file, state, mem, time
r75k3q0.5c5/263.1.cnf, done, 56143, 2.22172
r75k3q0.5c5/158.5.cnf, done, 112349, 261.134
r75k3q0.5c5/152.4.cnf, done, 110362, 127.207
r75k3q0.5c5/155.5.cnf, done, 127762, 259.699
r75k3q0.5c5/219.1.cnf, done, 69787, 48.1494
r75k3q0.5c5/121.4.cnf, done, 161345, 204.491
r75k3q0.5c5/123.3.cnf, done, 143708, 153.015
r75k3q0.5c5/286.2.cnf, done, 29777, 0.900638
r75k3q0.5c5/296.3.cnf, done, 26476, 0.717015
r75k3q0.5c5/150.3.cnf, done, 110727, 187.358
r75k3q0.5c5/310.3.cnf, done, 31350, 0.843857
r75k3q0.5c5/115.5.cnf, done, 135540, 199.441
r75k3q0.5c5/227.3.cnf, done, 82989, 12.2146
r75k3q0.5c5/100.1.cnf, done, 168243, 109.974
r75k3q0.5c5/239.2.cnf, done, 79466, 67.5409
r75k3q0.5c5/182.3.cnf, done, 99356, 137.099
r75k3q0.5c5/128.2.cnf, done, 143831, 173.543
r75k3q0.5c5/45.5.cnf, done, 187056, 6.53977
r75k3q0.5c5/248.4.cnf, done, 103505, 9.68776
r75k3q0.5c5/292.3.cnf, done, 18681, 0.465704
r75k3q0.5c5/283.1.cnf, done, 57102, 2.42816
r75k3q0.5c5/86.4.cnf, done, 130293, 34.0606
r75k3q0.5c5/149.3.cnf, done, 108560, 50.5451
r75k3q0.5c5/96.2.cnf, done, 135876, 104.312
r75k3q0.5c5/304.1.cnf, done, 11239, 0.13886
r75k3q0.5c5/264.4.cnf, done, 54190, 1.97174
r75k3q0.5c5/162.3.cnf, done, 106545, 136.962
r75k3q0.5c5/26.5.cnf, done, 166060, 4.99588
r75k3q0.5c5/274.1.cnf, done, 42274, 1.40487
r75k3q0.5c5/220.3.cnf, done, 73502, 32.8301
r75k3q0.5c5/137.1.cnf, done, 109494, 155.45
r75k3q0.5c5/36.3.cnf, done, 178204, 5.17783
r75k3q0.5c5/163.2.cnf, done, 115625, 467.203
r75k3q0.5c5/121.2.cnf, done, 120139, 179.733
r75k3q0.5c5/46.1.cnf, done, 186736, 6.1667
r75k3q0.5c5/248.5.cnf, done, 93401, 9.64479
r75k3q0.5c5/67.4.cnf, done, 319381, 10.3938
r75k3q0.5c5/320.3.cnf, done, 14360, 0.312717
r75k3q0.5c5/77.2.cnf, done, 184213, 22.6075
r75k3q0.5c5/155.2.cnf, done, 139649, 805.992
r75k3q0.5c5/222.5.cnf, done, 81821, 22.975
r75k3q0.5c5/6.3.cnf, done, 201191, 5.47967
r75k3q0.5c5/188.2.cnf, done, 98861, 106.09
r75k3q0.5c5/319.2.cnf, done, 18657, 0.474469
r75k3q0.5c5/291.3.cnf, done, 46202, 1.61339
r75k3q0.5c5/17.3.cnf, done, 167383, 5.02948
r75k3q0.5c5/240.1.cnf, done, 91881, 13.6884
r75k3q0.5c5/219.3.cnf, done, 87191, 51.2425
r75k3q0.5c5/153.2.cnf, done, 148455, 383.461
r75k3q0.5c5/27.1.cnf, done, 155594, 4.99825
r75k3q0.5c5/331.4.cnf, done, 26374, 0.786273
r75k3q0.5c5/285.5.cnf, done, 44003, 1.78244
r75k3q0.5c5/234.3.cnf, done, 86011, 14.0786
r75k3q0.5c5/239.5.cnf, done, 79347, 20.4299
r75k3q0.5c5/262.5.cnf, done, 88158, 9.34793
r75k3q0.5c5/58.2.cnf, done, 282943, 11.8305
r75k3q0.5c5/209.3.cnf, done, 76832, 20.1607
r75k3q0.5c5/121.1.cnf, done, 119283, 113.47
r75k3q0.5c5/339.3.cnf, done, 23658, 0.611335
r75k3q0.5c5/203.4.cnf, done, 137580, 9.37136
r75k3q0.5c5/213.1.cnf, done, 77852, 14.0052
r75k3q0.5c5/132.3.cnf, done, 136409, 378.518
r75k3q0.5c5/1.4.cnf, done, 199413, 5.81617
r75k3q0.5c5/91.5.cnf, done, 152088, 94.7454
r75k3q0.5c5/143.3.cnf, done, 134713, 268.164
r75k3q0.5c5/191.4.cnf, done, 105918, 97.8715
r75k3q0.5c5/240.2.cnf, done, 65163, 23.7574
r75k3q0.5c5/157.1.cnf, done, 126865, 227.1
r75k3q0.5c5/41.4.cnf, done, 188350, 5.17208
r75k3q0.5c5/226.4.cnf, done, 153890, 11.1353
r75k3q0.5c5/168.4.cnf, done, 116527, 198.382
r75k3q0.5c5/162.5.cnf, done, 114106, 165.612
r75k3q0.5c5/129.4.cnf, done, 117411, 126.604
r75k3q0.5c5/72.5.cnf, done, 224104, 13.6441
r75k3q0.5c5/247.1.cnf, done, 55996, 1.8826
r75k3q0.5c5/182.2.cnf, done, 112386, 165.495
r75k3q0.5c5/82.3.cnf, done, 175968, 30.6138
r75k3q0.5c5/192.5.cnf, done, 89231, 202.247
r75k3q0.5c5/104.3.cnf, done, 124366, 113.194
r75k3q0.5c5/92.1.cnf, done, 163803, 94.2489
r75k3q0.5c5/235.5.cnf, done, 119754, 12.1329
r75k3q0.5c5/22.4.cnf, done, 157863, 4.98949
r75k3q0.5c5/32.2.cnf, done, 190455, 5.06456
r75k3q0.5c5/282.5.cnf, done, 54853, 2.24011
r75k3q0.5c5/53.5.cnf, done, 328044, 11.7762
r75k3q0.5c5/152.3.cnf, done, 132538, 218.217
r75k3q0.5c5/201.1.cnf, done, 95432, 67.1364
r75k3q0.5c5/307.2.cnf, done, 11280, 0.175006
r75k3q0.5c5/63.3.cnf, done, 207249, 15.9947
r75k3q0.5c5/211.1.cnf, done, 70295, 13.6084
r75k3q0.5c5/73.1.cnf, done, 164843, 18.7811
r75k3q0.5c5/235.1.cnf, done, 44134, 1.45982
r75k3q0.5c5/259.1.cnf, done, 91987, 3.7575
r75k3q0.5c5/13.2.cnf, done, 191897, 5.59325
r75k3q0.5c5/262.2.cnf, done, 54542, 1.79562
r75k3q0.5c5/188.1.cnf, done, 98844, 83.9102
r75k3q0.5c5/54.1.cnf, done, 375619, 12.1052
r75k3q0.5c5/106.5.cnf, done, 151265, 209.202
r75k3q0.5c5/100.4.cnf, done, 167759, 59.2462
r75k3q0.5c5/249.2.cnf, done, 96636, 5.87854
r75k3q0.5c5/231.4.cnf, done, 69808, 24.4139
r75k3q0.5c5/260.4.cnf, done, 87535, 9.29101
r75k3q0.5c5/281.3.cnf, done, 42192, 1.40839
r75k3q0.5c5/269.4.cnf, done, 43163, 1.37403
r75k3q0.5c5/219.2.cnf, done, 78061, 21.1445
r75k3q0.5c5/113.3.cnf, done, 134230, 76.3565
r75k3q0.5c5/301.4.cnf, done, 55209, 2.05157
r75k3q0.5c5/215.3.cnf, done, 79388, 84.1
r75k3q0.5c5/341.3.cnf, done, 10731, 0.0784533
r75k3q0.5c5/143.2.cnf, done, 129101, 298.489
r75k3q0.5c5/266.3.cnf, done, 44417, 1.65046
r75k3q0.5c5/210.1.cnf, done, 75141, 58.7347
r75k3q0.5c5/271.1.cnf, done, 24150, 0.665006
r75k3q0.5c5/115.4.cnf, done, 147320, 114.866
r75k3q0.5c5/86.5.cnf, done, 145367, 33.6072
r75k3q0.5c5/246.2.cnf, done, 133984, 7.06789
r75k3q0.5c5/96.3.cnf, done, 167460, 63.3355
r75k3q0.5c5/318.3.cnf, done, 18190, 0.464694
r75k3q0.5c5/103.2.cnf, done, 156045, 91.8968
r75k3q0.5c5/36.4.cnf, done, 178917, 5.63529
r75k3q0.5c5/46.2.cnf, done, 176656, 5.61556
r75k3q0.5c5/103.4.cnf, done, 153505, 88.8528
r75k3q0.5c5/215.1.cnf, done, 79790, 22.0036
r75k3q0.5c5/169.3.cnf, done, 124899, 322.847
r75k3q0.5c5/103.5.cnf, done, 129667, 199.142
r75k3q0.5c5/67.5.cnf, done, 294854, 12.4694
r75k3q0.5c5/77.3.cnf, done, 193179, 15.9692
r75k3q0.5c5/196.3.cnf, done, 116609, 415.72
r75k3q0.5c5/87.1.cnf, done, 133394, 50.4232
r75k3q0.5c5/190.2.cnf, done, 93126, 49.203
r75k3q0.5c5/17.4.cnf, done, 156278, 4.98357
r75k3q0.5c5/27.2.cnf, done, 191217, 5.06721
r75k3q0.5c5/58.3.cnf, done, 223559, 11.7779
r75k3q0.5c5/68.1.cnf, done, 198946, 18.7543
r75k3q0.5c5/247.4.cnf, done, 93925, 4.91425
r75k3q0.5c5/140.1.cnf, done, 115748, 117.263
r75k3q0.5c5/201.3.cnf, done, 91594, 121.54
r75k3q0.5c5/278.2.cnf, done, 18300, 0.441657
r75k3q0.5c5/212.5.cnf, done, 71012, 17.6064
r75k3q0.5c5/9.2.cnf, done, 206352, 5.63467
r75k3q0.5c5/243.5.cnf, done, 127455, 7.37047
r75k3q0.5c5/267.5.cnf, done, 69533, 2.89942
r75k3q0.5c5/170.5.cnf, done, 99864, 86.6229
r75k3q0.5c5/285.4.cnf, done, 11190, 0.140901
r75k3q0.5c5/329.1.cnf, done, 25137, 0.728145
r75k3q0.5c5/223.3.cnf, done, 80793, 33.9843
r75k3q0.5c5/41.5.cnf, done, 186388, 5.19957
r75k3q0.5c5/305.2.cnf, done, 26808, 0.74387
r75k3q0.5c5/210.3.cnf, done, 84754, 83.4284
r75k3q0.5c5/82.4.cnf, done, 161943, 46.7457
r75k3q0.5c5/92.2.cnf, done, 165437, 92.5161
r75k3q0.5c5/118.1.cnf, done, 156839, 152.269
r75k3q0.5c5/345.4.cnf, done, 10731, 0.0805859
r75k3q0.5c5/189.2.cnf, done, 102711, 189.262
r75k3q0.5c5/304.4.cnf, done, 29573, 0.786212
r75k3q0.5c5/122.4.cnf, done, 126169, 140.416
r75k3q0.5c5/22.5.cnf, done, 155148, 4.89916
r75k3q0.5c5/282.3.cnf, done, 19218, 0.478839
r75k3q0.5c5/163.4.cnf, done, 114946, 326.809
r75k3q0.5c5/228.5.cnf, done, 92762, 25.7055
r75k3q0.5c5/32.3.cnf, done, 190365, 4.9229
r75k3q0.5c5/42.1.cnf, done, 187678, 5.83166
r75k3q0.5c5/4.3.cnf, done, 201261, 5.87589
r75k3q0.5c5/135.4.cnf, done, 119103, 188.093
r75k3q0.5c5/63.4.cnf, done, 287494, 13.8678
r75k3q0.5c5/101.1.cnf, done, 140873, 136.529
r75k3q0.5c5/172.2.cnf, done, 114257, 283.621
r75k3q0.5c5/73.2.cnf, done, 153501, 34.468
r75k3q0.5c5/169.1.cnf, done, 127033, 269.758
r75k3q0.5c5/13.3.cnf, done, 198799, 5.61847
r75k3q0.5c5/23.1.cnf, done, 155525, 4.98028
r75k3q0.5c5/164.3.cnf, done, 125730, 592.645
r75k3q0.5c5/112.5.cnf, done, 152760, 75.1432
r75k3q0.5c5/127.4.cnf, done, 156758, 396.102
r75k3q0.5c5/54.2.cnf, done, 319287, 10.9816
r75k3q0.5c5/133.1.cnf, done, 155746, 353.889
r75k3q0.5c5/239.1.cnf, done, 73338, 14.9865
r75k3q0.5c5/310.5.cnf, done, 23117, 0.624178
r75k3q0.5c5/228.3.cnf, done, 80084, 32.4473
r75k3q0.5c5/184.5.cnf, done, 113745, 103.064
r75k3q0.5c5/238.1.cnf, done, 57929, 1.99438
r75k3q0.5c5/285.3.cnf, done, 43200, 1.35072
r75k3q0.5c5/218.5.cnf, done, 78950, 23.8377
r75k3q0.5c5/289.3.cnf, done, 30990, 0.822631
r75k3q0.5c5/154.4.cnf, done, 119390, 286.512
r75k3q0.5c5/228.4.cnf, done, 79179, 47.731
r75k3q0.5c5/191.5.cnf, done, 94363, 258.171
r75k3q0.5c5/316.4.cnf, done, 31911, 1.02115
r75k3q0.5c5/199.4.cnf, done, 79208, 60.937
r75k3q0.5c5/214.1.cnf, done, 107433, 14.9487
r75k3q0.5c5/144.2.cnf, done, 137904, 271.428
r75k3q0.5c5/206.1.cnf, done, 74330, 39.2757
r75k3q0.5c5/96.4.cnf, done, 134586, 114.318
r75k3q0.5c5/296.4.cnf, done, 15024, 0.342108
r75k3q0.5c5/244.1.cnf, done, 128471, 6.13848
r75k3q0.5c5/193.5.cnf, done, 107859, 214.87
r75k3q0.5c5/36.5.cnf, done, 188510, 5.33976
r75k3q0.5c5/265.3.cnf, done, 53608, 1.94612
r75k3q0.5c5/46.3.cnf, done, 185565, 5.93931
r75k3q0.5c5/273.4.cnf, done, 29958, 0.778682
r75k3q0.5c5/106.4.cnf, done, 139640, 88.6117
r75k3q0.5c5/255.3.cnf, done, 93704, 5.89356
r75k3q0.5c5/161.2.cnf, done, 118120, 249.125
r75k3q0.5c5/217.2.cnf, done, 84066, 22.438
r75k3q0.5c5/77.4.cnf, done, 155205, 39.5798
r75k3q0.5c5/87.2.cnf, done, 140886, 29.3672
r75k3q0.5c5/171.2.cnf, done, 117551, 256.44
r75k3q0.5c5/17.5.cnf, done, 157786, 5.42264
r75k3q0.5c5/231.2.cnf, done, 79171, 18.5531
r75k3q0.5c5/27.3.cnf, done, 193069, 5.38512
r75k3q0.5c5/50.1.cnf, done, 215400, 7.29165
r75k3q0.5c5/100.5.cnf, done, 156717, 134.556
r75k3q0.5c5/37.1.cnf, done, 188915, 5.99394
r75k3q0.5c5/109.1.cnf, done, 143646, 185.763
r75k3q0.5c5/58.4.cnf, done, 321232, 12.4668
r75k3q0.5c5/68.2.cnf, done, 165982, 22.4312
r75k3q0.5c5/274.3.cnf, done, 77832, 3.46055
r75k3q0.5c5/18.1.cnf, done, 193417, 5.72643
r75k3q0.5c5/267.3.cnf, done, 54304, 2.12462
r75k3q0.5c5/282.4.cnf, done, 22544, 0.594285
r75k3q0.5c5/230.4.cnf, done, 78209, 25.8044
r75k3q0.5c5/133.5.cnf, done, 147345, 361.553
r75k3q0.5c5/264.1.cnf, done, 52748, 2.77714
r75k3q0.5c5/362.3.cnf, done, 11972, 0.227284
r75k3q0.5c5/214.5.cnf, done, 83308, 77.8728
r75k3q0.5c5/216.4.cnf, done, 95772, 43.412
r75k3q0.5c5/109.5.cnf, done, 125644, 115.859
r75k3q0.5c5/288.1.cnf, done, 33361, 1.1794
r75k3q0.5c5/261.5.cnf, done, 110133, 8.00508
r75k3q0.5c5/82.5.cnf, done, 174084, 34.6181
r75k3q0.5c5/114.5.cnf, done, 135147, 129.932
r75k3q0.5c5/92.3.cnf, done, 164368, 61.6756
r75k3q0.5c5/174.5.cnf, done, 100515, 106.995
r75k3q0.5c5/199.1.cnf, done, 83714, 34.4439
r75k3q0.5c5/227.1.cnf, done, 136572, 9.68633
r75k3q0.5c5/265.2.cnf, done, 53665, 2.26503
r75k3q0.5c5/312.2.cnf, done, 26820, 0.702643
r75k3q0.5c5/300.5.cnf, done, 11333, 0.171891
r75k3q0.5c5/217.1.cnf, done, 83091, 50.3149
r75k3q0.5c5/32.4.cnf, done, 179625, 5.52314
r75k3q0.5c5/131.4.cnf, done, 132390, 230.47
r75k3q0.5c5/151.1.cnf, done, 132964, 604.459
r75k3q0.5c5/42.2.cnf, done, 182411, 5.38243
r75k3q0.5c5/63.5.cnf, done, 211755, 16.8519
r75k3q0.5c5/73.3.cnf, done, 191119, 20.4775
r75k3q0.5c5/169.4.cnf, done, 126861, 297.934
r75k3q0.5c5/196.2.cnf, done, 101744, 89.4396
r75k3q0.5c5/340.5.cnf, done, 12263, 0.224089
r75k3q0.5c5/83.1.cnf, done, 174010, 20.946
r75k3q0.5c5/278.3.cnf, done, 47542, 1.89007
r75k3q0.5c5/13.4.cnf, done, 202625, 5.75963
r75k3q0.5c5/167.2.cnf, done, 116338, 110.361
r75k3q0.5c5/23.2.cnf, done, 185200, 5.22165
r75k3q0.5c5/234.5.cnf, done, 75960, 14.2078
r75k3q0.5c5/242.2.cnf, done, 97316, 13.2868
r75k3q0.5c5/123.4.cnf, done, 154714, 149.955
r75k3q0.5c5/218.2.cnf, done, 110395, 14.4724
r75k3q0.5c5/54.3.cnf, done, 319119, 12.1461
r75k3q0.5c5/64.1.cnf, done, 311443, 13.7933
r75k3q0.5c5/130.2.cnf, done, 151687, 492.651
r75k3q0.5c5/291.2.cnf, done, 29855, 0.804388
r75k3q0.5c5/149.2.cnf, done, 121110, 432.413
r75k3q0.5c5/275.3.cnf, done, 32075, 1.00798
r75k3q0.5c5/7.2.cnf, done, 199102, 6.07069
r75k3q0.5c5/235.4.cnf, done, 80588, 19.3682
r75k3q0.5c5/4.2.cnf, done, 207765, 5.87867
r75k3q0.5c5/126.3.cnf, done, 136470, 222.405
r75k3q0.5c5/287.4.cnf, done, 29917, 0.786922
r75k3q0.5c5/291.5.cnf, done, 40824, 1.18686
r75k3q0.5c5/234.2.cnf, done, 79204, 14.5309
r75k3q0.5c5/261.2.cnf, done, 91676, 4.78409
r75k3q0.5c5/150.2.cnf, done, 125972, 310.904
r75k3q0.5c5/344.4.cnf, done, 11190, 0.136733
r75k3q0.5c5/286.4.cnf, done, 41803, 1.39245
r75k3q0.5c5/269.3.cnf, done, 24961, 0.695261
r75k3q0.5c5/292.5.cnf, done, 41230, 1.40788
r75k3q0.5c5/201.4.cnf, done, 85442, 83.4613
r75k3q0.5c5/238.4.cnf, done, 65339, 24.3787
r75k3q0.5c5/272.5.cnf, done, 48017, 1.61833
r75k3q0.5c5/2.3.cnf, done, 200794, 6.09826
r75k3q0.5c5/107.5.cnf, done, 152223, 77.2302
r75k3q0.5c5/341.1.cnf, done, 10747, 0.077374
r75k3q0.5c5/96.5.cnf, done, 166739, 144.164
r75k3q0.5c5/46.4.cnf, done, 177373, 5.8175
r75k3q0.5c5/336.4.cnf, done, 22351, 0.574841
r75k3q0.5c5/272.2.cnf, done, 91738, 3.96943
r75k3q0.5c5/8.5.cnf, done, 207167, 5.71098
r75k3q0.5c5/194.5.cnf, done, 92758, 138.018
r75k3q0.5c5/115.1.cnf, done, 141377, 109.866
r75k3q0.5c5/77.5.cnf, done, 130371, 31.8533
r75k3q0.5c5/87.3.cnf, done, 163614, 24.6253
r75k3q0.5c5/153.3.cnf, done, 131837, 298.869
r75k3q0.5c5/97.1.cnf, done, 160833, 307.253
r75k3q0.5c5/27.4.cnf, done, 153825, 4.95
r75k3q0.5c5/275.5.cnf, done, 46149, 1.67099
r75k3q0.5c5/50.2.cnf, done, 173600, 6.30411
r75k3q0.5c5/37.2.cnf, done, 188379, 5.21911
r75k3q0.5c5/241.5.cnf, done, 138104, 8.37692
r75k3q0.5c5/294.3.cnf, done, 24260, 0.697636
r75k3q0.5c5/179.3.cnf, done, 120401, 135.65
r75k3q0.5c5/317.3.cnf, done, 12242, 0.218861
r75k3q0.5c5/58.5.cnf, done, 238960, 13.7604
r75k3q0.5c5/161.1.cnf, done, 113967, 37.5573
r75k3q0.5c5/68.3.cnf, done, 179617, 18.9466
r75k3q0.5c5/78.1.cnf, done, 134701, 32.5402
r75k3q0.5c5/216.5.cnf, done, 131350, 7.84443
r75k3q0.5c5/272.1.cnf, done, 23449, 0.573769
r75k3q0.5c5/225.4.cnf, done, 89235, 13.2607
r75k3q0.5c5/192.4.cnf, done, 102748, 88.8229
r75k3q0.5c5/132.2.cnf, done, 135786, 237.491
r75k3q0.5c5/205.2.cnf, done, 99172, 148.194
r75k3q0.5c5/251.1.cnf, done, 102264, 18.01
r75k3q0.5c5/18.2.cnf, done, 183566, 5.55508
r75k3q0.5c5/149.1.cnf, done, 126324, 136.123
r75k3q0.5c5/59.1.cnf, done, 256602, 10.279
r75k3q0.5c5/157.4.cnf, done, 116367, 129.252
r75k3q0.5c5/208.2.cnf, done, 88281, 67.8049
r75k3q0.5c5/118.2.cnf, done, 145096, 142.947
r75k3q0.5c5/126.4.cnf, done, 125890, 119.376
r75k3q0.5c5/92.4.cnf, done, 137150, 63.3356
r75k3q0.5c5/107.4.cnf, done, 121872, 84.3684
r75k3q0.5c5/233.4.cnf, done, 74248, 12.6764
r75k3q0.5c5/32.5.cnf, done, 180023, 4.97395
r75k3q0.5c5/42.3.cnf, done, 187691, 5.68614
r75k3q0.5c5/263.3.cnf, done, 124284, 8.61029
r75k3q0.5c5/158.4.cnf, done, 133185, 254.402
r75k3q0.5c5/158.1.cnf, done, 117989, 121.128
r75k3q0.5c5/73.4.cnf, done, 153653, 26.1482
r75k3q0.5c5/313.2.cnf, done, 12255, 0.243101
r75k3q0.5c5/177.5.cnf, done, 110206, 205.829
r75k3q0.5c5/287.1.cnf, done, 32464, 0.941905
r75k3q0.5c5/83.2.cnf, done, 176410, 28.3946
r75k3q0.5c5/272.4.cnf, done, 133275, 8.07616
r75k3q0.5c5/13.5.cnf, done, 169021, 5.32792
r75k3q0.5c5/194.1.cnf, done, 115077, 244.047
r75k3q0.5c5/117.1.cnf, done, 133791, 173.267
r75k3q0.5c5/23.3.cnf, done, 183386, 5.41948
r75k3q0.5c5/33.1.cnf, done, 179216, 5.38362
r75k3q0.5c5/288.2.cnf, done, 17489, 0.393766
r75k3q0.5c5/54.4.cnf, done, 322707, 10.8691
r75k3q0.5c5/123.5.cnf, done, 124276, 112.567
r75k3q0.5c5/306.1.cnf, done, 11145, 0.13986
r75k3q0.5c5/64.2.cnf, done, 176054, 18.6663
r75k3q0.5c5/284.5.cnf, done, 139694, 13.214
r75k3q0.5c5/294.4.cnf, done, 41480, 1.64846
r75k3q0.5c5/117.4.cnf, done, 144084, 87.0435
r75k3q0.5c5/228.2.cnf, done, 81268, 9.56603
r75k3q0.5c5/188.5.cnf, done, 110559, 189.387
r75k3q0.5c5/345.3.cnf, done, 11956, 0.215332
r75k3q0.5c5/318.1.cnf, done, 35270, 1.1255
r75k3q0.5c5/105.5.cnf, done, 133218, 46.5681
r75k3q0.5c5/14.1.cnf, done, 199639, 5.60921
r75k3q0.5c5/117.3.cnf, done, 143544, 217.497
r75k3q0.5c5/238.5.cnf, done, 106807, 6.99533
r75k3q0.5c5/286.5.cnf, done, 38764, 1.17436
r75k3q0.5c5/120.3.cnf, done, 115781, 98.3921
r75k3q0.5c5/260.2.cnf, done, 85995, 3.14161
r75k3q0.5c5/183.2.cnf, done, 108806, 171.207
r75k3q0.5c5/142.4.cnf, done, 123604, 405.711
r75k3q0.5c5/113.2.cnf, done, 140820, 74.932
r75k3q0.5c5/173.1.cnf, done, 116281, 314.194
r75k3q0.5c5/175.1.cnf, done, 98107, 78.2358
r75k3q0.5c5/112.3.cnf, done, 133922, 110.629
r75k3q0.5c5/150.5.cnf, done, 113147, 147.585
r75k3q0.5c5/225.3.cnf, done, 79314, 21.6452
r75k3q0.5c5/178.1.cnf, done, 106520, 380.557
r75k3q0.5c5/256.3.cnf, done, 54157, 2.32092
r75k3q0.5c5/148.3.cnf, done, 148197, 471.446
r75k3q0.5c5/7.1.cnf, done, 203874, 5.38806
r75k3q0.5c5/264.2.cnf, done, 52957, 1.97692
r75k3q0.5c5/148.4.cnf, done, 143036, 259.795
r75k3q0.5c5/190.4.cnf, done, 109817, 326.631
r75k3q0.5c5/125.3.cnf, done, 122634, 130.775
r75k3q0.5c5/46.5.cnf, done, 174239, 6.03276
r75k3q0.5c5/210.4.cnf, done, 91279, 25.6909
r75k3q0.5c5/134.3.cnf, done, 126529, 118.279
r75k3q0.5c5/138.4.cnf, done, 153927, 257.086
r75k3q0.5c5/87.4.cnf, done, 187518, 20.5418
r75k3q0.5c5/141.1.cnf, done, 128217, 213.6
r75k3q0.5c5/97.2.cnf, done, 146505, 139.713
r75k3q0.5c5/195.2.cnf, done, 102670, 74.7256
r75k3q0.5c5/168.3.cnf, done, 129277, 514.17
r75k3q0.5c5/27.5.cnf, done, 163057, 4.94371
r75k3q0.5c5/215.5.cnf, done, 69488, 36.3785
r75k3q0.5c5/50.3.cnf, done, 257732, 9.75604
r75k3q0.5c5/37.3.cnf, done, 180191, 5.30157
r75k3q0.5c5/60.1.cnf, done, 258859, 8.95163
r75k3q0.5c5/5.2.cnf, done, 200474, 5.45185
r75k3q0.5c5/47.1.cnf, done, 184414, 5.92653
r75k3q0.5c5/2.2.cnf, done, 201281, 5.71396
r75k3q0.5c5/189.1.cnf, done, 111722, 280.638
r75k3q0.5c5/167.3.cnf, done, 110907, 325.076
r75k3q0.5c5/68.4.cnf, done, 186630, 18.1404
r75k3q0.5c5/78.2.cnf, done, 173318, 27.106
r75k3q0.5c5/157.3.cnf, done, 118685, 128.116
r75k3q0.5c5/18.3.cnf, done, 159203, 5.0764
r75k3q0.5c5/160.3.cnf, done, 126189, 384.439
r75k3q0.5c5/28.1.cnf, done, 163786, 4.94354
r75k3q0.5c5/261.3.cnf, done, 68857, 3.20015
r75k3q0.5c5/271.3.cnf, done, 32886, 0.98516
r75k3q0.5c5/123.1.cnf, done, 145842, 161.16
r75k3q0.5c5/326.3.cnf, done, 14524, 0.292333
r75k3q0.5c5/8.4.cnf, done, 207335, 5.39732
r75k3q0.5c5/319.3.cnf, done, 11898, 0.225251
r75k3q0.5c5/59.2.cnf, done, 257150, 11.8602
r75k3q0.5c5/176.1.cnf, done, 116744, 333.986
r75k3q0.5c5/197.4.cnf, done, 108548, 186.421
r75k3q0.5c5/285.1.cnf, done, 44068, 1.21076
r75k3q0.5c5/300.1.cnf, done, 33648, 1.04522
r75k3q0.5c5/295.5.cnf, done, 42057, 1.4137
r75k3q0.5c5/232.2.cnf, done, 58277, 2.24755
r75k3q0.5c5/140.2.cnf, done, 118992, 131.085
r75k3q0.5c5/127.5.cnf, done, 155414, 304.246
r75k3q0.5c5/250.1.cnf, done, 54374, 2.30192
r75k3q0.5c5/92.5.cnf, done, 132182, 53.8137
r75k3q0.5c5/198.3.cnf, done, 95588, 95.8178
r75k3q0.5c5/242.4.cnf, done, 114249, 7.88951
r75k3q0.5c5/165.2.cnf, done, 128376, 400.022
r75k3q0.5c5/213.3.cnf, done, 102162, 182.957
r75k3q0.5c5/133.4.cnf, done, 135348, 200.573
r75k3q0.5c5/240.5.cnf, done, 108187, 6.6548
r75k3q0.5c5/6.5.cnf, done, 199856, 5.43311
r75k3q0.5c5/204.1.cnf, done, 93368, 99.1314
r75k3q0.5c5/278.1.cnf, done, 42500, 1.26579
r75k3q0.5c5/42.4.cnf, done, 191758, 5.42536
r75k3q0.5c5/3.5.cnf, done, 210309, 5.62549
r75k3q0.5c5/275.4.cnf, done, 32563, 0.917922
r75k3q0.5c5/111.4.cnf, done, 130605, 131.755
r75k3q0.5c5/133.2.cnf, done, 120107, 151.872
r75k3q0.5c5/102.5.cnf, done, 132898, 155.13
r75k3q0.5c5/257.5.cnf, done, 54325, 2.31569
r75k3q0.5c5/73.5.cnf, done, 170500, 27.2615
r75k3q0.5c5/110.3.cnf, done, 137289, 222.894
r75k3q0.5c5/83.3.cnf, done, 125202, 53.9937
r75k3q0.5c5/247.5.cnf, done, 76443, 19.8366
r75k3q0.5c5/93.1.cnf, done, 145260, 80.1683
r75k3q0.5c5/154.2.cnf, done, 136318, 171.11
r75k3q0.5c5/23.4.cnf, done, 165220, 5.02721
r75k3q0.5c5/315.2.cnf, done, 30392, 1.03976
r75k3q0.5c5/157.2.cnf, done, 111136, 123.652
r75k3q0.5c5/33.2.cnf, done, 190644, 5.09836
r75k3q0.5c5/361.2.cnf, done, 11014, 0.122413
r75k3q0.5c5/54.5.cnf, done, 319459, 12.0744
r75k3q0.5c5/176.4.cnf, done, 132833, 197.314
r75k3q0.5c5/64.3.cnf, done, 254840, 14.0354
r75k3q0.5c5/74.1.cnf, done, 198471, 16.112
r75k3q0.5c5/269.2.cnf, done, 54677, 1.71989
r75k3q0.5c5/14.2.cnf, done, 198361, 5.70115
r75k3q0.5c5/266.1.cnf, done, 41959, 1.37194
r75k3q0.5c5/153.1.cnf, done, 128061, 216.648
r75k3q0.5c5/191.3.cnf, done, 109006, 139.993
r75k3q0.5c5/55.1.cnf, done, 348532, 11.0354
r75k3q0.5c5/271.5.cnf, done, 12718, 0.213551
r75k3q0.5c5/159.3.cnf, done, 124260, 292.476
r75k3q0.5c5/143.5.cnf, done, 112246, 126.992
