file, state, mem, time
r75k3q0.3c5/192.1.cnf, done, 106749, 442.024
r75k3q0.3c5/174.2.cnf, done, 89329, 174.479
r75k3q0.3c5/156.1.cnf, done, 122384, 258.677
r75k3q0.3c5/91.4.cnf, done, 168726, 88.528
r75k3q0.3c5/283.4.cnf, done, 42946, 1.30143
r75k3q0.3c5/104.2.cnf, done, 161935, 111.455
r75k3q0.3c5/31.5.cnf, done, 179806, 5.32219
r75k3q0.3c5/127.2.cnf, done, 101122, 85.6389
r75k3q0.3c5/151.3.cnf, done, 127909, 728.36
r75k3q0.3c5/41.3.cnf, done, 187858, 5.08239
r75k3q0.3c5/236.3.cnf, done, 66383, 25.9061
r75k3q0.3c5/125.5.cnf, done, 144240, 404.279
r75k3q0.3c5/237.5.cnf, done, 70828, 21.8491
r75k3q0.3c5/154.1.cnf, done, 115085, 301.689
r75k3q0.3c5/72.4.cnf, done, 177963, 27.6787
r75k3q0.3c5/307.3.cnf, done, 22523, 0.608019
r75k3q0.3c5/82.2.cnf, done, 141537, 72.3021
r75k3q0.3c5/168.5.cnf, done, 122515, 256.959
r75k3q0.3c5/12.5.cnf, done, 169062, 5.21856
r75k3q0.3c5/164.5.cnf, done, 116932, 607.54
r75k3q0.3c5/22.3.cnf, done, 156975, 5.08146
r75k3q0.3c5/32.1.cnf, done, 191066, 5.08784
r75k3q0.3c5/53.4.cnf, done, 257667, 11.5456
r75k3q0.3c5/136.1.cnf, done, 128917, 378.321
r75k3q0.3c5/203.3.cnf, done, 87642, 44.1959
r75k3q0.3c5/203.1.cnf, done, 90775, 154.373
r75k3q0.3c5/266.2.cnf, done, 73789, 3.98679
r75k3q0.3c5/63.2.cnf, done, 169152, 26.7655
r75k3q0.3c5/13.1.cnf, done, 165830, 5.59894
r75k3q0.3c5/284.4.cnf, done, 59244, 2.50362
r75k3q0.3c5/214.4.cnf, done, 85598, 162.972
r75k3q0.3c5/263.5.cnf, done, 52097, 1.90023
r75k3q0.3c5/194.3.cnf, done, 101777, 379.036
r75k3q0.3c5/263.1.cnf, done, 94695, 6.52991
r75k3q0.3c5/158.5.cnf, done, 114659, 266.962
r75k3q0.3c5/152.4.cnf, done, 127414, 373.996
r75k3q0.3c5/155.5.cnf, done, 142839, 477.933
r75k3q0.3c5/219.1.cnf, done, 91279, 56.4087
r75k3q0.3c5/121.4.cnf, done, 138948, 234.718
r75k3q0.3c5/123.3.cnf, done, 123682, 233.795
r75k3q0.3c5/286.2.cnf, done, 44797, 1.61402
r75k3q0.3c5/296.3.cnf, done, 43855, 1.63428
r75k3q0.3c5/150.3.cnf, done, 127438, 323.28
r75k3q0.3c5/310.3.cnf, done, 34045, 1.05613
r75k3q0.3c5/115.5.cnf, done, 146948, 268.485
r75k3q0.3c5/312.3.cnf, done, 18038, 0.432546
r75k3q0.3c5/227.3.cnf, done, 91004, 129.363
r75k3q0.3c5/100.1.cnf, done, 137351, 125.638
r75k3q0.3c5/239.2.cnf, done, 60579, 31.0726
r75k3q0.3c5/182.3.cnf, done, 106315, 346.577
r75k3q0.3c5/128.2.cnf, done, 150855, 256.128
r75k3q0.3c5/45.5.cnf, done, 183029, 6.45809
r75k3q0.3c5/248.4.cnf, done, 81936, 16.7434
r75k3q0.3c5/292.3.cnf, done, 30822, 0.782908
r75k3q0.3c5/283.1.cnf, done, 24522, 0.681898
r75k3q0.3c5/86.4.cnf, done, 169062, 97.0299
r75k3q0.3c5/149.3.cnf, done, 145342, 715.798
r75k3q0.3c5/96.2.cnf, done, 138838, 104.138
r75k3q0.3c5/304.1.cnf, done, 10731, 0.0699976
r75k3q0.3c5/264.4.cnf, done, 86843, 8.80947
r75k3q0.3c5/162.3.cnf, done, 137121, 284.176
r75k3q0.3c5/26.5.cnf, done, 191471, 5.17236
r75k3q0.3c5/274.1.cnf, done, 41697, 1.4304
r75k3q0.3c5/220.3.cnf, done, 77213, 107.362
r75k3q0.3c5/137.1.cnf, done, 122470, 237.975
r75k3q0.3c5/36.3.cnf, done, 190115, 4.86687
r75k3q0.3c5/163.2.cnf, done, 121679, 390.375
r75k3q0.3c5/121.2.cnf, done, 150265, 80.5586
r75k3q0.3c5/46.1.cnf, done, 189091, 6.29519
r75k3q0.3c5/248.5.cnf, done, 97853, 4.93031
r75k3q0.3c5/67.4.cnf, done, 194990, 17.2091
r75k3q0.3c5/320.3.cnf, done, 31100, 0.818165
r75k3q0.3c5/77.2.cnf, done, 173703, 23.1766
r75k3q0.3c5/155.2.cnf, done, 126570, 413.302
r75k3q0.3c5/222.5.cnf, done, 80527, 84.2954
r75k3q0.3c5/6.3.cnf, done, 201175, 5.42039
r75k3q0.3c5/188.2.cnf, done, 109993, 130.899
r75k3q0.3c5/319.2.cnf, done, 30314, 0.82806
r75k3q0.3c5/291.3.cnf, done, 10731, 0.0710514
r75k3q0.3c5/17.3.cnf, done, 158310, 4.99034
r75k3q0.3c5/240.1.cnf, done, 104382, 12.4605
r75k3q0.3c5/219.3.cnf, done, 94265, 219.478
r75k3q0.3c5/153.2.cnf, done, 119521, 173.202
r75k3q0.3c5/27.1.cnf, done, 194555, 5.37899
r75k3q0.3c5/331.4.cnf, done, 14422, 0.319045
r75k3q0.3c5/285.5.cnf, done, 55914, 2.00547
r75k3q0.3c5/234.3.cnf, done, 121475, 8.67505
r75k3q0.3c5/239.5.cnf, done, 97931, 6.52601
r75k3q0.3c5/262.5.cnf, done, 53133, 2.17033
r75k3q0.3c5/58.2.cnf, done, 257867, 10.1822
r75k3q0.3c5/209.3.cnf, done, 78745, 64.8571
r75k3q0.3c5/121.1.cnf, done, 142655, 320.789
r75k3q0.3c5/203.4.cnf, done, 75108, 22.2361
r75k3q0.3c5/213.1.cnf, done, 71786, 69.6089
r75k3q0.3c5/132.3.cnf, done, 126529, 473.109
r75k3q0.3c5/1.4.cnf, done, 202121, 5.40382
r75k3q0.3c5/91.5.cnf, done, 132182, 55.5171
r75k3q0.3c5/143.3.cnf, done, 147812, 387.391
r75k3q0.3c5/191.4.cnf, done, 96710, 146.246
r75k3q0.3c5/240.2.cnf, done, 74035, 19.8715
r75k3q0.3c5/157.1.cnf, done, 109428, 153.672
r75k3q0.3c5/316.1.cnf, done, 23920, 0.632653
r75k3q0.3c5/41.4.cnf, done, 186404, 5.30267
r75k3q0.3c5/226.4.cnf, done, 84791, 63.4454
r75k3q0.3c5/168.4.cnf, done, 109211, 443.041
r75k3q0.3c5/162.5.cnf, done, 133009, 347.306
r75k3q0.3c5/129.4.cnf, done, 130056, 232.167
r75k3q0.3c5/72.5.cnf, done, 231378, 16.1532
r75k3q0.3c5/247.1.cnf, done, 71647, 17.4917
r75k3q0.3c5/182.2.cnf, done, 129101, 72.2789
r75k3q0.3c5/82.3.cnf, done, 144261, 51.3641
r75k3q0.3c5/192.5.cnf, done, 99115, 96.1938
r75k3q0.3c5/104.3.cnf, done, 134225, 147.118
r75k3q0.3c5/92.1.cnf, done, 137576, 71.1932
r75k3q0.3c5/235.5.cnf, done, 71352, 39.646
r75k3q0.3c5/22.4.cnf, done, 155181, 5.0545
r75k3q0.3c5/32.2.cnf, done, 192106, 5.31512
r75k3q0.3c5/282.5.cnf, done, 30527, 1.11718
r75k3q0.3c5/53.5.cnf, done, 236769, 11.2119
r75k3q0.3c5/152.3.cnf, done, 140550, 162.977
r75k3q0.3c5/201.1.cnf, done, 94117, 116.823
r75k3q0.3c5/307.2.cnf, done, 11603, 0.190143
r75k3q0.3c5/63.3.cnf, done, 223797, 15.3801
r75k3q0.3c5/211.1.cnf, done, 70463, 28.3052
r75k3q0.3c5/73.1.cnf, done, 189554, 22.621
r75k3q0.3c5/235.1.cnf, done, 76886, 38.8075
r75k3q0.3c5/259.1.cnf, done, 57049, 2.64561
r75k3q0.3c5/13.2.cnf, done, 198422, 5.60051
r75k3q0.3c5/262.2.cnf, done, 55390, 10.8192
r75k3q0.3c5/188.1.cnf, done, 79892, 106.029
r75k3q0.3c5/54.1.cnf, done, 323915, 12.0614
r75k3q0.3c5/106.5.cnf, done, 129613, 265.789
r75k3q0.3c5/100.4.cnf, done, 151179, 226.075
r75k3q0.3c5/249.2.cnf, done, 68321, 34.6055
r75k3q0.3c5/231.4.cnf, done, 72847, 50.6296
r75k3q0.3c5/260.4.cnf, done, 66715, 16.2026
r75k3q0.3c5/281.3.cnf, done, 32374, 0.958025
r75k3q0.3c5/269.4.cnf, done, 54566, 2.49663
r75k3q0.3c5/219.2.cnf, done, 69578, 49.1975
r75k3q0.3c5/113.3.cnf, done, 139972, 170.221
r75k3q0.3c5/301.4.cnf, done, 32628, 1.06732
r75k3q0.3c5/215.3.cnf, done, 71794, 15.6996
r75k3q0.3c5/143.2.cnf, done, 132149, 330.444
r75k3q0.3c5/266.3.cnf, done, 55721, 2.22519
r75k3q0.3c5/210.1.cnf, done, 80236, 159.217
r75k3q0.3c5/271.1.cnf, done, 92565, 6.31781
r75k3q0.3c5/115.4.cnf, done, 161959, 356.218
r75k3q0.3c5/86.5.cnf, done, 183418, 50.5466
r75k3q0.3c5/246.2.cnf, done, 130437, 8.75459
r75k3q0.3c5/96.3.cnf, done, 145043, 120.525
r75k3q0.3c5/318.3.cnf, done, 12189, 0.217751
r75k3q0.3c5/103.2.cnf, done, 124600, 49.3347
r75k3q0.3c5/36.4.cnf, done, 160530, 5.24528
r75k3q0.3c5/46.2.cnf, done, 185937, 5.99051
r75k3q0.3c5/103.4.cnf, done, 155439, 173.962
r75k3q0.3c5/215.1.cnf, done, 63074, 29.4681
r75k3q0.3c5/169.3.cnf, done, 112373, 381.152
r75k3q0.3c5/103.5.cnf, done, 184610, 121.615
r75k3q0.3c5/347.4.cnf, done, 10731, 0.0869087
r75k3q0.3c5/67.5.cnf, done, 171384, 22.7179
r75k3q0.3c5/77.3.cnf, done, 141320, 33.8329
r75k3q0.3c5/196.3.cnf, done, 90021, 191.209
r75k3q0.3c5/87.1.cnf, done, 165064, 51.6089
r75k3q0.3c5/190.2.cnf, done, 108470, 225.961
r75k3q0.3c5/17.4.cnf, done, 155201, 5.28733
r75k3q0.3c5/27.2.cnf, done, 155099, 4.91014
r75k3q0.3c5/58.3.cnf, done, 256913, 10.0952
r75k3q0.3c5/68.1.cnf, done, 218505, 19.1091
r75k3q0.3c5/370.1.cnf, done, 10731, 0.075232
r75k3q0.3c5/247.4.cnf, done, 95129, 6.73354
r75k3q0.3c5/140.1.cnf, done, 128651, 407.485
r75k3q0.3c5/201.3.cnf, done, 75526, 71.503
r75k3q0.3c5/278.2.cnf, done, 53882, 2.9154
r75k3q0.3c5/212.5.cnf, done, 67411, 21.4449
r75k3q0.3c5/9.2.cnf, done, 208723, 5.54375
r75k3q0.3c5/243.5.cnf, done, 67129, 22.5562
r75k3q0.3c5/267.5.cnf, done, 54329, 2.83309
r75k3q0.3c5/170.5.cnf, done, 115707, 295.116
r75k3q0.3c5/285.4.cnf, done, 44953, 1.32479
r75k3q0.3c5/223.3.cnf, done, 64462, 27.5178
r75k3q0.3c5/41.5.cnf, done, 179216, 5.74088
r75k3q0.3c5/362.4.cnf, done, 11550, 0.180761
r75k3q0.3c5/305.2.cnf, done, 11145, 0.159974
r75k3q0.3c5/210.3.cnf, done, 78753, 60.9405
r75k3q0.3c5/82.4.cnf, done, 156921, 40.7589
r75k3q0.3c5/92.2.cnf, done, 151310, 45.8876
r75k3q0.3c5/118.1.cnf, done, 147750, 165.74
r75k3q0.3c5/189.2.cnf, done, 124719, 259.39
r75k3q0.3c5/304.4.cnf, done, 31522, 0.834212
r75k3q0.3c5/122.4.cnf, done, 124710, 384.547
r75k3q0.3c5/22.5.cnf, done, 193286, 5.13505
r75k3q0.3c5/282.3.cnf, done, 14618, 0.306314
r75k3q0.3c5/163.4.cnf, done, 143839, 775.054
r75k3q0.3c5/228.5.cnf, done, 90722, 29.9642
r75k3q0.3c5/32.3.cnf, done, 179568, 5.2213
r75k3q0.3c5/317.4.cnf, done, 25714, 0.735858
r75k3q0.3c5/42.1.cnf, done, 187895, 5.83478
r75k3q0.3c5/4.3.cnf, done, 208269, 5.28984
r75k3q0.3c5/135.4.cnf, done, 136024, 395.069
r75k3q0.3c5/63.4.cnf, done, 320475, 12.7822
r75k3q0.3c5/101.1.cnf, done, 158859, 57.1552
r75k3q0.3c5/172.2.cnf, done, 101511, 68.4654
r75k3q0.3c5/73.2.cnf, done, 203902, 15.6364
r75k3q0.3c5/169.1.cnf, done, 124751, 369.025
r75k3q0.3c5/13.3.cnf, done, 166768, 5.32123
r75k3q0.3c5/23.1.cnf, done, 156999, 4.81188
r75k3q0.3c5/164.3.cnf, done, 102805, 122.203
r75k3q0.3c5/112.5.cnf, done, 130076, 135.176
r75k3q0.3c5/127.4.cnf, done, 140238, 258.058
r75k3q0.3c5/54.2.cnf, done, 224841, 13.23
r75k3q0.3c5/133.1.cnf, done, 143876, 451.518
r75k3q0.3c5/239.1.cnf, done, 64786, 26.8967
r75k3q0.3c5/310.5.cnf, done, 30576, 1.02422
r75k3q0.3c5/306.5.cnf, done, 14548, 0.302023
r75k3q0.3c5/228.3.cnf, done, 67231, 28.7694
r75k3q0.3c5/329.3.cnf, done, 24543, 0.757435
r75k3q0.3c5/184.5.cnf, done, 96821, 178.865
r75k3q0.3c5/238.1.cnf, done, 68194, 26.3653
r75k3q0.3c5/285.3.cnf, done, 11284, 0.152805
r75k3q0.3c5/218.5.cnf, done, 77205, 78.7135
r75k3q0.3c5/289.3.cnf, done, 40976, 1.52641
r75k3q0.3c5/154.4.cnf, done, 138145, 382.172
r75k3q0.3c5/228.4.cnf, done, 62697, 15.1193
r75k3q0.3c5/191.5.cnf, done, 95453, 123.03
r75k3q0.3c5/317.2.cnf, done, 11595, 0.168556
r75k3q0.3c5/199.4.cnf, done, 77529, 34.1771
r75k3q0.3c5/214.1.cnf, done, 81174, 24.3744
r75k3q0.3c5/144.2.cnf, done, 163999, 613.186
r75k3q0.3c5/206.1.cnf, done, 94183, 127.689
r75k3q0.3c5/326.5.cnf, done, 11636, 0.18366
r75k3q0.3c5/96.4.cnf, done, 138178, 68.931
r75k3q0.3c5/296.4.cnf, done, 44281, 1.51458
r75k3q0.3c5/244.1.cnf, done, 54083, 3.21873
r75k3q0.3c5/193.5.cnf, done, 105619, 192.014
r75k3q0.3c5/36.5.cnf, done, 181235, 5.77157
r75k3q0.3c5/265.3.cnf, done, 46493, 1.72687
r75k3q0.3c5/46.3.cnf, done, 174276, 5.77513
r75k3q0.3c5/273.4.cnf, done, 55877, 2.4284
r75k3q0.3c5/106.4.cnf, done, 153440, 242.3
r75k3q0.3c5/255.3.cnf, done, 69734, 18.4651
r75k3q0.3c5/161.2.cnf, done, 106020, 479.201
r75k3q0.3c5/217.2.cnf, done, 66158, 42.9917
r75k3q0.3c5/77.4.cnf, done, 186204, 28.8946
r75k3q0.3c5/87.2.cnf, done, 156925, 43.6611
r75k3q0.3c5/171.2.cnf, done, 121856, 321.579
r75k3q0.3c5/17.5.cnf, done, 166711, 5.10919
r75k3q0.3c5/335.5.cnf, done, 29974, 0.892293
r75k3q0.3c5/231.2.cnf, done, 130301, 7.21974
r75k3q0.3c5/27.3.cnf, done, 152555, 4.8963
r75k3q0.3c5/332.4.cnf, done, 10596, 0.0827271
r75k3q0.3c5/50.1.cnf, done, 198520, 6.95745
r75k3q0.3c5/100.5.cnf, done, 170446, 109.63
r75k3q0.3c5/37.1.cnf, done, 179732, 5.34868
r75k3q0.3c5/109.1.cnf, done, 139706, 180.23
r75k3q0.3c5/58.4.cnf, done, 207966, 15.5765
r75k3q0.3c5/68.2.cnf, done, 197074, 27.513
r75k3q0.3c5/303.3.cnf, done, 16388, 0.359076
r75k3q0.3c5/274.3.cnf, done, 31354, 0.822826
r75k3q0.3c5/18.1.cnf, done, 158580, 5.03056
r75k3q0.3c5/340.4.cnf, done, 11223, 0.157083
r75k3q0.3c5/267.3.cnf, done, 91664, 4.06709
r75k3q0.3c5/282.4.cnf, done, 43552, 2.01614
r75k3q0.3c5/230.4.cnf, done, 102072, 12.1951
r75k3q0.3c5/133.5.cnf, done, 131452, 160.855
r75k3q0.3c5/264.1.cnf, done, 71860, 4.10289
r75k3q0.3c5/214.5.cnf, done, 75370, 102.966
r75k3q0.3c5/216.4.cnf, done, 67969, 16.2942
r75k3q0.3c5/109.5.cnf, done, 153243, 69.3947
r75k3q0.3c5/288.1.cnf, done, 34938, 1.15969
r75k3q0.3c5/261.5.cnf, done, 89018, 5.59535
r75k3q0.3c5/82.5.cnf, done, 151474, 34.1648
r75k3q0.3c5/114.5.cnf, done, 160043, 130.075
r75k3q0.3c5/92.3.cnf, done, 140652, 52.1901
r75k3q0.3c5/174.5.cnf, done, 104849, 210.813
r75k3q0.3c5/199.1.cnf, done, 85413, 52.1213
r75k3q0.3c5/227.1.cnf, done, 67833, 32.7467
r75k3q0.3c5/265.2.cnf, done, 73961, 3.96285
r75k3q0.3c5/312.2.cnf, done, 10731, 0.0849154
r75k3q0.3c5/300.5.cnf, done, 52641, 1.95422
r75k3q0.3c5/217.1.cnf, done, 72437, 49.896
r75k3q0.3c5/32.4.cnf, done, 182644, 5.1624
r75k3q0.3c5/131.4.cnf, done, 148942, 347.779
r75k3q0.3c5/151.1.cnf, done, 124346, 301.889
r75k3q0.3c5/42.2.cnf, done, 187752, 6.01716
r75k3q0.3c5/63.5.cnf, done, 217321, 14.1504
r75k3q0.3c5/73.3.cnf, done, 171020, 25.9245
r75k3q0.3c5/169.4.cnf, done, 110592, 311.505
r75k3q0.3c5/196.2.cnf, done, 83144, 65.769
r75k3q0.3c5/83.1.cnf, done, 136216, 50.3686
r75k3q0.3c5/278.3.cnf, done, 57192, 2.34144
r75k3q0.3c5/13.4.cnf, done, 191418, 5.79394
r75k3q0.3c5/167.2.cnf, done, 121229, 241.405
r75k3q0.3c5/23.2.cnf, done, 165015, 5.084
r75k3q0.3c5/234.5.cnf, done, 63438, 15.8753
r75k3q0.3c5/242.2.cnf, done, 56680, 2.90978
r75k3q0.3c5/123.4.cnf, done, 141979, 229.843
r75k3q0.3c5/218.2.cnf, done, 73293, 79.2432
r75k3q0.3c5/54.3.cnf, done, 318394, 11.9645
r75k3q0.3c5/311.1.cnf, done, 41181, 1.51378
r75k3q0.3c5/64.1.cnf, done, 199413, 17.0348
r75k3q0.3c5/130.2.cnf, done, 147730, 402.586
r75k3q0.3c5/291.2.cnf, done, 35291, 1.10101
r75k3q0.3c5/149.2.cnf, done, 99516, 111.651
r75k3q0.3c5/275.3.cnf, done, 68517, 4.44378
r75k3q0.3c5/7.2.cnf, done, 204439, 5.4202
r75k3q0.3c5/235.4.cnf, done, 100487, 10.0175
r75k3q0.3c5/4.2.cnf, done, 199688, 5.81028
r75k3q0.3c5/126.3.cnf, done, 142905, 317.368
r75k3q0.3c5/287.4.cnf, done, 42336, 1.47915
r75k3q0.3c5/291.5.cnf, done, 12075, 0.199446
r75k3q0.3c5/234.2.cnf, done, 134754, 7.73591
r75k3q0.3c5/261.2.cnf, done, 55435, 3.32068
r75k3q0.3c5/150.2.cnf, done, 117850, 209.577
r75k3q0.3c5/286.4.cnf, done, 44220, 2.28708
r75k3q0.3c5/269.3.cnf, done, 43147, 1.45011
r75k3q0.3c5/292.5.cnf, done, 14573, 0.295397
r75k3q0.3c5/287.3.cnf, done, 17973, 0.469399
r75k3q0.3c5/201.4.cnf, done, 105115, 171.791
r75k3q0.3c5/238.4.cnf, done, 77377, 11.7291
r75k3q0.3c5/272.5.cnf, done, 54931, 2.50825
r75k3q0.3c5/2.3.cnf, done, 208855, 5.44471
r75k3q0.3c5/107.5.cnf, done, 133365, 136.874
r75k3q0.3c5/96.5.cnf, done, 155045, 45.497
r75k3q0.3c5/341.4.cnf, done, 11005, 0.132415
r75k3q0.3c5/46.4.cnf, done, 174587, 6.36026
r75k3q0.3c5/272.2.cnf, done, 90177, 4.48933
r75k3q0.3c5/8.5.cnf, done, 205987, 5.77353
r75k3q0.3c5/194.5.cnf, done, 122830, 438.656
r75k3q0.3c5/115.1.cnf, done, 155222, 220.426
r75k3q0.3c5/77.5.cnf, done, 172969, 31.8991
r75k3q0.3c5/87.3.cnf, done, 159907, 95.6112
r75k3q0.3c5/153.3.cnf, done, 107225, 282.471
r75k3q0.3c5/97.1.cnf, done, 141381, 149.463
r75k3q0.3c5/27.4.cnf, done, 163016, 5.06116
r75k3q0.3c5/275.5.cnf, done, 73031, 3.63519
r75k3q0.3c5/50.2.cnf, done, 258650, 9.38998
r75k3q0.3c5/37.2.cnf, done, 190394, 5.15697
r75k3q0.3c5/241.5.cnf, done, 78098, 15.4433
r75k3q0.3c5/294.3.cnf, done, 32182, 1.11865
r75k3q0.3c5/179.3.cnf, done, 77635, 80.8675
r75k3q0.3c5/327.5.cnf, done, 19808, 0.540627
r75k3q0.3c5/317.3.cnf, done, 14258, 0.298351
r75k3q0.3c5/58.5.cnf, done, 285798, 9.15077
r75k3q0.3c5/161.1.cnf, done, 105717, 310.421
r75k3q0.3c5/68.3.cnf, done, 214917, 15.0842
r75k3q0.3c5/78.1.cnf, done, 173117, 24.0598
r75k3q0.3c5/216.5.cnf, done, 83705, 132.74
r75k3q0.3c5/272.1.cnf, done, 36020, 1.08065
r75k3q0.3c5/225.4.cnf, done, 76365, 23.45
r75k3q0.3c5/192.4.cnf, done, 74764, 44.7022
r75k3q0.3c5/132.2.cnf, done, 146911, 269.079
r75k3q0.3c5/205.2.cnf, done, 94793, 59.2857
r75k3q0.3c5/251.1.cnf, done, 69627, 4.10514
r75k3q0.3c5/18.2.cnf, done, 155824, 5.2351
r75k3q0.3c5/149.1.cnf, done, 121872, 110.09
r75k3q0.3c5/59.1.cnf, done, 268697, 13.0737
r75k3q0.3c5/157.4.cnf, done, 124878, 474.738
r75k3q0.3c5/208.2.cnf, done, 94580, 48.399
r75k3q0.3c5/118.2.cnf, done, 145375, 338.141
r75k3q0.3c5/126.4.cnf, done, 131293, 185.882
r75k3q0.3c5/92.4.cnf, done, 146718, 55.4175
r75k3q0.3c5/107.4.cnf, done, 144834, 151.585
r75k3q0.3c5/233.4.cnf, done, 88080, 78.585
r75k3q0.3c5/32.5.cnf, done, 190013, 4.94948
r75k3q0.3c5/42.3.cnf, done, 186621, 6.32204
r75k3q0.3c5/263.3.cnf, done, 91426, 6.56392
r75k3q0.3c5/158.4.cnf, done, 122605, 802.833
r75k3q0.3c5/158.1.cnf, done, 129298, 443.789
r75k3q0.3c5/73.4.cnf, done, 168792, 17.631
r75k3q0.3c5/313.2.cnf, done, 10731, 0.0826852
r75k3q0.3c5/177.5.cnf, done, 119218, 252.602
r75k3q0.3c5/287.1.cnf, done, 35057, 1.29797
r75k3q0.3c5/83.2.cnf, done, 166412, 23.4862
r75k3q0.3c5/272.4.cnf, done, 46505, 1.75939
r75k3q0.3c5/13.5.cnf, done, 171175, 5.07385
r75k3q0.3c5/194.1.cnf, done, 101699, 175.769
r75k3q0.3c5/117.1.cnf, done, 140951, 385.14
r75k3q0.3c5/23.3.cnf, done, 182489, 5.5776
r75k3q0.3c5/33.1.cnf, done, 178835, 5.67649
r75k3q0.3c5/288.2.cnf, done, 47206, 1.52737
r75k3q0.3c5/54.4.cnf, done, 257531, 12.4155
r75k3q0.3c5/123.5.cnf, done, 135024, 325.868
r75k3q0.3c5/306.1.cnf, done, 13918, 0.298796
r75k3q0.3c5/64.2.cnf, done, 315727, 18.1321
r75k3q0.3c5/284.5.cnf, done, 18075, 0.360578
r75k3q0.3c5/117.4.cnf, done, 164700, 331.384
r75k3q0.3c5/228.2.cnf, done, 66891, 14.5059
r75k3q0.3c5/188.5.cnf, done, 101249, 446.445
r75k3q0.3c5/318.1.cnf, done, 22986, 0.608111
r75k3q0.3c5/105.5.cnf, done, 147030, 85.8369
r75k3q0.3c5/14.1.cnf, done, 204513, 5.62819
r75k3q0.3c5/117.3.cnf, done, 154681, 324.584
r75k3q0.3c5/238.5.cnf, done, 76644, 5.10282
r75k3q0.3c5/286.5.cnf, done, 44748, 1.69729
r75k3q0.3c5/120.3.cnf, done, 135770, 127.372
r75k3q0.3c5/260.2.cnf, done, 74465, 4.40402
r75k3q0.3c5/183.2.cnf, done, 90775, 121.826
r75k3q0.3c5/142.4.cnf, done, 136208, 492.256
r75k3q0.3c5/313.4.cnf, done, 18300, 0.457851
r75k3q0.3c5/113.2.cnf, done, 149999, 136.055
r75k3q0.3c5/173.1.cnf, done, 109735, 274.627
r75k3q0.3c5/175.1.cnf, done, 104787, 109.625
r75k3q0.3c5/112.3.cnf, done, 163696, 184.743
r75k3q0.3c5/150.5.cnf, done, 153964, 463.247
r75k3q0.3c5/302.3.cnf, done, 14557, 0.307045
r75k3q0.3c5/225.3.cnf, done, 88846, 17.4208
r75k3q0.3c5/178.1.cnf, done, 118472, 213.759
r75k3q0.3c5/256.3.cnf, done, 72634, 4.65191
r75k3q0.3c5/148.3.cnf, done, 119087, 456.232
r75k3q0.3c5/7.1.cnf, done, 202244, 6.09811
r75k3q0.3c5/264.2.cnf, done, 75468, 5.61972
r75k3q0.3c5/148.4.cnf, done, 142819, 308.856
r75k3q0.3c5/190.4.cnf, done, 101326, 160.106
r75k3q0.3c5/125.3.cnf, done, 151240, 429.285
r75k3q0.3c5/46.5.cnf, done, 185520, 6.46283
r75k3q0.3c5/210.4.cnf, done, 87785, 35.8917
r75k3q0.3c5/134.3.cnf, done, 126980, 123.497
r75k3q0.3c5/328.1.cnf, done, 18587, 0.439585
r75k3q0.3c5/138.4.cnf, done, 140881, 506.261
r75k3q0.3c5/87.4.cnf, done, 152866, 38.277
r75k3q0.3c5/141.1.cnf, done, 129794, 320.425
r75k3q0.3c5/97.2.cnf, done, 144932, 59.2362
r75k3q0.3c5/195.2.cnf, done, 92069, 201.501
r75k3q0.3c5/168.3.cnf, done, 118747, 326.576
r75k3q0.3c5/27.5.cnf, done, 163946, 5.08619
r75k3q0.3c5/215.5.cnf, done, 79757, 76.0244
r75k3q0.3c5/50.3.cnf, done, 174706, 6.38923
r75k3q0.3c5/37.3.cnf, done, 179671, 4.96515
r75k3q0.3c5/60.1.cnf, done, 308944, 14.3651
r75k3q0.3c5/5.2.cnf, done, 198881, 5.43937
r75k3q0.3c5/47.1.cnf, done, 174796, 6.42836
r75k3q0.3c5/2.2.cnf, done, 201633, 6.35068
r75k3q0.3c5/189.1.cnf, done, 90591, 236.37
r75k3q0.3c5/167.3.cnf, done, 96833, 265.911
r75k3q0.3c5/68.4.cnf, done, 164151, 34.1308
r75k3q0.3c5/78.2.cnf, done, 199385, 21.2339
r75k3q0.3c5/157.3.cnf, done, 130658, 395.804
r75k3q0.3c5/18.3.cnf, done, 156155, 4.88758
r75k3q0.3c5/160.3.cnf, done, 117755, 465.72
r75k3q0.3c5/28.1.cnf, done, 182505, 5.54684
r75k3q0.3c5/261.3.cnf, done, 71233, 6.66689
r75k3q0.3c5/271.3.cnf, done, 44515, 1.32331
r75k3q0.3c5/123.1.cnf, done, 139010, 215.319
r75k3q0.3c5/8.4.cnf, done, 205611, 5.55822
r75k3q0.3c5/59.2.cnf, done, 319447, 11.1529
r75k3q0.3c5/176.1.cnf, done, 110190, 121.429
r75k3q0.3c5/197.4.cnf, done, 77062, 73.1758
r75k3q0.3c5/285.1.cnf, done, 14553, 0.326542
r75k3q0.3c5/300.1.cnf, done, 24006, 0.641255
r75k3q0.3c5/337.3.cnf, done, 18960, 0.530469
r75k3q0.3c5/295.5.cnf, done, 41132, 1.22246
r75k3q0.3c5/232.2.cnf, done, 67457, 42.5803
r75k3q0.3c5/140.2.cnf, done, 147914, 337.207
r75k3q0.3c5/314.3.cnf, done, 42553, 1.48941
r75k3q0.3c5/127.5.cnf, done, 134746, 460.025
r75k3q0.3c5/250.1.cnf, done, 104181, 6.79325
