file, state, mem, time
r75k3q0.5c5/168.5.cnf, done, 859045, 32.6476
r75k3q0.5c5/12.5.cnf, done, 592011, 0.0531321
r75k3q0.5c5/164.5.cnf, done, 771801, 26.5932
r75k3q0.5c5/22.3.cnf, done, 592183, 0.057419
r75k3q0.5c5/32.1.cnf, done, 592203, 0.0615645
r75k3q0.5c5/53.4.cnf, done, 592367, 0.0869737
r75k3q0.5c5/136.1.cnf, done, 1597693, 189.941
r75k3q0.5c5/203.3.cnf, done, 622108, 6.06726
r75k3q0.5c5/203.1.cnf, done, 706613, 23.8449
r75k3q0.5c5/266.2.cnf, done, 592486, 0.122921
r75k3q0.5c5/63.2.cnf, done, 600301, 2.2749
r75k3q0.5c5/13.1.cnf, done, 575397, 0.0572549
r75k3q0.5c5/284.4.cnf, done, 592519, 0.0732349
r75k3q0.5c5/214.4.cnf, done, 626012, 7.28086
r75k3q0.5c5/315.3.cnf, done, 592326, 0.066828
r75k3q0.5c5/263.5.cnf, done, 592486, 0.096781
r75k3q0.5c5/194.3.cnf, done, 895758, 47.7534
r75k3q0.5c5/263.1.cnf, done, 592486, 0.0858489
r75k3q0.5c5/158.5.cnf, done, 895967, 49.4669
r75k3q0.5c5/152.4.cnf, done, 717832, 24.4384
r75k3q0.5c5/155.5.cnf, done, 835354, 37.4638
r75k3q0.5c5/219.1.cnf, done, 615501, 4.47433
r75k3q0.5c5/121.4.cnf, done, 847589, 42.4997
r75k3q0.5c5/123.3.cnf, done, 1032572, 91.3324
r75k3q0.5c5/286.2.cnf, done, 592465, 0.0625506
r75k3q0.5c5/296.3.cnf, done, 592146, 0.0625575
r75k3q0.5c5/150.3.cnf, done, 965603, 71.7246
r75k3q0.5c5/310.3.cnf, done, 592150, 0.0700891
r75k3q0.5c5/115.5.cnf, done, 781361, 43.1981
r75k3q0.5c5/227.3.cnf, done, 592916, 0.930785
r75k3q0.5c5/100.1.cnf, done, 674783, 18.8028
r75k3q0.5c5/239.2.cnf, done, 618229, 4.85038
r75k3q0.5c5/182.3.cnf, done, 764575, 25.211
r75k3q0.5c5/128.2.cnf, done, 978206, 61.9553
r75k3q0.5c5/45.5.cnf, done, 593186, 0.204872
r75k3q0.5c5/248.4.cnf, done, 592465, 0.538629
r75k3q0.5c5/292.3.cnf, done, 592142, 0.0573775
r75k3q0.5c5/283.1.cnf, done, 592523, 0.107048
r75k3q0.5c5/86.4.cnf, done, 612175, 3.92159
r75k3q0.5c5/149.3.cnf, done, 689618, 19.0452
r75k3q0.5c5/96.2.cnf, done, 602464, 2.56462
r75k3q0.5c5/304.1.cnf, done, 51019, 0.0541855
r75k3q0.5c5/264.4.cnf, done, 592486, 0.0734537
r75k3q0.5c5/162.3.cnf, done, 692228, 20.4784
r75k3q0.5c5/26.5.cnf, done, 592179, 0.0562907
r75k3q0.5c5/274.1.cnf, done, 592498, 0.0721483
r75k3q0.5c5/220.3.cnf, done, 597278, 1.98126
r75k3q0.5c5/137.1.cnf, done, 677810, 19.8056
r75k3q0.5c5/36.3.cnf, done, 592216, 0.0679298
r75k3q0.5c5/163.2.cnf, done, 1357967, 131.867
r75k3q0.5c5/121.2.cnf, done, 913842, 49.1696
r75k3q0.5c5/46.1.cnf, done, 592519, 0.0847668
r75k3q0.5c5/248.5.cnf, done, 592474, 0.341234
r75k3q0.5c5/67.4.cnf, done, 593539, 0.268812
r75k3q0.5c5/320.3.cnf, done, 592146, 0.0710626
r75k3q0.5c5/77.2.cnf, done, 595353, 0.594277
r75k3q0.5c5/155.2.cnf, done, 1687830, 183.297
r75k3q0.5c5/222.5.cnf, done, 599375, 2.41952
r75k3q0.5c5/6.3.cnf, done, 50933, 0.0573652
r75k3q0.5c5/188.2.cnf, done, 714498, 22.2009
r75k3q0.5c5/319.2.cnf, done, 592146, 0.067886
r75k3q0.5c5/291.3.cnf, done, 592527, 0.0848271
r75k3q0.5c5/17.3.cnf, done, 592179, 0.0572806
r75k3q0.5c5/240.1.cnf, done, 593235, 1.25512
r75k3q0.5c5/219.3.cnf, done, 601882, 3.37186
r75k3q0.5c5/153.2.cnf, done, 1122918, 103.993
r75k3q0.5c5/27.1.cnf, done, 592195, 0.0625809
r75k3q0.5c5/331.4.cnf, done, 592560, 0.0773987
r75k3q0.5c5/285.5.cnf, done, 592523, 0.0827273
r75k3q0.5c5/234.3.cnf, done, 592461, 0.839371
r75k3q0.5c5/239.5.cnf, done, 599683, 2.61539
r75k3q0.5c5/262.5.cnf, done, 592936, 0.364878
r75k3q0.5c5/58.2.cnf, done, 592695, 0.168634
r75k3q0.5c5/209.3.cnf, done, 593346, 1.20569
r75k3q0.5c5/121.1.cnf, done, 723566, 34.2854
r75k3q0.5c5/339.3.cnf, done, 592158, 0.0668704
r75k3q0.5c5/203.4.cnf, done, 594567, 1.63624
r75k3q0.5c5/213.1.cnf, done, 602001, 2.88423
r75k3q0.5c5/132.3.cnf, done, 1478299, 162.744
r75k3q0.5c5/1.4.cnf, done, 50925, 0.0541056
r75k3q0.5c5/91.5.cnf, done, 683909, 15.6578
r75k3q0.5c5/143.3.cnf, done, 893284, 44.41
r75k3q0.5c5/191.4.cnf, done, 629403, 7.76703
r75k3q0.5c5/240.2.cnf, done, 596459, 1.19054
r75k3q0.5c5/157.1.cnf, done, 662069, 14.5792
r75k3q0.5c5/41.4.cnf, done, 592211, 0.070066
r75k3q0.5c5/226.4.cnf, done, 593154, 0.873531
r75k3q0.5c5/168.4.cnf, done, 811786, 34.4954
r75k3q0.5c5/162.5.cnf, done, 747208, 34.4179
r75k3q0.5c5/129.4.cnf, done, 672645, 20.7347
r75k3q0.5c5/72.5.cnf, done, 593764, 0.500432
r75k3q0.5c5/247.1.cnf, done, 592474, 0.0838159
r75k3q0.5c5/182.2.cnf, done, 821383, 40.9246
r75k3q0.5c5/82.3.cnf, done, 612954, 5.26446
r75k3q0.5c5/192.5.cnf, done, 691146, 19.9701
r75k3q0.5c5/104.3.cnf, done, 613429, 5.73774
r75k3q0.5c5/92.1.cnf, done, 629399, 9.58672
r75k3q0.5c5/235.5.cnf, done, 592461, 0.788781
r75k3q0.5c5/22.4.cnf, done, 592171, 0.0573609
r75k3q0.5c5/32.2.cnf, done, 592203, 0.0625918
r75k3q0.5c5/282.5.cnf, done, 588062, 0.0986353
r75k3q0.5c5/53.5.cnf, done, 594034, 0.591061
r75k3q0.5c5/152.3.cnf, done, 1029873, 71.2554
r75k3q0.5c5/201.1.cnf, done, 629555, 7.98392
r75k3q0.5c5/307.2.cnf, done, 587849, 0.0658287
r75k3q0.5c5/63.3.cnf, done, 593670, 0.372634
r75k3q0.5c5/211.1.cnf, done, 592711, 0.608793
r75k3q0.5c5/73.1.cnf, done, 596684, 1.17342
r75k3q0.5c5/235.1.cnf, done, 592457, 0.0689495
r75k3q0.5c5/259.1.cnf, done, 592785, 0.166358
r75k3q0.5c5/13.2.cnf, done, 50933, 0.0531091
r75k3q0.5c5/262.2.cnf, done, 592392, 0.0790602
r75k3q0.5c5/188.1.cnf, done, 622854, 4.97327
r75k3q0.5c5/54.1.cnf, done, 593006, 0.169737
r75k3q0.5c5/106.5.cnf, done, 730308, 32.8181
r75k3q0.5c5/100.4.cnf, done, 646656, 11.6646
r75k3q0.5c5/249.2.cnf, done, 592953, 0.467203
r75k3q0.5c5/231.4.cnf, done, 595365, 1.59994
r75k3q0.5c5/260.4.cnf, done, 592781, 0.410833
r75k3q0.5c5/281.3.cnf, done, 592510, 0.0743373
r75k3q0.5c5/269.4.cnf, done, 592453, 0.0689168
r75k3q0.5c5/219.2.cnf, done, 595439, 1.32405
r75k3q0.5c5/113.3.cnf, done, 636993, 11.35
r75k3q0.5c5/301.4.cnf, done, 592535, 0.0901038
r75k3q0.5c5/215.3.cnf, done, 697278, 17.936
r75k3q0.5c5/341.3.cnf, done, 575684, 0.0678642
r75k3q0.5c5/143.2.cnf, done, 1037316, 79.1307
r75k3q0.5c5/266.3.cnf, done, 592490, 0.0689574
r75k3q0.5c5/210.1.cnf, done, 614019, 3.34174
r75k3q0.5c5/271.1.cnf, done, 592490, 0.0604226
r75k3q0.5c5/115.4.cnf, done, 628084, 6.94172
r75k3q0.5c5/86.5.cnf, done, 599351, 1.43707
r75k3q0.5c5/246.2.cnf, done, 592928, 0.26788
r75k3q0.5c5/96.3.cnf, done, 643657, 10.6313
r75k3q0.5c5/318.3.cnf, done, 592551, 0.0657348
r75k3q0.5c5/103.2.cnf, done, 635006, 9.45126
r75k3q0.5c5/36.4.cnf, done, 592207, 0.0699936
r75k3q0.5c5/46.2.cnf, done, 592527, 0.112331
r75k3q0.5c5/103.4.cnf, done, 635523, 11.8273
r75k3q0.5c5/215.1.cnf, done, 601464, 1.96286
r75k3q0.5c5/169.3.cnf, done, 998805, 69.3425
r75k3q0.5c5/103.5.cnf, done, 781893, 44.6717
r75k3q0.5c5/67.5.cnf, done, 593371, 0.298856
r75k3q0.5c5/77.3.cnf, done, 600141, 2.15262
r75k3q0.5c5/196.3.cnf, done, 1401401, 119.793
r75k3q0.5c5/87.1.cnf, done, 603303, 2.97166
r75k3q0.5c5/190.2.cnf, done, 616603, 5.97516
r75k3q0.5c5/17.4.cnf, done, 592175, 0.0551802
r75k3q0.5c5/27.2.cnf, done, 592187, 0.0562653
r75k3q0.5c5/58.3.cnf, done, 593883, 0.53246
r75k3q0.5c5/68.1.cnf, done, 595107, 0.764828
r75k3q0.5c5/247.4.cnf, done, 592609, 0.199381
r75k3q0.5c5/140.1.cnf, done, 695357, 21.8237
r75k3q0.5c5/201.3.cnf, done, 619122, 4.30053
r75k3q0.5c5/278.2.cnf, done, 592293, 0.0543516
r75k3q0.5c5/212.5.cnf, done, 594325, 1.08297
r75k3q0.5c5/9.2.cnf, done, 50933, 0.0519994
r75k3q0.5c5/243.5.cnf, done, 592961, 0.37434
r75k3q0.5c5/267.5.cnf, done, 592474, 0.101746
r75k3q0.5c5/170.5.cnf, done, 651706, 11.5422
r75k3q0.5c5/285.4.cnf, done, 50987, 0.0561987
r75k3q0.5c5/329.1.cnf, done, 592158, 0.075652
r75k3q0.5c5/223.3.cnf, done, 607490, 2.8473
r75k3q0.5c5/41.5.cnf, done, 592211, 0.0615208
r75k3q0.5c5/305.2.cnf, done, 592527, 0.0657646
r75k3q0.5c5/210.3.cnf, done, 649609, 11.3293
r75k3q0.5c5/82.4.cnf, done, 617213, 6.97159
r75k3q0.5c5/92.2.cnf, done, 652685, 14.8853
r75k3q0.5c5/118.1.cnf, done, 901005, 68.7703
r75k3q0.5c5/345.4.cnf, done, 592494, 0.0699746
r75k3q0.5c5/189.2.cnf, done, 912908, 56.9515
r75k3q0.5c5/304.4.cnf, done, 592535, 0.064777
r75k3q0.5c5/122.4.cnf, done, 755605, 28.0998
r75k3q0.5c5/22.5.cnf, done, 592183, 0.0605225
r75k3q0.5c5/282.3.cnf, done, 592498, 0.0614697
r75k3q0.5c5/163.4.cnf, done, 1003847, 71.0652
r75k3q0.5c5/228.5.cnf, done, 597819, 1.48289
r75k3q0.5c5/32.3.cnf, done, 592203, 0.0605704
r75k3q0.5c5/42.1.cnf, done, 592502, 0.0754576
r75k3q0.5c5/4.3.cnf, done, 50929, 0.0520661
r75k3q0.5c5/135.4.cnf, done, 659005, 15.5066
r75k3q0.5c5/63.4.cnf, done, 592891, 0.156869
r75k3q0.5c5/101.1.cnf, done, 648740, 10.6932
r75k3q0.5c5/172.2.cnf, done, 1079824, 82.9077
r75k3q0.5c5/73.2.cnf, done, 598540, 1.14682
r75k3q0.5c5/169.1.cnf, done, 881061, 51.9424
r75k3q0.5c5/13.3.cnf, done, 592007, 0.0540878
r75k3q0.5c5/23.1.cnf, done, 592191, 0.0551972
r75k3q0.5c5/164.3.cnf, done, 815329, 41.23
r75k3q0.5c5/112.5.cnf, done, 669433, 16.8718
r75k3q0.5c5/127.4.cnf, done, 910647, 60.8752
r75k3q0.5c5/54.2.cnf, done, 592547, 0.110304
r75k3q0.5c5/133.1.cnf, done, 846385, 45.6528
r75k3q0.5c5/239.1.cnf, done, 592617, 0.514006
r75k3q0.5c5/310.5.cnf, done, 592539, 0.0763619
r75k3q0.5c5/228.3.cnf, done, 614899, 3.1426
r75k3q0.5c5/184.5.cnf, done, 665804, 14.9501
r75k3q0.5c5/238.1.cnf, done, 592457, 0.0794608
r75k3q0.5c5/285.3.cnf, done, 592519, 0.0679564
r75k3q0.5c5/218.5.cnf, done, 594894, 1.46667
r75k3q0.5c5/289.3.cnf, done, 592519, 0.0658059
r75k3q0.5c5/154.4.cnf, done, 847994, 45.9199
r75k3q0.5c5/228.4.cnf, done, 620867, 5.26044
r75k3q0.5c5/191.5.cnf, done, 688422, 21.2085
r75k3q0.5c5/316.4.cnf, done, 592150, 0.0890308
r75k3q0.5c5/199.4.cnf, done, 614596, 5.26768
r75k3q0.5c5/214.1.cnf, done, 603336, 3.97984
r75k3q0.5c5/144.2.cnf, done, 1757306, 197.213
r75k3q0.5c5/206.1.cnf, done, 603369, 2.95838
r75k3q0.5c5/96.4.cnf, done, 737394, 27.6762
r75k3q0.5c5/296.4.cnf, done, 588066, 0.0754227
r75k3q0.5c5/244.1.cnf, done, 592764, 0.212401
r75k3q0.5c5/193.5.cnf, done, 693985, 20.0314
r75k3q0.5c5/36.5.cnf, done, 592211, 0.0668111
r75k3q0.5c5/265.3.cnf, done, 592486, 0.116685
r75k3q0.5c5/46.3.cnf, done, 592363, 0.105982
r75k3q0.5c5/273.4.cnf, done, 592470, 0.0615342
r75k3q0.5c5/106.4.cnf, done, 722186, 18.7387
r75k3q0.5c5/255.3.cnf, done, 592474, 0.336145
r75k3q0.5c5/161.2.cnf, done, 822517, 35.586
r75k3q0.5c5/217.2.cnf, done, 595931, 1.63649
r75k3q0.5c5/77.4.cnf, done, 604667, 3.20663
r75k3q0.5c5/87.2.cnf, done, 624549, 10.2895
r75k3q0.5c5/171.2.cnf, done, 791207, 37.7472
r75k3q0.5c5/17.5.cnf, done, 50933, 0.0551939
r75k3q0.5c5/231.2.cnf, done, 606781, 2.60668
r75k3q0.5c5/27.3.cnf, done, 592191, 0.0584322
r75k3q0.5c5/50.1.cnf, done, 592670, 0.162301
r75k3q0.5c5/100.5.cnf, done, 602529, 3.71535
r75k3q0.5c5/37.1.cnf, done, 592211, 0.067958
r75k3q0.5c5/109.1.cnf, done, 834072, 55.7262
r75k3q0.5c5/58.4.cnf, done, 593874, 0.497101
r75k3q0.5c5/68.2.cnf, done, 593367, 0.419174
r75k3q0.5c5/274.3.cnf, done, 592662, 0.207077
r75k3q0.5c5/18.1.cnf, done, 592179, 0.058475
r75k3q0.5c5/267.3.cnf, done, 592486, 0.117651
r75k3q0.5c5/282.4.cnf, done, 592502, 0.0637341
r75k3q0.5c5/230.4.cnf, done, 618475, 5.55325
r75k3q0.5c5/133.5.cnf, done, 1032511, 89.6611
r75k3q0.5c5/264.1.cnf, done, 592486, 0.100761
r75k3q0.5c5/362.3.cnf, done, 592596, 0.0700435
r75k3q0.5c5/214.5.cnf, done, 656007, 12.4016
r75k3q0.5c5/216.4.cnf, done, 624631, 6.65093
r75k3q0.5c5/109.5.cnf, done, 700477, 24.4912
r75k3q0.5c5/288.1.cnf, done, 592527, 0.0733516
r75k3q0.5c5/261.5.cnf, done, 593039, 0.614547
r75k3q0.5c5/82.5.cnf, done, 609333, 5.19165
r75k3q0.5c5/114.5.cnf, done, 780460, 43.1304
r75k3q0.5c5/92.3.cnf, done, 656211, 13.2389
r75k3q0.5c5/174.5.cnf, done, 783286, 29.302
r75k3q0.5c5/199.1.cnf, done, 607334, 3.94784
r75k3q0.5c5/227.1.cnf, done, 593448, 0.634877
r75k3q0.5c5/265.2.cnf, done, 592490, 0.0997519
r75k3q0.5c5/312.2.cnf, done, 592146, 0.0775485
r75k3q0.5c5/300.5.cnf, done, 592457, 0.0584425
r75k3q0.5c5/217.1.cnf, done, 607682, 4.70741
r75k3q0.5c5/32.4.cnf, done, 592203, 0.0647865
r75k3q0.5c5/131.4.cnf, done, 1029242, 87.6274
r75k3q0.5c5/151.1.cnf, done, 927977, 74.9708
r75k3q0.5c5/42.2.cnf, done, 592220, 0.0647273
r75k3q0.5c5/63.5.cnf, done, 593477, 0.22326
r75k3q0.5c5/73.3.cnf, done, 593920, 0.355489
r75k3q0.5c5/169.4.cnf, done, 1087754, 93.5211
r75k3q0.5c5/196.2.cnf, done, 655581, 11.9165
r75k3q0.5c5/340.5.cnf, done, 587694, 0.0817097
r75k3q0.5c5/83.1.cnf, done, 594231, 0.600599
r75k3q0.5c5/278.3.cnf, done, 592498, 0.07958
r75k3q0.5c5/13.4.cnf, done, 592015, 0.0595626
r75k3q0.5c5/167.2.cnf, done, 650006, 12.7083
r75k3q0.5c5/23.2.cnf, done, 592183, 0.058489
r75k3q0.5c5/234.5.cnf, done, 592457, 0.892837
r75k3q0.5c5/242.2.cnf, done, 592588, 0.697604
r75k3q0.5c5/123.4.cnf, done, 646737, 10.9828
r75k3q0.5c5/218.2.cnf, done, 593227, 0.735848
r75k3q0.5c5/54.3.cnf, done, 592703, 0.152683
r75k3q0.5c5/64.1.cnf, done, 592719, 0.114561
r75k3q0.5c5/130.2.cnf, done, 902529, 62.2358
r75k3q0.5c5/291.2.cnf, done, 592523, 0.0662319
r75k3q0.5c5/149.2.cnf, done, 1032810, 78.4551
r75k3q0.5c5/275.3.cnf, done, 592498, 0.0648004
r75k3q0.5c5/7.2.cnf, done, 592007, 0.0551747
r75k3q0.5c5/235.4.cnf, done, 598806, 1.43638
r75k3q0.5c5/4.2.cnf, done, 50929, 0.0551597
r75k3q0.5c5/126.3.cnf, done, 809635, 50.5135
r75k3q0.5c5/287.4.cnf, done, 592527, 0.0699832
r75k3q0.5c5/291.5.cnf, done, 592146, 0.0700599
r75k3q0.5c5/234.2.cnf, done, 594309, 1.32701
r75k3q0.5c5/261.2.cnf, done, 592478, 0.187993
r75k3q0.5c5/150.2.cnf, done, 722763, 22.6938
r75k3q0.5c5/344.4.cnf, done, 575705, 0.0752821
r75k3q0.5c5/286.4.cnf, done, 592523, 0.0923469
r75k3q0.5c5/269.3.cnf, done, 587964, 0.0668121
r75k3q0.5c5/292.5.cnf, done, 592527, 0.0911633
r75k3q0.5c5/201.4.cnf, done, 662839, 15.4239
r75k3q0.5c5/238.4.cnf, done, 600686, 2.47413
r75k3q0.5c5/272.5.cnf, done, 592494, 0.0849722
r75k3q0.5c5/2.3.cnf, done, 50925, 0.0573651
r75k3q0.5c5/107.5.cnf, done, 649297, 10.649
r75k3q0.5c5/341.1.cnf, done, 575750, 0.0742028
r75k3q0.5c5/96.5.cnf, done, 717844, 28.7417
r75k3q0.5c5/46.4.cnf, done, 592224, 0.0733756
r75k3q0.5c5/336.4.cnf, done, 592150, 0.0731791
r75k3q0.5c5/272.2.cnf, done, 592629, 0.210889
r75k3q0.5c5/8.5.cnf, done, 592011, 0.0531445
r75k3q0.5c5/194.5.cnf, done, 694194, 15.2169
r75k3q0.5c5/115.1.cnf, done, 644026, 16.48
r75k3q0.5c5/77.5.cnf, done, 601468, 2.74891
r75k3q0.5c5/87.3.cnf, done, 605839, 3.65521
r75k3q0.5c5/153.3.cnf, done, 755830, 28.8006
r75k3q0.5c5/97.1.cnf, done, 834330, 58.8686
r75k3q0.5c5/27.4.cnf, done, 592199, 0.0594567
r75k3q0.5c5/275.5.cnf, done, 592490, 0.0658251
r75k3q0.5c5/50.2.cnf, done, 592691, 0.116651
r75k3q0.5c5/37.2.cnf, done, 592211, 0.0608697
r75k3q0.5c5/241.5.cnf, done, 594137, 0.588798
r75k3q0.5c5/294.3.cnf, done, 592523, 0.0593733
r75k3q0.5c5/179.3.cnf, done, 907980, 55.7416
r75k3q0.5c5/317.3.cnf, done, 592535, 0.0785462
r75k3q0.5c5/58.5.cnf, done, 592879, 0.216804
r75k3q0.5c5/161.1.cnf, done, 632967, 9.63118
r75k3q0.5c5/68.3.cnf, done, 597508, 1.69082
r75k3q0.5c5/78.1.cnf, done, 603320, 3.62681
r75k3q0.5c5/216.5.cnf, done, 592818, 0.360838
r75k3q0.5c5/272.1.cnf, done, 588034, 0.0605498
r75k3q0.5c5/225.4.cnf, done, 592908, 0.963466
r75k3q0.5c5/192.4.cnf, done, 646311, 10.0227
r75k3q0.5c5/132.2.cnf, done, 1007845, 80.4577
r75k3q0.5c5/205.2.cnf, done, 797233, 23.6766
r75k3q0.5c5/251.1.cnf, done, 594857, 0.966535
r75k3q0.5c5/18.2.cnf, done, 575397, 0.0540932
r75k3q0.5c5/149.1.cnf, done, 1160355, 121.289
r75k3q0.5c5/59.1.cnf, done, 593051, 0.184691
r75k3q0.5c5/157.4.cnf, done, 1139093, 104.153
r75k3q0.5c5/208.2.cnf, done, 609583, 5.28132
r75k3q0.5c5/118.2.cnf, done, 647528, 13.8069
r75k3q0.5c5/126.4.cnf, done, 726966, 28.2907
r75k3q0.5c5/92.4.cnf, done, 695816, 17.6573
r75k3q0.5c5/107.4.cnf, done, 618610, 6.89227
r75k3q0.5c5/233.4.cnf, done, 592719, 0.597503
r75k3q0.5c5/32.5.cnf, done, 592199, 0.0584037
r75k3q0.5c5/42.3.cnf, done, 592220, 0.0647311
r75k3q0.5c5/263.3.cnf, done, 592482, 0.42688
r75k3q0.5c5/158.4.cnf, done, 796602, 40.9914
r75k3q0.5c5/158.1.cnf, done, 760692, 33.0875
r75k3q0.5c5/73.4.cnf, done, 600829, 1.73234
r75k3q0.5c5/313.2.cnf, done, 592146, 0.0752974
r75k3q0.5c5/177.5.cnf, done, 813965, 38.1195
r75k3q0.5c5/287.1.cnf, done, 592523, 0.0700622
r75k3q0.5c5/83.2.cnf, done, 611225, 5.53553
r75k3q0.5c5/272.4.cnf, done, 593231, 0.727278
r75k3q0.5c5/13.5.cnf, done, 592011, 0.0574049
r75k3q0.5c5/194.1.cnf, done, 806076, 30.1554
r75k3q0.5c5/117.1.cnf, done, 861835, 59.0127
r75k3q0.5c5/23.3.cnf, done, 592187, 0.0574189
r75k3q0.5c5/33.1.cnf, done, 592207, 0.0636079
r75k3q0.5c5/288.2.cnf, done, 592142, 0.0573885
r75k3q0.5c5/54.4.cnf, done, 592846, 0.14104
r75k3q0.5c5/123.5.cnf, done, 636923, 9.53127
r75k3q0.5c5/306.1.cnf, done, 50970, 0.0657641
r75k3q0.5c5/64.2.cnf, done, 592875, 0.200723
r75k3q0.5c5/284.5.cnf, done, 593948, 0.584564
r75k3q0.5c5/294.4.cnf, done, 588070, 0.0773879
r75k3q0.5c5/117.4.cnf, done, 645668, 12.984
r75k3q0.5c5/228.2.cnf, done, 595050, 1.53975
r75k3q0.5c5/188.5.cnf, done, 745988, 30.0713
r75k3q0.5c5/345.3.cnf, done, 592154, 0.0901803
r75k3q0.5c5/318.1.cnf, done, 592551, 0.08692
r75k3q0.5c5/105.5.cnf, done, 650043, 15.5562
r75k3q0.5c5/14.1.cnf, done, 592171, 0.0584189
r75k3q0.5c5/117.3.cnf, done, 772349, 31.082
r75k3q0.5c5/238.5.cnf, done, 592691, 0.480024
r75k3q0.5c5/286.5.cnf, done, 592494, 0.0763487
r75k3q0.5c5/120.3.cnf, done, 755318, 34.0422
r75k3q0.5c5/260.2.cnf, done, 592486, 0.116659
r75k3q0.5c5/183.2.cnf, done, 750292, 30.6244
r75k3q0.5c5/142.4.cnf, done, 1168482, 126.806
r75k3q0.5c5/113.2.cnf, done, 620040, 5.6954
r75k3q0.5c5/173.1.cnf, done, 696553, 19.7847
r75k3q0.5c5/175.1.cnf, done, 639434, 11.7055
r75k3q0.5c5/112.3.cnf, done, 622194, 5.61888
r75k3q0.5c5/150.5.cnf, done, 944308, 70.4305
r75k3q0.5c5/225.3.cnf, done, 595722, 1.02026
r75k3q0.5c5/178.1.cnf, done, 1046913, 90.1211
r75k3q0.5c5/256.3.cnf, done, 592478, 0.110372
r75k3q0.5c5/148.3.cnf, done, 1176911, 109.999
r75k3q0.5c5/7.1.cnf, done, 592011, 0.05522
r75k3q0.5c5/264.2.cnf, done, 592490, 0.0859239
r75k3q0.5c5/148.4.cnf, done, 958226, 60.6765
r75k3q0.5c5/190.4.cnf, done, 753934, 22.3409
r75k3q0.5c5/125.3.cnf, done, 655441, 17.0375
r75k3q0.5c5/46.5.cnf, done, 592228, 0.0890373
r75k3q0.5c5/210.4.cnf, done, 603574, 3.54782
r75k3q0.5c5/134.3.cnf, done, 1080401, 104.611
r75k3q0.5c5/138.4.cnf, done, 951660, 78.4269
r75k3q0.5c5/87.4.cnf, done, 602353, 2.14081
r75k3q0.5c5/141.1.cnf, done, 718651, 33.5409
r75k3q0.5c5/97.2.cnf, done, 674828, 23.8203
r75k3q0.5c5/195.2.cnf, done, 724951, 23.052
r75k3q0.5c5/168.3.cnf, done, 1076482, 90.9342
r75k3q0.5c5/27.5.cnf, done, 592191, 0.0595105
r75k3q0.5c5/215.5.cnf, done, 614772, 4.56361
r75k3q0.5c5/50.3.cnf, done, 592859, 0.160129
r75k3q0.5c5/37.3.cnf, done, 592207, 0.0657397
r75k3q0.5c5/60.1.cnf, done, 592699, 0.138901
r75k3q0.5c5/5.2.cnf, done, 50933, 0.0572292
r75k3q0.5c5/47.1.cnf, done, 592527, 0.119764
r75k3q0.5c5/2.2.cnf, done, 50925, 0.0573573
r75k3q0.5c5/189.1.cnf, done, 883126, 50.0911
r75k3q0.5c5/167.3.cnf, done, 1047658, 83.9101
r75k3q0.5c5/68.4.cnf, done, 594632, 0.773298
r75k3q0.5c5/78.2.cnf, done, 599425, 2.41899
r75k3q0.5c5/157.3.cnf, done, 751161, 34.4382
r75k3q0.5c5/18.3.cnf, done, 592175, 0.0584297
r75k3q0.5c5/160.3.cnf, done, 916975, 64.4373
r75k3q0.5c5/28.1.cnf, done, 592191, 0.0594475
r75k3q0.5c5/261.3.cnf, done, 592478, 0.107222
r75k3q0.5c5/271.3.cnf, done, 592490, 0.0776608
r75k3q0.5c5/123.1.cnf, done, 809832, 46.1379
r75k3q0.5c5/326.3.cnf, done, 592551, 0.0668663
r75k3q0.5c5/8.4.cnf, done, 50929, 0.0541253
r75k3q0.5c5/319.3.cnf, done, 592535, 0.0753019
r75k3q0.5c5/59.2.cnf, done, 593375, 0.231846
r75k3q0.5c5/176.1.cnf, done, 1020403, 76.2299
r75k3q0.5c5/197.4.cnf, done, 761696, 27.9155
r75k3q0.5c5/285.1.cnf, done, 592146, 0.0761295
r75k3q0.5c5/300.1.cnf, done, 592527, 0.0763552
r75k3q0.5c5/295.5.cnf, done, 592527, 0.0806192
r75k3q0.5c5/232.2.cnf, done, 592457, 0.114492
r75k3q0.5c5/140.2.cnf, done, 633528, 11.8294
r75k3q0.5c5/127.5.cnf, done, 664252, 12.7986
r75k3q0.5c5/250.1.cnf, done, 592474, 0.101797
r75k3q0.5c5/92.5.cnf, done, 614694, 5.11404
r75k3q0.5c5/198.3.cnf, done, 761442, 25.4553
r75k3q0.5c5/242.4.cnf, done, 592764, 0.418408
r75k3q0.5c5/165.2.cnf, done, 964014, 64.3292
r75k3q0.5c5/213.3.cnf, done, 715657, 20.9856
r75k3q0.5c5/133.4.cnf, done, 893571, 53.6948
r75k3q0.5c5/240.5.cnf, done, 592470, 0.401137
r75k3q0.5c5/6.5.cnf, done, 50929, 0.0541501
r75k3q0.5c5/204.1.cnf, done, 638488, 8.73054
r75k3q0.5c5/278.1.cnf, done, 592498, 0.0679449
r75k3q0.5c5/42.4.cnf, done, 592207, 0.0629373
r75k3q0.5c5/3.5.cnf, done, 592003, 0.0562259
r75k3q0.5c5/275.4.cnf, done, 592130, 0.0647043
r75k3q0.5c5/111.4.cnf, done, 634060, 10.5725
r75k3q0.5c5/133.2.cnf, done, 649568, 14.3988
r75k3q0.5c5/102.5.cnf, done, 620003, 7.38407
