file, state, mem, time
r75k3q0.5c5/307.3.cnf, done, 30408, 0.0371894
r75k3q0.5c5/82.2.cnf, done, 53796, 0.556997
r75k3q0.5c5/168.5.cnf, done, 128684, 2.66996
r75k3q0.5c5/12.5.cnf, done, 30408, 0.027659
r75k3q0.5c5/164.5.cnf, done, 180174, 4.75757
r75k3q0.5c5/22.3.cnf, done, 30408, 0.0287503
r75k3q0.5c5/32.1.cnf, done, 30408, 0.0202886
r75k3q0.5c5/53.4.cnf, done, 30543, 0.0319047
r75k3q0.5c5/136.1.cnf, done, 964706, 31.4462
r75k3q0.5c5/203.3.cnf, done, 55549, 0.678174
r75k3q0.5c5/203.1.cnf, done, 147431, 3.39765
r75k3q0.5c5/266.2.cnf, done, 30953, 0.034018
r75k3q0.5c5/63.2.cnf, done, 38522, 0.200722
r75k3q0.5c5/13.1.cnf, done, 30408, 0.0266305
r75k3q0.5c5/284.4.cnf, done, 30543, 0.0308892
r75k3q0.5c5/214.4.cnf, done, 69115, 1.11084
r75k3q0.5c5/315.3.cnf, done, 30408, 0.0361928
r75k3q0.5c5/263.5.cnf, done, 30679, 0.0530452
r75k3q0.5c5/194.3.cnf, done, 216535, 5.50402
r75k3q0.5c5/263.1.cnf, done, 30679, 0.0361827
r75k3q0.5c5/158.5.cnf, done, 248995, 7.37891
r75k3q0.5c5/152.4.cnf, done, 178958, 4.00342
r75k3q0.5c5/155.5.cnf, done, 259653, 6.87659
r75k3q0.5c5/219.1.cnf, done, 61939, 0.889849
r75k3q0.5c5/121.4.cnf, done, 247898, 6.57995
r75k3q0.5c5/123.3.cnf, done, 402362, 11.1282
r75k3q0.5c5/286.2.cnf, done, 30408, 0.0318772
r75k3q0.5c5/296.3.cnf, done, 30408, 0.0689236
r75k3q0.5c5/150.3.cnf, done, 167063, 3.78483
r75k3q0.5c5/310.3.cnf, done, 30408, 0.0403994
r75k3q0.5c5/115.5.cnf, done, 195993, 4.56184
r75k3q0.5c5/227.3.cnf, done, 36491, 0.17274
r75k3q0.5c5/100.1.cnf, done, 211537, 5.04037
r75k3q0.5c5/239.2.cnf, done, 61693, 0.88851
r75k3q0.5c5/182.3.cnf, done, 118267, 2.36522
r75k3q0.5c5/128.2.cnf, done, 165314, 3.69876
r75k3q0.5c5/45.5.cnf, done, 32301, 0.0615282
r75k3q0.5c5/248.4.cnf, done, 34463, 0.122318
r75k3q0.5c5/292.3.cnf, done, 30408, 0.0223729
r75k3q0.5c5/283.1.cnf, done, 30949, 0.0403701
r75k3q0.5c5/86.4.cnf, done, 92860, 1.49138
r75k3q0.5c5/149.3.cnf, done, 70688, 0.974097
r75k3q0.5c5/96.2.cnf, done, 46092, 0.376805
r75k3q0.5c5/304.1.cnf, done, 30408, 0.0160051
r75k3q0.5c5/264.4.cnf, done, 30691, 0.0213351
r75k3q0.5c5/162.3.cnf, done, 108670, 2.03138
r75k3q0.5c5/26.5.cnf, done, 30408, 0.021306
r75k3q0.5c5/274.1.cnf, done, 30543, 0.0191712
r75k3q0.5c5/220.3.cnf, done, 47452, 0.459788
r75k3q0.5c5/137.1.cnf, done, 137195, 2.68131
r75k3q0.5c5/36.3.cnf, done, 30408, 0.0308774
r75k3q0.5c5/163.2.cnf, done, 288989, 8.79158
r75k3q0.5c5/121.2.cnf, done, 234786, 5.78088
r75k3q0.5c5/46.1.cnf, done, 30543, 0.0192069
r75k3q0.5c5/248.5.cnf, done, 34328, 0.0997636
r75k3q0.5c5/67.4.cnf, done, 32305, 0.0595147
r75k3q0.5c5/320.3.cnf, done, 30412, 0.0477378
r75k3q0.5c5/77.2.cnf, done, 35549, 0.13991
r75k3q0.5c5/155.2.cnf, done, 655745, 21.3113
r75k3q0.5c5/222.5.cnf, done, 43655, 0.342417
r75k3q0.5c5/6.3.cnf, done, 30408, 0.0297895
r75k3q0.5c5/188.2.cnf, done, 93949, 1.62176
r75k3q0.5c5/319.2.cnf, done, 30412, 0.0446143
r75k3q0.5c5/291.3.cnf, done, 30543, 0.0351155
r75k3q0.5c5/17.3.cnf, done, 30408, 0.0287953
r75k3q0.5c5/240.1.cnf, done, 37167, 0.182952
r75k3q0.5c5/219.3.cnf, done, 56643, 0.756567
r75k3q0.5c5/153.2.cnf, done, 438665, 12.6537
r75k3q0.5c5/27.1.cnf, done, 30408, 0.0288037
r75k3q0.5c5/331.4.cnf, done, 30412, 0.137851
r75k3q0.5c5/285.5.cnf, done, 30543, 0.0329746
r75k3q0.5c5/234.3.cnf, done, 35598, 0.293919
r75k3q0.5c5/239.5.cnf, done, 45551, 0.393733
r75k3q0.5c5/262.5.cnf, done, 33652, 0.107032
r75k3q0.5c5/58.2.cnf, done, 31088, 0.0435974
r75k3q0.5c5/209.3.cnf, done, 40427, 0.275138
r75k3q0.5c5/121.1.cnf, done, 162877, 3.5196
r75k3q0.5c5/339.3.cnf, done, 30412, 0.0393457
r75k3q0.5c5/203.4.cnf, done, 35409, 0.135723
r75k3q0.5c5/213.1.cnf, done, 38924, 0.226214
r75k3q0.5c5/132.3.cnf, done, 295211, 8.00897
r75k3q0.5c5/1.4.cnf, done, 30408, 0.0170421
r75k3q0.5c5/91.5.cnf, done, 178827, 3.8165
r75k3q0.5c5/143.3.cnf, done, 183148, 4.26061
r75k3q0.5c5/191.4.cnf, done, 73969, 1.17481
r75k3q0.5c5/240.2.cnf, done, 40685, 0.270112
r75k3q0.5c5/157.1.cnf, done, 117997, 2.37857
r75k3q0.5c5/41.4.cnf, done, 30408, 0.0308874
r75k3q0.5c5/226.4.cnf, done, 37302, 0.176139
r75k3q0.5c5/168.4.cnf, done, 164900, 3.7988
r75k3q0.5c5/162.5.cnf, done, 170442, 3.93837
r75k3q0.5c5/129.4.cnf, done, 242089, 6.16126
r75k3q0.5c5/72.5.cnf, done, 47849, 0.384437
r75k3q0.5c5/247.1.cnf, done, 30679, 0.0330179
r75k3q0.5c5/182.2.cnf, done, 120578, 2.5223
r75k3q0.5c5/82.3.cnf, done, 65286, 0.830876
r75k3q0.5c5/192.5.cnf, done, 116736, 2.83476
r75k3q0.5c5/104.3.cnf, done, 99483, 1.76083
r75k3q0.5c5/92.1.cnf, done, 53121, 0.578226
r75k3q0.5c5/235.5.cnf, done, 35004, 0.127422
r75k3q0.5c5/22.4.cnf, done, 30408, 0.0181272
r75k3q0.5c5/32.2.cnf, done, 30408, 0.0223653
r75k3q0.5c5/282.5.cnf, done, 30699, 0.021361
r75k3q0.5c5/53.5.cnf, done, 31490, 0.0458714
r75k3q0.5c5/152.3.cnf, done, 268574, 7.23408
r75k3q0.5c5/201.1.cnf, done, 63524, 0.836454
r75k3q0.5c5/307.2.cnf, done, 30408, 0.0340413
r75k3q0.5c5/63.3.cnf, done, 35008, 0.121913
r75k3q0.5c5/211.1.cnf, done, 35180, 0.140188
r75k3q0.5c5/73.1.cnf, done, 50688, 0.482602
r75k3q0.5c5/235.1.cnf, done, 30543, 0.0191654
r75k3q0.5c5/259.1.cnf, done, 31498, 0.0385034
r75k3q0.5c5/13.2.cnf, done, 30408, 0.0159851
r75k3q0.5c5/262.2.cnf, done, 30814, 0.0245422
r75k3q0.5c5/188.1.cnf, done, 72179, 1.13073
r75k3q0.5c5/54.1.cnf, done, 31219, 0.0340617
r75k3q0.5c5/106.5.cnf, done, 140304, 2.95251
r75k3q0.5c5/100.4.cnf, done, 178421, 3.97675
r75k3q0.5c5/249.2.cnf, done, 32571, 0.076403
r75k3q0.5c5/231.4.cnf, done, 40005, 0.274061
r75k3q0.5c5/260.4.cnf, done, 33382, 0.0880078
r75k3q0.5c5/281.3.cnf, done, 30543, 0.0266974
r75k3q0.5c5/269.4.cnf, done, 30543, 0.0288987
r75k3q0.5c5/219.2.cnf, done, 44195, 0.35239
r75k3q0.5c5/113.3.cnf, done, 107188, 1.91557
r75k3q0.5c5/301.4.cnf, done, 30679, 0.0362133
r75k3q0.5c5/215.3.cnf, done, 98004, 1.91751
r75k3q0.5c5/341.3.cnf, done, 30412, 0.0350758
r75k3q0.5c5/143.2.cnf, done, 406798, 12.1218
r75k3q0.5c5/266.3.cnf, done, 30543, 0.0255525
r75k3q0.5c5/210.1.cnf, done, 57880, 0.764992
r75k3q0.5c5/271.1.cnf, done, 30408, 0.032928
r75k3q0.5c5/115.4.cnf, done, 90021, 1.54136
r75k3q0.5c5/86.5.cnf, done, 54337, 0.626739
r75k3q0.5c5/246.2.cnf, done, 33247, 0.0806001
r75k3q0.5c5/96.3.cnf, done, 144764, 2.94255
r75k3q0.5c5/318.3.cnf, done, 30412, 0.0244424
r75k3q0.5c5/103.2.cnf, done, 159633, 3.31944
r75k3q0.5c5/36.4.cnf, done, 30408, 0.0298252
r75k3q0.5c5/46.2.cnf, done, 30679, 0.0320179
r75k3q0.5c5/103.4.cnf, done, 173826, 3.93014
r75k3q0.5c5/215.1.cnf, done, 47169, 0.432349
r75k3q0.5c5/169.3.cnf, done, 224772, 5.72004
r75k3q0.5c5/103.5.cnf, done, 139493, 2.7714
r75k3q0.5c5/67.5.cnf, done, 32169, 0.108141
r75k3q0.5c5/77.3.cnf, done, 42442, 0.300688
r75k3q0.5c5/196.3.cnf, done, 268337, 7.4528
r75k3q0.5c5/87.1.cnf, done, 50147, 0.47795
r75k3q0.5c5/190.2.cnf, done, 64815, 0.960761
r75k3q0.5c5/17.4.cnf, done, 30408, 0.0202356
r75k3q0.5c5/27.2.cnf, done, 30408, 0.0964407
r75k3q0.5c5/58.3.cnf, done, 33521, 0.0770052
r75k3q0.5c5/68.1.cnf, done, 43118, 0.294133
r75k3q0.5c5/247.4.cnf, done, 31760, 0.0583875
r75k3q0.5c5/140.1.cnf, done, 194228, 4.48878
r75k3q0.5c5/201.3.cnf, done, 80330, 1.51138
r75k3q0.5c5/278.2.cnf, done, 30408, 0.0298341
r75k3q0.5c5/212.5.cnf, done, 39886, 0.246399
r75k3q0.5c5/9.2.cnf, done, 30408, 0.0308574
r75k3q0.5c5/243.5.cnf, done, 33247, 0.0742282
r75k3q0.5c5/267.5.cnf, done, 31109, 0.0297855
r75k3q0.5c5/170.5.cnf, done, 72605, 1.09912
r75k3q0.5c5/285.4.cnf, done, 30408, 0.0318486
r75k3q0.5c5/329.1.cnf, done, 30412, 0.0393589
r75k3q0.5c5/223.3.cnf, done, 46514, 0.410812
r75k3q0.5c5/41.5.cnf, done, 30543, 0.0245142
r75k3q0.5c5/305.2.cnf, done, 30408, 0.0223954
r75k3q0.5c5/210.3.cnf, done, 79790, 1.32557
r75k3q0.5c5/82.4.cnf, done, 67719, 0.901963
r75k3q0.5c5/92.2.cnf, done, 81911, 1.27886
r75k3q0.5c5/118.1.cnf, done, 241004, 6.11701
r75k3q0.5c5/345.4.cnf, done, 30412, 0.0414983
r75k3q0.5c5/189.2.cnf, done, 209301, 5.63122
r75k3q0.5c5/304.4.cnf, done, 30539, 0.0244841
r75k3q0.5c5/122.4.cnf, done, 216674, 5.15324
r75k3q0.5c5/22.5.cnf, done, 30408, 0.0160208
r75k3q0.5c5/282.3.cnf, done, 30408, 0.0181706
r75k3q0.5c5/163.4.cnf, done, 206397, 5.1353
r75k3q0.5c5/228.5.cnf, done, 48656, 0.46617
r75k3q0.5c5/32.3.cnf, done, 30408, 0.0159939
r75k3q0.5c5/42.1.cnf, done, 30543, 0.0202421
r75k3q0.5c5/4.3.cnf, done, 30408, 0.0213273
r75k3q0.5c5/135.4.cnf, done, 164089, 3.56926
r75k3q0.5c5/63.4.cnf, done, 31899, 0.0520486
r75k3q0.5c5/101.1.cnf, done, 139358, 2.80391
r75k3q0.5c5/172.2.cnf, done, 220995, 5.53219
r75k3q0.5c5/73.2.cnf, done, 40280, 0.269089
r75k3q0.5c5/169.1.cnf, done, 206397, 5.18043
r75k3q0.5c5/13.3.cnf, done, 30408, 0.0223791
r75k3q0.5c5/23.1.cnf, done, 30408, 0.0246082
r75k3q0.5c5/164.3.cnf, done, 410468, 12.8395
r75k3q0.5c5/112.5.cnf, done, 189370, 4.13538
r75k3q0.5c5/127.4.cnf, done, 317644, 8.52183
r75k3q0.5c5/54.2.cnf, done, 30949, 0.0287166
r75k3q0.5c5/133.1.cnf, done, 287506, 8.01429
r75k3q0.5c5/239.1.cnf, done, 38674, 0.207117
r75k3q0.5c5/310.5.cnf, done, 30408, 0.0351008
r75k3q0.5c5/228.3.cnf, done, 63930, 0.903965
r75k3q0.5c5/184.5.cnf, done, 90562, 1.72565
r75k3q0.5c5/238.1.cnf, done, 30543, 0.0202633
r75k3q0.5c5/285.3.cnf, done, 30543, 0.0202796
r75k3q0.5c5/218.5.cnf, done, 44412, 0.36813
r75k3q0.5c5/289.3.cnf, done, 30408, 0.0170602
r75k3q0.5c5/154.4.cnf, done, 321019, 8.95926
r75k3q0.5c5/228.4.cnf, done, 60948, 0.846498
r75k3q0.5c5/191.5.cnf, done, 156143, 3.60655
r75k3q0.5c5/316.4.cnf, done, 30547, 0.0424961
r75k3q0.5c5/199.4.cnf, done, 62308, 0.89783
r75k3q0.5c5/214.1.cnf, done, 42995, 0.310684
r75k3q0.5c5/144.2.cnf, done, 294797, 7.89725
r75k3q0.5c5/206.1.cnf, done, 48521, 0.512193
r75k3q0.5c5/96.4.cnf, done, 108269, 2.10256
r75k3q0.5c5/296.4.cnf, done, 30408, 0.0223138
r75k3q0.5c5/244.1.cnf, done, 32301, 0.0699939
r75k3q0.5c5/193.5.cnf, done, 152543, 3.92882
r75k3q0.5c5/36.5.cnf, done, 30408, 0.0234547
r75k3q0.5c5/265.3.cnf, done, 30838, 0.0372217
r75k3q0.5c5/46.3.cnf, done, 30543, 0.0287755
r75k3q0.5c5/273.4.cnf, done, 30408, 0.0244832
r75k3q0.5c5/106.4.cnf, done, 151523, 3.28457
r75k3q0.5c5/255.3.cnf, done, 32571, 0.0774671
r75k3q0.5c5/161.2.cnf, done, 234663, 5.98133
r75k3q0.5c5/217.2.cnf, done, 39600, 0.254033
r75k3q0.5c5/77.4.cnf, done, 57720, 0.670241
r75k3q0.5c5/87.2.cnf, done, 85155, 1.34655
r75k3q0.5c5/171.2.cnf, done, 161873, 4.0006
r75k3q0.5c5/17.5.cnf, done, 30408, 0.0170515
r75k3q0.5c5/231.2.cnf, done, 54345, 0.569506
r75k3q0.5c5/27.3.cnf, done, 30408, 0.017099
r75k3q0.5c5/50.1.cnf, done, 31617, 0.0392968
r75k3q0.5c5/100.5.cnf, done, 146657, 3.06939
r75k3q0.5c5/37.1.cnf, done, 30408, 0.0298178
r75k3q0.5c5/109.1.cnf, done, 320348, 8.49085
r75k3q0.5c5/58.4.cnf, done, 33927, 0.101754
r75k3q0.5c5/68.2.cnf, done, 36495, 0.159191
r75k3q0.5c5/274.3.cnf, done, 31490, 0.0403748
r75k3q0.5c5/18.1.cnf, done, 30408, 0.0191584
r75k3q0.5c5/267.3.cnf, done, 30949, 0.0340199
r75k3q0.5c5/282.4.cnf, done, 30408, 0.0223862
r75k3q0.5c5/230.4.cnf, done, 55775, 0.711442
r75k3q0.5c5/133.5.cnf, done, 359010, 10.2756
r75k3q0.5c5/264.1.cnf, done, 30814, 0.030872
r75k3q0.5c5/362.3.cnf, done, 30412, 0.0435738
r75k3q0.5c5/214.5.cnf, done, 67719, 1.02929
r75k3q0.5c5/216.4.cnf, done, 70959, 1.20879
r75k3q0.5c5/109.5.cnf, done, 162607, 3.53385
r75k3q0.5c5/288.1.cnf, done, 30543, 0.0181052
r75k3q0.5c5/261.5.cnf, done, 34058, 0.0922969
r75k3q0.5c5/82.5.cnf, done, 42442, 0.26784
r75k3q0.5c5/114.5.cnf, done, 276283, 7.27138
r75k3q0.5c5/92.3.cnf, done, 97325, 1.65519
r75k3q0.5c5/174.5.cnf, done, 118972, 2.5308
r75k3q0.5c5/199.1.cnf, done, 54738, 0.627247
r75k3q0.5c5/227.1.cnf, done, 34775, 0.125129
r75k3q0.5c5/265.2.cnf, done, 30679, 0.0351634
r75k3q0.5c5/312.2.cnf, done, 30408, 0.0361449
r75k3q0.5c5/300.5.cnf, done, 30408, 0.0159852
r75k3q0.5c5/217.1.cnf, done, 60145, 0.837743
r75k3q0.5c5/32.4.cnf, done, 30408, 0.0170584
r75k3q0.5c5/131.4.cnf, done, 342790, 9.163
r75k3q0.5c5/151.1.cnf, done, 528850, 16.5946
r75k3q0.5c5/42.2.cnf, done, 30408, 0.0319441
r75k3q0.5c5/63.5.cnf, done, 32980, 0.0837459
r75k3q0.5c5/73.3.cnf, done, 38117, 0.189796
r75k3q0.5c5/169.4.cnf, done, 333185, 9.35616
r75k3q0.5c5/196.2.cnf, done, 78430, 1.29708
r75k3q0.5c5/340.5.cnf, done, 30412, 0.0403719
r75k3q0.5c5/83.1.cnf, done, 45551, 0.357589
r75k3q0.5c5/278.3.cnf, done, 30543, 0.021296
r75k3q0.5c5/13.4.cnf, done, 30408, 0.0298198
r75k3q0.5c5/167.2.cnf, done, 86106, 1.41068
r75k3q0.5c5/23.2.cnf, done, 30408, 0.0297719
r75k3q0.5c5/234.5.cnf, done, 35680, 0.132491
r75k3q0.5c5/242.2.cnf, done, 35545, 0.143144
r75k3q0.5c5/123.4.cnf, done, 245600, 6.04592
r75k3q0.5c5/218.2.cnf, done, 36376, 0.155786
r75k3q0.5c5/54.3.cnf, done, 31895, 0.0647736
r75k3q0.5c5/64.1.cnf, done, 30953, 0.0541749
r75k3q0.5c5/130.2.cnf, done, 402366, 10.9464
r75k3q0.5c5/291.2.cnf, done, 30543, 0.030847
r75k3q0.5c5/149.2.cnf, done, 259428, 7.47488
r75k3q0.5c5/275.3.cnf, done, 30408, 0.0181232
r75k3q0.5c5/7.2.cnf, done, 30408, 0.0181434
r75k3q0.5c5/235.4.cnf, done, 43724, 0.349467
r75k3q0.5c5/4.2.cnf, done, 30408, 0.0212974
r75k3q0.5c5/126.3.cnf, done, 283725, 7.45361
r75k3q0.5c5/287.4.cnf, done, 30408, 0.0192048
r75k3q0.5c5/291.5.cnf, done, 30543, 0.0191687
r75k3q0.5c5/234.2.cnf, done, 37302, 0.179648
r75k3q0.5c5/261.2.cnf, done, 31760, 0.0479839
r75k3q0.5c5/150.2.cnf, done, 133677, 2.75856
r75k3q0.5c5/344.4.cnf, done, 30412, 0.0413759
r75k3q0.5c5/286.4.cnf, done, 30543, 0.0192298
r75k3q0.5c5/269.3.cnf, done, 30543, 0.0181355
r75k3q0.5c5/292.5.cnf, done, 30679, 0.0255708
r75k3q0.5c5/201.4.cnf, done, 70688, 1.08445
r75k3q0.5c5/238.4.cnf, done, 46804, 0.412308
r75k3q0.5c5/272.5.cnf, done, 30543, 0.0235885
r75k3q0.5c5/2.3.cnf, done, 30408, 0.0234324
r75k3q0.5c5/107.5.cnf, done, 146927, 2.99125
r75k3q0.5c5/341.1.cnf, done, 30412, 0.0308479
r75k3q0.5c5/96.5.cnf, done, 183693, 4.06636
r75k3q0.5c5/46.4.cnf, done, 30408, 0.0319361
r75k3q0.5c5/336.4.cnf, done, 30412, 0.039315
r75k3q0.5c5/272.2.cnf, done, 32030, 0.0499279
r75k3q0.5c5/8.5.cnf, done, 30408, 0.0181297
r75k3q0.5c5/194.5.cnf, done, 92086, 1.9345
r75k3q0.5c5/115.1.cnf, done, 143953, 3.10679
r75k3q0.5c5/77.5.cnf, done, 51363, 0.506361
r75k3q0.5c5/87.3.cnf, done, 54337, 0.591958
r75k3q0.5c5/153.3.cnf, done, 187068, 4.45517
r75k3q0.5c5/97.1.cnf, done, 256278, 6.70732
r75k3q0.5c5/27.4.cnf, done, 30408, 0.0298234
r75k3q0.5c5/275.5.cnf, done, 30543, 0.0309103
r75k3q0.5c5/50.2.cnf, done, 30949, 0.0393688
r75k3q0.5c5/37.2.cnf, done, 30408, 0.0298057
r75k3q0.5c5/241.5.cnf, done, 34869, 0.118718
r75k3q0.5c5/294.3.cnf, done, 30408, 0.0181207
r75k3q0.5c5/179.3.cnf, done, 172875, 4.00006
r75k3q0.5c5/317.3.cnf, done, 30408, 0.0255425
r75k3q0.5c5/58.5.cnf, done, 31223, 0.0795695
r75k3q0.5c5/161.1.cnf, done, 52441, 0.541826
r75k3q0.5c5/68.3.cnf, done, 37441, 0.179251
r75k3q0.5c5/78.1.cnf, done, 39198, 0.216441
r75k3q0.5c5/216.5.cnf, done, 34058, 0.158807
r75k3q0.5c5/272.1.cnf, done, 30408, 0.0276965
r75k3q0.5c5/225.4.cnf, done, 37842, 0.182078
r75k3q0.5c5/192.4.cnf, done, 88543, 1.65168
r75k3q0.5c5/132.2.cnf, done, 401149, 10.8247
r75k3q0.5c5/205.2.cnf, done, 133832, 3.10501
r75k3q0.5c5/251.1.cnf, done, 44359, 0.341581
r75k3q0.5c5/18.2.cnf, done, 30408, 0.0170942
r75k3q0.5c5/149.1.cnf, done, 216264, 5.15347
r75k3q0.5c5/59.1.cnf, done, 32440, 0.0731409
r75k3q0.5c5/157.4.cnf, done, 217346, 5.17034
r75k3q0.5c5/208.2.cnf, done, 61362, 0.800089
r75k3q0.5c5/118.2.cnf, done, 97996, 1.72453
r75k3q0.5c5/126.4.cnf, done, 138686, 2.87005
r75k3q0.5c5/92.4.cnf, done, 103673, 1.82287
r75k3q0.5c5/107.4.cnf, done, 108810, 1.99057
r75k3q0.5c5/233.4.cnf, done, 37031, 0.16758
r75k3q0.5c5/32.5.cnf, done, 30408, 0.0277222
r75k3q0.5c5/42.3.cnf, done, 30408, 0.01719
r75k3q0.5c5/263.3.cnf, done, 34193, 0.112537
r75k3q0.5c5/158.4.cnf, done, 262762, 6.92136
r75k3q0.5c5/158.1.cnf, done, 181932, 4.17228
r75k3q0.5c5/73.4.cnf, done, 62582, 0.764345
r75k3q0.5c5/313.2.cnf, done, 30408, 0.038244
r75k3q0.5c5/177.5.cnf, done, 161382, 3.73904
r75k3q0.5c5/287.1.cnf, done, 30547, 0.0234128
r75k3q0.5c5/83.2.cnf, done, 52985, 0.549585
r75k3q0.5c5/272.4.cnf, done, 34598, 0.118086
r75k3q0.5c5/13.5.cnf, done, 30408, 0.0298157
r75k3q0.5c5/194.1.cnf, done, 152612, 3.62082
r75k3q0.5c5/117.1.cnf, done, 473137, 13.9005
r75k3q0.5c5/23.3.cnf, done, 30408, 0.0181138
r75k3q0.5c5/33.1.cnf, done, 30408, 0.0277208
r75k3q0.5c5/288.2.cnf, done, 30408, 0.0298102
r75k3q0.5c5/54.4.cnf, done, 30679, 0.0213319
r75k3q0.5c5/123.5.cnf, done, 75288, 1.07606
r75k3q0.5c5/306.1.cnf, done, 30408, 0.0392454
r75k3q0.5c5/64.2.cnf, done, 32034, 0.046189
r75k3q0.5c5/284.5.cnf, done, 35418, 0.147355
r75k3q0.5c5/294.4.cnf, done, 30543, 0.0268829
r75k3q0.5c5/117.4.cnf, done, 108269, 1.92911
r75k3q0.5c5/228.2.cnf, done, 37978, 0.2034
r75k3q0.5c5/188.5.cnf, done, 168144, 3.94693
r75k3q0.5c5/345.3.cnf, done, 30412, 0.0394351
r75k3q0.5c5/318.1.cnf, done, 30543, 0.0414598
r75k3q0.5c5/105.5.cnf, done, 101916, 1.76537
r75k3q0.5c5/14.1.cnf, done, 30408, 0.0277922
r75k3q0.5c5/117.3.cnf, done, 333053, 8.80357
r75k3q0.5c5/238.5.cnf, done, 33517, 0.0922538
r75k3q0.5c5/286.5.cnf, done, 30543, 0.0319405
r75k3q0.5c5/120.3.cnf, done, 170176, 3.6197
r75k3q0.5c5/260.2.cnf, done, 30949, 0.0281044
r75k3q0.5c5/183.2.cnf, done, 118419, 2.43307
r75k3q0.5c5/142.4.cnf, done, 346025, 9.83643
r75k3q0.5c5/113.2.cnf, done, 90968, 1.51414
r75k3q0.5c5/173.1.cnf, done, 154763, 4.18758
r75k3q0.5c5/175.1.cnf, done, 78258, 1.25754
r75k3q0.5c5/112.3.cnf, done, 79208, 1.21687
r75k3q0.5c5/150.5.cnf, done, 222752, 5.33076
r75k3q0.5c5/225.3.cnf, done, 41492, 0.301781
r75k3q0.5c5/178.1.cnf, done, 308318, 8.60211
r75k3q0.5c5/256.3.cnf, done, 30949, 0.026584
r75k3q0.5c5/148.3.cnf, done, 294014, 8.32165
r75k3q0.5c5/7.1.cnf, done, 30408, 0.0202069
r75k3q0.5c5/264.2.cnf, done, 30814, 0.0255309
r75k3q0.5c5/148.4.cnf, done, 231550, 5.92419
r75k3q0.5c5/190.4.cnf, done, 196304, 5.31242
r75k3q0.5c5/125.3.cnf, done, 129761, 2.62498
r75k3q0.5c5/46.5.cnf, done, 30679, 0.0350832
r75k3q0.5c5/210.4.cnf, done, 48545, 0.48159
r75k3q0.5c5/134.3.cnf, done, 293994, 7.54938
r75k3q0.5c5/138.4.cnf, done, 251142, 6.25465
r75k3q0.5c5/87.4.cnf, done, 46768, 0.384219
r75k3q0.5c5/141.1.cnf, done, 109752, 2.09165
r75k3q0.5c5/97.2.cnf, done, 105566, 1.88518
r75k3q0.5c5/195.2.cnf, done, 124080, 2.55409
r75k3q0.5c5/168.3.cnf, done, 359464, 10.8234
r75k3q0.5c5/27.5.cnf, done, 30408, 0.0276839
r75k3q0.5c5/215.5.cnf, done, 45875, 0.421467
r75k3q0.5c5/50.3.cnf, done, 31494, 0.0636079
r75k3q0.5c5/37.3.cnf, done, 30408, 0.0160339
r75k3q0.5c5/60.1.cnf, done, 30683, 0.0234595
r75k3q0.5c5/5.2.cnf, done, 30408, 0.0170825
r75k3q0.5c5/47.1.cnf, done, 30679, 0.0311932
r75k3q0.5c5/2.2.cnf, done, 30408, 0.0160901
r75k3q0.5c5/189.1.cnf, done, 251162, 6.85827
r75k3q0.5c5/167.3.cnf, done, 267358, 7.69072
r75k3q0.5c5/68.4.cnf, done, 35143, 0.124047
r75k3q0.5c5/78.2.cnf, done, 40275, 0.246785
r75k3q0.5c5/157.3.cnf, done, 151248, 3.27663
r75k3q0.5c5/18.3.cnf, done, 30408, 0.0162609
r75k3q0.5c5/160.3.cnf, done, 325615, 8.84375
r75k3q0.5c5/28.1.cnf, done, 30408, 0.0277053
r75k3q0.5c5/261.3.cnf, done, 30949, 0.0297837
r75k3q0.5c5/271.3.cnf, done, 30543, 0.0202423
r75k3q0.5c5/123.1.cnf, done, 177205, 3.96976
r75k3q0.5c5/326.3.cnf, done, 30412, 0.0308858
r75k3q0.5c5/8.4.cnf, done, 30408, 0.014967
r75k3q0.5c5/319.3.cnf, done, 30412, 0.0308676
r75k3q0.5c5/59.2.cnf, done, 32571, 0.06576
r75k3q0.5c5/176.1.cnf, done, 217219, 5.33561
r75k3q0.5c5/197.4.cnf, done, 141279, 3.23906
r75k3q0.5c5/285.1.cnf, done, 30543, 0.0312398
r75k3q0.5c5/300.1.cnf, done, 30543, 0.0191602
r75k3q0.5c5/295.5.cnf, done, 30543, 0.0382457
r75k3q0.5c5/232.2.cnf, done, 30814, 0.0245264
r75k3q0.5c5/140.2.cnf, done, 91099, 1.60904
r75k3q0.5c5/127.5.cnf, done, 213970, 5.16702
r75k3q0.5c5/250.1.cnf, done, 30814, 0.0371806
r75k3q0.5c5/92.5.cnf, done, 60149, 0.711402
r75k3q0.5c5/198.3.cnf, done, 103550, 1.87723
r75k3q0.5c5/242.4.cnf, done, 33787, 0.0996313
r75k3q0.5c5/165.2.cnf, done, 290611, 8.00534
r75k3q0.5c5/213.3.cnf, done, 134008, 3.02503
r75k3q0.5c5/133.4.cnf, done, 286965, 7.20777
r75k3q0.5c5/240.5.cnf, done, 34467, 0.119333
r75k3q0.5c5/6.5.cnf, done, 30408, 0.0191817
r75k3q0.5c5/204.1.cnf, done, 71266, 1.17161
r75k3q0.5c5/278.1.cnf, done, 30543, 0.0181236
r75k3q0.5c5/42.4.cnf, done, 30408, 0.0212948
r75k3q0.5c5/3.5.cnf, done, 30408, 0.0457084
