file, state, mem, time
r75k3q0.3c5/68.4.cnf, done, 104484, 0.943514
r75k3q0.3c5/78.2.cnf, done, 111603, 1.11223
r75k3q0.3c5/157.3.cnf, done, 602955, 29.6919
r75k3q0.3c5/18.3.cnf, done, 74162, 0.0361863
r75k3q0.3c5/160.3.cnf, done, 417202, 18.9881
r75k3q0.3c5/28.1.cnf, done, 94044, 0.100928
r75k3q0.3c5/261.3.cnf, done, 74473, 0.28081
r75k3q0.3c5/271.3.cnf, done, 72925, 0.0955627
r75k3q0.3c5/123.1.cnf, done, 254578, 10.885
r75k3q0.3c5/8.4.cnf, done, 28753, 0.0202321
r75k3q0.3c5/59.2.cnf, done, 78073, 0.373791
r75k3q0.3c5/176.1.cnf, done, 117301, 3.00258
r75k3q0.3c5/197.4.cnf, done, 117907, 2.54633
r75k3q0.3c5/285.1.cnf, done, 48103, 0.0223925
r75k3q0.3c5/300.1.cnf, done, 72630, 0.0405001
r75k3q0.3c5/337.3.cnf, done, 68501, 0.0383332
r75k3q0.3c5/295.5.cnf, done, 93179, 0.149563
r75k3q0.3c5/232.2.cnf, done, 100540, 1.37684
r75k3q0.3c5/140.2.cnf, done, 231587, 8.59817
r75k3q0.3c5/314.3.cnf, done, 73138, 0.100826
r75k3q0.3c5/127.5.cnf, done, 342011, 15.6048
r75k3q0.3c5/250.1.cnf, done, 99692, 0.440445
r75k3q0.3c5/92.5.cnf, done, 109854, 1.53728
r75k3q0.3c5/198.3.cnf, done, 223735, 8.85221
r75k3q0.3c5/242.4.cnf, done, 74346, 0.301266
r75k3q0.3c5/165.2.cnf, done, 210837, 8.29438
r75k3q0.3c5/213.3.cnf, done, 112398, 1.80624
r75k3q0.3c5/133.4.cnf, done, 402604, 16.9106
r75k3q0.3c5/240.5.cnf, done, 95784, 0.450387
r75k3q0.3c5/6.5.cnf, done, 27807, 0.0202567
r75k3q0.3c5/204.1.cnf, done, 158056, 4.75413
r75k3q0.3c5/278.1.cnf, done, 73678, 0.231688
r75k3q0.3c5/42.4.cnf, done, 93900, 0.272024
r75k3q0.3c5/3.5.cnf, done, 27537, 0.0234652
r75k3q0.3c5/275.4.cnf, done, 48160, 0.0319227
r75k3q0.3c5/111.4.cnf, done, 202305, 7.46838
r75k3q0.3c5/133.2.cnf, done, 285114, 12.6954
r75k3q0.3c5/301.5.cnf, done, 48025, 0.0266258
r75k3q0.3c5/102.5.cnf, done, 161390, 5.09601
r75k3q0.3c5/257.5.cnf, done, 89436, 0.167521
r75k3q0.3c5/73.5.cnf, done, 106754, 1.33017
r75k3q0.3c5/110.3.cnf, done, 345722, 15.3295
r75k3q0.3c5/83.3.cnf, done, 112578, 1.62155
r75k3q0.3c5/247.5.cnf, done, 89452, 0.983765
r75k3q0.3c5/93.1.cnf, done, 147279, 4.23765
r75k3q0.3c5/154.2.cnf, done, 269361, 11.446
r75k3q0.3c5/23.4.cnf, done, 94093, 0.0500119
r75k3q0.3c5/157.2.cnf, done, 615931, 29.3216
r75k3q0.3c5/33.2.cnf, done, 93720, 0.229123
r75k3q0.3c5/54.5.cnf, done, 102117, 0.443857
r75k3q0.3c5/176.4.cnf, done, 171134, 6.01923
r75k3q0.3c5/64.3.cnf, done, 103436, 0.616608
r75k3q0.3c5/74.1.cnf, done, 105324, 0.987692
r75k3q0.3c5/269.2.cnf, done, 95342, 0.367117
r75k3q0.3c5/14.2.cnf, done, 49750, 0.0287425
r75k3q0.3c5/266.1.cnf, done, 73138, 0.142203
r75k3q0.3c5/314.2.cnf, done, 68481, 0.0457085
r75k3q0.3c5/153.1.cnf, done, 250863, 10.5811
r75k3q0.3c5/191.3.cnf, done, 151736, 4.48519
r75k3q0.3c5/55.1.cnf, done, 87908, 0.534488
r75k3q0.3c5/271.5.cnf, done, 74575, 0.344751
r75k3q0.3c5/159.3.cnf, done, 335847, 15.9618
r75k3q0.3c5/143.5.cnf, done, 466604, 20.9307
r75k3q0.3c5/246.1.cnf, done, 100245, 0.468238
r75k3q0.3c5/161.4.cnf, done, 746770, 38.0911
r75k3q0.3c5/279.4.cnf, done, 48066, 0.0245238
r75k3q0.3c5/293.4.cnf, done, 73891, 0.107325
r75k3q0.3c5/108.1.cnf, done, 437088, 17.9872
r75k3q0.3c5/243.3.cnf, done, 102146, 1.49192
r75k3q0.3c5/186.4.cnf, done, 234582, 9.57232
r75k3q0.3c5/139.3.cnf, done, 460038, 21.886
r75k3q0.3c5/188.3.cnf, done, 590499, 28.6987
r75k3q0.3c5/257.4.cnf, done, 73465, 0.174896
r75k3q0.3c5/134.2.cnf, done, 321351, 14.8552
r75k3q0.3c5/207.3.cnf, done, 121040, 2.41658
r75k3q0.3c5/301.3.cnf, done, 27701, 0.0202662
r75k3q0.3c5/322.3.cnf, done, 68820, 0.0606354
r75k3q0.3c5/112.1.cnf, done, 174030, 5.88781
r75k3q0.3c5/302.2.cnf, done, 27848, 0.0213489
r75k3q0.3c5/182.4.cnf, done, 142249, 3.24994
r75k3q0.3c5/189.4.cnf, done, 147300, 3.02619
r75k3q0.3c5/87.5.cnf, done, 137736, 3.54287
r75k3q0.3c5/313.3.cnf, done, 27672, 0.0361792
r75k3q0.3c5/97.3.cnf, done, 154456, 4.65455
r75k3q0.3c5/50.4.cnf, done, 98070, 0.453572
r75k3q0.3c5/37.4.cnf, done, 93704, 0.146255
r75k3q0.3c5/60.2.cnf, done, 86016, 0.863178
r75k3q0.3c5/47.2.cnf, done, 94216, 0.281535
r75k3q0.3c5/178.5.cnf, done, 315817, 14.2259
r75k3q0.3c5/257.1.cnf, done, 96899, 0.516014
r75k3q0.3c5/138.1.cnf, done, 210108, 7.78431
r75k3q0.3c5/68.5.cnf, done, 115474, 1.51724
r75k3q0.3c5/78.3.cnf, done, 125296, 1.76135
r75k3q0.3c5/10.1.cnf, done, 49549, 0.0244996
r75k3q0.3c5/88.1.cnf, done, 148455, 3.62489
r75k3q0.3c5/174.1.cnf, done, 262447, 11.0044
r75k3q0.3c5/244.4.cnf, done, 97873, 0.56961
r75k3q0.3c5/18.4.cnf, done, 73953, 0.0330289
r75k3q0.3c5/28.2.cnf, done, 73654, 0.109402
r75k3q0.3c5/138.3.cnf, done, 306507, 13.5767
r75k3q0.3c5/206.3.cnf, done, 104714, 1.16831
r75k3q0.3c5/59.3.cnf, done, 103215, 0.549654
r75k3q0.3c5/69.1.cnf, done, 104579, 1.66381
r75k3q0.3c5/141.4.cnf, done, 513396, 24.5636
r75k3q0.3c5/141.2.cnf, done, 271704, 11.4448
r75k3q0.3c5/117.5.cnf, done, 352784, 15.0416
r75k3q0.3c5/250.3.cnf, done, 93843, 0.235255
r75k3q0.3c5/125.1.cnf, done, 264478, 11.0179
r75k3q0.3c5/138.2.cnf, done, 547368, 26.4289
r75k3q0.3c5/5.1.cnf, done, 27672, 0.0203541
r75k3q0.3c5/297.2.cnf, done, 73011, 0.158029
r75k3q0.3c5/134.5.cnf, done, 757956, 33.917
r75k3q0.3c5/255.1.cnf, done, 94748, 0.28163
r75k3q0.3c5/211.3.cnf, done, 129462, 3.08155
r75k3q0.3c5/190.3.cnf, done, 200921, 7.65637
r75k3q0.3c5/105.4.cnf, done, 228990, 8.69091
r75k3q0.3c5/181.5.cnf, done, 210595, 7.15049
r75k3q0.3c5/42.5.cnf, done, 93446, 0.337939
r75k3q0.3c5/165.4.cnf, done, 364724, 16.9445
r75k3q0.3c5/217.3.cnf, done, 106229, 1.87322
r75k3q0.3c5/144.3.cnf, done, 417288, 19.5126
r75k3q0.3c5/172.1.cnf, done, 217047, 6.53328
r75k3q0.3c5/213.5.cnf, done, 100110, 0.687966
r75k3q0.3c5/83.4.cnf, done, 141635, 3.18821
r75k3q0.3c5/254.3.cnf, done, 93671, 0.195227
r75k3q0.3c5/93.2.cnf, done, 148774, 3.99669
r75k3q0.3c5/198.2.cnf, done, 127025, 2.23058
r75k3q0.3c5/23.5.cnf, done, 74452, 0.0478193
r75k3q0.3c5/221.3.cnf, done, 96223, 1.37149
r75k3q0.3c5/160.2.cnf, done, 190001, 7.21019
r75k3q0.3c5/33.3.cnf, done, 73306, 0.165508
r75k3q0.3c5/43.1.cnf, done, 93982, 0.245035
r75k3q0.3c5/268.1.cnf, done, 94720, 0.38173
r75k3q0.3c5/251.3.cnf, done, 94396, 0.24068
r75k3q0.3c5/64.4.cnf, done, 105132, 0.718983
r75k3q0.3c5/223.1.cnf, done, 92037, 0.727573
r75k3q0.3c5/74.2.cnf, done, 94253, 1.31197
r75k3q0.3c5/313.1.cnf, done, 68706, 0.0585137
r75k3q0.3c5/9.4.cnf, done, 28577, 0.0150191
r75k3q0.3c5/265.1.cnf, done, 72974, 0.119249
r75k3q0.3c5/6.4.cnf, done, 28213, 0.017062
r75k3q0.3c5/14.3.cnf, done, 69545, 0.0223697
r75k3q0.3c5/192.3.cnf, done, 142565, 3.88073
r75k3q0.3c5/24.1.cnf, done, 73265, 0.0572996
r75k3q0.3c5/245.4.cnf, done, 94670, 0.318807
r75k3q0.3c5/121.3.cnf, done, 297394, 12.036
r75k3q0.3c5/55.2.cnf, done, 85860, 0.376599
r75k3q0.3c5/201.5.cnf, done, 165543, 5.10831
r75k3q0.3c5/130.1.cnf, done, 719675, 33.787
r75k3q0.3c5/105.1.cnf, done, 228229, 8.66701
r75k3q0.3c5/230.1.cnf, done, 98766, 0.668961
r75k3q0.3c5/137.3.cnf, done, 492339, 23.193
r75k3q0.3c5/294.1.cnf, done, 72675, 0.0520884
r75k3q0.3c5/1.5.cnf, done, 27402, 0.0181684
r75k3q0.3c5/227.4.cnf, done, 108380, 0.725348
r75k3q0.3c5/236.1.cnf, done, 109617, 0.993339
r75k3q0.3c5/273.3.cnf, done, 73625, 0.236334
r75k3q0.3c5/269.5.cnf, done, 73306, 0.196805
r75k3q0.3c5/195.4.cnf, done, 169500, 5.64077
r75k3q0.3c5/145.4.cnf, done, 605753, 30.0431
r75k3q0.3c5/170.1.cnf, done, 565522, 28.227
r75k3q0.3c5/202.4.cnf, done, 119476, 2.52167
r75k3q0.3c5/186.3.cnf, done, 345739, 16.029
r75k3q0.3c5/146.4.cnf, done, 294449, 12.8639
r75k3q0.3c5/130.5.cnf, done, 431091, 18.6109
r75k3q0.3c5/306.4.cnf, done, 72818, 0.0839938
r75k3q0.3c5/129.3.cnf, done, 239730, 9.95071
r75k3q0.3c5/262.4.cnf, done, 93200, 0.129581
r75k3q0.3c5/183.5.cnf, done, 189108, 7.00329
r75k3q0.3c5/101.3.cnf, done, 141271, 3.90668
r75k3q0.3c5/106.1.cnf, done, 216514, 8.40776
r75k3q0.3c5/97.4.cnf, done, 138780, 2.25991
r75k3q0.3c5/241.4.cnf, done, 99287, 0.658318
r75k3q0.3c5/50.5.cnf, done, 94056, 0.386247
r75k3q0.3c5/250.2.cnf, done, 97730, 0.564371
r75k3q0.3c5/37.5.cnf, done, 73191, 0.151795
r75k3q0.3c5/60.3.cnf, done, 95035, 0.491395
r75k3q0.3c5/47.3.cnf, done, 93593, 0.308211
r75k3q0.3c5/10.2.cnf, done, 29024, 0.0192295
r75k3q0.3c5/70.1.cnf, done, 89567, 0.731127
r75k3q0.3c5/150.4.cnf, done, 593608, 28.9484
r75k3q0.3c5/78.4.cnf, done, 114995, 1.7836
r75k3q0.3c5/301.1.cnf, done, 73306, 0.0902735
r75k3q0.3c5/88.2.cnf, done, 191299, 6.84283
r75k3q0.3c5/294.5.cnf, done, 73363, 0.069094
r75k3q0.3c5/258.4.cnf, done, 100429, 0.704301
r75k3q0.3c5/18.5.cnf, done, 50159, 0.0414808
r75k3q0.3c5/166.1.cnf, done, 149069, 3.62871
r75k3q0.3c5/28.3.cnf, done, 73773, 0.0891343
r75k3q0.3c5/51.1.cnf, done, 102060, 0.467357
r75k3q0.3c5/38.1.cnf, done, 93593, 0.272057
r75k3q0.3c5/304.2.cnf, done, 93380, 0.178353
r75k3q0.3c5/146.5.cnf, done, 237961, 9.87354
r75k3q0.3c5/273.1.cnf, done, 94138, 0.302194
r75k3q0.3c5/59.4.cnf, done, 94892, 0.51433
r75k3q0.3c5/69.2.cnf, done, 103583, 0.850612
r75k3q0.3c5/110.2.cnf, done, 247091, 10.3548
r75k3q0.3c5/203.5.cnf, done, 123482, 3.02546
r75k3q0.3c5/19.1.cnf, done, 73306, 0.0510676
r75k3q0.3c5/165.1.cnf, done, 616079, 30.2206
r75k3q0.3c5/134.4.cnf, done, 247767, 10.4299
r75k3q0.3c5/133.3.cnf, done, 773500, 36.2157
r75k3q0.3c5/147.5.cnf, done, 364654, 16.4241
r75k3q0.3c5/255.4.cnf, done, 105660, 0.791048
r75k3q0.3c5/148.2.cnf, done, 293564, 13.4283
r75k3q0.3c5/197.2.cnf, done, 179519, 6.00275
r75k3q0.3c5/142.3.cnf, done, 276131, 11.46
r75k3q0.3c5/211.5.cnf, done, 129306, 2.3338
r75k3q0.3c5/111.3.cnf, done, 441462, 18.9324
r75k3q0.3c5/325.1.cnf, done, 27693, 0.0224111
r75k3q0.3c5/236.5.cnf, done, 106385, 0.621923
r75k3q0.3c5/208.4.cnf, done, 141942, 3.47049
r75k3q0.3c5/283.3.cnf, done, 93396, 0.169837
r75k3q0.3c5/83.5.cnf, done, 115871, 2.34444
r75k3q0.3c5/154.5.cnf, done, 550481, 27.1704
r75k3q0.3c5/146.2.cnf, done, 238702, 8.51647
r75k3q0.3c5/93.3.cnf, done, 212279, 8.16506
r75k3q0.3c5/272.3.cnf, done, 93487, 0.196347
r75k3q0.3c5/328.4.cnf, done, 72605, 0.0637894
r75k3q0.3c5/102.1.cnf, done, 250359, 10.3585
r75k3q0.3c5/278.4.cnf, done, 93618, 0.241832
r75k3q0.3c5/33.4.cnf, done, 93855, 0.145505
r75k3q0.3c5/43.2.cnf, done, 93622, 0.320603
r75k3q0.3c5/145.3.cnf, done, 328474, 14.8793
r75k3q0.3c5/64.5.cnf, done, 89157, 0.675989
r75k3q0.3c5/74.3.cnf, done, 104112, 1.16003
r75k3q0.3c5/84.1.cnf, done, 98021, 1.52354
r75k3q0.3c5/160.1.cnf, done, 586309, 27.3968
r75k3q0.3c5/14.4.cnf, done, 49729, 0.0202794
r75k3q0.3c5/24.2.cnf, done, 74104, 0.0648216
r75k3q0.3c5/298.5.cnf, done, 73605, 0.105082
r75k3q0.3c5/331.2.cnf, done, 48041, 0.0308905
r75k3q0.3c5/188.4.cnf, done, 118370, 1.53352
r75k3q0.3c5/55.3.cnf, done, 93503, 0.365029
r75k3q0.3c5/216.3.cnf, done, 110276, 0.803119
r75k3q0.3c5/65.1.cnf, done, 107184, 0.595559
r75k3q0.3c5/3.1.cnf, done, 27537, 0.0192165
r75k3q0.3c5/131.1.cnf, done, 520327, 24.275
r75k3q0.3c5/335.4.cnf, done, 68403, 0.0393193
r75k3q0.3c5/254.1.cnf, done, 96215, 0.45054
r75k3q0.3c5/253.2.cnf, done, 92246, 0.910996
r75k3q0.3c5/289.2.cnf, done, 72925, 0.0886077
r75k3q0.3c5/166.4.cnf, done, 228003, 8.4419
r75k3q0.3c5/293.5.cnf, done, 27537, 0.0202517
r75k3q0.3c5/232.4.cnf, done, 101236, 0.752384
r75k3q0.3c5/9.3.cnf, done, 48857, 0.0213201
r75k3q0.3c5/324.2.cnf, done, 27672, 0.0329262
r75k3q0.3c5/240.4.cnf, done, 101367, 0.555823
r75k3q0.3c5/252.5.cnf, done, 74518, 0.323317
r75k3q0.3c5/230.3.cnf, done, 115200, 2.46274
r75k3q0.3c5/116.1.cnf, done, 165158, 5.61913
r75k3q0.3c5/303.4.cnf, done, 27705, 0.0329962
r75k3q0.3c5/135.3.cnf, done, 296230, 13.0942
r75k3q0.3c5/107.2.cnf, done, 209223, 7.11957
r75k3q0.3c5/214.2.cnf, done, 105734, 1.66618
r75k3q0.3c5/348.2.cnf, done, 27545, 0.0266284
r75k3q0.3c5/325.3.cnf, done, 47874, 0.0308626
r75k3q0.3c5/97.5.cnf, done, 231182, 9.02774
r75k3q0.3c5/223.4.cnf, done, 83369, 0.440224
r75k3q0.3c5/119.3.cnf, done, 343719, 15.7022
r75k3q0.3c5/298.1.cnf, done, 72757, 0.0447012
r75k3q0.3c5/60.4.cnf, done, 88231, 0.62428
r75k3q0.3c5/4.4.cnf, done, 27537, 0.0181196
r75k3q0.3c5/47.4.cnf, done, 94896, 0.375889
r75k3q0.3c5/70.2.cnf, done, 87785, 1.08737
r75k3q0.3c5/118.4.cnf, done, 315056, 13.6526
r75k3q0.3c5/181.1.cnf, done, 442839, 20.5887
r75k3q0.3c5/174.3.cnf, done, 177287, 6.38093
r75k3q0.3c5/78.5.cnf, done, 94171, 1.27223
r75k3q0.3c5/10.3.cnf, done, 48955, 0.019228
r75k3q0.3c5/208.1.cnf, done, 134873, 3.39188
r75k3q0.3c5/113.1.cnf, done, 172183, 5.54855
r75k3q0.3c5/88.3.cnf, done, 132132, 3.63363
r75k3q0.3c5/20.1.cnf, done, 50073, 0.0309786
r75k3q0.3c5/98.1.cnf, done, 120627, 2.89851
r75k3q0.3c5/277.4.cnf, done, 73900, 0.103006
r75k3q0.3c5/166.2.cnf, done, 259297, 11.6407
