file, state, mem, time
r75k3q0.6c5/31.5.cnf, done, 6537, 0.0223595
r75k3q0.6c5/127.2.cnf, done, 1613889, 9.47789
r75k3q0.6c5/151.3.cnf, done, 1614282, 26.757
r75k3q0.6c5/41.3.cnf, done, 6537, 0.0234184
r75k3q0.6c5/236.3.cnf, done, 2153545, 69.2155
r75k3q0.6c5/125.5.cnf, done, 2151059, 26.2731
r75k3q0.6c5/237.5.cnf, done, 1617055, 101.528
r75k3q0.6c5/154.1.cnf, done, 2151985, 95.047
r75k3q0.6c5/72.4.cnf, done, 6537, 0.0308423
r75k3q0.6c5/307.3.cnf, done, 1751744, 33.516
r75k3q0.6c5/82.2.cnf, done, 6537, 0.034084
r75k3q0.6c5/168.5.cnf, done, 2152124, 67.0295
r75k3q0.6c5/12.5.cnf, done, 6537, 0.0191601
r75k3q0.6c5/164.5.cnf, done, 103997, 0.504492
r75k3q0.6c5/22.3.cnf, done, 6537, 0.020228
r75k3q0.6c5/32.1.cnf, done, 6537, 0.021335
r75k3q0.6c5/53.4.cnf, done, 6537, 0.026551
r75k3q0.6c5/136.1.cnf, done, 405880, 2.38405
r75k3q0.6c5/203.3.cnf, done, 1614807, 22.1121
r75k3q0.6c5/203.1.cnf, done, 1616531, 97.9989
r75k3q0.6c5/266.2.cnf, done, 1618124, 80.2722
r75k3q0.6c5/63.2.cnf, done, 6537, 0.0339768
r75k3q0.6c5/13.1.cnf, done, 6537, 0.0202578
r75k3q0.6c5/284.4.cnf, done, 2154164, 121.457
r75k3q0.6c5/214.4.cnf, done, 1615863, 54.1665
r75k3q0.6c5/263.5.cnf, done, 1618333, 40.2123
r75k3q0.6c5/194.3.cnf, done, 2152374, 100.031
r75k3q0.6c5/338.3.cnf, done, 1617297, 21.5203
r75k3q0.6c5/263.1.cnf, done, 1616281, 22.9715
r75k3q0.6c5/158.5.cnf, done, 1615179, 68.4136
r75k3q0.6c5/152.4.cnf, done, 1614229, 19.8028
r75k3q0.6c5/155.5.cnf, done, 1613877, 12.189
r75k3q0.6c5/219.1.cnf, done, 2153660, 207.186
r75k3q0.6c5/121.4.cnf, done, 53604, 0.443582
r75k3q0.6c5/123.3.cnf, done, 405889, 3.04871
r75k3q0.6c5/286.2.cnf, done, 207548, 1.81128
r75k3q0.6c5/150.3.cnf, done, 1883508, 43.9007
r75k3q0.6c5/115.5.cnf, done, 28454, 0.160508
r75k3q0.6c5/227.3.cnf, done, 2153226, 273.415
r75k3q0.6c5/100.1.cnf, done, 271699, 3.08746
r75k3q0.6c5/239.2.cnf, done, 2154811, 176.71
r75k3q0.6c5/182.3.cnf, done, 2151903, 97.7524
r75k3q0.6c5/128.2.cnf, done, 405889, 2.29507
r75k3q0.6c5/45.5.cnf, done, 6537, 0.0265335
r75k3q0.6c5/248.4.cnf, done, 2690449, 293.176
r75k3q0.6c5/292.3.cnf, done, 1618628, 68.9133
r75k3q0.6c5/283.1.cnf, done, 1618857, 63.0182
r75k3q0.6c5/86.4.cnf, done, 20049, 0.214502
r75k3q0.6c5/149.3.cnf, done, 1614999, 80.5078
r75k3q0.6c5/96.2.cnf, done, 271695, 1.54513
r75k3q0.6c5/304.1.cnf, done, 2154754, 54.2681
r75k3q0.6c5/264.4.cnf, done, 2153480, 27.9062
r75k3q0.6c5/162.3.cnf, done, 2150768, 16.8982
r75k3q0.6c5/26.5.cnf, done, 6537, 0.0202671
r75k3q0.6c5/274.1.cnf, done, 2154045, 51.3376
r75k3q0.6c5/220.3.cnf, done, 2153861, 119.422
r75k3q0.6c5/137.1.cnf, done, 405995, 4.45727
r75k3q0.6c5/36.3.cnf, done, 6537, 0.0223486
r75k3q0.6c5/163.2.cnf, done, 1614573, 36.4293
r75k3q0.6c5/311.4.cnf, done, 2156994, 116.573
r75k3q0.6c5/121.2.cnf, done, 405925, 6.40118
r75k3q0.6c5/46.1.cnf, done, 6537, 0.023425
r75k3q0.6c5/248.5.cnf, done, 2153721, 80.6687
r75k3q0.6c5/67.4.cnf, done, 6537, 0.0350374
r75k3q0.6c5/320.3.cnf, done, 1617137, 18.5173
r75k3q0.6c5/77.2.cnf, done, 30470, 0.178414
r75k3q0.6c5/155.2.cnf, done, 1614475, 17.3395
r75k3q0.6c5/222.5.cnf, done, 1614811, 26.4257
r75k3q0.6c5/6.3.cnf, done, 6537, 0.0192172
r75k3q0.6c5/188.2.cnf, done, 2152595, 95.7857
r75k3q0.6c5/291.3.cnf, done, 1618382, 68.3095
r75k3q0.6c5/17.3.cnf, done, 6537, 0.0191495
r75k3q0.6c5/240.1.cnf, done, 2691014, 139.421
r75k3q0.6c5/219.3.cnf, done, 1614528, 15.9015
r75k3q0.6c5/153.2.cnf, done, 808947, 8.21492
r75k3q0.6c5/27.1.cnf, done, 6537, 0.0212769
r75k3q0.6c5/285.5.cnf, done, 1618870, 61.8276
r75k3q0.6c5/234.3.cnf, done, 2690121, 96.3801
r75k3q0.6c5/239.5.cnf, done, 1616949, 71.3424
r75k3q0.6c5/262.5.cnf, done, 1616928, 54.3404
r75k3q0.6c5/58.2.cnf, done, 6537, 0.0245185
r75k3q0.6c5/209.3.cnf, done, 2152681, 112.28
r75k3q0.6c5/121.1.cnf, done, 28442, 0.214587
r75k3q0.6c5/203.4.cnf, done, 2152116, 60.0783
r75k3q0.6c5/213.1.cnf, done, 2153496, 151.563
r75k3q0.6c5/132.3.cnf, done, 9506, 0.0625982
r75k3q0.6c5/1.4.cnf, done, 6537, 0.0191893
r75k3q0.6c5/91.5.cnf, done, 6537, 0.0371586
r75k3q0.6c5/143.3.cnf, done, 1614548, 29.0474
r75k3q0.6c5/191.4.cnf, done, 1615593, 42.8563
r75k3q0.6c5/240.2.cnf, done, 1885290, 156.008
r75k3q0.6c5/157.1.cnf, done, 943194, 12.4167
r75k3q0.6c5/41.4.cnf, done, 6537, 0.0234629
r75k3q0.6c5/226.4.cnf, done, 2152947, 199.245
r75k3q0.6c5/168.4.cnf, done, 2161143, 147.783
r75k3q0.6c5/162.5.cnf, done, 1615409, 85.8583
r75k3q0.6c5/129.4.cnf, done, 808566, 4.58366
r75k3q0.6c5/72.5.cnf, done, 13602, 0.0986444
r75k3q0.6c5/247.1.cnf, done, 2154815, 256.112
r75k3q0.6c5/182.2.cnf, done, 1615360, 71.1428
r75k3q0.6c5/82.3.cnf, done, 6537, 0.037169
r75k3q0.6c5/192.5.cnf, done, 406102, 1.8236
r75k3q0.6c5/104.3.cnf, done, 204562, 1.3669
r75k3q0.6c5/92.1.cnf, done, 9535, 0.0974816
r75k3q0.6c5/235.5.cnf, done, 2153013, 86.9522
r75k3q0.6c5/22.4.cnf, done, 6537, 0.020381
r75k3q0.6c5/32.2.cnf, done, 6537, 0.0213191
r75k3q0.6c5/282.5.cnf, done, 2153684, 66.2807
r75k3q0.6c5/53.5.cnf, done, 6537, 0.0244711
r75k3q0.6c5/152.3.cnf, done, 812843, 4.37108
r75k3q0.6c5/201.1.cnf, done, 1615114, 49.6332
r75k3q0.6c5/63.3.cnf, done, 6537, 0.0424913
r75k3q0.6c5/211.1.cnf, done, 1615507, 57.5052
r75k3q0.6c5/73.1.cnf, done, 6537, 0.0403448
r75k3q0.6c5/235.1.cnf, done, 1615609, 38.0628
r75k3q0.6c5/259.1.cnf, done, 1617444, 79.9356
r75k3q0.6c5/13.2.cnf, done, 6537, 0.0191556
r75k3q0.6c5/262.2.cnf, done, 1616207, 40.4803
r75k3q0.6c5/188.1.cnf, done, 2152218, 33.9805
r75k3q0.6c5/54.1.cnf, done, 6537, 0.0234523
r75k3q0.6c5/106.5.cnf, done, 28430, 0.232668
r75k3q0.6c5/100.4.cnf, done, 36777, 0.319073
r75k3q0.6c5/249.2.cnf, done, 2689511, 82.1617
r75k3q0.6c5/231.4.cnf, done, 2153132, 44.5303
r75k3q0.6c5/260.4.cnf, done, 1618542, 135.25
r75k3q0.6c5/281.3.cnf, done, 1885753, 39.5436
r75k3q0.6c5/269.4.cnf, done, 1684647, 73.071
r75k3q0.6c5/219.2.cnf, done, 1616191, 55.1937
r75k3q0.6c5/113.3.cnf, done, 808546, 5.71896
r75k3q0.6c5/215.3.cnf, done, 2153091, 87.6796
r75k3q0.6c5/143.2.cnf, done, 1614221, 17.0962
r75k3q0.6c5/266.3.cnf, done, 1615273, 13.1771
r75k3q0.6c5/210.1.cnf, done, 2689937, 103.893
r75k3q0.6c5/271.1.cnf, done, 1616723, 22.255
r75k3q0.6c5/115.4.cnf, done, 808558, 7.10155
r75k3q0.6c5/86.5.cnf, done, 6537, 0.0382696
r75k3q0.6c5/246.2.cnf, done, 1617690, 89.0302
r75k3q0.6c5/96.3.cnf, done, 8499, 0.0795341
r75k3q0.6c5/103.2.cnf, done, 36761, 0.258443
r75k3q0.6c5/36.4.cnf, done, 6537, 0.0213173
r75k3q0.6c5/46.2.cnf, done, 6537, 0.0223301
r75k3q0.6c5/103.4.cnf, done, 28422, 0.233679
r75k3q0.6c5/215.1.cnf, done, 1648353, 31.0931
r75k3q0.6c5/169.3.cnf, done, 2689077, 166.128
r75k3q0.6c5/103.5.cnf, done, 70410, 0.600861
r75k3q0.6c5/67.5.cnf, done, 6537, 0.0297464
r75k3q0.6c5/77.3.cnf, done, 6537, 0.0309078
r75k3q0.6c5/332.1.cnf, done, 1621397, 36.8263
r75k3q0.6c5/196.3.cnf, done, 2419625, 27.6936
r75k3q0.6c5/87.1.cnf, done, 6537, 0.0446578
r75k3q0.6c5/323.1.cnf, done, 1619247, 70.683
r75k3q0.6c5/190.2.cnf, done, 1614729, 26.3448
r75k3q0.6c5/17.4.cnf, done, 6537, 0.0192103
r75k3q0.6c5/27.2.cnf, done, 6537, 0.0202336
r75k3q0.6c5/58.3.cnf, done, 6537, 0.025537
r75k3q0.6c5/68.1.cnf, done, 6537, 0.0468054
r75k3q0.6c5/247.4.cnf, done, 1884069, 25.9738
r75k3q0.6c5/140.1.cnf, done, 405995, 2.83335
r75k3q0.6c5/201.3.cnf, done, 2152316, 54.2458
r75k3q0.6c5/278.2.cnf, done, 1617293, 16.7513
r75k3q0.6c5/212.5.cnf, done, 2152431, 93.5328
r75k3q0.6c5/9.2.cnf, done, 6537, 0.019163
r75k3q0.6c5/243.5.cnf, done, 2154074, 215.887
r75k3q0.6c5/170.5.cnf, done, 1614827, 31.6383
r75k3q0.6c5/285.4.cnf, done, 2154078, 106.241
r75k3q0.6c5/223.3.cnf, done, 2152792, 44.9761
r75k3q0.6c5/41.5.cnf, done, 6537, 0.0223517
r75k3q0.6c5/210.3.cnf, done, 1883983, 144.408
r75k3q0.6c5/82.4.cnf, done, 103907, 0.750044
r75k3q0.6c5/92.2.cnf, done, 405884, 3.25147
r75k3q0.6c5/118.1.cnf, done, 9453, 0.083749
r75k3q0.6c5/189.2.cnf, done, 2152910, 117.958
r75k3q0.6c5/122.4.cnf, done, 942804, 6.21715
r75k3q0.6c5/22.5.cnf, done, 6537, 0.020244
r75k3q0.6c5/282.3.cnf, done, 2155966, 111.589
r75k3q0.6c5/163.4.cnf, done, 808648, 8.994
r75k3q0.6c5/228.5.cnf, done, 2154004, 125.563
r75k3q0.6c5/32.3.cnf, done, 6537, 0.0212938
r75k3q0.6c5/317.4.cnf, done, 2156445, 62.7954
r75k3q0.6c5/42.1.cnf, done, 6537, 0.0223661
r75k3q0.6c5/4.3.cnf, done, 6537, 0.0191682
r75k3q0.6c5/135.4.cnf, done, 1613914, 10.5952
r75k3q0.6c5/63.4.cnf, done, 6537, 0.0287438
r75k3q0.6c5/101.1.cnf, done, 6537, 0.0615632
r75k3q0.6c5/172.2.cnf, done, 2151510, 44.3755
r75k3q0.6c5/73.2.cnf, done, 6537, 0.0319616
r75k3q0.6c5/169.1.cnf, done, 808636, 4.77944
r75k3q0.6c5/13.3.cnf, done, 6537, 0.0191965
r75k3q0.6c5/23.1.cnf, done, 6537, 0.0202435
r75k3q0.6c5/164.3.cnf, done, 1615761, 90.3937
r75k3q0.6c5/112.5.cnf, done, 271728, 2.84167
r75k3q0.6c5/127.4.cnf, done, 53592, 0.297663
r75k3q0.6c5/54.2.cnf, done, 6537, 0.0255388
r75k3q0.6c5/133.1.cnf, done, 1613914, 14.3913
r75k3q0.6c5/239.1.cnf, done, 1616019, 43.2403
r75k3q0.6c5/306.5.cnf, done, 2155511, 41.3711
r75k3q0.6c5/228.3.cnf, done, 2153988, 151.063
r75k3q0.6c5/184.5.cnf, done, 2421555, 213.277
r75k3q0.6c5/238.1.cnf, done, 2421383, 136.875
r75k3q0.6c5/285.3.cnf, done, 1618857, 18.3237
r75k3q0.6c5/218.5.cnf, done, 1615138, 34.7405
r75k3q0.6c5/154.4.cnf, done, 1614581, 35.7672
r75k3q0.6c5/228.4.cnf, done, 2691158, 632.945
r75k3q0.6c5/191.5.cnf, done, 204677, 1.52935
r75k3q0.6c5/199.4.cnf, done, 1749708, 196.901
r75k3q0.6c5/214.1.cnf, done, 1615826, 68.344
r75k3q0.6c5/144.2.cnf, done, 1614241, 18.7437
r75k3q0.6c5/206.1.cnf, done, 2152787, 129.223
r75k3q0.6c5/326.5.cnf, done, 1618083, 52.3702
r75k3q0.6c5/96.4.cnf, done, 6537, 0.0466623
r75k3q0.6c5/244.1.cnf, done, 2153111, 68.3918
r75k3q0.6c5/193.5.cnf, done, 2153259, 142.502
r75k3q0.6c5/36.5.cnf, done, 6537, 0.0223773
r75k3q0.6c5/265.3.cnf, done, 2153631, 81.6301
r75k3q0.6c5/46.3.cnf, done, 6537, 0.0244688
r75k3q0.6c5/273.4.cnf, done, 2154082, 100.153
r75k3q0.6c5/106.4.cnf, done, 405852, 2.20563
r75k3q0.6c5/255.3.cnf, done, 1615327, 28.2082
r75k3q0.6c5/161.2.cnf, done, 1614942, 82.8693
r75k3q0.6c5/217.2.cnf, done, 2153799, 152.047
r75k3q0.6c5/77.4.cnf, done, 6537, 0.0383775
r75k3q0.6c5/87.2.cnf, done, 28409, 0.171814
r75k3q0.6c5/171.2.cnf, done, 1616744, 41.4345
r75k3q0.6c5/17.5.cnf, done, 6537, 0.01918
r75k3q0.6c5/231.2.cnf, done, 2154831, 192.44
r75k3q0.6c5/27.3.cnf, done, 6537, 0.0202244
r75k3q0.6c5/50.1.cnf, done, 6537, 0.0255754
r75k3q0.6c5/100.5.cnf, done, 28397, 0.168674
r75k3q0.6c5/37.1.cnf, done, 6537, 0.0223528
r75k3q0.6c5/109.1.cnf, done, 28442, 0.276507
r75k3q0.6c5/58.4.cnf, done, 6537, 0.0255183
r75k3q0.6c5/68.2.cnf, done, 6537, 0.0286999
r75k3q0.6c5/274.3.cnf, done, 1617653, 109.084
r75k3q0.6c5/18.1.cnf, done, 6537, 0.0202194
r75k3q0.6c5/282.4.cnf, done, 1617608, 35.8902
r75k3q0.6c5/230.4.cnf, done, 2219573, 188.386
r75k3q0.6c5/133.5.cnf, done, 1613914, 12.5137
r75k3q0.6c5/264.1.cnf, done, 2153934, 102.172
r75k3q0.6c5/214.5.cnf, done, 1616216, 105.787
r75k3q0.6c5/216.4.cnf, done, 2153746, 437.795
r75k3q0.6c5/109.5.cnf, done, 674312, 4.18509
r75k3q0.6c5/82.5.cnf, done, 9510, 0.0955077
r75k3q0.6c5/114.5.cnf, done, 9609, 0.108091
r75k3q0.6c5/92.3.cnf, done, 7356, 0.0805961
r75k3q0.6c5/174.5.cnf, done, 2153979, 83.9391
r75k3q0.6c5/199.1.cnf, done, 1615728, 72.5978
r75k3q0.6c5/227.1.cnf, done, 2153488, 81.0261
r75k3q0.6c5/265.2.cnf, done, 1617575, 68.178
r75k3q0.6c5/217.1.cnf, done, 2154397, 190.741
r75k3q0.6c5/32.4.cnf, done, 6537, 0.0213215
r75k3q0.6c5/131.4.cnf, done, 204709, 1.45383
r75k3q0.6c5/151.1.cnf, done, 1614557, 24.8774
r75k3q0.6c5/42.2.cnf, done, 6537, 0.0234194
r75k3q0.6c5/63.5.cnf, done, 6537, 0.0318649
r75k3q0.6c5/73.3.cnf, done, 6537, 0.0392635
r75k3q0.6c5/169.4.cnf, done, 2152665, 217.148
r75k3q0.6c5/196.2.cnf, done, 2161106, 197.787
r75k3q0.6c5/83.1.cnf, done, 6537, 0.0297421
r75k3q0.6c5/278.3.cnf, done, 2154020, 121.969
r75k3q0.6c5/13.4.cnf, done, 6537, 0.020275
r75k3q0.6c5/167.2.cnf, done, 2153025, 270.958
r75k3q0.6c5/23.2.cnf, done, 6537, 0.0202192
r75k3q0.6c5/234.5.cnf, done, 2153316, 167.229
r75k3q0.6c5/242.2.cnf, done, 2153615, 135.333
r75k3q0.6c5/123.4.cnf, done, 1613824, 15.334
r75k3q0.6c5/218.2.cnf, done, 1883996, 120.484
r75k3q0.6c5/54.3.cnf, done, 6537, 0.0244685
r75k3q0.6c5/311.1.cnf, done, 1620811, 69.8432
r75k3q0.6c5/64.1.cnf, done, 6537, 0.0318652
r75k3q0.6c5/130.2.cnf, done, 405823, 2.54322
r75k3q0.6c5/291.2.cnf, done, 2153865, 38.8635
r75k3q0.6c5/149.2.cnf, done, 808902, 9.32196
r75k3q0.6c5/275.3.cnf, done, 1616564, 14.1503
r75k3q0.6c5/7.2.cnf, done, 6537, 0.0192045
r75k3q0.6c5/235.4.cnf, done, 2152611, 90.9759
r75k3q0.6c5/4.2.cnf, done, 6537, 0.0190956
r75k3q0.6c5/126.3.cnf, done, 36798, 0.224064
r75k3q0.6c5/287.4.cnf, done, 2155372, 109.345
r75k3q0.6c5/291.5.cnf, done, 1619222, 91.7377
r75k3q0.6c5/234.2.cnf, done, 1751683, 56.8388
r75k3q0.6c5/354.1.cnf, done, 815267, 5.05754
r75k3q0.6c5/261.2.cnf, done, 1616482, 18.7738
r75k3q0.6c5/150.2.cnf, done, 1613828, 9.94704
r75k3q0.6c5/286.4.cnf, done, 2155937, 49.1804
r75k3q0.6c5/269.3.cnf, done, 1617084, 54.1844
r75k3q0.6c5/292.5.cnf, done, 2154151, 165.592
r75k3q0.6c5/287.3.cnf, done, 2154733, 135.817
r75k3q0.6c5/201.4.cnf, done, 2152964, 330.457
r75k3q0.6c5/238.4.cnf, done, 1617502, 137.478
r75k3q0.6c5/272.5.cnf, done, 1683841, 43.1427
r75k3q0.6c5/2.3.cnf, done, 6537, 0.0202494
r75k3q0.6c5/107.5.cnf, done, 28418, 0.227384
r75k3q0.6c5/96.5.cnf, done, 6537, 0.0382843
r75k3q0.6c5/46.4.cnf, done, 6537, 0.0234566
r75k3q0.6c5/272.2.cnf, done, 2155843, 120.396
r75k3q0.6c5/8.5.cnf, done, 6537, 0.0204061
r75k3q0.6c5/194.5.cnf, done, 2689908, 198.111
r75k3q0.6c5/115.1.cnf, done, 103952, 0.568594
r75k3q0.6c5/77.5.cnf, done, 9519, 0.0827018
r75k3q0.6c5/87.3.cnf, done, 6537, 0.030862
r75k3q0.6c5/153.3.cnf, done, 1614249, 25.6939
r75k3q0.6c5/97.1.cnf, done, 15835, 0.160305
r75k3q0.6c5/27.4.cnf, done, 6537, 0.0191382
r75k3q0.6c5/275.5.cnf, done, 946352, 29.7498
r75k3q0.6c5/50.2.cnf, done, 6537, 0.0223281
r75k3q0.6c5/37.2.cnf, done, 6537, 0.0213186
r75k3q0.6c5/241.5.cnf, done, 2152599, 43.0656
r75k3q0.6c5/294.3.cnf, done, 1619779, 56.8664
r75k3q0.6c5/179.3.cnf, done, 2688335, 41.8784
r75k3q0.6c5/317.3.cnf, done, 2156634, 78.8704
r75k3q0.6c5/58.5.cnf, done, 6537, 0.0266193
r75k3q0.6c5/161.1.cnf, done, 1613967, 11.4632
r75k3q0.6c5/325.4.cnf, done, 1618604, 34.2547
r75k3q0.6c5/68.3.cnf, done, 6537, 0.0318851
r75k3q0.6c5/78.1.cnf, done, 6537, 0.0308796
r75k3q0.6c5/216.5.cnf, done, 2153472, 189.761
r75k3q0.6c5/272.1.cnf, done, 1617072, 53.6971
r75k3q0.6c5/225.4.cnf, done, 2690523, 348.168
r75k3q0.6c5/192.4.cnf, done, 1616306, 88.9169
r75k3q0.6c5/132.2.cnf, done, 1614454, 30.7816
r75k3q0.6c5/205.2.cnf, done, 2152722, 77.2263
r75k3q0.6c5/251.1.cnf, done, 2154143, 103.929
r75k3q0.6c5/18.2.cnf, done, 6537, 0.0192097
r75k3q0.6c5/149.1.cnf, done, 1077043, 9.76663
r75k3q0.6c5/59.1.cnf, done, 6537, 0.0361476
r75k3q0.6c5/157.4.cnf, done, 808611, 3.48779
r75k3q0.6c5/208.2.cnf, done, 2690277, 268.917
r75k3q0.6c5/118.2.cnf, done, 271732, 2.15604
r75k3q0.6c5/126.4.cnf, done, 1346015, 30.3879
r75k3q0.6c5/92.4.cnf, done, 15736, 0.11657
r75k3q0.6c5/107.4.cnf, done, 204603, 1.48964
r75k3q0.6c5/325.2.cnf, done, 2156322, 38.0867
r75k3q0.6c5/233.4.cnf, done, 2153222, 213.408
r75k3q0.6c5/32.5.cnf, done, 6537, 0.0202341
r75k3q0.6c5/42.3.cnf, done, 6537, 0.0212736
r75k3q0.6c5/263.3.cnf, done, 1633390, 64.4974
r75k3q0.6c5/158.4.cnf, done, 2688675, 80.6653
r75k3q0.6c5/158.1.cnf, done, 2688704, 86.6968
r75k3q0.6c5/73.4.cnf, done, 6537, 0.0307916
r75k3q0.6c5/177.5.cnf, done, 2687983, 36.2948
r75k3q0.6c5/83.2.cnf, done, 6537, 0.0562784
r75k3q0.6c5/272.4.cnf, done, 2156195, 212.819
r75k3q0.6c5/13.5.cnf, done, 6537, 0.0202672
r75k3q0.6c5/194.1.cnf, done, 1615060, 21.8698
r75k3q0.6c5/117.1.cnf, done, 103940, 0.670183
r75k3q0.6c5/23.3.cnf, done, 6537, 0.020254
r75k3q0.6c5/33.1.cnf, done, 6537, 0.021268
r75k3q0.6c5/288.2.cnf, done, 811503, 11.2992
r75k3q0.6c5/54.4.cnf, done, 6537, 0.024502
r75k3q0.6c5/123.5.cnf, done, 808558, 8.83176
r75k3q0.6c5/64.2.cnf, done, 6537, 0.0297483
r75k3q0.6c5/284.5.cnf, done, 2152890, 55.0304
r75k3q0.6c5/117.4.cnf, done, 405876, 2.51329
r75k3q0.6c5/228.2.cnf, done, 2152820, 125.872
r75k3q0.6c5/188.5.cnf, done, 1614684, 37.8444
r75k3q0.6c5/318.1.cnf, done, 1886519, 112.844
r75k3q0.6c5/105.5.cnf, done, 53592, 0.514894
r75k3q0.6c5/14.1.cnf, done, 6537, 0.0191758
r75k3q0.6c5/117.3.cnf, done, 2150748, 16.0698
r75k3q0.6c5/238.5.cnf, done, 2691239, 194.319
r75k3q0.6c5/286.5.cnf, done, 2154008, 68.887
r75k3q0.6c5/120.3.cnf, done, 104198, 0.546944
r75k3q0.6c5/260.2.cnf, done, 1884622, 138.98
r75k3q0.6c5/183.2.cnf, done, 2689380, 110.134
r75k3q0.6c5/142.4.cnf, done, 2151940, 101.007
r75k3q0.6c5/113.2.cnf, done, 28422, 0.16008
r75k3q0.6c5/173.1.cnf, done, 1883701, 91.4155
r75k3q0.6c5/175.1.cnf, done, 1883947, 46.7513
r75k3q0.6c5/112.3.cnf, done, 204603, 1.88936
r75k3q0.6c5/150.5.cnf, done, 808615, 5.72429
r75k3q0.6c5/302.3.cnf, done, 2154762, 54.4754
r75k3q0.6c5/225.3.cnf, done, 2153955, 204.214
r75k3q0.6c5/178.1.cnf, done, 1615974, 139.745
r75k3q0.6c5/256.3.cnf, done, 2156302, 145.715
r75k3q0.6c5/148.3.cnf, done, 808550, 5.8682
r75k3q0.6c5/7.1.cnf, done, 6537, 0.0192193
r75k3q0.6c5/264.2.cnf, done, 2186280, 89.7554
r75k3q0.6c5/148.4.cnf, done, 204673, 2.25114
r75k3q0.6c5/190.4.cnf, done, 2152579, 119.131
r75k3q0.6c5/125.3.cnf, done, 808574, 6.52494
r75k3q0.6c5/46.5.cnf, done, 6537, 0.0245223
r75k3q0.6c5/210.4.cnf, done, 1615163, 27.6933
r75k3q0.6c5/134.3.cnf, done, 53583, 0.329734
r75k3q0.6c5/138.4.cnf, done, 473030, 3.05362
r75k3q0.6c5/87.4.cnf, done, 9531, 0.0784856
r75k3q0.6c5/141.1.cnf, done, 1748684, 57.8939
r75k3q0.6c5/97.2.cnf, done, 6537, 0.0499024
r75k3q0.6c5/195.2.cnf, done, 1615724, 63.9796
r75k3q0.6c5/168.3.cnf, done, 1883385, 57.439
r75k3q0.6c5/27.5.cnf, done, 6537, 0.0202343
r75k3q0.6c5/215.5.cnf, done, 2689650, 126.719
r75k3q0.6c5/50.3.cnf, done, 6537, 0.0244849
r75k3q0.6c5/37.3.cnf, done, 6537, 0.0223191
r75k3q0.6c5/60.1.cnf, done, 6537, 0.0276115
r75k3q0.6c5/5.2.cnf, done, 6537, 0.0202349
r75k3q0.6c5/47.1.cnf, done, 6537, 0.0245737
r75k3q0.6c5/2.2.cnf, done, 6537, 0.0181256
r75k3q0.6c5/189.1.cnf, done, 2152226, 125.649
r75k3q0.6c5/167.3.cnf, done, 2151813, 24.3469
r75k3q0.6c5/68.4.cnf, done, 6537, 0.035043
r75k3q0.6c5/78.2.cnf, done, 6537, 0.0424453
r75k3q0.6c5/157.3.cnf, done, 1615269, 91.8225
r75k3q0.6c5/18.3.cnf, done, 6537, 0.019175
r75k3q0.6c5/160.3.cnf, done, 1614508, 20.9731
r75k3q0.6c5/28.1.cnf, done, 6537, 0.0202853
r75k3q0.6c5/261.3.cnf, done, 1616994, 44.8263
r75k3q0.6c5/271.3.cnf, done, 1886310, 103.67
r75k3q0.6c5/123.1.cnf, done, 28393, 0.185756
r75k3q0.6c5/8.4.cnf, done, 6537, 0.0191592
r75k3q0.6c5/59.2.cnf, done, 6537, 0.0266074
r75k3q0.6c5/176.1.cnf, done, 1614618, 27.5888
r75k3q0.6c5/197.4.cnf, done, 1615474, 48.9449
r75k3q0.6c5/285.1.cnf, done, 2154868, 84.6272
r75k3q0.6c5/300.1.cnf, done, 2157129, 57.0116
r75k3q0.6c5/295.5.cnf, done, 2153947, 113.163
r75k3q0.6c5/232.2.cnf, done, 2152939, 101.979
r75k3q0.6c5/140.2.cnf, done, 1614467, 39.1104
r75k3q0.6c5/127.5.cnf, done, 405958, 3.01663
r75k3q0.6c5/92.5.cnf, done, 103927, 0.74635
r75k3q0.6c5/198.3.cnf, done, 2153795, 337.104
r75k3q0.6c5/242.4.cnf, done, 1883697, 54.2575
r75k3q0.6c5/165.2.cnf, done, 2151723, 57.6186
r75k3q0.6c5/213.3.cnf, done, 2152062, 46.0715
r75k3q0.6c5/133.4.cnf, done, 2159398, 22.9874
r75k3q0.6c5/240.5.cnf, done, 810393, 15.9843
r75k3q0.6c5/6.5.cnf, done, 6537, 0.0192037
r75k3q0.6c5/204.1.cnf, done, 1616576, 158.317
r75k3q0.6c5/42.4.cnf, done, 6537, 0.0234542
r75k3q0.6c5/3.5.cnf, done, 6537, 0.0180881
r75k3q0.6c5/275.4.cnf, done, 1886040, 67.3997
r75k3q0.6c5/111.4.cnf, done, 338837, 1.73782
r75k3q0.6c5/133.2.cnf, done, 2151141, 26.2706
r75k3q0.6c5/102.5.cnf, done, 103936, 0.699971
r75k3q0.6c5/257.5.cnf, done, 1618259, 136.44
r75k3q0.6c5/73.5.cnf, done, 6537, 0.0350973
r75k3q0.6c5/110.3.cnf, done, 103936, 0.931375
r75k3q0.6c5/83.3.cnf, done, 16867, 0.175216
r75k3q0.6c5/93.1.cnf, done, 24141, 0.177048
r75k3q0.6c5/154.2.cnf, done, 1749090, 89.202
r75k3q0.6c5/23.4.cnf, done, 6537, 0.0212905
r75k3q0.6c5/157.2.cnf, done, 1614233, 19.9347
r75k3q0.6c5/33.2.cnf, done, 6537, 0.0213154
r75k3q0.6c5/54.5.cnf, done, 6537, 0.023442
