file, state, mem, time
r75k3q0.7c5/274.1.cnf, done, 30408, 0.0235215
r75k3q0.7c5/220.3.cnf, done, 31903, 0.0690233
r75k3q0.7c5/137.1.cnf, done, 88801, 1.52159
r75k3q0.7c5/36.3.cnf, done, 30408, 0.0171528
r75k3q0.7c5/163.2.cnf, done, 61227, 0.898675
r75k3q0.7c5/311.4.cnf, done, 30408, 0.0424753
r75k3q0.7c5/121.2.cnf, done, 41226, 0.332518
r75k3q0.7c5/46.1.cnf, done, 30408, 0.0171396
r75k3q0.7c5/248.5.cnf, done, 32436, 0.081768
r75k3q0.7c5/67.4.cnf, done, 31764, 0.0577342
r75k3q0.7c5/320.3.cnf, done, 30412, 0.0354097
r75k3q0.7c5/77.2.cnf, done, 30547, 0.0202673
r75k3q0.7c5/155.2.cnf, done, 105697, 2.27319
r75k3q0.7c5/222.5.cnf, done, 34328, 0.135679
r75k3q0.7c5/6.3.cnf, done, 30408, 0.0171133
r75k3q0.7c5/188.2.cnf, done, 49602, 0.582871
r75k3q0.7c5/319.2.cnf, done, 30412, 0.14726
r75k3q0.7c5/291.3.cnf, done, 30408, 0.0276512
r75k3q0.7c5/17.3.cnf, done, 30408, 0.0255336
r75k3q0.7c5/240.1.cnf, done, 31760, 0.0554581
r75k3q0.7c5/219.3.cnf, done, 34193, 0.120028
r75k3q0.7c5/153.2.cnf, done, 41357, 0.340663
r75k3q0.7c5/27.1.cnf, done, 30408, 0.0170761
r75k3q0.7c5/285.5.cnf, done, 30408, 0.0160082
r75k3q0.7c5/234.3.cnf, done, 35409, 0.155594
r75k3q0.7c5/239.5.cnf, done, 35139, 0.144084
r75k3q0.7c5/262.5.cnf, done, 30408, 0.0225053
r75k3q0.7c5/58.2.cnf, done, 30683, 0.026695
r75k3q0.7c5/209.3.cnf, done, 34328, 0.13694
r75k3q0.7c5/121.1.cnf, done, 75288, 1.16133
r75k3q0.7c5/203.4.cnf, done, 36220, 0.192333
r75k3q0.7c5/213.1.cnf, done, 34869, 0.133725
r75k3q0.7c5/132.3.cnf, done, 41635, 0.305651
r75k3q0.7c5/1.4.cnf, done, 30408, 0.025571
r75k3q0.7c5/91.5.cnf, done, 33386, 0.0810416
r75k3q0.7c5/143.3.cnf, done, 56901, 0.748688
r75k3q0.7c5/191.4.cnf, done, 39882, 0.315371
r75k3q0.7c5/240.2.cnf, done, 31625, 0.0436325
r75k3q0.7c5/157.1.cnf, done, 189906, 4.80229
r75k3q0.7c5/41.4.cnf, done, 30408, 0.023503
r75k3q0.7c5/226.4.cnf, done, 30814, 0.0404903
r75k3q0.7c5/168.4.cnf, done, 48386, 0.475586
r75k3q0.7c5/162.5.cnf, done, 49324, 0.523407
r75k3q0.7c5/129.4.cnf, done, 129765, 2.64135
r75k3q0.7c5/72.5.cnf, done, 31899, 0.0630039
r75k3q0.7c5/247.1.cnf, done, 32030, 0.0678757
r75k3q0.7c5/182.2.cnf, done, 42573, 0.330833
r75k3q0.7c5/82.3.cnf, done, 37036, 0.172065
r75k3q0.7c5/192.5.cnf, done, 40005, 0.285953
r75k3q0.7c5/104.3.cnf, done, 44875, 0.376606
r75k3q0.7c5/92.1.cnf, done, 33386, 0.0977174
r75k3q0.7c5/235.5.cnf, done, 31084, 0.0471541
r75k3q0.7c5/22.4.cnf, done, 30408, 0.0171524
r75k3q0.7c5/32.2.cnf, done, 30408, 0.0202516
r75k3q0.7c5/282.5.cnf, done, 30543, 0.0308292
r75k3q0.7c5/53.5.cnf, done, 30408, 0.026623
r75k3q0.7c5/152.3.cnf, done, 71634, 1.09802
r75k3q0.7c5/201.1.cnf, done, 43384, 0.547733
r75k3q0.7c5/63.3.cnf, done, 31358, 0.0434971
r75k3q0.7c5/211.1.cnf, done, 46764, 0.494964
r75k3q0.7c5/73.1.cnf, done, 40144, 0.224252
r75k3q0.7c5/235.1.cnf, done, 35680, 0.168713
r75k3q0.7c5/259.1.cnf, done, 34328, 0.117312
r75k3q0.7c5/13.2.cnf, done, 30408, 0.0180975
r75k3q0.7c5/262.2.cnf, done, 32841, 0.0774513
r75k3q0.7c5/188.1.cnf, done, 87855, 1.65817
r75k3q0.7c5/54.1.cnf, done, 30543, 0.0287256
r75k3q0.7c5/106.5.cnf, done, 41361, 0.292915
r75k3q0.7c5/100.4.cnf, done, 34873, 0.127196
r75k3q0.7c5/249.2.cnf, done, 30679, 0.0361522
r75k3q0.7c5/231.4.cnf, done, 31219, 0.0414794
r75k3q0.7c5/260.4.cnf, done, 30408, 0.0276938
r75k3q0.7c5/281.3.cnf, done, 30408, 0.0159866
r75k3q0.7c5/269.4.cnf, done, 33652, 0.099012
r75k3q0.7c5/219.2.cnf, done, 37842, 0.22847
r75k3q0.7c5/113.3.cnf, done, 34603, 0.121017
r75k3q0.7c5/215.3.cnf, done, 33112, 0.0861206
r75k3q0.7c5/143.2.cnf, done, 67579, 1.07091
r75k3q0.7c5/266.3.cnf, done, 30543, 0.0287178
r75k3q0.7c5/210.1.cnf, done, 41492, 0.311889
r75k3q0.7c5/271.1.cnf, done, 30539, 0.0170785
r75k3q0.7c5/115.4.cnf, done, 65286, 0.853847
r75k3q0.7c5/86.5.cnf, done, 30547, 0.156949
r75k3q0.7c5/329.2.cnf, done, 30543, 0.0361241
r75k3q0.7c5/246.2.cnf, done, 31219, 0.053329
r75k3q0.7c5/96.3.cnf, done, 52445, 0.545501
r75k3q0.7c5/318.3.cnf, done, 30408, 0.0421437
r75k3q0.7c5/103.2.cnf, done, 54878, 0.601693
r75k3q0.7c5/36.4.cnf, done, 30408, 0.0265954
r75k3q0.7c5/46.2.cnf, done, 30408, 0.0308364
r75k3q0.7c5/103.4.cnf, done, 62717, 0.890112
r75k3q0.7c5/215.1.cnf, done, 35950, 0.163173
r75k3q0.7c5/169.3.cnf, done, 47845, 0.47133
r75k3q0.7c5/103.5.cnf, done, 64880, 0.887432
r75k3q0.7c5/67.5.cnf, done, 32169, 0.0640557
r75k3q0.7c5/77.3.cnf, done, 30547, 0.0202756
r75k3q0.7c5/196.3.cnf, done, 85422, 1.71312
r75k3q0.7c5/87.1.cnf, done, 32305, 0.0626913
r75k3q0.7c5/323.1.cnf, done, 30412, 0.040424
r75k3q0.7c5/190.2.cnf, done, 34734, 0.133434
r75k3q0.7c5/17.4.cnf, done, 30408, 0.0298308
r75k3q0.7c5/27.2.cnf, done, 30408, 0.141155
r75k3q0.7c5/58.3.cnf, done, 31899, 0.0467462
r75k3q0.7c5/68.1.cnf, done, 30687, 0.031855
r75k3q0.7c5/247.4.cnf, done, 31625, 0.045453
r75k3q0.7c5/140.1.cnf, done, 68390, 1.00059
r75k3q0.7c5/201.3.cnf, done, 38789, 0.254132
r75k3q0.7c5/278.2.cnf, done, 30408, 0.0202722
r75k3q0.7c5/212.5.cnf, done, 31895, 0.136828
r75k3q0.7c5/9.2.cnf, done, 30408, 0.104992
r75k3q0.7c5/243.5.cnf, done, 30949, 0.0393272
r75k3q0.7c5/267.5.cnf, done, 30408, 0.0213208
r75k3q0.7c5/170.5.cnf, done, 108806, 2.17692
r75k3q0.7c5/285.4.cnf, done, 30543, 0.0456356
r75k3q0.7c5/329.1.cnf, done, 30412, 0.03292
r75k3q0.7c5/223.3.cnf, done, 33112, 0.0895014
r75k3q0.7c5/41.5.cnf, done, 30408, 0.0276496
r75k3q0.7c5/210.3.cnf, done, 31354, 0.0530567
r75k3q0.7c5/82.4.cnf, done, 32980, 0.0733398
r75k3q0.7c5/92.2.cnf, done, 32980, 0.253714
r75k3q0.7c5/118.1.cnf, done, 65421, 0.922962
r75k3q0.7c5/189.2.cnf, done, 50819, 0.631538
r75k3q0.7c5/304.4.cnf, done, 30408, 0.0277088
r75k3q0.7c5/122.4.cnf, done, 68124, 0.999151
r75k3q0.7c5/22.5.cnf, done, 30408, 0.0265799
r75k3q0.7c5/282.3.cnf, done, 30408, 0.0277337
r75k3q0.7c5/163.4.cnf, done, 72175, 1.15587
r75k3q0.7c5/228.5.cnf, done, 31760, 0.0593838
r75k3q0.7c5/32.3.cnf, done, 30408, 0.016002
r75k3q0.7c5/42.1.cnf, done, 30408, 0.0266023
r75k3q0.7c5/4.3.cnf, done, 30408, 0.0171282
r75k3q0.7c5/135.4.cnf, done, 164098, 3.61621
r75k3q0.7c5/340.3.cnf, done, 30412, 0.0276736
r75k3q0.7c5/63.4.cnf, done, 30547, 0.0330249
r75k3q0.7c5/101.1.cnf, done, 58392, 0.711242
r75k3q0.7c5/172.2.cnf, done, 60551, 0.829992
r75k3q0.7c5/73.2.cnf, done, 31215, 0.0341219
r75k3q0.7c5/169.1.cnf, done, 127590, 2.67701
r75k3q0.7c5/13.3.cnf, done, 30408, 0.0255707
r75k3q0.7c5/23.1.cnf, done, 30408, 0.0266254
r75k3q0.7c5/164.3.cnf, done, 74743, 1.09166
r75k3q0.7c5/112.5.cnf, done, 45416, 0.391885
r75k3q0.7c5/127.4.cnf, done, 77721, 1.24667
r75k3q0.7c5/54.2.cnf, done, 30543, 0.029771
r75k3q0.7c5/133.1.cnf, done, 50827, 0.525772
r75k3q0.7c5/228.3.cnf, done, 33517, 0.104934
r75k3q0.7c5/184.5.cnf, done, 102858, 2.03431
r75k3q0.7c5/238.1.cnf, done, 34463, 0.176362
r75k3q0.7c5/285.3.cnf, done, 30408, 0.0626368
r75k3q0.7c5/218.5.cnf, done, 34193, 0.278691
r75k3q0.7c5/154.4.cnf, done, 298176, 7.95638
r75k3q0.7c5/228.4.cnf, done, 31084, 0.0425244
r75k3q0.7c5/191.5.cnf, done, 45686, 0.410623
r75k3q0.7c5/199.4.cnf, done, 42033, 0.370587
r75k3q0.7c5/214.1.cnf, done, 55554, 0.764895
r75k3q0.7c5/144.2.cnf, done, 148951, 3.21722
r75k3q0.7c5/206.1.cnf, done, 32841, 0.107053
r75k3q0.7c5/326.5.cnf, done, 30412, 0.0382428
r75k3q0.7c5/96.4.cnf, done, 53121, 0.565084
r75k3q0.7c5/244.1.cnf, done, 33247, 0.0943233
r75k3q0.7c5/193.5.cnf, done, 71401, 1.21963
r75k3q0.7c5/36.5.cnf, done, 30408, 0.0276803
r75k3q0.7c5/265.3.cnf, done, 30543, 0.0287443
r75k3q0.7c5/46.3.cnf, done, 30408, 0.0245619
r75k3q0.7c5/273.4.cnf, done, 30543, 0.0341376
r75k3q0.7c5/106.4.cnf, done, 46227, 0.389765
r75k3q0.7c5/255.3.cnf, done, 31760, 0.0605358
r75k3q0.7c5/161.2.cnf, done, 103669, 2.12534
r75k3q0.7c5/217.2.cnf, done, 31084, 0.043543
r75k3q0.7c5/77.4.cnf, done, 37171, 0.166131
r75k3q0.7c5/87.2.cnf, done, 33927, 0.103989
r75k3q0.7c5/171.2.cnf, done, 135434, 2.89028
r75k3q0.7c5/17.5.cnf, done, 30408, 0.0711137
r75k3q0.7c5/231.2.cnf, done, 30543, 0.0339689
r75k3q0.7c5/27.3.cnf, done, 30408, 0.135492
r75k3q0.7c5/50.1.cnf, done, 30543, 0.129729
r75k3q0.7c5/100.5.cnf, done, 44605, 0.392608
r75k3q0.7c5/37.1.cnf, done, 30408, 0.0276854
r75k3q0.7c5/109.1.cnf, done, 96239, 1.7002
r75k3q0.7c5/58.4.cnf, done, 30818, 0.036197
r75k3q0.7c5/68.2.cnf, done, 36495, 0.154871
r75k3q0.7c5/274.3.cnf, done, 30543, 0.029793
r75k3q0.7c5/18.1.cnf, done, 30408, 0.0162361
r75k3q0.7c5/267.3.cnf, done, 31625, 0.0573799
r75k3q0.7c5/282.4.cnf, done, 31084, 0.0340644
r75k3q0.7c5/230.4.cnf, done, 33923, 0.106566
r75k3q0.7c5/133.5.cnf, done, 129495, 2.64922
r75k3q0.7c5/264.1.cnf, done, 30408, 0.0276753
r75k3q0.7c5/214.5.cnf, done, 41897, 0.333006
r75k3q0.7c5/216.4.cnf, done, 33517, 0.0973569
r75k3q0.7c5/109.5.cnf, done, 274120, 7.61621
r75k3q0.7c5/288.1.cnf, done, 30408, 0.0256058
r75k3q0.7c5/378.1.cnf, done, 30412, 0.0457135
r75k3q0.7c5/261.5.cnf, done, 32043, 0.0805447
r75k3q0.7c5/82.5.cnf, done, 32034, 0.0690319
r75k3q0.7c5/114.5.cnf, done, 98402, 1.73894
r75k3q0.7c5/92.3.cnf, done, 36360, 0.165518
r75k3q0.7c5/174.5.cnf, done, 85016, 1.38161
r75k3q0.7c5/199.1.cnf, done, 35815, 0.166472
r75k3q0.7c5/227.1.cnf, done, 32571, 0.0742397
r75k3q0.7c5/265.2.cnf, done, 30543, 0.0181563
r75k3q0.7c5/300.5.cnf, done, 30408, 0.0234461
r75k3q0.7c5/217.1.cnf, done, 32706, 0.0755682
r75k3q0.7c5/32.4.cnf, done, 30408, 0.0223479
r75k3q0.7c5/131.4.cnf, done, 79618, 1.29064
r75k3q0.7c5/151.1.cnf, done, 94343, 1.75636
r75k3q0.7c5/42.2.cnf, done, 30408, 0.0287492
r75k3q0.7c5/63.5.cnf, done, 33116, 0.0758027
r75k3q0.7c5/73.3.cnf, done, 30953, 0.0277047
r75k3q0.7c5/169.4.cnf, done, 70283, 1.24044
r75k3q0.7c5/196.2.cnf, done, 39329, 0.266607
r75k3q0.7c5/83.1.cnf, done, 32034, 0.0564802
r75k3q0.7c5/278.3.cnf, done, 30543, 0.0340593
r75k3q0.7c5/13.4.cnf, done, 30408, 0.014941
r75k3q0.7c5/167.2.cnf, done, 90558, 1.76452
r75k3q0.7c5/23.2.cnf, done, 30408, 0.0223812
r75k3q0.7c5/234.5.cnf, done, 32841, 0.101044
r75k3q0.7c5/242.2.cnf, done, 31084, 0.0451185
r75k3q0.7c5/123.4.cnf, done, 46362, 0.425136
r75k3q0.7c5/218.2.cnf, done, 31219, 0.0457102
r75k3q0.7c5/54.3.cnf, done, 30679, 0.030485
r75k3q0.7c5/64.1.cnf, done, 30547, 0.0309378
r75k3q0.7c5/130.2.cnf, done, 104218, 1.99282
r75k3q0.7c5/291.2.cnf, done, 30543, 0.0297701
r75k3q0.7c5/149.2.cnf, done, 109752, 2.26383
r75k3q0.7c5/275.3.cnf, done, 31219, 0.0488528
r75k3q0.7c5/7.2.cnf, done, 30408, 0.0276685
r75k3q0.7c5/235.4.cnf, done, 31084, 0.0446812
r75k3q0.7c5/4.2.cnf, done, 30408, 0.0234288
r75k3q0.7c5/126.3.cnf, done, 43253, 0.364855
r75k3q0.7c5/287.4.cnf, done, 30408, 0.0181234
r75k3q0.7c5/291.5.cnf, done, 30408, 0.022505
r75k3q0.7c5/234.2.cnf, done, 38113, 0.20713
r75k3q0.7c5/354.1.cnf, done, 30412, 0.0287702
r75k3q0.7c5/261.2.cnf, done, 34598, 0.151848
r75k3q0.7c5/150.2.cnf, done, 121241, 2.60731
r75k3q0.7c5/344.4.cnf, done, 30412, 0.0375757
r75k3q0.7c5/286.4.cnf, done, 30408, 0.0277208
r75k3q0.7c5/292.5.cnf, done, 30408, 0.0278348
r75k3q0.7c5/287.3.cnf, done, 30408, 0.0276293
r75k3q0.7c5/201.4.cnf, done, 36491, 0.176717
r75k3q0.7c5/238.4.cnf, done, 32165, 0.0672777
r75k3q0.7c5/272.5.cnf, done, 30679, 0.031967
r75k3q0.7c5/2.3.cnf, done, 30408, 0.0197666
r75k3q0.7c5/107.5.cnf, done, 73801, 1.00363
r75k3q0.7c5/96.5.cnf, done, 34467, 0.12833
r75k3q0.7c5/46.4.cnf, done, 30408, 0.0287446
r75k3q0.7c5/272.2.cnf, done, 30543, 0.0213268
r75k3q0.7c5/8.5.cnf, done, 30408, 0.0287715
r75k3q0.7c5/194.5.cnf, done, 52305, 0.67236
r75k3q0.7c5/115.1.cnf, done, 54607, 0.660139
r75k3q0.7c5/77.5.cnf, done, 30412, 0.0297901
r75k3q0.7c5/87.3.cnf, done, 36630, 0.173389
r75k3q0.7c5/153.3.cnf, done, 77717, 1.38071
r75k3q0.7c5/97.1.cnf, done, 37847, 0.192576
r75k3q0.7c5/27.4.cnf, done, 30408, 0.0287321
r75k3q0.7c5/275.5.cnf, done, 30408, 0.0287871
r75k3q0.7c5/50.2.cnf, done, 30543, 0.0191984
r75k3q0.7c5/37.2.cnf, done, 30408, 0.0255558
r75k3q0.7c5/241.5.cnf, done, 30949, 0.157438
r75k3q0.7c5/179.3.cnf, done, 107589, 2.11343
r75k3q0.7c5/317.3.cnf, done, 30408, 0.0336205
r75k3q0.7c5/58.5.cnf, done, 30683, 0.0319707
r75k3q0.7c5/161.1.cnf, done, 134905, 3.06213
r75k3q0.7c5/68.3.cnf, done, 30683, 0.0329459
r75k3q0.7c5/78.1.cnf, done, 36233, 0.165499
r75k3q0.7c5/216.5.cnf, done, 34734, 0.139924
r75k3q0.7c5/272.1.cnf, done, 30543, 0.02557
r75k3q0.7c5/225.4.cnf, done, 34869, 0.194286
r75k3q0.7c5/192.4.cnf, done, 51224, 0.57818
r75k3q0.7c5/132.2.cnf, done, 106651, 1.99519
r75k3q0.7c5/205.2.cnf, done, 47575, 0.527011
r75k3q0.7c5/251.1.cnf, done, 30679, 0.0256644
r75k3q0.7c5/18.2.cnf, done, 30408, 0.0160116
r75k3q0.7c5/149.1.cnf, done, 68390, 1.04187
r75k3q0.7c5/59.1.cnf, done, 30547, 0.0191935
r75k3q0.7c5/157.4.cnf, done, 86097, 1.54275
r75k3q0.7c5/208.2.cnf, done, 41635, 0.338358
r75k3q0.7c5/118.2.cnf, done, 57176, 0.70419
r75k3q0.7c5/126.4.cnf, done, 66502, 0.969943
r75k3q0.7c5/92.4.cnf, done, 39469, 0.218252
r75k3q0.7c5/107.4.cnf, done, 43659, 0.353898
r75k3q0.7c5/325.2.cnf, done, 30412, 0.0288893
r75k3q0.7c5/233.4.cnf, done, 43249, 0.38879
r75k3q0.7c5/32.5.cnf, done, 30408, 0.0319367
r75k3q0.7c5/42.3.cnf, done, 30408, 0.023594
r75k3q0.7c5/158.4.cnf, done, 85557, 1.47347
r75k3q0.7c5/158.1.cnf, done, 64479, 0.937814
r75k3q0.7c5/73.4.cnf, done, 38522, 0.208974
r75k3q0.7c5/313.2.cnf, done, 30408, 0.0467602
r75k3q0.7c5/177.5.cnf, done, 73797, 1.22327
r75k3q0.7c5/83.2.cnf, done, 31358, 0.0404133
r75k3q0.7c5/272.4.cnf, done, 30408, 0.028879
r75k3q0.7c5/13.5.cnf, done, 30408, 0.0335196
r75k3q0.7c5/194.1.cnf, done, 50278, 0.54074
r75k3q0.7c5/117.1.cnf, done, 42172, 0.319518
r75k3q0.7c5/23.3.cnf, done, 30408, 0.0277836
r75k3q0.7c5/33.1.cnf, done, 30408, 0.0255654
r75k3q0.7c5/288.2.cnf, done, 30543, 0.0394331
r75k3q0.7c5/54.4.cnf, done, 30679, 0.072476
r75k3q0.7c5/123.5.cnf, done, 75153, 1.21526
r75k3q0.7c5/306.1.cnf, done, 30543, 0.0637399
r75k3q0.7c5/64.2.cnf, done, 31358, 0.0853406
r75k3q0.7c5/284.5.cnf, done, 30543, 0.0298229
r75k3q0.7c5/117.4.cnf, done, 53661, 0.716522
r75k3q0.7c5/188.5.cnf, done, 39464, 0.306714
r75k3q0.7c5/105.5.cnf, done, 47714, 0.455398
r75k3q0.7c5/14.1.cnf, done, 30408, 0.0244869
r75k3q0.7c5/117.3.cnf, done, 56229, 0.691232
r75k3q0.7c5/238.5.cnf, done, 30679, 0.0213403
r75k3q0.7c5/120.3.cnf, done, 39739, 0.244705
r75k3q0.7c5/183.2.cnf, done, 46764, 0.491995
r75k3q0.7c5/142.4.cnf, done, 179634, 4.17503
r75k3q0.7c5/113.2.cnf, done, 47849, 0.443511
r75k3q0.7c5/173.1.cnf, done, 59875, 0.7903
r75k3q0.7c5/175.1.cnf, done, 43384, 0.353203
r75k3q0.7c5/112.3.cnf, done, 145711, 3.02712
r75k3q0.7c5/150.5.cnf, done, 41357, 0.329734
r75k3q0.7c5/302.3.cnf, done, 30408, 0.105082
r75k3q0.7c5/225.3.cnf, done, 32976, 0.220751
r75k3q0.7c5/178.1.cnf, done, 33517, 0.112552
r75k3q0.7c5/148.3.cnf, done, 73527, 1.15188
r75k3q0.7c5/7.1.cnf, done, 30408, 0.0160399
r75k3q0.7c5/148.4.cnf, done, 75284, 1.28545
r75k3q0.7c5/190.4.cnf, done, 37978, 0.241793
r75k3q0.7c5/125.3.cnf, done, 45010, 0.40618
r75k3q0.7c5/46.5.cnf, done, 30408, 0.0308809
r75k3q0.7c5/210.4.cnf, done, 38653, 0.252943
r75k3q0.7c5/134.3.cnf, done, 86241, 1.55079
r75k3q0.7c5/138.4.cnf, done, 68526, 1.01955
r75k3q0.7c5/87.4.cnf, done, 44470, 0.36458
r75k3q0.7c5/141.1.cnf, done, 95019, 1.87792
r75k3q0.7c5/97.2.cnf, done, 32710, 0.236009
r75k3q0.7c5/195.2.cnf, done, 35274, 0.292832
r75k3q0.7c5/168.3.cnf, done, 84205, 1.7086
r75k3q0.7c5/27.5.cnf, done, 30408, 0.0330364
r75k3q0.7c5/215.5.cnf, done, 39100, 0.263447
r75k3q0.7c5/50.3.cnf, done, 30543, 0.0266331
r75k3q0.7c5/37.3.cnf, done, 30408, 0.0171051
r75k3q0.7c5/60.1.cnf, done, 31088, 0.0308569
r75k3q0.7c5/5.2.cnf, done, 30408, 0.0765781
r75k3q0.7c5/47.1.cnf, done, 30543, 0.0245263
r75k3q0.7c5/2.2.cnf, done, 30408, 0.0159422
r75k3q0.7c5/189.1.cnf, done, 35815, 0.176828
r75k3q0.7c5/167.3.cnf, done, 87314, 1.47237
r75k3q0.7c5/68.4.cnf, done, 31092, 0.0415452
r75k3q0.7c5/78.2.cnf, done, 35278, 0.136016
r75k3q0.7c5/157.3.cnf, done, 47304, 0.470276
r75k3q0.7c5/18.3.cnf, done, 30408, 0.0276831
r75k3q0.7c5/160.3.cnf, done, 45142, 0.422176
r75k3q0.7c5/28.1.cnf, done, 30408, 0.0848994
r75k3q0.7c5/261.3.cnf, done, 30814, 0.0287312
r75k3q0.7c5/271.3.cnf, done, 30543, 0.0243187
r75k3q0.7c5/123.1.cnf, done, 38252, 0.228691
r75k3q0.7c5/8.4.cnf, done, 30408, 0.0298332
r75k3q0.7c5/319.3.cnf, done, 30412, 0.0307929
r75k3q0.7c5/59.2.cnf, done, 30412, 0.0276856
r75k3q0.7c5/176.1.cnf, done, 80424, 1.50108
r75k3q0.7c5/197.4.cnf, done, 58945, 0.773797
r75k3q0.7c5/285.1.cnf, done, 30408, 0.0277389
r75k3q0.7c5/295.5.cnf, done, 30408, 0.0891087
r75k3q0.7c5/232.2.cnf, done, 31760, 0.0552998
r75k3q0.7c5/140.2.cnf, done, 46358, 0.432298
r75k3q0.7c5/127.5.cnf, done, 37847, 0.194748
r75k3q0.7c5/250.1.cnf, done, 32841, 0.0934686
r75k3q0.7c5/92.5.cnf, done, 35684, 0.159858
r75k3q0.7c5/198.3.cnf, done, 36896, 0.186186
r75k3q0.7c5/242.4.cnf, done, 30679, 0.0342262
r75k3q0.7c5/165.2.cnf, done, 53792, 0.644124
r75k3q0.7c5/213.3.cnf, done, 47325, 0.509202
r75k3q0.7c5/133.4.cnf, done, 211001, 5.32532
r75k3q0.7c5/240.5.cnf, done, 31354, 0.202206
r75k3q0.7c5/6.5.cnf, done, 30408, 0.131503
r75k3q0.7c5/204.1.cnf, done, 31760, 0.0661659
r75k3q0.7c5/278.1.cnf, done, 30543, 0.0340166
r75k3q0.7c5/42.4.cnf, done, 30408, 0.129547
r75k3q0.7c5/3.5.cnf, done, 30408, 0.103914
r75k3q0.7c5/275.4.cnf, done, 31490, 0.0511636
r75k3q0.7c5/111.4.cnf, done, 72044, 1.06322
r75k3q0.7c5/133.2.cnf, done, 58937, 0.732076
r75k3q0.7c5/102.5.cnf, done, 42983, 0.364348
r75k3q0.7c5/257.5.cnf, done, 30543, 0.0276733
r75k3q0.7c5/73.5.cnf, done, 31088, 0.0374674
r75k3q0.7c5/110.3.cnf, done, 100294, 1.75546
r75k3q0.7c5/83.3.cnf, done, 32575, 0.102024
r75k3q0.7c5/247.5.cnf, done, 31490, 0.132481
r75k3q0.7c5/93.1.cnf, done, 35278, 0.218918
r75k3q0.7c5/154.2.cnf, done, 69742, 1.09615
r75k3q0.7c5/23.4.cnf, done, 30408, 0.0297481
r75k3q0.7c5/157.2.cnf, done, 71495, 1.16405
r75k3q0.7c5/33.2.cnf, done, 30408, 0.0277365
r75k3q0.7c5/54.5.cnf, done, 30543, 0.0319231
r75k3q0.7c5/176.4.cnf, done, 56901, 0.858003
r75k3q0.7c5/64.3.cnf, done, 31764, 0.0510233
r75k3q0.7c5/74.1.cnf, done, 31088, 0.281225
r75k3q0.7c5/269.2.cnf, done, 30543, 0.175174
r75k3q0.7c5/14.2.cnf, done, 30408, 0.0280235
r75k3q0.7c5/266.1.cnf, done, 30543, 0.0192541
r75k3q0.7c5/153.1.cnf, done, 48521, 0.482565
r75k3q0.7c5/191.3.cnf, done, 38383, 0.243522
r75k3q0.7c5/55.1.cnf, done, 30814, 0.0415264
r75k3q0.7c5/271.5.cnf, done, 30543, 0.0298821
r75k3q0.7c5/159.3.cnf, done, 86908, 1.54558
r75k3q0.7c5/143.5.cnf, done, 72175, 1.14046
r75k3q0.7c5/246.1.cnf, done, 31895, 0.148421
r75k3q0.7c5/161.4.cnf, done, 300609, 8.42966
r75k3q0.7c5/279.4.cnf, done, 30408, 0.0192174
r75k3q0.7c5/108.1.cnf, done, 35414, 0.132412
r75k3q0.7c5/243.3.cnf, done, 30814, 0.0382163
r75k3q0.7c5/186.4.cnf, done, 39600, 0.295394
r75k3q0.7c5/139.3.cnf, done, 86773, 1.73806
r75k3q0.7c5/188.3.cnf, done, 55279, 0.761907
r75k3q0.7c5/257.4.cnf, done, 30543, 0.0318762
r75k3q0.7c5/318.5.cnf, done, 30552, 0.0416852
r75k3q0.7c5/286.3.cnf, done, 30543, 0.18505
r75k3q0.7c5/134.2.cnf, done, 146120, 3.22925
r75k3q0.7c5/207.3.cnf, done, 35950, 0.163308
r75k3q0.7c5/322.3.cnf, done, 30412, 0.0414103
r75k3q0.7c5/112.1.cnf, done, 49065, 0.487831
r75k3q0.7c5/302.2.cnf, done, 30408, 0.0467284
r75k3q0.7c5/182.4.cnf, done, 52576, 0.577248
r75k3q0.7c5/189.4.cnf, done, 46493, 0.521573
r75k3q0.7c5/87.5.cnf, done, 33386, 0.157044
r75k3q0.7c5/313.3.cnf, done, 30408, 0.0435755
r75k3q0.7c5/97.3.cnf, done, 33656, 0.0925037
r75k3q0.7c5/50.4.cnf, done, 30408, 0.0170668
r75k3q0.7c5/37.4.cnf, done, 30408, 0.0281554
r75k3q0.7c5/60.2.cnf, done, 30412, 0.0298749
r75k3q0.7c5/47.2.cnf, done, 30547, 0.0181866
r75k3q0.7c5/178.5.cnf, done, 35409, 0.158026
r75k3q0.7c5/257.1.cnf, done, 30543, 0.0278521
r75k3q0.7c5/138.1.cnf, done, 69066, 1.07131
r75k3q0.7c5/68.5.cnf, done, 30818, 0.0372901
r75k3q0.7c5/78.3.cnf, done, 33116, 0.0785646
r75k3q0.7c5/10.1.cnf, done, 30408, 0.018155
r75k3q0.7c5/88.1.cnf, done, 37171, 0.180897
r75k3q0.7c5/174.1.cnf, done, 61632, 0.850762
r75k3q0.7c5/244.4.cnf, done, 31772, 0.06475
r75k3q0.7c5/18.4.cnf, done, 30408, 0.0160257
r75k3q0.7c5/28.2.cnf, done, 30408, 0.0255529
r75k3q0.7c5/138.3.cnf, done, 45277, 0.353679
r75k3q0.7c5/206.3.cnf, done, 46628, 0.5226
r75k3q0.7c5/59.3.cnf, done, 30412, 0.0228983
r75k3q0.7c5/69.1.cnf, done, 31494, 0.0605478
r75k3q0.7c5/141.4.cnf, done, 113942, 2.28282
