file, state, mem, time
r75k3q0.3c5/283.2.cnf, done, 3229401, 717.418
r75k3q0.3c5/281.1.cnf, done, 2694156, 335.282
r75k3q0.3c5/26.4.cnf, done, 6537, 0.0212778
r75k3q0.3c5/321.1.cnf, done, 2156273, 63.5078
r75k3q0.3c5/321.4.cnf, done, 1085808, 9.74942
r75k3q0.3c5/36.2.cnf, done, 6537, 0.0223618
r75k3q0.3c5/131.2.cnf, done, 2689015, 508.614
r75k3q0.3c5/132.1.cnf, done, 3225964, 353.225
r75k3q0.3c5/293.3.cnf, done, 2696503, 391.898
r75k3q0.3c5/162.1.cnf, done, 2689949, 773.128
r75k3q0.3c5/302.4.cnf, done, 2155614, 62.6075
r75k3q0.3c5/57.5.cnf, done, 6537, 0.0445798
r75k3q0.3c5/251.4.cnf, done, 2693386, 695.365
r75k3q0.3c5/67.3.cnf, done, 7409, 0.0784372
r75k3q0.3c5/124.3.cnf, done, 2688983, 211.963
r75k3q0.3c5/77.1.cnf, done, 171024, 2.1788
r75k3q0.3c5/330.1.cnf, done, 1620033, 56.543
r75k3q0.3c5/17.2.cnf, done, 6537, 0.0202446
r75k3q0.3c5/264.5.cnf, done, 3231461, 737.602
r75k3q0.3c5/311.5.cnf, done, 2693849, 181.07
r75k3q0.3c5/254.4.cnf, done, 2691756, 496.78
r75k3q0.3c5/159.5.cnf, done, 3226468, 835.596
r75k3q0.3c5/58.1.cnf, done, 7376, 0.0647097
r75k3q0.3c5/295.2.cnf, done, 3231244, 193.9
r75k3q0.3c5/279.2.cnf, done, 3230539, 255.908
r75k3q0.3c5/192.1.cnf, done, 3766226, 4313.51
r75k3q0.3c5/174.2.cnf, done, 3764428, 1741
r75k3q0.3c5/156.1.cnf, done, 3226935, 1066.62
r75k3q0.3c5/91.4.cnf, done, 808603, 5.7216
r75k3q0.3c5/283.4.cnf, done, 2959872, 594.282
r75k3q0.3c5/104.2.cnf, done, 2151444, 77.6571
r75k3q0.3c5/31.5.cnf, done, 6537, 0.0213347
r75k3q0.3c5/127.2.cnf, done, 3762552, 303.59
r75k3q0.3c5/151.3.cnf, done, 3495010, 1260.62
r75k3q0.3c5/41.3.cnf, done, 6537, 0.0223934
r75k3q0.3c5/236.3.cnf, done, 3766091, 1212.72
r75k3q0.3c5/125.5.cnf, done, 2420305, 271.406
r75k3q0.3c5/237.5.cnf, done, 3229102, 1382.46
r75k3q0.3c5/154.1.cnf, done, 3227127, 973.993
r75k3q0.3c5/72.4.cnf, done, 15802, 0.162348
r75k3q0.3c5/307.3.cnf, done, 2693804, 123.853
r75k3q0.3c5/82.2.cnf, done, 338821, 2.17692
r75k3q0.3c5/168.5.cnf, done, 3362033, 1790.44
r75k3q0.3c5/12.5.cnf, done, 6537, 0.0192072
r75k3q0.3c5/164.5.cnf, done, 3227664, 2045.65
r75k3q0.3c5/22.3.cnf, done, 6537, 0.0191917
r75k3q0.3c5/32.1.cnf, done, 6537, 0.0213169
r75k3q0.3c5/53.4.cnf, done, 6537, 0.0361082
r75k3q0.3c5/136.1.cnf, done, 3226431, 978.871
r75k3q0.3c5/203.3.cnf, done, 3227607, 1302.93
r75k3q0.3c5/203.1.cnf, done, 3496488, 4030.12
r75k3q0.3c5/266.2.cnf, done, 3229843, 578.041
r75k3q0.3c5/63.2.cnf, done, 19972, 0.191031
r75k3q0.3c5/13.1.cnf, done, 6537, 0.0202746
r75k3q0.3c5/284.4.cnf, done, 2692419, 224.604
r75k3q0.3c5/214.4.cnf, done, 3765866, 4066.18
r75k3q0.3c5/263.5.cnf, done, 2692804, 323.441
r75k3q0.3c5/194.3.cnf, done, 3228958, 2118.15
r75k3q0.3c5/263.1.cnf, done, 2693005, 675.731
r75k3q0.3c5/158.5.cnf, done, 3226439, 1047.37
r75k3q0.3c5/152.4.cnf, done, 3226640, 874.06
r75k3q0.3c5/155.5.cnf, done, 3764674, 1728.49
r75k3q0.3c5/219.1.cnf, done, 3497246, 1843.51
r75k3q0.3c5/121.4.cnf, done, 2689114, 376.514
r75k3q0.3c5/123.3.cnf, done, 2688499, 384.873
r75k3q0.3c5/286.2.cnf, done, 2695008, 184.987
r75k3q0.3c5/296.3.cnf, done, 2157502, 90.0009
r75k3q0.3c5/150.3.cnf, done, 3227197, 1047.82
r75k3q0.3c5/310.3.cnf, done, 2159230, 139.89
r75k3q0.3c5/115.5.cnf, done, 3225300, 134.309
r75k3q0.3c5/312.3.cnf, done, 2155581, 34.9445
r75k3q0.3c5/227.3.cnf, done, 3229650, 2612.52
r75k3q0.3c5/100.1.cnf, done, 2151268, 69.24
r75k3q0.3c5/239.2.cnf, done, 3230359, 1163.44
r75k3q0.3c5/182.3.cnf, done, 2691481, 1831.26
r75k3q0.3c5/128.2.cnf, done, 2152529, 327.038
r75k3q0.3c5/45.5.cnf, done, 6537, 0.0256882
r75k3q0.3c5/248.4.cnf, done, 2960687, 861.971
r75k3q0.3c5/292.3.cnf, done, 2694672, 88.1756
r75k3q0.3c5/283.1.cnf, done, 2695929, 142.487
r75k3q0.3c5/86.4.cnf, done, 540082, 6.06576
r75k3q0.3c5/149.3.cnf, done, 2690228, 980.561
r75k3q0.3c5/96.2.cnf, done, 1613774, 11.2911
r75k3q0.3c5/304.1.cnf, done, 2156318, 112.267
r75k3q0.3c5/264.4.cnf, done, 4303155, 788.645
r75k3q0.3c5/162.3.cnf, done, 3227631, 1647.25
r75k3q0.3c5/26.5.cnf, done, 6537, 0.0212964
r75k3q0.3c5/274.1.cnf, done, 3231236, 268.027
r75k3q0.3c5/220.3.cnf, done, 3230220, 2742.5
r75k3q0.3c5/137.1.cnf, done, 2689314, 204.974
r75k3q0.3c5/36.3.cnf, done, 6537, 0.0223615
r75k3q0.3c5/163.2.cnf, done, 3227533, 1435.73
r75k3q0.3c5/121.2.cnf, done, 2722308, 133.217
r75k3q0.3c5/46.1.cnf, done, 6537, 0.0286441
r75k3q0.3c5/248.5.cnf, done, 3230539, 493.932
r75k3q0.3c5/67.4.cnf, done, 103886, 0.799863
r75k3q0.3c5/320.3.cnf, done, 2695589, 113.716
r75k3q0.3c5/77.2.cnf, done, 271679, 2.21752
r75k3q0.3c5/155.2.cnf, done, 3226718, 847.142
r75k3q0.3c5/222.5.cnf, done, 3229458, 2439.87
r75k3q0.3c5/6.3.cnf, done, 6537, 0.0191897
r75k3q0.3c5/188.2.cnf, done, 3228057, 1582.73
r75k3q0.3c5/319.2.cnf, done, 2160701, 63.4813
r75k3q0.3c5/291.3.cnf, done, 2153783, 87.6732
r75k3q0.3c5/17.3.cnf, done, 6537, 0.020227
r75k3q0.3c5/240.1.cnf, done, 2693488, 575.532
r75k3q0.3c5/219.3.cnf, done, 3238371, 4380.12
r75k3q0.3c5/153.2.cnf, done, 3226464, 569.648
r75k3q0.3c5/27.1.cnf, done, 6537, 0.0212947
r75k3q0.3c5/331.4.cnf, done, 1621872, 35.0976
r75k3q0.3c5/285.5.cnf, done, 3232215, 381.071
r75k3q0.3c5/234.3.cnf, done, 2692366, 391.56
r75k3q0.3c5/239.5.cnf, done, 2692501, 527.693
r75k3q0.3c5/262.5.cnf, done, 2693554, 534.466
r75k3q0.3c5/58.2.cnf, done, 9474, 0.0769079
r75k3q0.3c5/209.3.cnf, done, 2693984, 1458.85
r75k3q0.3c5/121.1.cnf, done, 3225939, 739.883
r75k3q0.3c5/203.4.cnf, done, 3227766, 1020
r75k3q0.3c5/213.1.cnf, done, 3227967, 1661.31
r75k3q0.3c5/132.3.cnf, done, 3763085, 596.202
r75k3q0.3c5/1.4.cnf, done, 6537, 0.0191727
r75k3q0.3c5/91.5.cnf, done, 405966, 4.98878
r75k3q0.3c5/143.3.cnf, done, 3231244, 1289
r75k3q0.3c5/191.4.cnf, done, 3261390, 1094.63
r75k3q0.3c5/240.2.cnf, done, 2693697, 867.3
r75k3q0.3c5/157.1.cnf, done, 3226796, 2468.04
r75k3q0.3c5/316.1.cnf, done, 3232460, 209.782
r75k3q0.3c5/41.4.cnf, done, 6537, 0.0223767
r75k3q0.3c5/226.4.cnf, done, 3766218, 3156.21
r75k3q0.3c5/168.4.cnf, done, 3763916, 2048.82
r75k3q0.3c5/162.5.cnf, done, 3496947, 2883.57
r75k3q0.3c5/129.4.cnf, done, 2957893, 633.905
r75k3q0.3c5/72.5.cnf, done, 70365, 0.836122
r75k3q0.3c5/247.1.cnf, done, 3230228, 1255.49
r75k3q0.3c5/182.2.cnf, done, 4301115, 821.302
r75k3q0.3c5/82.3.cnf, done, 540139, 6.09355
r75k3q0.3c5/192.5.cnf, done, 3228311, 1358.38
r75k3q0.3c5/104.3.cnf, done, 2687885, 54.9195
r75k3q0.3c5/92.1.cnf, done, 808517, 8.14089
r75k3q0.3c5/235.5.cnf, done, 3227275, 1754.53
r75k3q0.3c5/22.4.cnf, done, 6537, 0.0202296
r75k3q0.3c5/32.2.cnf, done, 6537, 0.0213257
r75k3q0.3c5/282.5.cnf, done, 2158596, 245.351
r75k3q0.3c5/53.5.cnf, done, 6537, 0.0372148
r75k3q0.3c5/152.3.cnf, done, 3227365, 1220.09
r75k3q0.3c5/201.1.cnf, done, 2959654, 2557.49
r75k3q0.3c5/307.2.cnf, done, 2693292, 80.5479
r75k3q0.3c5/63.3.cnf, done, 7282, 0.064739
r75k3q0.3c5/211.1.cnf, done, 2959552, 933.339
r75k3q0.3c5/73.1.cnf, done, 36798, 0.410783
r75k3q0.3c5/235.1.cnf, done, 3231031, 3564.04
r75k3q0.3c5/259.1.cnf, done, 2693869, 356.89
r75k3q0.3c5/13.2.cnf, done, 6537, 0.020233
r75k3q0.3c5/262.2.cnf, done, 2695282, 704.196
r75k3q0.3c5/188.1.cnf, done, 3228119, 811.44
r75k3q0.3c5/54.1.cnf, done, 6537, 0.0382804
r75k3q0.3c5/106.5.cnf, done, 2688094, 52.7815
r75k3q0.3c5/100.4.cnf, done, 2151243, 55.4456
r75k3q0.3c5/249.2.cnf, done, 3230072, 1615.76
r75k3q0.3c5/231.4.cnf, done, 3229966, 1329.15
r75k3q0.3c5/260.4.cnf, done, 3229929, 960.105
r75k3q0.3c5/281.3.cnf, done, 3768213, 269.427
r75k3q0.3c5/269.4.cnf, done, 2693672, 377.476
r75k3q0.3c5/219.2.cnf, done, 3228635, 1434.27
r75k3q0.3c5/113.3.cnf, done, 3761950, 156.049
r75k3q0.3c5/301.4.cnf, done, 2693906, 198.742
r75k3q0.3c5/215.3.cnf, done, 3765342, 656.87
r75k3q0.3c5/143.2.cnf, done, 3763425, 1020.8
r75k3q0.3c5/266.3.cnf, done, 2156285, 206.26
r75k3q0.3c5/210.1.cnf, done, 3228676, 2512.11
r75k3q0.3c5/271.1.cnf, done, 3230502, 743.564
r75k3q0.3c5/115.4.cnf, done, 2688643, 241.721
r75k3q0.3c5/86.5.cnf, done, 1613856, 13.3291
r75k3q0.3c5/246.2.cnf, done, 2693722, 818.555
r75k3q0.3c5/96.3.cnf, done, 2151211, 71.2063
r75k3q0.3c5/318.3.cnf, done, 2159362, 57.7395
r75k3q0.3c5/103.2.cnf, done, 2687950, 51.9416
r75k3q0.3c5/36.4.cnf, done, 6537, 0.0223409
r75k3q0.3c5/46.2.cnf, done, 6537, 0.0277017
r75k3q0.3c5/103.4.cnf, done, 2152484, 117.591
r75k3q0.3c5/215.1.cnf, done, 3229306, 853.604
r75k3q0.3c5/169.3.cnf, done, 3764420, 1796.53
r75k3q0.3c5/103.5.cnf, done, 1614376, 30.7049
r75k3q0.3c5/347.4.cnf, done, 1620099, 21.1474
r75k3q0.3c5/67.5.cnf, done, 28401, 0.298993
r75k3q0.3c5/77.3.cnf, done, 808566, 5.15134
r75k3q0.3c5/196.3.cnf, done, 3764576, 2305.78
r75k3q0.3c5/87.1.cnf, done, 808509, 10.3576
r75k3q0.3c5/190.2.cnf, done, 3765121, 2275.6
r75k3q0.3c5/17.4.cnf, done, 6537, 0.0202588
r75k3q0.3c5/27.2.cnf, done, 6537, 0.0202269
r75k3q0.3c5/58.3.cnf, done, 6537, 0.049881
r75k3q0.3c5/68.1.cnf, done, 24113, 0.248629
r75k3q0.3c5/370.1.cnf, done, 1622372, 11.5553
r75k3q0.3c5/247.4.cnf, done, 2693394, 903.517
r75k3q0.3c5/140.1.cnf, done, 3226734, 1147.87
r75k3q0.3c5/201.3.cnf, done, 2691076, 603.399
r75k3q0.3c5/278.2.cnf, done, 2694672, 400.14
r75k3q0.3c5/212.5.cnf, done, 3228454, 611.151
r75k3q0.3c5/9.2.cnf, done, 6537, 0.0202763
r75k3q0.3c5/243.5.cnf, done, 2825789, 1185.02
r75k3q0.3c5/267.5.cnf, done, 2692468, 474.539
r75k3q0.3c5/170.5.cnf, done, 3228200, 3037.98
r75k3q0.3c5/285.4.cnf, done, 2962231, 262.425
r75k3q0.3c5/223.3.cnf, done, 3228786, 1354.72
r75k3q0.3c5/41.5.cnf, done, 6537, 0.0233836
r75k3q0.3c5/362.4.cnf, done, 2157809, 16.885
r75k3q0.3c5/305.2.cnf, done, 1887178, 94.1373
r75k3q0.3c5/210.3.cnf, done, 3229425, 2114.09
r75k3q0.3c5/82.4.cnf, done, 103948, 1.16638
r75k3q0.3c5/92.2.cnf, done, 1077006, 7.62746
r75k3q0.3c5/118.1.cnf, done, 3225817, 225.256
r75k3q0.3c5/189.2.cnf, done, 3228057, 2571.49
r75k3q0.3c5/304.4.cnf, done, 2696638, 118.767
r75k3q0.3c5/122.4.cnf, done, 3225849, 330.929
r75k3q0.3c5/22.5.cnf, done, 6537, 0.0203609
r75k3q0.3c5/282.3.cnf, done, 2155507, 119.446
r75k3q0.3c5/163.4.cnf, done, 3764039, 3747.81
r75k3q0.3c5/228.5.cnf, done, 3228659, 718.979
r75k3q0.3c5/32.3.cnf, done, 6537, 0.0212855
r75k3q0.3c5/317.4.cnf, done, 2695839, 140.153
r75k3q0.3c5/42.1.cnf, done, 6537, 0.0223386
r75k3q0.3c5/4.3.cnf, done, 6537, 0.0191881
r75k3q0.3c5/135.4.cnf, done, 3763220, 887
r75k3q0.3c5/63.4.cnf, done, 6537, 0.0456514
r75k3q0.3c5/101.1.cnf, done, 2151014, 38.1495
r75k3q0.3c5/172.2.cnf, done, 2824396, 720.46
r75k3q0.3c5/73.2.cnf, done, 15736, 0.16351
r75k3q0.3c5/169.1.cnf, done, 3227123, 1469.7
r75k3q0.3c5/13.3.cnf, done, 6537, 0.0191617
r75k3q0.3c5/23.1.cnf, done, 6537, 0.0212855
r75k3q0.3c5/164.3.cnf, done, 3227918, 1446.31
r75k3q0.3c5/112.5.cnf, done, 2688151, 59.7605
r75k3q0.3c5/127.4.cnf, done, 2688765, 196.97
r75k3q0.3c5/54.2.cnf, done, 6537, 0.0329427
r75k3q0.3c5/133.1.cnf, done, 3226640, 884.505
r75k3q0.3c5/239.1.cnf, done, 2692931, 1090.08
r75k3q0.3c5/310.5.cnf, done, 3230056, 143.179
r75k3q0.3c5/306.5.cnf, done, 2156322, 133.787
r75k3q0.3c5/228.3.cnf, done, 3229790, 1076.79
r75k3q0.3c5/329.3.cnf, done, 2158911, 86.0351
r75k3q0.3c5/184.5.cnf, done, 3764527, 2125.01
r75k3q0.3c5/238.1.cnf, done, 3231281, 1455.67
r75k3q0.3c5/285.3.cnf, done, 2155433, 96.3595
r75k3q0.3c5/218.5.cnf, done, 3228405, 2178.89
r75k3q0.3c5/289.3.cnf, done, 2692718, 352.382
r75k3q0.3c5/154.4.cnf, done, 3234951, 895.041
r75k3q0.3c5/228.4.cnf, done, 3230433, 954.848
r75k3q0.3c5/191.5.cnf, done, 3227860, 1382.68
r75k3q0.3c5/317.2.cnf, done, 1616494, 16.26
r75k3q0.3c5/199.4.cnf, done, 3764166, 1107.83
r75k3q0.3c5/214.1.cnf, done, 3227783, 821.591
r75k3q0.3c5/144.2.cnf, done, 3227070, 1245.43
r75k3q0.3c5/206.1.cnf, done, 3227582, 2215.43
r75k3q0.3c5/326.5.cnf, done, 2693111, 85.9139
r75k3q0.3c5/96.4.cnf, done, 2688286, 80.723
r75k3q0.3c5/296.4.cnf, done, 3230130, 571
r75k3q0.3c5/244.1.cnf, done, 3228958, 677.479
r75k3q0.3c5/193.5.cnf, done, 3765489, 1849.25
r75k3q0.3c5/36.5.cnf, done, 6537, 0.0234366
r75k3q0.3c5/265.3.cnf, done, 3228602, 165.84
r75k3q0.3c5/46.3.cnf, done, 6537, 0.0265359
r75k3q0.3c5/273.4.cnf, done, 3230547, 458.962
r75k3q0.3c5/106.4.cnf, done, 2688569, 182.9
r75k3q0.3c5/255.3.cnf, done, 2693324, 1028.05
r75k3q0.3c5/161.2.cnf, done, 2690293, 1299.81
r75k3q0.3c5/217.2.cnf, done, 4302999, 2068.32
r75k3q0.3c5/77.4.cnf, done, 103927, 0.806589
r75k3q0.3c5/87.2.cnf, done, 1076961, 11.6452
r75k3q0.3c5/171.2.cnf, done, 3764137, 2272.69
r75k3q0.3c5/17.5.cnf, done, 6537, 0.020215
r75k3q0.3c5/335.5.cnf, done, 2155925, 56.2642
r75k3q0.3c5/231.2.cnf, done, 2156056, 373.73
r75k3q0.3c5/27.3.cnf, done, 6537, 0.0212719
r75k3q0.3c5/332.4.cnf, done, 3229904, 83.6164
r75k3q0.3c5/50.1.cnf, done, 6537, 0.0297594
r75k3q0.3c5/100.5.cnf, done, 1077501, 25.5296
r75k3q0.3c5/37.1.cnf, done, 6537, 0.0223651
r75k3q0.3c5/109.1.cnf, done, 2688098, 132.941
r75k3q0.3c5/58.4.cnf, done, 11472, 0.0838211
r75k3q0.3c5/68.2.cnf, done, 36724, 0.341397
r75k3q0.3c5/303.3.cnf, done, 2694381, 139.387
r75k3q0.3c5/274.3.cnf, done, 2959773, 127.975
r75k3q0.3c5/18.1.cnf, done, 6537, 0.0202523
r75k3q0.3c5/340.4.cnf, done, 2156314, 42.0307
r75k3q0.3c5/267.3.cnf, done, 2695081, 699.928
r75k3q0.3c5/282.4.cnf, done, 2694828, 472.931
r75k3q0.3c5/230.4.cnf, done, 3228827, 640.719
r75k3q0.3c5/133.5.cnf, done, 2688827, 390.239
r75k3q0.3c5/264.1.cnf, done, 3768467, 860.821
r75k3q0.3c5/214.5.cnf, done, 3228237, 2295.55
r75k3q0.3c5/216.4.cnf, done, 3229294, 1260.01
r75k3q0.3c5/109.5.cnf, done, 2687877, 50.0333
r75k3q0.3c5/288.1.cnf, done, 2692001, 137.116
r75k3q0.3c5/261.5.cnf, done, 2695053, 818.742
r75k3q0.3c5/82.5.cnf, done, 540069, 3.54341
r75k3q0.3c5/114.5.cnf, done, 3225346, 205.382
r75k3q0.3c5/92.3.cnf, done, 3224440, 19.9472
r75k3q0.3c5/174.5.cnf, done, 2691063, 1607.45
r75k3q0.3c5/199.1.cnf, done, 2692050, 1375.97
r75k3q0.3c5/227.1.cnf, done, 3230404, 967.803
r75k3q0.3c5/265.2.cnf, done, 2691796, 371.363
r75k3q0.3c5/312.2.cnf, done, 548327, 12.8732
r75k3q0.3c5/300.5.cnf, done, 2694086, 380.142
r75k3q0.3c5/217.1.cnf, done, 3766607, 1897.9
r75k3q0.3c5/32.4.cnf, done, 6537, 0.0212963
r75k3q0.3c5/131.4.cnf, done, 3226423, 844.634
r75k3q0.3c5/151.1.cnf, done, 4300582, 788.727
r75k3q0.3c5/42.2.cnf, done, 6537, 0.0244989
r75k3q0.3c5/63.5.cnf, done, 9469, 0.0720884
r75k3q0.3c5/73.3.cnf, done, 28340, 0.199569
r75k3q0.3c5/169.4.cnf, done, 3228246, 2421.32
r75k3q0.3c5/196.2.cnf, done, 2691604, 1551.42
r75k3q0.3c5/83.1.cnf, done, 808517, 8.16603
r75k3q0.3c5/278.3.cnf, done, 2694406, 467.953
r75k3q0.3c5/13.4.cnf, done, 6537, 0.0191953
r75k3q0.3c5/167.2.cnf, done, 3228147, 2430.58
r75k3q0.3c5/23.2.cnf, done, 6537, 0.020225
r75k3q0.3c5/234.5.cnf, done, 3230887, 1120
r75k3q0.3c5/242.2.cnf, done, 2695450, 449.555
r75k3q0.3c5/123.4.cnf, done, 2823380, 351.925
r75k3q0.3c5/218.2.cnf, done, 4303147, 2117.6
r75k3q0.3c5/54.3.cnf, done, 6537, 0.0424732
r75k3q0.3c5/311.1.cnf, done, 3231223, 246.464
r75k3q0.3c5/64.1.cnf, done, 19886, 0.145286
r75k3q0.3c5/130.2.cnf, done, 2689425, 461.245
r75k3q0.3c5/291.2.cnf, done, 2153385, 139.014
r75k3q0.3c5/149.2.cnf, done, 3226251, 605.006
r75k3q0.3c5/275.3.cnf, done, 2692407, 597.022
r75k3q0.3c5/7.2.cnf, done, 6537, 0.0191645
r75k3q0.3c5/235.4.cnf, done, 2693824, 779.938
r75k3q0.3c5/4.2.cnf, done, 6537, 0.019205
r75k3q0.3c5/126.3.cnf, done, 3226468, 403.173
r75k3q0.3c5/287.4.cnf, done, 2694180, 222.283
r75k3q0.3c5/291.5.cnf, done, 2692063, 89.6465
r75k3q0.3c5/234.2.cnf, done, 2693005, 505.299
r75k3q0.3c5/261.2.cnf, done, 2691948, 368.887
r75k3q0.3c5/150.2.cnf, done, 2690015, 979.23
r75k3q0.3c5/286.4.cnf, done, 3765186, 533.976
r75k3q0.3c5/269.3.cnf, done, 2694397, 214.809
r75k3q0.3c5/292.5.cnf, done, 1351012, 32.7651
r75k3q0.3c5/287.3.cnf, done, 1621209, 125.488
r75k3q0.3c5/201.4.cnf, done, 2691940, 992.963
r75k3q0.3c5/238.4.cnf, done, 2693079, 351.54
r75k3q0.3c5/272.5.cnf, done, 2693353, 219.973
r75k3q0.3c5/2.3.cnf, done, 6537, 0.0191655
r75k3q0.3c5/107.5.cnf, done, 2151264, 31.9768
r75k3q0.3c5/96.5.cnf, done, 2150899, 32.9483
r75k3q0.3c5/341.4.cnf, done, 2693320, 138.072
r75k3q0.3c5/46.4.cnf, done, 6537, 0.0255772
r75k3q0.3c5/272.2.cnf, done, 2695131, 358.514
r75k3q0.3c5/8.5.cnf, done, 6537, 0.0191807
r75k3q0.3c5/194.5.cnf, done, 3261612, 4129.57
r75k3q0.3c5/115.1.cnf, done, 2151575, 84.875
r75k3q0.3c5/77.5.cnf, done, 53579, 0.867096
r75k3q0.3c5/87.3.cnf, done, 1077039, 15.8268
r75k3q0.3c5/153.3.cnf, done, 3226923, 676.343
r75k3q0.3c5/97.1.cnf, done, 2151206, 40.8642
r75k3q0.3c5/27.4.cnf, done, 6537, 0.0212336
r75k3q0.3c5/275.5.cnf, done, 3227938, 485.735
r75k3q0.3c5/50.2.cnf, done, 6537, 0.0265858
r75k3q0.3c5/37.2.cnf, done, 6537, 0.0223018
r75k3q0.3c5/241.5.cnf, done, 3229040, 1114.56
r75k3q0.3c5/294.3.cnf, done, 2156912, 140.86
r75k3q0.3c5/179.3.cnf, done, 2691571, 1191.04
r75k3q0.3c5/327.5.cnf, done, 2156969, 67.226
r75k3q0.3c5/317.3.cnf, done, 2157576, 198.746
r75k3q0.3c5/58.5.cnf, done, 6537, 0.0382479
r75k3q0.3c5/161.1.cnf, done, 3226206, 1860.77
r75k3q0.3c5/68.3.cnf, done, 6537, 0.0721274
r75k3q0.3c5/78.1.cnf, done, 171024, 1.73623
r75k3q0.3c5/216.5.cnf, done, 3764965, 2404.89
r75k3q0.3c5/272.1.cnf, done, 1621524, 112.069
r75k3q0.3c5/225.4.cnf, done, 3229200, 802.621
r75k3q0.3c5/192.4.cnf, done, 3227537, 870.4
r75k3q0.3c5/132.2.cnf, done, 2689458, 386.575
r75k3q0.3c5/205.2.cnf, done, 2287325, 738.911
r75k3q0.3c5/251.1.cnf, done, 2693423, 917.55
r75k3q0.3c5/18.2.cnf, done, 6537, 0.0202472
r75k3q0.3c5/149.1.cnf, done, 3226439, 692.529
r75k3q0.3c5/59.1.cnf, done, 6537, 0.0350817
r75k3q0.3c5/157.4.cnf, done, 3227471, 2444.3
r75k3q0.3c5/208.2.cnf, done, 3228839, 1476.51
r75k3q0.3c5/118.2.cnf, done, 3225575, 291.485
r75k3q0.3c5/126.4.cnf, done, 2693365, 424.276
r75k3q0.3c5/92.4.cnf, done, 1076928, 7.82144
r75k3q0.3c5/107.4.cnf, done, 2687844, 41.0981
r75k3q0.3c5/233.4.cnf, done, 3229708, 2353.91
r75k3q0.3c5/32.5.cnf, done, 6537, 0.0223838
r75k3q0.3c5/42.3.cnf, done, 6537, 0.0245043
r75k3q0.3c5/263.3.cnf, done, 3230195, 1071.58
r75k3q0.3c5/158.4.cnf, done, 3228250, 1987.84
r75k3q0.3c5/158.1.cnf, done, 3227258, 1153.04
r75k3q0.3c5/73.4.cnf, done, 171032, 1.18564
r75k3q0.3c5/313.2.cnf, done, 2694938, 119.139
r75k3q0.3c5/177.5.cnf, done, 3227025, 1797.66
r75k3q0.3c5/287.1.cnf, done, 2695086, 291.577
r75k3q0.3c5/83.2.cnf, done, 103923, 0.984575
r75k3q0.3c5/272.4.cnf, done, 2691260, 268.727
r75k3q0.3c5/13.5.cnf, done, 6537, 0.0202456
r75k3q0.3c5/194.1.cnf, done, 3764719, 2227.13
r75k3q0.3c5/117.1.cnf, done, 2688942, 305.916
r75k3q0.3c5/23.3.cnf, done, 6537, 0.0202265
r75k3q0.3c5/33.1.cnf, done, 6537, 0.0212418
r75k3q0.3c5/288.2.cnf, done, 2693259, 181.853
r75k3q0.3c5/54.4.cnf, done, 6537, 0.0328841
r75k3q0.3c5/123.5.cnf, done, 3225620, 246.687
r75k3q0.3c5/306.1.cnf, done, 2153844, 43.1461
r75k3q0.3c5/64.2.cnf, done, 6537, 0.0763442
r75k3q0.3c5/284.5.cnf, done, 2223906, 131.15
r75k3q0.3c5/117.4.cnf, done, 2152226, 220.314
r75k3q0.3c5/228.2.cnf, done, 3229609, 854.783
r75k3q0.3c5/188.5.cnf, done, 3765399, 3190.44
r75k3q0.3c5/318.1.cnf, done, 2156408, 117.203
r75k3q0.3c5/105.5.cnf, done, 2687963, 50.4332
r75k3q0.3c5/14.1.cnf, done, 6537, 0.0202344
r75k3q0.3c5/117.3.cnf, done, 2151837, 107.407
r75k3q0.3c5/238.5.cnf, done, 2693140, 264.803
r75k3q0.3c5/286.5.cnf, done, 3227561, 348.716
r75k3q0.3c5/120.3.cnf, done, 2688663, 170.163
r75k3q0.3c5/260.2.cnf, done, 3227983, 534.083
r75k3q0.3c5/183.2.cnf, done, 4302176, 1940.29
r75k3q0.3c5/142.4.cnf, done, 3226472, 1219.2
r75k3q0.3c5/313.4.cnf, done, 1621241, 37.1868
r75k3q0.3c5/113.2.cnf, done, 2420031, 166.714
r75k3q0.3c5/173.1.cnf, done, 3227750, 1754.56
r75k3q0.3c5/175.1.cnf, done, 2690613, 1085.23
r75k3q0.3c5/112.3.cnf, done, 2151497, 69.8081
r75k3q0.3c5/150.5.cnf, done, 3764514, 2296.16
r75k3q0.3c5/302.3.cnf, done, 2690461, 169.711
r75k3q0.3c5/225.3.cnf, done, 3229052, 1031.5
r75k3q0.3c5/178.1.cnf, done, 3228057, 1577.87
r75k3q0.3c5/256.3.cnf, done, 4033847, 356.014
r75k3q0.3c5/148.3.cnf, done, 2958573, 2083.17
r75k3q0.3c5/7.1.cnf, done, 6537, 0.0191722
r75k3q0.3c5/264.2.cnf, done, 3231461, 943.719
r75k3q0.3c5/148.4.cnf, done, 3226963, 790.393
r75k3q0.3c5/190.4.cnf, done, 3764989, 1596.46
r75k3q0.3c5/125.3.cnf, done, 2689646, 589.779
r75k3q0.3c5/46.5.cnf, done, 6537, 0.0340376
r75k3q0.3c5/210.4.cnf, done, 2691756, 789.223
r75k3q0.3c5/134.3.cnf, done, 2957484, 308.591
r75k3q0.3c5/328.1.cnf, done, 1619148, 36.6681
r75k3q0.3c5/138.4.cnf, done, 4300804, 1185.99
