file, state, mem, time
r75k3q0.3c5/131.2.cnf, done, 443269, 12.8121
r75k3q0.3c5/132.1.cnf, done, 303050, 8.14024
r75k3q0.3c5/293.3.cnf, done, 30543, 0.0319568
r75k3q0.3c5/162.1.cnf, done, 144797, 3.28107
r75k3q0.3c5/302.4.cnf, done, 30543, 0.0351008
r75k3q0.3c5/57.5.cnf, done, 31760, 0.0541943
r75k3q0.3c5/251.4.cnf, done, 34193, 0.096999
r75k3q0.3c5/67.3.cnf, done, 33521, 0.0965904
r75k3q0.3c5/124.3.cnf, done, 204914, 4.69532
r75k3q0.3c5/77.1.cnf, done, 65150, 0.799741
r75k3q0.3c5/330.1.cnf, done, 30412, 0.0383103
r75k3q0.3c5/17.2.cnf, done, 30408, 0.0254803
r75k3q0.3c5/264.5.cnf, done, 34611, 0.106908
r75k3q0.3c5/311.5.cnf, done, 30408, 0.0298123
r75k3q0.3c5/254.4.cnf, done, 33247, 0.0882257
r75k3q0.3c5/159.5.cnf, done, 328994, 9.03391
r75k3q0.3c5/58.1.cnf, done, 33927, 0.0975244
r75k3q0.3c5/295.2.cnf, done, 30564, 0.0298175
r75k3q0.3c5/279.2.cnf, done, 30408, 0.0170958
r75k3q0.3c5/192.1.cnf, done, 395759, 14.3223
r75k3q0.3c5/174.2.cnf, done, 179650, 4.26109
r75k3q0.3c5/156.1.cnf, done, 205340, 4.83725
r75k3q0.3c5/91.4.cnf, done, 97591, 1.59153
r75k3q0.3c5/283.4.cnf, done, 30543, 0.0351174
r75k3q0.3c5/104.2.cnf, done, 153415, 3.18684
r75k3q0.3c5/31.5.cnf, done, 30408, 0.030894
r75k3q0.3c5/127.2.cnf, done, 67989, 0.900306
r75k3q0.3c5/151.3.cnf, done, 403042, 12.5948
r75k3q0.3c5/41.3.cnf, done, 30408, 0.0277063
r75k3q0.3c5/236.3.cnf, done, 42172, 0.298745
r75k3q0.3c5/125.5.cnf, done, 359006, 9.99486
r75k3q0.3c5/237.5.cnf, done, 40087, 0.25493
r75k3q0.3c5/154.1.cnf, done, 307503, 8.20516
r75k3q0.3c5/72.4.cnf, done, 45821, 0.41505
r75k3q0.3c5/307.3.cnf, done, 30408, 0.0328943
r75k3q0.3c5/82.2.cnf, done, 84209, 1.29124
r75k3q0.3c5/168.5.cnf, done, 327147, 9.96366
r75k3q0.3c5/12.5.cnf, done, 30408, 0.0213339
r75k3q0.3c5/164.5.cnf, done, 434077, 14.5558
r75k3q0.3c5/22.3.cnf, done, 30408, 0.0816935
r75k3q0.3c5/32.1.cnf, done, 30408, 0.0276925
r75k3q0.3c5/53.4.cnf, done, 32305, 0.0636935
r75k3q0.3c5/136.1.cnf, done, 337793, 9.56589
r75k3q0.3c5/203.3.cnf, done, 55861, 0.684293
r75k3q0.3c5/203.1.cnf, done, 146833, 3.35674
r75k3q0.3c5/266.2.cnf, done, 31760, 0.0678789
r75k3q0.3c5/63.2.cnf, done, 38522, 0.195418
r75k3q0.3c5/13.1.cnf, done, 30408, 0.0287279
r75k3q0.3c5/284.4.cnf, done, 31084, 0.0361252
r75k3q0.3c5/214.4.cnf, done, 210288, 5.52437
r75k3q0.3c5/263.5.cnf, done, 30543, 0.0308923
r75k3q0.3c5/194.3.cnf, done, 405852, 12.4458
r75k3q0.3c5/263.1.cnf, done, 32301, 0.067849
r75k3q0.3c5/158.5.cnf, done, 222482, 5.35336
r75k3q0.3c5/152.4.cnf, done, 248168, 6.35437
r75k3q0.3c5/155.5.cnf, done, 480567, 14.0236
r75k3q0.3c5/219.1.cnf, done, 75231, 1.14898
r75k3q0.3c5/121.4.cnf, done, 352518, 9.61834
r75k3q0.3c5/123.3.cnf, done, 264118, 6.81881
r75k3q0.3c5/286.2.cnf, done, 30543, 0.0202635
r75k3q0.3c5/296.3.cnf, done, 30543, 0.0202263
r75k3q0.3c5/150.3.cnf, done, 337940, 9.45132
r75k3q0.3c5/310.3.cnf, done, 30543, 0.037213
r75k3q0.3c5/115.5.cnf, done, 272228, 6.86917
r75k3q0.3c5/312.3.cnf, done, 30408, 0.0467667
r75k3q0.3c5/227.3.cnf, done, 110407, 2.25277
r75k3q0.3c5/100.1.cnf, done, 133410, 2.61665
r75k3q0.3c5/239.2.cnf, done, 59064, 0.740778
r75k3q0.3c5/182.3.cnf, done, 184655, 4.54082
r75k3q0.3c5/128.2.cnf, done, 300748, 8.35126
r75k3q0.3c5/45.5.cnf, done, 30814, 0.0372627
r75k3q0.3c5/248.4.cnf, done, 44195, 0.350933
r75k3q0.3c5/292.3.cnf, done, 30408, 0.0170428
r75k3q0.3c5/283.1.cnf, done, 30408, 0.0276791
r75k3q0.3c5/86.4.cnf, done, 176664, 3.84959
r75k3q0.3c5/149.3.cnf, done, 528019, 17.2367
r75k3q0.3c5/96.2.cnf, done, 115027, 2.0582
r75k3q0.3c5/304.1.cnf, done, 30408, 0.0287468
r75k3q0.3c5/264.4.cnf, done, 34328, 0.113491
r75k3q0.3c5/162.3.cnf, done, 243449, 6.51756
r75k3q0.3c5/26.5.cnf, done, 30408, 0.0234609
r75k3q0.3c5/274.1.cnf, done, 30543, 0.0319408
r75k3q0.3c5/220.3.cnf, done, 114745, 2.59428
r75k3q0.3c5/137.1.cnf, done, 279793, 7.49853
r75k3q0.3c5/36.3.cnf, done, 30408, 0.0298396
r75k3q0.3c5/163.2.cnf, done, 238370, 6.73823
r75k3q0.3c5/121.2.cnf, done, 212348, 5.11909
r75k3q0.3c5/46.1.cnf, done, 31219, 0.0456765
r75k3q0.3c5/248.5.cnf, done, 31219, 0.0361656
r75k3q0.3c5/67.4.cnf, done, 44470, 0.331781
r75k3q0.3c5/320.3.cnf, done, 30412, 0.0255967
r75k3q0.3c5/77.2.cnf, done, 66367, 0.824458
r75k3q0.3c5/155.2.cnf, done, 355098, 10.444
r75k3q0.3c5/222.5.cnf, done, 87908, 1.55897
r75k3q0.3c5/6.3.cnf, done, 30408, 0.0266305
r75k3q0.3c5/188.2.cnf, done, 149975, 3.39639
r75k3q0.3c5/319.2.cnf, done, 30543, 0.0308104
r75k3q0.3c5/291.3.cnf, done, 30408, 0.0319566
r75k3q0.3c5/17.3.cnf, done, 30408, 0.0245083
r75k3q0.3c5/240.1.cnf, done, 37031, 0.179268
r75k3q0.3c5/219.3.cnf, done, 207851, 5.91697
r75k3q0.3c5/153.2.cnf, done, 128405, 2.53031
r75k3q0.3c5/27.1.cnf, done, 30408, 0.0181124
r75k3q0.3c5/331.4.cnf, done, 30412, 0.0319071
r75k3q0.3c5/285.5.cnf, done, 30818, 0.024501
r75k3q0.3c5/234.3.cnf, done, 34869, 0.110071
r75k3q0.3c5/239.5.cnf, done, 32165, 0.0521573
r75k3q0.3c5/262.5.cnf, done, 30679, 0.0308401
r75k3q0.3c5/58.2.cnf, done, 33521, 0.0939647
r75k3q0.3c5/209.3.cnf, done, 76353, 1.19279
r75k3q0.3c5/121.1.cnf, done, 443273, 12.8016
r75k3q0.3c5/203.4.cnf, done, 40062, 0.262548
r75k3q0.3c5/213.1.cnf, done, 87642, 1.57233
r75k3q0.3c5/132.3.cnf, done, 532344, 16.68
r75k3q0.3c5/1.4.cnf, done, 30408, 0.0266335
r75k3q0.3c5/91.5.cnf, done, 93401, 1.5404
r75k3q0.3c5/143.3.cnf, done, 359968, 10.387
r75k3q0.3c5/191.4.cnf, done, 103804, 2.07446
r75k3q0.3c5/240.2.cnf, done, 40116, 0.24222
r75k3q0.3c5/157.1.cnf, done, 210800, 5.35388
r75k3q0.3c5/316.1.cnf, done, 30412, 0.0244397
r75k3q0.3c5/41.4.cnf, done, 30408, 0.0213478
r75k3q0.3c5/226.4.cnf, done, 52707, 0.604613
r75k3q0.3c5/168.4.cnf, done, 309141, 9.53176
r75k3q0.3c5/162.5.cnf, done, 407044, 12.3916
r75k3q0.3c5/129.4.cnf, done, 315351, 8.21204
r75k3q0.3c5/72.5.cnf, done, 48254, 0.406546
r75k3q0.3c5/247.1.cnf, done, 40366, 0.253102
r75k3q0.3c5/182.2.cnf, done, 97722, 1.84284
r75k3q0.3c5/82.3.cnf, done, 69341, 0.888965
r75k3q0.3c5/192.5.cnf, done, 84402, 1.40194
r75k3q0.3c5/104.3.cnf, done, 183287, 4.19233
r75k3q0.3c5/92.1.cnf, done, 69070, 0.946254
r75k3q0.3c5/235.5.cnf, done, 58802, 0.760668
r75k3q0.3c5/22.4.cnf, done, 30408, 0.0255897
r75k3q0.3c5/32.2.cnf, done, 30408, 0.0245147
r75k3q0.3c5/282.5.cnf, done, 30543, 0.0319269
r75k3q0.3c5/53.5.cnf, done, 31490, 0.0395474
r75k3q0.3c5/152.3.cnf, done, 397086, 10.5493
r75k3q0.3c5/201.1.cnf, done, 156958, 3.73275
r75k3q0.3c5/307.2.cnf, done, 30408, 0.0329693
r75k3q0.3c5/63.3.cnf, done, 33521, 0.0945283
r75k3q0.3c5/211.1.cnf, done, 54284, 0.633448
r75k3q0.3c5/73.1.cnf, done, 43659, 0.305096
r75k3q0.3c5/235.1.cnf, done, 53895, 0.613626
r75k3q0.3c5/259.1.cnf, done, 30814, 0.0308748
r75k3q0.3c5/13.2.cnf, done, 30408, 0.0244663
r75k3q0.3c5/262.2.cnf, done, 34533, 0.113753
r75k3q0.3c5/188.1.cnf, done, 79196, 1.36036
r75k3q0.3c5/54.1.cnf, done, 33112, 0.084957
r75k3q0.3c5/106.5.cnf, done, 190992, 4.33063
r75k3q0.3c5/100.4.cnf, done, 149360, 3.20478
r75k3q0.3c5/249.2.cnf, done, 47304, 0.441292
r75k3q0.3c5/231.4.cnf, done, 62537, 0.896917
r75k3q0.3c5/260.4.cnf, done, 36814, 0.178466
r75k3q0.3c5/281.3.cnf, done, 30543, 0.01921
r75k3q0.3c5/269.4.cnf, done, 30949, 0.03097
r75k3q0.3c5/219.2.cnf, done, 67280, 0.992819
r75k3q0.3c5/113.3.cnf, done, 134897, 2.75594
r75k3q0.3c5/301.4.cnf, done, 30543, 0.0404528
r75k3q0.3c5/215.3.cnf, done, 37998, 0.208249
r75k3q0.3c5/143.2.cnf, done, 312504, 8.7037
r75k3q0.3c5/266.3.cnf, done, 30679, 0.035135
r75k3q0.3c5/210.1.cnf, done, 124682, 2.67996
r75k3q0.3c5/271.1.cnf, done, 32030, 0.0616419
r75k3q0.3c5/115.4.cnf, done, 431910, 12.9892
r75k3q0.3c5/86.5.cnf, done, 95293, 1.56374
r75k3q0.3c5/246.2.cnf, done, 34234, 0.0996613
r75k3q0.3c5/96.3.cnf, done, 341839, 9.30338
r75k3q0.3c5/318.3.cnf, done, 30408, 0.0477789
r75k3q0.3c5/103.2.cnf, done, 141115, 2.87128
r75k3q0.3c5/36.4.cnf, done, 30408, 0.0213144
r75k3q0.3c5/46.2.cnf, done, 30679, 0.0329956
r75k3q0.3c5/103.4.cnf, done, 278851, 6.83181
r75k3q0.3c5/215.1.cnf, done, 49332, 0.476848
r75k3q0.3c5/169.3.cnf, done, 265478, 7.52386
r75k3q0.3c5/103.5.cnf, done, 331296, 8.77719
r75k3q0.3c5/347.4.cnf, done, 30412, 0.0933373
r75k3q0.3c5/67.5.cnf, done, 56094, 0.606139
r75k3q0.3c5/77.3.cnf, done, 84885, 1.27693
r75k3q0.3c5/196.3.cnf, done, 165212, 4.21628
r75k3q0.3c5/87.1.cnf, done, 106917, 1.91582
r75k3q0.3c5/190.2.cnf, done, 227778, 5.92598
r75k3q0.3c5/17.4.cnf, done, 30408, 0.0170373
r75k3q0.3c5/27.2.cnf, done, 30408, 0.017088
r75k3q0.3c5/58.3.cnf, done, 32169, 0.0574114
r75k3q0.3c5/68.1.cnf, done, 41766, 0.259075
r75k3q0.3c5/370.1.cnf, done, 30412, 0.04355
r75k3q0.3c5/247.4.cnf, done, 32751, 0.07779
r75k3q0.3c5/140.1.cnf, done, 470294, 14.071
r75k3q0.3c5/201.3.cnf, done, 73678, 1.18451
r75k3q0.3c5/278.2.cnf, done, 31084, 0.0424791
r75k3q0.3c5/212.5.cnf, done, 43675, 0.344706
r75k3q0.3c5/9.2.cnf, done, 30408, 0.0276612
r75k3q0.3c5/243.5.cnf, done, 41627, 0.273025
r75k3q0.3c5/267.5.cnf, done, 30814, 0.0265385
r75k3q0.3c5/170.5.cnf, done, 429215, 12.6261
r75k3q0.3c5/285.4.cnf, done, 30543, 0.0202866
r75k3q0.3c5/223.3.cnf, done, 48697, 0.487046
r75k3q0.3c5/41.5.cnf, done, 30408, 0.018159
r75k3q0.3c5/362.4.cnf, done, 30412, 0.0414133
r75k3q0.3c5/305.2.cnf, done, 30408, 0.0255483
r75k3q0.3c5/210.3.cnf, done, 68169, 1.02645
r75k3q0.3c5/82.4.cnf, done, 71774, 0.981376
r75k3q0.3c5/92.2.cnf, done, 60690, 0.709528
r75k3q0.3c5/118.1.cnf, done, 194912, 4.52
r75k3q0.3c5/189.2.cnf, done, 230486, 6.31993
r75k3q0.3c5/304.4.cnf, done, 30408, 0.0308528
r75k3q0.3c5/122.4.cnf, done, 190722, 4.3047
r75k3q0.3c5/22.5.cnf, done, 30408, 0.0170675
r75k3q0.3c5/282.3.cnf, done, 30408, 0.0170668
r75k3q0.3c5/163.4.cnf, done, 876171, 30.0427
r75k3q0.3c5/228.5.cnf, done, 53792, 0.571967
r75k3q0.3c5/32.3.cnf, done, 30408, 0.029802
r75k3q0.3c5/317.4.cnf, done, 30412, 0.0363888
r75k3q0.3c5/42.1.cnf, done, 30543, 0.0329542
r75k3q0.3c5/4.3.cnf, done, 30408, 0.0160146
r75k3q0.3c5/135.4.cnf, done, 402313, 11.7505
r75k3q0.3c5/63.4.cnf, done, 33116, 0.0880476
r75k3q0.3c5/101.1.cnf, done, 100700, 1.74851
r75k3q0.3c5/172.2.cnf, done, 84340, 1.31828
r75k3q0.3c5/73.2.cnf, done, 40009, 0.225164
r75k3q0.3c5/169.1.cnf, done, 610603, 20.237
r75k3q0.3c5/13.3.cnf, done, 30408, 0.0287343
r75k3q0.3c5/23.1.cnf, done, 30408, 0.0277067
r75k3q0.3c5/164.3.cnf, done, 138137, 2.77712
r75k3q0.3c5/112.5.cnf, done, 141656, 2.76622
r75k3q0.3c5/127.4.cnf, done, 258170, 6.39641
r75k3q0.3c5/54.2.cnf, done, 31625, 0.0435339
r75k3q0.3c5/133.1.cnf, done, 535994, 16.9749
r75k3q0.3c5/239.1.cnf, done, 49127, 0.46965
r75k3q0.3c5/310.5.cnf, done, 30543, 0.0520354
r75k3q0.3c5/306.5.cnf, done, 30408, 0.0394246
r75k3q0.3c5/228.3.cnf, done, 47353, 0.44981
r75k3q0.3c5/329.3.cnf, done, 30547, 0.0583714
r75k3q0.3c5/184.5.cnf, done, 153440, 3.4494
r75k3q0.3c5/238.1.cnf, done, 48578, 0.464955
r75k3q0.3c5/285.3.cnf, done, 30408, 0.0266232
r75k3q0.3c5/218.5.cnf, done, 78811, 1.26772
r75k3q0.3c5/289.3.cnf, done, 30543, 0.0213156
r75k3q0.3c5/154.4.cnf, done, 301555, 7.93889
r75k3q0.3c5/228.4.cnf, done, 35028, 0.136759
r75k3q0.3c5/191.5.cnf, done, 115933, 2.38101
r75k3q0.3c5/317.2.cnf, done, 30408, 0.0308247
r75k3q0.3c5/199.4.cnf, done, 48119, 0.484485
r75k3q0.3c5/214.1.cnf, done, 49074, 0.470666
r75k3q0.3c5/144.2.cnf, done, 601948, 20.1351
r75k3q0.3c5/206.1.cnf, done, 115605, 2.53044
r75k3q0.3c5/326.5.cnf, done, 30412, 0.0276223
r75k3q0.3c5/96.4.cnf, done, 146792, 2.89998
r75k3q0.3c5/296.4.cnf, done, 30552, 0.0202796
r75k3q0.3c5/244.1.cnf, done, 30949, 0.0330179
r75k3q0.3c5/193.5.cnf, done, 215318, 5.69046
r75k3q0.3c5/36.5.cnf, done, 30408, 0.018147
r75k3q0.3c5/265.3.cnf, done, 30543, 0.0191842
r75k3q0.3c5/46.3.cnf, done, 30543, 0.022372
r75k3q0.3c5/273.4.cnf, done, 30949, 0.0403921
r75k3q0.3c5/106.4.cnf, done, 352923, 9.66956
r75k3q0.3c5/255.3.cnf, done, 39649, 0.232521
r75k3q0.3c5/161.2.cnf, done, 396955, 13.2493
r75k3q0.3c5/217.2.cnf, done, 48001, 0.45815
r75k3q0.3c5/77.4.cnf, done, 55418, 0.59043
r75k3q0.3c5/87.2.cnf, done, 87724, 1.34161
r75k3q0.3c5/171.2.cnf, done, 331988, 10.059
r75k3q0.3c5/17.5.cnf, done, 30408, 0.0171449
r75k3q0.3c5/335.5.cnf, done, 30547, 0.0287427
r75k3q0.3c5/231.2.cnf, done, 33787, 0.0880701
r75k3q0.3c5/27.3.cnf, done, 30408, 0.0170882
r75k3q0.3c5/332.4.cnf, done, 30412, 0.0435149
r75k3q0.3c5/50.1.cnf, done, 31895, 0.043562
r75k3q0.3c5/100.5.cnf, done, 92454, 1.49352
r75k3q0.3c5/37.1.cnf, done, 30408, 0.0181292
r75k3q0.3c5/109.1.cnf, done, 313860, 8.60109
r75k3q0.3c5/58.4.cnf, done, 35819, 0.132538
r75k3q0.3c5/68.2.cnf, done, 36225, 0.148387
r75k3q0.3c5/303.3.cnf, done, 30408, 0.0371864
r75k3q0.3c5/274.3.cnf, done, 30408, 0.0181427
r75k3q0.3c5/18.1.cnf, done, 30408, 0.0277096
r75k3q0.3c5/340.4.cnf, done, 30412, 0.0435695
r75k3q0.3c5/267.3.cnf, done, 32165, 0.0616656
r75k3q0.3c5/282.4.cnf, done, 30679, 0.0393253
r75k3q0.3c5/230.4.cnf, done, 38113, 0.177288
r75k3q0.3c5/133.5.cnf, done, 272502, 7.15665
r75k3q0.3c5/264.1.cnf, done, 31219, 0.0446088
r75k3q0.3c5/214.5.cnf, done, 82866, 1.57668
r75k3q0.3c5/216.4.cnf, done, 38318, 0.20385
r75k3q0.3c5/109.5.cnf, done, 63934, 0.804555
r75k3q0.3c5/288.1.cnf, done, 30560, 0.018148
r75k3q0.3c5/261.5.cnf, done, 32075, 0.0542785
r75k3q0.3c5/82.5.cnf, done, 80560, 1.22526
r75k3q0.3c5/114.5.cnf, done, 161525, 3.52373
r75k3q0.3c5/92.3.cnf, done, 66772, 0.878948
r75k3q0.3c5/174.5.cnf, done, 279945, 8.45321
r75k3q0.3c5/199.1.cnf, done, 65998, 0.872824
r75k3q0.3c5/227.1.cnf, done, 41291, 0.296497
r75k3q0.3c5/265.2.cnf, done, 31625, 0.129415
r75k3q0.3c5/312.2.cnf, done, 30408, 0.0255738
r75k3q0.3c5/300.5.cnf, done, 30814, 0.0361484
r75k3q0.3c5/217.1.cnf, done, 61657, 0.829846
r75k3q0.3c5/32.4.cnf, done, 30408, 0.0213078
r75k3q0.3c5/131.4.cnf, done, 746250, 21.0548
r75k3q0.3c5/151.1.cnf, done, 303190, 8.1617
r75k3q0.3c5/42.2.cnf, done, 30543, 0.0319435
r75k3q0.3c5/63.5.cnf, done, 34332, 0.110263
r75k3q0.3c5/73.3.cnf, done, 38522, 0.190974
r75k3q0.3c5/169.4.cnf, done, 275468, 8.18996
r75k3q0.3c5/196.2.cnf, done, 87105, 1.45509
r75k3q0.3c5/83.1.cnf, done, 62177, 0.742583
r75k3q0.3c5/278.3.cnf, done, 30822, 0.0362743
r75k3q0.3c5/13.4.cnf, done, 30408, 0.0160316
r75k3q0.3c5/167.2.cnf, done, 286195, 8.55503
r75k3q0.3c5/23.2.cnf, done, 30408, 0.0202407
r75k3q0.3c5/234.5.cnf, done, 36360, 0.147346
r75k3q0.3c5/242.2.cnf, done, 30949, 0.0427969
r75k3q0.3c5/123.4.cnf, done, 361304, 10.0617
r75k3q0.3c5/218.2.cnf, done, 89661, 1.66222
r75k3q0.3c5/54.3.cnf, done, 34598, 0.107174
r75k3q0.3c5/311.1.cnf, done, 30543, 0.0318769
r75k3q0.3c5/64.1.cnf, done, 39469, 0.207892
r75k3q0.3c5/130.2.cnf, done, 493551, 14.4524
r75k3q0.3c5/291.2.cnf, done, 30560, 0.0192127
r75k3q0.3c5/149.2.cnf, done, 108265, 2.01191
r75k3q0.3c5/275.3.cnf, done, 31625, 0.0541894
r75k3q0.3c5/7.2.cnf, done, 30408, 0.0170877
r75k3q0.3c5/235.4.cnf, done, 33112, 0.0797516
r75k3q0.3c5/4.2.cnf, done, 30408, 0.0170896
r75k3q0.3c5/126.3.cnf, done, 330620, 8.94741
r75k3q0.3c5/287.4.cnf, done, 30691, 0.0212789
r75k3q0.3c5/291.5.cnf, done, 30408, 0.0170698
r75k3q0.3c5/234.2.cnf, done, 34078, 0.106005
r75k3q0.3c5/261.2.cnf, done, 30949, 0.0287646
r75k3q0.3c5/150.2.cnf, done, 195178, 4.5303
r75k3q0.3c5/286.4.cnf, done, 30679, 0.023442
r75k3q0.3c5/269.3.cnf, done, 30543, 0.0202403
r75k3q0.3c5/292.5.cnf, done, 30408, 0.0192174
r75k3q0.3c5/287.3.cnf, done, 30408, 0.016004
r75k3q0.3c5/201.4.cnf, done, 134561, 3.01631
r75k3q0.3c5/238.4.cnf, done, 33677, 0.0859328
r75k3q0.3c5/272.5.cnf, done, 30814, 0.0255952
r75k3q0.3c5/2.3.cnf, done, 30408, 0.0170544
r75k3q0.3c5/107.5.cnf, done, 115433, 2.15336
r75k3q0.3c5/96.5.cnf, done, 103403, 1.79255
r75k3q0.3c5/341.4.cnf, done, 30412, 0.0287456
r75k3q0.3c5/46.4.cnf, done, 30679, 0.0234569
r75k3q0.3c5/272.2.cnf, done, 32436, 0.0541541
r75k3q0.3c5/8.5.cnf, done, 30408, 0.0159883
r75k3q0.3c5/194.5.cnf, done, 364384, 11.5669
r75k3q0.3c5/115.1.cnf, done, 223162, 5.29399
r75k3q0.3c5/77.5.cnf, done, 52445, 0.484089
r75k3q0.3c5/87.3.cnf, done, 171122, 3.94251
r75k3q0.3c5/153.3.cnf, done, 213438, 5.57826
r75k3q0.3c5/97.1.cnf, done, 172744, 3.58394
r75k3q0.3c5/27.4.cnf, done, 30408, 0.01703
r75k3q0.3c5/275.5.cnf, done, 31354, 0.0381884
r75k3q0.3c5/50.2.cnf, done, 30949, 0.0329051
r75k3q0.3c5/37.2.cnf, done, 30408, 0.0159659
r75k3q0.3c5/241.5.cnf, done, 41492, 0.281362
r75k3q0.3c5/294.3.cnf, done, 30543, 0.0181478
r75k3q0.3c5/179.3.cnf, done, 87224, 1.63578
r75k3q0.3c5/327.5.cnf, done, 30412, 0.0297417
r75k3q0.3c5/317.3.cnf, done, 30408, 0.0330196
r75k3q0.3c5/58.5.cnf, done, 31494, 0.040351
r75k3q0.3c5/161.1.cnf, done, 342106, 10.1329
r75k3q0.3c5/68.3.cnf, done, 37982, 0.18551
r75k3q0.3c5/78.1.cnf, done, 48525, 0.416252
r75k3q0.3c5/216.5.cnf, done, 115068, 2.42804
r75k3q0.3c5/272.1.cnf, done, 30408, 0.0213368
r75k3q0.3c5/225.4.cnf, done, 41558, 0.288164
r75k3q0.3c5/192.4.cnf, done, 57864, 0.729863
r75k3q0.3c5/132.2.cnf, done, 504905, 15.3434
r75k3q0.3c5/205.2.cnf, done, 81424, 1.46681
r75k3q0.3c5/251.1.cnf, done, 31227, 0.0340034
r75k3q0.3c5/18.2.cnf, done, 30408, 0.0266463
r75k3q0.3c5/149.1.cnf, done, 185176, 4.11087
r75k3q0.3c5/59.1.cnf, done, 32169, 0.0519988
r75k3q0.3c5/157.4.cnf, done, 346161, 10.695
r75k3q0.3c5/208.2.cnf, done, 69513, 1.00757
r75k3q0.3c5/118.2.cnf, done, 423530, 11.7155
r75k3q0.3c5/126.4.cnf, done, 434343, 12.2357
r75k3q0.3c5/92.4.cnf, done, 59473, 0.699797
r75k3q0.3c5/107.4.cnf, done, 139763, 2.79278
r75k3q0.3c5/233.4.cnf, done, 111337, 2.19368
r75k3q0.3c5/32.5.cnf, done, 30408, 0.0160241
r75k3q0.3c5/42.3.cnf, done, 30543, 0.0202282
r75k3q0.3c5/263.3.cnf, done, 32301, 0.0572845
r75k3q0.3c5/158.4.cnf, done, 504631, 16.9157
r75k3q0.3c5/158.1.cnf, done, 258740, 7.51475
r75k3q0.3c5/73.4.cnf, done, 47849, 0.405085
r75k3q0.3c5/313.2.cnf, done, 30408, 0.032933
r75k3q0.3c5/177.5.cnf, done, 183840, 4.56715
r75k3q0.3c5/287.1.cnf, done, 30547, 0.0202597
r75k3q0.3c5/83.2.cnf, done, 52985, 0.527674
r75k3q0.3c5/272.4.cnf, done, 30543, 0.0330094
r75k3q0.3c5/13.5.cnf, done, 30408, 0.0160022
r75k3q0.3c5/194.1.cnf, done, 110661, 2.31136
r75k3q0.3c5/117.1.cnf, done, 349949, 10.2404
r75k3q0.3c5/23.3.cnf, done, 30408, 0.0170468
r75k3q0.3c5/33.1.cnf, done, 30408, 0.0213329
r75k3q0.3c5/288.2.cnf, done, 30543, 0.0298334
r75k3q0.3c5/54.4.cnf, done, 31490, 0.0499297
r75k3q0.3c5/123.5.cnf, done, 255062, 6.36957
r75k3q0.3c5/306.1.cnf, done, 30408, 0.0371702
r75k3q0.3c5/64.2.cnf, done, 41226, 0.253029
r75k3q0.3c5/284.5.cnf, done, 30408, 0.0160131
r75k3q0.3c5/117.4.cnf, done, 512065, 15.0938
r75k3q0.3c5/228.2.cnf, done, 34340, 0.109165
r75k3q0.3c5/188.5.cnf, done, 258326, 7.16866
r75k3q0.3c5/318.1.cnf, done, 30408, 0.0352182
r75k3q0.3c5/105.5.cnf, done, 148414, 2.87276
r75k3q0.3c5/14.1.cnf, done, 30408, 0.0160145
r75k3q0.3c5/117.3.cnf, done, 215998, 5.15079
r75k3q0.3c5/238.5.cnf, done, 32075, 0.0467172
r75k3q0.3c5/286.5.cnf, done, 30543, 0.0202555
r75k3q0.3c5/120.3.cnf, done, 324538, 8.72173
r75k3q0.3c5/260.2.cnf, done, 31797, 0.0562393
r75k3q0.3c5/183.2.cnf, done, 103608, 1.97851
r75k3q0.3c5/142.4.cnf, done, 755871, 24.327
r75k3q0.3c5/313.4.cnf, done, 30408, 0.0372186
r75k3q0.3c5/113.2.cnf, done, 220188, 5.18781
r75k3q0.3c5/173.1.cnf, done, 274980, 7.56499
r75k3q0.3c5/175.1.cnf, done, 145489, 3.17923
r75k3q0.3c5/112.3.cnf, done, 226811, 5.61584
r75k3q0.3c5/150.5.cnf, done, 429105, 12.6808
r75k3q0.3c5/302.3.cnf, done, 30408, 0.0192001
r75k3q0.3c5/225.3.cnf, done, 46542, 0.386241
r75k3q0.3c5/178.1.cnf, done, 258437, 7.35669
r75k3q0.3c5/256.3.cnf, done, 31084, 0.0382165
r75k3q0.3c5/148.3.cnf, done, 496652, 15.3874
r75k3q0.3c5/7.1.cnf, done, 30408, 0.0287215
r75k3q0.3c5/264.2.cnf, done, 31625, 0.0520225
r75k3q0.3c5/148.4.cnf, done, 361570, 10.3955
r75k3q0.3c5/190.4.cnf, done, 113303, 2.28863
r75k3q0.3c5/125.3.cnf, done, 516390, 15.4984
r75k3q0.3c5/46.5.cnf, done, 31219, 0.0318637
r75k3q0.3c5/210.4.cnf, done, 54333, 0.571913
r75k3q0.3c5/134.3.cnf, done, 191266, 4.34641
r75k3q0.3c5/328.1.cnf, done, 30412, 0.0339988
r75k3q0.3c5/138.4.cnf, done, 320073, 8.70225
r75k3q0.3c5/87.4.cnf, done, 53256, 0.543725
r75k3q0.3c5/141.1.cnf, done, 330616, 9.35114
r75k3q0.3c5/97.2.cnf, done, 76234, 1.0657
r75k3q0.3c5/195.2.cnf, done, 190509, 5.29474
r75k3q0.3c5/168.3.cnf, done, 282980, 7.80577
r75k3q0.3c5/27.5.cnf, done, 30408, 0.0160119
r75k3q0.3c5/215.5.cnf, done, 88961, 1.62513
r75k3q0.3c5/50.3.cnf, done, 30683, 0.0245069
