file, state, mem, time
r75k3q0.4c5/6.5.cnf, done, 30408, 0.0170518
r75k3q0.4c5/204.1.cnf, done, 310632, 10.9854
r75k3q0.4c5/278.1.cnf, done, 30679, 0.0213253
r75k3q0.4c5/42.4.cnf, done, 30408, 0.018145
r75k3q0.4c5/3.5.cnf, done, 30408, 0.0340056
r75k3q0.4c5/275.4.cnf, done, 30949, 0.0265912
r75k3q0.4c5/111.4.cnf, done, 200589, 4.55777
r75k3q0.4c5/133.2.cnf, done, 459759, 12.9258
r75k3q0.4c5/301.5.cnf, done, 30543, 0.0202521
r75k3q0.4c5/102.5.cnf, done, 367386, 10.5135
r75k3q0.4c5/257.5.cnf, done, 37183, 0.182473
r75k3q0.4c5/73.5.cnf, done, 72314, 0.969214
r75k3q0.4c5/110.3.cnf, done, 138952, 2.74225
r75k3q0.4c5/83.3.cnf, done, 57987, 0.655191
r75k3q0.4c5/247.5.cnf, done, 45883, 0.393524
r75k3q0.4c5/93.1.cnf, done, 81371, 1.22129
r75k3q0.4c5/154.2.cnf, done, 958820, 35.7275
r75k3q0.4c5/23.4.cnf, done, 30408, 0.0171082
r75k3q0.4c5/157.2.cnf, done, 197746, 4.49737
r75k3q0.4c5/33.2.cnf, done, 30408, 0.0212937
r75k3q0.4c5/54.5.cnf, done, 33247, 0.0837475
r75k3q0.4c5/176.4.cnf, done, 173957, 3.92263
r75k3q0.4c5/64.3.cnf, done, 34467, 0.118726
r75k3q0.4c5/74.1.cnf, done, 34738, 0.124017
r75k3q0.4c5/269.2.cnf, done, 32448, 0.0573395
r75k3q0.4c5/14.2.cnf, done, 30408, 0.0160361
r75k3q0.4c5/266.1.cnf, done, 31625, 0.0403811
r75k3q0.4c5/314.2.cnf, done, 30408, 0.0287137
r75k3q0.4c5/153.1.cnf, done, 348782, 10.6992
r75k3q0.4c5/191.3.cnf, done, 269193, 7.47107
r75k3q0.4c5/55.1.cnf, done, 32436, 0.0541277
r75k3q0.4c5/271.5.cnf, done, 30408, 0.017068
r75k3q0.4c5/159.3.cnf, done, 558424, 16.8337
r75k3q0.4c5/143.5.cnf, done, 311963, 8.42015
r75k3q0.4c5/246.1.cnf, done, 37834, 0.175021
r75k3q0.4c5/161.4.cnf, done, 472190, 14.7146
r75k3q0.4c5/279.4.cnf, done, 30543, 0.0191472
r75k3q0.4c5/293.4.cnf, done, 30408, 0.0170636
r75k3q0.4c5/108.1.cnf, done, 247087, 6.02009
r75k3q0.4c5/243.3.cnf, done, 33923, 0.10916
r75k3q0.4c5/186.4.cnf, done, 174657, 4.18205
r75k3q0.4c5/139.3.cnf, done, 225456, 5.52926
r75k3q0.4c5/188.3.cnf, done, 183848, 4.77162
r75k3q0.4c5/257.4.cnf, done, 31219, 0.0350489
r75k3q0.4c5/286.3.cnf, done, 30408, 0.0212471
r75k3q0.4c5/134.2.cnf, done, 210046, 4.87557
r75k3q0.4c5/207.3.cnf, done, 164495, 4.21753
r75k3q0.4c5/301.3.cnf, done, 30408, 0.017069
r75k3q0.4c5/322.3.cnf, done, 30412, 0.0352651
r75k3q0.4c5/112.1.cnf, done, 340217, 9.86572
r75k3q0.4c5/302.2.cnf, done, 30408, 0.0202199
r75k3q0.4c5/182.4.cnf, done, 166658, 4.03484
r75k3q0.4c5/189.4.cnf, done, 142868, 3.30234
r75k3q0.4c5/87.5.cnf, done, 136929, 2.65447
r75k3q0.4c5/97.3.cnf, done, 126107, 2.40171
r75k3q0.4c5/50.4.cnf, done, 30814, 0.0234044
r75k3q0.4c5/37.4.cnf, done, 30408, 0.0172589
r75k3q0.4c5/60.2.cnf, done, 33386, 0.0807806
r75k3q0.4c5/47.2.cnf, done, 31084, 0.0287814
r75k3q0.4c5/178.5.cnf, done, 181268, 4.78717
r75k3q0.4c5/257.1.cnf, done, 31490, 0.0435494
r75k3q0.4c5/138.1.cnf, done, 267763, 6.70332
r75k3q0.4c5/68.5.cnf, done, 34738, 0.116596
r75k3q0.4c5/78.3.cnf, done, 54337, 0.573979
r75k3q0.4c5/10.1.cnf, done, 30408, 0.0159904
r75k3q0.4c5/88.1.cnf, done, 99348, 1.64224
r75k3q0.4c5/174.1.cnf, done, 171253, 4.13039
r75k3q0.4c5/244.4.cnf, done, 33673, 0.090127
r75k3q0.4c5/18.4.cnf, done, 30408, 0.0170445
r75k3q0.4c5/28.2.cnf, done, 30408, 0.0170685
r75k3q0.4c5/138.3.cnf, done, 651173, 20.933
r75k3q0.4c5/206.3.cnf, done, 116510, 2.47335
r75k3q0.4c5/59.3.cnf, done, 32845, 0.0689949
r75k3q0.4c5/331.1.cnf, done, 30412, 0.0329291
r75k3q0.4c5/69.1.cnf, done, 38252, 0.183621
r75k3q0.4c5/141.4.cnf, done, 289660, 7.59654
r75k3q0.4c5/141.2.cnf, done, 472862, 13.4833
r75k3q0.4c5/117.5.cnf, done, 343056, 9.11559
r75k3q0.4c5/250.3.cnf, done, 31084, 0.029796
r75k3q0.4c5/125.1.cnf, done, 268713, 6.72233
r75k3q0.4c5/138.2.cnf, done, 188825, 4.52354
r75k3q0.4c5/5.1.cnf, done, 30408, 0.0276716
r75k3q0.4c5/315.4.cnf, done, 30408, 0.0402956
r75k3q0.4c5/297.2.cnf, done, 30543, 0.0307968
r75k3q0.4c5/134.5.cnf, done, 542486, 17.0634
r75k3q0.4c5/255.1.cnf, done, 30679, 0.0318773
r75k3q0.4c5/211.3.cnf, done, 63655, 0.916322
r75k3q0.4c5/190.3.cnf, done, 72671, 1.23386
r75k3q0.4c5/105.4.cnf, done, 121651, 2.2937
r75k3q0.4c5/181.5.cnf, done, 266735, 7.41632
r75k3q0.4c5/42.5.cnf, done, 30543, 0.0297688
r75k3q0.4c5/165.4.cnf, done, 397426, 11.5642
r75k3q0.4c5/217.3.cnf, done, 59654, 0.828005
r75k3q0.4c5/144.3.cnf, done, 491388, 15.1702
r75k3q0.4c5/172.1.cnf, done, 336732, 10.2984
r75k3q0.4c5/213.5.cnf, done, 56496, 0.632556
r75k3q0.4c5/83.4.cnf, done, 72720, 0.962486
r75k3q0.4c5/254.3.cnf, done, 30965, 0.0276431
r75k3q0.4c5/93.2.cnf, done, 107999, 1.89884
r75k3q0.4c5/198.2.cnf, done, 110731, 2.25149
r75k3q0.4c5/23.5.cnf, done, 30408, 0.0149439
r75k3q0.4c5/221.3.cnf, done, 51224, 0.597049
r75k3q0.4c5/160.2.cnf, done, 289153, 8.52698
r75k3q0.4c5/33.3.cnf, done, 30408, 0.0276804
r75k3q0.4c5/43.1.cnf, done, 30543, 0.0330047
r75k3q0.4c5/268.1.cnf, done, 30814, 0.0339859
r75k3q0.4c5/251.3.cnf, done, 40816, 0.258043
r75k3q0.4c5/323.2.cnf, done, 30412, 0.0266078
r75k3q0.4c5/64.4.cnf, done, 31764, 0.049
r75k3q0.4c5/223.1.cnf, done, 41947, 0.290425
r75k3q0.4c5/74.2.cnf, done, 38117, 0.183913
r75k3q0.4c5/313.1.cnf, done, 30408, 0.0297489
r75k3q0.4c5/9.4.cnf, done, 30408, 0.0160117
r75k3q0.4c5/265.1.cnf, done, 31084, 0.0286993
r75k3q0.4c5/6.4.cnf, done, 30408, 0.0170292
r75k3q0.4c5/14.3.cnf, done, 30408, 0.0160393
r75k3q0.4c5/192.3.cnf, done, 207577, 5.33256
r75k3q0.4c5/24.1.cnf, done, 30408, 0.0170552
r75k3q0.4c5/245.4.cnf, done, 38834, 0.213431
r75k3q0.4c5/121.3.cnf, done, 156659, 3.3382
r75k3q0.4c5/313.5.cnf, done, 30408, 0.0351938
r75k3q0.4c5/55.2.cnf, done, 32165, 0.0531262
r75k3q0.4c5/201.5.cnf, done, 157745, 3.80547
r75k3q0.4c5/130.1.cnf, done, 462327, 13.1843
r75k3q0.4c5/105.1.cnf, done, 476381, 13.3325
r75k3q0.4c5/230.1.cnf, done, 41537, 0.278469
r75k3q0.4c5/137.3.cnf, done, 411099, 11.8344
r75k3q0.4c5/294.1.cnf, done, 30408, 0.0160289
r75k3q0.4c5/1.5.cnf, done, 30408, 0.0170766
r75k3q0.4c5/227.4.cnf, done, 39940, 0.23605
r75k3q0.4c5/236.1.cnf, done, 33787, 0.0935054
r75k3q0.4c5/273.3.cnf, done, 31760, 0.0447531
r75k3q0.4c5/269.5.cnf, done, 30543, 0.0202675
r75k3q0.4c5/195.4.cnf, done, 122322, 2.83657
r75k3q0.4c5/145.4.cnf, done, 780787, 25.0952
r75k3q0.4c5/170.1.cnf, done, 160051, 3.9166
r75k3q0.4c5/202.4.cnf, done, 90931, 1.6993
r75k3q0.4c5/186.3.cnf, done, 108486, 2.21043
r75k3q0.4c5/146.4.cnf, done, 333725, 9.21749
r75k3q0.4c5/130.5.cnf, done, 135577, 2.76991
r75k3q0.4c5/306.4.cnf, done, 30543, 0.03825
r75k3q0.4c5/129.3.cnf, done, 247762, 6.41743
r75k3q0.4c5/262.4.cnf, done, 30949, 0.0255624
r75k3q0.4c5/183.5.cnf, done, 136593, 2.90897
r75k3q0.4c5/101.3.cnf, done, 201670, 4.43465
r75k3q0.4c5/106.1.cnf, done, 205455, 4.97862
r75k3q0.4c5/97.4.cnf, done, 128004, 2.36957
r75k3q0.4c5/241.4.cnf, done, 31371, 0.0393093
r75k3q0.4c5/50.5.cnf, done, 30679, 0.0203005
r75k3q0.4c5/250.2.cnf, done, 31895, 0.0456998
r75k3q0.4c5/37.5.cnf, done, 30408, 0.0170673
r75k3q0.4c5/60.3.cnf, done, 32440, 0.0649358
r75k3q0.4c5/47.3.cnf, done, 30814, 0.0332459
r75k3q0.4c5/70.1.cnf, done, 35008, 0.110938
r75k3q0.4c5/150.4.cnf, done, 424497, 13.2439
r75k3q0.4c5/78.4.cnf, done, 75423, 1.06036
r75k3q0.4c5/10.2.cnf, done, 30408, 0.0287388
r75k3q0.4c5/301.1.cnf, done, 30543, 0.0191645
r75k3q0.4c5/88.2.cnf, done, 53391, 0.556256
r75k3q0.4c5/294.5.cnf, done, 30535, 0.0180867
r75k3q0.4c5/258.4.cnf, done, 39415, 0.220119
r75k3q0.4c5/18.5.cnf, done, 30408, 0.0159933
r75k3q0.4c5/166.1.cnf, done, 492777, 16.4073
r75k3q0.4c5/28.3.cnf, done, 30408, 0.0160199
r75k3q0.4c5/51.1.cnf, done, 30814, 0.0255694
r75k3q0.4c5/38.1.cnf, done, 30543, 0.0181108
r75k3q0.4c5/304.2.cnf, done, 30408, 0.026575
r75k3q0.4c5/146.5.cnf, done, 246677, 6.42246
r75k3q0.4c5/273.1.cnf, done, 30543, 0.0181374
r75k3q0.4c5/59.4.cnf, done, 32845, 0.0678355
r75k3q0.4c5/69.2.cnf, done, 39198, 0.199648
r75k3q0.4c5/110.2.cnf, done, 232759, 5.78629
r75k3q0.4c5/203.5.cnf, done, 70828, 1.11884
r75k3q0.4c5/19.1.cnf, done, 30408, 0.0159742
r75k3q0.4c5/165.1.cnf, done, 255221, 6.88756
r75k3q0.4c5/134.4.cnf, done, 331968, 8.90426
r75k3q0.4c5/133.3.cnf, done, 562892, 18.4449
r75k3q0.4c5/147.5.cnf, done, 325074, 8.65777
r75k3q0.4c5/255.4.cnf, done, 34463, 0.101767
r75k3q0.4c5/148.2.cnf, done, 277901, 7.34978
r75k3q0.4c5/314.4.cnf, done, 30543, 0.0308311
r75k3q0.4c5/197.2.cnf, done, 181391, 4.92942
r75k3q0.4c5/142.3.cnf, done, 164364, 3.4972
r75k3q0.4c5/211.5.cnf, done, 74371, 1.19651
r75k3q0.4c5/111.3.cnf, done, 214106, 5.05709
r75k3q0.4c5/236.5.cnf, done, 44953, 0.361468
r75k3q0.4c5/208.4.cnf, done, 61833, 0.837381
r75k3q0.4c5/283.3.cnf, done, 30547, 0.0202749
r75k3q0.4c5/83.5.cnf, done, 106917, 1.93942
r75k3q0.4c5/154.5.cnf, done, 193015, 4.44371
r75k3q0.4c5/146.2.cnf, done, 261545, 7.04995
r75k3q0.4c5/93.3.cnf, done, 116109, 2.11607
r75k3q0.4c5/272.3.cnf, done, 30408, 0.0170654
r75k3q0.4c5/102.1.cnf, done, 88264, 1.44363
r75k3q0.4c5/278.4.cnf, done, 31354, 0.0371599
r75k3q0.4c5/33.4.cnf, done, 30408, 0.0181106
r75k3q0.4c5/43.2.cnf, done, 30543, 0.0191671
r75k3q0.4c5/145.3.cnf, done, 542068, 16.9525
r75k3q0.4c5/64.5.cnf, done, 37306, 0.152746
r75k3q0.4c5/74.3.cnf, done, 48930, 0.41054
r75k3q0.4c5/84.1.cnf, done, 79478, 1.18213
r75k3q0.4c5/160.1.cnf, done, 117186, 2.17554
r75k3q0.4c5/14.4.cnf, done, 30408, 0.0170876
r75k3q0.4c5/24.2.cnf, done, 30408, 0.0202208
r75k3q0.4c5/298.5.cnf, done, 30408, 0.0255535
r75k3q0.4c5/188.4.cnf, done, 101826, 1.94359
r75k3q0.4c5/55.3.cnf, done, 31084, 0.0307856
r75k3q0.4c5/216.3.cnf, done, 65519, 0.923577
r75k3q0.4c5/65.1.cnf, done, 31899, 0.0498961
r75k3q0.4c5/314.5.cnf, done, 30408, 0.0413966
r75k3q0.4c5/3.1.cnf, done, 30408, 0.0181188
r75k3q0.4c5/131.1.cnf, done, 249413, 6.33521
r75k3q0.4c5/254.1.cnf, done, 33382, 0.091254
r75k3q0.4c5/253.2.cnf, done, 36896, 0.188734
r75k3q0.4c5/289.2.cnf, done, 30408, 0.0170509
r75k3q0.4c5/166.4.cnf, done, 451117, 13.0999
r75k3q0.4c5/293.5.cnf, done, 30543, 0.0414442
r75k3q0.4c5/232.4.cnf, done, 41799, 0.295668
r75k3q0.4c5/9.3.cnf, done, 30408, 0.0287177
r75k3q0.4c5/324.2.cnf, done, 30412, 0.0456126
r75k3q0.4c5/240.4.cnf, done, 84647, 1.42636
r75k3q0.4c5/289.4.cnf, done, 30408, 0.0163715
r75k3q0.4c5/252.5.cnf, done, 33423, 0.0827323
r75k3q0.4c5/230.3.cnf, done, 68136, 0.976199
r75k3q0.4c5/116.1.cnf, done, 457187, 12.9046
r75k3q0.4c5/303.4.cnf, done, 30408, 0.0266388
r75k3q0.4c5/135.3.cnf, done, 296013, 7.85342
r75k3q0.4c5/107.2.cnf, done, 134897, 2.65242
r75k3q0.4c5/214.2.cnf, done, 37302, 0.165386
r75k3q0.4c5/325.3.cnf, done, 30412, 0.0519778
r75k3q0.4c5/97.5.cnf, done, 228433, 5.47728
r75k3q0.4c5/223.4.cnf, done, 77320, 1.32696
r75k3q0.4c5/119.3.cnf, done, 102457, 1.74382
r75k3q0.4c5/298.1.cnf, done, 30408, 0.0159806
r75k3q0.4c5/60.4.cnf, done, 33792, 0.0859276
r75k3q0.4c5/4.4.cnf, done, 30408, 0.0172904
r75k3q0.4c5/47.4.cnf, done, 30814, 0.0257071
r75k3q0.4c5/70.2.cnf, done, 33116, 0.0756975
r75k3q0.4c5/118.4.cnf, done, 778043, 24.4041
r75k3q0.4c5/344.2.cnf, done, 30412, 0.031836
r75k3q0.4c5/181.1.cnf, done, 161792, 3.84214
r75k3q0.4c5/174.3.cnf, done, 284540, 8.46533
r75k3q0.4c5/78.5.cnf, done, 52445, 0.551466
r75k3q0.4c5/10.3.cnf, done, 30408, 0.0974968
r75k3q0.4c5/208.1.cnf, done, 104042, 1.98283
r75k3q0.4c5/113.1.cnf, done, 285069, 7.59853
r75k3q0.4c5/88.3.cnf, done, 70692, 0.95687
r75k3q0.4c5/20.1.cnf, done, 30408, 0.0160078
r75k3q0.4c5/98.1.cnf, done, 65556, 0.896935
r75k3q0.4c5/277.4.cnf, done, 30543, 0.0308322
r75k3q0.4c5/166.2.cnf, done, 428392, 14.0945
