file, state, mem, time
r75k3q0.7c5/46.1.cnf, done, 93786, 0.311272
r75k3q0.7c5/248.5.cnf, done, 99119, 0.542032
r75k3q0.7c5/67.4.cnf, done, 102068, 0.487602
r75k3q0.7c5/320.3.cnf, done, 68399, 0.0382308
r75k3q0.7c5/77.2.cnf, done, 101048, 0.543271
r75k3q0.7c5/155.2.cnf, done, 149483, 3.50848
r75k3q0.7c5/222.5.cnf, done, 103198, 0.59812
r75k3q0.7c5/6.3.cnf, done, 27942, 0.0160243
r75k3q0.7c5/188.2.cnf, done, 110690, 1.32738
r75k3q0.7c5/319.2.cnf, done, 47894, 0.0371982
r75k3q0.7c5/291.3.cnf, done, 69009, 0.0533152
r75k3q0.7c5/17.3.cnf, done, 50049, 0.0244657
r75k3q0.7c5/240.1.cnf, done, 102301, 0.430119
r75k3q0.7c5/219.3.cnf, done, 103718, 0.650912
r75k3q0.7c5/153.2.cnf, done, 108429, 1.11124
r75k3q0.7c5/27.1.cnf, done, 54231, 0.0487359
r75k3q0.7c5/285.5.cnf, done, 48005, 0.0202562
r75k3q0.7c5/234.3.cnf, done, 102035, 0.62431
r75k3q0.7c5/239.5.cnf, done, 104296, 0.619562
r75k3q0.7c5/262.5.cnf, done, 68947, 0.048864
r75k3q0.7c5/58.2.cnf, done, 106258, 0.485462
r75k3q0.7c5/209.3.cnf, done, 103677, 0.69849
r75k3q0.7c5/121.1.cnf, done, 128114, 2.2088
r75k3q0.7c5/203.4.cnf, done, 100814, 0.714119
r75k3q0.7c5/213.1.cnf, done, 100511, 0.675873
r75k3q0.7c5/132.3.cnf, done, 112627, 1.12281
r75k3q0.7c5/1.4.cnf, done, 27402, 0.0160031
r75k3q0.7c5/91.5.cnf, done, 107360, 0.828475
r75k3q0.7c5/143.3.cnf, done, 126967, 2.39927
r75k3q0.7c5/191.4.cnf, done, 111554, 0.926209
r75k3q0.7c5/240.2.cnf, done, 114118, 0.411767
r75k3q0.7c5/157.1.cnf, done, 209035, 6.87224
r75k3q0.7c5/41.4.cnf, done, 73515, 0.135693
r75k3q0.7c5/226.4.cnf, done, 93528, 0.305255
r75k3q0.7c5/168.4.cnf, done, 104837, 1.40957
r75k3q0.7c5/162.5.cnf, done, 109989, 1.25557
r75k3q0.7c5/129.4.cnf, done, 174759, 4.13238
r75k3q0.7c5/72.5.cnf, done, 106528, 0.639782
r75k3q0.7c5/247.1.cnf, done, 94875, 0.431834
r75k3q0.7c5/182.2.cnf, done, 121630, 1.03496
r75k3q0.7c5/82.3.cnf, done, 109740, 0.835088
r75k3q0.7c5/192.5.cnf, done, 103665, 0.919319
r75k3q0.7c5/104.3.cnf, done, 127213, 1.47422
r75k3q0.7c5/92.1.cnf, done, 127676, 0.789851
r75k3q0.7c5/235.5.cnf, done, 93634, 0.325541
r75k3q0.7c5/22.4.cnf, done, 70553, 0.0551683
r75k3q0.7c5/32.2.cnf, done, 74149, 0.0747514
r75k3q0.7c5/282.5.cnf, done, 93114, 0.191073
r75k3q0.7c5/53.5.cnf, done, 113602, 0.354811
r75k3q0.7c5/152.3.cnf, done, 149295, 2.07721
r75k3q0.7c5/201.1.cnf, done, 106504, 1.01957
r75k3q0.7c5/63.3.cnf, done, 93999, 0.547323
r75k3q0.7c5/211.1.cnf, done, 110018, 1.39891
r75k3q0.7c5/73.1.cnf, done, 104345, 0.987672
r75k3q0.7c5/235.1.cnf, done, 96714, 0.609602
r75k3q0.7c5/259.1.cnf, done, 100585, 0.621228
r75k3q0.7c5/13.2.cnf, done, 49487, 0.026641
r75k3q0.7c5/262.2.cnf, done, 98951, 0.461025
r75k3q0.7c5/188.1.cnf, done, 124465, 2.86568
r75k3q0.7c5/54.1.cnf, done, 97718, 0.328379
r75k3q0.7c5/106.5.cnf, done, 113037, 1.12056
r75k3q0.7c5/100.4.cnf, done, 104218, 0.769759
r75k3q0.7c5/249.2.cnf, done, 93143, 0.226482
r75k3q0.7c5/231.4.cnf, done, 93966, 0.286546
r75k3q0.7c5/260.4.cnf, done, 72712, 0.0415665
r75k3q0.7c5/281.3.cnf, done, 68849, 0.0461621
r75k3q0.7c5/269.4.cnf, done, 111538, 0.507246
r75k3q0.7c5/219.2.cnf, done, 102449, 0.791788
r75k3q0.7c5/113.3.cnf, done, 100376, 0.915963
r75k3q0.7c5/215.3.cnf, done, 108085, 0.551854
r75k3q0.7c5/143.2.cnf, done, 126369, 2.02228
r75k3q0.7c5/266.3.cnf, done, 89128, 0.0796855
r75k3q0.7c5/210.1.cnf, done, 111190, 1.03099
r75k3q0.7c5/271.1.cnf, done, 72830, 0.0661871
r75k3q0.7c5/115.4.cnf, done, 124694, 1.86536
r75k3q0.7c5/86.5.cnf, done, 101228, 0.516432
r75k3q0.7c5/329.2.cnf, done, 72646, 0.0925874
r75k3q0.7c5/246.2.cnf, done, 74215, 0.329473
r75k3q0.7c5/96.3.cnf, done, 128339, 1.40492
r75k3q0.7c5/318.3.cnf, done, 72519, 0.0544599
r75k3q0.7c5/103.2.cnf, done, 114110, 1.58144
r75k3q0.7c5/36.4.cnf, done, 94351, 0.184121
r75k3q0.7c5/46.2.cnf, done, 93839, 0.244721
r75k3q0.7c5/103.4.cnf, done, 119353, 1.77554
r75k3q0.7c5/215.1.cnf, done, 97251, 0.625157
r75k3q0.7c5/169.3.cnf, done, 105152, 1.28924
r75k3q0.7c5/103.5.cnf, done, 112386, 1.93483
r75k3q0.7c5/67.5.cnf, done, 102514, 0.583082
r75k3q0.7c5/77.3.cnf, done, 101564, 0.412912
r75k3q0.7c5/196.3.cnf, done, 127127, 3.11021
r75k3q0.7c5/87.1.cnf, done, 106835, 0.668675
r75k3q0.7c5/323.1.cnf, done, 92901, 0.0764904
r75k3q0.7c5/190.2.cnf, done, 104546, 0.652564
r75k3q0.7c5/17.4.cnf, done, 50044, 0.0244891
r75k3q0.7c5/27.2.cnf, done, 54046, 0.0563582
r75k3q0.7c5/58.3.cnf, done, 94892, 0.507867
r75k3q0.7c5/68.1.cnf, done, 101408, 0.506619
r75k3q0.7c5/247.4.cnf, done, 94425, 0.461616
r75k3q0.7c5/140.1.cnf, done, 126529, 1.98321
r75k3q0.7c5/201.3.cnf, done, 105857, 0.856432
r75k3q0.7c5/278.2.cnf, done, 72687, 0.0340152
r75k3q0.7c5/212.5.cnf, done, 98533, 0.530341
r75k3q0.7c5/9.2.cnf, done, 49090, 0.0213031
r75k3q0.7c5/243.5.cnf, done, 113827, 0.425118
r75k3q0.7c5/267.5.cnf, done, 93155, 0.0426357
r75k3q0.7c5/170.5.cnf, done, 139198, 3.36626
r75k3q0.7c5/285.4.cnf, done, 93446, 0.134636
r75k3q0.7c5/329.1.cnf, done, 72601, 0.0532634
r75k3q0.7c5/223.3.cnf, done, 102768, 0.589469
r75k3q0.7c5/41.5.cnf, done, 74051, 0.162338
r75k3q0.7c5/210.3.cnf, done, 101818, 0.391003
r75k3q0.7c5/82.4.cnf, done, 115519, 0.804307
r75k3q0.7c5/92.2.cnf, done, 111173, 0.715231
r75k3q0.7c5/118.1.cnf, done, 121024, 1.8799
r75k3q0.7c5/189.2.cnf, done, 112930, 1.28429
r75k3q0.7c5/304.4.cnf, done, 48058, 0.0191329
r75k3q0.7c5/122.4.cnf, done, 118497, 2.14221
r75k3q0.7c5/22.5.cnf, done, 50110, 0.0276854
r75k3q0.7c5/282.3.cnf, done, 89534, 0.0704579
r75k3q0.7c5/163.4.cnf, done, 129253, 2.07664
r75k3q0.7c5/228.5.cnf, done, 94240, 0.42168
r75k3q0.7c5/32.3.cnf, done, 73777, 0.0735599
r75k3q0.7c5/42.1.cnf, done, 93442, 0.236955
r75k3q0.7c5/4.3.cnf, done, 27537, 0.0181381
r75k3q0.7c5/135.4.cnf, done, 175681, 5.3864
r75k3q0.7c5/340.3.cnf, done, 48017, 0.0307929
r75k3q0.7c5/63.4.cnf, done, 93675, 0.345206
r75k3q0.7c5/101.1.cnf, done, 124071, 1.58523
r75k3q0.7c5/172.2.cnf, done, 117837, 1.73484
r75k3q0.7c5/73.2.cnf, done, 101625, 0.510693
r75k3q0.7c5/169.1.cnf, done, 163635, 4.33405
r75k3q0.7c5/13.3.cnf, done, 49590, 0.0255778
r75k3q0.7c5/23.1.cnf, done, 50102, 0.0350613
r75k3q0.7c5/164.3.cnf, done, 107167, 2.0522
r75k3q0.7c5/112.5.cnf, done, 115154, 1.38875
r75k3q0.7c5/127.4.cnf, done, 125153, 2.29648
r75k3q0.7c5/54.2.cnf, done, 93900, 0.401067
r75k3q0.7c5/133.1.cnf, done, 114667, 1.34528
r75k3q0.7c5/228.3.cnf, done, 96075, 0.523849
r75k3q0.7c5/184.5.cnf, done, 154017, 3.5957
r75k3q0.7c5/238.1.cnf, done, 103534, 0.583497
r75k3q0.7c5/285.3.cnf, done, 68788, 0.0372057
r75k3q0.7c5/218.5.cnf, done, 103645, 0.630588
r75k3q0.7c5/154.4.cnf, done, 291278, 11.1732
r75k3q0.7c5/228.4.cnf, done, 98004, 0.386232
r75k3q0.7c5/191.5.cnf, done, 115236, 1.17376
r75k3q0.7c5/199.4.cnf, done, 107380, 0.865233
r75k3q0.7c5/214.1.cnf, done, 122195, 1.53482
r75k3q0.7c5/144.2.cnf, done, 189014, 4.97182
r75k3q0.7c5/206.1.cnf, done, 123031, 0.719525
r75k3q0.7c5/326.5.cnf, done, 48029, 0.0339678
r75k3q0.7c5/96.4.cnf, done, 108724, 1.43109
r75k3q0.7c5/244.1.cnf, done, 94969, 0.428762
r75k3q0.7c5/193.5.cnf, done, 122261, 2.01752
r75k3q0.7c5/36.5.cnf, done, 74027, 0.148495
r75k3q0.7c5/265.3.cnf, done, 113344, 0.161307
r75k3q0.7c5/46.3.cnf, done, 114044, 0.29772
r75k3q0.7c5/273.4.cnf, done, 93024, 0.17069
r75k3q0.7c5/106.4.cnf, done, 112783, 1.24933
r75k3q0.7c5/255.3.cnf, done, 98799, 0.441621
r75k3q0.7c5/161.2.cnf, done, 131252, 3.20625
r75k3q0.7c5/217.2.cnf, done, 101138, 0.330412
r75k3q0.7c5/77.4.cnf, done, 98439, 0.959879
r75k3q0.7c5/87.2.cnf, done, 103620, 0.708515
r75k3q0.7c5/171.2.cnf, done, 167174, 4.37825
r75k3q0.7c5/17.5.cnf, done, 50114, 0.0276298
r75k3q0.7c5/231.2.cnf, done, 93278, 0.185739
r75k3q0.7c5/27.3.cnf, done, 74272, 0.0637099
r75k3q0.7c5/50.1.cnf, done, 93528, 0.310493
r75k3q0.7c5/100.5.cnf, done, 114765, 1.1528
r75k3q0.7c5/37.1.cnf, done, 74334, 0.107084
r75k3q0.7c5/109.1.cnf, done, 154464, 3.3192
r75k3q0.7c5/58.4.cnf, done, 113987, 0.539755
r75k3q0.7c5/68.2.cnf, done, 117977, 0.796688
r75k3q0.7c5/274.3.cnf, done, 72753, 0.0763372
r75k3q0.7c5/18.1.cnf, done, 50171, 0.0266387
r75k3q0.7c5/267.3.cnf, done, 94457, 0.340361
r75k3q0.7c5/282.4.cnf, done, 93872, 0.274758
r75k3q0.7c5/230.4.cnf, done, 103374, 0.527959
r75k3q0.7c5/133.5.cnf, done, 178860, 4.184
r75k3q0.7c5/264.1.cnf, done, 92790, 0.0382985
r75k3q0.7c5/214.5.cnf, done, 105828, 0.94806
r75k3q0.7c5/216.4.cnf, done, 103104, 0.515971
r75k3q0.7c5/109.5.cnf, done, 289529, 10.6007
r75k3q0.7c5/288.1.cnf, done, 47874, 0.0181078
r75k3q0.7c5/378.1.cnf, done, 48046, 0.0350586
r75k3q0.7c5/261.5.cnf, done, 94150, 0.344513
r75k3q0.7c5/82.5.cnf, done, 102965, 0.680314
r75k3q0.7c5/114.5.cnf, done, 131842, 3.07634
r75k3q0.7c5/92.3.cnf, done, 113868, 0.833414
r75k3q0.7c5/174.5.cnf, done, 126619, 2.31934
r75k3q0.7c5/199.1.cnf, done, 97570, 0.643157
r75k3q0.7c5/227.1.cnf, done, 102481, 0.445494
r75k3q0.7c5/265.2.cnf, done, 72867, 0.0975736
r75k3q0.7c5/300.5.cnf, done, 69259, 0.0672567
r75k3q0.7c5/217.1.cnf, done, 99225, 0.466335
r75k3q0.7c5/32.4.cnf, done, 74063, 0.126184
r75k3q0.7c5/131.4.cnf, done, 126836, 2.3278
r75k3q0.7c5/151.1.cnf, done, 125255, 2.96563
r75k3q0.7c5/42.2.cnf, done, 94076, 0.184447
r75k3q0.7c5/63.5.cnf, done, 103153, 0.573563
r75k3q0.7c5/73.3.cnf, done, 101818, 0.49812
r75k3q0.7c5/169.4.cnf, done, 116436, 2.25694
r75k3q0.7c5/196.2.cnf, done, 111517, 1.00713
r75k3q0.7c5/83.1.cnf, done, 102629, 0.590695
r75k3q0.7c5/278.3.cnf, done, 73068, 0.104365
r75k3q0.7c5/13.4.cnf, done, 49090, 0.0191704
r75k3q0.7c5/167.2.cnf, done, 138727, 2.79732
r75k3q0.7c5/23.2.cnf, done, 93298, 0.0881189
r75k3q0.7c5/234.5.cnf, done, 95559, 0.53391
r75k3q0.7c5/242.2.cnf, done, 73211, 0.254782
r75k3q0.7c5/123.4.cnf, done, 99905, 1.2784
r75k3q0.7c5/218.2.cnf, done, 101437, 0.392397
r75k3q0.7c5/54.3.cnf, done, 105656, 0.417476
r75k3q0.7c5/64.1.cnf, done, 101572, 0.456451
r75k3q0.7c5/130.2.cnf, done, 151605, 3.49367
r75k3q0.7c5/291.2.cnf, done, 93274, 0.121867
r75k3q0.7c5/149.2.cnf, done, 132034, 3.38907
r75k3q0.7c5/275.3.cnf, done, 95043, 0.272054
r75k3q0.7c5/7.2.cnf, done, 28069, 0.0159775
r75k3q0.7c5/235.4.cnf, done, 117489, 0.364858
r75k3q0.7c5/4.2.cnf, done, 27537, 0.0160071
r75k3q0.7c5/126.3.cnf, done, 129654, 2.03358
r75k3q0.7c5/287.4.cnf, done, 72527, 0.048867
r75k3q0.7c5/291.5.cnf, done, 89124, 0.0403622
r75k3q0.7c5/234.2.cnf, done, 102756, 0.793687
r75k3q0.7c5/354.1.cnf, done, 48050, 0.0382402
r75k3q0.7c5/261.2.cnf, done, 96366, 0.590785
r75k3q0.7c5/150.2.cnf, done, 164990, 4.02704
r75k3q0.7c5/344.4.cnf, done, 47915, 0.0372881
r75k3q0.7c5/286.4.cnf, done, 72716, 0.0532229
r75k3q0.7c5/292.5.cnf, done, 68890, 0.0489496
r75k3q0.7c5/287.3.cnf, done, 93499, 0.103867
r75k3q0.7c5/201.4.cnf, done, 101019, 0.696735
r75k3q0.7c5/238.4.cnf, done, 102174, 0.409543
r75k3q0.7c5/272.5.cnf, done, 93413, 0.215373
r75k3q0.7c5/2.3.cnf, done, 27402, 0.0171375
r75k3q0.7c5/107.5.cnf, done, 126889, 1.98835
r75k3q0.7c5/96.5.cnf, done, 112091, 1.12815
r75k3q0.7c5/46.4.cnf, done, 94367, 0.336998
r75k3q0.7c5/272.2.cnf, done, 72671, 0.0890936
r75k3q0.7c5/8.5.cnf, done, 48848, 0.0191871
r75k3q0.7c5/194.5.cnf, done, 112205, 1.45689
r75k3q0.7c5/115.1.cnf, done, 105594, 1.5104
r75k3q0.7c5/77.5.cnf, done, 73793, 0.319709
r75k3q0.7c5/87.3.cnf, done, 109547, 1.00744
r75k3q0.7c5/153.3.cnf, done, 133988, 2.39061
r75k3q0.7c5/97.1.cnf, done, 106147, 1.11845
r75k3q0.7c5/27.4.cnf, done, 73932, 0.0382369
r75k3q0.7c5/275.5.cnf, done, 89186, 0.050905
r75k3q0.7c5/50.2.cnf, done, 94285, 0.368034
r75k3q0.7c5/37.2.cnf, done, 94257, 0.127842
r75k3q0.7c5/241.5.cnf, done, 98086, 0.363911
r75k3q0.7c5/179.3.cnf, done, 138473, 3.55665
r75k3q0.7c5/317.3.cnf, done, 68513, 0.0477831
r75k3q0.7c5/58.5.cnf, done, 97689, 0.443682
r75k3q0.7c5/161.1.cnf, done, 171274, 4.61772
r75k3q0.7c5/68.3.cnf, done, 98140, 0.494871
r75k3q0.7c5/78.1.cnf, done, 105095, 0.80115
r75k3q0.7c5/216.5.cnf, done, 96280, 0.621466
r75k3q0.7c5/272.1.cnf, done, 89796, 0.136663
r75k3q0.7c5/225.4.cnf, done, 104267, 0.642209
r75k3q0.7c5/192.4.cnf, done, 127315, 1.75186
r75k3q0.7c5/132.2.cnf, done, 149786, 3.34872
r75k3q0.7c5/205.2.cnf, done, 116289, 1.28138
r75k3q0.7c5/251.1.cnf, done, 93638, 0.176105
r75k3q0.7c5/18.2.cnf, done, 49848, 0.0234273
r75k3q0.7c5/149.1.cnf, done, 118923, 1.97813
r75k3q0.7c5/59.1.cnf, done, 101019, 0.461171
r75k3q0.7c5/157.4.cnf, done, 138891, 2.62996
r75k3q0.7c5/208.2.cnf, done, 104288, 0.954489
r75k3q0.7c5/118.2.cnf, done, 115523, 1.58962
r75k3q0.7c5/126.4.cnf, done, 129429, 1.99841
r75k3q0.7c5/92.4.cnf, done, 103604, 0.996777
r75k3q0.7c5/107.4.cnf, done, 105730, 1.05916
r75k3q0.7c5/325.2.cnf, done, 27537, 0.025562
r75k3q0.7c5/233.4.cnf, done, 102268, 0.996659
r75k3q0.7c5/32.5.cnf, done, 74178, 0.0944788
r75k3q0.7c5/42.3.cnf, done, 93597, 0.16458
r75k3q0.7c5/158.4.cnf, done, 130899, 2.45778
r75k3q0.7c5/158.1.cnf, done, 122785, 1.87295
r75k3q0.7c5/73.4.cnf, done, 106663, 0.895495
r75k3q0.7c5/313.2.cnf, done, 48025, 0.0276189
r75k3q0.7c5/177.5.cnf, done, 122580, 2.08866
r75k3q0.7c5/83.2.cnf, done, 102739, 0.682662
r75k3q0.7c5/272.4.cnf, done, 47882, 0.0213203
r75k3q0.7c5/13.5.cnf, done, 49725, 0.0225054
r75k3q0.7c5/194.1.cnf, done, 111783, 1.29239
r75k3q0.7c5/117.1.cnf, done, 113074, 1.35757
r75k3q0.7c5/23.3.cnf, done, 74280, 0.0319055
r75k3q0.7c5/33.1.cnf, done, 74084, 0.116233
r75k3q0.7c5/288.2.cnf, done, 89169, 0.120534
r75k3q0.7c5/54.4.cnf, done, 101400, 0.434964
r75k3q0.7c5/123.5.cnf, done, 123678, 2.26976
r75k3q0.7c5/306.1.cnf, done, 72863, 0.0932994
r75k3q0.7c5/64.2.cnf, done, 98394, 0.575408
r75k3q0.7c5/284.5.cnf, done, 72896, 0.084825
r75k3q0.7c5/117.4.cnf, done, 108806, 1.72842
r75k3q0.7c5/188.5.cnf, done, 107143, 0.883546
r75k3q0.7c5/105.5.cnf, done, 117735, 1.70634
r75k3q0.7c5/14.1.cnf, done, 49958, 0.021288
r75k3q0.7c5/117.3.cnf, done, 122437, 1.68143
r75k3q0.7c5/238.5.cnf, done, 93343, 0.218723
r75k3q0.7c5/120.3.cnf, done, 108388, 1.08682
r75k3q0.7c5/183.2.cnf, done, 104726, 1.1377
r75k3q0.7c5/142.4.cnf, done, 187752, 6.06759
r75k3q0.7c5/113.2.cnf, done, 113102, 1.08094
r75k3q0.7c5/173.1.cnf, done, 120901, 1.60023
r75k3q0.7c5/175.1.cnf, done, 106196, 1.26048
r75k3q0.7c5/112.3.cnf, done, 182321, 4.78026
r75k3q0.7c5/150.5.cnf, done, 109002, 1.09275
r75k3q0.7c5/302.3.cnf, done, 48095, 0.0360953
r75k3q0.7c5/225.3.cnf, done, 102608, 0.545526
r75k3q0.7c5/178.1.cnf, done, 123334, 0.674334
r75k3q0.7c5/148.3.cnf, done, 125935, 1.98582
r75k3q0.7c5/7.1.cnf, done, 28348, 0.017041
r75k3q0.7c5/148.4.cnf, done, 135471, 2.41112
r75k3q0.7c5/190.4.cnf, done, 119107, 0.959278
r75k3q0.7c5/125.3.cnf, done, 119214, 1.67875
r75k3q0.7c5/46.5.cnf, done, 93495, 0.271117
r75k3q0.7c5/210.4.cnf, done, 103178, 0.741938
r75k3q0.7c5/134.3.cnf, done, 119136, 2.62372
r75k3q0.7c5/138.4.cnf, done, 130867, 2.13602
r75k3q0.7c5/87.4.cnf, done, 102932, 1.0961
r75k3q0.7c5/141.1.cnf, done, 145154, 3.20165
r75k3q0.7c5/97.2.cnf, done, 99360, 0.693012
r75k3q0.7c5/195.2.cnf, done, 80572, 0.603555
r75k3q0.7c5/168.3.cnf, done, 135213, 2.80344
r75k3q0.7c5/27.5.cnf, done, 74440, 0.0403686
r75k3q0.7c5/215.5.cnf, done, 99028, 0.694739
r75k3q0.7c5/50.3.cnf, done, 114655, 0.359237
r75k3q0.7c5/37.3.cnf, done, 74203, 0.144519
r75k3q0.7c5/60.1.cnf, done, 93990, 0.430644
r75k3q0.7c5/5.2.cnf, done, 47902, 0.0181162
r75k3q0.7c5/47.1.cnf, done, 93741, 0.325927
r75k3q0.7c5/2.2.cnf, done, 27402, 0.0160355
r75k3q0.7c5/189.1.cnf, done, 124690, 0.845719
r75k3q0.7c5/167.3.cnf, done, 132108, 2.56802
r75k3q0.7c5/68.4.cnf, done, 101531, 0.532941
r75k3q0.7c5/78.2.cnf, done, 101257, 0.673326
r75k3q0.7c5/157.3.cnf, done, 108888, 1.2401
r75k3q0.7c5/18.3.cnf, done, 50184, 0.0212998
r75k3q0.7c5/160.3.cnf, done, 131485, 1.26705
r75k3q0.7c5/28.1.cnf, done, 74137, 0.127886
r75k3q0.7c5/261.3.cnf, done, 93442, 0.23772
r75k3q0.7c5/271.3.cnf, done, 89513, 0.098601
r75k3q0.7c5/123.1.cnf, done, 114577, 1.14943
r75k3q0.7c5/8.4.cnf, done, 28483, 0.0191856
r75k3q0.7c5/319.3.cnf, done, 48005, 0.0276859
r75k3q0.7c5/59.2.cnf, done, 85696, 0.363352
r75k3q0.7c5/176.1.cnf, done, 128888, 2.57977
r75k3q0.7c5/197.4.cnf, done, 122552, 1.60076
r75k3q0.7c5/285.1.cnf, done, 48037, 0.0202506
r75k3q0.7c5/295.5.cnf, done, 48037, 0.0255728
r75k3q0.7c5/232.2.cnf, done, 122032, 0.465241
r75k3q0.7c5/140.2.cnf, done, 108400, 1.28075
r75k3q0.7c5/127.5.cnf, done, 106024, 1.03284
r75k3q0.7c5/250.1.cnf, done, 95141, 0.473599
r75k3q0.7c5/92.5.cnf, done, 101322, 0.812704
r75k3q0.7c5/198.3.cnf, done, 105291, 0.740254
r75k3q0.7c5/242.4.cnf, done, 93220, 0.170837
r75k3q0.7c5/165.2.cnf, done, 120815, 1.52736
r75k3q0.7c5/213.3.cnf, done, 113631, 1.17259
r75k3q0.7c5/133.4.cnf, done, 210632, 7.34104
r75k3q0.7c5/240.5.cnf, done, 113881, 0.430878
r75k3q0.7c5/6.5.cnf, done, 27942, 0.0170493
r75k3q0.7c5/204.1.cnf, done, 114405, 0.572501
r75k3q0.7c5/278.1.cnf, done, 94060, 0.184822
r75k3q0.7c5/42.4.cnf, done, 74125, 0.144324
r75k3q0.7c5/3.5.cnf, done, 27537, 0.0181437
r75k3q0.7c5/275.4.cnf, done, 94625, 0.407275
r75k3q0.7c5/111.4.cnf, done, 128897, 2.09004
r75k3q0.7c5/133.2.cnf, done, 120102, 1.62779
r75k3q0.7c5/102.5.cnf, done, 101748, 1.12911
r75k3q0.7c5/257.5.cnf, done, 68730, 0.0489123
r75k3q0.7c5/73.5.cnf, done, 98369, 0.489928
r75k3q0.7c5/110.3.cnf, done, 149815, 3.20524
r75k3q0.7c5/83.3.cnf, done, 102580, 0.783464
r75k3q0.7c5/247.5.cnf, done, 98078, 0.430136
r75k3q0.7c5/93.1.cnf, done, 104419, 0.675812
r75k3q0.7c5/154.2.cnf, done, 127053, 2.07313
r75k3q0.7c5/23.4.cnf, done, 54071, 0.0499113
r75k3q0.7c5/157.2.cnf, done, 121081, 2.11057
r75k3q0.7c5/33.2.cnf, done, 93609, 0.153657
r75k3q0.7c5/54.5.cnf, done, 105447, 0.394858
r75k3q0.7c5/176.4.cnf, done, 122916, 1.67318
r75k3q0.7c5/64.3.cnf, done, 102363, 0.55296
r75k3q0.7c5/74.1.cnf, done, 105742, 0.631807
r75k3q0.7c5/269.2.cnf, done, 72953, 0.0837978
r75k3q0.7c5/14.2.cnf, done, 49655, 0.0213174
r75k3q0.7c5/266.1.cnf, done, 113278, 0.140431
r75k3q0.7c5/153.1.cnf, done, 117149, 1.32853
r75k3q0.7c5/191.3.cnf, done, 106360, 0.97351
r75k3q0.7c5/55.1.cnf, done, 121581, 0.442665
r75k3q0.7c5/271.5.cnf, done, 89894, 0.088505
r75k3q0.7c5/159.3.cnf, done, 131584, 2.55971
r75k3q0.7c5/143.5.cnf, done, 129314, 2.52659
r75k3q0.7c5/246.1.cnf, done, 102674, 0.435118
r75k3q0.7c5/161.4.cnf, done, 296480, 11.8362
r75k3q0.7c5/279.4.cnf, done, 92893, 0.0647451
r75k3q0.7c5/108.1.cnf, done, 124575, 0.750268
r75k3q0.7c5/243.3.cnf, done, 93622, 0.264657
r75k3q0.7c5/186.4.cnf, done, 106901, 0.911177
r75k3q0.7c5/139.3.cnf, done, 135987, 2.77971
r75k3q0.7c5/188.3.cnf, done, 120881, 1.80118
r75k3q0.7c5/257.4.cnf, done, 93851, 0.169504
r75k3q0.7c5/318.5.cnf, done, 93003, 0.122084
r75k3q0.7c5/286.3.cnf, done, 93319, 0.196829
r75k3q0.7c5/134.2.cnf, done, 206491, 5.15694
r75k3q0.7c5/207.3.cnf, done, 105160, 0.655
r75k3q0.7c5/322.3.cnf, done, 72642, 0.0625724
r75k3q0.7c5/112.1.cnf, done, 94318, 1.44948
r75k3q0.7c5/302.2.cnf, done, 27672, 0.0562641
r75k3q0.7c5/182.4.cnf, done, 96542, 1.29416
r75k3q0.7c5/189.4.cnf, done, 108556, 1.04589
r75k3q0.7c5/87.5.cnf, done, 107261, 0.696594
r75k3q0.7c5/313.3.cnf, done, 68837, 0.0615439
r75k3q0.7c5/97.3.cnf, done, 107335, 0.72357
r75k3q0.7c5/50.4.cnf, done, 73482, 0.197849
r75k3q0.7c5/37.4.cnf, done, 74629, 0.072193
r75k3q0.7c5/60.2.cnf, done, 97923, 0.364554
r75k3q0.7c5/47.2.cnf, done, 93757, 0.319216
r75k3q0.7c5/178.5.cnf, done, 120979, 0.870595
r75k3q0.7c5/257.1.cnf, done, 72642, 0.0880721
r75k3q0.7c5/138.1.cnf, done, 111075, 1.97185
r75k3q0.7c5/68.5.cnf, done, 118022, 0.606204
r75k3q0.7c5/78.3.cnf, done, 95641, 0.627088
r75k3q0.7c5/10.1.cnf, done, 48824, 0.0203141
r75k3q0.7c5/88.1.cnf, done, 98070, 0.760415
r75k3q0.7c5/174.1.cnf, done, 126476, 1.77007
r75k3q0.7c5/244.4.cnf, done, 94425, 0.426386
r75k3q0.7c5/18.4.cnf, done, 53903, 0.0265927
r75k3q0.7c5/28.2.cnf, done, 74272, 0.100276
r75k3q0.7c5/138.3.cnf, done, 111206, 1.08608
r75k3q0.7c5/206.3.cnf, done, 109187, 1.19853
r75k3q0.7c5/59.3.cnf, done, 94105, 0.212214
r75k3q0.7c5/69.1.cnf, done, 98447, 0.617708
r75k3q0.7c5/141.4.cnf, done, 167563, 3.74571
r75k3q0.7c5/141.2.cnf, done, 109875, 1.00044
r75k3q0.7c5/117.5.cnf, done, 114388, 2.43743
r75k3q0.7c5/250.3.cnf, done, 93126, 0.13463
r75k3q0.7c5/125.1.cnf, done, 118824, 1.62472
r75k3q0.7c5/138.2.cnf, done, 104734, 1.17893
r75k3q0.7c5/5.1.cnf, done, 27672, 0.0181051
r75k3q0.7c5/134.5.cnf, done, 207110, 6.30403
r75k3q0.7c5/255.1.cnf, done, 93274, 0.109185
r75k3q0.7c5/211.3.cnf, done, 100220, 0.618798
r75k3q0.7c5/190.3.cnf, done, 100139, 0.940798
