file, state, mem, time
r75k3q0.6c5/279.4.cnf, done, 592502, 0.0912489
r75k3q0.6c5/293.4.cnf, done, 592527, 0.0774373
r75k3q0.6c5/108.1.cnf, done, 597114, 1.24705
r75k3q0.6c5/243.3.cnf, done, 593068, 1.13972
r75k3q0.6c5/186.4.cnf, done, 642072, 11.4519
r75k3q0.6c5/139.3.cnf, done, 625340, 9.54537
r75k3q0.6c5/188.3.cnf, done, 595238, 1.87883
r75k3q0.6c5/286.3.cnf, done, 592416, 0.0605544
r75k3q0.6c5/134.2.cnf, done, 625897, 10.1098
r75k3q0.6c5/207.3.cnf, done, 606908, 4.17021
r75k3q0.6c5/112.1.cnf, done, 725716, 26.3279
r75k3q0.6c5/182.4.cnf, done, 608419, 3.87132
r75k3q0.6c5/189.4.cnf, done, 623992, 5.81058
r75k3q0.6c5/87.5.cnf, done, 594223, 0.426867
r75k3q0.6c5/97.3.cnf, done, 596013, 0.817083
r75k3q0.6c5/50.4.cnf, done, 592367, 0.0838492
r75k3q0.6c5/37.4.cnf, done, 592207, 0.0608592
r75k3q0.6c5/60.2.cnf, done, 593203, 0.268975
r75k3q0.6c5/47.2.cnf, done, 592224, 0.0752502
r75k3q0.6c5/178.5.cnf, done, 633135, 9.71607
r75k3q0.6c5/257.1.cnf, done, 592449, 0.0900938
r75k3q0.6c5/138.1.cnf, done, 735391, 29.8691
r75k3q0.6c5/68.5.cnf, done, 592842, 0.217588
r75k3q0.6c5/78.3.cnf, done, 597504, 1.41926
r75k3q0.6c5/10.1.cnf, done, 50937, 0.0562452
r75k3q0.6c5/88.1.cnf, done, 601358, 2.90715
r75k3q0.6c5/174.1.cnf, done, 605753, 4.62764
r75k3q0.6c5/244.4.cnf, done, 592465, 0.0795939
r75k3q0.6c5/18.4.cnf, done, 592183, 0.0562357
r75k3q0.6c5/28.2.cnf, done, 592203, 0.0616972
r75k3q0.6c5/138.3.cnf, done, 627843, 10.0172
r75k3q0.6c5/206.3.cnf, done, 601169, 3.16134
r75k3q0.6c5/59.3.cnf, done, 592863, 0.191059
r75k3q0.6c5/69.1.cnf, done, 592883, 0.19312
r75k3q0.6c5/141.4.cnf, done, 674369, 18.7684
r75k3q0.6c5/141.2.cnf, done, 619606, 6.05994
r75k3q0.6c5/117.5.cnf, done, 639709, 12.9553
r75k3q0.6c5/250.3.cnf, done, 592470, 0.241408
r75k3q0.6c5/125.1.cnf, done, 715481, 23.7374
r75k3q0.6c5/138.2.cnf, done, 601874, 3.35583
r75k3q0.6c5/5.1.cnf, done, 50933, 0.0563153
r75k3q0.6c5/315.4.cnf, done, 592527, 0.0731841
r75k3q0.6c5/134.5.cnf, done, 1157410, 111.263
r75k3q0.6c5/255.1.cnf, done, 592445, 0.10395
r75k3q0.6c5/211.3.cnf, done, 592416, 0.991096
r75k3q0.6c5/190.3.cnf, done, 776736, 27.0683
r75k3q0.6c5/105.4.cnf, done, 597164, 0.869263
r75k3q0.6c5/181.5.cnf, done, 594485, 1.28877
r75k3q0.6c5/42.5.cnf, done, 592224, 0.0636676
r75k3q0.6c5/165.4.cnf, done, 649433, 11.0153
r75k3q0.6c5/217.3.cnf, done, 592969, 0.234646
r75k3q0.6c5/144.3.cnf, done, 759820, 37.2629
r75k3q0.6c5/172.1.cnf, done, 630337, 7.72014
r75k3q0.6c5/213.5.cnf, done, 673288, 17.2333
r75k3q0.6c5/83.4.cnf, done, 597299, 1.411
r75k3q0.6c5/254.3.cnf, done, 592613, 0.164332
r75k3q0.6c5/93.2.cnf, done, 599625, 2.15301
r75k3q0.6c5/198.2.cnf, done, 649035, 12.5413
r75k3q0.6c5/23.5.cnf, done, 592183, 0.0593423
r75k3q0.6c5/221.3.cnf, done, 615120, 5.74281
r75k3q0.6c5/160.2.cnf, done, 627707, 8.86235
r75k3q0.6c5/33.3.cnf, done, 592199, 0.065843
r75k3q0.6c5/43.1.cnf, done, 592224, 0.0700289
r75k3q0.6c5/319.1.cnf, done, 592437, 0.0753199
r75k3q0.6c5/268.1.cnf, done, 592494, 0.135728
r75k3q0.6c5/251.3.cnf, done, 592470, 0.143119
r75k3q0.6c5/64.4.cnf, done, 592707, 0.148454
r75k3q0.6c5/223.1.cnf, done, 592449, 0.276355
r75k3q0.6c5/74.2.cnf, done, 592715, 0.163241
r75k3q0.6c5/313.1.cnf, done, 592375, 0.0742325
r75k3q0.6c5/9.4.cnf, done, 592011, 0.0607156
r75k3q0.6c5/265.1.cnf, done, 593649, 0.933053
r75k3q0.6c5/6.4.cnf, done, 50929, 0.0573582
r75k3q0.6c5/14.3.cnf, done, 592015, 0.0584423
r75k3q0.6c5/192.3.cnf, done, 616595, 6.20955
r75k3q0.6c5/24.1.cnf, done, 592191, 0.0583135
r75k3q0.6c5/245.4.cnf, done, 592748, 0.180357
r75k3q0.6c5/121.3.cnf, done, 675332, 23.7582
r75k3q0.6c5/313.5.cnf, done, 592539, 0.0776136
r75k3q0.6c5/55.2.cnf, done, 592691, 0.149506
r75k3q0.6c5/201.5.cnf, done, 631009, 10.5613
r75k3q0.6c5/130.1.cnf, done, 598810, 3.28964
r75k3q0.6c5/105.1.cnf, done, 606642, 4.57297
r75k3q0.6c5/230.1.cnf, done, 592449, 0.647881
r75k3q0.6c5/137.3.cnf, done, 610689, 4.94846
r75k3q0.6c5/294.1.cnf, done, 592523, 0.0636598
r75k3q0.6c5/1.5.cnf, done, 50929, 0.0562254
r75k3q0.6c5/227.4.cnf, done, 592453, 0.230498
r75k3q0.6c5/236.1.cnf, done, 593006, 0.217703
r75k3q0.6c5/273.3.cnf, done, 592445, 0.0752702
r75k3q0.6c5/269.5.cnf, done, 592470, 0.160109
r75k3q0.6c5/195.4.cnf, done, 595357, 1.54336
r75k3q0.6c5/145.4.cnf, done, 664600, 20.6201
r75k3q0.6c5/170.1.cnf, done, 595542, 1.58765
r75k3q0.6c5/202.4.cnf, done, 593866, 0.802266
r75k3q0.6c5/186.3.cnf, done, 600952, 2.61033
r75k3q0.6c5/146.4.cnf, done, 656736, 16.7406
r75k3q0.6c5/130.5.cnf, done, 594587, 1.87305
r75k3q0.6c5/306.4.cnf, done, 579493, 0.0700638
r75k3q0.6c5/129.3.cnf, done, 606154, 5.02116
r75k3q0.6c5/262.4.cnf, done, 592486, 0.079587
r75k3q0.6c5/183.5.cnf, done, 633372, 8.37334
r75k3q0.6c5/101.3.cnf, done, 783843, 32.3389
r75k3q0.6c5/106.1.cnf, done, 601939, 2.76292
r75k3q0.6c5/97.4.cnf, done, 660615, 15.0784
r75k3q0.6c5/241.4.cnf, done, 592683, 0.179472
r75k3q0.6c5/50.5.cnf, done, 592506, 0.0901723
r75k3q0.6c5/250.2.cnf, done, 592474, 0.116616
r75k3q0.6c5/37.5.cnf, done, 592211, 0.062679
r75k3q0.6c5/60.3.cnf, done, 592535, 0.106077
r75k3q0.6c5/47.3.cnf, done, 592228, 0.0657266
r75k3q0.6c5/70.1.cnf, done, 593436, 0.272309
r75k3q0.6c5/150.4.cnf, done, 630857, 10.9474
r75k3q0.6c5/78.4.cnf, done, 592568, 0.137054
r75k3q0.6c5/10.2.cnf, done, 50933, 0.058556
r75k3q0.6c5/301.1.cnf, done, 592531, 0.0678777
r75k3q0.6c5/88.2.cnf, done, 593670, 0.439599
r75k3q0.6c5/258.4.cnf, done, 592474, 0.12504
r75k3q0.6c5/18.5.cnf, done, 592183, 0.0584159
r75k3q0.6c5/166.1.cnf, done, 710266, 27.4163
r75k3q0.6c5/28.3.cnf, done, 592195, 0.0583207
r75k3q0.6c5/51.1.cnf, done, 592490, 0.10069
r75k3q0.6c5/38.1.cnf, done, 592220, 0.0668662
r75k3q0.6c5/304.2.cnf, done, 592146, 0.0774088
r75k3q0.6c5/146.5.cnf, done, 714235, 27.2117
r75k3q0.6c5/273.1.cnf, done, 592486, 0.181504
r75k3q0.6c5/59.4.cnf, done, 592388, 0.0858161
r75k3q0.6c5/69.2.cnf, done, 593702, 0.423495
r75k3q0.6c5/110.2.cnf, done, 637820, 11.1923
r75k3q0.6c5/203.5.cnf, done, 605061, 3.15213
r75k3q0.6c5/19.1.cnf, done, 592175, 0.0584002
r75k3q0.6c5/165.1.cnf, done, 682336, 17.184
r75k3q0.6c5/134.4.cnf, done, 600576, 2.95747
r75k3q0.6c5/133.3.cnf, done, 625590, 7.08001
r75k3q0.6c5/147.5.cnf, done, 832217, 45.005
r75k3q0.6c5/255.4.cnf, done, 592478, 0.0996127
r75k3q0.6c5/148.2.cnf, done, 635867, 9.81118
r75k3q0.6c5/197.2.cnf, done, 626302, 7.09174
r75k3q0.6c5/142.3.cnf, done, 733245, 28.5659
r75k3q0.6c5/211.5.cnf, done, 596557, 1.54054
r75k3q0.6c5/111.3.cnf, done, 611569, 5.74512
r75k3q0.6c5/236.5.cnf, done, 593899, 0.937643
r75k3q0.6c5/208.4.cnf, done, 597803, 2.70846
r75k3q0.6c5/83.5.cnf, done, 597340, 1.64392
r75k3q0.6c5/154.5.cnf, done, 707956, 22.4453
r75k3q0.6c5/146.2.cnf, done, 601407, 3.5058
r75k3q0.6c5/93.3.cnf, done, 596996, 1.12766
r75k3q0.6c5/272.3.cnf, done, 592629, 0.134884
r75k3q0.6c5/102.1.cnf, done, 601776, 3.0397
r75k3q0.6c5/278.4.cnf, done, 592494, 0.142107
r75k3q0.6c5/33.4.cnf, done, 592207, 0.0636347
r75k3q0.6c5/43.2.cnf, done, 592228, 0.0742142
r75k3q0.6c5/145.3.cnf, done, 593342, 0.940382
r75k3q0.6c5/319.4.cnf, done, 592539, 0.0796808
r75k3q0.6c5/339.2.cnf, done, 584163, 0.0721279
r75k3q0.6c5/64.5.cnf, done, 592723, 0.176384
r75k3q0.6c5/74.3.cnf, done, 592908, 0.204686
r75k3q0.6c5/84.1.cnf, done, 595578, 0.98357
r75k3q0.6c5/160.1.cnf, done, 684277, 16.2952
r75k3q0.6c5/14.4.cnf, done, 592171, 0.0573512
r75k3q0.6c5/24.2.cnf, done, 592183, 0.0583721
r75k3q0.6c5/298.5.cnf, done, 592523, 0.0743367
r75k3q0.6c5/188.4.cnf, done, 622374, 6.21979
r75k3q0.6c5/55.3.cnf, done, 593326, 0.232578
r75k3q0.6c5/216.3.cnf, done, 592715, 1.03212
r75k3q0.6c5/65.1.cnf, done, 593244, 0.247683
r75k3q0.6c5/3.1.cnf, done, 592007, 0.0576259
r75k3q0.6c5/131.1.cnf, done, 763289, 33.915
r75k3q0.6c5/335.4.cnf, done, 583757, 0.0625201
r75k3q0.6c5/254.1.cnf, done, 592478, 0.139852
r75k3q0.6c5/253.2.cnf, done, 592760, 0.134573
r75k3q0.6c5/289.2.cnf, done, 592490, 0.0637132
r75k3q0.6c5/166.4.cnf, done, 603652, 4.30083
r75k3q0.6c5/293.5.cnf, done, 592285, 0.091616
r75k3q0.6c5/232.4.cnf, done, 592461, 0.137802
r75k3q0.6c5/9.3.cnf, done, 50933, 0.0573371
r75k3q0.6c5/324.2.cnf, done, 592150, 0.0775913
r75k3q0.6c5/240.4.cnf, done, 592805, 0.136652
r75k3q0.6c5/289.4.cnf, done, 592457, 0.0657703
r75k3q0.6c5/252.5.cnf, done, 593113, 0.320014
r75k3q0.6c5/230.3.cnf, done, 592457, 0.161972
r75k3q0.6c5/116.1.cnf, done, 675786, 23.5217
r75k3q0.6c5/303.4.cnf, done, 592326, 0.071072
r75k3q0.6c5/135.3.cnf, done, 601767, 3.62252
r75k3q0.6c5/107.2.cnf, done, 716918, 27.8008
r75k3q0.6c5/214.2.cnf, done, 592781, 0.570975
r75k3q0.6c5/325.3.cnf, done, 592556, 0.0816934
r75k3q0.6c5/97.5.cnf, done, 627359, 9.12737
r75k3q0.6c5/223.4.cnf, done, 592932, 0.64959
r75k3q0.6c5/119.3.cnf, done, 602255, 2.88683
r75k3q0.6c5/60.4.cnf, done, 592244, 0.0828123
r75k3q0.6c5/4.4.cnf, done, 592007, 0.0573419
r75k3q0.6c5/47.4.cnf, done, 592220, 0.067976
r75k3q0.6c5/70.2.cnf, done, 593256, 0.303735
r75k3q0.6c5/118.4.cnf, done, 611737, 4.43605
r75k3q0.6c5/181.1.cnf, done, 598999, 3.12008
r75k3q0.6c5/174.3.cnf, done, 684687, 18.6538
r75k3q0.6c5/350.1.cnf, done, 592150, 0.0715337
r75k3q0.6c5/78.5.cnf, done, 601669, 1.81429
r75k3q0.6c5/10.3.cnf, done, 592007, 0.0552333
r75k3q0.6c5/208.1.cnf, done, 600104, 2.26371
r75k3q0.6c5/113.1.cnf, done, 669302, 18.7384
r75k3q0.6c5/88.3.cnf, done, 594685, 0.548406
r75k3q0.6c5/20.1.cnf, done, 592183, 0.0594196
r75k3q0.6c5/98.1.cnf, done, 714682, 22.436
r75k3q0.6c5/277.4.cnf, done, 592490, 0.0657758
r75k3q0.6c5/166.2.cnf, done, 597139, 2.66836
