file, state, mem, time
r75k3q0.8c5/18.1.cnf, done, 30408, 0.0297589
r75k3q0.8c5/103.1.cnf, done, 30412, 0.0266047
r75k3q0.8c5/265.1.cnf, done, 30408, 0.018794
r75k3q0.8c5/86.5.cnf, done, 30412, 0.0160999
r75k3q0.8c5/168.3.cnf, done, 30408, 0.018129
r75k3q0.8c5/117.2.cnf, done, 30412, 0.0945509
r75k3q0.8c5/217.5.cnf, done, 30408, 0.072191
r75k3q0.8c5/198.2.cnf, done, 30408, 0.027739
r75k3q0.8c5/204.3.cnf, done, 30408, 0.0298437
r75k3q0.8c5/190.5.cnf, done, 30408, 0.0270939
r75k3q0.8c5/88.1.cnf, done, 30412, 0.232278
r75k3q0.8c5/81.3.cnf, done, 30412, 0.0687693
r75k3q0.8c5/216.5.cnf, done, 30408, 0.0340775
r75k3q0.8c5/15.2.cnf, done, 30408, 0.0287026
r75k3q0.8c5/24.2.cnf, done, 30408, 0.0182065
r75k3q0.8c5/112.4.cnf, done, 30412, 0.0329453
r75k3q0.8c5/208.3.cnf, done, 30408, 0.0288727
r75k3q0.8c5/153.1.cnf, done, 30408, 0.0181313
r75k3q0.8c5/247.4.cnf, done, 30408, 0.0277165
r75k3q0.8c5/147.5.cnf, done, 30408, 0.03002
r75k3q0.8c5/79.1.cnf, done, 30412, 0.0181317
r75k3q0.8c5/221.1.cnf, done, 30408, 0.105021
r75k3q0.8c5/252.3.cnf, done, 30408, 0.027744
r75k3q0.8c5/241.1.cnf, done, 30408, 0.0255758
r75k3q0.8c5/47.3.cnf, done, 30408, 0.0362053
r75k3q0.8c5/42.3.cnf, done, 30408, 0.0426478
r75k3q0.8c5/106.2.cnf, done, 30412, 0.0275985
r75k3q0.8c5/152.3.cnf, done, 30408, 0.0234601
r75k3q0.8c5/122.4.cnf, done, 30412, 0.0192905
r75k3q0.8c5/41.2.cnf, done, 30408, 0.0277129
r75k3q0.8c5/186.4.cnf, done, 30408, 0.0276903
r75k3q0.8c5/2.4.cnf, done, 30408, 0.0279758
r75k3q0.8c5/182.5.cnf, done, 30408, 0.0291296
r75k3q0.8c5/11.2.cnf, done, 30408, 0.0277303
r75k3q0.8c5/201.5.cnf, done, 30408, 0.0581266
r75k3q0.8c5/25.1.cnf, done, 30408, 0.0276755
r75k3q0.8c5/172.4.cnf, done, 30408, 0.0192819
r75k3q0.8c5/72.2.cnf, done, 30412, 0.0267069
r75k3q0.8c5/348.5.cnf, done, 30412, 0.0302842
r75k3q0.8c5/49.2.cnf, done, 30408, 0.0269187
r75k3q0.8c5/111.1.cnf, done, 30412, 0.0277289
r75k3q0.8c5/70.2.cnf, done, 30412, 0.0288252
r75k3q0.8c5/170.1.cnf, done, 30408, 0.0294203
r75k3q0.8c5/341.4.cnf, done, 30412, 0.0751817
r75k3q0.8c5/132.2.cnf, done, 30416, 0.11369
r75k3q0.8c5/32.3.cnf, done, 30408, 0.0149562
r75k3q0.8c5/181.4.cnf, done, 30408, 0.0239537
r75k3q0.8c5/115.5.cnf, done, 30412, 0.177307
r75k3q0.8c5/255.1.cnf, done, 30408, 0.0319877
r75k3q0.8c5/262.5.cnf, done, 30408, 0.0292697
r75k3q0.8c5/123.3.cnf, done, 30412, 0.115289
r75k3q0.8c5/171.1.cnf, done, 30408, 0.0435397
r75k3q0.8c5/40.5.cnf, done, 30408, 0.0276885
r75k3q0.8c5/226.4.cnf, done, 30408, 0.018718
r75k3q0.8c5/271.2.cnf, done, 30408, 0.0203143
r75k3q0.8c5/114.5.cnf, done, 30412, 0.154368
r75k3q0.8c5/168.1.cnf, done, 30408, 0.0185145
r75k3q0.8c5/202.5.cnf, done, 30408, 0.0202437
r75k3q0.8c5/119.5.cnf, done, 30412, 0.0258353
r75k3q0.8c5/101.1.cnf, done, 30412, 0.0277258
r75k3q0.8c5/141.5.cnf, done, 30408, 0.0235316
r75k3q0.8c5/250.5.cnf, done, 30408, 0.065774
r75k3q0.8c5/286.5.cnf, done, 30408, 0.0364107
r75k3q0.8c5/249.3.cnf, done, 30408, 0.0310354
r75k3q0.8c5/273.2.cnf, done, 30408, 0.0223652
r75k3q0.8c5/160.4.cnf, done, 30408, 0.0191969
r75k3q0.8c5/138.5.cnf, done, 30408, 0.0286763
r75k3q0.8c5/214.3.cnf, done, 30408, 0.0171902
r75k3q0.8c5/50.1.cnf, done, 30408, 0.0224524
r75k3q0.8c5/64.5.cnf, done, 30412, 0.0277223
r75k3q0.8c5/259.5.cnf, done, 30408, 0.0191524
r75k3q0.8c5/170.5.cnf, done, 30408, 0.0224187
r75k3q0.8c5/216.4.cnf, done, 30408, 0.0229064
r75k3q0.8c5/75.2.cnf, done, 30412, 0.0181171
r75k3q0.8c5/115.2.cnf, done, 30412, 0.0181864
r75k3q0.8c5/101.2.cnf, done, 30412, 0.214395
r75k3q0.8c5/134.1.cnf, done, 30416, 0.0975438
r75k3q0.8c5/45.1.cnf, done, 30408, 0.0277454
r75k3q0.8c5/69.1.cnf, done, 30412, 0.0172143
r75k3q0.8c5/259.4.cnf, done, 30408, 0.0268701
r75k3q0.8c5/16.4.cnf, done, 30408, 0.0193468
r75k3q0.8c5/235.2.cnf, done, 30408, 0.0199497
r75k3q0.8c5/5.1.cnf, done, 30408, 0.0287499
r75k3q0.8c5/219.2.cnf, done, 30408, 0.018128
r75k3q0.8c5/277.5.cnf, done, 30408, 0.0182032
r75k3q0.8c5/245.4.cnf, done, 30408, 0.0170781
r75k3q0.8c5/201.3.cnf, done, 30408, 0.0181235
r75k3q0.8c5/218.1.cnf, done, 30408, 0.0235703
r75k3q0.8c5/90.3.cnf, done, 30412, 0.0181168
r75k3q0.8c5/250.1.cnf, done, 30408, 0.104667
r75k3q0.8c5/295.3.cnf, done, 30408, 0.0286745
r75k3q0.8c5/262.1.cnf, done, 30408, 0.0287355
r75k3q0.8c5/51.2.cnf, done, 30408, 0.111981
r75k3q0.8c5/295.4.cnf, done, 30408, 0.0382556
r75k3q0.8c5/219.1.cnf, done, 30408, 0.0181534
r75k3q0.8c5/162.1.cnf, done, 30408, 0.0721823
r75k3q0.8c5/28.4.cnf, done, 30408, 0.0626433
r75k3q0.8c5/145.3.cnf, done, 30408, 0.0191879
r75k3q0.8c5/167.2.cnf, done, 30408, 0.0298047
r75k3q0.8c5/52.3.cnf, done, 30408, 0.0170493
r75k3q0.8c5/195.2.cnf, done, 30408, 0.0245485
r75k3q0.8c5/156.3.cnf, done, 30408, 0.0278126
r75k3q0.8c5/264.1.cnf, done, 30408, 0.0298413
r75k3q0.8c5/168.4.cnf, done, 30408, 0.0182724
r75k3q0.8c5/289.4.cnf, done, 30408, 0.0394102
r75k3q0.8c5/148.1.cnf, done, 30408, 0.10336
r75k3q0.8c5/107.1.cnf, done, 30412, 0.029735
r75k3q0.8c5/157.2.cnf, done, 30408, 0.0212911
r75k3q0.8c5/7.5.cnf, done, 30408, 0.0173931
r75k3q0.8c5/298.3.cnf, done, 30408, 0.027715
r75k3q0.8c5/214.2.cnf, done, 30408, 0.0181355
r75k3q0.8c5/251.4.cnf, done, 30408, 0.0237322
r75k3q0.8c5/43.3.cnf, done, 30408, 0.0227942
r75k3q0.8c5/4.5.cnf, done, 30408, 0.0462973
r75k3q0.8c5/145.5.cnf, done, 30408, 0.0174916
r75k3q0.8c5/260.3.cnf, done, 30408, 0.209747
r75k3q0.8c5/175.1.cnf, done, 30408, 0.0184373
r75k3q0.8c5/42.1.cnf, done, 30408, 0.0640822
r75k3q0.8c5/131.3.cnf, done, 30416, 0.017238
r75k3q0.8c5/175.3.cnf, done, 30408, 0.0204657
r75k3q0.8c5/296.5.cnf, done, 30408, 0.0234643
r75k3q0.8c5/5.5.cnf, done, 30408, 0.0174066
r75k3q0.8c5/174.3.cnf, done, 30408, 0.0287936
r75k3q0.8c5/109.4.cnf, done, 30412, 0.271028
r75k3q0.8c5/162.3.cnf, done, 30408, 0.0225706
r75k3q0.8c5/223.5.cnf, done, 30408, 0.0234537
r75k3q0.8c5/144.3.cnf, done, 30408, 0.0288721
r75k3q0.8c5/75.5.cnf, done, 30412, 0.0309345
r75k3q0.8c5/225.4.cnf, done, 30408, 0.139813
r75k3q0.8c5/21.3.cnf, done, 30408, 0.119485
r75k3q0.8c5/95.5.cnf, done, 30412, 0.0181351
r75k3q0.8c5/176.2.cnf, done, 30408, 0.0181231
r75k3q0.8c5/209.1.cnf, done, 30408, 0.0297548
r75k3q0.8c5/199.3.cnf, done, 30408, 0.019249
r75k3q0.8c5/206.5.cnf, done, 30408, 0.0277216
r75k3q0.8c5/212.3.cnf, done, 30408, 0.0392785
r75k3q0.8c5/85.2.cnf, done, 30412, 0.146081
r75k3q0.8c5/69.4.cnf, done, 30412, 0.0287318
r75k3q0.8c5/26.3.cnf, done, 30408, 0.0159756
r75k3q0.8c5/230.2.cnf, done, 30408, 0.0192294
r75k3q0.8c5/294.1.cnf, done, 30408, 0.0276874
r75k3q0.8c5/16.5.cnf, done, 30408, 0.0173478
r75k3q0.8c5/198.3.cnf, done, 30408, 0.0732525
r75k3q0.8c5/197.3.cnf, done, 30408, 0.0234896
r75k3q0.8c5/28.1.cnf, done, 30408, 0.0269751
r75k3q0.8c5/199.2.cnf, done, 30408, 0.03736
r75k3q0.8c5/64.2.cnf, done, 30412, 0.0170375
r75k3q0.8c5/205.2.cnf, done, 30408, 0.0212973
r75k3q0.8c5/68.2.cnf, done, 30412, 0.0355636
r75k3q0.8c5/165.1.cnf, done, 30408, 0.0297901
r75k3q0.8c5/211.2.cnf, done, 30408, 0.117792
r75k3q0.8c5/105.3.cnf, done, 30412, 0.0277105
r75k3q0.8c5/109.3.cnf, done, 30412, 0.0238384
r75k3q0.8c5/291.5.cnf, done, 30408, 0.11011
r75k3q0.8c5/61.5.cnf, done, 30412, 0.0288012
r75k3q0.8c5/198.4.cnf, done, 30408, 0.0177701
r75k3q0.8c5/330.2.cnf, done, 30412, 0.0445747
r75k3q0.8c5/2.3.cnf, done, 30408, 0.0171042
r75k3q0.8c5/151.5.cnf, done, 30408, 0.0171269
r75k3q0.8c5/25.4.cnf, done, 30408, 0.028778
r75k3q0.8c5/191.3.cnf, done, 30408, 0.0289201
r75k3q0.8c5/60.4.cnf, done, 30412, 0.0300106
r75k3q0.8c5/86.3.cnf, done, 30412, 0.0277255
r75k3q0.8c5/190.1.cnf, done, 30408, 0.0287583
r75k3q0.8c5/222.4.cnf, done, 30408, 0.0298608
r75k3q0.8c5/127.2.cnf, done, 30412, 0.0276977
r75k3q0.8c5/173.4.cnf, done, 30408, 0.0298603
r75k3q0.8c5/2.2.cnf, done, 30408, 0.0269498
r75k3q0.8c5/284.2.cnf, done, 30408, 0.0191915
r75k3q0.8c5/98.3.cnf, done, 30412, 0.0768037
r75k3q0.8c5/239.2.cnf, done, 30408, 0.0171168
r75k3q0.8c5/209.5.cnf, done, 30408, 0.0181215
r75k3q0.8c5/149.5.cnf, done, 30408, 0.0287809
r75k3q0.8c5/123.1.cnf, done, 30412, 0.133719
r75k3q0.8c5/171.2.cnf, done, 30408, 0.0183301
r75k3q0.8c5/20.1.cnf, done, 30408, 0.0271344
r75k3q0.8c5/73.2.cnf, done, 30412, 0.0160021
r75k3q0.8c5/187.1.cnf, done, 30408, 0.15541
r75k3q0.8c5/217.1.cnf, done, 30408, 0.0298267
r75k3q0.8c5/133.4.cnf, done, 30416, 0.0181588
r75k3q0.8c5/32.5.cnf, done, 30408, 0.0276825
r75k3q0.8c5/164.4.cnf, done, 30408, 0.0277014
r75k3q0.8c5/137.1.cnf, done, 30408, 0.103251
r75k3q0.8c5/236.5.cnf, done, 30408, 0.0245035
r75k3q0.8c5/231.1.cnf, done, 30408, 0.132797
r75k3q0.8c5/117.4.cnf, done, 30412, 0.0290311
r75k3q0.8c5/118.2.cnf, done, 30412, 0.0292423
r75k3q0.8c5/185.5.cnf, done, 30408, 0.0192449
r75k3q0.8c5/273.1.cnf, done, 30408, 0.0257208
r75k3q0.8c5/75.4.cnf, done, 30412, 0.0288546
r75k3q0.8c5/35.2.cnf, done, 30408, 0.0280876
r75k3q0.8c5/73.1.cnf, done, 30412, 0.0303368
r75k3q0.8c5/150.1.cnf, done, 30408, 0.0308821
r75k3q0.8c5/152.5.cnf, done, 30408, 0.0277551
r75k3q0.8c5/40.4.cnf, done, 30408, 0.0277088
r75k3q0.8c5/54.4.cnf, done, 30408, 0.0497487
r75k3q0.8c5/58.3.cnf, done, 30412, 0.0299711
r75k3q0.8c5/83.5.cnf, done, 30412, 0.0287481
r75k3q0.8c5/56.5.cnf, done, 30408, 0.042607
r75k3q0.8c5/18.4.cnf, done, 30408, 0.0277021
r75k3q0.8c5/91.1.cnf, done, 30412, 0.0298226
r75k3q0.8c5/84.2.cnf, done, 30412, 0.0234136
r75k3q0.8c5/274.2.cnf, done, 30408, 0.0267678
r75k3q0.8c5/188.1.cnf, done, 30408, 0.0191789
r75k3q0.8c5/167.1.cnf, done, 30408, 0.0266367
r75k3q0.8c5/94.2.cnf, done, 30412, 0.02901
r75k3q0.8c5/240.3.cnf, done, 30408, 0.0171007
r75k3q0.8c5/115.4.cnf, done, 30412, 0.0174236
r75k3q0.8c5/51.1.cnf, done, 30408, 0.037278
r75k3q0.8c5/264.3.cnf, done, 30408, 0.0202485
r75k3q0.8c5/7.1.cnf, done, 30408, 0.0183107
r75k3q0.8c5/70.3.cnf, done, 30412, 0.0996485
r75k3q0.8c5/127.3.cnf, done, 30412, 0.021664
r75k3q0.8c5/29.3.cnf, done, 30408, 0.0286937
r75k3q0.8c5/125.2.cnf, done, 30412, 0.0298369
r75k3q0.8c5/191.1.cnf, done, 30408, 0.0376998
r75k3q0.8c5/72.3.cnf, done, 30412, 0.0255731
r75k3q0.8c5/142.1.cnf, done, 30408, 0.0206257
r75k3q0.8c5/26.2.cnf, done, 30408, 0.0341266
r75k3q0.8c5/134.4.cnf, done, 30416, 0.0276773
r75k3q0.8c5/133.2.cnf, done, 30416, 0.104104
r75k3q0.8c5/219.5.cnf, done, 30408, 0.0182407
r75k3q0.8c5/55.4.cnf, done, 30408, 0.0298176
r75k3q0.8c5/235.1.cnf, done, 30408, 0.0297942
r75k3q0.8c5/166.1.cnf, done, 30408, 0.01775
r75k3q0.8c5/270.5.cnf, done, 30408, 0.021298
r75k3q0.8c5/248.5.cnf, done, 30408, 0.0170812
r75k3q0.8c5/263.5.cnf, done, 30408, 0.0278848
r75k3q0.8c5/28.2.cnf, done, 30408, 0.0227282
r75k3q0.8c5/324.1.cnf, done, 30412, 0.0478527
r75k3q0.8c5/184.5.cnf, done, 30408, 0.0170792
r75k3q0.8c5/218.5.cnf, done, 30408, 0.0944671
r75k3q0.8c5/93.3.cnf, done, 30412, 0.0277056
r75k3q0.8c5/150.2.cnf, done, 30408, 0.0278141
r75k3q0.8c5/181.3.cnf, done, 30408, 0.0277864
r75k3q0.8c5/140.2.cnf, done, 30408, 0.0288201
r75k3q0.8c5/69.2.cnf, done, 30412, 0.0224539
r75k3q0.8c5/22.1.cnf, done, 30408, 0.0260236
r75k3q0.8c5/254.5.cnf, done, 30408, 0.0172334
r75k3q0.8c5/3.3.cnf, done, 30408, 0.0287345
r75k3q0.8c5/174.2.cnf, done, 30408, 0.125692
r75k3q0.8c5/158.3.cnf, done, 30408, 0.187524
r75k3q0.8c5/268.5.cnf, done, 30408, 0.0456861
r75k3q0.8c5/63.2.cnf, done, 30412, 0.0278213
r75k3q0.8c5/94.1.cnf, done, 30412, 0.0181414
r75k3q0.8c5/238.2.cnf, done, 30408, 0.029063
r75k3q0.8c5/300.5.cnf, done, 30408, 0.029037
r75k3q0.8c5/304.2.cnf, done, 30408, 0.0276744
r75k3q0.8c5/115.1.cnf, done, 30412, 0.0182374
r75k3q0.8c5/72.5.cnf, done, 30412, 0.0224108
r75k3q0.8c5/93.4.cnf, done, 30412, 0.0382562
r75k3q0.8c5/84.5.cnf, done, 30412, 0.0276262
r75k3q0.8c5/60.2.cnf, done, 30412, 0.0979685
r75k3q0.8c5/276.1.cnf, done, 30408, 0.0266109
r75k3q0.8c5/133.5.cnf, done, 30416, 0.0192148
r75k3q0.8c5/156.5.cnf, done, 30408, 0.025737
r75k3q0.8c5/209.2.cnf, done, 30408, 0.0351113
r75k3q0.8c5/244.1.cnf, done, 30408, 0.0170734
r75k3q0.8c5/227.4.cnf, done, 30408, 0.0170741
r75k3q0.8c5/143.3.cnf, done, 30408, 0.028861
r75k3q0.8c5/213.2.cnf, done, 30408, 0.126163
r75k3q0.8c5/279.3.cnf, done, 30408, 0.0174044
r75k3q0.8c5/205.3.cnf, done, 30408, 0.0270589
r75k3q0.8c5/112.2.cnf, done, 30412, 0.0468404
r75k3q0.8c5/143.1.cnf, done, 30408, 0.0266343
r75k3q0.8c5/214.1.cnf, done, 30408, 0.0181634
r75k3q0.8c5/283.2.cnf, done, 30408, 0.0276677
r75k3q0.8c5/78.4.cnf, done, 30412, 0.0287277
r75k3q0.8c5/146.1.cnf, done, 30408, 0.0701821
r75k3q0.8c5/314.1.cnf, done, 30412, 0.138843
r75k3q0.8c5/189.3.cnf, done, 30408, 0.183409
r75k3q0.8c5/46.4.cnf, done, 30408, 0.0247534
r75k3q0.8c5/24.5.cnf, done, 30408, 0.0267892
r75k3q0.8c5/206.3.cnf, done, 30408, 0.0287877
r75k3q0.8c5/224.1.cnf, done, 30408, 0.0287701
r75k3q0.8c5/50.4.cnf, done, 30408, 0.0267118
r75k3q0.8c5/63.1.cnf, done, 30412, 0.0276937
r75k3q0.8c5/55.5.cnf, done, 30408, 0.0204371
r75k3q0.8c5/132.4.cnf, done, 30416, 0.0297919
r75k3q0.8c5/40.2.cnf, done, 30408, 0.0610131
r75k3q0.8c5/197.5.cnf, done, 30408, 0.0308948
r75k3q0.8c5/215.1.cnf, done, 30408, 0.0276957
r75k3q0.8c5/215.5.cnf, done, 30408, 0.0446117
r75k3q0.8c5/302.2.cnf, done, 30408, 0.0170599
r75k3q0.8c5/212.2.cnf, done, 30408, 0.0182046
r75k3q0.8c5/101.5.cnf, done, 30412, 0.0331213
r75k3q0.8c5/35.3.cnf, done, 30408, 0.0202593
r75k3q0.8c5/10.2.cnf, done, 30408, 0.0162646
r75k3q0.8c5/143.4.cnf, done, 30408, 0.0330322
r75k3q0.8c5/3.2.cnf, done, 30408, 0.0213443
r75k3q0.8c5/106.5.cnf, done, 30412, 0.0204785
r75k3q0.8c5/327.2.cnf, done, 30412, 0.0418241
r75k3q0.8c5/145.4.cnf, done, 30408, 0.0181553
r75k3q0.8c5/185.3.cnf, done, 30408, 0.0425134
r75k3q0.8c5/31.1.cnf, done, 30408, 0.132271
r75k3q0.8c5/83.2.cnf, done, 30412, 0.0245213
r75k3q0.8c5/49.5.cnf, done, 30408, 0.0330971
r75k3q0.8c5/156.2.cnf, done, 30408, 0.171896
r75k3q0.8c5/11.4.cnf, done, 30408, 0.062891
r75k3q0.8c5/14.2.cnf, done, 30408, 0.0287923
r75k3q0.8c5/181.5.cnf, done, 30408, 0.0266427
r75k3q0.8c5/92.3.cnf, done, 30412, 0.0292398
r75k3q0.8c5/255.4.cnf, done, 30408, 0.0192185
r75k3q0.8c5/155.5.cnf, done, 30408, 0.0277214
r75k3q0.8c5/98.2.cnf, done, 30412, 0.0269329
r75k3q0.8c5/248.1.cnf, done, 30408, 0.0277382
r75k3q0.8c5/18.3.cnf, done, 30408, 0.179541
r75k3q0.8c5/98.4.cnf, done, 30412, 0.0297985
r75k3q0.8c5/97.4.cnf, done, 30412, 0.0181698
r75k3q0.8c5/164.1.cnf, done, 30408, 0.12217
r75k3q0.8c5/227.5.cnf, done, 30408, 0.0287715
r75k3q0.8c5/239.5.cnf, done, 30408, 0.02768
r75k3q0.8c5/248.2.cnf, done, 30408, 0.125144
r75k3q0.8c5/65.2.cnf, done, 30412, 0.0213661
r75k3q0.8c5/174.4.cnf, done, 30408, 0.0191661
r75k3q0.8c5/116.3.cnf, done, 30412, 0.028821
r75k3q0.8c5/70.1.cnf, done, 30412, 0.0170813
r75k3q0.8c5/15.4.cnf, done, 30408, 0.0171485
r75k3q0.8c5/144.4.cnf, done, 30408, 0.028842
r75k3q0.8c5/70.5.cnf, done, 30412, 0.0725502
r75k3q0.8c5/237.5.cnf, done, 30408, 0.027322
r75k3q0.8c5/222.3.cnf, done, 30408, 0.0241366
r75k3q0.8c5/44.5.cnf, done, 30408, 0.0174391
r75k3q0.8c5/85.4.cnf, done, 30412, 0.0320361
r75k3q0.8c5/31.2.cnf, done, 30408, 0.0171129
r75k3q0.8c5/85.1.cnf, done, 30412, 0.0277053
r75k3q0.8c5/129.2.cnf, done, 30412, 0.0288432
r75k3q0.8c5/46.2.cnf, done, 30408, 0.0283209
r75k3q0.8c5/39.5.cnf, done, 30408, 0.0193644
r75k3q0.8c5/124.5.cnf, done, 30412, 0.0234824
r75k3q0.8c5/216.2.cnf, done, 30408, 0.0277042
r75k3q0.8c5/176.3.cnf, done, 30408, 0.0182795
r75k3q0.8c5/134.5.cnf, done, 30416, 0.0512137
r75k3q0.8c5/246.5.cnf, done, 30408, 0.103549
r75k3q0.8c5/195.3.cnf, done, 30408, 0.0287685
r75k3q0.8c5/78.1.cnf, done, 30412, 0.0607608
r75k3q0.8c5/132.5.cnf, done, 30416, 0.0172249
r75k3q0.8c5/62.2.cnf, done, 30412, 0.0393901
r75k3q0.8c5/169.5.cnf, done, 30408, 0.0287735
r75k3q0.8c5/224.3.cnf, done, 30408, 0.104402
r75k3q0.8c5/146.2.cnf, done, 30408, 0.0182623
r75k3q0.8c5/94.4.cnf, done, 30412, 0.0266599
r75k3q0.8c5/138.2.cnf, done, 30408, 0.0181413
r75k3q0.8c5/36.2.cnf, done, 30408, 0.0172314
r75k3q0.8c5/133.1.cnf, done, 30416, 0.0181106
r75k3q0.8c5/84.4.cnf, done, 30412, 0.0989706
r75k3q0.8c5/208.5.cnf, done, 30408, 0.172495
r75k3q0.8c5/226.5.cnf, done, 30408, 0.016983
r75k3q0.8c5/99.3.cnf, done, 30412, 0.224298
r75k3q0.8c5/162.2.cnf, done, 30408, 0.0287485
r75k3q0.8c5/221.4.cnf, done, 30408, 0.0287876
r75k3q0.8c5/191.2.cnf, done, 30408, 0.0181456
r75k3q0.8c5/25.3.cnf, done, 30408, 0.0170998
r75k3q0.8c5/187.5.cnf, done, 30408, 0.030972
r75k3q0.8c5/1.4.cnf, done, 30408, 0.0202514
r75k3q0.8c5/288.4.cnf, done, 30408, 0.0329961
r75k3q0.8c5/261.1.cnf, done, 30408, 0.0245409
r75k3q0.8c5/89.3.cnf, done, 30412, 0.0194474
r75k3q0.8c5/163.2.cnf, done, 30408, 0.029863
r75k3q0.8c5/110.5.cnf, done, 30412, 0.0288813
r75k3q0.8c5/208.1.cnf, done, 30408, 0.0498314
r75k3q0.8c5/131.1.cnf, done, 30416, 0.0737893
r75k3q0.8c5/104.2.cnf, done, 30412, 0.0312813
r75k3q0.8c5/119.4.cnf, done, 30412, 0.0181234
r75k3q0.8c5/277.2.cnf, done, 30408, 0.0807287
r75k3q0.8c5/231.5.cnf, done, 30408, 0.0248535
r75k3q0.8c5/1.1.cnf, done, 30408, 0.0268051
r75k3q0.8c5/180.3.cnf, done, 30408, 0.156003
r75k3q0.8c5/15.1.cnf, done, 30408, 0.0159947
r75k3q0.8c5/165.5.cnf, done, 30408, 0.0340783
r75k3q0.8c5/184.2.cnf, done, 30408, 0.0223566
r75k3q0.8c5/53.1.cnf, done, 30408, 0.0193165
r75k3q0.8c5/332.5.cnf, done, 30412, 0.0490025
r75k3q0.8c5/175.5.cnf, done, 30408, 0.0299205
r75k3q0.8c5/29.4.cnf, done, 30408, 0.0181613
r75k3q0.8c5/309.4.cnf, done, 30408, 0.03451
r75k3q0.8c5/104.4.cnf, done, 30412, 0.023555
r75k3q0.8c5/14.1.cnf, done, 30408, 0.0267127
r75k3q0.8c5/47.5.cnf, done, 30408, 0.0171311
r75k3q0.8c5/186.1.cnf, done, 30408, 0.0277053
r75k3q0.8c5/110.1.cnf, done, 30412, 0.0309037
r75k3q0.8c5/159.5.cnf, done, 30408, 0.0309042
r75k3q0.8c5/282.5.cnf, done, 30408, 0.0202447
r75k3q0.8c5/306.4.cnf, done, 30408, 0.0171608
r75k3q0.8c5/55.3.cnf, done, 30408, 0.0191862
r75k3q0.8c5/96.1.cnf, done, 30412, 0.0171568
r75k3q0.8c5/276.3.cnf, done, 30408, 0.0277434
r75k3q0.8c5/72.4.cnf, done, 30412, 0.0277992
r75k3q0.8c5/81.1.cnf, done, 30412, 0.0287528
r75k3q0.8c5/14.4.cnf, done, 30408, 0.0170714
r75k3q0.8c5/83.1.cnf, done, 30412, 0.0234778
r75k3q0.8c5/39.4.cnf, done, 30408, 0.0182822
r75k3q0.8c5/252.1.cnf, done, 30408, 0.0328661
r75k3q0.8c5/69.3.cnf, done, 30412, 0.0225031
r75k3q0.8c5/136.5.cnf, done, 30408, 0.0192379
r75k3q0.8c5/121.2.cnf, done, 30412, 0.0240616
r75k3q0.8c5/205.5.cnf, done, 30408, 0.0308031
r75k3q0.8c5/54.2.cnf, done, 30408, 0.0383223
r75k3q0.8c5/101.4.cnf, done, 30412, 0.0183197
r75k3q0.8c5/141.4.cnf, done, 30408, 0.0277317
r75k3q0.8c5/98.1.cnf, done, 30412, 0.023944
r75k3q0.8c5/261.4.cnf, done, 30408, 0.0665668
r75k3q0.8c5/188.2.cnf, done, 30408, 0.0234813
r75k3q0.8c5/287.2.cnf, done, 30408, 0.030881
r75k3q0.8c5/20.4.cnf, done, 30408, 0.0280201
r75k3q0.8c5/73.3.cnf, done, 30412, 0.0193028
r75k3q0.8c5/52.5.cnf, done, 30408, 0.0299528
r75k3q0.8c5/57.4.cnf, done, 30412, 0.0246594
r75k3q0.8c5/76.2.cnf, done, 30412, 0.258668
r75k3q0.8c5/41.5.cnf, done, 30408, 0.0170796
r75k3q0.8c5/54.5.cnf, done, 30408, 0.0277965
r75k3q0.8c5/290.2.cnf, done, 30408, 0.0255991
r75k3q0.8c5/20.3.cnf, done, 30408, 0.0493571
r75k3q0.8c5/56.1.cnf, done, 30408, 0.0276571
r75k3q0.8c5/235.4.cnf, done, 30408, 0.0281614
r75k3q0.8c5/49.3.cnf, done, 30408, 0.0277111
r75k3q0.8c5/108.1.cnf, done, 30412, 0.0181349
r75k3q0.8c5/46.5.cnf, done, 30408, 0.0273753
r75k3q0.8c5/282.3.cnf, done, 30408, 0.0277378
r75k3q0.8c5/13.2.cnf, done, 30408, 0.03226
r75k3q0.8c5/234.5.cnf, done, 30408, 0.0441309
r75k3q0.8c5/74.1.cnf, done, 30412, 0.0298211
r75k3q0.8c5/68.1.cnf, done, 30412, 0.0192037
r75k3q0.8c5/280.3.cnf, done, 30408, 0.0308481
r75k3q0.8c5/175.2.cnf, done, 30408, 0.0362748
r75k3q0.8c5/35.5.cnf, done, 30408, 0.0170821
r75k3q0.8c5/223.3.cnf, done, 30408, 0.0224338
r75k3q0.8c5/83.4.cnf, done, 30412, 0.0181552
r75k3q0.8c5/71.2.cnf, done, 30412, 0.0288737
r75k3q0.8c5/141.2.cnf, done, 30408, 0.0215138
r75k3q0.8c5/203.2.cnf, done, 30408, 0.0192057
r75k3q0.8c5/58.1.cnf, done, 30412, 0.0271862
r75k3q0.8c5/10.4.cnf, done, 30408, 0.0183107
r75k3q0.8c5/276.4.cnf, done, 30408, 0.0255912
r75k3q0.8c5/305.4.cnf, done, 30408, 0.326699
r75k3q0.8c5/207.3.cnf, done, 30408, 0.0191783
r75k3q0.8c5/237.4.cnf, done, 30408, 0.0288577
r75k3q0.8c5/19.3.cnf, done, 30408, 0.0330002
r75k3q0.8c5/156.1.cnf, done, 30408, 0.0226324
