file, state, mem, time
r75k3q0.7c5/240.1.cnf, done, 139939, 8.33777
r75k3q0.7c5/219.3.cnf, done, 133980, 15.2753
r75k3q0.7c5/153.2.cnf, done, 120979, 160.112
r75k3q0.7c5/27.1.cnf, done, 163364, 4.91815
r75k3q0.7c5/285.5.cnf, done, 17973, 0.373611
r75k3q0.7c5/234.3.cnf, done, 138448, 11.3218
r75k3q0.7c5/239.5.cnf, done, 91766, 14.0914
r75k3q0.7c5/262.5.cnf, done, 24408, 0.704129
r75k3q0.7c5/58.2.cnf, done, 314564, 10.3597
r75k3q0.7c5/209.3.cnf, done, 100884, 60.3693
r75k3q0.7c5/121.1.cnf, done, 152403, 216.889
r75k3q0.7c5/203.4.cnf, done, 104452, 54.4534
r75k3q0.7c5/213.1.cnf, done, 100245, 43.4597
r75k3q0.7c5/132.3.cnf, done, 138407, 270.491
r75k3q0.7c5/1.4.cnf, done, 196227, 5.413
r75k3q0.7c5/91.5.cnf, done, 149614, 28.5306
r75k3q0.7c5/143.3.cnf, done, 133140, 252.027
r75k3q0.7c5/191.4.cnf, done, 85196, 34.5086
r75k3q0.7c5/240.2.cnf, done, 126648, 6.34302
r75k3q0.7c5/157.1.cnf, done, 134791, 179.189
r75k3q0.7c5/41.4.cnf, done, 161107, 5.1103
r75k3q0.7c5/226.4.cnf, done, 91283, 3.57643
r75k3q0.7c5/168.4.cnf, done, 104984, 64.9539
r75k3q0.7c5/162.5.cnf, done, 131538, 100.253
r75k3q0.7c5/129.4.cnf, done, 150605, 122.025
r75k3q0.7c5/72.5.cnf, done, 181583, 15.8842
r75k3q0.7c5/247.1.cnf, done, 145018, 7.50804
r75k3q0.7c5/182.2.cnf, done, 96980, 54.7882
r75k3q0.7c5/82.3.cnf, done, 176861, 18.9196
r75k3q0.7c5/192.5.cnf, done, 100810, 77.7823
r75k3q0.7c5/104.3.cnf, done, 143106, 140.318
r75k3q0.7c5/92.1.cnf, done, 168775, 34.0347
r75k3q0.7c5/235.5.cnf, done, 98381, 4.80947
r75k3q0.7c5/22.4.cnf, done, 154939, 5.09083
r75k3q0.7c5/32.2.cnf, done, 190148, 4.9588
r75k3q0.7c5/282.5.cnf, done, 49864, 1.54682
r75k3q0.7c5/53.5.cnf, done, 321482, 10.9605
r75k3q0.7c5/152.3.cnf, done, 111927, 90.5378
r75k3q0.7c5/201.1.cnf, done, 88604, 64.2854
r75k3q0.7c5/63.3.cnf, done, 211185, 13.5639
r75k3q0.7c5/211.1.cnf, done, 79671, 56.7331
r75k3q0.7c5/73.1.cnf, done, 164286, 21.8003
r75k3q0.7c5/235.1.cnf, done, 116654, 20.392
r75k3q0.7c5/259.1.cnf, done, 89010, 13.0261
r75k3q0.7c5/13.2.cnf, done, 198967, 5.648
r75k3q0.7c5/262.2.cnf, done, 89370, 4.15179
r75k3q0.7c5/188.1.cnf, done, 107036, 175.421
r75k3q0.7c5/54.1.cnf, done, 263376, 8.36898
r75k3q0.7c5/106.5.cnf, done, 138108, 41.481
r75k3q0.7c5/100.4.cnf, done, 118894, 50.5204
r75k3q0.7c5/249.2.cnf, done, 69066, 3.20456
r75k3q0.7c5/231.4.cnf, done, 103088, 4.21245
r75k3q0.7c5/260.4.cnf, done, 34525, 0.995039
r75k3q0.7c5/281.3.cnf, done, 24223, 0.666842
r75k3q0.7c5/269.4.cnf, done, 65658, 14.1962
r75k3q0.7c5/219.2.cnf, done, 98426, 48.2114
r75k3q0.7c5/113.3.cnf, done, 133349, 77.3093
r75k3q0.7c5/215.3.cnf, done, 128512, 15.201
r75k3q0.7c5/143.2.cnf, done, 133304, 198.529
r75k3q0.7c5/266.3.cnf, done, 30515, 0.962222
r75k3q0.7c5/210.1.cnf, done, 77840, 38.7198
r75k3q0.7c5/271.1.cnf, done, 39518, 1.08391
r75k3q0.7c5/115.4.cnf, done, 132628, 130.07
r75k3q0.7c5/86.5.cnf, done, 139452, 27.2758
r75k3q0.7c5/329.2.cnf, done, 31809, 0.963042
r75k3q0.7c5/246.2.cnf, done, 91619, 3.64065
r75k3q0.7c5/96.3.cnf, done, 160362, 88.5728
r75k3q0.7c5/318.3.cnf, done, 27320, 0.756441
r75k3q0.7c5/103.2.cnf, done, 128327, 71.2987
r75k3q0.7c5/36.4.cnf, done, 177213, 5.00348
r75k3q0.7c5/46.2.cnf, done, 186003, 6.21386
r75k3q0.7c5/103.4.cnf, done, 151724, 101.869
r75k3q0.7c5/215.1.cnf, done, 138575, 7.60092
r75k3q0.7c5/169.3.cnf, done, 105517, 118.905
r75k3q0.7c5/103.5.cnf, done, 151592, 116.51
r75k3q0.7c5/67.5.cnf, done, 218333, 16.3579
r75k3q0.7c5/77.3.cnf, done, 207908, 16.8236
r75k3q0.7c5/196.3.cnf, done, 120971, 235.873
r75k3q0.7c5/87.1.cnf, done, 158822, 19.9144
r75k3q0.7c5/323.1.cnf, done, 30449, 0.81291
r75k3q0.7c5/190.2.cnf, done, 88932, 23.0031
r75k3q0.7c5/17.4.cnf, done, 156168, 4.85375
r75k3q0.7c5/27.2.cnf, done, 182018, 4.98309
r75k3q0.7c5/58.3.cnf, done, 279552, 13.868
r75k3q0.7c5/68.1.cnf, done, 182616, 18.0449
r75k3q0.7c5/247.4.cnf, done, 128851, 6.96
r75k3q0.7c5/140.1.cnf, done, 128081, 97.2815
r75k3q0.7c5/201.3.cnf, done, 84017, 71.7302
r75k3q0.7c5/278.2.cnf, done, 15335, 0.317949
r75k3q0.7c5/212.5.cnf, done, 139415, 6.87461
r75k3q0.7c5/9.2.cnf, done, 197931, 5.74736
r75k3q0.7c5/243.5.cnf, done, 68452, 3.20215
r75k3q0.7c5/267.5.cnf, done, 24236, 0.648591
r75k3q0.7c5/170.5.cnf, done, 118816, 270.76
r75k3q0.7c5/285.4.cnf, done, 29675, 0.820389
r75k3q0.7c5/329.1.cnf, done, 17637, 0.423682
r75k3q0.7c5/223.3.cnf, done, 137457, 13.9882
r75k3q0.7c5/41.5.cnf, done, 186068, 5.45337
r75k3q0.7c5/210.3.cnf, done, 137359, 7.74936
r75k3q0.7c5/82.4.cnf, done, 162762, 26.5541
r75k3q0.7c5/92.2.cnf, done, 156610, 49.3635
r75k3q0.7c5/118.1.cnf, done, 125079, 95.5811
r75k3q0.7c5/189.2.cnf, done, 106491, 110.6
r75k3q0.7c5/304.4.cnf, done, 14376, 0.313404
r75k3q0.7c5/122.4.cnf, done, 122454, 85.6288
r75k3q0.7c5/22.5.cnf, done, 167280, 5.04691
r75k3q0.7c5/282.3.cnf, done, 26611, 0.729857
r75k3q0.7c5/163.4.cnf, done, 112017, 154.373
r75k3q0.7c5/228.5.cnf, done, 96772, 4.96617
r75k3q0.7c5/32.3.cnf, done, 190443, 5.06128
r75k3q0.7c5/42.1.cnf, done, 187527, 5.28972
r75k3q0.7c5/4.3.cnf, done, 208650, 5.87247
r75k3q0.7c5/135.4.cnf, done, 136957, 75.5975
r75k3q0.7c5/340.3.cnf, done, 12361, 0.239132
r75k3q0.7c5/63.4.cnf, done, 314302, 11.3592
r75k3q0.7c5/101.1.cnf, done, 154664, 54.132
r75k3q0.7c5/172.2.cnf, done, 95940, 81.2948
r75k3q0.7c5/73.2.cnf, done, 232177, 17.8931
r75k3q0.7c5/169.1.cnf, done, 115716, 203.742
r75k3q0.7c5/13.3.cnf, done, 173817, 5.52534
r75k3q0.7c5/23.1.cnf, done, 156946, 4.91297
r75k3q0.7c5/164.3.cnf, done, 105910, 30.7279
r75k3q0.7c5/112.5.cnf, done, 130211, 125.059
r75k3q0.7c5/127.4.cnf, done, 132411, 199.854
r75k3q0.7c5/54.2.cnf, done, 319549, 12.0586
r75k3q0.7c5/133.1.cnf, done, 112209, 98.9714
r75k3q0.7c5/228.3.cnf, done, 96108, 15.2104
r75k3q0.7c5/184.5.cnf, done, 114081, 159.307
r75k3q0.7c5/238.1.cnf, done, 111661, 14.0954
r75k3q0.7c5/285.3.cnf, done, 18939, 0.49069
r75k3q0.7c5/218.5.cnf, done, 83324, 40.0355
r75k3q0.7c5/154.4.cnf, done, 138739, 227.674
r75k3q0.7c5/228.4.cnf, done, 127094, 4.84979
r75k3q0.7c5/191.5.cnf, done, 104398, 101.501
r75k3q0.7c5/199.4.cnf, done, 99893, 67.2687
r75k3q0.7c5/214.1.cnf, done, 106352, 154.174
r75k3q0.7c5/144.2.cnf, done, 128782, 220.797
r75k3q0.7c5/206.1.cnf, done, 144199, 14.8793
r75k3q0.7c5/326.5.cnf, done, 18386, 0.462758
r75k3q0.7c5/96.4.cnf, done, 153305, 47.778
r75k3q0.7c5/244.1.cnf, done, 66441, 14.3256
r75k3q0.7c5/193.5.cnf, done, 115564, 135.188
r75k3q0.7c5/36.5.cnf, done, 179499, 5.18392
r75k3q0.7c5/265.3.cnf, done, 39313, 1.09017
r75k3q0.7c5/46.3.cnf, done, 188174, 5.87471
r75k3q0.7c5/273.4.cnf, done, 52436, 1.84045
r75k3q0.7c5/106.4.cnf, done, 144928, 47.7634
r75k3q0.7c5/255.3.cnf, done, 123437, 5.67882
r75k3q0.7c5/161.2.cnf, done, 121245, 155.935
r75k3q0.7c5/217.2.cnf, done, 136019, 7.14578
r75k3q0.7c5/77.4.cnf, done, 289247, 17.2763
r75k3q0.7c5/87.2.cnf, done, 168935, 60.4078
r75k3q0.7c5/171.2.cnf, done, 126468, 205.889
r75k3q0.7c5/17.5.cnf, done, 165920, 4.82339
r75k3q0.7c5/231.2.cnf, done, 53719, 1.86688
r75k3q0.7c5/27.3.cnf, done, 199286, 4.90141
r75k3q0.7c5/50.1.cnf, done, 219099, 6.73504
r75k3q0.7c5/100.5.cnf, done, 138248, 122.048
r75k3q0.7c5/37.1.cnf, done, 179793, 5.18679
r75k3q0.7c5/109.1.cnf, done, 158023, 89.4698
r75k3q0.7c5/58.4.cnf, done, 321613, 11.7842
r75k3q0.7c5/68.2.cnf, done, 210489, 18.444
r75k3q0.7c5/274.3.cnf, done, 30597, 1.06942
r75k3q0.7c5/18.1.cnf, done, 185597, 5.63961
r75k3q0.7c5/267.3.cnf, done, 85540, 3.54545
r75k3q0.7c5/282.4.cnf, done, 90492, 3.85464
r75k3q0.7c5/230.4.cnf, done, 93466, 13.3161
r75k3q0.7c5/133.5.cnf, done, 109678, 104.26
r75k3q0.7c5/264.1.cnf, done, 14569, 0.314801
r75k3q0.7c5/214.5.cnf, done, 82169, 35.2625
r75k3q0.7c5/216.4.cnf, done, 91029, 16.3869
r75k3q0.7c5/109.5.cnf, done, 161570, 273.851
r75k3q0.7c5/288.1.cnf, done, 12242, 0.206918
r75k3q0.7c5/378.1.cnf, done, 11218, 0.157077
r75k3q0.7c5/261.5.cnf, done, 93896, 4.56615
r75k3q0.7c5/82.5.cnf, done, 157892, 21.0799
r75k3q0.7c5/114.5.cnf, done, 160137, 189.366
r75k3q0.7c5/92.3.cnf, done, 177655, 30.3563
r75k3q0.7c5/174.5.cnf, done, 94248, 104.513
r75k3q0.7c5/199.1.cnf, done, 105316, 19.8348
r75k3q0.7c5/227.1.cnf, done, 80138, 12.7364
r75k3q0.7c5/265.2.cnf, done, 46981, 1.4755
r75k3q0.7c5/300.5.cnf, done, 29143, 0.840403
r75k3q0.7c5/217.1.cnf, done, 111185, 8.69293
r75k3q0.7c5/32.4.cnf, done, 190431, 5.06608
r75k3q0.7c5/131.4.cnf, done, 139735, 179.968
r75k3q0.7c5/151.1.cnf, done, 136867, 280.568
r75k3q0.7c5/42.2.cnf, done, 185491, 5.44914
r75k3q0.7c5/63.5.cnf, done, 362700, 11.6423
r75k3q0.7c5/73.3.cnf, done, 158633, 33.1931
r75k3q0.7c5/169.4.cnf, done, 126083, 248.338
r75k3q0.7c5/196.2.cnf, done, 92110, 41.9562
r75k3q0.7c5/83.1.cnf, done, 143593, 24.269
r75k3q0.7c5/278.3.cnf, done, 40398, 1.43765
r75k3q0.7c5/13.4.cnf, done, 202948, 5.5619
r75k3q0.7c5/167.2.cnf, done, 134758, 190.797
r75k3q0.7c5/23.2.cnf, done, 155000, 4.88701
r75k3q0.7c5/234.5.cnf, done, 66019, 15.0349
r75k3q0.7c5/242.2.cnf, done, 127119, 5.82512
r75k3q0.7c5/123.4.cnf, done, 116764, 39.7338
r75k3q0.7c5/218.2.cnf, done, 134324, 6.1976
r75k3q0.7c5/54.3.cnf, done, 387104, 10.8687
r75k3q0.7c5/64.1.cnf, done, 205901, 14.8328
r75k3q0.7c5/130.2.cnf, done, 133255, 205.233
r75k3q0.7c5/291.2.cnf, done, 30765, 1.00008
r75k3q0.7c5/149.2.cnf, done, 123428, 323.792
r75k3q0.7c5/275.3.cnf, done, 70340, 3.18697
r75k3q0.7c5/7.2.cnf, done, 200032, 5.44018
r75k3q0.7c5/235.4.cnf, done, 103890, 4.53014
r75k3q0.7c5/4.2.cnf, done, 199987, 5.63067
r75k3q0.7c5/126.3.cnf, done, 150061, 145.601
r75k3q0.7c5/287.4.cnf, done, 22474, 0.524464
r75k3q0.7c5/291.5.cnf, done, 18644, 0.411336
r75k3q0.7c5/234.2.cnf, done, 86331, 16.1736
r75k3q0.7c5/354.1.cnf, done, 10731, 0.0858676
r75k3q0.7c5/261.2.cnf, done, 75452, 23.6768
r75k3q0.7c5/150.2.cnf, done, 141537, 267.249
r75k3q0.7c5/344.4.cnf, done, 12222, 0.207931
r75k3q0.7c5/286.4.cnf, done, 23658, 0.695543
r75k3q0.7c5/292.5.cnf, done, 25403, 0.771368
r75k3q0.7c5/287.3.cnf, done, 23715, 0.621167
r75k3q0.7c5/201.4.cnf, done, 166432, 9.91993
r75k3q0.7c5/238.4.cnf, done, 147300, 7.1194
r75k3q0.7c5/272.5.cnf, done, 51302, 1.75435
r75k3q0.7c5/2.3.cnf, done, 202301, 6.04481
r75k3q0.7c5/107.5.cnf, done, 139517, 25.8731
r75k3q0.7c5/96.5.cnf, done, 168648, 43.2136
r75k3q0.7c5/46.4.cnf, done, 186269, 5.61098
r75k3q0.7c5/272.2.cnf, done, 52277, 1.63686
r75k3q0.7c5/8.5.cnf, done, 205217, 5.91751
r75k3q0.7c5/194.5.cnf, done, 106401, 78.6092
r75k3q0.7c5/115.1.cnf, done, 138633, 75.3663
r75k3q0.7c5/77.5.cnf, done, 211320, 16.7946
r75k3q0.7c5/87.3.cnf, done, 158380, 41.72
r75k3q0.7c5/153.3.cnf, done, 142135, 324.535
r75k3q0.7c5/97.1.cnf, done, 167395, 44.1982
r75k3q0.7c5/27.4.cnf, done, 179908, 5.50221
r75k3q0.7c5/275.5.cnf, done, 26419, 0.710885
r75k3q0.7c5/50.2.cnf, done, 185163, 6.73795
r75k3q0.7c5/37.2.cnf, done, 177442, 5.25591
r75k3q0.7c5/241.5.cnf, done, 112324, 6.05582
r75k3q0.7c5/179.3.cnf, done, 124882, 213.271
r75k3q0.7c5/317.3.cnf, done, 19206, 0.519784
r75k3q0.7c5/58.5.cnf, done, 320073, 10.318
r75k3q0.7c5/161.1.cnf, done, 122478, 153.37
r75k3q0.7c5/68.3.cnf, done, 312287, 11.6689
r75k3q0.7c5/78.1.cnf, done, 171446, 26.5929
r75k3q0.7c5/216.5.cnf, done, 116170, 15.8382
r75k3q0.7c5/272.1.cnf, done, 64962, 2.31192
r75k3q0.7c5/225.4.cnf, done, 74702, 18.5313
r75k3q0.7c5/192.4.cnf, done, 111398, 138.418
r75k3q0.7c5/132.2.cnf, done, 120860, 132.771
r75k3q0.7c5/205.2.cnf, done, 93466, 126.248
r75k3q0.7c5/251.1.cnf, done, 50941, 1.74467
r75k3q0.7c5/18.2.cnf, done, 166146, 4.97483
r75k3q0.7c5/149.1.cnf, done, 133079, 161.116
r75k3q0.7c5/59.1.cnf, done, 222814, 11.663
r75k3q0.7c5/157.4.cnf, done, 136179, 248.44
r75k3q0.7c5/208.2.cnf, done, 84705, 59.1342
r75k3q0.7c5/118.2.cnf, done, 135847, 107.065
r75k3q0.7c5/126.4.cnf, done, 135557, 122.909
r75k3q0.7c5/92.4.cnf, done, 157073, 51.5227
r75k3q0.7c5/107.4.cnf, done, 148283, 54.9611
r75k3q0.7c5/325.2.cnf, done, 11018, 0.128202
r75k3q0.7c5/233.4.cnf, done, 94269, 46.3717
r75k3q0.7c5/32.5.cnf, done, 180023, 5.04475
r75k3q0.7c5/42.3.cnf, done, 176455, 5.77419
r75k3q0.7c5/158.4.cnf, done, 119160, 109.749
r75k3q0.7c5/158.1.cnf, done, 123318, 238.28
r75k3q0.7c5/73.4.cnf, done, 164601, 25.6776
r75k3q0.7c5/313.2.cnf, done, 12115, 0.198553
r75k3q0.7c5/177.5.cnf, done, 108621, 161.206
r75k3q0.7c5/83.2.cnf, done, 164499, 31.8503
r75k3q0.7c5/272.4.cnf, done, 12267, 0.171981
r75k3q0.7c5/13.5.cnf, done, 199348, 5.33301
r75k3q0.7c5/194.1.cnf, done, 101883, 96.1301
r75k3q0.7c5/117.1.cnf, done, 139354, 110.544
r75k3q0.7c5/23.3.cnf, done, 155447, 4.81854
r75k3q0.7c5/33.1.cnf, done, 190373, 5.16479
r75k3q0.7c5/288.2.cnf, done, 30932, 0.940539
r75k3q0.7c5/54.4.cnf, done, 321634, 10.2544
r75k3q0.7c5/123.5.cnf, done, 130015, 89.2892
r75k3q0.7c5/306.1.cnf, done, 31817, 0.971174
r75k3q0.7c5/64.2.cnf, done, 308793, 10.1742
r75k3q0.7c5/284.5.cnf, done, 38043, 1.15427
r75k3q0.7c5/117.4.cnf, done, 144457, 67.2098
r75k3q0.7c5/188.5.cnf, done, 92381, 38.9444
r75k3q0.7c5/105.5.cnf, done, 135311, 107.209
r75k3q0.7c5/14.1.cnf, done, 196599, 5.5291
r75k3q0.7c5/117.3.cnf, done, 115990, 156.844
r75k3q0.7c5/238.5.cnf, done, 69496, 2.611
r75k3q0.7c5/120.3.cnf, done, 124010, 108.481
r75k3q0.7c5/183.2.cnf, done, 108875, 95.0272
r75k3q0.7c5/142.4.cnf, done, 124456, 153.445
r75k3q0.7c5/113.2.cnf, done, 127852, 74.3027
r75k3q0.7c5/173.1.cnf, done, 114540, 174.649
r75k3q0.7c5/175.1.cnf, done, 107630, 92.6448
r75k3q0.7c5/112.3.cnf, done, 133349, 306.324
r75k3q0.7c5/150.5.cnf, done, 114003, 300.493
r75k3q0.7c5/302.3.cnf, done, 13279, 0.270918
r75k3q0.7c5/225.3.cnf, done, 79376, 12.523
r75k3q0.7c5/178.1.cnf, done, 84549, 30.1423
r75k3q0.7c5/148.3.cnf, done, 117964, 127.675
r75k3q0.7c5/7.1.cnf, done, 199774, 5.75472
r75k3q0.7c5/148.4.cnf, done, 139341, 324.987
r75k3q0.7c5/190.4.cnf, done, 108392, 75.2156
r75k3q0.7c5/125.3.cnf, done, 137777, 220.105
r75k3q0.7c5/46.5.cnf, done, 186843, 6.04672
r75k3q0.7c5/210.4.cnf, done, 87232, 32.3708
r75k3q0.7c5/134.3.cnf, done, 121913, 123.339
r75k3q0.7c5/138.4.cnf, done, 138010, 308.025
r75k3q0.7c5/87.4.cnf, done, 136945, 34.6111
r75k3q0.7c5/141.1.cnf, done, 136544, 217.255
r75k3q0.7c5/97.2.cnf, done, 152817, 42.6034
r75k3q0.7c5/195.2.cnf, done, 178511, 10.3276
r75k3q0.7c5/168.3.cnf, done, 124166, 540.087
r75k3q0.7c5/27.5.cnf, done, 163852, 4.91608
r75k3q0.7c5/215.5.cnf, done, 75145, 27.4428
r75k3q0.7c5/50.3.cnf, done, 321470, 12.0267
r75k3q0.7c5/37.3.cnf, done, 188174, 5.30791
r75k3q0.7c5/60.1.cnf, done, 264294, 13.2395
r75k3q0.7c5/5.2.cnf, done, 208416, 5.46605
r75k3q0.7c5/47.1.cnf, done, 189915, 5.59091
r75k3q0.7c5/2.2.cnf, done, 207556, 6.06054
r75k3q0.7c5/189.1.cnf, done, 97153, 88.3164
r75k3q0.7c5/167.3.cnf, done, 105500, 129.597
r75k3q0.7c5/68.4.cnf, done, 263208, 11.8639
r75k3q0.7c5/78.2.cnf, done, 280039, 11.7707
r75k3q0.7c5/157.3.cnf, done, 139218, 70.9054
r75k3q0.7c5/18.3.cnf, done, 169218, 4.96203
r75k3q0.7c5/160.3.cnf, done, 120274, 125.911
r75k3q0.7c5/28.1.cnf, done, 182968, 5.1001
r75k3q0.7c5/261.3.cnf, done, 68046, 2.91871
r75k3q0.7c5/271.3.cnf, done, 40357, 1.17199
r75k3q0.7c5/123.1.cnf, done, 118362, 99.6701
r75k3q0.7c5/8.4.cnf, done, 203714, 5.33855
r75k3q0.7c5/319.3.cnf, done, 14786, 0.325276
r75k3q0.7c5/59.2.cnf, done, 259534, 12.4477
r75k3q0.7c5/176.1.cnf, done, 107069, 206.507
r75k3q0.7c5/197.4.cnf, done, 96415, 52.3989
r75k3q0.7c5/285.1.cnf, done, 12865, 0.22923
r75k3q0.7c5/295.5.cnf, done, 18001, 0.430615
r75k3q0.7c5/232.2.cnf, done, 91324, 13.2201
r75k3q0.7c5/140.2.cnf, done, 121118, 138.637
r75k3q0.7c5/127.5.cnf, done, 136429, 70.8637
r75k3q0.7c5/250.1.cnf, done, 97644, 10.5181
r75k3q0.7c5/92.5.cnf, done, 147783, 45.288
r75k3q0.7c5/198.3.cnf, done, 99311, 32.0165
r75k3q0.7c5/242.4.cnf, done, 55463, 1.58219
r75k3q0.7c5/165.2.cnf, done, 106950, 176.993
r75k3q0.7c5/213.3.cnf, done, 77193, 84.8865
r75k3q0.7c5/133.4.cnf, done, 140734, 306.66
r75k3q0.7c5/240.5.cnf, done, 97243, 4.81825
r75k3q0.7c5/6.5.cnf, done, 201834, 5.39263
r75k3q0.7c5/204.1.cnf, done, 116531, 18.562
r75k3q0.7c5/278.1.cnf, done, 49606, 1.60538
r75k3q0.7c5/42.4.cnf, done, 186753, 5.47902
r75k3q0.7c5/3.5.cnf, done, 199593, 5.81047
r75k3q0.7c5/275.4.cnf, done, 86364, 3.95849
r75k3q0.7c5/111.4.cnf, done, 131837, 124.273
r75k3q0.7c5/133.2.cnf, done, 128294, 188.88
r75k3q0.7c5/102.5.cnf, done, 180482, 69.7776
r75k3q0.7c5/257.5.cnf, done, 31186, 0.897092
r75k3q0.7c5/73.5.cnf, done, 198422, 24.2725
r75k3q0.7c5/110.3.cnf, done, 165572, 90.1749
r75k3q0.7c5/83.3.cnf, done, 183242, 40.9306
r75k3q0.7c5/247.5.cnf, done, 68055, 12.9043
r75k3q0.7c5/93.1.cnf, done, 130551, 25.7965
r75k3q0.7c5/154.2.cnf, done, 132235, 185.197
r75k3q0.7c5/23.4.cnf, done, 182546, 5.69237
r75k3q0.7c5/157.2.cnf, done, 124076, 296.735
r75k3q0.7c5/33.2.cnf, done, 181940, 4.96294
r75k3q0.7c5/54.5.cnf, done, 255954, 9.19583
r75k3q0.7c5/176.4.cnf, done, 106909, 57.4224
r75k3q0.7c5/64.3.cnf, done, 221822, 16.1324
r75k3q0.7c5/74.1.cnf, done, 183054, 18.2453
r75k3q0.7c5/269.2.cnf, done, 31645, 0.903381
r75k3q0.7c5/14.2.cnf, done, 170725, 5.2826
r75k3q0.7c5/266.1.cnf, done, 45228, 1.34197
r75k3q0.7c5/153.1.cnf, done, 114798, 62.6373
r75k3q0.7c5/191.3.cnf, done, 100229, 70.869
r75k3q0.7c5/55.1.cnf, done, 256892, 9.57948
r75k3q0.7c5/271.5.cnf, done, 40968, 1.22907
r75k3q0.7c5/159.3.cnf, done, 117870, 101.403
r75k3q0.7c5/143.5.cnf, done, 122585, 218.047
r75k3q0.7c5/246.1.cnf, done, 103968, 5.70091
r75k3q0.7c5/161.4.cnf, done, 140062, 398.378
r75k3q0.7c5/279.4.cnf, done, 25030, 0.634845
r75k3q0.7c5/108.1.cnf, done, 156692, 46.6451
r75k3q0.7c5/243.3.cnf, done, 74080, 2.72491
r75k3q0.7c5/186.4.cnf, done, 125743, 121.022
r75k3q0.7c5/139.3.cnf, done, 129572, 208.663
r75k3q0.7c5/188.3.cnf, done, 117125, 180.617
r75k3q0.7c5/257.4.cnf, done, 55803, 1.82465
r75k3q0.7c5/318.5.cnf, done, 30900, 0.856147
r75k3q0.7c5/286.3.cnf, done, 54718, 1.90599
r75k3q0.7c5/134.2.cnf, done, 125468, 262.404
r75k3q0.7c5/207.3.cnf, done, 82771, 28.78
r75k3q0.7c5/322.3.cnf, done, 25169, 0.690964
r75k3q0.7c5/112.1.cnf, done, 172220, 84.9362
r75k3q0.7c5/302.2.cnf, done, 11980, 0.224063
r75k3q0.7c5/182.4.cnf, done, 95645, 67.797
r75k3q0.7c5/189.4.cnf, done, 102391, 73.9441
r75k3q0.7c5/87.5.cnf, done, 169340, 25.3221
r75k3q0.7c5/313.3.cnf, done, 18403, 0.456371
r75k3q0.7c5/97.3.cnf, done, 139427, 39.2443
r75k3q0.7c5/50.4.cnf, done, 176222, 6.23817
r75k3q0.7c5/37.4.cnf, done, 177184, 5.02373
r75k3q0.7c5/60.2.cnf, done, 202526, 12.3849
r75k3q0.7c5/47.2.cnf, done, 174313, 5.78199
r75k3q0.7c5/178.5.cnf, done, 104939, 73.4327
r75k3q0.7c5/257.1.cnf, done, 44060, 1.50274
r75k3q0.7c5/138.1.cnf, done, 114106, 215.817
r75k3q0.7c5/68.5.cnf, done, 250359, 17.6473
r75k3q0.7c5/78.3.cnf, done, 193544, 15.6666
r75k3q0.7c5/10.1.cnf, done, 168239, 5.28841
r75k3q0.7c5/88.1.cnf, done, 160194, 38.3911
r75k3q0.7c5/174.1.cnf, done, 118321, 118.836
r75k3q0.7c5/244.4.cnf, done, 103157, 5.53813
r75k3q0.7c5/18.4.cnf, done, 155844, 5.4078
r75k3q0.7c5/28.2.cnf, done, 163409, 4.86304
r75k3q0.7c5/138.3.cnf, done, 153161, 258.289
r75k3q0.7c5/206.3.cnf, done, 95715, 98.4553
r75k3q0.7c5/59.3.cnf, done, 257462, 9.24259
r75k3q0.7c5/69.1.cnf, done, 222228, 16.4451
r75k3q0.7c5/141.4.cnf, done, 132153, 192.478
r75k3q0.7c5/141.2.cnf, done, 133828, 115.12
r75k3q0.7c5/117.5.cnf, done, 135516, 78.9177
r75k3q0.7c5/250.3.cnf, done, 55635, 2.43794
r75k3q0.7c5/125.1.cnf, done, 137691, 135.539
r75k3q0.7c5/138.2.cnf, done, 116883, 138.538
r75k3q0.7c5/5.1.cnf, done, 209088, 5.52597
r75k3q0.7c5/134.5.cnf, done, 149475, 328.003
r75k3q0.7c5/255.1.cnf, done, 33624, 1.09803
r75k3q0.7c5/211.3.cnf, done, 68579, 15.694
r75k3q0.7c5/190.3.cnf, done, 98238, 55.9558
r75k3q0.7c5/105.4.cnf, done, 133935, 121.145
r75k3q0.7c5/181.5.cnf, done, 106868, 205.526
r75k3q0.7c5/42.5.cnf, done, 186351, 5.23471
r75k3q0.7c5/165.4.cnf, done, 129302, 185.157
r75k3q0.7c5/217.3.cnf, done, 85041, 79.4789
r75k3q0.7c5/144.3.cnf, done, 128413, 254.676
r75k3q0.7c5/172.1.cnf, done, 100605, 179.262
r75k3q0.7c5/213.5.cnf, done, 70615, 37.4995
r75k3q0.7c5/83.4.cnf, done, 173305, 45.2627
r75k3q0.7c5/254.3.cnf, done, 49025, 1.5111
r75k3q0.7c5/93.2.cnf, done, 142249, 28.1673
r75k3q0.7c5/198.2.cnf, done, 100233, 30.7362
r75k3q0.7c5/23.5.cnf, done, 157343, 5.14114
r75k3q0.7c5/221.3.cnf, done, 88567, 70.6517
r75k3q0.7c5/160.2.cnf, done, 98582, 40.7082
r75k3q0.7c5/33.3.cnf, done, 178728, 5.58637
r75k3q0.7c5/43.1.cnf, done, 190685, 5.31463
r75k3q0.7c5/319.1.cnf, done, 14651, 0.32868
r75k3q0.7c5/268.1.cnf, done, 41041, 1.41694
