file, state, mem, time
r75k3q0.8c5/124.1.cnf, done, 592244, 0.0638784
r75k3q0.8c5/18.1.cnf, done, 592171, 0.055294
r75k3q0.8c5/103.1.cnf, done, 592228, 0.0637058
r75k3q0.8c5/265.1.cnf, done, 592302, 0.0568443
r75k3q0.8c5/86.5.cnf, done, 592220, 0.0627704
r75k3q0.8c5/168.3.cnf, done, 592252, 0.0605385
r75k3q0.8c5/117.2.cnf, done, 592232, 0.0650013
r75k3q0.8c5/217.5.cnf, done, 592424, 0.0596142
r75k3q0.8c5/198.2.cnf, done, 592277, 0.0563966
r75k3q0.8c5/204.3.cnf, done, 592277, 0.0601253
r75k3q0.8c5/190.5.cnf, done, 592400, 0.0595755
r75k3q0.8c5/88.1.cnf, done, 592211, 0.0616519
r75k3q0.8c5/81.3.cnf, done, 592224, 0.0627041
r75k3q0.8c5/216.5.cnf, done, 592277, 0.057236
r75k3q0.8c5/15.2.cnf, done, 592011, 0.0542979
r75k3q0.8c5/24.2.cnf, done, 592183, 0.0541517
r75k3q0.8c5/112.4.cnf, done, 592228, 0.0627873
r75k3q0.8c5/208.3.cnf, done, 592277, 0.0605625
r75k3q0.8c5/153.1.cnf, done, 592248, 0.06385
r75k3q0.8c5/247.4.cnf, done, 592293, 0.0574596
r75k3q0.8c5/147.5.cnf, done, 592261, 0.0593895
r75k3q0.8c5/79.1.cnf, done, 592211, 0.0620933
r75k3q0.8c5/221.1.cnf, done, 592289, 0.059525
r75k3q0.8c5/252.3.cnf, done, 592293, 0.0574652
r75k3q0.8c5/241.1.cnf, done, 592281, 0.0595028
r75k3q0.8c5/47.3.cnf, done, 592195, 0.0595657
r75k3q0.8c5/42.3.cnf, done, 592187, 0.0563999
r75k3q0.8c5/106.2.cnf, done, 592220, 0.0636598
r75k3q0.8c5/152.3.cnf, done, 592248, 0.06181
r75k3q0.8c5/122.4.cnf, done, 592232, 0.0648615
r75k3q0.8c5/41.2.cnf, done, 592326, 0.0616758
r75k3q0.8c5/186.4.cnf, done, 592269, 0.0600222
r75k3q0.8c5/2.4.cnf, done, 50933, 0.0567445
r75k3q0.8c5/182.5.cnf, done, 592265, 0.0601667
r75k3q0.8c5/11.2.cnf, done, 592011, 0.0555294
r75k3q0.8c5/201.5.cnf, done, 592277, 0.0586568
r75k3q0.8c5/25.1.cnf, done, 592183, 0.0553179
r75k3q0.8c5/172.4.cnf, done, 592261, 0.0595333
r75k3q0.8c5/72.2.cnf, done, 592211, 0.0616487
r75k3q0.8c5/348.5.cnf, done, 592293, 0.0566539
r75k3q0.8c5/49.2.cnf, done, 592191, 0.059646
r75k3q0.8c5/111.1.cnf, done, 592232, 0.0658349
r75k3q0.8c5/70.2.cnf, done, 592203, 0.0605923
r75k3q0.8c5/170.1.cnf, done, 592257, 0.0605202
r75k3q0.8c5/341.4.cnf, done, 583950, 0.0680339
r75k3q0.8c5/132.2.cnf, done, 592244, 0.0599337
r75k3q0.8c5/32.3.cnf, done, 592183, 0.0545235
r75k3q0.8c5/181.4.cnf, done, 592265, 0.0626241
r75k3q0.8c5/115.5.cnf, done, 592228, 0.0637502
r75k3q0.8c5/255.1.cnf, done, 592293, 0.0588615
r75k3q0.8c5/262.5.cnf, done, 592269, 0.0575981
r75k3q0.8c5/123.3.cnf, done, 592244, 0.0627768
r75k3q0.8c5/171.1.cnf, done, 592261, 0.0628449
r75k3q0.8c5/40.5.cnf, done, 592191, 0.0594098
r75k3q0.8c5/226.4.cnf, done, 592289, 0.0585086
r75k3q0.8c5/271.2.cnf, done, 592306, 0.0573541
r75k3q0.8c5/114.5.cnf, done, 592236, 0.061645
r75k3q0.8c5/168.1.cnf, done, 592261, 0.0660768
r75k3q0.8c5/202.5.cnf, done, 592285, 0.0602392
r75k3q0.8c5/119.5.cnf, done, 592228, 0.0670635
r75k3q0.8c5/101.1.cnf, done, 592228, 0.0637128
r75k3q0.8c5/141.5.cnf, done, 592252, 0.0662588
r75k3q0.8c5/250.5.cnf, done, 592281, 0.0563679
r75k3q0.8c5/286.5.cnf, done, 592334, 0.0563972
r75k3q0.8c5/249.3.cnf, done, 592261, 0.058505
r75k3q0.8c5/273.2.cnf, done, 592306, 0.0551607
r75k3q0.8c5/160.4.cnf, done, 592252, 0.0632578
r75k3q0.8c5/138.5.cnf, done, 592240, 0.0616888
r75k3q0.8c5/214.3.cnf, done, 592285, 0.0574397
r75k3q0.8c5/50.1.cnf, done, 592195, 0.0608639
r75k3q0.8c5/64.5.cnf, done, 592203, 0.0616018
r75k3q0.8c5/259.5.cnf, done, 592289, 0.0574424
r75k3q0.8c5/170.5.cnf, done, 592257, 0.0627772
r75k3q0.8c5/216.4.cnf, done, 592285, 0.0552873
r75k3q0.8c5/75.2.cnf, done, 592203, 0.0617484
r75k3q0.8c5/115.2.cnf, done, 592232, 0.0647895
r75k3q0.8c5/101.2.cnf, done, 592224, 0.0629155
r75k3q0.8c5/134.1.cnf, done, 592248, 0.0616011
r75k3q0.8c5/45.1.cnf, done, 592191, 0.0584136
r75k3q0.8c5/69.1.cnf, done, 592195, 0.0604951
r75k3q0.8c5/259.4.cnf, done, 592289, 0.0552744
r75k3q0.8c5/16.4.cnf, done, 583626, 0.0563707
r75k3q0.8c5/235.2.cnf, done, 592293, 0.0573964
r75k3q0.8c5/5.1.cnf, done, 50929, 0.0559478
r75k3q0.8c5/219.2.cnf, done, 592289, 0.0608123
r75k3q0.8c5/277.5.cnf, done, 592293, 0.0574503
r75k3q0.8c5/245.4.cnf, done, 592302, 0.0588286
r75k3q0.8c5/201.3.cnf, done, 592285, 0.0585056
r75k3q0.8c5/218.1.cnf, done, 592424, 0.0617629
r75k3q0.8c5/90.3.cnf, done, 592220, 0.063677
r75k3q0.8c5/250.1.cnf, done, 592302, 0.0553478
r75k3q0.8c5/295.3.cnf, done, 592322, 0.0563645
r75k3q0.8c5/262.1.cnf, done, 592306, 0.0619318
r75k3q0.8c5/51.2.cnf, done, 592195, 0.0679845
r75k3q0.8c5/295.4.cnf, done, 592314, 0.0601722
r75k3q0.8c5/219.1.cnf, done, 592261, 0.0593653
r75k3q0.8c5/162.1.cnf, done, 592261, 0.0619729
r75k3q0.8c5/28.4.cnf, done, 592019, 0.06597
r75k3q0.8c5/145.3.cnf, done, 592248, 0.0636443
r75k3q0.8c5/167.2.cnf, done, 592252, 0.0637958
r75k3q0.8c5/52.3.cnf, done, 592195, 0.0617716
r75k3q0.8c5/195.2.cnf, done, 592285, 0.0640507
r75k3q0.8c5/156.3.cnf, done, 592248, 0.0607428
r75k3q0.8c5/264.1.cnf, done, 592314, 0.059113
r75k3q0.8c5/168.4.cnf, done, 592261, 0.0600347
r75k3q0.8c5/289.4.cnf, done, 592285, 0.0543511
r75k3q0.8c5/148.1.cnf, done, 592257, 0.0637869
r75k3q0.8c5/107.1.cnf, done, 592228, 0.0660126
r75k3q0.8c5/157.2.cnf, done, 592252, 0.0620072
r75k3q0.8c5/7.5.cnf, done, 50933, 0.0542129
r75k3q0.8c5/298.3.cnf, done, 592322, 0.0574126
r75k3q0.8c5/214.2.cnf, done, 592285, 0.061968
r75k3q0.8c5/251.4.cnf, done, 592306, 0.0607484
r75k3q0.8c5/43.3.cnf, done, 592195, 0.0552475
r75k3q0.8c5/4.5.cnf, done, 50933, 0.0565176
r75k3q0.8c5/145.5.cnf, done, 592248, 0.0628411
r75k3q0.8c5/260.3.cnf, done, 592289, 0.0570848
r75k3q0.8c5/175.1.cnf, done, 592257, 0.0589131
r75k3q0.8c5/42.1.cnf, done, 592187, 0.0606601
r75k3q0.8c5/131.3.cnf, done, 592240, 0.0619722
r75k3q0.8c5/175.3.cnf, done, 592265, 0.05877
r75k3q0.8c5/296.5.cnf, done, 592314, 0.0573762
r75k3q0.8c5/5.5.cnf, done, 50929, 0.0534104
r75k3q0.8c5/174.3.cnf, done, 592261, 0.061791
r75k3q0.8c5/109.4.cnf, done, 592224, 0.0638718
r75k3q0.8c5/162.3.cnf, done, 592261, 0.0638997
r75k3q0.8c5/223.5.cnf, done, 592289, 0.0573018
r75k3q0.8c5/144.3.cnf, done, 592244, 0.0607768
r75k3q0.8c5/75.5.cnf, done, 592216, 0.0628942
r75k3q0.8c5/225.4.cnf, done, 592289, 0.060775
r75k3q0.8c5/21.3.cnf, done, 50933, 0.0566914
r75k3q0.8c5/95.5.cnf, done, 592224, 0.0605241
r75k3q0.8c5/176.2.cnf, done, 592261, 0.0606893
r75k3q0.8c5/209.1.cnf, done, 592281, 0.0595547
r75k3q0.8c5/199.3.cnf, done, 592269, 0.0598226
r75k3q0.8c5/206.5.cnf, done, 592285, 0.0608138
r75k3q0.8c5/212.3.cnf, done, 592281, 0.0652352
r75k3q0.8c5/85.2.cnf, done, 592220, 0.0597787
r75k3q0.8c5/69.4.cnf, done, 592203, 0.058914
r75k3q0.8c5/26.3.cnf, done, 592019, 0.0572034
r75k3q0.8c5/230.2.cnf, done, 592257, 0.0626859
r75k3q0.8c5/294.1.cnf, done, 592318, 0.0552656
r75k3q0.8c5/16.5.cnf, done, 592171, 0.0530956
r75k3q0.8c5/198.3.cnf, done, 592273, 0.0589295
r75k3q0.8c5/197.3.cnf, done, 592277, 0.059883
r75k3q0.8c5/28.1.cnf, done, 592183, 0.0543157
r75k3q0.8c5/199.2.cnf, done, 592285, 0.0604711
r75k3q0.8c5/64.2.cnf, done, 592203, 0.0616012
r75k3q0.8c5/205.2.cnf, done, 592281, 0.0566952
r75k3q0.8c5/68.2.cnf, done, 592203, 0.0637434
r75k3q0.8c5/165.1.cnf, done, 592252, 0.0625874
r75k3q0.8c5/211.2.cnf, done, 592281, 0.060849
r75k3q0.8c5/105.3.cnf, done, 592220, 0.0660605
r75k3q0.8c5/109.3.cnf, done, 592228, 0.0638671
r75k3q0.8c5/291.5.cnf, done, 592326, 0.0544033
r75k3q0.8c5/61.5.cnf, done, 592211, 0.0595761
r75k3q0.8c5/198.4.cnf, done, 592261, 0.0597737
r75k3q0.8c5/330.2.cnf, done, 592314, 0.0594912
r75k3q0.8c5/2.3.cnf, done, 592003, 0.0552156
r75k3q0.8c5/151.5.cnf, done, 592252, 0.0644626
r75k3q0.8c5/25.4.cnf, done, 592179, 0.0574337
r75k3q0.8c5/191.3.cnf, done, 592281, 0.0607088
r75k3q0.8c5/60.4.cnf, done, 592195, 0.0606115
r75k3q0.8c5/86.3.cnf, done, 592220, 0.0607301
r75k3q0.8c5/190.1.cnf, done, 592281, 0.0594646
r75k3q0.8c5/222.4.cnf, done, 592297, 0.0587486
r75k3q0.8c5/127.2.cnf, done, 592240, 0.0632074
r75k3q0.8c5/173.4.cnf, done, 592252, 0.0627021
r75k3q0.8c5/2.2.cnf, done, 50925, 0.0543087
r75k3q0.8c5/284.2.cnf, done, 592289, 0.0574136
r75k3q0.8c5/98.3.cnf, done, 592232, 0.0606771
r75k3q0.8c5/239.2.cnf, done, 592302, 0.0607946
r75k3q0.8c5/209.5.cnf, done, 592277, 0.0585522
r75k3q0.8c5/149.5.cnf, done, 592248, 0.0648257
r75k3q0.8c5/123.1.cnf, done, 592224, 0.0605597
r75k3q0.8c5/171.2.cnf, done, 592269, 0.0627584
r75k3q0.8c5/20.1.cnf, done, 592011, 0.0542218
r75k3q0.8c5/73.2.cnf, done, 592199, 0.0616223
r75k3q0.8c5/187.1.cnf, done, 592265, 0.0597529
r75k3q0.8c5/217.1.cnf, done, 592293, 0.0575797
r75k3q0.8c5/133.4.cnf, done, 592248, 0.0615199
r75k3q0.8c5/32.5.cnf, done, 592183, 0.0550847
r75k3q0.8c5/164.4.cnf, done, 592252, 0.0615506
r75k3q0.8c5/137.1.cnf, done, 592240, 0.0641546
r75k3q0.8c5/236.5.cnf, done, 592297, 0.0564426
r75k3q0.8c5/231.1.cnf, done, 592285, 0.0595102
r75k3q0.8c5/117.4.cnf, done, 592236, 0.0605832
r75k3q0.8c5/118.2.cnf, done, 592224, 0.0595155
r75k3q0.8c5/185.5.cnf, done, 592261, 0.0628155
r75k3q0.8c5/273.1.cnf, done, 592302, 0.0576963
r75k3q0.8c5/75.4.cnf, done, 592211, 0.0627495
r75k3q0.8c5/35.2.cnf, done, 592187, 0.0562554
r75k3q0.8c5/73.1.cnf, done, 592207, 0.062622
r75k3q0.8c5/150.1.cnf, done, 592388, 0.0638179
r75k3q0.8c5/152.5.cnf, done, 592248, 0.0630677
r75k3q0.8c5/40.4.cnf, done, 592322, 0.058871
r75k3q0.8c5/54.4.cnf, done, 592191, 0.0580052
r75k3q0.8c5/58.3.cnf, done, 592191, 0.0626004
r75k3q0.8c5/83.5.cnf, done, 592211, 0.0599741
r75k3q0.8c5/56.5.cnf, done, 592203, 0.0673428
r75k3q0.8c5/18.4.cnf, done, 592015, 0.0553241
r75k3q0.8c5/91.1.cnf, done, 592216, 0.0649588
r75k3q0.8c5/84.2.cnf, done, 592211, 0.0660156
r75k3q0.8c5/274.2.cnf, done, 592302, 0.0605472
r75k3q0.8c5/188.1.cnf, done, 592277, 0.0606656
r75k3q0.8c5/167.1.cnf, done, 592257, 0.0638372
r75k3q0.8c5/94.2.cnf, done, 592224, 0.0595316
r75k3q0.8c5/240.3.cnf, done, 592297, 0.0605373
r75k3q0.8c5/115.4.cnf, done, 592224, 0.0609095
r75k3q0.8c5/51.1.cnf, done, 592195, 0.0563705
r75k3q0.8c5/264.3.cnf, done, 583913, 0.0584668
r75k3q0.8c5/7.1.cnf, done, 50933, 0.0577222
r75k3q0.8c5/70.3.cnf, done, 592199, 0.0608197
r75k3q0.8c5/127.3.cnf, done, 592244, 0.0648308
r75k3q0.8c5/29.3.cnf, done, 592183, 0.0564731
r75k3q0.8c5/125.2.cnf, done, 592244, 0.0610022
r75k3q0.8c5/191.1.cnf, done, 592277, 0.0630782
r75k3q0.8c5/72.3.cnf, done, 592203, 0.060744
r75k3q0.8c5/142.1.cnf, done, 592252, 0.0663718
r75k3q0.8c5/26.2.cnf, done, 592187, 0.0566248
r75k3q0.8c5/134.4.cnf, done, 592248, 0.0605091
r75k3q0.8c5/133.2.cnf, done, 592244, 0.06171
r75k3q0.8c5/219.5.cnf, done, 592277, 0.0594826
r75k3q0.8c5/55.4.cnf, done, 592199, 0.0573623
r75k3q0.8c5/235.1.cnf, done, 592289, 0.0605454
r75k3q0.8c5/166.1.cnf, done, 592257, 0.0643309
r75k3q0.8c5/270.5.cnf, done, 592293, 0.0573658
r75k3q0.8c5/248.5.cnf, done, 583905, 0.0566026
r75k3q0.8c5/263.5.cnf, done, 592281, 0.0574666
r75k3q0.8c5/28.2.cnf, done, 592183, 0.0563047
r75k3q0.8c5/324.1.cnf, done, 583921, 0.0738275
r75k3q0.8c5/184.5.cnf, done, 592252, 0.0595038
r75k3q0.8c5/218.5.cnf, done, 592285, 0.0596796
r75k3q0.8c5/93.3.cnf, done, 592216, 0.0626734
r75k3q0.8c5/150.2.cnf, done, 592252, 0.0618107
r75k3q0.8c5/181.3.cnf, done, 592261, 0.0606323
r75k3q0.8c5/140.2.cnf, done, 592240, 0.0617527
r75k3q0.8c5/69.2.cnf, done, 592195, 0.0606943
r75k3q0.8c5/22.1.cnf, done, 592015, 0.056313
r75k3q0.8c5/254.5.cnf, done, 592297, 0.0573539
r75k3q0.8c5/3.3.cnf, done, 50929, 0.0553302
r75k3q0.8c5/174.2.cnf, done, 592261, 0.0608962
r75k3q0.8c5/158.3.cnf, done, 592244, 0.0648553
r75k3q0.8c5/268.5.cnf, done, 592310, 0.059545
r75k3q0.8c5/63.2.cnf, done, 592207, 0.0629757
r75k3q0.8c5/94.1.cnf, done, 592224, 0.0637525
r75k3q0.8c5/238.2.cnf, done, 592297, 0.0594922
r75k3q0.8c5/300.5.cnf, done, 592322, 0.0567608
r75k3q0.8c5/304.2.cnf, done, 592330, 0.0562631
r75k3q0.8c5/115.1.cnf, done, 592236, 0.0638911
r75k3q0.8c5/72.5.cnf, done, 592343, 0.061159
r75k3q0.8c5/93.4.cnf, done, 592220, 0.0648716
r75k3q0.8c5/84.5.cnf, done, 592224, 0.0639972
r75k3q0.8c5/60.2.cnf, done, 592203, 0.0588891
r75k3q0.8c5/276.1.cnf, done, 592302, 0.0596507
r75k3q0.8c5/133.5.cnf, done, 592248, 0.0616923
r75k3q0.8c5/156.5.cnf, done, 592244, 0.0616098
r75k3q0.8c5/209.2.cnf, done, 592285, 0.0603033
r75k3q0.8c5/244.1.cnf, done, 592293, 0.0541026
r75k3q0.8c5/227.4.cnf, done, 592293, 0.0563383
r75k3q0.8c5/143.3.cnf, done, 592257, 0.0619825
r75k3q0.8c5/213.2.cnf, done, 592281, 0.0594468
r75k3q0.8c5/279.3.cnf, done, 592314, 0.0573593
r75k3q0.8c5/205.3.cnf, done, 592285, 0.0610185
r75k3q0.8c5/112.2.cnf, done, 592232, 0.0618025
r75k3q0.8c5/143.1.cnf, done, 592244, 0.0617214
r75k3q0.8c5/214.1.cnf, done, 592289, 0.0581714
r75k3q0.8c5/283.2.cnf, done, 592306, 0.0555619
r75k3q0.8c5/78.4.cnf, done, 592211, 0.063728
r75k3q0.8c5/146.1.cnf, done, 592248, 0.0648867
r75k3q0.8c5/314.1.cnf, done, 592322, 0.0704523
r75k3q0.8c5/189.3.cnf, done, 592273, 0.0598072
r75k3q0.8c5/46.4.cnf, done, 592191, 0.0598325
r75k3q0.8c5/24.5.cnf, done, 592179, 0.056441
r75k3q0.8c5/206.3.cnf, done, 592285, 0.0606096
r75k3q0.8c5/224.1.cnf, done, 592289, 0.0606082
r75k3q0.8c5/50.4.cnf, done, 592191, 0.0626219
r75k3q0.8c5/63.1.cnf, done, 592199, 0.0616951
r75k3q0.8c5/55.5.cnf, done, 592334, 0.0606305
r75k3q0.8c5/132.4.cnf, done, 592244, 0.0625662
r75k3q0.8c5/40.2.cnf, done, 592191, 0.057569
r75k3q0.8c5/197.5.cnf, done, 592281, 0.0605733
r75k3q0.8c5/215.1.cnf, done, 592293, 0.0620686
r75k3q0.8c5/215.5.cnf, done, 592289, 0.0606661
r75k3q0.8c5/302.2.cnf, done, 583942, 0.0564792
r75k3q0.8c5/212.2.cnf, done, 592281, 0.0605904
r75k3q0.8c5/101.5.cnf, done, 592220, 0.0650818
r75k3q0.8c5/35.3.cnf, done, 592191, 0.057461
r75k3q0.8c5/10.2.cnf, done, 592011, 0.054332
r75k3q0.8c5/143.4.cnf, done, 592252, 0.0637233
r75k3q0.8c5/3.2.cnf, done, 592007, 0.0828055
r75k3q0.8c5/106.5.cnf, done, 592228, 0.0642264
r75k3q0.8c5/327.2.cnf, done, 592265, 0.0796989
r75k3q0.8c5/145.4.cnf, done, 592257, 0.0617263
r75k3q0.8c5/185.3.cnf, done, 592277, 0.0608092
r75k3q0.8c5/31.1.cnf, done, 592187, 0.0567433
r75k3q0.8c5/83.2.cnf, done, 592211, 0.0607535
r75k3q0.8c5/49.5.cnf, done, 592191, 0.0583955
r75k3q0.8c5/156.2.cnf, done, 592240, 0.0627087
r75k3q0.8c5/11.4.cnf, done, 592007, 0.0563958
r75k3q0.8c5/14.2.cnf, done, 575225, 0.057399
r75k3q0.8c5/181.5.cnf, done, 592257, 0.0628374
r75k3q0.8c5/92.3.cnf, done, 592228, 0.0620628
r75k3q0.8c5/255.4.cnf, done, 592297, 0.0586161
r75k3q0.8c5/155.5.cnf, done, 592257, 0.0630121
r75k3q0.8c5/98.2.cnf, done, 592220, 0.0616246
r75k3q0.8c5/248.1.cnf, done, 592293, 0.0597201
r75k3q0.8c5/18.3.cnf, done, 575221, 0.056619
r75k3q0.8c5/98.4.cnf, done, 592220, 0.060793
r75k3q0.8c5/97.4.cnf, done, 592232, 0.0598519
r75k3q0.8c5/164.1.cnf, done, 592261, 0.0595079
r75k3q0.8c5/227.5.cnf, done, 592261, 0.0586462
r75k3q0.8c5/239.5.cnf, done, 592289, 0.0585282
r75k3q0.8c5/248.2.cnf, done, 592302, 0.0584187
r75k3q0.8c5/65.2.cnf, done, 592211, 0.0650928
r75k3q0.8c5/174.4.cnf, done, 592265, 0.0608272
r75k3q0.8c5/116.3.cnf, done, 592224, 0.0620841
r75k3q0.8c5/70.1.cnf, done, 592199, 0.0632154
r75k3q0.8c5/15.4.cnf, done, 575221, 0.0573802
r75k3q0.8c5/144.4.cnf, done, 592257, 0.0648203
r75k3q0.8c5/70.5.cnf, done, 592203, 0.0620754
r75k3q0.8c5/237.5.cnf, done, 592297, 0.0620443
r75k3q0.8c5/222.3.cnf, done, 592285, 0.0628744
r75k3q0.8c5/44.5.cnf, done, 592195, 0.0574918
r75k3q0.8c5/85.4.cnf, done, 592224, 0.0628397
r75k3q0.8c5/31.2.cnf, done, 592187, 0.0542996
r75k3q0.8c5/85.1.cnf, done, 592211, 0.0638716
r75k3q0.8c5/129.2.cnf, done, 592244, 0.0670032
r75k3q0.8c5/46.2.cnf, done, 592187, 0.0576161
r75k3q0.8c5/39.5.cnf, done, 592191, 0.0573438
r75k3q0.8c5/124.5.cnf, done, 592244, 0.0638912
r75k3q0.8c5/216.2.cnf, done, 592289, 0.0606314
r75k3q0.8c5/176.3.cnf, done, 592265, 0.0631443
r75k3q0.8c5/134.5.cnf, done, 592244, 0.0626387
r75k3q0.8c5/246.5.cnf, done, 592289, 0.0584189
r75k3q0.8c5/195.3.cnf, done, 592273, 0.061921
r75k3q0.8c5/78.1.cnf, done, 592216, 0.059531
r75k3q0.8c5/132.5.cnf, done, 592248, 0.0648364
r75k3q0.8c5/62.2.cnf, done, 592211, 0.0607171
r75k3q0.8c5/169.5.cnf, done, 592400, 0.0595372
r75k3q0.8c5/224.3.cnf, done, 592293, 0.0573566
r75k3q0.8c5/146.2.cnf, done, 592248, 0.0626639
r75k3q0.8c5/94.4.cnf, done, 592228, 0.0638069
r75k3q0.8c5/138.2.cnf, done, 592248, 0.0637502
r75k3q0.8c5/36.2.cnf, done, 592187, 0.0552252
r75k3q0.8c5/133.1.cnf, done, 592240, 0.0626699
r75k3q0.8c5/84.4.cnf, done, 592211, 0.061655
r75k3q0.8c5/208.5.cnf, done, 592412, 0.061581
r75k3q0.8c5/226.5.cnf, done, 592277, 0.0575133
r75k3q0.8c5/99.3.cnf, done, 592228, 0.0615903
r75k3q0.8c5/162.2.cnf, done, 592257, 0.0630822
r75k3q0.8c5/221.4.cnf, done, 592273, 0.0559997
r75k3q0.8c5/191.2.cnf, done, 592277, 0.0600393
r75k3q0.8c5/25.3.cnf, done, 575401, 0.0631343
r75k3q0.8c5/187.5.cnf, done, 592404, 0.0621118
r75k3q0.8c5/1.4.cnf, done, 583614, 0.0543508
r75k3q0.8c5/288.4.cnf, done, 592318, 0.0572918
r75k3q0.8c5/261.1.cnf, done, 592302, 0.0555594
r75k3q0.8c5/89.3.cnf, done, 592220, 0.0629209
r75k3q0.8c5/163.2.cnf, done, 592248, 0.0615214
r75k3q0.8c5/110.5.cnf, done, 592224, 0.0616852
r75k3q0.8c5/208.1.cnf, done, 592273, 0.053263
r75k3q0.8c5/131.1.cnf, done, 592244, 0.0604251
r75k3q0.8c5/104.2.cnf, done, 592220, 0.061703
r75k3q0.8c5/119.4.cnf, done, 592224, 0.0604616
r75k3q0.8c5/277.2.cnf, done, 592306, 0.0565754
r75k3q0.8c5/231.5.cnf, done, 592289, 0.0605701
r75k3q0.8c5/1.1.cnf, done, 583618, 0.0553097
r75k3q0.8c5/180.3.cnf, done, 592265, 0.0635765
r75k3q0.8c5/15.1.cnf, done, 592007, 0.057485
r75k3q0.8c5/165.5.cnf, done, 592248, 0.0647747
r75k3q0.8c5/184.2.cnf, done, 592261, 0.060896
r75k3q0.8c5/53.1.cnf, done, 592199, 0.0606444
r75k3q0.8c5/332.5.cnf, done, 592338, 0.0573208
r75k3q0.8c5/175.5.cnf, done, 592269, 0.0577155
r75k3q0.8c5/29.4.cnf, done, 592314, 0.057543
r75k3q0.8c5/309.4.cnf, done, 592326, 0.0685695
r75k3q0.8c5/104.4.cnf, done, 592224, 0.0647578
r75k3q0.8c5/14.1.cnf, done, 592011, 0.0516661
r75k3q0.8c5/47.5.cnf, done, 592191, 0.0605889
r75k3q0.8c5/186.1.cnf, done, 592265, 0.0612007
r75k3q0.8c5/110.1.cnf, done, 592236, 0.0615802
r75k3q0.8c5/159.5.cnf, done, 592248, 0.0610675
r75k3q0.8c5/282.5.cnf, done, 592310, 0.0556851
r75k3q0.8c5/306.4.cnf, done, 583884, 0.0557413
r75k3q0.8c5/55.3.cnf, done, 592199, 0.0562194
r75k3q0.8c5/96.1.cnf, done, 592228, 0.0649078
r75k3q0.8c5/276.3.cnf, done, 592297, 0.0574471
r75k3q0.8c5/72.4.cnf, done, 592220, 0.0627703
r75k3q0.8c5/81.1.cnf, done, 592220, 0.0646773
r75k3q0.8c5/14.4.cnf, done, 592015, 0.0530376
r75k3q0.8c5/83.1.cnf, done, 592220, 0.0606147
r75k3q0.8c5/39.4.cnf, done, 592187, 0.0552677
r75k3q0.8c5/252.1.cnf, done, 592302, 0.0563888
r75k3q0.8c5/69.3.cnf, done, 592207, 0.0611547
r75k3q0.8c5/136.5.cnf, done, 592240, 0.0648712
r75k3q0.8c5/121.2.cnf, done, 592236, 0.060669
r75k3q0.8c5/205.5.cnf, done, 592281, 0.0616619
r75k3q0.8c5/54.2.cnf, done, 592207, 0.0586713
r75k3q0.8c5/101.4.cnf, done, 592228, 0.0637392
r75k3q0.8c5/141.4.cnf, done, 592244, 0.062852
r75k3q0.8c5/98.1.cnf, done, 592220, 0.0672168
r75k3q0.8c5/261.4.cnf, done, 592293, 0.0628531
r75k3q0.8c5/188.2.cnf, done, 592269, 0.0592862
r75k3q0.8c5/287.2.cnf, done, 592302, 0.0584855
r75k3q0.8c5/20.4.cnf, done, 575221, 0.0552406
r75k3q0.8c5/73.3.cnf, done, 592211, 0.0632751
r75k3q0.8c5/52.5.cnf, done, 592191, 0.0578328
r75k3q0.8c5/57.4.cnf, done, 592199, 0.0607196
r75k3q0.8c5/76.2.cnf, done, 592216, 0.0637036
r75k3q0.8c5/41.5.cnf, done, 592187, 0.0567797
r75k3q0.8c5/54.5.cnf, done, 592195, 0.0629303
r75k3q0.8c5/290.2.cnf, done, 592322, 0.0573983
r75k3q0.8c5/20.3.cnf, done, 592011, 0.0553151
r75k3q0.8c5/56.1.cnf, done, 592207, 0.0595582
r75k3q0.8c5/235.4.cnf, done, 592293, 0.059405
r75k3q0.8c5/49.3.cnf, done, 592195, 0.0608196
r75k3q0.8c5/108.1.cnf, done, 592228, 0.0630182
r75k3q0.8c5/46.5.cnf, done, 592195, 0.0563444
r75k3q0.8c5/282.3.cnf, done, 592318, 0.0557194
r75k3q0.8c5/13.2.cnf, done, 50937, 0.0542413
r75k3q0.8c5/234.5.cnf, done, 592302, 0.0576659
r75k3q0.8c5/74.1.cnf, done, 592207, 0.0643518
r75k3q0.8c5/68.1.cnf, done, 592203, 0.0617271
r75k3q0.8c5/280.3.cnf, done, 592306, 0.0587013
r75k3q0.8c5/175.2.cnf, done, 592257, 0.062657
r75k3q0.8c5/35.5.cnf, done, 592187, 0.057364
r75k3q0.8c5/223.3.cnf, done, 592293, 0.0608461
r75k3q0.8c5/83.4.cnf, done, 592216, 0.0617604
r75k3q0.8c5/71.2.cnf, done, 592211, 0.0616592
r75k3q0.8c5/141.2.cnf, done, 592240, 0.0630621
r75k3q0.8c5/203.2.cnf, done, 592285, 0.0617176
r75k3q0.8c5/58.1.cnf, done, 592199, 0.0587761
r75k3q0.8c5/10.4.cnf, done, 592007, 0.0574909
r75k3q0.8c5/276.4.cnf, done, 592281, 0.0574481
r75k3q0.8c5/305.4.cnf, done, 592302, 0.0626877
r75k3q0.8c5/207.3.cnf, done, 592273, 0.0584516
r75k3q0.8c5/237.4.cnf, done, 592285, 0.0605388
