file, state, mem, time
r75k3q0.4c5/104.2.cnf, done, 955781, 76.9372
r75k3q0.4c5/31.5.cnf, done, 592195, 0.0615915
r75k3q0.4c5/127.2.cnf, done, 851140, 52.0256
r75k3q0.4c5/151.3.cnf, done, 4503711, 608.204
r75k3q0.4c5/41.3.cnf, done, 592220, 0.0784656
r75k3q0.4c5/236.3.cnf, done, 594366, 1.15824
r75k3q0.4c5/125.5.cnf, done, 1749913, 154.434
r75k3q0.4c5/237.5.cnf, done, 629272, 6.44695
r75k3q0.4c5/154.1.cnf, done, 4292874, 570.666
r75k3q0.4c5/72.4.cnf, done, 594534, 0.48974
r75k3q0.4c5/307.3.cnf, done, 587685, 0.0679953
r75k3q0.4c5/82.2.cnf, done, 632406, 7.28966
r75k3q0.4c5/168.5.cnf, done, 794710, 27.2397
r75k3q0.4c5/12.5.cnf, done, 592015, 0.0541845
r75k3q0.4c5/164.5.cnf, done, 1463984, 162.357
r75k3q0.4c5/22.3.cnf, done, 592175, 0.056324
r75k3q0.4c5/32.1.cnf, done, 592199, 0.0648257
r75k3q0.4c5/53.4.cnf, done, 593215, 0.330854
r75k3q0.4c5/136.1.cnf, done, 787030, 40.9918
r75k3q0.4c5/203.3.cnf, done, 653971, 12.5744
r75k3q0.4c5/203.1.cnf, done, 631226, 9.31549
r75k3q0.4c5/266.2.cnf, done, 592490, 0.164391
r75k3q0.4c5/63.2.cnf, done, 594849, 0.869508
r75k3q0.4c5/377.2.cnf, done, 575750, 0.0637465
r75k3q0.4c5/13.1.cnf, done, 592011, 0.0572947
r75k3q0.4c5/284.4.cnf, done, 579608, 0.0572807
r75k3q0.4c5/214.4.cnf, done, 592441, 0.457755
r75k3q0.4c5/263.5.cnf, done, 592465, 0.366006
r75k3q0.4c5/194.3.cnf, done, 677699, 17.1084
r75k3q0.4c5/263.1.cnf, done, 592486, 0.234995
r75k3q0.4c5/158.5.cnf, done, 1283899, 140.827
r75k3q0.4c5/152.4.cnf, done, 895209, 60.633
r75k3q0.4c5/155.5.cnf, done, 931352, 61.6849
r75k3q0.4c5/219.1.cnf, done, 614297, 3.99596
r75k3q0.4c5/121.4.cnf, done, 1511104, 170.501
r75k3q0.4c5/123.3.cnf, done, 1037955, 77.4785
r75k3q0.4c5/286.2.cnf, done, 588079, 0.0700045
r75k3q0.4c5/296.3.cnf, done, 592531, 0.0733689
r75k3q0.4c5/150.3.cnf, done, 1062244, 88.9368
r75k3q0.4c5/115.5.cnf, done, 899506, 61.032
r75k3q0.4c5/312.3.cnf, done, 584142, 0.0700683
r75k3q0.4c5/227.3.cnf, done, 597774, 1.77414
r75k3q0.4c5/100.1.cnf, done, 671825, 21.6164
r75k3q0.4c5/239.2.cnf, done, 592465, 0.989616
r75k3q0.4c5/182.3.cnf, done, 980402, 60.0283
r75k3q0.4c5/128.2.cnf, done, 1752010, 204.867
r75k3q0.4c5/45.5.cnf, done, 592683, 0.136798
r75k3q0.4c5/248.4.cnf, done, 592470, 0.849812
r75k3q0.4c5/283.1.cnf, done, 587677, 0.0562472
r75k3q0.4c5/86.4.cnf, done, 662474, 12.4463
r75k3q0.4c5/149.3.cnf, done, 2235260, 294.753
r75k3q0.4c5/96.2.cnf, done, 648691, 9.896
r75k3q0.4c5/304.1.cnf, done, 592531, 0.055216
r75k3q0.4c5/264.4.cnf, done, 592486, 0.132472
r75k3q0.4c5/162.3.cnf, done, 887873, 52.877
r75k3q0.4c5/26.5.cnf, done, 592199, 0.0614906
r75k3q0.4c5/274.1.cnf, done, 592498, 0.0997452
r75k3q0.4c5/220.3.cnf, done, 761761, 29.4583
r75k3q0.4c5/137.1.cnf, done, 1645211, 197.854
r75k3q0.4c5/36.3.cnf, done, 592211, 0.0774934
r75k3q0.4c5/163.2.cnf, done, 1201250, 117.178
r75k3q0.4c5/311.4.cnf, done, 584155, 0.0773983
r75k3q0.4c5/121.2.cnf, done, 1088442, 76.9306
r75k3q0.4c5/46.1.cnf, done, 592363, 0.0785688
r75k3q0.4c5/248.5.cnf, done, 592465, 0.115614
r75k3q0.4c5/67.4.cnf, done, 599678, 1.27112
r75k3q0.4c5/320.3.cnf, done, 579313, 0.0732359
r75k3q0.4c5/77.2.cnf, done, 603467, 2.13501
r75k3q0.4c5/155.2.cnf, done, 1508818, 163.732
r75k3q0.4c5/222.5.cnf, done, 596656, 1.11299
r75k3q0.4c5/6.3.cnf, done, 592007, 0.0531366
r75k3q0.4c5/188.2.cnf, done, 756199, 22.7209
r75k3q0.4c5/291.3.cnf, done, 592142, 0.0615932
r75k3q0.4c5/17.3.cnf, done, 592179, 0.0551992
r75k3q0.4c5/240.1.cnf, done, 593924, 1.05189
r75k3q0.4c5/219.3.cnf, done, 625774, 6.14986
r75k3q0.4c5/153.2.cnf, done, 830070, 46.688
r75k3q0.4c5/27.1.cnf, done, 592195, 0.0647198
r75k3q0.4c5/285.5.cnf, done, 592523, 0.0731724
r75k3q0.4c5/234.3.cnf, done, 615419, 4.82959
r75k3q0.4c5/239.5.cnf, done, 601513, 2.63349
r75k3q0.4c5/262.5.cnf, done, 592465, 0.269669
r75k3q0.4c5/58.2.cnf, done, 594878, 0.884291
r75k3q0.4c5/209.3.cnf, done, 596459, 1.93721
r75k3q0.4c5/121.1.cnf, done, 899182, 68.5421
r75k3q0.4c5/203.4.cnf, done, 642805, 9.91445
r75k3q0.4c5/213.1.cnf, done, 630497, 7.6354
r75k3q0.4c5/132.3.cnf, done, 800133, 43.9808
r75k3q0.4c5/1.4.cnf, done, 50929, 0.0562325
r75k3q0.4c5/91.5.cnf, done, 615002, 6.00223
r75k3q0.4c5/143.3.cnf, done, 871854, 36.3388
r75k3q0.4c5/191.4.cnf, done, 661196, 11.0699
r75k3q0.4c5/240.2.cnf, done, 594882, 1.27189
r75k3q0.4c5/157.1.cnf, done, 1835339, 205.91
r75k3q0.4c5/41.4.cnf, done, 592359, 0.0837637
r75k3q0.4c5/226.4.cnf, done, 596262, 1.57467
r75k3q0.4c5/168.4.cnf, done, 2005303, 248.28
r75k3q0.4c5/162.5.cnf, done, 753557, 20.5839
r75k3q0.4c5/129.4.cnf, done, 1091805, 112.638
r75k3q0.4c5/72.5.cnf, done, 597340, 1.61104
r75k3q0.4c5/247.1.cnf, done, 592777, 0.351033
r75k3q0.4c5/182.2.cnf, done, 646492, 11.8667
r75k3q0.4c5/82.3.cnf, done, 615718, 6.76643
r75k3q0.4c5/192.5.cnf, done, 692834, 20.3526
r75k3q0.4c5/104.3.cnf, done, 623243, 7.91419
r75k3q0.4c5/92.1.cnf, done, 780955, 39.1137
r75k3q0.4c5/235.5.cnf, done, 616218, 4.51512
r75k3q0.4c5/22.4.cnf, done, 592187, 0.0572774
r75k3q0.4c5/32.2.cnf, done, 592203, 0.064758
r75k3q0.4c5/282.5.cnf, done, 588058, 0.0615856
r75k3q0.4c5/53.5.cnf, done, 593358, 0.307222
r75k3q0.4c5/152.3.cnf, done, 3159478, 348.831
r75k3q0.4c5/201.1.cnf, done, 632438, 6.38167
r75k3q0.4c5/307.2.cnf, done, 592539, 0.0710801
r75k3q0.4c5/63.3.cnf, done, 593985, 0.374661
r75k3q0.4c5/211.1.cnf, done, 594534, 0.936072
r75k3q0.4c5/73.1.cnf, done, 599306, 1.24843
r75k3q0.4c5/235.1.cnf, done, 622792, 4.32284
r75k3q0.4c5/259.1.cnf, done, 592482, 0.0710412
r75k3q0.4c5/13.2.cnf, done, 579424, 0.054185
r75k3q0.4c5/262.2.cnf, done, 592490, 0.120835
r75k3q0.4c5/377.4.cnf, done, 575762, 0.0669045
r75k3q0.4c5/188.1.cnf, done, 874672, 37.8413
r75k3q0.4c5/54.1.cnf, done, 593002, 0.170862
r75k3q0.4c5/106.5.cnf, done, 681615, 15.7937
r75k3q0.4c5/100.4.cnf, done, 667713, 16.9352
r75k3q0.4c5/249.2.cnf, done, 592470, 0.180381
r75k3q0.4c5/231.4.cnf, done, 593358, 0.773489
r75k3q0.4c5/260.4.cnf, done, 592490, 0.169763
r75k3q0.4c5/281.3.cnf, done, 592494, 0.0764823
r75k3q0.4c5/269.4.cnf, done, 592125, 0.0977403
r75k3q0.4c5/219.2.cnf, done, 616235, 3.10779
r75k3q0.4c5/113.3.cnf, done, 756379, 27.5611
r75k3q0.4c5/301.4.cnf, done, 588009, 0.0552361
r75k3q0.4c5/215.3.cnf, done, 618221, 3.41494
r75k3q0.4c5/143.2.cnf, done, 1274073, 117.19
r75k3q0.4c5/266.3.cnf, done, 592396, 0.248429
r75k3q0.4c5/210.1.cnf, done, 598110, 1.38134
r75k3q0.4c5/271.1.cnf, done, 592494, 0.065812
r75k3q0.4c5/115.4.cnf, done, 1946484, 292.478
r75k3q0.4c5/86.5.cnf, done, 629506, 8.62311
r75k3q0.4c5/246.2.cnf, done, 598507, 1.93617
r75k3q0.4c5/96.3.cnf, done, 1028182, 97.5447
r75k3q0.4c5/318.3.cnf, done, 592539, 0.0784513
r75k3q0.4c5/103.2.cnf, done, 672145, 18.8543
r75k3q0.4c5/36.4.cnf, done, 592211, 0.0658488
r75k3q0.4c5/46.2.cnf, done, 592367, 0.106028
r75k3q0.4c5/103.4.cnf, done, 686297, 23.7406
r75k3q0.4c5/215.1.cnf, done, 642707, 9.95097
r75k3q0.4c5/169.3.cnf, done, 831639, 44.8353
r75k3q0.4c5/103.5.cnf, done, 743149, 32.2761
r75k3q0.4c5/67.5.cnf, done, 594644, 0.785103
r75k3q0.4c5/77.3.cnf, done, 612052, 5.26672
r75k3q0.4c5/196.3.cnf, done, 763678, 28.2904
r75k3q0.4c5/87.1.cnf, done, 661463, 19.962
r75k3q0.4c5/190.2.cnf, done, 827789, 37.3922
r75k3q0.4c5/17.4.cnf, done, 592179, 0.0583968
r75k3q0.4c5/27.2.cnf, done, 592195, 0.0616126
r75k3q0.4c5/337.4.cnf, done, 577150, 0.0731834
r75k3q0.4c5/58.3.cnf, done, 592973, 0.241118
r75k3q0.4c5/68.1.cnf, done, 597213, 1.4666
r75k3q0.4c5/247.4.cnf, done, 588148, 0.143371
r75k3q0.4c5/140.1.cnf, done, 754528, 24.9535
r75k3q0.4c5/201.3.cnf, done, 647507, 9.83792
r75k3q0.4c5/278.2.cnf, done, 592257, 0.199456
r75k3q0.4c5/212.5.cnf, done, 630108, 7.73426
r75k3q0.4c5/9.2.cnf, done, 592007, 0.0562986
r75k3q0.4c5/243.5.cnf, done, 592728, 1.07734
r75k3q0.4c5/267.5.cnf, done, 592785, 0.245427
r75k3q0.4c5/170.5.cnf, done, 1668796, 151.505
r75k3q0.4c5/285.4.cnf, done, 592523, 0.105013
r75k3q0.4c5/223.3.cnf, done, 669024, 10.6909
r75k3q0.4c5/41.5.cnf, done, 592498, 0.0945204
r75k3q0.4c5/305.2.cnf, done, 575713, 0.0679683
r75k3q0.4c5/210.3.cnf, done, 602124, 2.63065
r75k3q0.4c5/82.4.cnf, done, 610041, 3.5381
r75k3q0.4c5/92.2.cnf, done, 677670, 13.4857
r75k3q0.4c5/118.1.cnf, done, 717983, 22.0463
r75k3q0.4c5/189.2.cnf, done, 621723, 5.62943
r75k3q0.4c5/304.4.cnf, done, 592539, 0.0721482
r75k3q0.4c5/122.4.cnf, done, 676454, 14.3226
r75k3q0.4c5/22.5.cnf, done, 592187, 0.0563613
r75k3q0.4c5/282.3.cnf, done, 592138, 0.0731995
r75k3q0.4c5/163.4.cnf, done, 1175724, 94.4094
r75k3q0.4c5/228.5.cnf, done, 592449, 0.465221
r75k3q0.4c5/32.3.cnf, done, 592207, 0.0636856
r75k3q0.4c5/317.4.cnf, done, 584167, 0.0700222
r75k3q0.4c5/42.1.cnf, done, 592220, 0.0722117
r75k3q0.4c5/4.3.cnf, done, 50933, 0.0552454
r75k3q0.4c5/135.4.cnf, done, 1955164, 243.046
r75k3q0.4c5/63.4.cnf, done, 597184, 1.24597
r75k3q0.4c5/101.1.cnf, done, 837545, 57.067
r75k3q0.4c5/172.2.cnf, done, 872357, 50.9573
r75k3q0.4c5/73.2.cnf, done, 602411, 2.87353
r75k3q0.4c5/169.1.cnf, done, 962387, 67.9577
r75k3q0.4c5/13.3.cnf, done, 592007, 0.0541961
r75k3q0.4c5/23.1.cnf, done, 592191, 0.0551683
r75k3q0.4c5/164.3.cnf, done, 951050, 68.8751
r75k3q0.4c5/112.5.cnf, done, 962748, 52.7941
r75k3q0.4c5/127.4.cnf, done, 975597, 84.0551
r75k3q0.4c5/54.2.cnf, done, 592707, 0.152632
r75k3q0.4c5/133.1.cnf, done, 971522, 76.7688
r75k3q0.4c5/239.1.cnf, done, 592465, 0.665686
r75k3q0.4c5/310.5.cnf, done, 592543, 0.0710565
r75k3q0.4c5/306.5.cnf, done, 592547, 0.0711468
r75k3q0.4c5/228.3.cnf, done, 592457, 0.150561
r75k3q0.4c5/329.3.cnf, done, 592556, 0.0828094
r75k3q0.4c5/184.5.cnf, done, 1011355, 65.737
r75k3q0.4c5/238.1.cnf, done, 592461, 0.225675
r75k3q0.4c5/285.3.cnf, done, 592138, 0.0689735
r75k3q0.4c5/218.5.cnf, done, 594956, 1.46139
r75k3q0.4c5/289.3.cnf, done, 592150, 0.0955037
r75k3q0.4c5/154.4.cnf, done, 1177010, 90.167
r75k3q0.4c5/321.3.cnf, done, 588099, 0.0732361
r75k3q0.4c5/228.4.cnf, done, 593788, 1.20646
r75k3q0.4c5/191.5.cnf, done, 639811, 9.35887
r75k3q0.4c5/199.4.cnf, done, 655724, 7.71614
r75k3q0.4c5/214.1.cnf, done, 675139, 12.8295
r75k3q0.4c5/144.2.cnf, done, 1072664, 80.9565
r75k3q0.4c5/206.1.cnf, done, 644964, 9.25436
r75k3q0.4c5/326.5.cnf, done, 592527, 0.0721201
r75k3q0.4c5/96.4.cnf, done, 635752, 9.25588
r75k3q0.4c5/296.4.cnf, done, 577110, 0.0594431
r75k3q0.4c5/244.1.cnf, done, 593784, 0.436592
r75k3q0.4c5/193.5.cnf, done, 737783, 26.9824
r75k3q0.4c5/36.5.cnf, done, 592211, 0.0732355
r75k3q0.4c5/265.3.cnf, done, 592486, 0.134647
r75k3q0.4c5/46.3.cnf, done, 592515, 0.120896
r75k3q0.4c5/273.4.cnf, done, 592482, 0.138881
r75k3q0.4c5/106.4.cnf, done, 1309687, 150.702
r75k3q0.4c5/255.3.cnf, done, 592478, 0.360617
r75k3q0.4c5/161.2.cnf, done, 1392685, 149.294
r75k3q0.4c5/217.2.cnf, done, 646131, 6.39853
r75k3q0.4c5/77.4.cnf, done, 620433, 5.54805
r75k3q0.4c5/87.2.cnf, done, 615448, 4.17635
r75k3q0.4c5/171.2.cnf, done, 786694, 39.2709
r75k3q0.4c5/17.5.cnf, done, 592179, 0.0562855
r75k3q0.4c5/231.2.cnf, done, 603910, 3.56866
r75k3q0.4c5/27.3.cnf, done, 592195, 0.0606347
r75k3q0.4c5/50.1.cnf, done, 592527, 0.141095
r75k3q0.4c5/100.5.cnf, done, 971362, 79.021
r75k3q0.4c5/37.1.cnf, done, 592216, 0.0686402
r75k3q0.4c5/109.1.cnf, done, 1007362, 85.2542
r75k3q0.4c5/58.4.cnf, done, 593367, 0.30195
r75k3q0.4c5/68.2.cnf, done, 602923, 2.80152
r75k3q0.4c5/274.3.cnf, done, 592502, 0.0764172
r75k3q0.4c5/18.1.cnf, done, 592187, 0.0563312
r75k3q0.4c5/267.3.cnf, done, 592494, 0.185693
r75k3q0.4c5/282.4.cnf, done, 592515, 0.077417
r75k3q0.4c5/230.4.cnf, done, 618303, 4.4931
r75k3q0.4c5/133.5.cnf, done, 697774, 17.2729
r75k3q0.4c5/264.1.cnf, done, 588177, 0.11137
r75k3q0.4c5/214.5.cnf, done, 972267, 59.2399
r75k3q0.4c5/216.4.cnf, done, 618373, 4.60598
r75k3q0.4c5/109.5.cnf, done, 1134579, 93.306
r75k3q0.4c5/288.1.cnf, done, 592326, 0.08379
r75k3q0.4c5/261.5.cnf, done, 592490, 0.093378
r75k3q0.4c5/82.5.cnf, done, 700059, 23.3945
r75k3q0.4c5/114.5.cnf, done, 973312, 74.3855
r75k3q0.4c5/92.3.cnf, done, 869126, 59.791
r75k3q0.4c5/174.5.cnf, done, 1176051, 91.5082
r75k3q0.4c5/199.1.cnf, done, 850489, 47.3309
r75k3q0.4c5/227.1.cnf, done, 597176, 1.73042
r75k3q0.4c5/265.2.cnf, done, 592494, 0.239824
r75k3q0.4c5/300.5.cnf, done, 575713, 0.0563182
r75k3q0.4c5/217.1.cnf, done, 612769, 4.3362
r75k3q0.4c5/32.4.cnf, done, 592207, 0.0636448
r75k3q0.4c5/131.4.cnf, done, 819527, 46.2956
r75k3q0.4c5/151.1.cnf, done, 1150648, 79.0455
r75k3q0.4c5/42.2.cnf, done, 592228, 0.0689785
r75k3q0.4c5/63.5.cnf, done, 598544, 1.15749
r75k3q0.4c5/73.3.cnf, done, 603561, 2.09424
r75k3q0.4c5/169.4.cnf, done, 802660, 33.3062
r75k3q0.4c5/196.2.cnf, done, 601890, 1.84123
r75k3q0.4c5/83.1.cnf, done, 641347, 9.774
r75k3q0.4c5/278.3.cnf, done, 592142, 0.249633
r75k3q0.4c5/13.4.cnf, done, 592011, 0.0551487
r75k3q0.4c5/167.2.cnf, done, 1418584, 132.636
r75k3q0.4c5/23.2.cnf, done, 592191, 0.057305
r75k3q0.4c5/234.5.cnf, done, 596357, 1.53174
r75k3q0.4c5/242.2.cnf, done, 592465, 0.14322
r75k3q0.4c5/123.4.cnf, done, 933081, 70.608
r75k3q0.4c5/218.2.cnf, done, 592936, 1.06449
r75k3q0.4c5/54.3.cnf, done, 592871, 0.185918
r75k3q0.4c5/64.1.cnf, done, 596742, 1.35906
r75k3q0.4c5/130.2.cnf, done, 891207, 58.9563
r75k3q0.4c5/291.2.cnf, done, 588070, 0.0626385
r75k3q0.4c5/149.2.cnf, done, 1153167, 73.7852
r75k3q0.4c5/275.3.cnf, done, 592506, 0.107069
r75k3q0.4c5/7.2.cnf, done, 592011, 0.0530442
r75k3q0.4c5/235.4.cnf, done, 592465, 0.721967
r75k3q0.4c5/4.2.cnf, done, 575217, 0.0531155
r75k3q0.4c5/126.3.cnf, done, 1697996, 221.775
r75k3q0.4c5/287.4.cnf, done, 592146, 0.0668926
r75k3q0.4c5/234.2.cnf, done, 599355, 2.1366
r75k3q0.4c5/261.2.cnf, done, 594341, 1.20019
r75k3q0.4c5/150.2.cnf, done, 1756508, 209.76
r75k3q0.4c5/286.4.cnf, done, 592523, 0.0626205
r75k3q0.4c5/269.3.cnf, done, 592494, 0.232364
r75k3q0.4c5/292.5.cnf, done, 592150, 0.0637095
r75k3q0.4c5/287.3.cnf, done, 592138, 0.0636517
r75k3q0.4c5/201.4.cnf, done, 710606, 15.3121
r75k3q0.4c5/238.4.cnf, done, 605884, 2.29052
r75k3q0.4c5/272.5.cnf, done, 592125, 0.0891182
r75k3q0.4c5/2.3.cnf, done, 50925, 0.053484
r75k3q0.4c5/107.5.cnf, done, 764452, 38.6178
r75k3q0.4c5/341.1.cnf, done, 592576, 0.077376
r75k3q0.4c5/96.5.cnf, done, 871092, 72.9325
r75k3q0.4c5/46.4.cnf, done, 592228, 0.0838265
r75k3q0.4c5/272.2.cnf, done, 593186, 0.729343
r75k3q0.4c5/8.5.cnf, done, 592011, 0.0561797
r75k3q0.4c5/194.5.cnf, done, 637009, 9.82401
r75k3q0.4c5/115.1.cnf, done, 647217, 14.4343
r75k3q0.4c5/77.5.cnf, done, 616353, 6.77288
r75k3q0.4c5/87.3.cnf, done, 629727, 7.58763
r75k3q0.4c5/153.3.cnf, done, 1478307, 173.7
r75k3q0.4c5/97.1.cnf, done, 653144, 11.4897
r75k3q0.4c5/27.4.cnf, done, 592199, 0.0605307
r75k3q0.4c5/275.5.cnf, done, 592498, 0.104915
r75k3q0.4c5/50.2.cnf, done, 593149, 0.215627
r75k3q0.4c5/37.2.cnf, done, 592216, 0.0647334
r75k3q0.4c5/241.5.cnf, done, 592465, 0.466437
r75k3q0.4c5/294.3.cnf, done, 592527, 0.0700271
r75k3q0.4c5/179.3.cnf, done, 1186099, 96.8794
r75k3q0.4c5/317.3.cnf, done, 592556, 0.0774915
r75k3q0.4c5/58.5.cnf, done, 593383, 0.230536
r75k3q0.4c5/161.1.cnf, done, 1219162, 104.355
r75k3q0.4c5/325.4.cnf, done, 592154, 0.104997
r75k3q0.4c5/68.3.cnf, done, 597938, 1.81008
r75k3q0.4c5/78.1.cnf, done, 606158, 4.04169
r75k3q0.4c5/216.5.cnf, done, 649748, 10.9557
r75k3q0.4c5/324.4.cnf, done, 592146, 0.0700096
r75k3q0.4c5/272.1.cnf, done, 592453, 0.077467
r75k3q0.4c5/225.4.cnf, done, 610045, 4.22551
r75k3q0.4c5/192.4.cnf, done, 697307, 18.066
r75k3q0.4c5/132.2.cnf, done, 767516, 36.534
r75k3q0.4c5/205.2.cnf, done, 686161, 18.6214
r75k3q0.4c5/251.1.cnf, done, 592474, 0.759222
r75k3q0.4c5/18.2.cnf, done, 592183, 0.0583866
r75k3q0.4c5/149.1.cnf, done, 1008365, 72.8726
r75k3q0.4c5/59.1.cnf, done, 592932, 0.240315
r75k3q0.4c5/157.4.cnf, done, 1172590, 100.02
r75k3q0.4c5/208.2.cnf, done, 603398, 2.03989
r75k3q0.4c5/118.2.cnf, done, 877858, 61.9576
r75k3q0.4c5/126.4.cnf, done, 709197, 23.4191
r75k3q0.4c5/92.4.cnf, done, 622731, 8.1679
r75k3q0.4c5/107.4.cnf, done, 755363, 26.2309
r75k3q0.4c5/233.4.cnf, done, 592457, 0.640138
r75k3q0.4c5/32.5.cnf, done, 592199, 0.0647659
r75k3q0.4c5/42.3.cnf, done, 592502, 0.117635
r75k3q0.4c5/263.3.cnf, done, 592666, 0.79248
r75k3q0.4c5/158.4.cnf, done, 1880436, 215.1
r75k3q0.4c5/158.1.cnf, done, 869318, 36.0769
r75k3q0.4c5/73.4.cnf, done, 622854, 6.85398
r75k3q0.4c5/313.2.cnf, done, 575725, 0.0731833
r75k3q0.4c5/177.5.cnf, done, 1010024, 56.2492
r75k3q0.4c5/287.1.cnf, done, 592154, 0.0827714
r75k3q0.4c5/83.2.cnf, done, 612519, 5.38048
r75k3q0.4c5/272.4.cnf, done, 592490, 0.0573168
r75k3q0.4c5/13.5.cnf, done, 592011, 0.0562436
r75k3q0.4c5/194.1.cnf, done, 853217, 42.5131
r75k3q0.4c5/117.1.cnf, done, 762163, 32.0945
r75k3q0.4c5/23.3.cnf, done, 592179, 0.0583858
r75k3q0.4c5/33.1.cnf, done, 592207, 0.0679089
r75k3q0.4c5/288.2.cnf, done, 592531, 0.0732148
r75k3q0.4c5/54.4.cnf, done, 593022, 0.287042
r75k3q0.4c5/123.5.cnf, done, 1255387, 124.1
r75k3q0.4c5/64.2.cnf, done, 594501, 0.6438
r75k3q0.4c5/284.5.cnf, done, 575696, 0.0572878
r75k3q0.4c5/294.4.cnf, done, 592527, 0.0722578
r75k3q0.4c5/117.4.cnf, done, 1255055, 130.566
r75k3q0.4c5/228.2.cnf, done, 630218, 7.44314
r75k3q0.4c5/188.5.cnf, done, 662564, 13.2734
r75k3q0.4c5/105.5.cnf, done, 1187971, 118.094
r75k3q0.4c5/14.1.cnf, done, 575225, 0.0626256
r75k3q0.4c5/117.3.cnf, done, 773918, 28.3321
r75k3q0.4c5/238.5.cnf, done, 603963, 2.1112
r75k3q0.4c5/286.5.cnf, done, 592146, 0.0679055
r75k3q0.4c5/120.3.cnf, done, 925765, 63.9797
r75k3q0.4c5/260.2.cnf, done, 592453, 0.10714
r75k3q0.4c5/183.2.cnf, done, 993013, 70.1128
r75k3q0.4c5/142.4.cnf, done, 1241612, 93.883
r75k3q0.4c5/113.2.cnf, done, 2111787, 277.761
r75k3q0.4c5/173.1.cnf, done, 1225871, 96.9684
r75k3q0.4c5/175.1.cnf, done, 739336, 22.6003
r75k3q0.4c5/112.3.cnf, done, 969363, 86.6889
r75k3q0.4c5/150.5.cnf, done, 1377845, 143.091
r75k3q0.4c5/225.3.cnf, done, 631480, 8.33427
r75k3q0.4c5/178.1.cnf, done, 766476, 34.8035
r75k3q0.4c5/256.3.cnf, done, 592486, 0.203882
r75k3q0.4c5/148.3.cnf, done, 1016635, 75.6606
r75k3q0.4c5/7.1.cnf, done, 592007, 0.0563073
r75k3q0.4c5/264.2.cnf, done, 594186, 0.782992
r75k3q0.4c5/148.4.cnf, done, 1052286, 83.0655
r75k3q0.4c5/190.4.cnf, done, 636801, 9.02244
r75k3q0.4c5/125.3.cnf, done, 907239, 56.2063
r75k3q0.4c5/46.5.cnf, done, 592674, 0.122946
r75k3q0.4c5/210.4.cnf, done, 630304, 7.72559
r75k3q0.4c5/134.3.cnf, done, 3605975, 390.979
r75k3q0.4c5/138.4.cnf, done, 1069502, 79.959
r75k3q0.4c5/87.4.cnf, done, 619044, 5.36506
r75k3q0.4c5/141.1.cnf, done, 1516711, 145.055
r75k3q0.4c5/97.2.cnf, done, 774963, 43.2535
r75k3q0.4c5/195.2.cnf, done, 641032, 10.0123
r75k3q0.4c5/168.3.cnf, done, 1527754, 152.526
r75k3q0.4c5/27.5.cnf, done, 592191, 0.0646955
r75k3q0.4c5/215.5.cnf, done, 601165, 2.56338
r75k3q0.4c5/50.3.cnf, done, 593174, 0.275128
r75k3q0.4c5/37.3.cnf, done, 592211, 0.0689185
r75k3q0.4c5/60.1.cnf, done, 595148, 0.827715
r75k3q0.4c5/5.2.cnf, done, 592007, 0.0541801
r75k3q0.4c5/47.1.cnf, done, 592523, 0.0944489
r75k3q0.4c5/2.2.cnf, done, 592003, 0.0563164
r75k3q0.4c5/189.1.cnf, done, 704737, 20.6012
r75k3q0.4c5/167.3.cnf, done, 4374761, 540.644
r75k3q0.4c5/68.4.cnf, done, 594489, 0.618599
r75k3q0.4c5/78.2.cnf, done, 606461, 4.60375
r75k3q0.4c5/157.3.cnf, done, 879120, 45.0146
r75k3q0.4c5/18.3.cnf, done, 592175, 0.0572725
r75k3q0.4c5/160.3.cnf, done, 1370406, 139.247
r75k3q0.4c5/28.1.cnf, done, 592330, 0.0595189
r75k3q0.4c5/261.3.cnf, done, 592482, 0.374412
r75k3q0.4c5/271.3.cnf, done, 592490, 0.076417
r75k3q0.4c5/123.1.cnf, done, 1436463, 180.694
r75k3q0.4c5/8.4.cnf, done, 592007, 0.0562344
r75k3q0.4c5/59.2.cnf, done, 594423, 0.799221
r75k3q0.4c5/176.1.cnf, done, 738209, 27.5077
r75k3q0.4c5/197.4.cnf, done, 671629, 16.1673
r75k3q0.4c5/285.1.cnf, done, 592150, 0.0912481
r75k3q0.4c5/300.1.cnf, done, 592146, 0.0573055
r75k3q0.4c5/295.5.cnf, done, 577138, 0.0573393
r75k3q0.4c5/232.2.cnf, done, 600125, 2.62301
r75k3q0.4c5/140.2.cnf, done, 1198546, 108.104
r75k3q0.4c5/127.5.cnf, done, 1098756, 111.908
r75k3q0.4c5/250.1.cnf, done, 592478, 0.588977
r75k3q0.4c5/92.5.cnf, done, 706945, 27.1142
r75k3q0.4c5/198.3.cnf, done, 682496, 16.443
r75k3q0.4c5/242.4.cnf, done, 592437, 0.281323
r75k3q0.4c5/165.2.cnf, done, 726417, 24.7939
r75k3q0.4c5/213.3.cnf, done, 665837, 15.5007
r75k3q0.4c5/133.4.cnf, done, 1760210, 144.008
r75k3q0.4c5/240.5.cnf, done, 592457, 0.14005
r75k3q0.4c5/6.5.cnf, done, 592007, 0.0552157
r75k3q0.4c5/204.1.cnf, done, 1010524, 46.5544
r75k3q0.4c5/278.1.cnf, done, 592486, 0.0912366
r75k3q0.4c5/42.4.cnf, done, 592224, 0.0689925
r75k3q0.4c5/3.5.cnf, done, 50933, 0.0542384
