file, state, mem, time
rand100_q0.4/240.1.cnf, done, 3777105, 197.099
rand100_q0.4/114.3.cnf, done, 3854712, 194.282
rand100_q0.4/8.4.cnf, done, 29282, 0.0149659
rand100_q0.4/158.9.cnf, done, 7776755, 366.946
rand100_q0.4/345.5.cnf, done, 103727, 0.508984
rand100_q0.4/156.20.cnf, done, 3049877, 143.699
rand100_q0.4/339.19.cnf, done, 109510, 0.894517
rand100_q0.4/18.9.cnf, done, 75137, 0.0382034
rand100_q0.4/338.19.cnf, done, 95870, 0.522135
rand100_q0.4/268.15.cnf, done, 623587, 32.6325
rand100_q0.4/115.17.cnf, done, 639348, 29.1723
rand100_q0.4/334.10.cnf, done, 94425, 0.407215
rand100_q0.4/139.11.cnf, done, 11462291, 531.232
rand100_q0.4/247.14.cnf, done, 1984765, 99.0601
rand100_q0.4/17.7.cnf, done, 50733, 0.0202452
rand100_q0.4/197.18.cnf, done, 8195977, 417.873
rand100_q0.4/214.10.cnf, mem, 16000106, 803.811
rand100_q0.4/418.19.cnf, done, 48230, 0.0371616
rand100_q0.4/151.11.cnf, done, 3457384, 166.468
rand100_q0.4/103.19.cnf, done, 282198, 9.88843
rand100_q0.4/193.18.cnf, done, 5340979, 250.25
rand100_q0.4/271.19.cnf, done, 656408, 36.4551
rand100_q0.4/19.16.cnf, done, 50958, 0.0244273
rand100_q0.4/20.14.cnf, done, 74633, 0.0445719
rand100_q0.4/144.2.cnf, done, 7635087, 365.385
rand100_q0.4/91.15.cnf, done, 197980, 6.60796
rand100_q0.4/392.18.cnf, done, 94314, 0.329487
rand100_q0.4/122.17.cnf, done, 2164961, 111.158
rand100_q0.4/182.17.cnf, mem, 16000106, 771.718
rand100_q0.4/34.9.cnf, done, 94220, 0.189781
rand100_q0.4/314.12.cnf, done, 98328, 0.667761
rand100_q0.4/142.10.cnf, done, 4021542, 198.867
rand100_q0.4/228.19.cnf, done, 10580709, 526.084
rand100_q0.4/300.19.cnf, done, 127840, 2.84756
rand100_q0.4/168.2.cnf, mem, 16000057, 775.706
rand100_q0.4/85.20.cnf, done, 103223, 1.25205
rand100_q0.4/257.2.cnf, done, 3674873, 272.527
rand100_q0.4/254.14.cnf, done, 3963310, 238.562
rand100_q0.4/52.1.cnf, done, 94470, 0.337777
rand100_q0.4/344.13.cnf, done, 99905, 0.532737
rand100_q0.4/226.10.cnf, done, 2861551, 141.768
rand100_q0.4/447.10.cnf, done, 52588, 0.0424231
rand100_q0.4/262.7.cnf, done, 351469, 15.1458
rand100_q0.4/95.16.cnf, done, 507875, 22.2023
rand100_q0.4/121.16.cnf, done, 1209020, 57.9756
rand100_q0.4/147.20.cnf, mem, 16000077, 746.832
rand100_q0.4/93.3.cnf, done, 179642, 5.83546
rand100_q0.4/131.7.cnf, done, 1839894, 86.7456
rand100_q0.4/18.4.cnf, done, 50700, 0.0234113
rand100_q0.4/245.17.cnf, done, 2453229, 142.61
rand100_q0.4/383.14.cnf, done, 114044, 0.165358
rand100_q0.4/16.20.cnf, done, 50991, 0.0202138
rand100_q0.4/49.7.cnf, done, 74194, 0.244143
rand100_q0.4/85.15.cnf, done, 99762, 1.46297
rand100_q0.4/169.6.cnf, done, 4318740, 211.061
rand100_q0.4/167.4.cnf, done, 5474807, 249.853
rand100_q0.4/362.6.cnf, done, 73486, 0.184547
rand100_q0.4/365.10.cnf, done, 93360, 0.283398
rand100_q0.4/252.9.cnf, done, 2663006, 143.869
rand100_q0.4/369.17.cnf, done, 124755, 2.1173
rand100_q0.4/338.5.cnf, done, 97304, 0.609256
rand100_q0.4/159.14.cnf, done, 7490273, 356.048
rand100_q0.4/273.6.cnf, done, 890363, 45.7181
rand100_q0.4/283.12.cnf, done, 397160, 16.3966
rand100_q0.4/317.5.cnf, done, 107020, 0.900643
rand100_q0.4/377.9.cnf, done, 96235, 0.519395
rand100_q0.4/73.1.cnf, done, 107364, 0.954664
rand100_q0.4/382.13.cnf, done, 94523, 0.286343
rand100_q0.4/6.5.cnf, done, 28471, 0.0138176
rand100_q0.4/227.5.cnf, done, 3079356, 152.245
rand100_q0.4/197.13.cnf, done, 6573654, 344.242
rand100_q0.4/27.9.cnf, done, 75186, 0.0371573
rand100_q0.4/334.7.cnf, done, 172802, 6.14169
rand100_q0.4/90.8.cnf, done, 155635, 5.22594
rand100_q0.4/217.7.cnf, done, 7854923, 412.257
rand100_q0.4/159.11.cnf, mem, 16000053, 785.658
rand100_q0.4/363.13.cnf, done, 93364, 0.187339
rand100_q0.4/49.20.cnf, done, 114782, 0.267469
rand100_q0.4/214.12.cnf, done, 1864208, 86.2837
rand100_q0.4/408.11.cnf, done, 73035, 0.0606189
rand100_q0.4/155.20.cnf, done, 8198180, 391.169
rand100_q0.4/142.20.cnf, done, 7659921, 360.239
rand100_q0.4/38.6.cnf, done, 94818, 0.191712
rand100_q0.4/31.5.cnf, done, 95059, 0.12189
rand100_q0.4/338.14.cnf, done, 104718, 0.599864
rand100_q0.4/67.6.cnf, done, 104288, 0.706472
rand100_q0.4/235.13.cnf, done, 5374980, 312.59
rand100_q0.4/35.18.cnf, done, 94298, 0.125185
rand100_q0.4/274.12.cnf, done, 1204473, 67.8954
rand100_q0.4/107.16.cnf, done, 158552, 4.55313
rand100_q0.4/44.18.cnf, done, 101314, 0.343769
rand100_q0.4/204.7.cnf, done, 9375678, 475.662
rand100_q0.4/334.6.cnf, done, 97054, 1.25588
rand100_q0.4/71.8.cnf, done, 95256, 0.94135
rand100_q0.4/104.20.cnf, done, 295292, 12.3249
rand100_q0.4/234.11.cnf, done, 8778350, 544.248
rand100_q0.4/389.10.cnf, done, 73465, 0.0731304
rand100_q0.4/270.5.cnf, done, 987742, 47.5637
rand100_q0.4/58.13.cnf, done, 114409, 0.38399
rand100_q0.4/242.6.cnf, done, 903647, 44.3846
rand100_q0.4/155.18.cnf, done, 4135530, 198.794
rand100_q0.4/284.20.cnf, done, 382930, 17.9036
rand100_q0.4/205.14.cnf, done, 3170598, 147.97
rand100_q0.4/27.13.cnf, done, 74305, 0.0827042
rand100_q0.4/403.9.cnf, done, 93704, 0.280471
rand100_q0.4/108.14.cnf, done, 1866498, 91.5799
rand100_q0.4/362.8.cnf, done, 95428, 0.445093
rand100_q0.4/186.6.cnf, mem, 16000077, 788.239
rand100_q0.4/309.16.cnf, done, 111038, 2.31918
rand100_q0.4/273.17.cnf, done, 704413, 34.5569
rand100_q0.4/180.7.cnf, mem, 16000028, 818.881
rand100_q0.4/1.2.cnf, done, 27533, 0.0138446
rand100_q0.4/293.15.cnf, done, 291266, 12.3612
rand100_q0.4/263.15.cnf, done, 1962196, 105.811
rand100_q0.4/8.9.cnf, done, 28811, 0.0138737
rand100_q0.4/406.20.cnf, done, 68603, 0.0350306
rand100_q0.4/116.15.cnf, done, 1809739, 85.8602
rand100_q0.4/248.14.cnf, done, 12376215, 827.882
rand100_q0.4/183.8.cnf, done, 13060911, 639.954
rand100_q0.4/143.15.cnf, done, 5372395, 254.395
rand100_q0.4/178.9.cnf, done, 12250755, 582.413
rand100_q0.4/157.2.cnf, done, 5433204, 252.198
rand100_q0.4/185.15.cnf, done, 3979567, 185.478
rand100_q0.4/62.4.cnf, done, 98025, 0.577182
rand100_q0.4/397.10.cnf, done, 93921, 0.127145
rand100_q0.4/53.9.cnf, done, 102105, 0.470548
rand100_q0.4/347.14.cnf, done, 97017, 0.587004
rand100_q0.4/36.10.cnf, done, 54525, 0.11231
rand100_q0.4/75.18.cnf, done, 99733, 0.858704
rand100_q0.4/197.16.cnf, done, 4352679, 219.107
rand100_q0.4/112.20.cnf, done, 353787, 15.6848
rand100_q0.4/489.11.cnf, done, 27664, 0.0254748
rand100_q0.4/130.18.cnf, done, 992669, 47.912
rand100_q0.4/334.15.cnf, done, 110497, 0.385823
rand100_q0.4/419.17.cnf, done, 48082, 0.0223164
rand100_q0.4/282.3.cnf, done, 891965, 48.003
rand100_q0.4/481.16.cnf, done, 68575, 0.0265776
rand100_q0.4/124.10.cnf, done, 6823514, 331.571
rand100_q0.4/186.13.cnf, mem, 16000077, 796.802
rand100_q0.4/87.4.cnf, done, 134340, 2.88
rand100_q0.4/420.3.cnf, done, 48168, 0.0297306
rand100_q0.4/116.8.cnf, done, 492601, 21.5712
rand100_q0.4/228.6.cnf, done, 5394935, 276.669
rand100_q0.4/20.11.cnf, done, 50790, 0.0201627
rand100_q0.4/21.18.cnf, done, 54669, 0.068923
rand100_q0.4/14.6.cnf, done, 50294, 0.0191687
rand100_q0.4/383.13.cnf, done, 93368, 0.226939
rand100_q0.4/422.11.cnf, done, 93593, 0.317946
rand100_q0.4/87.14.cnf, done, 120926, 2.74935
rand100_q0.4/3.17.cnf, done, 27533, 0.0138667
rand100_q0.4/260.7.cnf, done, 1448968, 72.5317
rand100_q0.4/307.13.cnf, done, 707235, 34.8263
rand100_q0.4/96.15.cnf, done, 165961, 4.36142
rand100_q0.4/242.16.cnf, done, 5697204, 309.383
rand100_q0.4/179.9.cnf, mem, 16000045, 808.723
rand100_q0.4/51.2.cnf, done, 94154, 0.511731
rand100_q0.4/263.10.cnf, done, 1135251, 60.0333
rand100_q0.4/186.14.cnf, done, 5587304, 264.995
rand100_q0.4/98.3.cnf, done, 357728, 14.0285
rand100_q0.4/147.2.cnf, mem, 16000032, 771.708
rand100_q0.4/283.13.cnf, done, 593670, 28.9199
rand100_q0.4/166.10.cnf, mem, 16000012, 781.979
rand100_q0.4/300.3.cnf, done, 200736, 7.90474
rand100_q0.4/110.9.cnf, done, 1640878, 78.9881
rand100_q0.4/187.16.cnf, done, 3454554, 165.207
rand100_q0.4/84.14.cnf, done, 123420, 2.92171
rand100_q0.4/321.19.cnf, done, 124510, 3.08878
rand100_q0.4/267.11.cnf, done, 2790084, 153.675
rand100_q0.4/157.8.cnf, done, 7016939, 339.02
rand100_q0.4/97.7.cnf, done, 163045, 5.02684
rand100_q0.4/172.10.cnf, mem, 16000053, 791.68
rand100_q0.4/364.1.cnf, done, 93700, 0.170792
rand100_q0.4/58.9.cnf, done, 95047, 0.480141
rand100_q0.4/35.12.cnf, done, 74846, 0.0721015
rand100_q0.4/204.13.cnf, done, 7121215, 355.159
rand100_q0.4/7.3.cnf, done, 28332, 0.013854
rand100_q0.4/160.9.cnf, mem, 16000094, 827.336
rand100_q0.4/310.10.cnf, done, 284286, 11.723
rand100_q0.4/3.3.cnf, done, 27533, 0.0128036
rand100_q0.4/304.19.cnf, done, 294969, 12.8347
rand100_q0.4/232.16.cnf, done, 2383499, 129.359
rand100_q0.4/404.10.cnf, done, 68673, 0.0466905
rand100_q0.4/1.14.cnf, done, 27398, 0.0128176
rand100_q0.4/371.2.cnf, done, 48037, 0.0212972
rand100_q0.4/77.18.cnf, done, 104820, 1.00843
rand100_q0.4/176.20.cnf, done, 11486015, 528.838
rand100_q0.4/441.17.cnf, done, 48197, 0.0371638
rand100_q0.4/205.13.cnf, done, 12003753, 654.49
rand100_q0.4/296.20.cnf, done, 170631, 5.6586
rand100_q0.4/241.5.cnf, done, 6907518, 346.639
rand100_q0.4/340.3.cnf, done, 96882, 0.544689
rand100_q0.4/418.13.cnf, done, 93446, 0.175021
rand100_q0.4/29.12.cnf, done, 94875, 0.0837451
rand100_q0.4/131.18.cnf, done, 3414978, 165.946
rand100_q0.4/55.4.cnf, done, 101879, 0.499101
rand100_q0.4/358.18.cnf, done, 73961, 0.322915
rand100_q0.4/158.10.cnf, done, 3229204, 161.457
rand100_q0.4/445.20.cnf, done, 48168, 0.0350365
rand100_q0.4/75.9.cnf, done, 99270, 1.55588
rand100_q0.4/265.9.cnf, done, 1368489, 62.319
rand100_q0.4/96.4.cnf, done, 184680, 6.10536
rand100_q0.4/329.14.cnf, done, 151793, 4.52736
rand100_q0.4/194.19.cnf, mem, 16000077, 787.522
rand100_q0.4/316.7.cnf, done, 138629, 2.73252
rand100_q0.4/337.10.cnf, done, 124334, 1.74634
rand100_q0.4/93.4.cnf, done, 295231, 11.2631
rand100_q0.4/1.17.cnf, done, 27398, 0.013837
rand100_q0.4/319.2.cnf, done, 147951, 4.28686
rand100_q0.4/257.15.cnf, done, 2307604, 138.648
rand100_q0.4/257.19.cnf, done, 1682345, 84.6828
rand100_q0.4/243.17.cnf, done, 9408217, 556.642
rand100_q0.4/349.11.cnf, done, 94904, 0.430037
rand100_q0.4/268.13.cnf, done, 1697488, 98.8379
rand100_q0.4/9.18.cnf, done, 29319, 0.0159615
rand100_q0.4/175.19.cnf, done, 6515552, 322.358
rand100_q0.4/324.2.cnf, done, 117555, 2.50504
rand100_q0.4/116.7.cnf, done, 925425, 43.7854
rand100_q0.4/289.8.cnf, done, 153415, 4.70384
rand100_q0.4/20.12.cnf, done, 75079, 0.0287043
rand100_q0.4/357.2.cnf, done, 95059, 0.347084
rand100_q0.4/93.15.cnf, done, 155848, 4.47893
rand100_q0.4/413.13.cnf, done, 72912, 0.0657528
rand100_q0.4/62.7.cnf, done, 106475, 0.670296
rand100_q0.4/270.13.cnf, done, 2356002, 134.872
rand100_q0.4/255.5.cnf, done, 1797537, 102.768
rand100_q0.4/152.9.cnf, done, 2236579, 109.102
rand100_q0.4/138.13.cnf, done, 1592967, 71.8796
rand100_q0.4/19.8.cnf, done, 70774, 0.0213131
rand100_q0.4/201.16.cnf, mem, 16000122, 796.886
rand100_q0.4/230.8.cnf, mem, 16000061, 831.873
rand100_q0.4/161.5.cnf, done, 14561521, 727.842
rand100_q0.4/162.16.cnf, mem, 16000032, 775.698
rand100_q0.4/30.18.cnf, done, 54624, 0.0711152
rand100_q0.4/144.17.cnf, done, 4367294, 214.141
rand100_q0.4/102.11.cnf, done, 312496, 13.6466
rand100_q0.4/393.3.cnf, done, 72962, 0.0445303
rand100_q0.4/218.9.cnf, done, 6239932, 312.512
rand100_q0.4/142.13.cnf, done, 2858774, 131.995
rand100_q0.4/305.12.cnf, done, 198332, 7.43021
rand100_q0.4/240.10.cnf, done, 3146596, 182.247
rand100_q0.4/176.11.cnf, mem, 16000012, 785.998
rand100_q0.4/268.6.cnf, done, 6580379, 344.342
rand100_q0.4/267.5.cnf, done, 745467, 36.2655
rand100_q0.4/238.18.cnf, done, 1585770, 82.6239
rand100_q0.4/143.2.cnf, done, 1882345, 91.2839
rand100_q0.4/127.2.cnf, done, 2731720, 132.444
rand100_q0.4/177.13.cnf, done, 6503186, 329.555
rand100_q0.4/219.7.cnf, done, 7395508, 381.946
rand100_q0.4/28.20.cnf, done, 75173, 0.0593784
rand100_q0.4/1.11.cnf, done, 27398, 0.0138345
rand100_q0.4/159.9.cnf, done, 14238097, 664.85
rand100_q0.4/351.12.cnf, done, 106004, 1.98263
rand100_q0.4/189.12.cnf, done, 5834346, 280.135
rand100_q0.4/75.17.cnf, done, 96075, 0.630327
rand100_q0.4/299.2.cnf, done, 142938, 4.02548
rand100_q0.4/328.6.cnf, done, 94138, 0.207886
rand100_q0.4/84.20.cnf, done, 118599, 1.63386
rand100_q0.4/38.2.cnf, done, 94367, 0.164148
rand100_q0.4/69.17.cnf, done, 106369, 0.875345
rand100_q0.4/88.7.cnf, done, 144879, 3.9557
rand100_q0.4/38.15.cnf, done, 94511, 0.185602
rand100_q0.4/197.12.cnf, done, 6411218, 321.091
rand100_q0.4/267.12.cnf, done, 851959, 43.7547
rand100_q0.4/45.3.cnf, done, 94433, 0.208893
rand100_q0.4/62.1.cnf, done, 102043, 0.630861
rand100_q0.4/124.14.cnf, done, 1058967, 49.5028
rand100_q0.4/293.6.cnf, done, 1710379, 101.578
rand100_q0.4/43.9.cnf, done, 94560, 0.339854
rand100_q0.4/399.2.cnf, done, 73023, 0.0657655
rand100_q0.4/276.6.cnf, done, 551583, 26.1146
rand100_q0.4/110.13.cnf, done, 1034358, 47.6426
rand100_q0.4/42.12.cnf, done, 94056, 0.253798
rand100_q0.4/42.3.cnf, done, 94396, 0.205841
rand100_q0.4/384.2.cnf, done, 95272, 0.314145
rand100_q0.4/231.4.cnf, mem, 16000073, 1283.89
rand100_q0.4/140.11.cnf, done, 6437711, 300.451
rand100_q0.4/251.15.cnf, done, 3555672, 177.159
rand100_q0.4/126.2.cnf, done, 1539837, 69.8107
rand100_q0.4/333.20.cnf, done, 111976, 1.06788
rand100_q0.4/155.1.cnf, done, 12743294, 601.087
rand100_q0.4/172.14.cnf, mem, 16000110, 786.254
rand100_q0.4/412.13.cnf, done, 52539, 0.0382327
rand100_q0.4/382.2.cnf, done, 94248, 0.199495
rand100_q0.4/150.5.cnf, done, 1643352, 81.0991
rand100_q0.4/85.11.cnf, done, 117108, 1.42226
rand100_q0.4/357.11.cnf, done, 123318, 1.00835
rand100_q0.4/131.15.cnf, done, 6617513, 318.428
rand100_q0.4/240.14.cnf, done, 3786137, 203.715
rand100_q0.4/211.12.cnf, done, 11764670, 586.242
rand100_q0.4/336.19.cnf, done, 111783, 0.471865
rand100_q0.4/145.4.cnf, done, 4704841, 236.535
rand100_q0.4/98.7.cnf, done, 449871, 19.6185
rand100_q0.4/164.17.cnf, done, 1024536, 51.0392
rand100_q0.4/7.15.cnf, done, 48836, 0.0170568
rand100_q0.4/102.9.cnf, done, 397565, 17.2935
rand100_q0.4/130.2.cnf, done, 2432413, 125.314
rand100_q0.4/133.5.cnf, done, 12872134, 606.621
rand100_q0.4/161.9.cnf, done, 12222386, 574.164
rand100_q0.4/350.10.cnf, done, 113119, 0.625753
rand100_q0.4/26.3.cnf, done, 74321, 0.0668424
rand100_q0.4/315.14.cnf, done, 109105, 0.935975
rand100_q0.4/341.2.cnf, done, 100798, 0.515476
rand100_q0.4/199.15.cnf, mem, 16000032, 784.125
rand100_q0.4/130.7.cnf, done, 3712913, 174.178
rand100_q0.4/244.16.cnf, done, 2412437, 127.809
rand100_q0.4/379.18.cnf, done, 93843, 0.142401
rand100_q0.4/73.14.cnf, done, 102993, 0.771669
rand100_q0.4/376.12.cnf, done, 94969, 0.346313
rand100_q0.4/409.13.cnf, done, 48336, 0.0308213
rand100_q0.4/174.16.cnf, done, 14409527, 719.919
rand100_q0.4/287.18.cnf, done, 212701, 8.68128
rand100_q0.4/100.16.cnf, done, 268480, 10.7028
rand100_q0.4/361.17.cnf, done, 94248, 0.316162
rand100_q0.4/389.14.cnf, done, 48287, 0.0307936
rand100_q0.4/392.8.cnf, done, 93442, 0.221585
rand100_q0.4/26.16.cnf, done, 74919, 0.0392621
rand100_q0.4/297.3.cnf, done, 131522, 3.38357
rand100_q0.4/10.3.cnf, done, 49885, 0.0160058
rand100_q0.4/138.7.cnf, done, 1018269, 45.3203
rand100_q0.4/193.5.cnf, done, 10763436, 508.911
rand100_q0.4/342.19.cnf, done, 95141, 0.44547
rand100_q0.4/124.11.cnf, done, 5379596, 253.134
rand100_q0.4/51.15.cnf, done, 93630, 0.31504
rand100_q0.4/317.11.cnf, done, 126824, 2.78583
rand100_q0.4/298.14.cnf, done, 184045, 6.20566
rand100_q0.4/90.6.cnf, done, 146636, 3.06823
rand100_q0.4/296.2.cnf, done, 552955, 30.2095
rand100_q0.4/339.2.cnf, done, 101421, 0.799331
rand100_q0.4/326.2.cnf, done, 97648, 0.617088
rand100_q0.4/143.19.cnf, mem, 16000106, 777.224
rand100_q0.4/268.16.cnf, done, 536313, 26.0478
rand100_q0.4/110.3.cnf, done, 797220, 36.577
rand100_q0.4/135.4.cnf, done, 1728802, 76.8243
rand100_q0.4/282.4.cnf, done, 428511, 19.1389
rand100_q0.4/128.6.cnf, done, 1722347, 78.4051
rand100_q0.4/308.14.cnf, done, 187469, 6.87973
rand100_q0.4/267.9.cnf, done, 346456, 17.3354
rand100_q0.4/83.7.cnf, done, 131207, 2.75703
rand100_q0.4/72.12.cnf, done, 96706, 0.744433
rand100_q0.4/30.10.cnf, done, 74473, 0.120867
rand100_q0.4/234.16.cnf, done, 8058531, 460.779
rand100_q0.4/31.19.cnf, done, 94253, 0.126072
rand100_q0.4/61.4.cnf, done, 103165, 0.582905
rand100_q0.4/201.8.cnf, done, 11924377, 571.213
rand100_q0.4/146.18.cnf, done, 10842140, 494.962
rand100_q0.4/147.12.cnf, done, 12951576, 634.531
rand100_q0.4/258.2.cnf, done, 1854627, 115.816
rand100_q0.4/110.16.cnf, done, 1158766, 56.4162
rand100_q0.4/157.6.cnf, mem, 16000102, 812.505
rand100_q0.4/190.16.cnf, done, 4381057, 224.568
rand100_q0.4/414.8.cnf, done, 48197, 0.0371707
rand100_q0.4/290.14.cnf, done, 173232, 4.77975
rand100_q0.4/196.4.cnf, done, 9580146, 501.519
rand100_q0.4/234.8.cnf, done, 8617508, 480.381
rand100_q0.4/230.3.cnf, done, 6609846, 328.618
rand100_q0.4/86.6.cnf, done, 149196, 4.29807
rand100_q0.4/171.13.cnf, done, 5922910, 286.04
rand100_q0.4/385.15.cnf, done, 95854, 0.435905
rand100_q0.4/6.2.cnf, done, 28065, 0.013824
rand100_q0.4/32.18.cnf, done, 74264, 0.101694
rand100_q0.4/150.15.cnf, done, 12628840, 613.065
rand100_q0.4/305.15.cnf, done, 256540, 9.64968
rand100_q0.4/50.1.cnf, done, 114982, 0.686499
rand100_q0.4/219.14.cnf, done, 3778715, 196.188
rand100_q0.4/185.20.cnf, done, 3569094, 175.026
rand100_q0.4/306.18.cnf, done, 165511, 4.13812
rand100_q0.4/45.9.cnf, done, 94466, 0.306935
rand100_q0.4/332.1.cnf, done, 99975, 1.62387
rand100_q0.4/40.10.cnf, done, 113913, 0.249155
rand100_q0.4/40.13.cnf, done, 74571, 0.137689
rand100_q0.4/143.14.cnf, done, 5919617, 279.167
rand100_q0.4/77.8.cnf, done, 101457, 1.44206
rand100_q0.4/216.10.cnf, done, 6386880, 312.571
rand100_q0.4/125.6.cnf, done, 1770778, 78.371
rand100_q0.4/115.13.cnf, done, 1231396, 59.262
rand100_q0.4/125.14.cnf, done, 3769073, 183.508
rand100_q0.4/161.16.cnf, done, 12622725, 596.299
rand100_q0.4/280.10.cnf, done, 355508, 16.8212
rand100_q0.4/384.8.cnf, done, 93724, 0.172656
rand100_q0.4/24.4.cnf, done, 94904, 0.0689051
rand100_q0.4/180.16.cnf, mem, 16000032, 782.254
rand100_q0.4/234.15.cnf, done, 7648882, 397.167
rand100_q0.4/342.6.cnf, done, 106913, 1.14603
rand100_q0.4/87.16.cnf, done, 103055, 1.69093
rand100_q0.4/201.17.cnf, done, 11816046, 572.54
rand100_q0.4/162.1.cnf, mem, 16000020, 792.615
rand100_q0.4/123.8.cnf, done, 646549, 32.5032
rand100_q0.4/129.18.cnf, done, 9635442, 477.437
rand100_q0.4/236.1.cnf, done, 4423979, 224.746
rand100_q0.4/133.8.cnf, done, 3554156, 166.308
rand100_q0.4/57.14.cnf, done, 117395, 0.408617
rand100_q0.4/402.8.cnf, done, 48181, 0.029723
rand100_q0.4/108.10.cnf, done, 528932, 22.9553
rand100_q0.4/219.15.cnf, done, 1491574, 71.8596
rand100_q0.4/230.10.cnf, done, 4605403, 246.236
rand100_q0.4/181.16.cnf, mem, 16000045, 816.035
rand100_q0.4/351.14.cnf, done, 116256, 1.70234
rand100_q0.4/406.4.cnf, done, 72646, 0.0392289
rand100_q0.4/232.6.cnf, done, 3777449, 198.77
rand100_q0.4/239.16.cnf, done, 4314378, 214.358
rand100_q0.4/161.12.cnf, done, 4625199, 231.702
rand100_q0.4/159.16.cnf, done, 3510149, 177.148
rand100_q0.4/45.6.cnf, done, 74596, 0.219536
rand100_q0.4/208.20.cnf, mem, 16000135, 837.13
rand100_q0.4/330.15.cnf, done, 121794, 1.97766
rand100_q0.4/173.15.cnf, mem, 16000090, 797.496
rand100_q0.4/365.12.cnf, done, 74121, 0.175834
rand100_q0.4/296.13.cnf, done, 331304, 14.8445
rand100_q0.4/167.5.cnf, done, 14383259, 706.469
rand100_q0.4/334.12.cnf, done, 88014, 1.01136
rand100_q0.4/89.6.cnf, done, 170557, 5.42418
rand100_q0.4/249.2.cnf, done, 4311293, 265.228
rand100_q0.4/273.11.cnf, done, 1064820, 60.45
rand100_q0.4/11.3.cnf, done, 50229, 0.0170542
rand100_q0.4/264.15.cnf, done, 145395, 4.14856
rand100_q0.4/278.2.cnf, done, 1101541, 55.3171
rand100_q0.4/154.12.cnf, done, 7926333, 388.836
rand100_q0.4/140.3.cnf, done, 2244370, 108.632
rand100_q0.4/239.19.cnf, done, 1895571, 95.0929
rand100_q0.4/158.15.cnf, done, 2172805, 104.965
rand100_q0.4/72.2.cnf, done, 104611, 0.772281
rand100_q0.4/302.12.cnf, done, 215310, 7.5842
rand100_q0.4/113.5.cnf, done, 1965572, 92.0276
rand100_q0.4/160.2.cnf, mem, 16000102, 772.315
rand100_q0.4/116.10.cnf, done, 184397, 6.68895
rand100_q0.4/155.4.cnf, done, 9080885, 449.601
rand100_q0.4/378.6.cnf, done, 93233, 0.118695
rand100_q0.4/99.17.cnf, done, 191901, 5.68313
rand100_q0.4/226.16.cnf, done, 2725945, 131.434
rand100_q0.4/10.7.cnf, done, 49360, 0.0170437
rand100_q0.4/410.8.cnf, done, 73154, 0.0572536
rand100_q0.4/133.18.cnf, done, 5421961, 244.961
rand100_q0.4/51.7.cnf, done, 94031, 0.299508
rand100_q0.4/350.17.cnf, done, 114618, 0.350851
rand100_q0.4/328.10.cnf, done, 94310, 0.235372
rand100_q0.4/281.15.cnf, done, 2250063, 133.357
rand100_q0.4/246.19.cnf, done, 1994072, 106.493
rand100_q0.4/121.12.cnf, done, 1854087, 90.4803
rand100_q0.4/223.6.cnf, done, 3604598, 182.942
rand100_q0.4/96.5.cnf, done, 141070, 4.04323
rand100_q0.4/404.19.cnf, done, 73777, 0.0900894
rand100_q0.4/136.18.cnf, done, 7195058, 341.975
rand100_q0.4/166.13.cnf, done, 3517038, 168.692
rand100_q0.4/385.17.cnf, done, 93949, 0.255963
rand100_q0.4/192.18.cnf, mem, 16000090, 772.408
rand100_q0.4/401.14.cnf, done, 95137, 0.332215
rand100_q0.4/91.12.cnf, done, 142065, 4.34353
rand100_q0.4/345.18.cnf, done, 112648, 1.0878
rand100_q0.4/163.9.cnf, done, 9080254, 457.122
rand100_q0.4/417.10.cnf, done, 92987, 0.084787
rand100_q0.4/244.19.cnf, done, 761970, 35.4433
rand100_q0.4/147.8.cnf, done, 635994, 29.2255
rand100_q0.4/314.3.cnf, done, 232099, 8.23563
rand100_q0.4/240.19.cnf, done, 1015681, 52.646
rand100_q0.4/170.19.cnf, done, 12392026, 600.902
rand100_q0.4/355.1.cnf, done, 99614, 0.47925
rand100_q0.4/210.2.cnf, done, 15532306, 796.713
rand100_q0.4/242.10.cnf, done, 3304960, 175.891
rand100_q0.4/268.11.cnf, done, 1104793, 57.4959
rand100_q0.4/188.18.cnf, mem, 16000065, 791.482
rand100_q0.4/410.19.cnf, done, 72716, 0.0488189
rand100_q0.4/52.3.cnf, done, 101699, 0.430598
rand100_q0.4/54.8.cnf, done, 118190, 0.515516
rand100_q0.4/367.19.cnf, done, 70868, 0.145141
rand100_q0.4/295.19.cnf, done, 820613, 41.9384
rand100_q0.4/248.8.cnf, done, 5359026, 345.679
rand100_q0.4/306.19.cnf, done, 156741, 3.61849
rand100_q0.4/442.16.cnf, done, 27725, 0.025496
rand100_q0.4/104.19.cnf, done, 1903480, 100.694
rand100_q0.4/362.16.cnf, done, 87367, 0.479765
rand100_q0.4/374.11.cnf, done, 93872, 0.180322
rand100_q0.4/381.18.cnf, done, 93388, 0.0784277
rand100_q0.4/346.19.cnf, done, 110243, 0.900201
rand100_q0.4/78.3.cnf, done, 104665, 1.9145
rand100_q0.4/49.15.cnf, done, 94392, 0.39105
rand100_q0.4/276.19.cnf, done, 446726, 20.3437
rand100_q0.4/91.4.cnf, done, 120373, 1.99496
rand100_q0.4/361.16.cnf, done, 94404, 0.288723
