file, state, mem, time
rand100_q0.8/81.1.cnf, done, 114618, 0.471307
rand100_q0.8/5.6.cnf, done, 27930, 0.0170398
rand100_q0.8/14.4.cnf, done, 30089, 0.0191503
rand100_q0.8/194.20.cnf, done, 429240, 18.6577
rand100_q0.8/57.4.cnf, done, 94760, 0.211289
rand100_q0.8/148.20.cnf, done, 131411, 2.49565
rand100_q0.8/327.17.cnf, done, 98476, 0.557294
rand100_q0.8/122.10.cnf, done, 117145, 0.921592
rand100_q0.8/180.20.cnf, done, 98467, 1.13597
rand100_q0.8/347.3.cnf, done, 117780, 0.359017
rand100_q0.8/268.20.cnf, done, 262098, 10.006
rand100_q0.8/249.10.cnf, done, 149745, 2.16193
rand100_q0.8/2.5.cnf, done, 27533, 0.0149316
rand100_q0.8/145.16.cnf, done, 112660, 1.72491
rand100_q0.8/336.15.cnf, done, 100216, 0.630017
rand100_q0.8/6.11.cnf, done, 28471, 0.017059
rand100_q0.8/190.14.cnf, done, 308989, 12.2222
rand100_q0.8/56.8.cnf, done, 94564, 0.20283
rand100_q0.8/280.4.cnf, done, 107581, 0.948418
rand100_q0.8/32.15.cnf, done, 74760, 0.0699619
rand100_q0.8/125.11.cnf, done, 99381, 1.06799
rand100_q0.8/26.1.cnf, done, 50774, 0.0276569
rand100_q0.8/284.14.cnf, done, 101199, 0.422065
rand100_q0.8/302.18.cnf, done, 98623, 0.5884
rand100_q0.8/280.14.cnf, done, 143925, 3.89123
rand100_q0.8/30.13.cnf, done, 51109, 0.0255435
rand100_q0.8/40.12.cnf, done, 74428, 0.113371
rand100_q0.8/31.13.cnf, done, 75182, 0.0318974
rand100_q0.8/160.12.cnf, done, 157069, 4.63286
rand100_q0.8/167.10.cnf, done, 159985, 4.11214
rand100_q0.8/174.12.cnf, done, 108793, 1.09268
rand100_q0.8/89.17.cnf, done, 98504, 0.577229
rand100_q0.8/71.11.cnf, done, 105668, 0.387093
rand100_q0.8/134.11.cnf, done, 114176, 0.660349
rand100_q0.8/93.7.cnf, done, 94552, 0.218838
rand100_q0.8/123.5.cnf, done, 99897, 0.955005
rand100_q0.8/354.4.cnf, done, 113680, 0.328825
rand100_q0.8/333.12.cnf, done, 118595, 0.373056
rand100_q0.8/267.1.cnf, done, 120578, 0.846058
rand100_q0.8/149.10.cnf, done, 111116, 1.37961
rand100_q0.8/146.2.cnf, done, 132579, 2.255
rand100_q0.8/208.16.cnf, done, 132632, 2.78511
rand100_q0.8/142.3.cnf, done, 125521, 1.41582
rand100_q0.8/314.8.cnf, done, 123539, 0.713043
rand100_q0.8/134.8.cnf, done, 139935, 1.72276
rand100_q0.8/226.5.cnf, done, 133226, 2.46737
rand100_q0.8/291.4.cnf, done, 106729, 0.659304
rand100_q0.8/33.4.cnf, done, 74948, 0.0605889
rand100_q0.8/126.1.cnf, done, 121782, 1.4503
rand100_q0.8/85.6.cnf, done, 106119, 0.519859
rand100_q0.8/408.1.cnf, done, 92954, 0.141219
rand100_q0.8/287.12.cnf, done, 125349, 0.816089
rand100_q0.8/41.7.cnf, done, 54730, 0.046873
rand100_q0.8/268.1.cnf, done, 109531, 1.57328
rand100_q0.8/118.20.cnf, done, 93851, 0.369453
rand100_q0.8/107.3.cnf, done, 106790, 0.63264
rand100_q0.8/248.17.cnf, done, 110583, 1.16286
rand100_q0.8/197.1.cnf, done, 130621, 2.76073
rand100_q0.8/52.16.cnf, done, 114765, 0.411888
rand100_q0.8/293.10.cnf, done, 119365, 0.706941
rand100_q0.8/238.20.cnf, done, 153374, 2.51595
rand100_q0.8/148.3.cnf, done, 101707, 1.73253
rand100_q0.8/174.20.cnf, done, 235622, 8.97943
rand100_q0.8/356.6.cnf, done, 97964, 0.451616
rand100_q0.8/59.13.cnf, done, 94679, 0.246265
rand100_q0.8/30.12.cnf, done, 74809, 0.0300085
rand100_q0.8/25.18.cnf, done, 50683, 0.0233445
rand100_q0.8/298.16.cnf, done, 143986, 2.29837
rand100_q0.8/258.15.cnf, done, 123133, 0.726519
rand100_q0.8/105.9.cnf, done, 103636, 0.740249
rand100_q0.8/23.4.cnf, done, 50843, 0.0212984
rand100_q0.8/324.19.cnf, done, 94691, 0.149418
rand100_q0.8/84.7.cnf, done, 94056, 0.329546
rand100_q0.8/275.2.cnf, done, 131805, 1.05977
rand100_q0.8/231.13.cnf, done, 111616, 1.20794
rand100_q0.8/293.4.cnf, done, 101646, 0.5262
rand100_q0.8/313.19.cnf, done, 93794, 0.254815
rand100_q0.8/6.8.cnf, done, 27525, 0.0138301
rand100_q0.8/100.5.cnf, done, 107470, 1.38661
rand100_q0.8/179.10.cnf, done, 138891, 3.44801
rand100_q0.8/76.18.cnf, done, 94380, 0.295125
rand100_q0.8/290.6.cnf, done, 98160, 0.578157
rand100_q0.8/46.14.cnf, done, 74776, 0.110198
rand100_q0.8/217.17.cnf, done, 155840, 3.45152
rand100_q0.8/64.19.cnf, done, 114868, 0.415062
rand100_q0.8/397.6.cnf, done, 73637, 0.279422
rand100_q0.8/233.9.cnf, done, 160952, 4.26468
rand100_q0.8/227.1.cnf, done, 299679, 11.0082
rand100_q0.8/347.11.cnf, done, 73969, 0.155716
rand100_q0.8/48.19.cnf, done, 74510, 0.161083
rand100_q0.8/266.13.cnf, done, 111095, 1.10389
rand100_q0.8/168.1.cnf, done, 147345, 4.34107
rand100_q0.8/202.7.cnf, done, 144384, 3.22329
rand100_q0.8/245.7.cnf, done, 145080, 3.22848
rand100_q0.8/174.7.cnf, done, 154857, 3.50369
rand100_q0.8/369.14.cnf, done, 93392, 0.233711
rand100_q0.8/299.10.cnf, done, 110297, 0.903611
rand100_q0.8/42.8.cnf, done, 54562, 0.0911279
rand100_q0.8/181.20.cnf, done, 148742, 4.0554
rand100_q0.8/103.13.cnf, done, 122220, 0.559245
rand100_q0.8/110.20.cnf, done, 108228, 1.02235
rand100_q0.8/252.17.cnf, done, 104660, 0.861885
rand100_q0.8/206.7.cnf, done, 227397, 8.54419
rand100_q0.8/315.17.cnf, done, 121782, 0.478002
rand100_q0.8/287.5.cnf, done, 162897, 3.20541
rand100_q0.8/85.14.cnf, done, 114147, 0.414695
rand100_q0.8/230.20.cnf, done, 649175, 30.3509
rand100_q0.8/130.13.cnf, done, 102035, 0.615732
rand100_q0.8/131.19.cnf, done, 113897, 1.1947
rand100_q0.8/65.14.cnf, done, 86294, 0.345374
rand100_q0.8/62.8.cnf, done, 114704, 0.23475
rand100_q0.8/50.20.cnf, done, 74747, 0.0752418
rand100_q0.8/57.16.cnf, done, 95129, 0.175945
rand100_q0.8/304.20.cnf, done, 99393, 0.642124
rand100_q0.8/107.11.cnf, done, 94130, 0.365612
rand100_q0.8/234.7.cnf, done, 171335, 5.62693
rand100_q0.8/22.2.cnf, done, 50888, 0.0234245
rand100_q0.8/159.20.cnf, done, 114552, 2.53546
rand100_q0.8/385.4.cnf, done, 72962, 0.0742239
rand100_q0.8/270.9.cnf, done, 154902, 4.41081
rand100_q0.8/22.9.cnf, done, 70934, 0.0235073
rand100_q0.8/224.19.cnf, done, 225099, 8.3468
rand100_q0.8/45.12.cnf, done, 75112, 0.0382941
rand100_q0.8/72.1.cnf, done, 94150, 0.397752
rand100_q0.8/5.1.cnf, done, 27525, 0.0138494
rand100_q0.8/330.12.cnf, done, 113463, 0.360146
rand100_q0.8/8.14.cnf, done, 28065, 0.0138628
rand100_q0.8/349.6.cnf, done, 110821, 0.630447
rand100_q0.8/67.10.cnf, done, 94658, 0.271955
rand100_q0.8/191.12.cnf, done, 114786, 1.35609
rand100_q0.8/43.10.cnf, done, 94973, 0.132719
rand100_q0.8/53.3.cnf, done, 70709, 0.0318916
rand100_q0.8/209.14.cnf, done, 155131, 2.3978
rand100_q0.8/151.15.cnf, done, 109039, 1.03666
rand100_q0.8/230.17.cnf, done, 182423, 5.61353
rand100_q0.8/201.20.cnf, done, 102502, 0.77867
rand100_q0.8/22.10.cnf, done, 50782, 0.0244729
rand100_q0.8/130.10.cnf, done, 115232, 1.26129
rand100_q0.8/287.9.cnf, done, 125202, 2.01548
rand100_q0.8/16.16.cnf, done, 50634, 0.0202232
rand100_q0.8/246.20.cnf, done, 125923, 1.61922
rand100_q0.8/210.11.cnf, done, 195051, 6.74412
rand100_q0.8/359.3.cnf, done, 138997, 0.407214
rand100_q0.8/4.3.cnf, done, 27525, 0.0138539
rand100_q0.8/167.11.cnf, done, 138997, 1.98931
rand100_q0.8/24.18.cnf, done, 50978, 0.0244036
rand100_q0.8/5.20.cnf, done, 27660, 0.0149008
rand100_q0.8/128.15.cnf, done, 111919, 1.02375
rand100_q0.8/7.2.cnf, done, 28651, 0.014944
rand100_q0.8/278.18.cnf, done, 126750, 2.74364
rand100_q0.8/104.9.cnf, done, 122667, 0.651091
rand100_q0.8/15.8.cnf, done, 29954, 0.0170203
rand100_q0.8/281.10.cnf, done, 237641, 8.21576
rand100_q0.8/408.8.cnf, done, 72978, 0.0826779
rand100_q0.8/190.9.cnf, done, 258871, 10.1522
rand100_q0.8/256.4.cnf, done, 123125, 1.22562
rand100_q0.8/95.8.cnf, done, 118734, 0.673879
rand100_q0.8/294.11.cnf, done, 113131, 1.5596
rand100_q0.8/154.11.cnf, done, 143290, 3.33463
rand100_q0.8/168.16.cnf, done, 96583, 1.02937
rand100_q0.8/313.9.cnf, done, 145305, 2.96013
rand100_q0.8/375.17.cnf, done, 134258, 0.291069
rand100_q0.8/59.3.cnf, done, 94822, 0.283133
rand100_q0.8/312.3.cnf, done, 114233, 0.472448
rand100_q0.8/126.6.cnf, done, 98332, 0.598022
rand100_q0.8/127.11.cnf, done, 85684, 0.652417
rand100_q0.8/387.17.cnf, done, 113123, 0.109496
rand100_q0.8/4.20.cnf, done, 27660, 0.0138508
rand100_q0.8/191.20.cnf, done, 157315, 4.16293
rand100_q0.8/406.17.cnf, err, 48447, 0.261039
rand100_q0.8/232.2.cnf, done, 137428, 2.41348
rand100_q0.8/286.11.cnf, done, 118890, 0.671994
rand100_q0.8/125.15.cnf, done, 124637, 2.3599
rand100_q0.8/301.10.cnf, done, 98631, 0.472518
rand100_q0.8/117.2.cnf, done, 118509, 1.67011
rand100_q0.8/370.7.cnf, done, 92975, 0.1858
rand100_q0.8/253.13.cnf, done, 115462, 0.630424
rand100_q0.8/251.20.cnf, done, 138002, 0.682837
rand100_q0.8/108.13.cnf, done, 111124, 0.820919
rand100_q0.8/83.9.cnf, done, 114921, 0.341246
rand100_q0.8/47.12.cnf, done, 94883, 0.0905591
rand100_q0.8/135.13.cnf, done, 140877, 2.82505
rand100_q0.8/261.19.cnf, done, 143523, 0.665651
rand100_q0.8/253.9.cnf, done, 110125, 0.964154
rand100_q0.8/118.4.cnf, done, 115003, 0.469675
rand100_q0.8/209.9.cnf, done, 100237, 1.21541
rand100_q0.8/225.14.cnf, done, 107917, 1.14588
rand100_q0.8/213.2.cnf, done, 134701, 1.3681
rand100_q0.8/229.20.cnf, done, 146427, 2.58016
rand100_q0.8/293.1.cnf, done, 121638, 0.542197
rand100_q0.8/74.1.cnf, done, 121933, 0.548753
rand100_q0.8/202.19.cnf, done, 214302, 7.21846
rand100_q0.8/13.11.cnf, done, 30089, 0.019163
rand100_q0.8/24.3.cnf, done, 50954, 0.026818
rand100_q0.8/372.11.cnf, done, 99090, 0.456973
rand100_q0.8/114.14.cnf, done, 106610, 0.497198
rand100_q0.8/303.9.cnf, done, 101113, 0.434225
rand100_q0.8/243.8.cnf, done, 114466, 1.19876
rand100_q0.8/393.10.cnf, done, 93085, 0.187349
rand100_q0.8/256.18.cnf, done, 131067, 2.37151
rand100_q0.8/182.8.cnf, done, 754487, 34.7747
rand100_q0.8/252.18.cnf, done, 146407, 0.752211
rand100_q0.8/365.1.cnf, done, 72843, 0.074224
rand100_q0.8/226.12.cnf, done, 114442, 0.754869
rand100_q0.8/303.3.cnf, done, 97951, 0.363428
rand100_q0.8/269.5.cnf, done, 125231, 1.2118
rand100_q0.8/298.8.cnf, done, 107712, 0.623633
rand100_q0.8/272.11.cnf, done, 126607, 2.48541
rand100_q0.8/264.2.cnf, done, 116187, 0.925746
rand100_q0.8/4.6.cnf, done, 27525, 0.013867
rand100_q0.8/221.8.cnf, done, 126152, 2.47798
rand100_q0.8/173.13.cnf, done, 133844, 2.15824
rand100_q0.8/68.16.cnf, done, 86151, 0.43189
rand100_q0.8/126.3.cnf, done, 108740, 1.08006
rand100_q0.8/33.12.cnf, done, 50929, 0.0265732
rand100_q0.8/218.16.cnf, done, 239353, 7.3436
rand100_q0.8/67.12.cnf, done, 94277, 0.359123
rand100_q0.8/25.19.cnf, done, 50327, 0.021246
rand100_q0.8/332.11.cnf, done, 122793, 0.510227
rand100_q0.8/245.1.cnf, done, 706686, 34.8264
rand100_q0.8/95.4.cnf, done, 106389, 0.550187
rand100_q0.8/226.6.cnf, done, 171192, 4.39054
rand100_q0.8/195.12.cnf, done, 247033, 9.63212
rand100_q0.8/61.16.cnf, done, 114896, 0.32618
rand100_q0.8/40.6.cnf, done, 54919, 0.0381994
rand100_q0.8/144.15.cnf, done, 94076, 0.524262
rand100_q0.8/126.20.cnf, done, 106999, 0.833205
rand100_q0.8/186.15.cnf, done, 132489, 2.41292
rand100_q0.8/126.16.cnf, done, 114888, 1.13227
rand100_q0.8/89.8.cnf, done, 114544, 0.481424
rand100_q0.8/210.6.cnf, done, 122609, 2.37323
rand100_q0.8/166.1.cnf, done, 131801, 1.95771
rand100_q0.8/241.7.cnf, done, 134299, 0.536834
rand100_q0.8/243.6.cnf, done, 118222, 0.592688
rand100_q0.8/59.11.cnf, done, 90791, 0.147289
rand100_q0.8/210.18.cnf, done, 215511, 6.99811
rand100_q0.8/310.7.cnf, done, 123232, 0.792387
rand100_q0.8/137.16.cnf, done, 122249, 1.29891
rand100_q0.8/212.10.cnf, done, 119226, 0.778318
rand100_q0.8/288.16.cnf, done, 121520, 1.91291
rand100_q0.8/318.5.cnf, done, 97959, 0.403346
rand100_q0.8/39.12.cnf, done, 50675, 0.0255212
rand100_q0.8/288.14.cnf, done, 105078, 0.848536
rand100_q0.8/298.3.cnf, done, 122355, 0.658961
rand100_q0.8/280.7.cnf, done, 105799, 1.01641
rand100_q0.8/97.16.cnf, done, 114606, 0.651886
rand100_q0.8/200.10.cnf, done, 118095, 1.38065
rand100_q0.8/30.14.cnf, done, 70795, 0.0298827
rand100_q0.8/192.2.cnf, done, 131072, 2.91946
rand100_q0.8/338.6.cnf, done, 113995, 0.236066
rand100_q0.8/44.4.cnf, done, 94744, 0.0879442
rand100_q0.8/14.14.cnf, done, 29818, 0.0181242
rand100_q0.8/291.16.cnf, done, 124104, 0.863136
rand100_q0.8/185.6.cnf, done, 172527, 5.18141
rand100_q0.8/206.11.cnf, done, 117751, 1.69996
rand100_q0.8/101.7.cnf, done, 105750, 0.684955
rand100_q0.8/186.4.cnf, done, 165638, 3.82265
rand100_q0.8/49.19.cnf, done, 74604, 0.13469
rand100_q0.8/295.13.cnf, done, 116142, 0.839612
rand100_q0.8/126.5.cnf, done, 114298, 0.4648
rand100_q0.8/16.8.cnf, done, 50425, 0.01916
rand100_q0.8/262.6.cnf, done, 135196, 2.93857
rand100_q0.8/56.12.cnf, done, 54566, 0.0692604
rand100_q0.8/5.11.cnf, done, 27795, 0.0138429
rand100_q0.8/261.15.cnf, done, 149839, 1.28498
rand100_q0.8/344.1.cnf, done, 93818, 0.349854
rand100_q0.8/326.9.cnf, done, 93798, 0.166437
rand100_q0.8/69.7.cnf, done, 114753, 0.285778
rand100_q0.8/247.8.cnf, done, 176263, 4.47578
rand100_q0.8/99.20.cnf, done, 118284, 0.622091
rand100_q0.8/6.9.cnf, done, 28336, 0.0159779
rand100_q0.8/133.13.cnf, done, 118861, 1.79433
rand100_q0.8/94.12.cnf, done, 101715, 0.705203
rand100_q0.8/221.20.cnf, done, 112021, 1.2464
rand100_q0.8/319.15.cnf, done, 102387, 0.476429
rand100_q0.8/61.3.cnf, done, 74674, 0.16871
rand100_q0.8/382.4.cnf, done, 92987, 0.236474
rand100_q0.8/197.4.cnf, done, 248397, 9.71159
rand100_q0.8/252.11.cnf, done, 130969, 1.07912
rand100_q0.8/374.19.cnf, done, 114339, 0.199665
rand100_q0.8/47.6.cnf, done, 94707, 0.13454
rand100_q0.8/9.17.cnf, done, 29687, 0.0182061
rand100_q0.8/266.5.cnf, done, 107823, 0.809699
rand100_q0.8/319.1.cnf, done, 104116, 0.609207
rand100_q0.8/189.7.cnf, done, 684212, 30.8832
rand100_q0.8/152.18.cnf, done, 159133, 2.62848
rand100_q0.8/252.4.cnf, done, 251940, 8.84683
rand100_q0.8/260.14.cnf, done, 213368, 7.40329
rand100_q0.8/345.14.cnf, done, 127070, 0.595667
rand100_q0.8/343.3.cnf, done, 114114, 0.281271
rand100_q0.8/115.8.cnf, done, 112467, 1.17058
rand100_q0.8/321.4.cnf, done, 118210, 0.453758
rand100_q0.8/181.7.cnf, done, 134307, 3.24143
rand100_q0.8/132.13.cnf, done, 195522, 6.47783
rand100_q0.8/23.8.cnf, done, 30093, 0.0223654
rand100_q0.8/112.7.cnf, done, 101535, 0.709157
rand100_q0.8/348.4.cnf, done, 115576, 0.577324
rand100_q0.8/401.15.cnf, done, 72765, 0.0371339
rand100_q0.8/184.1.cnf, done, 118972, 2.09512
rand100_q0.8/87.1.cnf, done, 114843, 0.497772
rand100_q0.8/358.11.cnf, done, 73342, 0.147224
rand100_q0.8/120.16.cnf, done, 126529, 0.977559
rand100_q0.8/336.17.cnf, done, 94273, 0.332953
rand100_q0.8/148.18.cnf, done, 106774, 1.282
rand100_q0.8/208.1.cnf, done, 142180, 3.22544
rand100_q0.8/49.3.cnf, done, 74866, 0.0659313
rand100_q0.8/54.16.cnf, done, 54546, 0.0521769
rand100_q0.8/224.9.cnf, done, 151511, 3.21736
rand100_q0.8/260.2.cnf, done, 167243, 4.05166
rand100_q0.8/200.18.cnf, done, 115167, 1.40135
rand100_q0.8/80.14.cnf, done, 94339, 0.393909
rand100_q0.8/177.15.cnf, done, 133369, 1.27414
rand100_q0.8/397.14.cnf, done, 68702, 0.0340422
rand100_q0.8/31.10.cnf, done, 50905, 0.030832
rand100_q0.8/231.5.cnf, done, 196317, 6.67586
rand100_q0.8/12.15.cnf, done, 49774, 0.0180709
rand100_q0.8/153.1.cnf, done, 189972, 6.90327
rand100_q0.8/236.8.cnf, done, 118939, 0.983923
rand100_q0.8/209.3.cnf, done, 196874, 5.57258
rand100_q0.8/157.20.cnf, done, 115118, 1.50469
rand100_q0.8/69.16.cnf, done, 94416, 0.394595
rand100_q0.8/23.18.cnf, done, 55119, 0.0340065
rand100_q0.8/173.2.cnf, done, 181886, 6.10292
rand100_q0.8/50.18.cnf, done, 74596, 0.0925129
rand100_q0.8/318.11.cnf, done, 94035, 0.430741
rand100_q0.8/160.6.cnf, done, 111362, 0.729391
rand100_q0.8/294.14.cnf, done, 107327, 0.587979
rand100_q0.8/70.3.cnf, done, 94658, 0.239806
rand100_q0.8/385.18.cnf, done, 89812, 0.0977966
rand100_q0.8/327.5.cnf, done, 104955, 1.07977
rand100_q0.8/35.17.cnf, done, 75063, 0.0382053
rand100_q0.8/283.10.cnf, done, 104222, 0.878078
rand100_q0.8/246.18.cnf, done, 534740, 21.9575
rand100_q0.8/86.10.cnf, done, 121991, 0.636461
rand100_q0.8/206.8.cnf, done, 111964, 0.957059
rand100_q0.8/242.18.cnf, done, 175099, 4.44001
rand100_q0.8/131.1.cnf, done, 106688, 0.983969
rand100_q0.8/95.1.cnf, done, 98811, 0.401469
rand100_q0.8/365.2.cnf, done, 72691, 0.0720862
rand100_q0.8/64.7.cnf, done, 95043, 0.0703739
rand100_q0.8/343.15.cnf, done, 93306, 0.228796
rand100_q0.8/279.13.cnf, done, 104341, 0.942312
rand100_q0.8/232.19.cnf, done, 180256, 4.30866
rand100_q0.8/108.20.cnf, done, 105304, 0.914404
rand100_q0.8/140.7.cnf, done, 116670, 1.28823
rand100_q0.8/169.16.cnf, done, 115666, 0.977072
rand100_q0.8/195.2.cnf, done, 132198, 1.39425
rand100_q0.8/194.12.cnf, done, 195477, 6.00865
rand100_q0.8/348.14.cnf, done, 93458, 0.242448
rand100_q0.8/11.13.cnf, done, 50200, 0.0202097
rand100_q0.8/177.8.cnf, done, 309010, 11.7952
rand100_q0.8/267.14.cnf, done, 129314, 1.00326
rand100_q0.8/79.19.cnf, done, 114475, 0.490547
rand100_q0.8/69.3.cnf, done, 74706, 0.0605657
rand100_q0.8/60.3.cnf, done, 94654, 0.323839
rand100_q0.8/144.6.cnf, done, 122019, 2.88814
rand100_q0.8/105.20.cnf, done, 106696, 0.990401
rand100_q0.8/316.14.cnf, done, 118370, 0.611193
rand100_q0.8/44.9.cnf, done, 74727, 0.107473
rand100_q0.8/139.19.cnf, done, 94253, 0.36725
rand100_q0.8/151.20.cnf, done, 104853, 0.754294
rand100_q0.8/221.7.cnf, done, 109613, 1.03267
rand100_q0.8/136.16.cnf, done, 114286, 0.718835
rand100_q0.8/189.16.cnf, done, 130531, 2.1342
rand100_q0.8/51.6.cnf, done, 74805, 0.114511
rand100_q0.8/154.1.cnf, done, 114991, 1.26176
rand100_q0.8/180.15.cnf, done, 140992, 2.11846
rand100_q0.8/84.10.cnf, done, 74461, 0.130505
rand100_q0.8/80.16.cnf, done, 110129, 0.58503
rand100_q0.8/3.18.cnf, done, 27533, 0.0138716
rand100_q0.8/206.14.cnf, done, 175939, 5.13024
rand100_q0.8/187.10.cnf, done, 120573, 1.21548
rand100_q0.8/291.3.cnf, done, 115052, 0.68813
rand100_q0.8/116.19.cnf, done, 116269, 1.86682
rand100_q0.8/246.15.cnf, done, 117215, 1.6403
rand100_q0.8/93.9.cnf, done, 114864, 0.499443
rand100_q0.8/232.3.cnf, done, 128458, 0.87879
rand100_q0.8/407.8.cnf, done, 74526, 0.127281
rand100_q0.8/245.19.cnf, done, 109502, 1.20754
rand100_q0.8/322.6.cnf, done, 97964, 0.347931
rand100_q0.8/164.14.cnf, done, 100331, 1.73623
rand100_q0.8/302.15.cnf, done, 98238, 0.33231
rand100_q0.8/165.11.cnf, done, 169926, 4.32849
rand100_q0.8/76.1.cnf, done, 98238, 0.496529
rand100_q0.8/139.2.cnf, done, 158273, 3.63386
rand100_q0.8/56.15.cnf, done, 94470, 0.196225
rand100_q0.8/410.2.cnf, done, 93343, 0.0953742
rand100_q0.8/232.14.cnf, done, 140873, 2.3244
rand100_q0.8/36.18.cnf, done, 54996, 0.0372317
rand100_q0.8/132.15.cnf, done, 198451, 6.26997
rand100_q0.8/128.18.cnf, done, 178671, 5.48428
rand100_q0.8/242.1.cnf, done, 156164, 3.8363
rand100_q0.8/36.9.cnf, done, 95346, 0.0439498
rand100_q0.8/65.12.cnf, done, 94875, 0.276709
rand100_q0.8/115.5.cnf, done, 117182, 1.54103
rand100_q0.8/171.1.cnf, done, 122765, 1.52424
rand100_q0.8/289.20.cnf, done, 111529, 1.23575
rand100_q0.8/54.3.cnf, done, 95080, 0.241674
rand100_q0.8/228.12.cnf, done, 106491, 0.855547
rand100_q0.8/54.1.cnf, done, 95047, 0.0688991
rand100_q0.8/190.20.cnf, done, 273395, 10.1414
rand100_q0.8/243.1.cnf, done, 125095, 1.85429
rand100_q0.8/311.2.cnf, done, 102465, 0.575986
rand100_q0.8/249.8.cnf, done, 118185, 1.06414
rand100_q0.8/264.20.cnf, done, 106909, 0.945039
rand100_q0.8/30.20.cnf, done, 50974, 0.0236585
rand100_q0.8/335.2.cnf, done, 95686, 0.639355
rand100_q0.8/303.2.cnf, done, 108531, 1.02059
rand100_q0.8/193.17.cnf, done, 126201, 0.734007
rand100_q0.8/124.13.cnf, done, 114348, 1.21454
rand100_q0.8/209.7.cnf, done, 108740, 0.926364
rand100_q0.8/5.18.cnf, done, 27930, 0.0149329
rand100_q0.8/50.7.cnf, done, 74711, 0.0689354
rand100_q0.8/229.17.cnf, done, 133705, 2.96486
rand100_q0.8/247.6.cnf, done, 139055, 3.77813
rand100_q0.8/323.9.cnf, done, 98430, 0.62513
rand100_q0.8/275.15.cnf, done, 101875, 0.869527
rand100_q0.8/21.14.cnf, done, 51011, 0.0245216
rand100_q0.8/86.12.cnf, done, 94302, 0.38416
rand100_q0.8/245.11.cnf, done, 120045, 1.8458
rand100_q0.8/299.8.cnf, done, 102420, 0.746267
rand100_q0.8/71.17.cnf, done, 114491, 0.400136
rand100_q0.8/127.16.cnf, done, 182677, 5.32975
rand100_q0.8/312.2.cnf, done, 94040, 0.314777
rand100_q0.8/100.12.cnf, done, 128716, 1.59323
rand100_q0.8/158.4.cnf, done, 110612, 0.706534
rand100_q0.8/64.3.cnf, done, 94232, 0.336728
rand100_q0.8/307.15.cnf, done, 102903, 0.641885
rand100_q0.8/256.8.cnf, done, 123822, 2.16401
rand100_q0.8/275.4.cnf, done, 139411, 1.87144
rand100_q0.8/247.9.cnf, done, 105111, 0.849281
rand100_q0.8/132.10.cnf, done, 102129, 1.26606
rand100_q0.8/123.6.cnf, done, 142839, 0.953475
rand100_q0.8/82.3.cnf, done, 102031, 0.513198
rand100_q0.8/78.17.cnf, done, 101892, 0.515568
rand100_q0.8/160.5.cnf, done, 106070, 2.05548
rand100_q0.8/157.15.cnf, done, 116604, 1.56966
rand100_q0.8/130.16.cnf, done, 105271, 1.02957
rand100_q0.8/120.12.cnf, done, 114581, 0.677357
rand100_q0.8/204.19.cnf, done, 139382, 2.80836
rand100_q0.8/259.16.cnf, done, 107233, 0.857524
rand100_q0.8/40.7.cnf, done, 94801, 0.156057
rand100_q0.8/3.2.cnf, done, 27533, 0.013835
rand100_q0.8/39.15.cnf, done, 74846, 0.149999
rand100_q0.8/153.20.cnf, done, 199839, 6.13908
rand100_q0.8/251.14.cnf, done, 146448, 2.99563
rand100_q0.8/107.14.cnf, done, 123781, 0.764113
rand100_q0.8/387.6.cnf, done, 73064, 0.0652917
rand100_q0.8/200.19.cnf, done, 109330, 0.953436
rand100_q0.8/357.1.cnf, done, 72704, 0.0837539
rand100_q0.8/186.9.cnf, done, 162893, 2.7444
rand100_q0.8/182.2.cnf, done, 137777, 1.42473
rand100_q0.8/344.17.cnf, done, 70389, 0.125051
rand100_q0.8/219.8.cnf, done, 137846, 2.1437
rand100_q0.8/156.4.cnf, done, 106524, 0.650199
rand100_q0.8/161.2.cnf, done, 120819, 1.49154
rand100_q0.8/223.4.cnf, done, 139309, 2.50761
rand100_q0.8/63.9.cnf, done, 74625, 0.108133
rand100_q0.8/169.13.cnf, done, 135757, 2.59642
rand100_q0.8/127.13.cnf, done, 104546, 0.927535
rand100_q0.8/79.13.cnf, done, 106274, 0.471546
rand100_q0.8/9.1.cnf, done, 29011, 0.0148875
rand100_q0.8/48.12.cnf, done, 54546, 0.0583231
rand100_q0.8/189.6.cnf, done, 127754, 2.0271
rand100_q0.8/145.11.cnf, done, 101314, 0.588374
rand100_q0.8/333.7.cnf, done, 114126, 0.435498
rand100_q0.8/110.17.cnf, done, 107634, 0.798775
rand100_q0.8/141.11.cnf, done, 122986, 1.2024
rand100_q0.8/277.17.cnf, done, 109522, 0.817195
rand100_q0.8/213.8.cnf, done, 107569, 0.870521
rand100_q0.8/84.11.cnf, done, 101994, 0.52512
rand100_q0.8/41.9.cnf, done, 70885, 0.0275968
rand100_q0.8/165.14.cnf, done, 133795, 2.9433
rand100_q0.8/234.4.cnf, done, 197603, 5.98965
rand100_q0.8/334.1.cnf, done, 93171, 0.193276
rand100_q0.8/353.8.cnf, done, 89608, 0.105439
rand100_q0.8/132.20.cnf, done, 94986, 1.11776
rand100_q0.8/241.20.cnf, done, 116367, 1.58093
rand100_q0.8/289.19.cnf, done, 114450, 0.418284
rand100_q0.8/349.7.cnf, done, 99299, 0.466161
