file, state, mem, time
r75k3q0.7c8/36.3.cnf, done, 6537, 0.0223937
r75k3q0.7c8/163.2.cnf, done, 405905, 2.35818
r75k3q0.7c8/311.4.cnf, done, 1617375, 30.4611
r75k3q0.7c8/121.2.cnf, done, 70447, 0.849214
r75k3q0.7c8/46.1.cnf, done, 6537, 0.0223599
r75k3q0.7c8/248.5.cnf, done, 1614352, 20.6747
r75k3q0.7c8/67.4.cnf, done, 6537, 0.026625
r75k3q0.7c8/77.2.cnf, done, 9416, 0.0837548
r75k3q0.7c8/155.2.cnf, done, 405868, 2.63743
r75k3q0.7c8/6.3.cnf, done, 6537, 0.0191488
r75k3q0.7c8/188.2.cnf, done, 1615003, 25.6729
r75k3q0.7c8/319.2.cnf, done, 809848, 9.09905
r75k3q0.7c8/17.3.cnf, done, 6537, 0.0202399
r75k3q0.7c8/240.1.cnf, done, 2151268, 15.402
r75k3q0.7c8/219.3.cnf, done, 137601, 0.838313
r75k3q0.7c8/153.2.cnf, done, 103989, 0.959417
r75k3q0.7c8/27.1.cnf, done, 6537, 0.0202293
r75k3q0.7c8/285.5.cnf, done, 1615855, 28.7328
r75k3q0.7c8/234.3.cnf, done, 2152194, 44.8561
r75k3q0.7c8/239.5.cnf, done, 1616285, 54.3278
r75k3q0.7c8/262.5.cnf, done, 2152239, 72.4039
r75k3q0.7c8/58.2.cnf, done, 6537, 0.0255256
r75k3q0.7c8/209.3.cnf, done, 809447, 14.649
r75k3q0.7c8/121.1.cnf, done, 7454, 0.0657608
r75k3q0.7c8/345.2.cnf, done, 1616293, 17.9823
r75k3q0.7c8/203.4.cnf, done, 1613963, 20.8857
r75k3q0.7c8/213.1.cnf, done, 1614344, 25.9672
r75k3q0.7c8/132.3.cnf, done, 6537, 0.0361613
r75k3q0.7c8/1.4.cnf, done, 6537, 0.0191756
r75k3q0.7c8/91.5.cnf, done, 6537, 0.0318582
r75k3q0.7c8/143.3.cnf, done, 28459, 0.244274
r75k3q0.7c8/191.4.cnf, done, 2151198, 26.6842
r75k3q0.7c8/240.2.cnf, done, 1616293, 27.1239
r75k3q0.7c8/157.1.cnf, done, 28499, 0.262551
r75k3q0.7c8/41.4.cnf, done, 6537, 0.0223361
r75k3q0.7c8/226.4.cnf, done, 405970, 2.25351
r75k3q0.7c8/168.4.cnf, done, 405880, 3.63529
r75k3q0.7c8/162.5.cnf, done, 53694, 0.433825
r75k3q0.7c8/129.4.cnf, done, 1613795, 7.29959
r75k3q0.7c8/72.5.cnf, done, 6537, 0.0265303
r75k3q0.7c8/247.1.cnf, done, 1615233, 27.5097
r75k3q0.7c8/182.2.cnf, done, 1614323, 28.486
r75k3q0.7c8/82.3.cnf, done, 6791, 0.0488305
r75k3q0.7c8/192.5.cnf, done, 53694, 0.382523
r75k3q0.7c8/104.3.cnf, done, 6537, 0.0541423
r75k3q0.7c8/92.1.cnf, done, 6537, 0.0360991
r75k3q0.7c8/235.5.cnf, done, 1613987, 8.79585
r75k3q0.7c8/22.4.cnf, done, 6537, 0.0202816
r75k3q0.7c8/32.2.cnf, done, 6537, 0.0213156
r75k3q0.7c8/282.5.cnf, done, 809738, 15.8785
r75k3q0.7c8/53.5.cnf, done, 6537, 0.0245043
r75k3q0.7c8/152.3.cnf, done, 28508, 0.199359
r75k3q0.7c8/201.1.cnf, done, 406024, 5.38847
r75k3q0.7c8/63.3.cnf, done, 6537, 0.0266106
r75k3q0.7c8/211.1.cnf, done, 1613983, 8.07369
r75k3q0.7c8/73.1.cnf, done, 6537, 0.0287516
r75k3q0.7c8/235.1.cnf, done, 2151768, 67.7742
r75k3q0.7c8/13.2.cnf, done, 6537, 0.0202487
r75k3q0.7c8/262.2.cnf, done, 1615851, 79.856
r75k3q0.7c8/188.1.cnf, done, 406003, 4.44434
r75k3q0.7c8/54.1.cnf, done, 6537, 0.0223967
r75k3q0.7c8/106.5.cnf, done, 103911, 0.893674
r75k3q0.7c8/100.4.cnf, done, 6537, 0.0319582
r75k3q0.7c8/249.2.cnf, done, 1616855, 49.49
r75k3q0.7c8/231.4.cnf, done, 1615171, 27.9478
r75k3q0.7c8/260.4.cnf, done, 1616953, 83.9302
r75k3q0.7c8/281.3.cnf, done, 1615970, 37.7178
r75k3q0.7c8/269.4.cnf, done, 2152779, 37.4257
r75k3q0.7c8/219.2.cnf, done, 1614008, 14.4509
r75k3q0.7c8/113.3.cnf, done, 53604, 0.351101
r75k3q0.7c8/215.3.cnf, done, 1614721, 32.8035
r75k3q0.7c8/143.2.cnf, done, 808640, 7.44408
r75k3q0.7c8/266.3.cnf, done, 1078472, 15.3561
r75k3q0.7c8/210.1.cnf, done, 809013, 10.6471
r75k3q0.7c8/115.4.cnf, done, 9433, 0.0647034
r75k3q0.7c8/86.5.cnf, done, 8474, 0.0763256
r75k3q0.7c8/246.2.cnf, done, 1077592, 20.721
r75k3q0.7c8/96.3.cnf, done, 6537, 0.0509245
r75k3q0.7c8/103.2.cnf, done, 6537, 0.0340185
r75k3q0.7c8/36.4.cnf, done, 6537, 0.0213126
r75k3q0.7c8/46.2.cnf, done, 6537, 0.0223456
r75k3q0.7c8/103.4.cnf, done, 6537, 0.0362123
r75k3q0.7c8/215.1.cnf, done, 1614802, 24.9569
r75k3q0.7c8/169.3.cnf, done, 808992, 10.9505
r75k3q0.7c8/103.5.cnf, done, 9441, 0.0657613
r75k3q0.7c8/67.5.cnf, done, 6537, 0.0276367
r75k3q0.7c8/77.3.cnf, done, 6537, 0.0308432
r75k3q0.7c8/196.3.cnf, done, 405942, 3.30204
r75k3q0.7c8/87.1.cnf, done, 6537, 0.037176
r75k3q0.7c8/190.2.cnf, done, 1613930, 7.62584
r75k3q0.7c8/17.4.cnf, done, 6537, 0.0202175
r75k3q0.7c8/27.2.cnf, done, 6537, 0.0202859
r75k3q0.7c8/58.3.cnf, done, 6537, 0.0245033
r75k3q0.7c8/68.1.cnf, done, 6537, 0.0297858
r75k3q0.7c8/247.4.cnf, done, 1624121, 54.455
r75k3q0.7c8/355.1.cnf, done, 1618268, 25.2596
r75k3q0.7c8/140.1.cnf, done, 540106, 3.67459
r75k3q0.7c8/201.3.cnf, done, 1613971, 9.93283
r75k3q0.7c8/212.5.cnf, done, 1613938, 17.0613
r75k3q0.7c8/9.2.cnf, done, 6537, 0.0202314
r75k3q0.7c8/243.5.cnf, done, 1648832, 37.0101
r75k3q0.7c8/170.5.cnf, done, 405897, 2.98939
r75k3q0.7c8/285.4.cnf, done, 2154057, 69.7355
r75k3q0.7c8/223.3.cnf, done, 2152337, 43.5875
r75k3q0.7c8/41.5.cnf, done, 6537, 0.0223849
r75k3q0.7c8/210.3.cnf, done, 405954, 3.56025
r75k3q0.7c8/82.4.cnf, done, 6537, 0.0255199
r75k3q0.7c8/92.2.cnf, done, 6537, 0.0297397
r75k3q0.7c8/118.1.cnf, done, 15777, 0.105091
r75k3q0.7c8/189.2.cnf, done, 1614643, 18.7565
r75k3q0.7c8/304.4.cnf, done, 1633378, 28.4585
r75k3q0.7c8/122.4.cnf, done, 6537, 0.0647517
r75k3q0.7c8/22.5.cnf, done, 6537, 0.0202596
r75k3q0.7c8/282.3.cnf, done, 1616367, 30.1081
r75k3q0.7c8/163.4.cnf, done, 36925, 0.418296
r75k3q0.7c8/228.5.cnf, done, 808701, 5.56959
r75k3q0.7c8/32.3.cnf, done, 6537, 0.0213007
r75k3q0.7c8/317.4.cnf, done, 1619177, 11.4029
r75k3q0.7c8/42.1.cnf, done, 6537, 0.0213206
r75k3q0.7c8/4.3.cnf, done, 6537, 0.0191816
r75k3q0.7c8/135.4.cnf, done, 103960, 0.637731
r75k3q0.7c8/63.4.cnf, done, 6537, 0.0244982
r75k3q0.7c8/101.1.cnf, done, 9437, 0.0731446
r75k3q0.7c8/172.2.cnf, done, 2151174, 37.9542
r75k3q0.7c8/73.2.cnf, done, 6537, 0.0276289
r75k3q0.7c8/169.1.cnf, done, 28499, 0.269704
r75k3q0.7c8/13.3.cnf, done, 6537, 0.0203341
r75k3q0.7c8/23.1.cnf, done, 6537, 0.0191596
r75k3q0.7c8/164.3.cnf, done, 28487, 0.250725
r75k3q0.7c8/112.5.cnf, done, 6537, 0.0543812
r75k3q0.7c8/127.4.cnf, done, 103927, 0.840289
r75k3q0.7c8/54.2.cnf, done, 6537, 0.024503
r75k3q0.7c8/133.1.cnf, done, 9551, 0.0733143
r75k3q0.7c8/239.1.cnf, done, 1615630, 41.978
r75k3q0.7c8/228.3.cnf, done, 1614405, 20.0025
r75k3q0.7c8/184.5.cnf, done, 1613934, 14.2429
r75k3q0.7c8/218.5.cnf, done, 405954, 3.2043
r75k3q0.7c8/289.3.cnf, done, 1616007, 33.7212
r75k3q0.7c8/154.4.cnf, done, 1614266, 15.2607
r75k3q0.7c8/228.4.cnf, done, 1614794, 17.7415
r75k3q0.7c8/191.5.cnf, done, 405999, 3.19506
r75k3q0.7c8/317.2.cnf, done, 1619148, 25.5445
r75k3q0.7c8/316.4.cnf, done, 1617620, 25.5031
r75k3q0.7c8/214.1.cnf, done, 1615134, 28.2051
r75k3q0.7c8/144.2.cnf, done, 204619, 1.35472
r75k3q0.7c8/199.4.cnf, done, 405987, 3.57939
r75k3q0.7c8/206.1.cnf, done, 112463, 1.14737
r75k3q0.7c8/96.4.cnf, done, 6537, 0.0350849
r75k3q0.7c8/296.4.cnf, done, 811175, 12.335
r75k3q0.7c8/244.1.cnf, done, 1614360, 21.6396
r75k3q0.7c8/193.5.cnf, done, 104001, 0.487316
r75k3q0.7c8/36.5.cnf, done, 6537, 0.0223298
r75k3q0.7c8/46.3.cnf, done, 6537, 0.0236137
r75k3q0.7c8/273.4.cnf, done, 1885151, 101.656
r75k3q0.7c8/106.4.cnf, done, 6537, 0.0583764
r75k3q0.7c8/255.3.cnf, done, 1616478, 30.2318
r75k3q0.7c8/161.2.cnf, done, 103989, 0.879652
r75k3q0.7c8/217.2.cnf, done, 104046, 0.735981
r75k3q0.7c8/77.4.cnf, done, 6537, 0.0352266
r75k3q0.7c8/87.2.cnf, done, 6537, 0.0503156
r75k3q0.7c8/171.2.cnf, done, 53657, 0.444432
r75k3q0.7c8/17.5.cnf, done, 6537, 0.0191835
r75k3q0.7c8/231.2.cnf, done, 1748602, 23.1099
r75k3q0.7c8/27.3.cnf, done, 6537, 0.0213554
r75k3q0.7c8/50.1.cnf, done, 6537, 0.0245301
r75k3q0.7c8/100.5.cnf, done, 6537, 0.0604724
r75k3q0.7c8/37.1.cnf, done, 6537, 0.0223512
r75k3q0.7c8/109.1.cnf, done, 26345, 0.193469
r75k3q0.7c8/58.4.cnf, done, 6537, 0.0245163
r75k3q0.7c8/68.2.cnf, done, 6537, 0.0255655
r75k3q0.7c8/274.3.cnf, done, 1616330, 31.5605
r75k3q0.7c8/18.1.cnf, done, 6537, 0.0202487
r75k3q0.7c8/267.3.cnf, done, 1615462, 44.0767
r75k3q0.7c8/230.4.cnf, done, 1615933, 37.3922
r75k3q0.7c8/133.5.cnf, done, 6537, 0.0565893
r75k3q0.7c8/264.1.cnf, done, 1615765, 18.5724
r75k3q0.7c8/362.3.cnf, done, 1617326, 12.4255
r75k3q0.7c8/214.5.cnf, done, 1748578, 26.2289
r75k3q0.7c8/216.4.cnf, done, 1614643, 27.0588
r75k3q0.7c8/109.5.cnf, done, 6537, 0.0372581
r75k3q0.7c8/288.1.cnf, done, 543522, 8.18454
r75k3q0.7c8/261.5.cnf, done, 1615364, 30.0408
r75k3q0.7c8/82.5.cnf, done, 6537, 0.0382449
r75k3q0.7c8/114.5.cnf, done, 6537, 0.0583845
r75k3q0.7c8/92.3.cnf, done, 6537, 0.0308146
r75k3q0.7c8/174.5.cnf, done, 53657, 0.542296
r75k3q0.7c8/199.1.cnf, done, 2690093, 60.3028
r75k3q0.7c8/227.1.cnf, done, 1614409, 20.2988
r75k3q0.7c8/265.2.cnf, done, 2152271, 19.5249
r75k3q0.7c8/312.2.cnf, done, 1617489, 28.073
r75k3q0.7c8/300.5.cnf, done, 1618743, 70.6444
r75k3q0.7c8/217.1.cnf, done, 809086, 10.4485
r75k3q0.7c8/32.4.cnf, done, 6537, 0.021292
r75k3q0.7c8/131.4.cnf, done, 36843, 0.266586
r75k3q0.7c8/151.1.cnf, done, 204615, 0.970057
r75k3q0.7c8/42.2.cnf, done, 6537, 0.0222953
r75k3q0.7c8/63.5.cnf, done, 6537, 0.0234157
r75k3q0.7c8/73.3.cnf, done, 6537, 0.024427
r75k3q0.7c8/169.4.cnf, done, 808640, 8.49268
r75k3q0.7c8/196.2.cnf, done, 808620, 4.86023
r75k3q0.7c8/83.1.cnf, done, 6537, 0.0244065
r75k3q0.7c8/278.3.cnf, done, 1614483, 19.9117
r75k3q0.7c8/13.4.cnf, done, 6537, 0.0191913
r75k3q0.7c8/167.2.cnf, done, 28430, 0.207959
r75k3q0.7c8/23.2.cnf, done, 6537, 0.0203412
r75k3q0.7c8/234.5.cnf, done, 1617006, 34.6232
r75k3q0.7c8/242.2.cnf, done, 1613991, 9.61417
r75k3q0.7c8/123.4.cnf, done, 28426, 0.259154
r75k3q0.7c8/218.2.cnf, done, 1614733, 10.1246
r75k3q0.7c8/54.3.cnf, done, 6537, 0.0235139
r75k3q0.7c8/64.1.cnf, done, 6537, 0.0244668
r75k3q0.7c8/130.2.cnf, done, 103968, 0.584811
r75k3q0.7c8/149.2.cnf, done, 9510, 0.083797
r75k3q0.7c8/7.2.cnf, done, 6537, 0.0202252
r75k3q0.7c8/235.4.cnf, done, 1616011, 68.3586
r75k3q0.7c8/4.2.cnf, done, 6537, 0.0191718
r75k3q0.7c8/126.3.cnf, done, 204603, 1.70555
r75k3q0.7c8/287.4.cnf, done, 1616355, 32.3456
r75k3q0.7c8/234.2.cnf, done, 1614446, 51.6726
r75k3q0.7c8/261.2.cnf, done, 1615429, 17.2774
r75k3q0.7c8/150.2.cnf, done, 104005, 1.06116
r75k3q0.7c8/286.4.cnf, done, 1750126, 62.0589
r75k3q0.7c8/269.3.cnf, done, 1616998, 23.4901
r75k3q0.7c8/287.3.cnf, done, 1614479, 25.0782
r75k3q0.7c8/201.4.cnf, done, 2151186, 25.9214
r75k3q0.7c8/238.4.cnf, done, 808669, 5.75358
r75k3q0.7c8/272.5.cnf, done, 1614974, 14.0327
r75k3q0.7c8/2.3.cnf, done, 6537, 0.0191997
r75k3q0.7c8/107.5.cnf, done, 7458, 0.0996587
r75k3q0.7c8/96.5.cnf, done, 15720, 0.120926
r75k3q0.7c8/46.4.cnf, done, 6537, 0.0235265
r75k3q0.7c8/272.2.cnf, done, 1613959, 14.2542
r75k3q0.7c8/8.5.cnf, done, 6537, 0.0191748
r75k3q0.7c8/194.5.cnf, done, 1613852, 15.8541
r75k3q0.7c8/115.1.cnf, done, 9588, 0.120855
r75k3q0.7c8/77.5.cnf, done, 6537, 0.0276998
r75k3q0.7c8/87.3.cnf, done, 6537, 0.0319367
r75k3q0.7c8/153.3.cnf, done, 103976, 0.805348
r75k3q0.7c8/97.1.cnf, done, 9527, 0.0795431
r75k3q0.7c8/27.4.cnf, done, 6537, 0.0202457
r75k3q0.7c8/275.5.cnf, done, 2154311, 55.6329
r75k3q0.7c8/50.2.cnf, done, 6537, 0.0233535
r75k3q0.7c8/37.2.cnf, done, 6537, 0.0213104
r75k3q0.7c8/294.3.cnf, done, 2158436, 50.2072
r75k3q0.7c8/179.3.cnf, done, 53596, 0.301681
r75k3q0.7c8/327.5.cnf, done, 2152448, 28.7389
r75k3q0.7c8/58.5.cnf, done, 6537, 0.0233924
r75k3q0.7c8/161.1.cnf, done, 1614274, 14.6299
r75k3q0.7c8/325.4.cnf, done, 810868, 9.18828
r75k3q0.7c8/68.3.cnf, done, 6537, 0.0287114
r75k3q0.7c8/78.1.cnf, done, 6537, 0.027595
r75k3q0.7c8/216.5.cnf, done, 808701, 6.18066
r75k3q0.7c8/272.1.cnf, done, 1615867, 8.24595
r75k3q0.7c8/225.4.cnf, done, 1614766, 12.8376
r75k3q0.7c8/192.4.cnf, done, 1613848, 11.1591
r75k3q0.7c8/132.2.cnf, done, 62017, 0.508938
r75k3q0.7c8/205.2.cnf, done, 2286952, 149.393
r75k3q0.7c8/251.1.cnf, done, 809148, 11.691
r75k3q0.7c8/18.2.cnf, done, 6537, 0.0192005
r75k3q0.7c8/149.1.cnf, done, 1614176, 21.0786
r75k3q0.7c8/59.1.cnf, done, 6537, 0.0266089
r75k3q0.7c8/157.4.cnf, done, 103989, 0.889962
r75k3q0.7c8/208.2.cnf, done, 405946, 2.23746
r75k3q0.7c8/118.2.cnf, done, 6537, 0.0339867
r75k3q0.7c8/126.4.cnf, done, 28442, 0.292379
r75k3q0.7c8/92.4.cnf, done, 6537, 0.0541163
r75k3q0.7c8/107.4.cnf, done, 6537, 0.0309468
r75k3q0.7c8/233.4.cnf, done, 1614790, 30.188
r75k3q0.7c8/32.5.cnf, done, 6537, 0.0213119
r75k3q0.7c8/42.3.cnf, done, 6537, 0.0224025
r75k3q0.7c8/158.4.cnf, done, 70426, 0.527392
r75k3q0.7c8/158.1.cnf, done, 1077014, 4.68992
r75k3q0.7c8/73.4.cnf, done, 6537, 0.0277148
r75k3q0.7c8/177.5.cnf, done, 1613905, 9.41
r75k3q0.7c8/287.1.cnf, done, 2153779, 49.2046
r75k3q0.7c8/83.2.cnf, done, 6537, 0.0297751
r75k3q0.7c8/272.4.cnf, done, 2153590, 114.666
r75k3q0.7c8/13.5.cnf, done, 6537, 0.0191717
r75k3q0.7c8/194.1.cnf, done, 1613967, 13.1537
r75k3q0.7c8/117.1.cnf, done, 53592, 0.323035
r75k3q0.7c8/23.3.cnf, done, 6537, 0.0202499
r75k3q0.7c8/33.1.cnf, done, 6537, 0.0212943
r75k3q0.7c8/54.4.cnf, done, 6537, 0.0234376
r75k3q0.7c8/123.5.cnf, done, 6537, 0.0699801
r75k3q0.7c8/306.1.cnf, done, 1615552, 10.3848
r75k3q0.7c8/64.2.cnf, done, 6537, 0.0266192
r75k3q0.7c8/284.5.cnf, done, 1615478, 24.0253
r75k3q0.7c8/117.4.cnf, done, 28401, 0.256058
r75k3q0.7c8/228.2.cnf, done, 1614430, 23.5462
r75k3q0.7c8/188.5.cnf, done, 405938, 2.56165
r75k3q0.7c8/105.5.cnf, done, 6537, 0.0351225
r75k3q0.7c8/14.1.cnf, done, 6537, 0.0191968
r75k3q0.7c8/117.3.cnf, done, 9551, 0.0773807
r75k3q0.7c8/238.5.cnf, done, 2153271, 33.7245
r75k3q0.7c8/286.5.cnf, done, 1614553, 23.2974
r75k3q0.7c8/120.3.cnf, done, 204599, 1.03196
r75k3q0.7c8/260.2.cnf, done, 2687815, 26.045
r75k3q0.7c8/183.2.cnf, done, 204664, 1.79707
r75k3q0.7c8/142.4.cnf, done, 53649, 0.463939
r75k3q0.7c8/313.4.cnf, done, 72114, 0.751656
r75k3q0.7c8/113.2.cnf, done, 6537, 0.0731476
r75k3q0.7c8/173.1.cnf, done, 53678, 0.615334
r75k3q0.7c8/175.1.cnf, done, 405905, 2.01916
r75k3q0.7c8/112.3.cnf, done, 6537, 0.038264
r75k3q0.7c8/150.5.cnf, done, 103972, 0.772337
r75k3q0.7c8/225.3.cnf, done, 540213, 4.05954
r75k3q0.7c8/178.1.cnf, done, 405913, 2.418
r75k3q0.7c8/256.3.cnf, done, 1614909, 35.7936
r75k3q0.7c8/148.3.cnf, done, 53620, 0.404137
r75k3q0.7c8/7.1.cnf, done, 6537, 0.0202118
r75k3q0.7c8/264.2.cnf, done, 1615695, 38.8808
r75k3q0.7c8/148.4.cnf, done, 405884, 1.89718
r75k3q0.7c8/190.4.cnf, done, 1613955, 11.8419
r75k3q0.7c8/125.3.cnf, done, 271708, 2.39539
r75k3q0.7c8/46.5.cnf, done, 6537, 0.0265403
r75k3q0.7c8/210.4.cnf, done, 1615081, 36.1365
r75k3q0.7c8/134.3.cnf, done, 6537, 0.0594185
r75k3q0.7c8/138.4.cnf, done, 11571, 0.096087
r75k3q0.7c8/87.4.cnf, done, 6537, 0.0321033
r75k3q0.7c8/141.1.cnf, done, 28401, 0.152607
r75k3q0.7c8/97.2.cnf, done, 6537, 0.0658372
r75k3q0.7c8/195.2.cnf, done, 1614290, 17.7187
r75k3q0.7c8/168.3.cnf, done, 28483, 0.199364
r75k3q0.7c8/27.5.cnf, done, 6537, 0.0202771
r75k3q0.7c8/215.5.cnf, done, 808701, 5.58031
r75k3q0.7c8/50.3.cnf, done, 6537, 0.0234128
r75k3q0.7c8/37.3.cnf, done, 6537, 0.0223653
r75k3q0.7c8/60.1.cnf, done, 6537, 0.0233974
r75k3q0.7c8/5.2.cnf, done, 6537, 0.0191678
r75k3q0.7c8/47.1.cnf, done, 6537, 0.0223398
r75k3q0.7c8/2.2.cnf, done, 6537, 0.0191787
r75k3q0.7c8/189.1.cnf, done, 104009, 0.896714
r75k3q0.7c8/167.3.cnf, done, 405917, 2.28402
r75k3q0.7c8/68.4.cnf, done, 6537, 0.0255138
r75k3q0.7c8/78.2.cnf, done, 6537, 0.0460545
r75k3q0.7c8/157.3.cnf, done, 53673, 0.482608
r75k3q0.7c8/18.3.cnf, done, 6537, 0.0191733
r75k3q0.7c8/160.3.cnf, done, 28479, 0.208163
r75k3q0.7c8/28.1.cnf, done, 6537, 0.0213038
r75k3q0.7c8/261.3.cnf, done, 2153115, 69.4773
r75k3q0.7c8/271.3.cnf, done, 1615835, 17.4794
r75k3q0.7c8/123.1.cnf, done, 28434, 0.324369
r75k3q0.7c8/8.4.cnf, done, 6537, 0.0191517
r75k3q0.7c8/319.3.cnf, done, 1632952, 38.3993
r75k3q0.7c8/59.2.cnf, done, 6537, 0.0245058
r75k3q0.7c8/176.1.cnf, done, 53673, 0.422536
r75k3q0.7c8/197.4.cnf, done, 104005, 0.953461
r75k3q0.7c8/300.1.cnf, done, 2152345, 41.6441
r75k3q0.7c8/295.5.cnf, done, 808755, 7.7919
r75k3q0.7c8/232.2.cnf, done, 204722, 1.70363
r75k3q0.7c8/140.2.cnf, done, 204623, 1.20003
r75k3q0.7c8/127.5.cnf, done, 53538, 0.38733
r75k3q0.7c8/250.1.cnf, done, 1616437, 60.5139
r75k3q0.7c8/92.5.cnf, done, 6537, 0.0287607
r75k3q0.7c8/198.3.cnf, done, 1614712, 22.2392
r75k3q0.7c8/242.4.cnf, done, 1614893, 34.2394
r75k3q0.7c8/165.2.cnf, done, 204652, 1.17001
r75k3q0.7c8/213.3.cnf, done, 1614270, 20.3587
r75k3q0.7c8/133.4.cnf, done, 6537, 0.0339896
r75k3q0.7c8/240.5.cnf, done, 1614438, 26.2435
r75k3q0.7c8/6.5.cnf, done, 6537, 0.0191836
r75k3q0.7c8/204.1.cnf, done, 1613860, 11.8405
r75k3q0.7c8/42.4.cnf, done, 6537, 0.0234674
r75k3q0.7c8/3.5.cnf, done, 6537, 0.0192045
r75k3q0.7c8/275.4.cnf, done, 1616363, 67.8154
r75k3q0.7c8/111.4.cnf, done, 15753, 0.100693
r75k3q0.7c8/133.2.cnf, done, 6537, 0.0753471
r75k3q0.7c8/102.5.cnf, done, 6537, 0.0286579
r75k3q0.7c8/257.5.cnf, done, 1616150, 34.5941
r75k3q0.7c8/73.5.cnf, done, 6537, 0.0297936
r75k3q0.7c8/110.3.cnf, done, 6537, 0.0456548
r75k3q0.7c8/83.3.cnf, done, 6537, 0.0350601
r75k3q0.7c8/247.5.cnf, done, 1614401, 30.1153
r75k3q0.7c8/93.1.cnf, done, 6537, 0.0287404
r75k3q0.7c8/154.2.cnf, done, 1613832, 12.0688
r75k3q0.7c8/23.4.cnf, done, 6537, 0.0202529
r75k3q0.7c8/157.2.cnf, done, 103985, 0.90162
r75k3q0.7c8/33.2.cnf, done, 6537, 0.0212982
r75k3q0.7c8/54.5.cnf, done, 6537, 0.0223357
r75k3q0.7c8/176.4.cnf, done, 414314, 1.65476
r75k3q0.7c8/64.3.cnf, done, 6537, 0.0266395
r75k3q0.7c8/74.1.cnf, done, 6537, 0.0254827
r75k3q0.7c8/269.2.cnf, done, 2689220, 86.9335
r75k3q0.7c8/14.2.cnf, done, 6537, 0.0202394
r75k3q0.7c8/153.1.cnf, done, 30584, 0.242292
r75k3q0.7c8/191.3.cnf, done, 9646, 0.0996171
r75k3q0.7c8/55.1.cnf, done, 6537, 0.0266426
r75k3q0.7c8/271.5.cnf, done, 1614032, 20.3634
r75k3q0.7c8/159.3.cnf, done, 1614835, 23.3597
r75k3q0.7c8/143.5.cnf, done, 9494, 0.0625963
r75k3q0.7c8/246.1.cnf, done, 1615675, 38.2253
r75k3q0.7c8/161.4.cnf, done, 405889, 1.99268
r75k3q0.7c8/279.4.cnf, done, 1615851, 24.0687
r75k3q0.7c8/108.1.cnf, done, 6537, 0.0456997
r75k3q0.7c8/243.3.cnf, done, 2151317, 30.3342
r75k3q0.7c8/186.4.cnf, done, 2151829, 106.368
r75k3q0.7c8/139.3.cnf, done, 204644, 1.39845
r75k3q0.7c8/188.3.cnf, done, 2152824, 150.464
r75k3q0.7c8/257.4.cnf, done, 2151288, 29.5684
r75k3q0.7c8/286.3.cnf, done, 2153271, 51.7705
r75k3q0.7c8/134.2.cnf, done, 405889, 1.94266
r75k3q0.7c8/207.3.cnf, done, 1614372, 25.7341
r75k3q0.7c8/301.3.cnf, done, 811720, 20.5912
r75k3q0.7c8/112.1.cnf, done, 6537, 0.0350762
r75k3q0.7c8/182.4.cnf, done, 808972, 8.75876
r75k3q0.7c8/189.4.cnf, done, 825421, 8.15167
r75k3q0.7c8/87.5.cnf, done, 6537, 0.0307685
r75k3q0.7c8/97.3.cnf, done, 11530, 0.0657735
r75k3q0.7c8/50.4.cnf, done, 6537, 0.0234504
r75k3q0.7c8/37.4.cnf, done, 6537, 0.0213269
r75k3q0.7c8/60.2.cnf, done, 6537, 0.0255626
r75k3q0.7c8/47.2.cnf, done, 6537, 0.0225104
r75k3q0.7c8/178.5.cnf, done, 1077067, 9.85936
r75k3q0.7c8/257.1.cnf, done, 1617625, 40.9508
r75k3q0.7c8/138.1.cnf, done, 9486, 0.0784737
r75k3q0.7c8/68.5.cnf, done, 6537, 0.0266197
r75k3q0.7c8/78.3.cnf, done, 6537, 0.0266663
r75k3q0.7c8/10.1.cnf, done, 6537, 0.0191972
r75k3q0.7c8/88.1.cnf, done, 6537, 0.0339789
r75k3q0.7c8/174.1.cnf, done, 1613901, 13.16
r75k3q0.7c8/244.4.cnf, done, 2152177, 54.0978
r75k3q0.7c8/18.4.cnf, done, 6537, 0.0202604
r75k3q0.7c8/28.2.cnf, done, 6537, 0.0202431
r75k3q0.7c8/138.3.cnf, done, 36790, 0.269321
r75k3q0.7c8/206.3.cnf, done, 1614344, 19.419
r75k3q0.7c8/59.3.cnf, done, 6537, 0.0244664
r75k3q0.7c8/69.1.cnf, done, 6537, 0.0297679
r75k3q0.7c8/141.4.cnf, done, 28545, 0.272815
r75k3q0.7c8/141.2.cnf, done, 6537, 0.0413593
r75k3q0.7c8/117.5.cnf, done, 6537, 0.0583714
r75k3q0.7c8/250.3.cnf, done, 1615306, 18.186
r75k3q0.7c8/125.1.cnf, done, 53551, 0.294375
r75k3q0.7c8/138.2.cnf, done, 204607, 1.23261
r75k3q0.7c8/5.1.cnf, done, 6537, 0.0191722
r75k3q0.7c8/297.2.cnf, done, 1615101, 22.4274
r75k3q0.7c8/134.5.cnf, done, 53624, 0.576898
r75k3q0.7c8/255.1.cnf, done, 1616076, 26.5566
r75k3q0.7c8/211.3.cnf, done, 1615376, 46.0183
r75k3q0.7c8/190.3.cnf, done, 808660, 6.88478
r75k3q0.7c8/105.4.cnf, done, 6537, 0.0551519
r75k3q0.7c8/181.5.cnf, done, 406016, 4.80372
