file, state, mem, time
r75k3q0.8c8/96.3.cnf, done, 584249, 0.102279
r75k3q0.8c8/103.2.cnf, done, 584417, 0.112513
r75k3q0.8c8/36.4.cnf, done, 583852, 0.0627765
r75k3q0.8c8/46.2.cnf, done, 583872, 0.0587192
r75k3q0.8c8/103.4.cnf, done, 583933, 0.0650714
r75k3q0.8c8/215.1.cnf, done, 584069, 0.0782304
r75k3q0.8c8/169.3.cnf, done, 585183, 0.260906
r75k3q0.8c8/103.5.cnf, done, 583888, 0.0607845
r75k3q0.8c8/67.5.cnf, done, 583868, 0.0580889
r75k3q0.8c8/77.3.cnf, done, 584073, 0.0840545
r75k3q0.8c8/196.3.cnf, done, 585728, 0.342621
r75k3q0.8c8/87.1.cnf, done, 584065, 0.0866724
r75k3q0.8c8/323.1.cnf, done, 584110, 0.0690016
r75k3q0.8c8/190.2.cnf, done, 584695, 0.167293
r75k3q0.8c8/17.4.cnf, done, 583823, 0.0576762
r75k3q0.8c8/27.2.cnf, done, 583974, 0.0634401
r75k3q0.8c8/58.3.cnf, done, 583847, 0.0577314
r75k3q0.8c8/68.1.cnf, done, 584028, 0.0608683
r75k3q0.8c8/247.4.cnf, done, 584040, 0.0673662
r75k3q0.8c8/140.1.cnf, done, 585359, 0.232516
r75k3q0.8c8/201.3.cnf, done, 584204, 0.0924943
r75k3q0.8c8/212.5.cnf, done, 584372, 0.147644
r75k3q0.8c8/9.2.cnf, done, 583655, 0.060835
r75k3q0.8c8/243.5.cnf, done, 584044, 0.0664038
r75k3q0.8c8/267.5.cnf, done, 584089, 0.0935033
r75k3q0.8c8/170.5.cnf, done, 584536, 0.151429
r75k3q0.8c8/285.4.cnf, done, 584077, 0.0621502
r75k3q0.8c8/223.3.cnf, done, 585437, 0.307309
r75k3q0.8c8/41.5.cnf, done, 583856, 0.0599658
r75k3q0.8c8/82.4.cnf, done, 584216, 0.102683
r75k3q0.8c8/92.2.cnf, done, 584073, 0.0846026
r75k3q0.8c8/118.1.cnf, done, 584286, 0.104786
r75k3q0.8c8/189.2.cnf, done, 584044, 0.0808939
r75k3q0.8c8/122.4.cnf, done, 583938, 0.0714873
r75k3q0.8c8/22.5.cnf, done, 583827, 0.0614766
r75k3q0.8c8/282.3.cnf, done, 584032, 0.0597842
r75k3q0.8c8/163.4.cnf, done, 584462, 0.162822
r75k3q0.8c8/228.5.cnf, done, 584077, 0.0863736
r75k3q0.8c8/32.3.cnf, done, 583667, 0.0566186
r75k3q0.8c8/317.4.cnf, done, 575610, 0.0683631
r75k3q0.8c8/42.1.cnf, done, 583852, 0.0566889
r75k3q0.8c8/4.3.cnf, done, 50970, 0.0593144
r75k3q0.8c8/135.4.cnf, done, 584658, 0.146728
r75k3q0.8c8/63.4.cnf, done, 583897, 0.0636056
r75k3q0.8c8/101.1.cnf, done, 584601, 0.129095
r75k3q0.8c8/172.2.cnf, done, 584523, 0.155707
r75k3q0.8c8/73.2.cnf, done, 583897, 0.0618359
r75k3q0.8c8/169.1.cnf, done, 584531, 0.152689
r75k3q0.8c8/13.3.cnf, done, 583655, 0.0585701
r75k3q0.8c8/23.1.cnf, done, 583831, 0.0578433
r75k3q0.8c8/164.3.cnf, done, 584523, 0.136662
r75k3q0.8c8/112.5.cnf, done, 583954, 0.0708374
r75k3q0.8c8/127.4.cnf, done, 583942, 0.065434
r75k3q0.8c8/54.2.cnf, done, 583876, 0.063351
r75k3q0.8c8/133.1.cnf, done, 583913, 0.0621827
r75k3q0.8c8/239.1.cnf, done, 584065, 0.0621787
r75k3q0.8c8/306.5.cnf, done, 584081, 0.0630117
r75k3q0.8c8/184.5.cnf, done, 584712, 0.192166
r75k3q0.8c8/238.1.cnf, done, 584036, 0.0716888
r75k3q0.8c8/218.5.cnf, done, 584056, 0.0758039
r75k3q0.8c8/154.4.cnf, done, 584298, 0.115809
r75k3q0.8c8/228.4.cnf, done, 584212, 0.104638
r75k3q0.8c8/191.5.cnf, done, 584052, 0.0785204
r75k3q0.8c8/316.4.cnf, done, 584101, 0.0863316
r75k3q0.8c8/199.4.cnf, done, 584888, 0.188561
r75k3q0.8c8/214.1.cnf, done, 584052, 0.0704974
r75k3q0.8c8/144.2.cnf, done, 584441, 0.116091
r75k3q0.8c8/206.1.cnf, done, 584388, 0.114119
r75k3q0.8c8/96.4.cnf, done, 583925, 0.0715928
r75k3q0.8c8/244.1.cnf, done, 584056, 0.0877153
r75k3q0.8c8/193.5.cnf, done, 584769, 0.174898
r75k3q0.8c8/36.5.cnf, done, 583856, 0.0586662
r75k3q0.8c8/46.3.cnf, done, 583675, 0.0574853
r75k3q0.8c8/273.4.cnf, done, 584065, 0.0619024
r75k3q0.8c8/106.4.cnf, done, 584548, 0.11468
r75k3q0.8c8/255.3.cnf, done, 584024, 0.0644376
r75k3q0.8c8/161.2.cnf, done, 584876, 0.185172
r75k3q0.8c8/217.2.cnf, done, 584060, 0.0879529
r75k3q0.8c8/77.4.cnf, done, 584048, 0.0772436
r75k3q0.8c8/87.2.cnf, done, 583892, 0.061393
r75k3q0.8c8/171.2.cnf, done, 584687, 0.148485
r75k3q0.8c8/17.5.cnf, done, 583823, 0.0568048
r75k3q0.8c8/27.3.cnf, done, 583831, 0.0622647
r75k3q0.8c8/50.1.cnf, done, 583872, 0.0681235
r75k3q0.8c8/100.5.cnf, done, 584421, 0.11459
r75k3q0.8c8/37.1.cnf, done, 583839, 0.0589756
r75k3q0.8c8/109.1.cnf, done, 583942, 0.0644917
r75k3q0.8c8/58.4.cnf, done, 583860, 0.0591755
r75k3q0.8c8/68.2.cnf, done, 583905, 0.0670637
r75k3q0.8c8/274.3.cnf, done, 584105, 0.0948189
r75k3q0.8c8/18.1.cnf, done, 583659, 0.0606772
r75k3q0.8c8/230.4.cnf, done, 584376, 0.119335
r75k3q0.8c8/133.5.cnf, done, 584511, 0.122255
r75k3q0.8c8/264.1.cnf, done, 584060, 0.0941667
r75k3q0.8c8/214.5.cnf, done, 584376, 0.107595
r75k3q0.8c8/216.4.cnf, done, 584359, 0.118338
r75k3q0.8c8/109.5.cnf, done, 584015, 0.0663505
r75k3q0.8c8/288.1.cnf, done, 584036, 0.0624159
r75k3q0.8c8/82.5.cnf, done, 584196, 0.0723082
r75k3q0.8c8/114.5.cnf, done, 583958, 0.0762471
r75k3q0.8c8/92.3.cnf, done, 583917, 0.0645701
r75k3q0.8c8/174.5.cnf, done, 584200, 0.0875289
r75k3q0.8c8/199.1.cnf, done, 584060, 0.067212
r75k3q0.8c8/227.1.cnf, done, 584396, 0.116336
r75k3q0.8c8/265.2.cnf, done, 584056, 0.0628705
r75k3q0.8c8/217.1.cnf, done, 584044, 0.0909206
r75k3q0.8c8/32.4.cnf, done, 583839, 0.0614339
r75k3q0.8c8/131.4.cnf, done, 583929, 0.0598242
r75k3q0.8c8/151.1.cnf, done, 584507, 0.180504
r75k3q0.8c8/42.2.cnf, done, 583852, 0.0610683
r75k3q0.8c8/63.5.cnf, done, 583888, 0.0635573
r75k3q0.8c8/73.3.cnf, done, 584560, 0.122522
r75k3q0.8c8/169.4.cnf, done, 584519, 0.115867
r75k3q0.8c8/196.2.cnf, done, 584540, 0.154626
r75k3q0.8c8/83.1.cnf, done, 584404, 0.113202
r75k3q0.8c8/13.4.cnf, done, 583659, 0.0596602
r75k3q0.8c8/167.2.cnf, done, 584888, 0.165767
r75k3q0.8c8/23.2.cnf, done, 583667, 0.0587668
r75k3q0.8c8/234.5.cnf, done, 584069, 0.0861771
r75k3q0.8c8/242.2.cnf, done, 586383, 0.529827
r75k3q0.8c8/123.4.cnf, done, 584478, 0.107256
r75k3q0.8c8/54.3.cnf, done, 583680, 0.0607644
r75k3q0.8c8/64.1.cnf, done, 584044, 0.0772429
r75k3q0.8c8/130.2.cnf, done, 583970, 0.0663675
r75k3q0.8c8/291.2.cnf, done, 584073, 0.0575136
r75k3q0.8c8/149.2.cnf, done, 584638, 0.169451
r75k3q0.8c8/275.3.cnf, done, 584056, 0.0622362
r75k3q0.8c8/7.2.cnf, done, 583659, 0.058953
r75k3q0.8c8/235.4.cnf, done, 584085, 0.0662235
r75k3q0.8c8/4.2.cnf, done, 50970, 0.0584481
r75k3q0.8c8/126.3.cnf, done, 584450, 0.131062
r75k3q0.8c8/291.5.cnf, done, 584056, 0.0640218
r75k3q0.8c8/234.2.cnf, done, 584056, 0.0873686
r75k3q0.8c8/261.2.cnf, done, 584077, 0.0684125
r75k3q0.8c8/150.2.cnf, done, 584286, 0.15412
r75k3q0.8c8/286.4.cnf, done, 584073, 0.0622442
r75k3q0.8c8/238.4.cnf, done, 584065, 0.0683938
r75k3q0.8c8/2.3.cnf, done, 583655, 0.054902
r75k3q0.8c8/107.5.cnf, done, 584421, 0.114743
r75k3q0.8c8/96.5.cnf, done, 583929, 0.0670415
r75k3q0.8c8/46.4.cnf, done, 583872, 0.0622276
r75k3q0.8c8/272.2.cnf, done, 584077, 0.0666413
r75k3q0.8c8/8.5.cnf, done, 583655, 0.0564032
r75k3q0.8c8/194.5.cnf, done, 584507, 0.144589
r75k3q0.8c8/115.1.cnf, done, 584101, 0.081879
r75k3q0.8c8/77.5.cnf, done, 584077, 0.0742113
r75k3q0.8c8/87.3.cnf, done, 584224, 0.0839273
r75k3q0.8c8/153.3.cnf, done, 585314, 0.427777
r75k3q0.8c8/97.1.cnf, done, 583946, 0.0651397
r75k3q0.8c8/27.4.cnf, done, 583667, 0.0576259
r75k3q0.8c8/275.5.cnf, done, 584089, 0.0640584
r75k3q0.8c8/50.2.cnf, done, 583864, 0.0619087
r75k3q0.8c8/37.2.cnf, done, 583839, 0.0543315
r75k3q0.8c8/241.5.cnf, done, 584069, 0.0662847
r75k3q0.8c8/294.3.cnf, done, 583974, 0.0596554
r75k3q0.8c8/179.3.cnf, done, 584167, 0.0886481
r75k3q0.8c8/58.5.cnf, done, 583860, 0.0595704
r75k3q0.8c8/161.1.cnf, done, 584474, 0.125439
r75k3q0.8c8/68.3.cnf, done, 583884, 0.059774
r75k3q0.8c8/78.1.cnf, done, 583913, 0.0702361
r75k3q0.8c8/272.1.cnf, done, 583995, 0.058561
r75k3q0.8c8/225.4.cnf, done, 584384, 0.137096
r75k3q0.8c8/192.4.cnf, done, 584187, 0.108791
r75k3q0.8c8/132.2.cnf, done, 584634, 0.129851
r75k3q0.8c8/205.2.cnf, done, 584024, 0.0718375
r75k3q0.8c8/18.2.cnf, done, 583659, 0.055777
r75k3q0.8c8/149.1.cnf, done, 584785, 0.173071
r75k3q0.8c8/59.1.cnf, done, 583868, 0.0605035
r75k3q0.8c8/157.4.cnf, done, 588181, 1.52606
r75k3q0.8c8/208.2.cnf, done, 584359, 0.103747
r75k3q0.8c8/118.2.cnf, done, 584966, 0.171334
r75k3q0.8c8/126.4.cnf, done, 584093, 0.0819947
r75k3q0.8c8/92.4.cnf, done, 583933, 0.0713831
r75k3q0.8c8/107.4.cnf, done, 584040, 0.0672345
r75k3q0.8c8/233.4.cnf, done, 584327, 0.0928196
r75k3q0.8c8/32.5.cnf, done, 583835, 0.0557494
r75k3q0.8c8/42.3.cnf, done, 583839, 0.0575768
r75k3q0.8c8/263.3.cnf, done, 584011, 0.0597951
r75k3q0.8c8/158.4.cnf, done, 584323, 0.104808
r75k3q0.8c8/158.1.cnf, done, 584638, 0.261142
r75k3q0.8c8/73.4.cnf, done, 584196, 0.0809414
r75k3q0.8c8/177.5.cnf, done, 584523, 0.13555
r75k3q0.8c8/83.2.cnf, done, 583921, 0.0690431
r75k3q0.8c8/13.5.cnf, done, 50974, 0.0566724
r75k3q0.8c8/194.1.cnf, done, 584323, 0.138564
r75k3q0.8c8/117.1.cnf, done, 584445, 0.115125
r75k3q0.8c8/23.3.cnf, done, 583835, 0.0559656
r75k3q0.8c8/33.1.cnf, done, 583835, 0.0597308
r75k3q0.8c8/54.4.cnf, done, 583856, 0.0640499
r75k3q0.8c8/123.5.cnf, done, 584634, 0.155399
r75k3q0.8c8/306.1.cnf, done, 584089, 0.0735084
r75k3q0.8c8/64.2.cnf, done, 583892, 0.0701535
r75k3q0.8c8/284.5.cnf, done, 584007, 0.0627312
r75k3q0.8c8/294.4.cnf, done, 584048, 0.0597727
r75k3q0.8c8/117.4.cnf, done, 583942, 0.069503
r75k3q0.8c8/228.2.cnf, done, 584065, 0.0730049
r75k3q0.8c8/188.5.cnf, done, 584036, 0.0650527
r75k3q0.8c8/105.5.cnf, done, 584429, 0.123851
r75k3q0.8c8/14.1.cnf, done, 583659, 0.0555125
r75k3q0.8c8/117.3.cnf, done, 584269, 0.0903877
r75k3q0.8c8/120.3.cnf, done, 584294, 0.0987487
r75k3q0.8c8/183.2.cnf, done, 584167, 0.0893935
r75k3q0.8c8/142.4.cnf, done, 584298, 0.0920889
r75k3q0.8c8/313.4.cnf, done, 584019, 0.0771899
r75k3q0.8c8/113.2.cnf, done, 583938, 0.0698667
r75k3q0.8c8/173.1.cnf, done, 584511, 0.116477
r75k3q0.8c8/175.1.cnf, done, 584572, 0.155476
r75k3q0.8c8/112.3.cnf, done, 584101, 0.0756144
r75k3q0.8c8/150.5.cnf, done, 584323, 0.103213
r75k3q0.8c8/225.3.cnf, done, 584069, 0.0692104
r75k3q0.8c8/178.1.cnf, done, 584327, 0.102273
r75k3q0.8c8/256.3.cnf, done, 584105, 0.0696785
r75k3q0.8c8/148.3.cnf, done, 584331, 0.114813
r75k3q0.8c8/7.1.cnf, done, 583659, 0.0612751
r75k3q0.8c8/264.2.cnf, done, 584118, 0.0889479
r75k3q0.8c8/148.4.cnf, done, 584482, 0.123218
r75k3q0.8c8/190.4.cnf, done, 584527, 0.145014
r75k3q0.8c8/125.3.cnf, done, 584286, 0.106727
r75k3q0.8c8/46.5.cnf, done, 583983, 0.0642174
r75k3q0.8c8/210.4.cnf, done, 584048, 0.079989
r75k3q0.8c8/134.3.cnf, done, 583974, 0.0670096
r75k3q0.8c8/328.1.cnf, done, 584110, 0.0731478
r75k3q0.8c8/138.4.cnf, done, 584290, 0.088056
r75k3q0.8c8/87.4.cnf, done, 584437, 0.112892
r75k3q0.8c8/141.1.cnf, done, 584482, 0.113289
r75k3q0.8c8/97.2.cnf, done, 583938, 0.0704003
r75k3q0.8c8/195.2.cnf, done, 585207, 0.640245
r75k3q0.8c8/168.3.cnf, done, 584572, 0.158219
r75k3q0.8c8/27.5.cnf, done, 583663, 0.0566617
r75k3q0.8c8/215.5.cnf, done, 584560, 0.135667
r75k3q0.8c8/50.3.cnf, done, 584003, 0.0577192
r75k3q0.8c8/37.3.cnf, done, 583852, 0.0590311
r75k3q0.8c8/60.1.cnf, done, 583884, 0.0585618
r75k3q0.8c8/5.2.cnf, done, 50970, 0.054259
r75k3q0.8c8/47.1.cnf, done, 583856, 0.0597927
r75k3q0.8c8/2.2.cnf, done, 583651, 0.0571886
r75k3q0.8c8/189.1.cnf, done, 584347, 0.110728
r75k3q0.8c8/167.3.cnf, done, 584323, 0.102834
r75k3q0.8c8/68.4.cnf, done, 584179, 0.0833387
r75k3q0.8c8/78.2.cnf, done, 583909, 0.0624453
r75k3q0.8c8/157.3.cnf, done, 584634, 0.144451
r75k3q0.8c8/18.3.cnf, done, 583663, 0.0542918
r75k3q0.8c8/160.3.cnf, done, 585498, 0.444029
r75k3q0.8c8/28.1.cnf, done, 583671, 0.0593963
r75k3q0.8c8/123.1.cnf, done, 584130, 0.0868832
r75k3q0.8c8/8.4.cnf, done, 50966, 0.0557372
r75k3q0.8c8/59.2.cnf, done, 583880, 0.0624671
r75k3q0.8c8/176.1.cnf, done, 584503, 0.192045
r75k3q0.8c8/197.4.cnf, done, 584523, 0.136821
r75k3q0.8c8/300.1.cnf, done, 584093, 0.0652426
r75k3q0.8c8/232.2.cnf, done, 584392, 0.161567
r75k3q0.8c8/140.2.cnf, done, 584282, 0.110127
r75k3q0.8c8/127.5.cnf, done, 584298, 0.0993765
r75k3q0.8c8/250.1.cnf, done, 584519, 0.128131
r75k3q0.8c8/92.5.cnf, done, 583921, 0.0695616
r75k3q0.8c8/198.3.cnf, done, 584163, 0.10091
r75k3q0.8c8/242.4.cnf, done, 584900, 0.175116
r75k3q0.8c8/165.2.cnf, done, 584843, 0.179179
r75k3q0.8c8/133.4.cnf, done, 584617, 0.222965
r75k3q0.8c8/240.5.cnf, done, 584065, 0.0722828
r75k3q0.8c8/6.5.cnf, done, 583651, 0.0577408
r75k3q0.8c8/204.1.cnf, done, 584355, 0.105713
r75k3q0.8c8/278.1.cnf, done, 584065, 0.0660312
r75k3q0.8c8/42.4.cnf, done, 583864, 0.0655708
r75k3q0.8c8/3.5.cnf, done, 583659, 0.0629152
r75k3q0.8c8/111.4.cnf, done, 584404, 0.100518
r75k3q0.8c8/133.2.cnf, done, 584130, 0.0797911
r75k3q0.8c8/301.5.cnf, done, 584036, 0.057452
r75k3q0.8c8/102.5.cnf, done, 584085, 0.0786947
r75k3q0.8c8/73.5.cnf, done, 583892, 0.0682817
r75k3q0.8c8/110.3.cnf, done, 584093, 0.0802663
r75k3q0.8c8/83.3.cnf, done, 584081, 0.0791018
r75k3q0.8c8/247.5.cnf, done, 584740, 0.159034
r75k3q0.8c8/93.1.cnf, done, 584073, 0.0760895
r75k3q0.8c8/154.2.cnf, done, 584515, 0.153079
r75k3q0.8c8/23.4.cnf, done, 50978, 0.0617634
r75k3q0.8c8/157.2.cnf, done, 584691, 0.151573
r75k3q0.8c8/33.2.cnf, done, 583843, 0.0567995
r75k3q0.8c8/54.5.cnf, done, 583876, 0.0615315
r75k3q0.8c8/176.4.cnf, done, 585789, 0.441435
r75k3q0.8c8/64.3.cnf, done, 583884, 0.0646813
r75k3q0.8c8/74.1.cnf, done, 584028, 0.0653025
r75k3q0.8c8/14.2.cnf, done, 583655, 0.0633316
r75k3q0.8c8/266.1.cnf, done, 584097, 0.0827768
r75k3q0.8c8/153.1.cnf, done, 584679, 0.183447
r75k3q0.8c8/191.3.cnf, done, 584364, 0.125701
r75k3q0.8c8/55.1.cnf, done, 583864, 0.0618354
r75k3q0.8c8/159.3.cnf, done, 584179, 0.167303
r75k3q0.8c8/143.5.cnf, done, 586104, 0.595383
r75k3q0.8c8/246.1.cnf, done, 584396, 0.123225
r75k3q0.8c8/161.4.cnf, done, 584294, 0.0952841
r75k3q0.8c8/279.4.cnf, done, 584069, 0.0644015
r75k3q0.8c8/293.4.cnf, done, 584089, 0.0664822
r75k3q0.8c8/108.1.cnf, done, 584126, 0.0862153
r75k3q0.8c8/186.4.cnf, done, 584335, 0.109962
r75k3q0.8c8/139.3.cnf, done, 585207, 0.303013
r75k3q0.8c8/188.3.cnf, done, 584749, 0.198345
r75k3q0.8c8/257.4.cnf, done, 584081, 0.0927709
r75k3q0.8c8/318.5.cnf, done, 584110, 0.0739272
r75k3q0.8c8/286.3.cnf, done, 584065, 0.0707288
r75k3q0.8c8/134.2.cnf, done, 585023, 0.185905
r75k3q0.8c8/207.3.cnf, done, 584065, 0.0790019
r75k3q0.8c8/112.1.cnf, done, 583962, 0.069396
r75k3q0.8c8/182.4.cnf, done, 584155, 0.0887623
r75k3q0.8c8/189.4.cnf, done, 584052, 0.077061
r75k3q0.8c8/87.5.cnf, done, 583929, 0.0742207
r75k3q0.8c8/97.3.cnf, done, 584060, 0.0664974
r75k3q0.8c8/50.4.cnf, done, 583847, 0.0563647
r75k3q0.8c8/37.4.cnf, done, 583839, 0.0558322
r75k3q0.8c8/60.2.cnf, done, 583888, 0.0704327
r75k3q0.8c8/47.2.cnf, done, 583860, 0.0654588
r75k3q0.8c8/178.5.cnf, done, 584024, 0.0767416
r75k3q0.8c8/138.1.cnf, done, 584163, 0.0830068
r75k3q0.8c8/68.5.cnf, done, 583901, 0.0652521
r75k3q0.8c8/78.3.cnf, done, 583905, 0.0621165
r75k3q0.8c8/10.1.cnf, done, 583659, 0.0613307
r75k3q0.8c8/88.1.cnf, done, 583917, 0.067738
r75k3q0.8c8/174.1.cnf, done, 584359, 0.177259
r75k3q0.8c8/244.4.cnf, done, 584060, 0.0614289
r75k3q0.8c8/18.4.cnf, done, 583823, 0.0554363
r75k3q0.8c8/28.2.cnf, done, 583671, 0.0579533
r75k3q0.8c8/138.3.cnf, done, 584310, 0.0920869
r75k3q0.8c8/206.3.cnf, done, 584982, 0.204639
r75k3q0.8c8/59.3.cnf, done, 583880, 0.0665199
r75k3q0.8c8/69.1.cnf, done, 584036, 0.0768372
r75k3q0.8c8/141.4.cnf, done, 584318, 0.0919273
r75k3q0.8c8/141.2.cnf, done, 584318, 0.0968368
r75k3q0.8c8/117.5.cnf, done, 584429, 0.104803
r75k3q0.8c8/250.3.cnf, done, 584048, 0.0675099
r75k3q0.8c8/125.1.cnf, done, 584310, 0.0894363
r75k3q0.8c8/138.2.cnf, done, 583970, 0.0684251
r75k3q0.8c8/5.1.cnf, done, 583663, 0.0577994
r75k3q0.8c8/134.5.cnf, done, 585773, 0.321978
r75k3q0.8c8/255.1.cnf, done, 584052, 0.0659244
r75k3q0.8c8/211.3.cnf, done, 584687, 0.175219
r75k3q0.8c8/190.3.cnf, done, 585265, 0.269396
r75k3q0.8c8/105.4.cnf, done, 584257, 0.0939999
r75k3q0.8c8/181.5.cnf, done, 584175, 0.110279
r75k3q0.8c8/42.5.cnf, done, 583864, 0.0642215
r75k3q0.8c8/165.4.cnf, done, 585273, 0.246565
r75k3q0.8c8/217.3.cnf, done, 584654, 0.154009
r75k3q0.8c8/144.3.cnf, done, 583995, 0.0725087
r75k3q0.8c8/172.1.cnf, done, 584675, 0.176055
r75k3q0.8c8/213.5.cnf, done, 584712, 0.162617
r75k3q0.8c8/83.4.cnf, done, 583925, 0.0695416
r75k3q0.8c8/254.3.cnf, done, 584224, 0.107638
r75k3q0.8c8/93.2.cnf, done, 584212, 0.0864948
r75k3q0.8c8/198.2.cnf, done, 584380, 0.114186
r75k3q0.8c8/23.5.cnf, done, 583831, 0.0599577
r75k3q0.8c8/221.3.cnf, done, 584392, 0.134373
r75k3q0.8c8/160.2.cnf, done, 584146, 0.0867283
r75k3q0.8c8/33.3.cnf, done, 583852, 0.0601289
r75k3q0.8c8/43.1.cnf, done, 583860, 0.0627877
r75k3q0.8c8/64.4.cnf, done, 583856, 0.059662
r75k3q0.8c8/74.2.cnf, done, 583917, 0.063295
r75k3q0.8c8/313.1.cnf, done, 575684, 0.061888
r75k3q0.8c8/9.4.cnf, done, 50966, 0.0554995
r75k3q0.8c8/6.4.cnf, done, 50966, 0.0592712
r75k3q0.8c8/14.3.cnf, done, 50970, 0.0587517
r75k3q0.8c8/192.3.cnf, done, 584359, 0.120556
r75k3q0.8c8/24.1.cnf, done, 583831, 0.0569579
r75k3q0.8c8/245.4.cnf, done, 584069, 0.0667895
r75k3q0.8c8/121.3.cnf, done, 584093, 0.0863588
r75k3q0.8c8/55.2.cnf, done, 583852, 0.062542
r75k3q0.8c8/201.5.cnf, done, 584228, 0.106942
r75k3q0.8c8/130.1.cnf, done, 584454, 0.140894
r75k3q0.8c8/105.1.cnf, done, 584110, 0.0808921
r75k3q0.8c8/230.1.cnf, done, 584044, 0.0628513
r75k3q0.8c8/137.3.cnf, done, 584511, 0.127367
r75k3q0.8c8/294.1.cnf, done, 584040, 0.0582217
r75k3q0.8c8/1.5.cnf, done, 50970, 0.055625
r75k3q0.8c8/227.4.cnf, done, 584798, 0.310573
r75k3q0.8c8/236.1.cnf, done, 584069, 0.0857456
r75k3q0.8c8/195.4.cnf, done, 585240, 0.228264
r75k3q0.8c8/145.4.cnf, done, 584437, 0.111593
r75k3q0.8c8/170.1.cnf, done, 584663, 0.161656
r75k3q0.8c8/202.4.cnf, done, 584425, 0.122335
r75k3q0.8c8/186.3.cnf, done, 585256, 0.28112
r75k3q0.8c8/146.4.cnf, done, 584871, 0.198772
r75k3q0.8c8/130.5.cnf, done, 583970, 0.065288
r75k3q0.8c8/306.4.cnf, done, 584130, 0.078584
r75k3q0.8c8/129.3.cnf, done, 584118, 0.0788946
r75k3q0.8c8/183.5.cnf, done, 584581, 0.203554
r75k3q0.8c8/101.3.cnf, done, 583938, 0.0686414
r75k3q0.8c8/106.1.cnf, done, 583946, 0.0693348
r75k3q0.8c8/97.4.cnf, done, 583933, 0.0715349
r75k3q0.8c8/241.4.cnf, done, 584404, 0.121511
r75k3q0.8c8/50.5.cnf, done, 583868, 0.0659877
r75k3q0.8c8/250.2.cnf, done, 584069, 0.0809464
r75k3q0.8c8/37.5.cnf, done, 583839, 0.0603438
r75k3q0.8c8/60.3.cnf, done, 583897, 0.0605109
r75k3q0.8c8/47.3.cnf, done, 583847, 0.060805
r75k3q0.8c8/70.1.cnf, done, 583901, 0.071535
r75k3q0.8c8/150.4.cnf, done, 584331, 0.0887534
r75k3q0.8c8/78.4.cnf, done, 584171, 0.0799372
r75k3q0.8c8/10.2.cnf, done, 50966, 0.0600993
r75k3q0.8c8/301.1.cnf, done, 584151, 0.0662374
r75k3q0.8c8/88.2.cnf, done, 583917, 0.0699098
r75k3q0.8c8/258.4.cnf, done, 584028, 0.0610911
r75k3q0.8c8/18.5.cnf, done, 50974, 0.0612032
r75k3q0.8c8/166.1.cnf, done, 584331, 0.094419
r75k3q0.8c8/28.3.cnf, done, 583835, 0.0623657
r75k3q0.8c8/51.1.cnf, done, 583856, 0.0620163
r75k3q0.8c8/38.1.cnf, done, 583860, 0.0638072
r75k3q0.8c8/146.5.cnf, done, 584495, 0.116599
r75k3q0.8c8/273.1.cnf, done, 584130, 0.0642949
r75k3q0.8c8/59.4.cnf, done, 583880, 0.0638975
r75k3q0.8c8/69.2.cnf, done, 584024, 0.0652433
r75k3q0.8c8/110.2.cnf, done, 585031, 0.205341
r75k3q0.8c8/203.5.cnf, done, 584364, 0.124952
r75k3q0.8c8/19.1.cnf, done, 583663, 0.0558957
r75k3q0.8c8/165.1.cnf, done, 584323, 0.128557
r75k3q0.8c8/134.4.cnf, done, 584814, 0.165262
r75k3q0.8c8/133.3.cnf, done, 584146, 0.0873609
r75k3q0.8c8/147.5.cnf, done, 584769, 0.146967
r75k3q0.8c8/255.4.cnf, done, 584105, 0.0628192
r75k3q0.8c8/148.2.cnf, done, 584351, 0.166501
r75k3q0.8c8/197.2.cnf, done, 585097, 0.205373
r75k3q0.8c8/142.3.cnf, done, 584986, 0.28182
r75k3q0.8c8/211.5.cnf, done, 584056, 0.0630195
r75k3q0.8c8/111.3.cnf, done, 584245, 0.0878549
r75k3q0.8c8/236.5.cnf, done, 584081, 0.0778358
r75k3q0.8c8/208.4.cnf, done, 584564, 0.174617
r75k3q0.8c8/283.3.cnf, done, 575627, 0.0645623
r75k3q0.8c8/83.5.cnf, done, 583921, 0.0654234
r75k3q0.8c8/154.5.cnf, done, 584499, 0.183338
r75k3q0.8c8/146.2.cnf, done, 584003, 0.0745855
r75k3q0.8c8/93.3.cnf, done, 584540, 0.126757
r75k3q0.8c8/102.1.cnf, done, 583954, 0.0649265
r75k3q0.8c8/278.4.cnf, done, 584060, 0.0736154
r75k3q0.8c8/33.4.cnf, done, 583839, 0.062677
r75k3q0.8c8/43.2.cnf, done, 583675, 0.0607488
r75k3q0.8c8/145.3.cnf, done, 584675, 0.342214
r75k3q0.8c8/64.5.cnf, done, 583892, 0.0705817
r75k3q0.8c8/74.3.cnf, done, 584228, 0.0955495
r75k3q0.8c8/84.1.cnf, done, 584220, 0.0857814
r75k3q0.8c8/160.1.cnf, done, 584491, 0.298854
r75k3q0.8c8/14.4.cnf, done, 50970, 0.0587865
r75k3q0.8c8/24.2.cnf, done, 583831, 0.0553661
r75k3q0.8c8/298.5.cnf, done, 584077, 0.0817082
r75k3q0.8c8/188.4.cnf, done, 584650, 0.196684
r75k3q0.8c8/55.3.cnf, done, 584179, 0.115432
