file, state, mem, time
r75k3q0.6c8/227.3.cnf, done, 584589, 0.407303
r75k3q0.6c8/100.1.cnf, done, 647655, 17.9335
r75k3q0.6c8/239.2.cnf, done, 584392, 0.179134
r75k3q0.6c8/182.3.cnf, done, 623472, 12.278
r75k3q0.6c8/128.2.cnf, done, 698830, 31.8131
r75k3q0.6c8/45.5.cnf, done, 583872, 0.0953904
r75k3q0.6c8/248.4.cnf, done, 584871, 0.387732
r75k3q0.6c8/292.3.cnf, done, 584159, 0.0743285
r75k3q0.6c8/86.4.cnf, done, 658915, 20.6801
r75k3q0.6c8/149.3.cnf, done, 725950, 38.068
r75k3q0.6c8/96.2.cnf, done, 589688, 1.72188
r75k3q0.6c8/264.4.cnf, done, 584073, 0.177995
r75k3q0.6c8/162.3.cnf, done, 633516, 13.9421
r75k3q0.6c8/26.5.cnf, done, 583839, 0.0669336
r75k3q0.6c8/274.1.cnf, done, 584130, 0.111351
r75k3q0.6c8/220.3.cnf, done, 592568, 3.79802
r75k3q0.6c8/137.1.cnf, done, 634499, 12.1635
r75k3q0.6c8/36.3.cnf, done, 583860, 0.0752863
r75k3q0.6c8/163.2.cnf, done, 683810, 26.6537
r75k3q0.6c8/121.2.cnf, done, 667545, 26.2098
r75k3q0.6c8/46.1.cnf, done, 583876, 0.0785559
r75k3q0.6c8/248.5.cnf, done, 585043, 0.492814
r75k3q0.6c8/67.4.cnf, done, 592740, 2.2676
r75k3q0.6c8/77.2.cnf, done, 586129, 0.577275
r75k3q0.6c8/155.2.cnf, done, 658423, 21.403
r75k3q0.6c8/222.5.cnf, done, 586317, 0.733447
r75k3q0.6c8/6.3.cnf, done, 583655, 0.0647846
r75k3q0.6c8/188.2.cnf, done, 608186, 7.97093
r75k3q0.6c8/291.3.cnf, done, 584142, 0.0976544
r75k3q0.6c8/17.3.cnf, done, 583663, 0.0617134
r75k3q0.6c8/240.1.cnf, done, 592773, 3.46318
r75k3q0.6c8/219.3.cnf, done, 587726, 2.24094
r75k3q0.6c8/153.2.cnf, done, 663212, 20.9692
r75k3q0.6c8/27.1.cnf, done, 583827, 0.0667855
r75k3q0.6c8/285.5.cnf, done, 584105, 0.112645
r75k3q0.6c8/234.3.cnf, done, 585854, 1.23905
r75k3q0.6c8/239.5.cnf, done, 595918, 4.36413
r75k3q0.6c8/262.5.cnf, done, 584114, 0.180087
r75k3q0.6c8/58.2.cnf, done, 584187, 0.126705
r75k3q0.6c8/209.3.cnf, done, 593502, 4.18314
r75k3q0.6c8/121.1.cnf, done, 605306, 7.85086
r75k3q0.6c8/203.4.cnf, done, 679321, 18.6072
r75k3q0.6c8/213.1.cnf, done, 592883, 4.11514
r75k3q0.6c8/132.3.cnf, done, 660709, 17.0282
r75k3q0.6c8/1.4.cnf, done, 50966, 0.0647143
r75k3q0.6c8/91.5.cnf, done, 586706, 0.794896
r75k3q0.6c8/143.3.cnf, done, 677961, 23.6893
r75k3q0.6c8/191.4.cnf, done, 630071, 10.982
r75k3q0.6c8/240.2.cnf, done, 584425, 0.225588
r75k3q0.6c8/157.1.cnf, done, 760168, 40.45
r75k3q0.6c8/327.4.cnf, done, 584110, 0.127428
r75k3q0.6c8/41.4.cnf, done, 583999, 0.0843801
r75k3q0.6c8/226.4.cnf, done, 600776, 4.58599
r75k3q0.6c8/168.4.cnf, done, 781504, 46.9388
r75k3q0.6c8/162.5.cnf, done, 661954, 20.4308
r75k3q0.6c8/129.4.cnf, done, 882020, 70.4501
r75k3q0.6c8/72.5.cnf, done, 585236, 0.352589
r75k3q0.6c8/247.1.cnf, done, 584265, 0.222279
r75k3q0.6c8/182.2.cnf, done, 764088, 37.4361
r75k3q0.6c8/82.3.cnf, done, 589557, 1.45384
r75k3q0.6c8/192.5.cnf, done, 624795, 10.6298
r75k3q0.6c8/104.3.cnf, done, 600006, 5.97186
r75k3q0.6c8/92.1.cnf, done, 596320, 4.40467
r75k3q0.6c8/235.5.cnf, done, 586604, 0.822057
r75k3q0.6c8/22.4.cnf, done, 583835, 0.063625
r75k3q0.6c8/32.2.cnf, done, 583856, 0.07638
r75k3q0.6c8/282.5.cnf, done, 584605, 0.178271
r75k3q0.6c8/53.5.cnf, done, 584503, 0.188988
r75k3q0.6c8/152.3.cnf, done, 614551, 12.3058
r75k3q0.6c8/201.1.cnf, done, 646524, 17.2512
r75k3q0.6c8/63.3.cnf, done, 587276, 0.794893
r75k3q0.6c8/211.1.cnf, done, 610217, 8.90609
r75k3q0.6c8/73.1.cnf, done, 584372, 0.151583
r75k3q0.6c8/235.1.cnf, done, 593952, 2.98219
r75k3q0.6c8/259.1.cnf, done, 584073, 0.0806614
r75k3q0.6c8/13.2.cnf, done, 583659, 0.0604617
r75k3q0.6c8/262.2.cnf, done, 584114, 0.0805789
r75k3q0.6c8/188.1.cnf, done, 604389, 7.79001
r75k3q0.6c8/54.1.cnf, done, 584179, 0.127198
r75k3q0.6c8/106.5.cnf, done, 599101, 5.09103
r75k3q0.6c8/100.4.cnf, done, 586231, 0.794723
r75k3q0.6c8/249.2.cnf, done, 584781, 0.237992
r75k3q0.6c8/231.4.cnf, done, 590684, 2.92788
r75k3q0.6c8/260.4.cnf, done, 584323, 0.18255
r75k3q0.6c8/281.3.cnf, done, 584110, 0.0766677
r75k3q0.6c8/269.4.cnf, done, 584069, 0.116632
r75k3q0.6c8/219.2.cnf, done, 584392, 0.920045
r75k3q0.6c8/113.3.cnf, done, 665944, 18.4116
r75k3q0.6c8/215.3.cnf, done, 630595, 9.60339
r75k3q0.6c8/143.2.cnf, done, 1109512, 123.614
r75k3q0.6c8/266.3.cnf, done, 584032, 0.0975793
r75k3q0.6c8/210.1.cnf, done, 586117, 0.770702
r75k3q0.6c8/115.4.cnf, done, 591798, 2.76489
r75k3q0.6c8/86.5.cnf, done, 588443, 1.41139
r75k3q0.6c8/246.2.cnf, done, 584056, 0.119909
r75k3q0.6c8/96.3.cnf, done, 591929, 1.99731
r75k3q0.6c8/103.2.cnf, done, 693768, 28.3606
r75k3q0.6c8/36.4.cnf, done, 583856, 0.0816689
r75k3q0.6c8/46.2.cnf, done, 583868, 0.0784796
r75k3q0.6c8/103.4.cnf, done, 597663, 3.78264
r75k3q0.6c8/215.1.cnf, done, 587489, 1.66077
r75k3q0.6c8/169.3.cnf, done, 689729, 24.4401
r75k3q0.6c8/103.5.cnf, done, 593801, 2.91815
r75k3q0.6c8/67.5.cnf, done, 585355, 0.343703
r75k3q0.6c8/77.3.cnf, done, 589463, 1.23253
r75k3q0.6c8/196.3.cnf, done, 616267, 7.81603
r75k3q0.6c8/87.1.cnf, done, 603385, 5.23478
r75k3q0.6c8/323.1.cnf, done, 584171, 0.0679434
r75k3q0.6c8/190.2.cnf, done, 597913, 4.40366
r75k3q0.6c8/17.4.cnf, done, 583827, 0.0604922
r75k3q0.6c8/27.2.cnf, done, 583835, 0.0934095
r75k3q0.6c8/58.3.cnf, done, 584028, 0.0887376
r75k3q0.6c8/68.1.cnf, done, 584495, 0.212262
r75k3q0.6c8/247.4.cnf, done, 586252, 1.80904
r75k3q0.6c8/140.1.cnf, done, 667611, 21.4967
r75k3q0.6c8/201.3.cnf, done, 646881, 14.8763
r75k3q0.6c8/278.2.cnf, done, 585322, 0.45187
r75k3q0.6c8/212.5.cnf, done, 590360, 2.35075
r75k3q0.6c8/9.2.cnf, done, 583659, 0.0647748
r75k3q0.6c8/243.5.cnf, done, 585687, 1.18404
r75k3q0.6c8/267.5.cnf, done, 584257, 0.177208
r75k3q0.6c8/170.5.cnf, done, 604659, 7.33129
r75k3q0.6c8/285.4.cnf, done, 584151, 0.0710545
r75k3q0.6c8/223.3.cnf, done, 643457, 13.7703
r75k3q0.6c8/41.5.cnf, done, 583868, 0.0787038
r75k3q0.6c8/305.2.cnf, done, 584077, 0.0700717
r75k3q0.6c8/210.3.cnf, done, 595468, 4.43583
r75k3q0.6c8/82.4.cnf, done, 586047, 0.651947
r75k3q0.6c8/92.2.cnf, done, 586719, 2.1651
r75k3q0.6c8/118.1.cnf, done, 657768, 15.5289
r75k3q0.6c8/189.2.cnf, done, 666263, 15.5532
r75k3q0.6c8/122.4.cnf, done, 630767, 9.95784
r75k3q0.6c8/22.5.cnf, done, 583827, 0.0658562
r75k3q0.6c8/282.3.cnf, done, 575537, 0.0658926
r75k3q0.6c8/163.4.cnf, done, 708988, 29.6554
r75k3q0.6c8/228.5.cnf, done, 584740, 0.301416
r75k3q0.6c8/32.3.cnf, done, 583843, 0.0658738
r75k3q0.6c8/317.4.cnf, done, 584146, 0.0858869
r75k3q0.6c8/42.1.cnf, done, 584003, 0.0968541
r75k3q0.6c8/4.3.cnf, done, 50970, 0.0641076
r75k3q0.6c8/135.4.cnf, done, 613007, 7.51995
r75k3q0.6c8/340.3.cnf, done, 583696, 0.144291
r75k3q0.6c8/63.4.cnf, done, 584376, 0.13362
r75k3q0.6c8/101.1.cnf, done, 634511, 12.0358
r75k3q0.6c8/172.2.cnf, done, 767299, 36.2894
r75k3q0.6c8/73.2.cnf, done, 587476, 0.709902
r75k3q0.6c8/169.1.cnf, done, 691191, 24.9312
r75k3q0.6c8/13.3.cnf, done, 583819, 0.0627389
r75k3q0.6c8/23.1.cnf, done, 583966, 0.0657572
r75k3q0.6c8/164.3.cnf, done, 654139, 18.6115
r75k3q0.6c8/112.5.cnf, done, 665747, 21.1018
r75k3q0.6c8/127.4.cnf, done, 1121820, 128.59
r75k3q0.6c8/54.2.cnf, done, 584355, 0.123008
r75k3q0.6c8/133.1.cnf, done, 1032626, 107.32
r75k3q0.6c8/239.1.cnf, done, 589713, 2.32393
r75k3q0.6c8/228.3.cnf, done, 585609, 0.638672
r75k3q0.6c8/184.5.cnf, done, 632180, 12.9295
r75k3q0.6c8/238.1.cnf, done, 586424, 0.65558
r75k3q0.6c8/285.3.cnf, done, 584159, 0.0785749
r75k3q0.6c8/218.5.cnf, done, 595050, 4.29168
r75k3q0.6c8/289.3.cnf, done, 584118, 0.0880775
r75k3q0.6c8/154.4.cnf, done, 983027, 98.2271
r75k3q0.6c8/321.3.cnf, done, 583798, 0.079517
r75k3q0.6c8/228.4.cnf, done, 598429, 3.84221
r75k3q0.6c8/191.5.cnf, done, 657920, 13.1511
r75k3q0.6c8/316.4.cnf, done, 583872, 0.079768
r75k3q0.6c8/199.4.cnf, done, 607670, 5.27588
r75k3q0.6c8/214.1.cnf, done, 725692, 37.4643
r75k3q0.6c8/144.2.cnf, done, 806625, 56.8392
r75k3q0.6c8/206.1.cnf, done, 599977, 4.1053
r75k3q0.6c8/96.4.cnf, done, 630820, 13.0219
r75k3q0.6c8/296.4.cnf, done, 584089, 0.0690447
r75k3q0.6c8/244.1.cnf, done, 584081, 0.0849347
r75k3q0.6c8/193.5.cnf, done, 586903, 1.40984
r75k3q0.6c8/36.5.cnf, done, 583987, 0.0626403
r75k3q0.6c8/265.3.cnf, done, 584130, 0.0839209
r75k3q0.6c8/46.3.cnf, done, 584007, 0.0913643
r75k3q0.6c8/106.4.cnf, done, 600698, 4.89537
r75k3q0.6c8/255.3.cnf, done, 584937, 1.19755
r75k3q0.6c8/161.2.cnf, done, 718389, 39.5784
r75k3q0.6c8/217.2.cnf, done, 587382, 2.11474
r75k3q0.6c8/77.4.cnf, done, 592982, 2.67585
r75k3q0.6c8/87.2.cnf, done, 590430, 2.00383
r75k3q0.6c8/171.2.cnf, done, 633991, 16.9696
r75k3q0.6c8/17.5.cnf, done, 583823, 0.0638017
r75k3q0.6c8/231.2.cnf, done, 590884, 2.8381
r75k3q0.6c8/27.3.cnf, done, 583843, 0.0700772
r75k3q0.6c8/50.1.cnf, done, 583876, 0.0838485
r75k3q0.6c8/100.5.cnf, done, 606564, 7.13679
r75k3q0.6c8/37.1.cnf, done, 583856, 0.0742603
r75k3q0.6c8/109.1.cnf, done, 607158, 9.28499
r75k3q0.6c8/58.4.cnf, done, 584032, 0.123953
r75k3q0.6c8/68.2.cnf, done, 590712, 2.34957
r75k3q0.6c8/337.2.cnf, done, 579616, 0.0785435
r75k3q0.6c8/303.3.cnf, done, 584130, 0.103846
r75k3q0.6c8/274.3.cnf, done, 584085, 0.0848403
r75k3q0.6c8/18.1.cnf, done, 583954, 0.0647893
r75k3q0.6c8/340.4.cnf, done, 584183, 0.0799404
r75k3q0.6c8/267.3.cnf, done, 584105, 0.0838226
r75k3q0.6c8/230.4.cnf, done, 584773, 0.758806
r75k3q0.6c8/133.5.cnf, done, 666308, 23.1803
r75k3q0.6c8/264.1.cnf, done, 584040, 0.0721399
r75k3q0.6c8/214.5.cnf, done, 586641, 1.86923
r75k3q0.6c8/216.4.cnf, done, 597635, 4.6708
r75k3q0.6c8/109.5.cnf, done, 603385, 5.90151
r75k3q0.6c8/288.1.cnf, done, 584142, 0.0699523
r75k3q0.6c8/261.5.cnf, done, 584261, 0.164303
r75k3q0.6c8/82.5.cnf, done, 592605, 2.76417
r75k3q0.6c8/114.5.cnf, done, 620019, 11.2824
r75k3q0.6c8/92.3.cnf, done, 605597, 7.01465
r75k3q0.6c8/174.5.cnf, done, 698413, 27.3747
r75k3q0.6c8/199.1.cnf, done, 594374, 4.59652
r75k3q0.6c8/227.1.cnf, done, 585060, 1.21335
r75k3q0.6c8/265.2.cnf, done, 584126, 0.506989
r75k3q0.6c8/312.2.cnf, done, 583962, 0.108188
r75k3q0.6c8/300.5.cnf, done, 584155, 0.0763468
r75k3q0.6c8/217.1.cnf, done, 604667, 5.77021
r75k3q0.6c8/32.4.cnf, done, 583856, 0.0711924
r75k3q0.6c8/131.4.cnf, done, 609157, 6.07714
r75k3q0.6c8/151.1.cnf, done, 800051, 49.6182
r75k3q0.6c8/42.2.cnf, done, 583864, 0.0806173
r75k3q0.6c8/63.5.cnf, done, 585584, 0.508534
r75k3q0.6c8/73.3.cnf, done, 587829, 1.09066
r75k3q0.6c8/169.4.cnf, done, 706195, 32.8269
r75k3q0.6c8/196.2.cnf, done, 695816, 28.7658
r75k3q0.6c8/83.1.cnf, done, 586616, 0.67296
r75k3q0.6c8/278.3.cnf, done, 584114, 0.110395
r75k3q0.6c8/13.4.cnf, done, 583655, 0.0617258
r75k3q0.6c8/167.2.cnf, done, 635924, 15.0632
r75k3q0.6c8/23.2.cnf, done, 583835, 0.0604455
r75k3q0.6c8/234.5.cnf, done, 586649, 0.720293
r75k3q0.6c8/242.2.cnf, done, 584425, 0.134648
r75k3q0.6c8/123.4.cnf, done, 677318, 25.4295
r75k3q0.6c8/218.2.cnf, done, 594272, 3.47341
r75k3q0.6c8/54.3.cnf, done, 584462, 0.206698
r75k3q0.6c8/311.1.cnf, done, 584175, 0.0869004
r75k3q0.6c8/64.1.cnf, done, 585007, 0.382104
r75k3q0.6c8/130.2.cnf, done, 623882, 12.5223
r75k3q0.6c8/291.2.cnf, done, 583921, 0.111275
r75k3q0.6c8/149.2.cnf, done, 620277, 14.3683
r75k3q0.6c8/7.2.cnf, done, 583659, 0.0647015
r75k3q0.6c8/235.4.cnf, done, 584704, 0.286438
r75k3q0.6c8/4.2.cnf, done, 50970, 0.0657755
r75k3q0.6c8/126.3.cnf, done, 604303, 5.86955
r75k3q0.6c8/287.4.cnf, done, 584044, 0.0731834
r75k3q0.6c8/291.5.cnf, done, 584298, 0.193933
r75k3q0.6c8/234.2.cnf, done, 584216, 0.170554
r75k3q0.6c8/261.2.cnf, done, 584478, 0.252225
r75k3q0.6c8/150.2.cnf, done, 737075, 31.5471
r75k3q0.6c8/286.4.cnf, done, 584155, 0.0647851
r75k3q0.6c8/269.3.cnf, done, 579665, 0.0669986
r75k3q0.6c8/292.5.cnf, done, 583921, 0.0594735
r75k3q0.6c8/287.3.cnf, done, 584122, 0.0690912
r75k3q0.6c8/201.4.cnf, done, 612511, 6.37615
r75k3q0.6c8/238.4.cnf, done, 584097, 0.36733
r75k3q0.6c8/272.5.cnf, done, 6537, 0.0967277
r75k3q0.6c8/2.3.cnf, done, 50966, 0.059673
r75k3q0.6c8/107.5.cnf, done, 703418, 25.9782
r75k3q0.6c8/96.5.cnf, done, 598867, 3.17866
r75k3q0.6c8/46.4.cnf, done, 584171, 0.108217
r75k3q0.6c8/272.2.cnf, done, 584040, 0.0605589
r75k3q0.6c8/8.5.cnf, done, 50970, 0.0584346
r75k3q0.6c8/194.5.cnf, done, 595570, 2.93226
r75k3q0.6c8/115.1.cnf, done, 839151, 55.8418
r75k3q0.6c8/77.5.cnf, done, 584826, 0.239669
r75k3q0.6c8/87.3.cnf, done, 587472, 0.932521
r75k3q0.6c8/153.3.cnf, done, 843788, 56.6314
r75k3q0.6c8/97.1.cnf, done, 591290, 1.53692
r75k3q0.6c8/27.4.cnf, done, 583843, 0.0648307
r75k3q0.6c8/275.5.cnf, done, 585117, 0.333481
r75k3q0.6c8/50.2.cnf, done, 583876, 0.073362
r75k3q0.6c8/37.2.cnf, done, 583995, 0.071069
r75k3q0.6c8/241.5.cnf, done, 585584, 0.902694
r75k3q0.6c8/294.3.cnf, done, 584114, 0.065148
r75k3q0.6c8/179.3.cnf, done, 704479, 28.1046
r75k3q0.6c8/317.3.cnf, done, 583933, 0.0849896
r75k3q0.6c8/58.5.cnf, done, 584183, 0.121216
r75k3q0.6c8/161.1.cnf, done, 960356, 91.1436
r75k3q0.6c8/325.4.cnf, done, 584142, 0.0699414
r75k3q0.6c8/68.3.cnf, done, 584740, 0.195488
r75k3q0.6c8/78.1.cnf, done, 585949, 0.479456
r75k3q0.6c8/216.5.cnf, done, 591261, 2.49793
r75k3q0.6c8/272.1.cnf, done, 584093, 0.090274
r75k3q0.6c8/225.4.cnf, done, 584380, 0.135697
r75k3q0.6c8/192.4.cnf, done, 625426, 8.50868
r75k3q0.6c8/132.2.cnf, done, 619630, 9.48956
r75k3q0.6c8/205.2.cnf, done, 635797, 12.9812
r75k3q0.6c8/251.1.cnf, done, 584404, 0.138856
r75k3q0.6c8/18.2.cnf, done, 583823, 0.0658665
r75k3q0.6c8/149.1.cnf, done, 589881, 3.2852
r75k3q0.6c8/59.1.cnf, done, 584675, 0.304699
r75k3q0.6c8/157.4.cnf, done, 901632, 81.0149
r75k3q0.6c8/208.2.cnf, done, 620175, 9.88573
r75k3q0.6c8/118.2.cnf, done, 628662, 11.3636
r75k3q0.6c8/126.4.cnf, done, 1022148, 102.874
r75k3q0.6c8/92.4.cnf, done, 588414, 1.15379
r75k3q0.6c8/107.4.cnf, done, 595570, 3.04895
r75k3q0.6c8/233.4.cnf, done, 585650, 1.14458
r75k3q0.6c8/32.5.cnf, done, 583852, 0.0689999
r75k3q0.6c8/42.3.cnf, done, 583872, 0.0744679
r75k3q0.6c8/263.3.cnf, done, 583925, 0.0968025
r75k3q0.6c8/158.4.cnf, done, 806969, 54.9034
r75k3q0.6c8/158.1.cnf, done, 893243, 83.9142
r75k3q0.6c8/73.4.cnf, done, 585060, 0.257977
r75k3q0.6c8/177.5.cnf, done, 676626, 22.1654
r75k3q0.6c8/287.1.cnf, done, 584122, 0.0732971
r75k3q0.6c8/83.2.cnf, done, 591233, 1.52152
r75k3q0.6c8/272.4.cnf, done, 584269, 0.126208
r75k3q0.6c8/13.5.cnf, done, 583655, 0.0606208
r75k3q0.6c8/194.1.cnf, done, 607436, 6.85699
r75k3q0.6c8/117.1.cnf, done, 611471, 6.24902
r75k3q0.6c8/23.3.cnf, done, 583839, 0.0711265
r75k3q0.6c8/33.1.cnf, done, 583839, 0.0660178
r75k3q0.6c8/288.2.cnf, done, 584138, 0.108128
r75k3q0.6c8/54.4.cnf, done, 585396, 0.438932
r75k3q0.6c8/123.5.cnf, done, 757145, 49.0556
r75k3q0.6c8/306.1.cnf, done, 584019, 0.0700754
r75k3q0.6c8/64.2.cnf, done, 585379, 0.4201
r75k3q0.6c8/284.5.cnf, done, 584142, 0.0784835
r75k3q0.6c8/117.4.cnf, done, 602644, 6.41507
r75k3q0.6c8/228.2.cnf, done, 587505, 1.04395
r75k3q0.6c8/188.5.cnf, done, 673660, 26.6042
r75k3q0.6c8/105.5.cnf, done, 620236, 11.5564
r75k3q0.6c8/14.1.cnf, done, 583655, 0.0636895
r75k3q0.6c8/117.3.cnf, done, 697298, 32.672
r75k3q0.6c8/238.5.cnf, done, 585347, 0.502069
r75k3q0.6c8/286.5.cnf, done, 584151, 0.0879648
r75k3q0.6c8/120.3.cnf, done, 654692, 24.1843
r75k3q0.6c8/260.2.cnf, done, 584876, 0.850969
r75k3q0.6c8/183.2.cnf, done, 766484, 41.8281
r75k3q0.6c8/142.4.cnf, done, 786595, 48.0383
r75k3q0.6c8/113.2.cnf, done, 647921, 15.9254
r75k3q0.6c8/173.1.cnf, done, 715317, 32.1168
r75k3q0.6c8/175.1.cnf, done, 697933, 27.2078
r75k3q0.6c8/112.3.cnf, done, 591511, 3.47769
r75k3q0.6c8/150.5.cnf, done, 738582, 35.4275
r75k3q0.6c8/302.3.cnf, done, 584105, 0.075427
r75k3q0.6c8/225.3.cnf, done, 584376, 0.222717
r75k3q0.6c8/178.1.cnf, done, 663556, 18.7881
r75k3q0.6c8/256.3.cnf, done, 584114, 0.139376
r75k3q0.6c8/148.3.cnf, done, 829571, 50.7001
r75k3q0.6c8/7.1.cnf, done, 583659, 0.0637444
r75k3q0.6c8/264.2.cnf, done, 584110, 0.0806228
r75k3q0.6c8/148.4.cnf, done, 962428, 88.1045
r75k3q0.6c8/190.4.cnf, done, 685047, 20.5786
r75k3q0.6c8/125.3.cnf, done, 684445, 24.9521
r75k3q0.6c8/46.5.cnf, done, 584007, 0.0902349
r75k3q0.6c8/210.4.cnf, done, 591126, 2.00099
r75k3q0.6c8/134.3.cnf, done, 1035603, 105.985
r75k3q0.6c8/138.4.cnf, done, 689434, 25.2792
r75k3q0.6c8/87.4.cnf, done, 594190, 2.66744
r75k3q0.6c8/141.1.cnf, done, 740311, 32.5825
r75k3q0.6c8/97.2.cnf, done, 591224, 1.86453
r75k3q0.6c8/195.2.cnf, done, 629919, 11.1464
r75k3q0.6c8/168.3.cnf, done, 591343, 3.11493
r75k3q0.6c8/27.5.cnf, done, 583839, 0.0701874
r75k3q0.6c8/215.5.cnf, done, 593424, 3.69172
r75k3q0.6c8/50.3.cnf, done, 584503, 0.209726
r75k3q0.6c8/37.3.cnf, done, 583860, 0.0752892
r75k3q0.6c8/60.1.cnf, done, 584413, 0.161197
r75k3q0.6c8/5.2.cnf, done, 583659, 0.0659778
r75k3q0.6c8/47.1.cnf, done, 583868, 0.0796255
r75k3q0.6c8/2.2.cnf, done, 50966, 0.0679049
r75k3q0.6c8/189.1.cnf, done, 597000, 4.04966
r75k3q0.6c8/167.3.cnf, done, 1208004, 146.802
r75k3q0.6c8/68.4.cnf, done, 585330, 0.389336
r75k3q0.6c8/78.2.cnf, done, 586207, 0.629149
r75k3q0.6c8/157.3.cnf, done, 830009, 66.4938
r75k3q0.6c8/18.3.cnf, done, 583827, 0.063728
r75k3q0.6c8/160.3.cnf, done, 863780, 65.5409
r75k3q0.6c8/28.1.cnf, done, 583970, 0.0646774
r75k3q0.6c8/261.3.cnf, done, 584245, 0.161096
r75k3q0.6c8/271.3.cnf, done, 584577, 0.175287
r75k3q0.6c8/123.1.cnf, done, 657846, 18.5581
r75k3q0.6c8/326.3.cnf, done, 584146, 0.0689313
r75k3q0.6c8/8.4.cnf, done, 50970, 0.0583343
r75k3q0.6c8/59.2.cnf, done, 584867, 0.224131
r75k3q0.6c8/176.1.cnf, done, 643076, 13.0049
r75k3q0.6c8/197.4.cnf, done, 617009, 7.63642
r75k3q0.6c8/300.1.cnf, done, 584040, 0.064724
r75k3q0.6c8/295.5.cnf, done, 584101, 0.0703616
r75k3q0.6c8/232.2.cnf, done, 589500, 1.25695
r75k3q0.6c8/140.2.cnf, done, 601436, 4.55288
r75k3q0.6c8/127.5.cnf, done, 647491, 15.079
r75k3q0.6c8/250.1.cnf, done, 584105, 0.122937
r75k3q0.6c8/92.5.cnf, done, 618070, 8.52846
r75k3q0.6c8/198.3.cnf, done, 713138, 31.9501
r75k3q0.6c8/165.2.cnf, done, 727015, 40.1235
r75k3q0.6c8/213.3.cnf, done, 682070, 23.5043
r75k3q0.6c8/133.4.cnf, done, 698585, 34.8634
r75k3q0.6c8/240.5.cnf, done, 584650, 0.480654
r75k3q0.6c8/6.5.cnf, done, 583651, 0.0646713
r75k3q0.6c8/204.1.cnf, done, 683933, 26.744
r75k3q0.6c8/278.1.cnf, done, 584134, 0.0752597
r75k3q0.6c8/42.4.cnf, done, 583995, 0.0826648
r75k3q0.6c8/3.5.cnf, done, 575258, 0.069977
r75k3q0.6c8/275.4.cnf, done, 584069, 0.0626073
r75k3q0.6c8/111.4.cnf, done, 594661, 3.33295
r75k3q0.6c8/133.2.cnf, done, 818446, 53.1255
r75k3q0.6c8/301.5.cnf, done, 584077, 0.078499
r75k3q0.6c8/102.5.cnf, done, 620093, 11.2521
r75k3q0.6c8/328.3.cnf, done, 575344, 0.079484
r75k3q0.6c8/257.5.cnf, done, 584871, 0.338605
r75k3q0.6c8/73.5.cnf, done, 589938, 1.74033
r75k3q0.6c8/110.3.cnf, done, 683274, 25.7063
r75k3q0.6c8/83.3.cnf, done, 584691, 0.279099
r75k3q0.6c8/247.5.cnf, done, 584105, 0.404903
r75k3q0.6c8/93.1.cnf, done, 590143, 1.70288
r75k3q0.6c8/154.2.cnf, done, 601165, 4.20617
r75k3q0.6c8/23.4.cnf, done, 583835, 0.0647003
r75k3q0.6c8/157.2.cnf, done, 856940, 58.0327
r75k3q0.6c8/33.2.cnf, done, 583847, 0.066958
r75k3q0.6c8/54.5.cnf, done, 584192, 0.1017
r75k3q0.6c8/176.4.cnf, done, 650248, 17.5925
r75k3q0.6c8/64.3.cnf, done, 583897, 0.0827214
r75k3q0.6c8/74.1.cnf, done, 586944, 0.711075
r75k3q0.6c8/14.2.cnf, done, 583823, 0.0604875
r75k3q0.6c8/266.1.cnf, done, 585449, 0.325915
r75k3q0.6c8/153.1.cnf, done, 605495, 6.88165
r75k3q0.6c8/191.3.cnf, done, 620302, 8.67249
r75k3q0.6c8/55.1.cnf, done, 584028, 0.0826832
r75k3q0.6c8/271.5.cnf, done, 584273, 0.113365
r75k3q0.6c8/159.3.cnf, done, 778686, 40.5396
r75k3q0.6c8/143.5.cnf, done, 1049370, 116.68
r75k3q0.6c8/246.1.cnf, done, 584699, 0.493074
r75k3q0.6c8/161.4.cnf, done, 1077465, 120.754
r75k3q0.6c8/279.4.cnf, done, 584093, 0.076408
r75k3q0.6c8/293.4.cnf, done, 584638, 0.215312
r75k3q0.6c8/108.1.cnf, done, 604295, 6.2074
r75k3q0.6c8/243.3.cnf, done, 586735, 0.952583
r75k3q0.6c8/186.4.cnf, done, 637390, 11.7878
r75k3q0.6c8/139.3.cnf, done, 597303, 4.83028
r75k3q0.6c8/188.3.cnf, done, 782311, 41.9564
r75k3q0.6c8/257.4.cnf, done, 585269, 0.409404
r75k3q0.6c8/318.5.cnf, done, 584179, 0.0891315
r75k3q0.6c8/286.3.cnf, done, 584155, 0.0710489
r75k3q0.6c8/134.2.cnf, done, 985415, 105.749
r75k3q0.6c8/207.3.cnf, done, 605016, 6.08322
r75k3q0.6c8/301.3.cnf, done, 584019, 0.0638949
r75k3q0.6c8/112.1.cnf, done, 652939, 17.2408
r75k3q0.6c8/302.2.cnf, done, 584114, 0.06585
r75k3q0.6c8/182.4.cnf, done, 601772, 4.38466
r75k3q0.6c8/189.4.cnf, done, 618680, 9.54448
r75k3q0.6c8/87.5.cnf, done, 597454, 4.10695
r75k3q0.6c8/313.3.cnf, done, 583946, 0.0847821
r75k3q0.6c8/97.3.cnf, done, 604000, 5.36981
r75k3q0.6c8/50.4.cnf, done, 584175, 0.117021
r75k3q0.6c8/37.4.cnf, done, 583856, 0.0795222
