file, state, mem, time
r75k3q0.6c8/68.5.cnf, done, 35958, 0.144253
r75k3q0.6c8/78.3.cnf, done, 32579, 0.0723293
r75k3q0.6c8/10.1.cnf, done, 30412, 0.0181684
r75k3q0.6c8/88.1.cnf, done, 42848, 0.300291
r75k3q0.6c8/174.1.cnf, done, 111783, 2.07347
r75k3q0.6c8/244.4.cnf, done, 32710, 0.0668903
r75k3q0.6c8/18.4.cnf, done, 30412, 0.0362152
r75k3q0.6c8/28.2.cnf, done, 30412, 0.0255809
r75k3q0.6c8/138.3.cnf, done, 96509, 1.69254
r75k3q0.6c8/206.3.cnf, done, 78397, 1.3293
r75k3q0.6c8/59.3.cnf, done, 30552, 0.0318674
r75k3q0.6c8/69.1.cnf, done, 36093, 0.143445
r75k3q0.6c8/141.4.cnf, done, 81371, 1.30325
r75k3q0.6c8/141.2.cnf, done, 182747, 4.45264
r75k3q0.6c8/117.5.cnf, done, 120303, 2.32736
r75k3q0.6c8/250.3.cnf, done, 44470, 0.369819
r75k3q0.6c8/125.1.cnf, done, 424480, 12.1568
r75k3q0.6c8/138.2.cnf, done, 248168, 6.29713
r75k3q0.6c8/5.1.cnf, done, 30412, 0.0276797
r75k3q0.6c8/297.2.cnf, done, 30412, 0.0237269
r75k3q0.6c8/134.5.cnf, done, 109629, 2.23189
r75k3q0.6c8/255.1.cnf, done, 32575, 0.074397
r75k3q0.6c8/211.3.cnf, done, 112324, 2.73837
r75k3q0.6c8/190.3.cnf, done, 120713, 2.59009
r75k3q0.6c8/105.4.cnf, done, 58396, 0.722729
r75k3q0.6c8/181.5.cnf, done, 91373, 1.77142
r75k3q0.6c8/42.5.cnf, done, 30412, 0.028786
r75k3q0.6c8/332.2.cnf, done, 30416, 0.105289
r75k3q0.6c8/165.4.cnf, done, 72314, 1.20725
r75k3q0.6c8/217.3.cnf, done, 38793, 0.566919
r75k3q0.6c8/144.3.cnf, done, 586002, 18.8811
r75k3q0.6c8/172.1.cnf, done, 96239, 1.86681
r75k3q0.6c8/213.5.cnf, done, 87724, 1.62288
r75k3q0.6c8/83.4.cnf, done, 39608, 0.245738
r75k3q0.6c8/254.3.cnf, done, 30683, 0.0339665
r75k3q0.6c8/93.2.cnf, done, 42176, 0.525036
r75k3q0.6c8/198.2.cnf, done, 127197, 2.96017
r75k3q0.6c8/23.5.cnf, done, 30412, 0.241256
r75k3q0.6c8/221.3.cnf, done, 39469, 0.303613
r75k3q0.6c8/160.2.cnf, done, 339140, 9.77806
r75k3q0.6c8/33.3.cnf, done, 30412, 0.0277004
r75k3q0.6c8/43.1.cnf, done, 30412, 0.0469197
r75k3q0.6c8/268.1.cnf, done, 30547, 0.493286
r75k3q0.6c8/251.3.cnf, done, 31358, 0.397261
r75k3q0.6c8/323.2.cnf, done, 30416, 0.183817
r75k3q0.6c8/64.4.cnf, done, 39473, 0.540763
r75k3q0.6c8/223.1.cnf, done, 34062, 0.408723
r75k3q0.6c8/74.2.cnf, done, 37851, 0.746465
r75k3q0.6c8/313.1.cnf, done, 30412, 0.479342
r75k3q0.6c8/9.4.cnf, done, 30412, 0.450245
r75k3q0.6c8/265.1.cnf, done, 30818, 0.30974
r75k3q0.6c8/6.4.cnf, done, 30412, 0.433653
r75k3q0.6c8/14.3.cnf, done, 30412, 0.169216
r75k3q0.6c8/192.3.cnf, done, 34332, 0.11884
r75k3q0.6c8/24.1.cnf, done, 30412, 0.0277372
r75k3q0.6c8/245.4.cnf, done, 32440, 0.155771
r75k3q0.6c8/121.3.cnf, done, 108679, 2.13062
r75k3q0.6c8/55.2.cnf, done, 31899, 0.22132
r75k3q0.6c8/201.5.cnf, done, 68800, 1.00438
r75k3q0.6c8/130.1.cnf, done, 119496, 2.44775
r75k3q0.6c8/105.1.cnf, done, 99487, 1.95712
r75k3q0.6c8/230.1.cnf, done, 30683, 0.163907
r75k3q0.6c8/137.3.cnf, done, 306020, 8.3136
r75k3q0.6c8/1.5.cnf, done, 30412, 0.0265738
r75k3q0.6c8/227.4.cnf, done, 31092, 0.0351755
r75k3q0.6c8/236.1.cnf, done, 31088, 0.0371805
r75k3q0.6c8/273.3.cnf, done, 30412, 0.0281081
r75k3q0.6c8/195.4.cnf, done, 135770, 3.12268
r75k3q0.6c8/145.4.cnf, done, 156389, 3.81755
r75k3q0.6c8/170.1.cnf, done, 97320, 1.77975
r75k3q0.6c8/202.4.cnf, done, 40685, 0.258822
r75k3q0.6c8/186.3.cnf, done, 141791, 3.09803
r75k3q0.6c8/146.4.cnf, done, 139223, 3.23402
r75k3q0.6c8/130.5.cnf, done, 231006, 5.88774
r75k3q0.6c8/349.5.cnf, done, 30416, 0.0477398
r75k3q0.6c8/129.3.cnf, done, 130715, 3.15063
r75k3q0.6c8/262.4.cnf, done, 30547, 0.0488512
r75k3q0.6c8/183.5.cnf, done, 52367, 0.618973
r75k3q0.6c8/101.3.cnf, done, 86781, 1.39732
r75k3q0.6c8/106.1.cnf, done, 255471, 6.75237
r75k3q0.6c8/97.4.cnf, done, 44744, 0.500384
r75k3q0.6c8/241.4.cnf, done, 31088, 0.214442
r75k3q0.6c8/50.5.cnf, done, 30547, 0.348499
r75k3q0.6c8/250.2.cnf, done, 31223, 0.0445056
r75k3q0.6c8/37.5.cnf, done, 30412, 0.404914
r75k3q0.6c8/60.3.cnf, done, 30822, 0.337312
r75k3q0.6c8/47.3.cnf, done, 30412, 0.222576
r75k3q0.6c8/70.1.cnf, done, 40419, 0.261832
r75k3q0.6c8/150.4.cnf, done, 157741, 3.53688
r75k3q0.6c8/78.4.cnf, done, 36225, 0.143236
r75k3q0.6c8/10.2.cnf, done, 30412, 0.035139
r75k3q0.6c8/301.1.cnf, done, 30412, 0.0277339
r75k3q0.6c8/88.2.cnf, done, 56369, 0.669708
r75k3q0.6c8/294.5.cnf, done, 30683, 0.0711803
r75k3q0.6c8/258.4.cnf, done, 30412, 0.0170814
r75k3q0.6c8/18.5.cnf, done, 30412, 0.0172498
r75k3q0.6c8/166.1.cnf, done, 448806, 13.6571
r75k3q0.6c8/28.3.cnf, done, 30412, 0.0149778
r75k3q0.6c8/51.1.cnf, done, 30547, 0.020282
r75k3q0.6c8/38.1.cnf, done, 30412, 0.021346
r75k3q0.6c8/304.2.cnf, done, 30412, 0.0319596
r75k3q0.6c8/146.5.cnf, done, 231272, 5.71743
r75k3q0.6c8/273.1.cnf, done, 30552, 0.151157
r75k3q0.6c8/59.4.cnf, done, 31502, 0.11523
r75k3q0.6c8/69.2.cnf, done, 31092, 0.0691106
r75k3q0.6c8/110.2.cnf, done, 71913, 1.01393
r75k3q0.6c8/203.5.cnf, done, 33116, 0.185927
r75k3q0.6c8/19.1.cnf, done, 30412, 0.0256397
r75k3q0.6c8/165.1.cnf, done, 262225, 7.21699
r75k3q0.6c8/134.4.cnf, done, 287105, 7.53199
r75k3q0.6c8/133.3.cnf, done, 88272, 1.57053
r75k3q0.6c8/147.5.cnf, done, 429072, 12.1711
r75k3q0.6c8/255.4.cnf, done, 31088, 0.157913
r75k3q0.6c8/148.2.cnf, done, 163147, 3.74343
r75k3q0.6c8/197.2.cnf, done, 82722, 1.44955
r75k3q0.6c8/142.3.cnf, done, 115433, 2.41772
r75k3q0.6c8/211.5.cnf, done, 47038, 0.64481
r75k3q0.6c8/111.3.cnf, done, 280883, 7.35711
r75k3q0.6c8/236.5.cnf, done, 30818, 0.0986581
r75k3q0.6c8/208.4.cnf, done, 35278, 0.144651
r75k3q0.6c8/283.3.cnf, done, 30412, 0.221513
r75k3q0.6c8/83.5.cnf, done, 69074, 1.10015
r75k3q0.6c8/154.5.cnf, done, 152334, 3.23867
r75k3q0.6c8/146.2.cnf, done, 158957, 3.53426
r75k3q0.6c8/93.3.cnf, done, 38797, 0.38514
r75k3q0.6c8/272.3.cnf, done, 30412, 0.0869778
r75k3q0.6c8/102.1.cnf, done, 91512, 1.54255
r75k3q0.6c8/278.4.cnf, done, 31494, 0.170768
r75k3q0.6c8/33.4.cnf, done, 30412, 0.146485
r75k3q0.6c8/43.2.cnf, done, 30412, 0.0892951
r75k3q0.6c8/145.3.cnf, done, 201940, 4.79374
r75k3q0.6c8/64.5.cnf, done, 30953, 0.0329864
r75k3q0.6c8/74.3.cnf, done, 36229, 0.158608
r75k3q0.6c8/84.1.cnf, done, 32309, 0.106745
r75k3q0.6c8/160.1.cnf, done, 239382, 5.9704
r75k3q0.6c8/14.4.cnf, done, 30412, 0.0266839
r75k3q0.6c8/24.2.cnf, done, 30412, 0.0160201
r75k3q0.6c8/298.5.cnf, done, 30412, 0.163845
r75k3q0.6c8/188.4.cnf, done, 40685, 0.28386
r75k3q0.6c8/55.3.cnf, done, 30818, 0.0322466
r75k3q0.6c8/216.3.cnf, done, 46768, 0.467368
r75k3q0.6c8/65.1.cnf, done, 31363, 0.0372131
r75k3q0.6c8/314.5.cnf, done, 30412, 0.0415625
r75k3q0.6c8/3.1.cnf, done, 30412, 0.0171174
r75k3q0.6c8/131.1.cnf, done, 143962, 3.19757
r75k3q0.6c8/254.1.cnf, done, 31506, 0.0512712
r75k3q0.6c8/253.2.cnf, done, 31494, 0.046831
r75k3q0.6c8/289.2.cnf, done, 30547, 0.0182036
r75k3q0.6c8/166.4.cnf, done, 201805, 4.93582
r75k3q0.6c8/232.4.cnf, done, 34615, 0.115202
r75k3q0.6c8/9.3.cnf, done, 30412, 0.026626
r75k3q0.6c8/240.4.cnf, done, 31494, 0.0406094
r75k3q0.6c8/289.4.cnf, done, 30412, 0.0288021
r75k3q0.6c8/252.5.cnf, done, 30818, 0.0361543
r75k3q0.6c8/230.3.cnf, done, 43794, 0.341735
r75k3q0.6c8/116.1.cnf, done, 77320, 1.19745
r75k3q0.6c8/346.2.cnf, done, 30416, 0.0330121
r75k3q0.6c8/135.3.cnf, done, 211132, 5.13798
r75k3q0.6c8/107.2.cnf, done, 53936, 0.595666
r75k3q0.6c8/214.2.cnf, done, 38793, 0.206186
r75k3q0.6c8/97.5.cnf, done, 58396, 0.678717
r75k3q0.6c8/223.4.cnf, done, 32169, 0.108663
r75k3q0.6c8/119.3.cnf, done, 80023, 1.26819
r75k3q0.6c8/60.4.cnf, done, 32038, 0.13404
r75k3q0.6c8/4.4.cnf, done, 30412, 0.105637
r75k3q0.6c8/47.4.cnf, done, 30412, 0.0431325
r75k3q0.6c8/70.2.cnf, done, 40419, 0.499813
r75k3q0.6c8/118.4.cnf, done, 112734, 2.01597
r75k3q0.6c8/181.1.cnf, done, 41226, 0.508225
r75k3q0.6c8/174.3.cnf, done, 60149, 0.856788
r75k3q0.6c8/78.5.cnf, done, 35958, 0.298631
r75k3q0.6c8/10.3.cnf, done, 30412, 0.194951
r75k3q0.6c8/208.1.cnf, done, 38117, 0.275774
r75k3q0.6c8/113.1.cnf, done, 92594, 1.6267
r75k3q0.6c8/88.3.cnf, done, 40419, 0.250077
r75k3q0.6c8/20.1.cnf, done, 30412, 0.127324
r75k3q0.6c8/98.1.cnf, done, 96108, 1.60297
r75k3q0.6c8/166.2.cnf, done, 539643, 16.9733
