file, state, mem, time
r75k3q0.8c8/58.3.cnf, done, 30416, 0.520905
r75k3q0.8c8/68.1.cnf, done, 30552, 0.555402
r75k3q0.8c8/247.4.cnf, done, 30547, 1.44884
r75k3q0.8c8/140.1.cnf, done, 45821, 1.62176
r75k3q0.8c8/201.3.cnf, done, 34062, 0.597207
r75k3q0.8c8/212.5.cnf, done, 31223, 0.919029
r75k3q0.8c8/9.2.cnf, done, 30412, 0.863151
r75k3q0.8c8/243.5.cnf, done, 30547, 0.805218
r75k3q0.8c8/267.5.cnf, done, 30818, 0.825625
r75k3q0.8c8/170.5.cnf, done, 31899, 0.335149
r75k3q0.8c8/285.4.cnf, done, 30547, 0.840589
r75k3q0.8c8/223.3.cnf, done, 32575, 0.242314
r75k3q0.8c8/41.5.cnf, done, 30412, 0.478997
r75k3q0.8c8/82.4.cnf, done, 38391, 1.18433
r75k3q0.8c8/92.2.cnf, done, 30687, 0.567221
r75k3q0.8c8/118.1.cnf, done, 31227, 0.666946
r75k3q0.8c8/189.2.cnf, done, 32169, 0.897554
r75k3q0.8c8/122.4.cnf, done, 30687, 0.52674
r75k3q0.8c8/22.5.cnf, done, 30412, 0.735862
r75k3q0.8c8/282.3.cnf, done, 30412, 0.668391
r75k3q0.8c8/163.4.cnf, done, 32845, 0.91633
r75k3q0.8c8/228.5.cnf, done, 30953, 1.14428
r75k3q0.8c8/32.3.cnf, done, 30412, 1.00193
r75k3q0.8c8/317.4.cnf, done, 30416, 0.404233
r75k3q0.8c8/42.1.cnf, done, 30412, 0.59523
r75k3q0.8c8/4.3.cnf, done, 30412, 0.492531
r75k3q0.8c8/135.4.cnf, done, 31772, 0.429999
r75k3q0.8c8/63.4.cnf, done, 30416, 0.529119
r75k3q0.8c8/101.1.cnf, done, 33525, 0.555966
r75k3q0.8c8/172.2.cnf, done, 34603, 0.40543
r75k3q0.8c8/73.2.cnf, done, 30687, 0.448369
r75k3q0.8c8/169.1.cnf, done, 31629, 0.293613
r75k3q0.8c8/13.3.cnf, done, 30412, 0.512882
r75k3q0.8c8/23.1.cnf, done, 30412, 0.931644
r75k3q0.8c8/164.3.cnf, done, 33116, 0.498195
r75k3q0.8c8/112.5.cnf, done, 30957, 1.11923
r75k3q0.8c8/127.4.cnf, done, 30552, 1.59455
r75k3q0.8c8/54.2.cnf, done, 30412, 1.58442
r75k3q0.8c8/133.1.cnf, done, 30420, 1.55877
r75k3q0.8c8/239.1.cnf, done, 30547, 1.12014
r75k3q0.8c8/306.5.cnf, done, 30547, 1.43273
r75k3q0.8c8/184.5.cnf, done, 41361, 1.4451
r75k3q0.8c8/238.1.cnf, done, 30412, 1.21184
r75k3q0.8c8/218.5.cnf, done, 30818, 1.23224
r75k3q0.8c8/154.4.cnf, done, 33116, 1.12042
r75k3q0.8c8/228.4.cnf, done, 30818, 0.807547
r75k3q0.8c8/191.5.cnf, done, 31899, 0.966909
r75k3q0.8c8/316.4.cnf, done, 30547, 1.10256
r75k3q0.8c8/199.4.cnf, done, 35414, 1.92887
r75k3q0.8c8/214.1.cnf, done, 30547, 2.00788
r75k3q0.8c8/144.2.cnf, done, 32034, 1.51527
r75k3q0.8c8/206.1.cnf, done, 34738, 1.82785
r75k3q0.8c8/96.4.cnf, done, 30957, 1.45149
r75k3q0.8c8/244.1.cnf, done, 30683, 1.7083
r75k3q0.8c8/193.5.cnf, done, 34603, 1.43082
r75k3q0.8c8/36.5.cnf, done, 30412, 1.41045
r75k3q0.8c8/46.3.cnf, done, 30412, 0.981812
r75k3q0.8c8/273.4.cnf, done, 30412, 0.830075
r75k3q0.8c8/106.4.cnf, done, 46501, 0.938028
r75k3q0.8c8/255.3.cnf, done, 30547, 0.438643
r75k3q0.8c8/161.2.cnf, done, 44474, 1.86319
r75k3q0.8c8/217.2.cnf, done, 31223, 0.701768
r75k3q0.8c8/77.4.cnf, done, 30552, 0.588692
r75k3q0.8c8/87.2.cnf, done, 30416, 0.488768
r75k3q0.8c8/171.2.cnf, done, 37306, 1.06039
r75k3q0.8c8/17.5.cnf, done, 30412, 0.465861
r75k3q0.8c8/27.3.cnf, done, 30412, 0.630149
r75k3q0.8c8/50.1.cnf, done, 30412, 0.310656
r75k3q0.8c8/100.5.cnf, done, 33120, 0.844407
r75k3q0.8c8/37.1.cnf, done, 30412, 0.987792
r75k3q0.8c8/109.1.cnf, done, 30687, 0.502891
r75k3q0.8c8/58.4.cnf, done, 30416, 1.33741
r75k3q0.8c8/68.2.cnf, done, 30687, 1.65489
r75k3q0.8c8/274.3.cnf, done, 30683, 0.862464
r75k3q0.8c8/18.1.cnf, done, 30412, 1.48134
r75k3q0.8c8/230.4.cnf, done, 31088, 1.1245
r75k3q0.8c8/133.5.cnf, done, 39342, 1.1602
r75k3q0.8c8/264.1.cnf, done, 30547, 1.17283
r75k3q0.8c8/214.5.cnf, done, 32169, 1.45527
r75k3q0.8c8/216.4.cnf, done, 32980, 1.6578
r75k3q0.8c8/109.5.cnf, done, 30416, 1.48348
r75k3q0.8c8/288.1.cnf, done, 30412, 1.60763
r75k3q0.8c8/82.5.cnf, done, 30691, 1.09773
r75k3q0.8c8/114.5.cnf, done, 31227, 1.25715
r75k3q0.8c8/92.3.cnf, done, 30552, 1.01111
r75k3q0.8c8/174.5.cnf, done, 30683, 1.38659
r75k3q0.8c8/199.1.cnf, done, 30547, 1.38343
r75k3q0.8c8/227.1.cnf, done, 31088, 0.931137
r75k3q0.8c8/265.2.cnf, done, 30412, 0.877393
r75k3q0.8c8/217.1.cnf, done, 31088, 0.71073
r75k3q0.8c8/32.4.cnf, done, 30412, 0.997024
r75k3q0.8c8/131.4.cnf, done, 30420, 0.728167
r75k3q0.8c8/151.1.cnf, done, 51499, 1.10763
r75k3q0.8c8/42.2.cnf, done, 30412, 0.929258
r75k3q0.8c8/63.5.cnf, done, 30552, 0.697125
r75k3q0.8c8/73.3.cnf, done, 32985, 0.72766
r75k3q0.8c8/169.4.cnf, done, 32305, 0.514779
r75k3q0.8c8/196.2.cnf, done, 32305, 0.498133
r75k3q0.8c8/83.1.cnf, done, 30957, 0.574517
r75k3q0.8c8/13.4.cnf, done, 30412, 0.722527
r75k3q0.8c8/167.2.cnf, done, 44605, 0.980661
r75k3q0.8c8/23.2.cnf, done, 30412, 0.565283
r75k3q0.8c8/234.5.cnf, done, 30683, 1.14498
r75k3q0.8c8/242.2.cnf, done, 41091, 1.16107
r75k3q0.8c8/123.4.cnf, done, 35147, 1.04054
r75k3q0.8c8/54.3.cnf, done, 30412, 0.96407
r75k3q0.8c8/64.1.cnf, done, 30687, 0.985079
r75k3q0.8c8/130.2.cnf, done, 30961, 0.803343
r75k3q0.8c8/291.2.cnf, done, 30412, 0.67683
r75k3q0.8c8/149.2.cnf, done, 42442, 0.530273
r75k3q0.8c8/275.3.cnf, done, 30547, 0.691822
r75k3q0.8c8/7.2.cnf, done, 30412, 0.787125
r75k3q0.8c8/235.4.cnf, done, 30547, 0.66359
r75k3q0.8c8/4.2.cnf, done, 30412, 1.07807
r75k3q0.8c8/126.3.cnf, done, 32985, 0.962496
r75k3q0.8c8/291.5.cnf, done, 30547, 1.54624
r75k3q0.8c8/234.2.cnf, done, 30683, 1.26133
r75k3q0.8c8/261.2.cnf, done, 30547, 0.864045
r75k3q0.8c8/150.2.cnf, done, 38928, 0.780475
r75k3q0.8c8/286.4.cnf, done, 30412, 1.17457
r75k3q0.8c8/238.4.cnf, done, 30547, 1.17075
r75k3q0.8c8/2.3.cnf, done, 30412, 0.855675
r75k3q0.8c8/107.5.cnf, done, 36769, 1.8355
r75k3q0.8c8/96.5.cnf, done, 30687, 1.53709
r75k3q0.8c8/46.4.cnf, done, 30412, 1.72402
r75k3q0.8c8/272.2.cnf, done, 30547, 1.44065
r75k3q0.8c8/8.5.cnf, done, 30412, 1.3074
r75k3q0.8c8/194.5.cnf, done, 34467, 1.346
r75k3q0.8c8/115.1.cnf, done, 30687, 1.36347
r75k3q0.8c8/77.5.cnf, done, 30552, 1.13709
r75k3q0.8c8/87.3.cnf, done, 30957, 1.1086
r75k3q0.8c8/153.3.cnf, done, 41631, 1.08128
r75k3q0.8c8/97.1.cnf, done, 30552, 1.00684
r75k3q0.8c8/27.4.cnf, done, 30412, 0.0429039
r75k3q0.8c8/275.5.cnf, done, 30412, 0.0182579
r75k3q0.8c8/50.2.cnf, done, 30412, 0.81529
r75k3q0.8c8/37.2.cnf, done, 30412, 0.500828
r75k3q0.8c8/241.5.cnf, done, 30547, 1.19363
r75k3q0.8c8/294.3.cnf, done, 30412, 0.504726
r75k3q0.8c8/179.3.cnf, done, 32575, 1.54166
r75k3q0.8c8/58.5.cnf, done, 30416, 1.28159
r75k3q0.8c8/161.1.cnf, done, 34738, 1.96039
r75k3q0.8c8/68.3.cnf, done, 30552, 0.912677
r75k3q0.8c8/78.1.cnf, done, 30552, 2.10804
r75k3q0.8c8/272.1.cnf, done, 30412, 1.26162
r75k3q0.8c8/225.4.cnf, done, 31088, 1.0755
r75k3q0.8c8/192.4.cnf, done, 31899, 0.926767
r75k3q0.8c8/132.2.cnf, done, 31772, 0.99448
r75k3q0.8c8/205.2.cnf, done, 30547, 0.697534
r75k3q0.8c8/18.2.cnf, done, 30412, 0.39876
r75k3q0.8c8/149.1.cnf, done, 38252, 0.633977
r75k3q0.8c8/59.1.cnf, done, 30416, 0.495143
r75k3q0.8c8/157.4.cnf, done, 69206, 1.35859
r75k3q0.8c8/208.2.cnf, done, 30818, 0.243383
r75k3q0.8c8/118.2.cnf, done, 32714, 0.603554
r75k3q0.8c8/126.4.cnf, done, 31092, 0.187745
r75k3q0.8c8/92.4.cnf, done, 30416, 0.533655
r75k3q0.8c8/107.4.cnf, done, 30416, 0.9633
r75k3q0.8c8/233.4.cnf, done, 32034, 0.879484
r75k3q0.8c8/32.5.cnf, done, 30412, 0.76498
r75k3q0.8c8/42.3.cnf, done, 30412, 0.741367
r75k3q0.8c8/263.3.cnf, done, 30412, 0.243839
r75k3q0.8c8/158.4.cnf, done, 33656, 0.528093
r75k3q0.8c8/158.1.cnf, done, 66637, 2.07552
r75k3q0.8c8/73.4.cnf, done, 30552, 0.381929
r75k3q0.8c8/177.5.cnf, done, 38793, 0.444451
r75k3q0.8c8/83.2.cnf, done, 30687, 0.532466
r75k3q0.8c8/13.5.cnf, done, 30412, 0.230989
r75k3q0.8c8/194.1.cnf, done, 47849, 1.2534
r75k3q0.8c8/117.1.cnf, done, 31092, 0.202221
r75k3q0.8c8/23.3.cnf, done, 30412, 1.10364
r75k3q0.8c8/33.1.cnf, done, 30412, 0.808935
r75k3q0.8c8/54.4.cnf, done, 30412, 1.47338
r75k3q0.8c8/123.5.cnf, done, 34742, 1.44119
r75k3q0.8c8/306.1.cnf, done, 30412, 0.758284
r75k3q0.8c8/64.2.cnf, done, 30416, 1.39159
r75k3q0.8c8/284.5.cnf, done, 30412, 0.667761
r75k3q0.8c8/294.4.cnf, done, 30412, 0.642723
r75k3q0.8c8/117.4.cnf, done, 30416, 0.807617
r75k3q0.8c8/228.2.cnf, done, 30683, 0.756281
r75k3q0.8c8/188.5.cnf, done, 30543, 0.629453
r75k3q0.8c8/105.5.cnf, done, 33660, 0.987118
r75k3q0.8c8/14.1.cnf, done, 30412, 0.460161
r75k3q0.8c8/117.3.cnf, done, 30687, 0.383634
r75k3q0.8c8/120.3.cnf, done, 32038, 0.544398
r75k3q0.8c8/183.2.cnf, done, 31764, 0.183255
r75k3q0.8c8/142.4.cnf, done, 32575, 0.500191
r75k3q0.8c8/313.4.cnf, done, 30412, 0.308343
r75k3q0.8c8/113.2.cnf, done, 30416, 0.855406
r75k3q0.8c8/173.1.cnf, done, 35008, 0.233513
r75k3q0.8c8/175.1.cnf, done, 32575, 0.219721
r75k3q0.8c8/112.3.cnf, done, 31363, 0.227809
r75k3q0.8c8/150.5.cnf, done, 33386, 1.00949
r75k3q0.8c8/225.3.cnf, done, 30547, 0.204879
r75k3q0.8c8/178.1.cnf, done, 32305, 0.734528
r75k3q0.8c8/256.3.cnf, done, 30547, 0.637945
r75k3q0.8c8/148.3.cnf, done, 34062, 0.762519
r75k3q0.8c8/7.1.cnf, done, 30412, 1.24837
r75k3q0.8c8/264.2.cnf, done, 30683, 0.796041
r75k3q0.8c8/148.4.cnf, done, 32169, 1.56768
r75k3q0.8c8/190.4.cnf, done, 31899, 0.582296
r75k3q0.8c8/125.3.cnf, done, 32849, 0.966712
r75k3q0.8c8/46.5.cnf, done, 30412, 0.745998
r75k3q0.8c8/210.4.cnf, done, 30683, 0.711033
r75k3q0.8c8/134.3.cnf, done, 30826, 0.601334
r75k3q0.8c8/328.1.cnf, done, 30416, 0.580278
r75k3q0.8c8/138.4.cnf, done, 35143, 0.429795
r75k3q0.8c8/87.4.cnf, done, 35418, 0.320739
r75k3q0.8c8/141.1.cnf, done, 37306, 0.524373
r75k3q0.8c8/97.2.cnf, done, 30552, 0.177308
r75k3q0.8c8/195.2.cnf, done, 50552, 1.54179
r75k3q0.8c8/168.3.cnf, done, 34332, 0.16449
r75k3q0.8c8/27.5.cnf, done, 30412, 0.0832637
r75k3q0.8c8/215.5.cnf, done, 32980, 0.0785255
r75k3q0.8c8/50.3.cnf, done, 30412, 0.151698
r75k3q0.8c8/37.3.cnf, done, 30412, 0.222465
r75k3q0.8c8/60.1.cnf, done, 30543, 0.338026
r75k3q0.8c8/5.2.cnf, done, 30412, 0.932894
r75k3q0.8c8/47.1.cnf, done, 30412, 1.02578
r75k3q0.8c8/2.2.cnf, done, 30412, 0.168504
r75k3q0.8c8/189.1.cnf, done, 32034, 0.529363
r75k3q0.8c8/167.3.cnf, done, 34332, 0.676095
r75k3q0.8c8/68.4.cnf, done, 30552, 0.594249
r75k3q0.8c8/78.2.cnf, done, 30416, 0.501402
r75k3q0.8c8/157.3.cnf, done, 31088, 0.440142
r75k3q0.8c8/18.3.cnf, done, 30412, 0.451862
r75k3q0.8c8/160.3.cnf, done, 43118, 1.0475
r75k3q0.8c8/28.1.cnf, done, 30412, 0.529136
r75k3q0.8c8/123.1.cnf, done, 31637, 0.487468
r75k3q0.8c8/8.4.cnf, done, 30412, 0.528762
r75k3q0.8c8/59.2.cnf, done, 30416, 0.610679
r75k3q0.8c8/176.1.cnf, done, 33251, 0.576507
r75k3q0.8c8/197.4.cnf, done, 31629, 0.490138
r75k3q0.8c8/300.1.cnf, done, 30547, 0.538582
r75k3q0.8c8/232.2.cnf, done, 31494, 0.359863
r75k3q0.8c8/140.2.cnf, done, 34467, 0.453255
r75k3q0.8c8/127.5.cnf, done, 36233, 0.461025
r75k3q0.8c8/250.1.cnf, done, 30683, 0.149141
r75k3q0.8c8/92.5.cnf, done, 30691, 0.592749
r75k3q0.8c8/198.3.cnf, done, 34738, 1.24562
r75k3q0.8c8/242.4.cnf, done, 31629, 0.875112
r75k3q0.8c8/165.2.cnf, done, 37711, 1.60789
r75k3q0.8c8/133.4.cnf, done, 36503, 1.53753
r75k3q0.8c8/240.5.cnf, done, 30547, 1.21424
r75k3q0.8c8/6.5.cnf, done, 30412, 0.692713
r75k3q0.8c8/204.1.cnf, done, 31899, 1.25502
r75k3q0.8c8/278.1.cnf, done, 30412, 1.07304
r75k3q0.8c8/42.4.cnf, done, 30412, 1.62549
r75k3q0.8c8/3.5.cnf, done, 30412, 0.877965
r75k3q0.8c8/111.4.cnf, done, 31633, 0.526165
r75k3q0.8c8/133.2.cnf, done, 31232, 0.523102
r75k3q0.8c8/301.5.cnf, done, 30412, 0.507296
r75k3q0.8c8/102.5.cnf, done, 33390, 0.449095
r75k3q0.8c8/73.5.cnf, done, 30687, 0.0999733
r75k3q0.8c8/110.3.cnf, done, 30822, 0.069339
r75k3q0.8c8/83.3.cnf, done, 31768, 0.0928481
r75k3q0.8c8/247.5.cnf, done, 31899, 0.0921035
r75k3q0.8c8/93.1.cnf, done, 32038, 0.0618839
r75k3q0.8c8/154.2.cnf, done, 32980, 0.133281
r75k3q0.8c8/23.4.cnf, done, 30412, 0.0189853
r75k3q0.8c8/157.2.cnf, done, 44199, 0.575212
r75k3q0.8c8/33.2.cnf, done, 30412, 0.0853649
r75k3q0.8c8/54.5.cnf, done, 30412, 0.0500059
r75k3q0.8c8/176.4.cnf, done, 40280, 0.697485
r75k3q0.8c8/64.3.cnf, done, 30416, 0.0323275
r75k3q0.8c8/74.1.cnf, done, 30687, 0.0988788
r75k3q0.8c8/14.2.cnf, done, 30412, 0.205439
r75k3q0.8c8/266.1.cnf, done, 30683, 0.920852
r75k3q0.8c8/153.1.cnf, done, 41902, 1.6626
r75k3q0.8c8/191.3.cnf, done, 33927, 1.21038
r75k3q0.8c8/55.1.cnf, done, 30412, 0.84102
r75k3q0.8c8/159.3.cnf, done, 33656, 1.45239
r75k3q0.8c8/143.5.cnf, done, 57176, 1.67318
r75k3q0.8c8/246.1.cnf, done, 31223, 1.40677
r75k3q0.8c8/161.4.cnf, done, 31764, 0.761128
r75k3q0.8c8/279.4.cnf, done, 30412, 1.5742
r75k3q0.8c8/293.4.cnf, done, 30547, 1.44993
r75k3q0.8c8/108.1.cnf, done, 31768, 0.658343
r75k3q0.8c8/186.4.cnf, done, 31494, 1.11428
r75k3q0.8c8/139.3.cnf, done, 40144, 0.726892
r75k3q0.8c8/188.3.cnf, done, 31494, 0.51705
r75k3q0.8c8/257.4.cnf, done, 31088, 0.662089
r75k3q0.8c8/318.5.cnf, done, 30412, 0.391271
r75k3q0.8c8/286.3.cnf, done, 30547, 0.386047
r75k3q0.8c8/134.2.cnf, done, 33116, 0.444939
r75k3q0.8c8/207.3.cnf, done, 30683, 0.380681
r75k3q0.8c8/112.1.cnf, done, 30552, 0.262631
r75k3q0.8c8/182.4.cnf, done, 30818, 0.395118
r75k3q0.8c8/189.4.cnf, done, 30683, 0.293634
r75k3q0.8c8/87.5.cnf, done, 30822, 0.276878
r75k3q0.8c8/97.3.cnf, done, 30552, 0.364234
r75k3q0.8c8/50.4.cnf, done, 30412, 0.182354
r75k3q0.8c8/37.4.cnf, done, 30412, 0.217519
r75k3q0.8c8/60.2.cnf, done, 30552, 0.147364
r75k3q0.8c8/47.2.cnf, done, 30412, 0.275496
r75k3q0.8c8/178.5.cnf, done, 31223, 0.105602
r75k3q0.8c8/138.1.cnf, done, 38522, 1.83951
r75k3q0.8c8/68.5.cnf, done, 30416, 0.317695
r75k3q0.8c8/78.3.cnf, done, 30416, 0.320431
r75k3q0.8c8/10.1.cnf, done, 30412, 1.04768
r75k3q0.8c8/88.1.cnf, done, 30552, 0.802055
r75k3q0.8c8/174.1.cnf, done, 36630, 0.87652
r75k3q0.8c8/244.4.cnf, done, 30412, 0.341198
r75k3q0.8c8/18.4.cnf, done, 30412, 0.814502
r75k3q0.8c8/28.2.cnf, done, 30412, 0.749728
r75k3q0.8c8/138.3.cnf, done, 30683, 1.08176
r75k3q0.8c8/206.3.cnf, done, 32169, 1.07423
r75k3q0.8c8/59.3.cnf, done, 30552, 1.20225
r75k3q0.8c8/69.1.cnf, done, 30552, 0.767628
r75k3q0.8c8/141.4.cnf, done, 38793, 0.447798
r75k3q0.8c8/141.2.cnf, done, 39198, 0.528105
r75k3q0.8c8/117.5.cnf, done, 33796, 0.34819
r75k3q0.8c8/250.3.cnf, done, 30412, 0.670644
r75k3q0.8c8/125.1.cnf, done, 32579, 0.39383
r75k3q0.8c8/138.2.cnf, done, 30683, 0.262784
r75k3q0.8c8/5.1.cnf, done, 30412, 0.603516
r75k3q0.8c8/134.5.cnf, done, 32854, 0.540974
r75k3q0.8c8/255.1.cnf, done, 30547, 0.527898
r75k3q0.8c8/211.3.cnf, done, 32034, 1.49603
r75k3q0.8c8/190.3.cnf, done, 36765, 2.02558
r75k3q0.8c8/105.4.cnf, done, 30957, 0.773146
r75k3q0.8c8/181.5.cnf, done, 30818, 0.466127
r75k3q0.8c8/42.5.cnf, done, 30412, 0.549533
r75k3q0.8c8/165.4.cnf, done, 35143, 0.602913
r75k3q0.8c8/217.3.cnf, done, 32440, 0.967432
r75k3q0.8c8/144.3.cnf, done, 32440, 1.17318
r75k3q0.8c8/172.1.cnf, done, 36360, 1.67797
r75k3q0.8c8/213.5.cnf, done, 31764, 1.62812
r75k3q0.8c8/83.4.cnf, done, 30552, 2.11208
r75k3q0.8c8/254.3.cnf, done, 30818, 0.886118
r75k3q0.8c8/93.2.cnf, done, 30552, 1.35606
r75k3q0.8c8/198.2.cnf, done, 35008, 1.73827
r75k3q0.8c8/23.5.cnf, done, 30412, 0.985093
r75k3q0.8c8/221.3.cnf, done, 31088, 1.29064
r75k3q0.8c8/160.2.cnf, done, 33656, 0.974205
r75k3q0.8c8/33.3.cnf, done, 30412, 0.995237
r75k3q0.8c8/43.1.cnf, done, 30412, 0.877336
r75k3q0.8c8/64.4.cnf, done, 30416, 0.540282
r75k3q0.8c8/74.2.cnf, done, 30416, 0.549418
r75k3q0.8c8/313.1.cnf, done, 30412, 0.464643
r75k3q0.8c8/9.4.cnf, done, 30412, 0.495324
r75k3q0.8c8/6.4.cnf, done, 30412, 0.252056
r75k3q0.8c8/14.3.cnf, done, 30412, 0.233583
r75k3q0.8c8/192.3.cnf, done, 32169, 0.749085
r75k3q0.8c8/24.1.cnf, done, 30412, 0.626242
r75k3q0.8c8/245.4.cnf, done, 30539, 0.686358
r75k3q0.8c8/121.3.cnf, done, 32714, 0.536103
r75k3q0.8c8/55.2.cnf, done, 30412, 0.556919
r75k3q0.8c8/201.5.cnf, done, 32034, 0.530173
r75k3q0.8c8/130.1.cnf, done, 34746, 0.455836
r75k3q0.8c8/105.1.cnf, done, 31363, 0.493726
r75k3q0.8c8/230.1.cnf, done, 30547, 0.189125
r75k3q0.8c8/137.3.cnf, done, 36225, 0.214073
r75k3q0.8c8/294.1.cnf, done, 30412, 1.07838
r75k3q0.8c8/1.5.cnf, done, 30412, 0.669585
r75k3q0.8c8/227.4.cnf, done, 31629, 2.23993
r75k3q0.8c8/236.1.cnf, done, 30953, 0.570857
r75k3q0.8c8/195.4.cnf, done, 34332, 1.65833
r75k3q0.8c8/145.4.cnf, done, 34603, 2.17134
r75k3q0.8c8/170.1.cnf, done, 38387, 2.1993
r75k3q0.8c8/202.4.cnf, done, 32845, 2.1413
r75k3q0.8c8/186.3.cnf, done, 34467, 1.65584
r75k3q0.8c8/146.4.cnf, done, 43388, 2.53123
r75k3q0.8c8/130.5.cnf, done, 30826, 1.39784
r75k3q0.8c8/306.4.cnf, done, 30412, 1.44687
r75k3q0.8c8/129.3.cnf, done, 34205, 1.11998
r75k3q0.8c8/183.5.cnf, done, 49336, 0.849724
r75k3q0.8c8/101.3.cnf, done, 30416, 0.660736
r75k3q0.8c8/106.1.cnf, done, 30687, 0.418599
r75k3q0.8c8/97.4.cnf, done, 30679, 0.211699
r75k3q0.8c8/241.4.cnf, done, 31227, 0.741145
r75k3q0.8c8/50.5.cnf, done, 30412, 1.71191
r75k3q0.8c8/250.2.cnf, done, 30818, 1.2494
r75k3q0.8c8/37.5.cnf, done, 30412, 2.04582
r75k3q0.8c8/60.3.cnf, done, 30416, 0.666161
r75k3q0.8c8/47.3.cnf, done, 30412, 2.92118
r75k3q0.8c8/70.1.cnf, done, 30416, 1.84228
r75k3q0.8c8/150.4.cnf, done, 31629, 2.19144
r75k3q0.8c8/78.4.cnf, done, 31768, 3.01614
r75k3q0.8c8/10.2.cnf, done, 30412, 1.53904
r75k3q0.8c8/301.1.cnf, done, 30547, 2.09477
r75k3q0.8c8/88.2.cnf, done, 30552, 1.95925
r75k3q0.8c8/258.4.cnf, done, 30412, 1.47595
r75k3q0.8c8/18.5.cnf, done, 30412, 1.48635
r75k3q0.8c8/166.1.cnf, done, 31088, 0.978396
r75k3q0.8c8/28.3.cnf, done, 30412, 0.863929
r75k3q0.8c8/51.1.cnf, done, 30412, 1.05669
r75k3q0.8c8/38.1.cnf, done, 30412, 0.59531
r75k3q0.8c8/146.5.cnf, done, 32034, 0.550269
r75k3q0.8c8/273.1.cnf, done, 30412, 0.328552
r75k3q0.8c8/59.4.cnf, done, 30552, 0.251738
r75k3q0.8c8/69.2.cnf, done, 30822, 0.446606
r75k3q0.8c8/110.2.cnf, done, 46776, 1.69505
r75k3q0.8c8/203.5.cnf, done, 31899, 0.0607168
r75k3q0.8c8/19.1.cnf, done, 30412, 0.36952
r75k3q0.8c8/165.1.cnf, done, 32305, 0.373663
r75k3q0.8c8/134.4.cnf, done, 39882, 0.654016
r75k3q0.8c8/133.3.cnf, done, 31502, 0.780467
r75k3q0.8c8/147.5.cnf, done, 39333, 0.7763
r75k3q0.8c8/255.4.cnf, done, 30552, 0.256366
r75k3q0.8c8/148.2.cnf, done, 35278, 0.617563
r75k3q0.8c8/197.2.cnf, done, 37171, 0.37765
r75k3q0.8c8/142.3.cnf, done, 39604, 1.02534
r75k3q0.8c8/211.5.cnf, done, 30552, 0.999277
r75k3q0.8c8/111.3.cnf, done, 30957, 0.858265
r75k3q0.8c8/236.5.cnf, done, 30818, 1.34249
r75k3q0.8c8/208.4.cnf, done, 36089, 1.0126
r75k3q0.8c8/283.3.cnf, done, 30412, 1.0633
r75k3q0.8c8/83.5.cnf, done, 30552, 0.448536
r75k3q0.8c8/154.5.cnf, done, 37306, 1.38562
r75k3q0.8c8/146.2.cnf, done, 30547, 0.970011
r75k3q0.8c8/93.3.cnf, done, 32579, 1.2023
r75k3q0.8c8/102.1.cnf, done, 30687, 1.05635
r75k3q0.8c8/278.4.cnf, done, 30547, 1.14254
r75k3q0.8c8/33.4.cnf, done, 30412, 0.897208
r75k3q0.8c8/43.2.cnf, done, 30412, 0.864808
r75k3q0.8c8/145.3.cnf, done, 37171, 1.95049
r75k3q0.8c8/64.5.cnf, done, 30416, 1.46676
r75k3q0.8c8/74.3.cnf, done, 32174, 1.49455
r75k3q0.8c8/84.1.cnf, done, 32714, 1.42394
r75k3q0.8c8/160.1.cnf, done, 58933, 1.63514
r75k3q0.8c8/14.4.cnf, done, 30412, 1.17412
r75k3q0.8c8/24.2.cnf, done, 30412, 1.36505
r75k3q0.8c8/298.5.cnf, done, 30412, 0.990731
r75k3q0.8c8/188.4.cnf, done, 34332, 1.343
r75k3q0.8c8/55.3.cnf, done, 30547, 1.17313
r75k3q0.8c8/216.3.cnf, done, 33792, 1.54633
r75k3q0.8c8/65.1.cnf, done, 30822, 0.407018
r75k3q0.8c8/3.1.cnf, done, 30412, 0.38116
r75k3q0.8c8/131.1.cnf, done, 34070, 0.832022
r75k3q0.8c8/289.2.cnf, done, 30412, 0.478286
r75k3q0.8c8/166.4.cnf, done, 30412, 0.119787
r75k3q0.8c8/293.5.cnf, done, 30412, 2.0285
r75k3q0.8c8/232.4.cnf, done, 30818, 1.768
r75k3q0.8c8/9.3.cnf, done, 30412, 0.971237
r75k3q0.8c8/240.4.cnf, done, 30547, 2.00933
r75k3q0.8c8/230.3.cnf, done, 30683, 0.843197
r75k3q0.8c8/116.1.cnf, done, 31498, 1.39869
r75k3q0.8c8/135.3.cnf, done, 38125, 1.28602
r75k3q0.8c8/107.2.cnf, done, 31903, 1.05287
r75k3q0.8c8/214.2.cnf, done, 34738, 1.28802
r75k3q0.8c8/97.5.cnf, done, 30687, 1.11226
r75k3q0.8c8/223.4.cnf, done, 30953, 0.627728
r75k3q0.8c8/119.3.cnf, done, 35012, 1.09306
r75k3q0.8c8/60.4.cnf, done, 30552, 0.702208
r75k3q0.8c8/4.4.cnf, done, 30412, 0.558659
r75k3q0.8c8/47.4.cnf, done, 30412, 0.454811
r75k3q0.8c8/70.2.cnf, done, 30416, 0.606344
r75k3q0.8c8/118.4.cnf, done, 36093, 0.483664
r75k3q0.8c8/181.1.cnf, done, 30953, 0.146488
