file, state, mem, time
r75k3q0.5c8/168.5.cnf, done, 1616035, 186.511
r75k3q0.5c8/12.5.cnf, done, 6537, 0.0192125
r75k3q0.5c8/164.5.cnf, done, 2153213, 466.776
r75k3q0.5c8/22.3.cnf, done, 6537, 0.020256
r75k3q0.5c8/32.1.cnf, done, 6537, 0.0213281
r75k3q0.5c8/53.4.cnf, done, 6537, 0.0276629
r75k3q0.5c8/136.1.cnf, done, 1614426, 50.2146
r75k3q0.5c8/203.3.cnf, done, 2691076, 579.202
r75k3q0.5c8/203.1.cnf, done, 2691395, 267.518
r75k3q0.5c8/266.2.cnf, done, 2692136, 154.106
r75k3q0.5c8/63.2.cnf, done, 6537, 0.0350386
r75k3q0.5c8/13.1.cnf, done, 6537, 0.0191724
r75k3q0.5c8/214.4.cnf, done, 2691698, 380.814
r75k3q0.5c8/263.5.cnf, done, 2156883, 182.734
r75k3q0.5c8/327.3.cnf, done, 2157121, 210.019
r75k3q0.5c8/194.3.cnf, done, 2689179, 155.349
r75k3q0.5c8/263.1.cnf, done, 1617104, 31.2699
r75k3q0.5c8/158.5.cnf, done, 2152333, 132.297
r75k3q0.5c8/152.4.cnf, done, 2152861, 143.334
r75k3q0.5c8/155.5.cnf, done, 2219225, 174.372
r75k3q0.5c8/219.1.cnf, done, 2421907, 291.294
r75k3q0.5c8/121.4.cnf, done, 2151280, 42.9752
r75k3q0.5c8/123.3.cnf, done, 1614327, 32.3159
r75k3q0.5c8/286.2.cnf, done, 2155433, 263.064
r75k3q0.5c8/296.3.cnf, done, 2155757, 137.257
r75k3q0.5c8/150.3.cnf, done, 2688970, 268.777
r75k3q0.5c8/115.5.cnf, done, 1076940, 14.0077
r75k3q0.5c8/227.3.cnf, done, 2153893, 174.65
r75k3q0.5c8/100.1.cnf, done, 808595, 8.42478
r75k3q0.5c8/239.2.cnf, done, 3228450, 211.006
r75k3q0.5c8/182.3.cnf, done, 2422394, 549.34
r75k3q0.5c8/128.2.cnf, done, 2151886, 77.9458
r75k3q0.5c8/45.5.cnf, done, 6537, 0.0234204
r75k3q0.5c8/248.4.cnf, done, 2154299, 224.943
r75k3q0.5c8/283.1.cnf, done, 2692653, 218.61
r75k3q0.5c8/86.4.cnf, done, 6537, 0.0488142
r75k3q0.5c8/149.3.cnf, done, 1615134, 119.781
r75k3q0.5c8/96.2.cnf, done, 808579, 6.52831
r75k3q0.5c8/264.4.cnf, done, 2693144, 231.8
r75k3q0.5c8/162.3.cnf, done, 2689662, 603.211
r75k3q0.5c8/26.5.cnf, done, 6537, 0.0202524
r75k3q0.5c8/274.1.cnf, done, 2157002, 288.005
r75k3q0.5c8/220.3.cnf, done, 2691346, 477.996
r75k3q0.5c8/137.1.cnf, done, 1614110, 15.379
r75k3q0.5c8/36.3.cnf, done, 6537, 0.0233935
r75k3q0.5c8/163.2.cnf, done, 2689867, 247.114
r75k3q0.5c8/311.4.cnf, done, 1619005, 54.8429
r75k3q0.5c8/121.2.cnf, done, 808808, 14.0203
r75k3q0.5c8/46.1.cnf, done, 6537, 0.0234388
r75k3q0.5c8/248.5.cnf, done, 2155180, 171.591
r75k3q0.5c8/67.4.cnf, done, 7274, 0.0551419
r75k3q0.5c8/320.3.cnf, done, 2695028, 97.0733
r75k3q0.5c8/77.2.cnf, done, 28352, 0.215744
r75k3q0.5c8/155.2.cnf, done, 2152419, 223.201
r75k3q0.5c8/222.5.cnf, done, 2691493, 1169.75
r75k3q0.5c8/6.3.cnf, done, 6537, 0.0191687
r75k3q0.5c8/188.2.cnf, done, 2153512, 172.311
r75k3q0.5c8/291.3.cnf, done, 2693382, 146.263
r75k3q0.5c8/17.3.cnf, done, 6537, 0.0192086
r75k3q0.5c8/240.1.cnf, done, 3226398, 258.103
r75k3q0.5c8/219.3.cnf, done, 2155393, 936.463
r75k3q0.5c8/153.2.cnf, done, 2152779, 258.778
r75k3q0.5c8/27.1.cnf, done, 6537, 0.0212887
r75k3q0.5c8/331.4.cnf, done, 1618821, 65.8996
r75k3q0.5c8/285.5.cnf, done, 2692841, 250.94
r75k3q0.5c8/234.3.cnf, done, 2154078, 265.634
r75k3q0.5c8/239.5.cnf, done, 2692509, 434.906
r75k3q0.5c8/262.5.cnf, done, 2171752, 195.143
r75k3q0.5c8/58.2.cnf, done, 6537, 0.0308204
r75k3q0.5c8/209.3.cnf, done, 2692288, 1286.6
r75k3q0.5c8/121.1.cnf, done, 2688151, 58.1183
r75k3q0.5c8/203.4.cnf, done, 2691960, 997.877
r75k3q0.5c8/213.1.cnf, done, 3228684, 1009.79
r75k3q0.5c8/132.3.cnf, done, 2688475, 153.322
r75k3q0.5c8/1.4.cnf, done, 6537, 0.0191997
r75k3q0.5c8/91.5.cnf, done, 137498, 0.984329
r75k3q0.5c8/143.3.cnf, done, 2151391, 36.9143
r75k3q0.5c8/191.4.cnf, done, 2153562, 360.448
r75k3q0.5c8/240.2.cnf, done, 2154409, 230.382
r75k3q0.5c8/157.1.cnf, done, 2689314, 496.615
r75k3q0.5c8/316.1.cnf, done, 1752309, 57.6564
r75k3q0.5c8/41.4.cnf, done, 6537, 0.0234259
r75k3q0.5c8/226.4.cnf, done, 2155499, 434.645
r75k3q0.5c8/168.4.cnf, done, 2152734, 164.99
r75k3q0.5c8/162.5.cnf, done, 1883041, 43.6767
r75k3q0.5c8/129.4.cnf, done, 2688704, 152.868
r75k3q0.5c8/72.5.cnf, done, 6537, 0.0489125
r75k3q0.5c8/247.1.cnf, done, 2155864, 540.008
r75k3q0.5c8/182.2.cnf, done, 1750568, 143.987
r75k3q0.5c8/82.3.cnf, done, 70356, 0.506667
r75k3q0.5c8/192.5.cnf, done, 2690371, 413.175
r75k3q0.5c8/104.3.cnf, done, 103948, 1.47942
r75k3q0.5c8/92.1.cnf, done, 28409, 0.23986
r75k3q0.5c8/235.5.cnf, done, 3228426, 600.356
r75k3q0.5c8/22.4.cnf, done, 6537, 0.0202287
r75k3q0.5c8/32.2.cnf, done, 6537, 0.021287
r75k3q0.5c8/282.5.cnf, done, 2157305, 200.358
r75k3q0.5c8/53.5.cnf, done, 6537, 0.0255856
r75k3q0.5c8/152.3.cnf, done, 2420957, 149.91
r75k3q0.5c8/201.1.cnf, done, 2153320, 71.1862
r75k3q0.5c8/63.3.cnf, done, 6537, 0.0445432
r75k3q0.5c8/211.1.cnf, done, 2154889, 763.037
r75k3q0.5c8/73.1.cnf, done, 9916, 0.0859044
r75k3q0.5c8/235.1.cnf, done, 2691141, 520.76
r75k3q0.5c8/259.1.cnf, done, 2155098, 130.868
r75k3q0.5c8/13.2.cnf, done, 6537, 0.0191847
r75k3q0.5c8/262.2.cnf, done, 2171985, 396.595
r75k3q0.5c8/188.1.cnf, done, 2689363, 271.278
r75k3q0.5c8/54.1.cnf, done, 6537, 0.0255531
r75k3q0.5c8/106.5.cnf, done, 1882480, 22.5586
r75k3q0.5c8/100.4.cnf, done, 6537, 0.0467658
r75k3q0.5c8/249.2.cnf, done, 1618702, 173.072
r75k3q0.5c8/231.4.cnf, done, 3229048, 1371.24
r75k3q0.5c8/260.4.cnf, done, 2155401, 282.737
r75k3q0.5c8/281.3.cnf, done, 2441457, 337.589
r75k3q0.5c8/269.4.cnf, done, 2693304, 180.422
r75k3q0.5c8/219.2.cnf, done, 2689851, 533.073
r75k3q0.5c8/113.3.cnf, done, 809103, 23.1167
r75k3q0.5c8/215.3.cnf, done, 2691223, 284.804
r75k3q0.5c8/143.2.cnf, done, 1615020, 70.9747
r75k3q0.5c8/266.3.cnf, done, 1618587, 106.657
r75k3q0.5c8/210.1.cnf, done, 2154110, 341.422
r75k3q0.5c8/271.1.cnf, done, 2156363, 105.057
r75k3q0.5c8/115.4.cnf, done, 2151260, 37.2895
r75k3q0.5c8/86.5.cnf, done, 53534, 0.323282
r75k3q0.5c8/329.2.cnf, done, 2158383, 109.835
r75k3q0.5c8/246.2.cnf, done, 2153668, 101.532
r75k3q0.5c8/96.3.cnf, done, 36769, 0.466086
r75k3q0.5c8/103.2.cnf, done, 1076994, 14.7475
r75k3q0.5c8/36.4.cnf, done, 6537, 0.0212863
r75k3q0.5c8/46.2.cnf, done, 6537, 0.0223776
r75k3q0.5c8/103.4.cnf, done, 1613774, 10.538
r75k3q0.5c8/215.1.cnf, done, 2155155, 509.515
r75k3q0.5c8/169.3.cnf, done, 1615224, 60.7578
r75k3q0.5c8/103.5.cnf, done, 271699, 2.55304
r75k3q0.5c8/67.5.cnf, done, 6537, 0.0786955
r75k3q0.5c8/77.3.cnf, done, 19927, 0.170852
r75k3q0.5c8/196.3.cnf, done, 2690805, 382.438
r75k3q0.5c8/87.1.cnf, done, 271704, 3.15352
r75k3q0.5c8/323.1.cnf, done, 2157314, 48.381
r75k3q0.5c8/190.2.cnf, done, 2690363, 709.751
r75k3q0.5c8/17.4.cnf, done, 6537, 0.0202368
r75k3q0.5c8/27.2.cnf, done, 6537, 0.0202677
r75k3q0.5c8/58.3.cnf, done, 6537, 0.0350579
r75k3q0.5c8/68.1.cnf, done, 7393, 0.0593954
r75k3q0.5c8/247.4.cnf, done, 2691489, 495.458
r75k3q0.5c8/140.1.cnf, done, 2420121, 107.205
r75k3q0.5c8/201.3.cnf, done, 2690641, 490.477
r75k3q0.5c8/278.2.cnf, done, 2693230, 162.534
r75k3q0.5c8/212.5.cnf, done, 2691813, 766.082
r75k3q0.5c8/9.2.cnf, done, 6537, 0.0192054
r75k3q0.5c8/243.5.cnf, done, 2692378, 494.711
r75k3q0.5c8/267.5.cnf, done, 2692878, 237.733
r75k3q0.5c8/170.5.cnf, done, 3227136, 1375.56
r75k3q0.5c8/285.4.cnf, done, 2424348, 255.259
r75k3q0.5c8/223.3.cnf, done, 2153594, 268.436
r75k3q0.5c8/41.5.cnf, done, 6537, 0.0223681
r75k3q0.5c8/210.3.cnf, done, 2154659, 359.47
r75k3q0.5c8/82.4.cnf, done, 70340, 0.586315
r75k3q0.5c8/92.2.cnf, done, 271695, 1.33638
r75k3q0.5c8/118.1.cnf, done, 1614184, 22.9869
r75k3q0.5c8/345.4.cnf, done, 1622552, 30.98
r75k3q0.5c8/189.2.cnf, done, 2689875, 446.821
r75k3q0.5c8/122.4.cnf, done, 2689179, 194.78
r75k3q0.5c8/22.5.cnf, done, 6537, 0.0202781
r75k3q0.5c8/282.3.cnf, done, 2157527, 147.288
r75k3q0.5c8/163.4.cnf, done, 2689822, 689.767
r75k3q0.5c8/228.5.cnf, done, 2155462, 815.462
r75k3q0.5c8/32.3.cnf, done, 6537, 0.021327
r75k3q0.5c8/42.1.cnf, done, 6537, 0.0234399
r75k3q0.5c8/4.3.cnf, done, 6537, 0.0192104
r75k3q0.5c8/135.4.cnf, done, 2151370, 43.388
r75k3q0.5c8/63.4.cnf, done, 9383, 0.0636902
r75k3q0.5c8/101.1.cnf, done, 1614110, 29.1399
r75k3q0.5c8/172.2.cnf, done, 2723540, 502.443
r75k3q0.5c8/73.2.cnf, done, 53501, 0.324157
r75k3q0.5c8/169.1.cnf, done, 3226165, 311.732
r75k3q0.5c8/13.3.cnf, done, 6537, 0.0191933
r75k3q0.5c8/23.1.cnf, done, 6537, 0.0202134
r75k3q0.5c8/164.3.cnf, done, 2689490, 410.112
r75k3q0.5c8/112.5.cnf, done, 809066, 13.5421
r75k3q0.5c8/127.4.cnf, done, 1614381, 31.5217
r75k3q0.5c8/54.2.cnf, done, 6537, 0.0287712
r75k3q0.5c8/133.1.cnf, done, 2151620, 124.725
r75k3q0.5c8/239.1.cnf, done, 3497336, 307.816
r75k3q0.5c8/310.5.cnf, done, 2155749, 49.45
r75k3q0.5c8/306.5.cnf, done, 1888342, 124.656
r75k3q0.5c8/228.3.cnf, done, 2691452, 517.638
r75k3q0.5c8/329.3.cnf, done, 1618018, 38.1969
r75k3q0.5c8/184.5.cnf, done, 2691100, 904.262
r75k3q0.5c8/238.1.cnf, done, 2424619, 464.913
r75k3q0.5c8/285.3.cnf, done, 2156421, 534.784
r75k3q0.5c8/218.5.cnf, done, 2155655, 376.476
r75k3q0.5c8/289.3.cnf, done, 2154225, 185.837
r75k3q0.5c8/154.4.cnf, done, 2151444, 132.951
r75k3q0.5c8/228.4.cnf, done, 2155048, 98.9877
r75k3q0.5c8/191.5.cnf, done, 2689810, 180.216
r75k3q0.5c8/317.2.cnf, done, 2155581, 60.4139
r75k3q0.5c8/316.4.cnf, done, 1618857, 17.4343
r75k3q0.5c8/199.4.cnf, done, 2690232, 210.774
r75k3q0.5c8/214.1.cnf, done, 1617821, 218.425
r75k3q0.5c8/144.2.cnf, done, 2823061, 211.781
r75k3q0.5c8/206.1.cnf, done, 2154442, 639.516
r75k3q0.5c8/96.4.cnf, done, 405921, 5.39649
r75k3q0.5c8/296.4.cnf, done, 1618882, 78.5291
r75k3q0.5c8/244.1.cnf, done, 2692358, 295.256
r75k3q0.5c8/193.5.cnf, done, 2153443, 244.156
r75k3q0.5c8/36.5.cnf, done, 6537, 0.0223644
r75k3q0.5c8/265.3.cnf, done, 2692132, 77.0767
r75k3q0.5c8/46.3.cnf, done, 6537, 0.0244994
r75k3q0.5c8/273.4.cnf, done, 2154909, 64.5535
r75k3q0.5c8/106.4.cnf, done, 405938, 4.0596
r75k3q0.5c8/255.3.cnf, done, 2692866, 384.153
r75k3q0.5c8/161.2.cnf, done, 2151440, 90.9006
r75k3q0.5c8/217.2.cnf, done, 2691784, 582.039
r75k3q0.5c8/77.4.cnf, done, 11624, 0.112646
r75k3q0.5c8/87.2.cnf, done, 103899, 0.842871
r75k3q0.5c8/171.2.cnf, done, 2689724, 373.834
r75k3q0.5c8/17.5.cnf, done, 6537, 0.0202713
r75k3q0.5c8/231.2.cnf, done, 2154057, 158.588
r75k3q0.5c8/27.3.cnf, done, 6537, 0.0212867
r75k3q0.5c8/50.1.cnf, done, 6537, 0.0244938
r75k3q0.5c8/100.5.cnf, done, 28418, 0.252847
r75k3q0.5c8/37.1.cnf, done, 6537, 0.0223757
r75k3q0.5c8/365.5.cnf, done, 2160824, 85.2889
r75k3q0.5c8/109.1.cnf, done, 204595, 2.31961
r75k3q0.5c8/58.4.cnf, done, 6537, 0.0276333
r75k3q0.5c8/68.2.cnf, done, 137449, 1.03321
r75k3q0.5c8/274.3.cnf, done, 2290958, 177.448
r75k3q0.5c8/18.1.cnf, done, 6537, 0.0193253
r75k3q0.5c8/267.3.cnf, done, 2156195, 406.37
r75k3q0.5c8/282.4.cnf, done, 2157293, 326.594
r75k3q0.5c8/230.4.cnf, done, 2693058, 814.358
r75k3q0.5c8/133.5.cnf, done, 3225583, 85.294
r75k3q0.5c8/264.1.cnf, done, 2422693, 299.34
r75k3q0.5c8/214.5.cnf, done, 2691444, 831.74
r75k3q0.5c8/216.4.cnf, done, 2691239, 579.607
r75k3q0.5c8/109.5.cnf, done, 2285178, 32.4331
r75k3q0.5c8/288.1.cnf, done, 2156195, 144.48
r75k3q0.5c8/261.5.cnf, done, 3228004, 295.906
r75k3q0.5c8/82.5.cnf, done, 137486, 1.22396
r75k3q0.5c8/114.5.cnf, done, 1614344, 37.1282
r75k3q0.5c8/92.3.cnf, done, 808476, 5.62645
r75k3q0.5c8/174.5.cnf, done, 2152792, 157.538
r75k3q0.5c8/199.1.cnf, done, 2691772, 723.888
r75k3q0.5c8/227.1.cnf, done, 2691792, 591.25
r75k3q0.5c8/265.2.cnf, done, 2157494, 579.207
r75k3q0.5c8/300.5.cnf, done, 2156687, 183.429
r75k3q0.5c8/217.1.cnf, done, 2690273, 389.931
r75k3q0.5c8/32.4.cnf, done, 6537, 0.0212812
r75k3q0.5c8/131.4.cnf, done, 2151264, 55.2529
r75k3q0.5c8/151.1.cnf, done, 2286583, 319.504
r75k3q0.5c8/42.2.cnf, done, 6537, 0.0234138
r75k3q0.5c8/63.5.cnf, done, 6537, 0.03405
r75k3q0.5c8/73.3.cnf, done, 19922, 0.166628
r75k3q0.5c8/169.4.cnf, done, 2689527, 254.215
r75k3q0.5c8/196.2.cnf, done, 2422038, 790.996
r75k3q0.5c8/340.5.cnf, done, 2156003, 42.0708
r75k3q0.5c8/83.1.cnf, done, 20029, 0.266922
r75k3q0.5c8/278.3.cnf, done, 2157068, 223.873
r75k3q0.5c8/13.4.cnf, done, 6537, 0.0191709
r75k3q0.5c8/167.2.cnf, done, 2152398, 174.008
r75k3q0.5c8/23.2.cnf, done, 6537, 0.0202453
r75k3q0.5c8/234.5.cnf, done, 2690355, 244.515
r75k3q0.5c8/242.2.cnf, done, 2154999, 136.896
r75k3q0.5c8/123.4.cnf, done, 2688167, 75.6612
r75k3q0.5c8/218.2.cnf, done, 2726342, 979.647
r75k3q0.5c8/54.3.cnf, done, 6537, 0.0308881
r75k3q0.5c8/311.1.cnf, done, 1627394, 69.1257
r75k3q0.5c8/64.1.cnf, done, 6537, 0.0329365
r75k3q0.5c8/130.2.cnf, done, 2689142, 270.695
r75k3q0.5c8/291.2.cnf, done, 2157182, 237.498
r75k3q0.5c8/149.2.cnf, done, 3226025, 240.805
r75k3q0.5c8/275.3.cnf, done, 2423525, 402.797
r75k3q0.5c8/7.2.cnf, done, 6537, 0.0191642
r75k3q0.5c8/235.4.cnf, done, 1617399, 50.2207
r75k3q0.5c8/4.2.cnf, done, 6537, 0.0191965
r75k3q0.5c8/126.3.cnf, done, 1614872, 47.8711
r75k3q0.5c8/287.4.cnf, done, 2157735, 77.1105
r75k3q0.5c8/291.5.cnf, done, 2155147, 46.7446
r75k3q0.5c8/234.2.cnf, done, 2422706, 526.005
r75k3q0.5c8/354.1.cnf, done, 1618980, 10.2591
r75k3q0.5c8/261.2.cnf, done, 1618948, 109.731
r75k3q0.5c8/150.2.cnf, done, 2151948, 78.9574
r75k3q0.5c8/286.4.cnf, done, 2961633, 217.183
r75k3q0.5c8/269.3.cnf, done, 2157838, 195.464
r75k3q0.5c8/292.5.cnf, done, 2694152, 421.364
r75k3q0.5c8/287.3.cnf, done, 1686151, 66.152
r75k3q0.5c8/201.4.cnf, done, 2170109, 313.13
r75k3q0.5c8/238.4.cnf, done, 2155573, 189.441
r75k3q0.5c8/272.5.cnf, done, 2692399, 196.109
r75k3q0.5c8/2.3.cnf, done, 6537, 0.0191933
r75k3q0.5c8/107.5.cnf, done, 808869, 16.8103
r75k3q0.5c8/96.5.cnf, done, 20037, 0.274325
r75k3q0.5c8/341.4.cnf, done, 2191589, 18.569
r75k3q0.5c8/46.4.cnf, done, 6537, 0.0266361
r75k3q0.5c8/336.4.cnf, done, 2156740, 43.7304
r75k3q0.5c8/272.2.cnf, done, 1886834, 79.3585
r75k3q0.5c8/8.5.cnf, done, 6537, 0.0191911
r75k3q0.5c8/194.5.cnf, done, 2698452, 634.113
r75k3q0.5c8/115.1.cnf, done, 2151153, 25.1655
r75k3q0.5c8/77.5.cnf, done, 20025, 0.191968
r75k3q0.5c8/87.3.cnf, done, 70373, 0.692904
r75k3q0.5c8/153.3.cnf, done, 2689540, 288.147
r75k3q0.5c8/97.1.cnf, done, 28499, 0.30297
r75k3q0.5c8/27.4.cnf, done, 6537, 0.0202116
r75k3q0.5c8/275.5.cnf, done, 2156806, 164.997
r75k3q0.5c8/50.2.cnf, done, 6537, 0.0244809
r75k3q0.5c8/37.2.cnf, done, 6537, 0.0223557
r75k3q0.5c8/241.5.cnf, done, 2155143, 438.412
r75k3q0.5c8/294.3.cnf, done, 1617829, 18.6023
r75k3q0.5c8/179.3.cnf, done, 2152869, 235.448
r75k3q0.5c8/317.3.cnf, done, 1619836, 75.6487
r75k3q0.5c8/58.5.cnf, done, 6537, 0.0245091
r75k3q0.5c8/161.1.cnf, done, 3763920, 464.929
r75k3q0.5c8/325.4.cnf, done, 1621221, 35.9027
r75k3q0.5c8/68.3.cnf, done, 6537, 0.0403541
r75k3q0.5c8/78.1.cnf, done, 11530, 0.0954782
r75k3q0.5c8/216.5.cnf, done, 2691366, 812.025
r75k3q0.5c8/272.1.cnf, done, 2691026, 277.59
r75k3q0.5c8/225.4.cnf, done, 2154835, 274.492
r75k3q0.5c8/192.4.cnf, done, 2220019, 199.294
r75k3q0.5c8/132.2.cnf, done, 2151329, 42.6703
r75k3q0.5c8/205.2.cnf, done, 2689957, 265.546
r75k3q0.5c8/251.1.cnf, done, 2691440, 288.909
r75k3q0.5c8/18.2.cnf, done, 6537, 0.0191843
r75k3q0.5c8/149.1.cnf, done, 1614528, 21.9401
r75k3q0.5c8/59.1.cnf, done, 6537, 0.0287755
r75k3q0.5c8/157.4.cnf, done, 1615175, 104.765
r75k3q0.5c8/208.2.cnf, done, 2153861, 374.295
r75k3q0.5c8/118.2.cnf, done, 2688323, 78.6578
r75k3q0.5c8/126.4.cnf, done, 2688393, 59.476
r75k3q0.5c8/92.4.cnf, done, 1613860, 12.0515
r75k3q0.5c8/107.4.cnf, done, 2687590, 20.7295
r75k3q0.5c8/233.4.cnf, done, 2154553, 444.958
r75k3q0.5c8/32.5.cnf, done, 6537, 0.0202525
r75k3q0.5c8/42.3.cnf, done, 6537, 0.0234118
r75k3q0.5c8/263.3.cnf, done, 2172682, 228.363
r75k3q0.5c8/158.4.cnf, done, 2151673, 42.6159
r75k3q0.5c8/158.1.cnf, done, 3226476, 762.685
r75k3q0.5c8/73.4.cnf, done, 7282, 0.0604757
r75k3q0.5c8/313.2.cnf, done, 2156478, 137.304
r75k3q0.5c8/177.5.cnf, done, 2154041, 335.212
r75k3q0.5c8/287.1.cnf, done, 2155454, 96.2052
r75k3q0.5c8/83.2.cnf, done, 9404, 0.0721169
r75k3q0.5c8/272.4.cnf, done, 2156843, 135.564
r75k3q0.5c8/13.5.cnf, done, 6537, 0.0202565
r75k3q0.5c8/194.1.cnf, done, 2421682, 555.657
r75k3q0.5c8/117.1.cnf, done, 1613873, 14.3366
r75k3q0.5c8/23.3.cnf, done, 6537, 0.0212862
r75k3q0.5c8/33.1.cnf, done, 6537, 0.0224046
r75k3q0.5c8/288.2.cnf, done, 1617260, 53.1542
r75k3q0.5c8/54.4.cnf, done, 6537, 0.0318795
r75k3q0.5c8/123.5.cnf, done, 1614114, 30.9725
r75k3q0.5c8/306.1.cnf, done, 2156187, 98.291
r75k3q0.5c8/64.2.cnf, done, 6537, 0.0318904
r75k3q0.5c8/284.5.cnf, done, 2157133, 174.642
r75k3q0.5c8/294.4.cnf, done, 2155536, 155.877
r75k3q0.5c8/117.4.cnf, done, 2151325, 91.3021
r75k3q0.5c8/228.2.cnf, done, 2690699, 322.682
r75k3q0.5c8/188.5.cnf, done, 2694909, 322.362
r75k3q0.5c8/318.1.cnf, done, 2154967, 153.703
r75k3q0.5c8/105.5.cnf, done, 1613844, 13.4421
r75k3q0.5c8/14.1.cnf, done, 6537, 0.0192073
r75k3q0.5c8/117.3.cnf, done, 1883156, 87.6609
r75k3q0.5c8/238.5.cnf, done, 2155319, 240.8
r75k3q0.5c8/120.3.cnf, done, 2151600, 93.077
r75k3q0.5c8/260.2.cnf, done, 2155700, 199.091
r75k3q0.5c8/183.2.cnf, done, 2690936, 1276.97
r75k3q0.5c8/142.4.cnf, done, 2155982, 271.832
r75k3q0.5c8/313.4.cnf, done, 2156396, 67.942
r75k3q0.5c8/113.2.cnf, done, 2151268, 72.8131
r75k3q0.5c8/173.1.cnf, done, 2153992, 276.951
r75k3q0.5c8/175.1.cnf, done, 2421694, 727.435
r75k3q0.5c8/112.3.cnf, done, 942829, 9.36176
r75k3q0.5c8/150.5.cnf, done, 2689400, 594.148
r75k3q0.5c8/302.3.cnf, done, 2156630, 106.88
r75k3q0.5c8/225.3.cnf, done, 3228827, 1455.36
r75k3q0.5c8/178.1.cnf, done, 2689335, 345.807
r75k3q0.5c8/256.3.cnf, done, 2691760, 176.274
r75k3q0.5c8/148.3.cnf, done, 2151968, 92.8183
r75k3q0.5c8/7.1.cnf, done, 6537, 0.0191993
r75k3q0.5c8/264.2.cnf, done, 2156621, 183.839
r75k3q0.5c8/148.4.cnf, done, 2689384, 292.378
r75k3q0.5c8/190.4.cnf, done, 2153410, 332.256
r75k3q0.5c8/125.3.cnf, done, 1614196, 15.5947
r75k3q0.5c8/46.5.cnf, done, 6537, 0.0234717
r75k3q0.5c8/210.4.cnf, done, 2157006, 286.834
r75k3q0.5c8/134.3.cnf, done, 2689384, 425.59
r75k3q0.5c8/138.4.cnf, done, 2285658, 86.6134
r75k3q0.5c8/87.4.cnf, done, 53526, 0.387226
r75k3q0.5c8/141.1.cnf, done, 2151387, 75.2726
r75k3q0.5c8/97.2.cnf, done, 540078, 4.87727
r75k3q0.5c8/195.2.cnf, done, 2154250, 392.343
r75k3q0.5c8/168.3.cnf, done, 2152685, 362.627
r75k3q0.5c8/27.5.cnf, done, 6537, 0.0201117
r75k3q0.5c8/215.5.cnf, done, 3228676, 1342.91
r75k3q0.5c8/50.3.cnf, done, 6537, 0.0284831
r75k3q0.5c8/37.3.cnf, done, 6537, 0.0221878
r75k3q0.5c8/60.1.cnf, done, 6537, 0.0295
r75k3q0.5c8/5.2.cnf, done, 6537, 0.0190197
r75k3q0.5c8/47.1.cnf, done, 6537, 0.0264102
r75k3q0.5c8/2.2.cnf, done, 6537, 0.0190028
r75k3q0.5c8/189.1.cnf, done, 2153885, 580.232
r75k3q0.5c8/167.3.cnf, done, 1624137, 129.172
r75k3q0.5c8/68.4.cnf, done, 6537, 0.0436096
r75k3q0.5c8/78.2.cnf, done, 271679, 2.58217
r75k3q0.5c8/157.3.cnf, done, 2168737, 192.309
r75k3q0.5c8/18.3.cnf, done, 6537, 0.0202758
r75k3q0.5c8/160.3.cnf, done, 2151845, 100.909
r75k3q0.5c8/28.1.cnf, done, 6537, 0.0223886
r75k3q0.5c8/261.3.cnf, done, 2156556, 222.819
r75k3q0.5c8/271.3.cnf, done, 2154921, 193.765
r75k3q0.5c8/123.1.cnf, done, 2150989, 26.64
r75k3q0.5c8/8.4.cnf, done, 6537, 0.0191749
r75k3q0.5c8/59.2.cnf, done, 6537, 0.0287329
r75k3q0.5c8/176.1.cnf, done, 3227185, 482.572
r75k3q0.5c8/197.4.cnf, done, 3228307, 1753.37
r75k3q0.5c8/285.1.cnf, done, 2154082, 147.607
r75k3q0.5c8/300.1.cnf, done, 2157948, 113.155
r75k3q0.5c8/337.3.cnf, done, 2156646, 61.9326
r75k3q0.5c8/295.5.cnf, done, 1619050, 94.6385
r75k3q0.5c8/232.2.cnf, done, 2691731, 740.604
r75k3q0.5c8/140.2.cnf, done, 2152108, 171.817
r75k3q0.5c8/314.3.cnf, done, 2158657, 96.3631
r75k3q0.5c8/127.5.cnf, done, 808579, 9.9784
r75k3q0.5c8/250.1.cnf, done, 2693103, 659.768
r75k3q0.5c8/92.5.cnf, done, 1077026, 7.54307
r75k3q0.5c8/198.3.cnf, done, 3226947, 409.209
r75k3q0.5c8/242.4.cnf, done, 2691715, 400.723
r75k3q0.5c8/165.2.cnf, done, 3226103, 306.331
r75k3q0.5c8/213.3.cnf, done, 2691448, 948.158
r75k3q0.5c8/133.4.cnf, done, 2150973, 25.6111
r75k3q0.5c8/240.5.cnf, done, 2156040, 273.668
r75k3q0.5c8/6.5.cnf, done, 6537, 0.0193142
r75k3q0.5c8/204.1.cnf, done, 2152882, 218.346
r75k3q0.5c8/278.1.cnf, done, 2155716, 129.438
r75k3q0.5c8/42.4.cnf, done, 6537, 0.0234369
r75k3q0.5c8/3.5.cnf, done, 6537, 0.0191891
r75k3q0.5c8/275.4.cnf, done, 2156068, 248.23
r75k3q0.5c8/111.4.cnf, done, 2151223, 39.6647
r75k3q0.5c8/133.2.cnf, done, 2688188, 82.8506
r75k3q0.5c8/102.5.cnf, done, 1614483, 44.3624
r75k3q0.5c8/257.5.cnf, done, 2690793, 510.654
r75k3q0.5c8/73.5.cnf, done, 15794, 0.146616
