file, state, mem, time
r75k3q0.6c8/239.2.cnf, done, 94236, 0.372264
r75k3q0.6c8/182.3.cnf, done, 128344, 1.98888
r75k3q0.6c8/128.2.cnf, done, 222736, 7.05649
r75k3q0.6c8/45.5.cnf, done, 113709, 0.249267
r75k3q0.6c8/248.4.cnf, done, 99282, 0.45447
r75k3q0.6c8/292.3.cnf, done, 48168, 0.023423
r75k3q0.6c8/86.4.cnf, done, 148226, 2.76207
r75k3q0.6c8/149.3.cnf, done, 141680, 3.85203
r75k3q0.6c8/96.2.cnf, done, 108724, 0.779031
r75k3q0.6c8/264.4.cnf, done, 93970, 0.270907
r75k3q0.6c8/162.3.cnf, done, 121815, 2.67493
r75k3q0.6c8/26.5.cnf, done, 74256, 0.04675
r75k3q0.6c8/274.1.cnf, done, 93384, 0.14733
r75k3q0.6c8/220.3.cnf, done, 107773, 0.842378
r75k3q0.6c8/137.1.cnf, done, 145448, 3.58382
r75k3q0.6c8/36.3.cnf, done, 93437, 0.17906
r75k3q0.6c8/163.2.cnf, done, 164089, 4.91097
r75k3q0.6c8/121.2.cnf, done, 118951, 2.15251
r75k3q0.6c8/46.1.cnf, done, 113561, 0.279738
r75k3q0.6c8/248.5.cnf, done, 95051, 0.40995
r75k3q0.6c8/67.4.cnf, done, 95977, 0.631436
r75k3q0.6c8/77.2.cnf, done, 83214, 0.860573
r75k3q0.6c8/155.2.cnf, done, 164421, 4.86824
r75k3q0.6c8/222.5.cnf, done, 96481, 0.548621
r75k3q0.6c8/6.3.cnf, done, 27934, 0.0149564
r75k3q0.6c8/188.2.cnf, done, 112427, 1.60641
r75k3q0.6c8/291.3.cnf, done, 73031, 0.135415
r75k3q0.6c8/17.3.cnf, done, 49786, 0.0213532
r75k3q0.6c8/240.1.cnf, done, 102137, 0.667402
r75k3q0.6c8/219.3.cnf, done, 104333, 0.809109
r75k3q0.6c8/153.2.cnf, done, 153440, 3.80979
r75k3q0.6c8/27.1.cnf, done, 54132, 0.0509877
r75k3q0.6c8/285.5.cnf, done, 93360, 0.167816
r75k3q0.6c8/234.3.cnf, done, 101343, 0.682953
r75k3q0.6c8/239.5.cnf, done, 102739, 0.957732
r75k3q0.6c8/262.5.cnf, done, 94052, 0.245792
r75k3q0.6c8/58.2.cnf, done, 93605, 0.36232
r75k3q0.6c8/209.3.cnf, done, 107347, 0.950669
r75k3q0.6c8/121.1.cnf, done, 129638, 2.50656
r75k3q0.6c8/203.4.cnf, done, 103641, 1.85471
r75k3q0.6c8/213.1.cnf, done, 114700, 2.01504
r75k3q0.6c8/132.3.cnf, done, 173043, 4.41028
r75k3q0.6c8/1.4.cnf, done, 27394, 0.0138442
r75k3q0.6c8/91.5.cnf, done, 138604, 1.43588
r75k3q0.6c8/143.3.cnf, done, 145235, 4.24154
r75k3q0.6c8/191.4.cnf, done, 143380, 2.85485
r75k3q0.6c8/240.2.cnf, done, 94081, 0.347716
r75k3q0.6c8/157.1.cnf, done, 183533, 6.27673
r75k3q0.6c8/327.4.cnf, done, 94003, 0.198123
r75k3q0.6c8/41.4.cnf, done, 93999, 0.214408
r75k3q0.6c8/226.4.cnf, done, 100454, 1.4842
r75k3q0.6c8/168.4.cnf, done, 111706, 2.38399
r75k3q0.6c8/162.5.cnf, done, 166551, 3.303
r75k3q0.6c8/129.4.cnf, done, 1182789, 53.6593
r75k3q0.6c8/72.5.cnf, done, 96149, 0.596373
r75k3q0.6c8/247.1.cnf, done, 73703, 0.290394
r75k3q0.6c8/182.2.cnf, done, 155090, 4.47579
r75k3q0.6c8/82.3.cnf, done, 96849, 1.00868
r75k3q0.6c8/192.5.cnf, done, 121561, 1.88168
r75k3q0.6c8/104.3.cnf, done, 124567, 2.15666
r75k3q0.6c8/92.1.cnf, done, 104026, 0.744822
r75k3q0.6c8/235.5.cnf, done, 95576, 0.515659
r75k3q0.6c8/22.4.cnf, done, 74350, 0.0434971
r75k3q0.6c8/32.2.cnf, done, 93421, 0.187389
r75k3q0.6c8/282.5.cnf, done, 94662, 0.392192
r75k3q0.6c8/53.5.cnf, done, 101638, 0.456411
r75k3q0.6c8/152.3.cnf, done, 121548, 1.85604
r75k3q0.6c8/201.1.cnf, done, 129519, 3.42793
r75k3q0.6c8/63.3.cnf, done, 101699, 0.715224
r75k3q0.6c8/211.1.cnf, done, 121991, 1.61557
r75k3q0.6c8/73.1.cnf, done, 102744, 0.630579
r75k3q0.6c8/235.1.cnf, done, 107601, 0.959667
r75k3q0.6c8/259.1.cnf, done, 73089, 0.0986473
r75k3q0.6c8/13.2.cnf, done, 49623, 0.02026
r75k3q0.6c8/262.2.cnf, done, 73031, 0.0659104
r75k3q0.6c8/188.1.cnf, done, 117641, 1.40151
r75k3q0.6c8/54.1.cnf, done, 94068, 0.354665
r75k3q0.6c8/106.5.cnf, done, 117690, 1.4088
r75k3q0.6c8/100.4.cnf, done, 100016, 0.932843
r75k3q0.6c8/249.2.cnf, done, 93863, 0.314583
r75k3q0.6c8/231.4.cnf, done, 109092, 0.84073
r75k3q0.6c8/260.4.cnf, done, 73568, 0.263754
r75k3q0.6c8/281.3.cnf, done, 68624, 0.0308928
r75k3q0.6c8/269.4.cnf, done, 93483, 0.228206
r75k3q0.6c8/219.2.cnf, done, 103051, 0.505562
r75k3q0.6c8/113.3.cnf, done, 166596, 5.10804
r75k3q0.6c8/215.3.cnf, done, 118231, 1.60281
r75k3q0.6c8/143.2.cnf, done, 299040, 11.6406
r75k3q0.6c8/266.3.cnf, done, 93466, 0.241684
r75k3q0.6c8/210.1.cnf, done, 96202, 0.564817
r75k3q0.6c8/115.4.cnf, done, 139845, 1.62352
r75k3q0.6c8/86.5.cnf, done, 97173, 0.739625
r75k3q0.6c8/246.2.cnf, done, 93237, 0.213499
r75k3q0.6c8/96.3.cnf, done, 127643, 2.18132
r75k3q0.6c8/103.2.cnf, done, 224038, 7.09446
r75k3q0.6c8/36.4.cnf, done, 93958, 0.159144
r75k3q0.6c8/46.2.cnf, done, 94007, 0.186312
r75k3q0.6c8/103.4.cnf, done, 103866, 1.48837
r75k3q0.6c8/215.1.cnf, done, 84639, 0.766299
r75k3q0.6c8/169.3.cnf, done, 143777, 4.17768
r75k3q0.6c8/103.5.cnf, done, 121479, 2.75269
r75k3q0.6c8/67.5.cnf, done, 114593, 0.61864
r75k3q0.6c8/77.3.cnf, done, 96710, 0.707491
r75k3q0.6c8/196.3.cnf, done, 119742, 2.29201
r75k3q0.6c8/87.1.cnf, done, 117207, 1.74793
r75k3q0.6c8/323.1.cnf, done, 27529, 0.0213026
r75k3q0.6c8/190.2.cnf, done, 123174, 1.47683
r75k3q0.6c8/17.4.cnf, done, 49954, 0.0223768
r75k3q0.6c8/27.2.cnf, done, 74579, 0.0583506
r75k3q0.6c8/58.3.cnf, done, 97849, 0.343968
r75k3q0.6c8/68.1.cnf, done, 114438, 0.560661
r75k3q0.6c8/247.4.cnf, done, 98938, 0.624077
r75k3q0.6c8/140.1.cnf, done, 189018, 5.49482
r75k3q0.6c8/201.3.cnf, done, 116498, 2.32254
r75k3q0.6c8/278.2.cnf, done, 99373, 0.43525
r75k3q0.6c8/212.5.cnf, done, 103591, 0.982384
r75k3q0.6c8/9.2.cnf, done, 28880, 0.0160419
r75k3q0.6c8/243.5.cnf, done, 97439, 0.631103
r75k3q0.6c8/267.5.cnf, done, 93777, 0.274111
r75k3q0.6c8/170.5.cnf, done, 111415, 1.05099
r75k3q0.6c8/285.4.cnf, done, 68730, 0.0404083
r75k3q0.6c8/223.3.cnf, done, 104820, 1.85952
r75k3q0.6c8/41.5.cnf, done, 93528, 0.263886
r75k3q0.6c8/305.2.cnf, done, 47894, 0.124086
r75k3q0.6c8/210.3.cnf, done, 107200, 0.98494
r75k3q0.6c8/82.4.cnf, done, 104087, 0.644883
r75k3q0.6c8/92.2.cnf, done, 111882, 1.36258
r75k3q0.6c8/118.1.cnf, done, 140075, 2.70005
r75k3q0.6c8/189.2.cnf, done, 127815, 2.31817
r75k3q0.6c8/122.4.cnf, done, 165359, 3.5042
r75k3q0.6c8/22.5.cnf, done, 74383, 0.0395791
r75k3q0.6c8/282.3.cnf, done, 68317, 0.0213105
r75k3q0.6c8/163.4.cnf, done, 140886, 3.84134
r75k3q0.6c8/228.5.cnf, done, 98598, 0.447194
r75k3q0.6c8/32.3.cnf, done, 74125, 0.0593837
r75k3q0.6c8/317.4.cnf, done, 52465, 0.0710782
r75k3q0.6c8/42.1.cnf, done, 114155, 0.319164
r75k3q0.6c8/4.3.cnf, done, 27529, 0.0149542
r75k3q0.6c8/135.4.cnf, done, 132247, 2.5822
r75k3q0.6c8/340.3.cnf, done, 27533, 0.0234452
r75k3q0.6c8/63.4.cnf, done, 128401, 0.860529
r75k3q0.6c8/101.1.cnf, done, 188858, 6.30871
r75k3q0.6c8/172.2.cnf, done, 181837, 6.01345
r75k3q0.6c8/73.2.cnf, done, 95735, 0.583641
r75k3q0.6c8/169.1.cnf, done, 149983, 3.36294
r75k3q0.6c8/13.3.cnf, done, 49217, 0.0170656
r75k3q0.6c8/23.1.cnf, done, 73912, 0.0573858
r75k3q0.6c8/164.3.cnf, done, 201912, 7.01194
r75k3q0.6c8/112.5.cnf, done, 175480, 5.66029
r75k3q0.6c8/127.4.cnf, done, 227090, 7.99926
r75k3q0.6c8/54.2.cnf, done, 98439, 0.446393
r75k3q0.6c8/133.1.cnf, done, 276439, 11.302
r75k3q0.6c8/239.1.cnf, done, 104275, 1.03439
r75k3q0.6c8/228.3.cnf, done, 98566, 0.399307
r75k3q0.6c8/184.5.cnf, done, 139976, 2.63244
r75k3q0.6c8/238.1.cnf, done, 99799, 0.516952
r75k3q0.6c8/285.3.cnf, done, 93556, 0.134582
r75k3q0.6c8/218.5.cnf, done, 103403, 0.941099
r75k3q0.6c8/289.3.cnf, done, 93343, 0.15702
r75k3q0.6c8/154.4.cnf, done, 216346, 7.36165
r75k3q0.6c8/321.3.cnf, done, 68767, 0.0933339
r75k3q0.6c8/228.4.cnf, done, 110891, 1.18148
r75k3q0.6c8/191.5.cnf, done, 128655, 3.08419
r75k3q0.6c8/316.4.cnf, done, 68390, 0.0308925
r75k3q0.6c8/199.4.cnf, done, 113680, 1.16371
r75k3q0.6c8/214.1.cnf, done, 121290, 2.6909
r75k3q0.6c8/144.2.cnf, done, 203104, 6.51685
r75k3q0.6c8/206.1.cnf, done, 109633, 1.10651
r75k3q0.6c8/96.4.cnf, done, 168837, 5.31905
r75k3q0.6c8/296.4.cnf, done, 68976, 0.0462438
r75k3q0.6c8/244.1.cnf, done, 93458, 0.239
r75k3q0.6c8/193.5.cnf, done, 108167, 0.895078
r75k3q0.6c8/36.5.cnf, done, 74297, 0.079646
r75k3q0.6c8/265.3.cnf, done, 72929, 0.0880748
r75k3q0.6c8/46.3.cnf, done, 93495, 0.206979
r75k3q0.6c8/106.4.cnf, done, 127332, 2.29015
r75k3q0.6c8/255.3.cnf, done, 98004, 0.596504
r75k3q0.6c8/161.2.cnf, done, 160194, 5.02635
r75k3q0.6c8/217.2.cnf, done, 107323, 0.753164
r75k3q0.6c8/77.4.cnf, done, 114380, 1.33097
r75k3q0.6c8/87.2.cnf, done, 125681, 1.83432
r75k3q0.6c8/171.2.cnf, done, 122322, 2.92829
r75k3q0.6c8/17.5.cnf, done, 50008, 0.0244872
r75k3q0.6c8/231.2.cnf, done, 110977, 0.942758
r75k3q0.6c8/27.3.cnf, done, 73826, 0.0700908
r75k3q0.6c8/50.1.cnf, done, 93609, 0.286669
r75k3q0.6c8/100.5.cnf, done, 135696, 2.80784
r75k3q0.6c8/37.1.cnf, done, 73891, 0.121141
r75k3q0.6c8/109.1.cnf, done, 143040, 2.93764
r75k3q0.6c8/58.4.cnf, done, 101634, 0.513592
r75k3q0.6c8/68.2.cnf, done, 105357, 0.788722
r75k3q0.6c8/337.2.cnf, done, 47898, 0.0255966
r75k3q0.6c8/303.3.cnf, done, 94240, 0.178181
r75k3q0.6c8/274.3.cnf, done, 93077, 0.103888
r75k3q0.6c8/18.1.cnf, done, 50122, 0.0276644
r75k3q0.6c8/340.4.cnf, done, 48005, 0.034034
r75k3q0.6c8/267.3.cnf, done, 72749, 0.0737789
r75k3q0.6c8/230.4.cnf, done, 100032, 0.537528
r75k3q0.6c8/133.5.cnf, done, 171950, 4.77256
r75k3q0.6c8/264.1.cnf, done, 68407, 0.0256004
r75k3q0.6c8/214.5.cnf, done, 83828, 0.753696
r75k3q0.6c8/216.4.cnf, done, 115240, 1.18309
r75k3q0.6c8/109.5.cnf, done, 119746, 1.62664
r75k3q0.6c8/288.1.cnf, done, 68354, 0.0223509
r75k3q0.6c8/261.5.cnf, done, 93249, 0.242915
r75k3q0.6c8/82.5.cnf, done, 106299, 1.18559
r75k3q0.6c8/114.5.cnf, done, 101810, 1.87619
r75k3q0.6c8/92.3.cnf, done, 149909, 4.23012
r75k3q0.6c8/174.5.cnf, done, 269963, 10.7915
r75k3q0.6c8/199.1.cnf, done, 111771, 1.10087
r75k3q0.6c8/227.1.cnf, done, 104132, 0.595003
r75k3q0.6c8/265.2.cnf, done, 99135, 0.437781
r75k3q0.6c8/312.2.cnf, done, 89812, 0.126132
r75k3q0.6c8/300.5.cnf, done, 68886, 0.0479175
r75k3q0.6c8/217.1.cnf, done, 121774, 1.59307
r75k3q0.6c8/32.4.cnf, done, 93515, 0.155812
r75k3q0.6c8/131.4.cnf, done, 159367, 4.76914
r75k3q0.6c8/151.1.cnf, done, 156901, 4.79353
r75k3q0.6c8/42.2.cnf, done, 93839, 0.163471
r75k3q0.6c8/63.5.cnf, done, 95916, 0.665177
r75k3q0.6c8/73.3.cnf, done, 100610, 0.9576
r75k3q0.6c8/169.4.cnf, done, 135815, 2.75828
r75k3q0.6c8/196.2.cnf, done, 133529, 2.66606
r75k3q0.6c8/83.1.cnf, done, 102817, 0.827116
r75k3q0.6c8/278.3.cnf, done, 93270, 0.155668
r75k3q0.6c8/13.4.cnf, done, 49676, 0.019147
r75k3q0.6c8/167.2.cnf, done, 194220, 6.21833
r75k3q0.6c8/23.2.cnf, done, 54108, 0.0562559
r75k3q0.6c8/234.5.cnf, done, 94216, 0.405852
r75k3q0.6c8/242.2.cnf, done, 93749, 0.295264
r75k3q0.6c8/123.4.cnf, done, 161030, 3.65131
r75k3q0.6c8/218.2.cnf, done, 82591, 0.68889
r75k3q0.6c8/54.3.cnf, done, 94515, 0.51048
r75k3q0.6c8/311.1.cnf, done, 47898, 0.0297977
r75k3q0.6c8/64.1.cnf, done, 100794, 0.611946
r75k3q0.6c8/130.2.cnf, done, 179838, 5.08479
r75k3q0.6c8/291.2.cnf, done, 93331, 0.212999
r75k3q0.6c8/149.2.cnf, done, 143749, 2.75675
r75k3q0.6c8/7.2.cnf, done, 28340, 0.0160434
r75k3q0.6c8/235.4.cnf, done, 114446, 0.429105
r75k3q0.6c8/4.2.cnf, done, 47730, 0.0160293
r75k3q0.6c8/126.3.cnf, done, 145408, 3.85245
r75k3q0.6c8/287.4.cnf, done, 68431, 0.034004
r75k3q0.6c8/291.5.cnf, done, 93466, 0.204175
r75k3q0.6c8/234.2.cnf, done, 94896, 0.302432
r75k3q0.6c8/261.2.cnf, done, 93831, 0.262463
r75k3q0.6c8/150.2.cnf, done, 241782, 9.21741
r75k3q0.6c8/286.4.cnf, done, 48005, 0.0213506
r75k3q0.6c8/269.3.cnf, done, 68390, 0.023416
r75k3q0.6c8/292.5.cnf, done, 27529, 0.0149682
r75k3q0.6c8/287.3.cnf, done, 68358, 0.0594827
r75k3q0.6c8/201.4.cnf, done, 105861, 0.919846
r75k3q0.6c8/238.4.cnf, done, 90570, 0.335266
r75k3q0.6c8/272.5.cnf, done, 72921, 0.118904
r75k3q0.6c8/2.3.cnf, done, 27394, 0.0932328
r75k3q0.6c8/107.5.cnf, done, 124092, 2.24169
r75k3q0.6c8/96.5.cnf, done, 111206, 1.29698
r75k3q0.6c8/46.4.cnf, done, 93769, 0.320051
r75k3q0.6c8/272.2.cnf, done, 68440, 0.0256494
r75k3q0.6c8/8.5.cnf, done, 48824, 0.0193949
r75k3q0.6c8/194.5.cnf, done, 90714, 1.17316
r75k3q0.6c8/115.1.cnf, done, 200273, 5.92116
r75k3q0.6c8/77.5.cnf, done, 111165, 0.687267
r75k3q0.6c8/87.3.cnf, done, 100118, 0.960519
r75k3q0.6c8/153.3.cnf, done, 204673, 7.21143
r75k3q0.6c8/97.1.cnf, done, 90439, 1.20934
r75k3q0.6c8/27.4.cnf, done, 93937, 0.126326
r75k3q0.6c8/275.5.cnf, done, 94310, 0.350754
r75k3q0.6c8/50.2.cnf, done, 93990, 0.328834
r75k3q0.6c8/37.2.cnf, done, 73699, 0.15193
r75k3q0.6c8/241.5.cnf, done, 104333, 0.554975
r75k3q0.6c8/294.3.cnf, done, 72646, 0.0351429
r75k3q0.6c8/179.3.cnf, done, 155992, 3.98379
r75k3q0.6c8/317.3.cnf, done, 27529, 0.0298119
r75k3q0.6c8/58.5.cnf, done, 96690, 0.440451
r75k3q0.6c8/161.1.cnf, done, 192413, 6.61616
r75k3q0.6c8/325.4.cnf, done, 68366, 0.100794
r75k3q0.6c8/68.3.cnf, done, 93761, 0.42327
r75k3q0.6c8/78.1.cnf, done, 103153, 0.871126
r75k3q0.6c8/216.5.cnf, done, 100450, 0.764097
r75k3q0.6c8/272.1.cnf, done, 72744, 0.0934682
r75k3q0.6c8/225.4.cnf, done, 93433, 0.258557
r75k3q0.6c8/192.4.cnf, done, 136810, 2.53339
r75k3q0.6c8/132.2.cnf, done, 200605, 6.94206
r75k3q0.6c8/205.2.cnf, done, 143052, 2.81947
r75k3q0.6c8/251.1.cnf, done, 93892, 0.216274
r75k3q0.6c8/18.2.cnf, done, 74207, 0.0902262
r75k3q0.6c8/149.1.cnf, done, 108609, 1.4323
r75k3q0.6c8/59.1.cnf, done, 102793, 0.560885
r75k3q0.6c8/157.4.cnf, done, 261083, 10.4336
r75k3q0.6c8/208.2.cnf, done, 122036, 2.07751
r75k3q0.6c8/118.2.cnf, done, 120291, 1.65721
r75k3q0.6c8/126.4.cnf, done, 450125, 18.3819
r75k3q0.6c8/92.4.cnf, done, 105279, 1.36649
r75k3q0.6c8/107.4.cnf, done, 112898, 1.76024
r75k3q0.6c8/233.4.cnf, done, 98320, 0.671939
r75k3q0.6c8/32.5.cnf, done, 93523, 0.145276
r75k3q0.6c8/42.3.cnf, done, 93814, 0.226003
r75k3q0.6c8/263.3.cnf, done, 48001, 0.0202379
r75k3q0.6c8/158.4.cnf, done, 138973, 4.01271
r75k3q0.6c8/158.1.cnf, done, 268361, 9.61189
r75k3q0.6c8/73.4.cnf, done, 108531, 0.727595
r75k3q0.6c8/177.5.cnf, done, 137633, 2.86338
r75k3q0.6c8/287.1.cnf, done, 92983, 0.0541469
r75k3q0.6c8/83.2.cnf, done, 113344, 0.999065
r75k3q0.6c8/272.4.cnf, done, 73154, 0.18441
r75k3q0.6c8/13.5.cnf, done, 49274, 0.0192093
r75k3q0.6c8/194.1.cnf, done, 123662, 1.76472
r75k3q0.6c8/117.1.cnf, done, 104448, 1.98516
r75k3q0.6c8/23.3.cnf, done, 73408, 0.0670947
r75k3q0.6c8/33.1.cnf, done, 74285, 0.0668643
r75k3q0.6c8/288.2.cnf, done, 48029, 0.0202498
r75k3q0.6c8/54.4.cnf, done, 102469, 0.540446
r75k3q0.6c8/123.5.cnf, done, 298553, 12.6112
r75k3q0.6c8/306.1.cnf, done, 48001, 0.0392688
r75k3q0.6c8/64.2.cnf, done, 123441, 0.672553
r75k3q0.6c8/284.5.cnf, done, 72769, 0.0586636
r75k3q0.6c8/117.4.cnf, done, 178651, 4.46188
r75k3q0.6c8/228.2.cnf, done, 103251, 0.499736
r75k3q0.6c8/188.5.cnf, done, 145223, 3.68495
r75k3q0.6c8/105.5.cnf, done, 144871, 2.91799
r75k3q0.6c8/14.1.cnf, done, 50028, 0.0193135
r75k3q0.6c8/117.3.cnf, done, 142761, 3.47278
r75k3q0.6c8/238.5.cnf, done, 99348, 0.499338
r75k3q0.6c8/286.5.cnf, done, 72744, 0.110563
r75k3q0.6c8/120.3.cnf, done, 138842, 2.44951
r75k3q0.6c8/260.2.cnf, done, 95117, 0.454003
r75k3q0.6c8/183.2.cnf, done, 142340, 3.90596
r75k3q0.6c8/142.4.cnf, done, 162435, 4.66015
r75k3q0.6c8/113.2.cnf, done, 210169, 7.30452
r75k3q0.6c8/173.1.cnf, done, 141537, 3.05443
r75k3q0.6c8/175.1.cnf, done, 125095, 3.12622
r75k3q0.6c8/112.3.cnf, done, 133271, 2.47432
r75k3q0.6c8/150.5.cnf, done, 212078, 7.9328
r75k3q0.6c8/302.3.cnf, done, 72810, 0.046795
r75k3q0.6c8/225.3.cnf, done, 97841, 0.387316
r75k3q0.6c8/178.1.cnf, done, 132431, 2.57777
r75k3q0.6c8/256.3.cnf, done, 98185, 0.351338
r75k3q0.6c8/148.3.cnf, done, 231014, 8.21946
r75k3q0.6c8/7.1.cnf, done, 28205, 0.0149898
r75k3q0.6c8/264.2.cnf, done, 92938, 0.106185
r75k3q0.6c8/148.4.cnf, done, 272150, 9.14217
r75k3q0.6c8/190.4.cnf, done, 150859, 4.57524
r75k3q0.6c8/125.3.cnf, done, 156897, 3.63128
r75k3q0.6c8/46.5.cnf, done, 93233, 0.284523
r75k3q0.6c8/210.4.cnf, done, 101789, 0.65526
r75k3q0.6c8/134.3.cnf, done, 218951, 7.35137
r75k3q0.6c8/138.4.cnf, done, 196059, 5.61614
r75k3q0.6c8/87.4.cnf, done, 132689, 2.16163
r75k3q0.6c8/141.1.cnf, done, 221945, 7.57441
r75k3q0.6c8/97.2.cnf, done, 123703, 1.7352
r75k3q0.6c8/195.2.cnf, done, 123310, 2.73133
r75k3q0.6c8/168.3.cnf, done, 128327, 2.23364
r75k3q0.6c8/27.5.cnf, done, 73818, 0.0771463
r75k3q0.6c8/215.5.cnf, done, 99426, 0.7783
r75k3q0.6c8/50.3.cnf, done, 98353, 0.467293
r75k3q0.6c8/37.3.cnf, done, 93704, 0.167518
r75k3q0.6c8/60.1.cnf, done, 93884, 0.477414
r75k3q0.6c8/5.2.cnf, done, 27664, 0.0149735
r75k3q0.6c8/47.1.cnf, done, 93564, 0.313085
r75k3q0.6c8/2.2.cnf, done, 27394, 0.0138795
r75k3q0.6c8/189.1.cnf, done, 113872, 1.55549
r75k3q0.6c8/167.3.cnf, done, 286253, 11.3741
r75k3q0.6c8/68.4.cnf, done, 102715, 0.536223
r75k3q0.6c8/78.2.cnf, done, 105873, 0.761405
r75k3q0.6c8/157.3.cnf, done, 176050, 5.68709
r75k3q0.6c8/18.3.cnf, done, 50241, 0.0345297
r75k3q0.6c8/160.3.cnf, done, 244604, 9.21952
r75k3q0.6c8/28.1.cnf, done, 74194, 0.0637235
r75k3q0.6c8/261.3.cnf, done, 94191, 0.332171
r75k3q0.6c8/271.3.cnf, done, 94371, 0.340606
r75k3q0.6c8/123.1.cnf, done, 168120, 5.03134
r75k3q0.6c8/326.3.cnf, done, 68456, 0.0393154
r75k3q0.6c8/8.4.cnf, done, 28205, 0.0160531
r75k3q0.6c8/59.2.cnf, done, 102989, 0.625036
r75k3q0.6c8/176.1.cnf, done, 126967, 2.6028
r75k3q0.6c8/197.4.cnf, done, 116121, 2.46997
r75k3q0.6c8/300.1.cnf, done, 48013, 0.0202545
r75k3q0.6c8/295.5.cnf, done, 72753, 0.0488631
r75k3q0.6c8/232.2.cnf, done, 80154, 0.556139
r75k3q0.6c8/140.2.cnf, done, 128081, 1.58858
r75k3q0.6c8/127.5.cnf, done, 119603, 1.81925
r75k3q0.6c8/250.1.cnf, done, 73805, 0.211157
r75k3q0.6c8/92.5.cnf, done, 110174, 1.53198
r75k3q0.6c8/198.3.cnf, done, 178958, 4.67019
r75k3q0.6c8/165.2.cnf, done, 131923, 3.52843
r75k3q0.6c8/213.3.cnf, done, 141049, 2.60175
r75k3q0.6c8/133.4.cnf, done, 179593, 5.08879
r75k3q0.6c8/240.5.cnf, done, 114663, 0.41053
r75k3q0.6c8/6.5.cnf, done, 28205, 0.014944
r75k3q0.6c8/204.1.cnf, done, 124170, 2.08122
r75k3q0.6c8/278.1.cnf, done, 68804, 0.0434871
r75k3q0.6c8/42.4.cnf, done, 93962, 0.229898
r75k3q0.6c8/3.5.cnf, done, 27394, 0.0149649
r75k3q0.6c8/275.4.cnf, done, 47878, 0.0170705
r75k3q0.6c8/111.4.cnf, done, 108093, 1.75442
r75k3q0.6c8/133.2.cnf, done, 268574, 9.20001
r75k3q0.6c8/301.5.cnf, done, 72605, 0.0377002
r75k3q0.6c8/102.5.cnf, done, 151654, 4.41152
r75k3q0.6c8/328.3.cnf, done, 27529, 0.026626
r75k3q0.6c8/257.5.cnf, done, 94445, 0.396258
r75k3q0.6c8/73.5.cnf, done, 106348, 0.823113
r75k3q0.6c8/110.3.cnf, done, 154296, 4.49449
r75k3q0.6c8/83.3.cnf, done, 108081, 0.724242
r75k3q0.6c8/247.5.cnf, done, 95526, 0.487173
r75k3q0.6c8/93.1.cnf, done, 100700, 1.0739
r75k3q0.6c8/154.2.cnf, done, 115175, 1.61155
r75k3q0.6c8/23.4.cnf, done, 74268, 0.0721125
r75k3q0.6c8/157.2.cnf, done, 293109, 11.8375
r75k3q0.6c8/33.2.cnf, done, 93106, 0.221969
r75k3q0.6c8/54.5.cnf, done, 100884, 0.405016
r75k3q0.6c8/176.4.cnf, done, 142225, 3.05451
r75k3q0.6c8/64.3.cnf, done, 100880, 0.580006
r75k3q0.6c8/74.1.cnf, done, 109486, 0.956039
r75k3q0.6c8/14.2.cnf, done, 49410, 0.0213111
r75k3q0.6c8/266.1.cnf, done, 94806, 0.375445
r75k3q0.6c8/153.1.cnf, done, 183685, 5.56706
r75k3q0.6c8/191.3.cnf, done, 105967, 1.09721
r75k3q0.6c8/55.1.cnf, done, 113889, 0.503207
r75k3q0.6c8/271.5.cnf, done, 74121, 0.199675
r75k3q0.6c8/159.3.cnf, done, 199233, 7.42853
r75k3q0.6c8/143.5.cnf, done, 186118, 5.55159
r75k3q0.6c8/246.1.cnf, done, 95191, 0.439827
r75k3q0.6c8/161.4.cnf, done, 193908, 6.85065
r75k3q0.6c8/279.4.cnf, done, 72843, 0.0870457
r75k3q0.6c8/293.4.cnf, done, 98033, 0.372519
r75k3q0.6c8/108.1.cnf, done, 169209, 5.29674
r75k3q0.6c8/243.3.cnf, done, 95404, 0.50438
r75k3q0.6c8/186.4.cnf, done, 139833, 2.60921
r75k3q0.6c8/139.3.cnf, done, 131612, 3.48728
r75k3q0.6c8/188.3.cnf, done, 144625, 4.01456
r75k3q0.6c8/257.4.cnf, done, 95289, 0.425583
r75k3q0.6c8/318.5.cnf, done, 68407, 0.0415081
r75k3q0.6c8/286.3.cnf, done, 72704, 0.0424541
r75k3q0.6c8/134.2.cnf, done, 329232, 13.7193
r75k3q0.6c8/207.3.cnf, done, 122900, 1.77084
r75k3q0.6c8/301.3.cnf, done, 47869, 0.0170661
r75k3q0.6c8/112.1.cnf, done, 149524, 3.89237
r75k3q0.6c8/302.2.cnf, done, 72536, 0.0381331
r75k3q0.6c8/182.4.cnf, done, 112001, 1.34545
r75k3q0.6c8/189.4.cnf, done, 99594, 1.79567
r75k3q0.6c8/87.5.cnf, done, 111714, 1.4355
r75k3q0.6c8/313.3.cnf, done, 72511, 0.0350989
r75k3q0.6c8/97.3.cnf, done, 119693, 1.56397
r75k3q0.6c8/50.4.cnf, done, 93732, 0.301744
r75k3q0.6c8/37.4.cnf, done, 93913, 0.154002
r75k3q0.6c8/60.2.cnf, done, 107094, 0.557627
r75k3q0.6c8/47.2.cnf, done, 93900, 0.366737
