file, state, mem, time
r75k3q0.4c8/156.1.cnf, done, 3226062, 796.7
r75k3q0.4c8/91.4.cnf, done, 1613860, 11.6891
r75k3q0.4c8/283.4.cnf, done, 2694959, 157.742
r75k3q0.4c8/104.2.cnf, done, 1076969, 13.9077
r75k3q0.4c8/31.5.cnf, done, 6537, 0.0212965
r75k3q0.4c8/127.2.cnf, done, 2152046, 99.6491
r75k3q0.4c8/151.3.cnf, done, 2689978, 336.825
r75k3q0.4c8/41.3.cnf, done, 6537, 0.0233898
r75k3q0.4c8/236.3.cnf, done, 2422571, 513.018
r75k3q0.4c8/125.5.cnf, done, 3225886, 466.283
r75k3q0.4c8/237.5.cnf, done, 2691874, 759.926
r75k3q0.4c8/154.1.cnf, done, 3763900, 1016.19
r75k3q0.4c8/72.4.cnf, done, 6537, 0.0551364
r75k3q0.4c8/307.3.cnf, done, 2692415, 150.334
r75k3q0.4c8/82.2.cnf, done, 405798, 2.37771
r75k3q0.4c8/168.5.cnf, done, 2690441, 1407.12
r75k3q0.4c8/12.5.cnf, done, 6537, 0.01917
r75k3q0.4c8/164.5.cnf, done, 2421415, 225.099
r75k3q0.4c8/22.3.cnf, done, 6537, 0.0202615
r75k3q0.4c8/32.1.cnf, done, 6537, 0.0212964
r75k3q0.4c8/53.4.cnf, done, 6537, 0.0287645
r75k3q0.4c8/323.4.cnf, done, 1350529, 14.0892
r75k3q0.4c8/136.1.cnf, done, 2689191, 469.33
r75k3q0.4c8/203.3.cnf, done, 2693099, 2419.32
r75k3q0.4c8/203.1.cnf, done, 2691354, 429.972
r75k3q0.4c8/266.2.cnf, done, 3229843, 502.387
r75k3q0.4c8/63.2.cnf, done, 9469, 0.0922209
r75k3q0.4c8/13.1.cnf, done, 6537, 0.0191838
r75k3q0.4c8/284.4.cnf, done, 2693382, 237.531
r75k3q0.4c8/214.4.cnf, done, 3765518, 1055.98
r75k3q0.4c8/263.5.cnf, done, 2961281, 607.326
r75k3q0.4c8/327.3.cnf, done, 1619533, 44.5526
r75k3q0.4c8/194.3.cnf, done, 2690162, 843.534
r75k3q0.4c8/263.1.cnf, done, 2157252, 211.739
r75k3q0.4c8/158.5.cnf, done, 2689540, 636.186
r75k3q0.4c8/152.4.cnf, done, 3227348, 1785.43
r75k3q0.4c8/155.5.cnf, done, 2161336, 333.316
r75k3q0.4c8/219.1.cnf, done, 2960736, 1406.64
r75k3q0.4c8/121.4.cnf, done, 3225579, 151.999
r75k3q0.4c8/123.3.cnf, done, 2152140, 255.563
r75k3q0.4c8/286.2.cnf, done, 3229433, 413.906
r75k3q0.4c8/296.3.cnf, done, 2694197, 786.552
r75k3q0.4c8/150.3.cnf, done, 2958172, 880.658
r75k3q0.4c8/115.5.cnf, done, 2151522, 78.5859
r75k3q0.4c8/312.3.cnf, done, 2156548, 85.5078
r75k3q0.4c8/227.3.cnf, done, 2154590, 151.886
r75k3q0.4c8/100.1.cnf, done, 1613799, 20.2088
r75k3q0.4c8/239.2.cnf, done, 2692419, 603.9
r75k3q0.4c8/182.3.cnf, done, 3227848, 2860.51
r75k3q0.4c8/128.2.cnf, done, 3224821, 59.5032
r75k3q0.4c8/45.5.cnf, done, 6537, 0.025547
r75k3q0.4c8/248.4.cnf, done, 2155257, 312.254
r75k3q0.4c8/292.3.cnf, done, 2693496, 283.54
r75k3q0.4c8/283.1.cnf, done, 2692472, 199.86
r75k3q0.4c8/86.4.cnf, done, 204595, 2.22939
r75k3q0.4c8/149.3.cnf, done, 3226345, 556.96
r75k3q0.4c8/96.2.cnf, done, 808480, 7.78863
r75k3q0.4c8/304.1.cnf, done, 1083097, 12.4938
r75k3q0.4c8/264.4.cnf, done, 2695122, 453.737
r75k3q0.4c8/162.3.cnf, done, 3227680, 1490.66
r75k3q0.4c8/26.5.cnf, done, 6537, 0.0202809
r75k3q0.4c8/274.1.cnf, done, 2702151, 479.328
r75k3q0.4c8/220.3.cnf, done, 3228106, 1456.2
r75k3q0.4c8/137.1.cnf, done, 2824032, 1022.66
r75k3q0.4c8/36.3.cnf, done, 6537, 0.0223545
r75k3q0.4c8/163.2.cnf, done, 2690691, 824.347
r75k3q0.4c8/121.2.cnf, done, 3225079, 68.4094
r75k3q0.4c8/46.1.cnf, done, 6537, 0.0297938
r75k3q0.4c8/248.5.cnf, done, 2691239, 272.685
r75k3q0.4c8/67.4.cnf, done, 13684, 0.116669
r75k3q0.4c8/77.2.cnf, done, 28389, 0.209159
r75k3q0.4c8/155.2.cnf, done, 3226353, 702.916
r75k3q0.4c8/222.5.cnf, done, 2693636, 760.39
r75k3q0.4c8/6.3.cnf, done, 6537, 0.0191628
r75k3q0.4c8/188.2.cnf, done, 3227324, 1112.03
r75k3q0.4c8/291.3.cnf, done, 2158710, 104.021
r75k3q0.4c8/17.3.cnf, done, 6537, 0.0192036
r75k3q0.4c8/240.1.cnf, done, 2155286, 390.255
r75k3q0.4c8/219.3.cnf, done, 2691817, 834.769
r75k3q0.4c8/153.2.cnf, done, 2689642, 624.855
r75k3q0.4c8/27.1.cnf, done, 6537, 0.0212886
r75k3q0.4c8/331.4.cnf, done, 2695622, 203.091
r75k3q0.4c8/285.5.cnf, done, 2692800, 233.412
r75k3q0.4c8/234.3.cnf, done, 3228352, 386.515
r75k3q0.4c8/239.5.cnf, done, 2692587, 970.086
r75k3q0.4c8/262.5.cnf, done, 2692947, 472.805
r75k3q0.4c8/58.2.cnf, done, 6537, 0.0297276
r75k3q0.4c8/209.3.cnf, done, 3228155, 1459.72
r75k3q0.4c8/121.1.cnf, done, 2151268, 73.3952
r75k3q0.4c8/203.4.cnf, done, 2691231, 684.087
r75k3q0.4c8/213.1.cnf, done, 2692509, 1348.44
r75k3q0.4c8/132.3.cnf, done, 2689310, 432.493
r75k3q0.4c8/1.4.cnf, done, 6537, 0.0191831
r75k3q0.4c8/91.5.cnf, done, 2150715, 12.9893
r75k3q0.4c8/143.3.cnf, done, 3226603, 840.207
r75k3q0.4c8/191.4.cnf, done, 2699706, 689.343
r75k3q0.4c8/240.2.cnf, done, 2692136, 544.032
r75k3q0.4c8/157.1.cnf, done, 2957676, 344.056
r75k3q0.4c8/316.1.cnf, done, 2695917, 106.953
r75k3q0.4c8/327.4.cnf, done, 2693738, 139.766
r75k3q0.4c8/41.4.cnf, done, 6537, 0.023395
r75k3q0.4c8/226.4.cnf, done, 3227525, 1110.87
r75k3q0.4c8/168.4.cnf, done, 2690908, 1252.21
r75k3q0.4c8/162.5.cnf, done, 2824581, 1540.5
r75k3q0.4c8/129.4.cnf, done, 2151833, 111.826
r75k3q0.4c8/72.5.cnf, done, 28364, 0.347662
r75k3q0.4c8/247.1.cnf, done, 2692104, 448.825
r75k3q0.4c8/182.2.cnf, done, 2691342, 810.94
r75k3q0.4c8/82.3.cnf, done, 540176, 4.81913
r75k3q0.4c8/192.5.cnf, done, 3228389, 1278.92
r75k3q0.4c8/104.3.cnf, done, 808583, 11.9557
r75k3q0.4c8/92.1.cnf, done, 271695, 1.97583
r75k3q0.4c8/235.5.cnf, done, 2691817, 736.19
r75k3q0.4c8/22.4.cnf, done, 6537, 0.0202161
r75k3q0.4c8/32.2.cnf, done, 6537, 0.0212494
r75k3q0.4c8/282.5.cnf, done, 2158895, 109.831
r75k3q0.4c8/53.5.cnf, done, 6537, 0.0319571
r75k3q0.4c8/152.3.cnf, done, 2152898, 234.259
r75k3q0.4c8/201.1.cnf, done, 3228499, 1568.65
r75k3q0.4c8/307.2.cnf, done, 2155966, 85.3707
r75k3q0.4c8/63.3.cnf, done, 6537, 0.0488606
r75k3q0.4c8/211.1.cnf, done, 2691678, 1114.66
r75k3q0.4c8/73.1.cnf, done, 11505, 0.103983
r75k3q0.4c8/235.1.cnf, done, 2691305, 289.359
r75k3q0.4c8/259.1.cnf, done, 2691964, 318.3
r75k3q0.4c8/13.2.cnf, done, 6537, 0.01916
r75k3q0.4c8/262.2.cnf, done, 2155704, 99.9114
r75k3q0.4c8/188.1.cnf, done, 3228950, 3874.93
r75k3q0.4c8/54.1.cnf, done, 6537, 0.0329689
r75k3q0.4c8/106.5.cnf, done, 2151055, 33.2582
r75k3q0.4c8/100.4.cnf, done, 2688200, 66.7115
r75k3q0.4c8/249.2.cnf, done, 2155716, 205.638
r75k3q0.4c8/231.4.cnf, done, 2288861, 476.525
r75k3q0.4c8/260.4.cnf, done, 2693095, 399.972
r75k3q0.4c8/281.3.cnf, done, 2761297, 454.032
r75k3q0.4c8/269.4.cnf, done, 2694615, 346.029
r75k3q0.4c8/219.2.cnf, done, 2154774, 188.243
r75k3q0.4c8/113.3.cnf, done, 2687934, 37.265
r75k3q0.4c8/301.4.cnf, done, 2694221, 64.4012
r75k3q0.4c8/215.3.cnf, done, 2695430, 828.432
r75k3q0.4c8/143.2.cnf, done, 2688835, 170.73
r75k3q0.4c8/266.3.cnf, done, 2691325, 239.987
r75k3q0.4c8/210.1.cnf, done, 3228438, 1933.39
r75k3q0.4c8/271.1.cnf, done, 2156494, 35.7411
r75k3q0.4c8/115.4.cnf, done, 2688651, 151.252
r75k3q0.4c8/86.5.cnf, done, 204566, 1.43232
r75k3q0.4c8/246.2.cnf, done, 2690732, 338.228
r75k3q0.4c8/96.3.cnf, done, 1614544, 59.3386
r75k3q0.4c8/318.3.cnf, done, 1620004, 15.7077
r75k3q0.4c8/103.2.cnf, done, 1077006, 8.73581
r75k3q0.4c8/36.4.cnf, done, 6537, 0.022281
r75k3q0.4c8/46.2.cnf, done, 6537, 0.0245472
r75k3q0.4c8/103.4.cnf, done, 2688344, 107.246
r75k3q0.4c8/215.1.cnf, done, 3230302, 1647.8
r75k3q0.4c8/169.3.cnf, done, 2692579, 1591.53
r75k3q0.4c8/103.5.cnf, done, 2150670, 18.9455
r75k3q0.4c8/67.5.cnf, done, 36716, 0.323287
r75k3q0.4c8/77.3.cnf, done, 36786, 0.318825
r75k3q0.4c8/196.3.cnf, done, 3227758, 775.404
r75k3q0.4c8/87.1.cnf, done, 271720, 2.4786
r75k3q0.4c8/190.2.cnf, done, 2690002, 561.717
r75k3q0.4c8/17.4.cnf, done, 6537, 0.0202385
r75k3q0.4c8/27.2.cnf, done, 6537, 0.0212857
r75k3q0.4c8/337.4.cnf, done, 1081839, 26.2341
r75k3q0.4c8/58.3.cnf, done, 6537, 0.0340277
r75k3q0.4c8/68.1.cnf, done, 6537, 0.0785007
r75k3q0.4c8/247.4.cnf, done, 2692620, 449.635
r75k3q0.4c8/140.1.cnf, done, 3763384, 543.974
r75k3q0.4c8/201.3.cnf, done, 3227496, 692.468
r75k3q0.4c8/278.2.cnf, done, 2694516, 409.752
r75k3q0.4c8/212.5.cnf, done, 3228553, 1212.59
r75k3q0.4c8/9.2.cnf, done, 6537, 0.0191973
r75k3q0.4c8/243.5.cnf, done, 3228192, 352.954
r75k3q0.4c8/267.5.cnf, done, 2692087, 451.272
r75k3q0.4c8/170.5.cnf, done, 2690990, 1569.71
r75k3q0.4c8/329.1.cnf, done, 2963509, 121.279
r75k3q0.4c8/223.3.cnf, done, 3228409, 853.169
r75k3q0.4c8/41.5.cnf, done, 6537, 0.0234172
r75k3q0.4c8/305.2.cnf, done, 2157998, 129.999
r75k3q0.4c8/210.3.cnf, done, 2691833, 788.831
r75k3q0.4c8/82.4.cnf, done, 78757, 0.617478
r75k3q0.4c8/92.2.cnf, done, 103915, 0.893917
r75k3q0.4c8/118.1.cnf, done, 2688409, 135.82
r75k3q0.4c8/189.2.cnf, done, 2692726, 1595.31
r75k3q0.4c8/304.4.cnf, done, 2155147, 164.808
r75k3q0.4c8/122.4.cnf, done, 2151489, 120.479
r75k3q0.4c8/22.5.cnf, done, 6537, 0.0202625
r75k3q0.4c8/282.3.cnf, done, 2693316, 231.186
r75k3q0.4c8/163.4.cnf, done, 3780390, 1554.16
r75k3q0.4c8/228.5.cnf, done, 2826825, 796.979
r75k3q0.4c8/32.3.cnf, done, 6537, 0.021278
r75k3q0.4c8/317.4.cnf, done, 2692218, 75.4807
r75k3q0.4c8/42.1.cnf, done, 6537, 0.0234546
r75k3q0.4c8/4.3.cnf, done, 6537, 0.0202471
r75k3q0.4c8/135.4.cnf, done, 2151972, 189.725
r75k3q0.4c8/63.4.cnf, done, 6537, 0.0489464
r75k3q0.4c8/101.1.cnf, done, 540090, 3.69531
r75k3q0.4c8/172.2.cnf, done, 2157326, 604.002
r75k3q0.4c8/73.2.cnf, done, 45125, 0.34114
r75k3q0.4c8/330.5.cnf, done, 2693423, 116.707
r75k3q0.4c8/169.1.cnf, done, 2690465, 566.47
r75k3q0.4c8/13.3.cnf, done, 6537, 0.0191823
r75k3q0.4c8/23.1.cnf, done, 6537, 0.0202692
r75k3q0.4c8/164.3.cnf, done, 2689896, 384.175
r75k3q0.4c8/112.5.cnf, done, 1614528, 26.9503
r75k3q0.4c8/127.4.cnf, done, 3225399, 148.885
r75k3q0.4c8/54.2.cnf, done, 6537, 0.0254987
r75k3q0.4c8/133.1.cnf, done, 1615474, 173.962
r75k3q0.4c8/239.1.cnf, done, 2692337, 454.04
r75k3q0.4c8/310.5.cnf, done, 2187501, 54.1877
r75k3q0.4c8/306.5.cnf, done, 2694496, 223.95
r75k3q0.4c8/228.3.cnf, done, 2692337, 1043.51
r75k3q0.4c8/184.5.cnf, done, 3227373, 649.274
r75k3q0.4c8/238.1.cnf, done, 2691514, 553.388
r75k3q0.4c8/285.3.cnf, done, 2692845, 129.834
r75k3q0.4c8/218.5.cnf, done, 2690342, 1016.28
r75k3q0.4c8/289.3.cnf, done, 2692288, 283.792
r75k3q0.4c8/154.4.cnf, done, 2689294, 279.28
r75k3q0.4c8/321.3.cnf, done, 2156523, 43.286
r75k3q0.4c8/228.4.cnf, done, 2693054, 771.267
r75k3q0.4c8/191.5.cnf, done, 3228753, 1083.12
r75k3q0.4c8/316.4.cnf, done, 1621848, 72.3145
r75k3q0.4c8/199.4.cnf, done, 3228229, 861.968
r75k3q0.4c8/214.1.cnf, done, 2960617, 1193.75
r75k3q0.4c8/144.2.cnf, done, 2689388, 243.185
r75k3q0.4c8/206.1.cnf, done, 3228450, 1119.61
r75k3q0.4c8/326.5.cnf, done, 2157428, 54.313
r75k3q0.4c8/96.4.cnf, done, 1613869, 22.6126
r75k3q0.4c8/296.4.cnf, done, 3231084, 240.612
r75k3q0.4c8/244.1.cnf, done, 2693259, 1085.7
r75k3q0.4c8/193.5.cnf, done, 2757816, 1226.41
r75k3q0.4c8/36.5.cnf, done, 6537, 0.0213166
r75k3q0.4c8/265.3.cnf, done, 2693943, 462.208
r75k3q0.4c8/46.3.cnf, done, 6537, 0.0234054
r75k3q0.4c8/273.4.cnf, done, 2692182, 396.643
r75k3q0.4c8/106.4.cnf, done, 2151055, 29.4257
r75k3q0.4c8/255.3.cnf, done, 2692988, 335.734
r75k3q0.4c8/161.2.cnf, done, 2690420, 652.007
r75k3q0.4c8/217.2.cnf, done, 2691903, 819.996
r75k3q0.4c8/77.4.cnf, done, 28332, 0.228364
r75k3q0.4c8/87.2.cnf, done, 405921, 4.8782
r75k3q0.4c8/171.2.cnf, done, 3227938, 2644.05
r75k3q0.4c8/17.5.cnf, done, 6537, 0.0202523
r75k3q0.4c8/231.2.cnf, done, 2693746, 1182.93
r75k3q0.4c8/27.3.cnf, done, 6537, 0.0212973
r75k3q0.4c8/50.1.cnf, done, 6537, 0.0297903
r75k3q0.4c8/100.5.cnf, done, 137506, 1.19262
r75k3q0.4c8/37.1.cnf, done, 6537, 0.0223694
r75k3q0.4c8/109.1.cnf, done, 2688606, 75.2189
r75k3q0.4c8/58.4.cnf, done, 6537, 0.0478093
r75k3q0.4c8/68.2.cnf, done, 15806, 0.175937
r75k3q0.4c8/274.3.cnf, done, 2156638, 200.531
r75k3q0.4c8/18.1.cnf, done, 6537, 0.0202589
r75k3q0.4c8/267.3.cnf, done, 2692300, 101.071
r75k3q0.4c8/282.4.cnf, done, 2691858, 236.075
r75k3q0.4c8/230.4.cnf, done, 3230003, 915.045
r75k3q0.4c8/133.5.cnf, done, 2689146, 375.701
r75k3q0.4c8/264.1.cnf, done, 2157305, 277.669
r75k3q0.4c8/214.5.cnf, done, 2691239, 305.995
r75k3q0.4c8/216.4.cnf, done, 2692521, 750.026
r75k3q0.4c8/109.5.cnf, done, 2151419, 68.362
r75k3q0.4c8/288.1.cnf, done, 2693701, 254.211
r75k3q0.4c8/261.5.cnf, done, 2693656, 252.504
r75k3q0.4c8/82.5.cnf, done, 405831, 3.84848
r75k3q0.4c8/114.5.cnf, done, 2688155, 105.495
r75k3q0.4c8/92.3.cnf, done, 3224436, 15.8054
r75k3q0.4c8/174.5.cnf, done, 2691022, 1359.46
r75k3q0.4c8/199.1.cnf, done, 3226845, 904.808
r75k3q0.4c8/227.1.cnf, done, 2693672, 913.798
r75k3q0.4c8/265.2.cnf, done, 3230588, 571.357
r75k3q0.4c8/300.5.cnf, done, 2156937, 141.88
r75k3q0.4c8/217.1.cnf, done, 3765350, 962.079
r75k3q0.4c8/32.4.cnf, done, 6537, 0.0212833
r75k3q0.4c8/131.4.cnf, done, 2689044, 254.424
r75k3q0.4c8/151.1.cnf, done, 2689540, 347.906
r75k3q0.4c8/42.2.cnf, done, 6537, 0.0234258
r75k3q0.4c8/63.5.cnf, done, 9490, 0.100782
r75k3q0.4c8/73.3.cnf, done, 28336, 0.291071
r75k3q0.4c8/169.4.cnf, done, 3228332, 2458.46
r75k3q0.4c8/196.2.cnf, done, 3227357, 1295.18
r75k3q0.4c8/83.1.cnf, done, 7327, 0.0584524
r75k3q0.4c8/278.3.cnf, done, 2695704, 162.719
r75k3q0.4c8/13.4.cnf, done, 6537, 0.0202231
r75k3q0.4c8/167.2.cnf, done, 2690076, 902.249
r75k3q0.4c8/23.2.cnf, done, 6537, 0.0213237
r75k3q0.4c8/234.5.cnf, done, 2760052, 1310.78
r75k3q0.4c8/242.2.cnf, done, 3230699, 207.041
r75k3q0.4c8/123.4.cnf, done, 2151268, 52.4353
r75k3q0.4c8/218.2.cnf, done, 2692722, 961.095
r75k3q0.4c8/54.3.cnf, done, 6537, 0.0403861
r75k3q0.4c8/311.1.cnf, done, 2157248, 153.765
r75k3q0.4c8/64.1.cnf, done, 6537, 0.0477133
r75k3q0.4c8/130.2.cnf, done, 2688434, 143.254
r75k3q0.4c8/291.2.cnf, done, 2694086, 136.918
r75k3q0.4c8/149.2.cnf, done, 2152030, 210.181
r75k3q0.4c8/275.3.cnf, done, 2693787, 191.97
r75k3q0.4c8/354.2.cnf, done, 2153771, 40.424
r75k3q0.4c8/7.2.cnf, done, 6537, 0.0191977
r75k3q0.4c8/235.4.cnf, done, 2692804, 614.616
r75k3q0.4c8/4.2.cnf, done, 6537, 0.0191878
r75k3q0.4c8/126.3.cnf, done, 4299407, 217.775
r75k3q0.4c8/287.4.cnf, done, 2157346, 374.456
r75k3q0.4c8/234.2.cnf, done, 2692616, 862.973
r75k3q0.4c8/261.2.cnf, done, 2692247, 117.324
r75k3q0.4c8/150.2.cnf, done, 2694479, 1154.19
r75k3q0.4c8/286.4.cnf, done, 2156204, 37.3832
r75k3q0.4c8/269.3.cnf, done, 3230478, 332.606
r75k3q0.4c8/292.5.cnf, done, 3229163, 467.728
r75k3q0.4c8/287.3.cnf, done, 2693902, 68.4984
r75k3q0.4c8/201.4.cnf, done, 3228164, 1055.15
r75k3q0.4c8/238.4.cnf, done, 2759704, 549.859
r75k3q0.4c8/272.5.cnf, done, 2692153, 456.38
r75k3q0.4c8/2.3.cnf, done, 6537, 0.0191767
r75k3q0.4c8/107.5.cnf, done, 2151264, 89.5887
r75k3q0.4c8/96.5.cnf, done, 204603, 2.24822
r75k3q0.4c8/46.4.cnf, done, 6537, 0.0255619
r75k3q0.4c8/272.2.cnf, done, 2155491, 166.764
r75k3q0.4c8/8.5.cnf, done, 6537, 0.019225
r75k3q0.4c8/194.5.cnf, done, 3228053, 752.621
r75k3q0.4c8/115.1.cnf, done, 1077571, 17.1836
r75k3q0.4c8/77.5.cnf, done, 9506, 0.0912255
r75k3q0.4c8/87.3.cnf, done, 1613828, 10.4226
r75k3q0.4c8/153.3.cnf, done, 2219532, 414.771
r75k3q0.4c8/97.1.cnf, done, 204603, 3.08596
r75k3q0.4c8/27.4.cnf, done, 6537, 0.0212967
r75k3q0.4c8/275.5.cnf, done, 2156118, 195.062
r75k3q0.4c8/50.2.cnf, done, 6537, 0.0244211
r75k3q0.4c8/37.2.cnf, done, 6537, 0.0212935
r75k3q0.4c8/241.5.cnf, done, 2725249, 149.717
r75k3q0.4c8/179.3.cnf, done, 2707656, 765.007
r75k3q0.4c8/317.3.cnf, done, 2155237, 77.9329
r75k3q0.4c8/58.5.cnf, done, 6537, 0.0287331
r75k3q0.4c8/161.1.cnf, done, 3226923, 1323.18
r75k3q0.4c8/68.3.cnf, done, 15712, 0.120786
r75k3q0.4c8/78.1.cnf, done, 15814, 0.230568
r75k3q0.4c8/216.5.cnf, done, 3229138, 1071.2
r75k3q0.4c8/324.4.cnf, done, 1620975, 35.3973
r75k3q0.4c8/272.1.cnf, done, 2155253, 252.875
r75k3q0.4c8/225.4.cnf, done, 2691682, 827.31
r75k3q0.4c8/192.4.cnf, done, 2959331, 703.253
r75k3q0.4c8/132.2.cnf, done, 2688761, 154.263
r75k3q0.4c8/205.2.cnf, done, 3228352, 1103
r75k3q0.4c8/251.1.cnf, done, 2691366, 524.934
r75k3q0.4c8/18.2.cnf, done, 6537, 0.0202656
r75k3q0.4c8/149.1.cnf, done, 3226370, 1041.55
r75k3q0.4c8/59.1.cnf, done, 6537, 0.066873
r75k3q0.4c8/157.4.cnf, done, 2689179, 568.835
r75k3q0.4c8/208.2.cnf, done, 2155220, 915.18
r75k3q0.4c8/118.2.cnf, done, 2151305, 81.8912
r75k3q0.4c8/126.4.cnf, done, 2151813, 140.532
r75k3q0.4c8/92.4.cnf, done, 808550, 5.09824
r75k3q0.4c8/107.4.cnf, done, 1613828, 8.93048
r75k3q0.4c8/233.4.cnf, done, 2693046, 1041.28
r75k3q0.4c8/32.5.cnf, done, 6537, 0.0213273
r75k3q0.4c8/42.3.cnf, done, 6537, 0.0234607
r75k3q0.4c8/263.3.cnf, done, 2694082, 477.322
r75k3q0.4c8/158.4.cnf, done, 2690007, 483.777
r75k3q0.4c8/158.1.cnf, done, 2691375, 360.969
r75k3q0.4c8/73.4.cnf, done, 11612, 0.116663
r75k3q0.4c8/313.2.cnf, done, 2157264, 90.6889
r75k3q0.4c8/177.5.cnf, done, 2690486, 510.855
r75k3q0.4c8/287.1.cnf, done, 2693509, 274.329
r75k3q0.4c8/83.2.cnf, done, 137490, 0.915221
r75k3q0.4c8/272.4.cnf, done, 2156437, 156.142
r75k3q0.4c8/13.5.cnf, done, 6537, 0.019272
r75k3q0.4c8/194.1.cnf, done, 2691219, 911.238
r75k3q0.4c8/117.1.cnf, done, 2151002, 48.8161
r75k3q0.4c8/23.3.cnf, done, 6537, 0.0202441
r75k3q0.4c8/33.1.cnf, done, 6537, 0.0213048
r75k3q0.4c8/288.2.cnf, done, 2156797, 209.132
r75k3q0.4c8/54.4.cnf, done, 7262, 0.0572971
r75k3q0.4c8/123.5.cnf, done, 2151763, 68.8033
r75k3q0.4c8/306.1.cnf, done, 2692460, 74.8781
r75k3q0.4c8/64.2.cnf, done, 6537, 0.0372096
r75k3q0.4c8/284.5.cnf, done, 2693386, 370.181
r75k3q0.4c8/294.4.cnf, done, 2692186, 80.5866
r75k3q0.4c8/117.4.cnf, done, 2151936, 128.672
r75k3q0.4c8/228.2.cnf, done, 3261845, 1046.27
r75k3q0.4c8/188.5.cnf, done, 3227521, 1155.71
r75k3q0.4c8/318.1.cnf, done, 2158145, 108.671
r75k3q0.4c8/105.5.cnf, done, 1614123, 17.0991
r75k3q0.4c8/14.1.cnf, done, 6537, 0.0202199
r75k3q0.4c8/117.3.cnf, done, 2688094, 83.1121
r75k3q0.4c8/238.5.cnf, done, 2693230, 572.833
r75k3q0.4c8/286.5.cnf, done, 2156949, 107.48
r75k3q0.4c8/120.3.cnf, done, 2151747, 132.334
r75k3q0.4c8/260.2.cnf, done, 2693971, 486.435
r75k3q0.4c8/183.2.cnf, done, 2422116, 491.528
r75k3q0.4c8/142.4.cnf, done, 2689126, 312.871
r75k3q0.4c8/313.4.cnf, done, 2155872, 32.5385
r75k3q0.4c8/113.2.cnf, done, 808656, 9.00491
r75k3q0.4c8/173.1.cnf, done, 2691149, 1187.41
r75k3q0.4c8/175.1.cnf, done, 2757435, 917.267
r75k3q0.4c8/112.3.cnf, done, 2688614, 215.852
r75k3q0.4c8/150.5.cnf, done, 2688651, 187.669
r75k3q0.4c8/225.3.cnf, done, 3227754, 247.006
r75k3q0.4c8/178.1.cnf, done, 3227901, 1776.11
r75k3q0.4c8/256.3.cnf, done, 2694283, 1012.51
r75k3q0.4c8/148.3.cnf, done, 1615716, 194.892
r75k3q0.4c8/7.1.cnf, done, 6537, 0.0191604
r75k3q0.4c8/264.2.cnf, done, 2691739, 419.919
r75k3q0.4c8/148.4.cnf, done, 2690056, 620.492
r75k3q0.4c8/190.4.cnf, done, 2959536, 975.439
r75k3q0.4c8/125.3.cnf, done, 2151362, 61.0783
r75k3q0.4c8/46.5.cnf, done, 6537, 0.0266402
r75k3q0.4c8/210.4.cnf, done, 3228680, 1321.25
r75k3q0.4c8/134.3.cnf, done, 2689576, 543.396
r75k3q0.4c8/138.4.cnf, done, 2152452, 386.834
r75k3q0.4c8/87.4.cnf, done, 70369, 0.917268
r75k3q0.4c8/141.1.cnf, done, 2689597, 494.799
r75k3q0.4c8/97.2.cnf, done, 20566, 0.193911
r75k3q0.4c8/195.2.cnf, done, 2724872, 881.947
r75k3q0.4c8/168.3.cnf, done, 2154467, 720.424
r75k3q0.4c8/27.5.cnf, done, 6537, 0.021299
r75k3q0.4c8/215.5.cnf, done, 2692034, 914.122
r75k3q0.4c8/345.1.cnf, done, 1619476, 39.6318
r75k3q0.4c8/50.3.cnf, done, 6537, 0.0276553
r75k3q0.4c8/37.3.cnf, done, 6537, 0.0223283
r75k3q0.4c8/60.1.cnf, done, 6537, 0.0446039
r75k3q0.4c8/5.2.cnf, done, 6537, 0.0202504
r75k3q0.4c8/47.1.cnf, done, 6537, 0.0255793
r75k3q0.4c8/2.2.cnf, done, 6537, 0.019194
r75k3q0.4c8/189.1.cnf, done, 2691866, 891.474
r75k3q0.4c8/167.3.cnf, done, 2421940, 1559.61
r75k3q0.4c8/68.4.cnf, done, 8462, 0.0869035
r75k3q0.4c8/78.2.cnf, done, 70361, 0.517236
r75k3q0.4c8/157.3.cnf, done, 3227013, 1624.66
r75k3q0.4c8/18.3.cnf, done, 6537, 0.0202444
r75k3q0.4c8/160.3.cnf, done, 2690572, 957.024
r75k3q0.4c8/28.1.cnf, done, 6537, 0.0202324
r75k3q0.4c8/261.3.cnf, done, 2726961, 405.652
r75k3q0.4c8/271.3.cnf, done, 2693279, 410.654
r75k3q0.4c8/123.1.cnf, done, 2688491, 185.509
r75k3q0.4c8/8.4.cnf, done, 6537, 0.0191657
r75k3q0.4c8/319.3.cnf, done, 3227783, 109.145
r75k3q0.4c8/59.2.cnf, done, 6537, 0.0308155
r75k3q0.4c8/176.1.cnf, done, 3227746, 1895.8
r75k3q0.4c8/197.4.cnf, done, 2691805, 749.52
r75k3q0.4c8/285.1.cnf, done, 2694164, 443.426
r75k3q0.4c8/300.1.cnf, done, 2155212, 104.449
r75k3q0.4c8/337.3.cnf, done, 813719, 30.7314
r75k3q0.4c8/295.5.cnf, done, 2157113, 178.358
r75k3q0.4c8/232.2.cnf, done, 2692378, 368.275
r75k3q0.4c8/140.2.cnf, done, 2688843, 146.12
r75k3q0.4c8/314.3.cnf, done, 2158227, 142.6
