file, state, mem, time
r75k3q0.6c8/155.5.cnf, done, 2151034, 21.3072
r75k3q0.6c8/219.1.cnf, done, 2152366, 68.3274
r75k3q0.6c8/121.4.cnf, done, 28463, 0.333813
r75k3q0.6c8/123.3.cnf, done, 62025, 0.409721
r75k3q0.6c8/296.3.cnf, done, 1620336, 18.0615
r75k3q0.6c8/150.3.cnf, done, 2151411, 76.607
r75k3q0.6c8/310.3.cnf, done, 2154172, 89.2927
r75k3q0.6c8/115.5.cnf, done, 28409, 0.334914
r75k3q0.6c8/227.3.cnf, done, 2154151, 176.014
r75k3q0.6c8/100.1.cnf, done, 405901, 2.3751
r75k3q0.6c8/239.2.cnf, done, 1617440, 64.9957
r75k3q0.6c8/182.3.cnf, done, 2690146, 217.609
r75k3q0.6c8/128.2.cnf, done, 405880, 4.56562
r75k3q0.6c8/45.5.cnf, done, 6537, 0.0234795
r75k3q0.6c8/248.4.cnf, done, 1751035, 44.2853
r75k3q0.6c8/292.3.cnf, done, 1618837, 75.9829
r75k3q0.6c8/86.4.cnf, done, 103944, 0.805899
r75k3q0.6c8/149.3.cnf, done, 2151649, 49.2888
r75k3q0.6c8/96.2.cnf, done, 6537, 0.0414061
r75k3q0.6c8/264.4.cnf, done, 2156478, 259.537
r75k3q0.6c8/162.3.cnf, done, 2151501, 39.6823
r75k3q0.6c8/26.5.cnf, done, 6537, 0.0202665
r75k3q0.6c8/274.1.cnf, done, 2692427, 182.948
r75k3q0.6c8/220.3.cnf, done, 2154344, 278.025
r75k3q0.6c8/137.1.cnf, done, 1077075, 8.94057
r75k3q0.6c8/36.3.cnf, done, 6537, 0.021272
r75k3q0.6c8/163.2.cnf, done, 1614536, 28.1024
r75k3q0.6c8/121.2.cnf, done, 204587, 1.29477
r75k3q0.6c8/46.1.cnf, done, 6537, 0.0234274
r75k3q0.6c8/248.5.cnf, done, 2154094, 197.702
r75k3q0.6c8/67.4.cnf, done, 6537, 0.037207
r75k3q0.6c8/77.2.cnf, done, 6537, 0.046679
r75k3q0.6c8/155.2.cnf, done, 2151079, 27.0021
r75k3q0.6c8/222.5.cnf, done, 2153238, 149.387
r75k3q0.6c8/6.3.cnf, done, 6537, 0.0191707
r75k3q0.6c8/188.2.cnf, done, 1749225, 46.0968
r75k3q0.6c8/291.3.cnf, done, 2156146, 219.469
r75k3q0.6c8/17.3.cnf, done, 6537, 0.0192061
r75k3q0.6c8/240.1.cnf, done, 2154328, 279.863
r75k3q0.6c8/219.3.cnf, done, 2154172, 279.152
r75k3q0.6c8/153.2.cnf, done, 1614254, 30.1328
r75k3q0.6c8/27.1.cnf, done, 6537, 0.0202683
r75k3q0.6c8/285.5.cnf, done, 2153684, 123.708
r75k3q0.6c8/234.3.cnf, done, 1621016, 142.333
r75k3q0.6c8/239.5.cnf, done, 2154713, 228.449
r75k3q0.6c8/262.5.cnf, done, 2154467, 95.3069
r75k3q0.6c8/58.2.cnf, done, 6537, 0.0255299
r75k3q0.6c8/209.3.cnf, done, 2152665, 63.77
r75k3q0.6c8/121.1.cnf, done, 338829, 2.97412
r75k3q0.6c8/203.4.cnf, done, 2689912, 285.389
r75k3q0.6c8/213.1.cnf, done, 2152636, 102.223
r75k3q0.6c8/132.3.cnf, done, 473079, 5.21954
r75k3q0.6c8/1.4.cnf, done, 6537, 0.0192145
r75k3q0.6c8/91.5.cnf, done, 6537, 0.0371542
r75k3q0.6c8/143.3.cnf, done, 2151084, 25.8013
r75k3q0.6c8/191.4.cnf, done, 2152566, 116.948
r75k3q0.6c8/240.2.cnf, done, 2155175, 409.799
r75k3q0.6c8/157.1.cnf, done, 2689581, 284.172
r75k3q0.6c8/327.4.cnf, done, 1617297, 28.4173
r75k3q0.6c8/41.4.cnf, done, 6537, 0.022385
r75k3q0.6c8/226.4.cnf, done, 2154057, 177.047
r75k3q0.6c8/168.4.cnf, done, 1682026, 119.703
r75k3q0.6c8/162.5.cnf, done, 2151981, 101.86
r75k3q0.6c8/129.4.cnf, done, 1614168, 22.8518
r75k3q0.6c8/72.5.cnf, done, 6537, 0.0319352
r75k3q0.6c8/247.1.cnf, done, 1617911, 77.3547
r75k3q0.6c8/182.2.cnf, done, 2152488, 271.255
r75k3q0.6c8/82.3.cnf, done, 6537, 0.0329286
r75k3q0.6c8/192.5.cnf, done, 1615937, 59.3019
r75k3q0.6c8/104.3.cnf, done, 53616, 0.612001
r75k3q0.6c8/92.1.cnf, done, 15732, 0.1176
r75k3q0.6c8/235.5.cnf, done, 2153160, 31.243
r75k3q0.6c8/22.4.cnf, done, 6537, 0.0202534
r75k3q0.6c8/32.2.cnf, done, 6537, 0.0213175
r75k3q0.6c8/282.5.cnf, done, 2155569, 144.181
r75k3q0.6c8/53.5.cnf, done, 6537, 0.0276731
r75k3q0.6c8/152.3.cnf, done, 1613852, 9.19227
r75k3q0.6c8/201.1.cnf, done, 2152321, 120.988
r75k3q0.6c8/63.3.cnf, done, 6537, 0.0308741
r75k3q0.6c8/211.1.cnf, done, 2689744, 229.005
r75k3q0.6c8/73.1.cnf, done, 6537, 0.0276847
r75k3q0.6c8/235.1.cnf, done, 2154065, 184.2
r75k3q0.6c8/259.1.cnf, done, 2153390, 58.1917
r75k3q0.6c8/13.2.cnf, done, 6537, 0.0202731
r75k3q0.6c8/262.2.cnf, done, 2153078, 132.077
r75k3q0.6c8/188.1.cnf, done, 1883414, 93.581
r75k3q0.6c8/54.1.cnf, done, 6537, 0.0246258
r75k3q0.6c8/106.5.cnf, done, 28413, 0.284819
r75k3q0.6c8/100.4.cnf, done, 6537, 0.0393922
r75k3q0.6c8/249.2.cnf, done, 1684869, 164.785
r75k3q0.6c8/231.4.cnf, done, 2690449, 136.585
r75k3q0.6c8/260.4.cnf, done, 2154229, 215.545
r75k3q0.6c8/281.3.cnf, done, 2154786, 71.504
r75k3q0.6c8/269.4.cnf, done, 2155122, 239.742
r75k3q0.6c8/219.2.cnf, done, 2151936, 45.8757
r75k3q0.6c8/113.3.cnf, done, 540078, 4.34444
r75k3q0.6c8/215.3.cnf, done, 2154041, 340.422
r75k3q0.6c8/143.2.cnf, done, 2150989, 36.1059
r75k3q0.6c8/266.3.cnf, done, 810024, 10.2706
r75k3q0.6c8/210.1.cnf, done, 1616302, 32.2904
r75k3q0.6c8/115.4.cnf, done, 53596, 0.389273
r75k3q0.6c8/86.5.cnf, done, 6537, 0.0477738
r75k3q0.6c8/246.2.cnf, done, 2155286, 120.511
r75k3q0.6c8/96.3.cnf, done, 53596, 0.535581
r75k3q0.6c8/103.2.cnf, done, 405884, 3.97334
r75k3q0.6c8/36.4.cnf, done, 6537, 0.0212701
r75k3q0.6c8/46.2.cnf, done, 6537, 0.02239
r75k3q0.6c8/103.4.cnf, done, 19963, 0.143114
r75k3q0.6c8/215.1.cnf, done, 2152779, 143.518
r75k3q0.6c8/169.3.cnf, done, 1883607, 137.247
r75k3q0.6c8/103.5.cnf, done, 28352, 0.162188
r75k3q0.6c8/67.5.cnf, done, 6537, 0.0309107
r75k3q0.6c8/77.3.cnf, done, 6537, 0.0532018
r75k3q0.6c8/196.3.cnf, done, 2153746, 170.271
r75k3q0.6c8/87.1.cnf, done, 45146, 0.264304
r75k3q0.6c8/323.1.cnf, done, 2156343, 58.8419
r75k3q0.6c8/190.2.cnf, done, 2151555, 24.6406
r75k3q0.6c8/17.4.cnf, done, 6537, 0.0191971
r75k3q0.6c8/27.2.cnf, done, 6537, 0.0202065
r75k3q0.6c8/58.3.cnf, done, 6537, 0.0244799
r75k3q0.6c8/68.1.cnf, done, 6537, 0.0276847
r75k3q0.6c8/247.4.cnf, done, 2154434, 427.716
r75k3q0.6c8/140.1.cnf, done, 1613889, 8.93234
r75k3q0.6c8/201.3.cnf, done, 2153242, 356.197
r75k3q0.6c8/278.2.cnf, done, 2155126, 251.843
r75k3q0.6c8/212.5.cnf, done, 2154110, 250.321
r75k3q0.6c8/9.2.cnf, done, 6537, 0.0191898
r75k3q0.6c8/243.5.cnf, done, 2287943, 234.895
r75k3q0.6c8/267.5.cnf, done, 2155724, 302.988
r75k3q0.6c8/170.5.cnf, done, 2151776, 84.0861
r75k3q0.6c8/285.4.cnf, done, 1617051, 34.3157
r75k3q0.6c8/223.3.cnf, done, 2692792, 739.146
r75k3q0.6c8/41.5.cnf, done, 6537, 0.0234043
r75k3q0.6c8/305.2.cnf, done, 1617862, 128.909
r75k3q0.6c8/210.3.cnf, done, 2690740, 428.101
r75k3q0.6c8/82.4.cnf, done, 6537, 0.0382217
r75k3q0.6c8/92.2.cnf, done, 6537, 0.0658717
r75k3q0.6c8/118.1.cnf, done, 808566, 10.8564
r75k3q0.6c8/189.2.cnf, done, 2219376, 110.51
r75k3q0.6c8/122.4.cnf, done, 2150752, 21.4967
r75k3q0.6c8/22.5.cnf, done, 6537, 0.0202303
r75k3q0.6c8/282.3.cnf, done, 1616568, 19.0377
r75k3q0.6c8/163.4.cnf, done, 2688536, 127.872
r75k3q0.6c8/228.5.cnf, done, 2153246, 182.356
r75k3q0.6c8/32.3.cnf, done, 6537, 0.0212873
r75k3q0.6c8/317.4.cnf, done, 2155601, 151.462
r75k3q0.6c8/42.1.cnf, done, 6537, 0.0234029
r75k3q0.6c8/4.3.cnf, done, 6537, 0.01921
r75k3q0.6c8/135.4.cnf, done, 2150699, 13.3324
r75k3q0.6c8/340.3.cnf, done, 1620070, 32.7672
r75k3q0.6c8/63.4.cnf, done, 6537, 0.0255386
r75k3q0.6c8/101.1.cnf, done, 54657, 0.640961
r75k3q0.6c8/172.2.cnf, done, 2152075, 93.8913
r75k3q0.6c8/73.2.cnf, done, 6537, 0.0371498
r75k3q0.6c8/169.1.cnf, done, 2151727, 80.1746
r75k3q0.6c8/13.3.cnf, done, 6537, 0.0191949
r75k3q0.6c8/23.1.cnf, done, 6537, 0.0202404
r75k3q0.6c8/164.3.cnf, done, 1749102, 45.0876
r75k3q0.6c8/112.5.cnf, done, 204582, 2.19997
r75k3q0.6c8/127.4.cnf, done, 1614434, 42.7029
r75k3q0.6c8/54.2.cnf, done, 6537, 0.0255794
r75k3q0.6c8/133.1.cnf, done, 2151342, 55.2988
r75k3q0.6c8/239.1.cnf, done, 1617174, 161.268
r75k3q0.6c8/228.3.cnf, done, 2154668, 118.25
r75k3q0.6c8/184.5.cnf, done, 1617047, 96.0066
r75k3q0.6c8/238.1.cnf, done, 2154287, 144.371
r75k3q0.6c8/285.3.cnf, done, 2154344, 31.9426
r75k3q0.6c8/218.5.cnf, done, 1634562, 212.341
r75k3q0.6c8/289.3.cnf, done, 2156421, 146.638
r75k3q0.6c8/154.4.cnf, done, 1614950, 138.704
r75k3q0.6c8/321.3.cnf, done, 2153709, 63.2348
r75k3q0.6c8/228.4.cnf, done, 2170683, 307.591
r75k3q0.6c8/191.5.cnf, done, 2153312, 179.56
r75k3q0.6c8/316.4.cnf, done, 2694385, 99.7958
r75k3q0.6c8/199.4.cnf, done, 2689179, 102.775
r75k3q0.6c8/214.1.cnf, done, 1615208, 49.2835
r75k3q0.6c8/144.2.cnf, done, 1615130, 82.4594
r75k3q0.6c8/206.1.cnf, done, 2153603, 194.344
r75k3q0.6c8/96.4.cnf, done, 103964, 1.15404
r75k3q0.6c8/296.4.cnf, done, 2153308, 150.993
r75k3q0.6c8/244.1.cnf, done, 2153975, 147.644
r75k3q0.6c8/193.5.cnf, done, 1615319, 30.8361
r75k3q0.6c8/36.5.cnf, done, 6537, 0.0212962
r75k3q0.6c8/265.3.cnf, done, 2154708, 195.848
r75k3q0.6c8/46.3.cnf, done, 6537, 0.0234188
r75k3q0.6c8/106.4.cnf, done, 15822, 0.149401
r75k3q0.6c8/255.3.cnf, done, 1617874, 110.982
r75k3q0.6c8/161.2.cnf, done, 1614303, 29.9544
r75k3q0.6c8/217.2.cnf, done, 1617145, 36.7159
r75k3q0.6c8/77.4.cnf, done, 9400, 0.0965715
r75k3q0.6c8/87.2.cnf, done, 9424, 0.0669322
r75k3q0.6c8/171.2.cnf, done, 1647882, 38.4463
r75k3q0.6c8/17.5.cnf, done, 6537, 0.0202402
r75k3q0.6c8/231.2.cnf, done, 2154536, 283.442
r75k3q0.6c8/27.3.cnf, done, 6537, 0.0213201
r75k3q0.6c8/50.1.cnf, done, 6537, 0.023405
r75k3q0.6c8/100.5.cnf, done, 28364, 0.259053
r75k3q0.6c8/37.1.cnf, done, 6537, 0.0213221
r75k3q0.6c8/109.1.cnf, done, 120705, 0.818106
r75k3q0.6c8/58.4.cnf, done, 6537, 0.0244804
r75k3q0.6c8/68.2.cnf, done, 9392, 0.0901543
r75k3q0.6c8/337.2.cnf, done, 1686274, 124.917
r75k3q0.6c8/303.3.cnf, done, 1619156, 83.3043
r75k3q0.6c8/274.3.cnf, done, 2155716, 135.714
r75k3q0.6c8/18.1.cnf, done, 6537, 0.0202126
r75k3q0.6c8/340.4.cnf, done, 814510, 22.5027
r75k3q0.6c8/267.3.cnf, done, 2153836, 51.5446
r75k3q0.6c8/230.4.cnf, done, 2156732, 176.243
r75k3q0.6c8/133.5.cnf, done, 405897, 3.36465
r75k3q0.6c8/264.1.cnf, done, 2154196, 152.674
r75k3q0.6c8/214.5.cnf, done, 2153775, 202.967
r75k3q0.6c8/216.4.cnf, done, 2689982, 185.317
r75k3q0.6c8/109.5.cnf, done, 204574, 1.59151
r75k3q0.6c8/288.1.cnf, done, 2155311, 78.9344
r75k3q0.6c8/261.5.cnf, done, 1618079, 85.5505
r75k3q0.6c8/82.5.cnf, done, 9416, 0.0700402
r75k3q0.6c8/114.5.cnf, done, 204587, 1.76724
r75k3q0.6c8/92.3.cnf, done, 103919, 0.739336
r75k3q0.6c8/174.5.cnf, done, 2151444, 68.84
r75k3q0.6c8/199.1.cnf, done, 1614340, 14.1879
r75k3q0.6c8/227.1.cnf, done, 2153750, 128.223
r75k3q0.6c8/265.2.cnf, done, 2156843, 197.862
r75k3q0.6c8/312.2.cnf, done, 1619464, 44.5176
r75k3q0.6c8/300.5.cnf, done, 1618448, 76.8434
r75k3q0.6c8/217.1.cnf, done, 2421723, 130.505
r75k3q0.6c8/32.4.cnf, done, 6537, 0.0213099
r75k3q0.6c8/131.4.cnf, done, 53628, 0.714506
r75k3q0.6c8/151.1.cnf, done, 1614815, 58.2638
r75k3q0.6c8/42.2.cnf, done, 6537, 0.0213436
r75k3q0.6c8/63.5.cnf, done, 6537, 0.0329803
r75k3q0.6c8/73.3.cnf, done, 6537, 0.0530712
r75k3q0.6c8/169.4.cnf, done, 1614548, 27.5931
r75k3q0.6c8/196.2.cnf, done, 2152534, 116.943
r75k3q0.6c8/83.1.cnf, done, 6537, 0.0404554
r75k3q0.6c8/278.3.cnf, done, 2188320, 258.337
r75k3q0.6c8/13.4.cnf, done, 6537, 0.0191728
r75k3q0.6c8/167.2.cnf, done, 1614176, 17.9225
r75k3q0.6c8/23.2.cnf, done, 6537, 0.020284
r75k3q0.6c8/234.5.cnf, done, 1616650, 42.352
r75k3q0.6c8/242.2.cnf, done, 1682788, 62.2653
r75k3q0.6c8/123.4.cnf, done, 2150756, 15.0663
r75k3q0.6c8/218.2.cnf, done, 1885458, 125.082
r75k3q0.6c8/54.3.cnf, done, 6537, 0.0265627
r75k3q0.6c8/311.1.cnf, done, 2155376, 88.8839
r75k3q0.6c8/64.1.cnf, done, 6537, 0.0308497
r75k3q0.6c8/130.2.cnf, done, 405860, 3.16462
r75k3q0.6c8/291.2.cnf, done, 1886449, 92.1984
r75k3q0.6c8/149.2.cnf, done, 808558, 4.09839
r75k3q0.6c8/7.2.cnf, done, 6537, 0.019198
r75k3q0.6c8/235.4.cnf, done, 2152808, 57.7555
r75k3q0.6c8/4.2.cnf, done, 6537, 0.0191885
r75k3q0.6c8/126.3.cnf, done, 1613848, 8.33697
r75k3q0.6c8/287.4.cnf, done, 1616896, 61.1751
r75k3q0.6c8/291.5.cnf, done, 1620385, 98.2859
r75k3q0.6c8/234.2.cnf, done, 1618370, 77.5582
r75k3q0.6c8/261.2.cnf, done, 2690281, 118.443
r75k3q0.6c8/150.2.cnf, done, 1614573, 32.5135
r75k3q0.6c8/286.4.cnf, done, 1619415, 137.504
r75k3q0.6c8/269.3.cnf, done, 2155274, 68.9565
r75k3q0.6c8/292.5.cnf, done, 1617502, 28.7914
r75k3q0.6c8/287.3.cnf, done, 1618083, 65.9679
r75k3q0.6c8/201.4.cnf, done, 1750224, 107.631
r75k3q0.6c8/238.4.cnf, done, 2155614, 334.467
r75k3q0.6c8/272.5.cnf, done, 2423472, 169.266
r75k3q0.6c8/2.3.cnf, done, 6537, 0.0191605
r75k3q0.6c8/107.5.cnf, done, 1630674, 12.765
r75k3q0.6c8/96.5.cnf, done, 9408, 0.0837236
r75k3q0.6c8/46.4.cnf, done, 6537, 0.0244558
r75k3q0.6c8/272.2.cnf, done, 1618231, 88.7342
r75k3q0.6c8/8.5.cnf, done, 6537, 0.0202633
r75k3q0.6c8/194.5.cnf, done, 2690400, 239.485
r75k3q0.6c8/115.1.cnf, done, 1614106, 23.3624
r75k3q0.6c8/77.5.cnf, done, 6537, 0.0318853
r75k3q0.6c8/87.3.cnf, done, 6537, 0.0615657
r75k3q0.6c8/153.3.cnf, done, 2688794, 70.0045
r75k3q0.6c8/97.1.cnf, done, 36806, 0.32557
r75k3q0.6c8/27.4.cnf, done, 6537, 0.0213443
r75k3q0.6c8/275.5.cnf, done, 2692190, 123.403
r75k3q0.6c8/50.2.cnf, done, 6537, 0.0234675
r75k3q0.6c8/37.2.cnf, done, 6537, 0.0223992
r75k3q0.6c8/241.5.cnf, done, 2154459, 262.962
r75k3q0.6c8/294.3.cnf, done, 2154999, 90.7811
r75k3q0.6c8/179.3.cnf, done, 2152194, 115.172
r75k3q0.6c8/317.3.cnf, done, 1616437, 28.0369
r75k3q0.6c8/58.5.cnf, done, 6537, 0.025566
r75k3q0.6c8/161.1.cnf, done, 2420449, 103.698
r75k3q0.6c8/325.4.cnf, done, 1619537, 21.8427
r75k3q0.6c8/68.3.cnf, done, 6537, 0.0265865
r75k3q0.6c8/78.1.cnf, done, 6537, 0.0372582
r75k3q0.6c8/216.5.cnf, done, 1749348, 88.8948
r75k3q0.6c8/272.1.cnf, done, 1619574, 87.4379
r75k3q0.6c8/225.4.cnf, done, 1615937, 18.7503
r75k3q0.6c8/192.4.cnf, done, 1883791, 73.4824
r75k3q0.6c8/132.2.cnf, done, 405938, 3.33817
r75k3q0.6c8/205.2.cnf, done, 2690351, 272.834
r75k3q0.6c8/251.1.cnf, done, 2154033, 104.633
r75k3q0.6c8/18.2.cnf, done, 6537, 0.0202819
r75k3q0.6c8/149.1.cnf, done, 103976, 0.865819
r75k3q0.6c8/59.1.cnf, done, 6537, 0.0265789
r75k3q0.6c8/157.4.cnf, done, 2151989, 84.7365
r75k3q0.6c8/208.2.cnf, done, 1615515, 110.92
r75k3q0.6c8/118.2.cnf, done, 1882320, 11.7811
r75k3q0.6c8/126.4.cnf, done, 1882845, 39.3373
r75k3q0.6c8/92.4.cnf, done, 6537, 0.0477843
r75k3q0.6c8/107.4.cnf, done, 28553, 0.333657
r75k3q0.6c8/233.4.cnf, done, 1617879, 133.888
r75k3q0.6c8/32.5.cnf, done, 6537, 0.0213
r75k3q0.6c8/42.3.cnf, done, 6537, 0.0223385
r75k3q0.6c8/263.3.cnf, done, 2153828, 44.2841
r75k3q0.6c8/158.4.cnf, done, 2151735, 102.868
r75k3q0.6c8/158.1.cnf, done, 2688380, 144.717
r75k3q0.6c8/73.4.cnf, done, 6537, 0.0435428
r75k3q0.6c8/177.5.cnf, done, 2152239, 184.982
r75k3q0.6c8/287.1.cnf, done, 2154172, 67.0891
r75k3q0.6c8/83.2.cnf, done, 6537, 0.0583878
r75k3q0.6c8/272.4.cnf, done, 2153644, 58.6264
r75k3q0.6c8/13.5.cnf, done, 6537, 0.0191955
r75k3q0.6c8/194.1.cnf, done, 2152566, 71.5725
r75k3q0.6c8/117.1.cnf, done, 204607, 2.02009
r75k3q0.6c8/23.3.cnf, done, 6537, 0.0202811
r75k3q0.6c8/33.1.cnf, done, 6537, 0.0202158
r75k3q0.6c8/288.2.cnf, done, 2154004, 31.3411
r75k3q0.6c8/54.4.cnf, done, 6537, 0.0297923
r75k3q0.6c8/123.5.cnf, done, 1614123, 13.6836
r75k3q0.6c8/306.1.cnf, done, 2155094, 96.6168
r75k3q0.6c8/64.2.cnf, done, 6537, 0.0298581
r75k3q0.6c8/284.5.cnf, done, 2152566, 121.656
r75k3q0.6c8/117.4.cnf, done, 28397, 0.178036
r75k3q0.6c8/228.2.cnf, done, 1617317, 98.6801
r75k3q0.6c8/188.5.cnf, done, 2152935, 181.847
r75k3q0.6c8/105.5.cnf, done, 103919, 0.963407
r75k3q0.6c8/14.1.cnf, done, 6537, 0.020238
r75k3q0.6c8/117.3.cnf, done, 405884, 4.5938
r75k3q0.6c8/238.5.cnf, done, 1885782, 160.346
r75k3q0.6c8/286.5.cnf, done, 2692218, 78.2469
r75k3q0.6c8/120.3.cnf, done, 53592, 0.459478
r75k3q0.6c8/260.2.cnf, done, 1617592, 117.855
r75k3q0.6c8/183.2.cnf, done, 2153521, 227.658
r75k3q0.6c8/142.4.cnf, done, 808587, 5.53566
r75k3q0.6c8/113.2.cnf, done, 808583, 6.96848
r75k3q0.6c8/173.1.cnf, done, 1615699, 69.6676
r75k3q0.6c8/175.1.cnf, done, 2689687, 255.595
r75k3q0.6c8/112.3.cnf, done, 70389, 0.638693
r75k3q0.6c8/150.5.cnf, done, 2285625, 56.7788
r75k3q0.6c8/302.3.cnf, done, 1887031, 76.1018
r75k3q0.6c8/225.3.cnf, done, 2153160, 107.792
r75k3q0.6c8/178.1.cnf, done, 1615466, 65.2758
r75k3q0.6c8/256.3.cnf, done, 1616199, 54.4916
r75k3q0.6c8/148.3.cnf, done, 1614462, 33.324
r75k3q0.6c8/7.1.cnf, done, 6537, 0.0191579
r75k3q0.6c8/264.2.cnf, done, 1751334, 108.703
r75k3q0.6c8/148.4.cnf, done, 1614807, 66.1839
r75k3q0.6c8/190.4.cnf, done, 2152923, 139.497
r75k3q0.6c8/125.3.cnf, done, 405929, 4.29723
r75k3q0.6c8/46.5.cnf, done, 6537, 0.0234534
r75k3q0.6c8/210.4.cnf, done, 2153570, 180.809
r75k3q0.6c8/134.3.cnf, done, 2152022, 140.972
r75k3q0.6c8/138.4.cnf, done, 808566, 6.28465
r75k3q0.6c8/87.4.cnf, done, 15822, 0.150575
r75k3q0.6c8/141.1.cnf, done, 1613897, 8.67311
r75k3q0.6c8/97.2.cnf, done, 7340, 0.0604402
r75k3q0.6c8/195.2.cnf, done, 1748844, 21.2801
r75k3q0.6c8/168.3.cnf, done, 2150785, 14.5264
r75k3q0.6c8/27.5.cnf, done, 6537, 0.0202726
r75k3q0.6c8/215.5.cnf, done, 1884966, 231.284
r75k3q0.6c8/50.3.cnf, done, 6537, 0.0255277
r75k3q0.6c8/37.3.cnf, done, 6537, 0.0213408
r75k3q0.6c8/60.1.cnf, done, 6537, 0.0255848
r75k3q0.6c8/5.2.cnf, done, 6537, 0.0191839
r75k3q0.6c8/47.1.cnf, done, 6537, 0.0245287
r75k3q0.6c8/2.2.cnf, done, 6537, 0.0192375
r75k3q0.6c8/189.1.cnf, done, 2152521, 81.1901
r75k3q0.6c8/167.3.cnf, done, 1616056, 170.597
r75k3q0.6c8/68.4.cnf, done, 6537, 0.0393079
r75k3q0.6c8/78.2.cnf, done, 6537, 0.0382958
r75k3q0.6c8/157.3.cnf, done, 2152022, 67.0145
r75k3q0.6c8/18.3.cnf, done, 6537, 0.0192057
r75k3q0.6c8/160.3.cnf, done, 2219098, 135.555
r75k3q0.6c8/28.1.cnf, done, 6537, 0.0202587
r75k3q0.6c8/261.3.cnf, done, 2690916, 168.419
r75k3q0.6c8/271.3.cnf, done, 2155364, 162.383
r75k3q0.6c8/123.1.cnf, done, 1613881, 8.14209
r75k3q0.6c8/326.3.cnf, done, 2156322, 142.457
r75k3q0.6c8/8.4.cnf, done, 6537, 0.0202434
r75k3q0.6c8/59.2.cnf, done, 6537, 0.028736
r75k3q0.6c8/176.1.cnf, done, 2152165, 119.413
r75k3q0.6c8/197.4.cnf, done, 2421116, 208.348
r75k3q0.6c8/300.1.cnf, done, 2155773, 49.3566
r75k3q0.6c8/295.5.cnf, done, 2153431, 67.4382
r75k3q0.6c8/232.2.cnf, done, 2153279, 126.804
r75k3q0.6c8/140.2.cnf, done, 271732, 3.01805
r75k3q0.6c8/127.5.cnf, done, 808550, 7.57739
r75k3q0.6c8/250.1.cnf, done, 2690621, 192.467
r75k3q0.6c8/92.5.cnf, done, 15831, 0.176941
r75k3q0.6c8/198.3.cnf, done, 2296438, 292.426
r75k3q0.6c8/165.2.cnf, done, 2151727, 37.935
r75k3q0.6c8/213.3.cnf, done, 2153119, 298.901
r75k3q0.6c8/133.4.cnf, done, 1077010, 9.98859
r75k3q0.6c8/240.5.cnf, done, 2154811, 294.747
r75k3q0.6c8/6.5.cnf, done, 6537, 0.0202494
r75k3q0.6c8/204.1.cnf, done, 1616351, 103.127
r75k3q0.6c8/278.1.cnf, done, 1685463, 82.0441
r75k3q0.6c8/42.4.cnf, done, 6537, 0.0223864
r75k3q0.6c8/3.5.cnf, done, 6537, 0.0192916
r75k3q0.6c8/275.4.cnf, done, 2155315, 177.418
r75k3q0.6c8/111.4.cnf, done, 70385, 0.422389
r75k3q0.6c8/133.2.cnf, done, 1613860, 10.2233
r75k3q0.6c8/301.5.cnf, done, 949088, 8.39565
r75k3q0.6c8/102.5.cnf, done, 137490, 1.24634
r75k3q0.6c8/328.3.cnf, done, 1620639, 94.2643
r75k3q0.6c8/257.5.cnf, done, 2155573, 242.789
r75k3q0.6c8/73.5.cnf, done, 6537, 0.0520058
r75k3q0.6c8/110.3.cnf, done, 405848, 2.69213
r75k3q0.6c8/83.3.cnf, done, 6537, 0.0308376
r75k3q0.6c8/247.5.cnf, done, 2155589, 164.229
r75k3q0.6c8/93.1.cnf, done, 9420, 0.0752614
r75k3q0.6c8/154.2.cnf, done, 2150715, 19.3409
r75k3q0.6c8/23.4.cnf, done, 6537, 0.0202318
r75k3q0.6c8/157.2.cnf, done, 2151755, 73.4032
r75k3q0.6c8/33.2.cnf, done, 6537, 0.0213093
r75k3q0.6c8/54.5.cnf, done, 6537, 0.0245036
r75k3q0.6c8/176.4.cnf, done, 1681747, 23.5074
r75k3q0.6c8/64.3.cnf, done, 6537, 0.0256043
r75k3q0.6c8/74.1.cnf, done, 9494, 0.0755272
r75k3q0.6c8/14.2.cnf, done, 6537, 0.019186
r75k3q0.6c8/266.1.cnf, done, 1616781, 51.0683
r75k3q0.6c8/153.1.cnf, done, 540114, 3.25982
r75k3q0.6c8/191.3.cnf, done, 2153222, 119.429
r75k3q0.6c8/55.1.cnf, done, 6537, 0.0255165
r75k3q0.6c8/271.5.cnf, done, 2691317, 233.72
r75k3q0.6c8/159.3.cnf, done, 1681367, 42.568
r75k3q0.6c8/143.5.cnf, done, 1614761, 31.6328
r75k3q0.6c8/246.1.cnf, done, 2690772, 299.755
r75k3q0.6c8/161.4.cnf, done, 2688884, 141.955
r75k3q0.6c8/279.4.cnf, done, 2153545, 110.27
r75k3q0.6c8/293.4.cnf, done, 2155917, 61.1345
r75k3q0.6c8/108.1.cnf, done, 204582, 1.02526
r75k3q0.6c8/243.3.cnf, done, 2154582, 137.056
r75k3q0.6c8/186.4.cnf, done, 1615630, 98.1678
r75k3q0.6c8/139.3.cnf, done, 1613836, 9.07991
r75k3q0.6c8/188.3.cnf, done, 1624023, 80.9271
r75k3q0.6c8/257.4.cnf, done, 2153451, 97.323
r75k3q0.6c8/318.5.cnf, done, 2154524, 27.3434
