file, state, mem, time
r75k3q0.6c8/138.2.cnf, done, 151621, 193.968
r75k3q0.6c8/5.1.cnf, done, 206856, 4.98833
r75k3q0.6c8/297.2.cnf, done, 31100, 0.99914
r75k3q0.6c8/134.5.cnf, done, 129990, 83.1066
r75k3q0.6c8/255.1.cnf, done, 88104, 4.21011
r75k3q0.6c8/211.3.cnf, done, 115867, 115.823
r75k3q0.6c8/190.3.cnf, done, 98193, 92.1903
r75k3q0.6c8/105.4.cnf, done, 142897, 69.9407
r75k3q0.6c8/181.5.cnf, done, 98258, 69.1759
r75k3q0.6c8/42.5.cnf, done, 176365, 5.8472
r75k3q0.6c8/332.2.cnf, done, 14102, 0.269531
r75k3q0.6c8/165.4.cnf, done, 104554, 95.5523
r75k3q0.6c8/217.3.cnf, done, 86495, 20.5767
r75k3q0.6c8/144.3.cnf, done, 136343, 540.102
r75k3q0.6c8/172.1.cnf, done, 115687, 105.635
r75k3q0.6c8/213.5.cnf, done, 94904, 126.695
r75k3q0.6c8/83.4.cnf, done, 150597, 33.4927
r75k3q0.6c8/254.3.cnf, done, 73519, 2.99243
r75k3q0.6c8/93.2.cnf, done, 134025, 51.9609
r75k3q0.6c8/198.2.cnf, done, 114237, 198.913
r75k3q0.6c8/23.5.cnf, done, 193134, 5.49404
r75k3q0.6c8/221.3.cnf, done, 75309, 24.0301
r75k3q0.6c8/160.2.cnf, done, 121503, 259.245
r75k3q0.6c8/33.3.cnf, done, 181116, 5.77372
r75k3q0.6c8/43.1.cnf, done, 186867, 5.73899
r75k3q0.6c8/268.1.cnf, done, 38825, 1.16128
r75k3q0.6c8/251.3.cnf, done, 93753, 3.92048
r75k3q0.6c8/323.2.cnf, done, 14434, 0.312838
r75k3q0.6c8/64.4.cnf, done, 199294, 15.2545
r75k3q0.6c8/223.1.cnf, done, 143474, 7.46314
r75k3q0.6c8/74.2.cnf, done, 189865, 35.2535
r75k3q0.6c8/313.1.cnf, done, 14737, 0.303071
r75k3q0.6c8/9.4.cnf, done, 195850, 5.61654
r75k3q0.6c8/265.1.cnf, done, 69386, 3.2733
r75k3q0.6c8/6.4.cnf, done, 202063, 5.36755
r75k3q0.6c8/14.3.cnf, done, 197455, 5.73292
r75k3q0.6c8/192.3.cnf, done, 129318, 10.3796
r75k3q0.6c8/24.1.cnf, done, 193921, 5.45907
r75k3q0.6c8/245.4.cnf, done, 91267, 3.61935
r75k3q0.6c8/121.3.cnf, done, 126902, 82.1237
r75k3q0.6c8/55.2.cnf, done, 255307, 9.87756
r75k3q0.6c8/201.5.cnf, done, 95080, 69.3677
r75k3q0.6c8/130.1.cnf, done, 137121, 77.6237
r75k3q0.6c8/105.1.cnf, done, 137220, 244.931
r75k3q0.6c8/230.1.cnf, done, 54661, 1.88011
r75k3q0.6c8/137.3.cnf, done, 127168, 323.057
r75k3q0.6c8/1.5.cnf, done, 207966, 5.38214
r75k3q0.6c8/227.4.cnf, done, 69627, 2.80288
r75k3q0.6c8/236.1.cnf, done, 67682, 2.80518
r75k3q0.6c8/273.3.cnf, done, 23920, 0.618445
r75k3q0.6c8/195.4.cnf, done, 122425, 183.83
r75k3q0.6c8/145.4.cnf, done, 128192, 237.344
r75k3q0.6c8/170.1.cnf, done, 100728, 102.219
r75k3q0.6c8/202.4.cnf, done, 88735, 22.4594
r75k3q0.6c8/186.3.cnf, done, 102899, 248.089
r75k3q0.6c8/146.4.cnf, done, 138072, 295.646
r75k3q0.6c8/130.5.cnf, done, 145027, 315.743
r75k3q0.6c8/349.5.cnf, done, 11030, 0.12929
r75k3q0.6c8/129.3.cnf, done, 114913, 172.578
r75k3q0.6c8/262.4.cnf, done, 42074, 1.32499
r75k3q0.6c8/183.5.cnf, done, 82518, 42.471
r75k3q0.6c8/101.3.cnf, done, 155717, 57.8602
r75k3q0.6c8/106.1.cnf, done, 137404, 132.92
r75k3q0.6c8/97.4.cnf, done, 151949, 58.1586
r75k3q0.6c8/241.4.cnf, done, 68456, 3.12607
r75k3q0.6c8/50.5.cnf, done, 173531, 6.38934
r75k3q0.6c8/250.2.cnf, done, 90726, 3.50077
r75k3q0.6c8/37.5.cnf, done, 188035, 6.04939
r75k3q0.6c8/60.3.cnf, done, 255954, 9.86756
r75k3q0.6c8/47.3.cnf, done, 186236, 5.50328
r75k3q0.6c8/70.1.cnf, done, 217227, 14.8114
r75k3q0.6c8/150.4.cnf, done, 137273, 203.347
r75k3q0.6c8/78.4.cnf, done, 179310, 21.4887
r75k3q0.6c8/10.2.cnf, done, 206675, 5.57085
r75k3q0.6c8/301.1.cnf, done, 22999, 0.59526
r75k3q0.6c8/88.2.cnf, done, 165224, 70.1836
r75k3q0.6c8/294.5.cnf, done, 51306, 1.70556
r75k3q0.6c8/258.4.cnf, done, 17707, 0.368965
r75k3q0.6c8/18.5.cnf, done, 184827, 5.62544
r75k3q0.6c8/166.1.cnf, done, 134184, 337.807
r75k3q0.6c8/28.3.cnf, done, 190955, 5.49702
r75k3q0.6c8/51.1.cnf, done, 173154, 5.58484
r75k3q0.6c8/38.1.cnf, done, 188026, 5.60919
r75k3q0.6c8/304.2.cnf, done, 10588, 0.0826806
r75k3q0.6c8/146.5.cnf, done, 135712, 185.257
r75k3q0.6c8/273.1.cnf, done, 31703, 0.890634
r75k3q0.6c8/59.4.cnf, done, 256200, 9.41984
r75k3q0.6c8/69.2.cnf, done, 271986, 10.9945
r75k3q0.6c8/110.2.cnf, done, 165519, 118.11
r75k3q0.6c8/203.5.cnf, done, 133431, 6.93277
r75k3q0.6c8/19.1.cnf, done, 185438, 5.75234
r75k3q0.6c8/165.1.cnf, done, 128397, 479.727
r75k3q0.6c8/134.4.cnf, done, 125558, 108.815
r75k3q0.6c8/133.3.cnf, done, 111722, 47.7401
r75k3q0.6c8/147.5.cnf, done, 135741, 287.573
r75k3q0.6c8/255.4.cnf, done, 69419, 2.37842
r75k3q0.6c8/148.2.cnf, done, 140439, 220.653
r75k3q0.6c8/197.2.cnf, done, 91533, 147.249
r75k3q0.6c8/142.3.cnf, done, 106242, 95.4602
r75k3q0.6c8/211.5.cnf, done, 107761, 25.7171
r75k3q0.6c8/111.3.cnf, done, 168308, 108.019
r75k3q0.6c8/236.5.cnf, done, 68366, 2.57683
r75k3q0.6c8/208.4.cnf, done, 112377, 17.0733
r75k3q0.6c8/283.3.cnf, done, 29216, 0.825739
r75k3q0.6c8/83.5.cnf, done, 194555, 41.3613
r75k3q0.6c8/154.5.cnf, done, 110067, 133.133
r75k3q0.6c8/146.2.cnf, done, 125923, 309.819
r75k3q0.6c8/93.3.cnf, done, 197177, 20.338
r75k3q0.6c8/272.3.cnf, done, 14700, 0.263128
r75k3q0.6c8/102.1.cnf, done, 138104, 72.4647
r75k3q0.6c8/278.4.cnf, done, 66936, 2.64208
r75k3q0.6c8/33.4.cnf, done, 192286, 5.01634
r75k3q0.6c8/43.2.cnf, done, 191594, 5.77385
r75k3q0.6c8/145.3.cnf, done, 122650, 129.973
r75k3q0.6c8/64.5.cnf, done, 374824, 12.1673
r75k3q0.6c8/74.3.cnf, done, 141463, 31.0497
r75k3q0.6c8/84.1.cnf, done, 196030, 20.9405
r75k3q0.6c8/160.1.cnf, done, 143024, 201.411
r75k3q0.6c8/14.4.cnf, done, 163291, 5.3856
r75k3q0.6c8/24.2.cnf, done, 165543, 4.98103
r75k3q0.6c8/298.5.cnf, done, 14901, 0.291059
r75k3q0.6c8/188.4.cnf, done, 87293, 31.2875
r75k3q0.6c8/55.3.cnf, done, 258007, 9.04802
r75k3q0.6c8/216.3.cnf, done, 94765, 24.4463
r75k3q0.6c8/65.1.cnf, done, 206827, 16.9099
r75k3q0.6c8/314.5.cnf, done, 18759, 0.532111
r75k3q0.6c8/3.1.cnf, done, 208121, 5.98776
r75k3q0.6c8/131.1.cnf, done, 131387, 223.133
r75k3q0.6c8/254.1.cnf, done, 88100, 4.2115
r75k3q0.6c8/253.2.cnf, done, 72355, 2.80711
r75k3q0.6c8/289.2.cnf, done, 42061, 1.376
r75k3q0.6c8/166.4.cnf, done, 129093, 277.992
r75k3q0.6c8/232.4.cnf, done, 88555, 10.6839
r75k3q0.6c8/9.3.cnf, done, 199122, 5.36548
r75k3q0.6c8/240.4.cnf, done, 92667, 4.56801
r75k3q0.6c8/289.4.cnf, done, 16252, 0.344004
r75k3q0.6c8/252.5.cnf, done, 68894, 2.47337
r75k3q0.6c8/230.3.cnf, done, 65888, 28.6429
r75k3q0.6c8/116.1.cnf, done, 134557, 53.5168
r75k3q0.6c8/346.2.cnf, done, 10723, 0.0859302
r75k3q0.6c8/135.3.cnf, done, 142045, 199.84
r75k3q0.6c8/107.2.cnf, done, 124850, 65.4464
r75k3q0.6c8/214.2.cnf, done, 102895, 13.3088
r75k3q0.6c8/97.5.cnf, done, 133492, 30.4553
r75k3q0.6c8/223.4.cnf, done, 126332, 6.91803
r75k3q0.6c8/119.3.cnf, done, 142372, 68.6034
r75k3q0.6c8/60.4.cnf, done, 213778, 9.72479
r75k3q0.6c8/4.4.cnf, done, 200171, 5.17141
r75k3q0.6c8/47.4.cnf, done, 173608, 5.62242
r75k3q0.6c8/70.2.cnf, done, 171573, 26.0746
r75k3q0.6c8/118.4.cnf, done, 143249, 55.647
r75k3q0.6c8/181.1.cnf, done, 155951, 18.9143
r75k3q0.6c8/174.3.cnf, done, 112988, 85.5082
r75k3q0.6c8/78.5.cnf, done, 159453, 20.3304
r75k3q0.6c8/10.3.cnf, done, 171536, 5.18716
r75k3q0.6c8/208.1.cnf, done, 121339, 13.6735
r75k3q0.6c8/113.1.cnf, done, 166010, 128.493
r75k3q0.6c8/88.3.cnf, done, 151683, 33.6173
r75k3q0.6c8/20.1.cnf, done, 191119, 5.58067
r75k3q0.6c8/98.1.cnf, done, 154738, 49.7747
r75k3q0.6c8/166.2.cnf, done, 114450, 349.844
