file, state, mem, time
r75k3q0.4c8/125.5.cnf, done, 471519, 13.6008
r75k3q0.4c8/237.5.cnf, done, 34795, 0.129364
r75k3q0.4c8/154.1.cnf, done, 263847, 6.91812
r75k3q0.4c8/72.4.cnf, done, 39743, 0.244578
r75k3q0.4c8/307.3.cnf, done, 30547, 0.0462003
r75k3q0.4c8/82.2.cnf, done, 133550, 2.50949
r75k3q0.4c8/168.5.cnf, done, 506793, 15.6154
r75k3q0.4c8/12.5.cnf, done, 30412, 0.0279911
r75k3q0.4c8/164.5.cnf, done, 66785, 0.870927
r75k3q0.4c8/22.3.cnf, done, 30412, 0.0276789
r75k3q0.4c8/32.1.cnf, done, 30412, 0.0255277
r75k3q0.4c8/53.4.cnf, done, 30953, 0.0276874
r75k3q0.4c8/323.4.cnf, done, 30416, 0.0361524
r75k3q0.4c8/136.1.cnf, done, 661561, 22.0362
r75k3q0.4c8/203.3.cnf, done, 82153, 1.40572
r75k3q0.4c8/203.1.cnf, done, 45187, 0.354108
r75k3q0.4c8/266.2.cnf, done, 30683, 0.0266135
r75k3q0.4c8/63.2.cnf, done, 35553, 0.180413
r75k3q0.4c8/13.1.cnf, done, 30412, 0.028724
r75k3q0.4c8/284.4.cnf, done, 30547, 0.0202187
r75k3q0.4c8/214.4.cnf, done, 67719, 1.0101
r75k3q0.4c8/263.5.cnf, done, 33792, 0.0939624
r75k3q0.4c8/327.3.cnf, done, 30416, 0.0254947
r75k3q0.4c8/194.3.cnf, done, 86376, 1.56307
r75k3q0.4c8/263.1.cnf, done, 34603, 0.118846
r75k3q0.4c8/158.5.cnf, done, 312102, 8.79058
r75k3q0.4c8/152.4.cnf, done, 347787, 10.3853
r75k3q0.4c8/155.5.cnf, done, 189923, 4.23132
r75k3q0.4c8/219.1.cnf, done, 77856, 1.30653
r75k3q0.4c8/121.4.cnf, done, 403582, 11.137
r75k3q0.4c8/123.3.cnf, done, 610336, 18.4394
r75k3q0.4c8/286.2.cnf, done, 31629, 0.0499592
r75k3q0.4c8/296.3.cnf, done, 32980, 0.117949
r75k3q0.4c8/150.3.cnf, done, 592760, 19.5507
r75k3q0.4c8/115.5.cnf, done, 351440, 9.64775
r75k3q0.4c8/312.3.cnf, done, 30412, 0.0350515
r75k3q0.4c8/227.3.cnf, done, 32169, 0.0583445
r75k3q0.4c8/100.1.cnf, done, 76509, 1.16994
r75k3q0.4c8/239.2.cnf, done, 39653, 0.473769
r75k3q0.4c8/182.3.cnf, done, 265605, 7.61885
r75k3q0.4c8/128.2.cnf, done, 100163, 1.72847
r75k3q0.4c8/45.5.cnf, done, 30683, 0.0922672
r75k3q0.4c8/248.4.cnf, done, 32034, 0.0637506
r75k3q0.4c8/292.3.cnf, done, 30818, 0.0234781
r75k3q0.4c8/283.1.cnf, done, 30683, 0.0428385
r75k3q0.4c8/86.4.cnf, done, 73535, 1.064
r75k3q0.4c8/149.3.cnf, done, 261955, 6.55981
r75k3q0.4c8/96.2.cnf, done, 111788, 2.02286
r75k3q0.4c8/304.1.cnf, done, 30412, 0.0594723
r75k3q0.4c8/264.4.cnf, done, 30953, 0.0680664
r75k3q0.4c8/162.3.cnf, done, 336703, 10.4069
r75k3q0.4c8/26.5.cnf, done, 30412, 0.0467825
r75k3q0.4c8/274.1.cnf, done, 31928, 0.0502
r75k3q0.4c8/220.3.cnf, done, 52731, 0.586949
r75k3q0.4c8/137.1.cnf, done, 600870, 18.6755
r75k3q0.4c8/36.3.cnf, done, 30412, 0.027685
r75k3q0.4c8/163.2.cnf, done, 216567, 6.265
r75k3q0.4c8/121.2.cnf, done, 251416, 6.26205
r75k3q0.4c8/46.1.cnf, done, 30683, 0.165374
r75k3q0.4c8/248.5.cnf, done, 30953, 0.0372666
r75k3q0.4c8/67.4.cnf, done, 35688, 0.156696
r75k3q0.4c8/77.2.cnf, done, 38526, 0.215796
r75k3q0.4c8/155.2.cnf, done, 358735, 9.9499
r75k3q0.4c8/222.5.cnf, done, 39469, 0.266013
r75k3q0.4c8/6.3.cnf, done, 30412, 0.0213585
r75k3q0.4c8/188.2.cnf, done, 176844, 4.37448
r75k3q0.4c8/291.3.cnf, done, 30412, 0.0616093
r75k3q0.4c8/17.3.cnf, done, 30412, 0.324115
r75k3q0.4c8/240.1.cnf, done, 31494, 0.107618
r75k3q0.4c8/219.3.cnf, done, 76713, 1.34776
r75k3q0.4c8/153.2.cnf, done, 238030, 6.63164
r75k3q0.4c8/27.1.cnf, done, 30412, 0.0196209
r75k3q0.4c8/331.4.cnf, done, 30552, 0.0396184
r75k3q0.4c8/285.5.cnf, done, 30547, 0.0330389
r75k3q0.4c8/234.3.cnf, done, 39497, 0.50826
r75k3q0.4c8/239.5.cnf, done, 65150, 0.987605
r75k3q0.4c8/262.5.cnf, done, 31899, 0.12946
r75k3q0.4c8/58.2.cnf, done, 32849, 0.0743788
r75k3q0.4c8/209.3.cnf, done, 86007, 1.52909
r75k3q0.4c8/121.1.cnf, done, 109625, 2.11453
r75k3q0.4c8/203.4.cnf, done, 62312, 0.85153
r75k3q0.4c8/213.1.cnf, done, 121946, 2.5197
r75k3q0.4c8/132.3.cnf, done, 421376, 12.0122
r75k3q0.4c8/1.4.cnf, done, 30412, 0.0266707
r75k3q0.4c8/91.5.cnf, done, 112865, 2.04331
r75k3q0.4c8/143.3.cnf, done, 623038, 19.8194
r75k3q0.4c8/191.4.cnf, done, 75988, 1.20454
r75k3q0.4c8/240.2.cnf, done, 33927, 0.169286
r75k3q0.4c8/157.1.cnf, done, 173285, 3.90019
r75k3q0.4c8/316.1.cnf, done, 30412, 0.0429807
r75k3q0.4c8/327.4.cnf, done, 30552, 0.0374056
r75k3q0.4c8/41.4.cnf, done, 30547, 0.0202491
r75k3q0.4c8/226.4.cnf, done, 54878, 0.670463
r75k3q0.4c8/168.4.cnf, done, 274259, 7.0892
r75k3q0.4c8/162.5.cnf, done, 574648, 17.6647
r75k3q0.4c8/129.4.cnf, done, 342790, 9.39814
r75k3q0.4c8/72.5.cnf, done, 37310, 0.16001
r75k3q0.4c8/247.1.cnf, done, 33792, 0.0975852
r75k3q0.4c8/182.2.cnf, done, 111935, 2.05899
r75k3q0.4c8/82.3.cnf, done, 89079, 1.37259
r75k3q0.4c8/192.5.cnf, done, 113573, 2.4506
r75k3q0.4c8/104.3.cnf, done, 295211, 7.75955
r75k3q0.4c8/92.1.cnf, done, 87322, 1.44186
r75k3q0.4c8/235.5.cnf, done, 35954, 0.147339
r75k3q0.4c8/22.4.cnf, done, 30412, 0.0266365
r75k3q0.4c8/32.2.cnf, done, 30412, 0.021298
r75k3q0.4c8/282.5.cnf, done, 30547, 0.155863
r75k3q0.4c8/53.5.cnf, done, 30953, 0.0343283
r75k3q0.4c8/152.3.cnf, done, 231002, 5.98364
r75k3q0.4c8/201.1.cnf, done, 115355, 2.30389
r75k3q0.4c8/307.2.cnf, done, 30412, 0.0414239
r75k3q0.4c8/63.3.cnf, done, 33120, 0.0869311
r75k3q0.4c8/211.1.cnf, done, 54845, 0.66222
r75k3q0.4c8/73.1.cnf, done, 38121, 0.184309
r75k3q0.4c8/235.1.cnf, done, 31358, 0.0436203
r75k3q0.4c8/259.1.cnf, done, 30547, 0.0298128
r75k3q0.4c8/13.2.cnf, done, 30412, 0.0340201
r75k3q0.4c8/262.2.cnf, done, 30539, 0.0182616
r75k3q0.4c8/188.1.cnf, done, 267481, 8.54157
r75k3q0.4c8/54.1.cnf, done, 31494, 0.0488938
r75k3q0.4c8/106.5.cnf, done, 177344, 4.03115
r75k3q0.4c8/100.4.cnf, done, 149499, 3.10961
r75k3q0.4c8/249.2.cnf, done, 34340, 0.102849
r75k3q0.4c8/231.4.cnf, done, 36495, 0.177829
r75k3q0.4c8/260.4.cnf, done, 31088, 0.0371742
r75k3q0.4c8/281.3.cnf, done, 31764, 0.0562544
r75k3q0.4c8/269.4.cnf, done, 30547, 0.0223975
r75k3q0.4c8/219.2.cnf, done, 32169, 0.0563374
r75k3q0.4c8/113.3.cnf, done, 133550, 2.75625
r75k3q0.4c8/301.4.cnf, done, 30547, 0.0287219
r75k3q0.4c8/215.3.cnf, done, 60227, 0.858261
r75k3q0.4c8/143.2.cnf, done, 146522, 3.09981
r75k3q0.4c8/266.3.cnf, done, 35549, 0.13891
r75k3q0.4c8/210.1.cnf, done, 125206, 2.66352
r75k3q0.4c8/271.1.cnf, done, 30412, 0.0170945
r75k3q0.4c8/115.4.cnf, done, 230195, 5.93524
r75k3q0.4c8/86.5.cnf, done, 64749, 0.856737
r75k3q0.4c8/246.2.cnf, done, 30683, 0.0722213
r75k3q0.4c8/96.3.cnf, done, 200593, 4.6108
r75k3q0.4c8/318.3.cnf, done, 30416, 0.036157
r75k3q0.4c8/103.2.cnf, done, 67723, 0.90364
r75k3q0.4c8/36.4.cnf, done, 30412, 0.0202573
r75k3q0.4c8/46.2.cnf, done, 30818, 0.0245375
r75k3q0.4c8/103.4.cnf, done, 246280, 5.86464
r75k3q0.4c8/215.1.cnf, done, 72429, 1.15709
r75k3q0.4c8/169.3.cnf, done, 357564, 10.5266
r75k3q0.4c8/103.5.cnf, done, 145850, 2.97475
r75k3q0.4c8/67.5.cnf, done, 38391, 0.194312
r75k3q0.4c8/77.3.cnf, done, 38526, 0.212931
r75k3q0.4c8/196.3.cnf, done, 114233, 2.15691
r75k3q0.4c8/87.1.cnf, done, 72454, 0.996942
r75k3q0.4c8/190.2.cnf, done, 71233, 1.21069
r75k3q0.4c8/17.4.cnf, done, 30412, 0.016056
r75k3q0.4c8/27.2.cnf, done, 30412, 0.017073
r75k3q0.4c8/337.4.cnf, done, 30416, 0.0446908
r75k3q0.4c8/58.3.cnf, done, 31363, 0.0467232
r75k3q0.4c8/68.1.cnf, done, 39337, 0.215962
r75k3q0.4c8/247.4.cnf, done, 31764, 0.0499061
r75k3q0.4c8/140.1.cnf, done, 958771, 30.8591
r75k3q0.4c8/201.3.cnf, done, 70488, 1.16706
r75k3q0.4c8/278.2.cnf, done, 30691, 0.0469676
r75k3q0.4c8/212.5.cnf, done, 63414, 0.880665
r75k3q0.4c8/9.2.cnf, done, 30412, 0.0216518
r75k3q0.4c8/243.5.cnf, done, 33116, 0.180333
r75k3q0.4c8/267.5.cnf, done, 31494, 0.0522118
r75k3q0.4c8/170.5.cnf, done, 214593, 5.79973
r75k3q0.4c8/329.1.cnf, done, 30416, 0.036224
r75k3q0.4c8/223.3.cnf, done, 37187, 0.166835
r75k3q0.4c8/41.5.cnf, done, 30412, 0.0170588
r75k3q0.4c8/305.2.cnf, done, 30412, 0.0286658
r75k3q0.4c8/210.3.cnf, done, 75464, 1.26462
r75k3q0.4c8/82.4.cnf, done, 58261, 0.75176
r75k3q0.4c8/92.2.cnf, done, 86376, 1.36364
r75k3q0.4c8/118.1.cnf, done, 306024, 8.07841
r75k3q0.4c8/189.2.cnf, done, 312139, 9.59277
r75k3q0.4c8/304.4.cnf, done, 30412, 0.0266361
r75k3q0.4c8/122.4.cnf, done, 281964, 7.40864
r75k3q0.4c8/22.5.cnf, done, 30412, 0.0287627
r75k3q0.4c8/282.3.cnf, done, 30552, 0.0287745
r75k3q0.4c8/163.4.cnf, done, 338731, 10.1825
r75k3q0.4c8/228.5.cnf, done, 40714, 0.260527
r75k3q0.4c8/32.3.cnf, done, 30412, 0.0721595
r75k3q0.4c8/317.4.cnf, done, 30416, 0.0477056
r75k3q0.4c8/42.1.cnf, done, 30412, 0.0573507
r75k3q0.4c8/4.3.cnf, done, 30412, 0.0393804
r75k3q0.4c8/135.4.cnf, done, 137879, 3.00038
r75k3q0.4c8/63.4.cnf, done, 34471, 0.114207
r75k3q0.4c8/101.1.cnf, done, 65425, 0.862928
r75k3q0.4c8/172.2.cnf, done, 318726, 8.73041
r75k3q0.4c8/73.2.cnf, done, 40554, 0.238466
r75k3q0.4c8/330.5.cnf, done, 30416, 0.392231
r75k3q0.4c8/169.1.cnf, done, 139493, 2.99477
r75k3q0.4c8/13.3.cnf, done, 30412, 0.0839009
r75k3q0.4c8/23.1.cnf, done, 30412, 0.0302627
r75k3q0.4c8/164.3.cnf, done, 229109, 6.95073
r75k3q0.4c8/112.5.cnf, done, 80297, 1.4693
r75k3q0.4c8/127.4.cnf, done, 160854, 3.38026
r75k3q0.4c8/54.2.cnf, done, 31088, 0.125239
r75k3q0.4c8/133.1.cnf, done, 336982, 9.32969
r75k3q0.4c8/239.1.cnf, done, 32714, 0.0748132
r75k3q0.4c8/310.5.cnf, done, 30412, 0.0838312
r75k3q0.4c8/306.5.cnf, done, 30547, 0.0604424
r75k3q0.4c8/228.3.cnf, done, 36495, 0.232762
r75k3q0.4c8/184.5.cnf, done, 108748, 2.19947
r75k3q0.4c8/238.1.cnf, done, 34066, 0.172024
r75k3q0.4c8/285.3.cnf, done, 30547, 0.105083
r75k3q0.4c8/218.5.cnf, done, 59273, 0.805929
r75k3q0.4c8/289.3.cnf, done, 30547, 0.0191984
r75k3q0.4c8/154.4.cnf, done, 152199, 3.26929
r75k3q0.4c8/321.3.cnf, done, 30416, 0.0880583
r75k3q0.4c8/228.4.cnf, done, 32710, 0.075273
r75k3q0.4c8/191.5.cnf, done, 103956, 2.30063
r75k3q0.4c8/316.4.cnf, done, 30412, 0.105313
r75k3q0.4c8/199.4.cnf, done, 67399, 1.03435
r75k3q0.4c8/214.1.cnf, done, 97230, 1.87047
r75k3q0.4c8/144.2.cnf, done, 169635, 3.83639
r75k3q0.4c8/206.1.cnf, done, 94085, 1.99896
r75k3q0.4c8/326.5.cnf, done, 30416, 0.0509109
r75k3q0.4c8/96.4.cnf, done, 99622, 1.69183
r75k3q0.4c8/296.4.cnf, done, 30412, 0.117266
r75k3q0.4c8/244.1.cnf, done, 52310, 0.737873
r75k3q0.4c8/193.5.cnf, done, 140185, 3.28381
r75k3q0.4c8/36.5.cnf, done, 30412, 0.0223655
r75k3q0.4c8/265.3.cnf, done, 31371, 0.0567562
r75k3q0.4c8/46.3.cnf, done, 30547, 0.0181105
r75k3q0.4c8/273.4.cnf, done, 30818, 0.0351655
r75k3q0.4c8/106.4.cnf, done, 259932, 6.74482
r75k3q0.4c8/255.3.cnf, done, 31358, 0.046859
r75k3q0.4c8/161.2.cnf, done, 299802, 8.20482
r75k3q0.4c8/217.2.cnf, done, 60690, 0.838493
r75k3q0.4c8/77.4.cnf, done, 38932, 0.215075
r75k3q0.4c8/87.2.cnf, done, 100704, 1.6752
r75k3q0.4c8/171.2.cnf, done, 499826, 15.4753
r75k3q0.4c8/17.5.cnf, done, 30412, 0.0203045
r75k3q0.4c8/231.2.cnf, done, 38412, 0.28741
r75k3q0.4c8/27.3.cnf, done, 30412, 0.0224528
r75k3q0.4c8/50.1.cnf, done, 31088, 0.0956523
r75k3q0.4c8/100.5.cnf, done, 55287, 0.628868
r75k3q0.4c8/37.1.cnf, done, 30412, 0.017207
r75k3q0.4c8/109.1.cnf, done, 274665, 7.15275
r75k3q0.4c8/58.4.cnf, done, 37851, 0.194667
r75k3q0.4c8/68.2.cnf, done, 42041, 0.380319
r75k3q0.4c8/274.3.cnf, done, 31092, 0.052466
r75k3q0.4c8/18.1.cnf, done, 30412, 0.220816
r75k3q0.4c8/267.3.cnf, done, 30547, 0.0255274
r75k3q0.4c8/282.4.cnf, done, 30547, 0.0245169
r75k3q0.4c8/230.4.cnf, done, 34738, 0.1118
r75k3q0.4c8/133.5.cnf, done, 297918, 7.92184
r75k3q0.4c8/264.1.cnf, done, 30818, 0.097679
r75k3q0.4c8/214.5.cnf, done, 41635, 0.30145
r75k3q0.4c8/216.4.cnf, done, 70369, 1.18299
r75k3q0.4c8/109.5.cnf, done, 221814, 5.38187
r75k3q0.4c8/288.1.cnf, done, 30683, 0.0320786
r75k3q0.4c8/261.5.cnf, done, 30547, 0.0160222
r75k3q0.4c8/82.5.cnf, done, 70565, 0.980902
r75k3q0.4c8/114.5.cnf, done, 230060, 5.81015
r75k3q0.4c8/92.3.cnf, done, 160448, 3.41047
r75k3q0.4c8/174.5.cnf, done, 409886, 12.1185
r75k3q0.4c8/199.1.cnf, done, 64204, 0.962799
r75k3q0.4c8/227.1.cnf, done, 35487, 0.151619
r75k3q0.4c8/265.2.cnf, done, 41287, 0.272313
r75k3q0.4c8/300.5.cnf, done, 30547, 0.0323308
r75k3q0.4c8/217.1.cnf, done, 36089, 0.150721
r75k3q0.4c8/32.4.cnf, done, 30412, 0.0277804
r75k3q0.4c8/131.4.cnf, done, 297512, 8.19835
r75k3q0.4c8/151.1.cnf, done, 213970, 5.06246
r75k3q0.4c8/42.2.cnf, done, 30547, 0.0288019
r75k3q0.4c8/63.5.cnf, done, 35012, 0.246435
r75k3q0.4c8/73.3.cnf, done, 45015, 0.33536
r75k3q0.4c8/169.4.cnf, done, 501522, 16.6954
r75k3q0.4c8/196.2.cnf, done, 120135, 2.60743
r75k3q0.4c8/83.1.cnf, done, 39202, 0.208043
r75k3q0.4c8/278.3.cnf, done, 30543, 0.0191617
r75k3q0.4c8/13.4.cnf, done, 30412, 0.0276761
r75k3q0.4c8/167.2.cnf, done, 335245, 10.4627
r75k3q0.4c8/23.2.cnf, done, 30412, 0.0202859
r75k3q0.4c8/234.5.cnf, done, 52330, 0.597539
r75k3q0.4c8/242.2.cnf, done, 30818, 0.0341102
r75k3q0.4c8/123.4.cnf, done, 341708, 9.57446
r75k3q0.4c8/218.2.cnf, done, 71282, 1.07197
r75k3q0.4c8/54.3.cnf, done, 32575, 0.0700816
r75k3q0.4c8/311.1.cnf, done, 30412, 0.0361498
r75k3q0.4c8/64.1.cnf, done, 33120, 0.0711272
r75k3q0.4c8/130.2.cnf, done, 179511, 3.9564
r75k3q0.4c8/291.2.cnf, done, 30543, 0.0734599
r75k3q0.4c8/149.2.cnf, done, 157200, 3.53716
r75k3q0.4c8/275.3.cnf, done, 30547, 0.0287541
r75k3q0.4c8/354.2.cnf, done, 30416, 0.037215
r75k3q0.4c8/7.2.cnf, done, 30412, 0.0202597
r75k3q0.4c8/235.4.cnf, done, 37310, 0.180791
r75k3q0.4c8/4.2.cnf, done, 30412, 0.0159504
r75k3q0.4c8/126.3.cnf, done, 166395, 3.96955
r75k3q0.4c8/287.4.cnf, done, 30818, 0.0340273
r75k3q0.4c8/234.2.cnf, done, 41385, 0.305584
r75k3q0.4c8/261.2.cnf, done, 30412, 0.015987
r75k3q0.4c8/150.2.cnf, done, 407986, 12.3773
r75k3q0.4c8/286.4.cnf, done, 30412, 0.0202836
r75k3q0.4c8/269.3.cnf, done, 30683, 0.0330154
r75k3q0.4c8/292.5.cnf, done, 30412, 0.200679
r75k3q0.4c8/287.3.cnf, done, 30412, 0.0789877
r75k3q0.4c8/201.4.cnf, done, 68300, 1.0136
r75k3q0.4c8/238.4.cnf, done, 39493, 0.228174
r75k3q0.4c8/272.5.cnf, done, 42983, 0.32982
r75k3q0.4c8/2.3.cnf, done, 30412, 0.025576
r75k3q0.4c8/107.5.cnf, done, 322785, 8.77011
r75k3q0.4c8/96.5.cnf, done, 116113, 2.1467
r75k3q0.4c8/46.4.cnf, done, 30683, 0.092727
r75k3q0.4c8/272.2.cnf, done, 30412, 0.0659085
r75k3q0.4c8/8.5.cnf, done, 30412, 0.0266258
r75k3q0.4c8/194.5.cnf, done, 120049, 2.68191
r75k3q0.4c8/115.1.cnf, done, 272502, 6.70465
r75k3q0.4c8/77.5.cnf, done, 36093, 0.14196
r75k3q0.4c8/87.3.cnf, done, 90701, 1.48888
r75k3q0.4c8/153.3.cnf, done, 352112, 10.059
r75k3q0.4c8/97.1.cnf, done, 163962, 3.46745
r75k3q0.4c8/27.4.cnf, done, 30412, 0.0277125
r75k3q0.4c8/275.5.cnf, done, 30547, 0.018103
r75k3q0.4c8/50.2.cnf, done, 30683, 0.0266537
r75k3q0.4c8/37.2.cnf, done, 30412, 0.0159632
r75k3q0.4c8/241.5.cnf, done, 31494, 0.0414967
r75k3q0.4c8/179.3.cnf, done, 162369, 3.68024
r75k3q0.4c8/317.3.cnf, done, 30552, 0.0626375
r75k3q0.4c8/58.5.cnf, done, 31768, 0.0701567
r75k3q0.4c8/161.1.cnf, done, 304267, 8.63273
r75k3q0.4c8/68.3.cnf, done, 41365, 0.273379
r75k3q0.4c8/78.1.cnf, done, 43393, 0.292245
r75k3q0.4c8/216.5.cnf, done, 48660, 0.556791
r75k3q0.4c8/324.4.cnf, done, 30416, 0.107064
r75k3q0.4c8/272.1.cnf, done, 30412, 0.0266413
r75k3q0.4c8/225.4.cnf, done, 40693, 0.266991
r75k3q0.4c8/192.4.cnf, done, 94355, 1.81076
r75k3q0.4c8/132.2.cnf, done, 240742, 6.17315
r75k3q0.4c8/205.2.cnf, done, 139280, 3.10435
r75k3q0.4c8/251.1.cnf, done, 34332, 0.105432
r75k3q0.4c8/18.2.cnf, done, 30412, 0.0255463
r75k3q0.4c8/149.1.cnf, done, 303316, 8.27544
r75k3q0.4c8/59.1.cnf, done, 33792, 0.0934275
r75k3q0.4c8/157.4.cnf, done, 180994, 4.1064
r75k3q0.4c8/208.2.cnf, done, 55361, 0.655115
r75k3q0.4c8/118.2.cnf, done, 263987, 7.09744
r75k3q0.4c8/126.4.cnf, done, 267096, 6.62599
r75k3q0.4c8/92.4.cnf, done, 75292, 1.098
r75k3q0.4c8/107.4.cnf, done, 176398, 3.76747
r75k3q0.4c8/233.4.cnf, done, 34332, 0.233652
r75k3q0.4c8/32.5.cnf, done, 30412, 0.0159923
r75k3q0.4c8/42.3.cnf, done, 30552, 0.0372031
r75k3q0.4c8/263.3.cnf, done, 31358, 0.0477807
r75k3q0.4c8/158.4.cnf, done, 137060, 2.77795
r75k3q0.4c8/158.1.cnf, done, 241274, 6.0695
r75k3q0.4c8/73.4.cnf, done, 36229, 0.143297
r75k3q0.4c8/313.2.cnf, done, 30412, 0.032969
r75k3q0.4c8/177.5.cnf, done, 214781, 5.45416
r75k3q0.4c8/287.1.cnf, done, 30547, 0.0277261
r75k3q0.4c8/83.2.cnf, done, 67317, 0.840752
r75k3q0.4c8/272.4.cnf, done, 30412, 0.0710304
r75k3q0.4c8/13.5.cnf, done, 30412, 0.0160558
r75k3q0.4c8/194.1.cnf, done, 130031, 2.78797
r75k3q0.4c8/117.1.cnf, done, 153284, 3.31741
r75k3q0.4c8/23.3.cnf, done, 30412, 0.0255931
r75k3q0.4c8/33.1.cnf, done, 30412, 0.228393
r75k3q0.4c8/288.2.cnf, done, 30547, 0.0307964
r75k3q0.4c8/54.4.cnf, done, 35414, 0.126407
r75k3q0.4c8/123.5.cnf, done, 211406, 5.06602
r75k3q0.4c8/306.1.cnf, done, 30412, 0.0382781
r75k3q0.4c8/64.2.cnf, done, 31637, 0.0409854
r75k3q0.4c8/284.5.cnf, done, 30572, 0.0181044
r75k3q0.4c8/294.4.cnf, done, 30412, 0.0245003
r75k3q0.4c8/117.4.cnf, done, 233168, 5.69157
r75k3q0.4c8/228.2.cnf, done, 35684, 0.144841
r75k3q0.4c8/188.5.cnf, done, 167890, 3.67365
r75k3q0.4c8/318.1.cnf, done, 30416, 0.0435845
r75k3q0.4c8/105.5.cnf, done, 112599, 2.09354
r75k3q0.4c8/14.1.cnf, done, 30412, 0.0159777
r75k3q0.4c8/117.3.cnf, done, 270610, 7.12745
r75k3q0.4c8/238.5.cnf, done, 37982, 0.170337
r75k3q0.4c8/286.5.cnf, done, 30412, 0.0286614
r75k3q0.4c8/120.3.cnf, done, 236683, 5.57423
r75k3q0.4c8/260.2.cnf, done, 33947, 0.172809
r75k3q0.4c8/183.2.cnf, done, 133963, 3.18076
r75k3q0.4c8/142.4.cnf, done, 246681, 6.28638
r75k3q0.4c8/313.4.cnf, done, 30412, 0.0700676
r75k3q0.4c8/113.2.cnf, done, 107868, 1.97031
r75k3q0.4c8/173.1.cnf, done, 256626, 8.00654
r75k3q0.4c8/175.1.cnf, done, 157605, 3.45553
r75k3q0.4c8/112.3.cnf, done, 263041, 7.05202
r75k3q0.4c8/150.5.cnf, done, 144494, 3.02696
r75k3q0.4c8/225.3.cnf, done, 34746, 0.173775
r75k3q0.4c8/178.1.cnf, done, 538890, 19.5735
r75k3q0.4c8/256.3.cnf, done, 36241, 0.154974
r75k3q0.4c8/148.3.cnf, done, 412852, 12.5179
r75k3q0.4c8/7.1.cnf, done, 30412, 0.0223854
r75k3q0.4c8/264.2.cnf, done, 31629, 0.056199
r75k3q0.4c8/148.4.cnf, done, 303992, 8.31003
r75k3q0.4c8/190.4.cnf, done, 203567, 5.26792
r75k3q0.4c8/125.3.cnf, done, 103002, 1.87844
r75k3q0.4c8/46.5.cnf, done, 30818, 0.101741
r75k3q0.4c8/210.4.cnf, done, 105693, 2.13312
r75k3q0.4c8/134.3.cnf, done, 241012, 6.11033
r75k3q0.4c8/138.4.cnf, done, 584921, 19.077
r75k3q0.4c8/87.4.cnf, done, 67723, 0.94754
r75k3q0.4c8/141.1.cnf, done, 345219, 9.67828
r75k3q0.4c8/97.2.cnf, done, 51367, 0.544347
r75k3q0.4c8/195.2.cnf, done, 160956, 3.8376
r75k3q0.4c8/168.3.cnf, done, 197910, 5.44323
r75k3q0.4c8/27.5.cnf, done, 30412, 0.0266488
r75k3q0.4c8/215.5.cnf, done, 54534, 0.733305
r75k3q0.4c8/345.1.cnf, done, 30416, 0.0816554
r75k3q0.4c8/50.3.cnf, done, 30547, 0.0298164
r75k3q0.4c8/37.3.cnf, done, 30412, 0.321169
r75k3q0.4c8/60.1.cnf, done, 37040, 0.224843
r75k3q0.4c8/5.2.cnf, done, 30412, 0.0223669
r75k3q0.4c8/47.1.cnf, done, 30683, 0.0202046
r75k3q0.4c8/2.2.cnf, done, 30412, 0.019228
r75k3q0.4c8/189.1.cnf, done, 137355, 3.10416
r75k3q0.4c8/167.3.cnf, done, 296423, 8.34103
r75k3q0.4c8/68.4.cnf, done, 37175, 0.169515
r75k3q0.4c8/78.2.cnf, done, 50556, 0.50542
r75k3q0.4c8/157.3.cnf, done, 1094176, 41.9746
r75k3q0.4c8/18.3.cnf, done, 30412, 0.0276391
r75k3q0.4c8/160.3.cnf, done, 237232, 6.5644
r75k3q0.4c8/28.1.cnf, done, 30412, 0.026636
r75k3q0.4c8/261.3.cnf, done, 30547, 0.0297617
r75k3q0.4c8/271.3.cnf, done, 33116, 0.0722079
r75k3q0.4c8/123.1.cnf, done, 215461, 5.33161
r75k3q0.4c8/8.4.cnf, done, 30412, 0.021285
r75k3q0.4c8/319.3.cnf, done, 30416, 0.0445967
r75k3q0.4c8/59.2.cnf, done, 31092, 0.043552
r75k3q0.4c8/176.1.cnf, done, 262828, 7.58713
r75k3q0.4c8/197.4.cnf, done, 159854, 4.07359
r75k3q0.4c8/285.1.cnf, done, 30818, 0.129309
r75k3q0.4c8/300.1.cnf, done, 30412, 0.0202395
r75k3q0.4c8/337.3.cnf, done, 30416, 0.0456371
r75k3q0.4c8/295.5.cnf, done, 30552, 0.0255428
r75k3q0.4c8/232.2.cnf, done, 32034, 0.0573023
r75k3q0.4c8/140.2.cnf, done, 233168, 6.04411
r75k3q0.4c8/314.3.cnf, done, 30412, 0.0319278
r75k3q0.4c8/127.5.cnf, done, 282775, 7.11918
r75k3q0.4c8/250.1.cnf, done, 30683, 0.0255752
r75k3q0.4c8/92.5.cnf, done, 121384, 2.33752
r75k3q0.4c8/198.3.cnf, done, 132096, 3.0919
r75k3q0.4c8/242.4.cnf, done, 47992, 0.455255
r75k3q0.4c8/165.2.cnf, done, 197885, 4.60663
r75k3q0.4c8/213.3.cnf, done, 82522, 1.48303
r75k3q0.4c8/133.4.cnf, done, 550055, 17.047
r75k3q0.4c8/240.5.cnf, done, 32980, 0.0764224
r75k3q0.4c8/6.5.cnf, done, 30412, 0.0202232
