file, state, mem, time
r75k3q0.5c8/54.5.cnf, done, 105881, 0.60962
r75k3q0.5c8/176.4.cnf, done, 123858, 2.18306
r75k3q0.5c8/64.3.cnf, done, 105779, 0.814827
r75k3q0.5c8/74.1.cnf, done, 99573, 0.794725
r75k3q0.5c8/269.2.cnf, done, 72536, 0.0297159
r75k3q0.5c8/14.2.cnf, done, 49856, 0.0212581
r75k3q0.5c8/266.1.cnf, done, 93499, 0.286242
r75k3q0.5c8/342.2.cnf, done, 48033, 0.038257
r75k3q0.5c8/153.1.cnf, done, 418476, 17.0576
r75k3q0.5c8/191.3.cnf, done, 105689, 1.82157
r75k3q0.5c8/55.1.cnf, done, 97931, 0.399305
r75k3q0.5c8/271.5.cnf, done, 115392, 0.418475
r75k3q0.5c8/159.3.cnf, done, 165888, 5.55601
r75k3q0.5c8/143.5.cnf, done, 231784, 8.71613
r75k3q0.5c8/246.1.cnf, done, 93437, 0.206843
r75k3q0.5c8/161.4.cnf, done, 178835, 5.86474
r75k3q0.5c8/279.4.cnf, done, 93204, 0.176324
r75k3q0.5c8/293.4.cnf, done, 93282, 0.162513
r75k3q0.5c8/108.1.cnf, done, 167096, 4.94102
r75k3q0.5c8/243.3.cnf, done, 115744, 0.424201
r75k3q0.5c8/186.4.cnf, done, 137060, 3.34035
r75k3q0.5c8/139.3.cnf, done, 239493, 9.19932
r75k3q0.5c8/188.3.cnf, done, 157208, 3.83474
r75k3q0.5c8/257.4.cnf, done, 94097, 0.352093
r75k3q0.5c8/286.3.cnf, done, 73359, 0.195133
r75k3q0.5c8/134.2.cnf, done, 174080, 5.80549
r75k3q0.5c8/207.3.cnf, done, 120201, 1.50059
r75k3q0.5c8/301.3.cnf, done, 27529, 0.034047
r75k3q0.5c8/112.1.cnf, done, 152367, 3.78214
r75k3q0.5c8/302.2.cnf, done, 72642, 0.0298348
r75k3q0.5c8/182.4.cnf, done, 141340, 2.86199
r75k3q0.5c8/189.4.cnf, done, 227880, 7.68757
r75k3q0.5c8/87.5.cnf, done, 120709, 1.64571
r75k3q0.5c8/97.3.cnf, done, 221626, 6.77265
r75k3q0.5c8/50.4.cnf, done, 105885, 0.425518
r75k3q0.5c8/37.4.cnf, done, 93446, 0.166566
r75k3q0.5c8/60.2.cnf, done, 98775, 0.480251
r75k3q0.5c8/47.2.cnf, done, 93552, 0.269167
r75k3q0.5c8/178.5.cnf, done, 185712, 6.24273
r75k3q0.5c8/257.1.cnf, done, 81727, 0.571681
r75k3q0.5c8/138.1.cnf, done, 525914, 23.0806
r75k3q0.5c8/68.5.cnf, done, 91742, 0.572817
r75k3q0.5c8/78.3.cnf, done, 106795, 2.02975
r75k3q0.5c8/10.1.cnf, done, 49156, 0.0191677
r75k3q0.5c8/88.1.cnf, done, 125538, 2.85491
r75k3q0.5c8/174.1.cnf, done, 144551, 3.32673
r75k3q0.5c8/244.4.cnf, done, 96960, 0.552822
r75k3q0.5c8/18.4.cnf, done, 73875, 0.0276959
r75k3q0.5c8/28.2.cnf, done, 73433, 0.0467375
r75k3q0.5c8/138.3.cnf, done, 220942, 7.54393
r75k3q0.5c8/206.3.cnf, done, 167706, 4.58502
r75k3q0.5c8/59.3.cnf, done, 94539, 0.55005
r75k3q0.5c8/331.1.cnf, done, 48300, 0.0414333
r75k3q0.5c8/69.1.cnf, done, 104919, 0.927301
r75k3q0.5c8/141.4.cnf, done, 195788, 6.18095
r75k3q0.5c8/141.2.cnf, done, 134574, 3.78229
r75k3q0.5c8/117.5.cnf, done, 503029, 21.6987
r75k3q0.5c8/250.3.cnf, done, 95645, 0.436767
r75k3q0.5c8/125.1.cnf, done, 324096, 12.898
r75k3q0.5c8/138.2.cnf, done, 301154, 12.3843
r75k3q0.5c8/5.1.cnf, done, 27664, 0.0138912
r75k3q0.5c8/134.5.cnf, done, 156573, 3.98399
r75k3q0.5c8/255.1.cnf, done, 89546, 0.201385
r75k3q0.5c8/211.3.cnf, done, 107061, 2.12336
r75k3q0.5c8/190.3.cnf, done, 196734, 6.36075
r75k3q0.5c8/105.4.cnf, done, 138850, 2.55533
r75k3q0.5c8/181.5.cnf, done, 234119, 8.56828
r75k3q0.5c8/42.5.cnf, done, 93896, 0.364419
r75k3q0.5c8/165.4.cnf, done, 195637, 6.58752
r75k3q0.5c8/217.3.cnf, done, 94232, 1.16313
r75k3q0.5c8/144.3.cnf, done, 389410, 15.612
r75k3q0.5c8/172.1.cnf, done, 180056, 5.15385
r75k3q0.5c8/213.5.cnf, done, 104538, 0.578375
r75k3q0.5c8/83.4.cnf, done, 112640, 1.58162
r75k3q0.5c8/254.3.cnf, done, 101363, 0.817804
r75k3q0.5c8/93.2.cnf, done, 145596, 2.76261
r75k3q0.5c8/198.2.cnf, done, 126189, 1.82901
r75k3q0.5c8/23.5.cnf, done, 50069, 0.0234214
r75k3q0.5c8/221.3.cnf, done, 100360, 0.821073
r75k3q0.5c8/160.2.cnf, done, 610983, 26.408
r75k3q0.5c8/33.3.cnf, done, 93601, 0.138824
r75k3q0.5c8/43.1.cnf, done, 93634, 0.278942
r75k3q0.5c8/268.1.cnf, done, 92803, 0.0636949
r75k3q0.5c8/251.3.cnf, done, 93175, 0.142616
r75k3q0.5c8/64.4.cnf, done, 101548, 0.447878
r75k3q0.5c8/223.1.cnf, done, 82202, 0.614491
r75k3q0.5c8/74.2.cnf, done, 108929, 0.889539
r75k3q0.5c8/9.4.cnf, done, 28745, 0.0149573
r75k3q0.5c8/265.1.cnf, done, 103489, 0.476631
r75k3q0.5c8/6.4.cnf, done, 27934, 0.0149475
r75k3q0.5c8/14.3.cnf, done, 49737, 0.0224015
r75k3q0.5c8/192.3.cnf, done, 174149, 5.44282
r75k3q0.5c8/24.1.cnf, done, 70144, 0.0392958
r75k3q0.5c8/245.4.cnf, done, 98004, 0.618085
r75k3q0.5c8/121.3.cnf, done, 290435, 11.7257
r75k3q0.5c8/55.2.cnf, done, 93986, 0.395585
r75k3q0.5c8/351.2.cnf, done, 27693, 0.0288332
r75k3q0.5c8/201.5.cnf, done, 111919, 2.06253
r75k3q0.5c8/130.1.cnf, done, 164724, 4.27363
r75k3q0.5c8/105.1.cnf, done, 207654, 6.54399
r75k3q0.5c8/230.1.cnf, done, 93794, 0.311
r75k3q0.5c8/137.3.cnf, done, 315785, 13.7175
r75k3q0.5c8/1.5.cnf, done, 27394, 0.0138648
r75k3q0.5c8/227.4.cnf, done, 113803, 1.30372
r75k3q0.5c8/236.1.cnf, done, 113246, 1.4496
r75k3q0.5c8/273.3.cnf, done, 97349, 0.568605
r75k3q0.5c8/269.5.cnf, done, 73052, 0.106754
r75k3q0.5c8/195.4.cnf, done, 105529, 1.11779
r75k3q0.5c8/145.4.cnf, done, 469229, 21.3933
r75k3q0.5c8/170.1.cnf, done, 223780, 7.97085
r75k3q0.5c8/202.4.cnf, done, 125079, 2.88786
r75k3q0.5c8/186.3.cnf, done, 100839, 1.58085
r75k3q0.5c8/146.4.cnf, done, 499609, 22.2496
r75k3q0.5c8/130.5.cnf, done, 247377, 9.77611
r75k3q0.5c8/306.4.cnf, done, 94740, 0.15578
r75k3q0.5c8/129.3.cnf, done, 154583, 3.63565
r75k3q0.5c8/262.4.cnf, done, 99098, 0.408949
r75k3q0.5c8/183.5.cnf, done, 256401, 9.35192
r75k3q0.5c8/101.3.cnf, done, 293208, 11.6506
r75k3q0.5c8/106.1.cnf, done, 121188, 1.68467
r75k3q0.5c8/97.4.cnf, done, 119037, 1.56184
r75k3q0.5c8/241.4.cnf, done, 94384, 0.349443
r75k3q0.5c8/50.5.cnf, done, 93683, 0.429677
r75k3q0.5c8/250.2.cnf, done, 79134, 0.381186
r75k3q0.5c8/37.5.cnf, done, 93974, 0.206731
r75k3q0.5c8/60.3.cnf, done, 104583, 0.65042
r75k3q0.5c8/47.3.cnf, done, 93782, 0.232706
r75k3q0.5c8/70.1.cnf, done, 95612, 0.582278
r75k3q0.5c8/150.4.cnf, done, 299536, 12.5783
r75k3q0.5c8/78.4.cnf, done, 101027, 1.4158
r75k3q0.5c8/10.2.cnf, done, 68730, 0.0213304
r75k3q0.5c8/301.1.cnf, done, 68644, 0.0424815
r75k3q0.5c8/88.2.cnf, done, 125751, 1.84967
r75k3q0.5c8/294.5.cnf, done, 68497, 0.0265647
r75k3q0.5c8/258.4.cnf, done, 93483, 0.253625
r75k3q0.5c8/18.5.cnf, done, 74338, 0.0405258
r75k3q0.5c8/166.1.cnf, done, 192237, 5.66497
r75k3q0.5c8/28.3.cnf, done, 93388, 0.128771
r75k3q0.5c8/51.1.cnf, done, 93728, 0.316021
r75k3q0.5c8/38.1.cnf, done, 73109, 0.203349
r75k3q0.5c8/304.2.cnf, done, 47869, 0.0160207
r75k3q0.5c8/146.5.cnf, done, 457764, 20.4984
r75k3q0.5c8/320.4.cnf, done, 47865, 0.0213129
r75k3q0.5c8/59.4.cnf, done, 98926, 0.512215
r75k3q0.5c8/69.2.cnf, done, 107421, 0.845546
r75k3q0.5c8/110.2.cnf, done, 130338, 2.09074
r75k3q0.5c8/203.5.cnf, done, 126619, 2.27357
r75k3q0.5c8/19.1.cnf, done, 54124, 0.0308332
r75k3q0.5c8/165.1.cnf, done, 193085, 5.65787
r75k3q0.5c8/134.4.cnf, done, 146862, 4.38186
r75k3q0.5c8/133.3.cnf, done, 135999, 3.41268
r75k3q0.5c8/147.5.cnf, done, 332976, 13.7496
r75k3q0.5c8/255.4.cnf, done, 93945, 0.38714
r75k3q0.5c8/148.2.cnf, done, 253935, 8.86855
r75k3q0.5c8/314.4.cnf, done, 27529, 0.0287197
r75k3q0.5c8/197.2.cnf, done, 98127, 0.635778
r75k3q0.5c8/142.3.cnf, done, 171196, 4.93839
r75k3q0.5c8/211.5.cnf, done, 163336, 4.94559
r75k3q0.5c8/111.3.cnf, done, 132087, 2.45832
r75k3q0.5c8/236.5.cnf, done, 73822, 0.281386
r75k3q0.5c8/208.4.cnf, done, 106790, 0.708944
r75k3q0.5c8/283.3.cnf, done, 94015, 0.319978
r75k3q0.5c8/83.5.cnf, done, 115666, 1.20284
r75k3q0.5c8/154.5.cnf, done, 138481, 2.6563
r75k3q0.5c8/146.2.cnf, done, 461455, 20.1062
r75k3q0.5c8/93.3.cnf, done, 163766, 4.47152
r75k3q0.5c8/272.3.cnf, done, 72876, 0.0678851
r75k3q0.5c8/328.4.cnf, done, 27529, 0.0191883
r75k3q0.5c8/102.1.cnf, done, 166486, 5.15004
r75k3q0.5c8/278.4.cnf, done, 93208, 0.134072
r75k3q0.5c8/33.4.cnf, done, 94072, 0.104142
r75k3q0.5c8/43.2.cnf, done, 96907, 0.266728
r75k3q0.5c8/145.3.cnf, done, 166281, 5.33229
r75k3q0.5c8/64.5.cnf, done, 96935, 0.662004
r75k3q0.5c8/74.3.cnf, done, 96743, 0.672536
r75k3q0.5c8/84.1.cnf, done, 116727, 1.31413
r75k3q0.5c8/160.1.cnf, done, 209534, 7.64939
r75k3q0.5c8/14.4.cnf, done, 49758, 0.0191719
r75k3q0.5c8/24.2.cnf, done, 74412, 0.0329747
r75k3q0.5c8/188.4.cnf, done, 323874, 14.2965
r75k3q0.5c8/55.3.cnf, done, 78000, 0.405823
r75k3q0.5c8/216.3.cnf, done, 102572, 1.58684
r75k3q0.5c8/65.1.cnf, done, 102248, 0.541821
r75k3q0.5c8/314.5.cnf, done, 72622, 0.039577
r75k3q0.5c8/3.1.cnf, done, 27529, 0.0138766
r75k3q0.5c8/131.1.cnf, done, 297074, 12.5456
r75k3q0.5c8/335.4.cnf, done, 27697, 0.0266215
r75k3q0.5c8/254.1.cnf, done, 73523, 0.18338
r75k3q0.5c8/253.2.cnf, done, 95784, 0.440374
r75k3q0.5c8/289.2.cnf, done, 72671, 0.0287235
r75k3q0.5c8/166.4.cnf, done, 185688, 6.17003
r75k3q0.5c8/293.5.cnf, done, 92897, 0.116576
r75k3q0.5c8/232.4.cnf, done, 95334, 0.417884
r75k3q0.5c8/9.3.cnf, done, 72974, 0.0245303
r75k3q0.5c8/240.4.cnf, done, 96092, 0.500944
r75k3q0.5c8/289.4.cnf, done, 48029, 0.0181461
r75k3q0.5c8/252.5.cnf, done, 82776, 0.400883
r75k3q0.5c8/230.3.cnf, done, 100077, 0.480361
r75k3q0.5c8/116.1.cnf, done, 156102, 4.7657
r75k3q0.5c8/303.4.cnf, done, 47976, 0.0192296
r75k3q0.5c8/135.3.cnf, done, 326733, 14.4308
r75k3q0.5c8/107.2.cnf, done, 190451, 6.6407
r75k3q0.5c8/214.2.cnf, done, 105680, 0.674004
r75k3q0.5c8/325.3.cnf, done, 68575, 0.0392945
r75k3q0.5c8/97.5.cnf, done, 182788, 5.84658
r75k3q0.5c8/223.4.cnf, done, 92569, 1.01164
r75k3q0.5c8/119.3.cnf, done, 183894, 5.58842
r75k3q0.5c8/298.1.cnf, done, 68505, 0.0361789
r75k3q0.5c8/60.4.cnf, done, 93876, 0.362538
r75k3q0.5c8/4.4.cnf, done, 47730, 0.0170954
r75k3q0.5c8/47.4.cnf, done, 93794, 0.393331
r75k3q0.5c8/70.2.cnf, done, 111890, 0.947247
r75k3q0.5c8/118.4.cnf, done, 143343, 3.17462
r75k3q0.5c8/181.1.cnf, done, 140374, 4.01927
r75k3q0.5c8/174.3.cnf, done, 136478, 2.9598
r75k3q0.5c8/78.5.cnf, done, 125562, 1.5635
r75k3q0.5c8/10.3.cnf, done, 49082, 0.0181029
r75k3q0.5c8/208.1.cnf, done, 90877, 1.14497
r75k3q0.5c8/113.1.cnf, done, 178921, 5.93379
r75k3q0.5c8/88.3.cnf, done, 121442, 1.64273
r75k3q0.5c8/20.1.cnf, done, 74280, 0.0383739
r75k3q0.5c8/98.1.cnf, done, 180944, 5.17302
r75k3q0.5c8/277.4.cnf, done, 68902, 0.0393302
r75k3q0.5c8/166.2.cnf, done, 195522, 6.06738
