file, state, mem, time
r75k3q0.5c8/33.2.cnf, done, 583852, 0.0700349
r75k3q0.5c8/54.5.cnf, done, 584339, 0.156807
r75k3q0.5c8/176.4.cnf, done, 608055, 6.54174
r75k3q0.5c8/64.3.cnf, done, 586199, 0.568395
r75k3q0.5c8/74.1.cnf, done, 595202, 2.77049
r75k3q0.5c8/269.2.cnf, done, 584118, 0.078492
r75k3q0.5c8/14.2.cnf, done, 583823, 0.0605105
r75k3q0.5c8/266.1.cnf, done, 584290, 0.159178
r75k3q0.5c8/342.2.cnf, done, 583802, 0.0766312
r75k3q0.5c8/153.1.cnf, done, 849076, 78.0234
r75k3q0.5c8/191.3.cnf, done, 617152, 5.80917
r75k3q0.5c8/55.1.cnf, done, 584351, 0.132493
r75k3q0.5c8/271.5.cnf, done, 584138, 0.407322
r75k3q0.5c8/159.3.cnf, done, 897912, 78.8837
r75k3q0.5c8/143.5.cnf, done, 1109745, 146.2
r75k3q0.5c8/246.1.cnf, done, 584470, 0.132537
r75k3q0.5c8/161.4.cnf, done, 823697, 65.6919
r75k3q0.5c8/279.4.cnf, done, 584142, 0.0911682
r75k3q0.5c8/293.4.cnf, done, 584142, 0.0921982
r75k3q0.5c8/108.1.cnf, done, 916402, 94.267
r75k3q0.5c8/243.3.cnf, done, 585355, 0.719522
r75k3q0.5c8/186.4.cnf, done, 1072353, 123.504
r75k3q0.5c8/139.3.cnf, done, 1172721, 138.155
r75k3q0.5c8/188.3.cnf, done, 906293, 81.5901
r75k3q0.5c8/257.4.cnf, done, 584253, 0.192916
r75k3q0.5c8/286.3.cnf, done, 584335, 0.212003
r75k3q0.5c8/134.2.cnf, done, 814718, 65.789
r75k3q0.5c8/207.3.cnf, done, 609890, 9.2128
r75k3q0.5c8/301.3.cnf, done, 584155, 0.0827097
r75k3q0.5c8/112.1.cnf, done, 675811, 29.1135
r75k3q0.5c8/302.2.cnf, done, 584114, 0.0753239
r75k3q0.5c8/182.4.cnf, done, 680153, 27.431
r75k3q0.5c8/189.4.cnf, done, 845967, 54.8795
r75k3q0.5c8/87.5.cnf, done, 606674, 5.92772
r75k3q0.5c8/97.3.cnf, done, 685027, 23.0102
r75k3q0.5c8/50.4.cnf, done, 584986, 0.343191
r75k3q0.5c8/37.4.cnf, done, 583856, 0.0818263
r75k3q0.5c8/60.2.cnf, done, 585220, 0.35836
r75k3q0.5c8/47.2.cnf, done, 584151, 0.126432
r75k3q0.5c8/178.5.cnf, done, 994197, 93.1952
r75k3q0.5c8/257.1.cnf, done, 586129, 1.39452
r75k3q0.5c8/138.1.cnf, done, 1097883, 122.678
r75k3q0.5c8/68.5.cnf, done, 586551, 0.693272
r75k3q0.5c8/78.3.cnf, done, 705667, 31.0434
r75k3q0.5c8/10.1.cnf, done, 583815, 0.066914
r75k3q0.5c8/88.1.cnf, done, 626126, 10.429
r75k3q0.5c8/174.1.cnf, done, 669016, 18.7932
r75k3q0.5c8/244.4.cnf, done, 584404, 1.23694
r75k3q0.5c8/18.4.cnf, done, 583823, 0.0859415
r75k3q0.5c8/28.2.cnf, done, 583839, 0.0657249
r75k3q0.5c8/138.3.cnf, done, 1480663, 208.454
r75k3q0.5c8/206.3.cnf, done, 958132, 82.3018
r75k3q0.5c8/59.3.cnf, done, 584957, 0.318505
r75k3q0.5c8/331.1.cnf, done, 584138, 0.0859876
r75k3q0.5c8/69.1.cnf, done, 595992, 2.94217
r75k3q0.5c8/141.4.cnf, done, 654786, 18.8125
r75k3q0.5c8/141.2.cnf, done, 722726, 33.2753
r75k3q0.5c8/117.5.cnf, done, 849039, 71.8492
r75k3q0.5c8/250.3.cnf, done, 584105, 0.488039
r75k3q0.5c8/125.1.cnf, done, 701087, 32.5969
r75k3q0.5c8/138.2.cnf, done, 835735, 63.7224
r75k3q0.5c8/5.1.cnf, done, 583659, 0.06796
r75k3q0.5c8/134.5.cnf, done, 712929, 33.9503
r75k3q0.5c8/255.1.cnf, done, 584306, 0.165278
r75k3q0.5c8/211.3.cnf, done, 644157, 16.7714
r75k3q0.5c8/190.3.cnf, done, 899809, 69.2678
r75k3q0.5c8/105.4.cnf, done, 617439, 10.8975
r75k3q0.5c8/181.5.cnf, done, 1370394, 196.426
r75k3q0.5c8/42.5.cnf, done, 584163, 0.128261
r75k3q0.5c8/165.4.cnf, done, 907923, 69.9034
r75k3q0.5c8/217.3.cnf, done, 594972, 4.18717
r75k3q0.5c8/144.3.cnf, done, 1046138, 99.2984
r75k3q0.5c8/172.1.cnf, done, 727089, 31.5122
r75k3q0.5c8/213.5.cnf, done, 584908, 1.10665
r75k3q0.5c8/83.4.cnf, done, 601448, 5.61958
r75k3q0.5c8/254.3.cnf, done, 593809, 2.96384
r75k3q0.5c8/93.2.cnf, done, 619966, 10.0056
r75k3q0.5c8/198.2.cnf, done, 634724, 13.0208
r75k3q0.5c8/23.5.cnf, done, 583831, 0.064741
r75k3q0.5c8/221.3.cnf, done, 591974, 3.3023
r75k3q0.5c8/160.2.cnf, done, 1614987, 270.808
r75k3q0.5c8/33.3.cnf, done, 583852, 0.0690308
r75k3q0.5c8/43.1.cnf, done, 583860, 0.0826463
r75k3q0.5c8/268.1.cnf, done, 584126, 0.0762808
r75k3q0.5c8/251.3.cnf, done, 584114, 0.0922163
r75k3q0.5c8/64.4.cnf, done, 584503, 0.193793
r75k3q0.5c8/223.1.cnf, done, 586547, 1.57211
r75k3q0.5c8/74.2.cnf, done, 588673, 1.40104
r75k3q0.5c8/9.4.cnf, done, 583655, 0.0617698
r75k3q0.5c8/265.1.cnf, done, 584097, 0.71362
r75k3q0.5c8/6.4.cnf, done, 583655, 0.0637789
r75k3q0.5c8/14.3.cnf, done, 583819, 0.0626412
r75k3q0.5c8/192.3.cnf, done, 921636, 86.9512
r75k3q0.5c8/24.1.cnf, done, 583835, 0.0637161
r75k3q0.5c8/245.4.cnf, done, 588132, 1.68825
r75k3q0.5c8/121.3.cnf, done, 1194733, 149.02
r75k3q0.5c8/55.2.cnf, done, 584515, 0.148903
r75k3q0.5c8/351.2.cnf, done, 584216, 0.0830204
r75k3q0.5c8/201.5.cnf, done, 697217, 24.5657
r75k3q0.5c8/130.1.cnf, done, 681566, 24.7484
r75k3q0.5c8/105.1.cnf, done, 813531, 57.0984
r75k3q0.5c8/230.1.cnf, done, 584560, 0.221468
r75k3q0.5c8/137.3.cnf, done, 998129, 106.762
r75k3q0.5c8/1.5.cnf, done, 50970, 0.0615845
r75k3q0.5c8/227.4.cnf, done, 614735, 8.81227
r75k3q0.5c8/236.1.cnf, done, 601653, 5.68159
r75k3q0.5c8/273.3.cnf, done, 586141, 1.70956
r75k3q0.5c8/269.5.cnf, done, 584130, 0.120474
r75k3q0.5c8/195.4.cnf, done, 628969, 10.8164
r75k3q0.5c8/145.4.cnf, done, 1532526, 237.763
r75k3q0.5c8/170.1.cnf, done, 1073704, 116.69
r75k3q0.5c8/202.4.cnf, done, 674488, 23.8595
r75k3q0.5c8/186.3.cnf, done, 610123, 8.29828
r75k3q0.5c8/146.4.cnf, done, 1177210, 150.492
r75k3q0.5c8/130.5.cnf, done, 1347596, 194.145
r75k3q0.5c8/306.4.cnf, done, 584179, 0.119784
r75k3q0.5c8/129.3.cnf, done, 689061, 27.3867
r75k3q0.5c8/262.4.cnf, done, 584130, 0.562906
r75k3q0.5c8/183.5.cnf, done, 980004, 94.5032
r75k3q0.5c8/101.3.cnf, done, 794914, 58.4436
r75k3q0.5c8/106.1.cnf, done, 616382, 10.7938
r75k3q0.5c8/97.4.cnf, done, 639221, 17.003
r75k3q0.5c8/241.4.cnf, done, 584597, 0.492639
r75k3q0.5c8/50.5.cnf, done, 584159, 0.126105
r75k3q0.5c8/250.2.cnf, done, 584704, 0.601725
r75k3q0.5c8/37.5.cnf, done, 583860, 0.0816501
r75k3q0.5c8/60.3.cnf, done, 586121, 0.704724
r75k3q0.5c8/47.3.cnf, done, 584163, 0.135671
r75k3q0.5c8/70.1.cnf, done, 586215, 0.774555
r75k3q0.5c8/150.4.cnf, done, 1188667, 149.881
r75k3q0.5c8/78.4.cnf, done, 626868, 13.2968
r75k3q0.5c8/10.2.cnf, done, 583823, 0.0689125
r75k3q0.5c8/301.1.cnf, done, 584163, 0.0827753
r75k3q0.5c8/88.2.cnf, done, 596938, 3.52462
r75k3q0.5c8/294.5.cnf, done, 584134, 0.0700216
r75k3q0.5c8/258.4.cnf, done, 584130, 0.188134
r75k3q0.5c8/18.5.cnf, done, 583831, 0.0669972
r75k3q0.5c8/166.1.cnf, done, 906002, 83.7145
r75k3q0.5c8/28.3.cnf, done, 583847, 0.0827294
r75k3q0.5c8/51.1.cnf, done, 584167, 0.114841
r75k3q0.5c8/38.1.cnf, done, 583864, 0.0838474
r75k3q0.5c8/304.2.cnf, done, 583692, 0.0625973
r75k3q0.5c8/146.5.cnf, done, 1332903, 173.069
r75k3q0.5c8/320.4.cnf, done, 584171, 0.0874976
r75k3q0.5c8/59.4.cnf, done, 584880, 0.276884
r75k3q0.5c8/69.2.cnf, done, 596287, 3.04079
r75k3q0.5c8/110.2.cnf, done, 618786, 9.6475
r75k3q0.5c8/203.5.cnf, done, 655626, 17.7197
r75k3q0.5c8/19.1.cnf, done, 583827, 0.0646788
r75k3q0.5c8/165.1.cnf, done, 821645, 62.2447
r75k3q0.5c8/134.4.cnf, done, 651804, 22.3751
r75k3q0.5c8/133.3.cnf, done, 709177, 37.5519
r75k3q0.5c8/147.5.cnf, done, 1038311, 104.858
r75k3q0.5c8/255.4.cnf, done, 584974, 0.359202
r75k3q0.5c8/148.2.cnf, done, 1133109, 120.196
r75k3q0.5c8/314.4.cnf, done, 584085, 0.0742295
r75k3q0.5c8/197.2.cnf, done, 586412, 1.66907
r75k3q0.5c8/142.3.cnf, done, 771596, 50.0113
r75k3q0.5c8/211.5.cnf, done, 852398, 63.1103
r75k3q0.5c8/111.3.cnf, done, 688721, 28.7578
r75k3q0.5c8/236.5.cnf, done, 584097, 0.250583
r75k3q0.5c8/208.4.cnf, done, 590315, 1.87544
r75k3q0.5c8/283.3.cnf, done, 584163, 0.284526
r75k3q0.5c8/83.5.cnf, done, 598446, 4.93005
r75k3q0.5c8/154.5.cnf, done, 718680, 32.7952
r75k3q0.5c8/146.2.cnf, done, 2552709, 304.954
r75k3q0.5c8/93.3.cnf, done, 654491, 20.4792
r75k3q0.5c8/272.3.cnf, done, 584118, 0.0901327
r75k3q0.5c8/328.4.cnf, done, 584167, 0.0837479
r75k3q0.5c8/102.1.cnf, done, 636563, 15.1021
r75k3q0.5c8/278.4.cnf, done, 584122, 0.111309
r75k3q0.5c8/33.4.cnf, done, 583856, 0.0752844
r75k3q0.5c8/43.2.cnf, done, 583872, 0.0900735
r75k3q0.5c8/145.3.cnf, done, 761442, 35.7786
r75k3q0.5c8/64.5.cnf, done, 601096, 4.13059
r75k3q0.5c8/74.3.cnf, done, 585379, 0.38619
r75k3q0.5c8/84.1.cnf, done, 591106, 1.93865
r75k3q0.5c8/160.1.cnf, done, 939134, 70.2823
r75k3q0.5c8/14.4.cnf, done, 583659, 0.0636525
r75k3q0.5c8/24.2.cnf, done, 583835, 0.0646696
r75k3q0.5c8/188.4.cnf, done, 1579982, 184.999
r75k3q0.5c8/55.3.cnf, done, 584347, 0.158963
r75k3q0.5c8/216.3.cnf, done, 627875, 9.2778
r75k3q0.5c8/65.1.cnf, done, 584859, 0.282318
r75k3q0.5c8/314.5.cnf, done, 579670, 0.0721815
r75k3q0.5c8/3.1.cnf, done, 583659, 0.0616679
r75k3q0.5c8/131.1.cnf, done, 1860030, 236.549
r75k3q0.5c8/335.4.cnf, done, 584134, 0.0774945
r75k3q0.5c8/254.1.cnf, done, 584122, 0.164206
r75k3q0.5c8/253.2.cnf, done, 584253, 0.527982
r75k3q0.5c8/289.2.cnf, done, 584105, 0.067991
r75k3q0.5c8/166.4.cnf, done, 810332, 42.716
r75k3q0.5c8/293.5.cnf, done, 584163, 0.0848763
r75k3q0.5c8/232.4.cnf, done, 585101, 0.480469
r75k3q0.5c8/9.3.cnf, done, 583819, 0.0616209
r75k3q0.5c8/240.4.cnf, done, 584949, 0.634655
r75k3q0.5c8/289.4.cnf, done, 584114, 0.0616848
r75k3q0.5c8/252.5.cnf, done, 584253, 0.364755
r75k3q0.5c8/230.3.cnf, done, 585265, 0.820116
r75k3q0.5c8/116.1.cnf, done, 749961, 34.4058
r75k3q0.5c8/303.4.cnf, done, 575348, 0.0616337
r75k3q0.5c8/135.3.cnf, done, 1819217, 222.512
r75k3q0.5c8/107.2.cnf, done, 780009, 39.5096
r75k3q0.5c8/214.2.cnf, done, 590553, 2.18232
r75k3q0.5c8/325.3.cnf, done, 583798, 0.0742437
r75k3q0.5c8/97.5.cnf, done, 804155, 56.5837
r75k3q0.5c8/223.4.cnf, done, 594321, 2.95624
r75k3q0.5c8/119.3.cnf, done, 931160, 87.4119
r75k3q0.5c8/298.1.cnf, done, 584114, 0.0658356
r75k3q0.5c8/60.4.cnf, done, 584826, 0.211177
r75k3q0.5c8/4.4.cnf, done, 583655, 0.0621418
r75k3q0.5c8/47.4.cnf, done, 584163, 0.114537
r75k3q0.5c8/70.2.cnf, done, 589721, 1.1846
r75k3q0.5c8/118.4.cnf, done, 765186, 50.8812
r75k3q0.5c8/181.1.cnf, done, 822194, 58.8861
r75k3q0.5c8/174.3.cnf, done, 658747, 22.6482
r75k3q0.5c8/78.5.cnf, done, 603742, 6.03242
r75k3q0.5c8/10.3.cnf, done, 583659, 0.0669222
r75k3q0.5c8/208.1.cnf, done, 624746, 12.3248
r75k3q0.5c8/113.1.cnf, done, 719077, 37.1607
r75k3q0.5c8/88.3.cnf, done, 614248, 10.6419
r75k3q0.5c8/20.1.cnf, done, 583831, 0.0691082
r75k3q0.5c8/98.1.cnf, done, 650846, 18.1301
r75k3q0.5c8/277.4.cnf, done, 579629, 0.070034
r75k3q0.5c8/166.2.cnf, done, 908345, 66.4912
