file, state, mem, time
r75k3q0.8c8/323.1.cnf, done, 72880, 0.0542511
r75k3q0.8c8/190.2.cnf, done, 129753, 1.07743
r75k3q0.8c8/17.4.cnf, done, 50053, 0.0265972
r75k3q0.8c8/27.2.cnf, done, 74063, 0.0711718
r75k3q0.8c8/58.3.cnf, done, 74182, 0.16775
r75k3q0.8c8/68.1.cnf, done, 101486, 0.504692
r75k3q0.8c8/247.4.cnf, done, 93474, 0.182098
r75k3q0.8c8/140.1.cnf, done, 115449, 1.46857
r75k3q0.8c8/201.3.cnf, done, 107773, 0.760177
r75k3q0.8c8/212.5.cnf, done, 121962, 0.723681
r75k3q0.8c8/9.2.cnf, done, 49082, 0.0170456
r75k3q0.8c8/243.5.cnf, done, 92921, 0.0893262
r75k3q0.8c8/267.5.cnf, done, 101011, 0.288418
r75k3q0.8c8/170.5.cnf, done, 106008, 0.532664
r75k3q0.8c8/285.4.cnf, done, 72904, 0.0774393
r75k3q0.8c8/223.3.cnf, done, 99045, 0.583935
r75k3q0.8c8/41.5.cnf, done, 74182, 0.0890938
r75k3q0.8c8/82.4.cnf, done, 98967, 0.850957
r75k3q0.8c8/92.2.cnf, done, 93495, 0.549202
r75k3q0.8c8/118.1.cnf, done, 98320, 0.584071
r75k3q0.8c8/189.2.cnf, done, 122228, 0.711768
r75k3q0.8c8/122.4.cnf, done, 101535, 0.631285
r75k3q0.8c8/22.5.cnf, done, 74444, 0.0415018
r75k3q0.8c8/282.3.cnf, done, 52391, 0.026702
r75k3q0.8c8/163.4.cnf, done, 131035, 0.747597
r75k3q0.8c8/228.5.cnf, done, 101662, 0.408368
r75k3q0.8c8/32.3.cnf, done, 49938, 0.0276129
r75k3q0.8c8/317.4.cnf, done, 48033, 0.0255397
r75k3q0.8c8/42.1.cnf, done, 74289, 0.0856097
r75k3q0.8c8/4.3.cnf, done, 47730, 0.0160125
r75k3q0.8c8/135.4.cnf, done, 102649, 0.749409
r75k3q0.8c8/63.4.cnf, done, 93523, 0.32395
r75k3q0.8c8/101.1.cnf, done, 95567, 0.735728
r75k3q0.8c8/172.2.cnf, done, 103886, 0.71862
r75k3q0.8c8/73.2.cnf, done, 114323, 0.426161
r75k3q0.8c8/169.1.cnf, done, 106242, 0.561669
r75k3q0.8c8/13.3.cnf, done, 50421, 0.0192725
r75k3q0.8c8/23.1.cnf, done, 50212, 0.0319814
r75k3q0.8c8/164.3.cnf, done, 107315, 0.746855
r75k3q0.8c8/112.5.cnf, done, 117932, 0.599682
r75k3q0.8c8/127.4.cnf, done, 114294, 0.349726
r75k3q0.8c8/54.2.cnf, done, 93847, 0.239667
r75k3q0.8c8/133.1.cnf, done, 101277, 0.409151
r75k3q0.8c8/239.1.cnf, done, 93827, 0.121506
r75k3q0.8c8/306.5.cnf, done, 93741, 0.103287
r75k3q0.8c8/184.5.cnf, done, 116731, 1.35658
r75k3q0.8c8/238.1.cnf, done, 93437, 0.101883
r75k3q0.8c8/218.5.cnf, done, 101138, 0.369949
r75k3q0.8c8/154.4.cnf, done, 102711, 0.66611
r75k3q0.8c8/228.4.cnf, done, 97587, 0.388036
r75k3q0.8c8/191.5.cnf, done, 114589, 0.475028
r75k3q0.8c8/316.4.cnf, done, 72990, 0.0659292
r75k3q0.8c8/199.4.cnf, done, 100986, 0.689087
r75k3q0.8c8/214.1.cnf, done, 93233, 0.17845
r75k3q0.8c8/144.2.cnf, done, 114315, 0.777677
r75k3q0.8c8/206.1.cnf, done, 124575, 0.737436
r75k3q0.8c8/96.4.cnf, done, 114475, 0.524987
r75k3q0.8c8/244.1.cnf, done, 93667, 0.279589
r75k3q0.8c8/193.5.cnf, done, 103464, 0.582326
r75k3q0.8c8/36.5.cnf, done, 74186, 0.0774692
r75k3q0.8c8/46.3.cnf, done, 53960, 0.0424988
r75k3q0.8c8/273.4.cnf, done, 72798, 0.0520071
r75k3q0.8c8/106.4.cnf, done, 116043, 1.29794
r75k3q0.8c8/255.3.cnf, done, 93835, 0.228032
r75k3q0.8c8/161.2.cnf, done, 114450, 1.22581
r75k3q0.8c8/217.2.cnf, done, 97894, 0.433303
r75k3q0.8c8/77.4.cnf, done, 97431, 0.490441
r75k3q0.8c8/87.2.cnf, done, 114388, 0.488167
r75k3q0.8c8/171.2.cnf, done, 126062, 1.19911
r75k3q0.8c8/17.5.cnf, done, 50061, 0.0202877
r75k3q0.8c8/27.3.cnf, done, 74342, 0.0774708
r75k3q0.8c8/50.1.cnf, done, 113635, 0.33091
r75k3q0.8c8/100.5.cnf, done, 107323, 0.774356
r75k3q0.8c8/37.1.cnf, done, 50081, 0.0406665
r75k3q0.8c8/109.1.cnf, done, 105299, 0.620022
r75k3q0.8c8/58.4.cnf, done, 74067, 0.097647
r75k3q0.8c8/68.2.cnf, done, 117690, 0.609941
r75k3q0.8c8/274.3.cnf, done, 93986, 0.228358
r75k3q0.8c8/18.1.cnf, done, 50008, 0.0202717
r75k3q0.8c8/230.4.cnf, done, 101535, 0.469869
r75k3q0.8c8/133.5.cnf, done, 115359, 1.24508
r75k3q0.8c8/264.1.cnf, done, 93188, 0.154428
r75k3q0.8c8/214.5.cnf, done, 102141, 0.463012
r75k3q0.8c8/216.4.cnf, done, 98885, 0.548255
r75k3q0.8c8/109.5.cnf, done, 89546, 0.262675
r75k3q0.8c8/288.1.cnf, done, 72736, 0.0334997
r75k3q0.8c8/82.5.cnf, done, 93483, 0.548756
r75k3q0.8c8/114.5.cnf, done, 101584, 0.653657
r75k3q0.8c8/92.3.cnf, done, 94183, 0.351804
r75k3q0.8c8/174.5.cnf, done, 113758, 0.467936
r75k3q0.8c8/199.1.cnf, done, 113401, 0.293675
r75k3q0.8c8/227.1.cnf, done, 101490, 0.512817
r75k3q0.8c8/265.2.cnf, done, 72564, 0.0470474
r75k3q0.8c8/217.1.cnf, done, 113684, 0.486753
r75k3q0.8c8/32.4.cnf, done, 74244, 0.0340484
r75k3q0.8c8/131.4.cnf, done, 94187, 0.251185
r75k3q0.8c8/151.1.cnf, done, 119009, 1.73347
r75k3q0.8c8/42.2.cnf, done, 94564, 0.149821
r75k3q0.8c8/63.5.cnf, done, 114065, 0.494515
r75k3q0.8c8/73.3.cnf, done, 107044, 0.63588
r75k3q0.8c8/169.4.cnf, done, 94842, 0.476693
r75k3q0.8c8/196.2.cnf, done, 98365, 0.582283
r75k3q0.8c8/83.1.cnf, done, 101363, 0.525458
r75k3q0.8c8/13.4.cnf, done, 49786, 0.0192034
r75k3q0.8c8/167.2.cnf, done, 110604, 1.03315
r75k3q0.8c8/23.2.cnf, done, 49995, 0.0213154
r75k3q0.8c8/234.5.cnf, done, 93868, 0.205748
r75k3q0.8c8/242.2.cnf, done, 126803, 0.908901
r75k3q0.8c8/123.4.cnf, done, 116899, 0.907149
r75k3q0.8c8/54.3.cnf, done, 54063, 0.048104
r75k3q0.8c8/64.1.cnf, done, 113684, 0.52377
r75k3q0.8c8/130.2.cnf, done, 114155, 0.553001
r75k3q0.8c8/291.2.cnf, done, 72527, 0.0276898
r75k3q0.8c8/149.2.cnf, done, 109092, 1.08909
r75k3q0.8c8/275.3.cnf, done, 93995, 0.161151
r75k3q0.8c8/7.2.cnf, done, 28205, 0.0149691
r75k3q0.8c8/235.4.cnf, done, 93057, 0.23239
r75k3q0.8c8/4.2.cnf, done, 27529, 0.0149692
r75k3q0.8c8/126.3.cnf, done, 122818, 0.936174
r75k3q0.8c8/291.5.cnf, done, 93196, 0.115097
r75k3q0.8c8/234.2.cnf, done, 113401, 0.294996
r75k3q0.8c8/261.2.cnf, done, 93474, 0.159046
r75k3q0.8c8/150.2.cnf, done, 103456, 0.96225
r75k3q0.8c8/286.4.cnf, done, 72667, 0.0382954
r75k3q0.8c8/238.4.cnf, done, 93155, 0.181402
r75k3q0.8c8/2.3.cnf, done, 27394, 0.0139153
r75k3q0.8c8/107.5.cnf, done, 121319, 0.94799
r75k3q0.8c8/96.5.cnf, done, 121630, 0.608395
r75k3q0.8c8/46.4.cnf, done, 73699, 0.224977
r75k3q0.8c8/272.2.cnf, done, 73818, 0.10864
r75k3q0.8c8/8.5.cnf, done, 28475, 0.0153981
r75k3q0.8c8/194.5.cnf, done, 120324, 0.698026
r75k3q0.8c8/115.1.cnf, done, 97513, 0.570889
r75k3q0.8c8/77.5.cnf, done, 97681, 0.518614
r75k3q0.8c8/87.3.cnf, done, 93851, 0.475838
r75k3q0.8c8/153.3.cnf, done, 105013, 1.21562
r75k3q0.8c8/97.1.cnf, done, 113655, 0.447509
r75k3q0.8c8/27.4.cnf, done, 54284, 0.0361904
r75k3q0.8c8/275.5.cnf, done, 72667, 0.078492
r75k3q0.8c8/50.2.cnf, done, 94425, 0.207451
r75k3q0.8c8/37.2.cnf, done, 54128, 0.036138
r75k3q0.8c8/241.5.cnf, err, 48291, 0.519657
r75k3q0.8c8/294.3.cnf, done, 48025, 0.019175
r75k3q0.8c8/179.3.cnf, done, 102400, 0.607941
r75k3q0.8c8/58.5.cnf, done, 73990, 0.183121
r75k3q0.8c8/161.1.cnf, done, 108232, 0.869361
r75k3q0.8c8/68.3.cnf, done, 94269, 0.339869
r75k3q0.8c8/78.1.cnf, done, 93736, 0.34354
r75k3q0.8c8/272.1.cnf, done, 72470, 0.0382708
r75k3q0.8c8/225.4.cnf, done, 93962, 0.384413
r75k3q0.8c8/192.4.cnf, done, 98459, 0.500159
r75k3q0.8c8/132.2.cnf, done, 106127, 0.64251
r75k3q0.8c8/205.2.cnf, done, 93396, 0.277683
r75k3q0.8c8/18.2.cnf, done, 49623, 0.0203772
r75k3q0.8c8/149.1.cnf, done, 90537, 0.958361
r75k3q0.8c8/59.1.cnf, done, 74260, 0.0853111
r75k3q0.8c8/157.4.cnf, done, 103620, 1.96801
r75k3q0.8c8/208.2.cnf, done, 100999, 0.41902
r75k3q0.8c8/118.2.cnf, done, 99061, 0.815344
r75k3q0.8c8/126.4.cnf, done, 114298, 0.607045
r75k3q0.8c8/92.4.cnf, done, 97746, 0.484568
r75k3q0.8c8/107.4.cnf, done, 114266, 0.354802
r75k3q0.8c8/233.4.cnf, done, 98607, 0.528679
r75k3q0.8c8/32.5.cnf, done, 74330, 0.0615341
r75k3q0.8c8/42.3.cnf, done, 74276, 0.0932805
r75k3q0.8c8/263.3.cnf, done, 68583, 0.0265963
r75k3q0.8c8/158.4.cnf, done, 123236, 0.719255
r75k3q0.8c8/158.1.cnf, done, 121360, 2.02229
r75k3q0.8c8/73.4.cnf, done, 118075, 0.476067
r75k3q0.8c8/177.5.cnf, done, 110759, 1.23308
r75k3q0.8c8/83.2.cnf, done, 118169, 0.46344
r75k3q0.8c8/13.5.cnf, done, 49491, 0.0191887
r75k3q0.8c8/194.1.cnf, done, 107581, 1.30455
r75k3q0.8c8/117.1.cnf, done, 118247, 0.556379
r75k3q0.8c8/23.3.cnf, done, 54415, 0.0332213
r75k3q0.8c8/33.1.cnf, done, 74399, 0.0573768
r75k3q0.8c8/54.4.cnf, done, 94019, 0.275067
r75k3q0.8c8/123.5.cnf, done, 108044, 0.876367
r75k3q0.8c8/306.1.cnf, done, 72798, 0.0616403
r75k3q0.8c8/64.2.cnf, done, 105852, 0.434371
r75k3q0.8c8/284.5.cnf, done, 69312, 0.0594168
r75k3q0.8c8/294.4.cnf, done, 72511, 0.0403567
r75k3q0.8c8/117.4.cnf, done, 93560, 0.281136
r75k3q0.8c8/228.2.cnf, done, 114016, 0.369243
r75k3q0.8c8/188.5.cnf, done, 105205, 0.341942
r75k3q0.8c8/105.5.cnf, done, 123686, 0.813528
r75k3q0.8c8/14.1.cnf, done, 29286, 0.017081
r75k3q0.8c8/117.3.cnf, done, 97828, 0.534239
r75k3q0.8c8/120.3.cnf, done, 122355, 0.730323
r75k3q0.8c8/183.2.cnf, done, 125894, 0.727427
r75k3q0.8c8/142.4.cnf, done, 123060, 0.605614
r75k3q0.8c8/313.4.cnf, done, 68599, 0.0425706
r75k3q0.8c8/113.2.cnf, done, 93536, 0.389052
r75k3q0.8c8/173.1.cnf, done, 107216, 0.846405
r75k3q0.8c8/175.1.cnf, done, 98770, 0.653425
r75k3q0.8c8/112.3.cnf, done, 121856, 0.627634
r75k3q0.8c8/150.5.cnf, done, 123195, 0.798139
r75k3q0.8c8/225.3.cnf, done, 97120, 0.340415
r75k3q0.8c8/178.1.cnf, done, 103358, 0.731416
r75k3q0.8c8/256.3.cnf, done, 92987, 0.137883
r75k3q0.8c8/148.3.cnf, done, 103563, 0.702241
r75k3q0.8c8/7.1.cnf, done, 28205, 0.0149479
r75k3q0.8c8/264.2.cnf, done, 113324, 0.193263
r75k3q0.8c8/148.4.cnf, done, 106401, 0.669267
r75k3q0.8c8/190.4.cnf, done, 101629, 0.467958
r75k3q0.8c8/125.3.cnf, done, 102408, 0.767301
r75k3q0.8c8/46.5.cnf, done, 74125, 0.134961
r75k3q0.8c8/210.4.cnf, done, 117915, 0.390551
r75k3q0.8c8/134.3.cnf, done, 101531, 0.656859
r75k3q0.8c8/328.1.cnf, done, 52473, 0.0372956
r75k3q0.8c8/138.4.cnf, done, 111964, 1.46623
r75k3q0.8c8/87.4.cnf, done, 92577, 0.735751
r75k3q0.8c8/141.1.cnf, done, 105672, 1.00116
r75k3q0.8c8/97.2.cnf, done, 113778, 0.566089
r75k3q0.8c8/195.2.cnf, done, 113893, 1.35906
r75k3q0.8c8/168.3.cnf, done, 100196, 0.756609
r75k3q0.8c8/27.5.cnf, done, 49926, 0.0234062
r75k3q0.8c8/215.5.cnf, done, 102514, 0.566216
r75k3q0.8c8/50.3.cnf, done, 94154, 0.0912008
r75k3q0.8c8/37.3.cnf, done, 94306, 0.134984
r75k3q0.8c8/60.1.cnf, done, 94162, 0.346185
r75k3q0.8c8/5.2.cnf, done, 27656, 0.0148732
r75k3q0.8c8/47.1.cnf, done, 74137, 0.080636
r75k3q0.8c8/2.2.cnf, done, 27394, 0.014935
r75k3q0.8c8/189.1.cnf, done, 102043, 0.661046
r75k3q0.8c8/167.3.cnf, done, 116912, 0.71348
r75k3q0.8c8/68.4.cnf, done, 105795, 0.528293
r75k3q0.8c8/78.2.cnf, done, 101376, 0.37538
r75k3q0.8c8/157.3.cnf, done, 117280, 0.490784
r75k3q0.8c8/18.3.cnf, done, 49618, 0.024205
r75k3q0.8c8/160.3.cnf, done, 122011, 1.69219
r75k3q0.8c8/28.1.cnf, done, 50065, 0.0308244
r75k3q0.8c8/123.1.cnf, done, 114364, 0.752071
r75k3q0.8c8/8.4.cnf, done, 28200, 0.0150643
r75k3q0.8c8/59.2.cnf, done, 93773, 0.293397
r75k3q0.8c8/176.1.cnf, done, 102785, 0.628191
r75k3q0.8c8/197.4.cnf, done, 101642, 0.525613
r75k3q0.8c8/300.1.cnf, done, 93057, 0.100957
r75k3q0.8c8/232.2.cnf, done, 98123, 0.443681
r75k3q0.8c8/140.2.cnf, done, 127946, 1.04997
r75k3q0.8c8/127.5.cnf, done, 121327, 0.973296
r75k3q0.8c8/250.1.cnf, done, 93929, 0.253105
r75k3q0.8c8/92.5.cnf, done, 118263, 0.662628
r75k3q0.8c8/198.3.cnf, done, 116318, 0.755849
r75k3q0.8c8/242.4.cnf, done, 114188, 0.300699
r75k3q0.8c8/165.2.cnf, done, 118419, 0.86989
r75k3q0.8c8/133.4.cnf, done, 105660, 0.889666
r75k3q0.8c8/240.5.cnf, done, 93577, 0.253575
r75k3q0.8c8/6.5.cnf, done, 27664, 0.0139019
r75k3q0.8c8/204.1.cnf, done, 102428, 0.565461
r75k3q0.8c8/278.1.cnf, done, 89198, 0.0859452
r75k3q0.8c8/42.4.cnf, done, 93925, 0.1251
r75k3q0.8c8/3.5.cnf, done, 27529, 0.0139014
r75k3q0.8c8/111.4.cnf, done, 114143, 0.59636
r75k3q0.8c8/133.2.cnf, done, 98078, 0.520418
r75k3q0.8c8/301.5.cnf, done, 93691, 0.0680374
r75k3q0.8c8/102.5.cnf, done, 111579, 0.739502
r75k3q0.8c8/73.5.cnf, done, 94105, 0.41531
r75k3q0.8c8/110.3.cnf, done, 99639, 0.616415
r75k3q0.8c8/83.3.cnf, done, 106164, 0.711472
r75k3q0.8c8/247.5.cnf, done, 122548, 0.516565
r75k3q0.8c8/93.1.cnf, done, 102379, 0.682485
r75k3q0.8c8/154.2.cnf, done, 102752, 0.7029
r75k3q0.8c8/23.4.cnf, done, 50135, 0.0255199
r75k3q0.8c8/157.2.cnf, done, 130256, 1.14932
r75k3q0.8c8/33.2.cnf, done, 74289, 0.049917
r75k3q0.8c8/54.5.cnf, done, 93732, 0.276593
r75k3q0.8c8/176.4.cnf, done, 111394, 1.1746
r75k3q0.8c8/64.3.cnf, done, 94216, 0.376513
r75k3q0.8c8/74.1.cnf, done, 101756, 0.448245
r75k3q0.8c8/14.2.cnf, done, 29421, 0.0181028
r75k3q0.8c8/266.1.cnf, done, 93814, 0.267868
r75k3q0.8c8/153.1.cnf, done, 125423, 1.13577
r75k3q0.8c8/191.3.cnf, done, 104075, 0.758316
r75k3q0.8c8/55.1.cnf, done, 94171, 0.0964527
r75k3q0.8c8/159.3.cnf, done, 103202, 0.720109
r75k3q0.8c8/143.5.cnf, done, 143470, 1.77687
r75k3q0.8c8/246.1.cnf, done, 105791, 0.442596
r75k3q0.8c8/161.4.cnf, done, 94375, 0.474244
r75k3q0.8c8/279.4.cnf, done, 93376, 0.0797679
r75k3q0.8c8/293.4.cnf, done, 92848, 0.142226
r75k3q0.8c8/108.1.cnf, done, 114552, 0.588683
r75k3q0.8c8/186.4.cnf, done, 121790, 0.568629
r75k3q0.8c8/139.3.cnf, done, 104116, 0.991941
r75k3q0.8c8/188.3.cnf, done, 118542, 0.54743
r75k3q0.8c8/257.4.cnf, done, 97968, 0.390201
r75k3q0.8c8/318.5.cnf, done, 68751, 0.0372213
r75k3q0.8c8/286.3.cnf, done, 93016, 0.127292
r75k3q0.8c8/134.2.cnf, done, 102785, 0.737519
r75k3q0.8c8/207.3.cnf, done, 94236, 0.313966
r75k3q0.8c8/112.1.cnf, done, 113598, 0.571849
r75k3q0.8c8/182.4.cnf, done, 118362, 0.445875
r75k3q0.8c8/189.4.cnf, done, 100913, 0.321921
r75k3q0.8c8/87.5.cnf, done, 105308, 0.624869
r75k3q0.8c8/97.3.cnf, done, 114012, 0.535334
r75k3q0.8c8/50.4.cnf, done, 74194, 0.0659258
r75k3q0.8c8/37.4.cnf, done, 54140, 0.0403843
r75k3q0.8c8/60.2.cnf, done, 94072, 0.387789
r75k3q0.8c8/47.2.cnf, done, 94343, 0.188527
r75k3q0.8c8/178.5.cnf, done, 101822, 0.557244
r75k3q0.8c8/138.1.cnf, done, 105955, 0.979823
r75k3q0.8c8/68.5.cnf, done, 113614, 0.385857
r75k3q0.8c8/78.3.cnf, done, 113963, 0.357472
r75k3q0.8c8/10.1.cnf, done, 29003, 0.0170267
r75k3q0.8c8/88.1.cnf, done, 94003, 0.330857
r75k3q0.8c8/174.1.cnf, done, 105897, 0.912558
r75k3q0.8c8/244.4.cnf, done, 93102, 0.10387
r75k3q0.8c8/18.4.cnf, done, 49876, 0.0234316
r75k3q0.8c8/28.2.cnf, done, 49995, 0.0308083
r75k3q0.8c8/138.3.cnf, done, 97517, 0.454194
r75k3q0.8c8/206.3.cnf, done, 102326, 0.505038
r75k3q0.8c8/59.3.cnf, done, 85671, 0.422677
r75k3q0.8c8/69.1.cnf, done, 93880, 0.445753
r75k3q0.8c8/141.4.cnf, done, 110714, 1.05709
r75k3q0.8c8/141.2.cnf, done, 114548, 1.1554
r75k3q0.8c8/117.5.cnf, done, 103432, 0.691816
r75k3q0.8c8/250.3.cnf, done, 69201, 0.0626709
r75k3q0.8c8/125.1.cnf, done, 95076, 0.826815
r75k3q0.8c8/138.2.cnf, done, 101347, 0.484794
r75k3q0.8c8/5.1.cnf, done, 27656, 0.0149936
r75k3q0.8c8/134.5.cnf, done, 106881, 0.651076
r75k3q0.8c8/255.1.cnf, done, 92823, 0.150282
r75k3q0.8c8/211.3.cnf, done, 119033, 0.605048
r75k3q0.8c8/190.3.cnf, done, 105734, 0.844411
r75k3q0.8c8/105.4.cnf, done, 113860, 0.712302
r75k3q0.8c8/181.5.cnf, done, 117796, 0.511621
r75k3q0.8c8/42.5.cnf, done, 94048, 0.134881
r75k3q0.8c8/165.4.cnf, done, 96837, 0.746872
r75k3q0.8c8/217.3.cnf, done, 98820, 0.49661
r75k3q0.8c8/144.3.cnf, done, 102326, 0.536477
r75k3q0.8c8/172.1.cnf, done, 110104, 0.946806
r75k3q0.8c8/213.5.cnf, done, 94056, 0.432247
r75k3q0.8c8/83.4.cnf, done, 101470, 0.501083
r75k3q0.8c8/254.3.cnf, done, 93888, 0.251449
r75k3q0.8c8/93.2.cnf, done, 121581, 0.553212
r75k3q0.8c8/198.2.cnf, done, 112205, 0.878528
r75k3q0.8c8/23.5.cnf, done, 50221, 0.0245665
r75k3q0.8c8/221.3.cnf, done, 138326, 0.509889
r75k3q0.8c8/160.2.cnf, done, 127389, 0.96824
r75k3q0.8c8/33.3.cnf, done, 93487, 0.130433
r75k3q0.8c8/43.1.cnf, done, 94105, 0.220567
r75k3q0.8c8/64.4.cnf, done, 94216, 0.300291
r75k3q0.8c8/74.2.cnf, done, 117686, 0.428632
r75k3q0.8c8/313.1.cnf, done, 48017, 0.0266377
r75k3q0.8c8/9.4.cnf, done, 28610, 0.0160005
r75k3q0.8c8/6.4.cnf, done, 27664, 0.0160801
r75k3q0.8c8/14.3.cnf, done, 50028, 0.0214216
r75k3q0.8c8/192.3.cnf, done, 122327, 0.76696
r75k3q0.8c8/24.1.cnf, done, 50192, 0.0244541
r75k3q0.8c8/245.4.cnf, done, 72757, 0.0787799
r75k3q0.8c8/121.3.cnf, done, 122990, 0.647651
r75k3q0.8c8/55.2.cnf, done, 94040, 0.393354
r75k3q0.8c8/201.5.cnf, done, 98803, 0.530721
r75k3q0.8c8/130.1.cnf, done, 103964, 0.818996
r75k3q0.8c8/105.1.cnf, done, 106061, 0.642173
r75k3q0.8c8/230.1.cnf, done, 93155, 0.215975
r75k3q0.8c8/137.3.cnf, done, 104935, 0.853973
r75k3q0.8c8/294.1.cnf, done, 72843, 0.0286664
r75k3q0.8c8/1.5.cnf, done, 27394, 0.015047
r75k3q0.8c8/227.4.cnf, done, 142807, 0.69699
r75k3q0.8c8/236.1.cnf, done, 121413, 0.47523
r75k3q0.8c8/195.4.cnf, done, 95875, 0.621335
r75k3q0.8c8/145.4.cnf, done, 112238, 1.12764
r75k3q0.8c8/170.1.cnf, done, 106258, 0.88681
r75k3q0.8c8/202.4.cnf, done, 123768, 0.75956
r75k3q0.8c8/186.3.cnf, done, 127946, 0.787878
r75k3q0.8c8/146.4.cnf, done, 129937, 1.2365
r75k3q0.8c8/130.5.cnf, done, 101478, 0.604604
r75k3q0.8c8/306.4.cnf, done, 48189, 0.0573424
r75k3q0.8c8/129.3.cnf, done, 112033, 1.23256
r75k3q0.8c8/183.5.cnf, done, 106274, 1.25189
r75k3q0.8c8/101.3.cnf, done, 105824, 0.45506
r75k3q0.8c8/106.1.cnf, done, 94273, 0.49539
r75k3q0.8c8/97.4.cnf, done, 97923, 0.482207
r75k3q0.8c8/241.4.cnf, done, 98922, 0.463255
r75k3q0.8c8/50.5.cnf, done, 94212, 0.180649
r75k3q0.8c8/250.2.cnf, done, 93974, 0.318402
r75k3q0.8c8/37.5.cnf, done, 74125, 0.084972
r75k3q0.8c8/60.3.cnf, done, 93184, 0.325111
r75k3q0.8c8/47.3.cnf, done, 74170, 0.196511
r75k3q0.8c8/70.1.cnf, done, 93306, 0.379644
r75k3q0.8c8/150.4.cnf, done, 126369, 0.745591
r75k3q0.8c8/78.4.cnf, done, 101974, 0.560184
r75k3q0.8c8/10.2.cnf, done, 28610, 0.0171202
r75k3q0.8c8/301.1.cnf, done, 90488, 0.111408
r75k3q0.8c8/88.2.cnf, done, 101113, 0.368323
r75k3q0.8c8/258.4.cnf, done, 68636, 0.0287422
r75k3q0.8c8/18.5.cnf, done, 29417, 0.0181287
r75k3q0.8c8/166.1.cnf, done, 114073, 0.466113
r75k3q0.8c8/28.3.cnf, done, 74190, 0.0405162
r75k3q0.8c8/51.1.cnf, done, 94265, 0.16991
r75k3q0.8c8/38.1.cnf, done, 93540, 0.115852
r75k3q0.8c8/146.5.cnf, done, 122310, 0.697634
r75k3q0.8c8/273.1.cnf, done, 93163, 0.0595277
r75k3q0.8c8/59.4.cnf, done, 113913, 0.306086
r75k3q0.8c8/69.2.cnf, done, 94367, 0.396423
r75k3q0.8c8/110.2.cnf, done, 124563, 1.39859
r75k3q0.8c8/203.5.cnf, done, 98394, 0.620408
r75k3q0.8c8/19.1.cnf, done, 29421, 0.0170809
r75k3q0.8c8/165.1.cnf, done, 98758, 0.605199
r75k3q0.8c8/134.4.cnf, done, 111480, 0.984747
r75k3q0.8c8/133.3.cnf, done, 121774, 0.77863
r75k3q0.8c8/147.5.cnf, done, 110845, 1.25566
r75k3q0.8c8/255.4.cnf, done, 93200, 0.111674
r75k3q0.8c8/148.2.cnf, done, 101048, 0.840764
r75k3q0.8c8/197.2.cnf, done, 105259, 0.789599
r75k3q0.8c8/142.3.cnf, done, 119599, 1.46304
r75k3q0.8c8/211.5.cnf, done, 113111, 0.198398
r75k3q0.8c8/111.3.cnf, done, 94187, 0.567931
r75k3q0.8c8/236.5.cnf, done, 113643, 0.4027
r75k3q0.8c8/208.4.cnf, done, 113082, 1.02567
r75k3q0.8c8/283.3.cnf, done, 68448, 0.0213211
r75k3q0.8c8/83.5.cnf, done, 105766, 0.420888
r75k3q0.8c8/154.5.cnf, done, 105754, 0.888129
r75k3q0.8c8/146.2.cnf, done, 97525, 0.456107
r75k3q0.8c8/93.3.cnf, done, 102563, 0.736134
r75k3q0.8c8/102.1.cnf, done, 113278, 0.688784
r75k3q0.8c8/278.4.cnf, done, 72785, 0.0935406
r75k3q0.8c8/33.4.cnf, done, 74248, 0.049959
r75k3q0.8c8/43.2.cnf, done, 49848, 0.0308347
r75k3q0.8c8/145.3.cnf, done, 102043, 0.867934
r75k3q0.8c8/64.5.cnf, done, 101425, 0.351678
r75k3q0.8c8/74.3.cnf, done, 102653, 0.628377
r75k3q0.8c8/84.1.cnf, done, 102825, 0.721327
r75k3q0.8c8/160.1.cnf, done, 112259, 1.82856
r75k3q0.8c8/14.4.cnf, done, 28745, 0.0160102
r75k3q0.8c8/24.2.cnf, done, 50200, 0.0266726
r75k3q0.8c8/298.5.cnf, done, 72736, 0.0541928
r75k3q0.8c8/188.4.cnf, done, 107651, 0.768354
r75k3q0.8c8/55.3.cnf, done, 113979, 0.309548
r75k3q0.8c8/216.3.cnf, done, 116011, 0.749321
r75k3q0.8c8/65.1.cnf, done, 105799, 0.526376
r75k3q0.8c8/3.1.cnf, done, 27394, 0.0152986
r75k3q0.8c8/131.1.cnf, done, 103415, 0.803494
r75k3q0.8c8/289.2.cnf, done, 73334, 0.0747597
r75k3q0.8c8/166.4.cnf, done, 90079, 0.172288
r75k3q0.8c8/293.5.cnf, done, 68726, 0.0287231
r75k3q0.8c8/232.4.cnf, done, 93724, 0.347139
r75k3q0.8c8/9.3.cnf, done, 28610, 0.0159811
r75k3q0.8c8/240.4.cnf, done, 93859, 0.14016
r75k3q0.8c8/230.3.cnf, done, 133476, 0.490225
r75k3q0.8c8/116.1.cnf, done, 94375, 0.722062
r75k3q0.8c8/135.3.cnf, done, 102547, 0.863081
r75k3q0.8c8/107.2.cnf, done, 114610, 0.799323
r75k3q0.8c8/214.2.cnf, done, 108511, 0.804618
r75k3q0.8c8/97.5.cnf, done, 101490, 0.469398
r75k3q0.8c8/223.4.cnf, done, 93667, 0.301528
r75k3q0.8c8/119.3.cnf, done, 104886, 0.97964
