file, state, mem, time
r75k3q0.3c8/192.1.cnf, done, 1206063, 132.221
r75k3q0.3c8/174.2.cnf, done, 1910349, 317.574
r75k3q0.3c8/156.1.cnf, done, 2151411, 365.958
r75k3q0.3c8/91.4.cnf, done, 662294, 23.2252
r75k3q0.3c8/283.4.cnf, done, 584171, 0.0722858
r75k3q0.3c8/104.2.cnf, done, 841605, 70.8663
r75k3q0.3c8/31.5.cnf, done, 583847, 0.0786357
r75k3q0.3c8/127.2.cnf, done, 1007374, 120.764
r75k3q0.3c8/151.3.cnf, done, 1561038, 238.215
r75k3q0.3c8/41.3.cnf, done, 584314, 0.151584
r75k3q0.3c8/236.3.cnf, done, 592998, 3.50708
r75k3q0.3c8/125.5.cnf, done, 1464434, 204.269
r75k3q0.3c8/237.5.cnf, done, 605921, 7.04534
r75k3q0.3c8/154.1.cnf, done, 1838350, 254.365
r75k3q0.3c8/72.4.cnf, done, 587612, 1.15724
r75k3q0.3c8/307.3.cnf, done, 584187, 0.218698
r75k3q0.3c8/82.2.cnf, done, 644980, 18.2873
r75k3q0.3c8/168.5.cnf, done, 846954, 68.0867
r75k3q0.3c8/12.5.cnf, done, 583659, 0.0679316
r75k3q0.3c8/164.5.cnf, done, 754814, 46.9216
r75k3q0.3c8/22.3.cnf, done, 583831, 0.0710538
r75k3q0.3c8/32.1.cnf, done, 583852, 0.0859808
r75k3q0.3c8/53.4.cnf, done, 584810, 0.336847
r75k3q0.3c8/136.1.cnf, done, 4574048, 857.209
r75k3q0.3c8/203.3.cnf, done, 665075, 20.0415
r75k3q0.3c8/203.1.cnf, done, 751177, 38.4748
r75k3q0.3c8/266.2.cnf, done, 584138, 0.0785941
r75k3q0.3c8/63.2.cnf, done, 592080, 2.70382
r75k3q0.3c8/13.1.cnf, done, 583823, 0.0670271
r75k3q0.3c8/284.4.cnf, done, 583786, 0.0870434
r75k3q0.3c8/214.4.cnf, done, 585977, 1.69779
r75k3q0.3c8/315.3.cnf, done, 579338, 0.0807921
r75k3q0.3c8/263.5.cnf, done, 584130, 0.657906
r75k3q0.3c8/327.3.cnf, done, 575754, 0.0763465
r75k3q0.3c8/194.3.cnf, done, 686469, 24.0807
r75k3q0.3c8/338.3.cnf, done, 583802, 0.108164
r75k3q0.3c8/263.1.cnf, done, 584134, 0.127299
r75k3q0.3c8/158.5.cnf, done, 4705157, 871.1
r75k3q0.3c8/152.4.cnf, done, 1700208, 235.691
r75k3q0.3c8/155.5.cnf, done, 810135, 44.6431
r75k3q0.3c8/219.1.cnf, done, 584089, 0.304653
r75k3q0.3c8/121.4.cnf, done, 4327161, 845.831
r75k3q0.3c8/123.3.cnf, done, 1341710, 169.949
r75k3q0.3c8/286.2.cnf, done, 583794, 0.0786257
r75k3q0.3c8/296.3.cnf, done, 584175, 0.0744224
r75k3q0.3c8/150.3.cnf, done, 2710822, 556.486
r75k3q0.3c8/310.3.cnf, done, 584187, 0.090311
r75k3q0.3c8/115.5.cnf, done, 1805733, 325.003
r75k3q0.3c8/227.3.cnf, done, 641724, 14.2157
r75k3q0.3c8/100.1.cnf, done, 778039, 58.9762
r75k3q0.3c8/239.2.cnf, done, 615157, 9.2188
r75k3q0.3c8/182.3.cnf, done, 1153527, 147.327
r75k3q0.3c8/128.2.cnf, done, 1171476, 152.475
r75k3q0.3c8/45.5.cnf, done, 584323, 0.16257
r75k3q0.3c8/248.4.cnf, done, 587091, 2.22537
r75k3q0.3c8/292.3.cnf, done, 583802, 0.107095
r75k3q0.3c8/283.1.cnf, done, 584146, 0.0913007
r75k3q0.3c8/86.4.cnf, done, 773619, 59.4885
r75k3q0.3c8/149.3.cnf, done, 1593593, 256.931
r75k3q0.3c8/96.2.cnf, done, 1017352, 119.049
r75k3q0.3c8/304.1.cnf, done, 579657, 0.0818128
r75k3q0.3c8/264.4.cnf, done, 584138, 0.622891
r75k3q0.3c8/162.3.cnf, done, 1579323, 244.343
r75k3q0.3c8/26.5.cnf, done, 583843, 0.0775392
r75k3q0.3c8/274.1.cnf, done, 584142, 0.113537
r75k3q0.3c8/220.3.cnf, done, 606908, 7.43938
r75k3q0.3c8/137.1.cnf, done, 2922889, 574.353
r75k3q0.3c8/36.3.cnf, done, 584163, 0.113514
r75k3q0.3c8/163.2.cnf, done, 1505284, 239.4
r75k3q0.3c8/311.4.cnf, done, 579489, 0.0816308
r75k3q0.3c8/121.2.cnf, done, 1880752, 321.377
r75k3q0.3c8/46.1.cnf, done, 584171, 0.152751
r75k3q0.3c8/248.5.cnf, done, 584495, 0.591601
r75k3q0.3c8/67.4.cnf, done, 588140, 1.45479
r75k3q0.3c8/320.3.cnf, done, 579747, 0.0955599
r75k3q0.3c8/77.2.cnf, done, 614170, 10.1648
r75k3q0.3c8/155.2.cnf, done, 2121515, 362.2
r75k3q0.3c8/222.5.cnf, done, 627949, 10.8487
r75k3q0.3c8/6.3.cnf, done, 50966, 0.0657798
r75k3q0.3c8/188.2.cnf, done, 1881194, 305.576
r75k3q0.3c8/319.2.cnf, done, 584196, 0.0891484
r75k3q0.3c8/291.3.cnf, done, 584171, 0.108139
r75k3q0.3c8/17.3.cnf, done, 583827, 0.0679114
r75k3q0.3c8/240.1.cnf, done, 594796, 3.80576
r75k3q0.3c8/219.3.cnf, done, 1516236, 228.322
r75k3q0.3c8/153.2.cnf, done, 2514604, 455.141
r75k3q0.3c8/27.1.cnf, done, 583839, 0.0742388
r75k3q0.3c8/331.4.cnf, done, 583987, 0.0976644
r75k3q0.3c8/285.5.cnf, done, 583798, 0.117804
r75k3q0.3c8/234.3.cnf, done, 586440, 2.11616
r75k3q0.3c8/239.5.cnf, done, 592113, 3.58049
r75k3q0.3c8/262.5.cnf, done, 584130, 0.669871
r75k3q0.3c8/58.2.cnf, done, 586100, 0.764582
r75k3q0.3c8/209.3.cnf, done, 717463, 35.8268
r75k3q0.3c8/121.1.cnf, done, 1032814, 111.394
r75k3q0.3c8/203.4.cnf, done, 691265, 26.5638
r75k3q0.3c8/213.1.cnf, done, 633991, 13.8598
r75k3q0.3c8/132.3.cnf, done, 2234781, 379.133
r75k3q0.3c8/1.4.cnf, done, 50966, 0.064827
r75k3q0.3c8/91.5.cnf, done, 653897, 21.0745
r75k3q0.3c8/143.3.cnf, done, 1469399, 206.348
r75k3q0.3c8/191.4.cnf, done, 636268, 13.482
r75k3q0.3c8/240.2.cnf, done, 584081, 0.40418
r75k3q0.3c8/157.1.cnf, done, 973365, 82.3291
r75k3q0.3c8/316.1.cnf, done, 579723, 0.0796545
r75k3q0.3c8/41.4.cnf, done, 584298, 0.15158
r75k3q0.3c8/226.4.cnf, done, 684261, 23.4997
r75k3q0.3c8/168.4.cnf, done, 1733042, 262.364
r75k3q0.3c8/162.5.cnf, done, 1834909, 299.124
r75k3q0.3c8/129.4.cnf, done, 1056096, 118.262
r75k3q0.3c8/72.5.cnf, done, 587714, 1.02915
r75k3q0.3c8/247.1.cnf, done, 590524, 2.3176
r75k3q0.3c8/182.2.cnf, done, 1117061, 132.74
r75k3q0.3c8/82.3.cnf, done, 665280, 20.6659
r75k3q0.3c8/192.5.cnf, done, 1139396, 139.377
r75k3q0.3c8/104.3.cnf, done, 991797, 114.025
r75k3q0.3c8/92.1.cnf, done, 678494, 28.6335
r75k3q0.3c8/235.5.cnf, done, 593977, 4.23646
r75k3q0.3c8/22.4.cnf, done, 583835, 0.0711979
r75k3q0.3c8/32.2.cnf, done, 583847, 0.0870012
r75k3q0.3c8/282.5.cnf, done, 584441, 0.621199
r75k3q0.3c8/53.5.cnf, done, 584822, 0.32405
r75k3q0.3c8/152.3.cnf, done, 1041965, 102.672
r75k3q0.3c8/201.1.cnf, done, 735272, 37.5905
r75k3q0.3c8/307.2.cnf, done, 584187, 0.0964657
r75k3q0.3c8/63.3.cnf, done, 588316, 1.42047
r75k3q0.3c8/211.1.cnf, done, 681750, 22.9701
r75k3q0.3c8/73.1.cnf, done, 596008, 4.05216
r75k3q0.3c8/235.1.cnf, done, 585871, 1.75538
r75k3q0.3c8/259.1.cnf, done, 584105, 0.85739
r75k3q0.3c8/13.2.cnf, done, 583815, 0.0679039
r75k3q0.3c8/262.2.cnf, done, 587964, 2.17354
r75k3q0.3c8/188.1.cnf, done, 3258052, 580.029
r75k3q0.3c8/54.1.cnf, done, 584818, 0.322001
r75k3q0.3c8/106.5.cnf, done, 1037578, 107.328
r75k3q0.3c8/100.4.cnf, done, 1154908, 144.418
r75k3q0.3c8/249.2.cnf, done, 584380, 1.12339
r75k3q0.3c8/231.4.cnf, done, 652857, 13.4414
r75k3q0.3c8/260.4.cnf, done, 584126, 0.12833
r75k3q0.3c8/281.3.cnf, done, 584155, 0.0691444
r75k3q0.3c8/269.4.cnf, done, 584142, 0.0913503
r75k3q0.3c8/219.2.cnf, done, 597520, 3.67854
r75k3q0.3c8/113.3.cnf, done, 806834, 50.5749
r75k3q0.3c8/215.3.cnf, done, 942157, 71.0761
r75k3q0.3c8/143.2.cnf, done, 2918465, 556.289
r75k3q0.3c8/266.3.cnf, done, 584720, 1.12825
r75k3q0.3c8/210.1.cnf, done, 734081, 32.7271
r75k3q0.3c8/271.1.cnf, done, 584130, 0.126293
r75k3q0.3c8/115.4.cnf, done, 938848, 81.9209
r75k3q0.3c8/86.5.cnf, done, 707497, 30.2991
r75k3q0.3c8/246.2.cnf, done, 584122, 0.312357
r75k3q0.3c8/96.3.cnf, done, 795799, 50.3734
r75k3q0.3c8/103.2.cnf, done, 1047015, 110.178
r75k3q0.3c8/36.4.cnf, done, 583864, 0.0903185
r75k3q0.3c8/46.2.cnf, done, 585871, 0.566369
r75k3q0.3c8/103.4.cnf, done, 805494, 51.1796
r75k3q0.3c8/215.1.cnf, done, 625082, 10.4015
r75k3q0.3c8/169.3.cnf, done, 1762508, 265.466
r75k3q0.3c8/103.5.cnf, done, 918859, 78.8949
r75k3q0.3c8/67.5.cnf, done, 591908, 2.18144
r75k3q0.3c8/77.3.cnf, done, 607236, 4.91838
r75k3q0.3c8/332.1.cnf, done, 575709, 0.0890434
r75k3q0.3c8/196.3.cnf, done, 890208, 68.6723
r75k3q0.3c8/87.1.cnf, done, 666992, 21.8346
r75k3q0.3c8/323.1.cnf, done, 579338, 0.0806927
r75k3q0.3c8/190.2.cnf, done, 805978, 53.4529
r75k3q0.3c8/17.4.cnf, done, 583827, 0.0636885
r75k3q0.3c8/27.2.cnf, done, 583847, 0.0658689
r75k3q0.3c8/58.3.cnf, done, 586354, 0.494915
r75k3q0.3c8/68.1.cnf, done, 586842, 0.732334
r75k3q0.3c8/330.4.cnf, done, 584200, 0.0752913
r75k3q0.3c8/247.4.cnf, done, 584114, 0.589634
r75k3q0.3c8/140.1.cnf, done, 2225987, 385.654
r75k3q0.3c8/201.3.cnf, done, 724373, 33.8178
r75k3q0.3c8/278.2.cnf, done, 584142, 0.0669461
r75k3q0.3c8/212.5.cnf, done, 604168, 6.78426
r75k3q0.3c8/9.2.cnf, done, 583655, 0.069018
r75k3q0.3c8/243.5.cnf, done, 587653, 2.27063
r75k3q0.3c8/267.5.cnf, done, 584138, 0.122006
r75k3q0.3c8/170.5.cnf, done, 1429278, 196.701
r75k3q0.3c8/285.4.cnf, done, 579346, 0.0787094
r75k3q0.3c8/329.1.cnf, done, 584200, 0.0786029
r75k3q0.3c8/223.3.cnf, done, 623591, 9.42675
r75k3q0.3c8/41.5.cnf, done, 584151, 0.138807
r75k3q0.3c8/210.3.cnf, done, 622370, 8.84389
r75k3q0.3c8/82.4.cnf, done, 619601, 8.90679
r75k3q0.3c8/92.2.cnf, done, 947769, 104.051
r75k3q0.3c8/118.1.cnf, done, 3254681, 652.159
r75k3q0.3c8/189.2.cnf, done, 1051410, 112.11
r75k3q0.3c8/122.4.cnf, done, 1075458, 130.542
r75k3q0.3c8/22.5.cnf, done, 583823, 0.0594795
r75k3q0.3c8/282.3.cnf, done, 584167, 0.0711398
r75k3q0.3c8/163.4.cnf, done, 1236090, 159.902
r75k3q0.3c8/228.5.cnf, done, 584916, 1.56247
r75k3q0.3c8/32.3.cnf, done, 583847, 0.0817002
r75k3q0.3c8/42.1.cnf, done, 584167, 0.134578
r75k3q0.3c8/4.3.cnf, done, 583655, 0.0690164
r75k3q0.3c8/135.4.cnf, done, 2092634, 380.099
r75k3q0.3c8/63.4.cnf, done, 605556, 7.06982
r75k3q0.3c8/101.1.cnf, done, 2899439, 613.172
r75k3q0.3c8/172.2.cnf, done, 830619, 50.6819
r75k3q0.3c8/73.2.cnf, done, 611045, 6.8675
r75k3q0.3c8/330.5.cnf, done, 583798, 0.0900956
r75k3q0.3c8/169.1.cnf, done, 962678, 81.6836
r75k3q0.3c8/13.3.cnf, done, 583819, 0.0646922
r75k3q0.3c8/23.1.cnf, done, 583843, 0.0691177
r75k3q0.3c8/164.3.cnf, done, 1952120, 331.056
r75k3q0.3c8/112.5.cnf, done, 726814, 33.6599
r75k3q0.3c8/127.4.cnf, done, 1436848, 228.102
r75k3q0.3c8/54.2.cnf, done, 587583, 1.00824
r75k3q0.3c8/133.1.cnf, done, 1968001, 348.47
r75k3q0.3c8/239.1.cnf, done, 628318, 12.1015
r75k3q0.3c8/306.5.cnf, done, 583864, 0.0786414
r75k3q0.3c8/228.3.cnf, done, 618684, 9.31982
r75k3q0.3c8/184.5.cnf, done, 1519882, 217.158
r75k3q0.3c8/238.1.cnf, done, 584110, 0.490679
r75k3q0.3c8/285.3.cnf, done, 579358, 0.0680867
r75k3q0.3c8/218.5.cnf, done, 629469, 13.2319
r75k3q0.3c8/289.3.cnf, done, 583790, 0.107253
r75k3q0.3c8/154.4.cnf, done, 2495094, 462.732
r75k3q0.3c8/321.3.cnf, done, 583798, 0.082806
r75k3q0.3c8/228.4.cnf, done, 604893, 6.24674
r75k3q0.3c8/191.5.cnf, done, 848629, 62.9216
r75k3q0.3c8/317.2.cnf, done, 584196, 0.0987174
r75k3q0.3c8/316.4.cnf, done, 583806, 0.0902584
r75k3q0.3c8/199.4.cnf, done, 777990, 46.8715
r75k3q0.3c8/214.1.cnf, done, 587550, 2.1682
r75k3q0.3c8/144.2.cnf, done, 2895962, 516.062
r75k3q0.3c8/206.1.cnf, done, 648925, 16.7111
r75k3q0.3c8/326.5.cnf, done, 583802, 0.0785945
r75k3q0.3c8/96.4.cnf, done, 1172647, 154.963
r75k3q0.3c8/296.4.cnf, done, 579346, 0.0659014
r75k3q0.3c8/244.1.cnf, done, 584110, 1.12895
r75k3q0.3c8/193.5.cnf, done, 964063, 85.7265
r75k3q0.3c8/36.5.cnf, done, 583864, 0.0945463
r75k3q0.3c8/265.3.cnf, done, 584134, 0.678332
r75k3q0.3c8/46.3.cnf, done, 584171, 0.137766
r75k3q0.3c8/273.4.cnf, done, 583917, 0.0689324
r75k3q0.3c8/106.4.cnf, done, 860037, 70.6386
r75k3q0.3c8/255.3.cnf, done, 584097, 0.217421
r75k3q0.3c8/161.2.cnf, done, 1818198, 291.191
r75k3q0.3c8/217.2.cnf, done, 599363, 5.22909
r75k3q0.3c8/77.4.cnf, done, 596258, 3.80294
r75k3q0.3c8/87.2.cnf, done, 675557, 24.742
r75k3q0.3c8/171.2.cnf, done, 1336270, 178.107
r75k3q0.3c8/17.5.cnf, done, 583827, 0.0680067
r75k3q0.3c8/231.2.cnf, done, 668102, 20.28
r75k3q0.3c8/27.3.cnf, done, 583843, 0.0755781
r75k3q0.3c8/50.1.cnf, done, 584503, 0.223967
r75k3q0.3c8/100.5.cnf, done, 684302, 29.7487
r75k3q0.3c8/37.1.cnf, done, 583868, 0.0975304
r75k3q0.3c8/109.1.cnf, done, 812404, 60.1989
r75k3q0.3c8/58.4.cnf, done, 588435, 1.41298
r75k3q0.3c8/68.2.cnf, done, 602157, 5.99375
r75k3q0.3c8/303.3.cnf, done, 579678, 0.0690661
r75k3q0.3c8/274.3.cnf, done, 584146, 0.237578
r75k3q0.3c8/18.1.cnf, done, 583823, 0.068975
r75k3q0.3c8/352.2.cnf, done, 579575, 0.0975501
r75k3q0.3c8/340.4.cnf, done, 584224, 0.0847895
r75k3q0.3c8/267.3.cnf, done, 584138, 0.0806307
r75k3q0.3c8/282.4.cnf, done, 583786, 0.101707
r75k3q0.3c8/230.4.cnf, done, 610398, 8.36735
r75k3q0.3c8/133.5.cnf, done, 1162366, 149.277
r75k3q0.3c8/264.1.cnf, done, 584126, 0.184779
r75k3q0.3c8/214.5.cnf, done, 762601, 41.5089
r75k3q0.3c8/216.4.cnf, done, 626495, 11.0895
r75k3q0.3c8/109.5.cnf, done, 1199042, 155.816
r75k3q0.3c8/288.1.cnf, done, 584175, 0.107226
r75k3q0.3c8/261.5.cnf, done, 584130, 0.471709
r75k3q0.3c8/82.5.cnf, done, 654286, 20.4773
r75k3q0.3c8/114.5.cnf, done, 1211215, 155.833
r75k3q0.3c8/92.3.cnf, done, 721551, 40.1316
r75k3q0.3c8/174.5.cnf, done, 1383223, 173.994
r75k3q0.3c8/199.1.cnf, done, 825692, 58.5818
r75k3q0.3c8/227.1.cnf, done, 598528, 5.61849
r75k3q0.3c8/265.2.cnf, done, 584241, 0.64003
r75k3q0.3c8/312.2.cnf, done, 583794, 0.109149
r75k3q0.3c8/300.5.cnf, done, 583798, 0.0732892
r75k3q0.3c8/217.1.cnf, done, 605966, 7.55492
r75k3q0.3c8/32.4.cnf, done, 583852, 0.0858572
r75k3q0.3c8/131.4.cnf, done, 1731833, 253.455
r75k3q0.3c8/151.1.cnf, done, 5620432, 1035.56
r75k3q0.3c8/42.2.cnf, done, 584167, 0.110319
r75k3q0.3c8/63.5.cnf, done, 597037, 3.77661
r75k3q0.3c8/73.3.cnf, done, 598228, 3.97023
r75k3q0.3c8/169.4.cnf, done, 996065, 80.6976
r75k3q0.3c8/196.2.cnf, done, 1053921, 86.7287
r75k3q0.3c8/83.1.cnf, done, 632782, 14.2523
r75k3q0.3c8/278.3.cnf, done, 579678, 0.0776484
r75k3q0.3c8/13.4.cnf, done, 583655, 0.065746
r75k3q0.3c8/167.2.cnf, done, 1756749, 242.992
r75k3q0.3c8/23.2.cnf, done, 583843, 0.0700423
r75k3q0.3c8/234.5.cnf, done, 584085, 1.05055
r75k3q0.3c8/242.2.cnf, done, 584122, 0.787971
r75k3q0.3c8/123.4.cnf, done, 1459130, 201.246
r75k3q0.3c8/218.2.cnf, done, 666079, 16.565
r75k3q0.3c8/54.3.cnf, done, 584892, 0.252609
r75k3q0.3c8/311.1.cnf, done, 584192, 0.0774546
r75k3q0.3c8/64.1.cnf, done, 589848, 1.51592
r75k3q0.3c8/130.2.cnf, done, 2369929, 458.137
r75k3q0.3c8/291.2.cnf, done, 579706, 0.063805
r75k3q0.3c8/149.2.cnf, done, 1335025, 166.196
r75k3q0.3c8/275.3.cnf, done, 584278, 0.174831
r75k3q0.3c8/7.2.cnf, done, 583659, 0.0626786
r75k3q0.3c8/235.4.cnf, done, 602071, 4.48202
r75k3q0.3c8/4.2.cnf, done, 583655, 0.0627577
r75k3q0.3c8/126.3.cnf, done, 902578, 76.9047
r75k3q0.3c8/287.4.cnf, done, 583798, 0.0712814
r75k3q0.3c8/291.5.cnf, done, 584171, 0.116592
r75k3q0.3c8/234.2.cnf, done, 587452, 1.4641
r75k3q0.3c8/261.2.cnf, done, 585728, 1.15967
r75k3q0.3c8/150.2.cnf, done, 756424, 37.0186
r75k3q0.3c8/344.4.cnf, done, 584179, 0.0806423
r75k3q0.3c8/286.4.cnf, done, 579702, 0.0731836
r75k3q0.3c8/269.3.cnf, done, 584138, 0.233625
r75k3q0.3c8/292.5.cnf, done, 584171, 0.0964947
r75k3q0.3c8/287.3.cnf, done, 583798, 0.0807171
r75k3q0.3c8/201.4.cnf, done, 633466, 11.5793
r75k3q0.3c8/238.4.cnf, done, 584114, 0.741014
r75k3q0.3c8/272.5.cnf, done, 584138, 0.233266
r75k3q0.3c8/2.3.cnf, done, 50970, 0.0648911
r75k3q0.3c8/107.5.cnf, done, 900341, 85.886
r75k3q0.3c8/96.5.cnf, done, 745488, 43.7609
r75k3q0.3c8/46.4.cnf, done, 584171, 0.162281
r75k3q0.3c8/346.5.cnf, done, 579342, 0.0774396
r75k3q0.3c8/272.2.cnf, done, 583778, 0.0923191
r75k3q0.3c8/8.5.cnf, done, 583819, 0.0701893
r75k3q0.3c8/194.5.cnf, done, 793354, 50.8558
r75k3q0.3c8/115.1.cnf, done, 2223607, 414.291
r75k3q0.3c8/77.5.cnf, done, 597536, 4.34089
r75k3q0.3c8/87.3.cnf, done, 698150, 32.6868
r75k3q0.3c8/153.3.cnf, done, 1610354, 246.834
r75k3q0.3c8/97.1.cnf, done, 791003, 52.7093
r75k3q0.3c8/27.4.cnf, done, 583847, 0.0733778
r75k3q0.3c8/275.5.cnf, done, 584134, 0.222926
r75k3q0.3c8/50.2.cnf, done, 586653, 0.777759
r75k3q0.3c8/37.2.cnf, done, 583856, 0.076458
r75k3q0.3c8/241.5.cnf, done, 604790, 5.26497
r75k3q0.3c8/294.3.cnf, done, 583786, 0.0742883
r75k3q0.3c8/179.3.cnf, done, 1632645, 260.339
r75k3q0.3c8/317.3.cnf, done, 579747, 0.0859852
r75k3q0.3c8/58.5.cnf, done, 587157, 0.920782
r75k3q0.3c8/161.1.cnf, done, 2242654, 400.731
r75k3q0.3c8/68.3.cnf, done, 602230, 4.79176
r75k3q0.3c8/78.1.cnf, done, 686354, 28.752
r75k3q0.3c8/216.5.cnf, done, 739454, 33.1465
r75k3q0.3c8/272.1.cnf, done, 584134, 0.105101
r75k3q0.3c8/225.4.cnf, done, 602951, 4.93455
r75k3q0.3c8/192.4.cnf, done, 679481, 20.9473
r75k3q0.3c8/132.2.cnf, done, 2012135, 367.084
r75k3q0.3c8/205.2.cnf, done, 721223, 29.1113
r75k3q0.3c8/251.1.cnf, done, 591454, 2.6508
r75k3q0.3c8/18.2.cnf, done, 583823, 0.0680109
r75k3q0.3c8/149.1.cnf, done, 1988685, 353.396
r75k3q0.3c8/59.1.cnf, done, 586858, 0.745459
r75k3q0.3c8/157.4.cnf, done, 1567780, 253.914
r75k3q0.3c8/208.2.cnf, done, 603168, 5.86938
r75k3q0.3c8/118.2.cnf, done, 1502093, 250.567
r75k3q0.3c8/126.4.cnf, done, 2011271, 329.578
r75k3q0.3c8/92.4.cnf, done, 694824, 33.5925
r75k3q0.3c8/107.4.cnf, done, 1028268, 115.457
r75k3q0.3c8/325.2.cnf, done, 579469, 0.0797646
r75k3q0.3c8/233.4.cnf, done, 584200, 1.30868
r75k3q0.3c8/32.5.cnf, done, 583979, 0.0859065
r75k3q0.3c8/42.3.cnf, done, 584294, 0.182305
r75k3q0.3c8/263.3.cnf, done, 584134, 0.218449
r75k3q0.3c8/158.4.cnf, done, 1396195, 170.976
r75k3q0.3c8/158.1.cnf, done, 4763291, 808.997
r75k3q0.3c8/73.4.cnf, done, 613220, 9.49049
r75k3q0.3c8/313.2.cnf, done, 584187, 0.0827617
r75k3q0.3c8/177.5.cnf, done, 825741, 59.6357
r75k3q0.3c8/287.1.cnf, done, 51048, 0.0627438
r75k3q0.3c8/83.2.cnf, done, 663891, 25.091
r75k3q0.3c8/272.4.cnf, done, 584142, 0.153003
r75k3q0.3c8/13.5.cnf, done, 583815, 0.0668712
r75k3q0.3c8/194.1.cnf, done, 628617, 12.3525
r75k3q0.3c8/117.1.cnf, done, 912486, 63.13
r75k3q0.3c8/23.3.cnf, done, 583839, 0.0627215
r75k3q0.3c8/33.1.cnf, done, 583983, 0.0702048
r75k3q0.3c8/288.2.cnf, done, 584171, 0.0902646
r75k3q0.3c8/54.4.cnf, done, 584978, 0.248582
r75k3q0.3c8/123.5.cnf, done, 2361225, 425.364
r75k3q0.3c8/306.1.cnf, done, 584183, 0.0812552
r75k3q0.3c8/64.2.cnf, done, 587366, 0.736485
r75k3q0.3c8/284.5.cnf, done, 579694, 0.0637164
r75k3q0.3c8/294.4.cnf, done, 579334, 0.0637595
r75k3q0.3c8/117.4.cnf, done, 2280476, 429.001
r75k3q0.3c8/228.2.cnf, done, 596340, 2.79197
r75k3q0.3c8/188.5.cnf, done, 850436, 49.0371
r75k3q0.3c8/318.1.cnf, done, 575754, 0.0711835
r75k3q0.3c8/105.5.cnf, done, 1113108, 124.848
r75k3q0.3c8/14.1.cnf, done, 583823, 0.0626805
r75k3q0.3c8/117.3.cnf, done, 1562464, 245.418
r75k3q0.3c8/238.5.cnf, done, 584114, 0.470381
r75k3q0.3c8/286.5.cnf, done, 584163, 0.0870036
r75k3q0.3c8/120.3.cnf, done, 1597652, 270.63
r75k3q0.3c8/260.2.cnf, done, 584130, 0.125072
r75k3q0.3c8/183.2.cnf, done, 896233, 68.4908
r75k3q0.3c8/142.4.cnf, done, 1754890, 294.894
r75k3q0.3c8/313.4.cnf, done, 579743, 0.0806747
r75k3q0.3c8/113.2.cnf, done, 1449218, 228.519
r75k3q0.3c8/173.1.cnf, done, 1137336, 149.711
r75k3q0.3c8/175.1.cnf, done, 3423395, 608.725
r75k3q0.3c8/112.3.cnf, done, 1271853, 162.923
r75k3q0.3c8/150.5.cnf, done, 7054880, 1417.83
r75k3q0.3c8/302.3.cnf, done, 579469, 0.0680972
r75k3q0.3c8/225.3.cnf, done, 602279, 6.0093
r75k3q0.3c8/178.1.cnf, done, 1547628, 205.448
r75k3q0.3c8/256.3.cnf, done, 584126, 0.361157
r75k3q0.3c8/148.3.cnf, done, 1071562, 115.807
r75k3q0.3c8/7.1.cnf, done, 583659, 0.0625768
r75k3q0.3c8/264.2.cnf, done, 584134, 0.0837996
r75k3q0.3c8/148.4.cnf, done, 1175658, 132.605
r75k3q0.3c8/190.4.cnf, done, 1117048, 113.763
r75k3q0.3c8/125.3.cnf, done, 1948594, 338.53
r75k3q0.3c8/46.5.cnf, done, 584499, 0.182345
r75k3q0.3c8/210.4.cnf, done, 593154, 3.09922
r75k3q0.3c8/134.3.cnf, done, 1229873, 142.568
r75k3q0.3c8/328.1.cnf, done, 584081, 0.0711316
r75k3q0.3c8/138.4.cnf, done, 1783513, 267.827
r75k3q0.3c8/87.4.cnf, done, 762200, 46.9341
r75k3q0.3c8/141.1.cnf, done, 1844039, 314.562
r75k3q0.3c8/97.2.cnf, done, 724107, 35.4025
r75k3q0.3c8/195.2.cnf, done, 960581, 93.5564
r75k3q0.3c8/168.3.cnf, done, 1032036, 106.363
r75k3q0.3c8/27.5.cnf, done, 583839, 0.0712148
r75k3q0.3c8/215.5.cnf, done, 713150, 33.0664
r75k3q0.3c8/345.1.cnf, done, 579338, 0.0744983
r75k3q0.3c8/50.3.cnf, done, 584855, 0.311286
r75k3q0.3c8/37.3.cnf, done, 583868, 0.0838024
r75k3q0.3c8/60.1.cnf, done, 585637, 0.558058
r75k3q0.3c8/5.2.cnf, done, 50970, 0.067152
r75k3q0.3c8/47.1.cnf, done, 584163, 0.145326
r75k3q0.3c8/2.2.cnf, done, 583651, 0.065944
r75k3q0.3c8/189.1.cnf, done, 811192, 57.4641
r75k3q0.3c8/167.3.cnf, done, 653729, 20.7692
r75k3q0.3c8/68.4.cnf, done, 594399, 3.61203
r75k3q0.3c8/78.2.cnf, done, 612507, 9.43573
r75k3q0.3c8/157.3.cnf, done, 1306054, 162.353
r75k3q0.3c8/18.3.cnf, done, 583827, 0.0668608
r75k3q0.3c8/160.3.cnf, done, 2374127, 391.42
r75k3q0.3c8/28.1.cnf, done, 583843, 0.074355
r75k3q0.3c8/261.3.cnf, done, 584888, 1.38166
r75k3q0.3c8/271.3.cnf, done, 584359, 0.640304
r75k3q0.3c8/123.1.cnf, done, 2519429, 463.476
r75k3q0.3c8/326.3.cnf, done, 584187, 0.0818451
r75k3q0.3c8/8.4.cnf, done, 583655, 0.063778
r75k3q0.3c8/59.2.cnf, done, 586362, 0.727347
