file, state, mem, time
r75k3q0.5c8/188.3.cnf, done, 110239, 143.759
r75k3q0.5c8/257.4.cnf, done, 61083, 2.44369
r75k3q0.5c8/286.3.cnf, done, 53415, 2.30788
r75k3q0.5c8/134.2.cnf, done, 159625, 258.196
r75k3q0.5c8/207.3.cnf, done, 78479, 36.1155
r75k3q0.5c8/301.3.cnf, done, 10723, 0.079632
r75k3q0.5c8/112.1.cnf, done, 124342, 109.212
r75k3q0.5c8/302.2.cnf, done, 24047, 0.572546
r75k3q0.5c8/182.4.cnf, done, 91475, 137.832
r75k3q0.5c8/189.4.cnf, done, 110862, 238.565
r75k3q0.5c8/87.5.cnf, done, 149237, 78.9138
r75k3q0.5c8/97.3.cnf, done, 140345, 149.433
r75k3q0.5c8/50.4.cnf, done, 227725, 7.08287
r75k3q0.5c8/37.4.cnf, done, 177287, 5.01001
r75k3q0.5c8/60.2.cnf, done, 328429, 11.0696
r75k3q0.5c8/47.2.cnf, done, 174047, 5.70763
r75k3q0.5c8/178.5.cnf, done, 107671, 202.561
r75k3q0.5c8/257.1.cnf, done, 54390, 11.7846
r75k3q0.5c8/138.1.cnf, done, 132911, 475.212
r75k3q0.5c8/68.5.cnf, done, 204496, 14.9028
r75k3q0.5c8/78.3.cnf, done, 163508, 70.2734
r75k3q0.5c8/10.1.cnf, done, 167104, 5.34089
r75k3q0.5c8/88.1.cnf, done, 142704, 52.7536
r75k3q0.5c8/174.1.cnf, done, 102514, 111.642
r75k3q0.5c8/244.4.cnf, done, 86892, 13.2391
r75k3q0.5c8/18.4.cnf, done, 185483, 5.58437
r75k3q0.5c8/28.2.cnf, done, 180293, 5.42231
r75k3q0.5c8/138.3.cnf, done, 129699, 191.831
r75k3q0.5c8/206.3.cnf, done, 94855, 137.28
r75k3q0.5c8/59.3.cnf, done, 214290, 18.6358
r75k3q0.5c8/331.1.cnf, done, 26255, 0.76513
r75k3q0.5c8/69.1.cnf, done, 179646, 18.7327
r75k3q0.5c8/141.4.cnf, done, 125968, 227.327
r75k3q0.5c8/141.2.cnf, done, 121315, 99.8409
r75k3q0.5c8/117.5.cnf, done, 144490, 215.106
r75k3q0.5c8/250.3.cnf, done, 104067, 4.76289
r75k3q0.5c8/125.1.cnf, done, 152489, 312.753
r75k3q0.5c8/138.2.cnf, done, 152236, 321.737
r75k3q0.5c8/5.1.cnf, done, 202584, 5.63391
r75k3q0.5c8/134.5.cnf, done, 129589, 244.737
r75k3q0.5c8/255.1.cnf, done, 56840, 2.03739
r75k3q0.5c8/211.3.cnf, done, 87642, 49.0024
r75k3q0.5c8/190.3.cnf, done, 117051, 208.987
r75k3q0.5c8/105.4.cnf, done, 135684, 72.1401
r75k3q0.5c8/181.5.cnf, done, 107556, 253.196
r75k3q0.5c8/42.5.cnf, done, 187224, 6.15779
r75k3q0.5c8/165.4.cnf, done, 116772, 162.012
r75k3q0.5c8/217.3.cnf, done, 72830, 58.2672
r75k3q0.5c8/144.3.cnf, done, 122052, 208.335
r75k3q0.5c8/172.1.cnf, done, 117358, 247.815
r75k3q0.5c8/213.5.cnf, done, 93970, 13.0499
r75k3q0.5c8/83.4.cnf, done, 162533, 26.5771
r75k3q0.5c8/254.3.cnf, done, 76414, 18.4884
r75k3q0.5c8/93.2.cnf, done, 168714, 64.9256
r75k3q0.5c8/198.2.cnf, done, 90804, 89.8759
r75k3q0.5c8/23.5.cnf, done, 164003, 4.91404
r75k3q0.5c8/221.3.cnf, done, 125579, 13.2168
r75k3q0.5c8/160.2.cnf, done, 141541, 361.082
r75k3q0.5c8/33.3.cnf, done, 178831, 5.58963
r75k3q0.5c8/43.1.cnf, done, 184328, 5.65789
r75k3q0.5c8/268.1.cnf, done, 31674, 0.973951
r75k3q0.5c8/251.3.cnf, done, 42852, 1.63365
r75k3q0.5c8/64.4.cnf, done, 265089, 10.6767
r75k3q0.5c8/223.1.cnf, done, 104968, 10.5298
r75k3q0.5c8/74.2.cnf, done, 199442, 19.8705
r75k3q0.5c8/9.4.cnf, done, 205950, 5.43857
r75k3q0.5c8/265.1.cnf, done, 126201, 7.98684
r75k3q0.5c8/6.4.cnf, done, 206446, 5.53452
r75k3q0.5c8/14.3.cnf, done, 170655, 5.56873
r75k3q0.5c8/192.3.cnf, done, 106901, 236.069
r75k3q0.5c8/24.1.cnf, done, 182169, 5.46273
r75k3q0.5c8/245.4.cnf, done, 90189, 14.2821
r75k3q0.5c8/121.3.cnf, done, 128299, 143.519
r75k3q0.5c8/55.2.cnf, done, 320360, 10.5198
r75k3q0.5c8/351.2.cnf, done, 10723, 0.0795713
r75k3q0.5c8/201.5.cnf, done, 123154, 81.4002
r75k3q0.5c8/130.1.cnf, done, 156631, 141.101
r75k3q0.5c8/105.1.cnf, done, 182480, 89.6468
r75k3q0.5c8/230.1.cnf, done, 72663, 2.87
r75k3q0.5c8/137.3.cnf, done, 132833, 206.077
r75k3q0.5c8/1.5.cnf, done, 203321, 5.57617
r75k3q0.5c8/227.4.cnf, done, 105357, 23.601
r75k3q0.5c8/236.1.cnf, done, 73748, 30.2579
r75k3q0.5c8/273.3.cnf, done, 129159, 10.3361
r75k3q0.5c8/269.5.cnf, done, 56119, 2.15381
r75k3q0.5c8/195.4.cnf, done, 93884, 31.9544
r75k3q0.5c8/145.4.cnf, done, 127647, 451.418
r75k3q0.5c8/170.1.cnf, done, 101892, 298.025
r75k3q0.5c8/202.4.cnf, done, 91271, 82.1952
r75k3q0.5c8/186.3.cnf, done, 103219, 55.5297
r75k3q0.5c8/146.4.cnf, done, 128008, 443.227
r75k3q0.5c8/130.5.cnf, done, 128475, 381.244
r75k3q0.5c8/306.4.cnf, done, 44965, 1.64234
r75k3q0.5c8/129.3.cnf, done, 129110, 129.016
r75k3q0.5c8/262.4.cnf, done, 93192, 4.86098
r75k3q0.5c8/183.5.cnf, done, 105775, 156.701
r75k3q0.5c8/101.3.cnf, done, 146018, 232.383
r75k3q0.5c8/106.1.cnf, done, 135069, 107.016
r75k3q0.5c8/97.4.cnf, done, 137256, 60.9005
r75k3q0.5c8/241.4.cnf, done, 96333, 4.78307
r75k3q0.5c8/50.5.cnf, done, 219308, 7.19542
r75k3q0.5c8/250.2.cnf, done, 102662, 5.12429
r75k3q0.5c8/37.5.cnf, done, 187940, 5.21136
r75k3q0.5c8/60.3.cnf, done, 224583, 12.3965
r75k3q0.5c8/47.3.cnf, done, 188108, 5.69138
r75k3q0.5c8/70.1.cnf, done, 225128, 18.003
r75k3q0.5c8/150.4.cnf, done, 130269, 257.123
r75k3q0.5c8/78.4.cnf, done, 173928, 34.3344
r75k3q0.5c8/10.2.cnf, done, 170291, 5.47821
r75k3q0.5c8/301.1.cnf, done, 35229, 1.11246
r75k3q0.5c8/88.2.cnf, done, 157458, 45.607
r75k3q0.5c8/294.5.cnf, done, 15409, 0.364872
r75k3q0.5c8/258.4.cnf, done, 56995, 2.51002
r75k3q0.5c8/18.5.cnf, done, 157728, 5.36752
r75k3q0.5c8/166.1.cnf, done, 108670, 203.39
r75k3q0.5c8/28.3.cnf, done, 179941, 5.49864
r75k3q0.5c8/51.1.cnf, done, 188555, 6.28375
r75k3q0.5c8/38.1.cnf, done, 177426, 5.42532
r75k3q0.5c8/304.2.cnf, done, 10723, 0.0711784
r75k3q0.5c8/146.5.cnf, done, 147288, 670.17
r75k3q0.5c8/320.4.cnf, done, 12701, 0.248359
r75k3q0.5c8/59.4.cnf, done, 255959, 14.4553
r75k3q0.5c8/69.2.cnf, done, 178634, 23.4549
r75k3q0.5c8/110.2.cnf, done, 126640, 110.741
r75k3q0.5c8/203.5.cnf, done, 85417, 91.2151
r75k3q0.5c8/19.1.cnf, done, 183967, 5.59615
r75k3q0.5c8/165.1.cnf, done, 119349, 154.861
r75k3q0.5c8/134.4.cnf, done, 144785, 154.462
r75k3q0.5c8/133.3.cnf, done, 133222, 60.0558
r75k3q0.5c8/147.5.cnf, done, 114130, 154.106
r75k3q0.5c8/255.4.cnf, done, 92540, 4.12356
r75k3q0.5c8/148.2.cnf, done, 129634, 137.979
r75k3q0.5c8/314.4.cnf, done, 12726, 0.334788
r75k3q0.5c8/197.2.cnf, done, 87293, 11.3717
r75k3q0.5c8/142.3.cnf, done, 118214, 80.9727
r75k3q0.5c8/211.5.cnf, done, 109678, 258.399
r75k3q0.5c8/111.3.cnf, done, 159096, 64.554
r75k3q0.5c8/236.5.cnf, done, 71430, 3.85382
r75k3q0.5c8/208.4.cnf, done, 94957, 13.0883
r75k3q0.5c8/283.3.cnf, done, 97316, 3.97022
r75k3q0.5c8/83.5.cnf, done, 135761, 40.3995
r75k3q0.5c8/154.5.cnf, done, 97906, 110.256
r75k3q0.5c8/146.2.cnf, done, 140144, 263.24
r75k3q0.5c8/93.3.cnf, done, 157683, 81.7954
r75k3q0.5c8/272.3.cnf, done, 39759, 1.26157
r75k3q0.5c8/328.4.cnf, done, 10723, 0.0881045
r75k3q0.5c8/102.1.cnf, done, 136355, 105.983
r75k3q0.5c8/278.4.cnf, done, 42254, 1.37314
r75k3q0.5c8/33.4.cnf, done, 189952, 5.05792
r75k3q0.5c8/43.2.cnf, done, 185745, 5.45421
r75k3q0.5c8/145.3.cnf, done, 121278, 247.278
r75k3q0.5c8/64.5.cnf, done, 229052, 14.1069
r75k3q0.5c8/74.3.cnf, done, 183099, 22.8175
r75k3q0.5c8/84.1.cnf, done, 198492, 22.7225
r75k3q0.5c8/160.1.cnf, done, 125710, 250.048
r75k3q0.5c8/14.4.cnf, done, 199659, 5.68686
r75k3q0.5c8/24.2.cnf, done, 191836, 5.59696
r75k3q0.5c8/188.4.cnf, done, 112021, 258.221
r75k3q0.5c8/55.3.cnf, done, 282132, 14.1374
r75k3q0.5c8/216.3.cnf, done, 80596, 49.7204
r75k3q0.5c8/65.1.cnf, done, 188342, 15.1641
r75k3q0.5c8/314.5.cnf, done, 15024, 0.320855
r75k3q0.5c8/3.1.cnf, done, 202113, 5.55294
r75k3q0.5c8/131.1.cnf, done, 141000, 319.443
r75k3q0.5c8/335.4.cnf, done, 11161, 0.142236
r75k3q0.5c8/254.1.cnf, done, 59793, 3.12848
r75k3q0.5c8/253.2.cnf, done, 131121, 6.64104
r75k3q0.5c8/289.2.cnf, done, 24002, 0.632207
r75k3q0.5c8/166.4.cnf, done, 117456, 131.476
r75k3q0.5c8/293.5.cnf, done, 29650, 0.947025
r75k3q0.5c8/232.4.cnf, done, 124604, 7.24889
r75k3q0.5c8/9.3.cnf, done, 199188, 5.7599
r75k3q0.5c8/240.4.cnf, done, 127725, 7.36456
r75k3q0.5c8/289.4.cnf, done, 14163, 0.283329
r75k3q0.5c8/252.5.cnf, done, 93069, 4.27143
r75k3q0.5c8/230.3.cnf, done, 138039, 7.48745
r75k3q0.5c8/116.1.cnf, done, 129327, 164.41
r75k3q0.5c8/303.4.cnf, done, 10723, 0.0797295
r75k3q0.5c8/135.3.cnf, done, 127963, 401.941
r75k3q0.5c8/107.2.cnf, done, 125689, 131.626
r75k3q0.5c8/214.2.cnf, done, 79060, 17.6366
r75k3q0.5c8/325.3.cnf, done, 14467, 0.302745
r75k3q0.5c8/97.5.cnf, done, 155009, 70.9562
r75k3q0.5c8/223.4.cnf, done, 72302, 19.9788
r75k3q0.5c8/119.3.cnf, done, 125353, 142.198
r75k3q0.5c8/298.1.cnf, done, 23093, 0.554035
r75k3q0.5c8/60.4.cnf, done, 238051, 12.2864
r75k3q0.5c8/4.4.cnf, done, 197505, 5.53049
r75k3q0.5c8/47.4.cnf, done, 186286, 5.61941
r75k3q0.5c8/70.2.cnf, done, 202002, 16.5674
r75k3q0.5c8/118.4.cnf, done, 143097, 87.3685
r75k3q0.5c8/181.1.cnf, done, 110473, 205.954
r75k3q0.5c8/174.3.cnf, done, 103219, 111.713
r75k3q0.5c8/78.5.cnf, done, 189333, 26.0833
r75k3q0.5c8/10.3.cnf, done, 170672, 5.33775
r75k3q0.5c8/208.1.cnf, done, 92975, 47.5269
r75k3q0.5c8/113.1.cnf, done, 121286, 110.528
r75k3q0.5c8/88.3.cnf, done, 189693, 39.0174
r75k3q0.5c8/20.1.cnf, done, 187035, 5.58596
r75k3q0.5c8/98.1.cnf, done, 161083, 214.584
r75k3q0.5c8/277.4.cnf, done, 29933, 0.765708
r75k3q0.5c8/166.2.cnf, done, 116879, 170.203
