file, state, mem, time
r75k3q0.7c8/188.2.cnf, done, 610148, 7.16106
r75k3q0.7c8/319.2.cnf, done, 584118, 0.074857
r75k3q0.7c8/17.3.cnf, done, 50978, 0.0542896
r75k3q0.7c8/240.1.cnf, done, 584437, 0.131929
r75k3q0.7c8/219.3.cnf, done, 585670, 0.358495
r75k3q0.7c8/153.2.cnf, done, 590229, 2.54103
r75k3q0.7c8/27.1.cnf, done, 583839, 0.0636341
r75k3q0.7c8/285.5.cnf, done, 584081, 0.0616388
r75k3q0.7c8/234.3.cnf, done, 584589, 0.193656
r75k3q0.7c8/239.5.cnf, done, 588787, 1.04649
r75k3q0.7c8/262.5.cnf, done, 588099, 1.17694
r75k3q0.7c8/58.2.cnf, done, 584028, 0.0905591
r75k3q0.7c8/209.3.cnf, done, 609144, 7.07141
r75k3q0.7c8/121.1.cnf, done, 586788, 0.76766
r75k3q0.7c8/345.2.cnf, done, 584069, 0.0754084
r75k3q0.7c8/203.4.cnf, done, 586338, 0.581955
r75k3q0.7c8/213.1.cnf, done, 585338, 0.930229
r75k3q0.7c8/132.3.cnf, done, 584626, 0.203349
r75k3q0.7c8/1.4.cnf, done, 50970, 0.0626755
r75k3q0.7c8/91.5.cnf, done, 585445, 0.351161
r75k3q0.7c8/143.3.cnf, done, 593072, 3.45229
r75k3q0.7c8/191.4.cnf, done, 588943, 1.29288
r75k3q0.7c8/240.2.cnf, done, 585998, 0.785904
r75k3q0.7c8/157.1.cnf, done, 586977, 0.957278
r75k3q0.7c8/41.4.cnf, done, 583860, 0.0773965
r75k3q0.7c8/226.4.cnf, done, 584531, 0.183265
r75k3q0.7c8/168.4.cnf, done, 601403, 4.39302
r75k3q0.7c8/162.5.cnf, done, 586117, 1.11499
r75k3q0.7c8/129.4.cnf, done, 758067, 36.4137
r75k3q0.7c8/72.5.cnf, done, 584192, 0.105115
r75k3q0.7c8/247.1.cnf, done, 586096, 0.607644
r75k3q0.7c8/182.2.cnf, done, 621047, 7.93104
r75k3q0.7c8/82.3.cnf, done, 588922, 1.11169
r75k3q0.7c8/192.5.cnf, done, 585187, 0.512364
r75k3q0.7c8/104.3.cnf, done, 588046, 1.07286
r75k3q0.7c8/92.1.cnf, done, 586297, 0.539096
r75k3q0.7c8/235.5.cnf, done, 586235, 0.5972
r75k3q0.7c8/22.4.cnf, done, 583827, 0.0638739
r75k3q0.7c8/32.2.cnf, done, 583847, 0.0662763
r75k3q0.7c8/282.5.cnf, done, 585101, 0.268897
r75k3q0.7c8/53.5.cnf, done, 584204, 0.119538
r75k3q0.7c8/152.3.cnf, done, 593666, 2.91758
r75k3q0.7c8/201.1.cnf, done, 594550, 3.71004
r75k3q0.7c8/63.3.cnf, done, 584695, 0.162414
r75k3q0.7c8/211.1.cnf, done, 587952, 1.86562
r75k3q0.7c8/73.1.cnf, done, 584540, 0.193889
r75k3q0.7c8/235.1.cnf, done, 586620, 0.530639
r75k3q0.7c8/13.2.cnf, done, 583659, 0.0594922
r75k3q0.7c8/262.2.cnf, done, 584159, 0.104061
r75k3q0.7c8/188.1.cnf, done, 591548, 1.94446
r75k3q0.7c8/54.1.cnf, done, 583880, 0.0703781
r75k3q0.7c8/106.5.cnf, done, 660566, 16.8151
r75k3q0.7c8/100.4.cnf, done, 586575, 0.638806
r75k3q0.7c8/249.2.cnf, done, 585068, 0.302458
r75k3q0.7c8/231.4.cnf, done, 587231, 0.986441
r75k3q0.7c8/260.4.cnf, done, 584359, 0.154161
r75k3q0.7c8/281.3.cnf, done, 584065, 0.0859218
r75k3q0.7c8/269.4.cnf, done, 584052, 0.0755484
r75k3q0.7c8/219.2.cnf, done, 588754, 0.953427
r75k3q0.7c8/113.3.cnf, done, 603185, 4.67093
r75k3q0.7c8/215.3.cnf, done, 595464, 1.95509
r75k3q0.7c8/143.2.cnf, done, 622665, 10.5303
r75k3q0.7c8/266.3.cnf, done, 584011, 0.0667898
r75k3q0.7c8/210.1.cnf, done, 592752, 1.78686
r75k3q0.7c8/115.4.cnf, done, 589074, 0.960232
r75k3q0.7c8/86.5.cnf, done, 589541, 1.0212
r75k3q0.7c8/246.2.cnf, done, 584073, 0.0986322
r75k3q0.7c8/96.3.cnf, done, 586293, 0.53851
r75k3q0.7c8/103.2.cnf, done, 585392, 0.314963
r75k3q0.7c8/36.4.cnf, done, 583843, 0.0629358
r75k3q0.7c8/46.2.cnf, done, 583872, 0.0691343
r75k3q0.7c8/103.4.cnf, done, 586788, 0.600773
r75k3q0.7c8/215.1.cnf, done, 589291, 1.52898
r75k3q0.7c8/169.3.cnf, done, 642433, 13.8859
r75k3q0.7c8/103.5.cnf, done, 588656, 1.18288
r75k3q0.7c8/67.5.cnf, done, 584392, 0.161165
r75k3q0.7c8/77.3.cnf, done, 585371, 0.315304
r75k3q0.7c8/196.3.cnf, done, 584835, 0.463516
r75k3q0.7c8/87.1.cnf, done, 585326, 0.308314
r75k3q0.7c8/190.2.cnf, done, 585326, 0.973983
r75k3q0.7c8/17.4.cnf, done, 583823, 0.0648374
r75k3q0.7c8/27.2.cnf, done, 583835, 0.0674827
r75k3q0.7c8/58.3.cnf, done, 584036, 0.0913844
r75k3q0.7c8/68.1.cnf, done, 584384, 0.143327
r75k3q0.7c8/247.4.cnf, done, 584699, 0.271362
r75k3q0.7c8/355.1.cnf, done, 583966, 0.080662
r75k3q0.7c8/140.1.cnf, done, 617422, 9.02297
r75k3q0.7c8/201.3.cnf, done, 585740, 0.439368
r75k3q0.7c8/212.5.cnf, done, 588386, 1.13422
r75k3q0.7c8/9.2.cnf, done, 583659, 0.0616256
r75k3q0.7c8/243.5.cnf, done, 584982, 0.27158
r75k3q0.7c8/170.5.cnf, done, 600276, 6.49428
r75k3q0.7c8/285.4.cnf, done, 584073, 0.0702137
r75k3q0.7c8/223.3.cnf, done, 588304, 2.49178
r75k3q0.7c8/41.5.cnf, done, 583864, 0.0675734
r75k3q0.7c8/210.3.cnf, done, 595365, 4.79145
r75k3q0.7c8/82.4.cnf, done, 584232, 0.112707
r75k3q0.7c8/92.2.cnf, done, 584593, 0.185813
r75k3q0.7c8/118.1.cnf, done, 594259, 3.28594
r75k3q0.7c8/189.2.cnf, done, 600489, 5.26317
r75k3q0.7c8/304.4.cnf, done, 584151, 0.0869158
r75k3q0.7c8/122.4.cnf, done, 588656, 1.47921
r75k3q0.7c8/22.5.cnf, done, 583827, 0.0647131
r75k3q0.7c8/282.3.cnf, done, 584048, 0.0775632
r75k3q0.7c8/163.4.cnf, done, 587415, 1.88415
r75k3q0.7c8/228.5.cnf, done, 584196, 0.165156
r75k3q0.7c8/32.3.cnf, done, 583847, 0.0679324
r75k3q0.7c8/317.4.cnf, done, 584122, 0.0788961
r75k3q0.7c8/42.1.cnf, done, 583868, 0.0716696
r75k3q0.7c8/4.3.cnf, done, 583655, 0.0630677
r75k3q0.7c8/135.4.cnf, done, 611045, 6.8913
r75k3q0.7c8/63.4.cnf, done, 584044, 0.0893001
r75k3q0.7c8/101.1.cnf, done, 604549, 4.37141
r75k3q0.7c8/172.2.cnf, done, 635699, 11.6336
r75k3q0.7c8/73.2.cnf, done, 584736, 0.197021
r75k3q0.7c8/169.1.cnf, done, 589148, 2.26114
r75k3q0.7c8/13.3.cnf, done, 583655, 0.0574337
r75k3q0.7c8/23.1.cnf, done, 583667, 0.060566
r75k3q0.7c8/164.3.cnf, done, 587075, 0.895784
r75k3q0.7c8/112.5.cnf, done, 587952, 0.926187
r75k3q0.7c8/127.4.cnf, done, 599527, 5.0805
r75k3q0.7c8/54.2.cnf, done, 584355, 0.123283
r75k3q0.7c8/133.1.cnf, done, 586440, 1.64504
r75k3q0.7c8/239.1.cnf, done, 590077, 1.49023
r75k3q0.7c8/228.3.cnf, done, 584904, 0.561673
r75k3q0.7c8/184.5.cnf, done, 593891, 3.4142
r75k3q0.7c8/218.5.cnf, done, 586715, 1.66015
r75k3q0.7c8/289.3.cnf, done, 584581, 0.199204
r75k3q0.7c8/154.4.cnf, done, 706351, 24.7559
r75k3q0.7c8/228.4.cnf, done, 584683, 0.2107
r75k3q0.7c8/191.5.cnf, done, 586960, 0.803471
r75k3q0.7c8/317.2.cnf, done, 583970, 0.0827958
r75k3q0.7c8/316.4.cnf, done, 584167, 0.0911654
r75k3q0.7c8/199.4.cnf, done, 588095, 1.23504
r75k3q0.7c8/214.1.cnf, done, 585961, 1.40373
r75k3q0.7c8/144.2.cnf, done, 663961, 16.5721
r75k3q0.7c8/206.1.cnf, done, 585138, 1.48574
r75k3q0.7c8/96.4.cnf, done, 585703, 0.418296
r75k3q0.7c8/296.4.cnf, done, 584151, 0.0721063
r75k3q0.7c8/244.1.cnf, done, 584048, 0.0748896
r75k3q0.7c8/193.5.cnf, done, 585089, 0.277526
r75k3q0.7c8/36.5.cnf, done, 583835, 0.0649351
r75k3q0.7c8/46.3.cnf, done, 583880, 0.0769795
r75k3q0.7c8/273.4.cnf, done, 584069, 0.0654154
r75k3q0.7c8/106.4.cnf, done, 586186, 0.495288
r75k3q0.7c8/255.3.cnf, done, 584704, 0.292461
r75k3q0.7c8/161.2.cnf, done, 616841, 8.62861
r75k3q0.7c8/217.2.cnf, done, 585682, 0.388548
r75k3q0.7c8/77.4.cnf, done, 587313, 0.712252
r75k3q0.7c8/87.2.cnf, done, 587841, 0.837208
r75k3q0.7c8/171.2.cnf, done, 588972, 2.33799
r75k3q0.7c8/17.5.cnf, done, 583831, 0.0615437
r75k3q0.7c8/231.2.cnf, done, 608694, 5.10401
r75k3q0.7c8/27.3.cnf, done, 583835, 0.0595804
r75k3q0.7c8/50.1.cnf, done, 584167, 0.0893036
r75k3q0.7c8/100.5.cnf, done, 587366, 0.761702
r75k3q0.7c8/37.1.cnf, done, 583856, 0.0690408
r75k3q0.7c8/109.1.cnf, done, 591007, 2.76151
r75k3q0.7c8/58.4.cnf, done, 583888, 0.071168
r75k3q0.7c8/68.2.cnf, done, 584196, 0.0998059
r75k3q0.7c8/274.3.cnf, done, 583983, 0.0714639
r75k3q0.7c8/18.1.cnf, done, 583831, 0.0689054
r75k3q0.7c8/267.3.cnf, done, 584060, 0.085003
r75k3q0.7c8/230.4.cnf, done, 586539, 0.959204
r75k3q0.7c8/133.5.cnf, done, 589307, 2.16436
r75k3q0.7c8/264.1.cnf, done, 584425, 0.263105
r75k3q0.7c8/362.3.cnf, done, 583970, 0.0775185
r75k3q0.7c8/214.5.cnf, done, 585027, 0.713816
r75k3q0.7c8/216.4.cnf, done, 589000, 1.10534
r75k3q0.7c8/109.5.cnf, done, 585416, 0.408636
r75k3q0.7c8/288.1.cnf, done, 584114, 0.102564
r75k3q0.7c8/261.5.cnf, done, 584581, 0.203029
r75k3q0.7c8/82.5.cnf, done, 586051, 0.448406
r75k3q0.7c8/114.5.cnf, done, 587993, 0.955571
r75k3q0.7c8/92.3.cnf, done, 584847, 0.233981
r75k3q0.7c8/174.5.cnf, done, 606679, 7.59364
r75k3q0.7c8/199.1.cnf, done, 633442, 11.893
r75k3q0.7c8/227.1.cnf, done, 585080, 1.14706
r75k3q0.7c8/265.2.cnf, done, 584495, 0.184459
r75k3q0.7c8/312.2.cnf, done, 584085, 0.0903596
r75k3q0.7c8/300.5.cnf, done, 584118, 0.0764684
r75k3q0.7c8/217.1.cnf, done, 584732, 0.279181
r75k3q0.7c8/32.4.cnf, done, 583847, 0.0638279
r75k3q0.7c8/131.4.cnf, done, 585818, 0.961047
r75k3q0.7c8/151.1.cnf, done, 606613, 8.02019
r75k3q0.7c8/42.2.cnf, done, 583864, 0.0682702
r75k3q0.7c8/63.5.cnf, done, 583884, 0.0712334
r75k3q0.7c8/73.3.cnf, done, 583897, 0.0702102
r75k3q0.7c8/169.4.cnf, done, 633823, 12.4276
r75k3q0.7c8/196.2.cnf, done, 586559, 0.533481
r75k3q0.7c8/83.1.cnf, done, 584044, 0.0819737
r75k3q0.7c8/278.3.cnf, done, 584032, 0.0658571
r75k3q0.7c8/13.4.cnf, done, 50974, 0.0612777
r75k3q0.7c8/167.2.cnf, done, 585396, 0.770047
r75k3q0.7c8/23.2.cnf, done, 583831, 0.0627149
r75k3q0.7c8/234.5.cnf, done, 584069, 0.0882068
r75k3q0.7c8/242.2.cnf, done, 584069, 0.0880806
r75k3q0.7c8/123.4.cnf, done, 612737, 7.89551
r75k3q0.7c8/218.2.cnf, done, 584335, 0.127181
r75k3q0.7c8/54.3.cnf, done, 584024, 0.0839655
r75k3q0.7c8/64.1.cnf, done, 583897, 0.0736508
r75k3q0.7c8/130.2.cnf, done, 592904, 3.78723
r75k3q0.7c8/149.2.cnf, done, 586268, 2.08024
r75k3q0.7c8/7.2.cnf, done, 583659, 0.0605434
r75k3q0.7c8/235.4.cnf, done, 587251, 0.932496
r75k3q0.7c8/4.2.cnf, done, 583659, 0.0671321
r75k3q0.7c8/126.3.cnf, done, 605229, 5.80962
r75k3q0.7c8/287.4.cnf, done, 584142, 0.0670767
r75k3q0.7c8/234.2.cnf, done, 584908, 0.269659
r75k3q0.7c8/261.2.cnf, done, 584105, 0.0969073
r75k3q0.7c8/150.2.cnf, done, 592089, 2.09814
r75k3q0.7c8/286.4.cnf, done, 584155, 0.0806142
r75k3q0.7c8/269.3.cnf, done, 584060, 0.0823796
r75k3q0.7c8/287.3.cnf, done, 584093, 0.0691302
r75k3q0.7c8/201.4.cnf, done, 595853, 4.54391
r75k3q0.7c8/238.4.cnf, done, 584704, 0.215336
r75k3q0.7c8/272.5.cnf, done, 585445, 0.70665
r75k3q0.7c8/2.3.cnf, done, 50966, 0.0625829
r75k3q0.7c8/107.5.cnf, done, 588247, 1.00965
r75k3q0.7c8/96.5.cnf, done, 592068, 2.66725
r75k3q0.7c8/46.4.cnf, done, 583872, 0.0777638
r75k3q0.7c8/272.2.cnf, done, 584122, 0.0786806
r75k3q0.7c8/8.5.cnf, done, 583659, 0.0648847
r75k3q0.7c8/194.5.cnf, done, 591441, 2.60996
r75k3q0.7c8/115.1.cnf, done, 586969, 1.32776
r75k3q0.7c8/77.5.cnf, done, 584372, 0.144174
r75k3q0.7c8/87.3.cnf, done, 584867, 0.239079
r75k3q0.7c8/153.3.cnf, done, 592080, 1.84545
r75k3q0.7c8/97.1.cnf, done, 589287, 1.30436
r75k3q0.7c8/27.4.cnf, done, 583847, 0.0702805
r75k3q0.7c8/275.5.cnf, done, 584048, 0.0701914
r75k3q0.7c8/50.2.cnf, done, 583876, 0.0757548
r75k3q0.7c8/37.2.cnf, done, 583856, 0.0642422
r75k3q0.7c8/294.3.cnf, done, 583954, 0.0585139
r75k3q0.7c8/179.3.cnf, done, 585654, 0.629002
r75k3q0.7c8/327.5.cnf, done, 584122, 0.0777639
r75k3q0.7c8/58.5.cnf, done, 583884, 0.0703591
r75k3q0.7c8/161.1.cnf, done, 638787, 11.7175
r75k3q0.7c8/325.4.cnf, done, 584065, 0.067131
r75k3q0.7c8/68.3.cnf, done, 585019, 0.221231
r75k3q0.7c8/78.1.cnf, done, 584884, 0.195928
r75k3q0.7c8/216.5.cnf, done, 585150, 0.250435
r75k3q0.7c8/272.1.cnf, done, 584069, 0.0870502
r75k3q0.7c8/225.4.cnf, done, 584220, 0.167029
r75k3q0.7c8/192.4.cnf, done, 591437, 1.15366
r75k3q0.7c8/132.2.cnf, done, 601128, 3.50063
r75k3q0.7c8/205.2.cnf, done, 599171, 4.15375
r75k3q0.7c8/251.1.cnf, done, 584089, 0.0777319
r75k3q0.7c8/18.2.cnf, done, 583659, 0.0563817
r75k3q0.7c8/149.1.cnf, done, 689057, 22.2843
r75k3q0.7c8/59.1.cnf, done, 584515, 0.121245
r75k3q0.7c8/157.4.cnf, done, 591863, 2.57021
r75k3q0.7c8/208.2.cnf, done, 584327, 0.0918669
r75k3q0.7c8/118.2.cnf, done, 586399, 0.410658
r75k3q0.7c8/126.4.cnf, done, 600227, 4.4189
r75k3q0.7c8/92.4.cnf, done, 587538, 0.600341
r75k3q0.7c8/107.4.cnf, done, 584536, 0.169891
r75k3q0.7c8/233.4.cnf, done, 584712, 0.828694
r75k3q0.7c8/32.5.cnf, done, 583852, 0.0637789
r75k3q0.7c8/42.3.cnf, done, 583868, 0.0631111
r75k3q0.7c8/158.4.cnf, done, 590823, 2.6585
r75k3q0.7c8/158.1.cnf, done, 589971, 1.92999
r75k3q0.7c8/73.4.cnf, done, 584560, 0.173013
r75k3q0.7c8/177.5.cnf, done, 606203, 6.11158
r75k3q0.7c8/287.1.cnf, done, 584118, 0.101981
r75k3q0.7c8/83.2.cnf, done, 584978, 0.257734
r75k3q0.7c8/272.4.cnf, done, 584794, 0.250069
r75k3q0.7c8/13.5.cnf, done, 583819, 0.0606487
r75k3q0.7c8/194.1.cnf, done, 589385, 1.12629
r75k3q0.7c8/117.1.cnf, done, 599138, 3.7744
r75k3q0.7c8/23.3.cnf, done, 583831, 0.0635983
r75k3q0.7c8/33.1.cnf, done, 583852, 0.0638403
r75k3q0.7c8/54.4.cnf, done, 583880, 0.0776651
r75k3q0.7c8/123.5.cnf, done, 591392, 2.85177
r75k3q0.7c8/306.1.cnf, done, 584118, 0.0810158
r75k3q0.7c8/64.2.cnf, done, 584577, 0.149969
r75k3q0.7c8/284.5.cnf, done, 584032, 0.0637882
r75k3q0.7c8/117.4.cnf, done, 647688, 15.272
r75k3q0.7c8/228.2.cnf, done, 584376, 0.144367
r75k3q0.7c8/188.5.cnf, done, 587427, 2.26946
r75k3q0.7c8/105.5.cnf, done, 584921, 0.265043
r75k3q0.7c8/14.1.cnf, done, 583827, 0.0615361
r75k3q0.7c8/117.3.cnf, done, 589082, 1.63113
r75k3q0.7c8/238.5.cnf, done, 587919, 1.26744
r75k3q0.7c8/286.5.cnf, done, 584089, 0.0648649
r75k3q0.7c8/120.3.cnf, done, 602419, 5.42172
r75k3q0.7c8/260.2.cnf, done, 584105, 0.0713251
r75k3q0.7c8/183.2.cnf, done, 585281, 1.50383
r75k3q0.7c8/142.4.cnf, done, 586825, 1.78315
r75k3q0.7c8/313.4.cnf, done, 583946, 0.0669866
r75k3q0.7c8/113.2.cnf, done, 589156, 1.45258
r75k3q0.7c8/173.1.cnf, done, 592936, 3.39445
r75k3q0.7c8/175.1.cnf, done, 587554, 2.16202
r75k3q0.7c8/112.3.cnf, done, 585654, 0.495685
r75k3q0.7c8/150.5.cnf, done, 590495, 2.72306
r75k3q0.7c8/225.3.cnf, done, 584896, 0.300971
r75k3q0.7c8/178.1.cnf, done, 610258, 8.88343
r75k3q0.7c8/256.3.cnf, done, 584421, 0.163388
r75k3q0.7c8/148.3.cnf, done, 586637, 1.04152
r75k3q0.7c8/7.1.cnf, done, 583655, 0.0626704
r75k3q0.7c8/264.2.cnf, done, 584192, 0.128196
r75k3q0.7c8/148.4.cnf, done, 591962, 2.97285
r75k3q0.7c8/190.4.cnf, done, 600563, 6.144
r75k3q0.7c8/125.3.cnf, done, 615284, 8.37818
r75k3q0.7c8/46.5.cnf, done, 583876, 0.0734163
r75k3q0.7c8/210.4.cnf, done, 587227, 0.74478
r75k3q0.7c8/134.3.cnf, done, 588730, 1.78948
r75k3q0.7c8/138.4.cnf, done, 600174, 4.52736
r75k3q0.7c8/87.4.cnf, done, 586252, 0.599801
r75k3q0.7c8/141.1.cnf, done, 589107, 1.57466
r75k3q0.7c8/97.2.cnf, done, 587431, 1.05154
r75k3q0.7c8/195.2.cnf, done, 585285, 1.84628
r75k3q0.7c8/168.3.cnf, done, 585367, 1.33544
r75k3q0.7c8/27.5.cnf, done, 583827, 0.0649032
r75k3q0.7c8/215.5.cnf, done, 594567, 3.32188
r75k3q0.7c8/50.3.cnf, done, 583876, 0.0955306
r75k3q0.7c8/37.3.cnf, done, 583864, 0.0743827
r75k3q0.7c8/60.1.cnf, done, 583888, 0.0880634
r75k3q0.7c8/5.2.cnf, done, 583659, 0.0595927
r75k3q0.7c8/47.1.cnf, done, 583872, 0.0746866
r75k3q0.7c8/2.2.cnf, done, 50966, 0.0626934
r75k3q0.7c8/189.1.cnf, done, 588173, 1.03384
r75k3q0.7c8/167.3.cnf, done, 623230, 7.58789
r75k3q0.7c8/68.4.cnf, done, 584183, 0.116993
r75k3q0.7c8/78.2.cnf, done, 587776, 0.835658
r75k3q0.7c8/157.3.cnf, done, 592547, 2.33771
r75k3q0.7c8/18.3.cnf, done, 583827, 0.0617525
r75k3q0.7c8/160.3.cnf, done, 587673, 1.89362
r75k3q0.7c8/28.1.cnf, done, 583831, 0.0595767
r75k3q0.7c8/261.3.cnf, done, 584077, 0.0909925
r75k3q0.7c8/271.3.cnf, done, 584589, 0.173305
r75k3q0.7c8/123.1.cnf, done, 590192, 1.25177
r75k3q0.7c8/8.4.cnf, done, 50966, 0.0563915
r75k3q0.7c8/319.3.cnf, done, 584110, 0.0706483
r75k3q0.7c8/59.2.cnf, done, 584024, 0.084291
r75k3q0.7c8/176.1.cnf, done, 594894, 3.48032
r75k3q0.7c8/197.4.cnf, done, 585011, 0.685038
r75k3q0.7c8/300.1.cnf, done, 584028, 0.0605951
r75k3q0.7c8/295.5.cnf, done, 584101, 0.0686335
r75k3q0.7c8/232.2.cnf, done, 584318, 0.140308
r75k3q0.7c8/140.2.cnf, done, 647135, 15.322
r75k3q0.7c8/127.5.cnf, done, 592740, 2.05611
r75k3q0.7c8/250.1.cnf, done, 588480, 0.956023
r75k3q0.7c8/92.5.cnf, done, 584241, 0.122374
r75k3q0.7c8/198.3.cnf, done, 589672, 1.44806
r75k3q0.7c8/242.4.cnf, done, 586207, 0.891315
r75k3q0.7c8/165.2.cnf, done, 587866, 2.05481
r75k3q0.7c8/213.3.cnf, done, 585023, 0.427666
r75k3q0.7c8/133.4.cnf, done, 584949, 0.290127
r75k3q0.7c8/240.5.cnf, done, 588828, 1.06927
r75k3q0.7c8/6.5.cnf, done, 583659, 0.0606983
r75k3q0.7c8/204.1.cnf, done, 586256, 0.6457
r75k3q0.7c8/42.4.cnf, done, 583864, 0.0776131
r75k3q0.7c8/3.5.cnf, done, 583659, 0.0621395
r75k3q0.7c8/275.4.cnf, done, 584040, 0.0726469
r75k3q0.7c8/111.4.cnf, done, 591187, 1.92555
r75k3q0.7c8/133.2.cnf, done, 587948, 1.06349
r75k3q0.7c8/102.5.cnf, done, 584396, 0.118497
r75k3q0.7c8/257.5.cnf, done, 584089, 0.0987163
r75k3q0.7c8/73.5.cnf, done, 584585, 0.161802
r75k3q0.7c8/110.3.cnf, done, 587001, 0.743483
r75k3q0.7c8/83.3.cnf, done, 585957, 0.530919
r75k3q0.7c8/247.5.cnf, done, 585760, 0.534502
r75k3q0.7c8/93.1.cnf, done, 585711, 0.359985
r75k3q0.7c8/154.2.cnf, done, 609566, 6.86453
r75k3q0.7c8/23.4.cnf, done, 583970, 0.0647284
r75k3q0.7c8/157.2.cnf, done, 590467, 1.78208
r75k3q0.7c8/33.2.cnf, done, 583856, 0.0650669
r75k3q0.7c8/54.5.cnf, done, 583876, 0.0706587
r75k3q0.7c8/176.4.cnf, done, 597532, 4.61515
r75k3q0.7c8/64.3.cnf, done, 584196, 0.0844396
r75k3q0.7c8/74.1.cnf, done, 583901, 0.076315
r75k3q0.7c8/269.2.cnf, done, 584101, 0.0693753
r75k3q0.7c8/14.2.cnf, done, 583659, 0.0558475
r75k3q0.7c8/153.1.cnf, done, 589320, 1.39595
r75k3q0.7c8/191.3.cnf, done, 585068, 0.34477
r75k3q0.7c8/55.1.cnf, done, 584163, 0.0887704
r75k3q0.7c8/271.5.cnf, done, 584118, 0.0638513
r75k3q0.7c8/159.3.cnf, done, 675573, 20.2732
r75k3q0.7c8/143.5.cnf, done, 585158, 0.645505
r75k3q0.7c8/246.1.cnf, done, 584015, 0.083953
r75k3q0.7c8/161.4.cnf, done, 587702, 1.94566
r75k3q0.7c8/279.4.cnf, done, 584138, 0.0945975
r75k3q0.7c8/108.1.cnf, done, 587403, 0.928782
r75k3q0.7c8/243.3.cnf, done, 584384, 0.148025
r75k3q0.7c8/186.4.cnf, done, 643219, 13.6503
r75k3q0.7c8/139.3.cnf, done, 597417, 4.03198
r75k3q0.7c8/188.3.cnf, done, 669495, 17.336
r75k3q0.7c8/257.4.cnf, done, 584052, 0.0832459
r75k3q0.7c8/286.3.cnf, done, 584011, 0.0669546
r75k3q0.7c8/134.2.cnf, done, 615518, 9.26452
r75k3q0.7c8/207.3.cnf, done, 586076, 1.53549
r75k3q0.7c8/301.3.cnf, done, 583880, 0.0597677
r75k3q0.7c8/112.1.cnf, done, 585764, 0.407673
r75k3q0.7c8/182.4.cnf, done, 629772, 12.493
r75k3q0.7c8/189.4.cnf, done, 610861, 8.43565
r75k3q0.7c8/87.5.cnf, done, 585392, 0.328169
r75k3q0.7c8/97.3.cnf, done, 590774, 1.84862
r75k3q0.7c8/50.4.cnf, done, 583872, 0.0817324
r75k3q0.7c8/37.4.cnf, done, 583983, 0.0691548
r75k3q0.7c8/60.2.cnf, done, 583901, 0.0829757
r75k3q0.7c8/47.2.cnf, done, 584003, 0.0785404
r75k3q0.7c8/178.5.cnf, done, 587964, 2.70246
r75k3q0.7c8/257.1.cnf, done, 584761, 0.293202
r75k3q0.7c8/138.1.cnf, done, 588120, 1.41335
r75k3q0.7c8/68.5.cnf, done, 584708, 0.276323
r75k3q0.7c8/78.3.cnf, done, 584052, 0.100847
r75k3q0.7c8/10.1.cnf, done, 583655, 0.0770245
r75k3q0.7c8/88.1.cnf, done, 586129, 0.650198
r75k3q0.7c8/174.1.cnf, done, 608313, 6.77044
r75k3q0.7c8/244.4.cnf, done, 584085, 0.0912231
r75k3q0.7c8/18.4.cnf, done, 583819, 0.0662519
r75k3q0.7c8/28.2.cnf, done, 583827, 0.0674181
r75k3q0.7c8/138.3.cnf, done, 592703, 3.90177
r75k3q0.7c8/206.3.cnf, done, 591876, 2.31758
r75k3q0.7c8/59.3.cnf, done, 584024, 0.0946543
r75k3q0.7c8/69.1.cnf, done, 584736, 0.246142
r75k3q0.7c8/141.4.cnf, done, 586428, 2.09081
r75k3q0.7c8/141.2.cnf, done, 586584, 1.21277
r75k3q0.7c8/117.5.cnf, done, 590557, 2.14726
r75k3q0.7c8/250.3.cnf, done, 584343, 0.144536
r75k3q0.7c8/125.1.cnf, done, 603496, 6.04485
r75k3q0.7c8/138.2.cnf, done, 601251, 4.11096
r75k3q0.7c8/5.1.cnf, done, 50970, 0.0606171
r75k3q0.7c8/297.2.cnf, done, 584110, 0.0667829
r75k3q0.7c8/134.5.cnf, done, 610201, 5.84104
r75k3q0.7c8/255.1.cnf, done, 584077, 0.076036
r75k3q0.7c8/211.3.cnf, done, 585920, 0.840749
r75k3q0.7c8/190.3.cnf, done, 595877, 4.02498
r75k3q0.7c8/105.4.cnf, done, 590700, 1.63516
r75k3q0.7c8/181.5.cnf, done, 586162, 0.617055
r75k3q0.7c8/42.5.cnf, done, 583872, 0.0880854
r75k3q0.7c8/165.4.cnf, done, 594182, 3.24847
r75k3q0.7c8/217.3.cnf, done, 585617, 0.500399
r75k3q0.7c8/144.3.cnf, done, 594628, 3.18182
r75k3q0.7c8/172.1.cnf, done, 600854, 4.06831
r75k3q0.7c8/213.5.cnf, done, 584032, 0.0894389
r75k3q0.7c8/83.4.cnf, done, 587333, 0.927543
r75k3q0.7c8/254.3.cnf, done, 584220, 0.170266
r75k3q0.7c8/93.2.cnf, done, 585936, 0.548565
r75k3q0.7c8/198.2.cnf, done, 585736, 0.517603
r75k3q0.7c8/23.5.cnf, done, 583835, 0.0636131
r75k3q0.7c8/221.3.cnf, done, 584704, 0.19146
r75k3q0.7c8/160.2.cnf, done, 632070, 12.2527
r75k3q0.7c8/33.3.cnf, done, 583843, 0.0606556
r75k3q0.7c8/43.1.cnf, done, 584011, 0.0897096
