file, state, mem, time
r75k3q0.7c8/240.1.cnf, done, 114778, 0.39188
r75k3q0.7c8/219.3.cnf, done, 99491, 0.520298
r75k3q0.7c8/153.2.cnf, done, 137359, 2.75255
r75k3q0.7c8/27.1.cnf, done, 73850, 0.0499409
r75k3q0.7c8/285.5.cnf, done, 48058, 0.0191954
r75k3q0.7c8/234.3.cnf, done, 94220, 0.319517
r75k3q0.7c8/239.5.cnf, done, 89649, 0.655573
r75k3q0.7c8/262.5.cnf, done, 106749, 0.479621
r75k3q0.7c8/58.2.cnf, done, 93970, 0.334195
r75k3q0.7c8/209.3.cnf, done, 106074, 1.17356
r75k3q0.7c8/121.1.cnf, done, 109326, 1.04346
r75k3q0.7c8/345.2.cnf, done, 48037, 0.0312358
r75k3q0.7c8/203.4.cnf, done, 105791, 0.881901
r75k3q0.7c8/213.1.cnf, done, 100433, 0.615645
r75k3q0.7c8/132.3.cnf, done, 103456, 1.08632
r75k3q0.7c8/1.4.cnf, done, 27394, 0.0139804
r75k3q0.7c8/91.5.cnf, done, 102567, 1.55664
r75k3q0.7c8/143.3.cnf, done, 166453, 4.91609
r75k3q0.7c8/191.4.cnf, done, 100749, 0.61036
r75k3q0.7c8/240.2.cnf, done, 117739, 0.697705
r75k3q0.7c8/157.1.cnf, done, 109481, 1.15814
r75k3q0.7c8/41.4.cnf, done, 93691, 0.185105
r75k3q0.7c8/226.4.cnf, done, 93523, 0.256608
r75k3q0.7c8/168.4.cnf, done, 103550, 1.06586
r75k3q0.7c8/162.5.cnf, done, 108322, 1.00198
r75k3q0.7c8/129.4.cnf, done, 166813, 4.14299
r75k3q0.7c8/72.5.cnf, done, 94171, 0.444771
r75k3q0.7c8/247.1.cnf, done, 95748, 0.555701
r75k3q0.7c8/182.2.cnf, done, 131997, 2.35161
r75k3q0.7c8/82.3.cnf, done, 94183, 1.11428
r75k3q0.7c8/192.5.cnf, done, 104177, 0.654716
r75k3q0.7c8/104.3.cnf, done, 115662, 1.38299
r75k3q0.7c8/92.1.cnf, done, 108384, 0.786462
r75k3q0.7c8/235.5.cnf, done, 100323, 0.550486
r75k3q0.7c8/22.4.cnf, done, 74260, 0.0329959
r75k3q0.7c8/32.2.cnf, done, 113741, 0.117036
r75k3q0.7c8/282.5.cnf, done, 102146, 0.412783
r75k3q0.7c8/53.5.cnf, done, 98279, 0.432888
r75k3q0.7c8/152.3.cnf, done, 183152, 5.7601
r75k3q0.7c8/201.1.cnf, done, 114651, 1.48661
r75k3q0.7c8/63.3.cnf, done, 98418, 0.652118
r75k3q0.7c8/211.1.cnf, done, 123772, 1.07202
r75k3q0.7c8/73.1.cnf, done, 102293, 0.517329
r75k3q0.7c8/235.1.cnf, done, 96227, 0.547294
r75k3q0.7c8/13.2.cnf, done, 49487, 0.0181035
r75k3q0.7c8/262.2.cnf, done, 94285, 0.211842
r75k3q0.7c8/188.1.cnf, done, 110145, 1.15143
r75k3q0.7c8/54.1.cnf, done, 93884, 0.214645
r75k3q0.7c8/106.5.cnf, done, 152002, 3.71873
r75k3q0.7c8/100.4.cnf, done, 119496, 1.02485
r75k3q0.7c8/249.2.cnf, done, 95322, 0.476094
r75k3q0.7c8/231.4.cnf, done, 100380, 0.472055
r75k3q0.7c8/260.4.cnf, done, 93368, 0.273277
r75k3q0.7c8/281.3.cnf, done, 93458, 0.136792
r75k3q0.7c8/269.4.cnf, done, 89948, 0.101902
r75k3q0.7c8/219.2.cnf, done, 82395, 0.743328
r75k3q0.7c8/113.3.cnf, done, 162975, 4.77026
r75k3q0.7c8/215.3.cnf, done, 112238, 1.47586
r75k3q0.7c8/143.2.cnf, done, 180932, 5.12977
r75k3q0.7c8/266.3.cnf, done, 93138, 0.0683763
r75k3q0.7c8/210.1.cnf, done, 106774, 1.20198
r75k3q0.7c8/115.4.cnf, done, 152137, 2.93311
r75k3q0.7c8/86.5.cnf, done, 118325, 1.65862
r75k3q0.7c8/246.2.cnf, done, 93970, 0.199406
r75k3q0.7c8/96.3.cnf, done, 101339, 0.933637
r75k3q0.7c8/103.2.cnf, done, 109879, 1.48868
r75k3q0.7c8/36.4.cnf, done, 74190, 0.153579
r75k3q0.7c8/46.2.cnf, done, 73822, 0.107335
r75k3q0.7c8/103.4.cnf, done, 111861, 1.58838
r75k3q0.7c8/215.1.cnf, done, 104558, 0.834954
r75k3q0.7c8/169.3.cnf, done, 124989, 2.12343
r75k3q0.7c8/103.5.cnf, done, 114663, 1.35833
r75k3q0.7c8/67.5.cnf, done, 102703, 0.711352
r75k3q0.7c8/77.3.cnf, done, 103362, 0.686106
r75k3q0.7c8/196.3.cnf, done, 95625, 0.518606
r75k3q0.7c8/87.1.cnf, done, 102903, 0.847523
r75k3q0.7c8/190.2.cnf, done, 118304, 1.07098
r75k3q0.7c8/17.4.cnf, done, 50143, 0.0234303
r75k3q0.7c8/27.2.cnf, done, 74199, 0.0562459
r75k3q0.7c8/58.3.cnf, done, 101228, 0.463993
r75k3q0.7c8/68.1.cnf, done, 105922, 0.481468
r75k3q0.7c8/247.4.cnf, done, 94212, 0.341624
r75k3q0.7c8/355.1.cnf, done, 27537, 0.0233943
r75k3q0.7c8/140.1.cnf, done, 153223, 3.72223
r75k3q0.7c8/201.3.cnf, done, 102789, 0.516501
r75k3q0.7c8/212.5.cnf, done, 114790, 0.947149
r75k3q0.7c8/9.2.cnf, done, 28606, 0.0159855
r75k3q0.7c8/243.5.cnf, done, 102547, 0.469471
r75k3q0.7c8/170.5.cnf, done, 143736, 3.17705
r75k3q0.7c8/285.4.cnf, done, 72986, 0.0585378
r75k3q0.7c8/223.3.cnf, done, 103419, 1.01565
r75k3q0.7c8/41.5.cnf, done, 93884, 0.246967
r75k3q0.7c8/210.3.cnf, done, 108322, 1.37649
r75k3q0.7c8/82.4.cnf, done, 94380, 0.36347
r75k3q0.7c8/92.2.cnf, done, 106524, 0.623494
r75k3q0.7c8/118.1.cnf, done, 112123, 1.53023
r75k3q0.7c8/189.2.cnf, done, 113819, 1.16861
r75k3q0.7c8/304.4.cnf, done, 48009, 0.026562
r75k3q0.7c8/122.4.cnf, done, 110223, 1.33599
r75k3q0.7c8/22.5.cnf, done, 50085, 0.0276137
r75k3q0.7c8/282.3.cnf, done, 89137, 0.0733578
r75k3q0.7c8/163.4.cnf, done, 134668, 1.9174
r75k3q0.7c8/228.5.cnf, done, 93257, 0.193971
r75k3q0.7c8/32.3.cnf, done, 74334, 0.066796
r75k3q0.7c8/317.4.cnf, done, 48070, 0.036709
r75k3q0.7c8/42.1.cnf, done, 73908, 0.215319
r75k3q0.7c8/4.3.cnf, done, 27529, 0.0149817
r75k3q0.7c8/135.4.cnf, done, 181260, 6.05442
r75k3q0.7c8/63.4.cnf, done, 121176, 0.344839
r75k3q0.7c8/101.1.cnf, done, 141377, 3.07438
r75k3q0.7c8/172.2.cnf, done, 141447, 2.53205
r75k3q0.7c8/73.2.cnf, done, 99090, 0.5952
r75k3q0.7c8/169.1.cnf, done, 135245, 2.44425
r75k3q0.7c8/13.3.cnf, done, 49942, 0.0202904
r75k3q0.7c8/23.1.cnf, done, 50106, 0.0223874
r75k3q0.7c8/164.3.cnf, done, 81178, 0.654738
r75k3q0.7c8/112.5.cnf, done, 127541, 1.56517
r75k3q0.7c8/127.4.cnf, done, 149139, 3.41214
r75k3q0.7c8/54.2.cnf, done, 114094, 0.370955
r75k3q0.7c8/133.1.cnf, done, 141172, 2.77219
r75k3q0.7c8/239.1.cnf, done, 102821, 0.716536
r75k3q0.7c8/228.3.cnf, done, 102449, 0.454705
r75k3q0.7c8/184.5.cnf, done, 98922, 1.61383
r75k3q0.7c8/218.5.cnf, done, 111493, 1.07116
r75k3q0.7c8/289.3.cnf, done, 94797, 0.361475
r75k3q0.7c8/154.4.cnf, done, 138952, 3.68666
r75k3q0.7c8/228.4.cnf, done, 98578, 0.435277
r75k3q0.7c8/191.5.cnf, done, 97763, 0.801322
r75k3q0.7c8/317.2.cnf, done, 48013, 0.0319402
r75k3q0.7c8/316.4.cnf, done, 72904, 0.0996514
r75k3q0.7c8/199.4.cnf, done, 107741, 0.847416
r75k3q0.7c8/214.1.cnf, done, 83771, 0.778319
r75k3q0.7c8/144.2.cnf, done, 206434, 6.18008
r75k3q0.7c8/206.1.cnf, done, 102006, 0.736934
r75k3q0.7c8/96.4.cnf, done, 112328, 1.03311
r75k3q0.7c8/296.4.cnf, done, 68395, 0.0213355
r75k3q0.7c8/244.1.cnf, done, 72962, 0.0775077
r75k3q0.7c8/193.5.cnf, done, 122855, 0.581452
r75k3q0.7c8/36.5.cnf, done, 94003, 0.187667
r75k3q0.7c8/46.3.cnf, done, 93675, 0.266234
r75k3q0.7c8/273.4.cnf, done, 48017, 0.0183031
r75k3q0.7c8/106.4.cnf, done, 112570, 2.12076
r75k3q0.7c8/255.3.cnf, done, 94679, 0.418398
r75k3q0.7c8/161.2.cnf, done, 305483, 11.3786
r75k3q0.7c8/217.2.cnf, done, 102948, 0.569616
r75k3q0.7c8/77.4.cnf, done, 104574, 0.678203
r75k3q0.7c8/87.2.cnf, done, 109821, 1.08598
r75k3q0.7c8/171.2.cnf, done, 167903, 3.67591
r75k3q0.7c8/17.5.cnf, done, 49950, 0.0223818
r75k3q0.7c8/231.2.cnf, done, 115482, 1.0429
r75k3q0.7c8/27.3.cnf, done, 74502, 0.0382731
r75k3q0.7c8/50.1.cnf, done, 94490, 0.458302
r75k3q0.7c8/100.5.cnf, done, 112652, 1.20594
r75k3q0.7c8/37.1.cnf, done, 93765, 0.1241
r75k3q0.7c8/109.1.cnf, done, 137195, 2.84028
r75k3q0.7c8/58.4.cnf, done, 101138, 0.416881
r75k3q0.7c8/68.2.cnf, done, 117932, 0.42283
r75k3q0.7c8/274.3.cnf, done, 72704, 0.0414214
r75k3q0.7c8/18.1.cnf, done, 50040, 0.0224003
r75k3q0.7c8/267.3.cnf, done, 93839, 0.177025
r75k3q0.7c8/230.4.cnf, done, 100290, 0.632226
r75k3q0.7c8/133.5.cnf, done, 190492, 5.16207
r75k3q0.7c8/264.1.cnf, done, 101359, 0.321824
r75k3q0.7c8/362.3.cnf, done, 48013, 0.0245506
r75k3q0.7c8/214.5.cnf, done, 80990, 0.617451
r75k3q0.7c8/216.4.cnf, done, 102404, 0.725444
r75k3q0.7c8/109.5.cnf, done, 115568, 1.13496
r75k3q0.7c8/288.1.cnf, done, 73269, 0.131421
r75k3q0.7c8/261.5.cnf, done, 101482, 0.354733
r75k3q0.7c8/82.5.cnf, done, 108564, 1.22647
r75k3q0.7c8/114.5.cnf, done, 120692, 1.45757
r75k3q0.7c8/92.3.cnf, done, 98627, 0.52858
r75k3q0.7c8/174.5.cnf, done, 129851, 2.96705
r75k3q0.7c8/199.1.cnf, done, 122601, 1.8225
r75k3q0.7c8/227.1.cnf, done, 101634, 0.670975
r75k3q0.7c8/265.2.cnf, done, 114139, 0.343657
r75k3q0.7c8/312.2.cnf, done, 69136, 0.0679999
r75k3q0.7c8/300.5.cnf, done, 93376, 0.0935764
r75k3q0.7c8/217.1.cnf, done, 95559, 0.533435
r75k3q0.7c8/32.4.cnf, done, 93732, 0.168742
r75k3q0.7c8/131.4.cnf, done, 110977, 1.27897
r75k3q0.7c8/151.1.cnf, done, 108564, 1.38472
r75k3q0.7c8/42.2.cnf, done, 93491, 0.180195
r75k3q0.7c8/63.5.cnf, done, 93802, 0.26123
r75k3q0.7c8/73.3.cnf, done, 121425, 0.522195
r75k3q0.7c8/169.4.cnf, done, 112975, 2.20743
r75k3q0.7c8/196.2.cnf, done, 125132, 0.729622
r75k3q0.7c8/83.1.cnf, done, 113913, 0.34916
r75k3q0.7c8/278.3.cnf, done, 72806, 0.0574859
r75k3q0.7c8/13.4.cnf, done, 29421, 0.0181117
r75k3q0.7c8/167.2.cnf, done, 120737, 0.917102
r75k3q0.7c8/23.2.cnf, done, 54300, 0.0363702
r75k3q0.7c8/234.5.cnf, done, 72982, 0.139303
r75k3q0.7c8/242.2.cnf, done, 93405, 0.239564
r75k3q0.7c8/123.4.cnf, done, 130199, 2.14864
r75k3q0.7c8/218.2.cnf, done, 98275, 0.435653
r75k3q0.7c8/54.3.cnf, done, 94076, 0.341615
r75k3q0.7c8/64.1.cnf, done, 93536, 0.304449
r75k3q0.7c8/130.2.cnf, done, 148324, 3.20954
r75k3q0.7c8/149.2.cnf, done, 118677, 1.61098
r75k3q0.7c8/7.2.cnf, done, 27664, 0.0139013
r75k3q0.7c8/235.4.cnf, done, 101097, 0.610725
r75k3q0.7c8/4.2.cnf, done, 27660, 0.0149743
r75k3q0.7c8/126.3.cnf, done, 130912, 2.23018
r75k3q0.7c8/287.4.cnf, done, 72491, 0.0351227
r75k3q0.7c8/234.2.cnf, done, 98402, 0.418195
r75k3q0.7c8/261.2.cnf, done, 93020, 0.146343
r75k3q0.7c8/150.2.cnf, done, 116293, 1.49943
r75k3q0.7c8/286.4.cnf, done, 92909, 0.0959294
r75k3q0.7c8/269.3.cnf, done, 89407, 0.0940714
r75k3q0.7c8/287.3.cnf, done, 68816, 0.0438484
r75k3q0.7c8/201.4.cnf, done, 115216, 1.18723
r75k3q0.7c8/238.4.cnf, done, 94216, 0.390855
r75k3q0.7c8/272.5.cnf, done, 94240, 0.422352
r75k3q0.7c8/2.3.cnf, done, 27394, 0.0138874
r75k3q0.7c8/107.5.cnf, done, 107380, 1.33777
r75k3q0.7c8/96.5.cnf, done, 150343, 3.07259
r75k3q0.7c8/46.4.cnf, done, 93077, 0.288944
r75k3q0.7c8/272.2.cnf, done, 89808, 0.130343
r75k3q0.7c8/8.5.cnf, done, 28340, 0.014942
r75k3q0.7c8/194.5.cnf, done, 114601, 1.71015
r75k3q0.7c8/115.1.cnf, done, 138510, 2.43206
r75k3q0.7c8/77.5.cnf, done, 106786, 0.648695
r75k3q0.7c8/87.3.cnf, done, 128229, 0.797218
r75k3q0.7c8/153.3.cnf, done, 110567, 1.16763
r75k3q0.7c8/97.1.cnf, done, 132661, 2.44208
r75k3q0.7c8/27.4.cnf, done, 74309, 0.0383734
r75k3q0.7c8/275.5.cnf, done, 68751, 0.0371576
r75k3q0.7c8/50.2.cnf, done, 93552, 0.382865
r75k3q0.7c8/37.2.cnf, done, 73785, 0.109308
r75k3q0.7c8/294.3.cnf, done, 68354, 0.0192077
r75k3q0.7c8/179.3.cnf, done, 103534, 1.12868
r75k3q0.7c8/327.5.cnf, done, 72814, 0.0742161
r75k3q0.7c8/58.5.cnf, done, 98263, 0.445184
r75k3q0.7c8/161.1.cnf, done, 172425, 4.47519
r75k3q0.7c8/325.4.cnf, done, 27529, 0.028727
r75k3q0.7c8/68.3.cnf, done, 104321, 0.681342
r75k3q0.7c8/78.1.cnf, done, 102182, 0.513813
r75k3q0.7c8/216.5.cnf, done, 101888, 0.427986
r75k3q0.7c8/272.1.cnf, done, 93188, 0.116838
r75k3q0.7c8/225.4.cnf, done, 101842, 0.412759
r75k3q0.7c8/192.4.cnf, done, 133939, 1.73334
r75k3q0.7c8/132.2.cnf, done, 124887, 2.19234
r75k3q0.7c8/205.2.cnf, done, 105152, 1.13599
r75k3q0.7c8/251.1.cnf, done, 101330, 0.313379
r75k3q0.7c8/18.2.cnf, done, 29421, 0.0181203
r75k3q0.7c8/149.1.cnf, done, 289009, 10.5375
r75k3q0.7c8/59.1.cnf, done, 93827, 0.507259
r75k3q0.7c8/157.4.cnf, done, 129789, 2.19956
r75k3q0.7c8/208.2.cnf, done, 118276, 0.547129
r75k3q0.7c8/118.2.cnf, done, 130596, 1.13004
r75k3q0.7c8/126.4.cnf, done, 119644, 2.71016
r75k3q0.7c8/92.4.cnf, done, 109334, 0.993601
r75k3q0.7c8/107.4.cnf, done, 112861, 1.43675
r75k3q0.7c8/233.4.cnf, done, 102420, 0.695439
r75k3q0.7c8/32.5.cnf, done, 93581, 0.21888
r75k3q0.7c8/42.3.cnf, done, 93773, 0.234886
r75k3q0.7c8/158.4.cnf, done, 117518, 1.6211
r75k3q0.7c8/158.1.cnf, done, 102998, 1.06849
r75k3q0.7c8/73.4.cnf, done, 95682, 0.599937
r75k3q0.7c8/177.5.cnf, done, 130318, 2.22745
r75k3q0.7c8/287.1.cnf, done, 73506, 0.131777
r75k3q0.7c8/83.2.cnf, done, 107335, 0.931912
r75k3q0.7c8/272.4.cnf, done, 94117, 0.326572
r75k3q0.7c8/13.5.cnf, done, 69836, 0.0213426
r75k3q0.7c8/194.1.cnf, done, 115142, 1.29205
r75k3q0.7c8/117.1.cnf, done, 152539, 3.45674
r75k3q0.7c8/23.3.cnf, done, 50130, 0.0255814
r75k3q0.7c8/33.1.cnf, done, 94298, 0.0583437
r75k3q0.7c8/54.4.cnf, done, 113897, 0.446835
r75k3q0.7c8/123.5.cnf, done, 127410, 1.91602
r75k3q0.7c8/306.1.cnf, done, 72605, 0.0520483
r75k3q0.7c8/64.2.cnf, done, 101986, 0.549118
r75k3q0.7c8/284.5.cnf, done, 47988, 0.0202311
r75k3q0.7c8/117.4.cnf, done, 147673, 3.41199
r75k3q0.7c8/228.2.cnf, done, 101810, 0.414633
r75k3q0.7c8/188.5.cnf, done, 110993, 0.810119
r75k3q0.7c8/105.5.cnf, done, 106143, 0.853046
r75k3q0.7c8/14.1.cnf, done, 73039, 0.026531
r75k3q0.7c8/117.3.cnf, done, 116637, 1.65853
r75k3q0.7c8/238.5.cnf, done, 102588, 0.535653
r75k3q0.7c8/286.5.cnf, done, 72683, 0.0319071
r75k3q0.7c8/120.3.cnf, done, 123256, 1.85808
r75k3q0.7c8/260.2.cnf, done, 72978, 0.0616663
r75k3q0.7c8/183.2.cnf, done, 107085, 0.853999
r75k3q0.7c8/142.4.cnf, done, 107450, 1.15037
r75k3q0.7c8/313.4.cnf, done, 92778, 0.0340705
r75k3q0.7c8/113.2.cnf, done, 123977, 1.84124
r75k3q0.7c8/173.1.cnf, done, 120827, 1.85252
r75k3q0.7c8/175.1.cnf, done, 141164, 2.59227
r75k3q0.7c8/112.3.cnf, done, 103649, 1.24919
r75k3q0.7c8/150.5.cnf, done, 109514, 1.41584
r75k3q0.7c8/225.3.cnf, done, 102375, 0.510135
r75k3q0.7c8/178.1.cnf, done, 137863, 2.95053
r75k3q0.7c8/256.3.cnf, done, 93786, 0.350672
r75k3q0.7c8/148.3.cnf, done, 135565, 1.26539
r75k3q0.7c8/7.1.cnf, done, 27795, 0.0149714
r75k3q0.7c8/264.2.cnf, done, 93458, 0.205921
r75k3q0.7c8/148.4.cnf, done, 142786, 3.97604
r75k3q0.7c8/190.4.cnf, done, 122138, 2.01187
r75k3q0.7c8/125.3.cnf, done, 133165, 3.23715
r75k3q0.7c8/46.5.cnf, done, 113799, 0.281403
r75k3q0.7c8/210.4.cnf, done, 101449, 0.690871
r75k3q0.7c8/134.3.cnf, done, 129003, 2.3363
r75k3q0.7c8/138.4.cnf, done, 212570, 6.21836
r75k3q0.7c8/87.4.cnf, done, 101257, 0.730351
r75k3q0.7c8/141.1.cnf, done, 110166, 1.82754
r75k3q0.7c8/97.2.cnf, done, 128217, 1.27897
r75k3q0.7c8/195.2.cnf, done, 105611, 0.978828
r75k3q0.7c8/168.3.cnf, done, 114872, 1.35557
r75k3q0.7c8/27.5.cnf, done, 54095, 0.0505231
r75k3q0.7c8/215.5.cnf, done, 132198, 2.31969
r75k3q0.7c8/50.3.cnf, done, 93655, 0.364259
r75k3q0.7c8/37.3.cnf, done, 93437, 0.261118
r75k3q0.7c8/60.1.cnf, done, 113389, 0.398499
r75k3q0.7c8/5.2.cnf, done, 47730, 0.0169833
r75k3q0.7c8/47.1.cnf, done, 93581, 0.256566
r75k3q0.7c8/2.2.cnf, done, 27394, 0.0138579
r75k3q0.7c8/189.1.cnf, done, 90648, 1.06041
r75k3q0.7c8/167.3.cnf, done, 155594, 3.19663
r75k3q0.7c8/68.4.cnf, done, 100880, 0.432952
r75k3q0.7c8/78.2.cnf, done, 102064, 0.778302
r75k3q0.7c8/157.3.cnf, done, 120623, 1.50031
r75k3q0.7c8/18.3.cnf, done, 50253, 0.0224742
r75k3q0.7c8/160.3.cnf, done, 114708, 1.23029
r75k3q0.7c8/28.1.cnf, done, 74289, 0.0742651
r75k3q0.7c8/261.3.cnf, done, 93319, 0.216585
r75k3q0.7c8/271.3.cnf, done, 73687, 0.26205
r75k3q0.7c8/123.1.cnf, done, 126181, 1.93689
r75k3q0.7c8/8.4.cnf, done, 48136, 0.0160122
r75k3q0.7c8/319.3.cnf, done, 48029, 0.0519726
r75k3q0.7c8/59.2.cnf, done, 78434, 0.390692
r75k3q0.7c8/176.1.cnf, done, 121442, 1.73194
r75k3q0.7c8/197.4.cnf, done, 109039, 1.13048
r75k3q0.7c8/300.1.cnf, done, 72806, 0.0404506
r75k3q0.7c8/295.5.cnf, done, 113246, 0.0850094
r75k3q0.7c8/232.2.cnf, done, 98766, 0.447938
r75k3q0.7c8/140.2.cnf, done, 165568, 5.17725
r75k3q0.7c8/127.5.cnf, done, 133722, 1.78576
r75k3q0.7c8/250.1.cnf, done, 104980, 0.618729
r75k3q0.7c8/92.5.cnf, done, 129986, 1.1482
r75k3q0.7c8/198.3.cnf, done, 125091, 0.751838
r75k3q0.7c8/242.4.cnf, done, 97357, 0.673147
r75k3q0.7c8/165.2.cnf, done, 117702, 1.65246
r75k3q0.7c8/213.3.cnf, done, 104161, 0.636037
r75k3q0.7c8/133.4.cnf, done, 100061, 0.721832
r75k3q0.7c8/240.5.cnf, done, 99663, 0.540846
r75k3q0.7c8/6.5.cnf, done, 47865, 0.0159944
r75k3q0.7c8/204.1.cnf, done, 98373, 0.740754
r75k3q0.7c8/42.4.cnf, done, 93564, 0.167556
r75k3q0.7c8/3.5.cnf, done, 27529, 0.0138613
r75k3q0.7c8/275.4.cnf, done, 133275, 0.156866
r75k3q0.7c8/111.4.cnf, done, 156790, 3.58951
r75k3q0.7c8/133.2.cnf, done, 113078, 1.02681
r75k3q0.7c8/102.5.cnf, done, 103395, 0.739177
r75k3q0.7c8/257.5.cnf, done, 93429, 0.229126
r75k3q0.7c8/73.5.cnf, done, 106733, 0.571327
r75k3q0.7c8/110.3.cnf, done, 124178, 0.984654
r75k3q0.7c8/83.3.cnf, done, 110362, 1.1288
r75k3q0.7c8/247.5.cnf, done, 94470, 0.411156
r75k3q0.7c8/93.1.cnf, done, 101953, 0.860283
r75k3q0.7c8/154.2.cnf, done, 144908, 3.07551
r75k3q0.7c8/23.4.cnf, done, 73723, 0.0545809
r75k3q0.7c8/157.2.cnf, done, 128020, 2.34133
r75k3q0.7c8/33.2.cnf, done, 93487, 0.14304
r75k3q0.7c8/54.5.cnf, done, 101298, 0.405815
r75k3q0.7c8/176.4.cnf, done, 126939, 2.14367
r75k3q0.7c8/64.3.cnf, done, 101314, 0.371416
r75k3q0.7c8/74.1.cnf, done, 101421, 0.431326
r75k3q0.7c8/269.2.cnf, done, 72544, 0.0541232
r75k3q0.7c8/14.2.cnf, done, 50167, 0.022395
r75k3q0.7c8/153.1.cnf, done, 112984, 1.68753
r75k3q0.7c8/191.3.cnf, done, 100667, 0.711116
r75k3q0.7c8/55.1.cnf, done, 101388, 0.481452
r75k3q0.7c8/271.5.cnf, done, 93396, 0.12734
r75k3q0.7c8/159.3.cnf, done, 153300, 4.45346
r75k3q0.7c8/143.5.cnf, done, 119484, 0.953178
r75k3q0.7c8/246.1.cnf, done, 93872, 0.193938
r75k3q0.7c8/161.4.cnf, done, 134393, 2.53484
r75k3q0.7c8/279.4.cnf, done, 72953, 0.219729
r75k3q0.7c8/108.1.cnf, done, 105746, 1.29532
r75k3q0.7c8/243.3.cnf, done, 93749, 0.343838
r75k3q0.7c8/186.4.cnf, done, 135565, 2.81898
r75k3q0.7c8/139.3.cnf, done, 155566, 4.20437
r75k3q0.7c8/188.3.cnf, done, 117305, 1.60656
r75k3q0.7c8/257.4.cnf, done, 93396, 0.134676
r75k3q0.7c8/286.3.cnf, done, 72716, 0.0425663
r75k3q0.7c8/134.2.cnf, done, 188039, 5.10816
r75k3q0.7c8/207.3.cnf, done, 110579, 1.18158
r75k3q0.7c8/301.3.cnf, done, 68341, 0.0233221
r75k3q0.7c8/112.1.cnf, done, 108466, 1.026
r75k3q0.7c8/182.4.cnf, done, 111759, 2.02015
r75k3q0.7c8/189.4.cnf, done, 114528, 2.4998
r75k3q0.7c8/87.5.cnf, done, 103047, 0.673307
r75k3q0.7c8/97.3.cnf, done, 113598, 1.08568
r75k3q0.7c8/50.4.cnf, done, 94007, 0.226459
r75k3q0.7c8/37.4.cnf, done, 74133, 0.117726
r75k3q0.7c8/60.2.cnf, done, 109965, 0.639679
r75k3q0.7c8/47.2.cnf, done, 93913, 0.199506
r75k3q0.7c8/178.5.cnf, done, 124784, 1.91362
r75k3q0.7c8/257.1.cnf, done, 98525, 0.383228
r75k3q0.7c8/138.1.cnf, done, 127811, 1.84194
r75k3q0.7c8/68.5.cnf, done, 95166, 0.386724
r75k3q0.7c8/78.3.cnf, done, 117895, 0.431948
r75k3q0.7c8/10.1.cnf, done, 48955, 0.0170945
r75k3q0.7c8/88.1.cnf, done, 112238, 1.08254
r75k3q0.7c8/174.1.cnf, done, 119025, 1.79682
r75k3q0.7c8/244.4.cnf, done, 72650, 0.104902
r75k3q0.7c8/18.4.cnf, done, 54308, 0.035124
r75k3q0.7c8/28.2.cnf, done, 70471, 0.0382653
r75k3q0.7c8/138.3.cnf, done, 135102, 2.433
r75k3q0.7c8/206.3.cnf, done, 110284, 0.739451
r75k3q0.7c8/59.3.cnf, done, 102113, 0.522434
r75k3q0.7c8/69.1.cnf, done, 102559, 0.620551
r75k3q0.7c8/141.4.cnf, done, 120160, 1.57426
r75k3q0.7c8/141.2.cnf, done, 124346, 1.88801
r75k3q0.7c8/117.5.cnf, done, 133476, 2.65133
r75k3q0.7c8/250.3.cnf, done, 101687, 0.386666
r75k3q0.7c8/125.1.cnf, done, 144171, 3.83057
r75k3q0.7c8/138.2.cnf, done, 128765, 2.23514
r75k3q0.7c8/5.1.cnf, done, 27656, 0.0138516
r75k3q0.7c8/297.2.cnf, done, 52457, 0.0382822
r75k3q0.7c8/134.5.cnf, done, 132513, 2.58336
r75k3q0.7c8/255.1.cnf, done, 72671, 0.0625847
r75k3q0.7c8/211.3.cnf, done, 102113, 0.69148
r75k3q0.7c8/190.3.cnf, done, 146575, 2.02809
r75k3q0.7c8/105.4.cnf, done, 105635, 1.26741
r75k3q0.7c8/181.5.cnf, done, 109727, 0.795431
r75k3q0.7c8/42.5.cnf, done, 93593, 0.217595
r75k3q0.7c8/165.4.cnf, done, 116834, 1.7606
r75k3q0.7c8/217.3.cnf, done, 78884, 0.513717
r75k3q0.7c8/144.3.cnf, done, 189595, 3.91882
r75k3q0.7c8/172.1.cnf, done, 124829, 1.92378
r75k3q0.7c8/213.5.cnf, done, 97599, 0.34128
r75k3q0.7c8/83.4.cnf, done, 102363, 0.632797
r75k3q0.7c8/254.3.cnf, done, 93548, 0.273896
r75k3q0.7c8/93.2.cnf, done, 100638, 1.00715
r75k3q0.7c8/198.2.cnf, done, 120983, 0.680702
r75k3q0.7c8/23.5.cnf, done, 74285, 0.0551826
r75k3q0.7c8/221.3.cnf, done, 106254, 0.434192
r75k3q0.7c8/160.2.cnf, done, 138223, 3.21985
r75k3q0.7c8/33.3.cnf, done, 74272, 0.0678463
r75k3q0.7c8/43.1.cnf, done, 93790, 0.269503
r75k3q0.7c8/268.1.cnf, done, 93069, 0.175876
r75k3q0.7c8/251.3.cnf, done, 92831, 0.152716
r75k3q0.7c8/323.2.cnf, done, 68366, 0.0468082
r75k3q0.7c8/64.4.cnf, done, 93949, 0.340453
r75k3q0.7c8/223.1.cnf, done, 95768, 0.544816
