file, state, mem, time
r75k3q0.4c8/41.3.cnf, done, 584343, 0.147288
r75k3q0.4c8/236.3.cnf, done, 589520, 2.5067
r75k3q0.4c8/125.5.cnf, done, 2455601, 458.509
r75k3q0.4c8/237.5.cnf, done, 584105, 0.989918
r75k3q0.4c8/154.1.cnf, done, 1483657, 163.834
r75k3q0.4c8/72.4.cnf, done, 588853, 1.34308
r75k3q0.4c8/307.3.cnf, done, 584187, 0.0964805
r75k3q0.4c8/82.2.cnf, done, 670085, 17.9915
r75k3q0.4c8/168.5.cnf, done, 2567929, 438.578
r75k3q0.4c8/12.5.cnf, done, 583655, 0.0625605
r75k3q0.4c8/164.5.cnf, done, 647024, 11.7977
r75k3q0.4c8/22.3.cnf, done, 583827, 0.0626032
r75k3q0.4c8/32.1.cnf, done, 583847, 0.0731486
r75k3q0.4c8/53.4.cnf, done, 585187, 0.320837
r75k3q0.4c8/323.4.cnf, done, 584196, 0.0806111
r75k3q0.4c8/136.1.cnf, done, 5190557, 1041.09
r75k3q0.4c8/203.3.cnf, done, 648871, 12.3942
r75k3q0.4c8/203.1.cnf, done, 597536, 3.70924
r75k3q0.4c8/266.2.cnf, done, 584134, 0.103841
r75k3q0.4c8/63.2.cnf, done, 589914, 1.69275
r75k3q0.4c8/13.1.cnf, done, 583823, 0.0636237
r75k3q0.4c8/284.4.cnf, done, 583790, 0.0986588
r75k3q0.4c8/214.4.cnf, done, 637358, 11.2438
r75k3q0.4c8/263.5.cnf, done, 584941, 0.700616
r75k3q0.4c8/327.3.cnf, done, 584175, 0.0765061
r75k3q0.4c8/194.3.cnf, done, 649457, 13.8604
r75k3q0.4c8/263.1.cnf, done, 586686, 0.921837
r75k3q0.4c8/158.5.cnf, done, 1403486, 194.229
r75k3q0.4c8/152.4.cnf, done, 1543421, 215.552
r75k3q0.4c8/155.5.cnf, done, 1362911, 189.562
r75k3q0.4c8/219.1.cnf, done, 631701, 9.75493
r75k3q0.4c8/121.4.cnf, done, 1631031, 249.622
r75k3q0.4c8/123.3.cnf, done, 2727886, 514.516
r75k3q0.4c8/286.2.cnf, done, 584167, 0.360319
r75k3q0.4c8/296.3.cnf, done, 585007, 0.663389
r75k3q0.4c8/150.3.cnf, done, 4708790, 871.006
r75k3q0.4c8/115.5.cnf, done, 1201156, 169.233
r75k3q0.4c8/312.3.cnf, done, 575668, 0.0731732
r75k3q0.4c8/227.3.cnf, done, 585134, 0.570513
r75k3q0.4c8/100.1.cnf, done, 750350, 41.9089
r75k3q0.4c8/239.2.cnf, done, 587751, 2.19097
r75k3q0.4c8/182.3.cnf, done, 1211809, 144.817
r75k3q0.4c8/128.2.cnf, done, 820576, 66.4758
r75k3q0.4c8/45.5.cnf, done, 584327, 0.189201
r75k3q0.4c8/248.4.cnf, done, 584249, 0.502061
r75k3q0.4c8/292.3.cnf, done, 583929, 0.17692
r75k3q0.4c8/283.1.cnf, done, 584155, 0.159968
r75k3q0.4c8/86.4.cnf, done, 668721, 23.0322
r75k3q0.4c8/149.3.cnf, done, 1283170, 168.681
r75k3q0.4c8/96.2.cnf, done, 721719, 37.8375
r75k3q0.4c8/304.1.cnf, done, 579698, 0.0721158
r75k3q0.4c8/264.4.cnf, done, 584134, 0.204739
r75k3q0.4c8/162.3.cnf, done, 1837993, 284.925
r75k3q0.4c8/26.5.cnf, done, 583835, 0.0669424
r75k3q0.4c8/274.1.cnf, done, 583786, 0.39767
r75k3q0.4c8/220.3.cnf, done, 606810, 7.30435
r75k3q0.4c8/137.1.cnf, done, 2930397, 579.054
r75k3q0.4c8/36.3.cnf, done, 583860, 0.0741994
r75k3q0.4c8/163.2.cnf, done, 924086, 79.889
r75k3q0.4c8/121.2.cnf, done, 979087, 101.187
r75k3q0.4c8/46.1.cnf, done, 584822, 0.312294
r75k3q0.4c8/248.5.cnf, done, 584114, 0.193877
r75k3q0.4c8/67.4.cnf, done, 588267, 1.41512
r75k3q0.4c8/77.2.cnf, done, 590950, 2.17006
r75k3q0.4c8/155.2.cnf, done, 1273405, 176.123
r75k3q0.4c8/222.5.cnf, done, 588390, 2.33815
r75k3q0.4c8/6.3.cnf, done, 583659, 0.0657188
r75k3q0.4c8/188.2.cnf, done, 1034006, 116.516
r75k3q0.4c8/291.3.cnf, done, 584134, 0.0710361
r75k3q0.4c8/17.3.cnf, done, 583823, 0.0667815
r75k3q0.4c8/240.1.cnf, done, 585629, 0.538319
r75k3q0.4c8/219.3.cnf, done, 628781, 12.7808
r75k3q0.4c8/153.2.cnf, done, 880164, 75.1303
r75k3q0.4c8/27.1.cnf, done, 583839, 0.0742114
r75k3q0.4c8/331.4.cnf, done, 583798, 0.0942965
r75k3q0.4c8/285.5.cnf, done, 579969, 0.0869113
r75k3q0.4c8/234.3.cnf, done, 589275, 2.51043
r75k3q0.4c8/239.5.cnf, done, 624074, 10.8683
r75k3q0.4c8/262.5.cnf, done, 584806, 0.428619
r75k3q0.4c8/58.2.cnf, done, 584830, 0.319742
r75k3q0.4c8/209.3.cnf, done, 693374, 29.6711
r75k3q0.4c8/121.1.cnf, done, 767737, 51.2113
r75k3q0.4c8/203.4.cnf, done, 625541, 12.6096
r75k3q0.4c8/213.1.cnf, done, 787804, 47.0452
r75k3q0.4c8/132.3.cnf, done, 1662849, 265.053
r75k3q0.4c8/1.4.cnf, done, 583651, 0.065789
r75k3q0.4c8/91.5.cnf, done, 779587, 51.94
r75k3q0.4c8/143.3.cnf, done, 2465595, 467.107
r75k3q0.4c8/191.4.cnf, done, 661626, 19.9543
r75k3q0.4c8/240.2.cnf, done, 584105, 1.28388
r75k3q0.4c8/157.1.cnf, done, 957968, 85.3752
r75k3q0.4c8/316.1.cnf, done, 584175, 0.0763433
r75k3q0.4c8/327.4.cnf, done, 584204, 0.0827064
r75k3q0.4c8/41.4.cnf, done, 584011, 0.11674
r75k3q0.4c8/226.4.cnf, done, 606404, 6.08397
r75k3q0.4c8/168.4.cnf, done, 2077708, 370.226
r75k3q0.4c8/162.5.cnf, done, 2489679, 459.812
r75k3q0.4c8/129.4.cnf, done, 1076236, 132.429
r75k3q0.4c8/72.5.cnf, done, 590397, 1.94092
r75k3q0.4c8/247.1.cnf, done, 584519, 1.1485
r75k3q0.4c8/182.2.cnf, done, 835948, 63.8246
r75k3q0.4c8/82.3.cnf, done, 681521, 30.5858
r75k3q0.4c8/192.5.cnf, done, 732274, 41.7191
r75k3q0.4c8/104.3.cnf, done, 827256, 75.6512
r75k3q0.4c8/92.1.cnf, done, 628969, 14.4659
r75k3q0.4c8/235.5.cnf, done, 586240, 2.06
r75k3q0.4c8/22.4.cnf, done, 583835, 0.0678951
r75k3q0.4c8/32.2.cnf, done, 583852, 0.0742805
r75k3q0.4c8/282.5.cnf, done, 584138, 0.0933214
r75k3q0.4c8/53.5.cnf, done, 584695, 0.303975
r75k3q0.4c8/152.3.cnf, done, 1125908, 146.345
r75k3q0.4c8/201.1.cnf, done, 736108, 38.8834
r75k3q0.4c8/307.2.cnf, done, 583794, 0.0794979
r75k3q0.4c8/63.3.cnf, done, 585531, 0.548166
r75k3q0.4c8/211.1.cnf, done, 607318, 8.3877
r75k3q0.4c8/73.1.cnf, done, 587096, 0.965455
r75k3q0.4c8/235.1.cnf, done, 584511, 0.245563
r75k3q0.4c8/259.1.cnf, done, 584118, 0.0902629
r75k3q0.4c8/13.2.cnf, done, 583655, 0.0657743
r75k3q0.4c8/262.2.cnf, done, 584126, 0.0829444
r75k3q0.4c8/188.1.cnf, done, 1323069, 173.679
r75k3q0.4c8/54.1.cnf, done, 585015, 0.374674
r75k3q0.4c8/106.5.cnf, done, 814563, 70.6004
r75k3q0.4c8/100.4.cnf, done, 985640, 116.525
r75k3q0.4c8/249.2.cnf, done, 586342, 1.01836
r75k3q0.4c8/231.4.cnf, done, 586821, 1.6488
r75k3q0.4c8/260.4.cnf, done, 584126, 0.239709
r75k3q0.4c8/281.3.cnf, done, 583786, 0.513906
r75k3q0.4c8/269.4.cnf, done, 584134, 0.0890562
r75k3q0.4c8/219.2.cnf, done, 585162, 0.545283
r75k3q0.4c8/113.3.cnf, done, 807624, 64.3214
r75k3q0.4c8/301.4.cnf, done, 583962, 0.0827344
r75k3q0.4c8/215.3.cnf, done, 602877, 7.08114
r75k3q0.4c8/143.2.cnf, done, 775290, 50.4335
r75k3q0.4c8/266.3.cnf, done, 591273, 3.1869
r75k3q0.4c8/210.1.cnf, done, 807051, 49.7252
r75k3q0.4c8/271.1.cnf, done, 584134, 0.0880319
r75k3q0.4c8/115.4.cnf, done, 1206558, 132.25
r75k3q0.4c8/86.5.cnf, done, 617398, 10.3213
r75k3q0.4c8/246.2.cnf, done, 584114, 0.136746
r75k3q0.4c8/96.3.cnf, done, 1280749, 151.611
r75k3q0.4c8/318.3.cnf, done, 584105, 0.0774143
r75k3q0.4c8/103.2.cnf, done, 637304, 11.338
r75k3q0.4c8/36.4.cnf, done, 583864, 0.0711242
r75k3q0.4c8/46.2.cnf, done, 584151, 0.127162
r75k3q0.4c8/103.4.cnf, done, 1086042, 110.52
r75k3q0.4c8/215.1.cnf, done, 618774, 7.30136
r75k3q0.4c8/169.3.cnf, done, 1591025, 201.119
r75k3q0.4c8/103.5.cnf, done, 798142, 56.4263
r75k3q0.4c8/67.5.cnf, done, 601509, 4.15228
r75k3q0.4c8/77.3.cnf, done, 589459, 1.321
r75k3q0.4c8/196.3.cnf, done, 740126, 38.149
r75k3q0.4c8/87.1.cnf, done, 619433, 11.2357
r75k3q0.4c8/27.2.cnf, done, 583823, 0.075288
r75k3q0.4c8/337.4.cnf, done, 584187, 0.0869102
r75k3q0.4c8/190.2.cnf, done, 648077, 16.1765
r75k3q0.4c8/17.4.cnf, done, 583831, 0.0752531
r75k3q0.4c8/58.3.cnf, done, 585052, 0.376832
r75k3q0.4c8/68.1.cnf, done, 590032, 2.12499
r75k3q0.4c8/247.4.cnf, done, 584114, 0.519302
r75k3q0.4c8/140.1.cnf, done, 4282036, 647.249
r75k3q0.4c8/201.3.cnf, done, 634593, 12.7002
r75k3q0.4c8/278.2.cnf, done, 584151, 0.121992
r75k3q0.4c8/212.5.cnf, done, 634826, 12.0612
r75k3q0.4c8/9.2.cnf, done, 583659, 0.064752
r75k3q0.4c8/243.5.cnf, done, 584941, 0.764671
r75k3q0.4c8/267.5.cnf, done, 584130, 0.365668
r75k3q0.4c8/170.5.cnf, done, 1331257, 161.815
r75k3q0.4c8/329.1.cnf, done, 583798, 0.0763608
r75k3q0.4c8/223.3.cnf, done, 587124, 1.73622
r75k3q0.4c8/41.5.cnf, done, 583872, 0.0816286
r75k3q0.4c8/305.2.cnf, done, 583790, 0.0732604
r75k3q0.4c8/210.3.cnf, done, 637984, 11.5235
r75k3q0.4c8/82.4.cnf, done, 602714, 4.88609
r75k3q0.4c8/92.2.cnf, done, 601866, 6.1136
r75k3q0.4c8/118.1.cnf, done, 977522, 81.876
r75k3q0.4c8/189.2.cnf, done, 1462558, 205.336
r75k3q0.4c8/304.4.cnf, done, 584155, 0.0662333
r75k3q0.4c8/122.4.cnf, done, 1263386, 174.297
r75k3q0.4c8/22.5.cnf, done, 583839, 0.0637908
r75k3q0.4c8/282.3.cnf, done, 584159, 0.0721915
r75k3q0.4c8/163.4.cnf, done, 2581073, 403.959
r75k3q0.4c8/228.5.cnf, done, 594948, 2.98354
r75k3q0.4c8/32.3.cnf, done, 583847, 0.0699658
r75k3q0.4c8/317.4.cnf, done, 584171, 0.0805887
r75k3q0.4c8/42.1.cnf, done, 584011, 0.0880716
r75k3q0.4c8/4.3.cnf, done, 583655, 0.061582
r75k3q0.4c8/135.4.cnf, done, 778424, 44.2876
r75k3q0.4c8/63.4.cnf, done, 586678, 0.649011
r75k3q0.4c8/101.1.cnf, done, 617988, 7.48955
r75k3q0.4c8/172.2.cnf, done, 1329553, 188.682
r75k3q0.4c8/73.2.cnf, done, 596353, 3.58269
r75k3q0.4c8/330.5.cnf, done, 575754, 0.0742174
r75k3q0.4c8/169.1.cnf, done, 764698, 41.9331
r75k3q0.4c8/13.3.cnf, done, 583819, 0.0640914
r75k3q0.4c8/23.1.cnf, done, 583831, 0.0646867
r75k3q0.4c8/164.3.cnf, done, 1008123, 107.306
r75k3q0.4c8/112.5.cnf, done, 722264, 39.9176
r75k3q0.4c8/127.4.cnf, done, 772653, 51.4889
r75k3q0.4c8/54.2.cnf, done, 584327, 0.172707
r75k3q0.4c8/133.1.cnf, done, 1079562, 123.654
r75k3q0.4c8/239.1.cnf, done, 584376, 0.555475
r75k3q0.4c8/310.5.cnf, done, 583794, 0.0794842
r75k3q0.4c8/306.5.cnf, done, 583925, 0.116593
r75k3q0.4c8/228.3.cnf, done, 586137, 1.87959
r75k3q0.4c8/184.5.cnf, done, 690036, 29.2383
r75k3q0.4c8/238.1.cnf, done, 584740, 1.28073
r75k3q0.4c8/285.3.cnf, done, 584159, 0.0869503
r75k3q0.4c8/218.5.cnf, done, 626139, 11.5124
r75k3q0.4c8/289.3.cnf, done, 584163, 0.102912
r75k3q0.4c8/154.4.cnf, done, 889417, 79.2406
r75k3q0.4c8/321.3.cnf, done, 575758, 0.0752881
r75k3q0.4c8/228.4.cnf, done, 584368, 0.716556
r75k3q0.4c8/191.5.cnf, done, 700043, 29
r75k3q0.4c8/316.4.cnf, done, 583794, 0.0826665
r75k3q0.4c8/199.4.cnf, done, 630964, 13.2588
r75k3q0.4c8/214.1.cnf, done, 673861, 23.4457
r75k3q0.4c8/144.2.cnf, done, 798187, 56.0689
r75k3q0.4c8/206.1.cnf, done, 683651, 26.9893
r75k3q0.4c8/326.5.cnf, done, 583798, 0.103871
r75k3q0.4c8/96.4.cnf, done, 741728, 42.2748
r75k3q0.4c8/296.4.cnf, done, 583794, 0.0742531
r75k3q0.4c8/244.1.cnf, done, 604794, 6.68733
r75k3q0.4c8/193.5.cnf, done, 788303, 39.4394
r75k3q0.4c8/36.5.cnf, done, 583860, 0.0806553
r75k3q0.4c8/265.3.cnf, done, 584134, 0.382513
r75k3q0.4c8/46.3.cnf, done, 584167, 0.14734
r75k3q0.4c8/273.4.cnf, done, 584142, 0.13776
r75k3q0.4c8/106.4.cnf, done, 951480, 68.1027
r75k3q0.4c8/255.3.cnf, done, 584118, 0.318685
r75k3q0.4c8/161.2.cnf, done, 1794211, 238.552
r75k3q0.4c8/217.2.cnf, done, 613654, 8.95543
r75k3q0.4c8/77.4.cnf, done, 599379, 3.94093
r75k3q0.4c8/87.2.cnf, done, 683778, 22.1476
r75k3q0.4c8/171.2.cnf, done, 6451789, 1172.78
r75k3q0.4c8/17.5.cnf, done, 583823, 0.0615475
r75k3q0.4c8/231.2.cnf, done, 586674, 1.48898
r75k3q0.4c8/27.3.cnf, done, 583835, 0.0679604
r75k3q0.4c8/50.1.cnf, done, 584871, 0.255852
r75k3q0.4c8/100.5.cnf, done, 607453, 7.01466
r75k3q0.4c8/37.1.cnf, done, 583860, 0.0818649
r75k3q0.4c8/109.1.cnf, done, 1523757, 205.1
r75k3q0.4c8/58.4.cnf, done, 592908, 2.22553
r75k3q0.4c8/68.2.cnf, done, 600068, 3.7104
r75k3q0.4c8/274.3.cnf, done, 584138, 0.163137
r75k3q0.4c8/18.1.cnf, done, 583831, 0.0678823
r75k3q0.4c8/267.3.cnf, done, 584134, 0.0785767
r75k3q0.4c8/282.4.cnf, done, 584159, 0.0758899
r75k3q0.4c8/230.4.cnf, done, 585056, 1.09952
r75k3q0.4c8/133.5.cnf, done, 2265997, 375.023
r75k3q0.4c8/264.1.cnf, done, 584134, 0.14212
r75k3q0.4c8/214.5.cnf, done, 597585, 3.38761
r75k3q0.4c8/216.4.cnf, done, 635568, 9.43089
r75k3q0.4c8/109.5.cnf, done, 1103945, 113.282
r75k3q0.4c8/288.1.cnf, done, 584003, 0.100758
r75k3q0.4c8/261.5.cnf, done, 584126, 0.0775216
r75k3q0.4c8/82.5.cnf, done, 679575, 17.7183
r75k3q0.4c8/114.5.cnf, done, 819552, 48.5314
r75k3q0.4c8/92.3.cnf, done, 802664, 55.0266
r75k3q0.4c8/174.5.cnf, done, 1387155, 161.553
r75k3q0.4c8/199.1.cnf, done, 619200, 8.84772
r75k3q0.4c8/227.1.cnf, done, 585216, 1.51072
r75k3q0.4c8/265.2.cnf, done, 591704, 3.0767
r75k3q0.4c8/300.5.cnf, done, 583794, 0.0890399
r75k3q0.4c8/217.1.cnf, done, 587083, 1.99252
r75k3q0.4c8/32.4.cnf, done, 583847, 0.0733219
r75k3q0.4c8/131.4.cnf, done, 2067554, 329.003
r75k3q0.4c8/151.1.cnf, done, 892080, 67.9659
r75k3q0.4c8/42.2.cnf, done, 584167, 0.146646
r75k3q0.4c8/63.5.cnf, done, 591785, 2.22624
r75k3q0.4c8/73.3.cnf, done, 599728, 4.65822
r75k3q0.4c8/169.4.cnf, done, 4140388, 676.785
r75k3q0.4c8/196.2.cnf, done, 734334, 30.5394
r75k3q0.4c8/83.1.cnf, done, 587722, 1.10785
r75k3q0.4c8/278.3.cnf, done, 583782, 0.080601
r75k3q0.4c8/13.4.cnf, done, 583819, 0.0626568
r75k3q0.4c8/167.2.cnf, done, 1399451, 192.632
r75k3q0.4c8/23.2.cnf, done, 583835, 0.0658524
r75k3q0.4c8/234.5.cnf, done, 627339, 9.0147
r75k3q0.4c8/242.2.cnf, done, 584114, 0.144264
r75k3q0.4c8/123.4.cnf, done, 1249894, 168.131
r75k3q0.4c8/218.2.cnf, done, 644169, 10.2341
r75k3q0.4c8/54.3.cnf, done, 585015, 0.270276
r75k3q0.4c8/311.1.cnf, done, 584175, 0.0742555
r75k3q0.4c8/64.1.cnf, done, 586276, 0.55644
r75k3q0.4c8/130.2.cnf, done, 1044115, 118.584
r75k3q0.4c8/291.2.cnf, done, 584167, 0.0731577
r75k3q0.4c8/149.2.cnf, done, 815783, 57.152
r75k3q0.4c8/275.3.cnf, done, 584134, 0.083789
r75k3q0.4c8/354.2.cnf, done, 583802, 0.065772
r75k3q0.4c8/7.2.cnf, done, 583655, 0.0572772
r75k3q0.4c8/235.4.cnf, done, 586739, 1.46067
r75k3q0.4c8/4.2.cnf, done, 50970, 0.0583617
r75k3q0.4c8/126.3.cnf, done, 896675, 79.8738
r75k3q0.4c8/287.4.cnf, done, 584032, 0.139996
r75k3q0.4c8/234.2.cnf, done, 593715, 3.92544
r75k3q0.4c8/261.2.cnf, done, 584130, 0.0710251
r75k3q0.4c8/150.2.cnf, done, 4097277, 707.519
r75k3q0.4c8/286.4.cnf, done, 579710, 0.0657974
r75k3q0.4c8/269.3.cnf, done, 584011, 0.145177
r75k3q0.4c8/292.5.cnf, done, 584118, 0.0742298
r75k3q0.4c8/287.3.cnf, done, 583786, 0.0668151
r75k3q0.4c8/201.4.cnf, done, 650055, 18.557
r75k3q0.4c8/238.4.cnf, done, 588582, 2.35921
r75k3q0.4c8/272.5.cnf, done, 593653, 3.57849
r75k3q0.4c8/2.3.cnf, done, 50974, 0.0668008
r75k3q0.4c8/107.5.cnf, done, 1344425, 172.1
r75k3q0.4c8/96.5.cnf, done, 656699, 20.7661
r75k3q0.4c8/46.4.cnf, done, 584339, 0.148402
r75k3q0.4c8/272.2.cnf, done, 583954, 0.0732381
r75k3q0.4c8/8.5.cnf, done, 575254, 0.0701807
r75k3q0.4c8/194.5.cnf, done, 803491, 40.4518
r75k3q0.4c8/115.1.cnf, done, 1592631, 275.701
r75k3q0.4c8/77.5.cnf, done, 587382, 0.937397
r75k3q0.4c8/87.3.cnf, done, 632893, 11.9005
r75k3q0.4c8/153.3.cnf, done, 1605713, 269.114
r75k3q0.4c8/97.1.cnf, done, 726622, 31.7244
r75k3q0.4c8/27.4.cnf, done, 583979, 0.0669597
r75k3q0.4c8/275.5.cnf, done, 584151, 0.0752874
r75k3q0.4c8/50.2.cnf, done, 584335, 0.151214
r75k3q0.4c8/37.2.cnf, done, 583856, 0.0721329
r75k3q0.4c8/241.5.cnf, done, 584380, 0.269521
r75k3q0.4c8/179.3.cnf, done, 780853, 37.9695
r75k3q0.4c8/317.3.cnf, done, 584179, 0.0954476
r75k3q0.4c8/58.5.cnf, done, 585121, 0.352872
r75k3q0.4c8/161.1.cnf, done, 1576689, 251.651
r75k3q0.4c8/68.3.cnf, done, 595243, 2.52903
r75k3q0.4c8/78.1.cnf, done, 593555, 2.29993
r75k3q0.4c8/216.5.cnf, done, 599089, 4.06402
r75k3q0.4c8/324.4.cnf, done, 583798, 0.0848467
r75k3q0.4c8/272.1.cnf, done, 579641, 0.0646624
r75k3q0.4c8/225.4.cnf, done, 595943, 3.87301
r75k3q0.4c8/192.4.cnf, done, 723042, 36.2576
r75k3q0.4c8/132.2.cnf, done, 1000468, 106.531
r75k3q0.4c8/205.2.cnf, done, 764768, 46.7883
r75k3q0.4c8/251.1.cnf, done, 584114, 1.24326
r75k3q0.4c8/18.2.cnf, done, 583827, 0.0699547
r75k3q0.4c8/149.1.cnf, done, 1416257, 206.293
r75k3q0.4c8/59.1.cnf, done, 588488, 1.44943
r75k3q0.4c8/157.4.cnf, done, 1219182, 173.749
r75k3q0.4c8/208.2.cnf, done, 610574, 8.94622
r75k3q0.4c8/118.2.cnf, done, 1102991, 149.357
r75k3q0.4c8/126.4.cnf, done, 1050017, 128.834
r75k3q0.4c8/92.4.cnf, done, 699580, 28.798
r75k3q0.4c8/107.4.cnf, done, 790532, 47.1265
r75k3q0.4c8/233.4.cnf, done, 584105, 0.903397
r75k3q0.4c8/32.5.cnf, done, 583856, 0.0805703
r75k3q0.4c8/42.3.cnf, done, 584011, 0.108235
r75k3q0.4c8/263.3.cnf, done, 584105, 0.321773
r75k3q0.4c8/158.4.cnf, done, 915865, 77.7073
r75k3q0.4c8/158.1.cnf, done, 1268445, 165.984
r75k3q0.4c8/73.4.cnf, done, 590774, 1.88795
r75k3q0.4c8/313.2.cnf, done, 584171, 0.0721108
r75k3q0.4c8/177.5.cnf, done, 997466, 103.575
r75k3q0.4c8/287.1.cnf, done, 584163, 0.0763876
r75k3q0.4c8/83.2.cnf, done, 615383, 7.61747
r75k3q0.4c8/272.4.cnf, done, 584032, 0.0678753
r75k3q0.4c8/13.5.cnf, done, 583823, 0.0636643
r75k3q0.4c8/194.1.cnf, done, 1000095, 101.72
r75k3q0.4c8/117.1.cnf, done, 748851, 44.3146
r75k3q0.4c8/23.3.cnf, done, 583827, 0.0615141
r75k3q0.4c8/33.1.cnf, done, 583852, 0.0720792
r75k3q0.4c8/288.2.cnf, done, 583794, 0.0997155
r75k3q0.4c8/54.4.cnf, done, 587329, 0.823662
r75k3q0.4c8/123.5.cnf, done, 938283, 101.633
r75k3q0.4c8/306.1.cnf, done, 584179, 0.0796118
r75k3q0.4c8/64.2.cnf, done, 585453, 0.504319
r75k3q0.4c8/284.5.cnf, done, 583794, 0.0784461
r75k3q0.4c8/294.4.cnf, done, 584171, 0.0954467
r75k3q0.4c8/117.4.cnf, done, 1094955, 124.27
r75k3q0.4c8/228.2.cnf, done, 584425, 1.23623
r75k3q0.4c8/188.5.cnf, done, 1114173, 119.505
r75k3q0.4c8/318.1.cnf, done, 583790, 0.0932646
r75k3q0.4c8/105.5.cnf, done, 749223, 50.6376
r75k3q0.4c8/14.1.cnf, done, 583823, 0.0667958
r75k3q0.4c8/117.3.cnf, done, 1008439, 107.672
r75k3q0.4c8/238.5.cnf, done, 588124, 2.37487
r75k3q0.4c8/286.5.cnf, done, 584163, 0.0837062
r75k3q0.4c8/120.3.cnf, done, 1401470, 184.913
r75k3q0.4c8/260.2.cnf, done, 584851, 0.942185
r75k3q0.4c8/183.2.cnf, done, 857042, 63.5274
r75k3q0.4c8/142.4.cnf, done, 1353261, 171.024
r75k3q0.4c8/313.4.cnf, done, 52887, 0.0784151
r75k3q0.4c8/113.2.cnf, done, 678453, 26.647
r75k3q0.4c8/173.1.cnf, done, 1028395, 101.755
r75k3q0.4c8/175.1.cnf, done, 1145778, 121.21
r75k3q0.4c8/112.3.cnf, done, 1592700, 230.986
r75k3q0.4c8/150.5.cnf, done, 720486, 36.3324
r75k3q0.4c8/225.3.cnf, done, 585347, 1.71594
r75k3q0.4c8/178.1.cnf, done, 2166042, 334.812
r75k3q0.4c8/256.3.cnf, done, 584507, 1.21796
r75k3q0.4c8/148.3.cnf, done, 1545949, 246.966
r75k3q0.4c8/7.1.cnf, done, 583655, 0.0625825
r75k3q0.4c8/264.2.cnf, done, 584126, 0.347422
r75k3q0.4c8/148.4.cnf, done, 1948340, 338.371
r75k3q0.4c8/190.4.cnf, done, 989659, 87.3082
r75k3q0.4c8/125.3.cnf, done, 711491, 33.2578
r75k3q0.4c8/46.5.cnf, done, 584843, 0.359304
r75k3q0.4c8/210.4.cnf, done, 707170, 28.9116
r75k3q0.4c8/134.3.cnf, done, 1791610, 286.852
r75k3q0.4c8/138.4.cnf, done, 1876103, 312.765
r75k3q0.4c8/87.4.cnf, done, 617754, 9.51304
r75k3q0.4c8/141.1.cnf, done, 1132683, 147.804
r75k3q0.4c8/97.2.cnf, done, 603807, 5.67335
r75k3q0.4c8/195.2.cnf, done, 901206, 78.6413
r75k3q0.4c8/168.3.cnf, done, 903438, 85.6141
r75k3q0.4c8/27.5.cnf, done, 583852, 0.0753173
r75k3q0.4c8/215.5.cnf, done, 625893, 12.0651
r75k3q0.4c8/345.1.cnf, done, 579760, 0.0805353
r75k3q0.4c8/50.3.cnf, done, 584503, 0.215541
r75k3q0.4c8/37.3.cnf, done, 583860, 0.0985935
r75k3q0.4c8/60.1.cnf, done, 587522, 1.14209
r75k3q0.4c8/5.2.cnf, done, 575254, 0.0679249
r75k3q0.4c8/47.1.cnf, done, 584159, 0.152832
r75k3q0.4c8/2.2.cnf, done, 50970, 0.0668616
r75k3q0.4c8/189.1.cnf, done, 783081, 47.421
r75k3q0.4c8/167.3.cnf, done, 1521811, 205.681
r75k3q0.4c8/68.4.cnf, done, 588226, 1.40467
r75k3q0.4c8/78.2.cnf, done, 652795, 21.6068
r75k3q0.4c8/157.3.cnf, done, 2588774, 428.294
r75k3q0.4c8/18.3.cnf, done, 583827, 0.071072
r75k3q0.4c8/160.3.cnf, done, 1092694, 116.675
r75k3q0.4c8/28.1.cnf, done, 583835, 0.064719
r75k3q0.4c8/261.3.cnf, done, 584093, 0.0902598
r75k3q0.4c8/271.3.cnf, done, 584130, 0.715916
r75k3q0.4c8/123.1.cnf, done, 1304625, 165.165
r75k3q0.4c8/8.4.cnf, done, 583659, 0.0604374
r75k3q0.4c8/319.3.cnf, done, 575725, 0.0721376
r75k3q0.4c8/59.2.cnf, done, 584863, 0.254904
r75k3q0.4c8/176.1.cnf, done, 1363640, 161.716
r75k3q0.4c8/197.4.cnf, done, 849489, 62.9237
r75k3q0.4c8/285.1.cnf, done, 584089, 0.130319
r75k3q0.4c8/300.1.cnf, done, 584155, 0.0657753
r75k3q0.4c8/337.3.cnf, done, 584200, 0.081667
r75k3q0.4c8/295.5.cnf, done, 584175, 0.083734
r75k3q0.4c8/232.2.cnf, done, 584105, 0.47754
r75k3q0.4c8/140.2.cnf, done, 1054482, 113.023
r75k3q0.4c8/314.3.cnf, done, 584179, 0.0858863
r75k3q0.4c8/127.5.cnf, done, 1541664, 217.176
r75k3q0.4c8/250.1.cnf, done, 584118, 0.12612
r75k3q0.4c8/92.5.cnf, done, 675475, 26.6264
r75k3q0.4c8/198.3.cnf, done, 773382, 42.1511
r75k3q0.4c8/242.4.cnf, done, 596791, 4.38548
r75k3q0.4c8/165.2.cnf, done, 1341988, 155.438
r75k3q0.4c8/213.3.cnf, done, 691027, 25.7835
r75k3q0.4c8/133.4.cnf, done, 1373822, 181.403
r75k3q0.4c8/240.5.cnf, done, 584380, 0.671629
r75k3q0.4c8/6.5.cnf, done, 583659, 0.0668029
