file, state, mem, time
r75k3q0.3c8/67.3.cnf, done, 53571, 0.521811
r75k3q0.3c8/124.3.cnf, done, 2722840, 641.128
r75k3q0.3c8/77.1.cnf, done, 20037, 0.217818
r75k3q0.3c8/17.2.cnf, done, 6537, 0.0192026
r75k3q0.3c8/264.5.cnf, done, 2693902, 720.018
r75k3q0.3c8/254.4.cnf, done, 2693160, 783.981
r75k3q0.3c8/159.5.cnf, done, 4300558, 1252.6
r75k3q0.3c8/58.1.cnf, done, 6537, 0.0487854
r75k3q0.3c8/295.2.cnf, done, 2693283, 132.205
r75k3q0.3c8/279.2.cnf, done, 2693853, 218.113
r75k3q0.3c8/192.1.cnf, done, 3227807, 2406.49
r75k3q0.3c8/174.2.cnf, done, 3229093, 3631.48
r75k3q0.3c8/156.1.cnf, done, 3227459, 1542.84
r75k3q0.3c8/91.4.cnf, done, 1077010, 7.60915
r75k3q0.3c8/283.4.cnf, done, 2156331, 72.1407
r75k3q0.3c8/104.2.cnf, done, 1882836, 48.7236
r75k3q0.3c8/31.5.cnf, done, 6537, 0.0212934
r75k3q0.3c8/127.2.cnf, done, 2688544, 130.531
r75k3q0.3c8/151.3.cnf, done, 3495723, 1379.36
r75k3q0.3c8/41.3.cnf, done, 6537, 0.02349
r75k3q0.3c8/236.3.cnf, done, 2694873, 1205.22
r75k3q0.3c8/125.5.cnf, done, 2688749, 259.676
r75k3q0.3c8/237.5.cnf, done, 3230052, 1600.75
r75k3q0.3c8/154.1.cnf, done, 3228229, 1948.72
r75k3q0.3c8/72.4.cnf, done, 11620, 0.118779
r75k3q0.3c8/307.3.cnf, done, 2693627, 253.112
r75k3q0.3c8/82.2.cnf, done, 1076953, 7.99587
r75k3q0.3c8/168.5.cnf, done, 3227267, 720.926
r75k3q0.3c8/12.5.cnf, done, 6537, 0.019202
r75k3q0.3c8/164.5.cnf, done, 3234770, 517.739
r75k3q0.3c8/22.3.cnf, done, 6537, 0.0191832
r75k3q0.3c8/32.1.cnf, done, 6537, 0.021331
r75k3q0.3c8/53.4.cnf, done, 6537, 0.0340466
r75k3q0.3c8/136.1.cnf, done, 3763650, 1301.98
r75k3q0.3c8/203.3.cnf, done, 3228536, 1221.28
r75k3q0.3c8/203.1.cnf, done, 2692653, 1621.46
r75k3q0.3c8/266.2.cnf, done, 2693758, 243.198
r75k3q0.3c8/63.2.cnf, done, 11608, 0.110232
r75k3q0.3c8/13.1.cnf, done, 6537, 0.0191798
r75k3q0.3c8/284.4.cnf, done, 2155089, 82.0827
r75k3q0.3c8/214.4.cnf, done, 3227975, 1161.94
r75k3q0.3c8/315.3.cnf, done, 2693120, 71.0162
r75k3q0.3c8/263.5.cnf, done, 3231035, 1058.98
r75k3q0.3c8/327.3.cnf, done, 2693021, 113.771
r75k3q0.3c8/194.3.cnf, done, 2691362, 1060.41
r75k3q0.3c8/338.3.cnf, done, 3229454, 119.178
r75k3q0.3c8/263.1.cnf, done, 2692853, 291.343
r75k3q0.3c8/158.5.cnf, done, 3232370, 2735.23
r75k3q0.3c8/152.4.cnf, done, 4300718, 809.57
r75k3q0.3c8/155.5.cnf, done, 3226308, 888.38
r75k3q0.3c8/219.1.cnf, done, 2960744, 669.122
r75k3q0.3c8/121.4.cnf, done, 2152050, 343.412
r75k3q0.3c8/123.3.cnf, done, 2152194, 168.909
r75k3q0.3c8/286.2.cnf, done, 2158981, 211.052
r75k3q0.3c8/296.3.cnf, done, 2156679, 209.444
r75k3q0.3c8/150.3.cnf, done, 3226673, 1215.59
r75k3q0.3c8/310.3.cnf, done, 2695815, 238.689
r75k3q0.3c8/115.5.cnf, done, 2688872, 329.954
r75k3q0.3c8/227.3.cnf, done, 3229863, 1566.49
r75k3q0.3c8/100.1.cnf, done, 2150981, 36.0459
r75k3q0.3c8/239.2.cnf, done, 4304166, 2607.33
r75k3q0.3c8/182.3.cnf, done, 2757701, 1592.86
r75k3q0.3c8/128.2.cnf, done, 3762499, 230.897
r75k3q0.3c8/45.5.cnf, done, 6537, 0.0245054
r75k3q0.3c8/248.4.cnf, done, 2961461, 1231.28
r75k3q0.3c8/292.3.cnf, done, 2157875, 189.705
r75k3q0.3c8/283.1.cnf, done, 1617588, 50.0632
r75k3q0.3c8/86.4.cnf, done, 2150780, 21.6955
r75k3q0.3c8/149.3.cnf, done, 3226013, 464.743
r75k3q0.3c8/96.2.cnf, done, 1614348, 42.1826
r75k3q0.3c8/304.1.cnf, done, 1621671, 72.4887
r75k3q0.3c8/264.4.cnf, done, 3230375, 921.772
r75k3q0.3c8/162.3.cnf, done, 2690568, 1107.96
r75k3q0.3c8/26.5.cnf, done, 6537, 0.0202354
r75k3q0.3c8/274.1.cnf, done, 2694705, 486.711
r75k3q0.3c8/220.3.cnf, done, 3295383, 1188.92
r75k3q0.3c8/137.1.cnf, done, 3228139, 590.053
r75k3q0.3c8/36.3.cnf, done, 6537, 0.0223433
r75k3q0.3c8/163.2.cnf, done, 2690732, 928.45
r75k3q0.3c8/311.4.cnf, done, 2693525, 104.262
r75k3q0.3c8/121.2.cnf, done, 3762716, 322.986
r75k3q0.3c8/46.1.cnf, done, 6537, 0.0234212
r75k3q0.3c8/248.5.cnf, done, 2692911, 247.581
r75k3q0.3c8/67.4.cnf, done, 6537, 0.05731
r75k3q0.3c8/320.3.cnf, done, 3232415, 221.704
r75k3q0.3c8/77.2.cnf, done, 137474, 0.800599
r75k3q0.3c8/155.2.cnf, done, 3763765, 2129.52
r75k3q0.3c8/222.5.cnf, done, 3765768, 1467.1
r75k3q0.3c8/6.3.cnf, done, 6537, 0.0181139
r75k3q0.3c8/188.2.cnf, done, 3765944, 3408.58
r75k3q0.3c8/319.2.cnf, done, 2695725, 106.129
r75k3q0.3c8/291.3.cnf, done, 3229896, 330.977
r75k3q0.3c8/17.3.cnf, done, 6537, 0.0191465
r75k3q0.3c8/240.1.cnf, done, 3228495, 1176.54
r75k3q0.3c8/219.3.cnf, done, 3229696, 5907.6
r75k3q0.3c8/153.2.cnf, done, 3228102, 2186.55
r75k3q0.3c8/27.1.cnf, done, 6537, 0.0202516
r75k3q0.3c8/331.4.cnf, done, 2159751, 206.4
r75k3q0.3c8/285.5.cnf, done, 3229384, 547.589
r75k3q0.3c8/234.3.cnf, done, 3767898, 802.67
r75k3q0.3c8/239.5.cnf, done, 2692808, 787.071
r75k3q0.3c8/262.5.cnf, done, 2694504, 328.506
r75k3q0.3c8/58.2.cnf, done, 8310, 0.0637651
r75k3q0.3c8/209.3.cnf, done, 3229671, 2939.3
r75k3q0.3c8/121.1.cnf, done, 3225133, 96.9639
r75k3q0.3c8/203.4.cnf, done, 3228971, 2255.88
r75k3q0.3c8/213.1.cnf, done, 3229659, 1782.45
r75k3q0.3c8/132.3.cnf, done, 3226218, 417.962
r75k3q0.3c8/1.4.cnf, done, 6537, 0.0181377
r75k3q0.3c8/91.5.cnf, done, 405872, 5.11648
r75k3q0.3c8/143.3.cnf, done, 2152996, 692.462
r75k3q0.3c8/191.4.cnf, done, 2691112, 875.691
r75k3q0.3c8/240.2.cnf, done, 3228147, 699.98
r75k3q0.3c8/157.1.cnf, done, 2691600, 685.302
r75k3q0.3c8/316.1.cnf, done, 2156916, 62.8876
r75k3q0.3c8/41.4.cnf, done, 6537, 0.0223769
r75k3q0.3c8/226.4.cnf, done, 3229483, 2180.53
r75k3q0.3c8/168.4.cnf, done, 3226451, 1022.03
r75k3q0.3c8/162.5.cnf, done, 3227484, 1492.42
r75k3q0.3c8/129.4.cnf, done, 3225948, 318.772
r75k3q0.3c8/72.5.cnf, done, 9420, 0.0689304
r75k3q0.3c8/247.1.cnf, done, 2960605, 1033.65
r75k3q0.3c8/182.2.cnf, done, 3227627, 1391.48
r75k3q0.3c8/82.3.cnf, done, 405811, 4.71908
r75k3q0.3c8/192.5.cnf, done, 3229356, 2479.2
r75k3q0.3c8/104.3.cnf, done, 1882976, 42.8261
r75k3q0.3c8/92.1.cnf, done, 1613860, 11.2198
r75k3q0.3c8/235.5.cnf, done, 3230310, 1331.29
r75k3q0.3c8/22.4.cnf, done, 6537, 0.0202502
r75k3q0.3c8/32.2.cnf, done, 6537, 0.0212738
r75k3q0.3c8/282.5.cnf, done, 2695135, 817.526
r75k3q0.3c8/53.5.cnf, done, 6537, 0.027687
r75k3q0.3c8/152.3.cnf, done, 3227414, 1705.75
r75k3q0.3c8/201.1.cnf, done, 3228590, 1509.83
r75k3q0.3c8/307.2.cnf, done, 2695716, 107.446
r75k3q0.3c8/63.3.cnf, done, 6537, 0.0403888
r75k3q0.3c8/211.1.cnf, done, 3228606, 1750.19
r75k3q0.3c8/73.1.cnf, done, 36745, 0.332648
r75k3q0.3c8/235.1.cnf, done, 4033318, 814.041
r75k3q0.3c8/259.1.cnf, done, 3228725, 702.177
r75k3q0.3c8/13.2.cnf, done, 6537, 0.0181384
r75k3q0.3c8/262.2.cnf, done, 3768430, 1253.32
r75k3q0.3c8/188.1.cnf, done, 3228528, 2774.83
r75k3q0.3c8/54.1.cnf, done, 6537, 0.0339586
r75k3q0.3c8/106.5.cnf, done, 2151215, 55.9927
r75k3q0.3c8/100.4.cnf, done, 2687885, 60.4026
r75k3q0.3c8/249.2.cnf, done, 3229483, 1579.85
r75k3q0.3c8/231.4.cnf, done, 3766333, 1035.98
r75k3q0.3c8/260.4.cnf, done, 2694578, 281.087
r75k3q0.3c8/281.3.cnf, done, 2693402, 193.694
r75k3q0.3c8/269.4.cnf, done, 3232002, 941.146
r75k3q0.3c8/219.2.cnf, done, 2692132, 579.718
r75k3q0.3c8/113.3.cnf, done, 2151235, 81.5965
r75k3q0.3c8/215.3.cnf, done, 3228860, 1909.8
r75k3q0.3c8/143.2.cnf, done, 3226447, 1000.07
r75k3q0.3c8/266.3.cnf, done, 2692718, 838.874
r75k3q0.3c8/210.1.cnf, done, 3766317, 2773.11
r75k3q0.3c8/271.1.cnf, done, 3229868, 326.52
r75k3q0.3c8/115.4.cnf, done, 1614462, 59.9931
r75k3q0.3c8/86.5.cnf, done, 271708, 3.10396
r75k3q0.3c8/246.2.cnf, done, 3228811, 664.09
r75k3q0.3c8/96.3.cnf, done, 2822369, 55.9889
r75k3q0.3c8/103.2.cnf, done, 2151268, 47.4169
r75k3q0.3c8/36.4.cnf, done, 6537, 0.0223632
r75k3q0.3c8/46.2.cnf, done, 6537, 0.0371928
r75k3q0.3c8/103.4.cnf, done, 2687942, 43.0262
r75k3q0.3c8/215.1.cnf, done, 3765813, 1071.56
r75k3q0.3c8/169.3.cnf, done, 3227840, 2072.32
r75k3q0.3c8/103.5.cnf, done, 2151452, 104.567
r75k3q0.3c8/67.5.cnf, done, 9502, 0.0944189
r75k3q0.3c8/77.3.cnf, done, 103911, 0.998646
r75k3q0.3c8/332.1.cnf, done, 2156376, 27.1593
r75k3q0.3c8/196.3.cnf, done, 3766435, 3205.48
r75k3q0.3c8/87.1.cnf, done, 271699, 3.31862
r75k3q0.3c8/323.1.cnf, done, 2693959, 99.133
r75k3q0.3c8/190.2.cnf, done, 3227344, 1188.07
r75k3q0.3c8/17.4.cnf, done, 6537, 0.0202592
r75k3q0.3c8/27.2.cnf, done, 6537, 0.0213239
r75k3q0.3c8/58.3.cnf, done, 6537, 0.0499539
r75k3q0.3c8/68.1.cnf, done, 11591, 0.0881353
r75k3q0.3c8/330.4.cnf, done, 2158866, 67.0587
r75k3q0.3c8/247.4.cnf, done, 3229372, 1004.17
r75k3q0.3c8/140.1.cnf, done, 3226333, 921.972
r75k3q0.3c8/201.3.cnf, done, 4032856, 2513.79
r75k3q0.3c8/278.2.cnf, done, 2690789, 101.155
r75k3q0.3c8/212.5.cnf, done, 3229372, 1625.42
r75k3q0.3c8/9.2.cnf, done, 6537, 0.019194
r75k3q0.3c8/243.5.cnf, done, 2692096, 487.532
r75k3q0.3c8/267.5.cnf, done, 3228950, 425.814
r75k3q0.3c8/170.5.cnf, done, 3764109, 1133.48
r75k3q0.3c8/285.4.cnf, done, 2156625, 128.636
r75k3q0.3c8/329.1.cnf, done, 2694651, 78.0555
r75k3q0.3c8/223.3.cnf, done, 2960162, 1165.66
r75k3q0.3c8/41.5.cnf, done, 6537, 0.0223546
r75k3q0.3c8/210.3.cnf, done, 3228540, 2041.94
r75k3q0.3c8/82.4.cnf, done, 808497, 4.86696
r75k3q0.3c8/92.2.cnf, done, 1077211, 12.9169
r75k3q0.3c8/118.1.cnf, done, 2689380, 328.025
r75k3q0.3c8/189.2.cnf, done, 3764867, 1546.15
r75k3q0.3c8/122.4.cnf, done, 2152013, 122.908
r75k3q0.3c8/22.5.cnf, done, 6537, 0.0191568
r75k3q0.3c8/282.3.cnf, done, 2223403, 84.6249
r75k3q0.3c8/163.4.cnf, done, 3226685, 593.958
r75k3q0.3c8/228.5.cnf, done, 3765944, 1078.86
r75k3q0.3c8/32.3.cnf, done, 6537, 0.0213426
r75k3q0.3c8/42.1.cnf, done, 6537, 0.0236791
r75k3q0.3c8/4.3.cnf, done, 6537, 0.0191796
r75k3q0.3c8/135.4.cnf, done, 3226140, 516.205
r75k3q0.3c8/63.4.cnf, done, 15691, 0.0977028
r75k3q0.3c8/101.1.cnf, done, 2688057, 75.6251
r75k3q0.3c8/172.2.cnf, done, 3227320, 1389.8
r75k3q0.3c8/73.2.cnf, done, 53567, 0.431807
r75k3q0.3c8/330.5.cnf, done, 2159915, 62.9859
r75k3q0.3c8/169.1.cnf, done, 3245359, 1661.38
r75k3q0.3c8/13.3.cnf, done, 6537, 0.0192121
r75k3q0.3c8/23.1.cnf, done, 6537, 0.0191793
r75k3q0.3c8/164.3.cnf, done, 2690551, 1360.3
r75k3q0.3c8/112.5.cnf, done, 1613860, 10.702
r75k3q0.3c8/127.4.cnf, done, 2688958, 271.29
r75k3q0.3c8/54.2.cnf, done, 6537, 0.0350694
r75k3q0.3c8/133.1.cnf, done, 2689265, 441.354
r75k3q0.3c8/239.1.cnf, done, 3767259, 1456.08
r75k3q0.3c8/306.5.cnf, done, 2154041, 33.2088
r75k3q0.3c8/228.3.cnf, done, 3229511, 1137.63
r75k3q0.3c8/184.5.cnf, done, 3764916, 1897.87
r75k3q0.3c8/238.1.cnf, done, 2960052, 732.897
r75k3q0.3c8/285.3.cnf, done, 2157056, 121.033
r75k3q0.3c8/218.5.cnf, done, 3229147, 1465.27
r75k3q0.3c8/289.3.cnf, done, 3230973, 149.704
r75k3q0.3c8/154.4.cnf, done, 2689794, 877.868
r75k3q0.3c8/321.3.cnf, done, 2157436, 25.1282
r75k3q0.3c8/228.4.cnf, done, 3228942, 1520.81
r75k3q0.3c8/191.5.cnf, done, 3361693, 1267.69
r75k3q0.3c8/317.2.cnf, done, 3230371, 308.868
r75k3q0.3c8/316.4.cnf, done, 2157072, 118.92
r75k3q0.3c8/199.4.cnf, done, 2692804, 2550.01
r75k3q0.3c8/214.1.cnf, done, 2690666, 624.195
r75k3q0.3c8/144.2.cnf, done, 3763458, 1262.85
r75k3q0.3c8/206.1.cnf, done, 3228196, 857.423
r75k3q0.3c8/326.5.cnf, done, 2157342, 70.8144
r75k3q0.3c8/96.4.cnf, done, 2151157, 53.8761
r75k3q0.3c8/296.4.cnf, done, 2156077, 124.135
r75k3q0.3c8/244.1.cnf, done, 3231068, 1229.54
r75k3q0.3c8/193.5.cnf, done, 3229954, 2292.72
r75k3q0.3c8/36.5.cnf, done, 6537, 0.0223695
r75k3q0.3c8/265.3.cnf, done, 2693816, 717.336
r75k3q0.3c8/46.3.cnf, done, 6537, 0.0244802
r75k3q0.3c8/273.4.cnf, done, 3230875, 116.262
r75k3q0.3c8/106.4.cnf, done, 2956804, 96.7155
r75k3q0.3c8/255.3.cnf, done, 2691698, 333.406
r75k3q0.3c8/161.2.cnf, done, 3763957, 2104.1
r75k3q0.3c8/217.2.cnf, done, 2692833, 1476.07
r75k3q0.3c8/77.4.cnf, done, 15720, 0.100692
r75k3q0.3c8/87.2.cnf, done, 2150694, 17.2187
r75k3q0.3c8/171.2.cnf, done, 3227426, 1348.87
r75k3q0.3c8/17.5.cnf, done, 6537, 0.020229
r75k3q0.3c8/231.2.cnf, done, 3229790, 2509.49
r75k3q0.3c8/27.3.cnf, done, 6537, 0.0202405
r75k3q0.3c8/50.1.cnf, done, 6537, 0.0265625
r75k3q0.3c8/100.5.cnf, done, 808632, 13.3556
r75k3q0.3c8/37.1.cnf, done, 6537, 0.0225561
r75k3q0.3c8/109.1.cnf, done, 1614532, 55.0526
r75k3q0.3c8/58.4.cnf, done, 11448, 0.0752932
r75k3q0.3c8/68.2.cnf, done, 40984, 0.479278
r75k3q0.3c8/303.3.cnf, done, 1617162, 40.479
r75k3q0.3c8/274.3.cnf, done, 3229917, 336.431
r75k3q0.3c8/18.1.cnf, done, 6537, 0.0191937
r75k3q0.3c8/352.2.cnf, done, 2698125, 96.2627
r75k3q0.3c8/340.4.cnf, done, 1621024, 29.1239
r75k3q0.3c8/267.3.cnf, done, 3229106, 190.186
r75k3q0.3c8/282.4.cnf, done, 3230208, 359.678
r75k3q0.3c8/230.4.cnf, done, 2706915, 919.41
r75k3q0.3c8/133.5.cnf, done, 2689236, 391.579
r75k3q0.3c8/264.1.cnf, done, 2692853, 403.45
r75k3q0.3c8/214.5.cnf, done, 3226931, 1069.23
r75k3q0.3c8/216.4.cnf, done, 3229376, 1466.88
r75k3q0.3c8/109.5.cnf, done, 3225264, 170.642
r75k3q0.3c8/288.1.cnf, done, 2693476, 163.887
r75k3q0.3c8/261.5.cnf, done, 2691964, 765.643
r75k3q0.3c8/82.5.cnf, done, 103923, 0.838312
r75k3q0.3c8/114.5.cnf, done, 3225575, 151.562
r75k3q0.3c8/92.3.cnf, done, 1613766, 14.4845
r75k3q0.3c8/174.5.cnf, done, 2691252, 1608.71
r75k3q0.3c8/199.1.cnf, done, 2692456, 2192.18
r75k3q0.3c8/227.1.cnf, done, 2693468, 1049.82
r75k3q0.3c8/265.2.cnf, done, 2693533, 580.182
r75k3q0.3c8/312.2.cnf, done, 2158882, 173.03
r75k3q0.3c8/300.5.cnf, done, 2691719, 63.782
r75k3q0.3c8/217.1.cnf, done, 2691715, 902.007
r75k3q0.3c8/32.4.cnf, done, 6537, 0.0213022
r75k3q0.3c8/131.4.cnf, done, 3226107, 333.297
r75k3q0.3c8/151.1.cnf, done, 2690256, 1039.28
r75k3q0.3c8/42.2.cnf, done, 6537, 0.0244756
r75k3q0.3c8/63.5.cnf, done, 15777, 0.153754
r75k3q0.3c8/73.3.cnf, done, 87121, 0.773255
r75k3q0.3c8/169.4.cnf, done, 3763630, 2321.78
r75k3q0.3c8/196.2.cnf, done, 3228643, 1686.75
r75k3q0.3c8/83.1.cnf, done, 405827, 2.0192
r75k3q0.3c8/278.3.cnf, done, 2693656, 282.001
r75k3q0.3c8/13.4.cnf, done, 6537, 0.0191953
r75k3q0.3c8/167.2.cnf, done, 2825293, 1666.4
r75k3q0.3c8/23.2.cnf, done, 6537, 0.0202714
r75k3q0.3c8/234.5.cnf, done, 2691375, 764.626
r75k3q0.3c8/242.2.cnf, done, 2694070, 616.287
r75k3q0.3c8/123.4.cnf, done, 2689011, 404.767
r75k3q0.3c8/218.2.cnf, done, 3230871, 2176.31
r75k3q0.3c8/54.3.cnf, done, 6537, 0.0266466
r75k3q0.3c8/311.1.cnf, done, 1890750, 72.8693
r75k3q0.3c8/64.1.cnf, done, 9375, 0.082885
r75k3q0.3c8/130.2.cnf, done, 2688659, 243.959
r75k3q0.3c8/291.2.cnf, done, 2693447, 93.7489
r75k3q0.3c8/149.2.cnf, done, 3227320, 1341.57
r75k3q0.3c8/275.3.cnf, done, 2693906, 375.395
r75k3q0.3c8/7.2.cnf, done, 6537, 0.019209
r75k3q0.3c8/235.4.cnf, done, 3229569, 1322.85
r75k3q0.3c8/4.2.cnf, done, 6537, 0.019198
r75k3q0.3c8/126.3.cnf, done, 2688462, 102.255
r75k3q0.3c8/287.4.cnf, done, 2157277, 117.694
r75k3q0.3c8/291.5.cnf, done, 2158817, 166.998
r75k3q0.3c8/234.2.cnf, done, 3230027, 1277.55
r75k3q0.3c8/261.2.cnf, done, 2962235, 575.268
r75k3q0.3c8/150.2.cnf, done, 3763101, 396.036
r75k3q0.3c8/344.4.cnf, done, 2156855, 54.1201
r75k3q0.3c8/286.4.cnf, done, 2158448, 110.063
r75k3q0.3c8/269.3.cnf, done, 2693173, 597.677
r75k3q0.3c8/292.5.cnf, done, 2692571, 214.992
r75k3q0.3c8/287.3.cnf, done, 2156707, 122.215
r75k3q0.3c8/201.4.cnf, done, 3229360, 764.266
r75k3q0.3c8/238.4.cnf, done, 2693242, 913.524
r75k3q0.3c8/272.5.cnf, done, 2694893, 341.696
r75k3q0.3c8/2.3.cnf, done, 6537, 0.019176
r75k3q0.3c8/107.5.cnf, done, 2688327, 53.9746
r75k3q0.3c8/96.5.cnf, done, 2150952, 22.0389
r75k3q0.3c8/46.4.cnf, done, 6537, 0.026628
r75k3q0.3c8/346.5.cnf, done, 2157002, 42.3939
r75k3q0.3c8/272.2.cnf, done, 2156441, 157.715
r75k3q0.3c8/8.5.cnf, done, 6537, 0.0191683
r75k3q0.3c8/194.5.cnf, done, 3227254, 1763.57
r75k3q0.3c8/115.1.cnf, done, 3225411, 197.857
r75k3q0.3c8/77.5.cnf, done, 28418, 0.324478
r75k3q0.3c8/87.3.cnf, done, 405798, 3.76768
r75k3q0.3c8/153.3.cnf, done, 3227344, 1246.56
r75k3q0.3c8/97.1.cnf, done, 808763, 14.4065
r75k3q0.3c8/27.4.cnf, done, 6537, 0.0202442
r75k3q0.3c8/275.5.cnf, done, 2690629, 142.343
r75k3q0.3c8/50.2.cnf, done, 6537, 0.0351399
r75k3q0.3c8/37.2.cnf, done, 6537, 0.0223658
r75k3q0.3c8/241.5.cnf, done, 3229134, 1111.05
r75k3q0.3c8/294.3.cnf, done, 2156969, 170.8
r75k3q0.3c8/179.3.cnf, done, 2692694, 1978.57
r75k3q0.3c8/317.3.cnf, done, 2159190, 62.8412
r75k3q0.3c8/58.5.cnf, done, 7245, 0.0531183
r75k3q0.3c8/161.1.cnf, done, 2689908, 748.396
r75k3q0.3c8/68.3.cnf, done, 36708, 0.248542
r75k3q0.3c8/78.1.cnf, done, 808521, 8.75508
r75k3q0.3c8/216.5.cnf, done, 3230580, 3413.36
r75k3q0.3c8/272.1.cnf, done, 2158264, 400.896
r75k3q0.3c8/225.4.cnf, done, 3230048, 993.915
r75k3q0.3c8/192.4.cnf, done, 2692091, 1387.25
r75k3q0.3c8/132.2.cnf, done, 3226533, 796.364
r75k3q0.3c8/205.2.cnf, done, 3766239, 2112.71
r75k3q0.3c8/251.1.cnf, done, 3230572, 1230.93
r75k3q0.3c8/18.2.cnf, done, 6537, 0.0191618
r75k3q0.3c8/149.1.cnf, done, 3226591, 1047.73
r75k3q0.3c8/59.1.cnf, done, 9474, 0.0764352
r75k3q0.3c8/157.4.cnf, done, 3227693, 1553.68
r75k3q0.3c8/208.2.cnf, done, 2691825, 1329.81
r75k3q0.3c8/118.2.cnf, done, 3225747, 251.035
r75k3q0.3c8/126.4.cnf, done, 2688946, 363.184
r75k3q0.3c8/92.4.cnf, done, 405868, 3.31201
r75k3q0.3c8/107.4.cnf, done, 2151239, 46.5958
r75k3q0.3c8/325.2.cnf, done, 2694995, 77.4991
r75k3q0.3c8/233.4.cnf, done, 3230212, 995.728
r75k3q0.3c8/32.5.cnf, done, 6537, 0.0213225
r75k3q0.3c8/42.3.cnf, done, 6537, 0.0255613
r75k3q0.3c8/263.3.cnf, done, 2693566, 365.69
r75k3q0.3c8/158.4.cnf, done, 2958430, 776.547
r75k3q0.3c8/158.1.cnf, done, 3763785, 3248.64
r75k3q0.3c8/73.4.cnf, done, 120688, 1.04837
r75k3q0.3c8/313.2.cnf, done, 2156478, 119.051
r75k3q0.3c8/177.5.cnf, done, 2690867, 1053.03
r75k3q0.3c8/287.1.cnf, done, 2156556, 136.779
r75k3q0.3c8/83.2.cnf, done, 405884, 3.86668
r75k3q0.3c8/272.4.cnf, done, 2693824, 364.456
r75k3q0.3c8/13.5.cnf, done, 6537, 0.019183
r75k3q0.3c8/194.1.cnf, done, 3764932, 1127.11
r75k3q0.3c8/117.1.cnf, done, 2688139, 64.7157
r75k3q0.3c8/23.3.cnf, done, 6537, 0.0202146
r75k3q0.3c8/33.1.cnf, done, 6537, 0.0212728
r75k3q0.3c8/288.2.cnf, done, 2157617, 328.104
r75k3q0.3c8/54.4.cnf, done, 6537, 0.0276176
r75k3q0.3c8/123.5.cnf, done, 3494232, 595.841
r75k3q0.3c8/306.1.cnf, done, 2155315, 50.0082
r75k3q0.3c8/64.2.cnf, done, 8318, 0.0551591
r75k3q0.3c8/284.5.cnf, done, 3229450, 98.8221
r75k3q0.3c8/294.4.cnf, done, 2693873, 94.3488
r75k3q0.3c8/117.4.cnf, done, 2688585, 273.66
r75k3q0.3c8/228.2.cnf, done, 3230728, 1999.58
r75k3q0.3c8/188.5.cnf, done, 3228155, 2120.01
r75k3q0.3c8/318.1.cnf, done, 813563, 24.5912
r75k3q0.3c8/105.5.cnf, done, 2151231, 56.1987
r75k3q0.3c8/14.1.cnf, done, 6537, 0.0191911
r75k3q0.3c8/117.3.cnf, done, 2689130, 381.974
r75k3q0.3c8/238.5.cnf, done, 4371415, 662.164
r75k3q0.3c8/286.5.cnf, done, 3767652, 141.03
r75k3q0.3c8/120.3.cnf, done, 2419961, 91.3017
r75k3q0.3c8/260.2.cnf, done, 2692743, 341.015
r75k3q0.3c8/183.2.cnf, done, 3765284, 1963.27
r75k3q0.3c8/142.4.cnf, done, 3225751, 657.324
r75k3q0.3c8/313.4.cnf, done, 2694000, 105.607
r75k3q0.3c8/113.2.cnf, done, 3225546, 281.861
r75k3q0.3c8/173.1.cnf, done, 2690850, 783.253
r75k3q0.3c8/175.1.cnf, done, 3228946, 3835.09
r75k3q0.3c8/112.3.cnf, done, 2688647, 179.284
r75k3q0.3c8/150.5.cnf, done, 3763961, 1956.5
r75k3q0.3c8/302.3.cnf, done, 1620246, 47.3147
r75k3q0.3c8/225.3.cnf, done, 3228110, 895.597
r75k3q0.3c8/178.1.cnf, done, 2691371, 1977.09
r75k3q0.3c8/256.3.cnf, done, 2692636, 281.45
r75k3q0.3c8/148.3.cnf, done, 2689773, 535.612
r75k3q0.3c8/7.1.cnf, done, 6537, 0.0191694
r75k3q0.3c8/264.2.cnf, done, 3231891, 216.121
r75k3q0.3c8/148.4.cnf, done, 3226660, 466.16
r75k3q0.3c8/190.4.cnf, done, 3294277, 2196.27
r75k3q0.3c8/125.3.cnf, done, 2219003, 343.807
r75k3q0.3c8/46.5.cnf, done, 6537, 0.0255785
r75k3q0.3c8/210.4.cnf, done, 2692046, 641.228
r75k3q0.3c8/134.3.cnf, done, 3226263, 351.118
r75k3q0.3c8/328.1.cnf, done, 2157887, 56.9153
r75k3q0.3c8/138.4.cnf, done, 2957545, 692.653
r75k3q0.3c8/87.4.cnf, done, 1345597, 14.018
r75k3q0.3c8/141.1.cnf, done, 2688950, 363.124
r75k3q0.3c8/97.2.cnf, done, 2151038, 35.2521
r75k3q0.3c8/195.2.cnf, done, 3228577, 2120.04
r75k3q0.3c8/168.3.cnf, done, 3227316, 1501.81
r75k3q0.3c8/27.5.cnf, done, 6537, 0.0202706
r75k3q0.3c8/215.5.cnf, done, 2692571, 1579.75
r75k3q0.3c8/345.1.cnf, done, 2693529, 22.6303
r75k3q0.3c8/50.3.cnf, done, 6537, 0.0287467
r75k3q0.3c8/37.3.cnf, done, 6537, 0.0223834
r75k3q0.3c8/60.1.cnf, done, 6537, 0.0456977
r75k3q0.3c8/5.2.cnf, done, 6537, 0.0191814
r75k3q0.3c8/47.1.cnf, done, 6537, 0.0276294
