file, state, mem, time
r75k3q0.8c8/9.2.cnf, done, 208035, 5.35454
r75k3q0.8c8/243.5.cnf, done, 43020, 1.44496
r75k3q0.8c8/267.5.cnf, done, 91181, 4.57253
r75k3q0.8c8/170.5.cnf, done, 100065, 95.08
r75k3q0.8c8/285.4.cnf, done, 28774, 0.787357
r75k3q0.8c8/223.3.cnf, done, 91234, 21.7677
r75k3q0.8c8/41.5.cnf, done, 204636, 5.27875
r75k3q0.8c8/82.4.cnf, done, 151064, 50.0049
r75k3q0.8c8/92.2.cnf, done, 163037, 20.4091
r75k3q0.8c8/118.1.cnf, done, 141279, 68.6132
r75k3q0.8c8/189.2.cnf, done, 105279, 147.752
r75k3q0.8c8/122.4.cnf, done, 159625, 64.1516
r75k3q0.8c8/22.5.cnf, done, 164909, 5.08398
r75k3q0.8c8/282.3.cnf, done, 18153, 0.397043
r75k3q0.8c8/163.4.cnf, done, 102539, 64.818
r75k3q0.8c8/228.5.cnf, done, 117792, 15.1159
r75k3q0.8c8/32.3.cnf, done, 151408, 4.95173
r75k3q0.8c8/317.4.cnf, done, 12943, 0.255058
r75k3q0.8c8/42.1.cnf, done, 163241, 4.91568
r75k3q0.8c8/4.3.cnf, done, 201551, 5.64674
r75k3q0.8c8/135.4.cnf, done, 134598, 80.7441
r75k3q0.8c8/63.4.cnf, done, 310775, 10.9378
r75k3q0.8c8/101.1.cnf, done, 129273, 32.527
r75k3q0.8c8/172.2.cnf, done, 109158, 125.112
r75k3q0.8c8/73.2.cnf, done, 211902, 16.0387
r75k3q0.8c8/169.1.cnf, done, 98738, 43.1115
r75k3q0.8c8/13.3.cnf, done, 195534, 5.77048
r75k3q0.8c8/23.1.cnf, done, 186572, 5.34196
r75k3q0.8c8/164.3.cnf, done, 94203, 73.3166
r75k3q0.8c8/112.5.cnf, done, 143097, 42.3391
r75k3q0.8c8/127.4.cnf, done, 127533, 40.0898
r75k3q0.8c8/54.2.cnf, done, 324341, 12.4722
r75k3q0.8c8/133.1.cnf, done, 141729, 24.2903
r75k3q0.8c8/239.1.cnf, done, 43388, 1.23349
r75k3q0.8c8/306.5.cnf, done, 29978, 0.987453
r75k3q0.8c8/184.5.cnf, done, 132247, 47.7915
r75k3q0.8c8/238.1.cnf, done, 41316, 1.29626
r75k3q0.8c8/218.5.cnf, done, 91435, 4.18421
r75k3q0.8c8/154.4.cnf, done, 141475, 12.8108
r75k3q0.8c8/228.4.cnf, done, 126459, 5.94741
r75k3q0.8c8/191.5.cnf, done, 118034, 49.8163
r75k3q0.8c8/316.4.cnf, done, 24870, 0.681563
r75k3q0.8c8/199.4.cnf, done, 78708, 44.5503
r75k3q0.8c8/214.1.cnf, done, 123338, 6.79779
r75k3q0.8c8/144.2.cnf, done, 130539, 96.9151
r75k3q0.8c8/206.1.cnf, done, 101588, 42.2246
r75k3q0.8c8/96.4.cnf, done, 162664, 21.8876
r75k3q0.8c8/244.1.cnf, done, 91852, 4.4107
r75k3q0.8c8/193.5.cnf, done, 99856, 25.8551
r75k3q0.8c8/36.5.cnf, done, 160190, 4.95476
r75k3q0.8c8/46.3.cnf, done, 175411, 5.93499
r75k3q0.8c8/273.4.cnf, done, 32292, 0.915662
r75k3q0.8c8/106.4.cnf, done, 150618, 26.8575
r75k3q0.8c8/255.3.cnf, done, 43905, 1.29325
r75k3q0.8c8/161.2.cnf, done, 93962, 53.2788
r75k3q0.8c8/217.2.cnf, done, 139870, 6.49075
r75k3q0.8c8/77.4.cnf, done, 248438, 13.5997
r75k3q0.8c8/87.2.cnf, done, 172949, 27.6104
r75k3q0.8c8/171.2.cnf, done, 117092, 194.692
r75k3q0.8c8/17.5.cnf, done, 166490, 4.95916
r75k3q0.8c8/27.3.cnf, done, 192454, 5.45633
r75k3q0.8c8/50.1.cnf, done, 173481, 6.75481
r75k3q0.8c8/100.5.cnf, done, 149913, 38.7832
r75k3q0.8c8/37.1.cnf, done, 180166, 5.19869
r75k3q0.8c8/109.1.cnf, done, 124043, 32.3519
r75k3q0.8c8/58.4.cnf, done, 263536, 9.21765
r75k3q0.8c8/68.2.cnf, done, 245325, 10.5055
r75k3q0.8c8/274.3.cnf, done, 51712, 2.10027
r75k3q0.8c8/18.1.cnf, done, 185536, 5.66213
r75k3q0.8c8/230.4.cnf, done, 177123, 8.47984
r75k3q0.8c8/133.5.cnf, done, 135499, 56.7792
r75k3q0.8c8/264.1.cnf, done, 87834, 3.63944
r75k3q0.8c8/214.5.cnf, done, 131399, 4.99031
r75k3q0.8c8/216.4.cnf, done, 81190, 27.8178
r75k3q0.8c8/109.5.cnf, done, 153710, 17.2146
r75k3q0.8c8/288.1.cnf, done, 23068, 0.573565
r75k3q0.8c8/82.5.cnf, done, 189161, 16.9896
r75k3q0.8c8/114.5.cnf, done, 131350, 116.323
r75k3q0.8c8/92.3.cnf, done, 217948, 16.8188
r75k3q0.8c8/174.5.cnf, done, 107040, 13.855
r75k3q0.8c8/199.1.cnf, done, 179339, 10.805
r75k3q0.8c8/227.1.cnf, done, 114343, 19.3035
r75k3q0.8c8/265.2.cnf, done, 32899, 1.01646
r75k3q0.8c8/217.1.cnf, done, 127148, 6.12494
r75k3q0.8c8/32.4.cnf, done, 182243, 5.15529
r75k3q0.8c8/131.4.cnf, done, 128299, 46.6308
r75k3q0.8c8/151.1.cnf, done, 130301, 131.454
r75k3q0.8c8/42.2.cnf, done, 189067, 5.59302
r75k3q0.8c8/63.5.cnf, done, 249835, 13.1913
r75k3q0.8c8/73.3.cnf, done, 172662, 22.3787
r75k3q0.8c8/169.4.cnf, done, 140349, 10.7192
r75k3q0.8c8/196.2.cnf, done, 155668, 26.9588
r75k3q0.8c8/83.1.cnf, done, 174972, 25.2072
r75k3q0.8c8/13.4.cnf, done, 197902, 5.7733
r75k3q0.8c8/167.2.cnf, done, 98336, 123.506
r75k3q0.8c8/23.2.cnf, done, 154734, 5.23298
r75k3q0.8c8/234.5.cnf, done, 93786, 5.16
r75k3q0.8c8/242.2.cnf, done, 77557, 24.0517
r75k3q0.8c8/123.4.cnf, done, 120500, 114.148
r75k3q0.8c8/54.3.cnf, done, 257376, 8.48331
r75k3q0.8c8/64.1.cnf, done, 204660, 12.4862
r75k3q0.8c8/130.2.cnf, done, 127377, 63.7872
r75k3q0.8c8/291.2.cnf, done, 17772, 0.376412
r75k3q0.8c8/149.2.cnf, done, 121253, 151.448
r75k3q0.8c8/275.3.cnf, done, 51572, 1.59534
r75k3q0.8c8/7.2.cnf, done, 199340, 5.68185
r75k3q0.8c8/235.4.cnf, done, 133021, 4.61102
r75k3q0.8c8/4.2.cnf, done, 200183, 5.77823
r75k3q0.8c8/126.3.cnf, done, 137510, 64.3214
r75k3q0.8c8/291.5.cnf, done, 31064, 0.874358
r75k3q0.8c8/234.2.cnf, done, 92733, 3.93982
r75k3q0.8c8/261.2.cnf, done, 51781, 1.94869
r75k3q0.8c8/150.2.cnf, done, 117772, 108.04
r75k3q0.8c8/286.4.cnf, done, 19259, 0.44891
r75k3q0.8c8/238.4.cnf, done, 66318, 2.56717
r75k3q0.8c8/2.3.cnf, done, 198881, 6.04434
r75k3q0.8c8/107.5.cnf, done, 142680, 55.2932
r75k3q0.8c8/96.5.cnf, done, 136224, 40.5043
r75k3q0.8c8/46.4.cnf, done, 185593, 5.52536
r75k3q0.8c8/272.2.cnf, done, 43610, 1.40555
r75k3q0.8c8/8.5.cnf, done, 202940, 5.26589
r75k3q0.8c8/194.5.cnf, done, 95068, 51.7057
r75k3q0.8c8/115.1.cnf, done, 134356, 71.9773
r75k3q0.8c8/77.5.cnf, done, 212140, 15.8254
r75k3q0.8c8/87.3.cnf, done, 168288, 39.6766
r75k3q0.8c8/153.3.cnf, done, 99012, 60.6755
r75k3q0.8c8/97.1.cnf, done, 180592, 18.0772
r75k3q0.8c8/27.4.cnf, done, 179847, 5.30322
r75k3q0.8c8/275.5.cnf, done, 41795, 1.25541
r75k3q0.8c8/50.2.cnf, done, 185135, 6.4038
r75k3q0.8c8/37.2.cnf, done, 188284, 5.25568
r75k3q0.8c8/241.5.cnf, done, 49606, 1.49211
r75k3q0.8c8/294.3.cnf, done, 14204, 0.266618
r75k3q0.8c8/179.3.cnf, done, 93011, 24.0429
r75k3q0.8c8/58.5.cnf, done, 317390, 11.3846
r75k3q0.8c8/161.1.cnf, done, 114475, 123.609
r75k3q0.8c8/68.3.cnf, done, 203755, 14.9482
r75k3q0.8c8/78.1.cnf, done, 222556, 17.7964
r75k3q0.8c8/272.1.cnf, done, 19750, 0.487984
r75k3q0.8c8/225.4.cnf, done, 114380, 13.3722
r75k3q0.8c8/192.4.cnf, done, 178515, 9.73897
r75k3q0.8c8/132.2.cnf, done, 121069, 93.6649
r75k3q0.8c8/205.2.cnf, done, 135254, 7.04097
r75k3q0.8c8/18.2.cnf, done, 193744, 5.71892
r75k3q0.8c8/149.1.cnf, done, 113197, 151.579
r75k3q0.8c8/59.1.cnf, done, 202960, 7.19831
r75k3q0.8c8/157.4.cnf, done, 110956, 449.769
r75k3q0.8c8/208.2.cnf, done, 134598, 8.53183
r75k3q0.8c8/118.2.cnf, done, 132431, 56.648
r75k3q0.8c8/126.4.cnf, done, 142643, 50.5094
r75k3q0.8c8/92.4.cnf, done, 289718, 13.0807
r75k3q0.8c8/107.4.cnf, done, 148508, 31.3683
r75k3q0.8c8/233.4.cnf, done, 130129, 13.841
r75k3q0.8c8/32.5.cnf, done, 161746, 4.99669
r75k3q0.8c8/42.3.cnf, done, 177446, 6.0136
r75k3q0.8c8/263.3.cnf, done, 22642, 0.545346
r75k3q0.8c8/158.4.cnf, done, 104591, 43.8987
r75k3q0.8c8/158.1.cnf, done, 128847, 316.217
r75k3q0.8c8/73.4.cnf, done, 191275, 15.2924
r75k3q0.8c8/177.5.cnf, done, 103473, 49.2748
r75k3q0.8c8/83.2.cnf, done, 213430, 15.3917
r75k3q0.8c8/13.5.cnf, done, 198328, 5.79648
r75k3q0.8c8/194.1.cnf, done, 104693, 117.645
r75k3q0.8c8/117.1.cnf, done, 139759, 38.557
r75k3q0.8c8/23.3.cnf, done, 155144, 5.31454
r75k3q0.8c8/33.1.cnf, done, 190136, 5.00155
r75k3q0.8c8/54.4.cnf, done, 257376, 9.06695
r75k3q0.8c8/123.5.cnf, done, 120995, 93.4352
r75k3q0.8c8/306.1.cnf, done, 25473, 0.696721
r75k3q0.8c8/64.2.cnf, done, 222269, 16.2638
r75k3q0.8c8/284.5.cnf, done, 29429, 0.769578
r75k3q0.8c8/294.4.cnf, done, 23117, 0.553589
r75k3q0.8c8/117.4.cnf, done, 149143, 49.2483
r75k3q0.8c8/228.2.cnf, done, 102760, 4.54502
r75k3q0.8c8/188.5.cnf, done, 129855, 5.57799
r75k3q0.8c8/105.5.cnf, done, 156991, 42.6233
r75k3q0.8c8/14.1.cnf, done, 193306, 5.64692
r75k3q0.8c8/117.3.cnf, done, 152547, 73.4372
r75k3q0.8c8/120.3.cnf, done, 132313, 84.3663
r75k3q0.8c8/183.2.cnf, done, 106582, 16.5176
r75k3q0.8c8/142.4.cnf, done, 124088, 103.756
r75k3q0.8c8/313.4.cnf, done, 18751, 0.43176
r75k3q0.8c8/113.2.cnf, done, 138113, 49.0574
r75k3q0.8c8/173.1.cnf, done, 102617, 36.9514
r75k3q0.8c8/175.1.cnf, done, 105897, 110.994
r75k3q0.8c8/112.3.cnf, done, 146583, 57.8556
r75k3q0.8c8/150.5.cnf, done, 109527, 121.578
r75k3q0.8c8/225.3.cnf, done, 88576, 4.21883
r75k3q0.8c8/178.1.cnf, done, 93593, 63.147
r75k3q0.8c8/256.3.cnf, done, 41021, 1.45286
r75k3q0.8c8/148.3.cnf, done, 104833, 29.533
r75k3q0.8c8/7.1.cnf, done, 204161, 5.85945
r75k3q0.8c8/264.2.cnf, done, 53866, 1.56816
r75k3q0.8c8/148.4.cnf, done, 112033, 47.1922
r75k3q0.8c8/190.4.cnf, done, 99172, 15.6499
r75k3q0.8c8/125.3.cnf, done, 135368, 83.9139
r75k3q0.8c8/46.5.cnf, done, 174088, 5.67438
r75k3q0.8c8/210.4.cnf, done, 123404, 6.37353
r75k3q0.8c8/134.3.cnf, done, 132239, 126.148
r75k3q0.8c8/328.1.cnf, done, 25001, 0.690799
r75k3q0.8c8/138.4.cnf, done, 153538, 41.0908
r75k3q0.8c8/87.4.cnf, done, 168013, 24.2235
r75k3q0.8c8/141.1.cnf, done, 134213, 313.83
r75k3q0.8c8/97.2.cnf, done, 147746, 63.3756
r75k3q0.8c8/195.2.cnf, done, 113901, 170.469
r75k3q0.8c8/168.3.cnf, done, 113856, 77.6981
r75k3q0.8c8/27.5.cnf, done, 162992, 4.76916
r75k3q0.8c8/215.5.cnf, done, 91029, 18.3054
r75k3q0.8c8/50.3.cnf, done, 185569, 5.39701
r75k3q0.8c8/37.3.cnf, done, 188067, 5.35993
r75k3q0.8c8/60.1.cnf, done, 391573, 12.0336
r75k3q0.8c8/5.2.cnf, done, 202219, 5.4637
r75k3q0.8c8/47.1.cnf, done, 173342, 6.18221
r75k3q0.8c8/2.2.cnf, done, 202113, 5.84087
r75k3q0.8c8/189.1.cnf, done, 104931, 62.1816
r75k3q0.8c8/167.3.cnf, done, 118841, 251.548
r75k3q0.8c8/68.4.cnf, done, 291504, 12.0395
r75k3q0.8c8/78.2.cnf, done, 200265, 18.8813
r75k3q0.8c8/157.3.cnf, done, 109223, 64.1906
r75k3q0.8c8/18.3.cnf, done, 184406, 5.78544
r75k3q0.8c8/160.3.cnf, done, 124035, 130.919
r75k3q0.8c8/28.1.cnf, done, 190713, 5.45444
r75k3q0.8c8/123.1.cnf, done, 157085, 154.287
r75k3q0.8c8/8.4.cnf, done, 201216, 5.94348
r75k3q0.8c8/59.2.cnf, done, 249839, 10.2045
r75k3q0.8c8/176.1.cnf, done, 98484, 39.2439
r75k3q0.8c8/197.4.cnf, done, 111583, 25.1765
r75k3q0.8c8/300.1.cnf, done, 39030, 1.14729
r75k3q0.8c8/232.2.cnf, done, 103657, 14.9364
r75k3q0.8c8/140.2.cnf, done, 118005, 76.3695
r75k3q0.8c8/127.5.cnf, done, 142446, 31.7259
r75k3q0.8c8/250.1.cnf, done, 67174, 3.01494
r75k3q0.8c8/92.5.cnf, done, 166813, 23.6122
r75k3q0.8c8/198.3.cnf, done, 95502, 19.0247
r75k3q0.8c8/242.4.cnf, done, 109088, 5.04834
r75k3q0.8c8/165.2.cnf, done, 122236, 66.7875
r75k3q0.8c8/133.4.cnf, done, 129671, 56.1138
r75k3q0.8c8/240.5.cnf, done, 73658, 2.35324
r75k3q0.8c8/6.5.cnf, done, 204005, 5.53118
r75k3q0.8c8/204.1.cnf, done, 83476, 24.1659
r75k3q0.8c8/278.1.cnf, done, 43753, 1.11608
r75k3q0.8c8/42.4.cnf, done, 186306, 5.18682
r75k3q0.8c8/3.5.cnf, done, 204337, 5.72926
r75k3q0.8c8/111.4.cnf, done, 141852, 26.7498
r75k3q0.8c8/133.2.cnf, done, 139120, 76.5993
r75k3q0.8c8/301.5.cnf, done, 28459, 0.841691
r75k3q0.8c8/102.5.cnf, done, 172457, 82.816
r75k3q0.8c8/73.5.cnf, done, 226254, 18.7144
r75k3q0.8c8/110.3.cnf, done, 143888, 106.145
r75k3q0.8c8/83.3.cnf, done, 220999, 13.2758
r75k3q0.8c8/247.5.cnf, done, 126611, 11.8583
r75k3q0.8c8/93.1.cnf, done, 136822, 54.2317
r75k3q0.8c8/154.2.cnf, done, 94027, 39.5383
r75k3q0.8c8/23.4.cnf, done, 165294, 4.91285
r75k3q0.8c8/157.2.cnf, done, 107057, 59.5713
r75k3q0.8c8/33.2.cnf, done, 191074, 5.3589
r75k3q0.8c8/54.5.cnf, done, 258166, 9.10323
r75k3q0.8c8/176.4.cnf, done, 102670, 100.247
r75k3q0.8c8/64.3.cnf, done, 220508, 12.3241
r75k3q0.8c8/74.1.cnf, done, 206266, 26.0926
r75k3q0.8c8/14.2.cnf, done, 191373, 5.5319
r75k3q0.8c8/266.1.cnf, done, 53301, 1.66905
r75k3q0.8c8/153.1.cnf, done, 107511, 90.7533
r75k3q0.8c8/191.3.cnf, done, 104792, 51.1207
r75k3q0.8c8/55.1.cnf, done, 286388, 11.1207
r75k3q0.8c8/159.3.cnf, done, 105242, 85.0679
r75k3q0.8c8/143.5.cnf, done, 135127, 215.545
r75k3q0.8c8/246.1.cnf, done, 152739, 9.59125
r75k3q0.8c8/161.4.cnf, done, 106442, 64.3647
r75k3q0.8c8/279.4.cnf, done, 31911, 0.832838
r75k3q0.8c8/293.4.cnf, done, 41615, 1.32331
r75k3q0.8c8/108.1.cnf, done, 146509, 23.189
r75k3q0.8c8/186.4.cnf, done, 126337, 15.0896
r75k3q0.8c8/139.3.cnf, done, 128282, 51.0046
r75k3q0.8c8/188.3.cnf, done, 110624, 109.204
r75k3q0.8c8/257.4.cnf, done, 123420, 5.69464
r75k3q0.8c8/318.5.cnf, done, 15986, 0.354926
r75k3q0.8c8/286.3.cnf, done, 51122, 1.96876
r75k3q0.8c8/134.2.cnf, done, 113573, 79.5537
r75k3q0.8c8/207.3.cnf, done, 136417, 5.51475
r75k3q0.8c8/112.1.cnf, done, 160067, 28.4748
r75k3q0.8c8/182.4.cnf, done, 81170, 25.4215
r75k3q0.8c8/189.4.cnf, done, 85270, 36.8728
r75k3q0.8c8/87.5.cnf, done, 154591, 27.3725
r75k3q0.8c8/97.3.cnf, done, 163344, 41.1123
r75k3q0.8c8/50.4.cnf, done, 184897, 5.88641
r75k3q0.8c8/37.4.cnf, done, 176361, 5.56611
r75k3q0.8c8/60.2.cnf, done, 317476, 10.6786
r75k3q0.8c8/47.2.cnf, done, 174571, 5.3245
r75k3q0.8c8/178.5.cnf, done, 259825, 13.1336
r75k3q0.8c8/138.1.cnf, done, 117043, 146.035
r75k3q0.8c8/68.5.cnf, done, 277401, 14.0615
r75k3q0.8c8/78.3.cnf, done, 286093, 10.8423
r75k3q0.8c8/10.1.cnf, done, 168230, 5.45673
r75k3q0.8c8/88.1.cnf, done, 203165, 21.4343
r75k3q0.8c8/174.1.cnf, done, 112111, 148.109
r75k3q0.8c8/244.4.cnf, done, 56516, 1.92132
r75k3q0.8c8/18.4.cnf, done, 187117, 5.52674
r75k3q0.8c8/28.2.cnf, done, 180256, 5.21987
r75k3q0.8c8/138.3.cnf, done, 117469, 26.952
r75k3q0.8c8/206.3.cnf, done, 88305, 20.361
r75k3q0.8c8/59.3.cnf, done, 322416, 11.9927
r75k3q0.8c8/69.1.cnf, done, 197132, 19.6772
r75k3q0.8c8/141.4.cnf, done, 117071, 99.4661
r75k3q0.8c8/141.2.cnf, done, 134483, 128.775
r75k3q0.8c8/117.5.cnf, done, 139448, 84.8896
r75k3q0.8c8/250.3.cnf, done, 39243, 1.11908
r75k3q0.8c8/125.1.cnf, done, 139345, 103.482
r75k3q0.8c8/138.2.cnf, done, 128266, 42.6965
r75k3q0.8c8/5.1.cnf, done, 202088, 5.49055
r75k3q0.8c8/134.5.cnf, done, 118571, 88.5539
r75k3q0.8c8/255.1.cnf, done, 51109, 1.93808
r75k3q0.8c8/211.3.cnf, done, 109715, 14.233
r75k3q0.8c8/190.3.cnf, done, 155140, 26.3355
r75k3q0.8c8/105.4.cnf, done, 132636, 32.7276
r75k3q0.8c8/181.5.cnf, done, 87859, 33.8711
r75k3q0.8c8/42.5.cnf, done, 176513, 5.51591
r75k3q0.8c8/165.4.cnf, done, 132653, 25.4542
r75k3q0.8c8/217.3.cnf, done, 107708, 22.8857
r75k3q0.8c8/144.3.cnf, done, 135446, 62.1269
r75k3q0.8c8/172.1.cnf, done, 114491, 154.695
r75k3q0.8c8/213.5.cnf, done, 135884, 9.06804
r75k3q0.8c8/83.4.cnf, done, 159846, 47.7873
r75k3q0.8c8/254.3.cnf, done, 67244, 2.20392
r75k3q0.8c8/93.2.cnf, done, 204554, 21.8383
r75k3q0.8c8/198.2.cnf, done, 115933, 94.5761
r75k3q0.8c8/23.5.cnf, done, 165343, 5.0214
r75k3q0.8c8/221.3.cnf, done, 150392, 14.3803
r75k3q0.8c8/160.2.cnf, done, 95440, 60.6907
r75k3q0.8c8/33.3.cnf, done, 178991, 5.28762
r75k3q0.8c8/43.1.cnf, done, 187666, 6.03739
r75k3q0.8c8/64.4.cnf, done, 317186, 11.8494
r75k3q0.8c8/74.2.cnf, done, 237670, 14.7096
r75k3q0.8c8/313.1.cnf, done, 12120, 0.219574
r75k3q0.8c8/9.4.cnf, done, 202305, 5.84664
r75k3q0.8c8/6.4.cnf, done, 199827, 5.37393
r75k3q0.8c8/14.3.cnf, done, 195235, 5.47014
r75k3q0.8c8/192.3.cnf, done, 93233, 52.856
r75k3q0.8c8/24.1.cnf, done, 153014, 5.00519
r75k3q0.8c8/245.4.cnf, done, 37646, 1.09729
r75k3q0.8c8/121.3.cnf, done, 155787, 46.3719
r75k3q0.8c8/55.2.cnf, done, 261496, 9.96456
r75k3q0.8c8/201.5.cnf, done, 125120, 10.9045
r75k3q0.8c8/130.1.cnf, done, 139214, 223.937
r75k3q0.8c8/105.1.cnf, done, 143794, 55.7482
r75k3q0.8c8/230.1.cnf, done, 49459, 1.42829
r75k3q0.8c8/137.3.cnf, done, 124035, 108.867
r75k3q0.8c8/294.1.cnf, done, 16490, 0.332668
r75k3q0.8c8/1.5.cnf, done, 201334, 5.82382
r75k3q0.8c8/227.4.cnf, done, 142192, 17.8065
r75k3q0.8c8/236.1.cnf, done, 92200, 3.94233
r75k3q0.8c8/195.4.cnf, done, 141287, 17.5497
r75k3q0.8c8/145.4.cnf, done, 116641, 98.0348
r75k3q0.8c8/170.1.cnf, done, 101601, 128.646
r75k3q0.8c8/202.4.cnf, done, 101957, 29.2959
r75k3q0.8c8/186.3.cnf, done, 86368, 40.2551
r75k3q0.8c8/146.4.cnf, done, 121634, 84.8186
r75k3q0.8c8/130.5.cnf, done, 123895, 41.5995
r75k3q0.8c8/306.4.cnf, done, 19615, 0.477765
r75k3q0.8c8/129.3.cnf, done, 158818, 141.38
r75k3q0.8c8/183.5.cnf, done, 109056, 110.758
r75k3q0.8c8/101.3.cnf, done, 136609, 37.1648
r75k3q0.8c8/106.1.cnf, done, 144855, 19.5754
r75k3q0.8c8/97.4.cnf, done, 154574, 40.6081
r75k3q0.8c8/241.4.cnf, done, 143966, 8.06271
r75k3q0.8c8/50.5.cnf, done, 173187, 6.59323
r75k3q0.8c8/250.2.cnf, done, 65904, 3.00694
r75k3q0.8c8/37.5.cnf, done, 191946, 5.54102
r75k3q0.8c8/60.3.cnf, done, 252604, 12.4233
r75k3q0.8c8/47.3.cnf, done, 185360, 6.09452
r75k3q0.8c8/70.1.cnf, done, 227749, 15.9481
r75k3q0.8c8/150.4.cnf, done, 100974, 89.0418
r75k3q0.8c8/78.4.cnf, done, 235978, 16.9331
r75k3q0.8c8/10.2.cnf, done, 195772, 5.50837
r75k3q0.8c8/301.1.cnf, done, 36519, 1.01592
r75k3q0.8c8/88.2.cnf, done, 217714, 16.1849
r75k3q0.8c8/258.4.cnf, done, 22798, 0.532331
r75k3q0.8c8/18.5.cnf, done, 185749, 5.74817
r75k3q0.8c8/166.1.cnf, done, 95072, 71.2216
r75k3q0.8c8/28.3.cnf, done, 179068, 5.58295
r75k3q0.8c8/51.1.cnf, done, 184557, 6.11344
r75k3q0.8c8/38.1.cnf, done, 179417, 5.49901
r75k3q0.8c8/146.5.cnf, done, 125366, 58.7498
r75k3q0.8c8/273.1.cnf, done, 33349, 0.939886
r75k3q0.8c8/59.4.cnf, done, 321024, 10.4999
r75k3q0.8c8/69.2.cnf, done, 214032, 23.085
r75k3q0.8c8/110.2.cnf, done, 176439, 72.8656
r75k3q0.8c8/203.5.cnf, done, 105377, 22.6785
r75k3q0.8c8/19.1.cnf, done, 156532, 5.37346
r75k3q0.8c8/165.1.cnf, done, 97574, 39.9799
r75k3q0.8c8/134.4.cnf, done, 144773, 75.6074
r75k3q0.8c8/133.3.cnf, done, 156188, 51.4477
r75k3q0.8c8/147.5.cnf, done, 113102, 50.1615
r75k3q0.8c8/255.4.cnf, done, 69603, 2.39756
r75k3q0.8c8/148.2.cnf, done, 113111, 106.715
r75k3q0.8c8/197.2.cnf, done, 90583, 52.7637
r75k3q0.8c8/142.3.cnf, done, 119386, 150.806
r75k3q0.8c8/211.5.cnf, done, 96686, 3.49754
r75k3q0.8c8/111.3.cnf, done, 138530, 125.29
r75k3q0.8c8/236.5.cnf, done, 128270, 5.34753
r75k3q0.8c8/208.4.cnf, done, 96382, 45.5097
r75k3q0.8c8/283.3.cnf, done, 12959, 0.245258
r75k3q0.8c8/83.5.cnf, done, 151646, 19.5185
r75k3q0.8c8/154.5.cnf, done, 115855, 82.062
r75k3q0.8c8/146.2.cnf, done, 127709, 31.7187
r75k3q0.8c8/93.3.cnf, done, 167919, 30.4188
r75k3q0.8c8/102.1.cnf, done, 147480, 47.1187
r75k3q0.8c8/278.4.cnf, done, 29097, 0.805246
r75k3q0.8c8/33.4.cnf, done, 190169, 4.98457
r75k3q0.8c8/43.2.cnf, done, 176545, 5.47003
r75k3q0.8c8/145.3.cnf, done, 136372, 66.4636
r75k3q0.8c8/64.5.cnf, done, 285290, 10.5006
r75k3q0.8c8/74.3.cnf, done, 157728, 22.0553
r75k3q0.8c8/84.1.cnf, done, 184713, 32.9497
r75k3q0.8c8/160.1.cnf, done, 124669, 314.999
r75k3q0.8c8/14.4.cnf, done, 176152, 5.6117
r75k3q0.8c8/24.2.cnf, done, 182362, 5.54447
r75k3q0.8c8/298.5.cnf, done, 31973, 0.805033
r75k3q0.8c8/188.4.cnf, done, 97951, 57.8066
r75k3q0.8c8/55.3.cnf, done, 318185, 10.7184
r75k3q0.8c8/216.3.cnf, done, 80420, 32.2406
r75k3q0.8c8/65.1.cnf, done, 330428, 11.741
r75k3q0.8c8/3.1.cnf, done, 204308, 5.24166
r75k3q0.8c8/131.1.cnf, done, 125358, 110.374
r75k3q0.8c8/289.2.cnf, done, 30101, 0.790995
r75k3q0.8c8/166.4.cnf, done, 203898, 10.1105
r75k3q0.8c8/293.5.cnf, done, 25317, 0.604056
r75k3q0.8c8/232.4.cnf, done, 94240, 4.13313
r75k3q0.8c8/9.3.cnf, done, 205103, 5.45688
r75k3q0.8c8/240.4.cnf, done, 55164, 2.05221
r75k3q0.8c8/230.3.cnf, done, 119832, 4.80142
r75k3q0.8c8/116.1.cnf, done, 157741, 43.412
r75k3q0.8c8/135.3.cnf, done, 131878, 77.9606
r75k3q0.8c8/107.2.cnf, done, 151519, 35.0138
r75k3q0.8c8/214.2.cnf, done, 92020, 48.5977
r75k3q0.8c8/97.5.cnf, done, 162582, 38.6894
r75k3q0.8c8/223.4.cnf, done, 176693, 8.13033
r75k3q0.8c8/119.3.cnf, done, 157122, 51.748
r75k3q0.8c8/60.4.cnf, done, 317317, 12.4255
r75k3q0.8c8/4.4.cnf, done, 208572, 5.73685
r75k3q0.8c8/47.4.cnf, done, 174280, 5.29349
r75k3q0.8c8/70.2.cnf, done, 305082, 13.5652
r75k3q0.8c8/118.4.cnf, done, 130146, 87.0888
r75k3q0.8c8/181.1.cnf, done, 180404, 8.10479
r75k3q0.8c8/174.3.cnf, done, 114298, 156.479
r75k3q0.8c8/78.5.cnf, done, 156979, 18.0277
r75k3q0.8c8/10.3.cnf, done, 206336, 5.51429
r75k3q0.8c8/208.1.cnf, done, 212828, 13.3875
r75k3q0.8c8/113.1.cnf, done, 122429, 45.8559
r75k3q0.8c8/88.3.cnf, done, 142974, 37.0226
r75k3q0.8c8/20.1.cnf, done, 166141, 5.17717
r75k3q0.8c8/98.1.cnf, done, 139632, 70.9576
r75k3q0.8c8/277.4.cnf, done, 25640, 0.682482
