file, state, mem, time
rand100_q0.3/91.3.cnf, done, 153960, 3.89499
rand100_q0.3/330.14.cnf, done, 134778, 3.53065
rand100_q0.3/214.14.cnf, mem, 16000098, 816.634
rand100_q0.3/341.12.cnf, done, 100585, 1.78016
rand100_q0.3/160.11.cnf, done, 9590640, 473.462
rand100_q0.3/404.16.cnf, done, 68898, 0.0455868
rand100_q0.3/14.8.cnf, done, 50343, 0.0191328
rand100_q0.3/330.6.cnf, done, 152944, 4.22774
rand100_q0.3/77.20.cnf, done, 98869, 1.3883
rand100_q0.3/36.13.cnf, done, 74424, 0.110289
rand100_q0.3/278.3.cnf, done, 1596678, 90.2779
rand100_q0.3/377.11.cnf, done, 96899, 0.490031
rand100_q0.3/323.2.cnf, done, 140103, 3.16618
rand100_q0.3/111.6.cnf, done, 1152942, 59.4161
rand100_q0.3/74.14.cnf, done, 150855, 3.2219
rand100_q0.3/400.15.cnf, done, 48242, 0.0350448
rand100_q0.3/137.11.cnf, done, 13618905, 706.904
rand100_q0.3/236.16.cnf, done, 10672029, 553.506
rand100_q0.3/439.11.cnf, done, 27713, 0.0276396
rand100_q0.3/338.1.cnf, done, 106741, 0.937492
rand100_q0.3/186.1.cnf, mem, 16000020, 803.212
rand100_q0.3/219.12.cnf, done, 11650904, 583.96
rand100_q0.3/289.6.cnf, done, 297074, 13.6724
rand100_q0.3/303.16.cnf, done, 306200, 13.6077
rand100_q0.3/307.7.cnf, done, 204963, 7.23827
rand100_q0.3/19.18.cnf, done, 50933, 0.0223844
rand100_q0.3/202.6.cnf, done, 7283707, 377.264
rand100_q0.3/197.19.cnf, mem, 16000045, 850.447
rand100_q0.3/236.6.cnf, done, 761659, 39.8795
rand100_q0.3/344.6.cnf, done, 99074, 0.662538
rand100_q0.3/422.14.cnf, done, 48189, 0.0307536
rand100_q0.3/3.13.cnf, done, 27533, 0.0128472
rand100_q0.3/39.6.cnf, done, 94629, 0.369989
rand100_q0.3/321.18.cnf, done, 109060, 2.05532
rand100_q0.3/252.15.cnf, done, 6825922, 359.056
rand100_q0.3/119.12.cnf, done, 3851542, 198.97
rand100_q0.3/83.18.cnf, done, 136704, 2.91527
rand100_q0.3/393.14.cnf, done, 48160, 0.0307727
rand100_q0.3/72.16.cnf, done, 96153, 0.717132
rand100_q0.3/293.7.cnf, done, 749154, 44.0576
rand100_q0.3/280.15.cnf, done, 3109580, 207.109
rand100_q0.3/72.8.cnf, done, 100581, 1.06328
rand100_q0.3/324.18.cnf, done, 114475, 1.50878
rand100_q0.3/372.19.cnf, done, 115183, 0.370623
rand100_q0.3/126.7.cnf, done, 3258544, 151.665
rand100_q0.3/337.11.cnf, done, 103981, 0.918003
rand100_q0.3/190.1.cnf, mem, 16000131, 831.648
rand100_q0.3/352.3.cnf, done, 114311, 0.927617
rand100_q0.3/59.12.cnf, done, 100126, 0.619537
rand100_q0.3/5.12.cnf, done, 47861, 0.0159939
rand100_q0.3/144.20.cnf, done, 13332803, 671.348
rand100_q0.3/148.7.cnf, done, 3473145, 179.089
rand100_q0.3/110.7.cnf, done, 3784417, 187.258
rand100_q0.3/350.19.cnf, done, 101523, 1.69573
rand100_q0.3/79.3.cnf, done, 110854, 1.33638
rand100_q0.3/13.5.cnf, done, 50745, 0.0212554
rand100_q0.3/233.2.cnf, done, 12092198, 678.266
rand100_q0.3/379.10.cnf, done, 95842, 0.373236
rand100_q0.3/47.13.cnf, done, 93704, 0.309956
rand100_q0.3/7.14.cnf, done, 29011, 0.0149569
rand100_q0.3/308.5.cnf, done, 217391, 8.63883
rand100_q0.3/322.12.cnf, done, 143048, 3.91441
rand100_q0.3/182.16.cnf, done, 13951725, 708.755
rand100_q0.3/61.2.cnf, done, 95129, 0.593906
rand100_q0.3/146.13.cnf, done, 6696857, 339.441
rand100_q0.3/49.9.cnf, done, 106266, 0.410206
rand100_q0.3/327.14.cnf, done, 114917, 2.5582
rand100_q0.3/163.12.cnf, done, 9313173, 484.289
rand100_q0.3/142.14.cnf, done, 7095386, 382.103
rand100_q0.3/394.13.cnf, done, 97935, 0.65165
rand100_q0.3/303.20.cnf, done, 247615, 10.392
rand100_q0.3/175.18.cnf, mem, 16000045, 814.935
rand100_q0.3/78.4.cnf, done, 122449, 2.50343
rand100_q0.3/109.8.cnf, done, 492679, 23.5274
rand100_q0.3/158.16.cnf, mem, 16000081, 826.233
rand100_q0.3/151.6.cnf, done, 13791731, 690.457
rand100_q0.3/156.3.cnf, done, 10736107, 523.496
rand100_q0.3/301.14.cnf, done, 504115, 27.3602
rand100_q0.3/163.17.cnf, done, 15516573, 818.162
rand100_q0.3/51.12.cnf, done, 102010, 0.516796
rand100_q0.3/308.3.cnf, done, 154763, 4.86015
rand100_q0.3/51.14.cnf, done, 94146, 0.32218
rand100_q0.3/56.7.cnf, done, 94507, 0.42693
rand100_q0.3/130.1.cnf, done, 1366097, 64.1448
rand100_q0.3/315.1.cnf, done, 936140, 51.8422
rand100_q0.3/150.17.cnf, done, 6736506, 333.316
rand100_q0.3/387.4.cnf, done, 73007, 0.0520043
rand100_q0.3/284.15.cnf, done, 815824, 43.5351
rand100_q0.3/388.9.cnf, done, 94851, 0.347679
rand100_q0.3/282.19.cnf, done, 974508, 50.9885
rand100_q0.3/350.1.cnf, done, 101863, 0.869109
rand100_q0.3/392.1.cnf, done, 68825, 0.0360933
rand100_q0.3/428.13.cnf, done, 48181, 0.0350457
rand100_q0.3/66.8.cnf, done, 104968, 0.762962
rand100_q0.3/409.18.cnf, done, 68632, 0.035042
rand100_q0.3/129.13.cnf, done, 11824009, 568.458
rand100_q0.3/223.2.cnf, mem, 16000126, 881.661
rand100_q0.3/106.17.cnf, done, 1340358, 63.7087
rand100_q0.3/280.5.cnf, done, 768552, 40.6328
rand100_q0.3/138.9.cnf, done, 7328837, 366.537
rand100_q0.3/122.13.cnf, done, 4884721, 254.331
rand100_q0.3/284.10.cnf, done, 623771, 33.5324
rand100_q0.3/104.16.cnf, done, 574930, 27.7351
rand100_q0.3/211.5.cnf, done, 9025404, 507.341
rand100_q0.3/161.11.cnf, done, 7043899, 357.874
rand100_q0.3/227.2.cnf, mem, 16000098, 954.028
rand100_q0.3/7.10.cnf, done, 29011, 0.0159701
rand100_q0.3/131.4.cnf, done, 2676244, 136.523
rand100_q0.3/99.3.cnf, done, 300576, 11.9926
rand100_q0.3/468.18.cnf, done, 27672, 0.028672
rand100_q0.3/326.10.cnf, done, 165318, 5.83345
rand100_q0.3/211.17.cnf, done, 14516060, 751.718
rand100_q0.3/196.15.cnf, mem, 16000131, 842.34
rand100_q0.3/156.2.cnf, done, 8105250, 410.453
rand100_q0.3/350.2.cnf, done, 94392, 0.341285
rand100_q0.3/336.2.cnf, done, 103677, 0.501928
rand100_q0.3/78.14.cnf, done, 135589, 3.05968
rand100_q0.3/178.10.cnf, mem, 16000069, 837.949
rand100_q0.3/14.17.cnf, done, 50155, 0.0181443
rand100_q0.3/253.16.cnf, done, 1171259, 68.3795
rand100_q0.3/144.7.cnf, done, 9030139, 474.742
rand100_q0.3/134.10.cnf, done, 5775917, 276.406
rand100_q0.3/393.8.cnf, done, 90198, 0.114461
rand100_q0.3/207.3.cnf, mem, 16000110, 843.958
rand100_q0.3/54.10.cnf, done, 101896, 0.561115
rand100_q0.3/250.5.cnf, done, 1505185, 79.1712
rand100_q0.3/227.9.cnf, done, 9179410, 493.159
rand100_q0.3/280.20.cnf, done, 2194374, 129.04
rand100_q0.3/130.5.cnf, done, 2922704, 143.07
rand100_q0.3/249.7.cnf, done, 2109915, 120.586
rand100_q0.3/117.11.cnf, done, 2314231, 127.27
rand100_q0.3/168.6.cnf, mem, 16000086, 821.728
rand100_q0.3/228.17.cnf, done, 8267796, 465.777
rand100_q0.3/382.16.cnf, done, 69517, 0.0827391
rand100_q0.3/286.5.cnf, done, 525496, 29.9615
rand100_q0.3/194.18.cnf, done, 14617030, 766.33
rand100_q0.3/349.1.cnf, done, 101359, 0.824493
rand100_q0.3/312.8.cnf, done, 117678, 2.70845
rand100_q0.3/113.20.cnf, done, 524742, 23.1501
rand100_q0.3/28.7.cnf, done, 75001, 0.0890363
rand100_q0.3/212.6.cnf, done, 15880220, 847.209
rand100_q0.3/4.8.cnf, done, 27525, 0.0138858
rand100_q0.3/201.1.cnf, mem, 16000065, 857.25
rand100_q0.3/403.20.cnf, done, 27983, 0.0286591
rand100_q0.3/355.8.cnf, done, 97050, 0.551907
rand100_q0.3/122.15.cnf, done, 940027, 45.773
rand100_q0.3/8.13.cnf, done, 29552, 0.0159393
rand100_q0.3/230.9.cnf, done, 1464598, 78.216
rand100_q0.3/167.1.cnf, mem, 16000053, 811.908
rand100_q0.3/288.11.cnf, done, 313585, 13.8996
rand100_q0.3/95.3.cnf, done, 124911, 3.07583
rand100_q0.3/300.10.cnf, done, 381161, 19.6685
rand100_q0.3/121.4.cnf, done, 2696093, 132.576
rand100_q0.3/106.16.cnf, done, 1594363, 80.86
rand100_q0.3/111.15.cnf, done, 1747804, 87.162
rand100_q0.3/153.4.cnf, done, 8584302, 435.396
rand100_q0.3/134.7.cnf, done, 2189524, 108.951
rand100_q0.3/140.1.cnf, done, 11438534, 565.825
rand100_q0.3/372.15.cnf, done, 103124, 0.480051
rand100_q0.3/369.16.cnf, done, 95330, 0.366488
rand100_q0.3/151.16.cnf, done, 6891589, 347.268
rand100_q0.3/50.5.cnf, done, 94707, 0.383607
rand100_q0.3/67.4.cnf, done, 97079, 0.762316
rand100_q0.3/138.1.cnf, done, 2138759, 115.692
rand100_q0.3/125.18.cnf, done, 5394952, 264.418
rand100_q0.3/310.15.cnf, done, 159354, 4.22649
rand100_q0.3/245.5.cnf, done, 1939746, 112.796
rand100_q0.3/64.16.cnf, done, 97341, 0.639698
rand100_q0.3/198.2.cnf, done, 7797284, 400.418
rand100_q0.3/15.5.cnf, done, 50761, 0.0213146
rand100_q0.3/316.12.cnf, done, 98045, 0.624458
rand100_q0.3/218.13.cnf, done, 5977796, 306.707
rand100_q0.3/335.3.cnf, done, 113741, 1.32637
rand100_q0.3/178.1.cnf, done, 14016921, 697.056
rand100_q0.3/40.1.cnf, done, 94674, 0.220679
rand100_q0.3/394.2.cnf, done, 48357, 0.030778
rand100_q0.3/116.16.cnf, done, 1038839, 51.4058
rand100_q0.3/169.5.cnf, done, 13885202, 683.132
rand100_q0.3/196.16.cnf, mem, 16000020, 875.351
rand100_q0.3/27.14.cnf, done, 94998, 0.11021
rand100_q0.3/293.12.cnf, done, 808206, 41.8456
rand100_q0.3/250.3.cnf, done, 3057614, 174.994
rand100_q0.3/103.12.cnf, done, 1595146, 75.5975
rand100_q0.3/331.19.cnf, done, 174592, 6.06723
rand100_q0.3/113.3.cnf, done, 1192091, 64.1585
rand100_q0.3/41.13.cnf, done, 93818, 0.200316
rand100_q0.3/239.17.cnf, done, 11372810, 615.125
rand100_q0.3/120.7.cnf, mem, 16000094, 765.035
rand100_q0.3/386.12.cnf, done, 73449, 0.129257
rand100_q0.3/295.14.cnf, done, 658964, 38.1646
rand100_q0.3/364.8.cnf, done, 97452, 0.600468
rand100_q0.3/289.2.cnf, done, 869482, 54.2378
rand100_q0.3/171.6.cnf, mem, 16000012, 801.934
rand100_q0.3/113.1.cnf, done, 1362259, 61.7469
rand100_q0.3/104.5.cnf, done, 471805, 20.9983
rand100_q0.3/305.16.cnf, done, 299483, 11.8039
rand100_q0.3/314.1.cnf, done, 290754, 13.0144
rand100_q0.3/376.17.cnf, done, 89010, 0.0498685
rand100_q0.3/152.3.cnf, mem, 16000020, 821.608
rand100_q0.3/243.15.cnf, done, 1765781, 93.7945
rand100_q0.3/264.17.cnf, done, 203886, 8.08337
rand100_q0.3/64.12.cnf, done, 122720, 0.662083
rand100_q0.3/322.4.cnf, done, 113025, 1.04054
rand100_q0.3/9.19.cnf, done, 29011, 0.0148932
rand100_q0.3/192.17.cnf, mem, 16000024, 846.086
rand100_q0.3/123.13.cnf, done, 1855029, 97.3853
rand100_q0.3/320.5.cnf, done, 93065, 1.2734
rand100_q0.3/422.12.cnf, done, 68988, 0.0435262
rand100_q0.3/164.11.cnf, mem, 16000135, 755.188
rand100_q0.3/337.19.cnf, done, 103927, 0.713253
rand100_q0.3/186.16.cnf, done, 6561931, 346.998
rand100_q0.3/20.13.cnf, done, 50819, 0.0213013
rand100_q0.3/382.14.cnf, done, 72667, 0.0467091
rand100_q0.3/239.5.cnf, done, 4751851, 273.769
rand100_q0.3/244.14.cnf, done, 4159885, 248.522
rand100_q0.3/318.19.cnf, done, 242102, 10.8675
rand100_q0.3/173.12.cnf, mem, 16000069, 815.132
rand100_q0.3/102.19.cnf, done, 566353, 26.4277
rand100_q0.3/119.9.cnf, done, 1856770, 90.7171
rand100_q0.3/314.19.cnf, done, 217264, 7.72988
rand100_q0.3/284.18.cnf, done, 440799, 22.8262
rand100_q0.3/344.19.cnf, done, 99254, 0.398246
rand100_q0.3/84.17.cnf, done, 104476, 1.02665
rand100_q0.3/194.10.cnf, mem, 16000004, 829.649
rand100_q0.3/126.10.cnf, done, 3286425, 163.402
rand100_q0.3/343.8.cnf, done, 113807, 1.21182
rand100_q0.3/113.7.cnf, done, 1370882, 67.9015
rand100_q0.3/255.13.cnf, done, 2170159, 128.089
rand100_q0.3/111.17.cnf, done, 723451, 33.8507
rand100_q0.3/214.15.cnf, mem, 16000126, 949.212
rand100_q0.3/226.19.cnf, done, 6839865, 370.093
rand100_q0.3/283.7.cnf, done, 2452971, 158.771
rand100_q0.3/336.6.cnf, done, 164327, 5.27672
rand100_q0.3/237.2.cnf, done, 2374135, 143.688
rand100_q0.3/61.9.cnf, done, 94949, 0.581155
rand100_q0.3/379.17.cnf, done, 96428, 0.341022
rand100_q0.3/336.9.cnf, done, 119623, 1.66699
rand100_q0.3/156.19.cnf, done, 11516600, 570.952
rand100_q0.3/17.20.cnf, done, 75083, 0.02977
rand100_q0.3/306.1.cnf, done, 125345, 3.11565
rand100_q0.3/376.16.cnf, done, 93085, 0.0805453
rand100_q0.3/12.2.cnf, done, 49487, 0.0180965
rand100_q0.3/375.10.cnf, done, 94277, 0.28669
rand100_q0.3/260.1.cnf, done, 3541270, 224.767
rand100_q0.3/273.2.cnf, done, 1115688, 67.2489
rand100_q0.3/58.19.cnf, done, 94121, 0.479542
rand100_q0.3/237.14.cnf, done, 11956850, 728.059
rand100_q0.3/79.7.cnf, done, 100446, 1.68763
rand100_q0.3/274.10.cnf, done, 1232936, 66.1584
rand100_q0.3/165.15.cnf, mem, 16000016, 802.208
rand100_q0.3/226.1.cnf, done, 3633676, 189.672
rand100_q0.3/11.6.cnf, done, 29413, 0.0170261
rand100_q0.3/384.6.cnf, done, 111087, 0.967337
rand100_q0.3/159.7.cnf, mem, 16000122, 803.944
rand100_q0.3/180.2.cnf, mem, 16000110, 844.08
rand100_q0.3/374.2.cnf, done, 94060, 0.278169
rand100_q0.3/406.18.cnf, done, 73392, 0.0763125
rand100_q0.3/257.9.cnf, done, 3505164, 192.435
rand100_q0.3/374.13.cnf, done, 95084, 0.397189
rand100_q0.3/24.13.cnf, done, 75055, 0.047779
rand100_q0.3/218.5.cnf, done, 14105264, 739.121
rand100_q0.3/279.5.cnf, done, 2654728, 152.278
rand100_q0.3/226.18.cnf, mem, 16000040, 851.182
rand100_q0.3/27.3.cnf, done, 94969, 0.124018
rand100_q0.3/113.8.cnf, done, 780021, 35.4129
rand100_q0.3/222.18.cnf, done, 14598193, 834.146
rand100_q0.3/457.20.cnf, done, 48021, 0.0266372
rand100_q0.3/103.4.cnf, done, 212357, 8.28328
rand100_q0.3/393.1.cnf, done, 100057, 0.746246
rand100_q0.3/82.7.cnf, done, 121360, 2.73762
rand100_q0.3/281.14.cnf, done, 360906, 19.3615
rand100_q0.3/329.7.cnf, done, 78606, 0.407851
rand100_q0.3/12.6.cnf, done, 50294, 0.0191846
rand100_q0.3/178.5.cnf, done, 12519968, 626.182
rand100_q0.3/176.9.cnf, done, 12021424, 601.818
rand100_q0.3/263.9.cnf, done, 6140551, 329.82
rand100_q0.3/191.18.cnf, mem, 16000040, 796.097
rand100_q0.3/9.5.cnf, done, 29552, 0.0148941
rand100_q0.3/263.14.cnf, done, 1426272, 86.8314
rand100_q0.3/147.14.cnf, done, 1896599, 96.4726
rand100_q0.3/283.2.cnf, done, 1435508, 80.0753
rand100_q0.3/344.12.cnf, done, 97943, 0.594921
rand100_q0.3/351.2.cnf, done, 107859, 0.806395
rand100_q0.3/297.5.cnf, done, 326082, 16.6832
rand100_q0.3/283.17.cnf, done, 1703530, 101.122
rand100_q0.3/148.9.cnf, done, 3849527, 197.91
rand100_q0.3/142.15.cnf, mem, 16000061, 816.026
rand100_q0.3/234.10.cnf, done, 12150460, 635.523
rand100_q0.3/221.18.cnf, mem, 16000004, 940.506
rand100_q0.3/114.4.cnf, done, 1271689, 64.1214
rand100_q0.3/439.20.cnf, done, 68591, 0.0350452
rand100_q0.3/237.1.cnf, done, 10570526, 782.941
rand100_q0.3/133.2.cnf, done, 13245030, 627.846
rand100_q0.3/332.8.cnf, done, 118476, 1.82075
rand100_q0.3/354.16.cnf, done, 82534, 0.604982
rand100_q0.3/300.16.cnf, done, 491073, 25.3971
rand100_q0.3/277.1.cnf, done, 820551, 43.7202
rand100_q0.3/131.17.cnf, done, 13541597, 655.693
rand100_q0.3/271.9.cnf, done, 742318, 37.5901
rand100_q0.3/271.18.cnf, done, 1484582, 97.2891
rand100_q0.3/115.2.cnf, done, 599642, 30.3951
rand100_q0.3/312.12.cnf, done, 277860, 12.1995
rand100_q0.3/82.17.cnf, done, 135266, 3.07488
rand100_q0.3/244.12.cnf, done, 5814099, 314.084
rand100_q0.3/174.17.cnf, done, 6291800, 321.114
rand100_q0.3/179.11.cnf, mem, 16000065, 840.742
rand100_q0.3/235.11.cnf, done, 1467219, 78.3568
rand100_q0.3/60.11.cnf, done, 86360, 0.562942
rand100_q0.3/10.18.cnf, done, 49651, 0.014921
rand100_q0.3/59.9.cnf, done, 98635, 0.537324
rand100_q0.3/249.12.cnf, done, 1184518, 64.6005
rand100_q0.3/274.18.cnf, done, 380145, 18.4408
rand100_q0.3/405.3.cnf, done, 48250, 0.0287098
rand100_q0.3/409.2.cnf, done, 27897, 0.0244498
rand100_q0.3/95.11.cnf, done, 551403, 25.0493
rand100_q0.3/76.16.cnf, done, 131284, 3.16153
rand100_q0.3/248.5.cnf, mem, 16000045, 1056.42
rand100_q0.3/312.11.cnf, done, 122683, 2.22658
rand100_q0.3/17.18.cnf, done, 71176, 0.0223481
rand100_q0.3/188.1.cnf, mem, 16000020, 801.133
rand100_q0.3/202.17.cnf, done, 12274257, 608.657
rand100_q0.3/96.12.cnf, done, 214331, 8.6079
rand100_q0.3/179.3.cnf, done, 12343656, 626.979
rand100_q0.3/90.20.cnf, done, 152711, 5.15044
rand100_q0.3/376.20.cnf, done, 93683, 0.0805409
rand100_q0.3/449.15.cnf, done, 27734, 0.0286983
rand100_q0.3/233.18.cnf, done, 1999708, 109.701
rand100_q0.3/73.15.cnf, done, 103780, 0.706339
rand100_q0.3/237.11.cnf, done, 1996029, 107.853
rand100_q0.3/370.16.cnf, done, 96665, 0.550408
rand100_q0.3/14.13.cnf, done, 50671, 0.0201831
rand100_q0.3/415.19.cnf, done, 48185, 0.0339509
rand100_q0.3/93.12.cnf, done, 186613, 7.04776
rand100_q0.3/144.19.cnf, done, 3074338, 150.872
rand100_q0.3/299.3.cnf, done, 1225785, 67.9738
rand100_q0.3/411.2.cnf, done, 48181, 0.0213002
rand100_q0.3/282.10.cnf, done, 2916413, 225.404
rand100_q0.3/297.13.cnf, done, 431992, 19.7167
rand100_q0.3/338.9.cnf, done, 111898, 0.988582
rand100_q0.3/198.11.cnf, done, 7203459, 372.348
rand100_q0.3/71.3.cnf, done, 104685, 0.817178
rand100_q0.3/321.1.cnf, done, 114008, 2.38847
rand100_q0.3/209.12.cnf, mem, 16000057, 855.054
rand100_q0.3/156.11.cnf, done, 7298592, 373.874
rand100_q0.3/85.13.cnf, done, 135921, 3.64521
rand100_q0.3/302.6.cnf, done, 110043, 1.38297
rand100_q0.3/171.7.cnf, done, 6927056, 352.638
rand100_q0.3/342.11.cnf, done, 106766, 1.08107
rand100_q0.3/389.7.cnf, done, 94355, 0.310097
rand100_q0.3/80.8.cnf, done, 158621, 4.61414
rand100_q0.3/149.3.cnf, mem, 16000102, 828.123
rand100_q0.3/176.10.cnf, done, 7548919, 395.076
rand100_q0.3/94.11.cnf, done, 272760, 10.7502
rand100_q0.3/389.16.cnf, done, 72753, 0.0424341
rand100_q0.3/346.9.cnf, done, 109875, 2.23833
rand100_q0.3/288.17.cnf, done, 1464123, 89.6195
rand100_q0.3/399.19.cnf, done, 27811, 0.0212109
rand100_q0.3/168.4.cnf, mem, 16000040, 812.402
rand100_q0.3/323.19.cnf, done, 260472, 11.4322
rand100_q0.3/127.19.cnf, done, 3300868, 159.005
rand100_q0.3/349.17.cnf, done, 95473, 0.564669
rand100_q0.3/371.20.cnf, done, 91275, 0.405136
rand100_q0.3/361.15.cnf, done, 100892, 0.593904
rand100_q0.3/56.3.cnf, done, 94515, 0.491787
rand100_q0.3/346.7.cnf, done, 94978, 0.289879
rand100_q0.3/359.16.cnf, done, 94392, 0.323449
rand100_q0.3/160.16.cnf, done, 4181766, 215.408
rand100_q0.3/207.4.cnf, done, 13748469, 740.567
rand100_q0.3/279.12.cnf, done, 802922, 45.6665
rand100_q0.3/292.18.cnf, done, 200183, 7.79765
rand100_q0.3/283.18.cnf, done, 780754, 43.4827
rand100_q0.3/92.6.cnf, done, 506232, 25.0813
rand100_q0.3/184.10.cnf, mem, 16000036, 801.096
rand100_q0.3/48.14.cnf, done, 98054, 0.388947
rand100_q0.3/307.12.cnf, done, 217149, 8.50479
rand100_q0.3/133.10.cnf, done, 3690213, 185.368
rand100_q0.3/221.1.cnf, mem, 16000012, 879.578
rand100_q0.3/271.12.cnf, done, 996945, 55.599
rand100_q0.3/193.11.cnf, mem, 16000016, 809.891
rand100_q0.3/59.20.cnf, done, 95039, 0.589228
rand100_q0.3/231.15.cnf, mem, 16000073, 872.776
rand100_q0.3/52.4.cnf, done, 94855, 0.536752
rand100_q0.3/179.12.cnf, mem, 16000114, 824.104
rand100_q0.3/211.19.cnf, done, 11027165, 602.968
rand100_q0.3/19.19.cnf, done, 55074, 0.0265576
rand100_q0.3/31.15.cnf, done, 74911, 0.107044
rand100_q0.3/217.9.cnf, done, 14346801, 910.406
rand100_q0.3/284.19.cnf, done, 645779, 35.462
rand100_q0.3/57.13.cnf, done, 102100, 0.476364
rand100_q0.3/91.14.cnf, done, 326623, 14.283
rand100_q0.3/189.4.cnf, done, 10728030, 536.41
rand100_q0.3/215.11.cnf, done, 11069083, 565.137
rand100_q0.3/199.12.cnf, mem, 16000106, 910.975
rand100_q0.3/104.6.cnf, done, 442884, 20.0401
rand100_q0.3/165.13.cnf, done, 14353620, 745.703
rand100_q0.3/424.16.cnf, done, 48132, 0.0350396
rand100_q0.3/179.15.cnf, mem, 16000077, 818.539
rand100_q0.3/280.6.cnf, done, 3802972, 235.193
rand100_q0.3/91.18.cnf, done, 214847, 7.94213
rand100_q0.3/182.11.cnf, mem, 16000077, 816.263
rand100_q0.3/393.9.cnf, done, 48201, 0.0255303
rand100_q0.3/76.4.cnf, done, 106848, 0.896234
rand100_q0.3/62.17.cnf, done, 94359, 0.588684
rand100_q0.3/75.16.cnf, done, 105455, 1.32818
rand100_q0.3/411.20.cnf, done, 97808, 0.264448
rand100_q0.3/188.3.cnf, done, 8583335, 470.874
rand100_q0.3/390.8.cnf, done, 94408, 0.284525
rand100_q0.3/32.5.cnf, done, 74530, 0.0800374
rand100_q0.3/348.16.cnf, done, 113340, 1.27814
rand100_q0.3/72.20.cnf, done, 89673, 0.792894
rand100_q0.3/370.10.cnf, done, 94720, 0.220666
rand100_q0.3/197.7.cnf, mem, 16000122, 850.925
rand100_q0.3/111.11.cnf, done, 1918550, 93.7385
rand100_q0.3/239.13.cnf, done, 6252249, 330.059
rand100_q0.3/173.19.cnf, mem, 16000069, 828.293
rand100_q0.3/319.6.cnf, done, 113471, 2.61786
rand100_q0.3/10.8.cnf, done, 49344, 0.0170112
rand100_q0.3/135.2.cnf, done, 3735597, 190.591
rand100_q0.3/219.6.cnf, done, 11416244, 642.24
rand100_q0.3/405.17.cnf, done, 73314, 0.10917
rand100_q0.3/243.18.cnf, done, 6006505, 328.151
rand100_q0.3/259.4.cnf, done, 366637, 18.4001
rand100_q0.3/25.6.cnf, done, 50757, 0.032941
rand100_q0.3/399.7.cnf, done, 94359, 0.370677
rand100_q0.3/403.18.cnf, done, 72859, 0.0457017
rand100_q0.3/81.13.cnf, done, 115679, 1.78065
rand100_q0.3/304.16.cnf, done, 157491, 5.10869
rand100_q0.3/130.14.cnf, done, 4550701, 232.489
rand100_q0.3/328.5.cnf, done, 100544, 1.69889
rand100_q0.3/414.14.cnf, done, 27713, 0.0297844
rand100_q0.3/326.15.cnf, done, 101634, 0.810556
rand100_q0.3/111.16.cnf, done, 523247, 23.9497
rand100_q0.3/351.17.cnf, done, 95371, 0.374115
rand100_q0.3/270.10.cnf, done, 7022030, 439.379
rand100_q0.3/234.13.cnf, done, 4804362, 368.299
rand100_q0.3/107.17.cnf, done, 707878, 31.7009
rand100_q0.3/178.4.cnf, done, 7599484, 387.333
rand100_q0.3/228.13.cnf, done, 15578923, 865.064
rand100_q0.3/158.8.cnf, done, 9611710, 501.213
rand100_q0.3/140.6.cnf, done, 3648835, 183.209
rand100_q0.3/304.14.cnf, done, 540008, 27.6273
rand100_q0.3/95.12.cnf, done, 350932, 16.3653
rand100_q0.3/206.15.cnf, done, 15620857, 836.998
rand100_q0.3/210.12.cnf, mem, 16000122, 936.275
rand100_q0.3/260.15.cnf, done, 3386830, 182.354
rand100_q0.3/413.1.cnf, done, 48148, 0.0308272
rand100_q0.3/63.4.cnf, done, 96829, 0.695702
rand100_q0.3/127.5.cnf, done, 8372359, 441.554
rand100_q0.3/352.15.cnf, done, 98480, 0.674274
rand100_q0.3/366.18.cnf, done, 79241, 0.4576
rand100_q0.3/177.11.cnf, done, 3571048, 175.362
rand100_q0.3/209.5.cnf, done, 6669492, 350.997
rand100_q0.3/298.1.cnf, done, 1032155, 66.4155
rand100_q0.3/361.5.cnf, done, 93995, 0.291889
rand100_q0.3/88.4.cnf, done, 195313, 6.61634
rand100_q0.3/7.8.cnf, done, 28471, 0.0138498
rand100_q0.3/52.20.cnf, done, 94400, 0.330424
rand100_q0.3/248.11.cnf, done, 2297135, 147.775
rand100_q0.3/286.10.cnf, done, 868036, 54.0122
rand100_q0.3/223.1.cnf, done, 9547808, 516.683
rand100_q0.3/143.7.cnf, done, 6436220, 317.42
rand100_q0.3/318.13.cnf, done, 109834, 1.31331
rand100_q0.3/418.4.cnf, done, 94109, 0.216521
rand100_q0.3/232.9.cnf, mem, 16000098, 977.863
rand100_q0.3/51.17.cnf, done, 114585, 0.466703
rand100_q0.3/206.10.cnf, mem, 16000094, 862.376
rand100_q0.3/94.6.cnf, done, 609292, 26.6046
rand100_q0.3/32.10.cnf, done, 94445, 0.175822
rand100_q0.3/119.11.cnf, done, 1584136, 74.2959
rand100_q0.3/380.17.cnf, done, 95236, 0.424631
rand100_q0.3/192.6.cnf, mem, 16000012, 839.875
rand100_q0.3/15.19.cnf, done, 70356, 0.0244783
rand100_q0.3/280.12.cnf, done, 4274696, 384.995
rand100_q0.3/137.12.cnf, done, 10808254, 495.88
rand100_q0.3/223.8.cnf, mem, 16000004, 968.682
rand100_q0.3/234.5.cnf, done, 8731664, 456.661
rand100_q0.3/70.12.cnf, done, 104706, 0.716229
