file, state, mem, time
r50k4/50.173.0.cnf, done, 1783345, 221.663
r50k4/50.228.1.cnf, done, 786915, 79.1949
r50k4/50.394.2.cnf, done, 55025, 0.0858629
r50k4/50.221.1.cnf, done, 527765, 44.7894
r50k4/50.388.1.cnf, done, 77230, 0.220705
r50k4/50.316.0.cnf, done, 104247, 1.81355
r50k4/50.189.2.cnf, done, 1185193, 129.559
r50k4/50.429.2.cnf, done, 52097, 0.0745045
r50k4/50.320.2.cnf, done, 96792, 0.997467
r50k4/50.168.0.cnf, done, 968634, 71.2399
r50k4/50.419.1.cnf, done, 50483, 0.063675
r50k4/50.433.2.cnf, done, 50257, 0.0626301
r50k4/50.138.0.cnf, done, 791248, 43.6929
r50k4/50.127.0.cnf, done, 911675, 49.1437
r50k4/50.4.1.cnf, done, 47820, 0.0159987
r50k4/50.479.2.cnf, done, 29110, 0.0417608
r50k4/50.201.0.cnf, done, 1084039, 121.809
r50k4/50.215.2.cnf, done, 1210503, 162.701
r50k4/50.254.0.cnf, done, 320729, 19.1339
r50k4/50.299.0.cnf, done, 116252, 2.29234
r50k4/50.396.1.cnf, done, 70422, 0.0720878
r50k4/50.448.1.cnf, done, 50098, 0.0593804
r50k4/50.213.0.cnf, done, 969031, 121.629
r50k4/50.380.2.cnf, done, 82092, 0.284915
r50k4/50.33.0.cnf, done, 94756, 0.375275
r50k4/50.172.0.cnf, done, 2480009, 397.134
r50k4/50.368.2.cnf, done, 87711, 0.726549
r50k4/50.178.1.cnf, done, 1622061, 208.154
r50k4/50.132.1.cnf, done, 1389166, 85.1775
r50k4/50.486.2.cnf, done, 28897, 0.108119
r50k4/50.485.2.cnf, done, 30023, 0.0543522
r50k4/50.96.1.cnf, done, 446443, 20.7808
r50k4/50.441.1.cnf, done, 49934, 0.0562455
r50k4/50.147.1.cnf, done, 1756839, 129.596
r50k4/50.333.1.cnf, done, 93110, 0.890032
r50k4/50.169.1.cnf, done, 1671241, 183.982
r50k4/50.216.0.cnf, done, 715382, 74.0163
r50k4/50.443.2.cnf, done, 31236, 0.0542005
r50k4/50.72.1.cnf, done, 142258, 4.48235
r50k4/50.89.2.cnf, done, 181309, 7.00431
r50k4/50.39.2.cnf, done, 75644, 0.436392
r50k4/50.123.2.cnf, done, 955744, 51.3445
r50k4/50.422.2.cnf, done, 50380, 0.0519534
r50k4/50.148.2.cnf, done, 1733124, 145.101
r50k4/50.326.0.cnf, done, 98766, 1.27765
r50k4/50.425.2.cnf, done, 50987, 0.0604363
r50k4/50.145.0.cnf, done, 1399312, 82.2015
r50k4/50.410.1.cnf, done, 75538, 0.0974906
r50k4/50.95.2.cnf, done, 563503, 27.7042
r50k4/50.358.2.cnf, done, 81006, 0.384692
r50k4/50.21.2.cnf, done, 73052, 0.147576
r50k4/50.24.0.cnf, done, 73080, 0.133417
r50k4/50.224.0.cnf, done, 709259, 71.2555
r50k4/50.382.1.cnf, done, 79020, 0.275357
r50k4/50.476.1.cnf, done, 30359, 0.0488085
r50k4/50.451.1.cnf, done, 28884, 0.0424523
r50k4/50.260.1.cnf, done, 376623, 29.2392
r50k4/50.277.1.cnf, done, 176721, 6.43229
r50k4/50.163.1.cnf, done, 1290964, 96.1201
r50k4/50.471.2.cnf, done, 49590, 0.0552131
r50k4/50.364.0.cnf, done, 79790, 0.369007
r50k4/50.325.2.cnf, done, 107368, 1.6154
r50k4/50.48.1.cnf, done, 105345, 1.10621
r50k4/50.370.2.cnf, done, 77963, 0.237335
r50k4/50.193.2.cnf, done, 1362169, 168.902
r50k4/50.417.1.cnf, done, 77172, 0.116214
r50k4/50.235.0.cnf, done, 636342, 58.4977
r50k4/50.185.2.cnf, done, 1112420, 110.136
r50k4/50.11.0.cnf, done, 72839, 0.027979
r50k4/50.425.1.cnf, done, 77459, 0.174829
r50k4/50.444.2.cnf, done, 49799, 0.0774044
r50k4/50.247.1.cnf, done, 379576, 26.1381
r50k4/50.213.2.cnf, done, 507531, 37.4853
r50k4/50.271.0.cnf, done, 207323, 9.25193
r50k4/50.483.0.cnf, done, 30785, 0.0415647
r50k4/50.310.2.cnf, done, 121311, 2.96471
r50k4/50.11.1.cnf, done, 52764, 0.0371854
r50k4/50.212.0.cnf, done, 659054, 63.9537
r50k4/50.381.1.cnf, done, 78893, 0.254008
r50k4/50.226.2.cnf, done, 1048203, 147.906
r50k4/50.387.2.cnf, done, 78020, 0.1343
r50k4/50.330.2.cnf, done, 88342, 0.653471
r50k4/50.92.1.cnf, done, 310407, 14.3006
r50k4/50.205.1.cnf, done, 1039589, 105.447
r50k4/50.112.1.cnf, done, 607285, 31.0649
r50k4/50.372.2.cnf, done, 79388, 0.367304
r50k4/50.56.0.cnf, done, 93855, 1.59535
r50k4/50.81.1.cnf, done, 151490, 4.82868
r50k4/50.177.0.cnf, done, 1182842, 123.607
r50k4/50.10.2.cnf, done, 52424, 0.0297822
r50k4/50.55.1.cnf, done, 100839, 1.95616
r50k4/50.343.0.cnf, done, 85655, 0.528896
r50k4/50.407.1.cnf, done, 71401, 0.132423
r50k4/50.120.1.cnf, done, 865964, 44.0306
r50k4/50.392.2.cnf, done, 76169, 0.28929
r50k4/50.428.0.cnf, done, 50073, 0.0488076
r50k4/50.470.0.cnf, done, 49405, 0.0742439
r50k4/50.260.2.cnf, done, 269058, 15.955
r50k4/50.82.1.cnf, done, 318730, 14.5065
r50k4/50.273.1.cnf, done, 233951, 11.9793
r50k4/50.91.2.cnf, done, 260296, 11.1688
r50k4/50.281.1.cnf, done, 135233, 5.06753
r50k4/50.256.2.cnf, done, 357654, 24.8532
r50k4/50.134.2.cnf, done, 860688, 42.9883
r50k4/50.446.2.cnf, done, 32559, 0.0540989
r50k4/50.47.2.cnf, done, 80527, 0.772309
r50k4/50.53.2.cnf, done, 102301, 1.17686
r50k4/50.236.0.cnf, done, 834023, 114.895
r50k4/50.181.0.cnf, done, 1527214, 158.627
r50k4/50.36.1.cnf, done, 95019, 0.419012
r50k4/50.144.1.cnf, done, 848113, 49.8125
r50k4/50.439.0.cnf, done, 49676, 0.108082
r50k4/50.216.1.cnf, done, 538353, 44.0796
r50k4/50.167.0.cnf, done, 2021466, 276.716
r50k4/50.318.1.cnf, done, 115048, 1.78167
r50k4/50.388.0.cnf, done, 98377, 0.359254
r50k4/50.207.2.cnf, done, 1070702, 119.556
r50k4/50.114.1.cnf, done, 1171169, 63.991
r50k4/50.208.2.cnf, done, 780263, 82.232
r50k4/50.72.0.cnf, done, 143228, 4.54632
r50k4/50.92.0.cnf, done, 478093, 23.1882
r50k4/50.9.1.cnf, done, 48480, 0.0212819
r50k4/50.94.0.cnf, done, 293847, 12.8265
r50k4/50.146.0.cnf, done, 1148334, 70.5787
r50k4/50.227.0.cnf, done, 1044115, 116.548
r50k4/50.379.0.cnf, done, 58441, 0.1781
r50k4/50.2.2.cnf, done, 27410, 0.0149561
r50k4/50.294.1.cnf, done, 126906, 2.90865
r50k4/50.115.2.cnf, done, 789340, 39.8839
r50k4/50.22.1.cnf, done, 73015, 0.121874
r50k4/50.86.2.cnf, done, 318791, 14.421
r50k4/50.393.2.cnf, done, 73773, 0.152632
r50k4/50.36.0.cnf, done, 74752, 0.459584
r50k4/50.4.2.cnf, done, 27545, 0.0149581
r50k4/50.367.0.cnf, done, 103051, 0.463769
r50k4/50.255.1.cnf, done, 440508, 33.8842
r50k4/50.90.0.cnf, done, 298885, 13.4862
r50k4/50.222.2.cnf, done, 702771, 67.2345
r50k4/50.444.1.cnf, done, 50536, 0.0614828
r50k4/50.336.0.cnf, done, 95576, 0.886876
r50k4/50.310.0.cnf, done, 96231, 1.13794
r50k4/50.271.1.cnf, done, 241315, 12.6748
r50k4/50.223.0.cnf, done, 853778, 101.004
r50k4/50.411.2.cnf, done, 71639, 0.0911529
r50k4/50.343.2.cnf, done, 84729, 0.561588
r50k4/50.386.2.cnf, done, 58003, 0.150684
r50k4/50.131.1.cnf, done, 970256, 52.9127
r50k4/50.271.2.cnf, done, 168398, 5.88872
r50k4/50.153.1.cnf, done, 1141014, 77.2509
r50k4/50.317.0.cnf, done, 152473, 4.52832
r50k4/50.199.1.cnf, done, 1103466, 111.23
r50k4/50.265.2.cnf, done, 227786, 9.96558
r50k4/50.362.0.cnf, done, 80261, 0.349912
r50k4/50.158.1.cnf, done, 1115279, 86.3214
r50k4/50.290.0.cnf, done, 116072, 2.73388
r50k4/50.154.0.cnf, done, 1653936, 133.376
r50k4/50.231.1.cnf, done, 730345, 69.5287
r50k4/50.323.2.cnf, done, 176369, 6.01957
r50k4/50.476.0.cnf, done, 29241, 0.0520095
r50k4/50.377.2.cnf, done, 79511, 0.24981
r50k4/50.464.0.cnf, done, 51474, 0.0512894
r50k4/50.182.0.cnf, done, 1884057, 262.018
r50k4/50.368.1.cnf, done, 83931, 0.370124
r50k4/50.319.2.cnf, done, 111874, 2.43337
r50k4/50.472.2.cnf, done, 28930, 0.0413981
r50k4/50.409.1.cnf, done, 49635, 0.0626368
r50k4/50.11.2.cnf, done, 68653, 0.0340506
r50k4/50.411.1.cnf, done, 71757, 0.101774
r50k4/50.464.2.cnf, done, 29736, 0.0498739
r50k4/50.160.2.cnf, done, 1079758, 74.4619
r50k4/50.82.2.cnf, done, 285667, 12.0462
r50k4/50.16.0.cnf, done, 72626, 0.0795095
r50k4/50.329.2.cnf, done, 114028, 1.96557
r50k4/50.427.2.cnf, done, 51011, 0.061555
r50k4/50.97.0.cnf, done, 232865, 10.7228
r50k4/50.157.2.cnf, done, 1676591, 164.242
r50k4/50.28.0.cnf, done, 74244, 0.241146
r50k4/50.337.2.cnf, done, 91222, 0.689713
r50k4/50.492.0.cnf, done, 28794, 0.0424476
r50k4/50.292.1.cnf, done, 117043, 3.06602
r50k4/50.309.2.cnf, done, 126316, 3.65337
r50k4/50.20.0.cnf, done, 72740, 0.113494
r50k4/50.118.0.cnf, done, 391270, 16.9488
r50k4/50.465.0.cnf, done, 49872, 0.057271
r50k4/50.205.2.cnf, done, 1590280, 300.709
r50k4/50.126.2.cnf, done, 1411301, 73.9841
r50k4/50.453.1.cnf, done, 51306, 0.0519739
r50k4/50.262.1.cnf, done, 333754, 19.4792
r50k4/50.317.2.cnf, done, 92647, 1.07307
r50k4/50.40.2.cnf, done, 95477, 0.475259
r50k4/50.43.0.cnf, done, 77004, 0.590065
r50k4/50.180.0.cnf, done, 1463074, 155.573
r50k4/50.84.1.cnf, done, 289861, 12.7978
r50k4/50.450.0.cnf, done, 49963, 0.0509885
r50k4/50.418.0.cnf, done, 71405, 0.104916
r50k4/50.301.1.cnf, done, 151674, 3.83791
r50k4/50.46.1.cnf, done, 99799, 0.766148
r50k4/50.475.0.cnf, done, 29892, 0.0625686
r50k4/50.490.0.cnf, done, 31330, 0.0492437
r50k4/50.198.1.cnf, done, 1559105, 198.232
r50k4/50.118.1.cnf, done, 597200, 31.2098
r50k4/50.437.2.cnf, done, 71102, 0.0964331
r50k4/50.28.2.cnf, done, 93560, 0.289095
r50k4/50.205.0.cnf, done, 919670, 92.5846
r50k4/50.445.2.cnf, done, 50032, 0.0520066
r50k4/50.79.0.cnf, done, 172580, 6.52601
r50k4/50.168.1.cnf, done, 1507151, 136.86
r50k4/50.119.0.cnf, done, 957386, 50.9915
r50k4/50.111.1.cnf, done, 804544, 39.5932
r50k4/50.122.1.cnf, done, 966184, 50.4065
r50k4/50.485.0.cnf, done, 28676, 0.0373347
r50k4/50.75.2.cnf, done, 128184, 3.57524
r50k4/50.108.1.cnf, done, 1110220, 59.577
r50k4/50.293.0.cnf, done, 175546, 6.09675
r50k4/50.58.2.cnf, done, 110886, 1.40948
r50k4/50.185.0.cnf, done, 1946669, 291.641
r50k4/50.365.2.cnf, done, 78245, 0.221807
r50k4/50.218.1.cnf, done, 624562, 61.0693
r50k4/50.341.0.cnf, done, 82292, 0.554451
r50k4/50.77.2.cnf, done, 155238, 5.05642
r50k4/50.176.0.cnf, done, 1288142, 141.575
r50k4/50.31.0.cnf, done, 93433, 0.242203
r50k4/50.54.0.cnf, done, 95416, 1.72099
r50k4/50.395.0.cnf, done, 75763, 0.1422
r50k4/50.85.1.cnf, done, 297734, 13.4778
r50k4/50.43.2.cnf, done, 78159, 0.630816
r50k4/50.422.1.cnf, done, 72519, 0.0911961
r50k4/50.63.0.cnf, done, 117116, 3.03002
r50k4/50.12.1.cnf, done, 72847, 0.0392944
r50k4/50.477.1.cnf, done, 54722, 0.0699532
r50k4/50.245.0.cnf, done, 303288, 20.5199
r50k4/50.261.1.cnf, done, 401031, 27.4109
r50k4/50.436.0.cnf, done, 50483, 0.0572754
r50k4/50.499.2.cnf, done, 30007, 0.0519418
r50k4/50.478.1.cnf, done, 29802, 0.060075
r50k4/50.327.2.cnf, done, 114204, 1.63051
r50k4/50.162.0.cnf, done, 2310320, 295.777
r50k4/50.93.1.cnf, done, 401035, 17.6973
r50k4/50.372.0.cnf, done, 79896, 0.230427
r50k4/50.350.1.cnf, done, 89296, 0.874833
r50k4/50.339.2.cnf, done, 86343, 0.770975
r50k4/50.259.1.cnf, done, 282542, 16.8402
r50k4/50.284.2.cnf, done, 235143, 10.9622
r50k4/50.237.2.cnf, done, 382414, 28.5645
r50k4/50.405.2.cnf, done, 72962, 0.144108
r50k4/50.349.0.cnf, done, 104943, 0.743705
r50k4/50.416.2.cnf, done, 53383, 0.178373
r50k4/50.121.2.cnf, done, 733282, 37.6498
r50k4/50.343.1.cnf, done, 82419, 0.424212
r50k4/50.331.2.cnf, done, 92225, 1.07559
r50k4/50.46.2.cnf, done, 79077, 0.694203
r50k4/50.133.0.cnf, done, 750276, 37.8916
r50k4/50.108.0.cnf, done, 744468, 36.077
r50k4/50.21.1.cnf, done, 73015, 0.162335
r50k4/50.2.1.cnf, done, 27410, 0.0149189
r50k4/50.389.1.cnf, done, 76967, 0.125041
r50k4/50.412.2.cnf, done, 76976, 0.261687
r50k4/50.166.0.cnf, done, 1051291, 79.8549
r50k4/50.342.2.cnf, done, 84742, 0.666157
r50k4/50.111.2.cnf, done, 708935, 34.8304
r50k4/50.244.2.cnf, done, 569077, 45.6138
r50k4/50.30.1.cnf, done, 73261, 0.232634
r50k4/50.252.0.cnf, done, 321216, 22.3169
r50k4/50.326.1.cnf, done, 96763, 1.602
r50k4/50.321.1.cnf, done, 90935, 0.640994
r50k4/50.267.1.cnf, done, 352415, 25.3223
r50k4/50.89.0.cnf, done, 342986, 15.9563
r50k4/50.366.1.cnf, done, 78843, 0.276529
r50k4/50.229.1.cnf, done, 697446, 57.6255
r50k4/50.225.0.cnf, done, 1034129, 128.876
r50k4/50.348.0.cnf, done, 86540, 0.506113
r50k4/50.41.2.cnf, done, 96833, 0.616613
r50k4/50.50.0.cnf, done, 78323, 0.833264
r50k4/50.65.2.cnf, done, 118988, 1.93351
r50k4/50.484.1.cnf, done, 29065, 0.0467561
r50k4/50.333.2.cnf, done, 100417, 1.22378
r50k4/50.216.2.cnf, done, 663560, 54.7168
r50k4/50.125.2.cnf, done, 863813, 44.3704
r50k4/50.77.1.cnf, done, 168054, 5.85244
r50k4/50.107.0.cnf, done, 653352, 31.1423
r50k4/50.463.1.cnf, done, 30113, 0.0932815
r50k4/50.26.1.cnf, done, 73248, 0.234809
r50k4/50.209.0.cnf, done, 1404473, 240.671
r50k4/50.359.1.cnf, done, 83533, 0.440801
r50k4/50.113.2.cnf, done, 501891, 24.4698
r50k4/50.222.1.cnf, done, 750841, 73.084
r50k4/50.477.2.cnf, done, 49655, 0.0784643
r50k4/50.325.0.cnf, done, 92319, 0.837347
r50k4/50.452.2.cnf, done, 70365, 0.0732023
r50k4/50.230.1.cnf, done, 821264, 97.2561
r50k4/50.192.2.cnf, done, 1165459, 150.228
r50k4/50.255.2.cnf, done, 391749, 27.1612
r50k4/50.150.2.cnf, done, 1694908, 116.787
r50k4/50.490.1.cnf, done, 29806, 0.0424381
r50k4/50.324.1.cnf, done, 90923, 0.686613
r50k4/50.113.1.cnf, done, 576897, 28.7693
r50k4/50.147.2.cnf, done, 1010757, 62.8337
r50k4/50.394.0.cnf, done, 74321, 0.205084
r50k4/50.304.2.cnf, done, 113999, 2.80894
r50k4/50.33.1.cnf, done, 94109, 0.336271
r50k4/50.187.2.cnf, done, 1929011, 297.547
r50k4/50.423.0.cnf, done, 76689, 0.133488
r50k4/50.374.1.cnf, done, 79073, 0.288168
r50k4/50.230.2.cnf, done, 1141125, 148.65
r50k4/50.463.2.cnf, done, 49807, 0.0488735
r50k4/50.485.1.cnf, done, 29933, 0.0350464
r50k4/50.248.2.cnf, done, 377610, 31.2659
r50k4/50.319.1.cnf, done, 92688, 0.858723
r50k4/50.337.1.cnf, done, 95223, 1.07121
r50k4/50.232.2.cnf, done, 607657, 47.5956
r50k4/50.443.0.cnf, done, 53616, 0.081654
r50k4/50.45.2.cnf, done, 78786, 0.671476
r50k4/50.133.2.cnf, done, 572776, 29.415
r50k4/50.155.2.cnf, done, 1990815, 207.043
r50k4/50.439.1.cnf, done, 50704, 0.0967659
r50k4/50.115.0.cnf, done, 600395, 29.8863
r50k4/50.227.2.cnf, done, 1114738, 168.392
r50k4/50.408.2.cnf, done, 51466, 0.0901126
r50k4/50.362.1.cnf, done, 78020, 0.248144
r50k4/50.466.2.cnf, done, 30826, 0.0459393
r50k4/50.335.2.cnf, done, 87093, 0.633238
r50k4/50.170.1.cnf, done, 1876144, 236.914
r50k4/50.469.2.cnf, done, 31825, 0.0459393
r50k4/50.156.1.cnf, done, 2074677, 203.796
r50k4/50.294.2.cnf, done, 168067, 6.37792
r50k4/50.323.1.cnf, done, 90877, 1.07345
r50k4/50.58.1.cnf, done, 112984, 1.80501
r50k4/50.46.0.cnf, done, 96264, 0.578456
r50k4/50.349.2.cnf, done, 81121, 0.273292
r50k4/50.378.2.cnf, done, 77856, 0.224046
r50k4/50.14.1.cnf, done, 72888, 0.0668208
r50k4/50.342.1.cnf, done, 84127, 0.490771
r50k4/50.187.1.cnf, done, 934625, 79.7413
r50k4/50.124.1.cnf, done, 913661, 47.4327
r50k4/50.241.1.cnf, done, 268058, 13.9547
r50k4/50.203.1.cnf, done, 1140105, 128.99
r50k4/50.412.0.cnf, done, 76947, 0.204487
r50k4/50.180.2.cnf, done, 1811509, 233.889
r50k4/50.437.1.cnf, done, 50106, 0.0767031
r50k4/50.262.2.cnf, done, 232370, 11.7014
r50k4/50.458.1.cnf, done, 50171, 0.0869067
r50k4/50.243.2.cnf, done, 466542, 40.1743
r50k4/50.442.0.cnf, done, 29286, 0.044583
r50k4/50.384.2.cnf, done, 77279, 0.152502
r50k4/50.356.2.cnf, done, 85458, 0.44517
r50k4/50.130.2.cnf, done, 866357, 45.5701
r50k4/50.469.1.cnf, done, 71131, 0.0768196
r50k4/50.80.2.cnf, done, 152969, 5.15993
r50k4/50.235.2.cnf, done, 428208, 35.1208
r50k4/50.77.0.cnf, done, 160522, 5.46625
r50k4/50.103.1.cnf, done, 580136, 29.0668
r50k4/50.76.2.cnf, done, 153235, 5.06257
r50k4/50.495.1.cnf, done, 49311, 0.0456623
r50k4/50.172.1.cnf, done, 1008984, 81.5335
r50k4/50.267.0.cnf, done, 264646, 10.539
r50k4/50.321.2.cnf, done, 120082, 1.20281
r50k4/50.40.1.cnf, done, 91037, 0.453231
r50k4/50.31.2.cnf, done, 89800, 0.306529
r50k4/50.432.2.cnf, done, 70688, 0.0851702
r50k4/50.66.2.cnf, done, 112054, 2.65148
r50k4/50.301.0.cnf, done, 110186, 2.19402
r50k4/50.40.0.cnf, done, 95137, 0.454372
r50k4/50.214.2.cnf, done, 1311203, 201.128
r50k4/50.319.0.cnf, done, 99487, 1.04866
r50k4/50.235.1.cnf, done, 895623, 107.49
r50k4/50.371.2.cnf, done, 79925, 0.308246
r50k4/50.303.1.cnf, done, 98742, 1.14737
r50k4/50.76.1.cnf, done, 130613, 3.83455
r50k4/50.461.1.cnf, done, 29790, 0.02764
r50k4/50.61.2.cnf, done, 99102, 1.98904
r50k4/50.241.2.cnf, done, 428089, 30.0225
r50k4/50.121.1.cnf, done, 828526, 44.7407
r50k4/50.163.0.cnf, done, 1240100, 102.422
r50k4/50.32.0.cnf, done, 94003, 0.319108
r50k4/50.101.0.cnf, done, 471134, 22.3789
r50k4/50.162.2.cnf, done, 1512665, 124.849
r50k4/50.151.0.cnf, done, 1837846, 143.331
r50k4/50.48.0.cnf, done, 104235, 1.03662
r50k4/50.290.2.cnf, done, 186691, 8.41031
r50k4/50.249.1.cnf, done, 378281, 28.3195
r50k4/50.285.0.cnf, done, 138174, 2.86677
r50k4/50.60.0.cnf, done, 113459, 2.81177
r50k4/50.195.1.cnf, done, 1151258, 121.693
r50k4/50.225.1.cnf, done, 729088, 86.8788
r50k4/50.330.0.cnf, done, 103583, 1.43058
r50k4/50.171.0.cnf, done, 2041765, 213.068
r50k4/50.66.0.cnf, done, 145047, 4.64111
r50k4/50.269.0.cnf, done, 254320, 13.0666
r50k4/50.398.0.cnf, done, 76857, 0.235263
r50k4/50.345.1.cnf, done, 88899, 0.920225
r50k4/50.399.1.cnf, done, 76128, 0.120813
r50k4/50.446.0.cnf, done, 31502, 0.0499393
r50k4/50.498.2.cnf, done, 29401, 0.0573223
r50k4/50.3.0.cnf, done, 27410, 0.0159898
r50k4/50.202.1.cnf, done, 1130205, 142.941
r50k4/50.391.1.cnf, done, 72736, 0.107352
r50k4/50.183.2.cnf, done, 1256833, 120.592
r50k4/50.324.0.cnf, done, 85200, 0.720597
r50k4/50.122.0.cnf, done, 1080078, 60.6521
r50k4/50.404.0.cnf, done, 75259, 0.133511
r50k4/50.117.2.cnf, done, 735817, 35.3006
r50k4/50.211.1.cnf, done, 1654673, 275.693
r50k4/50.169.0.cnf, done, 3077492, 518.44
r50k4/50.136.1.cnf, done, 2561531, 188.536
r50k4/50.208.1.cnf, done, 882769, 84.9334
r50k4/50.488.0.cnf, done, 29024, 0.0424238
r50k4/50.35.0.cnf, done, 75259, 0.469694
r50k4/50.275.1.cnf, done, 146354, 4.70831
r50k4/50.237.1.cnf, done, 445194, 32.6374
r50k4/50.29.2.cnf, done, 93347, 0.275387
r50k4/50.467.2.cnf, done, 29388, 0.0456045
r50k4/50.188.2.cnf, done, 1508810, 166.426
r50k4/50.386.0.cnf, done, 77688, 0.257392
r50k4/50.25.1.cnf, done, 73396, 0.232564
r50k4/50.238.2.cnf, done, 741163, 84.257
r50k4/50.142.0.cnf, done, 1513816, 104.072
r50k4/50.151.2.cnf, done, 2038157, 246.659
r50k4/50.81.0.cnf, done, 186150, 7.06137
r50k4/50.183.1.cnf, done, 1968353, 223.225
r50k4/50.384.0.cnf, done, 76460, 0.251093
r50k4/50.281.0.cnf, done, 170061, 4.86979
r50k4/50.457.0.cnf, done, 29794, 0.0572948
r50k4/50.194.2.cnf, done, 2135105, 351.953
r50k4/50.465.2.cnf, done, 31223, 0.0551834
r50k4/50.460.2.cnf, done, 29536, 0.0565416
r50k4/50.334.0.cnf, done, 90169, 0.719023
r50k4/50.338.0.cnf, done, 103874, 1.50933
r50k4/50.248.1.cnf, done, 530833, 36.892
r50k4/50.430.1.cnf, done, 53366, 0.0647275
r50k4/50.1.2.cnf, done, 27410, 0.0138829
r50k4/50.163.2.cnf, done, 1914621, 173.807
r50k4/50.395.1.cnf, done, 72880, 0.103932
r50k4/50.433.1.cnf, done, 29376, 0.0519693
r50k4/50.103.2.cnf, done, 767799, 38.679
r50k4/50.160.0.cnf, done, 1020350, 78.4497
r50k4/50.23.2.cnf, done, 92925, 0.241254
r50k4/50.396.2.cnf, done, 79507, 0.267225
r50k4/50.391.2.cnf, done, 78454, 0.195138
r50k4/50.101.1.cnf, done, 440410, 20.0545
r50k4/50.229.0.cnf, done, 639905, 53.059
r50k4/50.207.1.cnf, done, 1133092, 149.349
r50k4/50.376.1.cnf, done, 82444, 0.279292
r50k4/50.13.0.cnf, done, 73011, 0.0349898
r50k4/50.280.1.cnf, done, 200990, 6.66223
r50k4/50.483.2.cnf, done, 28872, 0.043597
r50k4/50.365.0.cnf, done, 79495, 0.36058
