file, state, mem, time
r50k6/50.449.0.cnf, timeout, 11005952, 18000
r50k6/50.234.0.cnf, mem, 16000012, 1550.98
r50k6/50.850.2.cnf, timeout, 1740840, 18000
r50k6/50.2614.2.cnf, done, 1376514, 60.806
r50k6/50.237.0.cnf, mem, 16000024, 1632.91
r50k6/50.2096.2.cnf, done, 3123863, 317.914
r50k6/50.590.1.cnf, timeout, 5860065, 18000
r50k6/50.1351.1.cnf, timeout, 1066799, 18000
r50k6/50.1081.0.cnf, timeout, 695201, 18000
r50k6/50.1232.0.cnf, timeout, 1051463, 18000
r50k6/50.1047.2.cnf, timeout, 1138933, 18000
r50k6/50.407.0.cnf, timeout, 13449478, 18000
r50k6/50.1541.2.cnf, done, 11976081, 7431.85
r50k6/50.1462.1.cnf, mem, 17692819, 11963
r50k6/50.1567.1.cnf, done, 10299703, 5700.57
r50k6/50.1593.0.cnf, done, 10701787, 4044.5
r50k6/50.15.0.cnf, done, 93028, 0.118577
r50k6/50.1846.0.cnf, done, 5755645, 1465.16
r50k6/50.1204.0.cnf, timeout, 1002999, 18000
r50k6/50.1425.1.cnf, done, 14931394, 12957.7
r50k6/50.1147.1.cnf, timeout, 1022255, 18000
r50k6/50.2062.1.cnf, done, 3848093, 402.846
r50k6/50.2360.0.cnf, done, 2161061, 105.782
r50k6/50.1092.2.cnf, timeout, 1057116, 18000
r50k6/50.1611.2.cnf, done, 9704267, 4229.25
r50k6/50.148.0.cnf, mem, 16000110, 1057.27
r50k6/50.2143.2.cnf, done, 3056394, 296.765
r50k6/50.812.0.cnf, timeout, 1708261, 18000
r50k6/50.1279.1.cnf, timeout, 1042948, 18000
r50k6/50.1621.0.cnf, done, 8447070, 3402.26
r50k6/50.364.2.cnf, mem, 16000098, 12429.9
r50k6/50.1268.0.cnf, timeout, 1019998, 18000
r50k6/50.466.1.cnf, timeout, 7115743, 18000
r50k6/50.1177.0.cnf, timeout, 1042251, 18000
r50k6/50.1297.0.cnf, timeout, 1053892, 18000
r50k6/50.1213.0.cnf, timeout, 1011920, 18000
r50k6/50.1685.1.cnf, done, 7941193, 2364.31
r50k6/50.540.1.cnf, timeout, 7171321, 18000
r50k6/50.297.2.cnf, mem, 16000053, 2920.8
r50k6/50.314.1.cnf, mem, 16000036, 3472.54
r50k6/50.1008.1.cnf, timeout, 906522, 18000
r50k6/50.743.1.cnf, timeout, 2049695, 18000
r50k6/50.292.2.cnf, mem, 16000122, 2869.12
r50k6/50.540.2.cnf, timeout, 6240911, 18000
r50k6/50.1691.0.cnf, done, 8137318, 1973.22
r50k6/50.1396.2.cnf, timeout, 1050075, 18000
r50k6/50.106.1.cnf, done, 4021944, 303.166
r50k6/50.370.0.cnf, mem, 16000086, 9179.97
r50k6/50.1014.2.cnf, timeout, 1236430, 18000
r50k6/50.1788.0.cnf, done, 6762229, 1669.87
r50k6/50.875.0.cnf, timeout, 1250619, 18000
r50k6/50.1721.1.cnf, done, 6961303, 1936.94
r50k6/50.1618.2.cnf, done, 9173073, 3985.54
r50k6/50.1837.0.cnf, done, 4319682, 773.37
r50k6/50.1922.0.cnf, done, 5114748, 779.756
r50k6/50.2226.1.cnf, done, 2643558, 212.89
r50k6/50.429.0.cnf, timeout, 12704747, 18000
r50k6/50.1785.2.cnf, done, 6707871, 1431.98
r50k6/50.1065.1.cnf, timeout, 1197674, 18000
r50k6/50.360.0.cnf, mem, 16000040, 16854.6
r50k6/50.1003.0.cnf, timeout, 847368, 18000
r50k6/50.962.1.cnf, timeout, 970895, 18000
r50k6/50.1981.2.cnf, done, 3790364, 564.29
r50k6/50.2104.2.cnf, done, 3151691, 310.502
r50k6/50.1865.2.cnf, done, 4096331, 803.547
r50k6/50.1352.0.cnf, timeout, 1044516, 18000
r50k6/50.1472.0.cnf, done, 10369425, 6397.74
r50k6/50.404.0.cnf, timeout, 15138377, 18000
r50k6/50.853.0.cnf, timeout, 1265299, 18000
r50k6/50.957.1.cnf, timeout, 990162, 18000
r50k6/50.1326.0.cnf, timeout, 1015177, 18000
r50k6/50.621.2.cnf, timeout, 5253185, 18000
r50k6/50.984.1.cnf, timeout, 874872, 18000
r50k6/50.140.1.cnf, done, 13863501, 857.567
r50k6/50.1466.1.cnf, mem, 16693465, 13914.8
r50k6/50.940.1.cnf, timeout, 1143447, 18000
r50k6/50.1390.2.cnf, timeout, 1073647, 18000
r50k6/50.1071.1.cnf, timeout, 1097547, 18000
r50k6/50.514.1.cnf, timeout, 5234696, 18000
r50k6/50.984.0.cnf, timeout, 913793, 18000
r50k6/50.276.1.cnf, mem, 16000114, 2386.67
r50k6/50.361.0.cnf, mem, 16000118, 10429.8
r50k6/50.1637.0.cnf, done, 9136148, 3625.1
r50k6/50.1147.0.cnf, timeout, 1050771, 18000
r50k6/50.2239.0.cnf, done, 2098454, 132.291
r50k6/50.753.0.cnf, timeout, 2102280, 18000
r50k6/50.1223.2.cnf, timeout, 1016516, 18000
r50k6/50.1997.1.cnf, done, 4440449, 588.931
r50k6/50.1153.1.cnf, timeout, 795787, 18000
r50k6/50.130.0.cnf, done, 14104961, 858.139
r50k6/50.579.2.cnf, timeout, 5250768, 18000
r50k6/50.1654.2.cnf, done, 9981849, 3421.37
r50k6/50.1486.1.cnf, done, 14560911, 11012.7
r50k6/50.604.2.cnf, timeout, 4452487, 18000
r50k6/50.2177.2.cnf, done, 2372784, 259.049
r50k6/50.709.1.cnf, timeout, 2146447, 18000
r50k6/50.1425.2.cnf, mem, 16130277, 11084.8
r50k6/50.668.1.cnf, timeout, 3640143, 18000
r50k6/50.407.2.cnf, timeout, 13240791, 18000
r50k6/50.589.1.cnf, timeout, 5727739, 18000
r50k6/50.869.0.cnf, timeout, 1709215, 18000
r50k6/50.323.1.cnf, mem, 16000086, 5626.24
r50k6/50.1737.1.cnf, done, 7424065, 1518.89
r50k6/50.1694.2.cnf, done, 7919923, 2953.06
r50k6/50.1098.2.cnf, timeout, 1059962, 18000
r50k6/50.1517.1.cnf, done, 12277792, 6724.72
r50k6/50.1336.1.cnf, timeout, 1032884, 18000
r50k6/50.755.0.cnf, timeout, 2370433, 18000
r50k6/50.222.2.cnf, mem, 16000032, 1761.41
r50k6/50.1628.1.cnf, done, 8869552, 3339.06
r50k6/50.1447.1.cnf, done, 12912402, 10678.2
r50k6/50.1774.1.cnf, done, 5145075, 1189.24
r50k6/50.1139.0.cnf, timeout, 1048137, 18000
r50k6/50.1196.2.cnf, timeout, 1060732, 18000
r50k6/50.266.0.cnf, mem, 16000069, 2189.95
r50k6/50.985.0.cnf, timeout, 1031536, 18000
r50k6/50.1377.1.cnf, timeout, 590127, 18000
r50k6/50.2165.1.cnf, done, 2666442, 212.298
r50k6/50.34.0.cnf, done, 75927, 0.476606
r50k6/50.1635.1.cnf, done, 7116087, 3116.55
r50k6/50.308.0.cnf, mem, 16000032, 3454.66
r50k6/50.1424.2.cnf, mem, 16388476, 15512.5
r50k6/50.241.1.cnf, mem, 16000126, 1487.46
r50k6/50.607.0.cnf, timeout, 4219580, 18000
r50k6/50.1875.2.cnf, done, 6295527, 1029.72
r50k6/50.961.0.cnf, timeout, 980099, 18000
r50k6/50.84.2.cnf, done, 718196, 34.7798
r50k6/50.1096.2.cnf, timeout, 758382, 18000
r50k6/50.146.2.cnf, mem, 16000081, 1012.25
r50k6/50.61.2.cnf, done, 173395, 6.30846
r50k6/50.1354.1.cnf, timeout, 1046528, 18000
r50k6/50.144.2.cnf, mem, 16000098, 1024.01
r50k6/50.481.2.cnf, timeout, 8736509, 18000
r50k6/50.640.1.cnf, timeout, 3404201, 18000
r50k6/50.2156.2.cnf, done, 2374950, 245.434
r50k6/50.828.0.cnf, timeout, 1347883, 18000
r50k6/50.1316.0.cnf, timeout, 1057304, 18000
r50k6/50.838.1.cnf, timeout, 1429110, 18000
r50k6/50.26.0.cnf, done, 94576, 0.328325
r50k6/50.1813.2.cnf, done, 5391720, 1190.37
r50k6/50.887.2.cnf, timeout, 1374978, 18000
r50k6/50.693.2.cnf, timeout, 2378457, 18000
r50k6/50.496.1.cnf, timeout, 6493544, 18000
r50k6/50.884.0.cnf, timeout, 1317482, 18000
r50k6/50.673.2.cnf, timeout, 3088715, 18000
r50k6/50.1665.0.cnf, done, 7573151, 2485.57
r50k6/50.459.1.cnf, timeout, 10756341, 18000
r50k6/50.1383.1.cnf, done, 15817912, 16656.9
r50k6/50.1522.2.cnf, done, 9347039, 5526.89
r50k6/50.517.2.cnf, timeout, 7255044, 18000
r50k6/50.871.1.cnf, timeout, 1124003, 18000
r50k6/50.656.0.cnf, timeout, 2915815, 18000
r50k6/50.1083.2.cnf, timeout, 682819, 18000
r50k6/50.1126.1.cnf, timeout, 1047764, 18000
r50k6/50.1173.1.cnf, timeout, 1060859, 18000
r50k6/50.559.0.cnf, timeout, 6305198, 18000
r50k6/50.561.1.cnf, timeout, 6202634, 18000
r50k6/50.748.0.cnf, timeout, 2367156, 18000
r50k6/50.1764.1.cnf, done, 5384097, 1599.95
r50k6/50.512.0.cnf, timeout, 7290871, 18000
r50k6/50.1887.0.cnf, done, 5144150, 988.38
r50k6/50.2518.1.cnf, done, 1548316, 63.4362
r50k6/50.528.2.cnf, timeout, 7452123, 18000
r50k6/50.1564.0.cnf, done, 9497690, 4538.49
r50k6/50.391.1.cnf, timeout, 14524350, 18000
r50k6/50.1790.1.cnf, done, 5011275, 1455.73
r50k6/50.1749.2.cnf, done, 7585935, 2265.86
r50k6/50.1942.2.cnf, done, 4669136, 680.086
r50k6/50.868.0.cnf, timeout, 1369124, 18000
r50k6/50.603.2.cnf, timeout, 4176912, 18000
r50k6/50.371.1.cnf, mem, 16000118, 11555.9
r50k6/50.1182.0.cnf, timeout, 1078665, 18000
r50k6/50.146.0.cnf, mem, 16000016, 1082.65
r50k6/50.197.2.cnf, mem, 16000061, 1517.55
r50k6/50.804.0.cnf, timeout, 1694003, 18000
r50k6/50.2367.0.cnf, done, 2000781, 89.8108
r50k6/50.1266.0.cnf, timeout, 1034424, 18000
r50k6/50.818.1.cnf, timeout, 1736593, 18000
r50k6/50.1513.2.cnf, done, 14768390, 6775.75
r50k6/50.1607.2.cnf, done, 7610789, 3932.97
r50k6/50.301.2.cnf, mem, 16000110, 2858.35
r50k6/50.1360.0.cnf, timeout, 1059106, 18000
r50k6/50.1759.1.cnf, done, 4959416, 1195.73
r50k6/50.1002.1.cnf, timeout, 996073, 18000
r50k6/50.1389.0.cnf, timeout, 1079787, 18000
r50k6/50.2185.0.cnf, done, 3318849, 325.292
r50k6/50.1594.2.cnf, done, 12940845, 4889.44
r50k6/50.875.2.cnf, timeout, 1263513, 18000
r50k6/50.266.2.cnf, mem, 16000118, 1723.56
r50k6/50.2011.2.cnf, done, 3803414, 398.135
r50k6/50.621.0.cnf, timeout, 3033350, 18000
r50k6/50.1399.1.cnf, done, 15230152, 13036.4
r50k6/50.962.0.cnf, timeout, 1043537, 18000
r50k6/50.1748.2.cnf, done, 6802243, 1453.38
r50k6/50.223.2.cnf, mem, 16000114, 1438.42
r50k6/50.1605.1.cnf, done, 9446940, 4373.93
r50k6/50.1186.2.cnf, timeout, 1018163, 18000
r50k6/50.1531.2.cnf, done, 15587999, 7500.29
r50k6/50.1567.0.cnf, done, 10499457, 5068.56
r50k6/50.2008.1.cnf, done, 3138420, 370.387
r50k6/50.1291.0.cnf, timeout, 1046441, 18000
r50k6/50.1301.1.cnf, timeout, 1033437, 18000
r50k6/50.548.0.cnf, timeout, 5454266, 18000
r50k6/50.1342.0.cnf, timeout, 1061392, 18000
r50k6/50.1941.1.cnf, done, 4102004, 750.597
r50k6/50.767.0.cnf, timeout, 1914052, 18000
r50k6/50.1218.2.cnf, timeout, 1130643, 18000
r50k6/50.1123.2.cnf, timeout, 1063518, 18000
r50k6/50.1189.0.cnf, timeout, 1010368, 18000
r50k6/50.1889.0.cnf, done, 4546531, 829.213
r50k6/50.1001.2.cnf, timeout, 1094766, 18000
r50k6/50.62.1.cnf, done, 117260, 4.46208
r50k6/50.301.0.cnf, mem, 16000131, 3241.8
r50k6/50.1802.1.cnf, done, 4634210, 1253.76
r50k6/50.1698.1.cnf, done, 8987955, 2756.14
r50k6/50.1376.1.cnf, timeout, 1059069, 18000
r50k6/50.194.0.cnf, mem, 16000131, 1276.53
r50k6/50.2085.1.cnf, done, 3218661, 364.322
r50k6/50.1904.1.cnf, done, 3617128, 823.559
r50k6/50.980.1.cnf, timeout, 947314, 18000
r50k6/50.1828.1.cnf, done, 5532762, 1128.01
r50k6/50.1962.0.cnf, done, 4514304, 582.162
r50k6/50.1010.1.cnf, timeout, 833744, 18000
r50k6/50.2107.2.cnf, done, 3054559, 380.357
r50k6/50.129.2.cnf, done, 8319614, 492.704
r50k6/50.1613.0.cnf, done, 8593596, 3635.36
r50k6/50.1852.2.cnf, done, 5794357, 1012.77
r50k6/50.1839.2.cnf, done, 5683707, 1552.99
r50k6/50.1321.1.cnf, timeout, 1053298, 18000
r50k6/50.1359.2.cnf, timeout, 1049063, 18000
r50k6/50.1611.0.cnf, done, 7585624, 2929.92
r50k6/50.470.1.cnf, timeout, 8091652, 18000
r50k6/50.1558.0.cnf, done, 9478729, 4644.31
r50k6/50.1481.1.cnf, done, 12059422, 8075.25
r50k6/50.1451.0.cnf, done, 14402785, 11357.2
r50k6/50.2051.0.cnf, done, 2966134, 338.108
r50k6/50.1700.1.cnf, done, 9857028, 2889.21
r50k6/50.847.1.cnf, timeout, 1693671, 18000
r50k6/50.1354.2.cnf, timeout, 1065132, 18000
r50k6/50.98.1.cnf, done, 1525923, 78.264
r50k6/50.1487.1.cnf, done, 13205225, 7575.04
r50k6/50.1208.1.cnf, timeout, 1022988, 18000
r50k6/50.734.2.cnf, timeout, 2062434, 18000
r50k6/50.1552.0.cnf, done, 10096701, 5311.32
r50k6/50.1234.1.cnf, timeout, 1092022, 18000
r50k6/50.1818.2.cnf, done, 5094166, 1236.22
r50k6/50.1129.2.cnf, timeout, 1077211, 18000
r50k6/50.773.0.cnf, timeout, 1742823, 18000
r50k6/50.1281.1.cnf, timeout, 1043345, 18000
r50k6/50.472.2.cnf, timeout, 7568056, 18000
r50k6/50.1258.2.cnf, timeout, 1029861, 18000
r50k6/50.44.2.cnf, done, 98144, 1.87575
r50k6/50.831.0.cnf, timeout, 1308041, 18000
r50k6/50.779.1.cnf, timeout, 1757712, 18000
r50k6/50.344.2.cnf, mem, 16000126, 8230.89
r50k6/50.104.0.cnf, done, 2787229, 196.668
r50k6/50.635.1.cnf, timeout, 4368257, 18000
r50k6/50.1227.0.cnf, timeout, 1042817, 18000
r50k6/50.1658.2.cnf, done, 7487430, 2491.92
r50k6/50.1358.0.cnf, timeout, 600883, 18000
r50k6/50.1082.0.cnf, timeout, 1095069, 18000
r50k6/50.1655.1.cnf, done, 7418499, 3096.91
r50k6/50.747.1.cnf, timeout, 2983653, 18000
r50k6/50.481.0.cnf, timeout, 10271150, 18000
r50k6/50.833.1.cnf, timeout, 1873448, 18000
r50k6/50.1951.0.cnf, done, 3755020, 478.033
r50k6/50.1872.0.cnf, done, 3839590, 897.997
r50k6/50.1058.2.cnf, timeout, 777064, 18000
r50k6/50.1413.1.cnf, done, 15997816, 14754.4
r50k6/50.294.1.cnf, mem, 16000135, 2432.41
r50k6/50.1257.2.cnf, timeout, 1036926, 18000
r50k6/50.2100.2.cnf, done, 3539238, 382.782
r50k6/50.1534.1.cnf, done, 13824012, 7506.22
r50k6/50.2044.1.cnf, done, 3225927, 332.23
r50k6/50.1062.2.cnf, timeout, 884781, 18000
r50k6/50.657.1.cnf, timeout, 3446054, 18000
r50k6/50.2083.2.cnf, done, 2932617, 270.002
r50k6/50.412.0.cnf, timeout, 11903975, 18000
r50k6/50.2552.1.cnf, done, 1263013, 53.7079
r50k6/50.930.0.cnf, timeout, 1090007, 18000
r50k6/50.1488.0.cnf, done, 14068674, 9243.03
r50k6/50.863.1.cnf, timeout, 1268936, 18000
r50k6/50.484.0.cnf, timeout, 8669798, 18000
r50k6/50.39.2.cnf, done, 78536, 0.694645
r50k6/50.690.2.cnf, timeout, 3492626, 18000
r50k6/50.1747.0.cnf, done, 7453298, 1880.59
r50k6/50.40.1.cnf, done, 76947, 0.589779
r50k6/50.370.1.cnf, mem, 16000094, 14954.2
r50k6/50.1738.2.cnf, done, 6824484, 2360.62
r50k6/50.417.1.cnf, timeout, 15415300, 18000
r50k6/50.1521.2.cnf, done, 11706920, 5628.7
r50k6/50.1741.2.cnf, done, 5632827, 1246.86
r50k6/50.1028.2.cnf, timeout, 763277, 18000
r50k6/50.1620.0.cnf, done, 11290099, 4006.42
r50k6/50.1092.1.cnf, timeout, 720625, 18000
r50k6/50.1778.2.cnf, done, 5798637, 1230.37
r50k6/50.2052.0.cnf, done, 3240275, 340.588
r50k6/50.380.0.cnf, mem, 16000028, 14388.2
r50k6/50.450.1.cnf, timeout, 12379086, 18000
r50k6/50.1726.1.cnf, done, 5857996, 1698.84
r50k6/50.310.2.cnf, mem, 16000135, 2757.62
r50k6/50.558.2.cnf, timeout, 6396219, 18000
r50k6/50.910.0.cnf, timeout, 1027440, 18000
r50k6/50.875.1.cnf, timeout, 1262268, 18000
r50k6/50.477.2.cnf, timeout, 10931822, 18000
r50k6/50.1493.2.cnf, done, 13012025, 7417.89
r50k6/50.1157.0.cnf, timeout, 966295, 18000
r50k6/50.1999.1.cnf, done, 3485413, 507.676
r50k6/50.569.1.cnf, timeout, 4229726, 18000
r50k6/50.609.2.cnf, timeout, 4745175, 18000
r50k6/50.357.1.cnf, mem, 16000077, 11913.4
r50k6/50.1292.2.cnf, timeout, 1055055, 18000
r50k6/50.2188.1.cnf, done, 3038248, 282.544
r50k6/50.463.0.cnf, timeout, 8703303, 18000
r50k6/50.1240.1.cnf, timeout, 1021857, 18000
r50k6/50.1879.2.cnf, done, 4472094, 735.67
r50k6/50.204.2.cnf, mem, 16000126, 1257.66
r50k6/50.1662.2.cnf, done, 7112470, 2841.95
r50k6/50.1601.0.cnf, done, 10114699, 4410.33
r50k6/50.1882.2.cnf, done, 4875423, 797.213
r50k6/50.905.0.cnf, timeout, 1334280, 18000
r50k6/50.1369.1.cnf, timeout, 1048276, 18000
r50k6/50.292.1.cnf, mem, 16000032, 2954.34
r50k6/50.1703.1.cnf, done, 6851760, 1672.43
r50k6/50.48.2.cnf, done, 101724, 2.17451
r50k6/50.1327.2.cnf, timeout, 1022844, 18000
r50k6/50.1520.2.cnf, done, 13704863, 5536.46
r50k6/50.1001.1.cnf, timeout, 903565, 18000
r50k6/50.1609.0.cnf, done, 10215636, 3323.31
r50k6/50.3.0.cnf, done, 27537, 0.0138341
r50k6/50.1546.0.cnf, done, 12934873, 6091.57
r50k6/50.95.1.cnf, done, 2043715, 114.388
r50k6/50.280.1.cnf, mem, 16000114, 2417.6
r50k6/50.606.1.cnf, timeout, 5510533, 18000
r50k6/50.647.2.cnf, timeout, 3262279, 18000
r50k6/50.1127.1.cnf, timeout, 650461, 18000
r50k6/50.277.0.cnf, mem, 16000028, 2089.04
r50k6/50.255.2.cnf, mem, 16000106, 1981.61
r50k6/50.1386.0.cnf, timeout, 1066631, 18000
r50k6/50.850.0.cnf, timeout, 1650155, 18000
r50k6/50.1302.0.cnf, timeout, 1040429, 18000
r50k6/50.821.1.cnf, timeout, 1293512, 18000
r50k6/50.638.2.cnf, timeout, 3475746, 18000
r50k6/50.100.1.cnf, done, 2035462, 111.949
r50k6/50.1927.1.cnf, done, 4066557, 729.498
r50k6/50.1878.0.cnf, done, 4846010, 929.434
r50k6/50.414.2.cnf, timeout, 13882777, 18000
r50k6/50.1906.2.cnf, done, 4390989, 652.689
r50k6/50.1916.2.cnf, done, 4759920, 766.736
r50k6/50.2116.1.cnf, done, 3327492, 264.017
r50k6/50.1161.2.cnf, timeout, 1010733, 18000
r50k6/50.2102.1.cnf, done, 3218034, 354.724
r50k6/50.1916.0.cnf, done, 4467822, 666.577
r50k6/50.1335.2.cnf, timeout, 1042980, 18000
r50k6/50.1161.0.cnf, timeout, 1060667, 18000
r50k6/50.2109.1.cnf, done, 3274813, 325.876
r50k6/50.530.0.cnf, timeout, 5574651, 18000
r50k6/50.823.1.cnf, timeout, 1941786, 18000
r50k6/50.1574.1.cnf, done, 13055029, 4967.54
r50k6/50.644.1.cnf, timeout, 4481626, 18000
r50k6/50.398.1.cnf, mem, 16000028, 16974.4
r50k6/50.680.0.cnf, timeout, 2405593, 18000
r50k6/50.509.0.cnf, timeout, 6504812, 18000
r50k6/50.283.1.cnf, mem, 16000086, 2542.14
r50k6/50.1294.2.cnf, timeout, 1031254, 18000
r50k6/50.2038.0.cnf, done, 3230474, 361.382
r50k6/50.1131.2.cnf, timeout, 945782, 18000
r50k6/50.1052.0.cnf, timeout, 1075179, 18000
r50k6/50.484.2.cnf, timeout, 8300249, 18000
r50k6/50.882.2.cnf, timeout, 1251721, 18000
r50k6/50.769.1.cnf, timeout, 2203779, 18000
r50k6/50.598.1.cnf, timeout, 4087201, 18000
r50k6/50.1527.2.cnf, done, 13915140, 7268.18
r50k6/50.327.0.cnf, mem, 16000028, 5436.73
r50k6/50.1219.2.cnf, timeout, 1056022, 18000
r50k6/50.986.2.cnf, timeout, 1208393, 18000
r50k6/50.1115.0.cnf, timeout, 1078214, 18000
r50k6/50.255.1.cnf, mem, 16000020, 2371.91
r50k6/50.2162.0.cnf, done, 2540769, 206.713
r50k6/50.615.0.cnf, timeout, 3549589, 18000
r50k6/50.1715.0.cnf, done, 6566137, 1600.24
r50k6/50.291.2.cnf, mem, 16000008, 3326.82
r50k6/50.901.2.cnf, timeout, 1245855, 18000
r50k6/50.187.1.cnf, mem, 16000102, 1215.65
r50k6/50.1931.1.cnf, done, 5021024, 752.694
r50k6/50.49.1.cnf, done, 101974, 2.14039
r50k6/50.1750.1.cnf, done, 5817724, 1175.71
r50k6/50.2110.1.cnf, done, 3339800, 312.945
r50k6/50.443.0.cnf, timeout, 9093980, 18000
r50k6/50.1792.2.cnf, done, 5532274, 1559.24
r50k6/50.313.2.cnf, mem, 16000081, 2617.19
r50k6/50.2163.0.cnf, done, 2886590, 272.975
r50k6/50.1067.1.cnf, timeout, 1038311, 18000
r50k6/50.773.1.cnf, timeout, 1999945, 18000
r50k6/50.25.0.cnf, done, 94359, 0.314301
r50k6/50.833.0.cnf, timeout, 1372090, 18000
r50k6/50.1391.1.cnf, timeout, 1085931, 18000
r50k6/50.2085.2.cnf, done, 3055226, 345.896
r50k6/50.128.0.cnf, done, 8292511, 635.177
r50k6/50.528.0.cnf, timeout, 7420841, 18000
r50k6/50.337.1.cnf, mem, 16000106, 7599.41
r50k6/50.238.0.cnf, mem, 16000053, 1918.26
r50k6/50.1093.1.cnf, timeout, 1071386, 18000
r50k6/50.2073.2.cnf, done, 4038557, 441.319
r50k6/50.642.2.cnf, timeout, 3474972, 18000
r50k6/50.820.1.cnf, timeout, 1634803, 18000
r50k6/50.2415.0.cnf, done, 1708220, 114.799
r50k6/50.1859.0.cnf, done, 6019973, 1051.6
r50k6/50.1456.2.cnf, done, 14394728, 15100.4
r50k6/50.1348.0.cnf, timeout, 1052233, 18000
r50k6/50.1683.0.cnf, done, 7009873, 2699.04
r50k6/50.411.2.cnf, timeout, 13025128, 18000
r50k6/50.1220.2.cnf, timeout, 1019248, 18000
r50k6/50.353.0.cnf, mem, 16000065, 8568.1
r50k6/50.406.2.cnf, timeout, 14201597, 18000
r50k6/50.1571.2.cnf, done, 10541084, 4971.21
r50k6/50.1256.2.cnf, timeout, 1048420, 18000
r50k6/50.722.0.cnf, timeout, 2177716, 18000
r50k6/50.202.2.cnf, mem, 16000057, 1274.29
r50k6/50.1651.0.cnf, done, 7566245, 4104.89
r50k6/50.1066.2.cnf, timeout, 1160892, 18000
r50k6/50.391.2.cnf, mem, 16000028, 15237
r50k6/50.2048.2.cnf, done, 3947323, 488.781
r50k6/50.1513.1.cnf, done, 12431831, 6643.99
r50k6/50.2075.1.cnf, done, 3592499, 300.787
r50k6/50.856.2.cnf, timeout, 1338712, 18000
r50k6/50.1030.1.cnf, timeout, 893915, 18000
r50k6/50.2158.0.cnf, done, 2766450, 221.134
r50k6/50.1664.0.cnf, done, 6908768, 2182.2
r50k6/50.1951.1.cnf, done, 4781039, 702.494
r50k6/50.574.2.cnf, timeout, 4554231, 18000
r50k6/50.1017.0.cnf, timeout, 1141870, 18000
r50k6/50.938.0.cnf, timeout, 994258, 18000
r50k6/50.512.1.cnf, timeout, 6785208, 18000
r50k6/50.408.2.cnf, timeout, 11127918, 18000
r50k6/50.1235.2.cnf, timeout, 1014837, 18000
r50k6/50.1273.0.cnf, timeout, 1044541, 18000
r50k6/50.1717.0.cnf, done, 7820222, 1779.62
r50k6/50.1936.2.cnf, done, 3164327, 525.65
r50k6/50.437.2.cnf, timeout, 11684118, 18000
r50k6/50.2084.1.cnf, done, 2826014, 312.284
r50k6/50.1455.2.cnf, mem, 19624857, 13259.4
r50k6/50.2148.0.cnf, done, 2953134, 324.222
r50k6/50.562.0.cnf, timeout, 5906313, 18000
r50k6/50.1423.2.cnf, mem, 16462397, 12639.6
r50k6/50.623.1.cnf, timeout, 4351922, 18000
r50k6/50.775.2.cnf, timeout, 1701158, 18000
r50k6/50.1339.0.cnf, timeout, 1055260, 18000
r50k6/50.928.2.cnf, timeout, 1101946, 18000
r50k6/50.350.2.cnf, mem, 16000053, 10571.3
r50k6/50.1787.0.cnf, done, 6474522, 1238.28
r50k6/50.280.2.cnf, mem, 16000122, 2415.85
r50k6/50.1060.2.cnf, timeout, 825942, 18000
r50k6/50.507.0.cnf, timeout, 8184909, 18000
r50k6/50.1141.0.cnf, timeout, 1067876, 18000
r50k6/50.1382.0.cnf, timeout, 1047322, 18000
r50k6/50.715.2.cnf, timeout, 3082633, 18000
r50k6/50.1905.2.cnf, done, 5175816, 1123.17
r50k6/50.75.2.cnf, done, 378339, 17.0206
r50k6/50.857.1.cnf, timeout, 1414434, 18000
r50k6/50.2122.2.cnf, done, 3096809, 278.886
r50k6/50.93.2.cnf, done, 1744134, 92.6791
r50k6/50.1324.2.cnf, timeout, 1038143, 18000
r50k6/50.618.1.cnf, timeout, 4144623, 18000
r50k6/50.1660.2.cnf, done, 6251737, 2090.9
r50k6/50.518.0.cnf, timeout, 7091081, 18000
r50k6/50.646.1.cnf, timeout, 2869063, 18000
r50k6/50.1192.0.cnf, timeout, 1045237, 18000
r50k6/50.1953.1.cnf, done, 4203466, 554.252
r50k6/50.1772.1.cnf, done, 5924007, 2290.39
r50k6/50.393.1.cnf, timeout, 15455924, 18000
r50k6/50.1100.0.cnf, timeout, 706899, 18000
r50k6/50.1155.2.cnf, timeout, 1083199, 18000
r50k6/50.728.0.cnf, timeout, 2875699, 18000
r50k6/50.303.2.cnf, mem, 16000049, 4268.91
r50k6/50.1029.1.cnf, timeout, 822820, 18000
r50k6/50.119.1.cnf, done, 6464655, 359.714
r50k6/50.1489.2.cnf, done, 14651420, 6807.27
r50k6/50.737.2.cnf, timeout, 2203185, 18000
r50k6/50.305.2.cnf, mem, 16000069, 3357.79
r50k6/50.1786.1.cnf, done, 4913266, 1021.04
r50k6/50.1408.1.cnf, done, 15980507, 16325.3
r50k6/50.1227.1.cnf, timeout, 1032151, 18000
r50k6/50.1728.2.cnf, done, 6896857, 1707.05
r50k6/50.104.2.cnf, done, 2109558, 156.167
r50k6/50.1598.0.cnf, done, 10262425, 3965.07
r50k6/50.1288.2.cnf, timeout, 1037430, 18000
r50k6/50.1644.2.cnf, done, 7620038, 2587.22
r50k6/50.1833.0.cnf, done, 5086650, 974.275
r50k6/50.625.0.cnf, timeout, 5266063, 18000
r50k6/50.208.0.cnf, mem, 16000090, 1265.5
r50k6/50.138.2.cnf, done, 13624090, 838.054
