file, state, mem, time
r50k5/50.278.2.cnf, mem, 16000040, 495.771
r50k5/50.1014.2.cnf, done, 577753, 1.06656
r50k5/50.1052.0.cnf, done, 580292, 0.618639
r50k5/50.683.0.cnf, done, 617447, 9.57954
r50k5/50.576.0.cnf, done, 1090695, 59.9586
r50k5/50.636.2.cnf, done, 686014, 19.7511
r50k5/50.757.0.cnf, done, 583725, 1.88203
r50k5/50.778.0.cnf, done, 583720, 2.07369
r50k5/50.485.0.cnf, done, 7334150, 599.123
r50k5/50.581.2.cnf, done, 878899, 43.9556
r50k5/50.522.1.cnf, done, 1630302, 164.109
r50k5/50.822.0.cnf, done, 581042, 0.876737
r50k5/50.482.1.cnf, done, 3888246, 281.074
r50k5/50.107.2.cnf, mem, 16001077, 481.173
r50k5/50.346.2.cnf, mem, 16000049, 541.068
r50k5/50.221.0.cnf, mem, 16000045, 480.537
r50k5/50.275.1.cnf, mem, 16000098, 506.164
r50k5/50.790.2.cnf, done, 581193, 1.27899
r50k5/50.1055.0.cnf, done, 580284, 1.00209
r50k5/50.914.2.cnf, done, 580415, 0.703905
r50k5/50.732.0.cnf, done, 588906, 3.99755
r50k5/50.640.2.cnf, done, 663990, 25.2147
r50k5/50.661.2.cnf, done, 705196, 20.3063
r50k5/50.871.0.cnf, done, 580481, 0.785773
r50k5/50.894.0.cnf, done, 580210, 0.736188
r50k5/50.503.0.cnf, done, 3962712, 540.844
r50k5/50.957.2.cnf, done, 580153, 0.847718
r50k5/50.372.1.cnf, mem, 16000061, 577.827
r50k5/50.85.0.cnf, done, 7885279, 783.196
r50k5/50.49.2.cnf, done, 713142, 15.6353
r50k5/50.340.2.cnf, mem, 16000016, 535.067
r50k5/50.133.1.cnf, mem, 16000032, 474.903
r50k5/50.584.0.cnf, done, 1020968, 57.3814
r50k5/50.610.2.cnf, done, 825511, 41.7458
r50k5/50.908.1.cnf, done, 580169, 0.747403
r50k5/50.846.2.cnf, done, 580734, 1.00958
r50k5/50.455.2.cnf, done, 12302766, 1051.11
r50k5/50.583.1.cnf, done, 873971, 48.3794
r50k5/50.785.1.cnf, done, 582144, 1.72924
r50k5/50.789.1.cnf, done, 582000, 1.49461
r50k5/50.855.0.cnf, done, 580456, 0.868709
r50k5/50.604.2.cnf, done, 772943, 39.0261
r50k5/50.246.2.cnf, mem, 16000122, 526.069
r50k5/50.147.1.cnf, mem, 16003395, 480.271
r50k5/50.767.2.cnf, done, 582541, 1.87143
r50k5/50.928.1.cnf, done, 580268, 0.725003
r50k5/50.138.0.cnf, mem, 16000069, 469.348
r50k5/50.1057.0.cnf, done, 580227, 0.868162
r50k5/50.856.0.cnf, done, 580345, 0.888455
r50k5/50.624.1.cnf, done, 773230, 34.0619
r50k5/50.974.1.cnf, done, 580358, 4.6369
r50k5/50.548.1.cnf, done, 1412493, 97.0575
r50k5/50.643.1.cnf, done, 660525, 13.5052
r50k5/50.295.0.cnf, mem, 16000040, 524.178
r50k5/50.856.2.cnf, done, 580333, 0.772433
r50k5/50.916.0.cnf, done, 580190, 0.832394
r50k5/50.473.0.cnf, done, 5831868, 575.928
r50k5/50.812.1.cnf, done, 581173, 2.00237
r50k5/50.396.1.cnf, mem, 16000552, 572.543
r50k5/50.1015.2.cnf, done, 580214, 1.0722
r50k5/50.131.2.cnf, mem, 16088248, 1266.66
r50k5/50.282.1.cnf, mem, 16000110, 560.941
r50k5/50.1049.0.cnf, done, 577875, 1.18751
r50k5/50.186.2.cnf, mem, 16000061, 483.115
r50k5/50.289.1.cnf, mem, 16000122, 532.054
r50k5/50.104.2.cnf, mem, 16000118, 454.946
r50k5/50.9.2.cnf, done, 583806, 0.0572829
r50k5/50.862.2.cnf, done, 580313, 0.762242
r50k5/50.995.0.cnf, done, 580161, 0.695664
r50k5/50.703.0.cnf, done, 596762, 6.31901
r50k5/50.643.0.cnf, done, 724746, 25.3634
r50k5/50.129.1.cnf, mem, 16002269, 488.053
r50k5/50.466.0.cnf, done, 8175767, 585.311
r50k5/50.16.0.cnf, done, 583823, 0.0741881
r50k5/50.17.0.cnf, done, 583827, 0.0689164
r50k5/50.761.1.cnf, done, 584409, 2.64261
r50k5/50.127.1.cnf, mem, 16917798, 463.351
r50k5/50.787.2.cnf, done, 582705, 1.52299
r50k5/50.854.0.cnf, done, 580694, 0.860337
r50k5/50.819.2.cnf, done, 581263, 1.42903
r50k5/50.221.1.cnf, mem, 16071004, 465.973
r50k5/50.178.0.cnf, mem, 16624328, 623.23
r50k5/50.1047.1.cnf, done, 580255, 0.811168
r50k5/50.614.1.cnf, done, 753057, 24.9502
r50k5/50.588.1.cnf, done, 919453, 43.9845
r50k5/50.307.1.cnf, mem, 16003497, 509.793
r50k5/50.848.1.cnf, done, 580550, 0.914194
r50k5/50.914.1.cnf, done, 580210, 0.566721
r50k5/50.930.2.cnf, done, 580124, 0.837106
r50k5/50.105.2.cnf, mem, 16239222, 934.372
r50k5/50.761.2.cnf, done, 584720, 1.97006
r50k5/50.688.0.cnf, done, 598552, 5.27572
r50k5/50.804.2.cnf, done, 581009, 1.16409
r50k5/50.449.1.cnf, mem, 16000049, 1391.89
r50k5/50.331.0.cnf, mem, 16000045, 528.443
r50k5/50.981.2.cnf, done, 580239, 1.00443
r50k5/50.564.2.cnf, done, 1255620, 130.016
r50k5/50.800.0.cnf, done, 580759, 0.983554
r50k5/50.858.0.cnf, done, 580747, 0.940549
r50k5/50.351.1.cnf, mem, 16398262, 546.314
r50k5/50.264.0.cnf, mem, 16000102, 512.441
r50k5/50.174.2.cnf, mem, 16289071, 492.958
r50k5/50.218.2.cnf, mem, 16468762, 457.618
r50k5/50.305.1.cnf, mem, 16000036, 506.057
r50k5/50.863.0.cnf, done, 580571, 1.09498
r50k5/50.338.2.cnf, mem, 16207818, 580.216
r50k5/50.431.0.cnf, mem, 16308781, 595.333
r50k5/50.230.0.cnf, mem, 16000028, 501.738
r50k5/50.280.1.cnf, mem, 16000008, 501.528
r50k5/50.385.0.cnf, mem, 16302374, 539.555
r50k5/50.668.1.cnf, done, 644403, 11.7888
r50k5/50.328.2.cnf, mem, 16482410, 725.099
r50k5/50.156.1.cnf, mem, 16139128, 456.103
r50k5/50.946.1.cnf, done, 580096, 0.607185
r50k5/50.32.2.cnf, done, 586334, 0.414383
r50k5/50.703.2.cnf, done, 605069, 7.19407
r50k5/50.907.0.cnf, done, 580362, 0.748909
r50k5/50.494.2.cnf, done, 5697167, 377.141
r50k5/50.775.2.cnf, done, 584237, 2.8389
r50k5/50.427.1.cnf, done, 15156908, 950.13
r50k5/50.1050.2.cnf, done, 580231, 0.755754
r50k5/50.756.0.cnf, done, 584536, 2.38204
r50k5/50.527.1.cnf, done, 2272919, 150.002
r50k5/50.632.2.cnf, done, 659640, 17.1816
r50k5/50.49.1.cnf, done, 844648, 31.0982
r50k5/50.32.0.cnf, done, 591499, 1.44633
r50k5/50.78.2.cnf, done, 9034088, 1420.73
r50k5/50.84.0.cnf, done, 10154971, 1097.8
r50k5/50.100.0.cnf, mem, 16440479, 1816.39
r50k5/50.796.1.cnf, done, 581492, 1.62961
r50k5/50.702.1.cnf, done, 607944, 6.10591
r50k5/50.179.0.cnf, mem, 16000090, 476.492
r50k5/50.661.0.cnf, done, 656498, 13.5441
r50k5/50.261.0.cnf, mem, 16283394, 506.022
r50k5/50.196.1.cnf, mem, 16000102, 502.466
r50k5/50.11.0.cnf, done, 583811, 0.0667877
r50k5/50.915.2.cnf, done, 580243, 4.41446
r50k5/50.634.0.cnf, done, 707837, 22.8308
r50k5/50.883.1.cnf, done, 580456, 0.753174
r50k5/50.1015.1.cnf, done, 580300, 0.857272
r50k5/50.820.2.cnf, done, 580874, 0.978448
r50k5/50.104.0.cnf, mem, 16000114, 476.326
r50k5/50.408.1.cnf, mem, 16000139, 606.004
r50k5/50.165.1.cnf, mem, 16000036, 471.079
r50k5/50.453.2.cnf, done, 10079735, 879.054
r50k5/50.971.0.cnf, done, 580190, 0.562938
r50k5/50.793.1.cnf, done, 581197, 1.21128
r50k5/50.286.0.cnf, mem, 16000110, 494.673
r50k5/50.755.0.cnf, done, 586055, 2.82639
r50k5/50.1052.1.cnf, done, 580407, 1.02776
r50k5/50.209.2.cnf, mem, 16000090, 514.593
r50k5/50.536.0.cnf, done, 2504048, 194.456
r50k5/50.1090.0.cnf, done, 577736, 1.14153
r50k5/50.205.0.cnf, mem, 16000077, 490.578
r50k5/50.789.0.cnf, done, 582836, 1.68506
r50k5/50.1018.1.cnf, done, 577732, 0.904477
r50k5/50.42.2.cnf, done, 606150, 1.68429
r50k5/50.18.1.cnf, done, 583970, 0.0805804
r50k5/50.557.1.cnf, done, 1715691, 211.727
r50k5/50.215.2.cnf, mem, 16000053, 481.788
r50k5/50.28.0.cnf, done, 584863, 0.267341
r50k5/50.1049.2.cnf, done, 580513, 1.08369
r50k5/50.736.2.cnf, done, 589250, 3.90342
r50k5/50.86.2.cnf, mem, 16000073, 458.464
r50k5/50.106.0.cnf, mem, 16178688, 459.018
r50k5/50.558.0.cnf, done, 1418428, 96.5533
r50k5/50.504.2.cnf, done, 5448040, 438.623
r50k5/50.604.1.cnf, done, 1000382, 59.8605
r50k5/50.213.2.cnf, mem, 16604975, 457.475
r50k5/50.85.1.cnf, done, 9605136, 971.724
r50k5/50.921.1.cnf, done, 580296, 0.747606
r50k5/50.547.2.cnf, done, 2491342, 173.151
r50k5/50.729.0.cnf, done, 593551, 3.88849
r50k5/50.554.1.cnf, done, 2356219, 157.607
r50k5/50.972.1.cnf, done, 580308, 0.64174
r50k5/50.371.2.cnf, mem, 16000118, 532.88
r50k5/50.924.0.cnf, done, 580198, 0.826673
r50k5/50.993.0.cnf, done, 580341, 0.870325
r50k5/50.1009.2.cnf, done, 580218, 0.727354
r50k5/50.780.0.cnf, done, 582340, 1.54834
r50k5/50.630.0.cnf, done, 676900, 17.4356
r50k5/50.479.0.cnf, done, 7231938, 619.098
r50k5/50.922.2.cnf, done, 580280, 0.842028
r50k5/50.671.0.cnf, done, 629125, 15.2556
r50k5/50.353.1.cnf, mem, 16001753, 608.494
r50k5/50.710.0.cnf, done, 606863, 7.49043
r50k5/50.966.0.cnf, done, 580239, 0.945865
r50k5/50.258.0.cnf, mem, 16000081, 490.992
r50k5/50.508.2.cnf, done, 3102388, 230.15
r50k5/50.664.1.cnf, done, 611291, 8.96947
r50k5/50.206.0.cnf, mem, 16000077, 464.741
r50k5/50.177.1.cnf, mem, 16000065, 672.319
r50k5/50.131.0.cnf, mem, 16851222, 448.321
r50k5/50.120.1.cnf, mem, 16000094, 507.533
r50k5/50.1017.2.cnf, done, 580284, 1.11682
r50k5/50.196.2.cnf, mem, 16000032, 483.051
r50k5/50.509.0.cnf, done, 3137409, 206.803
r50k5/50.1042.2.cnf, done, 580272, 0.741819
r50k5/50.794.2.cnf, done, 581337, 1.37859
r50k5/50.58.0.cnf, done, 973058, 46.0113
r50k5/50.769.1.cnf, done, 582922, 1.99762
r50k5/50.24.0.cnf, done, 584286, 0.170605
r50k5/50.304.0.cnf, mem, 16000102, 528.121
r50k5/50.121.2.cnf, mem, 16001052, 471.321
r50k5/50.437.0.cnf, done, 15690006, 1484.69
r50k5/50.932.0.cnf, done, 580284, 0.985259
r50k5/50.784.1.cnf, done, 581910, 1.30314
r50k5/50.375.1.cnf, mem, 16000098, 563.05
r50k5/50.335.2.cnf, mem, 16000049, 532.983
r50k5/50.410.1.cnf, mem, 16000004, 598.112
r50k5/50.478.1.cnf, done, 7446159, 718.054
r50k5/50.959.0.cnf, done, 580493, 1.09879
r50k5/50.763.2.cnf, done, 587370, 3.16194
r50k5/50.242.2.cnf, mem, 16000036, 779.753
r50k5/50.626.1.cnf, done, 749625, 29.996
r50k5/50.290.2.cnf, mem, 16000024, 485.961
r50k5/50.630.2.cnf, done, 708083, 19.2925
r50k5/50.923.1.cnf, done, 580362, 1.05262
r50k5/50.46.1.cnf, done, 759246, 27.8339
r50k5/50.3.2.cnf, done, 583639, 0.0615544
r50k5/50.413.1.cnf, mem, 16265089, 1361.13
r50k5/50.967.1.cnf, done, 580210, 0.797571
r50k5/50.740.0.cnf, done, 589410, 3.76171
r50k5/50.767.0.cnf, done, 583307, 2.05058
r50k5/50.537.1.cnf, done, 2287910, 200.686
r50k5/50.175.2.cnf, mem, 16000016, 476.793
r50k5/50.824.0.cnf, done, 580743, 0.890537
r50k5/50.137.1.cnf, mem, 16000438, 502.642
r50k5/50.70.1.cnf, done, 1461547, 273.001
r50k5/50.971.2.cnf, done, 580186, 0.833388
r50k5/50.1097.2.cnf, done, 580403, 0.859564
r50k5/50.642.0.cnf, done, 644288, 12.4764
r50k5/50.8.2.cnf, done, 583806, 0.0615297
r50k5/50.790.0.cnf, done, 580935, 1.121
r50k5/50.674.2.cnf, done, 614064, 8.15902
r50k5/50.868.2.cnf, done, 580333, 0.829645
r50k5/50.90.1.cnf, done, 8372416, 1268.62
r50k5/50.518.0.cnf, done, 3312627, 254.198
r50k5/50.116.1.cnf, mem, 16000061, 489.507
r50k5/50.1006.1.cnf, done, 580206, 1.65458
r50k5/50.429.2.cnf, mem, 16160505, 597.103
r50k5/50.942.1.cnf, done, 580284, 1.11944
r50k5/50.533.2.cnf, done, 3315269, 330.881
r50k5/50.1056.2.cnf, done, 580395, 1.0708
r50k5/50.194.0.cnf, mem, 16000032, 490.43
r50k5/50.201.0.cnf, mem, 16164122, 467.884
r50k5/50.77.1.cnf, done, 3215904, 248.288
r50k5/50.778.1.cnf, done, 581840, 1.09301
r50k5/50.499.0.cnf, done, 4897202, 607.606
r50k5/50.993.1.cnf, done, 580149, 0.543806
r50k5/50.214.0.cnf, mem, 16000471, 783.745
r50k5/50.545.2.cnf, done, 1159200, 71.3876
r50k5/50.687.0.cnf, done, 612151, 7.83946
r50k5/50.845.0.cnf, done, 580640, 0.838335
r50k5/50.493.1.cnf, done, 6021079, 723.452
r50k5/50.569.1.cnf, done, 1262084, 90.1272
r50k5/50.40.1.cnf, done, 665677, 19.6224
r50k5/50.394.0.cnf, mem, 16000045, 582.384
r50k5/50.483.1.cnf, done, 4653142, 441.632
r50k5/50.1125.0.cnf, done, 577888, 0.924448
r50k5/50.690.0.cnf, done, 613343, 9.00578
r50k5/50.100.1.cnf, mem, 16000028, 455.026
r50k5/50.615.2.cnf, done, 751497, 28.6194
r50k5/50.804.0.cnf, done, 581292, 1.48499
r50k5/50.598.1.cnf, done, 782422, 31.8984
r50k5/50.649.0.cnf, done, 685563, 22.2326
r50k5/50.859.1.cnf, done, 580444, 0.763238
r50k5/50.420.0.cnf, mem, 16473255, 611.198
r50k5/50.281.2.cnf, mem, 16415494, 458.624
r50k5/50.691.0.cnf, done, 608976, 8.76218
r50k5/50.868.1.cnf, done, 580538, 0.892791
r50k5/50.875.2.cnf, done, 580341, 0.866657
r50k5/50.884.2.cnf, done, 580345, 0.746053
r50k5/50.1106.2.cnf, done, 577728, 0.924125
r50k5/50.1008.0.cnf, done, 580304, 0.610245
r50k5/50.1011.1.cnf, done, 580308, 0.998194
r50k5/50.874.2.cnf, done, 580272, 0.678084
r50k5/50.154.0.cnf, mem, 17085612, 458.535
r50k5/50.483.2.cnf, done, 9000771, 698.493
r50k5/50.392.0.cnf, mem, 16512811, 1230.12
r50k5/50.815.2.cnf, done, 581001, 1.34076
r50k5/50.22.0.cnf, done, 584470, 0.193331
r50k5/50.683.2.cnf, done, 607498, 7.32434
r50k5/50.453.1.cnf, done, 8680837, 949.708
r50k5/50.739.0.cnf, done, 585687, 3.10029
r50k5/50.573.2.cnf, done, 1059418, 58.8778
r50k5/50.798.2.cnf, done, 583319, 2.0585
r50k5/50.779.0.cnf, done, 582729, 2.17
r50k5/50.144.0.cnf, mem, 16000012, 490.749
r50k5/50.406.1.cnf, mem, 16001728, 605.841
r50k5/50.279.0.cnf, mem, 16000004, 503.604
r50k5/50.390.0.cnf, mem, 16003293, 1088.57
r50k5/50.521.2.cnf, done, 2810368, 215.129
r50k5/50.130.1.cnf, mem, 16056643, 452.329
r50k5/50.50.1.cnf, done, 638664, 7.60475
r50k5/50.611.0.cnf, done, 732196, 23.6088
r50k5/50.734.1.cnf, done, 587214, 3.18128
r50k5/50.184.2.cnf, mem, 16000020, 462.363
r50k5/50.340.1.cnf, mem, 16259338, 575.114
r50k5/50.407.1.cnf, mem, 16500342, 526.137
r50k5/50.841.1.cnf, done, 580517, 0.7363
r50k5/50.81.0.cnf, done, 5255921, 520.687
r50k5/50.438.1.cnf, done, 13858725, 1442.51
r50k5/50.327.2.cnf, mem, 16001933, 519.371
r50k5/50.298.1.cnf, mem, 16000016, 543.814
r50k5/50.559.2.cnf, done, 1269706, 125.459
r50k5/50.574.1.cnf, done, 1283710, 114.314
r50k5/50.879.2.cnf, done, 580362, 0.656862
r50k5/50.856.1.cnf, done, 580427, 0.997862
r50k5/50.891.2.cnf, done, 580390, 0.820625
r50k5/50.317.2.cnf, mem, 16000114, 507.917
r50k5/50.695.1.cnf, done, 642121, 15.8627
r50k5/50.518.2.cnf, done, 3454394, 442.161
r50k5/50.551.1.cnf, done, 1700487, 212.387
r50k5/50.365.2.cnf, mem, 16000032, 522.82
r50k5/50.342.0.cnf, mem, 16000024, 531.967
r50k5/50.963.0.cnf, done, 580161, 0.814622
r50k5/50.226.0.cnf, mem, 16000061, 483.313
r50k5/50.380.0.cnf, mem, 16000176, 577.096
r50k5/50.454.2.cnf, done, 7186198, 704.238
r50k5/50.572.0.cnf, done, 1053384, 100.713
r50k5/50.910.0.cnf, done, 580317, 0.604176
r50k5/50.900.0.cnf, done, 580079, 0.705398
r50k5/50.389.1.cnf, mem, 16000090, 559.266
r50k5/50.678.0.cnf, done, 607649, 7.03041
r50k5/50.954.2.cnf, done, 580182, 0.66051
r50k5/50.762.1.cnf, done, 587444, 3.61039
r50k5/50.430.1.cnf, mem, 16130113, 594.178
r50k5/50.636.1.cnf, done, 676823, 16.6927
r50k5/50.601.1.cnf, done, 825024, 50.5587
r50k5/50.714.2.cnf, done, 593350, 4.85174
r50k5/50.707.1.cnf, done, 590180, 4.8495
r50k5/50.1002.2.cnf, done, 580194, 0.725103
r50k5/50.425.2.cnf, mem, 16003719, 643.171
r50k5/50.347.0.cnf, mem, 16000045, 540.083
r50k5/50.809.2.cnf, done, 581013, 1.23876
r50k5/50.127.2.cnf, mem, 16063991, 483.727
r50k5/50.387.2.cnf, mem, 16000053, 546.901
r50k5/50.291.1.cnf, mem, 16000081, 521.854
r50k5/50.86.0.cnf, done, 5409447, 1034.76
r50k5/50.409.2.cnf, mem, 16000131, 590.952
r50k5/50.81.2.cnf, done, 8430387, 925.741
r50k5/50.826.1.cnf, done, 580673, 0.99327
r50k5/50.76.0.cnf, done, 6211432, 1076.33
r50k5/50.1066.2.cnf, done, 580227, 0.601389
r50k5/50.260.0.cnf, mem, 16000102, 480.193
r50k5/50.1138.1.cnf, done, 580325, 0.830452
r50k5/50.214.2.cnf, mem, 16000098, 469.226
r50k5/50.361.2.cnf, mem, 16003858, 2108.57
r50k5/50.712.1.cnf, done, 591966, 3.94276
r50k5/50.411.1.cnf, mem, 16000180, 585.123
r50k5/50.876.2.cnf, done, 580308, 0.806912
r50k5/50.319.1.cnf, mem, 16000045, 529.267
r50k5/50.677.0.cnf, done, 614227, 12.9276
r50k5/50.273.0.cnf, mem, 16000028, 510.029
r50k5/50.389.2.cnf, mem, 16000135, 570.389
r50k5/50.825.2.cnf, done, 580493, 0.983221
r50k5/50.1071.2.cnf, done, 577806, 1.1333
r50k5/50.389.0.cnf, mem, 16000172, 571.862
r50k5/50.4.2.cnf, done, 583802, 0.0572648
r50k5/50.175.0.cnf, mem, 16990547, 478.151
r50k5/50.1067.1.cnf, done, 577703, 1.02697
r50k5/50.997.0.cnf, done, 580337, 0.619503
r50k5/50.125.0.cnf, mem, 16326262, 472.295
r50k5/50.409.1.cnf, mem, 16000024, 574.949
r50k5/50.272.0.cnf, mem, 16000057, 518.823
r50k5/50.491.1.cnf, done, 7092580, 489.815
r50k5/50.78.1.cnf, done, 4841373, 419.636
r50k5/50.514.2.cnf, done, 2990383, 227.279
r50k5/50.556.0.cnf, done, 2159984, 129.882
r50k5/50.686.0.cnf, done, 605876, 6.21273
r50k5/50.6.0.cnf, done, 583802, 0.0583211
r50k5/50.602.2.cnf, done, 789803, 34.9601
r50k5/50.681.1.cnf, done, 629862, 10.4677
r50k5/50.157.2.cnf, mem, 16000114, 470.949
r50k5/50.360.2.cnf, mem, 16000110, 856.032
r50k5/50.805.0.cnf, done, 581087, 1.30016
r50k5/50.496.1.cnf, done, 7456935, 868.788
r50k5/50.213.1.cnf, mem, 16134545, 458.896
r50k5/50.995.2.cnf, done, 580235, 0.655715
r50k5/50.904.2.cnf, done, 580317, 0.726244
r50k5/50.662.2.cnf, done, 630628, 13.8375
r50k5/50.578.0.cnf, done, 1011838, 83.824
r50k5/50.733.1.cnf, done, 591917, 4.20548
r50k5/50.116.0.cnf, mem, 16050724, 480.193
r50k5/50.1046.1.cnf, done, 580308, 0.913685
r50k5/50.166.0.cnf, mem, 16892624, 469.743
r50k5/50.259.2.cnf, mem, 16249176, 484.927
r50k5/50.379.0.cnf, mem, 16000065, 537.293
r50k5/50.21.1.cnf, done, 584126, 0.0848314
r50k5/50.723.2.cnf, done, 589287, 3.39284
r50k5/50.141.0.cnf, mem, 16003248, 507.792
r50k5/50.237.1.cnf, mem, 16000049, 477.94
r50k5/50.808.1.cnf, done, 581980, 1.38959
r50k5/50.543.1.cnf, done, 2417549, 192.155
r50k5/50.1051.2.cnf, done, 577634, 0.743252
r50k5/50.982.0.cnf, done, 577650, 1.17107
r50k5/50.615.0.cnf, done, 855396, 46.2356
r50k5/50.970.0.cnf, done, 580313, 0.816886
r50k5/50.1062.1.cnf, done, 577777, 0.782171
r50k5/50.976.1.cnf, done, 580239, 0.820438
r50k5/50.382.2.cnf, mem, 16000053, 584.551
r50k5/50.770.1.cnf, done, 583016, 1.91665
r50k5/50.730.1.cnf, done, 584937, 2.53305
r50k5/50.1058.1.cnf, done, 580349, 0.84505
r50k5/50.642.2.cnf, done, 664346, 16.9466
r50k5/50.983.0.cnf, done, 580345, 0.855419
r50k5/50.586.0.cnf, done, 1061810, 55.8417
r50k5/50.500.0.cnf, done, 3427053, 337.978
r50k5/50.376.1.cnf, mem, 16000118, 576.25
r50k5/50.364.1.cnf, mem, 16000094, 570.655
r50k5/50.796.2.cnf, done, 582762, 2.17653
r50k5/50.953.1.cnf, done, 580366, 0.74964
r50k5/50.96.2.cnf, mem, 16183390, 464.524
r50k5/50.308.0.cnf, mem, 16000032, 558.026
r50k5/50.961.1.cnf, done, 580481, 1.16669
r50k5/50.929.2.cnf, done, 580149, 0.758695
r50k5/50.918.0.cnf, done, 580276, 1.16679
r50k5/50.724.2.cnf, done, 588546, 3.08065
r50k5/50.949.2.cnf, done, 580222, 0.668785
r50k5/50.828.2.cnf, done, 580624, 0.847337
r50k5/50.843.2.cnf, done, 580444, 0.865918
r50k5/50.773.1.cnf, done, 582533, 1.66057
r50k5/50.464.1.cnf, done, 11301363, 1323.56
r50k5/50.293.0.cnf, mem, 16000057, 513.631
r50k5/50.121.0.cnf, mem, 16000057, 479.452
r50k5/50.795.2.cnf, done, 582025, 1.45943
r50k5/50.366.0.cnf, mem, 16000143, 596.924
r50k5/50.690.1.cnf, done, 621522, 10.4526
r50k5/50.616.1.cnf, done, 753659, 34.1821
r50k5/50.958.1.cnf, done, 580247, 0.732907
r50k5/50.758.0.cnf, done, 584101, 2.21029
r50k5/50.781.0.cnf, done, 582135, 1.76399
r50k5/50.684.0.cnf, done, 614395, 9.08637
r50k5/50.581.0.cnf, done, 970928, 58.3527
r50k5/50.526.0.cnf, done, 2216611, 193.516
r50k5/50.345.2.cnf, mem, 16284459, 526.741
r50k5/50.1034.1.cnf, done, 580648, 1.88052
r50k5/50.959.1.cnf, done, 580239, 0.882108
r50k5/50.946.0.cnf, done, 580231, 0.838149
r50k5/50.678.1.cnf, done, 605315, 8.13409
r50k5/50.525.0.cnf, done, 2893148, 254.922
r50k5/50.729.2.cnf, done, 586760, 3.37375
r50k5/50.711.0.cnf, done, 590364, 5.06094
r50k5/50.219.1.cnf, mem, 16000036, 524.576
r50k5/50.531.1.cnf, done, 3015520, 179.071
r50k5/50.849.0.cnf, done, 581148, 0.95806
r50k5/50.1088.0.cnf, done, 577945, 1.4374
r50k5/50.1100.2.cnf, done, 577826, 0.770301
r50k5/50.872.1.cnf, done, 580276, 0.915927
r50k5/50.945.1.cnf, done, 580222, 0.817885
r50k5/50.217.2.cnf, mem, 16283701, 519.105
r50k5/50.896.1.cnf, done, 580296, 0.969876
r50k5/50.816.1.cnf, done, 581103, 1.13244
r50k5/50.839.1.cnf, done, 580861, 1.20004
r50k5/50.1013.2.cnf, done, 580362, 0.696438
r50k5/50.152.2.cnf, mem, 16235487, 466.936
r50k5/50.81.1.cnf, done, 3377430, 298.585
r50k5/50.399.2.cnf, mem, 16498225, 519.607
r50k5/50.443.1.cnf, done, 10445062, 680.583
r50k5/50.487.1.cnf, done, 5258633, 553.643
r50k5/50.737.2.cnf, done, 586665, 3.10936
r50k5/50.336.0.cnf, mem, 16223232, 511.813
r50k5/50.599.2.cnf, done, 835674, 40.7591
r50k5/50.18.2.cnf, done, 583966, 0.094302
r50k5/50.97.1.cnf, mem, 16000081, 462.49
r50k5/50.204.1.cnf, mem, 16180318, 488.355
r50k5/50.717.1.cnf, done, 608505, 8.20124
r50k5/50.240.2.cnf, mem, 16000110, 502.622
r50k5/50.113.0.cnf, mem, 16000098, 501.185
r50k5/50.618.0.cnf, done, 710348, 19.5882
r50k5/50.993.2.cnf, done, 580141, 0.64698
r50k5/50.611.2.cnf, done, 886661, 58.2942
r50k5/50.1037.2.cnf, done, 577699, 0.756047
r50k5/50.799.0.cnf, done, 582017, 1.42089
r50k5/50.904.0.cnf, done, 580325, 0.746574
r50k5/50.92.0.cnf, mem, 16000036, 456.735
r50k5/50.386.1.cnf, mem, 16000086, 552.974
r50k5/50.139.0.cnf, mem, 16000012, 997.717
r50k5/50.1030.0.cnf, done, 580411, 0.968536
r50k5/50.726.0.cnf, done, 589504, 3.46957
r50k5/50.424.1.cnf, mem, 16123281, 2430.22
r50k5/50.691.1.cnf, done, 610729, 9.14931
r50k5/50.337.1.cnf, mem, 16011997, 523.721
r50k5/50.27.0.cnf, done, 585310, 0.373173
r50k5/50.1090.2.cnf, done, 580276, 1.01927
r50k5/50.631.1.cnf, done, 716795, 22.5499
r50k5/50.656.0.cnf, done, 654602, 13.283
r50k5/50.677.2.cnf, done, 616562, 11.397
r50k5/50.570.1.cnf, done, 1356111, 84.8908
r50k5/50.266.2.cnf, mem, 16000098, 512.604
r50k5/50.999.1.cnf, done, 580222, 0.655168
r50k5/50.344.0.cnf, mem, 16307277, 565.966
r50k5/50.470.2.cnf, done, 12811374, 956.372
r50k5/50.221.2.cnf, mem, 16000028, 491.046
r50k5/50.350.1.cnf, mem, 16000032, 527.319
r50k5/50.290.1.cnf, mem, 16275234, 524.56
r50k5/50.423.2.cnf, mem, 16000040, 616.203
r50k5/50.128.2.cnf, mem, 16220291, 466.309
r50k5/50.79.1.cnf, done, 6323527, 615.158
r50k5/50.906.0.cnf, done, 580186, 0.776569
r50k5/50.876.1.cnf, done, 580284, 0.695442
r50k5/50.244.2.cnf, mem, 16004030, 483.395
r50k5/50.397.2.cnf, mem, 16000110, 580.708
r50k5/50.664.0.cnf, done, 655187, 15.9669
r50k5/50.123.0.cnf, mem, 16000106, 835.034
r50k5/50.980.2.cnf, done, 580378, 0.80765
r50k5/50.534.2.cnf, done, 2234593, 116.128
r50k5/50.406.2.cnf, mem, 17038573, 578.834
