file, state, mem, time
r50k5/50.628.0.cnf, done, 2496778, 528.976
r50k5/50.437.1.cnf, timeout, 2534064, 18000
r50k5/50.119.0.cnf, done, 3978780, 223.753
r50k5/50.13.0.cnf, done, 72937, 0.060488
r50k5/50.4.1.cnf, done, 47828, 0.0181108
r50k5/50.726.2.cnf, done, 1062924, 33.1035
r50k5/50.47.2.cnf, done, 91480, 1.4768
r50k5/50.140.0.cnf, done, 10052505, 640.978
r50k5/50.38.2.cnf, done, 94064, 0.616388
r50k5/50.161.2.cnf, done, 14057136, 1183.25
r50k5/50.515.0.cnf, done, 7234351, 11914.8
r50k5/50.495.0.cnf, timeout, 1676234, 18000
r50k5/50.152.2.cnf, done, 12156645, 845.208
r50k5/50.572.1.cnf, done, 5177405, 1974.54
r50k5/50.56.0.cnf, done, 148619, 4.7598
r50k5/50.1036.0.cnf, done, 191664, 1.34237
r50k5/50.149.0.cnf, done, 10489470, 690.384
r50k5/50.462.1.cnf, timeout, 2097631, 18000
r50k5/50.692.0.cnf, done, 1202671, 37.2072
r50k5/50.140.2.cnf, done, 11723358, 763.521
r50k5/50.760.0.cnf, done, 745037, 13.7619
r50k5/50.11.0.cnf, done, 72683, 0.036086
r50k5/50.1007.2.cnf, done, 182415, 1.68107
r50k5/50.676.1.cnf, done, 1408266, 101.802
r50k5/50.877.2.cnf, done, 329596, 3.64533
r50k5/50.933.2.cnf, done, 223637, 1.8865
r50k5/50.231.0.cnf, timeout, 8417722, 18000
r50k5/50.432.1.cnf, timeout, 2376048, 18000
r50k5/50.591.2.cnf, done, 2920394, 853.697
r50k5/50.49.2.cnf, done, 98607, 1.9389
r50k5/50.199.0.cnf, mem, 16000036, 3485.15
r50k5/50.691.0.cnf, done, 956964, 46.0701
r50k5/50.626.1.cnf, done, 2339409, 447.114
r50k5/50.716.2.cnf, done, 893796, 31.6545
r50k5/50.597.1.cnf, done, 2915897, 893.446
r50k5/50.1097.0.cnf, done, 165842, 1.15339
r50k5/50.1042.2.cnf, done, 164990, 1.41354
r50k5/50.514.0.cnf, timeout, 1895923, 18000
r50k5/50.621.1.cnf, done, 2834546, 388.556
r50k5/50.1047.1.cnf, done, 193204, 1.53364
r50k5/50.369.0.cnf, timeout, 4667863, 18000
r50k5/50.224.0.cnf, mem, 16000086, 4682.65
r50k5/50.836.1.cnf, done, 495972, 6.89257
r50k5/50.978.0.cnf, done, 151863, 1.435
r50k5/50.269.1.cnf, timeout, 11457388, 18000
r50k5/50.923.1.cnf, done, 262512, 3.06324
r50k5/50.477.1.cnf, timeout, 1918885, 18000
r50k5/50.496.2.cnf, timeout, 1373401, 18000
r50k5/50.632.2.cnf, done, 1987072, 233.983
r50k5/50.153.2.cnf, done, 12927094, 1048.99
r50k5/50.1024.1.cnf, done, 171782, 1.43601
r50k5/50.670.1.cnf, done, 1626488, 103.036
r50k5/50.142.1.cnf, done, 8280551, 531.337
r50k5/50.171.0.cnf, done, 15598120, 1711.64
r50k5/50.983.2.cnf, done, 182833, 1.74381
r50k5/50.727.1.cnf, done, 1142476, 40.5667
r50k5/50.895.1.cnf, done, 379871, 3.89245
r50k5/50.733.1.cnf, done, 906903, 25.8418
r50k5/50.54.0.cnf, done, 93425, 1.6667
r50k5/50.562.1.cnf, done, 3923324, 1508.7
r50k5/50.92.2.cnf, done, 1361653, 66.9014
r50k5/50.955.0.cnf, done, 219176, 1.73302
r50k5/50.246.1.cnf, mem, 16000094, 9507.54
r50k5/50.200.1.cnf, mem, 16000049, 3312.85
r50k5/50.70.2.cnf, done, 274489, 12.8522
r50k5/50.909.2.cnf, done, 304603, 2.60821
r50k5/50.1041.0.cnf, done, 142712, 1.0503
r50k5/50.630.2.cnf, done, 1931390, 261.53
r50k5/50.804.2.cnf, done, 497246, 6.30256
r50k5/50.899.2.cnf, done, 247947, 2.65408
r50k5/50.691.1.cnf, done, 1217904, 58.6453
r50k5/50.455.2.cnf, timeout, 2355150, 18000
r50k5/50.842.0.cnf, done, 316248, 4.12153
r50k5/50.619.1.cnf, done, 2614452, 305.687
r50k5/50.329.0.cnf, timeout, 6552993, 18000
r50k5/50.720.2.cnf, done, 1106006, 48.4377
r50k5/50.777.2.cnf, done, 618512, 10.7845
r50k5/50.431.2.cnf, timeout, 2878525, 18000
r50k5/50.125.0.cnf, done, 7946346, 496.744
r50k5/50.556.2.cnf, done, 6072553, 6548
r50k5/50.784.1.cnf, done, 403460, 6.70937
r50k5/50.415.0.cnf, timeout, 2764832, 18000
r50k5/50.330.1.cnf, timeout, 7940804, 18000
r50k5/50.822.2.cnf, done, 425250, 7.35406
r50k5/50.418.2.cnf, timeout, 2971545, 18000
r50k5/50.429.2.cnf, timeout, 3145175, 18000
r50k5/50.977.2.cnf, done, 204713, 2.28147
r50k5/50.611.0.cnf, done, 2390781, 1466.91
r50k5/50.746.1.cnf, done, 797474, 24.6833
r50k5/50.466.0.cnf, timeout, 2021466, 18000
r50k5/50.183.2.cnf, mem, 16000040, 2855.01
r50k5/50.763.1.cnf, done, 643342, 13.2256
r50k5/50.872.2.cnf, done, 332156, 4.53559
r50k5/50.901.0.cnf, done, 336490, 2.91703
r50k5/50.162.2.cnf, mem, 16000061, 1606.49
r50k5/50.538.2.cnf, done, 7746408, 11011.6
r50k5/50.296.0.cnf, timeout, 8741396, 18000
r50k5/50.1006.0.cnf, done, 214917, 1.65979
r50k5/50.411.0.cnf, timeout, 3577344, 18000
r50k5/50.242.0.cnf, mem, 16000098, 10340.1
r50k5/50.371.2.cnf, timeout, 5590106, 18000
r50k5/50.154.0.cnf, done, 14828613, 1335.21
r50k5/50.1023.2.cnf, done, 150740, 1.20878
r50k5/50.915.0.cnf, done, 192999, 2.09453
r50k5/50.156.2.cnf, done, 13277966, 1089.31
r50k5/50.926.0.cnf, done, 311730, 2.88339
r50k5/50.101.0.cnf, done, 2767978, 148.326
r50k5/50.539.2.cnf, done, 6958510, 8935.11
r50k5/50.1050.0.cnf, done, 167182, 1.33125
r50k5/50.374.2.cnf, timeout, 3737927, 18000
r50k5/50.177.0.cnf, mem, 16000102, 2087.7
r50k5/50.965.2.cnf, done, 303300, 2.73496
r50k5/50.665.1.cnf, done, 1508646, 89.7698
r50k5/50.595.0.cnf, done, 3346542, 748.156
r50k5/50.311.1.cnf, timeout, 6778970, 18000
r50k5/50.554.1.cnf, done, 6983413, 9417.39
r50k5/50.172.0.cnf, mem, 16000073, 2278.14
r50k5/50.41.2.cnf, done, 79572, 0.815713
r50k5/50.581.2.cnf, done, 3102879, 1137.72
r50k5/50.964.0.cnf, done, 266764, 2.30364
r50k5/50.913.1.cnf, done, 228155, 2.61112
r50k5/50.375.1.cnf, timeout, 5473230, 18000
r50k5/50.699.1.cnf, done, 952520, 31.6715
r50k5/50.564.0.cnf, done, 5792325, 4083.78
r50k5/50.55.0.cnf, done, 136261, 4.50766
r50k5/50.235.2.cnf, mem, 16000040, 9044.29
r50k5/50.924.1.cnf, done, 283545, 2.83358
r50k5/50.372.1.cnf, timeout, 4746117, 18000
r50k5/50.104.1.cnf, done, 1821011, 96.546
r50k5/50.356.1.cnf, timeout, 5250940, 18000
r50k5/50.201.2.cnf, mem, 16000032, 3954.3
r50k5/50.718.0.cnf, done, 985112, 29.8551
r50k5/50.132.2.cnf, done, 7028047, 426.076
r50k5/50.671.0.cnf, done, 1349660, 74.4863
r50k5/50.24.0.cnf, done, 73510, 0.245625
r50k5/50.663.0.cnf, done, 1495748, 82.508
r50k5/50.754.2.cnf, done, 691036, 10.73
r50k5/50.715.0.cnf, done, 767639, 14.8731
r50k5/50.407.1.cnf, timeout, 3347484, 18000
r50k5/50.583.1.cnf, done, 3339259, 1172.45
r50k5/50.403.2.cnf, timeout, 3354353, 18000
r50k5/50.830.0.cnf, done, 460210, 5.17652
r50k5/50.82.0.cnf, done, 507379, 23.875
r50k5/50.906.1.cnf, done, 337723, 3.31771
r50k5/50.717.0.cnf, done, 1494392, 75.0247
r50k5/50.187.0.cnf, mem, 16000032, 2434.6
r50k5/50.182.2.cnf, mem, 16000122, 2249.08
r50k5/50.334.2.cnf, timeout, 7512817, 18000
r50k5/50.493.1.cnf, timeout, 1893826, 18000
r50k5/50.938.2.cnf, done, 243871, 2.31658
r50k5/50.914.0.cnf, done, 254423, 2.4018
r50k5/50.239.2.cnf, mem, 16000135, 11199.4
r50k5/50.1102.1.cnf, done, 125624, 1.10576
r50k5/50.299.0.cnf, timeout, 7920111, 18000
r50k5/50.694.0.cnf, done, 1951141, 139.474
r50k5/50.364.0.cnf, timeout, 5273645, 18000
r50k5/50.415.2.cnf, timeout, 3060969, 18000
r50k5/50.713.1.cnf, done, 675540, 18.4328
r50k5/50.147.0.cnf, done, 10059812, 705.763
r50k5/50.224.2.cnf, mem, 16000040, 4982.6
r50k5/50.403.1.cnf, timeout, 3466944, 18000
r50k5/50.641.2.cnf, done, 2342539, 260.255
r50k5/50.928.0.cnf, done, 234971, 2.41901
r50k5/50.135.0.cnf, done, 8196345, 535.235
r50k5/50.536.0.cnf, done, 7003828, 10437.6
r50k5/50.340.0.cnf, timeout, 6020628, 18000
r50k5/50.893.1.cnf, done, 260935, 2.82765
r50k5/50.325.0.cnf, timeout, 10661703, 18000
r50k5/50.410.2.cnf, timeout, 3485421, 18000
r50k5/50.348.1.cnf, timeout, 5578907, 18000
r50k5/50.369.2.cnf, timeout, 5501108, 18000
r50k5/50.306.0.cnf, timeout, 10213597, 18000
r50k5/50.196.0.cnf, mem, 16000036, 2915.59
r50k5/50.807.2.cnf, done, 482938, 8.42935
r50k5/50.879.2.cnf, done, 281817, 2.82066
r50k5/50.674.1.cnf, done, 1483919, 86.5705
r50k5/50.215.0.cnf, mem, 16000077, 3911.32
r50k5/50.563.1.cnf, done, 3528916, 1656.72
r50k5/50.12.1.cnf, done, 72691, 0.050933
r50k5/50.970.1.cnf, done, 221941, 1.80604
r50k5/50.119.2.cnf, done, 6143692, 343.494
r50k5/50.270.1.cnf, timeout, 14520860, 18000
r50k5/50.653.1.cnf, done, 2254082, 384.309
r50k5/50.227.0.cnf, mem, 16000008, 7179.9
r50k5/50.192.1.cnf, mem, 16000012, 2894.74
r50k5/50.660.0.cnf, done, 2351345, 202.199
r50k5/50.513.0.cnf, done, 11018530, 15837.8
r50k5/50.945.0.cnf, done, 200908, 1.72404
r50k5/50.659.0.cnf, done, 1825263, 108.844
r50k5/50.580.0.cnf, done, 4674809, 1753.03
r50k5/50.189.0.cnf, mem, 16000114, 2473.39
r50k5/50.289.2.cnf, timeout, 8802054, 18000
r50k5/50.196.2.cnf, mem, 16000094, 2859.43
r50k5/50.234.1.cnf, mem, 16000057, 8828.62
r50k5/50.294.0.cnf, timeout, 8782422, 18000
r50k5/50.497.1.cnf, timeout, 1922707, 18000
r50k5/50.750.2.cnf, done, 748498, 14.0123
r50k5/50.352.0.cnf, timeout, 5861433, 18000
r50k5/50.147.2.cnf, done, 11137531, 750.303
r50k5/50.173.1.cnf, mem, 16000098, 2051.94
r50k5/50.98.2.cnf, done, 1262850, 66.4427
r50k5/50.1074.1.cnf, done, 142213, 1.05809
r50k5/50.259.2.cnf, timeout, 13090856, 18000
r50k5/50.524.2.cnf, done, 5260673, 5404.88
r50k5/50.1098.1.cnf, done, 126996, 1.07083
r50k5/50.834.0.cnf, done, 410783, 4.36698
r50k5/50.447.0.cnf, timeout, 2437824, 18000
r50k5/50.456.0.cnf, timeout, 1850863, 18000
r50k5/50.617.0.cnf, done, 2616356, 452.633
r50k5/50.457.1.cnf, timeout, 2211430, 18000
r50k5/50.870.1.cnf, done, 336416, 3.63779
r50k5/50.84.1.cnf, done, 788340, 38.932
r50k5/50.326.2.cnf, timeout, 7075065, 18000
r50k5/50.10.2.cnf, done, 48451, 0.0234296
r50k5/50.934.1.cnf, done, 222064, 2.0237
r50k5/50.754.0.cnf, done, 786866, 17.3028
r50k5/50.501.1.cnf, timeout, 1319858, 18000
r50k5/50.130.2.cnf, done, 3724918, 206.915
r50k5/50.53.1.cnf, done, 113696, 2.92606
r50k5/50.775.1.cnf, done, 741089, 12.8283
r50k5/50.254.1.cnf, timeout, 14926135, 18000
r50k5/50.220.1.cnf, mem, 16000053, 5012.77
r50k5/50.1010.2.cnf, done, 220422, 3.09657
r50k5/50.382.2.cnf, timeout, 5265125, 18000
r50k5/50.543.1.cnf, done, 6630567, 7475.58
r50k5/50.549.2.cnf, done, 4688220, 3221.76
r50k5/50.871.2.cnf, done, 292995, 3.93344
r50k5/50.636.2.cnf, done, 1860313, 165.192
r50k5/50.714.1.cnf, done, 1144532, 52.8443
r50k5/50.372.2.cnf, timeout, 3456692, 18000
r50k5/50.1046.0.cnf, done, 140058, 0.934055
r50k5/50.618.0.cnf, done, 2348097, 333.124
r50k5/50.172.1.cnf, mem, 16000008, 1960.63
r50k5/50.223.1.cnf, mem, 16000004, 5085.82
r50k5/50.651.1.cnf, done, 1992818, 185.34
r50k5/50.13.2.cnf, done, 92815, 0.0699527
r50k5/50.738.2.cnf, done, 881569, 20.7018
r50k5/50.294.2.cnf, timeout, 8631062, 18000
r50k5/50.976.2.cnf, done, 292687, 2.47127
r50k5/50.203.1.cnf, mem, 16000077, 3235.99
r50k5/50.684.2.cnf, done, 1329250, 52.0863
r50k5/50.293.0.cnf, timeout, 8701689, 18000
r50k5/50.254.0.cnf, timeout, 14136733, 18000
r50k5/50.115.0.cnf, done, 4158619, 230.619
r50k5/50.586.0.cnf, done, 4005359, 1502.16
r50k5/50.903.1.cnf, done, 364085, 3.62585
r50k5/50.813.1.cnf, done, 388083, 5.66953
r50k5/50.357.0.cnf, timeout, 5458100, 18000
r50k5/50.968.0.cnf, done, 215851, 1.87018
r50k5/50.216.1.cnf, mem, 16000106, 5219.29
r50k5/50.789.1.cnf, done, 648749, 11.9362
r50k5/50.131.0.cnf, done, 7566921, 475.667
r50k5/50.438.2.cnf, timeout, 2286166, 18000
r50k5/50.940.0.cnf, done, 231108, 2.1575
r50k5/50.1018.0.cnf, done, 201695, 1.64668
r50k5/50.1.1.cnf, done, 27406, 0.0159868
r50k5/50.545.1.cnf, done, 5424705, 4710.58
r50k5/50.290.2.cnf, timeout, 11696091, 18000
r50k5/50.200.0.cnf, mem, 16000081, 2946.41
r50k5/50.483.1.cnf, timeout, 1442635, 18000
r50k5/50.752.1.cnf, done, 637562, 12.8468
r50k5/50.612.0.cnf, done, 2974855, 483.147
r50k5/50.37.1.cnf, done, 99336, 0.705944
r50k5/50.491.0.cnf, timeout, 1820123, 18000
r50k5/50.237.2.cnf, mem, 16000110, 5646.82
r50k5/50.487.0.cnf, timeout, 1775820, 18000
r50k5/50.999.0.cnf, done, 198168, 1.77606
r50k5/50.813.0.cnf, done, 546406, 9.13971
r50k5/50.535.0.cnf, done, 6291771, 4816.82
r50k5/50.657.0.cnf, done, 1615912, 109.922
r50k5/50.7.2.cnf, done, 48295, 0.0170432
r50k5/50.624.2.cnf, done, 2811928, 335.538
r50k5/50.419.2.cnf, timeout, 3231170, 18000
r50k5/50.35.1.cnf, done, 95764, 0.479949
r50k5/50.681.1.cnf, done, 1373777, 102.717
r50k5/50.821.2.cnf, done, 508788, 8.22288
r50k5/50.681.0.cnf, done, 1469034, 68.7453
r50k5/50.283.2.cnf, timeout, 11948351, 18000
r50k5/50.511.0.cnf, timeout, 1424072, 18000
r50k5/50.320.1.cnf, timeout, 10229706, 18000
r50k5/50.295.1.cnf, timeout, 10716094, 18000
r50k5/50.322.1.cnf, timeout, 7723515, 18000
r50k5/50.983.1.cnf, done, 236613, 1.90348
r50k5/50.843.1.cnf, done, 375500, 4.58627
r50k5/50.506.2.cnf, timeout, 1431334, 18000
r50k5/50.117.0.cnf, done, 3177439, 170.584
r50k5/50.1034.1.cnf, done, 221609, 2.12467
r50k5/50.907.1.cnf, done, 294703, 2.76384
r50k5/50.70.1.cnf, done, 243552, 10.4656
r50k5/50.766.1.cnf, done, 587649, 12.2226
r50k5/50.193.0.cnf, mem, 16000073, 2472.45
r50k5/50.724.2.cnf, done, 976994, 23.4712
r50k5/50.304.0.cnf, timeout, 8008364, 18000
r50k5/50.1009.2.cnf, done, 206086, 1.68125
r50k5/50.285.0.cnf, timeout, 11621158, 18000
r50k5/50.58.2.cnf, done, 120524, 3.34285
r50k5/50.366.2.cnf, timeout, 4672954, 18000
r50k5/50.422.1.cnf, timeout, 2789220, 18000
r50k5/50.60.1.cnf, done, 196882, 7.78636
r50k5/50.951.0.cnf, done, 245420, 2.01974
r50k5/50.997.0.cnf, done, 163909, 1.1433
r50k5/50.505.0.cnf, timeout, 1426755, 18000
r50k5/50.900.2.cnf, done, 276987, 3.42553
r50k5/50.600.0.cnf, done, 3771707, 1224.56
r50k5/50.913.2.cnf, done, 279527, 2.83186
r50k5/50.715.1.cnf, done, 1230499, 52.729
r50k5/50.244.1.cnf, mem, 16000032, 10584.9
r50k5/50.392.1.cnf, timeout, 4327403, 18000
r50k5/50.306.2.cnf, timeout, 8785993, 18000
r50k5/50.116.2.cnf, done, 3859693, 216.494
r50k5/50.504.0.cnf, timeout, 1350414, 18000
r50k5/50.743.2.cnf, done, 742436, 18.2138
r50k5/50.898.0.cnf, done, 318918, 2.95978
r50k5/50.362.2.cnf, timeout, 4396908, 18000
r50k5/50.508.1.cnf, timeout, 1311272, 18000
r50k5/50.270.2.cnf, timeout, 12254134, 18000
r50k5/50.660.2.cnf, done, 1485508, 102.616
r50k5/50.80.0.cnf, done, 746266, 37.5573
r50k5/50.212.0.cnf, mem, 16000094, 5547.72
r50k5/50.195.0.cnf, mem, 16000016, 2512.72
r50k5/50.721.2.cnf, done, 873377, 24.9995
r50k5/50.11.2.cnf, done, 72679, 0.0414213
r50k5/50.3.1.cnf, done, 27406, 0.0148996
r50k5/50.759.0.cnf, done, 699330, 19.5161
r50k5/50.520.0.cnf, done, 7130300, 8756.28
r50k5/50.1041.1.cnf, done, 151744, 1.14702
r50k5/50.379.0.cnf, timeout, 5269561, 18000
r50k5/50.160.2.cnf, done, 14940602, 1424.01
r50k5/50.44.0.cnf, done, 84221, 1.06273
r50k5/50.825.2.cnf, done, 315285, 3.29419
r50k5/50.257.1.cnf, timeout, 14598692, 18000
r50k5/50.674.0.cnf, done, 1619091, 111.564
r50k5/50.85.0.cnf, done, 802861, 39.8244
r50k5/50.123.1.cnf, done, 6749622, 393.949
r50k5/50.150.2.cnf, done, 10064449, 637.807
r50k5/50.811.1.cnf, done, 490577, 8.23354
r50k5/50.1144.1.cnf, done, 112541, 0.753536
r50k5/50.85.1.cnf, done, 783314, 39.1787
r50k5/50.592.0.cnf, done, 3313094, 592.811
r50k5/50.354.0.cnf, timeout, 4596850, 18000
r50k5/50.415.1.cnf, timeout, 3906027, 18000
r50k5/50.1043.1.cnf, done, 132718, 1.02843
r50k5/50.154.2.cnf, done, 15132573, 1414.81
r50k5/50.739.1.cnf, done, 676679, 21.6458
r50k5/50.886.1.cnf, done, 385855, 4.4164
r50k5/50.778.0.cnf, done, 414769, 8.26191
r50k5/50.1008.2.cnf, done, 185962, 1.61293
r50k5/50.197.0.cnf, mem, 16000032, 2722.74
r50k5/50.393.0.cnf, timeout, 3775496, 18000
r50k5/50.273.0.cnf, timeout, 14484025, 18000
r50k5/50.716.0.cnf, done, 1016213, 25.8681
r50k5/50.152.0.cnf, done, 14238314, 1236.04
r50k5/50.974.0.cnf, done, 187973, 2.05764
r50k5/50.856.1.cnf, done, 331866, 4.71451
r50k5/50.249.2.cnf, mem, 16000028, 13187.6
r50k5/50.1076.2.cnf, done, 168886, 1.19992
r50k5/50.240.2.cnf, mem, 16001155, 16533
r50k5/50.307.2.cnf, timeout, 9166594, 18000
r50k5/50.887.0.cnf, done, 288522, 3.94329
r50k5/50.437.0.cnf, timeout, 2252177, 18000
r50k5/50.482.1.cnf, timeout, 1629671, 18000
r50k5/50.450.2.cnf, timeout, 2248179, 18000
r50k5/50.157.2.cnf, done, 14361231, 1257.65
r50k5/50.634.2.cnf, done, 2219020, 273.186
r50k5/50.127.0.cnf, done, 11001982, 674.138
r50k5/50.1078.2.cnf, done, 165052, 1.23435
r50k5/50.832.2.cnf, done, 302473, 3.48662
r50k5/50.202.1.cnf, mem, 16000098, 3921.62
r50k5/50.353.1.cnf, timeout, 5477568, 18000
r50k5/50.279.0.cnf, timeout, 12331851, 18000
r50k5/50.718.1.cnf, done, 873758, 24.6816
r50k5/50.1013.2.cnf, done, 177623, 1.69217
r50k5/50.298.1.cnf, timeout, 11732008, 18000
r50k5/50.351.2.cnf, timeout, 5468438, 18000
r50k5/50.293.1.cnf, timeout, 8572145, 18000
r50k5/50.587.0.cnf, done, 3305631, 899.883
r50k5/50.958.2.cnf, done, 286121, 2.56825
r50k5/50.526.0.cnf, done, 6632722, 8200.91
r50k5/50.10.1.cnf, done, 52432, 0.0277029
r50k5/50.453.0.cnf, timeout, 2519429, 18000
r50k5/50.766.2.cnf, done, 537763, 9.44136
r50k5/50.482.2.cnf, timeout, 1935740, 18000
r50k5/50.883.1.cnf, done, 368828, 3.43759
r50k5/50.157.0.cnf, mem, 16000073, 1614.1
r50k5/50.580.1.cnf, done, 2941095, 1239.28
r50k5/50.460.0.cnf, timeout, 2414288, 18000
r50k5/50.1043.2.cnf, done, 168103, 1.72823
r50k5/50.1053.2.cnf, done, 151367, 1.22953
r50k5/50.208.2.cnf, mem, 16000081, 5510.45
r50k5/50.753.1.cnf, done, 779841, 15.1955
r50k5/50.1027.2.cnf, done, 179093, 1.29515
r50k5/50.1020.1.cnf, done, 232902, 2.15111
r50k5/50.42.0.cnf, done, 81625, 0.86648
r50k5/50.789.0.cnf, done, 648622, 9.72469
r50k5/50.238.2.cnf, mem, 16000126, 7316.61
r50k5/50.766.0.cnf, done, 581591, 10.7032
r50k5/50.173.0.cnf, mem, 16000036, 1884.95
r50k5/50.24.1.cnf, done, 73428, 0.218569
r50k5/50.780.1.cnf, done, 599789, 9.80529
r50k5/50.36.1.cnf, done, 75956, 0.525606
r50k5/50.733.0.cnf, done, 767926, 17.4608
r50k5/50.1172.0.cnf, done, 116699, 0.74202
r50k5/50.535.1.cnf, done, 9016303, 8939.41
r50k5/50.829.2.cnf, done, 414363, 6.02408
r50k5/50.497.0.cnf, timeout, 1673314, 18000
r50k5/50.860.1.cnf, done, 371126, 4.33125
r50k5/50.832.0.cnf, done, 497483, 7.45021
r50k5/50.526.1.cnf, timeout, 1023328, 18000
r50k5/50.520.1.cnf, done, 9475502, 14267.2
r50k5/50.676.2.cnf, done, 1367097, 88.0891
r50k5/50.983.0.cnf, done, 175902, 1.86197
r50k5/50.286.2.cnf, timeout, 10640863, 18000
r50k5/50.862.0.cnf, done, 199282, 2.45362
r50k5/50.500.1.cnf, timeout, 1252470, 18000
r50k5/50.475.1.cnf, timeout, 1690337, 18000
r50k5/50.628.2.cnf, done, 2575724, 303.038
r50k5/50.1040.1.cnf, done, 150720, 1.16103
r50k5/50.166.1.cnf, done, 14251819, 1411.05
r50k5/50.697.1.cnf, done, 931373, 27.0226
r50k5/50.307.0.cnf, timeout, 9215148, 18000
r50k5/50.103.2.cnf, done, 2516353, 131.959
r50k5/50.877.0.cnf, done, 447852, 6.17501
r50k5/50.392.0.cnf, timeout, 3908665, 18000
r50k5/50.661.0.cnf, done, 1791614, 217.11
r50k5/50.134.0.cnf, done, 5817839, 340.268
r50k5/50.263.0.cnf, timeout, 12825882, 18000
r50k5/50.64.1.cnf, done, 164974, 5.79498
r50k5/50.402.2.cnf, timeout, 3007942, 18000
r50k5/50.262.1.cnf, timeout, 12488101, 18000
r50k5/50.92.1.cnf, done, 971546, 51.2402
r50k5/50.517.0.cnf, done, 7271641, 10451.3
r50k5/50.265.1.cnf, timeout, 13023928, 18000
r50k5/50.39.0.cnf, done, 77123, 0.612264
r50k5/50.155.1.cnf, done, 14091714, 1272.05
r50k5/50.143.1.cnf, done, 5625143, 329.764
r50k5/50.239.0.cnf, mem, 16000135, 9656.95
r50k5/50.54.1.cnf, done, 176660, 6.25874
r50k5/50.423.0.cnf, timeout, 2791411, 18000
r50k5/50.805.0.cnf, done, 645136, 8.14797
r50k5/50.427.1.cnf, timeout, 2762129, 18000
r50k5/50.939.1.cnf, done, 190312, 1.91036
r50k5/50.179.0.cnf, mem, 16000102, 2366.98
r50k5/50.857.2.cnf, done, 415301, 4.88176
r50k5/50.255.0.cnf, timeout, 14228328, 18000
r50k5/50.405.0.cnf, timeout, 1873555, 18000
r50k5/50.850.1.cnf, done, 241823, 2.87597
r50k5/50.781.2.cnf, done, 613294, 13.3365
r50k5/50.1103.1.cnf, done, 166588, 1.15713
r50k5/50.48.0.cnf, done, 87961, 1.30705
r50k5/50.623.0.cnf, done, 2823045, 834.002
r50k5/50.837.0.cnf, done, 415981, 7.13327
r50k5/50.351.0.cnf, timeout, 5478965, 18000
r50k5/50.287.2.cnf, timeout, 10209906, 18000
r50k5/50.472.1.cnf, timeout, 2067845, 18000
r50k5/50.133.0.cnf, done, 7152336, 425.291
r50k5/50.78.2.cnf, done, 714178, 34.1989
r50k5/50.979.1.cnf, done, 213901, 1.66745
r50k5/50.1062.1.cnf, done, 132620, 1.13376
r50k5/50.1017.2.cnf, done, 171585, 1.63503
r50k5/50.787.1.cnf, done, 576421, 11.2433
r50k5/50.93.0.cnf, done, 1562943, 78.865
r50k5/50.129.0.cnf, done, 6965727, 406.596
r50k5/50.476.1.cnf, timeout, 1952137, 18000
r50k5/50.921.0.cnf, done, 237391, 2.55228
r50k5/50.906.0.cnf, done, 271425, 2.37776
r50k5/50.599.1.cnf, done, 3953364, 1271.64
r50k5/50.600.1.cnf, done, 2706759, 585.474
r50k5/50.1004.2.cnf, done, 180076, 1.44368
r50k5/50.43.1.cnf, done, 84127, 1.06859
r50k5/50.562.2.cnf, done, 4098150, 1579.46
r50k5/50.389.0.cnf, timeout, 4073185, 18000
r50k5/50.824.0.cnf, done, 356528, 6.19475
r50k5/50.149.2.cnf, done, 8343724, 567.736
r50k5/50.840.1.cnf, done, 375128, 5.37054
r50k5/50.754.1.cnf, done, 707522, 16.5426
r50k5/50.979.2.cnf, done, 216616, 1.69917
r50k5/50.1040.0.cnf, done, 165126, 1.3869
r50k5/50.521.2.cnf, done, 7714029, 11081.3
r50k5/50.409.0.cnf, timeout, 3692384, 18000
r50k5/50.90.0.cnf, done, 459071, 24.0242
r50k5/50.822.0.cnf, done, 333496, 3.83092
r50k5/50.1034.0.cnf, done, 210612, 1.62887
r50k5/50.237.1.cnf, mem, 16000098, 6726.18
r50k5/50.118.1.cnf, done, 5024944, 271.81
r50k5/50.1021.0.cnf, done, 185290, 1.42311
r50k5/50.787.2.cnf, done, 491069, 6.52774
r50k5/50.578.0.cnf, done, 4247724, 1428.5
r50k5/50.885.1.cnf, done, 347488, 4.62327
r50k5/50.67.2.cnf, done, 296689, 13.1841
r50k5/50.608.2.cnf, done, 2641432, 567.547
r50k5/50.489.1.cnf, timeout, 1903599, 18000
r50k5/50.498.1.cnf, timeout, 1407180, 18000
r50k5/50.388.0.cnf, timeout, 3431899, 18000
r50k5/50.212.2.cnf, mem, 16000069, 4256.38
r50k5/50.855.0.cnf, done, 445956, 4.96858
r50k5/50.312.2.cnf, timeout, 8042450, 18000
r50k5/50.606.0.cnf, done, 3264118, 643.618
r50k5/50.1015.0.cnf, done, 203702, 1.94158
r50k5/50.32.2.cnf, done, 74661, 0.350568
r50k5/50.498.2.cnf, timeout, 1849434, 18000
r50k5/50.29.2.cnf, done, 94494, 0.335659
r50k5/50.179.1.cnf, mem, 16000114, 2121.01
r50k5/50.616.1.cnf, done, 2360381, 367.861
r50k5/50.1004.1.cnf, done, 197070, 1.43975
r50k5/50.594.2.cnf, done, 2724765, 826.714
r50k5/50.463.2.cnf, timeout, 1961164, 18000
