file, state, mem, time
r75k3q0.3/6.1.cnf, done, 30408, 0.415022
r75k3q0.3/270.2.cnf, done, 34893, 1.41708
r75k3q0.3/3.1.cnf, done, 30408, 3.74797
r75k3q0.3/19.4.cnf, done, 30408, 2.25881
r75k3q0.3/316.2.cnf, done, 30408, 0.0371786
r75k3q0.3/244.4.cnf, done, 32706, 1.40209
r75k3q0.3/247.5.cnf, done, 32165, 0.388959
r75k3q0.3/30.3.cnf, done, 30408, 1.6938
r75k3q0.3/260.1.cnf, done, 32165, 2.50566
r75k3q0.3/326.1.cnf, done, 30412, 5.30219
r75k3q0.3/8.2.cnf, done, 30408, 2.03828
r75k3q0.3/334.2.cnf, done, 30412, 0.0393302
r75k3q0.3/45.3.cnf, done, 30408, 2.54055
r75k3q0.3/59.4.cnf, done, 32980, 0.731718
r75k3q0.3/200.4.cnf, done, 271818, 10.5326
r75k3q0.3/13.5.cnf, done, 30408, 0.0255003
r75k3q0.3/67.5.cnf, done, 50688, 2.24532
r75k3q0.3/126.2.cnf, done, 213159, 6.00753
r75k3q0.3/186.5.cnf, done, 97255, 4.70555
r75k3q0.3/48.5.cnf, done, 30679, 2.15265
r75k3q0.3/166.2.cnf, done, 193286, 6.7839
r75k3q0.3/177.4.cnf, done, 774623, 30.8286
r75k3q0.3/166.3.cnf, done, 271900, 9.53708
r75k3q0.3/196.1.cnf, done, 107474, 4.42916
r75k3q0.3/169.1.cnf, done, 113410, 4.83981
r75k3q0.3/124.1.cnf, done, 249520, 8.72562
r75k3q0.3/18.1.cnf, done, 30408, 2.81971
r75k3q0.3/103.1.cnf, done, 86777, 3.66729
r75k3q0.3/265.1.cnf, done, 31494, 3.72897
r75k3q0.3/86.5.cnf, done, 97591, 3.59942
r75k3q0.3/168.3.cnf, done, 263573, 7.65454
r75k3q0.3/117.2.cnf, done, 194236, 6.35206
r75k3q0.3/217.5.cnf, done, 56954, 0.736543
r75k3q0.3/198.2.cnf, done, 123949, 5.55713
r75k3q0.3/204.3.cnf, done, 63119, 4.06897
r75k3q0.3/190.5.cnf, done, 61227, 1.11824
r75k3q0.3/88.1.cnf, done, 87453, 4.98886
r75k3q0.3/81.3.cnf, done, 72314, 1.00208
r75k3q0.3/216.5.cnf, done, 45006, 0.825318
r75k3q0.3/15.2.cnf, done, 30408, 3.88823
r75k3q0.3/24.2.cnf, done, 30408, 3.53346
r75k3q0.3/112.4.cnf, done, 272904, 9.68731
r75k3q0.3/208.3.cnf, done, 64684, 0.886895
r75k3q0.3/343.5.cnf, done, 30412, 3.32036
r75k3q0.3/153.1.cnf, done, 292634, 10.9302
r75k3q0.3/247.4.cnf, done, 36102, 1.92294
r75k3q0.3/147.5.cnf, done, 499761, 17.8058
r75k3q0.3/79.1.cnf, done, 47714, 0.42635
r75k3q0.3/221.1.cnf, done, 101777, 4.95396
r75k3q0.3/244.5.cnf, done, 39485, 0.242191
r75k3q0.3/280.5.cnf, done, 30408, 1.86694
r75k3q0.3/252.3.cnf, done, 33652, 3.35778
r75k3q0.3/241.1.cnf, done, 34734, 2.13589
r75k3q0.3/47.3.cnf, done, 30679, 2.47223
r75k3q0.3/42.3.cnf, done, 30408, 0.442952
r75k3q0.3/106.2.cnf, done, 205320, 7.38985
r75k3q0.3/152.3.cnf, done, 146112, 5.5463
r75k3q0.3/122.4.cnf, done, 899559, 32.9672
r75k3q0.3/264.5.cnf, done, 31219, 2.01247
r75k3q0.3/41.2.cnf, done, 30408, 3.06755
r75k3q0.3/186.4.cnf, done, 166658, 4.47814
r75k3q0.3/349.3.cnf, done, 30412, 4.51764
r75k3q0.3/2.4.cnf, done, 30408, 1.66251
r75k3q0.3/182.5.cnf, done, 272416, 7.85993
r75k3q0.3/11.2.cnf, done, 30408, 3.65166
r75k3q0.3/201.5.cnf, done, 75554, 5.65813
r75k3q0.3/25.1.cnf, done, 30408, 2.11638
r75k3q0.3/172.4.cnf, done, 132730, 6.61726
r75k3q0.3/72.2.cnf, done, 49471, 2.57792
r75k3q0.3/49.2.cnf, done, 30679, 0.720878
r75k3q0.3/111.1.cnf, done, 300748, 9.05793
r75k3q0.3/70.2.cnf, done, 41766, 2.51735
r75k3q0.3/170.1.cnf, done, 277815, 10.1245
r75k3q0.3/132.2.cnf, done, 142336, 3.28695
r75k3q0.3/32.3.cnf, done, 30408, 3.96902
r75k3q0.3/181.4.cnf, done, 265154, 9.26567
r75k3q0.3/115.5.cnf, done, 128004, 5.58002
r75k3q0.3/255.1.cnf, done, 32436, 1.36279
r75k3q0.3/262.5.cnf, done, 30543, 2.52509
r75k3q0.3/123.3.cnf, done, 225054, 8.90982
r75k3q0.3/171.1.cnf, done, 544907, 21.2912
r75k3q0.3/40.5.cnf, done, 30543, 1.64866
r75k3q0.3/226.4.cnf, done, 46899, 1.50997
r75k3q0.3/271.2.cnf, done, 30543, 1.87572
r75k3q0.3/114.5.cnf, done, 332378, 10.4127
r75k3q0.3/168.1.cnf, done, 306434, 11.4361
r75k3q0.3/202.5.cnf, done, 110501, 4.22942
r75k3q0.3/119.5.cnf, done, 272093, 9.02712
r75k3q0.3/101.1.cnf, done, 187478, 7.4769
r75k3q0.3/141.5.cnf, done, 486666, 16.1906
r75k3q0.3/250.5.cnf, done, 33517, 1.34501
r75k3q0.3/286.5.cnf, done, 30408, 0.0509055
r75k3q0.3/249.3.cnf, done, 33689, 3.77277
r75k3q0.3/273.2.cnf, done, 30543, 2.05176
r75k3q0.3/300.1.cnf, done, 30408, 0.0244861
r75k3q0.3/160.4.cnf, done, 399384, 15.9083
r75k3q0.3/138.5.cnf, done, 290480, 8.78077
r75k3q0.3/214.3.cnf, done, 60497, 4.89011
r75k3q0.3/50.1.cnf, done, 30949, 4.38877
r75k3q0.3/64.5.cnf, done, 36360, 2.60874
r75k3q0.3/259.5.cnf, done, 34484, 0.0997038
r75k3q0.3/170.5.cnf, done, 163414, 6.3172
r75k3q0.3/216.4.cnf, done, 75345, 5.00903
r75k3q0.3/75.2.cnf, done, 34738, 7.09756
r75k3q0.3/115.2.cnf, done, 182206, 4.21872
r75k3q0.3/101.2.cnf, done, 130977, 3.30139
r75k3q0.3/134.1.cnf, done, 492875, 17.1097
r75k3q0.3/45.1.cnf, done, 30814, 0.0244308
r75k3q0.3/69.1.cnf, done, 31899, 3.42823
r75k3q0.3/259.4.cnf, done, 30814, 0.595748
r75k3q0.3/16.4.cnf, done, 30408, 0.425477
r75k3q0.3/235.2.cnf, done, 54468, 3.0996
r75k3q0.3/5.1.cnf, done, 30408, 1.78822
r75k3q0.3/219.2.cnf, done, 35139, 1.91377
r75k3q0.3/277.5.cnf, done, 32030, 0.0600805
r75k3q0.3/245.4.cnf, done, 45658, 5.21968
r75k3q0.3/201.3.cnf, done, 123633, 5.92782
r75k3q0.3/218.1.cnf, done, 52350, 1.28335
r75k3q0.3/90.3.cnf, done, 97996, 3.8663
r75k3q0.3/250.1.cnf, done, 30543, 0.01812
r75k3q0.3/295.3.cnf, done, 30408, 2.66833
r75k3q0.3/262.1.cnf, done, 33923, 0.582231
r75k3q0.3/51.2.cnf, done, 30543, 0.274377
r75k3q0.3/295.4.cnf, done, 30408, 3.05834
r75k3q0.3/219.1.cnf, done, 46133, 1.65668
r75k3q0.3/338.1.cnf, done, 30412, 2.40939
r75k3q0.3/162.1.cnf, done, 250732, 8.07601
r75k3q0.3/28.4.cnf, done, 30408, 0.235961
r75k3q0.3/225.5.cnf, done, 94068, 2.79816
r75k3q0.3/145.3.cnf, done, 215994, 8.7114
r75k3q0.3/167.2.cnf, done, 313905, 10.9842
r75k3q0.3/52.3.cnf, done, 31490, 2.86741
r75k3q0.3/195.2.cnf, done, 82206, 1.4848
r75k3q0.3/156.3.cnf, done, 185851, 4.09349
r75k3q0.3/264.1.cnf, done, 30814, 2.60201
r75k3q0.3/168.4.cnf, done, 739483, 28.3612
r75k3q0.3/289.4.cnf, done, 30543, 3.30428
r75k3q0.3/290.1.cnf, done, 30543, 0.500028
r75k3q0.3/148.1.cnf, done, 206438, 6.95584
r75k3q0.3/107.1.cnf, done, 134897, 3.52183
r75k3q0.3/157.2.cnf, done, 236597, 8.53656
r75k3q0.3/7.5.cnf, done, 30408, 1.99029
r75k3q0.3/298.3.cnf, done, 30408, 0.865333
r75k3q0.3/214.2.cnf, done, 94040, 2.91631
r75k3q0.3/251.4.cnf, done, 30543, 2.92588
r75k3q0.3/342.5.cnf, done, 30412, 2.46553
r75k3q0.3/43.3.cnf, done, 30679, 0.0223227
r75k3q0.3/302.1.cnf, done, 30568, 0.0498401
r75k3q0.3/4.5.cnf, done, 30408, 1.87296
r75k3q0.3/145.5.cnf, done, 642367, 24.8614
r75k3q0.3/260.3.cnf, done, 32301, 2.86771
r75k3q0.3/175.1.cnf, done, 228294, 5.89617
r75k3q0.3/42.1.cnf, done, 30543, 4.54924
r75k3q0.3/131.3.cnf, done, 218976, 10.0823
r75k3q0.3/325.4.cnf, done, 30412, 1.03829
r75k3q0.3/175.3.cnf, done, 112726, 3.43082
r75k3q0.3/296.5.cnf, done, 30408, 1.17256
r75k3q0.3/331.5.cnf, done, 30412, 0.217672
r75k3q0.3/5.5.cnf, done, 30408, 0.0276873
r75k3q0.3/174.3.cnf, done, 447209, 17.2545
r75k3q0.3/109.4.cnf, done, 210456, 8.22113
r75k3q0.3/162.3.cnf, done, 190050, 7.28685
r75k3q0.3/306.1.cnf, done, 30408, 0.0393713
r75k3q0.3/223.5.cnf, done, 41529, 0.494867
r75k3q0.3/206.4.cnf, done, 120115, 5.55723
r75k3q0.3/144.3.cnf, done, 211668, 6.96982
r75k3q0.3/75.5.cnf, done, 62988, 2.22526
r75k3q0.3/258.4.cnf, done, 35004, 2.8443
r75k3q0.3/225.4.cnf, done, 39059, 0.4646
r75k3q0.3/21.3.cnf, done, 30408, 0.845907
r75k3q0.3/95.5.cnf, done, 69476, 3.0692
r75k3q0.3/176.2.cnf, done, 203567, 8.85999
r75k3q0.3/209.1.cnf, done, 55824, 2.46948
r75k3q0.3/199.3.cnf, done, 81948, 2.54993
r75k3q0.3/316.5.cnf, done, 30547, 2.16515
r75k3q0.3/206.5.cnf, done, 120029, 2.67927
r75k3q0.3/212.3.cnf, done, 59953, 3.24951
r75k3q0.3/85.2.cnf, done, 76234, 3.2342
r75k3q0.3/69.4.cnf, done, 41361, 2.44534
r75k3q0.3/26.3.cnf, done, 30408, 1.51778
r75k3q0.3/230.2.cnf, done, 52715, 1.12297
r75k3q0.3/16.5.cnf, done, 30408, 2.53755
r75k3q0.3/263.3.cnf, done, 33947, 0.429088
r75k3q0.3/198.3.cnf, done, 94564, 1.80963
r75k3q0.3/197.3.cnf, done, 123039, 4.9941
r75k3q0.3/28.1.cnf, done, 30408, 0.0159663
r75k3q0.3/199.2.cnf, done, 75358, 4.44442
r75k3q0.3/64.2.cnf, done, 33386, 0.0817679
r75k3q0.3/205.2.cnf, done, 65179, 1.09139
r75k3q0.3/68.2.cnf, done, 38252, 1.41848
r75k3q0.3/284.3.cnf, done, 30814, 2.02215
r75k3q0.3/165.1.cnf, done, 144506, 4.82508
r75k3q0.3/211.2.cnf, done, 97935, 4.30737
r75k3q0.3/105.3.cnf, done, 153550, 5.4028
r75k3q0.3/109.3.cnf, done, 200724, 6.89235
r75k3q0.3/291.5.cnf, done, 30408, 1.54175
r75k3q0.3/61.5.cnf, done, 36225, 2.17373
r75k3q0.3/198.4.cnf, done, 85458, 4.65112
r75k3q0.3/297.3.cnf, done, 30408, 0.0265581
r75k3q0.3/288.2.cnf, done, 30543, 0.0266299
r75k3q0.3/330.2.cnf, done, 30412, 2.57529
r75k3q0.3/334.1.cnf, done, 30412, 2.57406
r75k3q0.3/2.3.cnf, done, 30408, 1.67434
r75k3q0.3/368.1.cnf, done, 30412, 2.58173
r75k3q0.3/151.5.cnf, done, 138678, 4.83621
r75k3q0.3/25.4.cnf, done, 30408, 2.3174
r75k3q0.3/265.4.cnf, done, 31084, 1.70265
r75k3q0.3/191.3.cnf, done, 155066, 5.12249
r75k3q0.3/60.4.cnf, done, 30953, 0.249444
r75k3q0.3/86.3.cnf, done, 82587, 2.9579
r75k3q0.3/190.1.cnf, done, 263471, 10.45
r75k3q0.3/281.1.cnf, done, 30543, 3.33687
r75k3q0.3/222.4.cnf, done, 64770, 3.18485
r75k3q0.3/127.2.cnf, done, 272093, 9.02894
r75k3q0.3/293.5.cnf, done, 30408, 2.64912
r75k3q0.3/267.2.cnf, done, 31354, 1.40165
r75k3q0.3/173.4.cnf, done, 188235, 5.45703
r75k3q0.3/2.2.cnf, done, 30408, 0.0170458
r75k3q0.3/284.2.cnf, done, 30543, 0.179363
r75k3q0.3/98.3.cnf, done, 70557, 3.90396
r75k3q0.3/239.2.cnf, done, 36229, 3.1053
r75k3q0.3/209.5.cnf, done, 97464, 4.56324
r75k3q0.3/149.5.cnf, done, 206262, 6.97765
r75k3q0.3/123.1.cnf, done, 123678, 2.50458
r75k3q0.3/171.2.cnf, done, 193826, 9.38531
r75k3q0.3/304.5.cnf, done, 30408, 2.25125
r75k3q0.3/20.1.cnf, done, 30408, 3.60872
r75k3q0.3/73.2.cnf, done, 50688, 2.74444
r75k3q0.3/187.1.cnf, done, 125026, 4.49447
r75k3q0.3/217.1.cnf, done, 49332, 3.59605
r75k3q0.3/133.4.cnf, done, 328327, 8.77314
r75k3q0.3/32.5.cnf, done, 30408, 0.225324
r75k3q0.3/164.4.cnf, done, 171180, 5.46075
r75k3q0.3/137.1.cnf, done, 596275, 22.4424
r75k3q0.3/236.5.cnf, done, 35545, 1.27534
r75k3q0.3/231.1.cnf, done, 38653, 1.83792
r75k3q0.3/117.4.cnf, done, 295477, 8.28456
r75k3q0.3/118.2.cnf, done, 416501, 12.5707
r75k3q0.3/185.5.cnf, done, 157806, 3.82741
r75k3q0.3/273.1.cnf, done, 30408, 1.50851
r75k3q0.3/75.4.cnf, done, 60149, 2.95962
r75k3q0.3/35.2.cnf, done, 30408, 2.52384
r75k3q0.3/73.1.cnf, done, 50958, 3.502
r75k3q0.3/150.1.cnf, done, 257265, 8.58106
r75k3q0.3/152.5.cnf, done, 226000, 8.58983
r75k3q0.3/40.4.cnf, done, 30408, 0.0191811
r75k3q0.3/54.4.cnf, done, 32706, 0.167963
r75k3q0.3/58.3.cnf, done, 32980, 2.83054
r75k3q0.3/83.5.cnf, done, 67854, 3.39167
r75k3q0.3/318.1.cnf, done, 30543, 0.352048
r75k3q0.3/56.5.cnf, done, 32301, 0.93243
r75k3q0.3/18.4.cnf, done, 30408, 1.15536
r75k3q0.3/91.1.cnf, done, 67043, 0.852209
r75k3q0.3/84.2.cnf, done, 91914, 2.06504
r75k3q0.3/274.2.cnf, done, 30822, 0.0265924
r75k3q0.3/188.1.cnf, done, 109232, 6.19097
r75k3q0.3/167.1.cnf, done, 199098, 9.6399
r75k3q0.3/94.2.cnf, done, 144900, 6.66297
r75k3q0.3/240.3.cnf, done, 37879, 1.13686
r75k3q0.3/115.4.cnf, done, 221945, 8.7744
r75k3q0.3/51.1.cnf, done, 32165, 3.54016
r75k3q0.3/264.3.cnf, done, 30814, 2.64105
r75k3q0.3/7.1.cnf, done, 30408, 0.0244197
r75k3q0.3/70.3.cnf, done, 36089, 2.08804
r75k3q0.3/127.3.cnf, done, 458674, 16.7102
r75k3q0.3/29.3.cnf, done, 30408, 3.95718
r75k3q0.3/125.2.cnf, done, 529637, 15.9539
r75k3q0.3/191.1.cnf, done, 196956, 7.36529
r75k3q0.3/72.3.cnf, done, 41631, 0.82774
r75k3q0.3/142.1.cnf, done, 151654, 3.5104
r75k3q0.3/26.2.cnf, done, 30408, 0.603569
r75k3q0.3/134.4.cnf, done, 209776, 6.71651
r75k3q0.3/133.2.cnf, done, 313864, 10.9211
r75k3q0.3/324.5.cnf, done, 30412, 2.43712
r75k3q0.3/219.5.cnf, done, 73801, 4.39031
r75k3q0.3/283.1.cnf, done, 30822, 0.894082
r75k3q0.3/55.4.cnf, done, 32165, 1.00202
r75k3q0.3/235.1.cnf, done, 42622, 3.0274
r75k3q0.3/166.1.cnf, done, 546394, 19.6869
r75k3q0.3/287.4.cnf, done, 31084, 0.776371
r75k3q0.3/245.2.cnf, done, 47845, 3.13252
r75k3q0.3/270.5.cnf, done, 30949, 3.68272
r75k3q0.3/321.2.cnf, done, 30412, 0.0361282
r75k3q0.3/248.5.cnf, done, 32030, 2.88092
r75k3q0.3/263.5.cnf, done, 34066, 3.29612
r75k3q0.3/258.5.cnf, done, 34328, 3.83771
r75k3q0.3/28.2.cnf, done, 30408, 1.38983
r75k3q0.3/184.5.cnf, done, 148582, 6.13936
r75k3q0.3/218.5.cnf, done, 42708, 1.90258
r75k3q0.3/93.3.cnf, done, 50147, 1.57401
r75k3q0.3/150.2.cnf, done, 179904, 5.41843
r75k3q0.3/181.3.cnf, done, 82223, 1.39764
r75k3q0.3/140.2.cnf, done, 199098, 4.4815
r75k3q0.3/69.2.cnf, done, 43388, 2.35112
r75k3q0.3/22.1.cnf, done, 30408, 2.37815
r75k3q0.3/322.1.cnf, done, 30412, 0.0310658
r75k3q0.3/254.5.cnf, done, 31354, 3.20637
r75k3q0.3/3.3.cnf, done, 30408, 3.39617
r75k3q0.3/174.2.cnf, done, 143003, 4.74521
r75k3q0.3/158.3.cnf, done, 362516, 12.0534
r75k3q0.3/268.5.cnf, done, 31776, 1.25456
r75k3q0.3/63.2.cnf, done, 32575, 3.29614
r75k3q0.3/94.1.cnf, done, 94887, 4.62159
r75k3q0.3/238.2.cnf, done, 34078, 5.27824
r75k3q0.3/300.5.cnf, done, 30408, 2.23881
r75k3q0.3/304.2.cnf, done, 30408, 3.29528
r75k3q0.3/115.1.cnf, done, 203157, 5.16425
r75k3q0.3/72.5.cnf, done, 36765, 2.79108
r75k3q0.3/93.4.cnf, done, 49332, 0.448564
r75k3q0.3/314.2.cnf, done, 30408, 0.900622
r75k3q0.3/84.5.cnf, done, 93806, 4.41156
r75k3q0.3/60.2.cnf, done, 33927, 2.28521
r75k3q0.3/276.1.cnf, done, 30543, 0.0287834
r75k3q0.3/133.5.cnf, done, 192212, 7.14787
r75k3q0.3/156.5.cnf, done, 601563, 23.0116
r75k3q0.3/209.2.cnf, done, 52445, 2.36602
r75k3q0.3/244.1.cnf, done, 30547, 2.49838
r75k3q0.3/227.4.cnf, done, 37994, 2.43856
r75k3q0.3/143.3.cnf, done, 238026, 8.84068
r75k3q0.3/213.2.cnf, done, 40681, 2.1501
r75k3q0.3/279.3.cnf, done, 30543, 1.83504
r75k3q0.3/205.3.cnf, done, 58388, 2.85055
r75k3q0.3/112.2.cnf, done, 454754, 15.1313
r75k3q0.3/143.1.cnf, done, 276684, 11.3296
r75k3q0.3/341.3.cnf, done, 30412, 0.768589
r75k3q0.3/214.1.cnf, done, 215265, 7.22883
r75k3q0.3/353.1.cnf, done, 30412, 0.0318515
r75k3q0.3/315.5.cnf, done, 30408, 0.219066
r75k3q0.3/283.2.cnf, done, 30408, 1.52955
r75k3q0.3/78.4.cnf, done, 70287, 3.68742
r75k3q0.3/291.3.cnf, done, 30408, 1.73045
r75k3q0.3/146.1.cnf, done, 404197, 13.2163
r75k3q0.3/307.1.cnf, done, 30679, 1.22148
r75k3q0.3/189.3.cnf, done, 86908, 1.56504
r75k3q0.3/46.4.cnf, done, 30408, 0.786747
r75k3q0.3/24.5.cnf, done, 30408, 3.42309
r75k3q0.3/206.3.cnf, done, 117899, 5.2216
r75k3q0.3/224.1.cnf, done, 42459, 4.77231
r75k3q0.3/351.2.cnf, done, 30412, 5.32524
r75k3q0.3/50.4.cnf, done, 31219, 1.47941
r75k3q0.3/63.1.cnf, done, 32980, 1.85993
r75k3q0.3/55.5.cnf, done, 31490, 0.639915
r75k3q0.3/301.3.cnf, done, 30408, 2.78269
r75k3q0.3/251.2.cnf, done, 32485, 2.21728
r75k3q0.3/132.4.cnf, done, 440700, 12.8054
r75k3q0.3/40.2.cnf, done, 30408, 2.88307
r75k3q0.3/197.5.cnf, done, 291217, 11.7356
r75k3q0.3/215.1.cnf, done, 34209, 4.56211
r75k3q0.3/215.5.cnf, done, 39350, 0.23514
r75k3q0.3/268.3.cnf, done, 30679, 4.61149
r75k3q0.3/302.2.cnf, done, 30408, 3.1844
r75k3q0.3/212.2.cnf, done, 81707, 2.87065
r75k3q0.3/101.5.cnf, done, 101376, 4.56372
r75k3q0.3/35.3.cnf, done, 30408, 0.405988
r75k3q0.3/10.2.cnf, done, 30408, 2.56966
r75k3q0.3/143.4.cnf, done, 241946, 7.51596
r75k3q0.3/3.2.cnf, done, 30408, 3.36236
r75k3q0.3/106.5.cnf, done, 110432, 4.15019
r75k3q0.3/145.4.cnf, done, 229916, 7.29853
r75k3q0.3/298.2.cnf, done, 30408, 0.26068
r75k3q0.3/294.5.cnf, done, 30408, 1.75306
r75k3q0.3/185.3.cnf, done, 86523, 1.51832
r75k3q0.3/300.4.cnf, done, 30408, 2.78711
r75k3q0.3/31.1.cnf, done, 30408, 0.648158
r75k3q0.3/83.2.cnf, done, 76099, 1.14234
r75k3q0.3/303.4.cnf, done, 30408, 3.19372
r75k3q0.3/49.5.cnf, done, 31895, 1.30804
r75k3q0.3/156.2.cnf, done, 328183, 10.8419
r75k3q0.3/11.4.cnf, done, 30408, 0.408682
r75k3q0.3/14.2.cnf, done, 30408, 0.886218
r75k3q0.3/181.5.cnf, done, 97107, 3.77566
r75k3q0.3/92.3.cnf, done, 96509, 4.11391
r75k3q0.3/255.4.cnf, done, 33517, 1.6582
r75k3q0.3/155.5.cnf, done, 329400, 11.1877
r75k3q0.3/98.2.cnf, done, 166662, 6.02732
r75k3q0.3/248.1.cnf, done, 33697, 2.99422
r75k3q0.3/18.3.cnf, done, 30408, 0.0160075
r75k3q0.3/303.1.cnf, done, 30408, 1.00706
r75k3q0.3/98.4.cnf, done, 92590, 6.37518
r75k3q0.3/97.4.cnf, done, 118947, 4.58406
r75k3q0.3/252.4.cnf, done, 30543, 3.15806
r75k3q0.3/164.1.cnf, done, 504950, 21.9181
r75k3q0.3/284.1.cnf, done, 30408, 5.81865
r75k3q0.3/227.5.cnf, done, 76001, 1.4893
r75k3q0.3/239.5.cnf, done, 32325, 2.5254
r75k3q0.3/248.2.cnf, done, 57057, 1.74747
r75k3q0.3/65.2.cnf, done, 38252, 1.45017
r75k3q0.3/174.4.cnf, done, 446373, 15.1498
r75k3q0.3/116.3.cnf, done, 320753, 10.526
r75k3q0.3/70.1.cnf, done, 39469, 4.83173
r75k3q0.3/15.4.cnf, done, 30408, 3.55579
r75k3q0.3/144.4.cnf, done, 249651, 9.03835
r75k3q0.3/316.3.cnf, done, 30408, 3.19544
r75k3q0.3/70.5.cnf, done, 50688, 2.48354
r75k3q0.3/237.5.cnf, done, 34734, 2.40301
r75k3q0.3/222.3.cnf, done, 69234, 3.64085
r75k3q0.3/44.5.cnf, done, 30679, 0.354586
r75k3q0.3/85.4.cnf, done, 75558, 1.05602
r75k3q0.3/298.1.cnf, done, 30408, 1.94236
r75k3q0.3/31.2.cnf, done, 30408, 0.020223
r75k3q0.3/85.1.cnf, done, 47984, 4.20825
r75k3q0.3/129.2.cnf, done, 232083, 7.94863
r75k3q0.3/46.2.cnf, done, 30543, 2.87168
r75k3q0.3/39.5.cnf, done, 30543, 0.0403753
r75k3q0.3/124.5.cnf, done, 405417, 10.8878
r75k3q0.3/216.2.cnf, done, 58818, 3.88578
r75k3q0.3/176.3.cnf, done, 180310, 6.27787
r75k3q0.3/344.4.cnf, done, 30412, 1.72074
r75k3q0.3/134.5.cnf, done, 187752, 5.71078
r75k3q0.3/246.5.cnf, done, 36626, 1.30137
r75k3q0.3/195.3.cnf, done, 82345, 2.32181
r75k3q0.3/78.1.cnf, done, 59203, 0.930979
r75k3q0.3/132.5.cnf, done, 331300, 11.1558
r75k3q0.3/62.2.cnf, done, 33251, 0.62888
r75k3q0.3/169.5.cnf, done, 226156, 8.19008
r75k3q0.3/224.3.cnf, done, 40816, 4.04356
r75k3q0.3/146.2.cnf, done, 773578, 24.736
r75k3q0.3/94.4.cnf, done, 124084, 3.95298
r75k3q0.3/138.2.cnf, done, 230998, 6.8608
r75k3q0.3/36.2.cnf, done, 30408, 1.99592
r75k3q0.3/133.1.cnf, done, 222896, 7.00445
r75k3q0.3/84.4.cnf, done, 87859, 3.52622
r75k3q0.3/215.3.cnf, done, 64077, 2.61643
r75k3q0.3/208.5.cnf, done, 114585, 4.99717
r75k3q0.3/269.3.cnf, done, 30949, 2.34932
r75k3q0.3/226.5.cnf, done, 48533, 2.35675
r75k3q0.3/99.3.cnf, done, 89481, 2.25437
r75k3q0.3/162.2.cnf, done, 281993, 11.9492
r75k3q0.3/221.4.cnf, done, 39329, 2.62772
r75k3q0.3/191.2.cnf, done, 213454, 8.61636
r75k3q0.3/302.5.cnf, done, 30543, 2.78324
r75k3q0.3/25.3.cnf, done, 30408, 1.89917
r75k3q0.3/309.1.cnf, done, 30408, 4.10117
r75k3q0.3/187.5.cnf, done, 70193, 2.12022
r75k3q0.3/1.4.cnf, done, 30408, 2.85035
r75k3q0.3/288.4.cnf, done, 30543, 0.0202438
r75k3q0.3/261.1.cnf, done, 32030, 1.24877
r75k3q0.3/89.3.cnf, done, 206131, 7.47245
r75k3q0.3/163.2.cnf, done, 173957, 6.26365
r75k3q0.3/110.5.cnf, done, 233705, 8.82371
r75k3q0.3/208.1.cnf, done, 81747, 4.19087
r75k3q0.3/131.1.cnf, done, 563183, 20.6871
r75k3q0.3/104.2.cnf, done, 121651, 3.60108
r75k3q0.3/119.4.cnf, done, 520175, 18.7278
r75k3q0.3/277.2.cnf, done, 30679, 2.0594
r75k3q0.3/231.5.cnf, done, 55156, 3.15292
r75k3q0.3/1.1.cnf, done, 30408, 1.68238
r75k3q0.3/180.3.cnf, done, 152059, 4.18817
r75k3q0.3/15.1.cnf, done, 30408, 2.77845
r75k3q0.3/165.5.cnf, done, 150999, 5.32795
r75k3q0.3/184.2.cnf, done, 244830, 9.28632
r75k3q0.3/53.1.cnf, done, 32301, 0.0625738
r75k3q0.3/332.5.cnf, done, 30412, 0.27884
r75k3q0.3/175.5.cnf, done, 184094, 5.97833
r75k3q0.3/29.4.cnf, done, 30408, 2.8976
r75k3q0.3/309.4.cnf, done, 30408, 4.34067
r75k3q0.3/104.4.cnf, done, 192479, 7.1015
r75k3q0.3/14.1.cnf, done, 30408, 0.0255326
r75k3q0.3/47.5.cnf, done, 31354, 2.68222
r75k3q0.3/186.1.cnf, done, 139300, 6.74877
r75k3q0.3/110.1.cnf, done, 261955, 10.8503
r75k3q0.3/159.5.cnf, done, 139784, 5.84265
r75k3q0.3/282.5.cnf, done, 30543, 2.85752
r75k3q0.3/306.4.cnf, done, 30408, 2.1638
r75k3q0.3/55.3.cnf, done, 31490, 2.05541
r75k3q0.3/96.1.cnf, done, 101511, 6.32187
r75k3q0.3/276.3.cnf, done, 30691, 1.42419
r75k3q0.3/72.4.cnf, done, 46768, 3.66007
r75k3q0.3/81.1.cnf, done, 48390, 2.47531
r75k3q0.3/14.4.cnf, done, 30408, 2.48352
r75k3q0.3/83.1.cnf, done, 56770, 2.98453
r75k3q0.3/39.4.cnf, done, 30543, 0.555904
r75k3q0.3/252.1.cnf, done, 30543, 0.389338
r75k3q0.3/69.3.cnf, done, 36229, 0.324418
r75k3q0.3/289.3.cnf, done, 30408, 1.99736
r75k3q0.3/259.3.cnf, done, 34869, 1.07817
r75k3q0.3/136.5.cnf, done, 654127, 22.9203
r75k3q0.3/121.2.cnf, done, 261144, 9.5247
r75k3q0.3/205.5.cnf, done, 128102, 4.33443
r75k3q0.3/54.2.cnf, done, 30949, 1.9606
r75k3q0.3/316.1.cnf, done, 30412, 2.03094
