file, state, mem, time
r75k3q0.8/188.1.cnf, done, 34058, 5.86794
r75k3q0.8/167.1.cnf, done, 30543, 3.79717
r75k3q0.8/94.2.cnf, done, 31223, 5.57801
r75k3q0.8/115.4.cnf, done, 35008, 5.23033
r75k3q0.8/51.1.cnf, done, 30408, 3.10809
r75k3q0.8/7.1.cnf, done, 30408, 3.27319
r75k3q0.8/70.3.cnf, done, 30547, 3.85096
r75k3q0.8/127.3.cnf, done, 44335, 2.95026
r75k3q0.8/29.3.cnf, done, 30408, 1.87226
r75k3q0.8/125.2.cnf, done, 34738, 3.19603
r75k3q0.8/191.1.cnf, done, 31084, 2.88312
r75k3q0.8/72.3.cnf, done, 30547, 3.51704
r75k3q0.8/142.1.cnf, done, 32030, 3.3091
r75k3q0.8/26.2.cnf, done, 30408, 1.02239
r75k3q0.8/134.4.cnf, done, 39067, 2.40951
r75k3q0.8/133.2.cnf, done, 31498, 2.77504
r75k3q0.8/219.5.cnf, done, 30814, 1.63376
r75k3q0.8/55.4.cnf, done, 30408, 2.68667
r75k3q0.8/235.1.cnf, done, 30543, 4.96468
r75k3q0.8/166.1.cnf, done, 30679, 3.35664
r75k3q0.8/245.2.cnf, done, 31760, 3.91131
r75k3q0.8/270.5.cnf, done, 30543, 2.98215
r75k3q0.8/331.1.cnf, done, 30412, 4.5694
r75k3q0.8/263.5.cnf, done, 30679, 1.06692
r75k3q0.8/28.2.cnf, done, 30408, 2.01242
r75k3q0.8/325.3.cnf, done, 30412, 1.28638
r75k3q0.8/184.5.cnf, done, 32436, 2.51363
r75k3q0.8/218.5.cnf, done, 30679, 1.62091
r75k3q0.8/93.3.cnf, done, 30412, 2.73228
r75k3q0.8/150.2.cnf, done, 30814, 6.4282
r75k3q0.8/181.3.cnf, done, 35004, 3.12146
r75k3q0.8/140.2.cnf, done, 30543, 5.8972
r75k3q0.8/69.2.cnf, done, 30818, 2.33534
r75k3q0.8/22.1.cnf, done, 30408, 2.4459
r75k3q0.8/254.5.cnf, done, 30543, 2.21742
r75k3q0.8/3.3.cnf, done, 30408, 2.24864
r75k3q0.8/174.2.cnf, done, 32165, 4.16269
r75k3q0.8/158.3.cnf, done, 33382, 2.43003
r75k3q0.8/268.5.cnf, done, 30408, 3.6578
r75k3q0.8/63.2.cnf, done, 30412, 0.91412
r75k3q0.8/94.1.cnf, done, 30818, 2.8807
r75k3q0.8/238.2.cnf, done, 30679, 1.8549
r75k3q0.8/115.1.cnf, done, 32710, 5.93862
r75k3q0.8/72.5.cnf, done, 30953, 4.56062
r75k3q0.8/93.4.cnf, done, 36630, 2.33445
r75k3q0.8/84.5.cnf, done, 30547, 2.01969
r75k3q0.8/60.2.cnf, done, 30412, 1.13445
r75k3q0.8/276.1.cnf, done, 30408, 3.31226
r75k3q0.8/133.5.cnf, done, 35012, 3.82185
r75k3q0.8/156.5.cnf, done, 38113, 4.34282
r75k3q0.8/209.2.cnf, done, 30679, 0.496759
r75k3q0.8/244.1.cnf, done, 30408, 5.1099
r75k3q0.8/227.4.cnf, done, 30408, 3.95235
r75k3q0.8/143.3.cnf, done, 39194, 2.27742
r75k3q0.8/213.2.cnf, done, 30543, 1.52682
r75k3q0.8/205.3.cnf, done, 30814, 3.65107
r75k3q0.8/112.2.cnf, done, 33927, 1.74845
r75k3q0.8/143.1.cnf, done, 31219, 2.71555
r75k3q0.8/214.1.cnf, done, 32436, 3.00951
r75k3q0.8/283.2.cnf, done, 30543, 1.96209
r75k3q0.8/78.4.cnf, done, 30412, 3.94856
r75k3q0.8/146.1.cnf, done, 31625, 5.80721
r75k3q0.8/189.3.cnf, done, 30543, 2.82373
r75k3q0.8/46.4.cnf, done, 30408, 5.43343
r75k3q0.8/24.5.cnf, done, 30408, 3.7004
r75k3q0.8/206.3.cnf, done, 31490, 2.17217
r75k3q0.8/50.4.cnf, done, 30408, 1.38241
r75k3q0.8/63.1.cnf, done, 30412, 2.06755
r75k3q0.8/55.5.cnf, done, 30408, 2.16721
r75k3q0.8/306.3.cnf, done, 30408, 3.16361
r75k3q0.8/251.2.cnf, done, 30543, 3.48107
r75k3q0.8/132.4.cnf, done, 30416, 2.96224
r75k3q0.8/294.2.cnf, done, 30408, 2.56013
r75k3q0.8/40.2.cnf, done, 30408, 2.46915
r75k3q0.8/197.5.cnf, done, 30949, 4.50959
r75k3q0.8/215.1.cnf, done, 30949, 3.51708
r75k3q0.8/215.5.cnf, done, 31625, 2.26115
r75k3q0.8/268.3.cnf, done, 30408, 2.98466
r75k3q0.8/302.2.cnf, done, 30408, 3.68251
r75k3q0.8/212.2.cnf, done, 31625, 2.76885
r75k3q0.8/101.5.cnf, done, 32440, 3.2325
r75k3q0.8/35.3.cnf, done, 30408, 3.27578
r75k3q0.8/10.2.cnf, done, 30408, 2.24133
r75k3q0.8/143.4.cnf, done, 34598, 2.34103
r75k3q0.8/3.2.cnf, done, 30408, 5.97226
r75k3q0.8/106.5.cnf, done, 30953, 3.64502
r75k3q0.8/145.4.cnf, done, 31084, 3.85055
r75k3q0.8/185.3.cnf, done, 31219, 2.56163
r75k3q0.8/31.1.cnf, done, 30408, 3.54833
r75k3q0.8/83.2.cnf, done, 30547, 2.26547
r75k3q0.8/49.5.cnf, done, 30408, 2.77944
r75k3q0.8/156.2.cnf, done, 34598, 4.68346
r75k3q0.8/11.4.cnf, done, 30408, 2.99607
r75k3q0.8/14.2.cnf, done, 30408, 5.06405
r75k3q0.8/181.5.cnf, done, 30949, 5.91998
r75k3q0.8/92.3.cnf, done, 30683, 2.1149
r75k3q0.8/155.5.cnf, done, 34058, 1.80139
r75k3q0.8/98.2.cnf, done, 30953, 2.80408
r75k3q0.8/18.3.cnf, done, 30408, 4.65132
r75k3q0.8/98.4.cnf, done, 30683, 2.73211
r75k3q0.8/97.4.cnf, done, 30412, 5.21495
r75k3q0.8/357.1.cnf, done, 30412, 2.55995
r75k3q0.8/252.4.cnf, done, 30543, 1.42165
r75k3q0.8/164.1.cnf, done, 30814, 2.53243
r75k3q0.8/227.5.cnf, done, 31895, 4.07237
r75k3q0.8/239.5.cnf, done, 30408, 2.196
r75k3q0.8/248.2.cnf, done, 31354, 1.33132
r75k3q0.8/65.2.cnf, done, 30412, 1.62876
r75k3q0.8/174.4.cnf, done, 31219, 3.50822
r75k3q0.8/116.3.cnf, done, 31629, 2.76038
r75k3q0.8/70.1.cnf, done, 30412, 4.20308
r75k3q0.8/15.4.cnf, done, 30408, 3.99239
r75k3q0.8/144.4.cnf, done, 43655, 3.42292
r75k3q0.8/70.5.cnf, done, 30412, 2.88266
r75k3q0.8/237.5.cnf, done, 30814, 2.56385
r75k3q0.8/222.3.cnf, done, 31895, 3.23207
r75k3q0.8/44.5.cnf, done, 30408, 2.41778
r75k3q0.8/85.4.cnf, done, 30683, 4.04354
r75k3q0.8/31.2.cnf, done, 30408, 1.5782
r75k3q0.8/85.1.cnf, done, 31494, 3.22394
r75k3q0.8/129.2.cnf, done, 31223, 3.85813
r75k3q0.8/46.2.cnf, done, 30408, 3.57059
r75k3q0.8/39.5.cnf, done, 30408, 3.41666
r75k3q0.8/124.5.cnf, done, 30953, 3.71633
r75k3q0.8/216.2.cnf, done, 33923, 1.23763
r75k3q0.8/176.3.cnf, done, 36896, 4.43238
r75k3q0.8/134.5.cnf, done, 32444, 7.63646
r75k3q0.8/246.5.cnf, done, 31354, 3.35174
r75k3q0.8/195.3.cnf, done, 31760, 4.14656
r75k3q0.8/78.1.cnf, done, 30547, 1.74945
r75k3q0.8/132.5.cnf, done, 31498, 2.51194
r75k3q0.8/62.2.cnf, done, 30547, 5.77575
r75k3q0.8/169.5.cnf, done, 30949, 1.97287
r75k3q0.8/224.3.cnf, done, 30543, 3.70131
r75k3q0.8/146.2.cnf, done, 39735, 3.25266
r75k3q0.8/94.4.cnf, done, 30412, 7.45768
r75k3q0.8/138.2.cnf, done, 37842, 6.33175
r75k3q0.8/36.2.cnf, done, 30408, 3.54472
r75k3q0.8/133.1.cnf, done, 38662, 1.98406
r75k3q0.8/84.4.cnf, done, 30953, 4.18665
r75k3q0.8/215.3.cnf, done, 30679, 4.58867
r75k3q0.8/208.5.cnf, done, 31490, 4.59507
r75k3q0.8/99.3.cnf, done, 33116, 4.56248
r75k3q0.8/162.2.cnf, done, 39329, 1.66222
r75k3q0.8/221.4.cnf, done, 30949, 2.3953
r75k3q0.8/191.2.cnf, done, 34869, 4.28793
r75k3q0.8/302.5.cnf, done, 30543, 2.10636
r75k3q0.8/25.3.cnf, done, 30408, 1.35342
r75k3q0.8/309.1.cnf, done, 30408, 3.57405
r75k3q0.8/187.5.cnf, done, 32706, 2.40266
r75k3q0.8/1.4.cnf, done, 30408, 3.25441
r75k3q0.8/89.3.cnf, done, 31899, 1.66713
r75k3q0.8/163.2.cnf, done, 30949, 3.20399
r75k3q0.8/110.5.cnf, done, 32440, 1.84149
r75k3q0.8/208.1.cnf, done, 32706, 2.62247
r75k3q0.8/131.1.cnf, done, 33931, 2.88524
r75k3q0.8/104.2.cnf, done, 30547, 3.9933
r75k3q0.8/119.4.cnf, done, 30953, 3.66221
r75k3q0.8/1.1.cnf, done, 30408, 2.85611
r75k3q0.8/180.3.cnf, done, 46493, 3.72449
r75k3q0.8/15.1.cnf, done, 30408, 2.42918
r75k3q0.8/165.5.cnf, done, 32169, 2.58411
r75k3q0.8/184.2.cnf, done, 30949, 4.87855
r75k3q0.8/53.1.cnf, done, 30408, 4.30408
r75k3q0.8/175.5.cnf, done, 31760, 3.60181
r75k3q0.8/29.4.cnf, done, 30408, 3.97999
r75k3q0.8/104.4.cnf, done, 30547, 2.81482
r75k3q0.8/14.1.cnf, done, 30408, 2.25356
r75k3q0.8/47.5.cnf, done, 30408, 4.38109
r75k3q0.8/186.1.cnf, done, 31625, 1.76688
r75k3q0.8/110.1.cnf, done, 32440, 2.43173
r75k3q0.8/159.5.cnf, done, 33787, 1.38819
r75k3q0.8/55.3.cnf, done, 30408, 2.68277
r75k3q0.8/96.1.cnf, done, 32710, 2.88937
r75k3q0.8/72.4.cnf, done, 30818, 2.26622
r75k3q0.8/81.1.cnf, done, 30547, 1.31324
r75k3q0.8/14.4.cnf, done, 30408, 3.42786
r75k3q0.8/83.1.cnf, done, 30547, 2.37255
r75k3q0.8/39.4.cnf, done, 30408, 5.11396
r75k3q0.8/252.1.cnf, done, 32436, 3.41916
r75k3q0.8/69.3.cnf, done, 30547, 3.45269
r75k3q0.8/259.3.cnf, done, 30543, 3.12739
r75k3q0.8/136.5.cnf, done, 39194, 1.5953
r75k3q0.8/121.2.cnf, done, 33386, 1.76789
r75k3q0.8/205.5.cnf, done, 31760, 1.19693
r75k3q0.8/54.2.cnf, done, 30408, 1.95436
r75k3q0.8/101.4.cnf, done, 30547, 1.37394
r75k3q0.8/141.4.cnf, done, 30679, 2.88014
r75k3q0.8/261.3.cnf, done, 30543, 3.26304
r75k3q0.8/98.1.cnf, done, 30412, 1.78547
r75k3q0.8/261.4.cnf, done, 30543, 3.86619
r75k3q0.8/188.2.cnf, done, 31354, 2.94199
r75k3q0.8/297.2.cnf, done, 30408, 5.66617
r75k3q0.8/287.2.cnf, done, 30408, 3.40903
r75k3q0.8/20.4.cnf, done, 30408, 1.30985
r75k3q0.8/73.3.cnf, done, 30412, 2.13518
r75k3q0.8/52.5.cnf, done, 30408, 2.73633
r75k3q0.8/57.4.cnf, done, 30412, 2.75527
r75k3q0.8/76.2.cnf, done, 30547, 2.93376
r75k3q0.8/41.5.cnf, done, 30408, 2.37168
r75k3q0.8/54.5.cnf, done, 30408, 1.35688
r75k3q0.8/20.3.cnf, done, 30408, 5.02133
r75k3q0.8/56.1.cnf, done, 30408, 2.79121
r75k3q0.8/235.4.cnf, done, 30408, 5.67032
r75k3q0.8/49.3.cnf, done, 30408, 3.41595
r75k3q0.8/108.1.cnf, done, 37576, 4.00554
r75k3q0.8/46.5.cnf, done, 30408, 4.36724
r75k3q0.8/13.2.cnf, done, 30408, 3.2187
r75k3q0.8/74.1.cnf, done, 30547, 1.92868
r75k3q0.8/68.1.cnf, done, 30547, 2.40724
r75k3q0.8/175.2.cnf, done, 31625, 4.6296
r75k3q0.8/35.5.cnf, done, 30408, 4.38868
r75k3q0.8/223.3.cnf, done, 31219, 2.70977
r75k3q0.8/83.4.cnf, done, 31494, 4.91524
r75k3q0.8/71.2.cnf, done, 30412, 5.40569
r75k3q0.8/141.2.cnf, done, 31219, 2.82356
r75k3q0.8/203.2.cnf, done, 30679, 3.55529
r75k3q0.8/58.1.cnf, done, 30412, 2.7573
r75k3q0.8/10.4.cnf, done, 30408, 4.80154
r75k3q0.8/237.4.cnf, done, 30408, 2.23424
r75k3q0.8/19.3.cnf, done, 30408, 3.67915
r75k3q0.8/156.1.cnf, done, 32845, 4.0883
r75k3q0.8/286.2.cnf, done, 30408, 2.68515
r75k3q0.8/128.2.cnf, done, 33521, 3.8305
r75k3q0.8/189.2.cnf, done, 49332, 2.82599
r75k3q0.8/131.5.cnf, done, 47312, 2.01054
r75k3q0.8/116.2.cnf, done, 30683, 2.72778
r75k3q0.8/222.2.cnf, done, 30814, 2.76345
r75k3q0.8/328.2.cnf, done, 30412, 2.73265
r75k3q0.8/95.3.cnf, done, 31764, 4.19195
r75k3q0.8/101.3.cnf, done, 30683, 6.23742
r75k3q0.8/202.3.cnf, done, 31354, 3.31161
r75k3q0.8/172.2.cnf, done, 31490, 4.55975
r75k3q0.8/126.4.cnf, done, 31494, 4.44444
r75k3q0.8/100.5.cnf, done, 31764, 1.49572
r75k3q0.8/205.4.cnf, done, 34328, 1.06451
r75k3q0.8/234.1.cnf, done, 31625, 3.6408
r75k3q0.8/167.5.cnf, done, 31354, 4.70088
r75k3q0.8/178.1.cnf, done, 35274, 2.31633
r75k3q0.8/14.5.cnf, done, 30408, 0.925623
r75k3q0.8/242.5.cnf, done, 30949, 3.1405
r75k3q0.8/93.1.cnf, done, 30412, 1.95196
r75k3q0.8/150.3.cnf, done, 35680, 5.22805
r75k3q0.8/152.2.cnf, done, 32165, 5.02881
r75k3q0.8/15.5.cnf, done, 30408, 4.72498
r75k3q0.8/115.3.cnf, done, 32980, 0.430442
r75k3q0.8/104.5.cnf, done, 30683, 3.99555
r75k3q0.8/170.3.cnf, done, 30814, 2.90816
r75k3q0.8/64.4.cnf, done, 30412, 1.65335
r75k3q0.8/125.5.cnf, done, 30547, 4.65938
r75k3q0.8/123.2.cnf, done, 30683, 4.21526
r75k3q0.8/130.4.cnf, done, 50827, 4.5106
r75k3q0.8/62.3.cnf, done, 30412, 2.68634
r75k3q0.8/51.4.cnf, done, 30408, 2.28628
r75k3q0.8/166.4.cnf, done, 34869, 3.54242
r75k3q0.8/104.1.cnf, done, 31088, 4.62643
r75k3q0.8/278.5.cnf, done, 30408, 2.90838
r75k3q0.8/108.2.cnf, done, 31633, 4.2927
r75k3q0.8/19.1.cnf, done, 30408, 1.79428
r75k3q0.8/280.2.cnf, done, 30408, 1.35693
r75k3q0.8/226.1.cnf, done, 30543, 4.03945
r75k3q0.8/163.1.cnf, done, 37978, 2.87065
r75k3q0.8/65.3.cnf, done, 30547, 1.58936
r75k3q0.8/30.1.cnf, done, 30408, 2.12147
r75k3q0.8/99.2.cnf, done, 32034, 2.79772
r75k3q0.8/240.2.cnf, done, 30543, 2.59513
r75k3q0.8/18.5.cnf, done, 30408, 2.73273
r75k3q0.8/22.2.cnf, done, 30408, 5.0875
r75k3q0.8/159.1.cnf, done, 31084, 3.19838
r75k3q0.8/160.1.cnf, done, 31219, 3.15712
r75k3q0.8/150.5.cnf, done, 33112, 3.6477
r75k3q0.8/156.4.cnf, done, 34193, 4.70217
r75k3q0.8/124.2.cnf, done, 30818, 2.95061
r75k3q0.8/7.2.cnf, done, 30408, 0.777343
r75k3q0.8/308.1.cnf, done, 30408, 2.30489
r75k3q0.8/184.1.cnf, done, 32436, 1.68299
r75k3q0.8/211.1.cnf, done, 30408, 1.63253
r75k3q0.8/155.3.cnf, done, 32841, 4.2544
r75k3q0.8/52.4.cnf, done, 30408, 5.16819
r75k3q0.8/185.1.cnf, done, 30949, 4.93706
r75k3q0.8/199.5.cnf, done, 32706, 2.18395
r75k3q0.8/1.2.cnf, done, 30408, 2.08109
r75k3q0.8/201.1.cnf, done, 30814, 2.09644
r75k3q0.8/37.3.cnf, done, 30408, 0.884589
r75k3q0.8/128.3.cnf, done, 31227, 1.7529
r75k3q0.8/113.5.cnf, done, 31358, 3.07826
r75k3q0.8/174.1.cnf, done, 38924, 1.81756
r75k3q0.8/211.4.cnf, done, 31219, 3.06637
r75k3q0.8/91.2.cnf, done, 30547, 1.44808
r75k3q0.8/164.5.cnf, done, 32976, 3.79926
r75k3q0.8/232.1.cnf, done, 34328, 5.71796
r75k3q0.8/58.4.cnf, done, 30412, 4.32923
r75k3q0.8/18.2.cnf, done, 30408, 3.13704
r75k3q0.8/200.3.cnf, done, 35274, 1.55437
r75k3q0.8/147.2.cnf, done, 30543, 4.18805
r75k3q0.8/78.3.cnf, done, 30412, 1.69506
r75k3q0.8/185.4.cnf, done, 31490, 5.79621
r75k3q0.8/95.1.cnf, done, 30412, 3.88481
r75k3q0.8/207.1.cnf, done, 35139, 2.2871
r75k3q0.8/21.2.cnf, done, 30408, 3.17378
r75k3q0.8/196.2.cnf, done, 32165, 2.13567
r75k3q0.8/120.5.cnf, done, 32305, 1.96024
r75k3q0.8/1.5.cnf, done, 30408, 3.84354
r75k3q0.8/157.5.cnf, done, 32436, 2.41734
r75k3q0.8/7.4.cnf, done, 30408, 2.86519
r75k3q0.8/248.3.cnf, done, 30543, 2.13199
r75k3q0.8/171.3.cnf, done, 30949, 4.35661
