file, state, mem, time
r75k3q0.6/37.3.cnf, done, 30408, 3.88
r75k3q0.6/128.3.cnf, done, 45416, 1.6806
r75k3q0.6/113.5.cnf, done, 118677, 6.36942
r75k3q0.6/174.1.cnf, done, 243027, 7.88927
r75k3q0.6/211.4.cnf, done, 40681, 2.7352
r75k3q0.6/91.2.cnf, done, 37982, 3.47504
r75k3q0.6/164.5.cnf, done, 88395, 2.71318
r75k3q0.6/232.1.cnf, done, 31084, 3.0194
r75k3q0.6/58.4.cnf, done, 30953, 5.02063
r75k3q0.6/18.2.cnf, done, 30408, 2.35399
r75k3q0.6/200.3.cnf, done, 33386, 2.23728
r75k3q0.6/147.2.cnf, done, 161386, 6.2903
r75k3q0.6/78.3.cnf, done, 33656, 4.40052
r75k3q0.6/226.2.cnf, done, 31895, 2.04516
r75k3q0.6/185.4.cnf, done, 40951, 1.71583
r75k3q0.6/95.1.cnf, done, 33927, 2.70664
r75k3q0.6/207.1.cnf, done, 51900, 2.94494
r75k3q0.6/21.2.cnf, done, 30408, 3.4849
r75k3q0.6/196.2.cnf, done, 33112, 5.65984
r75k3q0.6/120.5.cnf, done, 139087, 4.20996
r75k3q0.6/1.5.cnf, done, 30408, 1.10885
r75k3q0.6/157.5.cnf, done, 130433, 6.10575
r75k3q0.6/7.4.cnf, done, 30408, 4.48794
r75k3q0.6/248.3.cnf, done, 31354, 1.26945
r75k3q0.6/171.3.cnf, done, 169226, 5.40406
