file, state, mem, time
r75k3q0.6/170.1.cnf, done, 93822, 1.26258
r75k3q0.6/132.2.cnf, done, 115388, 1.3532
r75k3q0.6/32.3.cnf, done, 94212, 0.126537
r75k3q0.6/181.4.cnf, done, 130940, 3.02126
r75k3q0.6/115.5.cnf, done, 115212, 2.00431
r75k3q0.6/255.1.cnf, done, 89001, 0.0468964
r75k3q0.6/262.5.cnf, done, 94691, 0.403352
r75k3q0.6/123.3.cnf, done, 153063, 3.98151
r75k3q0.6/171.1.cnf, done, 153612, 3.3361
r75k3q0.6/40.5.cnf, done, 73617, 0.156437
r75k3q0.6/226.4.cnf, done, 82034, 0.645008
r75k3q0.6/271.2.cnf, done, 72761, 0.117099
r75k3q0.6/114.5.cnf, done, 106512, 1.25551
r75k3q0.6/168.1.cnf, done, 107454, 1.04371
r75k3q0.6/202.5.cnf, done, 100163, 0.582339
r75k3q0.6/119.5.cnf, done, 187035, 5.42539
r75k3q0.6/101.1.cnf, done, 121675, 0.590633
r75k3q0.6/141.5.cnf, done, 152776, 3.564
r75k3q0.6/250.5.cnf, done, 113897, 0.30902
r75k3q0.6/286.5.cnf, done, 72728, 0.0393572
r75k3q0.6/249.3.cnf, done, 79593, 0.469364
r75k3q0.6/273.2.cnf, done, 79310, 0.451119
r75k3q0.6/160.4.cnf, done, 104210, 1.7215
r75k3q0.6/138.5.cnf, done, 176480, 4.50442
r75k3q0.6/214.3.cnf, done, 108032, 2.09486
r75k3q0.6/50.1.cnf, done, 113754, 0.397271
r75k3q0.6/64.5.cnf, done, 106876, 0.529622
r75k3q0.6/259.5.cnf, done, 94662, 0.442318
r75k3q0.6/170.5.cnf, done, 99229, 1.69289
r75k3q0.6/216.4.cnf, done, 92495, 0.834793
r75k3q0.6/75.2.cnf, done, 115896, 0.682344
r75k3q0.6/115.2.cnf, done, 194297, 5.6224
r75k3q0.6/101.2.cnf, done, 120393, 1.82785
r75k3q0.6/134.1.cnf, done, 157622, 4.34568
r75k3q0.6/45.1.cnf, done, 93450, 0.209768
r75k3q0.6/69.1.cnf, done, 109596, 1.17978
r75k3q0.6/259.4.cnf, done, 99430, 0.485404
r75k3q0.6/16.4.cnf, done, 49991, 0.0373182
r75k3q0.6/235.2.cnf, done, 100659, 0.536596
r75k3q0.6/5.1.cnf, done, 27660, 0.0148824
r75k3q0.6/219.2.cnf, done, 112508, 1.06104
r75k3q0.6/245.4.cnf, done, 115011, 0.361606
r75k3q0.6/201.3.cnf, done, 110350, 0.965799
r75k3q0.6/218.1.cnf, done, 102535, 0.477517
r75k3q0.6/90.3.cnf, done, 122359, 2.19957
r75k3q0.6/295.3.cnf, done, 68894, 0.0435331
r75k3q0.6/262.1.cnf, done, 72486, 0.0404244
r75k3q0.6/51.2.cnf, done, 93667, 0.363712
r75k3q0.6/219.1.cnf, done, 106631, 0.757142
r75k3q0.6/162.1.cnf, done, 106622, 0.996782
r75k3q0.6/28.4.cnf, done, 53997, 0.0498216
r75k3q0.6/225.5.cnf, done, 101830, 0.64426
r75k3q0.6/145.3.cnf, done, 144424, 3.74263
r75k3q0.6/167.2.cnf, done, 100052, 1.27292
r75k3q0.6/52.3.cnf, done, 101650, 0.44713
r75k3q0.6/195.2.cnf, done, 116203, 1.31354
r75k3q0.6/156.3.cnf, done, 157220, 3.86511
r75k3q0.6/264.1.cnf, done, 93052, 0.15568
r75k3q0.6/168.4.cnf, done, 160915, 3.53597
r75k3q0.6/148.1.cnf, done, 134209, 2.47363
r75k3q0.6/107.1.cnf, done, 125566, 1.95576
r75k3q0.6/157.2.cnf, done, 131399, 2.41137
r75k3q0.6/7.5.cnf, done, 47996, 0.0181072
r75k3q0.6/298.3.cnf, done, 47861, 0.0162357
r75k3q0.6/214.2.cnf, done, 112005, 1.20515
r75k3q0.6/251.4.cnf, done, 93454, 0.295917
r75k3q0.6/43.3.cnf, done, 93736, 0.389722
r75k3q0.6/302.1.cnf, done, 93421, 0.240071
r75k3q0.6/4.5.cnf, done, 27525, 0.0171204
r75k3q0.6/145.5.cnf, done, 131899, 2.26208
r75k3q0.6/260.3.cnf, done, 93331, 0.182055
r75k3q0.6/175.1.cnf, done, 108064, 1.30639
r75k3q0.6/42.1.cnf, done, 73682, 0.173954
r75k3q0.6/131.3.cnf, done, 263139, 9.83737
r75k3q0.6/175.3.cnf, done, 129863, 2.22381
r75k3q0.6/5.5.cnf, done, 27795, 0.0159933
r75k3q0.6/174.3.cnf, done, 106336, 1.00443
r75k3q0.6/109.4.cnf, done, 135118, 3.1645
r75k3q0.6/162.3.cnf, done, 98684, 0.739148
r75k3q0.6/223.5.cnf, done, 102780, 0.4344
r75k3q0.6/206.4.cnf, done, 106274, 1.01448
r75k3q0.6/144.3.cnf, done, 170348, 4.59851
r75k3q0.6/75.5.cnf, done, 93597, 0.330131
r75k3q0.6/258.4.cnf, done, 93515, 0.186642
r75k3q0.6/225.4.cnf, done, 111964, 0.834194
r75k3q0.6/21.3.cnf, done, 74440, 0.0383018
r75k3q0.6/95.5.cnf, done, 105197, 1.16999
r75k3q0.6/176.2.cnf, done, 234807, 7.86108
r75k3q0.6/209.1.cnf, done, 83578, 0.774428
r75k3q0.6/199.3.cnf, done, 99155, 0.38155
r75k3q0.6/206.5.cnf, done, 122429, 0.726586
r75k3q0.6/212.3.cnf, done, 123928, 1.68834
r75k3q0.6/85.2.cnf, done, 105889, 0.491434
r75k3q0.6/69.4.cnf, done, 118083, 0.558134
r75k3q0.6/26.3.cnf, done, 74457, 0.0435278
r75k3q0.6/230.2.cnf, done, 99037, 0.522103
r75k3q0.6/294.1.cnf, done, 88981, 0.048817
r75k3q0.6/16.5.cnf, done, 74362, 0.0265454
r75k3q0.6/263.3.cnf, done, 93069, 0.197383
r75k3q0.6/198.3.cnf, done, 122765, 1.93992
r75k3q0.6/197.3.cnf, done, 112205, 0.856719
r75k3q0.6/28.1.cnf, done, 54251, 0.0318686
r75k3q0.6/199.2.cnf, done, 105938, 0.733095
r75k3q0.6/64.2.cnf, done, 101576, 0.452659
r75k3q0.6/205.2.cnf, done, 106496, 0.757001
r75k3q0.6/68.2.cnf, done, 102731, 0.578554
r75k3q0.6/284.3.cnf, done, 93511, 0.317742
r75k3q0.6/165.1.cnf, done, 104144, 1.11283
r75k3q0.6/211.2.cnf, done, 120696, 1.31532
r75k3q0.6/105.3.cnf, done, 97873, 0.719448
r75k3q0.6/109.3.cnf, done, 141881, 2.7995
r75k3q0.6/291.5.cnf, done, 47968, 0.0181942
r75k3q0.6/61.5.cnf, done, 94453, 0.487658
r75k3q0.6/198.4.cnf, done, 105521, 1.84634
r75k3q0.6/297.3.cnf, done, 47976, 0.0180865
r75k3q0.6/330.2.cnf, done, 47894, 0.0170171
r75k3q0.6/2.3.cnf, done, 27389, 0.0150139
r75k3q0.6/151.5.cnf, done, 116912, 1.55401
r75k3q0.6/25.4.cnf, done, 93671, 0.0632859
r75k3q0.6/332.2.cnf, done, 27525, 0.0276737
r75k3q0.6/265.4.cnf, done, 68923, 0.0457959
r75k3q0.6/191.3.cnf, done, 121729, 1.81144
r75k3q0.6/60.4.cnf, done, 114176, 0.433854
r75k3q0.6/86.3.cnf, done, 108523, 0.848885
r75k3q0.6/190.1.cnf, done, 113860, 1.39311
r75k3q0.6/222.4.cnf, done, 117198, 0.650886
r75k3q0.6/127.2.cnf, done, 135098, 3.51403
r75k3q0.6/267.2.cnf, done, 72744, 0.0435684
r75k3q0.6/173.4.cnf, done, 142209, 2.83232
r75k3q0.6/2.2.cnf, done, 27389, 0.0149446
r75k3q0.6/284.2.cnf, done, 68608, 0.0360805
r75k3q0.6/98.3.cnf, done, 112488, 1.23623
r75k3q0.6/239.2.cnf, done, 121475, 0.849151
r75k3q0.6/209.5.cnf, done, 106053, 0.716304
r75k3q0.6/149.5.cnf, done, 114135, 1.76548
r75k3q0.6/123.1.cnf, done, 126271, 3.12938
r75k3q0.6/171.2.cnf, done, 111210, 1.14858
r75k3q0.6/304.5.cnf, done, 93270, 0.0997123
r75k3q0.6/367.3.cnf, done, 68423, 0.0212996
r75k3q0.6/20.1.cnf, done, 50102, 0.023456
r75k3q0.6/73.2.cnf, done, 89395, 0.75084
r75k3q0.6/187.1.cnf, done, 113664, 1.37984
r75k3q0.6/217.1.cnf, done, 107163, 1.04654
r75k3q0.6/133.4.cnf, done, 136687, 3.43998
r75k3q0.6/32.5.cnf, done, 94449, 0.0840591
r75k3q0.6/164.4.cnf, done, 197480, 6.39031
r75k3q0.6/340.5.cnf, done, 27529, 0.0191806
r75k3q0.6/137.1.cnf, done, 219664, 6.55467
r75k3q0.6/236.5.cnf, done, 93511, 0.252918
r75k3q0.6/231.1.cnf, done, 103448, 0.5337
r75k3q0.6/117.4.cnf, done, 126242, 2.3464
r75k3q0.6/118.2.cnf, done, 109887, 1.21888
r75k3q0.6/185.5.cnf, done, 116662, 2.47383
r75k3q0.6/75.4.cnf, done, 102465, 0.582669
r75k3q0.6/35.2.cnf, done, 74203, 0.0688934
r75k3q0.6/73.1.cnf, done, 97120, 0.673221
r75k3q0.6/150.1.cnf, done, 225247, 6.97609
r75k3q0.6/152.5.cnf, done, 101490, 1.57194
r75k3q0.6/40.4.cnf, done, 93990, 0.149386
r75k3q0.6/54.4.cnf, done, 77852, 0.393275
r75k3q0.6/58.3.cnf, done, 93822, 0.354268
r75k3q0.6/331.2.cnf, done, 27525, 0.0255239
r75k3q0.6/83.5.cnf, done, 122052, 1.06074
r75k3q0.6/56.5.cnf, done, 101416, 0.433118
r75k3q0.6/18.4.cnf, done, 73965, 0.0349906
r75k3q0.6/91.1.cnf, done, 114434, 1.32055
r75k3q0.6/84.2.cnf, done, 95797, 0.593713
r75k3q0.6/274.2.cnf, done, 92848, 0.0827124
r75k3q0.6/188.1.cnf, done, 100147, 0.552636
r75k3q0.6/167.1.cnf, done, 117977, 2.20375
r75k3q0.6/94.2.cnf, done, 95850, 0.653392
r75k3q0.6/240.3.cnf, done, 101498, 0.372255
r75k3q0.6/115.4.cnf, done, 148684, 4.26259
r75k3q0.6/51.1.cnf, done, 93876, 0.322386
r75k3q0.6/264.3.cnf, done, 89882, 0.241938
r75k3q0.6/7.1.cnf, done, 27795, 0.0148968
r75k3q0.6/70.3.cnf, done, 97345, 0.695336
r75k3q0.6/127.3.cnf, done, 113917, 1.23664
r75k3q0.6/29.3.cnf, done, 74383, 0.0608819
r75k3q0.6/125.2.cnf, done, 156090, 3.54341
r75k3q0.6/191.1.cnf, done, 88133, 1.02124
r75k3q0.6/72.3.cnf, done, 104849, 0.703022
r75k3q0.6/142.1.cnf, done, 110874, 2.23893
r75k3q0.6/26.2.cnf, done, 74383, 0.0287557
r75k3q0.6/134.4.cnf, done, 391417, 14.5494
r75k3q0.6/133.2.cnf, done, 115003, 1.1975
r75k3q0.6/219.5.cnf, done, 98996, 0.458841
r75k3q0.6/283.1.cnf, done, 94662, 0.163565
r75k3q0.6/55.4.cnf, done, 94171, 0.398209
r75k3q0.6/235.1.cnf, done, 94863, 0.438636
r75k3q0.6/166.1.cnf, done, 114343, 1.6944
r75k3q0.6/287.4.cnf, done, 72679, 0.0308492
r75k3q0.6/270.5.cnf, done, 92954, 0.0614916
r75k3q0.6/321.2.cnf, done, 48025, 0.0212828
r75k3q0.6/248.5.cnf, done, 94461, 0.410856
r75k3q0.6/263.5.cnf, done, 88956, 0.0509013
r75k3q0.6/28.2.cnf, done, 73228, 0.123999
r75k3q0.6/325.3.cnf, done, 68358, 0.0223437
r75k3q0.6/184.5.cnf, done, 120950, 1.58147
r75k3q0.6/218.5.cnf, done, 102408, 0.462667
r75k3q0.6/93.3.cnf, done, 98615, 1.1903
r75k3q0.6/150.2.cnf, done, 116396, 2.08951
r75k3q0.6/181.3.cnf, done, 255721, 9.48791
r75k3q0.6/140.2.cnf, done, 144359, 3.19535
r75k3q0.6/69.2.cnf, done, 94334, 0.39087
r75k3q0.6/22.1.cnf, done, 50180, 0.0244559
r75k3q0.6/254.5.cnf, done, 93216, 0.142343
r75k3q0.6/3.3.cnf, done, 27389, 0.0149133
r75k3q0.6/174.2.cnf, done, 121192, 2.73142
r75k3q0.6/158.3.cnf, done, 327716, 12.8217
r75k3q0.6/63.2.cnf, done, 101801, 0.529151
r75k3q0.6/94.1.cnf, done, 105414, 0.775667
r75k3q0.6/238.2.cnf, done, 98234, 0.444724
r75k3q0.6/300.5.cnf, done, 52297, 0.0233502
r75k3q0.6/304.2.cnf, done, 93356, 0.0921999
r75k3q0.6/115.1.cnf, done, 119238, 1.91166
r75k3q0.6/72.5.cnf, done, 105570, 0.744593
r75k3q0.6/93.4.cnf, done, 110276, 1.03409
r75k3q0.6/84.5.cnf, done, 101003, 0.745092
r75k3q0.6/60.2.cnf, done, 98377, 0.429383
r75k3q0.6/276.1.cnf, done, 93466, 0.139843
r75k3q0.6/133.5.cnf, done, 153960, 3.17943
r75k3q0.6/156.5.cnf, done, 121360, 1.85974
r75k3q0.6/209.2.cnf, done, 150097, 3.45871
r75k3q0.6/227.4.cnf, done, 104988, 1.01617
r75k3q0.6/143.3.cnf, done, 128860, 2.44826
r75k3q0.6/213.2.cnf, done, 97034, 0.64022
r75k3q0.6/279.3.cnf, done, 47992, 0.0191493
r75k3q0.6/205.3.cnf, done, 113405, 1.1446
r75k3q0.6/112.2.cnf, done, 143851, 3.88575
r75k3q0.6/143.1.cnf, done, 177217, 4.2573
r75k3q0.6/214.1.cnf, done, 116105, 0.542829
r75k3q0.6/283.2.cnf, done, 68579, 0.0308906
r75k3q0.6/78.4.cnf, done, 107986, 1.1272
r75k3q0.6/146.1.cnf, done, 140644, 2.6018
r75k3q0.6/307.1.cnf, done, 52232, 0.0362703
r75k3q0.6/189.3.cnf, done, 110825, 2.22234
r75k3q0.6/46.4.cnf, done, 93683, 0.253866
r75k3q0.6/24.5.cnf, done, 54280, 0.0286378
r75k3q0.6/206.3.cnf, done, 102543, 0.946594
r75k3q0.6/224.1.cnf, done, 95293, 0.515654
r75k3q0.6/50.4.cnf, done, 93700, 0.336039
r75k3q0.6/290.4.cnf, done, 72966, 0.106396
r75k3q0.6/63.1.cnf, done, 94593, 0.497813
r75k3q0.6/55.5.cnf, done, 113475, 0.288227
r75k3q0.6/306.3.cnf, done, 47898, 0.0191313
r75k3q0.6/251.2.cnf, done, 93777, 0.333417
r75k3q0.6/132.4.cnf, done, 122376, 1.99576
r75k3q0.6/294.2.cnf, done, 27525, 0.0148902
r75k3q0.6/40.2.cnf, done, 93601, 0.161095
r75k3q0.6/197.5.cnf, done, 123318, 2.04229
r75k3q0.6/215.1.cnf, done, 102232, 0.667965
r75k3q0.6/215.5.cnf, done, 100900, 0.637691
r75k3q0.6/268.3.cnf, done, 73093, 0.0646796
r75k3q0.6/302.2.cnf, done, 73248, 0.0742308
r75k3q0.6/212.2.cnf, done, 124067, 0.524335
r75k3q0.6/101.5.cnf, done, 119611, 1.53275
r75k3q0.6/35.3.cnf, done, 93786, 0.15041
r75k3q0.6/10.2.cnf, done, 29147, 0.0170297
r75k3q0.6/143.4.cnf, done, 159477, 4.67933
r75k3q0.6/3.2.cnf, done, 27525, 0.014902
r75k3q0.6/106.5.cnf, done, 104144, 0.721042
r75k3q0.6/145.4.cnf, done, 124530, 2.06094
r75k3q0.6/298.2.cnf, done, 68403, 0.0265815
r75k3q0.6/185.3.cnf, done, 120664, 1.13838
r75k3q0.6/31.1.cnf, done, 74027, 0.0551794
r75k3q0.6/83.2.cnf, done, 103612, 0.590244
r75k3q0.6/49.5.cnf, done, 94089, 0.274704
r75k3q0.6/156.2.cnf, done, 345133, 13.2911
r75k3q0.6/11.4.cnf, done, 49225, 0.0191454
r75k3q0.6/14.2.cnf, done, 74301, 0.0276378
r75k3q0.6/181.5.cnf, done, 120475, 1.50129
r75k3q0.6/334.4.cnf, done, 92954, 0.0722229
r75k3q0.6/310.4.cnf, done, 72642, 0.0414141
r75k3q0.6/92.3.cnf, done, 114102, 1.78038
r75k3q0.6/255.4.cnf, done, 48054, 0.0202094
r75k3q0.6/155.5.cnf, done, 128069, 2.17108
r75k3q0.6/98.2.cnf, done, 105500, 1.97575
r75k3q0.6/248.1.cnf, done, 99954, 0.516477
r75k3q0.6/18.3.cnf, done, 70250, 0.0265847
r75k3q0.6/98.4.cnf, done, 108568, 0.950424
r75k3q0.6/97.4.cnf, done, 96124, 0.596948
r75k3q0.6/252.4.cnf, done, 94093, 0.340049
r75k3q0.6/164.1.cnf, done, 241164, 7.80309
r75k3q0.6/284.1.cnf, done, 92721, 0.0689281
r75k3q0.6/227.5.cnf, done, 102678, 1.79178
r75k3q0.6/239.5.cnf, done, 99135, 0.42178
r75k3q0.6/248.2.cnf, done, 93466, 0.239321
r75k3q0.6/65.2.cnf, done, 94818, 0.531689
r75k3q0.6/174.4.cnf, done, 166854, 4.68232
r75k3q0.6/116.3.cnf, done, 104927, 0.664753
r75k3q0.6/70.1.cnf, done, 98086, 0.537381
r75k3q0.6/15.4.cnf, done, 49786, 0.0223715
r75k3q0.6/144.4.cnf, done, 166354, 3.81567
r75k3q0.6/70.5.cnf, done, 103546, 0.654942
r75k3q0.6/237.5.cnf, done, 73576, 0.260726
r75k3q0.6/222.3.cnf, done, 106303, 0.872806
r75k3q0.6/44.5.cnf, done, 93589, 0.332274
r75k3q0.6/85.4.cnf, done, 113934, 1.0651
r75k3q0.6/298.1.cnf, done, 72531, 0.0509794
r75k3q0.6/31.2.cnf, done, 73830, 0.0921672
r75k3q0.6/85.1.cnf, done, 106319, 0.769792
r75k3q0.6/129.2.cnf, done, 125026, 1.71695
r75k3q0.6/46.2.cnf, done, 93442, 0.255988
r75k3q0.6/39.5.cnf, done, 93663, 0.235617
r75k3q0.6/124.5.cnf, done, 110424, 1.41904
r75k3q0.6/216.2.cnf, done, 96485, 0.613854
r75k3q0.6/176.3.cnf, done, 195723, 5.6783
r75k3q0.6/134.5.cnf, done, 135745, 3.57632
r75k3q0.6/246.5.cnf, done, 114614, 0.461898
r75k3q0.6/195.3.cnf, done, 96833, 0.635465
r75k3q0.6/78.1.cnf, done, 109326, 0.811298
r75k3q0.6/132.5.cnf, done, 119832, 1.57304
r75k3q0.6/62.2.cnf, done, 101261, 0.435093
r75k3q0.6/169.5.cnf, done, 133795, 3.45772
r75k3q0.6/224.3.cnf, done, 94470, 0.366366
r75k3q0.6/146.2.cnf, done, 212905, 7.87011
r75k3q0.6/94.4.cnf, done, 104775, 0.729247
r75k3q0.6/138.2.cnf, done, 215195, 7.36612
r75k3q0.6/36.2.cnf, done, 94281, 0.0827311
r75k3q0.6/133.1.cnf, done, 247746, 9.33283
r75k3q0.6/84.4.cnf, done, 105865, 0.938646
r75k3q0.6/215.3.cnf, done, 103710, 0.767581
r75k3q0.6/208.5.cnf, done, 111771, 2.2096
r75k3q0.6/269.3.cnf, done, 113274, 0.217652
r75k3q0.6/226.5.cnf, done, 103907, 1.03014
r75k3q0.6/99.3.cnf, done, 103960, 1.0628
r75k3q0.6/162.2.cnf, done, 119803, 2.13704
r75k3q0.6/221.4.cnf, done, 98971, 0.511235
r75k3q0.6/191.2.cnf, done, 95948, 1.41914
r75k3q0.6/25.3.cnf, done, 74551, 0.03508
r75k3q0.6/187.5.cnf, done, 117448, 1.76696
r75k3q0.6/1.4.cnf, done, 27389, 0.0149702
r75k3q0.6/261.1.cnf, done, 69304, 0.0657557
r75k3q0.6/89.3.cnf, done, 104861, 0.683944
r75k3q0.6/163.2.cnf, done, 121040, 1.71228
r75k3q0.6/110.5.cnf, done, 137900, 2.67037
r75k3q0.6/208.1.cnf, done, 99385, 0.462132
r75k3q0.6/131.1.cnf, done, 139382, 2.64277
r75k3q0.6/104.2.cnf, done, 108679, 1.52681
r75k3q0.6/119.4.cnf, done, 98308, 0.726873
r75k3q0.6/231.5.cnf, done, 103960, 0.728526
r75k3q0.6/1.1.cnf, done, 27389, 0.0170314
r75k3q0.6/180.3.cnf, done, 161480, 3.907
r75k3q0.6/15.1.cnf, done, 50061, 0.023361
r75k3q0.6/165.5.cnf, done, 122454, 2.36754
r75k3q0.6/184.2.cnf, done, 100548, 0.886522
r75k3q0.6/53.1.cnf, done, 94220, 0.205859
r75k3q0.6/175.5.cnf, done, 108326, 1.2771
r75k3q0.6/29.4.cnf, done, 93286, 0.12405
r75k3q0.6/309.4.cnf, done, 72704, 0.0266373
r75k3q0.6/104.4.cnf, done, 110145, 1.0711
r75k3q0.6/14.1.cnf, done, 49483, 0.0203151
r75k3q0.6/47.5.cnf, done, 93855, 0.26281
r75k3q0.6/186.1.cnf, done, 100229, 1.4589
r75k3q0.6/110.1.cnf, done, 157945, 3.87634
r75k3q0.6/159.5.cnf, done, 123789, 1.75862
r75k3q0.6/282.5.cnf, done, 92749, 0.0458592
r75k3q0.6/55.3.cnf, done, 97751, 0.502411
r75k3q0.6/96.1.cnf, done, 109776, 1.23245
r75k3q0.6/276.3.cnf, done, 93274, 0.115659
r75k3q0.6/72.4.cnf, done, 105639, 0.832901
r75k3q0.6/81.1.cnf, done, 113397, 1.30251
r75k3q0.6/14.4.cnf, done, 50139, 0.0233822
r75k3q0.6/83.1.cnf, done, 94572, 0.99154
r75k3q0.6/39.4.cnf, done, 93691, 0.133549
r75k3q0.6/69.3.cnf, done, 93995, 0.365555
r75k3q0.6/136.5.cnf, done, 242180, 8.15248
r75k3q0.6/121.2.cnf, done, 145051, 2.89919
r75k3q0.6/205.5.cnf, done, 93392, 1.19124
r75k3q0.6/54.2.cnf, done, 93569, 0.309003
r75k3q0.6/101.4.cnf, done, 103337, 1.20357
r75k3q0.6/141.4.cnf, done, 111329, 0.983963
r75k3q0.6/98.1.cnf, done, 105943, 0.794306
r75k3q0.6/261.4.cnf, done, 72531, 0.0371613
r75k3q0.6/188.2.cnf, done, 105807, 1.15655
r75k3q0.6/297.2.cnf, done, 68710, 0.0360639
r75k3q0.6/287.2.cnf, done, 93073, 0.129848
r75k3q0.6/20.4.cnf, done, 74493, 0.0329759
r75k3q0.6/73.3.cnf, done, 95436, 0.562802
r75k3q0.6/52.5.cnf, done, 93515, 0.203881
r75k3q0.6/292.1.cnf, done, 72740, 0.043772
r75k3q0.6/57.4.cnf, done, 102932, 0.591643
r75k3q0.6/76.2.cnf, done, 101986, 0.528034
r75k3q0.6/41.5.cnf, done, 93171, 0.317003
r75k3q0.6/54.5.cnf, done, 93970, 0.306164
r75k3q0.6/20.3.cnf, done, 74506, 0.0307712
r75k3q0.6/56.1.cnf, done, 102002, 0.541139
r75k3q0.6/235.4.cnf, done, 99454, 0.726506
r75k3q0.6/49.3.cnf, done, 93986, 0.31767
r75k3q0.6/108.1.cnf, done, 126332, 2.13845
r75k3q0.6/46.5.cnf, done, 74080, 0.141413
r75k3q0.6/282.3.cnf, done, 74792, 0.329237
r75k3q0.6/13.2.cnf, done, 49561, 0.0192811
r75k3q0.6/234.5.cnf, done, 101601, 0.813943
r75k3q0.6/74.1.cnf, done, 118394, 0.554464
r75k3q0.6/68.1.cnf, done, 97923, 0.48795
r75k3q0.6/175.2.cnf, done, 114302, 2.5937
r75k3q0.6/35.5.cnf, done, 93671, 0.112361
r75k3q0.6/223.3.cnf, done, 103485, 0.981029
r75k3q0.6/83.4.cnf, done, 102051, 0.576291
r75k3q0.6/71.2.cnf, done, 102199, 0.619393
r75k3q0.6/141.2.cnf, done, 153792, 2.75941
r75k3q0.6/203.2.cnf, done, 102793, 0.489229
r75k3q0.6/58.1.cnf, done, 94314, 0.413115
r75k3q0.6/10.4.cnf, done, 29007, 0.019167
r75k3q0.6/276.4.cnf, done, 47878, 0.017017
r75k3q0.6/305.4.cnf, done, 47992, 0.0202348
r75k3q0.6/207.3.cnf, done, 93581, 0.250468
r75k3q0.6/237.4.cnf, done, 93700, 0.347762
r75k3q0.6/19.3.cnf, done, 50065, 0.0255285
r75k3q0.6/156.1.cnf, done, 99061, 0.762893
r75k3q0.6/286.2.cnf, done, 93048, 0.126471
r75k3q0.6/128.2.cnf, done, 129077, 2.50134
r75k3q0.6/189.2.cnf, done, 186834, 5.39144
r75k3q0.6/131.5.cnf, done, 165875, 4.99407
r75k3q0.6/116.2.cnf, done, 133656, 3.55399
r75k3q0.6/222.2.cnf, done, 102645, 0.441804
r75k3q0.6/95.3.cnf, done, 106754, 0.906541
r75k3q0.6/101.3.cnf, done, 100282, 0.901612
r75k3q0.6/202.3.cnf, done, 109236, 0.946445
r75k3q0.6/285.1.cnf, done, 93151, 0.161213
r75k3q0.6/232.4.cnf, done, 113594, 0.246737
r75k3q0.6/172.2.cnf, done, 190480, 5.9924
r75k3q0.6/126.4.cnf, done, 217927, 7.72217
r75k3q0.6/100.5.cnf, done, 126164, 2.01981
r75k3q0.6/205.4.cnf, done, 103563, 0.787831
r75k3q0.6/245.3.cnf, done, 106254, 0.408667
r75k3q0.6/234.1.cnf, done, 98103, 0.38157
r75k3q0.6/167.5.cnf, done, 109432, 1.02317
r75k3q0.6/316.4.cnf, done, 72994, 0.063604
r75k3q0.6/178.1.cnf, done, 114577, 1.61028
r75k3q0.6/14.5.cnf, done, 49840, 0.0244725
r75k3q0.6/242.5.cnf, done, 94261, 0.35805
r75k3q0.6/93.1.cnf, done, 86511, 0.977388
r75k3q0.6/213.1.cnf, done, 121147, 0.628466
r75k3q0.6/150.3.cnf, done, 122744, 2.85923
r75k3q0.6/152.2.cnf, done, 169197, 4.70284
r75k3q0.6/292.4.cnf, done, 93061, 0.078801
r75k3q0.6/15.5.cnf, done, 53997, 0.0256191
r75k3q0.6/115.3.cnf, done, 127860, 2.0224
r75k3q0.6/271.5.cnf, done, 68485, 0.0308286
r75k3q0.6/104.5.cnf, done, 255328, 8.55228
r75k3q0.6/170.3.cnf, done, 148209, 4.20318
r75k3q0.6/64.4.cnf, done, 97665, 0.439341
r75k3q0.6/125.5.cnf, done, 124043, 1.93504
r75k3q0.6/123.2.cnf, done, 110415, 1.1176
r75k3q0.6/130.4.cnf, done, 188346, 5.51518
r75k3q0.6/62.3.cnf, done, 93679, 0.303086
r75k3q0.6/285.4.cnf, done, 113639, 0.22637
r75k3q0.6/51.4.cnf, done, 93200, 0.309568
r75k3q0.6/166.4.cnf, done, 149397, 2.15266
r75k3q0.6/104.1.cnf, done, 109932, 1.08494
r75k3q0.6/278.5.cnf, done, 72929, 0.129422
r75k3q0.6/183.1.cnf, done, 117317, 1.42883
r75k3q0.6/241.3.cnf, done, 79896, 0.51488
r75k3q0.6/108.2.cnf, done, 106663, 0.798508
r75k3q0.6/19.1.cnf, done, 74219, 0.0297615
r75k3q0.6/291.4.cnf, done, 68681, 0.0339572
r75k3q0.6/251.1.cnf, done, 72462, 0.0351785
r75k3q0.6/317.3.cnf, done, 68521, 0.0265853
r75k3q0.6/226.1.cnf, done, 114036, 0.397773
r75k3q0.6/163.1.cnf, done, 116912, 1.873
r75k3q0.6/289.2.cnf, done, 92798, 0.0731601
r75k3q0.6/65.3.cnf, done, 94375, 0.418334
r75k3q0.6/30.1.cnf, done, 74227, 0.0498991
r75k3q0.6/99.2.cnf, done, 111751, 2.4253
r75k3q0.6/18.5.cnf, done, 29278, 0.0201896
r75k3q0.6/22.2.cnf, done, 74256, 0.0499349
r75k3q0.6/159.1.cnf, done, 100855, 1.79247
r75k3q0.6/235.5.cnf, done, 98619, 0.465269
r75k3q0.6/150.5.cnf, done, 104599, 1.27357
r75k3q0.6/310.3.cnf, done, 48025, 0.0202427
r75k3q0.6/156.4.cnf, done, 131960, 2.62227
r75k3q0.6/160.1.cnf, done, 123396, 1.54062
r75k3q0.6/124.2.cnf, done, 175861, 4.74011
r75k3q0.6/7.2.cnf, done, 48164, 0.0180885
r75k3q0.6/184.1.cnf, done, 133238, 3.19748
r75k3q0.6/211.1.cnf, done, 107483, 0.987068
