file, state, mem, time
r75k3q0.4/117.2.cnf, done, 146378, 153.257
r75k3q0.4/354.4.cnf, done, 13336, 0.264462
r75k3q0.4/217.5.cnf, done, 74846, 40.4421
r75k3q0.4/198.2.cnf, done, 94588, 52.7721
r75k3q0.4/204.3.cnf, done, 97779, 118.489
r75k3q0.4/190.5.cnf, done, 89751, 113.386
r75k3q0.4/88.1.cnf, done, 123064, 51.0857
r75k3q0.4/81.3.cnf, done, 157323, 38.4659
r75k3q0.4/216.5.cnf, done, 86859, 74.5535
r75k3q0.4/15.2.cnf, done, 168468, 5.28453
r75k3q0.4/24.2.cnf, done, 182329, 5.42782
r75k3q0.4/112.4.cnf, done, 134586, 146.474
r75k3q0.4/208.3.cnf, done, 110170, 93.2452
r75k3q0.4/153.1.cnf, done, 118587, 260.302
r75k3q0.4/247.4.cnf, done, 124694, 6.82155
r75k3q0.4/147.5.cnf, done, 125362, 337.163
r75k3q0.4/79.1.cnf, done, 169504, 20.1362
r75k3q0.4/221.1.cnf, done, 84893, 14.8321
r75k3q0.4/244.5.cnf, done, 132243, 8.78347
r75k3q0.4/280.5.cnf, done, 46563, 1.55498
r75k3q0.4/252.3.cnf, done, 96571, 4.7142
r75k3q0.4/241.1.cnf, done, 68214, 2.90349
r75k3q0.4/47.3.cnf, done, 182853, 6.15748
r75k3q0.4/42.3.cnf, done, 185102, 6.81064
r75k3q0.4/106.2.cnf, done, 140259, 56.2274
r75k3q0.4/152.3.cnf, done, 129146, 245.247
r75k3q0.4/122.4.cnf, done, 117350, 115.355
r75k3q0.4/264.5.cnf, done, 55472, 2.65196
r75k3q0.4/41.2.cnf, done, 187789, 5.66796
r75k3q0.4/186.4.cnf, done, 112119, 121.683
r75k3q0.4/2.4.cnf, done, 198029, 5.75742
r75k3q0.4/182.5.cnf, done, 122335, 411.228
r75k3q0.4/11.2.cnf, done, 177676, 5.11793
r75k3q0.4/201.5.cnf, done, 107634, 26.0414
r75k3q0.4/25.1.cnf, done, 182906, 5.46399
r75k3q0.4/172.4.cnf, done, 112275, 165.236
r75k3q0.4/72.2.cnf, done, 192892, 24.1187
r75k3q0.4/49.2.cnf, done, 173895, 6.14855
r75k3q0.4/111.1.cnf, done, 142602, 42.8619
r75k3q0.4/70.2.cnf, done, 203747, 15.5154
r75k3q0.4/170.1.cnf, done, 103645, 246.822
r75k3q0.4/132.2.cnf, done, 151183, 348.939
r75k3q0.4/32.3.cnf, done, 182345, 5.23402
r75k3q0.4/181.4.cnf, done, 91631, 101.222
r75k3q0.4/115.5.cnf, done, 161570, 272.058
r75k3q0.4/255.1.cnf, done, 25427, 0.691451
r75k3q0.4/319.2.cnf, done, 11030, 0.130329
r75k3q0.4/262.5.cnf, done, 129372, 7.28041
r75k3q0.4/123.3.cnf, done, 148549, 333.227
r75k3q0.4/171.1.cnf, done, 127877, 450.026
r75k3q0.4/40.5.cnf, done, 161001, 5.06662
r75k3q0.4/226.4.cnf, done, 106885, 11.1409
r75k3q0.4/271.2.cnf, done, 56713, 2.19387
r75k3q0.4/114.5.cnf, done, 138412, 176.569
r75k3q0.4/168.1.cnf, done, 98414, 109.147
r75k3q0.4/202.5.cnf, done, 102166, 20.9818
r75k3q0.4/119.5.cnf, done, 128978, 107.597
r75k3q0.4/101.1.cnf, done, 123498, 32.5871
r75k3q0.4/141.5.cnf, done, 131366, 340.319
r75k3q0.4/250.5.cnf, done, 43945, 1.55183
r75k3q0.4/286.5.cnf, done, 41082, 1.14229
r75k3q0.4/249.3.cnf, done, 133894, 12.2326
r75k3q0.4/273.2.cnf, done, 12222, 0.221756
r75k3q0.4/300.1.cnf, done, 12922, 0.230232
r75k3q0.4/160.4.cnf, done, 119160, 256.483
r75k3q0.4/138.5.cnf, done, 120643, 194.282
r75k3q0.4/214.3.cnf, done, 127954, 9.10896
r75k3q0.4/50.1.cnf, done, 258269, 8.38346
r75k3q0.4/64.5.cnf, done, 212774, 16.3585
r75k3q0.4/170.5.cnf, done, 116903, 203.145
r75k3q0.4/216.4.cnf, done, 84828, 26.0422
r75k3q0.4/75.2.cnf, done, 212365, 16.4412
r75k3q0.4/115.2.cnf, done, 134103, 150.185
r75k3q0.4/101.2.cnf, done, 151875, 69.2963
r75k3q0.4/134.1.cnf, done, 150900, 304.267
r75k3q0.4/45.1.cnf, done, 185434, 5.54493
r75k3q0.4/69.1.cnf, done, 197955, 18.3934
r75k3q0.4/259.4.cnf, done, 56434, 1.80425
r75k3q0.4/16.4.cnf, done, 170160, 5.24834
r75k3q0.4/235.2.cnf, done, 74264, 4.29201
r75k3q0.4/5.1.cnf, done, 199962, 5.57545
r75k3q0.4/219.2.cnf, done, 140206, 10.7542
r75k3q0.4/277.5.cnf, done, 53469, 1.72927
r75k3q0.4/245.4.cnf, done, 76738, 10.4081
r75k3q0.4/201.3.cnf, done, 93155, 39.1129
r75k3q0.4/218.1.cnf, done, 61943, 26.7747
r75k3q0.4/90.3.cnf, done, 153120, 49.4002
r75k3q0.4/345.1.cnf, done, 17719, 0.429748
r75k3q0.4/250.1.cnf, done, 86847, 9.26793
r75k3q0.4/295.3.cnf, done, 36081, 1.15036
r75k3q0.4/262.1.cnf, done, 54910, 2.15571
r75k3q0.4/51.2.cnf, done, 215728, 7.06577
r75k3q0.4/295.4.cnf, done, 18735, 0.480616
r75k3q0.4/219.1.cnf, done, 111812, 12.3164
r75k3q0.4/162.1.cnf, done, 118329, 143.2
r75k3q0.4/28.4.cnf, done, 153120, 4.8862
r75k3q0.4/225.5.cnf, done, 77176, 3.91274
r75k3q0.4/145.3.cnf, done, 121102, 190.968
r75k3q0.4/167.2.cnf, done, 117137, 256.956
r75k3q0.4/52.3.cnf, done, 184463, 6.51747
r75k3q0.4/195.2.cnf, done, 108101, 204.997
r75k3q0.4/156.3.cnf, done, 127942, 397.77
r75k3q0.4/168.4.cnf, done, 124366, 498.206
r75k3q0.4/289.4.cnf, done, 38973, 1.1591
r75k3q0.4/290.1.cnf, done, 25899, 0.670323
r75k3q0.4/148.1.cnf, done, 108855, 187.161
r75k3q0.4/107.1.cnf, done, 164777, 112.014
r75k3q0.4/157.2.cnf, done, 128299, 379.14
r75k3q0.4/7.5.cnf, done, 201535, 5.47859
r75k3q0.4/298.3.cnf, done, 31014, 0.783808
r75k3q0.4/214.2.cnf, done, 100077, 24.121
r75k3q0.4/311.4.cnf, done, 33685, 1.10707
r75k3q0.4/251.4.cnf, done, 75325, 11.6294
r75k3q0.4/43.3.cnf, done, 189874, 5.48561
r75k3q0.4/4.5.cnf, done, 209129, 5.40205
r75k3q0.4/359.5.cnf, done, 10735, 0.0794665
r75k3q0.4/145.5.cnf, done, 121413, 251.88
r75k3q0.4/260.3.cnf, done, 44904, 1.3245
r75k3q0.4/175.1.cnf, done, 111218, 158.939
r75k3q0.4/42.1.cnf, done, 186793, 6.49336
r75k3q0.4/131.3.cnf, done, 154021, 255.33
r75k3q0.4/175.3.cnf, done, 110727, 249.946
r75k3q0.4/301.1.cnf, done, 10735, 0.070986
r75k3q0.4/296.5.cnf, done, 11218, 0.129249
r75k3q0.4/5.5.cnf, done, 202911, 5.4454
r75k3q0.4/174.3.cnf, done, 116051, 223.524
r75k3q0.4/109.4.cnf, done, 127578, 170.654
r75k3q0.4/162.3.cnf, done, 114319, 186.557
r75k3q0.4/306.1.cnf, done, 12120, 0.210028
r75k3q0.4/223.5.cnf, done, 78364, 62.5037
r75k3q0.4/206.4.cnf, done, 78163, 33.3341
r75k3q0.4/144.3.cnf, done, 114929, 258.002
r75k3q0.4/75.5.cnf, done, 216354, 19.434
r75k3q0.4/258.4.cnf, done, 97316, 3.7199
r75k3q0.4/225.4.cnf, done, 90181, 13.6926
r75k3q0.4/21.3.cnf, done, 155103, 5.27787
r75k3q0.4/95.5.cnf, done, 130424, 30.1841
r75k3q0.4/176.2.cnf, done, 96669, 104.056
r75k3q0.4/209.1.cnf, done, 90726, 76.8428
r75k3q0.4/199.3.cnf, done, 95797, 140.024
r75k3q0.4/206.5.cnf, done, 83902, 87.6244
r75k3q0.4/212.3.cnf, done, 76304, 29.8749
r75k3q0.4/85.2.cnf, done, 159625, 43.9565
r75k3q0.4/69.4.cnf, done, 314986, 12.6831
r75k3q0.4/26.3.cnf, done, 152731, 4.9461
r75k3q0.4/230.2.cnf, done, 96186, 7.03256
r75k3q0.4/294.1.cnf, done, 24301, 0.653229
r75k3q0.4/16.5.cnf, done, 167698, 5.27735
r75k3q0.4/263.3.cnf, done, 42766, 1.6983
r75k3q0.4/198.3.cnf, done, 88682, 43.7409
r75k3q0.4/197.3.cnf, done, 83730, 39.8541
r75k3q0.4/28.1.cnf, done, 192466, 5.40575
r75k3q0.4/199.2.cnf, done, 102281, 65.302
r75k3q0.4/64.2.cnf, done, 195743, 14.7237
r75k3q0.4/205.2.cnf, done, 78680, 24.272
r75k3q0.4/68.2.cnf, done, 250474, 14.935
r75k3q0.4/284.3.cnf, done, 43081, 1.6687
r75k3q0.4/165.1.cnf, done, 119148, 156.928
r75k3q0.4/211.2.cnf, done, 72024, 28.7431
r75k3q0.4/105.3.cnf, done, 175308, 88.269
r75k3q0.4/109.3.cnf, done, 137461, 145.515
r75k3q0.4/61.5.cnf, done, 234651, 13.9802
r75k3q0.4/198.4.cnf, done, 79155, 59.1854
r75k3q0.4/297.3.cnf, done, 28631, 0.789072
r75k3q0.4/288.2.cnf, done, 44408, 1.60789
r75k3q0.4/2.3.cnf, done, 203997, 6.05188
r75k3q0.4/151.5.cnf, done, 120123, 75.7257
r75k3q0.4/25.4.cnf, done, 182820, 5.47945
r75k3q0.4/265.4.cnf, done, 43372, 1.73523
r75k3q0.4/191.3.cnf, done, 92102, 100.313
r75k3q0.4/60.4.cnf, done, 252592, 14.3007
r75k3q0.4/86.3.cnf, done, 137252, 25.5337
r75k3q0.4/190.1.cnf, done, 98676, 79.7462
r75k3q0.4/281.1.cnf, done, 17539, 0.377705
r75k3q0.4/222.4.cnf, done, 81223, 23.9362
r75k3q0.4/127.2.cnf, done, 152854, 462.943
r75k3q0.4/293.5.cnf, done, 23703, 0.55927
r75k3q0.4/267.2.cnf, done, 44515, 1.68406
r75k3q0.4/173.4.cnf, done, 103022, 151.31
r75k3q0.4/2.2.cnf, done, 205434, 6.15307
r75k3q0.4/284.2.cnf, done, 41844, 1.10883
r75k3q0.4/98.3.cnf, done, 146325, 93.8114
r75k3q0.4/239.2.cnf, done, 97828, 4.48763
r75k3q0.4/209.5.cnf, done, 99692, 147.796
r75k3q0.4/149.5.cnf, done, 127074, 127.723
r75k3q0.4/123.1.cnf, done, 127995, 130.839
r75k3q0.4/171.2.cnf, done, 105246, 261.787
r75k3q0.4/20.1.cnf, done, 185229, 5.47116
r75k3q0.4/73.2.cnf, done, 168615, 27.0061
r75k3q0.4/187.1.cnf, done, 111431, 163.654
r75k3q0.4/217.1.cnf, done, 84697, 19.1838
r75k3q0.4/133.4.cnf, done, 132493, 261.689
r75k3q0.4/32.5.cnf, done, 179404, 5.57709
r75k3q0.4/164.4.cnf, done, 124997, 204.048
r75k3q0.4/137.1.cnf, done, 127139, 171.22
r75k3q0.4/236.5.cnf, done, 84172, 17.7474
r75k3q0.4/231.1.cnf, done, 133730, 7.77976
r75k3q0.4/117.4.cnf, done, 153481, 278.452
r75k3q0.4/118.2.cnf, done, 150204, 142.671
r75k3q0.4/185.5.cnf, done, 115027, 216.692
r75k3q0.4/75.4.cnf, done, 218935, 17.993
r75k3q0.4/35.2.cnf, done, 184848, 5.48107
r75k3q0.4/73.1.cnf, done, 164089, 32.1747
r75k3q0.4/150.1.cnf, done, 132947, 315.293
r75k3q0.4/152.5.cnf, done, 118521, 222.421
r75k3q0.4/40.4.cnf, done, 176455, 5.93167
r75k3q0.4/54.4.cnf, done, 258949, 9.64161
r75k3q0.4/58.3.cnf, done, 313892, 11.2243
r75k3q0.4/83.5.cnf, done, 146788, 39.8293
r75k3q0.4/318.1.cnf, done, 10719, 0.0847694
r75k3q0.4/56.5.cnf, done, 361734, 11.8891
r75k3q0.4/18.4.cnf, done, 184897, 5.52617
r75k3q0.4/91.1.cnf, done, 172580, 103.209
r75k3q0.4/84.2.cnf, done, 197754, 24.7361
r75k3q0.4/274.2.cnf, done, 107458, 6.65321
r75k3q0.4/188.1.cnf, done, 93773, 108.866
r75k3q0.4/167.1.cnf, done, 101855, 141.472
r75k3q0.4/94.2.cnf, done, 157913, 39.5507
r75k3q0.4/240.3.cnf, done, 95961, 4.1259
r75k3q0.4/115.4.cnf, done, 126840, 191.393
r75k3q0.4/51.1.cnf, done, 215588, 7.01641
r75k3q0.4/264.3.cnf, done, 59277, 2.61188
r75k3q0.4/7.1.cnf, done, 205205, 5.59089
r75k3q0.4/322.5.cnf, done, 14417, 0.288972
r75k3q0.4/70.3.cnf, done, 220372, 15.1321
r75k3q0.4/127.3.cnf, done, 131117, 64.6369
r75k3q0.4/29.3.cnf, done, 180002, 5.56134
r75k3q0.4/125.2.cnf, done, 162021, 271.712
r75k3q0.4/191.1.cnf, done, 82231, 88.8467
r75k3q0.4/72.3.cnf, done, 171757, 20.9049
r75k3q0.4/142.1.cnf, done, 127119, 316.69
r75k3q0.4/26.2.cnf, done, 193138, 5.2204
r75k3q0.4/134.4.cnf, done, 128569, 219.683
r75k3q0.4/133.2.cnf, done, 110419, 88.8359
r75k3q0.4/324.5.cnf, done, 18128, 0.393182
r75k3q0.4/219.5.cnf, done, 82186, 19.4932
r75k3q0.4/283.1.cnf, done, 33468, 1.08999
r75k3q0.4/55.4.cnf, done, 249241, 9.47061
r75k3q0.4/235.1.cnf, done, 89042, 8.59997
r75k3q0.4/166.1.cnf, done, 118431, 101.999
r75k3q0.4/245.2.cnf, done, 103325, 4.83415
r75k3q0.4/270.5.cnf, done, 70778, 2.62916
r75k3q0.4/248.5.cnf, done, 125288, 5.82598
r75k3q0.4/263.5.cnf, done, 30322, 1.06661
r75k3q0.4/258.5.cnf, done, 94916, 9.48197
r75k3q0.4/28.2.cnf, done, 190578, 5.29062
r75k3q0.4/325.3.cnf, done, 11747, 0.187697
r75k3q0.4/184.5.cnf, done, 106110, 221.303
r75k3q0.4/218.5.cnf, done, 80801, 45.6012
r75k3q0.4/93.3.cnf, done, 182099, 29.2154
r75k3q0.4/150.2.cnf, done, 126705, 80.77
r75k3q0.4/181.3.cnf, done, 128307, 417.63
r75k3q0.4/140.2.cnf, done, 154431, 411.1
r75k3q0.4/69.2.cnf, done, 167604, 15.8339
r75k3q0.4/22.1.cnf, done, 165597, 5.05714
r75k3q0.4/254.5.cnf, done, 47558, 1.7129
r75k3q0.4/3.3.cnf, done, 204734, 5.38378
r75k3q0.4/174.2.cnf, done, 112259, 149.183
r75k3q0.4/158.3.cnf, done, 128040, 462.115
r75k3q0.4/268.5.cnf, done, 73871, 3.04992
r75k3q0.4/63.2.cnf, done, 311836, 14.8501
r75k3q0.4/94.1.cnf, done, 133722, 52.7704
r75k3q0.4/238.2.cnf, done, 78962, 50.6313
r75k3q0.4/300.5.cnf, done, 19173, 0.502423
r75k3q0.4/115.1.cnf, done, 137715, 68.0407
r75k3q0.4/72.5.cnf, done, 190459, 26.9178
r75k3q0.4/93.4.cnf, done, 144269, 46.506
r75k3q0.4/314.2.cnf, done, 10584, 0.0795338
r75k3q0.4/84.5.cnf, done, 167661, 20.6788
r75k3q0.4/60.2.cnf, done, 287711, 17.442
r75k3q0.4/276.1.cnf, done, 31281, 0.793625
r75k3q0.4/133.5.cnf, done, 141148, 137.251
r75k3q0.4/156.5.cnf, done, 115929, 161.366
r75k3q0.4/209.2.cnf, done, 88072, 67.397
r75k3q0.4/244.1.cnf, done, 63488, 18.9031
r75k3q0.4/227.4.cnf, done, 72310, 41.0457
r75k3q0.4/143.3.cnf, done, 131248, 223.479
r75k3q0.4/213.2.cnf, done, 103739, 35.4506
r75k3q0.4/279.3.cnf, done, 52178, 1.62548
r75k3q0.4/205.3.cnf, done, 89841, 105.619
r75k3q0.4/112.2.cnf, done, 155017, 76.0282
r75k3q0.4/143.1.cnf, done, 150474, 328.006
r75k3q0.4/214.1.cnf, done, 70823, 19.8108
r75k3q0.4/315.5.cnf, done, 29081, 0.833634
r75k3q0.4/283.2.cnf, done, 45719, 1.53647
r75k3q0.4/78.4.cnf, done, 155049, 65.3382
r75k3q0.4/291.3.cnf, done, 12181, 0.20049
r75k3q0.4/146.1.cnf, done, 136818, 339.614
r75k3q0.4/314.1.cnf, done, 23195, 0.630482
r75k3q0.4/189.3.cnf, done, 106299, 163.037
r75k3q0.4/340.2.cnf, done, 14254, 0.294475
r75k3q0.4/46.4.cnf, done, 175456, 7.0207
r75k3q0.4/304.3.cnf, done, 19058, 0.480868
r75k3q0.4/24.5.cnf, done, 182394, 5.37511
r75k3q0.4/206.3.cnf, done, 95948, 11.3072
r75k3q0.4/224.1.cnf, done, 78843, 21.4976
r75k3q0.4/50.4.cnf, done, 227274, 6.8867
r75k3q0.4/290.4.cnf, done, 12128, 0.180121
r75k3q0.4/63.1.cnf, done, 209494, 15.1186
r75k3q0.4/55.5.cnf, done, 260243, 13.0808
r75k3q0.4/306.3.cnf, done, 26423, 0.733607
r75k3q0.4/301.3.cnf, done, 11030, 0.122038
r75k3q0.4/251.2.cnf, done, 94416, 5.84582
r75k3q0.4/132.4.cnf, done, 146354, 257.455
r75k3q0.4/294.2.cnf, done, 56643, 2.14162
r75k3q0.4/40.2.cnf, done, 188436, 5.14644
r75k3q0.4/197.5.cnf, done, 82587, 82.4105
r75k3q0.4/215.1.cnf, done, 76840, 22.0933
r75k3q0.4/215.5.cnf, done, 96157, 5.23056
r75k3q0.4/268.3.cnf, done, 52346, 1.8658
r75k3q0.4/212.2.cnf, done, 94339, 90.3427
r75k3q0.4/101.5.cnf, done, 140349, 122.933
r75k3q0.4/35.3.cnf, done, 189980, 5.11858
r75k3q0.4/10.2.cnf, done, 193892, 5.40913
r75k3q0.4/143.4.cnf, done, 131395, 268.735
r75k3q0.4/3.2.cnf, done, 204763, 5.41033
r75k3q0.4/106.5.cnf, done, 154320, 84.9213
r75k3q0.4/327.2.cnf, done, 10719, 0.082708
r75k3q0.4/145.4.cnf, done, 126885, 199.645
r75k3q0.4/298.2.cnf, done, 55132, 1.91903
r75k3q0.4/294.5.cnf, done, 43921, 1.71848
r75k3q0.4/185.3.cnf, done, 98725, 220.998
r75k3q0.4/31.1.cnf, done, 182513, 5.35548
r75k3q0.4/83.2.cnf, done, 164499, 26.3739
r75k3q0.4/303.4.cnf, done, 43597, 1.28752
r75k3q0.4/49.5.cnf, done, 185823, 6.03883
r75k3q0.4/156.2.cnf, done, 108478, 132.767
r75k3q0.4/11.4.cnf, done, 168226, 5.25488
r75k3q0.4/14.2.cnf, done, 193835, 5.78252
r75k3q0.4/181.5.cnf, done, 109678, 75.725
r75k3q0.4/310.4.cnf, done, 10584, 0.0858731
r75k3q0.4/92.3.cnf, done, 148344, 118.307
r75k3q0.4/255.4.cnf, done, 92995, 5.10153
r75k3q0.4/155.5.cnf, done, 119713, 110.242
r75k3q0.4/98.2.cnf, done, 140247, 121.865
r75k3q0.4/248.1.cnf, done, 57044, 2.16455
r75k3q0.4/18.3.cnf, done, 156831, 5.55043
r75k3q0.4/303.1.cnf, done, 23687, 0.67428
r75k3q0.4/98.4.cnf, done, 147935, 49.4906
r75k3q0.4/97.4.cnf, done, 180887, 44.9503
r75k3q0.4/252.4.cnf, done, 76103, 13.5144
r75k3q0.4/164.1.cnf, done, 111333, 473.238
r75k3q0.4/284.1.cnf, done, 43610, 1.60646
r75k3q0.4/227.5.cnf, done, 88051, 8.48779
r75k3q0.4/239.5.cnf, done, 98451, 3.71099
r75k3q0.4/248.2.cnf, done, 144961, 9.22691
r75k3q0.4/65.2.cnf, done, 244461, 14.6221
r75k3q0.4/174.4.cnf, done, 122736, 270.231
r75k3q0.4/116.3.cnf, done, 152690, 303.865
r75k3q0.4/70.1.cnf, done, 174399, 18.1952
r75k3q0.4/15.4.cnf, done, 191311, 5.42041
r75k3q0.4/144.4.cnf, done, 139698, 283.112
r75k3q0.4/70.5.cnf, done, 145383, 55.8592
r75k3q0.4/237.5.cnf, done, 125378, 6.15958
r75k3q0.4/222.3.cnf, done, 80224, 20.8438
r75k3q0.4/44.5.cnf, done, 229367, 6.80037
r75k3q0.4/85.4.cnf, done, 138465, 53.6645
r75k3q0.4/31.2.cnf, done, 163172, 4.91576
r75k3q0.4/85.1.cnf, done, 156352, 29.1824
r75k3q0.4/129.2.cnf, done, 122458, 129.643
r75k3q0.4/46.2.cnf, done, 176963, 6.59664
r75k3q0.4/39.5.cnf, done, 186671, 5.77896
r75k3q0.4/124.5.cnf, done, 122404, 102.512
r75k3q0.4/216.2.cnf, done, 98156, 20.538
r75k3q0.4/176.3.cnf, done, 109121, 250.314
r75k3q0.4/134.5.cnf, done, 126509, 317.158
r75k3q0.4/246.5.cnf, done, 68050, 3.53451
r75k3q0.4/195.3.cnf, done, 84398, 42.6191
r75k3q0.4/78.1.cnf, done, 213143, 18.2212
r75k3q0.4/132.5.cnf, done, 118603, 144.143
r75k3q0.4/62.2.cnf, done, 310931, 12.8507
r75k3q0.4/169.5.cnf, done, 143593, 421.635
r75k3q0.4/224.3.cnf, done, 71004, 27.7426
r75k3q0.4/146.2.cnf, done, 128647, 386.462
r75k3q0.4/94.4.cnf, done, 131178, 71.8298
r75k3q0.4/138.2.cnf, done, 119197, 150.269
r75k3q0.4/36.2.cnf, done, 192053, 5.67151
r75k3q0.4/133.1.cnf, done, 141131, 387.158
r75k3q0.4/84.4.cnf, done, 156676, 33.4357
r75k3q0.4/215.3.cnf, done, 75190, 74.654
r75k3q0.4/208.5.cnf, done, 84393, 49.0297
r75k3q0.4/269.3.cnf, done, 24731, 0.738057
r75k3q0.4/226.5.cnf, done, 114585, 9.66124
r75k3q0.4/99.3.cnf, done, 142086, 75.1082
r75k3q0.4/162.2.cnf, done, 93212, 86.9076
r75k3q0.4/221.4.cnf, done, 92135, 21.6673
r75k3q0.4/191.2.cnf, done, 92725, 71.0066
r75k3q0.4/302.5.cnf, done, 25690, 0.772777
r75k3q0.4/25.3.cnf, done, 181604, 5.23533
r75k3q0.4/309.1.cnf, done, 14905, 0.32163
r75k3q0.4/187.5.cnf, done, 117997, 391.155
r75k3q0.4/1.4.cnf, done, 202756, 5.4438
r75k3q0.4/288.4.cnf, done, 19148, 0.480454
r75k3q0.4/261.1.cnf, done, 79855, 4.6319
r75k3q0.4/89.3.cnf, done, 147177, 79.7281
r75k3q0.4/163.2.cnf, done, 102404, 193.182
r75k3q0.4/110.5.cnf, done, 143552, 208.398
r75k3q0.4/208.1.cnf, done, 75653, 21.2181
r75k3q0.4/131.1.cnf, done, 152489, 269.155
r75k3q0.4/104.2.cnf, done, 142569, 158.325
r75k3q0.4/119.4.cnf, done, 160051, 83.7153
r75k3q0.4/277.2.cnf, done, 43040, 1.34815
r75k3q0.4/231.5.cnf, done, 104710, 6.78231
r75k3q0.4/347.3.cnf, done, 11423, 0.160018
r75k3q0.4/1.1.cnf, done, 197926, 5.80194
r75k3q0.4/180.3.cnf, done, 118538, 192.263
r75k3q0.4/15.1.cnf, done, 169172, 5.27216
r75k3q0.4/165.5.cnf, done, 101195, 110.45
r75k3q0.4/184.2.cnf, done, 97857, 177.617
r75k3q0.4/53.1.cnf, done, 228220, 7.19496
r75k3q0.4/175.5.cnf, done, 115187, 310.504
r75k3q0.4/29.4.cnf, done, 152739, 4.81278
r75k3q0.4/309.4.cnf, done, 10584, 0.0816622
r75k3q0.4/104.4.cnf, done, 146526, 183.994
r75k3q0.4/14.1.cnf, done, 198672, 5.69578
r75k3q0.4/47.5.cnf, done, 174166, 5.62165
r75k3q0.4/186.1.cnf, done, 83537, 91.636
r75k3q0.4/110.1.cnf, done, 157888, 64.207
r75k3q0.4/159.5.cnf, done, 122744, 208.183
r75k3q0.4/282.5.cnf, done, 44724, 1.27811
r75k3q0.4/55.3.cnf, done, 262643, 10.4368
r75k3q0.4/96.1.cnf, done, 165609, 31.875
r75k3q0.4/276.3.cnf, done, 119648, 7.65855
r75k3q0.4/72.4.cnf, done, 193990, 17.9007
r75k3q0.4/81.1.cnf, done, 159989, 39.5198
r75k3q0.4/14.4.cnf, done, 191348, 5.4894
r75k3q0.4/83.1.cnf, done, 168718, 55.0709
r75k3q0.4/39.4.cnf, done, 188981, 5.22891
r75k3q0.4/252.1.cnf, done, 93335, 4.04821
r75k3q0.4/69.3.cnf, done, 202821, 15.1048
r75k3q0.4/289.3.cnf, done, 11714, 0.182296
r75k3q0.4/259.3.cnf, done, 132214, 7.18686
r75k3q0.4/136.5.cnf, done, 116342, 253.495
r75k3q0.4/121.2.cnf, done, 133201, 128.079
r75k3q0.4/205.5.cnf, done, 103559, 87.0421
r75k3q0.4/54.2.cnf, done, 258179, 9.80101
r75k3q0.4/101.4.cnf, done, 132313, 172.462
r75k3q0.4/141.4.cnf, done, 127258, 302.83
r75k3q0.4/261.3.cnf, done, 72040, 4.16058
r75k3q0.4/98.1.cnf, done, 138420, 112.427
r75k3q0.4/261.4.cnf, done, 67686, 22.0405
r75k3q0.4/188.2.cnf, done, 91090, 149.499
r75k3q0.4/297.2.cnf, done, 24432, 0.707657
r75k3q0.4/20.4.cnf, done, 166129, 5.30275
r75k3q0.4/73.3.cnf, done, 156454, 26.4212
r75k3q0.4/52.5.cnf, done, 185012, 6.37415
r75k3q0.4/57.4.cnf, done, 348655, 11.146
r75k3q0.4/76.2.cnf, done, 191180, 16.9134
r75k3q0.4/41.5.cnf, done, 178892, 5.52668
r75k3q0.4/301.5.cnf, done, 23343, 0.587499
r75k3q0.4/54.5.cnf, done, 276692, 10.4433
r75k3q0.4/290.2.cnf, done, 10584, 0.0689811
r75k3q0.4/20.3.cnf, done, 165507, 5.16647
r75k3q0.4/56.1.cnf, done, 321712, 10.481
r75k3q0.4/235.4.cnf, done, 82087, 16.5399
r75k3q0.4/49.3.cnf, done, 185778, 6.72614
r75k3q0.4/108.1.cnf, done, 167849, 104.878
r75k3q0.4/46.5.cnf, done, 190640, 5.72499
r75k3q0.4/282.3.cnf, done, 14454, 0.27724
r75k3q0.4/13.2.cnf, done, 168833, 5.59794
r75k3q0.4/234.5.cnf, done, 121352, 7.16361
r75k3q0.4/74.1.cnf, done, 179179, 32.432
r75k3q0.4/68.1.cnf, done, 262131, 12.5425
r75k3q0.4/280.3.cnf, done, 33611, 0.965217
r75k3q0.4/175.2.cnf, done, 100605, 56.0742
r75k3q0.4/35.5.cnf, done, 190545, 5.1426
r75k3q0.4/223.3.cnf, done, 63664, 26.9752
r75k3q0.4/83.4.cnf, done, 186126, 27.3516
r75k3q0.4/71.2.cnf, done, 209559, 13.9183
r75k3q0.4/141.2.cnf, done, 141361, 366.412
r75k3q0.4/203.2.cnf, done, 110141, 105.948
r75k3q0.4/58.1.cnf, done, 227934, 7.04137
r75k3q0.4/10.4.cnf, done, 208175, 5.48484
r75k3q0.4/276.4.cnf, done, 25964, 0.709521
r75k3q0.4/305.4.cnf, done, 31166, 0.796744
r75k3q0.4/207.3.cnf, done, 93057, 66.9833
r75k3q0.4/237.4.cnf, done, 88424, 24.7841
r75k3q0.4/19.3.cnf, done, 186122, 5.49178
r75k3q0.4/156.1.cnf, done, 131256, 66.6312
r75k3q0.4/286.2.cnf, done, 43880, 1.73348
r75k3q0.4/128.2.cnf, done, 131637, 171.884
r75k3q0.4/189.2.cnf, done, 83566, 34.1682
r75k3q0.4/131.5.cnf, done, 149524, 460.761
r75k3q0.4/116.2.cnf, done, 138223, 118.885
r75k3q0.4/222.2.cnf, done, 131895, 8.93579
r75k3q0.4/328.2.cnf, done, 14565, 0.338761
r75k3q0.4/95.3.cnf, done, 140693, 64.9275
