file, state, mem, time
r75k3q0.3/334.2.cnf, done, 10584, 0.0901019
r75k3q0.3/45.3.cnf, done, 186310, 5.71653
r75k3q0.3/59.4.cnf, done, 262385, 12.7379
r75k3q0.3/200.4.cnf, done, 110575, 213.379
r75k3q0.3/13.5.cnf, done, 167059, 5.01127
r75k3q0.3/67.5.cnf, done, 164454, 25.3705
r75k3q0.3/126.2.cnf, done, 137252, 141.877
r75k3q0.3/186.5.cnf, done, 85426, 131.274
r75k3q0.3/48.5.cnf, done, 187916, 6.67361
r75k3q0.3/166.2.cnf, done, 117833, 258.695
r75k3q0.3/177.4.cnf, done, 133222, 675.77
r75k3q0.3/166.3.cnf, done, 105463, 379.331
r75k3q0.3/196.1.cnf, done, 118501, 117.61
r75k3q0.3/169.1.cnf, done, 93229, 114.714
r75k3q0.3/124.1.cnf, done, 130355, 140.193
r75k3q0.3/18.1.cnf, done, 157761, 5.69896
r75k3q0.3/103.1.cnf, done, 180424, 32.2056
r75k3q0.3/265.1.cnf, done, 68599, 3.41586
r75k3q0.3/86.5.cnf, done, 160104, 38.7567
r75k3q0.3/168.3.cnf, done, 112201, 305.756
r75k3q0.3/117.2.cnf, done, 130793, 159.729
r75k3q0.3/217.5.cnf, done, 85819, 47.4901
r75k3q0.3/198.2.cnf, done, 94339, 139.562
r75k3q0.3/204.3.cnf, done, 93356, 54.263
r75k3q0.3/190.5.cnf, done, 79396, 54.306
r75k3q0.3/88.1.cnf, done, 172720, 77.3782
r75k3q0.3/81.3.cnf, done, 166391, 41.5752
r75k3q0.3/216.5.cnf, done, 71921, 19.3323
r75k3q0.3/15.2.cnf, done, 198365, 5.52969
r75k3q0.3/24.2.cnf, done, 194732, 5.81517
r75k3q0.3/112.4.cnf, done, 147230, 141.901
r75k3q0.3/208.3.cnf, done, 78729, 35.1521
r75k3q0.3/343.5.cnf, done, 10719, 0.0826695
r75k3q0.3/153.1.cnf, done, 118022, 372.294
r75k3q0.3/247.4.cnf, done, 87810, 10.1804
r75k3q0.3/147.5.cnf, done, 154132, 515.931
r75k3q0.3/79.1.cnf, done, 185458, 32.1208
r75k3q0.3/221.1.cnf, done, 103825, 101.236
r75k3q0.3/244.5.cnf, done, 68194, 25.1542
r75k3q0.3/280.5.cnf, done, 18907, 0.467068
r75k3q0.3/252.3.cnf, done, 127086, 7.18236
r75k3q0.3/241.1.cnf, done, 133455, 9.16961
r75k3q0.3/47.3.cnf, done, 199753, 6.38311
r75k3q0.3/42.3.cnf, done, 186290, 5.19148
r75k3q0.3/106.2.cnf, done, 162992, 181.741
r75k3q0.3/152.3.cnf, done, 109117, 269.923
r75k3q0.3/122.4.cnf, done, 163008, 215.728
r75k3q0.3/264.5.cnf, done, 69246, 2.76747
r75k3q0.3/41.2.cnf, done, 187453, 5.44178
r75k3q0.3/186.4.cnf, done, 95506, 123.592
r75k3q0.3/349.3.cnf, done, 14925, 0.363575
r75k3q0.3/2.4.cnf, done, 202108, 5.35327
r75k3q0.3/182.5.cnf, done, 107978, 235.271
r75k3q0.3/11.2.cnf, done, 169058, 5.37733
r75k3q0.3/201.5.cnf, done, 110768, 68.3631
r75k3q0.3/25.1.cnf, done, 182407, 5.50554
r75k3q0.3/172.4.cnf, done, 106582, 157.343
r75k3q0.3/72.2.cnf, done, 171466, 21.0287
r75k3q0.3/49.2.cnf, done, 174186, 5.28564
r75k3q0.3/111.1.cnf, done, 156471, 130.918
r75k3q0.3/70.2.cnf, done, 167927, 18.1016
r75k3q0.3/170.1.cnf, done, 107995, 304.388
r75k3q0.3/132.2.cnf, done, 123863, 396.385
r75k3q0.3/32.3.cnf, done, 182034, 4.93794
r75k3q0.3/181.4.cnf, done, 101093, 307.048
r75k3q0.3/115.5.cnf, done, 161038, 94.4382
r75k3q0.3/255.1.cnf, done, 78147, 5.3606
r75k3q0.3/262.5.cnf, done, 41820, 1.64834
r75k3q0.3/123.3.cnf, done, 124407, 141.543
r75k3q0.3/171.1.cnf, done, 134348, 621.356
r75k3q0.3/40.5.cnf, done, 187764, 6.31894
r75k3q0.3/226.4.cnf, done, 78839, 27.3588
r75k3q0.3/271.2.cnf, done, 41922, 1.2071
r75k3q0.3/114.5.cnf, done, 146305, 343.478
r75k3q0.3/168.1.cnf, done, 117698, 404.347
r75k3q0.3/202.5.cnf, done, 90578, 115.704
r75k3q0.3/119.5.cnf, done, 138256, 209.306
r75k3q0.3/101.1.cnf, done, 157958, 92.4154
r75k3q0.3/141.5.cnf, done, 153182, 557.431
r75k3q0.3/250.5.cnf, done, 135053, 7.91022
r75k3q0.3/286.5.cnf, done, 33714, 0.915978
r75k3q0.3/249.3.cnf, done, 69423, 9.99016
r75k3q0.3/273.2.cnf, done, 44466, 1.36945
r75k3q0.3/300.1.cnf, done, 31580, 0.821149
r75k3q0.3/160.4.cnf, done, 128012, 420.515
r75k3q0.3/138.5.cnf, done, 136699, 280.294
r75k3q0.3/214.3.cnf, done, 80932, 38.532
r75k3q0.3/50.1.cnf, done, 215797, 7.23223
r75k3q0.3/64.5.cnf, done, 186277, 14.2745
r75k3q0.3/259.5.cnf, done, 127078, 6.61982
r75k3q0.3/170.5.cnf, done, 96038, 164.303
r75k3q0.3/216.4.cnf, done, 72622, 68.0514
r75k3q0.3/75.2.cnf, done, 221245, 19.9804
r75k3q0.3/115.2.cnf, done, 116674, 84.344
r75k3q0.3/101.2.cnf, done, 135090, 206.7
r75k3q0.3/134.1.cnf, done, 145211, 407.239
r75k3q0.3/45.1.cnf, done, 185696, 5.89672
r75k3q0.3/69.1.cnf, done, 217731, 14.9551
r75k3q0.3/259.4.cnf, done, 54386, 2.60503
r75k3q0.3/16.4.cnf, done, 166457, 5.06869
r75k3q0.3/235.2.cnf, done, 79716, 26.4827
r75k3q0.3/5.1.cnf, done, 204271, 5.41574
r75k3q0.3/219.2.cnf, done, 121147, 9.62499
r75k3q0.3/277.5.cnf, done, 75010, 4.32537
r75k3q0.3/245.4.cnf, done, 70561, 28.0649
r75k3q0.3/201.3.cnf, done, 96268, 242.433
r75k3q0.3/218.1.cnf, done, 69296, 31.303
r75k3q0.3/90.3.cnf, done, 172527, 58.5707
r75k3q0.3/250.1.cnf, done, 52690, 1.86417
r75k3q0.3/295.3.cnf, done, 18497, 0.398869
r75k3q0.3/262.1.cnf, done, 114446, 6.98119
r75k3q0.3/51.2.cnf, done, 185188, 6.69387
r75k3q0.3/295.4.cnf, done, 25554, 0.642148
r75k3q0.3/219.1.cnf, done, 67719, 32.1202
r75k3q0.3/338.1.cnf, done, 10584, 0.0901647
r75k3q0.3/162.1.cnf, done, 112271, 206.999
r75k3q0.3/28.4.cnf, done, 191610, 5.65347
r75k3q0.3/225.5.cnf, done, 86990, 74.9745
r75k3q0.3/145.3.cnf, done, 125259, 344.472
r75k3q0.3/167.2.cnf, done, 114765, 415.326
r75k3q0.3/52.3.cnf, done, 258813, 9.57016
r75k3q0.3/195.2.cnf, done, 85630, 119.951
r75k3q0.3/156.3.cnf, done, 107151, 122.592
r75k3q0.3/264.1.cnf, done, 61394, 2.46858
r75k3q0.3/168.4.cnf, done, 149614, 743.561
r75k3q0.3/289.4.cnf, done, 42348, 1.19875
r75k3q0.3/290.1.cnf, done, 34430, 1.14065
r75k3q0.3/148.1.cnf, done, 105689, 273.431
r75k3q0.3/107.1.cnf, done, 155570, 91.609
r75k3q0.3/157.2.cnf, done, 107876, 213.952
r75k3q0.3/7.5.cnf, done, 197681, 6.37117
r75k3q0.3/298.3.cnf, done, 12324, 0.192867
r75k3q0.3/214.2.cnf, done, 91717, 73.1561
r75k3q0.3/251.4.cnf, done, 43454, 1.23694
r75k3q0.3/342.5.cnf, done, 13070, 0.280279
r75k3q0.3/43.3.cnf, done, 177238, 6.46148
r75k3q0.3/302.1.cnf, done, 32776, 1.08218
r75k3q0.3/4.5.cnf, done, 199360, 5.76908
r75k3q0.3/145.5.cnf, done, 152739, 487.385
r75k3q0.3/260.3.cnf, done, 95973, 5.89436
r75k3q0.3/175.1.cnf, done, 110809, 203.414
r75k3q0.3/42.1.cnf, done, 175460, 5.95486
r75k3q0.3/131.3.cnf, done, 147996, 210.28
r75k3q0.3/325.4.cnf, done, 12984, 0.254692
r75k3q0.3/175.3.cnf, done, 101249, 124.275
r75k3q0.3/296.5.cnf, done, 10719, 0.0742653
r75k3q0.3/331.5.cnf, done, 12480, 0.344247
r75k3q0.3/5.5.cnf, done, 201289, 5.51941
r75k3q0.3/174.3.cnf, done, 112472, 317.719
r75k3q0.3/109.4.cnf, done, 154411, 78.439
r75k3q0.3/162.3.cnf, done, 118870, 238.818
r75k3q0.3/306.1.cnf, done, 25174, 0.670227
r75k3q0.3/223.5.cnf, done, 70184, 18.4036
r75k3q0.3/206.4.cnf, done, 84439, 126.431
r75k3q0.3/144.3.cnf, done, 127176, 195.912
r75k3q0.3/75.5.cnf, done, 138522, 44.121
r75k3q0.3/258.4.cnf, done, 87625, 10.5478
r75k3q0.3/225.4.cnf, done, 98611, 18.2787
r75k3q0.3/21.3.cnf, done, 156131, 5.07646
r75k3q0.3/95.5.cnf, done, 160890, 57.6674
r75k3q0.3/176.2.cnf, done, 109854, 176.788
r75k3q0.3/209.1.cnf, done, 74465, 39.9725
r75k3q0.3/199.3.cnf, done, 86863, 57.4014
r75k3q0.3/316.5.cnf, done, 43913, 1.67685
r75k3q0.3/206.5.cnf, done, 102789, 154.835
r75k3q0.3/212.3.cnf, done, 83345, 55.609
r75k3q0.3/85.2.cnf, done, 142254, 33.7471
r75k3q0.3/69.4.cnf, done, 159928, 16.2289
r75k3q0.3/26.3.cnf, done, 180879, 5.05044
r75k3q0.3/230.2.cnf, done, 72376, 32.0885
r75k3q0.3/16.5.cnf, done, 167505, 5.27575
r75k3q0.3/263.3.cnf, done, 88002, 8.81997
r75k3q0.3/198.3.cnf, done, 84791, 87.4613
r75k3q0.3/197.3.cnf, done, 97316, 118.949
r75k3q0.3/28.1.cnf, done, 182243, 5.16615
r75k3q0.3/199.2.cnf, done, 91426, 48.0707
r75k3q0.3/64.2.cnf, done, 312016, 11.4059
r75k3q0.3/205.2.cnf, done, 80908, 43.7653
r75k3q0.3/68.2.cnf, done, 191229, 15.8433
r75k3q0.3/284.3.cnf, done, 53018, 2.00177
r75k3q0.3/165.1.cnf, done, 109248, 146.526
r75k3q0.3/211.2.cnf, done, 104665, 90.0632
r75k3q0.3/105.3.cnf, done, 137748, 103.182
r75k3q0.3/109.3.cnf, done, 139407, 140.929
r75k3q0.3/291.5.cnf, done, 25104, 0.705856
r75k3q0.3/61.5.cnf, done, 312647, 14.8692
r75k3q0.3/198.4.cnf, done, 88784, 78.706
r75k3q0.3/297.3.cnf, done, 18366, 0.465437
r75k3q0.3/288.2.cnf, done, 41050, 1.3376
r75k3q0.3/330.2.cnf, done, 23240, 0.638303
r75k3q0.3/334.1.cnf, done, 10719, 0.0922031
r75k3q0.3/2.3.cnf, done, 204443, 6.21265
r75k3q0.3/368.1.cnf, done, 12181, 0.206954
r75k3q0.3/151.5.cnf, done, 103010, 87.8647
r75k3q0.3/25.4.cnf, done, 184311, 5.38803
r75k3q0.3/265.4.cnf, done, 59211, 2.55069
r75k3q0.3/191.3.cnf, done, 111312, 215.957
r75k3q0.3/60.4.cnf, done, 221319, 13.7686
r75k3q0.3/86.3.cnf, done, 179712, 55.8339
r75k3q0.3/190.1.cnf, done, 104267, 309.457
r75k3q0.3/281.1.cnf, done, 45867, 1.57909
r75k3q0.3/222.4.cnf, done, 75558, 60.2508
r75k3q0.3/127.2.cnf, done, 139718, 226.717
r75k3q0.3/293.5.cnf, done, 29769, 0.77694
r75k3q0.3/267.2.cnf, done, 70946, 2.94452
r75k3q0.3/173.4.cnf, done, 105279, 329.613
r75k3q0.3/2.2.cnf, done, 197328, 6.14262
r75k3q0.3/284.2.cnf, done, 41926, 1.55793
r75k3q0.3/98.3.cnf, done, 151818, 93.5618
r75k3q0.3/239.2.cnf, done, 63578, 14.032
r75k3q0.3/209.5.cnf, done, 94687, 91.1504
r75k3q0.3/149.5.cnf, done, 126451, 121.26
r75k3q0.3/123.1.cnf, done, 133267, 65.6863
r75k3q0.3/171.2.cnf, done, 117792, 162.754
r75k3q0.3/304.5.cnf, done, 30908, 0.840606
r75k3q0.3/20.1.cnf, done, 155168, 5.12525
r75k3q0.3/73.2.cnf, done, 166678, 32.2934
r75k3q0.3/187.1.cnf, done, 97222, 89.8846
r75k3q0.3/217.1.cnf, done, 77774, 24.6028
r75k3q0.3/133.4.cnf, done, 142868, 171.864
r75k3q0.3/32.5.cnf, done, 190029, 5.13853
r75k3q0.3/164.4.cnf, done, 107499, 138.067
r75k3q0.3/137.1.cnf, done, 150376, 394.526
r75k3q0.3/236.5.cnf, done, 81743, 12.2563
r75k3q0.3/231.1.cnf, done, 93196, 10.5798
r75k3q0.3/117.4.cnf, done, 140513, 294.67
r75k3q0.3/118.2.cnf, done, 137601, 328.486
r75k3q0.3/185.5.cnf, done, 93556, 135.109
r75k3q0.3/273.1.cnf, done, 30179, 0.842166
r75k3q0.3/75.4.cnf, done, 166735, 24.1368
r75k3q0.3/35.2.cnf, done, 178884, 5.53476
r75k3q0.3/73.1.cnf, done, 164339, 32.0406
r75k3q0.3/150.1.cnf, done, 115212, 300.116
r75k3q0.3/152.5.cnf, done, 118280, 224.688
r75k3q0.3/40.4.cnf, done, 176570, 5.49952
r75k3q0.3/54.4.cnf, done, 217006, 7.83111
r75k3q0.3/58.3.cnf, done, 300638, 10.5177
r75k3q0.3/83.5.cnf, done, 138452, 49.7276
r75k3q0.3/318.1.cnf, done, 32301, 0.953625
r75k3q0.3/56.5.cnf, done, 275644, 11.0098
r75k3q0.3/18.4.cnf, done, 166592, 5.62111
r75k3q0.3/91.1.cnf, done, 204070, 30.1857
r75k3q0.3/84.2.cnf, done, 172388, 44.4921
r75k3q0.3/274.2.cnf, done, 55304, 2.07285
r75k3q0.3/188.1.cnf, done, 110428, 102.198
r75k3q0.3/167.1.cnf, done, 117452, 251.393
r75k3q0.3/94.2.cnf, done, 136474, 49.832
r75k3q0.3/240.3.cnf, done, 139993, 10.9155
r75k3q0.3/115.4.cnf, done, 126537, 214.698
r75k3q0.3/51.1.cnf, done, 321212, 10.1008
r75k3q0.3/264.3.cnf, done, 54374, 2.10849
r75k3q0.3/7.1.cnf, done, 199602, 5.70986
r75k3q0.3/70.3.cnf, done, 169562, 28.6266
r75k3q0.3/127.3.cnf, done, 141492, 283.377
r75k3q0.3/29.3.cnf, done, 191340, 5.05331
r75k3q0.3/125.2.cnf, done, 127791, 274.221
r75k3q0.3/191.1.cnf, done, 101154, 211.028
r75k3q0.3/72.3.cnf, done, 183738, 18.5586
r75k3q0.3/142.1.cnf, done, 109948, 148.751
r75k3q0.3/26.2.cnf, done, 183222, 5.08487
r75k3q0.3/134.4.cnf, done, 115499, 133.176
r75k3q0.3/133.2.cnf, done, 151879, 399.595
r75k3q0.3/324.5.cnf, done, 12865, 0.266524
r75k3q0.3/219.5.cnf, done, 67948, 57.4961
r75k3q0.3/283.1.cnf, done, 58109, 2.69091
r75k3q0.3/55.4.cnf, done, 258060, 10.5252
r75k3q0.3/235.1.cnf, done, 68194, 26.0067
r75k3q0.3/166.1.cnf, done, 125595, 723.025
r75k3q0.3/287.4.cnf, done, 57851, 2.96274
r75k3q0.3/245.2.cnf, done, 60022, 30.0014
r75k3q0.3/270.5.cnf, done, 54636, 3.32488
r75k3q0.3/321.2.cnf, done, 18644, 0.498312
r75k3q0.3/248.5.cnf, done, 95227, 4.75992
r75k3q0.3/263.5.cnf, done, 91987, 7.90151
r75k3q0.3/258.5.cnf, done, 85884, 10.1839
r75k3q0.3/28.2.cnf, done, 191340, 4.99213
r75k3q0.3/184.5.cnf, done, 97701, 115.653
r75k3q0.3/218.5.cnf, done, 88137, 13.3892
r75k3q0.3/93.3.cnf, done, 150933, 47.367
r75k3q0.3/150.2.cnf, done, 115097, 209.626
r75k3q0.3/181.3.cnf, done, 100548, 89.2775
r75k3q0.3/140.2.cnf, done, 110665, 127.48
r75k3q0.3/69.2.cnf, done, 159473, 28.1623
r75k3q0.3/22.1.cnf, done, 190291, 5.39996
r75k3q0.3/322.1.cnf, done, 10719, 0.0911676
r75k3q0.3/254.5.cnf, done, 73842, 4.10948
r75k3q0.3/3.3.cnf, done, 207302, 6.01449
r75k3q0.3/174.2.cnf, done, 105381, 178.929
r75k3q0.3/158.3.cnf, done, 124821, 556.522
r75k3q0.3/268.5.cnf, done, 75235, 3.32184
r75k3q0.3/63.2.cnf, done, 306683, 14.2682
r75k3q0.3/94.1.cnf, done, 160014, 61.8387
r75k3q0.3/238.2.cnf, done, 114921, 6.63602
r75k3q0.3/300.5.cnf, done, 16629, 0.326648
r75k3q0.3/304.2.cnf, done, 18653, 0.529037
r75k3q0.3/115.1.cnf, done, 124342, 164.856
r75k3q0.3/72.5.cnf, done, 213741, 22.5444
r75k3q0.3/93.4.cnf, done, 131325, 58.5277
r75k3q0.3/314.2.cnf, done, 14331, 0.29621
r75k3q0.3/84.5.cnf, done, 186576, 35.0469
r75k3q0.3/60.2.cnf, done, 198848, 16.9548
r75k3q0.3/276.1.cnf, done, 45400, 1.25702
r75k3q0.3/133.5.cnf, done, 123465, 258.617
r75k3q0.3/156.5.cnf, done, 130879, 596.61
r75k3q0.3/209.2.cnf, done, 83476, 28.2979
r75k3q0.3/244.1.cnf, done, 44601, 1.25447
r75k3q0.3/227.4.cnf, done, 72462, 18.1829
r75k3q0.3/143.3.cnf, done, 134066, 161.851
r75k3q0.3/213.2.cnf, done, 60899, 20.6712
r75k3q0.3/279.3.cnf, done, 45158, 1.38929
r75k3q0.3/205.3.cnf, done, 91009, 39.3459
r75k3q0.3/112.2.cnf, done, 151904, 148.393
r75k3q0.3/143.1.cnf, done, 128819, 248.741
r75k3q0.3/341.3.cnf, done, 11337, 0.150431
r75k3q0.3/214.1.cnf, done, 101666, 165.147
r75k3q0.3/353.1.cnf, done, 12079, 0.192992
r75k3q0.3/315.5.cnf, done, 23121, 0.592936
r75k3q0.3/283.2.cnf, done, 14696, 0.306002
r75k3q0.3/78.4.cnf, done, 167297, 49.8669
r75k3q0.3/291.3.cnf, done, 14524, 0.287962
r75k3q0.3/146.1.cnf, done, 129269, 322.936
r75k3q0.3/307.1.cnf, done, 42229, 1.27164
r75k3q0.3/189.3.cnf, done, 88711, 82.2379
r75k3q0.3/46.4.cnf, done, 185372, 5.96685
r75k3q0.3/24.5.cnf, done, 193527, 5.65134
r75k3q0.3/206.3.cnf, done, 91267, 142.348
r75k3q0.3/224.1.cnf, done, 79544, 15.974
r75k3q0.3/351.2.cnf, done, 13049, 0.274152
r75k3q0.3/50.4.cnf, done, 189681, 6.96064
r75k3q0.3/63.1.cnf, done, 280895, 11.1272
r75k3q0.3/55.5.cnf, done, 391573, 11.2531
r75k3q0.3/301.3.cnf, done, 33562, 1.05507
r75k3q0.3/251.2.cnf, done, 95526, 6.41502
r75k3q0.3/132.4.cnf, done, 136478, 473.013
r75k3q0.3/40.2.cnf, done, 176586, 6.11504
r75k3q0.3/197.5.cnf, done, 125382, 548.721
r75k3q0.3/215.1.cnf, done, 97398, 12.9509
r75k3q0.3/215.5.cnf, done, 81104, 18.6443
r75k3q0.3/268.3.cnf, done, 56127, 2.10965
r75k3q0.3/302.2.cnf, done, 11628, 0.165231
r75k3q0.3/212.2.cnf, done, 91521, 97.2865
r75k3q0.3/101.5.cnf, done, 154079, 51.2215
r75k3q0.3/35.3.cnf, done, 188604, 5.30991
r75k3q0.3/10.2.cnf, done, 168423, 5.3659
r75k3q0.3/143.4.cnf, done, 125366, 409.677
r75k3q0.3/3.2.cnf, done, 204165, 5.68534
r75k3q0.3/106.5.cnf, done, 147640, 47.7952
r75k3q0.3/145.4.cnf, done, 109699, 185.907
r75k3q0.3/298.2.cnf, done, 10719, 0.0699457
r75k3q0.3/294.5.cnf, done, 31232, 0.905588
r75k3q0.3/185.3.cnf, done, 94150, 78.8191
r75k3q0.3/300.4.cnf, done, 10735, 0.0710315
r75k3q0.3/31.1.cnf, done, 180043, 5.19336
r75k3q0.3/83.2.cnf, done, 150396, 37.6854
r75k3q0.3/303.4.cnf, done, 30486, 0.984443
r75k3q0.3/49.5.cnf, done, 218116, 7.01209
r75k3q0.3/156.2.cnf, done, 127762, 454.533
r75k3q0.3/11.4.cnf, done, 171237, 5.38669
r75k3q0.3/14.2.cnf, done, 198991, 5.48053
r75k3q0.3/181.5.cnf, done, 104329, 107.917
r75k3q0.3/92.3.cnf, done, 164368, 59.1461
r75k3q0.3/255.4.cnf, done, 99926, 8.37142
r75k3q0.3/155.5.cnf, done, 145260, 308.016
r75k3q0.3/98.2.cnf, done, 177537, 96.616
r75k3q0.3/248.1.cnf, done, 68419, 7.83106
r75k3q0.3/18.3.cnf, done, 196739, 5.35262
r75k3q0.3/303.1.cnf, done, 12955, 0.250733
r75k3q0.3/98.4.cnf, done, 167002, 57.8315
r75k3q0.3/97.4.cnf, done, 132382, 145.784
r75k3q0.3/252.4.cnf, done, 48807, 1.99041
r75k3q0.3/164.1.cnf, done, 124977, 362.411
r75k3q0.3/284.1.cnf, done, 30793, 0.933965
r75k3q0.3/227.5.cnf, done, 84299, 46.0329
r75k3q0.3/239.5.cnf, done, 96792, 8.10189
r75k3q0.3/248.2.cnf, done, 71512, 43.7826
r75k3q0.3/65.2.cnf, done, 181104, 19.6202
r75k3q0.3/174.4.cnf, done, 122507, 221.56
r75k3q0.3/116.3.cnf, done, 151519, 166.741
r75k3q0.3/70.1.cnf, done, 250830, 16.8171
r75k3q0.3/15.4.cnf, done, 176848, 5.51269
r75k3q0.3/144.4.cnf, done, 113000, 215.026
r75k3q0.3/316.3.cnf, done, 10719, 0.0890948
r75k3q0.3/70.5.cnf, done, 210436, 19.282
r75k3q0.3/237.5.cnf, done, 85872, 8.20137
r75k3q0.3/222.3.cnf, done, 78438, 50.8003
r75k3q0.3/44.5.cnf, done, 186810, 6.58756
r75k3q0.3/85.4.cnf, done, 151019, 38.4829
r75k3q0.3/298.1.cnf, done, 17858, 0.428856
r75k3q0.3/31.2.cnf, done, 192606, 5.33868
r75k3q0.3/85.1.cnf, done, 161030, 26.1341
r75k3q0.3/129.2.cnf, done, 149643, 252.419
r75k3q0.3/46.2.cnf, done, 174313, 6.13908
r75k3q0.3/39.5.cnf, done, 187514, 5.82134
r75k3q0.3/124.5.cnf, done, 124563, 225.553
r75k3q0.3/216.2.cnf, done, 69373, 35.4372
r75k3q0.3/176.3.cnf, done, 119869, 191.007
r75k3q0.3/344.4.cnf, done, 10735, 0.0816031
r75k3q0.3/134.5.cnf, done, 115912, 129.675
r75k3q0.3/246.5.cnf, done, 153989, 12.976
r75k3q0.3/195.3.cnf, done, 86298, 72.16
r75k3q0.3/78.1.cnf, done, 181481, 25.2469
r75k3q0.3/132.5.cnf, done, 137834, 474.037
r75k3q0.3/62.2.cnf, done, 223387, 12.5092
r75k3q0.3/169.5.cnf, done, 109613, 226.068
r75k3q0.3/224.3.cnf, done, 62603, 16.5015
r75k3q0.3/146.2.cnf, done, 138719, 312.739
r75k3q0.3/94.4.cnf, done, 152055, 118.586
r75k3q0.3/138.2.cnf, done, 129703, 147.645
r75k3q0.3/36.2.cnf, done, 181202, 5.28613
r75k3q0.3/133.1.cnf, done, 117178, 173.193
r75k3q0.3/84.4.cnf, done, 172544, 78.7524
r75k3q0.3/215.3.cnf, done, 76582, 48.1566
r75k3q0.3/208.5.cnf, done, 93417, 120.252
r75k3q0.3/269.3.cnf, done, 70987, 2.81093
r75k3q0.3/226.5.cnf, done, 67055, 18.4391
r75k3q0.3/99.3.cnf, done, 165715, 91.8357
r75k3q0.3/162.2.cnf, done, 121810, 421.977
r75k3q0.3/221.4.cnf, done, 79671, 14.4731
r75k3q0.3/191.2.cnf, done, 125997, 254.134
r75k3q0.3/302.5.cnf, done, 45785, 1.32296
r75k3q0.3/25.3.cnf, done, 180727, 5.02541
r75k3q0.3/309.1.cnf, done, 18243, 0.417688
r75k3q0.3/187.5.cnf, done, 80986, 71.929
r75k3q0.3/1.4.cnf, done, 203984, 5.41422
r75k3q0.3/288.4.cnf, done, 45301, 1.57186
r75k3q0.3/261.1.cnf, done, 88469, 7.46305
r75k3q0.3/89.3.cnf, done, 138596, 48.7458
r75k3q0.3/163.2.cnf, done, 100081, 132.607
r75k3q0.3/110.5.cnf, done, 149368, 162.482
r75k3q0.3/208.1.cnf, done, 77930, 63.6664
r75k3q0.3/131.1.cnf, done, 136388, 485.476
r75k3q0.3/104.2.cnf, done, 131248, 100.735
r75k3q0.3/119.4.cnf, done, 161845, 373.098
r75k3q0.3/277.2.cnf, done, 54853, 2.30219
r75k3q0.3/231.5.cnf, done, 76451, 44.7051
r75k3q0.3/1.1.cnf, done, 205680, 5.5573
r75k3q0.3/180.3.cnf, done, 97849, 176.951
r75k3q0.3/15.1.cnf, done, 169684, 5.36175
r75k3q0.3/165.5.cnf, done, 124628, 250.292
r75k3q0.3/184.2.cnf, done, 107069, 273.78
r75k3q0.3/53.1.cnf, done, 325861, 11.2824
r75k3q0.3/332.5.cnf, done, 10735, 0.0965594
r75k3q0.3/175.5.cnf, done, 114814, 240.908
r75k3q0.3/29.4.cnf, done, 190111, 5.21309
r75k3q0.3/309.4.cnf, done, 15638, 0.328421
r75k3q0.3/104.4.cnf, done, 146599, 142.058
r75k3q0.3/14.1.cnf, done, 202645, 5.57323
r75k3q0.3/47.5.cnf, done, 228085, 7.4907
r75k3q0.3/186.1.cnf, done, 113360, 171.688
r75k3q0.3/110.1.cnf, done, 142082, 194.703
r75k3q0.3/159.5.cnf, done, 112697, 221.381
r75k3q0.3/282.5.cnf, done, 35536, 1.15177
r75k3q0.3/306.4.cnf, done, 12136, 0.216513
r75k3q0.3/55.3.cnf, done, 255561, 9.78733
r75k3q0.3/96.1.cnf, done, 162795, 76.44
r75k3q0.3/276.3.cnf, done, 41431, 1.65599
r75k3q0.3/72.4.cnf, done, 169635, 32.6899
r75k3q0.3/81.1.cnf, done, 166039, 34.1421
r75k3q0.3/14.4.cnf, done, 201850, 5.4804
r75k3q0.3/83.1.cnf, done, 151855, 42.9142
r75k3q0.3/39.4.cnf, done, 188145, 6.00267
r75k3q0.3/252.1.cnf, done, 42156, 1.34379
r75k3q0.3/69.3.cnf, done, 367075, 16.0814
r75k3q0.3/289.3.cnf, done, 13123, 0.2429
r75k3q0.3/259.3.cnf, done, 135155, 8.82549
r75k3q0.3/136.5.cnf, done, 128217, 477.444
r75k3q0.3/121.2.cnf, done, 145113, 211.335
r75k3q0.3/205.5.cnf, done, 99725, 127.071
r75k3q0.3/54.2.cnf, done, 321040, 12.1719
r75k3q0.3/316.1.cnf, done, 18079, 0.447899
r75k3q0.3/101.4.cnf, done, 136212, 115.77
r75k3q0.3/141.4.cnf, done, 133120, 166.129
r75k3q0.3/261.3.cnf, done, 91852, 5.35252
r75k3q0.3/98.1.cnf, done, 149696, 71.5848
r75k3q0.3/261.4.cnf, done, 109182, 6.65759
r75k3q0.3/188.2.cnf, done, 96428, 142.34
r75k3q0.3/297.2.cnf, done, 10719, 0.067876
r75k3q0.3/287.2.cnf, done, 32985, 0.963243
r75k3q0.3/20.4.cnf, done, 186445, 5.41877
r75k3q0.3/73.3.cnf, done, 159805, 23.8368
r75k3q0.3/52.5.cnf, done, 255410, 9.46722
r75k3q0.3/327.3.cnf, done, 17285, 0.398864
r75k3q0.3/292.1.cnf, done, 74608, 3.65373
r75k3q0.3/57.4.cnf, done, 238317, 15.2901
r75k3q0.3/76.2.cnf, done, 186331, 18.0643
r75k3q0.3/41.5.cnf, done, 187731, 5.98597
r75k3q0.3/301.5.cnf, done, 25899, 0.695001
