file, state, mem, time
r75k3q0.3/299.3.cnf, done, 68337, 0.0213123
r75k3q0.3/253.2.cnf, done, 94003, 0.304757
r75k3q0.3/179.4.cnf, done, 274272, 11.4319
r75k3q0.3/110.3.cnf, done, 202633, 7.13666
r75k3q0.3/105.5.cnf, done, 168472, 5.66661
r75k3q0.3/6.1.cnf, done, 28176, 0.0181434
r75k3q0.3/270.2.cnf, done, 101093, 0.520247
r75k3q0.3/3.1.cnf, done, 27525, 0.0170208
r75k3q0.3/19.4.cnf, done, 54112, 0.0467343
r75k3q0.3/316.2.cnf, done, 48013, 0.0403555
r75k3q0.3/244.4.cnf, done, 95215, 0.445414
r75k3q0.3/247.5.cnf, done, 94715, 0.347427
r75k3q0.3/30.3.cnf, done, 94142, 0.157046
r75k3q0.3/260.1.cnf, done, 95334, 0.398022
r75k3q0.3/326.1.cnf, done, 48115, 0.0331053
r75k3q0.3/8.2.cnf, done, 27660, 0.0159716
r75k3q0.3/334.2.cnf, done, 27701, 0.0159863
r75k3q0.3/45.3.cnf, done, 93519, 0.24921
r75k3q0.3/59.4.cnf, done, 95539, 0.507052
r75k3q0.3/200.4.cnf, done, 265539, 11.0222
r75k3q0.3/13.5.cnf, done, 49156, 0.02234
r75k3q0.3/67.5.cnf, done, 107401, 1.19466
r75k3q0.3/126.2.cnf, done, 220155, 8.15003
r75k3q0.3/186.5.cnf, done, 130527, 3.38234
r75k3q0.3/48.5.cnf, done, 93720, 0.391758
r75k3q0.3/166.2.cnf, done, 203141, 7.13069
r75k3q0.3/177.4.cnf, done, 732155, 35.614
r75k3q0.3/166.3.cnf, done, 270008, 11.6332
r75k3q0.3/196.1.cnf, done, 139612, 3.48075
r75k3q0.3/169.1.cnf, done, 158687, 3.62202
r75k3q0.3/124.1.cnf, done, 249380, 9.58218
r75k3q0.3/18.1.cnf, done, 49999, 0.0318644
r75k3q0.3/103.1.cnf, done, 147677, 2.76613
r75k3q0.3/265.1.cnf, done, 94257, 0.265464
r75k3q0.3/86.5.cnf, done, 123604, 3.18755
r75k3q0.3/168.3.cnf, done, 264155, 11.1481
r75k3q0.3/117.2.cnf, done, 220741, 7.23749
r75k3q0.3/217.5.cnf, done, 99880, 1.40796
r75k3q0.3/198.2.cnf, done, 145133, 4.20766
r75k3q0.3/204.3.cnf, done, 117342, 1.76532
r75k3q0.3/190.5.cnf, done, 103383, 1.54136
r75k3q0.3/88.1.cnf, done, 119840, 2.75333
r75k3q0.3/81.3.cnf, done, 121675, 2.135
r75k3q0.3/216.5.cnf, done, 103092, 0.903238
r75k3q0.3/15.2.cnf, done, 53948, 0.0308612
r75k3q0.3/24.2.cnf, done, 93958, 0.148384
r75k3q0.3/112.4.cnf, done, 268787, 11.7586
r75k3q0.3/208.3.cnf, done, 102027, 1.65401
r75k3q0.3/343.5.cnf, done, 27676, 0.0308063
r75k3q0.3/153.1.cnf, done, 283402, 12.2546
r75k3q0.3/247.4.cnf, done, 97783, 0.596945
r75k3q0.3/147.5.cnf, done, 489197, 23.0541
r75k3q0.3/79.1.cnf, done, 105033, 1.25098
r75k3q0.3/221.1.cnf, done, 137687, 3.35943
r75k3q0.3/244.5.cnf, done, 84586, 0.705432
r75k3q0.3/280.5.cnf, done, 52236, 0.025572
r75k3q0.3/252.3.cnf, done, 79912, 0.454579
r75k3q0.3/241.1.cnf, done, 96530, 0.508347
r75k3q0.3/47.3.cnf, done, 93892, 0.362351
r75k3q0.3/42.3.cnf, done, 93556, 0.165323
r75k3q0.3/106.2.cnf, done, 221978, 8.09381
r75k3q0.3/152.3.cnf, done, 159997, 5.36929
r75k3q0.3/122.4.cnf, done, 875933, 39.0329
r75k3q0.3/264.5.cnf, done, 93868, 0.279287
r75k3q0.3/41.2.cnf, done, 73297, 0.249534
r75k3q0.3/186.4.cnf, done, 176078, 5.98495
r75k3q0.3/349.3.cnf, done, 48005, 0.0318798
r75k3q0.3/2.4.cnf, done, 27389, 0.016
r75k3q0.3/182.5.cnf, done, 276566, 10.9831
r75k3q0.3/11.2.cnf, done, 29011, 0.0170365
r75k3q0.3/201.5.cnf, done, 104697, 1.98376
r75k3q0.3/25.1.cnf, done, 73465, 0.060476
r75k3q0.3/172.4.cnf, done, 154808, 5.10048
r75k3q0.3/72.2.cnf, done, 114130, 1.15054
r75k3q0.3/49.2.cnf, done, 105553, 0.453519
r75k3q0.3/111.1.cnf, done, 288108, 12.6906
r75k3q0.3/70.2.cnf, done, 121585, 1.00372
r75k3q0.3/170.1.cnf, done, 267587, 11.4672
r75k3q0.3/132.2.cnf, done, 157061, 5.09479
r75k3q0.3/32.3.cnf, done, 73809, 0.0938433
r75k3q0.3/181.4.cnf, done, 256442, 11.1464
r75k3q0.3/115.5.cnf, done, 161562, 4.54409
r75k3q0.3/255.1.cnf, done, 91103, 0.394542
r75k3q0.3/262.5.cnf, done, 73003, 0.10755
r75k3q0.3/123.3.cnf, done, 249745, 8.8603
r75k3q0.3/171.1.cnf, done, 565489, 28.2445
r75k3q0.3/40.5.cnf, done, 93794, 0.374611
r75k3q0.3/226.4.cnf, done, 104792, 0.959237
r75k3q0.3/271.2.cnf, done, 72687, 0.0879608
r75k3q0.3/114.5.cnf, done, 319807, 13.8887
r75k3q0.3/168.1.cnf, done, 305356, 13.4446
r75k3q0.3/202.5.cnf, done, 134328, 3.54478
r75k3q0.3/119.5.cnf, done, 268836, 11.2471
r75k3q0.3/101.1.cnf, done, 194686, 6.63333
r75k3q0.3/141.5.cnf, done, 468725, 21.5259
r75k3q0.3/250.5.cnf, done, 79691, 0.434895
r75k3q0.3/286.5.cnf, done, 72540, 0.0329874
r75k3q0.3/249.3.cnf, done, 96055, 0.474388
r75k3q0.3/273.2.cnf, done, 92995, 0.112393
r75k3q0.3/300.1.cnf, done, 52420, 0.0339601
r75k3q0.3/160.4.cnf, done, 365309, 16.2793
r75k3q0.3/138.5.cnf, done, 284823, 11.7455
r75k3q0.3/214.3.cnf, done, 113917, 1.50328
r75k3q0.3/50.1.cnf, done, 101502, 0.493722
r75k3q0.3/64.5.cnf, done, 105336, 0.669311
r75k3q0.3/259.5.cnf, done, 96620, 0.501137
r75k3q0.3/170.5.cnf, done, 169140, 5.77131
r75k3q0.3/216.4.cnf, done, 124981, 2.07856
r75k3q0.3/75.2.cnf, done, 96661, 0.673519
r75k3q0.3/115.2.cnf, done, 202895, 6.63631
r75k3q0.3/101.2.cnf, done, 167690, 4.6798
r75k3q0.3/134.1.cnf, done, 478146, 21.413
r75k3q0.3/45.1.cnf, done, 93745, 0.367754
r75k3q0.3/69.1.cnf, done, 94810, 0.570255
r75k3q0.3/259.4.cnf, done, 94064, 0.211121
r75k3q0.3/16.4.cnf, done, 74076, 0.0286885
r75k3q0.3/235.2.cnf, done, 97263, 1.25528
r75k3q0.3/5.1.cnf, done, 27660, 0.0170429
r75k3q0.3/219.2.cnf, done, 96874, 0.543071
r75k3q0.3/277.5.cnf, done, 94695, 0.340717
r75k3q0.3/245.4.cnf, done, 87998, 0.923698
r75k3q0.3/201.3.cnf, done, 149389, 4.48306
r75k3q0.3/218.1.cnf, done, 92823, 1.13768
r75k3q0.3/90.3.cnf, done, 123867, 3.20842
r75k3q0.3/250.1.cnf, done, 93298, 0.153699
r75k3q0.3/295.3.cnf, done, 48062, 0.0223313
r75k3q0.3/262.1.cnf, done, 92106, 0.475522
r75k3q0.3/51.2.cnf, done, 101117, 0.44445
r75k3q0.3/295.4.cnf, done, 68722, 0.040325
r75k3q0.3/219.1.cnf, done, 104439, 0.938211
r75k3q0.3/338.1.cnf, done, 27529, 0.0181178
r75k3q0.3/162.1.cnf, done, 229523, 9.04698
r75k3q0.3/28.4.cnf, done, 73441, 0.167506
r75k3q0.3/225.5.cnf, done, 136687, 2.6642
r75k3q0.3/145.3.cnf, done, 211943, 8.76147
r75k3q0.3/167.2.cnf, done, 292544, 12.7342
r75k3q0.3/52.3.cnf, done, 94736, 0.408131
r75k3q0.3/195.2.cnf, done, 141697, 2.6429
r75k3q0.3/156.3.cnf, done, 194744, 6.87864
r75k3q0.3/264.1.cnf, done, 93605, 0.231638
r75k3q0.3/168.4.cnf, done, 748929, 35.317
r75k3q0.3/289.4.cnf, done, 72863, 0.0934074
r75k3q0.3/290.1.cnf, done, 73084, 0.0647091
r75k3q0.3/148.1.cnf, done, 224411, 7.98475
r75k3q0.3/107.1.cnf, done, 158740, 4.77739
r75k3q0.3/157.2.cnf, done, 247115, 10.097
r75k3q0.3/7.5.cnf, done, 28336, 0.0169985
r75k3q0.3/298.3.cnf, done, 48017, 0.0191399
r75k3q0.3/214.2.cnf, done, 121069, 2.86719
r75k3q0.3/251.4.cnf, done, 93192, 0.175053
r75k3q0.3/342.5.cnf, done, 68415, 0.0361673
r75k3q0.3/43.3.cnf, done, 94171, 0.357755
r75k3q0.3/302.1.cnf, done, 89427, 0.0585385
r75k3q0.3/4.5.cnf, done, 27525, 0.0149435
r75k3q0.3/145.5.cnf, done, 615624, 29.7826
r75k3q0.3/260.3.cnf, done, 95219, 0.401599
r75k3q0.3/175.1.cnf, done, 240402, 9.68993
r75k3q0.3/42.1.cnf, done, 93405, 0.296642
r75k3q0.3/131.3.cnf, done, 233185, 8.34938
r75k3q0.3/325.4.cnf, done, 48005, 0.0371497
r75k3q0.3/175.3.cnf, done, 140042, 4.30144
r75k3q0.3/296.5.cnf, done, 27672, 0.0159973
r75k3q0.3/331.5.cnf, done, 48005, 0.0297396
r75k3q0.3/5.5.cnf, done, 27660, 0.0181008
r75k3q0.3/174.3.cnf, done, 418729, 18.8042
r75k3q0.3/109.4.cnf, done, 209661, 8.22667
r75k3q0.3/162.3.cnf, done, 197627, 7.34508
r75k3q0.3/306.1.cnf, done, 72511, 0.0286967
r75k3q0.3/223.5.cnf, done, 99799, 0.680599
r75k3q0.3/206.4.cnf, done, 145559, 3.97034
r75k3q0.3/144.3.cnf, done, 220073, 8.00779
r75k3q0.3/75.5.cnf, done, 99287, 1.76473
r75k3q0.3/258.4.cnf, done, 97144, 0.519106
r75k3q0.3/225.4.cnf, done, 100024, 0.681715
r75k3q0.3/21.3.cnf, done, 54263, 0.0382763
r75k3q0.3/95.5.cnf, done, 127500, 1.99987
r75k3q0.3/176.2.cnf, done, 193413, 7.47685
r75k3q0.3/209.1.cnf, done, 110710, 1.31916
r75k3q0.3/199.3.cnf, done, 115712, 2.44483
r75k3q0.3/316.5.cnf, done, 93974, 0.141941
r75k3q0.3/206.5.cnf, done, 145014, 3.96619
r75k3q0.3/212.3.cnf, done, 113373, 1.50584
r75k3q0.3/85.2.cnf, done, 128667, 2.2215
r75k3q0.3/69.4.cnf, done, 101167, 0.943478
r75k3q0.3/26.3.cnf, done, 73728, 0.0964398
r75k3q0.3/230.2.cnf, done, 109244, 1.18655
r75k3q0.3/16.5.cnf, done, 73834, 0.0329326
r75k3q0.3/263.3.cnf, done, 115937, 0.482703
r75k3q0.3/198.3.cnf, done, 125329, 2.90633
r75k3q0.3/197.3.cnf, done, 147517, 4.14899
r75k3q0.3/28.1.cnf, done, 73252, 0.141987
r75k3q0.3/199.2.cnf, done, 110452, 2.07953
r75k3q0.3/64.2.cnf, done, 95961, 0.547787
r75k3q0.3/205.2.cnf, done, 103522, 1.64474
r75k3q0.3/68.2.cnf, done, 106557, 0.79958
r75k3q0.3/284.3.cnf, done, 93478, 0.242652
r75k3q0.3/165.1.cnf, done, 173793, 4.94892
r75k3q0.3/211.2.cnf, done, 141258, 3.04693
r75k3q0.3/105.3.cnf, done, 168284, 5.4352
r75k3q0.3/109.3.cnf, done, 222093, 7.36454
r75k3q0.3/291.5.cnf, done, 72687, 0.0350753
r75k3q0.3/61.5.cnf, done, 89497, 0.69395
r75k3q0.3/198.4.cnf, done, 114339, 2.44837
r75k3q0.3/297.3.cnf, done, 48050, 0.0258345
r75k3q0.3/288.2.cnf, done, 72826, 0.0819339
r75k3q0.3/330.2.cnf, done, 72814, 0.0510569
r75k3q0.3/334.1.cnf, done, 27529, 0.0180914
r75k3q0.3/2.3.cnf, done, 27389, 0.0149647
r75k3q0.3/368.1.cnf, done, 48029, 0.0203028
r75k3q0.3/151.5.cnf, done, 150110, 4.87291
r75k3q0.3/25.4.cnf, done, 73818, 0.094416
r75k3q0.3/265.4.cnf, done, 94576, 0.264417
r75k3q0.3/191.3.cnf, done, 179286, 5.83863
r75k3q0.3/60.4.cnf, done, 101572, 0.505386
r75k3q0.3/86.3.cnf, done, 113025, 2.70976
r75k3q0.3/190.1.cnf, done, 258584, 10.9571
r75k3q0.3/281.1.cnf, done, 90042, 0.127301
r75k3q0.3/222.4.cnf, done, 106659, 1.73179
r75k3q0.3/127.2.cnf, done, 269762, 10.983
r75k3q0.3/293.5.cnf, done, 72544, 0.0276359
r75k3q0.3/267.2.cnf, done, 94851, 0.326637
r75k3q0.3/173.4.cnf, done, 210374, 7.16602
r75k3q0.3/2.2.cnf, done, 27389, 0.0170168
r75k3q0.3/284.2.cnf, done, 73019, 0.0932416
r75k3q0.3/98.3.cnf, done, 120623, 2.06331
r75k3q0.3/239.2.cnf, done, 81981, 0.56823
r75k3q0.3/209.5.cnf, done, 121774, 2.78114
r75k3q0.3/149.5.cnf, done, 204697, 7.68465
r75k3q0.3/123.1.cnf, done, 174919, 4.10972
r75k3q0.3/171.2.cnf, done, 201166, 7.42809
r75k3q0.3/304.5.cnf, done, 52404, 0.0340177
r75k3q0.3/20.1.cnf, done, 74301, 0.0340215
r75k3q0.3/73.2.cnf, done, 91254, 1.34733
r75k3q0.3/187.1.cnf, done, 149245, 4.42729
r75k3q0.3/217.1.cnf, done, 105074, 1.02705
r75k3q0.3/133.4.cnf, done, 318439, 12.9445
r75k3q0.3/32.5.cnf, done, 73977, 0.111313
r75k3q0.3/164.4.cnf, done, 194002, 6.22395
r75k3q0.3/137.1.cnf, done, 573472, 25.966
r75k3q0.3/236.5.cnf, done, 97001, 0.537002
r75k3q0.3/231.1.cnf, done, 102715, 0.652082
r75k3q0.3/117.4.cnf, done, 308846, 11.5341
r75k3q0.3/118.2.cnf, done, 410816, 17.5662
r75k3q0.3/185.5.cnf, done, 151420, 4.37619
r75k3q0.3/273.1.cnf, done, 72777, 0.0519786
r75k3q0.3/75.4.cnf, done, 105287, 1.52563
r75k3q0.3/35.2.cnf, done, 93585, 0.195216
r75k3q0.3/73.1.cnf, done, 114864, 1.24645
r75k3q0.3/150.1.cnf, done, 256397, 10.7837
r75k3q0.3/152.5.cnf, done, 239632, 9.76564
r75k3q0.3/40.4.cnf, done, 93306, 0.261264
r75k3q0.3/54.4.cnf, done, 95338, 0.504803
r75k3q0.3/58.3.cnf, done, 107540, 0.602915
r75k3q0.3/83.5.cnf, done, 126373, 2.00059
r75k3q0.3/318.1.cnf, done, 93007, 0.109144
r75k3q0.3/56.5.cnf, done, 86577, 0.46613
r75k3q0.3/18.4.cnf, done, 49606, 0.0266092
r75k3q0.3/91.1.cnf, done, 122318, 1.96383
r75k3q0.3/84.2.cnf, done, 131276, 2.85026
r75k3q0.3/274.2.cnf, done, 73388, 0.160041
r75k3q0.3/188.1.cnf, done, 147202, 3.48805
r75k3q0.3/167.1.cnf, done, 199139, 7.37857
r75k3q0.3/94.2.cnf, done, 166174, 4.97856
r75k3q0.3/240.3.cnf, done, 103305, 0.640578
r75k3q0.3/115.4.cnf, done, 240603, 8.36168
r75k3q0.3/51.1.cnf, done, 94978, 0.515016
r75k3q0.3/264.3.cnf, done, 93454, 0.164242
r75k3q0.3/7.1.cnf, done, 28336, 0.0170462
r75k3q0.3/70.3.cnf, done, 97366, 0.754476
r75k3q0.3/127.3.cnf, done, 485007, 19.9452
r75k3q0.3/29.3.cnf, done, 74059, 0.0678638
r75k3q0.3/125.2.cnf, done, 503894, 22.9213
r75k3q0.3/191.1.cnf, done, 205455, 7.33241
r75k3q0.3/72.3.cnf, done, 105467, 0.93589
r75k3q0.3/142.1.cnf, done, 166088, 5.40827
r75k3q0.3/26.2.cnf, done, 73986, 0.120751
r75k3q0.3/134.4.cnf, done, 209580, 7.57246
r75k3q0.3/133.2.cnf, done, 300613, 13.6637
r75k3q0.3/324.5.cnf, done, 48025, 0.0297962
r75k3q0.3/219.5.cnf, done, 105906, 1.87444
r75k3q0.3/283.1.cnf, done, 93503, 0.205713
r75k3q0.3/55.4.cnf, done, 102772, 0.458448
r75k3q0.3/235.1.cnf, done, 102473, 0.824337
r75k3q0.3/166.1.cnf, done, 532217, 26.3001
r75k3q0.3/287.4.cnf, done, 93941, 0.257547
r75k3q0.3/245.2.cnf, done, 107155, 1.00083
r75k3q0.3/270.5.cnf, done, 74502, 0.215339
r75k3q0.3/321.2.cnf, done, 48005, 0.0234121
r75k3q0.3/248.5.cnf, done, 94810, 0.406198
r75k3q0.3/263.5.cnf, done, 96141, 0.48556
r75k3q0.3/258.5.cnf, done, 121024, 0.517456
r75k3q0.3/28.2.cnf, done, 93569, 0.142405
r75k3q0.3/184.5.cnf, done, 184410, 4.95656
r75k3q0.3/218.5.cnf, done, 109572, 0.840071
r75k3q0.3/93.3.cnf, done, 90677, 1.23104
r75k3q0.3/150.2.cnf, done, 201928, 6.62691
r75k3q0.3/181.3.cnf, done, 113201, 2.40413
r75k3q0.3/140.2.cnf, done, 217182, 7.08921
r75k3q0.3/69.2.cnf, done, 86310, 1.11701
r75k3q0.3/22.1.cnf, done, 73564, 0.0562197
r75k3q0.3/322.1.cnf, done, 27660, 0.0255012
r75k3q0.3/254.5.cnf, done, 94126, 0.270648
r75k3q0.3/3.3.cnf, done, 27525, 0.0170518
r75k3q0.3/174.2.cnf, done, 163414, 5.30832
r75k3q0.3/158.3.cnf, done, 371376, 16.4872
r75k3q0.3/268.5.cnf, done, 94359, 0.326148
r75k3q0.3/63.2.cnf, done, 95408, 0.55494
r75k3q0.3/94.1.cnf, done, 124993, 3.18936
r75k3q0.3/238.2.cnf, done, 100114, 0.491478
r75k3q0.3/300.5.cnf, done, 48009, 0.0191629
r75k3q0.3/304.2.cnf, done, 48230, 0.0414521
r75k3q0.3/115.1.cnf, done, 207515, 7.75644
r75k3q0.3/72.5.cnf, done, 97878, 0.773436
r75k3q0.3/93.4.cnf, done, 110215, 1.29326
r75k3q0.3/314.2.cnf, done, 48017, 0.0234108
r75k3q0.3/84.5.cnf, done, 120885, 2.82047
r75k3q0.3/60.2.cnf, done, 107737, 0.730479
r75k3q0.3/276.1.cnf, done, 93540, 0.0937468
r75k3q0.3/133.5.cnf, done, 195637, 6.87092
r75k3q0.3/156.5.cnf, done, 566968, 28.4289
r75k3q0.3/209.2.cnf, done, 112746, 1.19801
r75k3q0.3/244.1.cnf, done, 73404, 0.0996012
r75k3q0.3/227.4.cnf, done, 98885, 0.650544
r75k3q0.3/143.3.cnf, done, 254353, 9.69821
r75k3q0.3/213.2.cnf, done, 108412, 0.738464
r75k3q0.3/279.3.cnf, done, 93282, 0.115897
r75k3q0.3/205.3.cnf, done, 121552, 1.56681
r75k3q0.3/112.2.cnf, done, 444387, 19.2156
r75k3q0.3/143.1.cnf, done, 300748, 12.1672
r75k3q0.3/341.3.cnf, done, 48029, 0.0286779
r75k3q0.3/214.1.cnf, done, 230752, 8.96909
r75k3q0.3/353.1.cnf, done, 47984, 0.0193353
r75k3q0.3/315.5.cnf, done, 72626, 0.0541045
r75k3q0.3/283.2.cnf, done, 48025, 0.0191204
r75k3q0.3/78.4.cnf, done, 115941, 1.96311
r75k3q0.3/291.3.cnf, done, 48021, 0.0202211
r75k3q0.3/146.1.cnf, done, 399630, 16.9403
r75k3q0.3/307.1.cnf, done, 93736, 0.219502
r75k3q0.3/189.3.cnf, done, 118636, 2.51984
r75k3q0.3/46.4.cnf, done, 93782, 0.26068
r75k3q0.3/24.5.cnf, done, 73994, 0.0488718
r75k3q0.3/206.3.cnf, done, 152293, 3.60795
r75k3q0.3/224.1.cnf, done, 101937, 0.820021
r75k3q0.3/351.2.cnf, done, 48029, 0.030836
r75k3q0.3/50.4.cnf, done, 94711, 0.465983
r75k3q0.3/63.1.cnf, done, 95391, 0.532051
r75k3q0.3/55.5.cnf, done, 94597, 0.480323
r75k3q0.3/301.3.cnf, done, 73199, 0.063801
r75k3q0.3/251.2.cnf, done, 90996, 0.409683
r75k3q0.3/132.4.cnf, done, 433459, 19.0646
r75k3q0.3/40.2.cnf, done, 73396, 0.195382
r75k3q0.3/197.5.cnf, done, 276664, 11.1875
r75k3q0.3/215.1.cnf, done, 87851, 0.499867
r75k3q0.3/215.5.cnf, done, 104411, 0.725235
r75k3q0.3/268.3.cnf, done, 72912, 0.106063
r75k3q0.3/302.2.cnf, done, 48017, 0.0255496
r75k3q0.3/212.2.cnf, done, 116830, 2.37791
r75k3q0.3/101.5.cnf, done, 125964, 3.33261
r75k3q0.3/35.3.cnf, done, 73609, 0.120801
r75k3q0.3/10.2.cnf, done, 49348, 0.0202626
r75k3q0.3/143.4.cnf, done, 238391, 9.76773
r75k3q0.3/3.2.cnf, done, 47763, 0.0180876
r75k3q0.3/106.5.cnf, done, 152915, 3.67628
r75k3q0.3/145.4.cnf, done, 232005, 8.91722
r75k3q0.3/298.2.cnf, done, 47984, 0.0191456
r75k3q0.3/294.5.cnf, done, 72720, 0.0436577
r75k3q0.3/185.3.cnf, done, 135532, 2.48027
r75k3q0.3/300.4.cnf, done, 27660, 0.0170507
r75k3q0.3/31.1.cnf, done, 94060, 0.13142
r75k3q0.3/83.2.cnf, done, 128819, 2.14536
r75k3q0.3/303.4.cnf, done, 88895, 0.0647696
r75k3q0.3/49.5.cnf, done, 95010, 0.416413
r75k3q0.3/156.2.cnf, done, 340701, 15.1856
r75k3q0.3/11.4.cnf, done, 48943, 0.018117
r75k3q0.3/14.2.cnf, done, 50028, 0.0286617
r75k3q0.3/181.5.cnf, done, 143298, 2.84687
r75k3q0.3/92.3.cnf, done, 143081, 2.90201
r75k3q0.3/255.4.cnf, done, 100352, 0.48011
r75k3q0.3/155.5.cnf, done, 329732, 15.2006
r75k3q0.3/98.2.cnf, done, 174882, 5.97779
r75k3q0.3/248.1.cnf, done, 96378, 0.465679
r75k3q0.3/18.3.cnf, done, 50159, 0.0244707
r75k3q0.3/303.1.cnf, done, 48017, 0.0234387
r75k3q0.3/98.4.cnf, done, 127569, 2.92706
r75k3q0.3/97.4.cnf, done, 155111, 4.03676
r75k3q0.3/252.4.cnf, done, 93396, 0.084365
r75k3q0.3/164.1.cnf, done, 515207, 24.5466
r75k3q0.3/284.1.cnf, done, 72581, 0.0424283
r75k3q0.3/227.5.cnf, done, 110211, 1.97631
r75k3q0.3/239.5.cnf, done, 95154, 0.395275
r75k3q0.3/248.2.cnf, done, 99794, 1.37419
r75k3q0.3/65.2.cnf, done, 90615, 0.754159
r75k3q0.3/174.4.cnf, done, 437612, 19.5322
r75k3q0.3/116.3.cnf, done, 312827, 13.4279
r75k3q0.3/70.1.cnf, done, 107376, 0.85456
r75k3q0.3/15.4.cnf, done, 50024, 0.0245083
r75k3q0.3/144.4.cnf, done, 251641, 9.90094
r75k3q0.3/316.3.cnf, done, 27525, 0.0170641
r75k3q0.3/70.5.cnf, done, 106934, 1.30642
r75k3q0.3/237.5.cnf, done, 83914, 0.493931
r75k3q0.3/222.3.cnf, done, 104759, 1.62061
r75k3q0.3/44.5.cnf, done, 93569, 0.350865
r75k3q0.3/85.4.cnf, done, 115613, 2.20122
r75k3q0.3/298.1.cnf, done, 47988, 0.0181095
r75k3q0.3/31.2.cnf, done, 73572, 0.0900771
r75k3q0.3/85.1.cnf, done, 113053, 1.15572
r75k3q0.3/129.2.cnf, done, 249544, 8.98981
r75k3q0.3/46.2.cnf, done, 94019, 0.282444
r75k3q0.3/39.5.cnf, done, 93339, 0.262224
r75k3q0.3/124.5.cnf, done, 404844, 15.9829
r75k3q0.3/216.2.cnf, done, 97603, 1.39721
r75k3q0.3/176.3.cnf, done, 174432, 5.94316
r75k3q0.3/344.4.cnf, done, 27529, 0.0298219
r75k3q0.3/134.5.cnf, done, 195747, 7.08272
r75k3q0.3/246.5.cnf, done, 101625, 0.61804
r75k3q0.3/195.3.cnf, done, 112910, 2.29565
r75k3q0.3/78.1.cnf, done, 120627, 1.61656
r75k3q0.3/132.5.cnf, done, 320524, 13.6238
r75k3q0.3/62.2.cnf, done, 95760, 0.54995
r75k3q0.3/169.5.cnf, done, 221917, 9.2608
r75k3q0.3/224.3.cnf, done, 101048, 0.754966
r75k3q0.3/146.2.cnf, done, 775319, 34.8553
r75k3q0.3/94.4.cnf, done, 142884, 4.25086
r75k3q0.3/138.2.cnf, done, 227987, 8.93611
r75k3q0.3/36.2.cnf, done, 93638, 0.210101
r75k3q0.3/133.1.cnf, done, 252956, 8.97876
r75k3q0.3/84.4.cnf, done, 140292, 2.68786
r75k3q0.3/215.3.cnf, done, 121118, 1.63385
r75k3q0.3/208.5.cnf, done, 151113, 3.58589
r75k3q0.3/269.3.cnf, done, 93708, 0.237598
r75k3q0.3/226.5.cnf, done, 89935, 1.03021
r75k3q0.3/99.3.cnf, done, 141316, 2.82796
r75k3q0.3/162.2.cnf, done, 277856, 12.3453
r75k3q0.3/221.4.cnf, done, 86953, 0.721486
r75k3q0.3/191.2.cnf, done, 245723, 9.31525
r75k3q0.3/302.5.cnf, done, 73388, 0.102781
r75k3q0.3/25.3.cnf, done, 74108, 0.0742322
r75k3q0.3/309.1.cnf, done, 68386, 0.024489
r75k3q0.3/187.5.cnf, done, 108527, 1.97375
r75k3q0.3/1.4.cnf, done, 27389, 0.0159914
r75k3q0.3/288.4.cnf, done, 73437, 0.116506
r75k3q0.3/261.1.cnf, done, 95129, 0.374416
r75k3q0.3/89.3.cnf, done, 205983, 7.13729
r75k3q0.3/163.2.cnf, done, 183861, 6.55163
r75k3q0.3/110.5.cnf, done, 255746, 9.55552
r75k3q0.3/208.1.cnf, done, 117096, 2.58135
r75k3q0.3/131.1.cnf, done, 561045, 25.5722
r75k3q0.3/104.2.cnf, done, 141221, 4.23113
r75k3q0.3/119.4.cnf, done, 505241, 23.2997
r75k3q0.3/277.2.cnf, done, 73400, 0.159952
r75k3q0.3/231.5.cnf, done, 96759, 1.43126
r75k3q0.3/1.1.cnf, done, 27389, 0.0160024
r75k3q0.3/180.3.cnf, done, 179412, 5.2723
r75k3q0.3/15.1.cnf, done, 50167, 0.0255261
r75k3q0.3/165.5.cnf, done, 174530, 5.37705
r75k3q0.3/184.2.cnf, done, 278917, 10.3172
r75k3q0.3/53.1.cnf, done, 102723, 0.494022
r75k3q0.3/332.5.cnf, done, 27672, 0.0170265
r75k3q0.3/175.5.cnf, done, 189796, 6.81061
r75k3q0.3/29.4.cnf, done, 73105, 0.0774162
r75k3q0.3/309.4.cnf, done, 68452, 0.0371246
r75k3q0.3/104.4.cnf, done, 195858, 7.29871
r75k3q0.3/14.1.cnf, done, 49856, 0.0233696
r75k3q0.3/47.5.cnf, done, 94519, 0.450634
r75k3q0.3/186.1.cnf, done, 158535, 4.88358
r75k3q0.3/110.1.cnf, done, 262918, 10.2575
r75k3q0.3/159.5.cnf, done, 177254, 5.02606
r75k3q0.3/282.5.cnf, done, 93016, 0.0646333
r75k3q0.3/306.4.cnf, done, 68362, 0.0266084
r75k3q0.3/55.3.cnf, done, 94449, 0.445233
r75k3q0.3/96.1.cnf, done, 130572, 3.25929
r75k3q0.3/276.3.cnf, done, 93847, 0.135731
r75k3q0.3/72.4.cnf, done, 116285, 1.1306
r75k3q0.3/81.1.cnf, done, 89681, 1.20596
r75k3q0.3/14.4.cnf, done, 49917, 0.0277482
r75k3q0.3/83.1.cnf, done, 98643, 1.483
r75k3q0.3/39.4.cnf, done, 93667, 0.280557
r75k3q0.3/252.1.cnf, done, 72769, 0.0975034
r75k3q0.3/69.3.cnf, done, 97558, 0.710962
