file, state, mem, time
r75k3q0.4c5/165.2.cnf, done, 2690015, 586.54
r75k3q0.4c5/213.3.cnf, done, 2692317, 925.696
r75k3q0.4c5/133.4.cnf, done, 2688798, 489.162
r75k3q0.4c5/240.5.cnf, done, 2825633, 218.524
r75k3q0.4c5/6.5.cnf, done, 6537, 0.0192167
r75k3q0.4c5/204.1.cnf, done, 3228741, 3194.07
r75k3q0.4c5/278.1.cnf, done, 2693713, 223.781
r75k3q0.4c5/42.4.cnf, done, 6537, 0.0223429
r75k3q0.4c5/3.5.cnf, done, 6537, 0.019159
r75k3q0.4c5/275.4.cnf, done, 3229437, 374.216
r75k3q0.4c5/111.4.cnf, done, 809062, 27.5253
r75k3q0.4c5/133.2.cnf, done, 3226083, 346.634
r75k3q0.4c5/301.5.cnf, done, 2157490, 297.296
r75k3q0.4c5/102.5.cnf, done, 2151645, 97.8739
r75k3q0.4c5/257.5.cnf, done, 2693468, 677.883
r75k3q0.4c5/73.5.cnf, done, 32600, 0.480333
r75k3q0.4c5/110.3.cnf, done, 1614454, 31.0768
r75k3q0.4c5/83.3.cnf, done, 204566, 1.80708
r75k3q0.4c5/247.5.cnf, done, 3767513, 940.999
r75k3q0.4c5/93.1.cnf, done, 1345474, 11.7681
r75k3q0.4c5/154.2.cnf, done, 3226935, 1160.99
r75k3q0.4c5/23.4.cnf, done, 6537, 0.0202414
r75k3q0.4c5/157.2.cnf, done, 2152951, 399.98
r75k3q0.4c5/33.2.cnf, done, 6537, 0.0212917
r75k3q0.4c5/54.5.cnf, done, 6537, 0.0435363
r75k3q0.4c5/176.4.cnf, done, 2690342, 307.15
r75k3q0.4c5/64.3.cnf, done, 6537, 0.0583639
r75k3q0.4c5/74.1.cnf, done, 19910, 0.117689
r75k3q0.4c5/269.2.cnf, done, 3229679, 492.453
r75k3q0.4c5/14.2.cnf, done, 6537, 0.0191704
r75k3q0.4c5/266.1.cnf, done, 2157076, 335.846
r75k3q0.4c5/314.2.cnf, done, 2694668, 54.0217
r75k3q0.4c5/153.1.cnf, done, 3227344, 1213.26
r75k3q0.4c5/191.3.cnf, done, 2691448, 1495.04
r75k3q0.4c5/55.1.cnf, done, 6537, 0.040372
r75k3q0.4c5/271.5.cnf, done, 2691002, 115.821
r75k3q0.4c5/159.3.cnf, done, 2689589, 714.382
r75k3q0.4c5/143.5.cnf, done, 3226877, 833.582
r75k3q0.4c5/246.1.cnf, done, 3765768, 874.202
r75k3q0.4c5/161.4.cnf, done, 2689052, 369.728
r75k3q0.4c5/279.4.cnf, done, 2694209, 327.742
r75k3q0.4c5/293.4.cnf, done, 2155495, 78.7441
r75k3q0.4c5/108.1.cnf, done, 1614155, 19.4047
r75k3q0.4c5/243.3.cnf, done, 2692452, 547.799
r75k3q0.4c5/186.4.cnf, done, 3227209, 1617.02
r75k3q0.4c5/139.3.cnf, done, 2689187, 410.424
r75k3q0.4c5/188.3.cnf, done, 2691616, 1458.35
r75k3q0.4c5/257.4.cnf, done, 2155790, 206.708
r75k3q0.4c5/286.3.cnf, done, 2158587, 230.646
r75k3q0.4c5/134.2.cnf, done, 1883226, 90.9974
r75k3q0.4c5/207.3.cnf, done, 2691637, 1018.54
r75k3q0.4c5/301.3.cnf, done, 2693832, 179.656
r75k3q0.4c5/322.3.cnf, done, 2690867, 74.4959
r75k3q0.4c5/112.1.cnf, done, 2151784, 118.211
r75k3q0.4c5/302.2.cnf, done, 411877, 13.7334
r75k3q0.4c5/182.4.cnf, done, 2422214, 700.6
r75k3q0.4c5/189.4.cnf, done, 2689900, 640.729
r75k3q0.4c5/87.5.cnf, done, 2150703, 21.6196
r75k3q0.4c5/97.3.cnf, done, 2419347, 35.7299
r75k3q0.4c5/50.4.cnf, done, 6537, 0.0276519
r75k3q0.4c5/37.4.cnf, done, 6537, 0.0223732
r75k3q0.4c5/60.2.cnf, done, 6537, 0.0572949
r75k3q0.4c5/47.2.cnf, done, 6537, 0.030835
r75k3q0.4c5/178.5.cnf, done, 2690957, 1023.45
r75k3q0.4c5/257.1.cnf, done, 2156498, 242.065
r75k3q0.4c5/138.1.cnf, done, 2420711, 359.036
r75k3q0.4c5/68.5.cnf, done, 7397, 0.076928
r75k3q0.4c5/78.3.cnf, done, 53514, 0.369338
r75k3q0.4c5/10.1.cnf, done, 6537, 0.0191731
r75k3q0.4c5/88.1.cnf, done, 540065, 4.78074
r75k3q0.4c5/174.1.cnf, done, 3228008, 1006.43
r75k3q0.4c5/244.4.cnf, done, 2156146, 258.527
r75k3q0.4c5/18.4.cnf, done, 6537, 0.0202541
r75k3q0.4c5/28.2.cnf, done, 6537, 0.0212952
r75k3q0.4c5/138.3.cnf, done, 2689511, 368.63
r75k3q0.4c5/206.3.cnf, done, 2690011, 714.763
r75k3q0.4c5/59.3.cnf, done, 7376, 0.0625492
r75k3q0.4c5/331.1.cnf, done, 1620189, 15.6226
r75k3q0.4c5/69.1.cnf, done, 11497, 0.0928137
r75k3q0.4c5/141.4.cnf, done, 3226755, 366.336
r75k3q0.4c5/141.2.cnf, done, 2689896, 538.927
r75k3q0.4c5/117.5.cnf, done, 2151923, 139.216
r75k3q0.4c5/250.3.cnf, done, 2155376, 340.865
r75k3q0.4c5/125.1.cnf, done, 3225133, 65.7587
r75k3q0.4c5/138.2.cnf, done, 3225972, 271.481
r75k3q0.4c5/5.1.cnf, done, 6537, 0.0192003
r75k3q0.4c5/315.4.cnf, done, 2157481, 101.489
r75k3q0.4c5/297.2.cnf, done, 2159206, 165.516
r75k3q0.4c5/134.5.cnf, done, 2152501, 480.938
r75k3q0.4c5/255.1.cnf, done, 2691715, 270.464
r75k3q0.4c5/211.3.cnf, done, 2691334, 1080.35
r75k3q0.4c5/190.3.cnf, done, 3227217, 687.971
r75k3q0.4c5/105.4.cnf, done, 2151260, 34.4906
r75k3q0.4c5/181.5.cnf, done, 2691059, 1328.03
r75k3q0.4c5/42.5.cnf, done, 6537, 0.0234434
r75k3q0.4c5/165.4.cnf, done, 4033069, 2457.67
r75k3q0.4c5/217.3.cnf, done, 3227951, 827.292
r75k3q0.4c5/144.3.cnf, done, 2689536, 673.552
r75k3q0.4c5/172.1.cnf, done, 2691338, 1669.67
r75k3q0.4c5/213.5.cnf, done, 2691317, 869.887
r75k3q0.4c5/83.4.cnf, done, 103923, 0.846948
r75k3q0.4c5/254.3.cnf, done, 2692141, 458.144
r75k3q0.4c5/93.2.cnf, done, 540106, 6.60378
r75k3q0.4c5/198.2.cnf, done, 2691301, 642.448
r75k3q0.4c5/23.5.cnf, done, 6537, 0.0202295
r75k3q0.4c5/221.3.cnf, done, 3227975, 1097.58
r75k3q0.4c5/160.2.cnf, done, 2689859, 732.57
r75k3q0.4c5/33.3.cnf, done, 6537, 0.0223014
r75k3q0.4c5/43.1.cnf, done, 6537, 0.0255091
r75k3q0.4c5/268.1.cnf, done, 2689978, 199.842
r75k3q0.4c5/251.3.cnf, done, 3229220, 1134.29
r75k3q0.4c5/323.2.cnf, done, 2161405, 67.9093
r75k3q0.4c5/64.4.cnf, done, 6537, 0.0350644
r75k3q0.4c5/223.1.cnf, done, 3230175, 1412.6
r75k3q0.4c5/74.2.cnf, done, 53559, 0.528021
r75k3q0.4c5/313.1.cnf, done, 2157273, 119.007
r75k3q0.4c5/9.4.cnf, done, 6537, 0.0192066
r75k3q0.4c5/265.1.cnf, done, 2693140, 441.231
r75k3q0.4c5/6.4.cnf, done, 6537, 0.0191763
r75k3q0.4c5/14.3.cnf, done, 6537, 0.0202721
r75k3q0.4c5/192.3.cnf, done, 2692411, 1638.35
r75k3q0.4c5/24.1.cnf, done, 6537, 0.0202651
r75k3q0.4c5/245.4.cnf, done, 2693193, 1758.56
r75k3q0.4c5/121.3.cnf, done, 2688700, 250.923
r75k3q0.4c5/313.5.cnf, done, 2694221, 109.415
r75k3q0.4c5/55.2.cnf, done, 6537, 0.0446267
r75k3q0.4c5/201.5.cnf, done, 2692247, 2081.3
r75k3q0.4c5/130.1.cnf, done, 2688946, 248.072
r75k3q0.4c5/105.1.cnf, done, 2151927, 147.076
r75k3q0.4c5/230.1.cnf, done, 3228151, 1045.47
r75k3q0.4c5/137.3.cnf, done, 2689110, 268.017
r75k3q0.4c5/294.1.cnf, done, 2155327, 49.0141
r75k3q0.4c5/1.5.cnf, done, 6537, 0.0191625
r75k3q0.4c5/227.4.cnf, done, 3229384, 1786.59
r75k3q0.4c5/236.1.cnf, done, 2156269, 478.789
r75k3q0.4c5/273.3.cnf, done, 2291179, 379.691
r75k3q0.4c5/269.5.cnf, done, 2693570, 191.051
r75k3q0.4c5/195.4.cnf, done, 3226763, 1624.9
r75k3q0.4c5/145.4.cnf, done, 3226882, 915.885
r75k3q0.4c5/170.1.cnf, done, 3496026, 1117.92
r75k3q0.4c5/202.4.cnf, done, 3227475, 1379.76
r75k3q0.4c5/186.3.cnf, done, 2690138, 738.461
r75k3q0.4c5/146.4.cnf, done, 2688925, 362.931
r75k3q0.4c5/130.5.cnf, done, 2151550, 106.422
r75k3q0.4c5/306.4.cnf, done, 3230117, 204.528
r75k3q0.4c5/129.3.cnf, done, 2152140, 128.142
r75k3q0.4c5/262.4.cnf, done, 2692284, 370.208
r75k3q0.4c5/183.5.cnf, done, 2690322, 1137.65
r75k3q0.4c5/101.3.cnf, done, 1077075, 8.93671
r75k3q0.4c5/106.1.cnf, done, 2688184, 56.9582
r75k3q0.4c5/97.4.cnf, done, 1614110, 18.0329
r75k3q0.4c5/241.4.cnf, done, 2690617, 423.568
r75k3q0.4c5/50.5.cnf, done, 6537, 0.0265989
r75k3q0.4c5/250.2.cnf, done, 2693410, 737.57
r75k3q0.4c5/37.5.cnf, done, 6537, 0.0234278
r75k3q0.4c5/60.3.cnf, done, 6537, 0.035087
r75k3q0.4c5/47.3.cnf, done, 6537, 0.0255379
r75k3q0.4c5/70.1.cnf, done, 9506, 0.081649
r75k3q0.4c5/150.4.cnf, done, 2690396, 1382.38
r75k3q0.4c5/78.4.cnf, done, 204587, 2.59196
r75k3q0.4c5/10.2.cnf, done, 6537, 0.0202641
r75k3q0.4c5/301.1.cnf, done, 3232088, 220.48
r75k3q0.4c5/88.2.cnf, done, 204566, 1.94351
r75k3q0.4c5/294.5.cnf, done, 2691448, 97.8175
r75k3q0.4c5/258.4.cnf, done, 2692427, 817.673
r75k3q0.4c5/18.5.cnf, done, 6537, 0.0202591
r75k3q0.4c5/166.1.cnf, done, 2690752, 1438.9
r75k3q0.4c5/28.3.cnf, done, 6537, 0.0213285
r75k3q0.4c5/51.1.cnf, done, 6537, 0.0266456
r75k3q0.4c5/38.1.cnf, done, 6537, 0.0223406
r75k3q0.4c5/304.2.cnf, done, 2692296, 226.66
r75k3q0.4c5/146.5.cnf, done, 2688937, 388.301
r75k3q0.4c5/273.1.cnf, done, 1619243, 120.621
r75k3q0.4c5/59.4.cnf, done, 6537, 0.0456838
r75k3q0.4c5/69.2.cnf, done, 28303, 0.172963
r75k3q0.4c5/110.2.cnf, done, 2150924, 36.4931
r75k3q0.4c5/203.5.cnf, done, 3226812, 905.971
r75k3q0.4c5/19.1.cnf, done, 6537, 0.0193286
r75k3q0.4c5/165.1.cnf, done, 2958663, 851.946
r75k3q0.4c5/134.4.cnf, done, 3225956, 763.954
r75k3q0.4c5/133.3.cnf, done, 1615122, 109.794
r75k3q0.4c5/147.5.cnf, done, 3226693, 766.043
r75k3q0.4c5/255.4.cnf, done, 2693279, 813.667
r75k3q0.4c5/148.2.cnf, done, 3226394, 1120.11
r75k3q0.4c5/314.4.cnf, done, 2696310, 139.858
r75k3q0.4c5/197.2.cnf, done, 2825875, 2747.46
r75k3q0.4c5/142.3.cnf, done, 2689753, 587.837
r75k3q0.4c5/211.5.cnf, done, 2961080, 1407.66
r75k3q0.4c5/111.3.cnf, done, 1748275, 17.9447
r75k3q0.4c5/236.5.cnf, done, 2156650, 358.122
r75k3q0.4c5/208.4.cnf, done, 3228164, 1350.33
r75k3q0.4c5/283.3.cnf, done, 2693586, 272.987
r75k3q0.4c5/83.5.cnf, done, 540065, 6.10396
r75k3q0.4c5/154.5.cnf, done, 3226050, 294.261
r75k3q0.4c5/146.2.cnf, done, 2689671, 503.306
r75k3q0.4c5/93.3.cnf, done, 2150776, 19.2389
r75k3q0.4c5/272.3.cnf, done, 2423992, 129.792
r75k3q0.4c5/102.1.cnf, done, 1613889, 13.279
r75k3q0.4c5/278.4.cnf, done, 2692796, 314.852
r75k3q0.4c5/33.4.cnf, done, 6537, 0.0223858
r75k3q0.4c5/43.2.cnf, done, 6537, 0.0255398
r75k3q0.4c5/145.3.cnf, done, 3226271, 772.888
r75k3q0.4c5/64.5.cnf, done, 6537, 0.0392894
r75k3q0.4c5/74.3.cnf, done, 70352, 0.700649
r75k3q0.4c5/84.1.cnf, done, 271695, 2.40632
r75k3q0.4c5/160.1.cnf, done, 2689740, 219.581
r75k3q0.4c5/14.4.cnf, done, 6537, 0.0192008
r75k3q0.4c5/24.2.cnf, done, 6537, 0.0202338
r75k3q0.4c5/298.5.cnf, done, 1620926, 86.4742
r75k3q0.4c5/188.4.cnf, done, 3227828, 1219.36
r75k3q0.4c5/55.3.cnf, done, 6537, 0.0308464
r75k3q0.4c5/216.3.cnf, done, 3229044, 1247.41
r75k3q0.4c5/65.1.cnf, done, 6537, 0.0573338
r75k3q0.4c5/314.5.cnf, done, 1620086, 58.1094
r75k3q0.4c5/3.1.cnf, done, 6537, 0.0202218
r75k3q0.4c5/131.1.cnf, done, 3225657, 402.638
r75k3q0.4c5/254.1.cnf, done, 2690809, 717.175
r75k3q0.4c5/253.2.cnf, done, 2692149, 756.488
r75k3q0.4c5/289.2.cnf, done, 2156240, 93.4794
r75k3q0.4c5/166.4.cnf, done, 2689691, 874.762
r75k3q0.4c5/293.5.cnf, done, 2158338, 171.3
r75k3q0.4c5/232.4.cnf, done, 2693660, 730.938
r75k3q0.4c5/9.3.cnf, done, 6537, 0.0202266
r75k3q0.4c5/324.2.cnf, done, 2425470, 48.3762
r75k3q0.4c5/240.4.cnf, done, 3229024, 1064.36
r75k3q0.4c5/289.4.cnf, done, 1617338, 44.7257
r75k3q0.4c5/252.5.cnf, done, 2690768, 692.716
r75k3q0.4c5/230.3.cnf, done, 3229085, 975.689
r75k3q0.4c5/116.1.cnf, done, 2688438, 101.898
r75k3q0.4c5/303.4.cnf, done, 2693541, 63.1594
r75k3q0.4c5/135.3.cnf, done, 2152214, 144.067
r75k3q0.4c5/107.2.cnf, done, 2151505, 94.5502
r75k3q0.4c5/214.2.cnf, done, 2155372, 475.551
r75k3q0.4c5/325.3.cnf, done, 2157101, 83.5138
r75k3q0.4c5/97.5.cnf, done, 1077235, 11.2663
r75k3q0.4c5/223.4.cnf, done, 2691497, 1050.43
r75k3q0.4c5/119.3.cnf, done, 2151321, 55.9743
r75k3q0.4c5/298.1.cnf, done, 2694197, 138.877
r75k3q0.4c5/60.4.cnf, done, 6537, 0.0446094
r75k3q0.4c5/4.4.cnf, done, 6537, 0.0192134
r75k3q0.4c5/47.4.cnf, done, 6537, 0.0255836
r75k3q0.4c5/70.2.cnf, done, 15712, 0.146333
r75k3q0.4c5/118.4.cnf, done, 2151976, 309.116
r75k3q0.4c5/344.2.cnf, done, 1619423, 18.2391
r75k3q0.4c5/181.1.cnf, done, 3231498, 1523.77
r75k3q0.4c5/174.3.cnf, done, 2690936, 1465.16
r75k3q0.4c5/78.5.cnf, done, 103923, 0.861647
r75k3q0.4c5/10.3.cnf, done, 6537, 0.0191791
r75k3q0.4c5/208.1.cnf, done, 2960048, 1373.44
r75k3q0.4c5/113.1.cnf, done, 2168561, 146.625
r75k3q0.4c5/88.3.cnf, done, 271720, 3.24386
r75k3q0.4c5/20.1.cnf, done, 6537, 0.0191959
r75k3q0.4c5/98.1.cnf, done, 271724, 2.4309
r75k3q0.4c5/277.4.cnf, done, 3765145, 479.067
r75k3q0.4c5/166.2.cnf, done, 2692526, 1248.45
