file, state, mem, time
r75k3q0.8c5/24.2.cnf, done, 50094, 0.0343813
r75k3q0.8c5/112.4.cnf, done, 73826, 0.306236
r75k3q0.8c5/208.3.cnf, done, 53420, 0.0777506
r75k3q0.8c5/153.1.cnf, done, 73515, 0.24833
r75k3q0.8c5/247.4.cnf, done, 48992, 0.0279368
r75k3q0.8c5/147.5.cnf, done, 53452, 0.189547
r75k3q0.8c5/79.1.cnf, done, 53559, 0.294179
r75k3q0.8c5/221.1.cnf, done, 53194, 0.0776363
r75k3q0.8c5/252.3.cnf, done, 48795, 0.025565
r75k3q0.8c5/241.1.cnf, done, 53293, 0.0414405
r75k3q0.8c5/47.3.cnf, done, 53846, 0.165421
r75k3q0.8c5/42.3.cnf, done, 53866, 0.194235
r75k3q0.8c5/106.2.cnf, done, 73961, 0.271359
r75k3q0.8c5/152.3.cnf, done, 74342, 0.22099
r75k3q0.8c5/122.4.cnf, done, 53456, 0.305783
r75k3q0.8c5/41.2.cnf, done, 74096, 0.17216
r75k3q0.8c5/186.4.cnf, done, 53645, 0.186057
r75k3q0.8c5/2.4.cnf, done, 27402, 0.0160277
r75k3q0.8c5/182.5.cnf, done, 53198, 0.0543643
r75k3q0.8c5/11.2.cnf, done, 49520, 0.0213141
r75k3q0.8c5/201.5.cnf, done, 53301, 0.0955822
r75k3q0.8c5/25.1.cnf, done, 70234, 0.028735
r75k3q0.8c5/172.4.cnf, done, 53518, 0.169141
r75k3q0.8c5/72.2.cnf, done, 53600, 0.308955
r75k3q0.8c5/348.5.cnf, done, 48013, 0.0340426
r75k3q0.8c5/49.2.cnf, done, 53760, 0.245193
r75k3q0.8c5/111.1.cnf, done, 73637, 0.318025
r75k3q0.8c5/70.2.cnf, done, 74141, 0.251851
r75k3q0.8c5/170.1.cnf, done, 53321, 0.156409
r75k3q0.8c5/341.4.cnf, done, 27676, 0.0351926
r75k3q0.8c5/132.2.cnf, done, 73662, 0.231256
r75k3q0.8c5/32.3.cnf, done, 50221, 0.0488172
r75k3q0.8c5/181.4.cnf, done, 73609, 0.220019
r75k3q0.8c5/115.5.cnf, done, 73932, 0.303035
r75k3q0.8c5/255.1.cnf, done, 73850, 0.0960617
r75k3q0.8c5/262.5.cnf, done, 52998, 0.0276788
r75k3q0.8c5/123.3.cnf, done, 73822, 0.321514
r75k3q0.8c5/171.1.cnf, done, 73838, 0.261029
r75k3q0.8c5/40.5.cnf, done, 54108, 0.0870334
r75k3q0.8c5/226.4.cnf, done, 53239, 0.0308541
r75k3q0.8c5/271.2.cnf, done, 53084, 0.0293549
r75k3q0.8c5/114.5.cnf, done, 53493, 0.256718
r75k3q0.8c5/168.1.cnf, done, 53776, 0.234608
r75k3q0.8c5/202.5.cnf, done, 53288, 0.0682609
r75k3q0.8c5/119.5.cnf, done, 53510, 0.271769
r75k3q0.8c5/101.1.cnf, done, 53534, 0.276952
r75k3q0.8c5/141.5.cnf, done, 73674, 0.274956
r75k3q0.8c5/250.5.cnf, done, 48553, 0.0212878
r75k3q0.8c5/286.5.cnf, done, 53133, 0.0270344
r75k3q0.8c5/249.3.cnf, done, 48791, 0.024494
r75k3q0.8c5/273.2.cnf, done, 48435, 0.021347
r75k3q0.8c5/160.4.cnf, done, 73687, 0.218536
r75k3q0.8c5/138.5.cnf, done, 53383, 0.320125
r75k3q0.8c5/214.3.cnf, done, 53219, 0.0606777
r75k3q0.8c5/50.1.cnf, done, 53915, 0.0948916
r75k3q0.8c5/64.5.cnf, done, 73945, 0.243158
r75k3q0.8c5/259.5.cnf, done, 53129, 0.0330037
r75k3q0.8c5/170.5.cnf, done, 73641, 0.21312
r75k3q0.8c5/216.4.cnf, done, 53428, 0.0308961
r75k3q0.8c5/75.2.cnf, done, 74084, 0.251508
r75k3q0.8c5/115.2.cnf, done, 73723, 0.329179
r75k3q0.8c5/101.2.cnf, done, 73924, 0.226621
r75k3q0.8c5/134.1.cnf, done, 73502, 0.322259
r75k3q0.8c5/45.1.cnf, done, 53858, 0.170892
r75k3q0.8c5/69.1.cnf, done, 53829, 0.261247
r75k3q0.8c5/259.4.cnf, done, 48635, 0.0223752
r75k3q0.8c5/16.4.cnf, done, 49631, 0.0212942
r75k3q0.8c5/235.2.cnf, done, 73420, 0.0435107
r75k3q0.8c5/5.1.cnf, done, 47874, 0.019227
r75k3q0.8c5/219.2.cnf, done, 53313, 0.0690054
r75k3q0.8c5/277.5.cnf, done, 48947, 0.0287634
r75k3q0.8c5/245.4.cnf, done, 49025, 0.0287474
r75k3q0.8c5/201.3.cnf, done, 53207, 0.056235
r75k3q0.8c5/218.1.cnf, done, 53268, 0.0414325
r75k3q0.8c5/90.3.cnf, done, 74285, 0.279231
r75k3q0.8c5/250.1.cnf, done, 48979, 0.0234525
r75k3q0.8c5/295.3.cnf, done, 48685, 0.0224081
r75k3q0.8c5/262.1.cnf, done, 53194, 0.0526016
r75k3q0.8c5/51.2.cnf, done, 74104, 0.183919
r75k3q0.8c5/295.4.cnf, done, 48328, 0.0223893
r75k3q0.8c5/219.1.cnf, done, 53145, 0.0584476
r75k3q0.8c5/162.1.cnf, done, 53387, 0.190378
r75k3q0.8c5/28.4.cnf, done, 49868, 0.024491
r75k3q0.8c5/145.3.cnf, done, 73580, 0.264543
r75k3q0.8c5/167.2.cnf, done, 73621, 0.246825
r75k3q0.8c5/52.3.cnf, done, 53817, 0.233048
r75k3q0.8c5/195.2.cnf, done, 53272, 0.0636916
r75k3q0.8c5/156.3.cnf, done, 73764, 0.218155
r75k3q0.8c5/264.1.cnf, done, 53268, 0.0542133
r75k3q0.8c5/168.4.cnf, done, 53309, 0.200621
r75k3q0.8c5/289.4.cnf, done, 53063, 0.0341838
r75k3q0.8c5/148.1.cnf, done, 53383, 0.219669
r75k3q0.8c5/107.1.cnf, done, 54128, 0.310864
r75k3q0.8c5/157.2.cnf, done, 53391, 0.25219
r75k3q0.8c5/7.5.cnf, done, 27942, 0.0160585
r75k3q0.8c5/298.3.cnf, done, 53161, 0.0277412
r75k3q0.8c5/214.2.cnf, done, 53182, 0.111395
r75k3q0.8c5/251.4.cnf, done, 53334, 0.0387331
r75k3q0.8c5/43.3.cnf, done, 53997, 0.112709
r75k3q0.8c5/4.5.cnf, done, 27537, 0.0170623
r75k3q0.8c5/145.5.cnf, done, 73560, 0.30697
r75k3q0.8c5/260.3.cnf, done, 48861, 0.025607
r75k3q0.8c5/175.1.cnf, done, 73515, 0.0828575
r75k3q0.8c5/42.1.cnf, done, 74321, 0.10955
r75k3q0.8c5/131.3.cnf, done, 73891, 0.235653
r75k3q0.8c5/175.3.cnf, done, 53309, 0.119826
r75k3q0.8c5/296.5.cnf, done, 27807, 0.0161091
r75k3q0.8c5/5.5.cnf, done, 27807, 0.0172133
r75k3q0.8c5/174.3.cnf, done, 53460, 0.227293
r75k3q0.8c5/109.4.cnf, done, 73748, 0.313056
r75k3q0.8c5/162.3.cnf, done, 77090, 0.269277
r75k3q0.8c5/223.5.cnf, done, 53407, 0.0382788
r75k3q0.8c5/144.3.cnf, done, 73916, 0.291882
r75k3q0.8c5/75.5.cnf, done, 53661, 0.2551
r75k3q0.8c5/225.4.cnf, done, 73388, 0.0488625
r75k3q0.8c5/21.3.cnf, done, 50098, 0.0449673
r75k3q0.8c5/95.5.cnf, done, 73859, 0.295373
r75k3q0.8c5/176.2.cnf, done, 53501, 0.195058
r75k3q0.8c5/209.1.cnf, done, 53288, 0.0678531
r75k3q0.8c5/199.3.cnf, done, 53354, 0.083362
r75k3q0.8c5/206.5.cnf, done, 53166, 0.0512591
r75k3q0.8c5/212.3.cnf, done, 53166, 0.0448354
r75k3q0.8c5/85.2.cnf, done, 73838, 0.312412
r75k3q0.8c5/69.4.cnf, done, 69890, 0.243237
r75k3q0.8c5/26.3.cnf, done, 50135, 0.0298381
r75k3q0.8c5/230.2.cnf, done, 53129, 0.0489244
r75k3q0.8c5/294.1.cnf, done, 27672, 0.017064
r75k3q0.8c5/16.5.cnf, done, 49876, 0.0238096
r75k3q0.8c5/198.3.cnf, done, 73687, 0.0679032
r75k3q0.8c5/197.3.cnf, done, 53215, 0.10108
r75k3q0.8c5/28.1.cnf, done, 49983, 0.0363064
r75k3q0.8c5/199.2.cnf, done, 53334, 0.0404924
r75k3q0.8c5/64.2.cnf, done, 74088, 0.246412
r75k3q0.8c5/205.2.cnf, done, 53305, 0.0660101
r75k3q0.8c5/68.2.cnf, done, 74113, 0.23168
r75k3q0.8c5/165.1.cnf, done, 73711, 0.21774
r75k3q0.8c5/211.2.cnf, done, 53248, 0.0700712
r75k3q0.8c5/105.3.cnf, done, 73953, 0.270695
r75k3q0.8c5/109.3.cnf, done, 53522, 0.285305
r75k3q0.8c5/291.5.cnf, done, 48783, 0.0245381
r75k3q0.8c5/61.5.cnf, done, 74158, 0.241564
r75k3q0.8c5/198.4.cnf, done, 53297, 0.040345
r75k3q0.8c5/330.2.cnf, done, 27537, 0.036691
r75k3q0.8c5/2.3.cnf, done, 27402, 0.018126
r75k3q0.8c5/151.5.cnf, done, 53407, 0.220066
r75k3q0.8c5/25.4.cnf, done, 50167, 0.0319462
r75k3q0.8c5/191.3.cnf, done, 53288, 0.0870577
r75k3q0.8c5/60.4.cnf, done, 53768, 0.17077
r75k3q0.8c5/86.3.cnf, done, 73846, 0.292444
r75k3q0.8c5/190.1.cnf, done, 73478, 0.134901
r75k3q0.8c5/222.4.cnf, done, 73388, 0.0488089
r75k3q0.8c5/127.2.cnf, done, 73576, 0.252456
r75k3q0.8c5/173.4.cnf, done, 50192, 0.136814
r75k3q0.8c5/2.2.cnf, done, 27402, 0.0160698
r75k3q0.8c5/284.2.cnf, done, 48291, 0.0202344
r75k3q0.8c5/98.3.cnf, done, 53555, 0.292315
r75k3q0.8c5/239.2.cnf, done, 53145, 0.0445925
r75k3q0.8c5/209.5.cnf, done, 53219, 0.0534216
r75k3q0.8c5/149.5.cnf, done, 53354, 0.262314
r75k3q0.8c5/123.1.cnf, done, 73879, 0.252625
r75k3q0.8c5/171.2.cnf, done, 53313, 0.236823
r75k3q0.8c5/20.1.cnf, done, 50176, 0.0277815
r75k3q0.8c5/73.2.cnf, done, 73965, 0.231222
r75k3q0.8c5/187.1.cnf, done, 53309, 0.112136
r75k3q0.8c5/217.1.cnf, done, 48996, 0.0255562
r75k3q0.8c5/133.4.cnf, done, 53547, 0.211423
r75k3q0.8c5/32.5.cnf, done, 54120, 0.0595139
r75k3q0.8c5/164.4.cnf, done, 53334, 0.1524
r75k3q0.8c5/137.1.cnf, done, 73830, 0.319853
r75k3q0.8c5/236.5.cnf, done, 73404, 0.0340438
r75k3q0.8c5/231.1.cnf, done, 53129, 0.0319866
r75k3q0.8c5/117.4.cnf, done, 73670, 0.301462
r75k3q0.8c5/118.2.cnf, done, 73646, 0.300397
r75k3q0.8c5/185.5.cnf, done, 73482, 0.174366
r75k3q0.8c5/273.1.cnf, done, 49143, 0.0234609
r75k3q0.8c5/75.4.cnf, done, 53735, 0.249263
r75k3q0.8c5/35.2.cnf, done, 53911, 0.118029
r75k3q0.8c5/73.1.cnf, done, 53731, 0.19667
r75k3q0.8c5/150.1.cnf, done, 53305, 0.263785
r75k3q0.8c5/152.5.cnf, done, 53395, 0.257844
r75k3q0.8c5/40.4.cnf, done, 74428, 0.0786805
r75k3q0.8c5/54.4.cnf, done, 74059, 0.189125
r75k3q0.8c5/58.3.cnf, done, 74174, 0.207435
r75k3q0.8c5/83.5.cnf, done, 73990, 0.280394
r75k3q0.8c5/56.5.cnf, done, 73891, 0.249322
r75k3q0.8c5/18.4.cnf, done, 50122, 0.0244732
r75k3q0.8c5/91.1.cnf, done, 73781, 0.287602
r75k3q0.8c5/84.2.cnf, done, 73920, 0.224288
r75k3q0.8c5/274.2.cnf, done, 48861, 0.0213389
r75k3q0.8c5/188.1.cnf, done, 53485, 0.147325
r75k3q0.8c5/167.1.cnf, done, 54087, 0.232843
r75k3q0.8c5/94.2.cnf, done, 73830, 0.203582
r75k3q0.8c5/240.3.cnf, done, 53223, 0.0371578
r75k3q0.8c5/115.4.cnf, done, 73904, 0.273276
r75k3q0.8c5/51.1.cnf, done, 74199, 0.189032
r75k3q0.8c5/264.3.cnf, done, 48848, 0.0245022
r75k3q0.8c5/7.1.cnf, done, 28049, 0.0170622
r75k3q0.8c5/70.3.cnf, done, 73994, 0.245444
r75k3q0.8c5/127.3.cnf, done, 73633, 0.264351
r75k3q0.8c5/29.3.cnf, done, 74354, 0.0754202
r75k3q0.8c5/125.2.cnf, done, 53551, 0.208217
r75k3q0.8c5/191.1.cnf, done, 53252, 0.0873521
r75k3q0.8c5/72.3.cnf, done, 53690, 0.252198
r75k3q0.8c5/142.1.cnf, done, 73920, 0.291094
r75k3q0.8c5/26.2.cnf, done, 54173, 0.0600387
r75k3q0.8c5/134.4.cnf, done, 53559, 0.237836
r75k3q0.8c5/133.2.cnf, done, 73900, 0.284924
r75k3q0.8c5/219.5.cnf, done, 53260, 0.0777201
r75k3q0.8c5/55.4.cnf, done, 54046, 0.196799
r75k3q0.8c5/235.1.cnf, done, 53170, 0.0436812
r75k3q0.8c5/166.1.cnf, done, 53637, 0.257707
r75k3q0.8c5/270.5.cnf, done, 48967, 0.0258641
r75k3q0.8c5/248.5.cnf, done, 48918, 0.022348
r75k3q0.8c5/263.5.cnf, done, 48291, 0.0223847
r75k3q0.8c5/28.2.cnf, done, 50077, 0.0395448
r75k3q0.8c5/324.1.cnf, done, 27942, 0.0341309
r75k3q0.8c5/184.5.cnf, done, 53411, 0.0510701
r75k3q0.8c5/218.5.cnf, done, 69455, 0.0430448
r75k3q0.8c5/93.3.cnf, done, 76369, 0.329259
r75k3q0.8c5/150.2.cnf, done, 50810, 0.175818
r75k3q0.8c5/181.3.cnf, done, 53239, 0.0814106
r75k3q0.8c5/140.2.cnf, done, 53481, 0.183587
r75k3q0.8c5/69.2.cnf, done, 74010, 0.290935
r75k3q0.8c5/22.1.cnf, done, 54337, 0.0415589
r75k3q0.8c5/254.5.cnf, done, 49057, 0.0276392
r75k3q0.8c5/3.3.cnf, done, 27537, 0.0171478
r75k3q0.8c5/174.2.cnf, done, 53387, 0.10749
r75k3q0.8c5/158.3.cnf, done, 53399, 0.260072
r75k3q0.8c5/268.5.cnf, done, 49029, 0.0276866
r75k3q0.8c5/63.2.cnf, done, 73916, 0.273227
r75k3q0.8c5/94.1.cnf, done, 73973, 0.265505
r75k3q0.8c5/238.2.cnf, done, 48820, 0.0237978
r75k3q0.8c5/300.5.cnf, done, 48717, 0.0224472
r75k3q0.8c5/304.2.cnf, done, 48926, 0.0234425
r75k3q0.8c5/115.1.cnf, done, 73625, 0.292844
r75k3q0.8c5/72.5.cnf, done, 74076, 0.265361
r75k3q0.8c5/93.4.cnf, done, 53547, 0.302162
r75k3q0.8c5/84.5.cnf, done, 73748, 0.318466
r75k3q0.8c5/60.2.cnf, done, 53751, 0.245453
r75k3q0.8c5/276.1.cnf, done, 48926, 0.0228002
r75k3q0.8c5/133.5.cnf, done, 53432, 0.24131
r75k3q0.8c5/156.5.cnf, done, 73625, 0.217434
r75k3q0.8c5/209.2.cnf, done, 73490, 0.0996798
r75k3q0.8c5/244.1.cnf, done, 69517, 0.0414871
r75k3q0.8c5/227.4.cnf, done, 53252, 0.0373697
r75k3q0.8c5/143.3.cnf, done, 70369, 0.224426
r75k3q0.8c5/213.2.cnf, done, 49246, 0.0447262
r75k3q0.8c5/279.3.cnf, done, 48828, 0.0223751
r75k3q0.8c5/205.3.cnf, done, 53321, 0.0622354
r75k3q0.8c5/112.2.cnf, done, 51740, 0.24669
r75k3q0.8c5/143.1.cnf, done, 73629, 0.274232
r75k3q0.8c5/214.1.cnf, done, 53239, 0.054155
r75k3q0.8c5/283.2.cnf, done, 48279, 0.0203895
r75k3q0.8c5/78.4.cnf, done, 54259, 0.313892
r75k3q0.8c5/146.1.cnf, done, 73568, 0.283593
r75k3q0.8c5/314.1.cnf, done, 27807, 0.0286912
r75k3q0.8c5/189.3.cnf, done, 73588, 0.118752
r75k3q0.8c5/46.4.cnf, done, 53858, 0.171719
r75k3q0.8c5/24.5.cnf, done, 50159, 0.0276665
r75k3q0.8c5/206.3.cnf, done, 53248, 0.0597367
r75k3q0.8c5/224.1.cnf, done, 53264, 0.0544527
r75k3q0.8c5/50.4.cnf, done, 74043, 0.272016
r75k3q0.8c5/63.1.cnf, done, 74096, 0.253039
r75k3q0.8c5/55.5.cnf, done, 74121, 0.174341
r75k3q0.8c5/132.4.cnf, done, 53579, 0.286002
r75k3q0.8c5/40.2.cnf, done, 54005, 0.112408
r75k3q0.8c5/197.5.cnf, done, 53272, 0.111382
r75k3q0.8c5/215.1.cnf, done, 53186, 0.053157
r75k3q0.8c5/215.5.cnf, done, 73445, 0.0861351
r75k3q0.8c5/302.2.cnf, done, 48685, 0.0216043
r75k3q0.8c5/212.2.cnf, done, 73707, 0.248241
r75k3q0.8c5/101.5.cnf, done, 73691, 0.305448
r75k3q0.8c5/35.3.cnf, done, 54026, 0.0978277
r75k3q0.8c5/10.2.cnf, done, 49225, 0.0202816
r75k3q0.8c5/143.4.cnf, done, 73719, 0.251238
r75k3q0.8c5/3.2.cnf, done, 27537, 0.01609
r75k3q0.8c5/106.5.cnf, done, 53547, 0.256764
r75k3q0.8c5/327.2.cnf, done, 48087, 0.038366
r75k3q0.8c5/145.4.cnf, done, 53620, 0.182568
r75k3q0.8c5/185.3.cnf, done, 53788, 0.132694
r75k3q0.8c5/31.1.cnf, done, 49844, 0.0287594
r75k3q0.8c5/83.2.cnf, done, 53620, 0.280915
r75k3q0.8c5/49.5.cnf, done, 54079, 0.0905556
r75k3q0.8c5/156.2.cnf, done, 73555, 0.213325
r75k3q0.8c5/11.4.cnf, done, 49496, 0.021395
r75k3q0.8c5/14.2.cnf, done, 49635, 0.0213058
r75k3q0.8c5/181.5.cnf, done, 73474, 0.12216
r75k3q0.8c5/92.3.cnf, done, 70193, 0.319992
r75k3q0.8c5/255.4.cnf, done, 48898, 0.0276872
r75k3q0.8c5/155.5.cnf, done, 53305, 0.174118
r75k3q0.8c5/98.2.cnf, done, 73900, 0.253967
r75k3q0.8c5/248.1.cnf, done, 53293, 0.0436315
r75k3q0.8c5/18.3.cnf, done, 50216, 0.025579
r75k3q0.8c5/98.4.cnf, done, 53506, 0.297114
r75k3q0.8c5/97.4.cnf, done, 73932, 0.254702
r75k3q0.8c5/164.1.cnf, done, 73576, 0.204434
r75k3q0.8c5/227.5.cnf, done, 73510, 0.0540727
r75k3q0.8c5/239.5.cnf, done, 53190, 0.0297951
r75k3q0.8c5/248.2.cnf, done, 48877, 0.0244995
r75k3q0.8c5/65.2.cnf, done, 73949, 0.256014
r75k3q0.8c5/174.4.cnf, done, 53379, 0.0857063
r75k3q0.8c5/116.3.cnf, done, 71397, 0.308519
r75k3q0.8c5/70.1.cnf, done, 73977, 0.262575
r75k3q0.8c5/15.4.cnf, done, 49741, 0.0225134
r75k3q0.8c5/144.4.cnf, done, 73678, 0.241182
r75k3q0.8c5/70.5.cnf, done, 74133, 0.283554
r75k3q0.8c5/237.5.cnf, done, 53264, 0.0671058
r75k3q0.8c5/222.3.cnf, done, 53268, 0.065864
r75k3q0.8c5/44.5.cnf, done, 74174, 0.140472
r75k3q0.8c5/85.4.cnf, done, 73773, 0.314725
r75k3q0.8c5/31.2.cnf, done, 50044, 0.0393094
r75k3q0.8c5/85.1.cnf, done, 73875, 0.248324
r75k3q0.8c5/129.2.cnf, done, 73535, 0.311279
r75k3q0.8c5/46.2.cnf, done, 53972, 0.12194
r75k3q0.8c5/39.5.cnf, done, 54087, 0.0998924
r75k3q0.8c5/124.5.cnf, done, 73609, 0.308609
r75k3q0.8c5/216.2.cnf, done, 53166, 0.0459002
r75k3q0.8c5/176.3.cnf, done, 73584, 0.105846
r75k3q0.8c5/134.5.cnf, done, 73682, 0.270313
r75k3q0.8c5/246.5.cnf, done, 48705, 0.022385
r75k3q0.8c5/195.3.cnf, done, 73555, 0.0978677
r75k3q0.8c5/78.1.cnf, done, 53608, 0.281314
r75k3q0.8c5/132.5.cnf, done, 53460, 0.294112
r75k3q0.8c5/62.2.cnf, done, 53841, 0.177057
r75k3q0.8c5/169.5.cnf, done, 73826, 0.215659
r75k3q0.8c5/224.3.cnf, done, 48852, 0.0266066
r75k3q0.8c5/146.2.cnf, done, 73605, 0.265678
r75k3q0.8c5/94.4.cnf, done, 73846, 0.252968
r75k3q0.8c5/138.2.cnf, done, 53440, 0.211301
r75k3q0.8c5/36.2.cnf, done, 53850, 0.119721
r75k3q0.8c5/133.1.cnf, done, 73781, 0.249324
r75k3q0.8c5/84.4.cnf, done, 53653, 0.29117
r75k3q0.8c5/208.5.cnf, done, 53477, 0.104372
r75k3q0.8c5/226.5.cnf, done, 53182, 0.0535315
r75k3q0.8c5/99.3.cnf, done, 73871, 0.264012
r75k3q0.8c5/162.2.cnf, done, 69496, 0.212376
r75k3q0.8c5/221.4.cnf, done, 53104, 0.0361849
r75k3q0.8c5/191.2.cnf, done, 73465, 0.0968902
r75k3q0.8c5/25.3.cnf, done, 50008, 0.0340188
r75k3q0.8c5/187.5.cnf, done, 53256, 0.226409
r75k3q0.8c5/1.4.cnf, done, 27402, 0.0160542
r75k3q0.8c5/288.4.cnf, done, 48832, 0.0244878
r75k3q0.8c5/261.1.cnf, done, 48947, 0.0234613
r75k3q0.8c5/89.3.cnf, done, 73928, 0.265644
r75k3q0.8c5/163.2.cnf, done, 53334, 0.129999
r75k3q0.8c5/110.5.cnf, done, 73834, 0.296824
r75k3q0.8c5/208.1.cnf, done, 53116, 0.0362064
r75k3q0.8c5/131.1.cnf, done, 73748, 0.290151
r75k3q0.8c5/104.2.cnf, done, 74240, 0.290402
r75k3q0.8c5/119.4.cnf, done, 53370, 0.283576
r75k3q0.8c5/277.2.cnf, done, 27807, 0.0170924
r75k3q0.8c5/231.5.cnf, done, 53219, 0.0383435
r75k3q0.8c5/1.1.cnf, done, 27402, 0.0161052
r75k3q0.8c5/180.3.cnf, done, 73650, 0.187493
r75k3q0.8c5/15.1.cnf, done, 49504, 0.0217169
r75k3q0.8c5/165.5.cnf, done, 54005, 0.277987
r75k3q0.8c5/184.2.cnf, done, 53198, 0.177656
r75k3q0.8c5/53.1.cnf, done, 74006, 0.246801
r75k3q0.8c5/332.5.cnf, done, 27811, 0.0256455
r75k3q0.8c5/175.5.cnf, done, 73666, 0.135599
r75k3q0.8c5/29.4.cnf, done, 54149, 0.0553944
r75k3q0.8c5/309.4.cnf, done, 48287, 0.0361463
r75k3q0.8c5/104.4.cnf, done, 53448, 0.308701
r75k3q0.8c5/14.1.cnf, done, 49631, 0.0214151
r75k3q0.8c5/47.5.cnf, done, 53895, 0.148894
r75k3q0.8c5/186.1.cnf, done, 73502, 0.20179
r75k3q0.8c5/110.1.cnf, done, 73818, 0.281668
r75k3q0.8c5/159.5.cnf, done, 53530, 0.19295
r75k3q0.8c5/282.5.cnf, done, 48443, 0.0202651
r75k3q0.8c5/306.4.cnf, done, 48398, 0.021383
r75k3q0.8c5/55.3.cnf, done, 53895, 0.115034
r75k3q0.8c5/96.1.cnf, done, 73723, 0.312478
r75k3q0.8c5/276.3.cnf, done, 48889, 0.0256975
r75k3q0.8c5/72.4.cnf, done, 53600, 0.29659
r75k3q0.8c5/81.1.cnf, done, 73924, 0.290431
r75k3q0.8c5/14.4.cnf, done, 49786, 0.0225496
r75k3q0.8c5/83.1.cnf, done, 73850, 0.208985
r75k3q0.8c5/39.4.cnf, done, 74219, 0.114865
r75k3q0.8c5/252.1.cnf, done, 48844, 0.021865
r75k3q0.8c5/69.3.cnf, done, 73863, 0.294257
r75k3q0.8c5/136.5.cnf, done, 73674, 0.335838
r75k3q0.8c5/121.2.cnf, done, 73740, 0.223991
r75k3q0.8c5/205.5.cnf, done, 53280, 0.061712
r75k3q0.8c5/54.2.cnf, done, 73998, 0.214942
r75k3q0.8c5/101.4.cnf, done, 73961, 0.285718
r75k3q0.8c5/141.4.cnf, done, 73691, 0.208427
r75k3q0.8c5/98.1.cnf, done, 73797, 0.280707
r75k3q0.8c5/261.4.cnf, done, 73322, 0.0563359
r75k3q0.8c5/188.2.cnf, done, 73555, 0.085828
r75k3q0.8c5/287.2.cnf, done, 48197, 0.0202582
r75k3q0.8c5/20.4.cnf, done, 50147, 0.0238885
r75k3q0.8c5/73.3.cnf, done, 73756, 0.311909
r75k3q0.8c5/52.5.cnf, done, 74121, 0.218479
r75k3q0.8c5/57.4.cnf, done, 53821, 0.203717
r75k3q0.8c5/76.2.cnf, done, 74047, 0.201628
r75k3q0.8c5/41.5.cnf, done, 50262, 0.0426532
r75k3q0.8c5/54.5.cnf, done, 53760, 0.272358
r75k3q0.8c5/290.2.cnf, done, 48955, 0.024719
r75k3q0.8c5/20.3.cnf, done, 50184, 0.0279264
r75k3q0.8c5/56.1.cnf, done, 74010, 0.247976
r75k3q0.8c5/235.4.cnf, done, 53178, 0.0926685
r75k3q0.8c5/49.3.cnf, done, 74043, 0.222496
r75k3q0.8c5/108.1.cnf, done, 72474, 0.299288
r75k3q0.8c5/46.5.cnf, done, 53866, 0.13846
r75k3q0.8c5/282.3.cnf, done, 48852, 0.0256084
r75k3q0.8c5/13.2.cnf, done, 49889, 0.0234114
r75k3q0.8c5/234.5.cnf, done, 73613, 0.0531414
r75k3q0.8c5/74.1.cnf, done, 53649, 0.307084
r75k3q0.8c5/68.1.cnf, done, 73859, 0.277305
r75k3q0.8c5/280.3.cnf, done, 48680, 0.0192012
r75k3q0.8c5/175.2.cnf, done, 53501, 0.110851
r75k3q0.8c5/35.5.cnf, done, 53985, 0.0551879
r75k3q0.8c5/223.3.cnf, done, 53174, 0.0329384
r75k3q0.8c5/83.4.cnf, done, 73830, 0.300179
r75k3q0.8c5/71.2.cnf, done, 74108, 0.153768
r75k3q0.8c5/141.2.cnf, done, 53411, 0.162468
r75k3q0.8c5/203.2.cnf, done, 53252, 0.0536369
r75k3q0.8c5/58.1.cnf, done, 53796, 0.201632
r75k3q0.8c5/10.4.cnf, done, 49106, 0.0181156
r75k3q0.8c5/276.4.cnf, done, 27828, 0.0182157
r75k3q0.8c5/305.4.cnf, done, 28213, 0.0318856
r75k3q0.8c5/207.3.cnf, done, 53198, 0.0670973
r75k3q0.8c5/237.4.cnf, done, 53186, 0.0487981
r75k3q0.8c5/19.3.cnf, done, 50237, 0.0276699
r75k3q0.8c5/156.1.cnf, done, 73637, 0.210786
r75k3q0.8c5/128.2.cnf, done, 73756, 0.265792
r75k3q0.8c5/189.2.cnf, done, 53272, 0.213795
r75k3q0.8c5/131.5.cnf, done, 53391, 0.277759
r75k3q0.8c5/116.2.cnf, done, 73654, 0.313157
r75k3q0.8c5/222.2.cnf, done, 53080, 0.0266459
r75k3q0.8c5/95.3.cnf, done, 73932, 0.288031
r75k3q0.8c5/101.3.cnf, done, 73740, 0.287264
r75k3q0.8c5/202.3.cnf, done, 74235, 0.102841
r75k3q0.8c5/232.4.cnf, done, 53272, 0.0562936
r75k3q0.8c5/172.2.cnf, done, 73764, 0.246313
r75k3q0.8c5/126.4.cnf, done, 53383, 0.253191
r75k3q0.8c5/100.5.cnf, done, 53747, 0.209352
r75k3q0.8c5/205.4.cnf, done, 53235, 0.0712898
r75k3q0.8c5/245.3.cnf, done, 53170, 0.0542882
r75k3q0.8c5/234.1.cnf, done, 48959, 0.0255927
r75k3q0.8c5/167.5.cnf, done, 53301, 0.230594
r75k3q0.8c5/178.1.cnf, done, 49614, 0.101931
r75k3q0.8c5/14.5.cnf, done, 29429, 0.0213204
r75k3q0.8c5/242.5.cnf, done, 53149, 0.0384044
r75k3q0.8c5/93.1.cnf, done, 74047, 0.270273
