file, state, mem, time
r75k3q0.7c5/117.5.cnf, done, 595685, 1.34691
r75k3q0.7c5/250.3.cnf, done, 592465, 0.0817781
r75k3q0.7c5/125.1.cnf, done, 593436, 0.374233
r75k3q0.7c5/138.2.cnf, done, 592658, 0.484358
r75k3q0.7c5/5.1.cnf, done, 592007, 0.0562164
r75k3q0.7c5/134.5.cnf, done, 607543, 4.58673
r75k3q0.7c5/255.1.cnf, done, 592482, 0.0722065
r75k3q0.7c5/211.3.cnf, done, 592998, 0.337693
r75k3q0.7c5/190.3.cnf, done, 592572, 0.297057
r75k3q0.7c5/105.4.cnf, done, 594903, 0.596397
r75k3q0.7c5/181.5.cnf, done, 593014, 0.976462
r75k3q0.7c5/42.5.cnf, done, 592216, 0.0678764
r75k3q0.7c5/165.4.cnf, done, 642596, 10.8732
r75k3q0.7c5/217.3.cnf, done, 593690, 1.80587
r75k3q0.7c5/144.3.cnf, done, 593264, 0.287049
r75k3q0.7c5/172.1.cnf, done, 614395, 7.34509
r75k3q0.7c5/213.5.cnf, done, 592736, 0.451263
r75k3q0.7c5/83.4.cnf, done, 592576, 0.101865
r75k3q0.7c5/254.3.cnf, done, 592449, 0.0742724
r75k3q0.7c5/93.2.cnf, done, 592285, 0.0648357
r75k3q0.7c5/198.2.cnf, done, 592732, 0.247731
r75k3q0.7c5/23.5.cnf, done, 592179, 0.0562758
r75k3q0.7c5/221.3.cnf, done, 596774, 2.93563
r75k3q0.7c5/160.2.cnf, done, 592883, 0.50126
r75k3q0.7c5/33.3.cnf, done, 592199, 0.057342
r75k3q0.7c5/43.1.cnf, done, 592220, 0.0627859
r75k3q0.7c5/319.1.cnf, done, 592498, 0.0616316
r75k3q0.7c5/268.1.cnf, done, 592437, 0.0666292
r75k3q0.7c5/251.3.cnf, done, 593113, 0.268022
r75k3q0.7c5/64.4.cnf, done, 592244, 0.0786137
r75k3q0.7c5/223.1.cnf, done, 592441, 0.289698
r75k3q0.7c5/74.2.cnf, done, 593895, 0.373401
r75k3q0.7c5/9.4.cnf, done, 50933, 0.0574244
r75k3q0.7c5/265.1.cnf, done, 592416, 0.0766873
r75k3q0.7c5/6.4.cnf, done, 592011, 0.0551949
r75k3q0.7c5/14.3.cnf, done, 592007, 0.0552758
r75k3q0.7c5/192.3.cnf, done, 593248, 0.905792
r75k3q0.7c5/24.1.cnf, done, 592183, 0.0542287
r75k3q0.7c5/245.4.cnf, done, 592719, 0.120092
r75k3q0.7c5/121.3.cnf, done, 595570, 1.08144
r75k3q0.7c5/55.2.cnf, done, 592232, 0.0636882
r75k3q0.7c5/201.5.cnf, done, 592977, 0.993476
r75k3q0.7c5/130.1.cnf, done, 593285, 0.264054
r75k3q0.7c5/105.1.cnf, done, 595832, 0.873861
r75k3q0.7c5/230.1.cnf, done, 593268, 0.745112
r75k3q0.7c5/137.3.cnf, done, 592658, 0.547683
r75k3q0.7c5/294.1.cnf, done, 592523, 0.0637148
r75k3q0.7c5/1.5.cnf, done, 50929, 0.0543529
r75k3q0.7c5/227.4.cnf, done, 593137, 0.533002
r75k3q0.7c5/236.1.cnf, done, 592605, 0.121008
r75k3q0.7c5/273.3.cnf, done, 592474, 0.0989254
r75k3q0.7c5/269.5.cnf, done, 593125, 0.173093
r75k3q0.7c5/195.4.cnf, done, 592900, 0.482595
r75k3q0.7c5/145.4.cnf, done, 630005, 10.0089
r75k3q0.7c5/170.1.cnf, done, 593567, 0.592496
r75k3q0.7c5/202.4.cnf, done, 593096, 0.574616
r75k3q0.7c5/186.3.cnf, done, 602882, 3.18351
r75k3q0.7c5/146.4.cnf, done, 595615, 1.8582
r75k3q0.7c5/130.5.cnf, done, 599162, 3.12604
r75k3q0.7c5/129.3.cnf, done, 593612, 0.381985
r75k3q0.7c5/183.5.cnf, done, 593518, 1.75904
r75k3q0.7c5/101.3.cnf, done, 593285, 0.275441
r75k3q0.7c5/106.1.cnf, done, 593178, 0.263413
r75k3q0.7c5/97.4.cnf, done, 593096, 0.257885
r75k3q0.7c5/358.4.cnf, done, 592408, 0.064795
r75k3q0.7c5/50.5.cnf, done, 592228, 0.0693689
r75k3q0.7c5/250.2.cnf, done, 592953, 0.218711
r75k3q0.7c5/37.5.cnf, done, 592203, 0.0627322
r75k3q0.7c5/60.3.cnf, done, 592252, 0.0682732
r75k3q0.7c5/47.3.cnf, done, 592371, 0.0860425
r75k3q0.7c5/70.1.cnf, done, 592261, 0.0758793
r75k3q0.7c5/150.4.cnf, done, 593530, 0.302822
r75k3q0.7c5/78.4.cnf, done, 592384, 0.0638071
r75k3q0.7c5/10.2.cnf, done, 592011, 0.0555542
r75k3q0.7c5/301.1.cnf, done, 592322, 0.0575982
r75k3q0.7c5/88.2.cnf, done, 593305, 0.249095
r75k3q0.7c5/258.4.cnf, done, 592347, 0.0566384
r75k3q0.7c5/18.5.cnf, done, 592183, 0.0553195
r75k3q0.7c5/166.1.cnf, done, 594071, 1.24754
r75k3q0.7c5/28.3.cnf, done, 592179, 0.0562971
r75k3q0.7c5/51.1.cnf, done, 592224, 0.0648609
r75k3q0.7c5/38.1.cnf, done, 592191, 0.056345
r75k3q0.7c5/146.5.cnf, done, 594587, 1.22505
r75k3q0.7c5/273.1.cnf, done, 592445, 0.0638273
r75k3q0.7c5/320.4.cnf, done, 592490, 0.0563832
r75k3q0.7c5/59.4.cnf, done, 592240, 0.0811648
r75k3q0.7c5/69.2.cnf, done, 592388, 0.0837972
r75k3q0.7c5/110.2.cnf, done, 593719, 1.39543
r75k3q0.7c5/203.5.cnf, done, 592879, 0.198643
r75k3q0.7c5/19.1.cnf, done, 592179, 0.0541211
r75k3q0.7c5/165.1.cnf, done, 606408, 4.93165
r75k3q0.7c5/134.4.cnf, done, 592953, 0.551581
r75k3q0.7c5/133.3.cnf, done, 607367, 4.95441
r75k3q0.7c5/147.5.cnf, done, 592670, 0.596431
r75k3q0.7c5/255.4.cnf, done, 592592, 0.107103
r75k3q0.7c5/148.2.cnf, done, 592670, 0.690805
r75k3q0.7c5/314.4.cnf, done, 592547, 0.0891788
r75k3q0.7c5/197.2.cnf, done, 592551, 0.245427
r75k3q0.7c5/142.3.cnf, done, 592642, 0.185736
r75k3q0.7c5/211.5.cnf, done, 593092, 0.483298
r75k3q0.7c5/111.3.cnf, done, 592932, 0.184814
r75k3q0.7c5/325.1.cnf, done, 592465, 0.0584548
r75k3q0.7c5/236.5.cnf, done, 592752, 0.190533
r75k3q0.7c5/208.4.cnf, done, 595812, 1.52399
r75k3q0.7c5/283.3.cnf, done, 592519, 0.0704308
r75k3q0.7c5/83.5.cnf, done, 592752, 0.123477
r75k3q0.7c5/154.5.cnf, done, 593518, 1.43904
r75k3q0.7c5/146.2.cnf, done, 593711, 1.568
r75k3q0.7c5/93.3.cnf, done, 592953, 0.224516
r75k3q0.7c5/272.3.cnf, done, 592486, 0.10417
r75k3q0.7c5/102.1.cnf, done, 594247, 0.988794
r75k3q0.7c5/278.4.cnf, done, 592441, 0.062651
r75k3q0.7c5/33.4.cnf, done, 592179, 0.0565992
r75k3q0.7c5/43.2.cnf, done, 592195, 0.0585534
r75k3q0.7c5/145.3.cnf, done, 597471, 2.27152
r75k3q0.7c5/64.5.cnf, done, 592560, 0.0887743
r75k3q0.7c5/74.3.cnf, done, 592572, 0.0890324
r75k3q0.7c5/84.1.cnf, done, 592920, 0.178774
r75k3q0.7c5/160.1.cnf, done, 593575, 1.4275
r75k3q0.7c5/14.4.cnf, done, 592011, 0.0541953
r75k3q0.7c5/24.2.cnf, done, 592179, 0.0552244
r75k3q0.7c5/298.5.cnf, done, 592474, 0.0584645
r75k3q0.7c5/188.4.cnf, done, 603582, 3.20444
r75k3q0.7c5/55.3.cnf, done, 592244, 0.0732869
r75k3q0.7c5/216.3.cnf, done, 592732, 0.181598
r75k3q0.7c5/65.1.cnf, done, 592203, 0.0618628
r75k3q0.7c5/3.1.cnf, done, 592007, 0.0552037
r75k3q0.7c5/131.1.cnf, done, 592965, 0.31412
r75k3q0.7c5/254.1.cnf, done, 592629, 0.173332
r75k3q0.7c5/253.2.cnf, done, 592420, 0.0776376
r75k3q0.7c5/166.4.cnf, done, 616873, 7.36136
r75k3q0.7c5/293.5.cnf, done, 592506, 0.0742348
r75k3q0.7c5/232.4.cnf, done, 592420, 0.117622
r75k3q0.7c5/9.3.cnf, done, 50929, 0.0562101
r75k3q0.7c5/240.4.cnf, done, 592748, 0.275692
r75k3q0.7c5/289.4.cnf, done, 592519, 0.0977258
r75k3q0.7c5/252.5.cnf, done, 592470, 0.106086
r75k3q0.7c5/230.3.cnf, done, 592457, 0.260885
r75k3q0.7c5/116.1.cnf, done, 604565, 4.79537
r75k3q0.7c5/303.4.cnf, done, 592302, 0.0732895
r75k3q0.7c5/135.3.cnf, done, 595398, 2.26877
r75k3q0.7c5/107.2.cnf, done, 592793, 0.171819
r75k3q0.7c5/214.2.cnf, done, 593289, 0.644421
r75k3q0.7c5/97.5.cnf, done, 592297, 0.0768955
r75k3q0.7c5/223.4.cnf, done, 593133, 0.222386
r75k3q0.7c5/119.3.cnf, done, 594771, 1.23842
r75k3q0.7c5/60.4.cnf, done, 592400, 0.0829117
r75k3q0.7c5/4.4.cnf, done, 592007, 0.0617669
r75k3q0.7c5/47.4.cnf, done, 592228, 0.0699723
r75k3q0.7c5/70.2.cnf, done, 592412, 0.0823602
r75k3q0.7c5/118.4.cnf, done, 595025, 1.40181
r75k3q0.7c5/181.1.cnf, done, 592883, 0.343281
r75k3q0.7c5/174.3.cnf, done, 630239, 8.58596
r75k3q0.7c5/78.5.cnf, done, 592879, 0.184668
r75k3q0.7c5/10.3.cnf, done, 50929, 0.0551224
r75k3q0.7c5/208.1.cnf, done, 592883, 0.445271
r75k3q0.7c5/113.1.cnf, done, 594239, 0.485983
r75k3q0.7c5/88.3.cnf, done, 593338, 0.229178
r75k3q0.7c5/20.1.cnf, done, 592015, 0.0520873
r75k3q0.7c5/98.1.cnf, done, 593534, 0.401534
r75k3q0.7c5/277.4.cnf, done, 592396, 0.0541389
r75k3q0.7c5/166.2.cnf, done, 598073, 3.1391
