file, state, mem, time
r75k3q0.4c5/127.2.cnf, done, 223547, 7.72908
r75k3q0.4c5/151.3.cnf, done, 524177, 25.1179
r75k3q0.4c5/41.3.cnf, done, 93417, 0.252972
r75k3q0.4c5/236.3.cnf, done, 82190, 0.613195
r75k3q0.4c5/125.5.cnf, done, 444448, 19.6006
r75k3q0.4c5/237.5.cnf, done, 104878, 1.78833
r75k3q0.4c5/154.1.cnf, done, 553181, 25.9707
r75k3q0.4c5/72.4.cnf, done, 98009, 0.7326
r75k3q0.4c5/307.3.cnf, done, 47976, 0.028757
r75k3q0.4c5/82.2.cnf, done, 117587, 1.52561
r75k3q0.4c5/168.5.cnf, done, 167038, 5.23049
r75k3q0.4c5/12.5.cnf, done, 49377, 0.0213437
r75k3q0.4c5/164.5.cnf, done, 263995, 10.8054
r75k3q0.4c5/22.3.cnf, done, 54181, 0.0542276
r75k3q0.4c5/32.1.cnf, done, 93204, 0.197362
r75k3q0.4c5/53.4.cnf, done, 93945, 0.357623
r75k3q0.4c5/136.1.cnf, done, 249622, 10.0567
r75k3q0.4c5/203.3.cnf, done, 127791, 2.98145
r75k3q0.4c5/203.1.cnf, done, 125227, 1.83273
r75k3q0.4c5/266.2.cnf, done, 98222, 0.352167
r75k3q0.4c5/63.2.cnf, done, 103223, 0.617515
r75k3q0.4c5/377.2.cnf, done, 27553, 0.029803
r75k3q0.4c5/13.1.cnf, done, 49758, 0.0255595
r75k3q0.4c5/284.4.cnf, done, 27672, 0.0213527
r75k3q0.4c5/214.4.cnf, done, 83197, 0.440399
r75k3q0.4c5/263.5.cnf, done, 95776, 0.44751
r75k3q0.4c5/194.3.cnf, done, 132497, 3.33246
r75k3q0.4c5/263.1.cnf, done, 90669, 0.299171
r75k3q0.4c5/158.5.cnf, done, 376561, 16.219
r75k3q0.4c5/152.4.cnf, done, 216408, 8.725
r75k3q0.4c5/155.5.cnf, done, 263626, 10.9648
r75k3q0.4c5/219.1.cnf, done, 102080, 1.68106
r75k3q0.4c5/121.4.cnf, done, 517001, 23.9304
r75k3q0.4c5/123.3.cnf, done, 212426, 7.42814
r75k3q0.4c5/286.2.cnf, done, 89563, 0.0996909
r75k3q0.4c5/296.3.cnf, done, 72916, 0.102878
r75k3q0.4c5/150.3.cnf, done, 237948, 9.26366
r75k3q0.4c5/115.5.cnf, done, 196493, 6.94204
r75k3q0.4c5/312.3.cnf, done, 48037, 0.0329727
r75k3q0.4c5/227.3.cnf, done, 87740, 0.865245
r75k3q0.4c5/100.1.cnf, done, 176046, 6.09675
r75k3q0.4c5/239.2.cnf, done, 97210, 0.582286
r75k3q0.4c5/182.3.cnf, done, 208691, 7.32377
r75k3q0.4c5/128.2.cnf, done, 473378, 20.6795
r75k3q0.4c5/45.5.cnf, done, 93724, 0.409625
r75k3q0.4c5/248.4.cnf, done, 104386, 0.544907
r75k3q0.4c5/283.1.cnf, done, 48029, 0.0223494
r75k3q0.4c5/86.4.cnf, done, 123068, 2.82918
r75k3q0.4c5/149.3.cnf, done, 597303, 28.8752
r75k3q0.4c5/96.2.cnf, done, 119750, 2.77351
r75k3q0.4c5/304.1.cnf, done, 47980, 0.0234223
r75k3q0.4c5/264.4.cnf, done, 94117, 0.30415
r75k3q0.4c5/162.3.cnf, done, 211582, 8.37204
r75k3q0.4c5/26.5.cnf, done, 73129, 0.0796694
r75k3q0.4c5/274.1.cnf, done, 93495, 0.182394
r75k3q0.4c5/220.3.cnf, done, 129286, 2.44003
r75k3q0.4c5/137.1.cnf, done, 601387, 28.7274
r75k3q0.4c5/36.3.cnf, done, 93941, 0.310445
r75k3q0.4c5/163.2.cnf, done, 252960, 10.4987
r75k3q0.4c5/311.4.cnf, done, 27537, 0.0382785
r75k3q0.4c5/121.2.cnf, done, 341966, 15.4223
r75k3q0.4c5/46.1.cnf, done, 93827, 0.33592
r75k3q0.4c5/248.5.cnf, done, 93745, 0.278688
r75k3q0.4c5/67.4.cnf, done, 97763, 0.721426
r75k3q0.4c5/320.3.cnf, done, 27869, 0.0309566
r75k3q0.4c5/77.2.cnf, done, 96940, 1.18358
r75k3q0.4c5/155.2.cnf, done, 347275, 15.4406
r75k3q0.4c5/222.5.cnf, done, 85544, 0.791346
r75k3q0.4c5/6.3.cnf, done, 27942, 0.0191862
r75k3q0.4c5/188.2.cnf, done, 159047, 4.66989
r75k3q0.4c5/291.3.cnf, done, 72687, 0.0403858
r75k3q0.4c5/17.3.cnf, done, 74076, 0.0415338
r75k3q0.4c5/240.1.cnf, done, 98848, 0.652864
r75k3q0.4c5/219.3.cnf, done, 119996, 1.81764
r75k3q0.4c5/153.2.cnf, done, 227233, 8.56923
r75k3q0.4c5/27.1.cnf, done, 93761, 0.0890999
r75k3q0.4c5/285.5.cnf, done, 72810, 0.0700517
r75k3q0.4c5/234.3.cnf, done, 99454, 1.34902
r75k3q0.4c5/239.5.cnf, done, 90652, 0.821663
r75k3q0.4c5/262.5.cnf, done, 94474, 0.355274
r75k3q0.4c5/58.2.cnf, done, 103706, 0.552632
r75k3q0.4c5/209.3.cnf, done, 106143, 0.839235
r75k3q0.4c5/121.1.cnf, done, 332222, 14.5532
r75k3q0.4c5/203.4.cnf, done, 128610, 3.20959
r75k3q0.4c5/213.1.cnf, done, 135688, 3.60413
r75k3q0.4c5/132.3.cnf, done, 124928, 3.04999
r75k3q0.4c5/1.4.cnf, done, 27402, 0.0170797
r75k3q0.4c5/91.5.cnf, done, 126341, 1.71657
r75k3q0.4c5/143.3.cnf, done, 431329, 17.3301
r75k3q0.4c5/191.4.cnf, done, 133603, 3.6368
r75k3q0.4c5/240.2.cnf, done, 101183, 0.730559
r75k3q0.4c5/157.1.cnf, done, 438857, 20.3286
r75k3q0.4c5/41.4.cnf, done, 93609, 0.308322
r75k3q0.4c5/226.4.cnf, done, 101183, 0.76286
r75k3q0.4c5/168.4.cnf, done, 409882, 17.9422
r75k3q0.4c5/162.5.cnf, done, 169009, 4.85812
r75k3q0.4c5/129.4.cnf, done, 301502, 11.1825
r75k3q0.4c5/72.5.cnf, done, 109379, 0.877803
r75k3q0.4c5/247.1.cnf, done, 79392, 0.424713
r75k3q0.4c5/182.2.cnf, done, 130109, 2.69943
r75k3q0.4c5/82.3.cnf, done, 117772, 2.4138
r75k3q0.4c5/192.5.cnf, done, 140115, 3.7601
r75k3q0.4c5/104.3.cnf, done, 122601, 2.77465
r75k3q0.4c5/92.1.cnf, done, 165003, 5.43849
r75k3q0.4c5/235.5.cnf, done, 100446, 1.39234
r75k3q0.4c5/22.4.cnf, done, 73465, 0.057359
r75k3q0.4c5/32.2.cnf, done, 73244, 0.119587
r75k3q0.4c5/282.5.cnf, done, 68706, 0.0340839
r75k3q0.4c5/53.5.cnf, done, 94576, 0.431917
r75k3q0.4c5/152.3.cnf, done, 429285, 19.8505
r75k3q0.4c5/201.1.cnf, done, 125984, 2.75989
r75k3q0.4c5/307.2.cnf, done, 48046, 0.0382568
r75k3q0.4c5/63.3.cnf, done, 100511, 0.571937
r75k3q0.4c5/211.1.cnf, done, 83771, 0.710325
r75k3q0.4c5/73.1.cnf, done, 108052, 1.43792
r75k3q0.4c5/235.1.cnf, done, 112566, 1.57428
r75k3q0.4c5/259.1.cnf, done, 92999, 0.114598
r75k3q0.4c5/13.2.cnf, done, 49942, 0.0255475
r75k3q0.4c5/262.2.cnf, done, 94523, 0.28059
r75k3q0.4c5/377.4.cnf, done, 27549, 0.02981
r75k3q0.4c5/188.1.cnf, done, 161091, 5.10643
r75k3q0.4c5/54.1.cnf, done, 94064, 0.428904
r75k3q0.4c5/106.5.cnf, done, 134029, 3.51361
r75k3q0.4c5/100.4.cnf, done, 131190, 2.62062
r75k3q0.4c5/249.2.cnf, done, 94240, 0.282878
r75k3q0.4c5/231.4.cnf, done, 98205, 0.588529
r75k3q0.4c5/260.4.cnf, done, 94769, 0.357097
r75k3q0.4c5/281.3.cnf, done, 93442, 0.142221
r75k3q0.4c5/269.4.cnf, done, 93843, 0.282457
r75k3q0.4c5/219.2.cnf, done, 122445, 1.51214
r75k3q0.4c5/113.3.cnf, done, 245018, 9.38936
r75k3q0.4c5/301.4.cnf, done, 48046, 0.0308548
r75k3q0.4c5/215.3.cnf, done, 95711, 1.34518
r75k3q0.4c5/143.2.cnf, done, 376520, 17.7297
r75k3q0.4c5/266.3.cnf, done, 103124, 0.410809
r75k3q0.4c5/210.1.cnf, done, 90050, 0.92386
r75k3q0.4c5/271.1.cnf, done, 73154, 0.0881507
r75k3q0.4c5/115.4.cnf, done, 243679, 9.54751
r75k3q0.4c5/86.5.cnf, done, 146903, 4.458
r75k3q0.4c5/246.2.cnf, done, 102477, 0.822595
r75k3q0.4c5/96.3.cnf, done, 269033, 10.5567
r75k3q0.4c5/318.3.cnf, done, 48009, 0.0319152
r75k3q0.4c5/103.2.cnf, done, 128831, 3.39982
r75k3q0.4c5/36.4.cnf, done, 73199, 0.109266
r75k3q0.4c5/46.2.cnf, done, 73613, 0.186772
r75k3q0.4c5/103.4.cnf, done, 182927, 5.14301
r75k3q0.4c5/215.1.cnf, done, 105132, 1.86246
r75k3q0.4c5/169.3.cnf, done, 152104, 4.99151
r75k3q0.4c5/103.5.cnf, done, 238096, 9.21793
r75k3q0.4c5/67.5.cnf, done, 96223, 0.605028
r75k3q0.4c5/77.3.cnf, done, 110104, 1.25008
r75k3q0.4c5/196.3.cnf, done, 163041, 5.10759
r75k3q0.4c5/87.1.cnf, done, 138178, 3.5789
r75k3q0.4c5/190.2.cnf, done, 168951, 5.51905
r75k3q0.4c5/17.4.cnf, done, 74047, 0.0489311
r75k3q0.4c5/27.2.cnf, done, 73166, 0.102886
r75k3q0.4c5/337.4.cnf, done, 27680, 0.0403908
r75k3q0.4c5/58.3.cnf, done, 106299, 0.516898
r75k3q0.4c5/68.1.cnf, done, 109981, 0.969699
r75k3q0.4c5/247.4.cnf, done, 93765, 0.262374
r75k3q0.4c5/140.1.cnf, done, 178630, 5.82905
r75k3q0.4c5/201.3.cnf, done, 122863, 2.67303
r75k3q0.4c5/278.2.cnf, done, 74256, 0.330667
r75k3q0.4c5/212.5.cnf, done, 129753, 2.11979
r75k3q0.4c5/9.2.cnf, done, 28508, 0.0213158
r75k3q0.4c5/243.5.cnf, done, 105857, 0.594662
r75k3q0.4c5/267.5.cnf, done, 74158, 0.328296
r75k3q0.4c5/170.5.cnf, done, 305160, 12.6777
r75k3q0.4c5/285.4.cnf, done, 93507, 0.222704
r75k3q0.4c5/223.3.cnf, done, 127680, 1.94784
r75k3q0.4c5/41.5.cnf, done, 93655, 0.322272
r75k3q0.4c5/305.2.cnf, done, 27680, 0.0298347
r75k3q0.4c5/210.3.cnf, done, 113381, 1.11261
r75k3q0.4c5/82.4.cnf, done, 129941, 1.8624
r75k3q0.4c5/92.2.cnf, done, 201990, 6.96771
r75k3q0.4c5/118.1.cnf, done, 201936, 7.21234
r75k3q0.4c5/189.2.cnf, done, 117682, 1.73234
r75k3q0.4c5/304.4.cnf, done, 93085, 0.0668926
r75k3q0.4c5/122.4.cnf, done, 174010, 4.9897
r75k3q0.4c5/22.5.cnf, done, 73289, 0.0584636
r75k3q0.4c5/282.3.cnf, done, 93196, 0.103045
r75k3q0.4c5/163.4.cnf, done, 285765, 12.5484
r75k3q0.4c5/228.5.cnf, done, 97226, 0.520695
r75k3q0.4c5/32.3.cnf, done, 93458, 0.200609
r75k3q0.4c5/317.4.cnf, done, 47894, 0.0340545
r75k3q0.4c5/42.1.cnf, done, 93601, 0.351555
r75k3q0.4c5/4.3.cnf, done, 27537, 0.0192185
r75k3q0.4c5/135.4.cnf, done, 858812, 40.8354
r75k3q0.4c5/63.4.cnf, done, 103182, 0.614432
r75k3q0.4c5/101.1.cnf, done, 246624, 8.90485
r75k3q0.4c5/172.2.cnf, done, 167411, 5.48687
r75k3q0.4c5/73.2.cnf, done, 129445, 2.14963
r75k3q0.4c5/169.1.cnf, done, 198103, 7.56764
r75k3q0.4c5/13.3.cnf, done, 49655, 0.0255725
r75k3q0.4c5/23.1.cnf, done, 73576, 0.0764995
r75k3q0.4c5/164.3.cnf, done, 254939, 11.0814
r75k3q0.4c5/112.5.cnf, done, 291205, 11.9815
r75k3q0.4c5/127.4.cnf, done, 477831, 21.6597
r75k3q0.4c5/54.2.cnf, done, 94035, 0.408547
r75k3q0.4c5/133.1.cnf, done, 284340, 11.7372
r75k3q0.4c5/239.1.cnf, done, 81481, 0.532188
r75k3q0.4c5/310.5.cnf, done, 48099, 0.044632
r75k3q0.4c5/306.5.cnf, done, 48041, 0.0403861
r75k3q0.4c5/228.3.cnf, done, 94134, 0.262273
r75k3q0.4c5/329.3.cnf, done, 68550, 0.0404635
r75k3q0.4c5/184.5.cnf, done, 235290, 9.47416
r75k3q0.4c5/238.1.cnf, done, 94081, 0.296467
r75k3q0.4c5/285.3.cnf, done, 69115, 0.0616338
r75k3q0.4c5/218.5.cnf, done, 128139, 0.743645
r75k3q0.4c5/289.3.cnf, done, 93511, 0.137816
r75k3q0.4c5/154.4.cnf, done, 254251, 10.9929
r75k3q0.4c5/321.3.cnf, done, 48058, 0.0393919
r75k3q0.4c5/228.4.cnf, done, 107171, 0.711426
r75k3q0.4c5/191.5.cnf, done, 102715, 1.87048
r75k3q0.4c5/199.4.cnf, done, 139415, 2.9473
r75k3q0.4c5/214.1.cnf, done, 141258, 2.86023
r75k3q0.4c5/144.2.cnf, done, 256589, 10.8499
r75k3q0.4c5/206.1.cnf, done, 101146, 1.67997
r75k3q0.4c5/326.5.cnf, done, 27676, 0.0393056
r75k3q0.4c5/96.4.cnf, done, 124092, 2.17765
r75k3q0.4c5/296.4.cnf, done, 27693, 0.0202433
r75k3q0.4c5/244.1.cnf, done, 100016, 0.482264
r75k3q0.4c5/193.5.cnf, done, 179884, 6.48074
r75k3q0.4c5/36.5.cnf, done, 93560, 0.317946
r75k3q0.4c5/265.3.cnf, done, 73568, 0.26054
r75k3q0.4c5/46.3.cnf, done, 94064, 0.353795
r75k3q0.4c5/273.4.cnf, done, 93650, 0.235312
r75k3q0.4c5/106.4.cnf, done, 365318, 15.5086
r75k3q0.4c5/255.3.cnf, done, 82997, 0.435588
r75k3q0.4c5/161.2.cnf, done, 315428, 14.0909
r75k3q0.4c5/217.2.cnf, done, 132206, 1.83059
r75k3q0.4c5/77.4.cnf, done, 93716, 1.023
r75k3q0.4c5/87.2.cnf, done, 118599, 2.53776
r75k3q0.4c5/171.2.cnf, done, 166342, 5.46979
r75k3q0.4c5/17.5.cnf, done, 74166, 0.04254
r75k3q0.4c5/231.2.cnf, done, 89874, 1.03886
r75k3q0.4c5/27.3.cnf, done, 74346, 0.0436286
r75k3q0.4c5/50.1.cnf, done, 93609, 0.424432
r75k3q0.4c5/100.5.cnf, done, 405266, 16.9048
r75k3q0.4c5/37.1.cnf, done, 73658, 0.164415
r75k3q0.4c5/109.1.cnf, done, 210440, 7.7024
r75k3q0.4c5/58.4.cnf, done, 102920, 0.523988
r75k3q0.4c5/68.2.cnf, done, 106655, 0.865288
r75k3q0.4c5/274.3.cnf, done, 73117, 0.082778
r75k3q0.4c5/18.1.cnf, done, 73998, 0.0477989
r75k3q0.4c5/267.3.cnf, done, 98316, 0.361751
r75k3q0.4c5/282.4.cnf, done, 74334, 0.138063
r75k3q0.4c5/230.4.cnf, done, 108470, 1.36344
r75k3q0.4c5/133.5.cnf, done, 162156, 5.08159
r75k3q0.4c5/264.1.cnf, done, 113922, 0.291167
r75k3q0.4c5/214.5.cnf, done, 199454, 7.21466
r75k3q0.4c5/216.4.cnf, done, 97222, 1.2944
r75k3q0.4c5/109.5.cnf, done, 331788, 14.3159
r75k3q0.4c5/288.1.cnf, done, 73220, 0.110393
r75k3q0.4c5/261.5.cnf, done, 73232, 0.129512
r75k3q0.4c5/82.5.cnf, done, 116981, 2.66674
r75k3q0.4c5/114.5.cnf, done, 263684, 11.147
r75k3q0.4c5/92.3.cnf, done, 177717, 5.95631
r75k3q0.4c5/174.5.cnf, done, 284934, 12.7511
r75k3q0.4c5/199.1.cnf, done, 203038, 7.32406
r75k3q0.4c5/227.1.cnf, done, 100261, 0.739683
r75k3q0.4c5/265.2.cnf, done, 94654, 0.375586
r75k3q0.4c5/300.5.cnf, done, 27537, 0.021316
r75k3q0.4c5/217.1.cnf, done, 112451, 1.19868
r75k3q0.4c5/32.4.cnf, done, 93298, 0.162848
r75k3q0.4c5/131.4.cnf, done, 219201, 7.82112
r75k3q0.4c5/151.1.cnf, done, 310145, 13.925
r75k3q0.4c5/42.2.cnf, done, 93184, 0.309781
r75k3q0.4c5/63.5.cnf, done, 100429, 0.825653
r75k3q0.4c5/73.3.cnf, done, 102596, 1.09786
r75k3q0.4c5/169.4.cnf, done, 178053, 6.21739
r75k3q0.4c5/196.2.cnf, done, 101617, 0.835359
r75k3q0.4c5/83.1.cnf, done, 113344, 2.11028
r75k3q0.4c5/278.3.cnf, done, 95203, 0.413316
r75k3q0.4c5/13.4.cnf, done, 49631, 0.0246461
r75k3q0.4c5/167.2.cnf, done, 341520, 15.7145
r75k3q0.4c5/23.2.cnf, done, 73887, 0.0754445
r75k3q0.4c5/234.5.cnf, done, 100962, 0.772073
r75k3q0.4c5/242.2.cnf, done, 93896, 0.257161
r75k3q0.4c5/123.4.cnf, done, 245313, 8.80686
r75k3q0.4c5/218.2.cnf, done, 106299, 0.631703
r75k3q0.4c5/54.3.cnf, done, 101945, 0.448138
r75k3q0.4c5/64.1.cnf, done, 109875, 0.93486
r75k3q0.4c5/130.2.cnf, done, 216571, 8.1743
r75k3q0.4c5/291.2.cnf, done, 52326, 0.0266164
r75k3q0.4c5/149.2.cnf, done, 236326, 9.30355
r75k3q0.4c5/275.3.cnf, done, 93474, 0.190787
r75k3q0.4c5/7.2.cnf, done, 28069, 0.0202691
r75k3q0.4c5/235.4.cnf, done, 97603, 0.583783
r75k3q0.4c5/4.2.cnf, done, 27668, 0.0170934
r75k3q0.4c5/126.3.cnf, done, 393830, 16.7853
r75k3q0.4c5/287.4.cnf, done, 68837, 0.0499852
r75k3q0.4c5/234.2.cnf, done, 98537, 0.835488
r75k3q0.4c5/261.2.cnf, done, 83816, 0.650772
r75k3q0.4c5/150.2.cnf, done, 387989, 16.708
r75k3q0.4c5/286.4.cnf, done, 93159, 0.0668942
r75k3q0.4c5/269.3.cnf, done, 94953, 0.377825
r75k3q0.4c5/292.5.cnf, done, 72695, 0.0744047
r75k3q0.4c5/287.3.cnf, done, 69021, 0.0574675
r75k3q0.4c5/201.4.cnf, done, 141307, 3.99794
r75k3q0.4c5/238.4.cnf, done, 109875, 1.24163
r75k3q0.4c5/272.5.cnf, done, 93315, 0.144109
r75k3q0.4c5/2.3.cnf, done, 27402, 0.0180776
r75k3q0.4c5/107.5.cnf, done, 191389, 6.22161
r75k3q0.4c5/341.1.cnf, done, 72536, 0.0530782
r75k3q0.4c5/96.5.cnf, done, 215252, 8.43471
r75k3q0.4c5/46.4.cnf, done, 73867, 0.346656
r75k3q0.4c5/272.2.cnf, done, 104439, 0.551762
r75k3q0.4c5/8.5.cnf, done, 48685, 0.0224054
r75k3q0.4c5/194.5.cnf, done, 125390, 2.19142
r75k3q0.4c5/115.1.cnf, done, 128397, 2.48279
r75k3q0.4c5/77.5.cnf, done, 93556, 1.16729
r75k3q0.4c5/87.3.cnf, done, 132788, 2.28517
r75k3q0.4c5/153.3.cnf, done, 290357, 12.3763
r75k3q0.4c5/97.1.cnf, done, 107429, 2.213
r75k3q0.4c5/27.4.cnf, done, 93290, 0.147352
r75k3q0.4c5/275.5.cnf, done, 93929, 0.2499
r75k3q0.4c5/50.2.cnf, done, 102604, 0.502401
r75k3q0.4c5/37.2.cnf, done, 93827, 0.177159
r75k3q0.4c5/241.5.cnf, done, 104304, 0.541724
r75k3q0.4c5/294.3.cnf, done, 72966, 0.091242
r75k3q0.4c5/179.3.cnf, done, 273248, 12.2392
r75k3q0.4c5/317.3.cnf, done, 72888, 0.0997941
r75k3q0.4c5/58.5.cnf, done, 102199, 0.530136
r75k3q0.4c5/161.1.cnf, done, 282710, 11.1968
r75k3q0.4c5/325.4.cnf, done, 48193, 0.0477905
r75k3q0.4c5/68.3.cnf, done, 103776, 0.625166
r75k3q0.4c5/78.1.cnf, done, 95600, 1.45894
r75k3q0.4c5/216.5.cnf, done, 122712, 2.70654
r75k3q0.4c5/324.4.cnf, done, 48021, 0.0350984
r75k3q0.4c5/272.1.cnf, done, 72904, 0.0902349
r75k3q0.4c5/225.4.cnf, done, 107290, 1.04547
r75k3q0.4c5/192.4.cnf, done, 153432, 3.49647
r75k3q0.4c5/132.2.cnf, done, 235532, 9.10526
r75k3q0.4c5/205.2.cnf, done, 115101, 2.33154
r75k3q0.4c5/251.1.cnf, done, 84197, 0.503824
r75k3q0.4c5/18.2.cnf, done, 74256, 0.0329683
r75k3q0.4c5/149.1.cnf, done, 286023, 12.3757
r75k3q0.4c5/59.1.cnf, done, 98365, 0.462981
r75k3q0.4c5/157.4.cnf, done, 252502, 10.4561
r75k3q0.4c5/208.2.cnf, done, 105848, 1.0398
r75k3q0.4c5/118.2.cnf, done, 203194, 7.3035
r75k3q0.4c5/126.4.cnf, done, 153587, 4.34273
r75k3q0.4c5/92.4.cnf, done, 125685, 2.09507
r75k3q0.4c5/107.4.cnf, done, 198197, 7.10232
r75k3q0.4c5/233.4.cnf, done, 97099, 0.550319
r75k3q0.4c5/32.5.cnf, done, 73756, 0.0986749
r75k3q0.4c5/42.3.cnf, done, 94167, 0.330294
r75k3q0.4c5/263.3.cnf, done, 97923, 0.583183
r75k3q0.4c5/158.4.cnf, done, 394559, 17.3729
r75k3q0.4c5/158.1.cnf, done, 184602, 6.31238
r75k3q0.4c5/73.4.cnf, done, 107921, 1.3645
r75k3q0.4c5/313.2.cnf, done, 48013, 0.0393928
r75k3q0.4c5/177.5.cnf, done, 250286, 10.5679
r75k3q0.4c5/287.1.cnf, done, 73932, 0.134568
r75k3q0.4c5/83.2.cnf, done, 135860, 1.73611
r75k3q0.4c5/272.4.cnf, done, 68734, 0.0393587
r75k3q0.4c5/13.5.cnf, done, 49766, 0.025551
r75k3q0.4c5/194.1.cnf, done, 201867, 6.27739
r75k3q0.4c5/117.1.cnf, done, 168013, 4.91965
r75k3q0.4c5/23.3.cnf, done, 54046, 0.0424939
r75k3q0.4c5/33.1.cnf, done, 73478, 0.203891
r75k3q0.4c5/288.2.cnf, done, 89546, 0.0928131
r75k3q0.4c5/54.4.cnf, done, 101359, 0.380795
r75k3q0.4c5/123.5.cnf, done, 230703, 9.00322
r75k3q0.4c5/64.2.cnf, done, 95883, 0.568626
r75k3q0.4c5/284.5.cnf, done, 48037, 0.0234514
r75k3q0.4c5/294.4.cnf, done, 93065, 0.107229
r75k3q0.4c5/117.4.cnf, done, 189210, 6.85332
r75k3q0.4c5/228.2.cnf, done, 129695, 1.92031
r75k3q0.4c5/188.5.cnf, done, 128548, 3.08326
r75k3q0.4c5/105.5.cnf, done, 218349, 8.10973
r75k3q0.4c5/14.1.cnf, done, 49336, 0.0244857
r75k3q0.4c5/117.3.cnf, done, 127598, 3.53692
r75k3q0.4c5/238.5.cnf, done, 108425, 0.97085
r75k3q0.4c5/286.5.cnf, done, 93253, 0.105098
r75k3q0.4c5/120.3.cnf, done, 293097, 11.9802
r75k3q0.4c5/260.2.cnf, done, 74330, 0.312486
r75k3q0.4c5/183.2.cnf, done, 209498, 8.09022
r75k3q0.4c5/142.4.cnf, done, 250339, 9.51923
r75k3q0.4c5/113.2.cnf, done, 557305, 25.3152
r75k3q0.4c5/173.1.cnf, done, 224903, 8.83679
r75k3q0.4c5/175.1.cnf, done, 139214, 4.15453
r75k3q0.4c5/112.3.cnf, done, 283701, 11.2746
r75k3q0.4c5/150.5.cnf, done, 435138, 19.7658
r75k3q0.4c5/225.3.cnf, done, 119779, 1.81988
r75k3q0.4c5/178.1.cnf, done, 163196, 4.38307
r75k3q0.4c5/256.3.cnf, done, 94175, 0.285769
r75k3q0.4c5/148.3.cnf, done, 245256, 9.52405
r75k3q0.4c5/7.1.cnf, done, 48414, 0.0202879
r75k3q0.4c5/264.2.cnf, done, 97538, 0.589028
r75k3q0.4c5/148.4.cnf, done, 296013, 13.0397
r75k3q0.4c5/190.4.cnf, done, 122761, 2.77589
r75k3q0.4c5/125.3.cnf, done, 234987, 9.3015
r75k3q0.4c5/46.5.cnf, done, 94683, 0.50815
r75k3q0.4c5/210.4.cnf, done, 124272, 1.89696
r75k3q0.4c5/134.3.cnf, done, 846213, 40.8401
r75k3q0.4c5/138.4.cnf, done, 208601, 7.88724
r75k3q0.4c5/87.4.cnf, done, 162525, 4.39488
r75k3q0.4c5/141.1.cnf, done, 397234, 17.8368
r75k3q0.4c5/97.2.cnf, done, 215097, 8.51316
r75k3q0.4c5/195.2.cnf, done, 136396, 2.37323
r75k3q0.4c5/168.3.cnf, done, 462389, 21.1056
r75k3q0.4c5/27.5.cnf, done, 74014, 0.0859988
r75k3q0.4c5/215.5.cnf, done, 94568, 0.918433
r75k3q0.4c5/50.3.cnf, done, 94736, 0.409831
r75k3q0.4c5/37.3.cnf, done, 114421, 0.214211
r75k3q0.4c5/60.1.cnf, done, 98418, 0.705315
r75k3q0.4c5/5.2.cnf, done, 27672, 0.0191746
r75k3q0.4c5/47.1.cnf, done, 94191, 0.390453
r75k3q0.4c5/2.2.cnf, done, 27402, 0.0191933
r75k3q0.4c5/189.1.cnf, done, 163278, 4.34576
r75k3q0.4c5/167.3.cnf, done, 806776, 38.5284
r75k3q0.4c5/68.4.cnf, done, 82374, 0.715609
r75k3q0.4c5/78.2.cnf, done, 125992, 1.87974
r75k3q0.4c5/157.3.cnf, done, 207855, 7.43464
r75k3q0.4c5/18.3.cnf, done, 50036, 0.0266509
r75k3q0.4c5/160.3.cnf, done, 306241, 13.5034
r75k3q0.4c5/28.1.cnf, done, 93597, 0.124131
r75k3q0.4c5/261.3.cnf, done, 80642, 0.477042
r75k3q0.4c5/271.3.cnf, done, 73457, 0.128287
r75k3q0.4c5/123.1.cnf, done, 469774, 21.7791
r75k3q0.4c5/8.4.cnf, done, 28483, 0.0202556
r75k3q0.4c5/59.2.cnf, done, 94953, 0.482325
r75k3q0.4c5/176.1.cnf, done, 144945, 4.11542
r75k3q0.4c5/197.4.cnf, done, 162545, 4.12945
r75k3q0.4c5/285.1.cnf, done, 93491, 0.15905
r75k3q0.4c5/300.1.cnf, done, 48005, 0.0245169
r75k3q0.4c5/295.5.cnf, done, 27537, 0.0191628
r75k3q0.4c5/232.2.cnf, done, 104509, 0.991196
r75k3q0.4c5/140.2.cnf, done, 400601, 18.0603
r75k3q0.4c5/127.5.cnf, done, 229695, 7.9289
r75k3q0.4c5/250.1.cnf, done, 92033, 0.477168
r75k3q0.4c5/92.5.cnf, done, 143187, 3.91716
r75k3q0.4c5/198.3.cnf, done, 149401, 3.50875
r75k3q0.4c5/242.4.cnf, done, 74575, 0.336091
r75k3q0.4c5/165.2.cnf, done, 163622, 5.29046
r75k3q0.4c5/213.3.cnf, done, 136552, 3.50767
r75k3q0.4c5/133.4.cnf, done, 490967, 22.5587
r75k3q0.4c5/240.5.cnf, done, 73535, 0.245939
r75k3q0.4c5/6.5.cnf, done, 27803, 0.0192205
r75k3q0.4c5/204.1.cnf, done, 313282, 13.9288
r75k3q0.4c5/278.1.cnf, done, 89595, 0.173773
r75k3q0.4c5/42.4.cnf, done, 93409, 0.227066
r75k3q0.4c5/3.5.cnf, done, 27537, 0.0180982
r75k3q0.4c5/275.4.cnf, done, 93605, 0.233589
r75k3q0.4c5/111.4.cnf, done, 226189, 7.31424
r75k3q0.4c5/133.2.cnf, done, 451436, 19.8155
r75k3q0.4c5/301.5.cnf, done, 73232, 0.0860084
