file, state, mem, time
r75k3q0.4c5/136.1.cnf, done, 140914, 210.543
r75k3q0.4c5/203.3.cnf, done, 86446, 123.412
r75k3q0.4c5/203.1.cnf, done, 97271, 49.6156
r75k3q0.4c5/266.2.cnf, done, 69607, 2.7534
r75k3q0.4c5/63.2.cnf, done, 210624, 14.0954
r75k3q0.4c5/377.2.cnf, done, 10731, 0.0795342
r75k3q0.4c5/13.1.cnf, done, 197509, 5.79009
r75k3q0.4c5/284.4.cnf, done, 10731, 0.0701814
r75k3q0.4c5/214.4.cnf, done, 64905, 9.78314
r75k3q0.4c5/263.5.cnf, done, 103395, 7.5375
r75k3q0.4c5/194.3.cnf, done, 94584, 175.412
r75k3q0.4c5/263.1.cnf, done, 92278, 4.83031
r75k3q0.4c5/158.5.cnf, done, 124981, 443.992
r75k3q0.4c5/152.4.cnf, done, 135852, 268.056
r75k3q0.4c5/155.5.cnf, done, 111431, 256.66
r75k3q0.4c5/219.1.cnf, done, 79073, 69.2707
r75k3q0.4c5/121.4.cnf, done, 136400, 288.351
r75k3q0.4c5/123.3.cnf, done, 148832, 262.735
r75k3q0.4c5/286.2.cnf, done, 46579, 1.46228
r75k3q0.4c5/296.3.cnf, done, 45129, 1.56497
r75k3q0.4c5/150.3.cnf, done, 110403, 272.104
r75k3q0.4c5/115.5.cnf, done, 130637, 108.298
r75k3q0.4c5/312.3.cnf, done, 14286, 0.278278
r75k3q0.4c5/227.3.cnf, done, 73441, 26.9624
r75k3q0.4c5/100.1.cnf, done, 138592, 186.185
r75k3q0.4c5/239.2.cnf, done, 85254, 13.1066
r75k3q0.4c5/182.3.cnf, done, 97636, 183.228
r75k3q0.4c5/128.2.cnf, done, 146558, 325.244
r75k3q0.4c5/45.5.cnf, done, 185425, 6.60245
r75k3q0.4c5/248.4.cnf, done, 88514, 9.18494
r75k3q0.4c5/283.1.cnf, done, 12201, 0.226306
r75k3q0.4c5/86.4.cnf, done, 144195, 58.1393
r75k3q0.4c5/149.3.cnf, done, 135094, 442.808
r75k3q0.4c5/96.2.cnf, done, 176357, 68.1862
r75k3q0.4c5/304.1.cnf, done, 18931, 0.43029
r75k3q0.4c5/264.4.cnf, done, 73289, 4.28397
r75k3q0.4c5/162.3.cnf, done, 132980, 325.105
r75k3q0.4c5/26.5.cnf, done, 165670, 5.17113
r75k3q0.4c5/274.1.cnf, done, 54554, 2.26284
r75k3q0.4c5/220.3.cnf, done, 95555, 95.4448
r75k3q0.4c5/137.1.cnf, done, 146993, 292.801
r75k3q0.4c5/36.3.cnf, done, 188424, 5.32824
r75k3q0.4c5/163.2.cnf, done, 127668, 162.268
r75k3q0.4c5/311.4.cnf, done, 11026, 0.143069
r75k3q0.4c5/121.2.cnf, done, 126902, 182.463
r75k3q0.4c5/46.1.cnf, done, 188022, 5.98393
r75k3q0.4c5/248.5.cnf, done, 55943, 2.6597
r75k3q0.4c5/67.4.cnf, done, 179863, 17.8352
r75k3q0.4c5/320.3.cnf, done, 10747, 0.0795521
r75k3q0.4c5/77.2.cnf, done, 140914, 39.0659
r75k3q0.4c5/155.2.cnf, done, 136630, 264.517
r75k3q0.4c5/222.5.cnf, done, 81383, 22.87
r75k3q0.4c5/6.3.cnf, done, 206807, 5.75739
r75k3q0.4c5/188.2.cnf, done, 112926, 179.256
r75k3q0.4c5/291.3.cnf, done, 26710, 0.782948
r75k3q0.4c5/17.3.cnf, done, 170180, 5.26323
r75k3q0.4c5/240.1.cnf, done, 109457, 13.0994
r75k3q0.4c5/219.3.cnf, done, 78389, 52.547
r75k3q0.4c5/153.2.cnf, done, 120598, 243.374
r75k3q0.4c5/27.1.cnf, done, 163143, 4.90802
r75k3q0.4c5/285.5.cnf, done, 34451, 1.07321
r75k3q0.4c5/234.3.cnf, done, 72896, 49.1399
r75k3q0.4c5/239.5.cnf, done, 78331, 21.1617
r75k3q0.4c5/262.5.cnf, done, 92762, 5.44739
r75k3q0.4c5/58.2.cnf, done, 360869, 13.6035
r75k3q0.4c5/209.3.cnf, done, 62980, 16.0072
r75k3q0.4c5/121.1.cnf, done, 144748, 237.158
r75k3q0.4c5/203.4.cnf, done, 83484, 151.941
r75k3q0.4c5/213.1.cnf, done, 78200, 111.813
r75k3q0.4c5/132.3.cnf, done, 119312, 131.987
r75k3q0.4c5/1.4.cnf, done, 200208, 5.97421
r75k3q0.4c5/91.5.cnf, done, 155033, 37.847
r75k3q0.4c5/143.3.cnf, done, 140812, 177.787
r75k3q0.4c5/191.4.cnf, done, 99393, 169.527
r75k3q0.4c5/240.2.cnf, done, 64614, 20.6284
r75k3q0.4c5/157.1.cnf, done, 128999, 442.432
r75k3q0.4c5/41.4.cnf, done, 187580, 5.95419
r75k3q0.4c5/226.4.cnf, done, 74752, 20.617
r75k3q0.4c5/168.4.cnf, done, 132431, 329.816
r75k3q0.4c5/162.5.cnf, done, 105713, 103.153
r75k3q0.4c5/129.4.cnf, done, 155283, 324.308
r75k3q0.4c5/72.5.cnf, done, 226312, 22.5047
r75k3q0.4c5/247.1.cnf, done, 91127, 5.24811
r75k3q0.4c5/182.2.cnf, done, 89927, 104.321
r75k3q0.4c5/82.3.cnf, done, 183562, 34.6304
r75k3q0.4c5/192.5.cnf, done, 90304, 70.5485
r75k3q0.4c5/104.3.cnf, done, 180801, 130.373
r75k3q0.4c5/92.1.cnf, done, 153067, 77.974
r75k3q0.4c5/235.5.cnf, done, 77176, 25.3524
r75k3q0.4c5/22.4.cnf, done, 200331, 5.31981
r75k3q0.4c5/32.2.cnf, done, 179773, 5.27907
r75k3q0.4c5/282.5.cnf, done, 26324, 0.778762
r75k3q0.4c5/53.5.cnf, done, 215740, 6.78572
r75k3q0.4c5/152.3.cnf, done, 153100, 770.535
r75k3q0.4c5/201.1.cnf, done, 97423, 112.298
r75k3q0.4c5/307.2.cnf, done, 18948, 0.446868
r75k3q0.4c5/63.3.cnf, done, 205508, 13.2794
r75k3q0.4c5/211.1.cnf, done, 62611, 18.4992
r75k3q0.4c5/73.1.cnf, done, 172388, 54.2841
r75k3q0.4c5/235.1.cnf, done, 77070, 68.6634
r75k3q0.4c5/259.1.cnf, done, 45637, 1.64625
r75k3q0.4c5/13.2.cnf, done, 196882, 5.75556
r75k3q0.4c5/262.2.cnf, done, 73838, 3.59467
r75k3q0.4c5/377.4.cnf, done, 10731, 0.0922062
r75k3q0.4c5/188.1.cnf, done, 101187, 232.399
r75k3q0.4c5/54.1.cnf, done, 228364, 7.54261
r75k3q0.4c5/106.5.cnf, done, 156041, 83.2274
r75k3q0.4c5/100.4.cnf, done, 161988, 67.0028
r75k3q0.4c5/249.2.cnf, done, 67522, 4.43374
r75k3q0.4c5/231.4.cnf, done, 71802, 10.9852
r75k3q0.4c5/260.4.cnf, done, 69672, 4.3082
r75k3q0.4c5/281.3.cnf, done, 56213, 2.11569
r75k3q0.4c5/269.4.cnf, done, 56446, 2.46839
r75k3q0.4c5/219.2.cnf, done, 65298, 59.0479
r75k3q0.4c5/113.3.cnf, done, 129974, 123.67
r75k3q0.4c5/301.4.cnf, done, 11894, 0.18984
r75k3q0.4c5/215.3.cnf, done, 84955, 38.2019
r75k3q0.4c5/143.2.cnf, done, 123363, 350.009
r75k3q0.4c5/266.3.cnf, done, 97329, 5.97881
r75k3q0.4c5/210.1.cnf, done, 71577, 21.7816
r75k3q0.4c5/271.1.cnf, done, 44863, 1.71078
r75k3q0.4c5/115.4.cnf, done, 135266, 217.746
r75k3q0.4c5/86.5.cnf, done, 155295, 50.6175
r75k3q0.4c5/246.2.cnf, done, 78540, 22.2406
r75k3q0.4c5/96.3.cnf, done, 145588, 288.062
r75k3q0.4c5/318.3.cnf, done, 10747, 0.0826845
r75k3q0.4c5/103.2.cnf, done, 137887, 96.6897
r75k3q0.4c5/36.4.cnf, done, 195043, 5.04043
r75k3q0.4c5/46.2.cnf, done, 194056, 5.36675
r75k3q0.4c5/103.4.cnf, done, 133070, 150.475
r75k3q0.4c5/215.1.cnf, done, 74854, 50.8759
r75k3q0.4c5/169.3.cnf, done, 101199, 200.847
r75k3q0.4c5/103.5.cnf, done, 137273, 79.3846
r75k3q0.4c5/67.5.cnf, done, 176582, 18.8109
r75k3q0.4c5/77.3.cnf, done, 149049, 42.1529
r75k3q0.4c5/196.3.cnf, done, 97341, 170.559
r75k3q0.4c5/87.1.cnf, done, 163180, 75.8776
r75k3q0.4c5/190.2.cnf, done, 96534, 230.1
r75k3q0.4c5/17.4.cnf, done, 155697, 5.1746
r75k3q0.4c5/27.2.cnf, done, 191102, 5.0777
r75k3q0.4c5/337.4.cnf, done, 11358, 0.147458
r75k3q0.4c5/58.3.cnf, done, 312369, 12.0573
r75k3q0.4c5/68.1.cnf, done, 208982, 17.8881
r75k3q0.4c5/247.4.cnf, done, 69320, 3.14965
r75k3q0.4c5/140.1.cnf, done, 117989, 303.417
r75k3q0.4c5/201.3.cnf, done, 80162, 72.7054
r75k3q0.4c5/278.2.cnf, done, 74100, 3.78683
r75k3q0.4c5/212.5.cnf, done, 69394, 76.816
r75k3q0.4c5/9.2.cnf, done, 206434, 5.72583
r75k3q0.4c5/243.5.cnf, done, 96878, 9.13653
r75k3q0.4c5/267.5.cnf, done, 88305, 4.02905
r75k3q0.4c5/170.5.cnf, done, 111304, 242.912
r75k3q0.4c5/285.4.cnf, done, 55996, 1.72816
r75k3q0.4c5/223.3.cnf, done, 76943, 58.2658
r75k3q0.4c5/41.5.cnf, done, 176541, 5.78411
r75k3q0.4c5/305.2.cnf, done, 10747, 0.081691
r75k3q0.4c5/210.3.cnf, done, 78974, 34.347
r75k3q0.4c5/82.4.cnf, done, 157163, 29.2226
r75k3q0.4c5/92.2.cnf, done, 170610, 118.789
r75k3q0.4c5/118.1.cnf, done, 130564, 136.321
r75k3q0.4c5/189.2.cnf, done, 92942, 80.5557
r75k3q0.4c5/304.4.cnf, done, 41795, 1.42708
r75k3q0.4c5/122.4.cnf, done, 158564, 100.495
r75k3q0.4c5/22.5.cnf, done, 165429, 5.42319
r75k3q0.4c5/282.3.cnf, done, 45080, 1.74732
r75k3q0.4c5/163.4.cnf, done, 110743, 414.109
r75k3q0.4c5/228.5.cnf, done, 75210, 10.2715
r75k3q0.4c5/32.3.cnf, done, 190484, 4.99308
r75k3q0.4c5/317.4.cnf, done, 14102, 0.304259
r75k3q0.4c5/42.1.cnf, done, 183128, 6.84982
r75k3q0.4c5/4.3.cnf, done, 198397, 5.17587
r75k3q0.4c5/135.4.cnf, done, 150925, 321.014
r75k3q0.4c5/63.4.cnf, done, 156938, 19.0587
r75k3q0.4c5/101.1.cnf, done, 136515, 143.662
r75k3q0.4c5/172.2.cnf, done, 99602, 157.931
r75k3q0.4c5/73.2.cnf, done, 165228, 30.7756
r75k3q0.4c5/169.1.cnf, done, 105308, 168.951
r75k3q0.4c5/13.3.cnf, done, 196644, 5.8422
r75k3q0.4c5/23.1.cnf, done, 193277, 5.43444
r75k3q0.4c5/164.3.cnf, done, 107077, 312.236
r75k3q0.4c5/112.5.cnf, done, 161091, 175.095
r75k3q0.4c5/127.4.cnf, done, 148705, 300.585
r75k3q0.4c5/54.2.cnf, done, 323723, 10.8066
r75k3q0.4c5/133.1.cnf, done, 137793, 231.798
r75k3q0.4c5/239.1.cnf, done, 81367, 11.6095
r75k3q0.4c5/310.5.cnf, done, 14802, 0.325321
r75k3q0.4c5/306.5.cnf, done, 12169, 0.216634
r75k3q0.4c5/228.3.cnf, done, 72040, 3.67975
r75k3q0.4c5/329.3.cnf, done, 25120, 0.83108
r75k3q0.4c5/184.5.cnf, done, 104554, 323.029
r75k3q0.4c5/238.1.cnf, done, 76455, 5.37771
r75k3q0.4c5/285.3.cnf, done, 30531, 0.996262
r75k3q0.4c5/218.5.cnf, done, 73396, 20.9525
r75k3q0.4c5/289.3.cnf, done, 55201, 2.14348
r75k3q0.4c5/154.4.cnf, done, 108085, 243.985
r75k3q0.4c5/321.3.cnf, done, 15704, 0.37442
r75k3q0.4c5/228.4.cnf, done, 130150, 12.4735
r75k3q0.4c5/191.5.cnf, done, 144220, 61.8333
r75k3q0.4c5/199.4.cnf, done, 84434, 91.6456
r75k3q0.4c5/214.1.cnf, done, 88907, 72.6781
r75k3q0.4c5/144.2.cnf, done, 145203, 485.557
r75k3q0.4c5/206.1.cnf, done, 73605, 50.5903
r75k3q0.4c5/326.5.cnf, done, 11186, 0.149478
r75k3q0.4c5/96.4.cnf, done, 148561, 30.6608
r75k3q0.4c5/296.4.cnf, done, 10731, 0.0690252
r75k3q0.4c5/244.1.cnf, done, 127705, 6.04444
r75k3q0.4c5/193.5.cnf, done, 103993, 235.745
r75k3q0.4c5/36.5.cnf, done, 187572, 6.10749
r75k3q0.4c5/265.3.cnf, done, 56938, 2.66864
r75k3q0.4c5/46.3.cnf, done, 178843, 5.76066
r75k3q0.4c5/273.4.cnf, done, 58757, 2.93876
r75k3q0.4c5/106.4.cnf, done, 152084, 222.14
r75k3q0.4c5/255.3.cnf, done, 93331, 6.50365
r75k3q0.4c5/161.2.cnf, done, 141205, 272.633
r75k3q0.4c5/217.2.cnf, done, 73719, 52.644
r75k3q0.4c5/77.4.cnf, done, 186232, 27.6084
r75k3q0.4c5/87.2.cnf, done, 160755, 71.2536
r75k3q0.4c5/171.2.cnf, done, 102731, 225.088
r75k3q0.4c5/17.5.cnf, done, 166686, 5.60387
r75k3q0.4c5/231.2.cnf, done, 62619, 28.6955
r75k3q0.4c5/27.3.cnf, done, 152625, 4.87512
r75k3q0.4c5/50.1.cnf, done, 282476, 8.96386
r75k3q0.4c5/100.5.cnf, done, 165875, 188.9
r75k3q0.4c5/37.1.cnf, done, 177438, 5.4789
r75k3q0.4c5/109.1.cnf, done, 155242, 205.803
r75k3q0.4c5/58.4.cnf, done, 227311, 12.6589
r75k3q0.4c5/68.2.cnf, done, 208523, 17.7751
r75k3q0.4c5/274.3.cnf, done, 44298, 1.60175
r75k3q0.4c5/18.1.cnf, done, 193945, 5.63162
r75k3q0.4c5/267.3.cnf, done, 78221, 4.08946
r75k3q0.4c5/282.4.cnf, done, 44359, 1.58162
r75k3q0.4c5/230.4.cnf, done, 73773, 43.4737
r75k3q0.4c5/133.5.cnf, done, 127594, 272.988
r75k3q0.4c5/264.1.cnf, done, 60383, 2.83769
r75k3q0.4c5/214.5.cnf, done, 89366, 185.287
r75k3q0.4c5/216.4.cnf, done, 86380, 28.4379
r75k3q0.4c5/109.5.cnf, done, 149192, 260.357
r75k3q0.4c5/288.1.cnf, done, 46821, 2.05132
r75k3q0.4c5/261.5.cnf, done, 53698, 2.26133
r75k3q0.4c5/82.5.cnf, done, 132579, 90.0032
r75k3q0.4c5/114.5.cnf, done, 147738, 357.717
r75k3q0.4c5/92.3.cnf, done, 160669, 67.0013
r75k3q0.4c5/174.5.cnf, done, 109776, 314.102
r75k3q0.4c5/199.1.cnf, done, 109871, 247.112
r75k3q0.4c5/227.1.cnf, done, 98148, 11.8235
r75k3q0.4c5/265.2.cnf, done, 72351, 4.88689
r75k3q0.4c5/300.5.cnf, done, 10747, 0.068898
r75k3q0.4c5/217.1.cnf, done, 78135, 30.9639
r75k3q0.4c5/32.4.cnf, done, 190439, 5.10713
r75k3q0.4c5/131.4.cnf, done, 147595, 150.792
r75k3q0.4c5/151.1.cnf, done, 126021, 489.723
r75k3q0.4c5/42.2.cnf, done, 173568, 6.13526
r75k3q0.4c5/63.5.cnf, done, 234012, 19.0303
r75k3q0.4c5/73.3.cnf, done, 161832, 19.9635
r75k3q0.4c5/169.4.cnf, done, 111464, 189.415
r75k3q0.4c5/196.2.cnf, done, 76509, 21.2113
r75k3q0.4c5/83.1.cnf, done, 133537, 37.3294
r75k3q0.4c5/278.3.cnf, done, 74850, 3.91614
r75k3q0.4c5/13.4.cnf, done, 197062, 5.73997
r75k3q0.4c5/167.2.cnf, done, 119255, 480.174
r75k3q0.4c5/23.2.cnf, done, 192663, 5.64834
r75k3q0.4c5/234.5.cnf, done, 76976, 20.2775
r75k3q0.4c5/242.2.cnf, done, 70524, 3.89621
r75k3q0.4c5/123.4.cnf, done, 123527, 239.07
r75k3q0.4c5/218.2.cnf, done, 95780, 12.7761
r75k3q0.4c5/54.3.cnf, done, 256774, 10.186
r75k3q0.4c5/64.1.cnf, done, 228622, 17.9552
r75k3q0.4c5/130.2.cnf, done, 148217, 165.328
r75k3q0.4c5/291.2.cnf, done, 25890, 0.646603
r75k3q0.4c5/149.2.cnf, done, 128331, 251.305
r75k3q0.4c5/275.3.cnf, done, 52080, 2.40251
r75k3q0.4c5/7.2.cnf, done, 195932, 6.10167
r75k3q0.4c5/235.4.cnf, done, 71045, 13.3204
r75k3q0.4c5/4.2.cnf, done, 200257, 5.38856
r75k3q0.4c5/126.3.cnf, done, 134385, 183.347
r75k3q0.4c5/287.4.cnf, done, 33615, 1.08779
r75k3q0.4c5/234.2.cnf, done, 68190, 25.2106
r75k3q0.4c5/261.2.cnf, done, 68071, 18.8118
r75k3q0.4c5/150.2.cnf, done, 123838, 208.507
r75k3q0.4c5/286.4.cnf, done, 45072, 1.23016
r75k3q0.4c5/269.3.cnf, done, 89231, 5.51751
r75k3q0.4c5/292.5.cnf, done, 34725, 1.11038
r75k3q0.4c5/287.3.cnf, done, 32387, 1.00271
r75k3q0.4c5/201.4.cnf, done, 99700, 153.009
r75k3q0.4c5/238.4.cnf, done, 68005, 38.2735
r75k3q0.4c5/272.5.cnf, done, 54419, 2.50942
r75k3q0.4c5/2.3.cnf, done, 203902, 5.72721
r75k3q0.4c5/107.5.cnf, done, 162013, 90.2864
r75k3q0.4c5/341.1.cnf, done, 23953, 0.636864
r75k3q0.4c5/96.5.cnf, done, 134590, 152.193
r75k3q0.4c5/46.4.cnf, done, 189280, 6.95068
r75k3q0.4c5/272.2.cnf, done, 89501, 10.0946
r75k3q0.4c5/8.5.cnf, done, 199249, 5.78183
r75k3q0.4c5/194.5.cnf, done, 94216, 67.2784
r75k3q0.4c5/115.1.cnf, done, 122720, 115.955
r75k3q0.4c5/77.5.cnf, done, 169050, 35.0299
r75k3q0.4c5/87.3.cnf, done, 146014, 37.4279
r75k3q0.4c5/153.3.cnf, done, 136347, 448.223
r75k3q0.4c5/97.1.cnf, done, 163418, 35.1955
r75k3q0.4c5/27.4.cnf, done, 183361, 4.86588
r75k3q0.4c5/275.5.cnf, done, 59957, 2.91
r75k3q0.4c5/50.2.cnf, done, 285556, 9.44621
r75k3q0.4c5/37.2.cnf, done, 206196, 5.71352
r75k3q0.4c5/241.5.cnf, done, 111415, 10.723
r75k3q0.4c5/294.3.cnf, done, 44929, 1.57878
r75k3q0.4c5/179.3.cnf, done, 105488, 272.36
r75k3q0.4c5/317.3.cnf, done, 32755, 0.982606
r75k3q0.4c5/58.5.cnf, done, 173621, 14.4248
r75k3q0.4c5/161.1.cnf, done, 109846, 412.497
r75k3q0.4c5/325.4.cnf, done, 18661, 0.433129
r75k3q0.4c5/68.3.cnf, done, 154406, 27.6987
r75k3q0.4c5/78.1.cnf, done, 160145, 37.8837
r75k3q0.4c5/216.5.cnf, done, 84586, 86.4593
r75k3q0.4c5/324.4.cnf, done, 12947, 0.252592
r75k3q0.4c5/272.1.cnf, done, 44011, 1.73703
r75k3q0.4c5/225.4.cnf, done, 72880, 29.6893
r75k3q0.4c5/192.4.cnf, done, 93929, 128.042
r75k3q0.4c5/132.2.cnf, done, 124899, 203.299
r75k3q0.4c5/205.2.cnf, done, 95997, 84.4538
r75k3q0.4c5/251.1.cnf, done, 69693, 10.3443
r75k3q0.4c5/18.2.cnf, done, 183476, 5.54623
r75k3q0.4c5/149.1.cnf, done, 130007, 280.838
r75k3q0.4c5/59.1.cnf, done, 207593, 13.9753
r75k3q0.4c5/157.4.cnf, done, 113344, 223.035
r75k3q0.4c5/208.2.cnf, done, 86609, 33.7432
r75k3q0.4c5/118.2.cnf, done, 173244, 174.352
r75k3q0.4c5/126.4.cnf, done, 115802, 172.225
r75k3q0.4c5/92.4.cnf, done, 135913, 47.7082
r75k3q0.4c5/107.4.cnf, done, 155697, 123.978
r75k3q0.4c5/233.4.cnf, done, 102060, 9.97523
r75k3q0.4c5/32.5.cnf, done, 190529, 5.53505
r75k3q0.4c5/42.3.cnf, done, 189644, 5.92211
r75k3q0.4c5/263.3.cnf, done, 106708, 9.76125
r75k3q0.4c5/158.4.cnf, done, 119111, 227.645
r75k3q0.4c5/158.1.cnf, done, 109871, 267.317
r75k3q0.4c5/73.4.cnf, done, 164732, 33.0182
r75k3q0.4c5/313.2.cnf, done, 11890, 0.187761
r75k3q0.4c5/177.5.cnf, done, 113725, 491.668
r75k3q0.4c5/287.1.cnf, done, 45268, 1.26842
r75k3q0.4c5/83.2.cnf, done, 160260, 45.7926
r75k3q0.4c5/272.4.cnf, done, 19353, 0.471995
r75k3q0.4c5/13.5.cnf, done, 204861, 5.77593
r75k3q0.4c5/194.1.cnf, done, 113065, 218.112
r75k3q0.4c5/117.1.cnf, done, 140013, 135.308
r75k3q0.4c5/23.3.cnf, done, 154697, 5.15587
r75k3q0.4c5/33.1.cnf, done, 181219, 5.59967
r75k3q0.4c5/288.2.cnf, done, 40611, 1.37683
r75k3q0.4c5/54.4.cnf, done, 258822, 9.33421
r75k3q0.4c5/123.5.cnf, done, 125636, 134.143
r75k3q0.4c5/64.2.cnf, done, 247115, 14.1049
r75k3q0.4c5/284.5.cnf, done, 13037, 0.250606
r75k3q0.4c5/294.4.cnf, done, 44539, 1.72832
r75k3q0.4c5/117.4.cnf, done, 131936, 191.88
r75k3q0.4c5/228.2.cnf, done, 83066, 57.8257
r75k3q0.4c5/188.5.cnf, done, 108285, 96.9874
r75k3q0.4c5/105.5.cnf, done, 137891, 134.217
r75k3q0.4c5/14.1.cnf, done, 170168, 5.57313
r75k3q0.4c5/117.3.cnf, done, 158068, 166.06
r75k3q0.4c5/238.5.cnf, done, 71700, 20.3392
r75k3q0.4c5/286.5.cnf, done, 45334, 1.57573
r75k3q0.4c5/120.3.cnf, done, 138633, 140.857
r75k3q0.4c5/260.2.cnf, done, 72491, 3.37296
r75k3q0.4c5/183.2.cnf, done, 98119, 154.62
r75k3q0.4c5/142.4.cnf, done, 123408, 314.77
r75k3q0.4c5/113.2.cnf, done, 166924, 412.81
r75k3q0.4c5/173.1.cnf, done, 105394, 301.252
r75k3q0.4c5/175.1.cnf, done, 100048, 137.146
r75k3q0.4c5/112.3.cnf, done, 138407, 123.716
r75k3q0.4c5/150.5.cnf, done, 124461, 309.961
r75k3q0.4c5/225.3.cnf, done, 80056, 50.8015
r75k3q0.4c5/178.1.cnf, done, 96559, 117.969
r75k3q0.4c5/256.3.cnf, done, 71753, 3.96343
r75k3q0.4c5/148.3.cnf, done, 127172, 187.261
r75k3q0.4c5/7.1.cnf, done, 203276, 5.52902
r75k3q0.4c5/264.2.cnf, done, 129667, 8.4321
r75k3q0.4c5/148.4.cnf, done, 121135, 470.538
r75k3q0.4c5/190.4.cnf, done, 98402, 90.6353
r75k3q0.4c5/125.3.cnf, done, 127442, 139.736
r75k3q0.4c5/46.5.cnf, done, 188248, 6.12597
r75k3q0.4c5/210.4.cnf, done, 93896, 49.235
r75k3q0.4c5/134.3.cnf, done, 140910, 492.189
r75k3q0.4c5/138.4.cnf, done, 139923, 185.902
r75k3q0.4c5/87.4.cnf, done, 151068, 70.8071
r75k3q0.4c5/141.1.cnf, done, 142368, 485.321
r75k3q0.4c5/97.2.cnf, done, 135602, 125.075
r75k3q0.4c5/195.2.cnf, done, 107683, 69.012
r75k3q0.4c5/168.3.cnf, done, 135139, 556.236
r75k3q0.4c5/27.5.cnf, done, 163110, 4.94861
r75k3q0.4c5/215.5.cnf, done, 84000, 24.2192
r75k3q0.4c5/50.3.cnf, done, 175697, 7.0546
r75k3q0.4c5/37.3.cnf, done, 177184, 5.14494
r75k3q0.4c5/60.1.cnf, done, 185831, 14.077
r75k3q0.4c5/5.2.cnf, done, 202514, 5.49642
r75k3q0.4c5/47.1.cnf, done, 185516, 6.19298
r75k3q0.4c5/2.2.cnf, done, 199884, 6.0855
r75k3q0.4c5/189.1.cnf, done, 98897, 130.476
r75k3q0.4c5/167.3.cnf, done, 144961, 923.329
r75k3q0.4c5/68.4.cnf, done, 196755, 19.7562
r75k3q0.4c5/78.2.cnf, done, 164691, 25.7336
r75k3q0.4c5/157.3.cnf, done, 124796, 217.69
r75k3q0.4c5/18.3.cnf, done, 174321, 5.16073
r75k3q0.4c5/160.3.cnf, done, 109625, 271.79
r75k3q0.4c5/28.1.cnf, done, 182304, 5.56129
r75k3q0.4c5/261.3.cnf, done, 134152, 7.24295
r75k3q0.4c5/271.3.cnf, done, 53243, 2.14304
r75k3q0.4c5/123.1.cnf, done, 133767, 238.653
r75k3q0.4c5/8.4.cnf, done, 203513, 5.93324
r75k3q0.4c5/59.2.cnf, done, 268083, 12.0332
r75k3q0.4c5/176.1.cnf, done, 95043, 155.641
r75k3q0.4c5/197.4.cnf, done, 86331, 118.677
r75k3q0.4c5/285.1.cnf, done, 52875, 1.95642
r75k3q0.4c5/300.1.cnf, done, 12910, 0.226137
r75k3q0.4c5/295.5.cnf, done, 12349, 0.220912
r75k3q0.4c5/232.2.cnf, done, 66846, 19.8236
r75k3q0.4c5/140.2.cnf, done, 141438, 493.954
r75k3q0.4c5/127.5.cnf, done, 142876, 161.079
r75k3q0.4c5/250.1.cnf, done, 86605, 11.0066
r75k3q0.4c5/92.5.cnf, done, 145731, 86.6675
r75k3q0.4c5/198.3.cnf, done, 95793, 116.56
r75k3q0.4c5/242.4.cnf, done, 83759, 5.59702
r75k3q0.4c5/165.2.cnf, done, 100999, 180.06
r75k3q0.4c5/213.3.cnf, done, 83574, 102.414
r75k3q0.4c5/133.4.cnf, done, 140419, 428.068
r75k3q0.4c5/240.5.cnf, done, 56721, 2.59893
r75k3q0.4c5/6.5.cnf, done, 206397, 5.55838
r75k3q0.4c5/204.1.cnf, done, 105734, 598.462
r75k3q0.4c5/278.1.cnf, done, 52277, 1.8881
r75k3q0.4c5/42.4.cnf, done, 187510, 5.94392
r75k3q0.4c5/3.5.cnf, done, 204148, 5.83615
r75k3q0.4c5/275.4.cnf, done, 55291, 2.29756
r75k3q0.4c5/111.4.cnf, done, 127361, 235.512
r75k3q0.4c5/133.2.cnf, done, 155377, 273.198
r75k3q0.4c5/301.5.cnf, done, 46620, 1.82417
r75k3q0.4c5/102.5.cnf, done, 159096, 138.66
r75k3q0.4c5/257.5.cnf, done, 68804, 14.575
r75k3q0.4c5/73.5.cnf, done, 162373, 23.8926
r75k3q0.4c5/110.3.cnf, done, 150642, 91.9898
r75k3q0.4c5/83.3.cnf, done, 180699, 39.5365
r75k3q0.4c5/247.5.cnf, done, 71966, 23.1313
r75k3q0.4c5/93.1.cnf, done, 125071, 48.775
r75k3q0.4c5/154.2.cnf, done, 160464, 963.676
r75k3q0.4c5/23.4.cnf, done, 166481, 4.91009
r75k3q0.4c5/157.2.cnf, done, 114487, 300.072
r75k3q0.4c5/33.2.cnf, done, 178860, 5.93146
r75k3q0.4c5/54.5.cnf, done, 363749, 12.6683
r75k3q0.4c5/176.4.cnf, done, 106868, 196.71
r75k3q0.4c5/64.3.cnf, done, 216862, 19.6846
r75k3q0.4c5/74.1.cnf, done, 231346, 14.0329
r75k3q0.4c5/269.2.cnf, done, 96219, 5.50385
r75k3q0.4c5/14.2.cnf, done, 202211, 5.76431
r75k3q0.4c5/266.1.cnf, done, 72925, 3.81626
r75k3q0.4c5/314.2.cnf, done, 11337, 0.162263
r75k3q0.4c5/153.1.cnf, done, 128311, 477.401
r75k3q0.4c5/191.3.cnf, done, 97615, 253.456
r75k3q0.4c5/55.1.cnf, done, 297066, 11.1584
r75k3q0.4c5/271.5.cnf, done, 24006, 0.686077
