file, state, mem, time
r75k3q0.6c5/88.1.cnf, done, 182149, 92.019
r75k3q0.6c5/174.1.cnf, done, 103849, 96.8952
r75k3q0.6c5/244.4.cnf, done, 54190, 2.26538
r75k3q0.6c5/18.4.cnf, done, 187387, 5.6308
r75k3q0.6c5/28.2.cnf, done, 163364, 4.82242
r75k3q0.6c5/138.3.cnf, done, 135344, 251.446
r75k3q0.6c5/206.3.cnf, done, 84205, 33.5842
r75k3q0.6c5/59.3.cnf, done, 317751, 11.8066
r75k3q0.6c5/69.1.cnf, done, 255016, 15.3804
r75k3q0.6c5/141.4.cnf, done, 120729, 175.29
r75k3q0.6c5/141.2.cnf, done, 137551, 124.031
r75k3q0.6c5/117.5.cnf, done, 134774, 192.709
r75k3q0.6c5/250.3.cnf, done, 95027, 8.73776
r75k3q0.6c5/125.1.cnf, done, 122368, 197.755
r75k3q0.6c5/138.2.cnf, done, 118415, 151.369
r75k3q0.6c5/5.1.cnf, done, 199761, 5.57045
r75k3q0.6c5/315.4.cnf, done, 30887, 0.903664
r75k3q0.6c5/134.5.cnf, done, 123248, 654.02
r75k3q0.6c5/255.1.cnf, done, 56123, 2.42593
r75k3q0.6c5/211.3.cnf, done, 71426, 23.4757
r75k3q0.6c5/190.3.cnf, done, 98975, 232.454
r75k3q0.6c5/105.4.cnf, done, 154734, 29.1354
r75k3q0.6c5/181.5.cnf, done, 104255, 105.1
r75k3q0.6c5/42.5.cnf, done, 184524, 5.77571
r75k3q0.6c5/165.4.cnf, done, 104435, 95.452
r75k3q0.6c5/217.3.cnf, done, 136097, 6.44686
r75k3q0.6c5/144.3.cnf, done, 122916, 199.738
r75k3q0.6c5/172.1.cnf, done, 107941, 168.566
r75k3q0.6c5/213.5.cnf, done, 103567, 156.71
r75k3q0.6c5/83.4.cnf, done, 142807, 62.6695
r75k3q0.6c5/254.3.cnf, done, 91918, 4.25518
r75k3q0.6c5/93.2.cnf, done, 168812, 52.3976
r75k3q0.6c5/198.2.cnf, done, 116199, 110.07
r75k3q0.6c5/23.5.cnf, done, 184504, 5.76515
r75k3q0.6c5/221.3.cnf, done, 88158, 46.8156
r75k3q0.6c5/160.2.cnf, done, 97464, 137.247
r75k3q0.6c5/33.3.cnf, done, 190296, 5.09846
r75k3q0.6c5/43.1.cnf, done, 185118, 5.68486
r75k3q0.6c5/319.1.cnf, done, 24653, 0.749938
r75k3q0.6c5/268.1.cnf, done, 71364, 2.71019
r75k3q0.6c5/251.3.cnf, done, 71913, 3.56256
r75k3q0.6c5/64.4.cnf, done, 256905, 10.9158
r75k3q0.6c5/223.1.cnf, done, 114618, 6.31137
r75k3q0.6c5/74.2.cnf, done, 230146, 22.5527
r75k3q0.6c5/313.1.cnf, done, 11198, 0.161035
r75k3q0.6c5/9.4.cnf, done, 197799, 5.63443
r75k3q0.6c5/265.1.cnf, done, 78561, 9.85738
r75k3q0.6c5/6.4.cnf, done, 208072, 5.35684
r75k3q0.6c5/14.3.cnf, done, 202645, 5.42486
r75k3q0.6c5/192.3.cnf, done, 106885, 208.812
r75k3q0.6c5/24.1.cnf, done, 184770, 5.54753
r75k3q0.6c5/245.4.cnf, done, 68898, 3.56984
r75k3q0.6c5/121.3.cnf, done, 148754, 223.852
r75k3q0.6c5/313.5.cnf, done, 24326, 0.656193
r75k3q0.6c5/55.2.cnf, done, 319954, 12.4964
r75k3q0.6c5/201.5.cnf, done, 106618, 75.4032
r75k3q0.6c5/130.1.cnf, done, 117633, 109.884
r75k3q0.6c5/105.1.cnf, done, 139509, 94.886
r75k3q0.6c5/230.1.cnf, done, 67108, 24.4805
r75k3q0.6c5/137.3.cnf, done, 142557, 310.022
r75k3q0.6c5/294.1.cnf, done, 19054, 0.529799
r75k3q0.6c5/1.5.cnf, done, 199385, 5.45823
r75k3q0.6c5/227.4.cnf, done, 132227, 5.79079
r75k3q0.6c5/236.1.cnf, done, 91095, 4.4323
r75k3q0.6c5/273.3.cnf, done, 41168, 1.468
r75k3q0.6c5/269.5.cnf, done, 69120, 2.8488
r75k3q0.6c5/195.4.cnf, done, 90185, 25.4705
r75k3q0.6c5/145.4.cnf, done, 129589, 234.035
r75k3q0.6c5/170.1.cnf, done, 111042, 359.313
r75k3q0.6c5/202.4.cnf, done, 69234, 22.0447
r75k3q0.6c5/186.3.cnf, done, 103104, 86.3424
r75k3q0.6c5/146.4.cnf, done, 127868, 100.735
r75k3q0.6c5/130.5.cnf, done, 145383, 177.947
r75k3q0.6c5/306.4.cnf, done, 11014, 0.132516
r75k3q0.6c5/129.3.cnf, done, 125931, 101.273
r75k3q0.6c5/262.4.cnf, done, 40095, 1.24071
r75k3q0.6c5/183.5.cnf, done, 102699, 101.872
r75k3q0.6c5/101.3.cnf, done, 167419, 173.277
r75k3q0.6c5/106.1.cnf, done, 125792, 106.108
r75k3q0.6c5/97.4.cnf, done, 138784, 42.5043
r75k3q0.6c5/241.4.cnf, done, 97226, 3.99799
r75k3q0.6c5/50.5.cnf, done, 174247, 5.66112
r75k3q0.6c5/250.2.cnf, done, 51912, 2.13571
r75k3q0.6c5/37.5.cnf, done, 188289, 5.15923
r75k3q0.6c5/60.3.cnf, done, 324067, 11.923
r75k3q0.6c5/47.3.cnf, done, 185344, 5.46752
r75k3q0.6c5/70.1.cnf, done, 223203, 12.2337
r75k3q0.6c5/150.4.cnf, done, 140468, 202.444
r75k3q0.6c5/78.4.cnf, done, 213135, 31.6797
r75k3q0.6c5/10.2.cnf, done, 169799, 5.13378
r75k3q0.6c5/301.1.cnf, done, 24428, 0.737255
r75k3q0.6c5/88.2.cnf, done, 168165, 58.324
r75k3q0.6c5/258.4.cnf, done, 70397, 3.12019
r75k3q0.6c5/18.5.cnf, done, 185978, 5.72271
r75k3q0.6c5/166.1.cnf, done, 127823, 244.032
r75k3q0.6c5/28.3.cnf, done, 191139, 5.06468
r75k3q0.6c5/51.1.cnf, done, 204996, 6.26575
r75k3q0.6c5/38.1.cnf, done, 188293, 5.1564
r75k3q0.6c5/304.2.cnf, done, 19578, 0.520568
r75k3q0.6c5/146.5.cnf, done, 133853, 133.942
r75k3q0.6c5/273.1.cnf, done, 93601, 5.08864
r75k3q0.6c5/59.4.cnf, done, 254398, 14.0982
r75k3q0.6c5/69.2.cnf, done, 178151, 22.1226
r75k3q0.6c5/110.2.cnf, done, 150429, 87.1553
r75k3q0.6c5/203.5.cnf, done, 86593, 80.9896
r75k3q0.6c5/19.1.cnf, done, 155156, 5.53087
r75k3q0.6c5/165.1.cnf, done, 117596, 276.322
r75k3q0.6c5/134.4.cnf, done, 114454, 54.2434
r75k3q0.6c5/133.3.cnf, done, 121597, 135.887
r75k3q0.6c5/147.5.cnf, done, 117641, 442.564
r75k3q0.6c5/255.4.cnf, done, 54759, 1.96177
r75k3q0.6c5/148.2.cnf, done, 119463, 232.857
r75k3q0.6c5/197.2.cnf, done, 105832, 122.223
r75k3q0.6c5/142.3.cnf, done, 132902, 149.986
r75k3q0.6c5/211.5.cnf, done, 107208, 17.1521
r75k3q0.6c5/111.3.cnf, done, 165249, 283.12
r75k3q0.6c5/236.5.cnf, done, 67682, 20.5476
r75k3q0.6c5/208.4.cnf, done, 81989, 63.2763
r75k3q0.6c5/83.5.cnf, done, 147460, 39.7185
r75k3q0.6c5/154.5.cnf, done, 116662, 368.182
r75k3q0.6c5/146.2.cnf, done, 137379, 245.335
r75k3q0.6c5/93.3.cnf, done, 140431, 46.1566
r75k3q0.6c5/272.3.cnf, done, 70721, 2.47196
r75k3q0.6c5/102.1.cnf, done, 144662, 137.152
r75k3q0.6c5/278.4.cnf, done, 70017, 3.28908
r75k3q0.6c5/33.4.cnf, done, 189906, 5.54492
r75k3q0.6c5/43.2.cnf, done, 187101, 5.44557
r75k3q0.6c5/145.3.cnf, done, 147623, 228.837
r75k3q0.6c5/319.4.cnf, done, 11370, 0.164255
r75k3q0.6c5/339.2.cnf, done, 10731, 0.0890708
r75k3q0.6c5/64.5.cnf, done, 229019, 15.1218
r75k3q0.6c5/74.3.cnf, done, 182788, 31.2852
r75k3q0.6c5/84.1.cnf, done, 139120, 38.0552
r75k3q0.6c5/160.1.cnf, done, 130576, 457.609
r75k3q0.6c5/14.4.cnf, done, 165613, 5.48696
r75k3q0.6c5/24.2.cnf, done, 193253, 5.5644
r75k3q0.6c5/298.5.cnf, done, 31424, 0.967424
r75k3q0.6c5/188.4.cnf, done, 112230, 166.392
r75k3q0.6c5/55.3.cnf, done, 206196, 13.7247
r75k3q0.6c5/216.3.cnf, done, 85598, 18.22
r75k3q0.6c5/65.1.cnf, done, 314482, 13.1729
r75k3q0.6c5/3.1.cnf, done, 201969, 5.59708
r75k3q0.6c5/131.1.cnf, done, 139681, 233.662
r75k3q0.6c5/335.4.cnf, done, 10731, 0.0808583
r75k3q0.6c5/254.1.cnf, done, 77570, 3.32811
r75k3q0.6c5/253.2.cnf, done, 53960, 1.84979
r75k3q0.6c5/289.2.cnf, done, 22978, 0.610275
r75k3q0.6c5/166.4.cnf, done, 100638, 149.327
r75k3q0.6c5/293.5.cnf, done, 43970, 1.5233
r75k3q0.6c5/232.4.cnf, done, 58208, 2.56326
r75k3q0.6c5/9.3.cnf, done, 206950, 5.74775
r75k3q0.6c5/324.2.cnf, done, 41504, 1.24171
r75k3q0.6c5/240.4.cnf, done, 81489, 3.84546
r75k3q0.6c5/289.4.cnf, done, 24035, 0.689134
r75k3q0.6c5/252.5.cnf, done, 131465, 7.21786
r75k3q0.6c5/230.3.cnf, done, 95305, 4.09495
r75k3q0.6c5/116.1.cnf, done, 128495, 157.153
r75k3q0.6c5/303.4.cnf, done, 31318, 0.817231
r75k3q0.6c5/135.3.cnf, done, 146153, 273.339
r75k3q0.6c5/107.2.cnf, done, 159596, 92.8152
r75k3q0.6c5/214.2.cnf, done, 84254, 25.1151
r75k3q0.6c5/325.3.cnf, done, 11497, 0.169778
r75k3q0.6c5/97.5.cnf, done, 149622, 34.787
r75k3q0.6c5/223.4.cnf, done, 72597, 20.6836
r75k3q0.6c5/119.3.cnf, done, 125202, 172.988
r75k3q0.6c5/60.4.cnf, done, 273035, 10.2946
r75k3q0.6c5/4.4.cnf, done, 200863, 5.75678
r75k3q0.6c5/47.4.cnf, done, 185495, 5.44415
r75k3q0.6c5/70.2.cnf, done, 180170, 22.9153
r75k3q0.6c5/118.4.cnf, done, 126353, 108.091
r75k3q0.6c5/181.1.cnf, done, 115466, 118.585
r75k3q0.6c5/174.3.cnf, done, 117374, 215.898
r75k3q0.6c5/350.1.cnf, done, 19140, 0.446904
r75k3q0.6c5/78.5.cnf, done, 177209, 22.3375
r75k3q0.6c5/10.3.cnf, done, 197414, 5.57651
r75k3q0.6c5/208.1.cnf, done, 73740, 27.8261
r75k3q0.6c5/113.1.cnf, done, 158912, 153.598
r75k3q0.6c5/88.3.cnf, done, 135278, 40.2816
r75k3q0.6c5/20.1.cnf, done, 154771, 5.04545
r75k3q0.6c5/98.1.cnf, done, 156377, 75.5574
r75k3q0.6c5/277.4.cnf, done, 23556, 0.655402
r75k3q0.6c5/166.2.cnf, done, 122048, 159.674
