file, state, mem, time
r75k3q0.6c5/94.4.cnf, done, 96202, 0.679931
r75k3q0.6c5/138.2.cnf, done, 137912, 2.81083
r75k3q0.6c5/36.2.cnf, done, 93298, 0.210303
r75k3q0.6c5/133.1.cnf, done, 280403, 11.07
r75k3q0.6c5/84.4.cnf, done, 110489, 1.73805
r75k3q0.6c5/215.3.cnf, done, 115933, 1.323
r75k3q0.6c5/208.5.cnf, done, 111628, 2.29621
r75k3q0.6c5/269.3.cnf, done, 93941, 0.256841
r75k3q0.6c5/226.5.cnf, done, 106582, 2.05479
r75k3q0.6c5/99.3.cnf, done, 119242, 1.9807
r75k3q0.6c5/162.2.cnf, done, 245293, 9.51122
r75k3q0.6c5/221.4.cnf, done, 108212, 1.22211
r75k3q0.6c5/191.2.cnf, done, 114917, 2.43246
r75k3q0.6c5/25.3.cnf, done, 54112, 0.0605918
r75k3q0.6c5/187.5.cnf, done, 102641, 1.84691
r75k3q0.6c5/1.4.cnf, done, 27394, 0.0137996
r75k3q0.6c5/288.4.cnf, done, 68567, 0.0310374
r75k3q0.6c5/261.1.cnf, done, 81903, 0.623442
r75k3q0.6c5/89.3.cnf, done, 102719, 0.635321
r75k3q0.6c5/163.2.cnf, done, 133398, 3.46656
r75k3q0.6c5/110.5.cnf, done, 147488, 3.81255
r75k3q0.6c5/208.1.cnf, done, 110907, 0.978293
r75k3q0.6c5/131.1.cnf, done, 218222, 8.18562
r75k3q0.6c5/104.2.cnf, done, 110190, 2.26906
r75k3q0.6c5/119.4.cnf, done, 138600, 3.42286
r75k3q0.6c5/277.2.cnf, done, 73170, 0.116075
r75k3q0.6c5/231.5.cnf, done, 109678, 0.912141
r75k3q0.6c5/1.1.cnf, done, 27394, 0.0149501
r75k3q0.6c5/180.3.cnf, done, 114192, 1.06035
r75k3q0.6c5/15.1.cnf, done, 29421, 0.0170784
r75k3q0.6c5/165.5.cnf, done, 146616, 3.49646
r75k3q0.6c5/184.2.cnf, done, 119640, 1.95254
r75k3q0.6c5/53.1.cnf, done, 98549, 0.473793
r75k3q0.6c5/175.5.cnf, done, 106258, 1.88099
r75k3q0.6c5/29.4.cnf, done, 74149, 0.0965934
r75k3q0.6c5/309.4.cnf, done, 27529, 0.0341365
r75k3q0.6c5/104.4.cnf, done, 119455, 1.77754
r75k3q0.6c5/14.1.cnf, done, 49479, 0.0212252
r75k3q0.6c5/47.5.cnf, done, 93802, 0.308028
r75k3q0.6c5/186.1.cnf, done, 139186, 3.06369
r75k3q0.6c5/110.1.cnf, done, 116543, 1.26981
r75k3q0.6c5/159.5.cnf, done, 171909, 4.73483
r75k3q0.6c5/282.5.cnf, done, 94011, 0.311483
r75k3q0.6c5/306.4.cnf, done, 47894, 0.0212883
r75k3q0.6c5/55.3.cnf, done, 98836, 0.591514
r75k3q0.6c5/96.1.cnf, done, 114036, 1.68041
r75k3q0.6c5/276.3.cnf, done, 73031, 0.0626037
r75k3q0.6c5/72.4.cnf, done, 123944, 0.564668
r75k3q0.6c5/81.1.cnf, done, 88834, 0.673971
r75k3q0.6c5/14.4.cnf, done, 49553, 0.0234292
r75k3q0.6c5/83.1.cnf, done, 102899, 0.64515
r75k3q0.6c5/39.4.cnf, done, 93425, 0.237305
r75k3q0.6c5/252.1.cnf, done, 93974, 0.259056
r75k3q0.6c5/69.3.cnf, done, 100700, 0.63762
r75k3q0.6c5/259.3.cnf, done, 73519, 0.198679
r75k3q0.6c5/136.5.cnf, done, 334565, 14.5001
r75k3q0.6c5/121.2.cnf, done, 202698, 5.88608
r75k3q0.6c5/205.5.cnf, done, 108654, 1.16391
r75k3q0.6c5/54.2.cnf, done, 113893, 0.470129
r75k3q0.6c5/101.4.cnf, done, 144904, 2.7102
r75k3q0.6c5/141.4.cnf, done, 228126, 8.4633
r75k3q0.6c5/261.3.cnf, done, 93241, 0.175043
r75k3q0.6c5/98.1.cnf, done, 116944, 1.78015
r75k3q0.6c5/261.4.cnf, done, 99328, 0.4037
r75k3q0.6c5/188.2.cnf, done, 133398, 3.47628
r75k3q0.6c5/287.2.cnf, done, 72781, 0.0468088
r75k3q0.6c5/20.4.cnf, done, 93569, 0.0371373
r75k3q0.6c5/73.3.cnf, done, 101543, 0.914921
r75k3q0.6c5/52.5.cnf, done, 101441, 0.384666
r75k3q0.6c5/57.4.cnf, done, 83910, 0.623223
r75k3q0.6c5/76.2.cnf, done, 106147, 1.1986
r75k3q0.6c5/41.5.cnf, done, 93290, 0.192188
r75k3q0.6c5/54.5.cnf, done, 93192, 0.380166
r75k3q0.6c5/290.2.cnf, done, 48254, 0.02554
r75k3q0.6c5/20.3.cnf, done, 74117, 0.039382
r75k3q0.6c5/56.1.cnf, done, 101085, 0.448273
r75k3q0.6c5/235.4.cnf, done, 94838, 0.457918
r75k3q0.6c5/49.3.cnf, done, 94023, 0.344214
r75k3q0.6c5/108.1.cnf, done, 113164, 1.21513
r75k3q0.6c5/46.5.cnf, done, 93691, 0.362915
r75k3q0.6c5/282.3.cnf, done, 93143, 0.167415
r75k3q0.6c5/13.2.cnf, done, 49725, 0.0191496
r75k3q0.6c5/234.5.cnf, done, 110551, 1.33416
r75k3q0.6c5/74.1.cnf, done, 112418, 1.05878
r75k3q0.6c5/68.1.cnf, done, 98328, 0.76682
r75k3q0.6c5/280.3.cnf, done, 48050, 0.021308
r75k3q0.6c5/175.2.cnf, done, 139898, 2.70356
r75k3q0.6c5/35.5.cnf, done, 93356, 0.183761
r75k3q0.6c5/223.3.cnf, done, 96407, 0.553025
r75k3q0.6c5/83.4.cnf, done, 118784, 1.51301
r75k3q0.6c5/71.2.cnf, done, 103112, 0.646397
r75k3q0.6c5/141.2.cnf, done, 195358, 4.63936
r75k3q0.6c5/203.2.cnf, done, 132927, 2.19386
r75k3q0.6c5/58.1.cnf, done, 104095, 0.604237
r75k3q0.6c5/10.4.cnf, done, 49111, 0.0170715
r75k3q0.6c5/276.4.cnf, done, 27529, 0.0149419
r75k3q0.6c5/305.4.cnf, done, 47894, 0.0181029
r75k3q0.6c5/207.3.cnf, done, 95268, 1.19637
r75k3q0.6c5/237.4.cnf, done, 93962, 0.302816
r75k3q0.6c5/19.3.cnf, done, 74432, 0.0277124
r75k3q0.6c5/156.1.cnf, done, 187133, 5.39991
r75k3q0.6c5/286.2.cnf, done, 48017, 0.0191613
r75k3q0.6c5/128.2.cnf, done, 208162, 7.46972
r75k3q0.6c5/189.2.cnf, done, 172802, 4.96646
r75k3q0.6c5/131.5.cnf, done, 186015, 5.17541
r75k3q0.6c5/116.2.cnf, done, 158490, 3.9501
r75k3q0.6c5/222.2.cnf, done, 101867, 0.664566
r75k3q0.6c5/95.3.cnf, done, 128487, 1.83398
r75k3q0.6c5/101.3.cnf, done, 194637, 6.77948
r75k3q0.6c5/202.3.cnf, done, 113463, 2.44958
r75k3q0.6c5/285.1.cnf, done, 73474, 0.0991919
r75k3q0.6c5/232.4.cnf, done, 93392, 0.199082
r75k3q0.6c5/172.2.cnf, done, 212758, 6.4561
r75k3q0.6c5/126.4.cnf, done, 177676, 5.98866
r75k3q0.6c5/100.5.cnf, done, 100126, 1.05248
r75k3q0.6c5/205.4.cnf, done, 119767, 1.9326
r75k3q0.6c5/245.3.cnf, done, 94494, 0.382239
r75k3q0.6c5/234.1.cnf, done, 101498, 0.646323
r75k3q0.6c5/167.5.cnf, done, 124063, 3.09687
r75k3q0.6c5/178.1.cnf, done, 139919, 3.83491
r75k3q0.6c5/14.5.cnf, done, 49459, 0.0223778
r75k3q0.6c5/275.2.cnf, done, 47992, 0.0202604
r75k3q0.6c5/242.5.cnf, done, 94445, 0.402327
r75k3q0.6c5/93.1.cnf, done, 89198, 1.21325
r75k3q0.6c5/213.1.cnf, done, 106061, 0.89853
r75k3q0.6c5/150.3.cnf, done, 201113, 7.00516
r75k3q0.6c5/152.2.cnf, done, 227053, 7.24888
r75k3q0.6c5/292.4.cnf, done, 72855, 0.0711522
r75k3q0.6c5/15.5.cnf, done, 49823, 0.0201975
r75k3q0.6c5/115.3.cnf, done, 170332, 5.18087
r75k3q0.6c5/271.5.cnf, done, 94195, 0.277195
r75k3q0.6c5/104.5.cnf, done, 174477, 4.82073
r75k3q0.6c5/170.3.cnf, done, 157552, 4.96766
r75k3q0.6c5/64.4.cnf, done, 94298, 0.462179
r75k3q0.6c5/125.5.cnf, done, 501714, 22.0205
r75k3q0.6c5/123.2.cnf, done, 167473, 5.31189
r75k3q0.6c5/130.4.cnf, done, 197857, 6.62613
r75k3q0.6c5/62.3.cnf, done, 102129, 0.511422
r75k3q0.6c5/285.4.cnf, done, 73003, 0.081721
r75k3q0.6c5/51.4.cnf, done, 93749, 0.373907
r75k3q0.6c5/166.4.cnf, done, 162512, 3.01312
r75k3q0.6c5/104.1.cnf, done, 148074, 3.64917
r75k3q0.6c5/278.5.cnf, done, 94404, 0.359394
r75k3q0.6c5/183.1.cnf, done, 182931, 6.52736
r75k3q0.6c5/350.1.cnf, done, 68452, 0.0457165
r75k3q0.6c5/241.3.cnf, done, 107728, 0.549889
r75k3q0.6c5/108.2.cnf, done, 203796, 5.97339
r75k3q0.6c5/19.1.cnf, done, 50077, 0.0223958
r75k3q0.6c5/251.1.cnf, done, 93130, 0.134987
r75k3q0.6c5/317.3.cnf, done, 48013, 0.0223056
r75k3q0.6c5/280.2.cnf, done, 73277, 0.101954
r75k3q0.6c5/226.1.cnf, done, 103841, 0.53798
r75k3q0.6c5/163.1.cnf, done, 124694, 1.94829
r75k3q0.6c5/289.2.cnf, done, 72511, 0.0393963
r75k3q0.6c5/334.5.cnf, done, 27533, 0.0244375
r75k3q0.6c5/65.3.cnf, done, 95055, 0.577003
r75k3q0.6c5/30.1.cnf, done, 93782, 0.0672241
r75k3q0.6c5/99.2.cnf, done, 126169, 2.00212
r75k3q0.6c5/240.2.cnf, done, 102522, 0.456099
r75k3q0.6c5/18.5.cnf, done, 73973, 0.0372279
r75k3q0.6c5/22.2.cnf, done, 74555, 0.0351001
r75k3q0.6c5/159.1.cnf, done, 166780, 5.51788
r75k3q0.6c5/235.5.cnf, done, 114339, 1.58898
r75k3q0.6c5/150.5.cnf, done, 165928, 4.47483
r75k3q0.6c5/156.4.cnf, done, 127696, 3.14292
r75k3q0.6c5/160.1.cnf, done, 236810, 8.96668
r75k3q0.6c5/124.2.cnf, done, 315359, 12.3648
r75k3q0.6c5/7.2.cnf, done, 27930, 0.0149974
r75k3q0.6c5/332.1.cnf, done, 27680, 0.0308585
r75k3q0.6c5/184.1.cnf, done, 129712, 2.33362
r75k3q0.6c5/211.1.cnf, done, 105480, 0.940528
r75k3q0.6c5/155.3.cnf, done, 200134, 6.56945
r75k3q0.6c5/258.1.cnf, done, 73236, 0.120869
r75k3q0.6c5/52.4.cnf, done, 93458, 0.301295
r75k3q0.6c5/185.1.cnf, done, 115838, 1.69821
r75k3q0.6c5/192.1.cnf, done, 130953, 2.12191
r75k3q0.6c5/199.5.cnf, done, 123498, 2.2058
r75k3q0.6c5/1.2.cnf, done, 27394, 0.0138731
r75k3q0.6c5/201.1.cnf, done, 124989, 1.86642
r75k3q0.6c5/37.3.cnf, done, 93106, 0.15798
r75k3q0.6c5/128.3.cnf, done, 374747, 15.372
r75k3q0.6c5/113.5.cnf, done, 125603, 2.06873
r75k3q0.6c5/174.1.cnf, done, 136212, 3.08288
r75k3q0.6c5/211.4.cnf, done, 100241, 1.27143
r75k3q0.6c5/91.2.cnf, done, 103354, 1.41718
r75k3q0.6c5/164.5.cnf, done, 143433, 3.18544
r75k3q0.6c5/232.1.cnf, done, 97284, 0.586484
r75k3q0.6c5/58.4.cnf, done, 101232, 0.397245
r75k3q0.6c5/18.2.cnf, done, 29417, 0.0212966
r75k3q0.6c5/200.3.cnf, done, 119595, 2.66561
r75k3q0.6c5/147.2.cnf, done, 157544, 4.88879
r75k3q0.6c5/78.3.cnf, done, 106176, 0.809899
r75k3q0.6c5/226.2.cnf, done, 101707, 0.613743
r75k3q0.6c5/185.4.cnf, done, 124837, 2.88678
r75k3q0.6c5/95.1.cnf, done, 133394, 2.45831
r75k3q0.6c5/207.1.cnf, done, 173502, 4.6231
r75k3q0.6c5/21.2.cnf, done, 74444, 0.0383177
r75k3q0.6c5/196.2.cnf, done, 108720, 1.29306
r75k3q0.6c5/120.5.cnf, done, 146665, 3.00378
r75k3q0.6c5/1.5.cnf, done, 27394, 0.0138642
r75k3q0.6c5/157.5.cnf, done, 159694, 4.79168
r75k3q0.6c5/7.4.cnf, done, 27934, 0.0160005
r75k3q0.6c5/248.3.cnf, done, 99622, 0.477429
r75k3q0.6c5/171.3.cnf, done, 369811, 14.8865
