file, state, mem, time
r75k3q0.5c5/164.5.cnf, done, 181182, 6.60588
r75k3q0.5c5/22.3.cnf, done, 50069, 0.0479088
r75k3q0.5c5/32.1.cnf, done, 73666, 0.129542
r75k3q0.5c5/53.4.cnf, done, 93884, 0.327471
r75k3q0.5c5/136.1.cnf, done, 939614, 43.2094
r75k3q0.5c5/203.3.cnf, done, 111534, 1.33477
r75k3q0.5c5/203.1.cnf, done, 164909, 5.06439
r75k3q0.5c5/266.2.cnf, done, 93560, 0.23684
r75k3q0.5c5/63.2.cnf, done, 126930, 0.772618
r75k3q0.5c5/13.1.cnf, done, 49577, 0.0276724
r75k3q0.5c5/284.4.cnf, done, 93179, 0.0861849
r75k3q0.5c5/214.4.cnf, done, 118865, 1.81274
r75k3q0.5c5/315.3.cnf, done, 48013, 0.0446898
r75k3q0.5c5/263.5.cnf, done, 73265, 0.133786
r75k3q0.5c5/194.3.cnf, done, 221024, 8.18472
r75k3q0.5c5/263.1.cnf, done, 93388, 0.176044
r75k3q0.5c5/158.5.cnf, done, 255680, 10.0365
r75k3q0.5c5/152.4.cnf, done, 185016, 6.27142
r75k3q0.5c5/155.5.cnf, done, 268886, 10.1303
r75k3q0.5c5/219.1.cnf, done, 114905, 1.56565
r75k3q0.5c5/121.4.cnf, done, 247336, 10.0114
r75k3q0.5c5/123.3.cnf, done, 396038, 15.6302
r75k3q0.5c5/286.2.cnf, done, 72605, 0.06487
r75k3q0.5c5/296.3.cnf, done, 72740, 0.0563953
r75k3q0.5c5/150.3.cnf, done, 179978, 6.3654
r75k3q0.5c5/310.3.cnf, done, 72609, 0.0468638
r75k3q0.5c5/115.5.cnf, done, 201961, 7.24238
r75k3q0.5c5/227.3.cnf, done, 97341, 0.597112
r75k3q0.5c5/100.1.cnf, done, 210198, 7.51281
r75k3q0.5c5/239.2.cnf, done, 113455, 1.55317
r75k3q0.5c5/182.3.cnf, done, 162205, 4.14545
r75k3q0.5c5/128.2.cnf, done, 174137, 5.85123
r75k3q0.5c5/45.5.cnf, done, 95240, 0.546935
r75k3q0.5c5/248.4.cnf, done, 97177, 0.557953
r75k3q0.5c5/292.3.cnf, done, 68427, 0.0276766
r75k3q0.5c5/283.1.cnf, done, 113700, 0.310608
r75k3q0.5c5/86.4.cnf, done, 123363, 2.69075
r75k3q0.5c5/149.3.cnf, done, 116527, 1.72251
r75k3q0.5c5/96.2.cnf, done, 111767, 1.13989
r75k3q0.5c5/304.1.cnf, done, 27537, 0.0192178
r75k3q0.5c5/264.4.cnf, done, 93491, 0.159021
r75k3q0.5c5/162.3.cnf, done, 136605, 3.70838
r75k3q0.5c5/26.5.cnf, done, 74133, 0.0701832
r75k3q0.5c5/274.1.cnf, done, 72802, 0.0797411
r75k3q0.5c5/220.3.cnf, done, 110268, 1.10119
r75k3q0.5c5/137.1.cnf, done, 156147, 4.5859
r75k3q0.5c5/36.3.cnf, done, 93270, 0.338029
r75k3q0.5c5/163.2.cnf, done, 292040, 12.9404
r75k3q0.5c5/121.2.cnf, done, 234831, 9.2661
r75k3q0.5c5/46.1.cnf, done, 93376, 0.265447
r75k3q0.5c5/248.5.cnf, done, 84238, 0.513714
r75k3q0.5c5/67.4.cnf, done, 94982, 0.442506
r75k3q0.5c5/320.3.cnf, done, 48029, 0.0308949
r75k3q0.5c5/77.2.cnf, done, 104755, 0.775466
r75k3q0.5c5/155.2.cnf, done, 621793, 29.2522
r75k3q0.5c5/222.5.cnf, done, 106893, 0.934944
r75k3q0.5c5/6.3.cnf, done, 27942, 0.0170835
r75k3q0.5c5/188.2.cnf, done, 148430, 3.07274
r75k3q0.5c5/319.2.cnf, done, 48074, 0.0436571
r75k3q0.5c5/291.3.cnf, done, 73158, 0.125234
r75k3q0.5c5/17.3.cnf, done, 73711, 0.0361898
r75k3q0.5c5/240.1.cnf, done, 102322, 0.593115
r75k3q0.5c5/219.3.cnf, done, 111816, 1.4214
r75k3q0.5c5/153.2.cnf, done, 433790, 18.1821
r75k3q0.5c5/27.1.cnf, done, 73969, 0.0818787
r75k3q0.5c5/331.4.cnf, done, 48107, 0.0447176
r75k3q0.5c5/285.5.cnf, done, 93487, 0.131779
r75k3q0.5c5/234.3.cnf, done, 97308, 0.573586
r75k3q0.5c5/239.5.cnf, done, 110571, 0.903316
r75k3q0.5c5/262.5.cnf, done, 91893, 0.476296
r75k3q0.5c5/58.2.cnf, done, 93978, 0.473665
r75k3q0.5c5/209.3.cnf, done, 100630, 0.777984
r75k3q0.5c5/121.1.cnf, done, 192679, 5.6806
r75k3q0.5c5/339.3.cnf, done, 68907, 0.0585295
r75k3q0.5c5/203.4.cnf, done, 101761, 0.619845
r75k3q0.5c5/213.1.cnf, done, 99627, 0.745744
r75k3q0.5c5/132.3.cnf, done, 343539, 15.0666
r75k3q0.5c5/1.4.cnf, done, 27402, 0.0307913
r75k3q0.5c5/91.5.cnf, done, 204210, 6.13491
r75k3q0.5c5/143.3.cnf, done, 184733, 6.70458
r75k3q0.5c5/191.4.cnf, done, 116985, 2.2174
r75k3q0.5c5/240.2.cnf, done, 101048, 0.793579
r75k3q0.5c5/157.1.cnf, done, 152117, 4.04628
r75k3q0.5c5/41.4.cnf, done, 93589, 0.194751
r75k3q0.5c5/226.4.cnf, done, 105988, 0.638943
r75k3q0.5c5/168.4.cnf, done, 186318, 6.0371
r75k3q0.5c5/162.5.cnf, done, 176865, 6.13037
r75k3q0.5c5/129.4.cnf, done, 259629, 9.7401
r75k3q0.5c5/72.5.cnf, done, 109371, 1.20658
r75k3q0.5c5/247.1.cnf, done, 73224, 0.14436
r75k3q0.5c5/182.2.cnf, done, 144695, 4.20301
r75k3q0.5c5/82.3.cnf, done, 104148, 1.82368
r75k3q0.5c5/192.5.cnf, done, 134369, 3.95696
r75k3q0.5c5/104.3.cnf, done, 128106, 3.14468
r75k3q0.5c5/92.1.cnf, done, 108568, 1.41277
r75k3q0.5c5/235.5.cnf, done, 113127, 0.561364
r75k3q0.5c5/22.4.cnf, done, 54194, 0.047861
r75k3q0.5c5/32.2.cnf, done, 93274, 0.125252
r75k3q0.5c5/282.5.cnf, done, 93220, 0.159495
r75k3q0.5c5/53.5.cnf, done, 78635, 0.411436
r75k3q0.5c5/152.3.cnf, done, 284930, 11.1375
r75k3q0.5c5/201.1.cnf, done, 103755, 1.65577
r75k3q0.5c5/307.2.cnf, done, 48009, 0.029787
r75k3q0.5c5/63.3.cnf, done, 104390, 0.637393
r75k3q0.5c5/211.1.cnf, done, 93036, 0.546132
r75k3q0.5c5/73.1.cnf, done, 107171, 1.28869
r75k3q0.5c5/235.1.cnf, done, 73445, 0.113637
r75k3q0.5c5/259.1.cnf, done, 94343, 0.376473
r75k3q0.5c5/13.2.cnf, done, 49770, 0.0255957
r75k3q0.5c5/262.2.cnf, done, 94048, 0.249698
r75k3q0.5c5/188.1.cnf, done, 120258, 2.15663
r75k3q0.5c5/54.1.cnf, done, 93978, 0.441161
r75k3q0.5c5/106.5.cnf, done, 154738, 4.94809
r75k3q0.5c5/100.4.cnf, done, 245145, 7.963
r75k3q0.5c5/249.2.cnf, done, 94982, 0.420525
r75k3q0.5c5/231.4.cnf, done, 104017, 0.762633
r75k3q0.5c5/260.4.cnf, done, 96112, 0.451009
r75k3q0.5c5/281.3.cnf, done, 73289, 0.111723
r75k3q0.5c5/269.4.cnf, done, 93052, 0.0881581
r75k3q0.5c5/219.2.cnf, done, 106045, 0.911142
r75k3q0.5c5/113.3.cnf, done, 157868, 3.46284
r75k3q0.5c5/301.4.cnf, done, 93773, 0.180547
r75k3q0.5c5/215.3.cnf, done, 130248, 3.13558
r75k3q0.5c5/341.3.cnf, done, 27701, 0.0276963
r75k3q0.5c5/143.2.cnf, done, 400789, 17.3624
r75k3q0.5c5/266.3.cnf, done, 93335, 0.124122
r75k3q0.5c5/210.1.cnf, done, 113160, 1.46024
r75k3q0.5c5/271.1.cnf, done, 68636, 0.0362301
r75k3q0.5c5/115.4.cnf, done, 125661, 2.83315
r75k3q0.5c5/86.5.cnf, done, 101244, 1.38167
r75k3q0.5c5/246.2.cnf, done, 95326, 0.463093
r75k3q0.5c5/96.3.cnf, done, 165695, 4.94135
r75k3q0.5c5/318.3.cnf, done, 48046, 0.043646
r75k3q0.5c5/103.2.cnf, done, 193282, 5.51712
r75k3q0.5c5/36.4.cnf, done, 74117, 0.178351
r75k3q0.5c5/46.2.cnf, done, 94175, 0.258227
r75k3q0.5c5/103.4.cnf, done, 204623, 6.06637
r75k3q0.5c5/215.1.cnf, done, 107802, 0.967707
r75k3q0.5c5/169.3.cnf, done, 246509, 9.18283
r75k3q0.5c5/103.5.cnf, done, 154570, 4.634
r75k3q0.5c5/67.5.cnf, done, 102612, 0.507632
r75k3q0.5c5/77.3.cnf, done, 105828, 0.94099
r75k3q0.5c5/196.3.cnf, done, 252092, 10.2995
r75k3q0.5c5/87.1.cnf, done, 90669, 1.26107
r75k3q0.5c5/190.2.cnf, done, 121372, 1.68612
r75k3q0.5c5/17.4.cnf, done, 49909, 0.0287901
r75k3q0.5c5/27.2.cnf, done, 73564, 0.0935509
r75k3q0.5c5/58.3.cnf, done, 111816, 0.614477
r75k3q0.5c5/68.1.cnf, done, 109641, 1.0412
r75k3q0.5c5/247.4.cnf, done, 94388, 0.353429
r75k3q0.5c5/140.1.cnf, done, 217374, 6.84263
r75k3q0.5c5/201.3.cnf, done, 132243, 2.20203
r75k3q0.5c5/278.2.cnf, done, 72724, 0.0361798
r75k3q0.5c5/212.5.cnf, done, 84545, 0.720272
r75k3q0.5c5/9.2.cnf, done, 48955, 0.0234533
r75k3q0.5c5/243.5.cnf, done, 95358, 0.443626
r75k3q0.5c5/267.5.cnf, done, 73580, 0.256165
r75k3q0.5c5/170.5.cnf, done, 123183, 2.10525
r75k3q0.5c5/285.4.cnf, done, 47898, 0.0213235
r75k3q0.5c5/329.1.cnf, done, 48136, 0.0499933
r75k3q0.5c5/223.3.cnf, done, 104431, 0.9921
r75k3q0.5c5/41.5.cnf, done, 93949, 0.252166
r75k3q0.5c5/305.2.cnf, done, 72593, 0.0605369
r75k3q0.5c5/210.3.cnf, done, 110977, 2.26491
r75k3q0.5c5/82.4.cnf, done, 110166, 1.96709
r75k3q0.5c5/92.2.cnf, done, 116625, 2.54253
r75k3q0.5c5/118.1.cnf, done, 262516, 9.49553
r75k3q0.5c5/345.4.cnf, done, 48029, 0.0383085
r75k3q0.5c5/189.2.cnf, done, 249327, 8.89094
r75k3q0.5c5/304.4.cnf, done, 52494, 0.0457706
r75k3q0.5c5/122.4.cnf, done, 214704, 7.77456
r75k3q0.5c5/22.5.cnf, done, 73744, 0.0554421
r75k3q0.5c5/282.3.cnf, done, 92831, 0.0531133
r75k3q0.5c5/163.4.cnf, done, 223670, 7.74669
r75k3q0.5c5/228.5.cnf, done, 102375, 1.12693
r75k3q0.5c5/32.3.cnf, done, 73125, 0.198414
r75k3q0.5c5/42.1.cnf, done, 73916, 0.291106
r75k3q0.5c5/4.3.cnf, done, 27537, 0.0171028
r75k3q0.5c5/135.4.cnf, done, 180867, 5.58362
r75k3q0.5c5/63.4.cnf, done, 86384, 0.476352
r75k3q0.5c5/101.1.cnf, done, 169934, 4.63632
r75k3q0.5c5/172.2.cnf, done, 239788, 8.6274
r75k3q0.5c5/73.2.cnf, done, 100249, 0.830048
r75k3q0.5c5/169.1.cnf, done, 208281, 7.91976
r75k3q0.5c5/13.3.cnf, done, 49631, 0.0224181
r75k3q0.5c5/23.1.cnf, done, 53776, 0.0394936
r75k3q0.5c5/164.3.cnf, done, 463777, 20.0072
r75k3q0.5c5/112.5.cnf, done, 216236, 6.38609
r75k3q0.5c5/127.4.cnf, done, 310661, 13.5032
r75k3q0.5c5/54.2.cnf, done, 101466, 0.590212
r75k3q0.5c5/133.1.cnf, done, 277262, 11.7505
r75k3q0.5c5/239.1.cnf, done, 90730, 0.715957
r75k3q0.5c5/310.5.cnf, done, 72642, 0.0553252
r75k3q0.5c5/228.3.cnf, done, 101605, 1.71017
r75k3q0.5c5/184.5.cnf, done, 123654, 2.84068
r75k3q0.5c5/238.1.cnf, done, 93061, 0.161364
r75k3q0.5c5/285.3.cnf, done, 93405, 0.146587
r75k3q0.5c5/218.5.cnf, done, 85901, 0.850415
r75k3q0.5c5/289.3.cnf, done, 68636, 0.0415224
r75k3q0.5c5/154.4.cnf, done, 322768, 13.1851
r75k3q0.5c5/228.4.cnf, done, 100237, 1.40394
r75k3q0.5c5/191.5.cnf, done, 167833, 5.45059
r75k3q0.5c5/316.4.cnf, done, 93163, 0.092454
r75k3q0.5c5/199.4.cnf, done, 114016, 1.57168
r75k3q0.5c5/214.1.cnf, done, 101675, 0.847353
r75k3q0.5c5/144.2.cnf, done, 291713, 12.8697
r75k3q0.5c5/206.1.cnf, done, 90320, 1.0583
r75k3q0.5c5/96.4.cnf, done, 131043, 3.4488
r75k3q0.5c5/296.4.cnf, done, 48041, 0.0276954
r75k3q0.5c5/244.1.cnf, done, 86487, 0.399349
r75k3q0.5c5/193.5.cnf, done, 168304, 5.49879
r75k3q0.5c5/36.5.cnf, done, 93319, 0.196118
r75k3q0.5c5/265.3.cnf, done, 93528, 0.21703
r75k3q0.5c5/46.3.cnf, done, 93970, 0.278874
r75k3q0.5c5/273.4.cnf, done, 72744, 0.0468052
r75k3q0.5c5/106.4.cnf, done, 166866, 5.25618
r75k3q0.5c5/255.3.cnf, done, 103034, 0.447183
r75k3q0.5c5/161.2.cnf, done, 236085, 9.02585
r75k3q0.5c5/217.2.cnf, done, 91365, 0.72163
r75k3q0.5c5/77.4.cnf, done, 103432, 1.52099
r75k3q0.5c5/87.2.cnf, done, 117817, 2.51725
r75k3q0.5c5/171.2.cnf, done, 173547, 5.99839
r75k3q0.5c5/17.5.cnf, done, 50028, 0.0287751
r75k3q0.5c5/231.2.cnf, done, 110452, 1.30095
r75k3q0.5c5/27.3.cnf, done, 73400, 0.0891493
r75k3q0.5c5/50.1.cnf, done, 94404, 0.489125
r75k3q0.5c5/100.5.cnf, done, 167055, 5.22797
r75k3q0.5c5/37.1.cnf, done, 93454, 0.222991
r75k3q0.5c5/109.1.cnf, done, 329736, 13.066
r75k3q0.5c5/58.4.cnf, done, 96292, 0.596459
r75k3q0.5c5/68.2.cnf, done, 89366, 0.712643
r75k3q0.5c5/274.3.cnf, done, 115294, 0.37893
r75k3q0.5c5/18.1.cnf, done, 54157, 0.030861
r75k3q0.5c5/267.3.cnf, done, 73625, 0.237975
r75k3q0.5c5/282.4.cnf, done, 68431, 0.0298231
r75k3q0.5c5/230.4.cnf, done, 117596, 1.27939
r75k3q0.5c5/133.5.cnf, done, 348020, 15.3419
r75k3q0.5c5/264.1.cnf, done, 93573, 0.210246
r75k3q0.5c5/362.3.cnf, done, 48046, 0.0361928
r75k3q0.5c5/214.5.cnf, done, 111755, 1.8735
r75k3q0.5c5/216.4.cnf, done, 114302, 1.58963
r75k3q0.5c5/109.5.cnf, done, 192454, 5.68059
r75k3q0.5c5/288.1.cnf, done, 72912, 0.0892644
r75k3q0.5c5/261.5.cnf, done, 92454, 0.519973
r75k3q0.5c5/82.5.cnf, done, 101617, 0.959266
r75k3q0.5c5/114.5.cnf, done, 270946, 11.0993
r75k3q0.5c5/92.3.cnf, done, 131235, 2.95179
r75k3q0.5c5/174.5.cnf, done, 162013, 3.89737
r75k3q0.5c5/199.1.cnf, done, 109953, 1.27381
r75k3q0.5c5/227.1.cnf, done, 96661, 0.505854
r75k3q0.5c5/265.2.cnf, done, 93462, 0.184849
r75k3q0.5c5/312.2.cnf, done, 68624, 0.0383745
r75k3q0.5c5/300.5.cnf, done, 47992, 0.0244904
r75k3q0.5c5/217.1.cnf, done, 109678, 1.34406
r75k3q0.5c5/32.4.cnf, done, 73875, 0.135908
r75k3q0.5c5/131.4.cnf, done, 334184, 14.1086
r75k3q0.5c5/151.1.cnf, done, 526442, 23.9237
r75k3q0.5c5/42.2.cnf, done, 93155, 0.191818
r75k3q0.5c5/63.5.cnf, done, 103116, 0.542217
r75k3q0.5c5/73.3.cnf, done, 106393, 0.784192
r75k3q0.5c5/169.4.cnf, done, 313561, 13.209
r75k3q0.5c5/196.2.cnf, done, 126595, 2.31606
r75k3q0.5c5/340.5.cnf, done, 48050, 0.0277063
r75k3q0.5c5/83.1.cnf, done, 99631, 1.19612
r75k3q0.5c5/278.3.cnf, done, 93298, 0.105205
r75k3q0.5c5/13.4.cnf, done, 49496, 0.023481
r75k3q0.5c5/167.2.cnf, done, 131870, 2.61391
r75k3q0.5c5/23.2.cnf, done, 74280, 0.0616675
r75k3q0.5c5/234.5.cnf, done, 105197, 0.579672
r75k3q0.5c5/242.2.cnf, done, 101535, 0.587863
r75k3q0.5c5/123.4.cnf, done, 261091, 8.99626
r75k3q0.5c5/218.2.cnf, done, 97714, 0.56395
r75k3q0.5c5/54.3.cnf, done, 102400, 0.507617
r75k3q0.5c5/64.1.cnf, done, 98385, 0.504884
r75k3q0.5c5/130.2.cnf, done, 392704, 15.8977
r75k3q0.5c5/291.2.cnf, done, 72761, 0.0574125
r75k3q0.5c5/149.2.cnf, done, 256716, 10.4007
r75k3q0.5c5/275.3.cnf, done, 68579, 0.0500019
r75k3q0.5c5/7.2.cnf, done, 48414, 0.0202549
r75k3q0.5c5/235.4.cnf, done, 104218, 0.941945
r75k3q0.5c5/4.2.cnf, done, 27668, 0.0181188
r75k3q0.5c5/126.3.cnf, done, 274505, 11.4262
r75k3q0.5c5/287.4.cnf, done, 92942, 0.0531349
r75k3q0.5c5/291.5.cnf, done, 73109, 0.0691204
r75k3q0.5c5/234.2.cnf, done, 99393, 0.647731
r75k3q0.5c5/261.2.cnf, done, 94711, 0.350104
r75k3q0.5c5/150.2.cnf, done, 151683, 4.44114
r75k3q0.5c5/344.4.cnf, done, 27541, 0.0287863
r75k3q0.5c5/286.4.cnf, done, 72998, 0.106328
r75k3q0.5c5/269.3.cnf, done, 72822, 0.064876
r75k3q0.5c5/292.5.cnf, done, 93274, 0.209307
r75k3q0.5c5/201.4.cnf, done, 120434, 1.87114
r75k3q0.5c5/238.4.cnf, done, 105488, 1.04552
r75k3q0.5c5/272.5.cnf, done, 93011, 0.123125
r75k3q0.5c5/2.3.cnf, done, 27402, 0.0170754
r75k3q0.5c5/107.5.cnf, done, 163643, 5.09432
r75k3q0.5c5/341.1.cnf, done, 27705, 0.037245
r75k3q0.5c5/96.5.cnf, done, 188395, 6.56886
r75k3q0.5c5/46.4.cnf, done, 93913, 0.26129
r75k3q0.5c5/336.4.cnf, done, 68734, 0.0500166
r75k3q0.5c5/272.2.cnf, done, 94576, 0.384936
r75k3q0.5c5/8.5.cnf, done, 48254, 0.0194724
r75k3q0.5c5/194.5.cnf, done, 128344, 3.12088
r75k3q0.5c5/115.1.cnf, done, 173559, 5.08275
r75k3q0.5c5/77.5.cnf, done, 99299, 1.20901
r75k3q0.5c5/87.3.cnf, done, 113881, 1.46078
r75k3q0.5c5/153.3.cnf, done, 191328, 6.90805
r75k3q0.5c5/97.1.cnf, done, 273956, 10.0942
r75k3q0.5c5/27.4.cnf, done, 73740, 0.0797484
r75k3q0.5c5/275.5.cnf, done, 73383, 0.0808057
r75k3q0.5c5/50.2.cnf, done, 94027, 0.377007
r75k3q0.5c5/37.2.cnf, done, 93597, 0.155031
r75k3q0.5c5/241.5.cnf, done, 96792, 0.568385
r75k3q0.5c5/294.3.cnf, done, 52334, 0.0309216
r75k3q0.5c5/179.3.cnf, done, 215232, 6.3411
r75k3q0.5c5/317.3.cnf, done, 48001, 0.0308598
r75k3q0.5c5/58.5.cnf, done, 94277, 0.469558
r75k3q0.5c5/161.1.cnf, done, 109199, 1.32724
r75k3q0.5c5/68.3.cnf, done, 98570, 0.734176
r75k3q0.5c5/78.1.cnf, done, 103833, 0.862209
r75k3q0.5c5/216.5.cnf, done, 103407, 0.524557
r75k3q0.5c5/272.1.cnf, done, 48058, 0.0245063
r75k3q0.5c5/225.4.cnf, done, 83079, 0.658504
r75k3q0.5c5/192.4.cnf, done, 136323, 2.54112
r75k3q0.5c5/132.2.cnf, done, 412590, 15.7089
r75k3q0.5c5/205.2.cnf, done, 149573, 4.31025
r75k3q0.5c5/251.1.cnf, done, 101040, 0.849051
r75k3q0.5c5/18.2.cnf, done, 74031, 0.0531621
r75k3q0.5c5/149.1.cnf, done, 231182, 8.30818
r75k3q0.5c5/59.1.cnf, done, 95154, 0.476608
r75k3q0.5c5/157.4.cnf, done, 211718, 8.32181
r75k3q0.5c5/208.2.cnf, done, 115740, 1.73992
r75k3q0.5c5/118.2.cnf, done, 125517, 3.05564
r75k3q0.5c5/126.4.cnf, done, 157048, 4.77868
r75k3q0.5c5/92.4.cnf, done, 148045, 3.32941
r75k3q0.5c5/107.4.cnf, done, 151957, 3.38414
r75k3q0.5c5/233.4.cnf, done, 102260, 0.63019
r75k3q0.5c5/32.5.cnf, done, 97316, 0.114611
r75k3q0.5c5/42.3.cnf, done, 73580, 0.242207
r75k3q0.5c5/263.3.cnf, done, 100708, 0.53857
r75k3q0.5c5/158.4.cnf, done, 256835, 10.3707
r75k3q0.5c5/158.1.cnf, done, 203415, 6.47279
r75k3q0.5c5/73.4.cnf, done, 102461, 1.63799
r75k3q0.5c5/313.2.cnf, done, 47898, 0.038305
r75k3q0.5c5/177.5.cnf, done, 171741, 5.69835
r75k3q0.5c5/287.1.cnf, done, 73252, 0.0744509
r75k3q0.5c5/83.2.cnf, done, 100347, 1.36781
r75k3q0.5c5/272.4.cnf, done, 103997, 0.55428
r75k3q0.5c5/13.5.cnf, done, 49823, 0.0266368
r75k3q0.5c5/194.1.cnf, done, 175804, 5.73278
r75k3q0.5c5/117.1.cnf, done, 465920, 19.3346
r75k3q0.5c5/23.3.cnf, done, 74280, 0.0457262
r75k3q0.5c5/33.1.cnf, done, 93569, 0.145288
r75k3q0.5c5/288.2.cnf, done, 27537, 0.0213464
r75k3q0.5c5/54.4.cnf, done, 118448, 0.435275
r75k3q0.5c5/123.5.cnf, done, 115482, 2.20078
r75k3q0.5c5/306.1.cnf, done, 47874, 0.0404608
r75k3q0.5c5/64.2.cnf, done, 94797, 0.569554
r75k3q0.5c5/284.5.cnf, done, 96804, 0.572082
r75k3q0.5c5/294.4.cnf, done, 89387, 0.108271
r75k3q0.5c5/117.4.cnf, done, 147116, 3.60906
r75k3q0.5c5/228.2.cnf, done, 98451, 0.661558
r75k3q0.5c5/188.5.cnf, done, 180166, 5.89058
r75k3q0.5c5/345.3.cnf, done, 48033, 0.0393729
r75k3q0.5c5/318.1.cnf, done, 72712, 0.0870885
r75k3q0.5c5/105.5.cnf, done, 166785, 3.16744
r75k3q0.5c5/14.1.cnf, done, 50053, 0.0245181
r75k3q0.5c5/117.3.cnf, done, 319672, 13.3639
r75k3q0.5c5/238.5.cnf, done, 96518, 0.499727
r75k3q0.5c5/286.5.cnf, done, 73052, 0.0875497
r75k3q0.5c5/120.3.cnf, done, 193806, 5.9134
r75k3q0.5c5/260.2.cnf, done, 93745, 0.225123
r75k3q0.5c5/183.2.cnf, done, 143142, 3.9477
r75k3q0.5c5/142.4.cnf, done, 329990, 14.3835
r75k3q0.5c5/113.2.cnf, done, 138928, 2.75388
r75k3q0.5c5/173.1.cnf, done, 169025, 5.72869
r75k3q0.5c5/175.1.cnf, done, 115322, 2.32241
r75k3q0.5c5/112.3.cnf, done, 138309, 2.39693
r75k3q0.5c5/150.5.cnf, done, 225087, 8.49642
r75k3q0.5c5/225.3.cnf, done, 104693, 0.727881
r75k3q0.5c5/178.1.cnf, done, 296439, 12.3843
r75k3q0.5c5/256.3.cnf, done, 94363, 0.276328
r75k3q0.5c5/148.3.cnf, done, 288763, 12.3767
r75k3q0.5c5/7.1.cnf, done, 28078, 0.0457638
r75k3q0.5c5/264.2.cnf, done, 93483, 0.198499
r75k3q0.5c5/148.4.cnf, done, 248598, 9.22118
r75k3q0.5c5/190.4.cnf, done, 214818, 7.95764
r75k3q0.5c5/125.3.cnf, done, 147091, 4.41673
r75k3q0.5c5/46.5.cnf, done, 93851, 0.401705
r75k3q0.5c5/210.4.cnf, done, 95252, 0.945612
r75k3q0.5c5/134.3.cnf, done, 306409, 11.5359
r75k3q0.5c5/138.4.cnf, done, 249774, 10.2381
r75k3q0.5c5/87.4.cnf, done, 104292, 1.16806
r75k3q0.5c5/141.1.cnf, done, 152522, 3.64325
r75k3q0.5c5/97.2.cnf, done, 156794, 3.35774
r75k3q0.5c5/195.2.cnf, done, 144257, 3.85872
r75k3q0.5c5/168.3.cnf, done, 399818, 17.7819
r75k3q0.5c5/27.5.cnf, done, 73572, 0.0997765
r75k3q0.5c5/215.5.cnf, done, 92762, 1.03803
r75k3q0.5c5/50.3.cnf, done, 94908, 0.484432
r75k3q0.5c5/37.3.cnf, done, 94027, 0.19115
r75k3q0.5c5/60.1.cnf, done, 93622, 0.351132
r75k3q0.5c5/5.2.cnf, done, 27668, 0.0202673
r75k3q0.5c5/47.1.cnf, done, 93736, 0.360589
r75k3q0.5c5/2.2.cnf, done, 27402, 0.0192008
r75k3q0.5c5/189.1.cnf, done, 265916, 10.0919
r75k3q0.5c5/167.3.cnf, done, 253120, 10.6806
r75k3q0.5c5/68.4.cnf, done, 80629, 0.642327
r75k3q0.5c5/78.2.cnf, done, 104689, 0.955859
r75k3q0.5c5/157.3.cnf, done, 165183, 5.27579
r75k3q0.5c5/18.3.cnf, done, 50118, 0.0298009
r75k3q0.5c5/160.3.cnf, done, 343343, 13.7771
r75k3q0.5c5/28.1.cnf, done, 93569, 0.128387
r75k3q0.5c5/261.3.cnf, done, 94023, 0.224282
r75k3q0.5c5/271.3.cnf, done, 93474, 0.207718
r75k3q0.5c5/123.1.cnf, done, 191569, 6.2413
r75k3q0.5c5/326.3.cnf, done, 48025, 0.0404775
r75k3q0.5c5/8.4.cnf, done, 48709, 0.0192123
r75k3q0.5c5/319.3.cnf, done, 48001, 0.0329999
r75k3q0.5c5/59.2.cnf, done, 86888, 0.494051
r75k3q0.5c5/176.1.cnf, done, 216535, 8.32852
r75k3q0.5c5/197.4.cnf, done, 156020, 4.61001
r75k3q0.5c5/285.1.cnf, done, 93175, 0.0763636
r75k3q0.5c5/300.1.cnf, done, 72921, 0.0817861
r75k3q0.5c5/295.5.cnf, done, 93380, 0.166084
r75k3q0.5c5/232.2.cnf, done, 93634, 0.203882
r75k3q0.5c5/140.2.cnf, done, 118853, 2.82371
r75k3q0.5c5/127.5.cnf, done, 220999, 7.8696
r75k3q0.5c5/250.1.cnf, done, 73740, 0.202549
r75k3q0.5c5/92.5.cnf, done, 125280, 1.71638
r75k3q0.5c5/198.3.cnf, done, 128065, 3.23469
r75k3q0.5c5/242.4.cnf, done, 79970, 0.46608
r75k3q0.5c5/165.2.cnf, done, 279281, 10.7954
r75k3q0.5c5/213.3.cnf, done, 154947, 4.53886
r75k3q0.5c5/133.4.cnf, done, 279355, 10.986
r75k3q0.5c5/240.5.cnf, done, 103579, 0.480849
r75k3q0.5c5/6.5.cnf, done, 27807, 0.0192682
r75k3q0.5c5/204.1.cnf, done, 108986, 2.00134
r75k3q0.5c5/278.1.cnf, done, 92889, 0.10362
r75k3q0.5c5/42.4.cnf, done, 73932, 0.0807896
r75k3q0.5c5/3.5.cnf, done, 27537, 0.0181211
r75k3q0.5c5/275.4.cnf, done, 68767, 0.0436959
r75k3q0.5c5/111.4.cnf, done, 170827, 5.43321
r75k3q0.5c5/133.2.cnf, done, 131739, 3.10347
r75k3q0.5c5/102.5.cnf, done, 179187, 4.88905
r75k3q0.5c5/257.5.cnf, done, 93605, 0.18685
r75k3q0.5c5/73.5.cnf, done, 118108, 2.83201
r75k3q0.5c5/110.3.cnf, done, 197664, 6.74738
