file, state, mem, time
r75k3q0.3c5/207.2.cnf, done, 115707, 1.55702
r75k3q0.3c5/169.3.cnf, done, 254521, 11.1436
r75k3q0.3c5/286.4.cnf, done, 93487, 0.153848
r75k3q0.3c5/265.5.cnf, done, 93646, 0.248666
r75k3q0.3c5/74.4.cnf, done, 110678, 2.14034
r75k3q0.3c5/13.1.cnf, done, 72941, 0.0255306
r75k3q0.3c5/8.5.cnf, done, 28475, 0.014923
r75k3q0.3c5/220.4.cnf, done, 132677, 2.09192
r75k3q0.3c5/61.1.cnf, done, 95985, 0.638309
r75k3q0.3c5/163.4.cnf, done, 882515, 42.2553
r75k3q0.3c5/308.2.cnf, done, 48046, 0.0298312
r75k3q0.3c5/8.4.cnf, done, 28745, 0.0212551
r75k3q0.3c5/160.2.cnf, done, 190132, 7.13652
r75k3q0.3c5/104.3.cnf, done, 196202, 7.22603
r75k3q0.3c5/84.1.cnf, done, 118226, 1.52568
r75k3q0.3c5/344.5.cnf, done, 27680, 0.0371695
r75k3q0.3c5/65.1.cnf, done, 95248, 0.577467
r75k3q0.3c5/113.1.cnf, done, 184758, 5.51077
r75k3q0.3c5/136.4.cnf, done, 394600, 17.5525
r75k3q0.3c5/210.1.cnf, done, 150224, 4.29344
r75k3q0.3c5/254.4.cnf, done, 96014, 0.439785
r75k3q0.3c5/141.1.cnf, done, 318861, 14.5074
r75k3q0.3c5/29.1.cnf, done, 74108, 0.0617591
r75k3q0.3c5/33.2.cnf, done, 73531, 0.217711
r75k3q0.3c5/124.4.cnf, done, 309633, 13.8292
r75k3q0.3c5/17.1.cnf, done, 73936, 0.0276951
r75k3q0.3c5/155.4.cnf, done, 269422, 11.6405
r75k3q0.3c5/265.2.cnf, done, 86134, 0.365101
r75k3q0.3c5/15.3.cnf, done, 50315, 0.021331
r75k3q0.3c5/240.4.cnf, done, 101298, 0.557287
r75k3q0.3c5/279.4.cnf, done, 48058, 0.0202377
r75k3q0.3c5/36.5.cnf, done, 93245, 0.221007
r75k3q0.3c5/150.4.cnf, done, 593756, 28.9363
r75k3q0.3c5/197.1.cnf, done, 162992, 5.11957
r75k3q0.3c5/30.4.cnf, done, 74088, 0.0700222
r75k3q0.3c5/228.3.cnf, done, 89567, 0.988059
r75k3q0.3c5/176.1.cnf, done, 117514, 2.95986
r75k3q0.3c5/249.4.cnf, done, 95449, 0.397189
r75k3q0.3c5/23.4.cnf, done, 94081, 0.0489551
r75k3q0.3c5/254.3.cnf, done, 93663, 0.199459
r75k3q0.3c5/216.1.cnf, done, 108670, 1.65362
r75k3q0.3c5/178.3.cnf, done, 164577, 5.83707
r75k3q0.3c5/33.4.cnf, done, 93900, 0.145383
r75k3q0.3c5/346.1.cnf, done, 27668, 0.0170651
r75k3q0.3c5/12.1.cnf, done, 49475, 0.0202826
r75k3q0.3c5/17.5.cnf, done, 73916, 0.0318807
r75k3q0.3c5/5.2.cnf, done, 27529, 0.0297897
r75k3q0.3c5/140.4.cnf, done, 491016, 21.5962
r75k3q0.3c5/122.2.cnf, done, 225304, 8.95067
r75k3q0.3c5/222.5.cnf, done, 135794, 2.63305
r75k3q0.3c5/51.3.cnf, done, 94138, 0.375266
r75k3q0.3c5/22.4.cnf, done, 53784, 0.0509068
r75k3q0.3c5/71.1.cnf, done, 100921, 1.35162
r75k3q0.3c5/66.1.cnf, done, 89554, 0.986864
r75k3q0.3c5/275.5.cnf, done, 94515, 0.289399
r75k3q0.3c5/266.2.cnf, done, 94654, 0.353389
r75k3q0.3c5/182.3.cnf, done, 195239, 7.05791
r75k3q0.3c5/52.1.cnf, done, 73945, 0.325949
r75k3q0.3c5/178.5.cnf, done, 315994, 14.257
r75k3q0.3c5/269.1.cnf, done, 94842, 0.351141
r75k3q0.3c5/240.1.cnf, done, 98230, 0.571418
r75k3q0.3c5/64.3.cnf, done, 103628, 0.611981
r75k3q0.3c5/297.4.cnf, done, 27701, 0.0149647
r75k3q0.3c5/136.2.cnf, done, 258445, 10.2925
r75k3q0.3c5/300.3.cnf, done, 48013, 0.0202569
r75k3q0.3c5/176.4.cnf, done, 174645, 5.96902
r75k3q0.3c5/41.1.cnf, done, 93462, 0.246728
r75k3q0.3c5/317.4.cnf, done, 68689, 0.0372451
r75k3q0.3c5/269.4.cnf, done, 94150, 0.237268
r75k3q0.3c5/163.5.cnf, done, 191737, 6.88371
r75k3q0.3c5/91.4.cnf, done, 139243, 3.07143
r75k3q0.3c5/82.3.cnf, done, 111120, 2.04843
r75k3q0.3c5/187.4.cnf, done, 165818, 5.22058
r75k3q0.3c5/299.3.cnf, done, 73338, 0.0976373
r75k3q0.3c5/253.2.cnf, done, 92196, 0.907272
r75k3q0.3c5/179.4.cnf, done, 370606, 17.0985
r75k3q0.3c5/110.3.cnf, done, 345780, 15.3348
r75k3q0.3c5/105.5.cnf, done, 177074, 5.14699
r75k3q0.3c5/6.1.cnf, done, 47898, 0.0171595
r75k3q0.3c5/270.2.cnf, done, 73093, 0.140103
r75k3q0.3c5/3.1.cnf, done, 27529, 0.014946
r75k3q0.3c5/19.4.cnf, done, 49885, 0.0244591
r75k3q0.3c5/316.2.cnf, done, 68497, 0.048862
r75k3q0.3c5/244.4.cnf, done, 97828, 0.579219
r75k3q0.3c5/320.2.cnf, done, 48021, 0.0255408
r75k3q0.3c5/370.1.cnf, done, 27541, 0.0160017
r75k3q0.3c5/247.5.cnf, done, 88584, 0.972532
r75k3q0.3c5/30.3.cnf, done, 73707, 0.0951955
r75k3q0.3c5/260.1.cnf, done, 94773, 0.452789
r75k3q0.3c5/326.1.cnf, done, 48046, 0.0371872
r75k3q0.3c5/8.2.cnf, done, 48541, 0.0181343
r75k3q0.3c5/45.3.cnf, done, 93769, 0.322144
r75k3q0.3c5/59.4.cnf, done, 102584, 0.52161
r75k3q0.3c5/200.4.cnf, done, 104935, 1.71091
r75k3q0.3c5/13.5.cnf, done, 53391, 0.0244711
r75k3q0.3c5/67.5.cnf, done, 110772, 1.41933
r75k3q0.3c5/126.2.cnf, done, 229011, 9.21399
r75k3q0.3c5/186.5.cnf, done, 285548, 12.3403
r75k3q0.3c5/48.5.cnf, done, 94031, 0.358384
r75k3q0.3c5/166.2.cnf, done, 255094, 11.6357
r75k3q0.3c5/177.4.cnf, done, 278126, 12.1547
r75k3q0.3c5/166.3.cnf, done, 305639, 13.9087
r75k3q0.3c5/196.1.cnf, done, 130641, 2.88814
r75k3q0.3c5/169.1.cnf, done, 599060, 28.7134
r75k3q0.3c5/124.1.cnf, done, 264613, 10.9901
r75k3q0.3c5/18.1.cnf, done, 70053, 0.0446972
r75k3q0.3c5/333.2.cnf, done, 48046, 0.0457474
r75k3q0.3c5/103.1.cnf, done, 284549, 11.7882
r75k3q0.3c5/265.1.cnf, done, 93192, 0.118753
r75k3q0.3c5/86.5.cnf, done, 138133, 3.17922
r75k3q0.3c5/168.3.cnf, done, 269221, 11.6826
r75k3q0.3c5/117.2.cnf, done, 414642, 18.5536
r75k3q0.3c5/217.5.cnf, done, 108191, 1.9218
r75k3q0.3c5/198.2.cnf, done, 111067, 2.20533
r75k3q0.3c5/204.3.cnf, done, 123097, 2.04824
r75k3q0.3c5/190.5.cnf, done, 253382, 10.5701
r75k3q0.3c5/88.1.cnf, done, 132661, 3.64009
r75k3q0.3c5/81.3.cnf, done, 102412, 0.991349
r75k3q0.3c5/216.5.cnf, done, 157372, 4.70641
r75k3q0.3c5/15.2.cnf, done, 49786, 0.0226668
r75k3q0.3c5/24.2.cnf, done, 74145, 0.0658988
r75k3q0.3c5/112.4.cnf, done, 340758, 15.2963
r75k3q0.3c5/208.3.cnf, done, 147406, 3.29795
r75k3q0.3c5/153.1.cnf, done, 250912, 10.6221
r75k3q0.3c5/247.4.cnf, done, 82624, 0.374358
r75k3q0.3c5/147.5.cnf, done, 364646, 16.3354
r75k3q0.3c5/79.1.cnf, done, 110477, 1.89167
r75k3q0.3c5/221.1.cnf, done, 89251, 0.74169
r75k3q0.3c5/244.5.cnf, done, 93581, 0.184068
r75k3q0.3c5/280.5.cnf, done, 52342, 0.0255545
r75k3q0.3c5/252.3.cnf, done, 72896, 0.088064
r75k3q0.3c5/241.1.cnf, done, 96657, 0.496209
r75k3q0.3c5/47.3.cnf, done, 93507, 0.30844
r75k3q0.3c5/336.2.cnf, done, 27672, 0.022391
r75k3q0.3c5/42.3.cnf, done, 93700, 0.323969
r75k3q0.3c5/106.2.cnf, done, 156717, 4.78908
r75k3q0.3c5/152.3.cnf, done, 392302, 16.8309
r75k3q0.3c5/122.4.cnf, done, 210038, 7.27075
r75k3q0.3c5/264.5.cnf, done, 96763, 0.508431
r75k3q0.3c5/41.2.cnf, done, 93577, 0.231368
r75k3q0.3c5/186.4.cnf, done, 234545, 9.64338
r75k3q0.3c5/2.4.cnf, done, 27394, 0.0149862
r75k3q0.3c5/182.5.cnf, done, 209301, 8.03641
r75k3q0.3c5/11.2.cnf, done, 49352, 0.0181164
r75k3q0.3c5/201.5.cnf, done, 157614, 5.13484
r75k3q0.3c5/25.1.cnf, done, 73723, 0.0900948
r75k3q0.3c5/172.4.cnf, done, 262754, 11.4573
r75k3q0.3c5/327.1.cnf, done, 27664, 0.0308283
r75k3q0.3c5/72.2.cnf, done, 101560, 0.952008
r75k3q0.3c5/49.2.cnf, done, 114442, 0.554023
r75k3q0.3c5/111.1.cnf, done, 291635, 12.0067
r75k3q0.3c5/70.2.cnf, done, 103677, 1.12479
r75k3q0.3c5/170.1.cnf, done, 557174, 28.3727
r75k3q0.3c5/341.4.cnf, done, 27709, 0.0223537
r75k3q0.3c5/132.2.cnf, done, 491114, 22.2336
r75k3q0.3c5/32.3.cnf, done, 93499, 0.165542
r75k3q0.3c5/181.4.cnf, done, 143339, 4.05953
r75k3q0.3c5/115.5.cnf, done, 268636, 10.9362
r75k3q0.3c5/255.1.cnf, done, 94765, 0.29399
r75k3q0.3c5/319.2.cnf, done, 72863, 0.0851637
r75k3q0.3c5/262.5.cnf, done, 73351, 0.125363
r75k3q0.3c5/123.3.cnf, done, 265977, 11.1929
r75k3q0.3c5/171.1.cnf, done, 406659, 17.9863
r75k3q0.3c5/40.5.cnf, done, 93491, 0.313001
r75k3q0.3c5/226.4.cnf, done, 124014, 1.34834
r75k3q0.3c5/271.2.cnf, done, 79532, 0.427477
r75k3q0.3c5/114.5.cnf, done, 175071, 6.00722
r75k3q0.3c5/168.1.cnf, done, 452587, 21.3197
r75k3q0.3c5/202.5.cnf, done, 197857, 7.04667
r75k3q0.3c5/119.5.cnf, done, 678072, 31.0238
r75k3q0.3c5/101.1.cnf, done, 133586, 3.32333
r75k3q0.3c5/141.5.cnf, done, 905629, 42.5593
r75k3q0.3c5/250.5.cnf, done, 78712, 0.342715
r75k3q0.3c5/286.5.cnf, done, 72982, 0.0840268
r75k3q0.3c5/249.3.cnf, done, 70803, 0.14688
r75k3q0.3c5/273.2.cnf, done, 48054, 0.020262
r75k3q0.3c5/300.1.cnf, done, 68603, 0.0340654
r75k3q0.3c5/335.5.cnf, done, 73265, 0.0816031
r75k3q0.3c5/160.4.cnf, done, 168456, 4.74217
r75k3q0.3c5/138.5.cnf, done, 237424, 8.78219
r75k3q0.3c5/214.3.cnf, done, 138592, 2.8643
r75k3q0.3c5/50.1.cnf, done, 94769, 0.437271
r75k3q0.3c5/64.5.cnf, done, 89194, 0.677522
r75k3q0.3c5/259.5.cnf, done, 88088, 0.897929
r75k3q0.3c5/170.5.cnf, done, 423702, 19.3953
r75k3q0.3c5/216.4.cnf, done, 103473, 0.627217
r75k3q0.3c5/75.2.cnf, done, 96722, 0.797849
r75k3q0.3c5/115.2.cnf, done, 198541, 6.32667
r75k3q0.3c5/101.2.cnf, done, 259313, 10.3864
r75k3q0.3c5/134.1.cnf, done, 310718, 13.441
r75k3q0.3c5/45.1.cnf, done, 94060, 0.405864
r75k3q0.3c5/69.1.cnf, done, 96665, 1.66302
r75k3q0.3c5/259.4.cnf, done, 72941, 0.0923451
r75k3q0.3c5/16.4.cnf, done, 50208, 0.0245299
r75k3q0.3c5/235.2.cnf, done, 97529, 0.995593
r75k3q0.3c5/5.1.cnf, done, 27529, 0.0149453
r75k3q0.3c5/219.2.cnf, done, 104833, 1.84497
r75k3q0.3c5/277.5.cnf, done, 68698, 0.0319705
r75k3q0.3c5/245.4.cnf, done, 94564, 0.322992
r75k3q0.3c5/201.3.cnf, done, 109518, 2.21843
r75k3q0.3c5/218.1.cnf, done, 146636, 4.10859
r75k3q0.3c5/90.3.cnf, done, 116301, 2.7806
r75k3q0.3c5/250.1.cnf, done, 95473, 0.423231
r75k3q0.3c5/295.3.cnf, done, 27664, 0.014961
r75k3q0.3c5/262.1.cnf, done, 93597, 0.166664
r75k3q0.3c5/51.2.cnf, done, 102002, 0.453327
r75k3q0.3c5/295.4.cnf, done, 93024, 0.104976
r75k3q0.3c5/219.1.cnf, done, 117571, 2.11059
r75k3q0.3c5/162.1.cnf, done, 155648, 5.1966
r75k3q0.3c5/28.4.cnf, done, 73555, 0.188844
r75k3q0.3c5/225.5.cnf, done, 106868, 0.634989
r75k3q0.3c5/145.3.cnf, done, 340475, 14.8977
r75k3q0.3c5/167.2.cnf, done, 294354, 11.9439
r75k3q0.3c5/52.3.cnf, done, 102031, 0.381204
r75k3q0.3c5/195.2.cnf, done, 191483, 6.92895
r75k3q0.3c5/156.3.cnf, done, 177102, 6.48315
r75k3q0.3c5/264.1.cnf, done, 74113, 0.247492
r75k3q0.3c5/327.5.cnf, done, 68657, 0.0351574
r75k3q0.3c5/168.4.cnf, done, 290955, 13.073
r75k3q0.3c5/290.1.cnf, done, 72691, 0.0489167
r75k3q0.3c5/148.1.cnf, done, 554729, 26.359
r75k3q0.3c5/107.1.cnf, done, 265039, 10.4363
r75k3q0.3c5/157.2.cnf, done, 615829, 29.2238
r75k3q0.3c5/7.5.cnf, done, 28610, 0.015992
r75k3q0.3c5/298.3.cnf, done, 48070, 0.0170432
r75k3q0.3c5/214.2.cnf, done, 105492, 1.65029
r75k3q0.3c5/251.4.cnf, done, 96628, 0.482614
r75k3q0.3c5/43.3.cnf, done, 93614, 0.379013
r75k3q0.3c5/4.5.cnf, done, 27529, 0.0149236
r75k3q0.3c5/145.5.cnf, done, 945254, 46.9696
r75k3q0.3c5/260.3.cnf, done, 93413, 0.124087
r75k3q0.3c5/175.1.cnf, done, 161464, 5.16949
r75k3q0.3c5/42.1.cnf, done, 93929, 0.291317
r75k3q0.3c5/131.3.cnf, done, 169263, 5.42094
r75k3q0.3c5/175.3.cnf, done, 214482, 8.18731
r75k3q0.3c5/301.1.cnf, done, 73285, 0.0850781
r75k3q0.3c5/296.5.cnf, done, 69324, 0.063746
r75k3q0.3c5/5.5.cnf, done, 47730, 0.0181444
r75k3q0.3c5/174.3.cnf, done, 181592, 6.42403
r75k3q0.3c5/109.4.cnf, done, 280690, 11.5396
r75k3q0.3c5/162.3.cnf, done, 266383, 10.6335
r75k3q0.3c5/306.1.cnf, done, 47890, 0.0181249
r75k3q0.3c5/223.5.cnf, done, 100007, 1.5541
r75k3q0.3c5/206.4.cnf, done, 131735, 2.45125
r75k3q0.3c5/144.3.cnf, done, 424910, 19.1558
r75k3q0.3c5/75.5.cnf, done, 107892, 2.01009
r75k3q0.3c5/258.4.cnf, done, 100810, 0.706605
r75k3q0.3c5/347.4.cnf, done, 27537, 0.0266269
r75k3q0.3c5/225.4.cnf, done, 88829, 0.79706
r75k3q0.3c5/21.3.cnf, done, 74252, 0.0414477
r75k3q0.3c5/95.5.cnf, done, 181846, 6.6466
r75k3q0.3c5/176.2.cnf, done, 123461, 3.13576
r75k3q0.3c5/209.1.cnf, done, 108756, 2.07234
r75k3q0.3c5/199.3.cnf, done, 148099, 3.21191
r75k3q0.3c5/316.5.cnf, done, 27639, 0.017092
r75k3q0.3c5/206.5.cnf, done, 101654, 0.801504
r75k3q0.3c5/212.3.cnf, done, 110264, 0.831474
r75k3q0.3c5/85.2.cnf, done, 108011, 2.37473
r75k3q0.3c5/69.4.cnf, done, 100040, 0.848609
r75k3q0.3c5/26.3.cnf, done, 73666, 0.0828142
r75k3q0.3c5/230.2.cnf, done, 86360, 0.827159
r75k3q0.3c5/294.1.cnf, done, 72638, 0.0467006
r75k3q0.3c5/16.5.cnf, done, 50061, 0.0213391
r75k3q0.3c5/263.3.cnf, done, 95170, 0.360541
r75k3q0.3c5/198.3.cnf, done, 223793, 8.86369
r75k3q0.3c5/342.4.cnf, done, 47894, 0.0191907
r75k3q0.3c5/197.3.cnf, done, 107331, 1.99314
r75k3q0.3c5/28.1.cnf, done, 94019, 0.0978514
r75k3q0.3c5/199.2.cnf, done, 139726, 3.86137
r75k3q0.3c5/64.2.cnf, done, 92446, 0.966847
r75k3q0.3c5/205.2.cnf, done, 115380, 2.29974
r75k3q0.3c5/68.2.cnf, done, 89243, 0.739506
r75k3q0.3c5/284.3.cnf, done, 95105, 0.413754
r75k3q0.3c5/165.1.cnf, done, 595922, 30.3792
r75k3q0.3c5/211.2.cnf, done, 103657, 0.955453
r75k3q0.3c5/105.3.cnf, done, 475291, 21.4154
r75k3q0.3c5/109.3.cnf, done, 177475, 6.27487
r75k3q0.3c5/291.5.cnf, done, 48033, 0.0181129
r75k3q0.3c5/61.5.cnf, done, 95985, 0.539918
r75k3q0.3c5/198.4.cnf, done, 188792, 6.5391
r75k3q0.3c5/297.3.cnf, done, 48128, 0.0213225
r75k3q0.3c5/288.2.cnf, done, 72957, 0.0807367
r75k3q0.3c5/330.2.cnf, done, 72798, 0.0976201
r75k3q0.3c5/2.3.cnf, done, 27394, 0.0138956
r75k3q0.3c5/151.5.cnf, done, 360964, 15.9187
r75k3q0.3c5/25.4.cnf, done, 74170, 0.0967297
r75k3q0.3c5/265.4.cnf, done, 78561, 0.342641
r75k3q0.3c5/191.3.cnf, done, 148332, 4.46496
r75k3q0.3c5/60.4.cnf, done, 88215, 0.619265
r75k3q0.3c5/86.3.cnf, done, 110960, 2.40068
r75k3q0.3c5/190.1.cnf, done, 167886, 5.57464
r75k3q0.3c5/281.1.cnf, done, 73338, 0.146375
r75k3q0.3c5/222.4.cnf, done, 122470, 2.79122
r75k3q0.3c5/127.2.cnf, done, 98783, 2.02352
r75k3q0.3c5/293.5.cnf, done, 27529, 0.016033
r75k3q0.3c5/290.5.cnf, done, 48140, 0.024483
r75k3q0.3c5/267.2.cnf, done, 94261, 0.346341
r75k3q0.3c5/173.4.cnf, done, 295116, 13.1233
r75k3q0.3c5/2.2.cnf, done, 27394, 0.0139092
r75k3q0.3c5/284.2.cnf, done, 93970, 0.26597
r75k3q0.3c5/98.3.cnf, done, 210075, 7.95172
r75k3q0.3c5/239.2.cnf, done, 100974, 1.40646
r75k3q0.3c5/209.5.cnf, done, 102989, 1.13207
r75k3q0.3c5/149.5.cnf, done, 267403, 10.5971
r75k3q0.3c5/123.1.cnf, done, 254361, 10.9055
r75k3q0.3c5/171.2.cnf, done, 312836, 14.9262
r75k3q0.3c5/304.5.cnf, done, 48087, 0.0202129
r75k3q0.3c5/20.1.cnf, done, 49954, 0.0276939
r75k3q0.3c5/73.2.cnf, done, 107659, 0.899501
r75k3q0.3c5/187.1.cnf, done, 275968, 12.001
r75k3q0.3c5/217.1.cnf, done, 115601, 1.56394
r75k3q0.3c5/133.4.cnf, done, 386428, 16.8035
r75k3q0.3c5/32.5.cnf, done, 73056, 0.140005
r75k3q0.3c5/164.4.cnf, done, 285003, 12.86
r75k3q0.3c5/137.1.cnf, done, 255307, 10.2524
r75k3q0.3c5/236.5.cnf, done, 98807, 0.625372
r75k3q0.3c5/231.1.cnf, done, 92753, 0.762962
r75k3q0.3c5/117.4.cnf, done, 500297, 22.583
r75k3q0.3c5/118.2.cnf, done, 436559, 17.7928
r75k3q0.3c5/185.5.cnf, done, 235790, 9.51859
r75k3q0.3c5/273.1.cnf, done, 74162, 0.298053
r75k3q0.3c5/75.4.cnf, done, 99815, 0.849882
r75k3q0.3c5/35.2.cnf, done, 73744, 0.160515
r75k3q0.3c5/73.1.cnf, done, 102567, 0.996978
r75k3q0.3c5/150.1.cnf, done, 190468, 6.53302
r75k3q0.3c5/152.5.cnf, done, 286720, 12.8371
r75k3q0.3c5/40.4.cnf, done, 93495, 0.223178
r75k3q0.3c5/54.4.cnf, done, 86204, 0.458092
r75k3q0.3c5/58.3.cnf, done, 95047, 0.463403
r75k3q0.3c5/331.2.cnf, done, 48033, 0.0310179
r75k3q0.3c5/336.3.cnf, done, 27709, 0.0160209
r75k3q0.3c5/83.5.cnf, done, 108224, 2.33486
r75k3q0.3c5/318.1.cnf, done, 68608, 0.0414739
r75k3q0.3c5/56.5.cnf, done, 96579, 0.639436
r75k3q0.3c5/18.4.cnf, done, 73646, 0.027678
r75k3q0.3c5/91.1.cnf, done, 129949, 3.20805
r75k3q0.3c5/84.2.cnf, done, 137744, 3.07498
r75k3q0.3c5/274.2.cnf, done, 94683, 0.34946
r75k3q0.3c5/188.1.cnf, done, 114913, 2.28665
r75k3q0.3c5/167.1.cnf, done, 310337, 14.4105
r75k3q0.3c5/94.2.cnf, done, 136871, 3.29567
r75k3q0.3c5/240.3.cnf, done, 109056, 1.14891
r75k3q0.3c5/115.4.cnf, done, 439762, 18.9193
r75k3q0.3c5/51.1.cnf, done, 102010, 0.447565
r75k3q0.3c5/264.3.cnf, done, 96104, 0.404361
r75k3q0.3c5/7.1.cnf, done, 48271, 0.015998
r75k3q0.3c5/70.3.cnf, done, 97812, 0.739682
r75k3q0.3c5/127.3.cnf, done, 275292, 11.9146
r75k3q0.3c5/305.2.cnf, done, 27529, 0.0192089
r75k3q0.3c5/29.3.cnf, done, 73015, 0.136127
r75k3q0.3c5/125.2.cnf, done, 490958, 21.793
r75k3q0.3c5/191.1.cnf, done, 173957, 5.78972
r75k3q0.3c5/72.3.cnf, done, 104603, 0.889425
r75k3q0.3c5/142.1.cnf, done, 270245, 10.7078
r75k3q0.3c5/26.2.cnf, done, 93683, 0.120043
r75k3q0.3c5/134.4.cnf, done, 247320, 10.3561
r75k3q0.3c5/133.2.cnf, done, 305176, 12.5986
r75k3q0.3c5/324.5.cnf, done, 48033, 0.0254854
r75k3q0.3c5/219.5.cnf, done, 96399, 0.461632
r75k3q0.3c5/283.1.cnf, done, 68653, 0.047762
r75k3q0.3c5/55.4.cnf, done, 94068, 0.453357
r75k3q0.3c5/235.1.cnf, done, 115675, 1.2986
r75k3q0.3c5/166.1.cnf, done, 132292, 3.66525
r75k3q0.3c5/287.4.cnf, done, 93433, 0.192786
r75k3q0.3c5/245.2.cnf, done, 110260, 1.03297
r75k3q0.3c5/270.5.cnf, done, 94601, 0.237396
r75k3q0.3c5/248.5.cnf, done, 93814, 0.267666
r75k3q0.3c5/263.5.cnf, done, 73293, 0.10505
r75k3q0.3c5/258.5.cnf, done, 74022, 0.230275
r75k3q0.3c5/28.2.cnf, done, 73666, 0.0986855
r75k3q0.3c5/325.3.cnf, done, 48021, 0.0330058
r75k3q0.3c5/184.5.cnf, done, 164474, 5.07361
r75k3q0.3c5/218.5.cnf, done, 116375, 2.25208
r75k3q0.3c5/93.3.cnf, done, 212307, 8.09474
r75k3q0.3c5/150.2.cnf, done, 198012, 7.55878
r75k3q0.3c5/181.3.cnf, done, 169582, 5.69252
r75k3q0.3c5/140.2.cnf, done, 215740, 8.67844
r75k3q0.3c5/69.2.cnf, done, 99422, 0.84607
r75k3q0.3c5/22.1.cnf, done, 73744, 0.0647866
r75k3q0.3c5/254.5.cnf, done, 98861, 0.61407
r75k3q0.3c5/3.3.cnf, done, 27394, 0.0149259
r75k3q0.3c5/174.2.cnf, done, 216354, 7.09194
r75k3q0.3c5/337.3.cnf, done, 68489, 0.0354593
r75k3q0.3c5/158.3.cnf, done, 293924, 11.6568
r75k3q0.3c5/268.5.cnf, done, 73162, 0.063754
r75k3q0.3c5/63.2.cnf, done, 106782, 0.841968
r75k3q0.3c5/94.1.cnf, done, 204439, 7.43289
r75k3q0.3c5/238.2.cnf, done, 95932, 0.464533
r75k3q0.3c5/300.5.cnf, done, 73416, 0.14111
r75k3q0.3c5/304.2.cnf, done, 93351, 0.159968
r75k3q0.3c5/115.1.cnf, done, 225075, 8.74132
r75k3q0.3c5/72.5.cnf, done, 97333, 1.10095
r75k3q0.3c5/93.4.cnf, done, 158674, 4.75252
r75k3q0.3c5/314.2.cnf, done, 68472, 0.0393191
r75k3q0.3c5/84.5.cnf, done, 115146, 2.41174
r75k3q0.3c5/60.2.cnf, done, 103043, 0.848917
r75k3q0.3c5/276.1.cnf, done, 93757, 0.248966
r75k3q0.3c5/133.5.cnf, done, 269889, 11.5593
r75k3q0.3c5/156.5.cnf, done, 192106, 6.25359
r75k3q0.3c5/209.2.cnf, done, 142438, 3.91687
r75k3q0.3c5/244.1.cnf, done, 93945, 0.230228
r75k3q0.3c5/227.4.cnf, done, 100577, 0.716622
r75k3q0.3c5/143.3.cnf, done, 365211, 15.9593
r75k3q0.3c5/213.2.cnf, done, 113770, 2.30647
r75k3q0.3c5/279.3.cnf, done, 27672, 0.0149237
r75k3q0.3c5/205.3.cnf, done, 124469, 2.51246
r75k3q0.3c5/112.2.cnf, done, 260886, 10.3288
r75k3q0.3c5/143.1.cnf, done, 717643, 33.418
r75k3q0.3c5/214.1.cnf, done, 92368, 1.15465
r75k3q0.3c5/315.5.cnf, done, 68964, 0.0499109
r75k3q0.3c5/283.2.cnf, done, 95133, 0.393056
r75k3q0.3c5/78.4.cnf, done, 99192, 1.80578
r75k3q0.3c5/291.3.cnf, done, 27664, 0.0149562
r75k3q0.3c5/146.1.cnf, done, 219181, 8.65791
r75k3q0.3c5/321.4.cnf, done, 48033, 0.0266235
r75k3q0.3c5/189.3.cnf, done, 182681, 6.29566
r75k3q0.3c5/46.4.cnf, done, 93892, 0.347487
r75k3q0.3c5/24.5.cnf, done, 93851, 0.0801367
r75k3q0.3c5/206.3.cnf, done, 96010, 1.15726
r75k3q0.3c5/224.1.cnf, done, 119476, 1.72561
r75k3q0.3c5/50.4.cnf, done, 97988, 0.453589
r75k3q0.3c5/290.4.cnf, done, 73678, 0.203923
r75k3q0.3c5/63.1.cnf, done, 95682, 0.619988
r75k3q0.3c5/55.5.cnf, done, 93847, 0.432078
r75k3q0.3c5/321.5.cnf, done, 27705, 0.0297108
r75k3q0.3c5/306.3.cnf, done, 68513, 0.0298375
r75k3q0.3c5/301.3.cnf, done, 27693, 0.0149577
r75k3q0.3c5/251.2.cnf, done, 75390, 0.373684
r75k3q0.3c5/132.4.cnf, done, 282406, 12.2757
r75k3q0.3c5/294.2.cnf, done, 74158, 0.240349
r75k3q0.3c5/40.2.cnf, done, 93523, 0.212222
r75k3q0.3c5/197.5.cnf, done, 245436, 10.2692
r75k3q0.3c5/215.1.cnf, done, 94703, 1.11584
r75k3q0.3c5/328.4.cnf, done, 72601, 0.0478316
r75k3q0.3c5/215.5.cnf, done, 125259, 2.52263
r75k3q0.3c5/268.3.cnf, done, 102215, 0.396982
r75k3q0.3c5/302.2.cnf, done, 27742, 0.016027
r75k3q0.3c5/212.2.cnf, done, 118480, 1.69767
r75k3q0.3c5/101.5.cnf, done, 213979, 7.92411
r75k3q0.3c5/35.3.cnf, done, 93593, 0.133598
r75k3q0.3c5/10.2.cnf, done, 29016, 0.0174185
r75k3q0.3c5/143.4.cnf, done, 535085, 25.8511
r75k3q0.3c5/3.2.cnf, done, 27529, 0.0138731
r75k3q0.3c5/106.5.cnf, done, 197853, 7.34186
r75k3q0.3c5/327.2.cnf, done, 27656, 0.0340331
r75k3q0.3c5/145.4.cnf, done, 594464, 29.9474
r75k3q0.3c5/298.2.cnf, done, 48029, 0.0202483
r75k3q0.3c5/294.5.cnf, done, 73347, 0.0692884
