file, state, mem, time
r75k3q0.5c5/154.1.cnf, done, 2689429, 487.42
r75k3q0.5c5/72.4.cnf, done, 28397, 0.380997
r75k3q0.5c5/307.3.cnf, done, 1621540, 58.394
r75k3q0.5c5/82.2.cnf, done, 15740, 0.152692
r75k3q0.5c5/168.5.cnf, done, 2689404, 384.418
r75k3q0.5c5/12.5.cnf, done, 6537, 0.0202564
r75k3q0.5c5/164.5.cnf, done, 2152804, 227.97
r75k3q0.5c5/22.3.cnf, done, 6537, 0.0192152
r75k3q0.5c5/32.1.cnf, done, 6537, 0.0213124
r75k3q0.5c5/53.4.cnf, done, 6537, 0.0255747
r75k3q0.5c5/136.1.cnf, done, 2152095, 157.673
r75k3q0.5c5/203.3.cnf, done, 2422751, 1086.18
r75k3q0.5c5/203.1.cnf, done, 2691223, 830.759
r75k3q0.5c5/266.2.cnf, done, 2423717, 286.117
r75k3q0.5c5/63.2.cnf, done, 7380, 0.0605089
r75k3q0.5c5/13.1.cnf, done, 6537, 0.0192065
r75k3q0.5c5/284.4.cnf, done, 2157228, 125.104
r75k3q0.5c5/214.4.cnf, done, 2155552, 599.193
r75k3q0.5c5/315.3.cnf, done, 2157772, 132.297
r75k3q0.5c5/263.5.cnf, done, 2154258, 126.49
r75k3q0.5c5/194.3.cnf, done, 2690154, 632.089
r75k3q0.5c5/263.1.cnf, done, 2155745, 335.047
r75k3q0.5c5/158.5.cnf, done, 2219528, 554.845
r75k3q0.5c5/152.4.cnf, done, 2151956, 58.8773
r75k3q0.5c5/155.5.cnf, done, 2152890, 158.996
r75k3q0.5c5/219.1.cnf, done, 2689994, 723.555
r75k3q0.5c5/121.4.cnf, done, 2151346, 60.4901
r75k3q0.5c5/123.3.cnf, done, 3225296, 155.02
r75k3q0.5c5/286.2.cnf, done, 2693926, 57.507
r75k3q0.5c5/296.3.cnf, done, 2156023, 56.4648
r75k3q0.5c5/150.3.cnf, done, 2689400, 345.178
r75k3q0.5c5/310.3.cnf, done, 1621999, 110.974
r75k3q0.5c5/115.5.cnf, done, 1614094, 15.27
r75k3q0.5c5/227.3.cnf, done, 2690961, 299.46
r75k3q0.5c5/100.1.cnf, done, 405819, 4.41307
r75k3q0.5c5/239.2.cnf, done, 2423222, 492.805
r75k3q0.5c5/182.3.cnf, done, 2153472, 360.932
r75k3q0.5c5/128.2.cnf, done, 2152067, 197.385
r75k3q0.5c5/45.5.cnf, done, 6537, 0.0308481
r75k3q0.5c5/248.4.cnf, done, 2156363, 366.181
r75k3q0.5c5/292.3.cnf, done, 2158370, 102.411
r75k3q0.5c5/283.1.cnf, done, 2154835, 114.408
r75k3q0.5c5/86.4.cnf, done, 53596, 0.781333
r75k3q0.5c5/149.3.cnf, done, 2151731, 53.3095
r75k3q0.5c5/96.2.cnf, done, 70381, 0.583893
r75k3q0.5c5/304.1.cnf, done, 1620856, 131.649
r75k3q0.5c5/264.4.cnf, done, 2692685, 145.397
r75k3q0.5c5/162.3.cnf, done, 2690207, 513.918
r75k3q0.5c5/26.5.cnf, done, 6537, 0.0202394
r75k3q0.5c5/274.1.cnf, done, 2155352, 182.381
r75k3q0.5c5/220.3.cnf, done, 2153930, 466.509
r75k3q0.5c5/137.1.cnf, done, 2152685, 106.088
r75k3q0.5c5/36.3.cnf, done, 6537, 0.0223548
r75k3q0.5c5/163.2.cnf, done, 2152488, 322.583
r75k3q0.5c5/121.2.cnf, done, 2688671, 89.9488
r75k3q0.5c5/46.1.cnf, done, 6537, 0.0244576
r75k3q0.5c5/248.5.cnf, done, 2221088, 351.653
r75k3q0.5c5/67.4.cnf, done, 6537, 0.0330063
r75k3q0.5c5/320.3.cnf, done, 2156929, 104.942
r75k3q0.5c5/77.2.cnf, done, 9437, 0.0806126
r75k3q0.5c5/155.2.cnf, done, 3763597, 773.615
r75k3q0.5c5/222.5.cnf, done, 2153746, 195.615
r75k3q0.5c5/6.3.cnf, done, 6537, 0.0202477
r75k3q0.5c5/188.2.cnf, done, 2690899, 448.839
r75k3q0.5c5/319.2.cnf, done, 2156789, 104.365
r75k3q0.5c5/291.3.cnf, done, 2694651, 389.225
r75k3q0.5c5/17.3.cnf, done, 6537, 0.0191935
r75k3q0.5c5/240.1.cnf, done, 2155278, 417.248
r75k3q0.5c5/219.3.cnf, done, 2152824, 137.24
r75k3q0.5c5/153.2.cnf, done, 2152300, 181.739
r75k3q0.5c5/27.1.cnf, done, 6537, 0.0213065
r75k3q0.5c5/331.4.cnf, done, 1622093, 43.0776
r75k3q0.5c5/285.5.cnf, done, 2157117, 198.758
r75k3q0.5c5/234.3.cnf, done, 2691620, 296.06
r75k3q0.5c5/239.5.cnf, done, 2692943, 568.845
r75k3q0.5c5/262.5.cnf, done, 2155253, 384.502
r75k3q0.5c5/58.2.cnf, done, 6537, 0.0266296
r75k3q0.5c5/209.3.cnf, done, 2160963, 214.128
r75k3q0.5c5/121.1.cnf, done, 1613885, 12.7727
r75k3q0.5c5/339.3.cnf, done, 1619582, 86.3532
r75k3q0.5c5/203.4.cnf, done, 2154098, 224.259
r75k3q0.5c5/213.1.cnf, done, 2691674, 391.643
r75k3q0.5c5/132.3.cnf, done, 2152165, 172.729
r75k3q0.5c5/1.4.cnf, done, 6537, 0.0201893
r75k3q0.5c5/91.5.cnf, done, 808562, 5.3887
r75k3q0.5c5/143.3.cnf, done, 2151890, 79.9824
r75k3q0.5c5/191.4.cnf, done, 1615691, 78.5037
r75k3q0.5c5/240.2.cnf, done, 2154254, 279.752
r75k3q0.5c5/157.1.cnf, done, 1615392, 80.8354
r75k3q0.5c5/41.4.cnf, done, 6537, 0.0223413
r75k3q0.5c5/226.4.cnf, done, 2154987, 375.5
r75k3q0.5c5/168.4.cnf, done, 2689454, 353.433
r75k3q0.5c5/162.5.cnf, done, 2689011, 294.063
r75k3q0.5c5/129.4.cnf, done, 1613860, 8.26979
r75k3q0.5c5/72.5.cnf, done, 6537, 0.0513513
r75k3q0.5c5/247.1.cnf, done, 2187489, 518.74
r75k3q0.5c5/182.2.cnf, done, 2153996, 491.563
r75k3q0.5c5/82.3.cnf, done, 53596, 0.429068
r75k3q0.5c5/192.5.cnf, done, 2154102, 593.229
r75k3q0.5c5/104.3.cnf, done, 70385, 0.828954
r75k3q0.5c5/92.1.cnf, done, 204591, 1.309
r75k3q0.5c5/235.5.cnf, done, 2154512, 201.793
r75k3q0.5c5/22.4.cnf, done, 6537, 0.0202222
r75k3q0.5c5/32.2.cnf, done, 6537, 0.0213394
r75k3q0.5c5/282.5.cnf, done, 2157858, 180.573
r75k3q0.5c5/53.5.cnf, done, 6537, 0.033987
r75k3q0.5c5/152.3.cnf, done, 2689282, 434.305
r75k3q0.5c5/201.1.cnf, done, 2154823, 502.458
r75k3q0.5c5/307.2.cnf, done, 1619873, 75.754
r75k3q0.5c5/63.3.cnf, done, 8318, 0.0669222
r75k3q0.5c5/211.1.cnf, done, 2689527, 193.64
r75k3q0.5c5/73.1.cnf, done, 11522, 0.0880168
r75k3q0.5c5/235.1.cnf, done, 2155065, 48.025
r75k3q0.5c5/259.1.cnf, done, 1619120, 247.628
r75k3q0.5c5/13.2.cnf, done, 6537, 0.0192041
r75k3q0.5c5/262.2.cnf, done, 1618153, 15.1873
r75k3q0.5c5/188.1.cnf, done, 2153680, 396.269
r75k3q0.5c5/54.1.cnf, done, 6537, 0.0350658
r75k3q0.5c5/106.5.cnf, done, 808534, 5.4515
r75k3q0.5c5/100.4.cnf, done, 1613901, 15.5772
r75k3q0.5c5/249.2.cnf, done, 2692542, 206.029
r75k3q0.5c5/231.4.cnf, done, 2155765, 397.372
r75k3q0.5c5/260.4.cnf, done, 2692317, 317.967
r75k3q0.5c5/281.3.cnf, done, 2158862, 318.441
r75k3q0.5c5/269.4.cnf, done, 2157137, 225.042
r75k3q0.5c5/219.2.cnf, done, 2153132, 76.1945
r75k3q0.5c5/113.3.cnf, done, 405843, 2.00003
r75k3q0.5c5/301.4.cnf, done, 2156298, 315.408
r75k3q0.5c5/215.3.cnf, done, 2692329, 1170.98
r75k3q0.5c5/341.3.cnf, done, 1686077, 15.2887
r75k3q0.5c5/143.2.cnf, done, 2151849, 181.007
r75k3q0.5c5/266.3.cnf, done, 2154876, 144.263
r75k3q0.5c5/210.1.cnf, done, 2691108, 390.063
r75k3q0.5c5/271.1.cnf, done, 2423795, 179.569
r75k3q0.5c5/115.4.cnf, done, 405889, 2.49722
r75k3q0.5c5/86.5.cnf, done, 28418, 0.387507
r75k3q0.5c5/246.2.cnf, done, 2691563, 326.912
r75k3q0.5c5/96.3.cnf, done, 808550, 5.16717
r75k3q0.5c5/318.3.cnf, done, 2156929, 75.6387
r75k3q0.5c5/103.2.cnf, done, 1076903, 9.29824
r75k3q0.5c5/36.4.cnf, done, 6537, 0.0223935
r75k3q0.5c5/46.2.cnf, done, 6537, 0.0255477
r75k3q0.5c5/103.4.cnf, done, 540061, 3.67354
r75k3q0.5c5/215.1.cnf, done, 2154246, 329.216
r75k3q0.5c5/169.3.cnf, done, 2689572, 225.352
r75k3q0.5c5/103.5.cnf, done, 1613877, 14.8956
r75k3q0.5c5/67.5.cnf, done, 7266, 0.0572941
r75k3q0.5c5/77.3.cnf, done, 137469, 1.35058
r75k3q0.5c5/196.3.cnf, done, 2691592, 1550.12
r75k3q0.5c5/87.1.cnf, done, 36802, 0.437655
r75k3q0.5c5/190.2.cnf, done, 2152710, 263.855
r75k3q0.5c5/17.4.cnf, done, 6537, 0.0202803
r75k3q0.5c5/27.2.cnf, done, 6537, 0.0202445
r75k3q0.5c5/58.3.cnf, done, 7249, 0.0531346
r75k3q0.5c5/68.1.cnf, done, 6537, 0.0573805
r75k3q0.5c5/247.4.cnf, done, 2155958, 415.79
r75k3q0.5c5/140.1.cnf, done, 1882660, 46.8618
r75k3q0.5c5/201.3.cnf, done, 1616183, 87.2172
r75k3q0.5c5/278.2.cnf, done, 1620905, 75.7614
r75k3q0.5c5/212.5.cnf, done, 2690801, 307.084
r75k3q0.5c5/9.2.cnf, done, 6537, 0.0202191
r75k3q0.5c5/243.5.cnf, done, 2155036, 256.915
r75k3q0.5c5/267.5.cnf, done, 2692763, 253.343
r75k3q0.5c5/170.5.cnf, done, 3227930, 114.672
r75k3q0.5c5/285.4.cnf, done, 2423857, 64.3909
r75k3q0.5c5/329.1.cnf, done, 2692976, 115.239
r75k3q0.5c5/223.3.cnf, done, 2689642, 339.042
r75k3q0.5c5/41.5.cnf, done, 6537, 0.0234329
r75k3q0.5c5/305.2.cnf, done, 2155110, 71.1216
r75k3q0.5c5/210.3.cnf, done, 3764232, 918.523
r75k3q0.5c5/82.4.cnf, done, 70348, 0.76083
r75k3q0.5c5/92.2.cnf, done, 405811, 2.38219
r75k3q0.5c5/118.1.cnf, done, 809123, 16.1663
r75k3q0.5c5/345.4.cnf, done, 1619550, 18.6538
r75k3q0.5c5/189.2.cnf, done, 2690666, 677.073
r75k3q0.5c5/304.4.cnf, done, 2694111, 144.732
r75k3q0.5c5/122.4.cnf, done, 2151063, 29.1597
r75k3q0.5c5/22.5.cnf, done, 6537, 0.0202255
r75k3q0.5c5/282.3.cnf, done, 2155687, 45.0081
r75k3q0.5c5/163.4.cnf, done, 2689306, 250.073
r75k3q0.5c5/228.5.cnf, done, 2154283, 455.773
r75k3q0.5c5/32.3.cnf, done, 6537, 0.0213098
r75k3q0.5c5/42.1.cnf, done, 6537, 0.0234295
r75k3q0.5c5/4.3.cnf, done, 6537, 0.0202406
r75k3q0.5c5/135.4.cnf, done, 540123, 5.75286
r75k3q0.5c5/63.4.cnf, done, 6537, 0.0318636
r75k3q0.5c5/101.1.cnf, done, 338825, 2.39238
r75k3q0.5c5/172.2.cnf, done, 2153316, 476.517
r75k3q0.5c5/73.2.cnf, done, 19992, 0.277202
r75k3q0.5c5/169.1.cnf, done, 2155110, 256.973
r75k3q0.5c5/13.3.cnf, done, 6537, 0.0202508
r75k3q0.5c5/23.1.cnf, done, 6537, 0.0202184
r75k3q0.5c5/164.3.cnf, done, 2151387, 61.206
r75k3q0.5c5/112.5.cnf, done, 1614135, 14.0677
r75k3q0.5c5/127.4.cnf, done, 1614176, 22.3378
r75k3q0.5c5/54.2.cnf, done, 6537, 0.0265334
r75k3q0.5c5/133.1.cnf, done, 1648336, 147.151
r75k3q0.5c5/239.1.cnf, done, 3226800, 426.507
r75k3q0.5c5/310.5.cnf, done, 1617694, 54.0294
r75k3q0.5c5/228.3.cnf, done, 2154942, 468.278
r75k3q0.5c5/184.5.cnf, done, 2153099, 293.395
r75k3q0.5c5/238.1.cnf, done, 2154975, 134.263
r75k3q0.5c5/285.3.cnf, done, 2156683, 138.306
r75k3q0.5c5/218.5.cnf, done, 2758152, 649.378
r75k3q0.5c5/289.3.cnf, done, 2156113, 139.94
r75k3q0.5c5/154.4.cnf, done, 2286002, 94.7307
r75k3q0.5c5/228.4.cnf, done, 2188632, 635.514
r75k3q0.5c5/191.5.cnf, done, 2155917, 379.901
r75k3q0.5c5/316.4.cnf, done, 2156179, 75.6375
r75k3q0.5c5/199.4.cnf, done, 2690498, 535.566
r75k3q0.5c5/214.1.cnf, done, 1625513, 95.7568
r75k3q0.5c5/144.2.cnf, done, 3226492, 955.753
r75k3q0.5c5/206.1.cnf, done, 2691420, 558.778
r75k3q0.5c5/96.4.cnf, done, 271704, 3.12137
r75k3q0.5c5/296.4.cnf, done, 2155315, 93.5848
r75k3q0.5c5/244.1.cnf, done, 2154549, 197.36
r75k3q0.5c5/193.5.cnf, done, 2220351, 292.062
r75k3q0.5c5/36.5.cnf, done, 6537, 0.0213282
r75k3q0.5c5/265.3.cnf, done, 2155802, 146.658
r75k3q0.5c5/46.3.cnf, done, 6537, 0.0244191
r75k3q0.5c5/273.4.cnf, done, 2154844, 155.345
r75k3q0.5c5/106.4.cnf, done, 1613778, 13.5444
r75k3q0.5c5/255.3.cnf, done, 2691510, 478.786
r75k3q0.5c5/161.2.cnf, done, 2152579, 129.585
r75k3q0.5c5/217.2.cnf, done, 2691469, 573.424
r75k3q0.5c5/77.4.cnf, done, 15740, 0.134723
r75k3q0.5c5/87.2.cnf, done, 28401, 0.285151
r75k3q0.5c5/171.2.cnf, done, 2153336, 297.245
r75k3q0.5c5/17.5.cnf, done, 6537, 0.0202595
r75k3q0.5c5/231.2.cnf, done, 3227901, 523.368
r75k3q0.5c5/27.3.cnf, done, 6537, 0.0214305
r75k3q0.5c5/50.1.cnf, done, 6537, 0.0265934
r75k3q0.5c5/100.5.cnf, done, 28643, 0.157944
r75k3q0.5c5/37.1.cnf, done, 6537, 0.0223459
r75k3q0.5c5/109.1.cnf, done, 2150752, 25.7977
r75k3q0.5c5/58.4.cnf, done, 6537, 0.0382914
r75k3q0.5c5/68.2.cnf, done, 6537, 0.0382262
r75k3q0.5c5/274.3.cnf, done, 2154528, 123.57
r75k3q0.5c5/18.1.cnf, done, 6537, 0.02027
r75k3q0.5c5/267.3.cnf, done, 2155982, 308.804
r75k3q0.5c5/282.4.cnf, done, 2156081, 102.921
r75k3q0.5c5/230.4.cnf, done, 2691588, 751.769
r75k3q0.5c5/133.5.cnf, done, 1748881, 49.5631
r75k3q0.5c5/264.1.cnf, done, 2422751, 133.625
r75k3q0.5c5/362.3.cnf, done, 413917, 5.84818
r75k3q0.5c5/214.5.cnf, done, 2154049, 252.568
r75k3q0.5c5/216.4.cnf, done, 2693816, 429.179
r75k3q0.5c5/109.5.cnf, done, 3224506, 33.6499
r75k3q0.5c5/288.1.cnf, done, 2157502, 181.342
r75k3q0.5c5/261.5.cnf, done, 2155565, 213.542
r75k3q0.5c5/82.5.cnf, done, 36741, 0.28158
r75k3q0.5c5/114.5.cnf, done, 2688057, 64.1989
r75k3q0.5c5/92.3.cnf, done, 1077030, 11.273
r75k3q0.5c5/174.5.cnf, done, 2690240, 633.666
r75k3q0.5c5/199.1.cnf, done, 2691170, 529.056
r75k3q0.5c5/227.1.cnf, done, 2690781, 369.463
r75k3q0.5c5/265.2.cnf, done, 2155069, 336.353
r75k3q0.5c5/312.2.cnf, done, 2157309, 72.7795
r75k3q0.5c5/300.5.cnf, done, 2156621, 172.911
r75k3q0.5c5/217.1.cnf, done, 2154430, 403.119
r75k3q0.5c5/32.4.cnf, done, 6537, 0.0213224
r75k3q0.5c5/131.4.cnf, done, 2151940, 136.58
r75k3q0.5c5/151.1.cnf, done, 2152660, 260.83
r75k3q0.5c5/42.2.cnf, done, 6537, 0.0233876
r75k3q0.5c5/63.5.cnf, done, 6537, 0.0329708
r75k3q0.5c5/73.3.cnf, done, 6537, 0.0424738
r75k3q0.5c5/169.4.cnf, done, 2689175, 340.668
r75k3q0.5c5/196.2.cnf, done, 2690899, 473.598
r75k3q0.5c5/340.5.cnf, done, 2156269, 52.1921
r75k3q0.5c5/83.1.cnf, done, 6537, 0.0414103
r75k3q0.5c5/278.3.cnf, done, 2154360, 171.671
r75k3q0.5c5/13.4.cnf, done, 6537, 0.0191857
r75k3q0.5c5/167.2.cnf, done, 1615781, 96.2835
r75k3q0.5c5/23.2.cnf, done, 6537, 0.020256
r75k3q0.5c5/234.5.cnf, done, 2422996, 213.87
r75k3q0.5c5/242.2.cnf, done, 2154377, 230.917
r75k3q0.5c5/123.4.cnf, done, 808620, 9.11338
r75k3q0.5c5/218.2.cnf, done, 2155081, 363.973
r75k3q0.5c5/54.3.cnf, done, 6537, 0.0287426
r75k3q0.5c5/64.1.cnf, done, 6537, 0.029771
r75k3q0.5c5/130.2.cnf, done, 1614225, 27.6355
r75k3q0.5c5/291.2.cnf, done, 2158845, 163.031
r75k3q0.5c5/149.2.cnf, done, 2689495, 547.242
r75k3q0.5c5/275.3.cnf, done, 1618448, 138.58
r75k3q0.5c5/7.2.cnf, done, 6537, 0.019162
r75k3q0.5c5/235.4.cnf, done, 3227086, 824.944
r75k3q0.5c5/4.2.cnf, done, 6537, 0.0191859
r75k3q0.5c5/126.3.cnf, done, 1882955, 58.5131
r75k3q0.5c5/287.4.cnf, done, 2157260, 126.537
r75k3q0.5c5/291.5.cnf, done, 1619918, 61.8389
r75k3q0.5c5/234.2.cnf, done, 3765878, 876.906
r75k3q0.5c5/261.2.cnf, done, 2155749, 170.582
r75k3q0.5c5/150.2.cnf, done, 2152062, 233.685
r75k3q0.5c5/344.4.cnf, done, 1083404, 15.2079
r75k3q0.5c5/286.4.cnf, done, 2693718, 205.36
r75k3q0.5c5/269.3.cnf, done, 2155368, 93.3045
r75k3q0.5c5/292.5.cnf, done, 2154946, 124.049
r75k3q0.5c5/201.4.cnf, done, 1750347, 207.691
r75k3q0.5c5/238.4.cnf, done, 2156011, 533.092
r75k3q0.5c5/272.5.cnf, done, 2692792, 175.855
r75k3q0.5c5/2.3.cnf, done, 6537, 0.018127
r75k3q0.5c5/107.5.cnf, done, 1613856, 10.9317
r75k3q0.5c5/341.1.cnf, done, 1620459, 98.4106
r75k3q0.5c5/96.5.cnf, done, 1613873, 13.5141
r75k3q0.5c5/46.4.cnf, done, 6537, 0.0233523
r75k3q0.5c5/336.4.cnf, done, 2159570, 217.407
r75k3q0.5c5/272.2.cnf, done, 2157047, 223.978
r75k3q0.5c5/8.5.cnf, done, 6537, 0.0191793
r75k3q0.5c5/194.5.cnf, done, 3226984, 318.066
r75k3q0.5c5/115.1.cnf, done, 1076981, 8.70472
r75k3q0.5c5/77.5.cnf, done, 28381, 0.284805
r75k3q0.5c5/87.3.cnf, done, 137490, 1.02003
r75k3q0.5c5/153.3.cnf, done, 2152103, 150.779
r75k3q0.5c5/97.1.cnf, done, 1614082, 24.1061
r75k3q0.5c5/27.4.cnf, done, 6537, 0.0202696
r75k3q0.5c5/275.5.cnf, done, 2690785, 139.676
r75k3q0.5c5/50.2.cnf, done, 6537, 0.0255202
r75k3q0.5c5/37.2.cnf, done, 6537, 0.0234068
r75k3q0.5c5/241.5.cnf, done, 1886531, 58.1878
r75k3q0.5c5/294.3.cnf, done, 2153521, 116.675
r75k3q0.5c5/179.3.cnf, done, 2690248, 1159.72
r75k3q0.5c5/317.3.cnf, done, 2156347, 112.149
r75k3q0.5c5/58.5.cnf, done, 6537, 0.0318676
r75k3q0.5c5/161.1.cnf, done, 1614802, 52.1546
r75k3q0.5c5/68.3.cnf, done, 7299, 0.0551808
r75k3q0.5c5/78.1.cnf, done, 11513, 0.109161
r75k3q0.5c5/216.5.cnf, done, 2152148, 101.452
r75k3q0.5c5/272.1.cnf, done, 2690629, 138.396
r75k3q0.5c5/225.4.cnf, done, 2690965, 654.423
r75k3q0.5c5/192.4.cnf, done, 2691235, 592.139
r75k3q0.5c5/132.2.cnf, done, 1615007, 131.3
r75k3q0.5c5/205.2.cnf, done, 2691895, 1003.23
r75k3q0.5c5/251.1.cnf, done, 2691792, 427.019
r75k3q0.5c5/18.2.cnf, done, 6537, 0.0202422
r75k3q0.5c5/149.1.cnf, done, 3225554, 259.457
r75k3q0.5c5/59.1.cnf, done, 6537, 0.0339797
r75k3q0.5c5/157.4.cnf, done, 2689699, 402.511
r75k3q0.5c5/208.2.cnf, done, 2153648, 258.292
r75k3q0.5c5/118.2.cnf, done, 1614090, 14.2153
r75k3q0.5c5/126.4.cnf, done, 2151288, 41.1491
r75k3q0.5c5/92.4.cnf, done, 1110519, 8.91439
r75k3q0.5c5/107.4.cnf, done, 405843, 3.28236
r75k3q0.5c5/233.4.cnf, done, 2154926, 329.494
r75k3q0.5c5/32.5.cnf, done, 6537, 0.0213345
r75k3q0.5c5/42.3.cnf, done, 6537, 0.0223327
r75k3q0.5c5/263.3.cnf, done, 2155638, 354.52
r75k3q0.5c5/158.4.cnf, done, 2689359, 241.767
r75k3q0.5c5/158.1.cnf, done, 2152509, 154.177
r75k3q0.5c5/73.4.cnf, done, 28393, 0.225248
r75k3q0.5c5/313.2.cnf, done, 2156503, 79.2874
r75k3q0.5c5/177.5.cnf, done, 2153361, 267.41
r75k3q0.5c5/287.1.cnf, done, 2189242, 271.437
r75k3q0.5c5/83.2.cnf, done, 137494, 0.685607
r75k3q0.5c5/272.4.cnf, done, 2692784, 246.584
r75k3q0.5c5/13.5.cnf, done, 6537, 0.0202332
r75k3q0.5c5/194.1.cnf, done, 3495239, 691.641
r75k3q0.5c5/117.1.cnf, done, 1614381, 30.97
r75k3q0.5c5/23.3.cnf, done, 6537, 0.0202551
r75k3q0.5c5/33.1.cnf, done, 6537, 0.0223812
r75k3q0.5c5/288.2.cnf, done, 2154090, 119.985
r75k3q0.5c5/54.4.cnf, done, 6537, 0.0266464
r75k3q0.5c5/123.5.cnf, done, 1614229, 19.2859
r75k3q0.5c5/306.1.cnf, done, 2692890, 174.252
r75k3q0.5c5/64.2.cnf, done, 6537, 0.0308383
r75k3q0.5c5/284.5.cnf, done, 2154442, 263.637
r75k3q0.5c5/294.4.cnf, done, 1620824, 96.974
r75k3q0.5c5/117.4.cnf, done, 1614024, 18.3593
r75k3q0.5c5/228.2.cnf, done, 2690949, 394.757
r75k3q0.5c5/188.5.cnf, done, 2156937, 128.838
r75k3q0.5c5/345.3.cnf, done, 1888370, 64.9946
r75k3q0.5c5/318.1.cnf, done, 1752084, 140.968
r75k3q0.5c5/105.5.cnf, done, 1077002, 7.87788
r75k3q0.5c5/14.1.cnf, done, 6537, 0.0191789
r75k3q0.5c5/117.3.cnf, done, 1648209, 60.8778
r75k3q0.5c5/238.5.cnf, done, 2691969, 642.691
r75k3q0.5c5/286.5.cnf, done, 2156105, 157.053
r75k3q0.5c5/120.3.cnf, done, 1882853, 49.0491
r75k3q0.5c5/260.2.cnf, done, 2157060, 436.779
r75k3q0.5c5/183.2.cnf, done, 2153586, 444.39
r75k3q0.5c5/142.4.cnf, done, 2151993, 136.321
r75k3q0.5c5/113.2.cnf, done, 808538, 5.14839
r75k3q0.5c5/173.1.cnf, done, 1615568, 88.3088
r75k3q0.5c5/175.1.cnf, done, 1615613, 59.1081
r75k3q0.5c5/112.3.cnf, done, 405925, 4.71073
r75k3q0.5c5/150.5.cnf, done, 2219765, 365.491
r75k3q0.5c5/225.3.cnf, done, 3228266, 971
r75k3q0.5c5/178.1.cnf, done, 2287853, 589.357
r75k3q0.5c5/256.3.cnf, done, 2155008, 73.7476
r75k3q0.5c5/148.3.cnf, done, 2689249, 216.652
r75k3q0.5c5/7.1.cnf, done, 6537, 0.0192106
r75k3q0.5c5/264.2.cnf, done, 2694152, 110.582
r75k3q0.5c5/148.4.cnf, done, 2689388, 351.889
r75k3q0.5c5/190.4.cnf, done, 2153881, 935.506
r75k3q0.5c5/125.3.cnf, done, 1613856, 6.48874
r75k3q0.5c5/46.5.cnf, done, 6537, 0.0244581
r75k3q0.5c5/210.4.cnf, done, 2423230, 259.856
r75k3q0.5c5/134.3.cnf, done, 2151653, 93.01
r75k3q0.5c5/138.4.cnf, done, 2151907, 130.491
r75k3q0.5c5/87.4.cnf, done, 70377, 0.832218
r75k3q0.5c5/141.1.cnf, done, 2688155, 45.8277
r75k3q0.5c5/97.2.cnf, done, 808603, 5.08237
r75k3q0.5c5/195.2.cnf, done, 1615675, 67.815
r75k3q0.5c5/168.3.cnf, done, 2690613, 723.631
r75k3q0.5c5/27.5.cnf, done, 6537, 0.0202191
r75k3q0.5c5/215.5.cnf, done, 2153783, 305.369
r75k3q0.5c5/50.3.cnf, done, 6537, 0.0318556
r75k3q0.5c5/37.3.cnf, done, 6537, 0.0223386
r75k3q0.5c5/60.1.cnf, done, 6537, 0.0275955
r75k3q0.5c5/5.2.cnf, done, 6537, 0.0191825
r75k3q0.5c5/47.1.cnf, done, 6537, 0.0255286
r75k3q0.5c5/2.2.cnf, done, 6537, 0.0181341
r75k3q0.5c5/189.1.cnf, done, 3227004, 987.93
r75k3q0.5c5/167.3.cnf, done, 2690199, 548.862
r75k3q0.5c5/68.4.cnf, done, 6537, 0.0435373
r75k3q0.5c5/78.2.cnf, done, 24125, 0.166559
r75k3q0.5c5/157.3.cnf, done, 1615151, 78.1726
r75k3q0.5c5/18.3.cnf, done, 6537, 0.0191474
r75k3q0.5c5/160.3.cnf, done, 2688831, 245.602
r75k3q0.5c5/28.1.cnf, done, 6537, 0.0202133
r75k3q0.5c5/261.3.cnf, done, 2156560, 209.307
r75k3q0.5c5/271.3.cnf, done, 2155646, 143.606
r75k3q0.5c5/123.1.cnf, done, 2151264, 43.9165
r75k3q0.5c5/326.3.cnf, done, 1618259, 17.6524
r75k3q0.5c5/8.4.cnf, done, 6537, 0.0192053
r75k3q0.5c5/319.3.cnf, done, 1618530, 28.6775
r75k3q0.5c5/59.2.cnf, done, 6537, 0.033012
r75k3q0.5c5/176.1.cnf, done, 2153742, 563.534
r75k3q0.5c5/197.4.cnf, done, 2691682, 1273.12
r75k3q0.5c5/285.1.cnf, done, 2158108, 99.894
r75k3q0.5c5/300.1.cnf, done, 2156945, 336.511
r75k3q0.5c5/295.5.cnf, done, 2693783, 163.636
r75k3q0.5c5/232.2.cnf, done, 2155429, 332.058
r75k3q0.5c5/140.2.cnf, done, 1614221, 21.003
r75k3q0.5c5/127.5.cnf, done, 1077018, 7.36879
r75k3q0.5c5/250.1.cnf, done, 2158997, 137.163
r75k3q0.5c5/92.5.cnf, done, 103895, 0.555388
r75k3q0.5c5/198.3.cnf, done, 2154319, 382.221
r75k3q0.5c5/242.4.cnf, done, 2153291, 153.287
r75k3q0.5c5/165.2.cnf, done, 2152239, 244.36
r75k3q0.5c5/213.3.cnf, done, 2692063, 1521.06
r75k3q0.5c5/133.4.cnf, done, 2151657, 94.0519
r75k3q0.5c5/240.5.cnf, done, 2289205, 251.002
r75k3q0.5c5/6.5.cnf, done, 6537, 0.0191997
r75k3q0.5c5/204.1.cnf, done, 3227545, 473.234
r75k3q0.5c5/278.1.cnf, done, 2156113, 161.09
