file, state, mem, time
r75k3q0.6c5/154.1.cnf, done, 241541, 6.08501
r75k3q0.6c5/72.4.cnf, done, 34062, 0.0964579
r75k3q0.6c5/307.3.cnf, done, 30408, 0.0360962
r75k3q0.6c5/82.2.cnf, done, 37982, 0.192287
r75k3q0.6c5/168.5.cnf, done, 79609, 1.27167
r75k3q0.6c5/12.5.cnf, done, 30408, 0.0224062
r75k3q0.6c5/164.5.cnf, done, 102998, 1.98855
r75k3q0.6c5/22.3.cnf, done, 30408, 0.0213046
r75k3q0.6c5/32.1.cnf, done, 30408, 0.0234437
r75k3q0.6c5/53.4.cnf, done, 30814, 0.0763801
r75k3q0.6c5/136.1.cnf, done, 227885, 6.22966
r75k3q0.6c5/203.3.cnf, done, 54874, 0.64861
r75k3q0.6c5/203.1.cnf, done, 105295, 1.9901
r75k3q0.6c5/266.2.cnf, done, 30543, 0.0287616
r75k3q0.6c5/63.2.cnf, done, 31494, 0.0509498
r75k3q0.6c5/13.1.cnf, done, 30408, 0.0213169
r75k3q0.6c5/284.4.cnf, done, 30543, 0.0297329
r75k3q0.6c5/214.4.cnf, done, 66723, 1.03163
r75k3q0.6c5/263.5.cnf, done, 30543, 0.0329339
r75k3q0.6c5/194.3.cnf, done, 62443, 0.87513
r75k3q0.6c5/338.3.cnf, done, 30412, 0.109415
r75k3q0.6c5/263.1.cnf, done, 33251, 0.107441
r75k3q0.6c5/158.5.cnf, done, 271953, 7.3461
r75k3q0.6c5/152.4.cnf, done, 151924, 3.28254
r75k3q0.6c5/155.5.cnf, done, 144490, 3.14078
r75k3q0.6c5/219.1.cnf, done, 47980, 0.508073
r75k3q0.6c5/121.4.cnf, done, 73801, 1.1171
r75k3q0.6c5/123.3.cnf, done, 80154, 1.35195
r75k3q0.6c5/286.2.cnf, done, 30408, 0.0393007
r75k3q0.6c5/150.3.cnf, done, 199639, 4.87326
r75k3q0.6c5/115.5.cnf, done, 104484, 1.95707
r75k3q0.6c5/227.3.cnf, done, 71639, 1.25232
r75k3q0.6c5/100.1.cnf, done, 93806, 1.57195
r75k3q0.6c5/239.2.cnf, done, 32436, 0.0679406
r75k3q0.6c5/182.3.cnf, done, 112726, 2.37848
r75k3q0.6c5/128.2.cnf, done, 208293, 5.18152
r75k3q0.6c5/45.5.cnf, done, 30679, 0.0339915
r75k3q0.6c5/248.4.cnf, done, 30543, 0.0445547
r75k3q0.6c5/292.3.cnf, done, 30543, 0.0308906
r75k3q0.6c5/283.1.cnf, done, 30408, 0.0287274
r75k3q0.6c5/86.4.cnf, done, 59338, 0.705056
r75k3q0.6c5/149.3.cnf, done, 123961, 2.52068
r75k3q0.6c5/96.2.cnf, done, 112594, 2.05258
r75k3q0.6c5/304.1.cnf, done, 30408, 0.0361285
r75k3q0.6c5/264.4.cnf, done, 30679, 0.0266842
r75k3q0.6c5/162.3.cnf, done, 111374, 2.09563
r75k3q0.6c5/26.5.cnf, done, 30408, 0.0287857
r75k3q0.6c5/274.1.cnf, done, 30543, 0.0198889
r75k3q0.6c5/220.3.cnf, done, 67174, 1.04639
r75k3q0.6c5/137.1.cnf, done, 173010, 4.1462
r75k3q0.6c5/36.3.cnf, done, 30408, 0.0234615
r75k3q0.6c5/163.2.cnf, done, 110968, 2.06396
r75k3q0.6c5/311.4.cnf, done, 30408, 0.041426
r75k3q0.6c5/121.2.cnf, done, 160444, 3.56558
r75k3q0.6c5/46.1.cnf, done, 30408, 0.0276378
r75k3q0.6c5/248.5.cnf, done, 32571, 0.0691306
r75k3q0.6c5/67.4.cnf, done, 34197, 0.0992951
r75k3q0.6c5/320.3.cnf, done, 30412, 0.0456662
r75k3q0.6c5/77.2.cnf, done, 59068, 0.693796
r75k3q0.6c5/155.2.cnf, done, 101257, 1.98261
r75k3q0.6c5/222.5.cnf, done, 32030, 0.0680143
r75k3q0.6c5/6.3.cnf, done, 30408, 0.027701
r75k3q0.6c5/188.2.cnf, done, 109756, 2.14356
r75k3q0.6c5/291.3.cnf, done, 30679, 0.0276729
r75k3q0.6c5/17.3.cnf, done, 30408, 0.0234465
r75k3q0.6c5/240.1.cnf, done, 31490, 0.0520429
r75k3q0.6c5/219.3.cnf, done, 32436, 0.0901159
r75k3q0.6c5/153.2.cnf, done, 90423, 1.58768
r75k3q0.6c5/27.1.cnf, done, 30408, 0.0276794
r75k3q0.6c5/285.5.cnf, done, 30543, 0.0329961
r75k3q0.6c5/234.3.cnf, done, 36761, 0.186075
r75k3q0.6c5/239.5.cnf, done, 33665, 0.107396
r75k3q0.6c5/262.5.cnf, done, 30408, 0.0214237
r75k3q0.6c5/58.2.cnf, done, 30683, 0.0270689
r75k3q0.6c5/209.3.cnf, done, 49061, 0.470066
r75k3q0.6c5/121.1.cnf, done, 106516, 2.1992
r75k3q0.6c5/203.4.cnf, done, 50024, 0.507533
r75k3q0.6c5/213.1.cnf, done, 43925, 0.364028
r75k3q0.6c5/132.3.cnf, done, 67452, 1.05643
r75k3q0.6c5/1.4.cnf, done, 30408, 0.0276916
r75k3q0.6c5/91.5.cnf, done, 68124, 0.894761
r75k3q0.6c5/143.3.cnf, done, 126783, 2.5952
r75k3q0.6c5/191.4.cnf, done, 100831, 1.84948
r75k3q0.6c5/240.2.cnf, done, 32436, 0.0732341
r75k3q0.6c5/157.1.cnf, done, 173551, 4.84517
r75k3q0.6c5/41.4.cnf, done, 30408, 0.0297861
r75k3q0.6c5/226.4.cnf, done, 34598, 0.122612
r75k3q0.6c5/168.4.cnf, done, 101101, 1.98653
r75k3q0.6c5/162.5.cnf, done, 183013, 4.33387
r75k3q0.6c5/129.4.cnf, done, 82046, 1.31842
r75k3q0.6c5/72.5.cnf, done, 37036, 0.170184
r75k3q0.6c5/247.1.cnf, done, 35004, 0.122286
r75k3q0.6c5/182.2.cnf, done, 107888, 2.10635
r75k3q0.6c5/82.3.cnf, done, 37576, 0.184826
r75k3q0.6c5/192.5.cnf, done, 200179, 5.36051
r75k3q0.6c5/104.3.cnf, done, 150171, 3.10957
r75k3q0.6c5/92.1.cnf, done, 65826, 0.870496
r75k3q0.6c5/235.5.cnf, done, 58834, 0.781222
r75k3q0.6c5/22.4.cnf, done, 30408, 0.0213121
r75k3q0.6c5/32.2.cnf, done, 30408, 0.0223751
r75k3q0.6c5/282.5.cnf, done, 30949, 0.0308965
r75k3q0.6c5/53.5.cnf, done, 30543, 0.0393712
r75k3q0.6c5/152.3.cnf, done, 188284, 4.46585
r75k3q0.6c5/201.1.cnf, done, 69337, 1.14689
r75k3q0.6c5/63.3.cnf, done, 34467, 0.107151
r75k3q0.6c5/211.1.cnf, done, 42168, 0.315046
r75k3q0.6c5/73.1.cnf, done, 41091, 0.253103
r75k3q0.6c5/235.1.cnf, done, 30679, 0.0277043
r75k3q0.6c5/259.1.cnf, done, 30949, 0.0426351
r75k3q0.6c5/13.2.cnf, done, 30408, 0.0267901
r75k3q0.6c5/262.2.cnf, done, 30679, 0.0217432
r75k3q0.6c5/188.1.cnf, done, 53252, 0.596636
r75k3q0.6c5/54.1.cnf, done, 30949, 0.0393299
r75k3q0.6c5/106.5.cnf, done, 83533, 1.27529
r75k3q0.6c5/100.4.cnf, done, 68665, 0.949849
r75k3q0.6c5/249.2.cnf, done, 30543, 0.0323585
r75k3q0.6c5/231.4.cnf, done, 33517, 0.0945008
r75k3q0.6c5/260.4.cnf, done, 31490, 0.0403704
r75k3q0.6c5/281.3.cnf, done, 30543, 0.0176851
r75k3q0.6c5/269.4.cnf, done, 30679, 0.0351159
r75k3q0.6c5/219.2.cnf, done, 58388, 0.745548
r75k3q0.6c5/113.3.cnf, done, 168689, 3.70743
r75k3q0.6c5/215.3.cnf, done, 51220, 0.580374
r75k3q0.6c5/143.2.cnf, done, 104345, 1.9183
r75k3q0.6c5/266.3.cnf, done, 31625, 0.0456942
r75k3q0.6c5/210.1.cnf, done, 54874, 0.643434
r75k3q0.6c5/271.1.cnf, done, 31084, 0.0435386
r75k3q0.6c5/115.4.cnf, done, 203833, 4.78882
r75k3q0.6c5/86.5.cnf, done, 49336, 0.463459
r75k3q0.6c5/246.2.cnf, done, 32165, 0.0752891
r75k3q0.6c5/96.3.cnf, done, 74612, 1.08419
r75k3q0.6c5/103.2.cnf, done, 136114, 2.65432
r75k3q0.6c5/36.4.cnf, done, 30408, 0.0858918
r75k3q0.6c5/46.2.cnf, done, 30408, 0.0255237
r75k3q0.6c5/103.4.cnf, done, 47308, 0.441673
r75k3q0.6c5/215.1.cnf, done, 34058, 0.102925
r75k3q0.6c5/169.3.cnf, done, 69349, 1.10695
r75k3q0.6c5/103.5.cnf, done, 138006, 2.81449
r75k3q0.6c5/67.5.cnf, done, 31899, 0.0541096
r75k3q0.6c5/77.3.cnf, done, 36495, 0.151585
r75k3q0.6c5/332.1.cnf, done, 30412, 0.0447316
r75k3q0.6c5/196.3.cnf, done, 47034, 0.467701
r75k3q0.6c5/87.1.cnf, done, 37982, 0.178421
r75k3q0.6c5/323.1.cnf, done, 30412, 0.0436117
r75k3q0.6c5/190.2.cnf, done, 122998, 2.56853
r75k3q0.6c5/17.4.cnf, done, 30408, 0.0287748
r75k3q0.6c5/27.2.cnf, done, 30408, 0.0287591
r75k3q0.6c5/58.3.cnf, done, 30547, 0.0236625
r75k3q0.6c5/68.1.cnf, done, 37036, 0.180283
r75k3q0.6c5/247.4.cnf, done, 30543, 0.0298002
r75k3q0.6c5/140.1.cnf, done, 167874, 3.85172
r75k3q0.6c5/201.3.cnf, done, 43249, 0.365981
r75k3q0.6c5/278.2.cnf, done, 30679, 0.0340538
r75k3q0.6c5/212.5.cnf, done, 45834, 0.429355
r75k3q0.6c5/9.2.cnf, done, 30408, 0.0319216
r75k3q0.6c5/243.5.cnf, done, 30679, 0.0350937
r75k3q0.6c5/170.5.cnf, done, 53927, 0.647087
r75k3q0.6c5/285.4.cnf, done, 30543, 0.0319261
r75k3q0.6c5/223.3.cnf, done, 34598, 0.137366
r75k3q0.6c5/41.5.cnf, done, 30408, 0.0276771
r75k3q0.6c5/210.3.cnf, done, 50683, 0.552573
r75k3q0.6c5/82.4.cnf, done, 70287, 1.02157
r75k3q0.6c5/92.2.cnf, done, 191803, 4.11435
r75k3q0.6c5/118.1.cnf, done, 107728, 1.989
r75k3q0.6c5/189.2.cnf, done, 142598, 3.2954
r75k3q0.6c5/122.4.cnf, done, 224784, 5.7359
r75k3q0.6c5/22.5.cnf, done, 30408, 0.0287377
r75k3q0.6c5/282.3.cnf, done, 30679, 0.0208063
r75k3q0.6c5/163.4.cnf, done, 225591, 6.04195
r75k3q0.6c5/228.5.cnf, done, 37715, 0.208359
r75k3q0.6c5/32.3.cnf, done, 30408, 0.0255792
r75k3q0.6c5/317.4.cnf, done, 30412, 0.0350942
r75k3q0.6c5/42.1.cnf, done, 30408, 0.104978
r75k3q0.6c5/4.3.cnf, done, 30408, 0.0202769
r75k3q0.6c5/135.4.cnf, done, 64073, 0.847347
r75k3q0.6c5/63.4.cnf, done, 33927, 0.0900971
r75k3q0.6c5/101.1.cnf, done, 60555, 0.768178
r75k3q0.6c5/172.2.cnf, done, 184229, 4.69505
r75k3q0.6c5/73.2.cnf, done, 33251, 0.143091
r75k3q0.6c5/169.1.cnf, done, 61227, 0.8143
r75k3q0.6c5/13.3.cnf, done, 30408, 0.0287733
r75k3q0.6c5/23.1.cnf, done, 30408, 0.0181322
r75k3q0.6c5/164.3.cnf, done, 156655, 3.52858
r75k3q0.6c5/112.5.cnf, done, 217350, 5.16252
r75k3q0.6c5/127.4.cnf, done, 125165, 2.64596
r75k3q0.6c5/54.2.cnf, done, 30949, 0.0372017
r75k3q0.6c5/133.1.cnf, done, 282640, 7.6126
r75k3q0.6c5/239.1.cnf, done, 36085, 0.169017
r75k3q0.6c5/306.5.cnf, done, 30408, 0.0350602
r75k3q0.6c5/228.3.cnf, done, 35680, 0.141044
r75k3q0.6c5/184.5.cnf, done, 85041, 1.44185
r75k3q0.6c5/238.1.cnf, done, 31760, 0.0636
r75k3q0.6c5/285.3.cnf, done, 30814, 0.0446418
r75k3q0.6c5/218.5.cnf, done, 49647, 0.597548
r75k3q0.6c5/154.4.cnf, done, 162332, 3.87697
r75k3q0.6c5/228.4.cnf, done, 58998, 0.874716
r75k3q0.6c5/191.5.cnf, done, 35274, 0.153016
r75k3q0.6c5/199.4.cnf, done, 85430, 1.63974
r75k3q0.6c5/214.1.cnf, done, 61902, 0.903635
r75k3q0.6c5/144.2.cnf, done, 148680, 3.22555
r75k3q0.6c5/206.1.cnf, done, 41762, 0.308556
r75k3q0.6c5/326.5.cnf, done, 30412, 0.0437955
r75k3q0.6c5/96.4.cnf, done, 40415, 0.329862
r75k3q0.6c5/244.1.cnf, done, 30679, 0.0579199
r75k3q0.6c5/193.5.cnf, done, 43675, 0.343596
r75k3q0.6c5/36.5.cnf, done, 30408, 0.0298278
r75k3q0.6c5/265.3.cnf, done, 31490, 0.0566119
r75k3q0.6c5/46.3.cnf, done, 30679, 0.0414139
r75k3q0.6c5/273.4.cnf, done, 31625, 0.0541493
r75k3q0.6c5/106.4.cnf, done, 83939, 1.30519
r75k3q0.6c5/255.3.cnf, done, 30679, 0.0351405
r75k3q0.6c5/161.2.cnf, done, 163008, 4.16125
r75k3q0.6c5/217.2.cnf, done, 35680, 0.146374
r75k3q0.6c5/77.4.cnf, done, 36495, 0.159206
r75k3q0.6c5/87.2.cnf, done, 85291, 1.37982
r75k3q0.6c5/171.2.cnf, done, 120565, 2.63334
r75k3q0.6c5/17.5.cnf, done, 30408, 0.0372367
r75k3q0.6c5/231.2.cnf, done, 38256, 0.234777
r75k3q0.6c5/27.3.cnf, done, 30408, 0.025581
r75k3q0.6c5/50.1.cnf, done, 30543, 0.0202748
r75k3q0.6c5/100.5.cnf, done, 40550, 0.246673
r75k3q0.6c5/37.1.cnf, done, 30408, 0.0229379
r75k3q0.6c5/109.1.cnf, done, 70017, 1.0694
r75k3q0.6c5/58.4.cnf, done, 30818, 0.0392958
r75k3q0.6c5/68.2.cnf, done, 34336, 0.201365
r75k3q0.6c5/274.3.cnf, done, 31219, 0.0428445
r75k3q0.6c5/18.1.cnf, done, 30408, 0.0213247
r75k3q0.6c5/282.4.cnf, done, 30543, 0.020627
r75k3q0.6c5/230.4.cnf, done, 32038, 0.0636517
r75k3q0.6c5/133.5.cnf, done, 156258, 3.43864
r75k3q0.6c5/264.1.cnf, done, 30543, 0.0193925
r75k3q0.6c5/214.5.cnf, done, 75157, 1.26727
r75k3q0.6c5/216.4.cnf, done, 76132, 1.23404
r75k3q0.6c5/109.5.cnf, done, 160038, 3.57824
r75k3q0.6c5/82.5.cnf, done, 47984, 0.430641
r75k3q0.6c5/114.5.cnf, done, 86237, 1.49389
r75k3q0.6c5/92.3.cnf, done, 46497, 0.49952
r75k3q0.6c5/174.5.cnf, done, 192745, 4.9547
r75k3q0.6c5/199.1.cnf, done, 76779, 1.40899
r75k3q0.6c5/227.1.cnf, done, 33665, 0.0964609
r75k3q0.6c5/265.2.cnf, done, 30543, 0.0191961
r75k3q0.6c5/217.1.cnf, done, 34328, 0.10726
r75k3q0.6c5/32.4.cnf, done, 30408, 0.0181143
r75k3q0.6c5/131.4.cnf, done, 84344, 1.39601
r75k3q0.6c5/151.1.cnf, done, 154910, 3.63658
r75k3q0.6c5/42.2.cnf, done, 30679, 0.0361137
r75k3q0.6c5/63.5.cnf, done, 33792, 0.102844
r75k3q0.6c5/73.3.cnf, done, 37171, 0.163435
r75k3q0.6c5/169.4.cnf, done, 188284, 4.73283
r75k3q0.6c5/196.2.cnf, done, 52305, 0.548289
r75k3q0.6c5/83.1.cnf, done, 32980, 0.0828122
r75k3q0.6c5/278.3.cnf, done, 30679, 0.029827
r75k3q0.6c5/13.4.cnf, done, 30408, 0.0170968
r75k3q0.6c5/167.2.cnf, done, 200237, 5.31352
r75k3q0.6c5/23.2.cnf, done, 30408, 0.02346
r75k3q0.6c5/234.5.cnf, done, 54874, 0.651994
r75k3q0.6c5/242.2.cnf, done, 35139, 0.148371
r75k3q0.6c5/123.4.cnf, done, 240861, 6.13079
r75k3q0.6c5/218.2.cnf, done, 33382, 0.103894
r75k3q0.6c5/54.3.cnf, done, 30543, 0.0318681
r75k3q0.6c5/311.1.cnf, done, 30408, 0.0466921
r75k3q0.6c5/64.1.cnf, done, 31629, 0.0574011
r75k3q0.6c5/130.2.cnf, done, 85295, 1.3854
r75k3q0.6c5/291.2.cnf, done, 30408, 0.0234317
r75k3q0.6c5/149.2.cnf, done, 352919, 9.82218
r75k3q0.6c5/275.3.cnf, done, 30543, 0.0339971
r75k3q0.6c5/7.2.cnf, done, 30408, 0.0319298
r75k3q0.6c5/235.4.cnf, done, 32841, 0.0955137
r75k3q0.6c5/4.2.cnf, done, 30408, 0.0329689
r75k3q0.6c5/126.3.cnf, done, 56365, 0.680419
r75k3q0.6c5/287.4.cnf, done, 30543, 0.0414891
r75k3q0.6c5/291.5.cnf, done, 30543, 0.0351365
r75k3q0.6c5/234.2.cnf, done, 30949, 0.0437492
r75k3q0.6c5/354.1.cnf, done, 30412, 0.0404223
r75k3q0.6c5/261.2.cnf, done, 30814, 0.0436276
r75k3q0.6c5/150.2.cnf, done, 140300, 2.91692
r75k3q0.6c5/286.4.cnf, done, 30543, 0.0202624
r75k3q0.6c5/269.3.cnf, done, 30949, 0.0488494
r75k3q0.6c5/292.5.cnf, done, 30543, 0.0181009
r75k3q0.6c5/238.4.cnf, done, 33792, 0.102898
r75k3q0.6c5/287.3.cnf, done, 31219, 0.0551655
r75k3q0.6c5/201.4.cnf, done, 146833, 3.74204
r75k3q0.6c5/272.5.cnf, done, 31219, 0.0456726
r75k3q0.6c5/2.3.cnf, done, 30408, 0.0234576
r75k3q0.6c5/107.5.cnf, done, 107728, 1.97075
r75k3q0.6c5/96.5.cnf, done, 47177, 0.448026
r75k3q0.6c5/46.4.cnf, done, 30679, 0.125566
r75k3q0.6c5/272.2.cnf, done, 30543, 0.0530862
r75k3q0.6c5/8.5.cnf, done, 30408, 0.0298888
r75k3q0.6c5/194.5.cnf, done, 169127, 3.99944
r75k3q0.6c5/115.1.cnf, done, 76369, 1.15794
r75k3q0.6c5/77.5.cnf, done, 63393, 0.786653
r75k3q0.6c5/87.3.cnf, done, 45281, 0.369697
r75k3q0.6c5/153.3.cnf, done, 364949, 10.3776
r75k3q0.6c5/97.1.cnf, done, 48119, 0.438598
r75k3q0.6c5/27.4.cnf, done, 30408, 0.0287627
r75k3q0.6c5/275.5.cnf, done, 30543, 0.0997283
r75k3q0.6c5/50.2.cnf, done, 30408, 0.0187409
r75k3q0.6c5/37.2.cnf, done, 30408, 0.028777
r75k3q0.6c5/241.5.cnf, done, 31354, 0.0383584
r75k3q0.6c5/294.3.cnf, done, 30408, 0.0297842
r75k3q0.6c5/179.3.cnf, done, 73256, 1.06886
r75k3q0.6c5/317.3.cnf, done, 30408, 0.0858693
r75k3q0.6c5/58.5.cnf, done, 31223, 0.0478088
r75k3q0.6c5/161.1.cnf, done, 155582, 3.78282
r75k3q0.6c5/325.4.cnf, done, 30412, 0.0340222
r75k3q0.6c5/68.3.cnf, done, 34467, 0.110268
r75k3q0.6c5/78.1.cnf, done, 32980, 0.0826963
r75k3q0.6c5/216.5.cnf, done, 50008, 0.554671
r75k3q0.6c5/272.1.cnf, done, 30949, 0.0393411
r75k3q0.6c5/225.4.cnf, done, 43249, 0.399106
r75k3q0.6c5/192.4.cnf, done, 87756, 1.62647
r75k3q0.6c5/132.2.cnf, done, 263176, 6.91723
r75k3q0.6c5/205.2.cnf, done, 52588, 0.603831
r75k3q0.6c5/251.1.cnf, done, 30543, 0.0255593
r75k3q0.6c5/18.2.cnf, done, 30408, 0.0394829
r75k3q0.6c5/149.1.cnf, done, 136110, 2.84085
r75k3q0.6c5/59.1.cnf, done, 31764, 0.0573118
r75k3q0.6c5/157.4.cnf, done, 146247, 3.39377
r75k3q0.6c5/208.2.cnf, done, 82612, 1.29622
r75k3q0.6c5/118.2.cnf, done, 154497, 3.17369
r75k3q0.6c5/126.4.cnf, done, 169365, 4.00881
r75k3q0.6c5/92.4.cnf, done, 52715, 0.554659
r75k3q0.6c5/107.4.cnf, done, 150712, 3.26076
r75k3q0.6c5/325.2.cnf, done, 30412, 0.155932
r75k3q0.6c5/233.4.cnf, done, 44195, 0.366031
r75k3q0.6c5/32.5.cnf, done, 30408, 0.0320444
r75k3q0.6c5/42.3.cnf, done, 30408, 0.0185328
r75k3q0.6c5/263.3.cnf, done, 31354, 0.040493
r75k3q0.6c5/158.4.cnf, done, 199503, 5.00927
r75k3q0.6c5/158.1.cnf, done, 81096, 1.29453
r75k3q0.6c5/73.4.cnf, done, 31358, 0.0456816
r75k3q0.6c5/177.5.cnf, done, 136683, 3.50253
r75k3q0.6c5/83.2.cnf, done, 39469, 0.227157
r75k3q0.6c5/272.4.cnf, done, 31625, 0.0467529
r75k3q0.6c5/13.5.cnf, done, 30408, 0.0319233
r75k3q0.6c5/194.1.cnf, done, 42979, 0.313779
r75k3q0.6c5/117.1.cnf, done, 111108, 2.21259
r75k3q0.6c5/23.3.cnf, done, 30408, 0.0298132
r75k3q0.6c5/33.1.cnf, done, 30408, 0.0255491
r75k3q0.6c5/288.2.cnf, done, 30408, 0.0287107
r75k3q0.6c5/54.4.cnf, done, 30543, 0.0322009
r75k3q0.6c5/123.5.cnf, done, 144359, 3.15291
r75k3q0.6c5/64.2.cnf, done, 31494, 0.0445858
r75k3q0.6c5/284.5.cnf, done, 30408, 0.0309412
r75k3q0.6c5/117.4.cnf, done, 96374, 1.7327
r75k3q0.6c5/228.2.cnf, done, 31895, 0.0477681
r75k3q0.6c5/188.5.cnf, done, 73797, 1.06593
r75k3q0.6c5/318.1.cnf, done, 30412, 0.0425138
r75k3q0.6c5/105.5.cnf, done, 176664, 3.99938
r75k3q0.6c5/14.1.cnf, done, 30408, 0.0245273
r75k3q0.6c5/117.3.cnf, done, 175722, 3.97693
r75k3q0.6c5/238.5.cnf, done, 35151, 0.134616
r75k3q0.6c5/286.5.cnf, done, 30543, 0.0308661
r75k3q0.6c5/120.3.cnf, done, 149225, 3.24008
r75k3q0.6c5/260.2.cnf, done, 31760, 0.0562506
r75k3q0.6c5/183.2.cnf, done, 118403, 2.34702
r75k3q0.6c5/142.4.cnf, done, 272900, 7.1022
r75k3q0.6c5/113.2.cnf, done, 88399, 1.51281
r75k3q0.6c5/173.1.cnf, done, 126377, 2.54749
r75k3q0.6c5/175.1.cnf, done, 98816, 1.81135
r75k3q0.6c5/112.3.cnf, done, 84480, 1.48586
r75k3q0.6c5/150.5.cnf, done, 133271, 2.78528
r75k3q0.6c5/302.3.cnf, done, 30814, 0.043563
r75k3q0.6c5/225.3.cnf, done, 42844, 0.326299
r75k3q0.6c5/178.1.cnf, done, 118943, 2.47607
r75k3q0.6c5/256.3.cnf, done, 30949, 0.0393285
r75k3q0.6c5/148.3.cnf, done, 95830, 1.79153
r75k3q0.6c5/7.1.cnf, done, 30408, 0.0181406
r75k3q0.6c5/264.2.cnf, done, 32165, 0.0721702
r75k3q0.6c5/148.4.cnf, done, 189231, 4.43974
r75k3q0.6c5/190.4.cnf, done, 141246, 3.09957
r75k3q0.6c5/125.3.cnf, done, 114487, 2.25133
r75k3q0.6c5/46.5.cnf, done, 30543, 0.111304
r75k3q0.6c5/210.4.cnf, done, 36220, 0.181076
r75k3q0.6c5/134.3.cnf, done, 63533, 0.821222
r75k3q0.6c5/138.4.cnf, done, 255598, 6.68491
r75k3q0.6c5/87.4.cnf, done, 56365, 0.604914
r75k3q0.6c5/141.1.cnf, done, 188555, 4.42499
r75k3q0.6c5/97.2.cnf, done, 68124, 0.92839
r75k3q0.6c5/195.2.cnf, done, 48558, 0.502554
r75k3q0.6c5/168.3.cnf, done, 167198, 3.8654
r75k3q0.6c5/27.5.cnf, done, 30408, 0.0331291
r75k3q0.6c5/215.5.cnf, done, 35139, 0.144198
r75k3q0.6c5/50.3.cnf, done, 30814, 0.0319396
r75k3q0.6c5/37.3.cnf, done, 30408, 0.0170689
r75k3q0.6c5/60.1.cnf, done, 32440, 0.0585667
r75k3q0.6c5/5.2.cnf, done, 30408, 0.0170548
r75k3q0.6c5/47.1.cnf, done, 30543, 0.0255743
r75k3q0.6c5/2.2.cnf, done, 30408, 0.0165072
r75k3q0.6c5/189.1.cnf, done, 78942, 1.30336
r75k3q0.6c5/167.3.cnf, done, 95830, 1.641
r75k3q0.6c5/68.4.cnf, done, 34062, 0.109264
r75k3q0.6c5/78.2.cnf, done, 42577, 0.300992
r75k3q0.6c5/157.3.cnf, done, 143138, 3.24425
r75k3q0.6c5/18.3.cnf, done, 30408, 0.0297464
r75k3q0.6c5/160.3.cnf, done, 328183, 9.60679
r75k3q0.6c5/28.1.cnf, done, 30408, 0.0382349
r75k3q0.6c5/261.3.cnf, done, 30543, 0.0329278
r75k3q0.6c5/271.3.cnf, done, 33652, 0.103886
r75k3q0.6c5/123.1.cnf, done, 105566, 1.99513
r75k3q0.6c5/8.4.cnf, done, 30408, 0.0298251
r75k3q0.6c5/59.2.cnf, done, 30953, 0.0298158
r75k3q0.6c5/176.1.cnf, done, 129081, 2.93839
r75k3q0.6c5/197.4.cnf, done, 75702, 1.29936
r75k3q0.6c5/285.1.cnf, done, 30543, 0.0266103
r75k3q0.6c5/300.1.cnf, done, 30408, 0.0329117
r75k3q0.6c5/295.5.cnf, done, 30408, 0.0308097
r75k3q0.6c5/232.2.cnf, done, 33112, 0.0869533
r75k3q0.6c5/140.2.cnf, done, 95965, 1.6802
r75k3q0.6c5/127.5.cnf, done, 150036, 3.24584
r75k3q0.6c5/92.5.cnf, done, 62042, 0.756606
r75k3q0.6c5/198.3.cnf, done, 106913, 2.12542
r75k3q0.6c5/242.4.cnf, done, 35950, 0.164442
r75k3q0.6c5/165.2.cnf, done, 297635, 8.11407
r75k3q0.6c5/213.3.cnf, done, 52056, 0.590126
r75k3q0.6c5/133.4.cnf, done, 152879, 3.37224
r75k3q0.6c5/240.5.cnf, done, 31084, 0.0425961
r75k3q0.6c5/6.5.cnf, done, 30408, 0.0287089
r75k3q0.6c5/204.1.cnf, done, 74743, 1.17368
r75k3q0.6c5/42.4.cnf, done, 30408, 0.0213432
r75k3q0.6c5/3.5.cnf, done, 30408, 0.0245323
r75k3q0.6c5/275.4.cnf, done, 30679, 0.0234478
r75k3q0.6c5/111.4.cnf, done, 67858, 0.925342
r75k3q0.6c5/133.2.cnf, done, 236142, 5.85366
r75k3q0.6c5/102.5.cnf, done, 102592, 1.8082
r75k3q0.6c5/257.5.cnf, done, 33382, 0.096562
r75k3q0.6c5/73.5.cnf, done, 37171, 0.177074
r75k3q0.6c5/110.3.cnf, done, 90832, 1.52328
r75k3q0.6c5/83.3.cnf, done, 58933, 0.686068
r75k3q0.6c5/93.1.cnf, done, 47849, 0.438679
r75k3q0.6c5/154.2.cnf, done, 449748, 13.5973
r75k3q0.6c5/23.4.cnf, done, 30408, 0.0223553
r75k3q0.6c5/157.2.cnf, done, 64876, 0.91749
r75k3q0.6c5/33.2.cnf, done, 30408, 0.062594
r75k3q0.6c5/54.5.cnf, done, 30408, 0.0298281
r75k3q0.6c5/176.4.cnf, done, 95289, 1.84473
r75k3q0.6c5/64.3.cnf, done, 31899, 0.0742605
r75k3q0.6c5/74.1.cnf, done, 40955, 0.32964
r75k3q0.6c5/14.2.cnf, done, 30408, 0.0223731
r75k3q0.6c5/266.1.cnf, done, 30814, 0.0276651
r75k3q0.6c5/153.1.cnf, done, 353460, 10.3666
r75k3q0.6c5/191.3.cnf, done, 104357, 2.08849
r75k3q0.6c5/55.1.cnf, done, 30543, 0.0308727
r75k3q0.6c5/271.5.cnf, done, 30949, 0.0424624
