file, state, mem, time
r75k3q0.8c5/41.2.cnf, done, 187731, 5.97393
r75k3q0.8c5/186.4.cnf, done, 106795, 67.0997
r75k3q0.8c5/2.4.cnf, done, 198893, 6.11835
r75k3q0.8c5/182.5.cnf, done, 89735, 72.904
r75k3q0.8c5/11.2.cnf, done, 169644, 5.44864
r75k3q0.8c5/201.5.cnf, done, 108941, 74.4929
r75k3q0.8c5/25.1.cnf, done, 182366, 5.39237
r75k3q0.8c5/172.4.cnf, done, 104955, 33.5077
r75k3q0.8c5/72.2.cnf, done, 196833, 18.2414
r75k3q0.8c5/348.5.cnf, done, 13107, 0.263621
r75k3q0.8c5/49.2.cnf, done, 258523, 10.1856
r75k3q0.8c5/111.1.cnf, done, 161763, 63.84
r75k3q0.8c5/70.2.cnf, done, 312373, 11.8105
r75k3q0.8c5/170.1.cnf, done, 132001, 39.0989
r75k3q0.8c5/341.4.cnf, done, 14340, 0.314673
r75k3q0.8c5/132.2.cnf, done, 124481, 164.856
r75k3q0.8c5/32.3.cnf, done, 179974, 5.40049
r75k3q0.8c5/181.4.cnf, done, 111054, 126.61
r75k3q0.8c5/115.5.cnf, done, 141193, 68.3316
r75k3q0.8c5/255.1.cnf, done, 115511, 5.27925
r75k3q0.8c5/262.5.cnf, done, 32333, 0.992043
r75k3q0.8c5/123.3.cnf, done, 151498, 83.7809
r75k3q0.8c5/171.1.cnf, done, 119918, 172.837
r75k3q0.8c5/40.5.cnf, done, 187949, 6.83048
r75k3q0.8c5/226.4.cnf, done, 113631, 7.73282
r75k3q0.8c5/271.2.cnf, done, 38416, 1.14134
r75k3q0.8c5/114.5.cnf, done, 132452, 26.4162
r75k3q0.8c5/168.1.cnf, done, 107409, 75.3074
r75k3q0.8c5/202.5.cnf, done, 104804, 15.0512
r75k3q0.8c5/119.5.cnf, done, 149254, 68.1641
r75k3q0.8c5/101.1.cnf, done, 143020, 28.456
r75k3q0.8c5/141.5.cnf, done, 112463, 62.3309
r75k3q0.8c5/250.5.cnf, done, 30035, 0.806678
r75k3q0.8c5/286.5.cnf, done, 67993, 2.40521
r75k3q0.8c5/249.3.cnf, done, 43753, 1.25742
r75k3q0.8c5/273.2.cnf, done, 28856, 0.790556
r75k3q0.8c5/160.4.cnf, done, 120631, 95.7558
r75k3q0.8c5/138.5.cnf, done, 122372, 79.265
r75k3q0.8c5/214.3.cnf, done, 108220, 8.32242
r75k3q0.8c5/50.1.cnf, done, 215977, 7.39972
r75k3q0.8c5/64.5.cnf, done, 282169, 13.0794
r75k3q0.8c5/259.5.cnf, done, 65392, 2.65132
r75k3q0.8c5/170.5.cnf, done, 103452, 150.069
r75k3q0.8c5/216.4.cnf, done, 113807, 5.11658
r75k3q0.8c5/75.2.cnf, done, 153997, 18.1133
r75k3q0.8c5/115.2.cnf, done, 147066, 68.3438
r75k3q0.8c5/101.2.cnf, done, 151642, 47.6383
r75k3q0.8c5/134.1.cnf, done, 131493, 88.8864
r75k3q0.8c5/45.1.cnf, done, 185430, 6.14049
r75k3q0.8c5/69.1.cnf, done, 210616, 18.7319
r75k3q0.8c5/259.4.cnf, done, 24252, 0.637559
r75k3q0.8c5/16.4.cnf, done, 167510, 5.16584
r75k3q0.8c5/235.2.cnf, done, 122138, 4.99325
r75k3q0.8c5/5.1.cnf, done, 198586, 5.64434
r75k3q0.8c5/219.2.cnf, done, 137220, 7.21856
r75k3q0.8c5/277.5.cnf, done, 52248, 1.63959
r75k3q0.8c5/245.4.cnf, done, 69840, 2.52634
r75k3q0.8c5/201.3.cnf, done, 179478, 12.4876
r75k3q0.8c5/218.1.cnf, done, 135831, 10.9764
r75k3q0.8c5/90.3.cnf, done, 179396, 68.7864
r75k3q0.8c5/250.1.cnf, done, 162234, 5.95539
r75k3q0.8c5/295.3.cnf, done, 38379, 1.20183
r75k3q0.8c5/262.1.cnf, done, 123744, 6.75527
r75k3q0.8c5/51.2.cnf, done, 227528, 7.31221
r75k3q0.8c5/295.4.cnf, done, 18939, 0.44603
r75k3q0.8c5/219.1.cnf, done, 89374, 8.36789
r75k3q0.8c5/162.1.cnf, done, 129290, 165.403
r75k3q0.8c5/28.4.cnf, done, 192315, 5.31171
r75k3q0.8c5/145.3.cnf, done, 134721, 254.147
r75k3q0.8c5/167.2.cnf, done, 113012, 51.631
r75k3q0.8c5/52.3.cnf, done, 185257, 5.92524
r75k3q0.8c5/195.2.cnf, done, 98459, 15.1565
r75k3q0.8c5/156.3.cnf, done, 123252, 40.4242
r75k3q0.8c5/264.1.cnf, done, 132734, 5.87075
r75k3q0.8c5/168.4.cnf, done, 113143, 113.117
r75k3q0.8c5/289.4.cnf, done, 49377, 1.75852
r75k3q0.8c5/148.1.cnf, done, 118046, 106.485
r75k3q0.8c5/107.1.cnf, done, 141279, 131.367
r75k3q0.8c5/157.2.cnf, done, 112820, 287.746
r75k3q0.8c5/7.5.cnf, done, 205959, 6.33328
r75k3q0.8c5/298.3.cnf, done, 37310, 1.18417
r75k3q0.8c5/214.2.cnf, done, 98332, 69.2912
r75k3q0.8c5/251.4.cnf, done, 108331, 7.88724
r75k3q0.8c5/43.3.cnf, done, 187777, 5.86257
r75k3q0.8c5/4.5.cnf, done, 196771, 6.00194
r75k3q0.8c5/145.5.cnf, done, 121479, 276.008
r75k3q0.8c5/260.3.cnf, done, 51195, 2.02563
r75k3q0.8c5/175.1.cnf, done, 105984, 34.6892
r75k3q0.8c5/42.1.cnf, done, 187678, 6.00169
r75k3q0.8c5/131.3.cnf, done, 143892, 40.1107
r75k3q0.8c5/175.3.cnf, done, 103079, 47.8812
r75k3q0.8c5/296.5.cnf, done, 25460, 0.698676
r75k3q0.8c5/5.5.cnf, done, 200110, 5.64021
r75k3q0.8c5/174.3.cnf, done, 118554, 96.2456
r75k3q0.8c5/109.4.cnf, done, 151908, 61.3265
r75k3q0.8c5/162.3.cnf, done, 137662, 59.5129
r75k3q0.8c5/223.5.cnf, done, 132485, 5.08914
r75k3q0.8c5/144.3.cnf, done, 132231, 168.617
r75k3q0.8c5/75.5.cnf, done, 163631, 17.8886
r75k3q0.8c5/225.4.cnf, done, 72658, 17.2481
r75k3q0.8c5/21.3.cnf, done, 166952, 5.25136
r75k3q0.8c5/95.5.cnf, done, 171868, 49.7526
r75k3q0.8c5/176.2.cnf, done, 101437, 61.0254
r75k3q0.8c5/209.1.cnf, done, 98869, 75.2208
r75k3q0.8c5/199.3.cnf, done, 75644, 26.6289
r75k3q0.8c5/206.5.cnf, done, 122224, 6.67854
r75k3q0.8c5/212.3.cnf, done, 118325, 8.64995
r75k3q0.8c5/85.2.cnf, done, 173297, 38.9072
r75k3q0.8c5/69.4.cnf, done, 314896, 12.4025
r75k3q0.8c5/26.3.cnf, done, 153235, 5.04753
r75k3q0.8c5/230.2.cnf, done, 119848, 4.77653
r75k3q0.8c5/294.1.cnf, done, 18624, 0.393592
r75k3q0.8c5/16.5.cnf, done, 158179, 5.15116
r75k3q0.8c5/198.3.cnf, done, 87498, 29.6369
r75k3q0.8c5/197.3.cnf, done, 95088, 21.3874
r75k3q0.8c5/28.1.cnf, done, 154906, 4.91767
r75k3q0.8c5/199.2.cnf, done, 77619, 46.7088
r75k3q0.8c5/64.2.cnf, done, 206258, 15.1015
r75k3q0.8c5/205.2.cnf, done, 128360, 25.4245
r75k3q0.8c5/68.2.cnf, done, 176488, 15.5084
r75k3q0.8c5/165.1.cnf, done, 106942, 107.302
r75k3q0.8c5/211.2.cnf, done, 98963, 74.4172
r75k3q0.8c5/105.3.cnf, done, 141950, 67.9556
r75k3q0.8c5/109.3.cnf, done, 128262, 58.5957
r75k3q0.8c5/291.5.cnf, done, 30134, 0.836352
r75k3q0.8c5/61.5.cnf, done, 253665, 9.19253
r75k3q0.8c5/198.4.cnf, done, 115687, 12.4186
r75k3q0.8c5/330.2.cnf, done, 11526, 0.16126
r75k3q0.8c5/2.3.cnf, done, 199897, 6.16105
r75k3q0.8c5/151.5.cnf, done, 111779, 83.091
r75k3q0.8c5/25.4.cnf, done, 184868, 5.47408
r75k3q0.8c5/191.3.cnf, done, 111853, 183.184
r75k3q0.8c5/60.4.cnf, done, 256184, 9.78592
r75k3q0.8c5/86.3.cnf, done, 161275, 33.0593
r75k3q0.8c5/190.1.cnf, done, 111636, 196.52
r75k3q0.8c5/222.4.cnf, done, 73248, 16.6393
r75k3q0.8c5/127.2.cnf, done, 127750, 49.7173
r75k3q0.8c5/173.4.cnf, done, 108118, 91.7934
r75k3q0.8c5/2.2.cnf, done, 199512, 6.11012
r75k3q0.8c5/284.2.cnf, done, 17981, 0.39793
r75k3q0.8c5/98.3.cnf, done, 157732, 51.6176
r75k3q0.8c5/239.2.cnf, done, 97443, 16.0264
r75k3q0.8c5/209.5.cnf, done, 70152, 43.5626
r75k3q0.8c5/149.5.cnf, done, 136241, 132.396
r75k3q0.8c5/123.1.cnf, done, 126033, 38.432
r75k3q0.8c5/171.2.cnf, done, 112959, 115.047
r75k3q0.8c5/20.1.cnf, done, 155807, 5.34408
r75k3q0.8c5/73.2.cnf, done, 309051, 10.8177
r75k3q0.8c5/187.1.cnf, done, 105287, 39.9811
r75k3q0.8c5/217.1.cnf, done, 93491, 4.14767
r75k3q0.8c5/133.4.cnf, done, 149864, 148.075
r75k3q0.8c5/32.5.cnf, done, 180531, 5.29379
r75k3q0.8c5/164.4.cnf, done, 108208, 297.334
r75k3q0.8c5/137.1.cnf, done, 145539, 206.136
r75k3q0.8c5/236.5.cnf, done, 83251, 10.5859
r75k3q0.8c5/231.1.cnf, done, 65208, 2.30814
r75k3q0.8c5/117.4.cnf, done, 143945, 132.802
r75k3q0.8c5/118.2.cnf, done, 125067, 34.4532
r75k3q0.8c5/185.5.cnf, done, 100495, 92.0953
r75k3q0.8c5/273.1.cnf, done, 56619, 1.87526
r75k3q0.8c5/75.4.cnf, done, 151453, 21.4489
r75k3q0.8c5/35.2.cnf, done, 188489, 5.24334
r75k3q0.8c5/73.1.cnf, done, 236781, 14.9857
r75k3q0.8c5/150.1.cnf, done, 108281, 83.1445
r75k3q0.8c5/152.5.cnf, done, 128835, 248.318
r75k3q0.8c5/40.4.cnf, done, 187863, 5.1091
r75k3q0.8c5/54.4.cnf, done, 258097, 8.83344
r75k3q0.8c5/58.3.cnf, done, 315039, 11.1449
r75k3q0.8c5/83.5.cnf, done, 180506, 18.6947
r75k3q0.8c5/56.5.cnf, done, 321556, 11.2696
r75k3q0.8c5/18.4.cnf, done, 157806, 5.60975
r75k3q0.8c5/91.1.cnf, done, 156532, 24.7615
r75k3q0.8c5/84.2.cnf, done, 167940, 17.4701
r75k3q0.8c5/274.2.cnf, done, 46034, 1.49438
r75k3q0.8c5/188.1.cnf, done, 105582, 48.5868
r75k3q0.8c5/167.1.cnf, done, 108535, 137.598
r75k3q0.8c5/94.2.cnf, done, 136675, 31.3901
r75k3q0.8c5/240.3.cnf, done, 95694, 12.0395
r75k3q0.8c5/115.4.cnf, done, 148074, 75.5511
r75k3q0.8c5/51.1.cnf, done, 146907, 7.23616
r75k3q0.8c5/264.3.cnf, done, 39890, 1.52288
r75k3q0.8c5/7.1.cnf, done, 207437, 5.44658
r75k3q0.8c5/70.3.cnf, done, 316325, 13.8196
r75k3q0.8c5/127.3.cnf, done, 149950, 62.38
r75k3q0.8c5/29.3.cnf, done, 180592, 5.41025
r75k3q0.8c5/125.2.cnf, done, 150781, 76.8639
r75k3q0.8c5/191.1.cnf, done, 107089, 150.791
r75k3q0.8c5/72.3.cnf, done, 205463, 15.4832
r75k3q0.8c5/142.1.cnf, done, 119824, 61.0504
r75k3q0.8c5/26.2.cnf, done, 163262, 4.87495
r75k3q0.8c5/134.4.cnf, done, 144162, 100.022
r75k3q0.8c5/133.2.cnf, done, 132673, 67.6743
r75k3q0.8c5/219.5.cnf, done, 123850, 5.15639
r75k3q0.8c5/55.4.cnf, done, 257830, 9.01536
r75k3q0.8c5/235.1.cnf, done, 116187, 6.26212
r75k3q0.8c5/166.1.cnf, done, 125763, 209.705
r75k3q0.8c5/270.5.cnf, done, 43134, 1.21066
r75k3q0.8c5/248.5.cnf, done, 65056, 2.58718
r75k3q0.8c5/263.5.cnf, done, 23830, 0.636882
r75k3q0.8c5/28.2.cnf, done, 183214, 5.07123
r75k3q0.8c5/324.1.cnf, done, 15613, 0.35957
r75k3q0.8c5/184.5.cnf, done, 144719, 12.1798
r75k3q0.8c5/218.5.cnf, done, 86446, 18.5505
r75k3q0.8c5/93.3.cnf, done, 197505, 28.1651
r75k3q0.8c5/150.2.cnf, done, 127168, 64.8057
r75k3q0.8c5/181.3.cnf, done, 91013, 28.3764
r75k3q0.8c5/140.2.cnf, done, 129130, 20.8196
r75k3q0.8c5/69.2.cnf, done, 294166, 13.7105
r75k3q0.8c5/22.1.cnf, done, 193945, 5.10886
r75k3q0.8c5/254.5.cnf, done, 93290, 4.1853
r75k3q0.8c5/3.3.cnf, done, 200749, 6.11933
r75k3q0.8c5/174.2.cnf, done, 113467, 141.824
r75k3q0.8c5/158.3.cnf, done, 112263, 98.5706
r75k3q0.8c5/268.5.cnf, done, 42475, 1.48274
r75k3q0.8c5/63.2.cnf, done, 204156, 17.7117
r75k3q0.8c5/94.1.cnf, done, 138792, 43.4566
r75k3q0.8c5/238.2.cnf, done, 116858, 7.72469
r75k3q0.8c5/300.5.cnf, done, 29114, 0.715192
r75k3q0.8c5/304.2.cnf, done, 37998, 1.13723
r75k3q0.8c5/115.1.cnf, done, 127442, 99.8594
r75k3q0.8c5/72.5.cnf, done, 210890, 14.9642
r75k3q0.8c5/93.4.cnf, done, 159162, 36.8332
r75k3q0.8c5/84.5.cnf, done, 136511, 29.4946
r75k3q0.8c5/60.2.cnf, done, 246792, 13.7971
r75k3q0.8c5/276.1.cnf, done, 44003, 1.23419
r75k3q0.8c5/133.5.cnf, done, 132349, 40.7104
r75k3q0.8c5/156.5.cnf, done, 99971, 77.334
r75k3q0.8c5/209.2.cnf, done, 92295, 34.393
r75k3q0.8c5/244.1.cnf, done, 66883, 2.60804
r75k3q0.8c5/227.4.cnf, done, 103550, 11.061
r75k3q0.8c5/143.3.cnf, done, 123228, 207.037
r75k3q0.8c5/213.2.cnf, done, 69922, 2.6948
r75k3q0.8c5/279.3.cnf, done, 36454, 1.09116
r75k3q0.8c5/205.3.cnf, done, 104239, 22.8717
r75k3q0.8c5/112.2.cnf, done, 129224, 37.3868
r75k3q0.8c5/143.1.cnf, done, 149770, 65.1785
r75k3q0.8c5/214.1.cnf, done, 95096, 30.5664
r75k3q0.8c5/283.2.cnf, done, 23990, 0.602847
r75k3q0.8c5/78.4.cnf, done, 177496, 25.1067
r75k3q0.8c5/146.1.cnf, done, 110256, 94.813
r75k3q0.8c5/314.1.cnf, done, 17125, 0.388333
r75k3q0.8c5/189.3.cnf, done, 87244, 31.1199
r75k3q0.8c5/46.4.cnf, done, 184356, 5.99585
r75k3q0.8c5/24.5.cnf, done, 184721, 5.47713
r75k3q0.8c5/206.3.cnf, done, 87416, 74.0521
r75k3q0.8c5/224.1.cnf, done, 76996, 7.93757
r75k3q0.8c5/50.4.cnf, done, 185868, 6.40226
r75k3q0.8c5/63.1.cnf, done, 319111, 14.5075
r75k3q0.8c5/55.5.cnf, done, 255389, 9.21715
r75k3q0.8c5/132.4.cnf, done, 144412, 69.5063
r75k3q0.8c5/40.2.cnf, done, 187875, 5.66364
r75k3q0.8c5/197.5.cnf, done, 120483, 60.7472
r75k3q0.8c5/215.1.cnf, done, 92626, 18.9994
r75k3q0.8c5/215.5.cnf, done, 75382, 32.1986
r75k3q0.8c5/302.2.cnf, done, 38027, 1.16267
r75k3q0.8c5/212.2.cnf, done, 205754, 9.83901
r75k3q0.8c5/101.5.cnf, done, 185643, 74.6056
r75k3q0.8c5/35.3.cnf, done, 181288, 6.12711
r75k3q0.8c5/10.2.cnf, done, 164917, 5.55179
r75k3q0.8c5/143.4.cnf, done, 116518, 182.095
r75k3q0.8c5/3.2.cnf, done, 202559, 5.5368
r75k3q0.8c5/106.5.cnf, done, 147406, 35.9759
r75k3q0.8c5/327.2.cnf, done, 12468, 0.231766
r75k3q0.8c5/145.4.cnf, done, 98930, 40.2521
r75k3q0.8c5/185.3.cnf, done, 91582, 29.6097
r75k3q0.8c5/31.1.cnf, done, 179924, 5.33881
r75k3q0.8c5/83.2.cnf, done, 184049, 41.0791
r75k3q0.8c5/49.5.cnf, done, 284540, 9.17664
r75k3q0.8c5/156.2.cnf, done, 110964, 80.2829
r75k3q0.8c5/11.4.cnf, done, 171171, 5.35487
r75k3q0.8c5/14.2.cnf, done, 198406, 5.66974
r75k3q0.8c5/181.5.cnf, done, 116989, 112.268
r75k3q0.8c5/92.3.cnf, done, 128667, 34.174
r75k3q0.8c5/255.4.cnf, done, 67420, 2.65434
r75k3q0.8c5/155.5.cnf, done, 118251, 50.7617
r75k3q0.8c5/98.2.cnf, done, 155435, 25.0581
r75k3q0.8c5/248.1.cnf, done, 61480, 14.1564
r75k3q0.8c5/18.3.cnf, done, 166830, 5.07622
r75k3q0.8c5/98.4.cnf, done, 160755, 59.1726
r75k3q0.8c5/97.4.cnf, done, 193409, 13.634
r75k3q0.8c5/164.1.cnf, done, 119189, 62.0857
r75k3q0.8c5/227.5.cnf, done, 101064, 10.8882
r75k3q0.8c5/239.5.cnf, done, 91213, 4.12298
r75k3q0.8c5/248.2.cnf, done, 70840, 2.95603
r75k3q0.8c5/65.2.cnf, done, 248307, 10.2132
r75k3q0.8c5/174.4.cnf, done, 164749, 12.9605
r75k3q0.8c5/116.3.cnf, done, 124997, 105.191
r75k3q0.8c5/70.1.cnf, done, 299184, 13.5079
r75k3q0.8c5/15.4.cnf, done, 165498, 5.54768
r75k3q0.8c5/144.4.cnf, done, 121520, 114.417
r75k3q0.8c5/70.5.cnf, done, 247386, 16.2444
r75k3q0.8c5/237.5.cnf, done, 83759, 3.24655
r75k3q0.8c5/222.3.cnf, done, 76546, 38.4614
r75k3q0.8c5/44.5.cnf, done, 185876, 5.5545
r75k3q0.8c5/85.4.cnf, done, 153804, 37.1846
r75k3q0.8c5/31.2.cnf, done, 179732, 5.24574
r75k3q0.8c5/85.1.cnf, done, 212324, 12.6912
r75k3q0.8c5/129.2.cnf, done, 153817, 253.448
r75k3q0.8c5/46.2.cnf, done, 174231, 6.32929
r75k3q0.8c5/39.5.cnf, done, 185749, 5.68832
r75k3q0.8c5/124.5.cnf, done, 139689, 78.8743
r75k3q0.8c5/216.2.cnf, done, 132116, 7.84352
r75k3q0.8c5/176.3.cnf, done, 101224, 16.53
r75k3q0.8c5/134.5.cnf, done, 135041, 159.186
r75k3q0.8c5/246.5.cnf, done, 49926, 1.79654
r75k3q0.8c5/195.3.cnf, done, 87302, 29.0402
r75k3q0.8c5/78.1.cnf, done, 167604, 47.8324
r75k3q0.8c5/132.5.cnf, done, 134455, 140.96
r75k3q0.8c5/62.2.cnf, done, 295800, 11.9073
r75k3q0.8c5/169.5.cnf, done, 122216, 109.612
r75k3q0.8c5/224.3.cnf, done, 88555, 4.57568
r75k3q0.8c5/146.2.cnf, done, 126582, 139.591
r75k3q0.8c5/94.4.cnf, done, 143671, 28.8758
r75k3q0.8c5/138.2.cnf, done, 132575, 86.4803
r75k3q0.8c5/36.2.cnf, done, 177127, 5.5038
r75k3q0.8c5/133.1.cnf, done, 115986, 103.612
r75k3q0.8c5/84.4.cnf, done, 175075, 17.5717
r75k3q0.8c5/208.5.cnf, done, 96464, 46.649
r75k3q0.8c5/226.5.cnf, done, 67686, 2.56018
r75k3q0.8c5/99.3.cnf, done, 140767, 28.6617
r75k3q0.8c5/162.2.cnf, done, 111620, 140.275
r75k3q0.8c5/221.4.cnf, done, 67719, 3.13003
r75k3q0.8c5/191.2.cnf, done, 105967, 55.3916
r75k3q0.8c5/25.3.cnf, done, 195289, 5.27892
r75k3q0.8c5/187.5.cnf, done, 130084, 20.7577
r75k3q0.8c5/1.4.cnf, done, 195768, 5.57464
r75k3q0.8c5/288.4.cnf, done, 30306, 0.779456
r75k3q0.8c5/261.1.cnf, done, 67452, 3.05616
r75k3q0.8c5/89.3.cnf, done, 155496, 35.0333
r75k3q0.8c5/163.2.cnf, done, 100790, 59.6752
r75k3q0.8c5/110.5.cnf, done, 124653, 47.7757
r75k3q0.8c5/208.1.cnf, done, 50024, 1.57559
r75k3q0.8c5/131.1.cnf, done, 159641, 170.551
r75k3q0.8c5/104.2.cnf, done, 150769, 56.6211
r75k3q0.8c5/119.4.cnf, done, 117026, 106.864
r75k3q0.8c5/277.2.cnf, done, 19431, 0.53128
r75k3q0.8c5/231.5.cnf, done, 135876, 10.2862
r75k3q0.8c5/1.1.cnf, done, 213229, 5.56279
r75k3q0.8c5/180.3.cnf, done, 95748, 121.772
r75k3q0.8c5/15.1.cnf, done, 166252, 5.17134
r75k3q0.8c5/165.5.cnf, done, 137695, 248.726
r75k3q0.8c5/184.2.cnf, done, 108847, 188.701
r75k3q0.8c5/53.1.cnf, done, 264343, 10.3597
r75k3q0.8c5/332.5.cnf, done, 14442, 0.315391
r75k3q0.8c5/175.5.cnf, done, 96452, 39.2418
r75k3q0.8c5/29.4.cnf, done, 182321, 5.50663
r75k3q0.8c5/309.4.cnf, done, 18575, 0.463938
r75k3q0.8c5/104.4.cnf, done, 135753, 56.5638
r75k3q0.8c5/14.1.cnf, done, 199602, 5.76839
r75k3q0.8c5/47.5.cnf, done, 174051, 5.6037
r75k3q0.8c5/186.1.cnf, done, 91168, 70.9543
r75k3q0.8c5/110.1.cnf, done, 134705, 28.6299
r75k3q0.8c5/159.5.cnf, done, 110751, 106.831
r75k3q0.8c5/282.5.cnf, done, 23121, 0.569726
r75k3q0.8c5/306.4.cnf, done, 18632, 0.402281
r75k3q0.8c5/55.3.cnf, done, 259907, 10.4948
r75k3q0.8c5/96.1.cnf, done, 166486, 60.3729
r75k3q0.8c5/276.3.cnf, done, 39456, 1.35246
r75k3q0.8c5/72.4.cnf, done, 216592, 12.0204
r75k3q0.8c5/81.1.cnf, done, 247005, 16.3141
r75k3q0.8c5/14.4.cnf, done, 166809, 5.02681
r75k3q0.8c5/83.1.cnf, done, 263532, 12.1884
r75k3q0.8c5/39.4.cnf, done, 187969, 5.35491
r75k3q0.8c5/252.1.cnf, done, 51589, 1.92498
r75k3q0.8c5/69.3.cnf, done, 196636, 15.1385
r75k3q0.8c5/136.5.cnf, done, 149164, 100.618
r75k3q0.8c5/121.2.cnf, done, 132870, 139.849
r75k3q0.8c5/205.5.cnf, done, 90603, 36.137
r75k3q0.8c5/54.2.cnf, done, 259821, 10.6679
r75k3q0.8c5/101.4.cnf, done, 150200, 74.7313
r75k3q0.8c5/141.4.cnf, done, 124268, 220.969
r75k3q0.8c5/98.1.cnf, done, 171675, 23.0889
r75k3q0.8c5/261.4.cnf, done, 66035, 2.83819
r75k3q0.8c5/188.2.cnf, done, 97251, 36.4636
r75k3q0.8c5/287.2.cnf, done, 17747, 0.386113
r75k3q0.8c5/20.4.cnf, done, 155779, 5.24378
r75k3q0.8c5/73.3.cnf, done, 183463, 17.5859
r75k3q0.8c5/52.5.cnf, done, 172912, 6.36809
r75k3q0.8c5/57.4.cnf, done, 281042, 10.6929
r75k3q0.8c5/76.2.cnf, done, 185884, 18.5321
r75k3q0.8c5/41.5.cnf, done, 176926, 5.3162
r75k3q0.8c5/54.5.cnf, done, 319246, 10.8088
r75k3q0.8c5/290.2.cnf, done, 39219, 1.28764
r75k3q0.8c5/20.3.cnf, done, 165806, 5.45986
r75k3q0.8c5/56.1.cnf, done, 319406, 10.9244
r75k3q0.8c5/235.4.cnf, done, 81772, 16.8546
r75k3q0.8c5/49.3.cnf, done, 174641, 6.69883
r75k3q0.8c5/108.1.cnf, done, 136863, 156.449
r75k3q0.8c5/46.5.cnf, done, 185380, 5.30681
r75k3q0.8c5/282.3.cnf, done, 67661, 2.99749
r75k3q0.8c5/13.2.cnf, done, 191336, 5.89696
r75k3q0.8c5/234.5.cnf, done, 148930, 11.9316
r75k3q0.8c5/74.1.cnf, done, 205893, 15.9547
r75k3q0.8c5/68.1.cnf, done, 253784, 13.8835
r75k3q0.8c5/280.3.cnf, done, 38625, 1.21427
r75k3q0.8c5/175.2.cnf, done, 103567, 32.3812
r75k3q0.8c5/35.5.cnf, done, 190484, 5.62201
r75k3q0.8c5/223.3.cnf, done, 101908, 11.7347
r75k3q0.8c5/83.4.cnf, done, 182738, 32.3862
r75k3q0.8c5/71.2.cnf, done, 275750, 14.2378
r75k3q0.8c5/141.2.cnf, done, 145760, 87.015
r75k3q0.8c5/203.2.cnf, done, 102313, 28.484
r75k3q0.8c5/58.1.cnf, done, 319844, 12.39
r75k3q0.8c5/10.4.cnf, done, 174514, 5.39297
r75k3q0.8c5/276.4.cnf, done, 17956, 0.450217
r75k3q0.8c5/305.4.cnf, done, 25325, 0.716075
r75k3q0.8c5/207.3.cnf, done, 94695, 10.5604
r75k3q0.8c5/237.4.cnf, done, 126152, 5.76946
r75k3q0.8c5/19.3.cnf, done, 155701, 5.37794
r75k3q0.8c5/156.1.cnf, done, 117014, 38.8653
r75k3q0.8c5/128.2.cnf, done, 129671, 53.317
r75k3q0.8c5/189.2.cnf, done, 89669, 41.4785
r75k3q0.8c5/131.5.cnf, done, 130363, 67.694
r75k3q0.8c5/116.2.cnf, done, 147767, 90.6951
r75k3q0.8c5/222.2.cnf, done, 49995, 1.63548
r75k3q0.8c5/95.3.cnf, done, 185704, 30.9764
r75k3q0.8c5/101.3.cnf, done, 130514, 45.8915
r75k3q0.8c5/202.3.cnf, done, 93835, 97.3013
r75k3q0.8c5/232.4.cnf, done, 84586, 13.0763
r75k3q0.8c5/172.2.cnf, done, 110104, 122.035
r75k3q0.8c5/126.4.cnf, done, 137637, 48.4132
r75k3q0.8c5/100.5.cnf, done, 139350, 30.8885
r75k3q0.8c5/205.4.cnf, done, 95858, 66.8165
r75k3q0.8c5/245.3.cnf, done, 82096, 17.4419
r75k3q0.8c5/234.1.cnf, done, 140578, 7.60302
r75k3q0.8c5/167.5.cnf, done, 106024, 91.3014
r75k3q0.8c5/178.1.cnf, done, 92426, 58.9256
r75k3q0.8c5/14.5.cnf, done, 194600, 5.26633
r75k3q0.8c5/242.5.cnf, done, 78667, 19.0542
r75k3q0.8c5/93.1.cnf, done, 147288, 38.3285
r75k3q0.8c5/213.1.cnf, done, 104566, 119.443
r75k3q0.8c5/150.3.cnf, done, 132972, 66.0697
r75k3q0.8c5/152.2.cnf, done, 145444, 228.409
r75k3q0.8c5/292.4.cnf, done, 28131, 0.777444
r75k3q0.8c5/15.5.cnf, done, 193945, 5.8651
r75k3q0.8c5/115.3.cnf, done, 157179, 27.9515
r75k3q0.8c5/271.5.cnf, done, 41472, 1.4701
r75k3q0.8c5/104.5.cnf, done, 155693, 63.3271
r75k3q0.8c5/170.3.cnf, done, 107925, 59.9606
r75k3q0.8c5/64.4.cnf, done, 248700, 11.0219
r75k3q0.8c5/125.5.cnf, done, 148041, 77.2159
r75k3q0.8c5/123.2.cnf, done, 124796, 153.529
r75k3q0.8c5/342.3.cnf, done, 11939, 0.19957
r75k3q0.8c5/130.4.cnf, done, 137170, 52.7964
r75k3q0.8c5/62.3.cnf, done, 187289, 18.7483
r75k3q0.8c5/285.4.cnf, done, 50032, 1.49361
r75k3q0.8c5/51.4.cnf, done, 186036, 5.06896
r75k3q0.8c5/166.4.cnf, done, 101285, 168.689
r75k3q0.8c5/104.1.cnf, done, 156667, 56.2647
r75k3q0.8c5/278.5.cnf, done, 31797, 0.987435
r75k3q0.8c5/183.1.cnf, done, 111906, 19.4542
r75k3q0.8c5/241.3.cnf, done, 119885, 5.30835
r75k3q0.8c5/108.2.cnf, done, 141328, 64.74
