file, state, mem, time
r75k3q0.7c5/86.4.cnf, done, 6537, 0.028691
r75k3q0.7c5/149.3.cnf, done, 6537, 0.0551915
r75k3q0.7c5/96.2.cnf, done, 6537, 0.0361161
r75k3q0.7c5/162.3.cnf, done, 6537, 0.0826801
r75k3q0.7c5/26.5.cnf, done, 6537, 0.0212458
r75k3q0.7c5/274.1.cnf, done, 1614565, 15.8784
r75k3q0.7c5/220.3.cnf, done, 11821, 0.113384
r75k3q0.7c5/137.1.cnf, done, 28471, 0.233642
r75k3q0.7c5/36.3.cnf, done, 6537, 0.0213107
r75k3q0.7c5/163.2.cnf, done, 9555, 0.128208
r75k3q0.7c5/311.4.cnf, done, 809811, 6.86048
r75k3q0.7c5/121.2.cnf, done, 6537, 0.0329534
r75k3q0.7c5/46.1.cnf, done, 6537, 0.0234296
r75k3q0.7c5/248.5.cnf, done, 204742, 1.26291
r75k3q0.7c5/67.4.cnf, done, 6537, 0.0265849
r75k3q0.7c5/320.3.cnf, done, 2153615, 30.9751
r75k3q0.7c5/77.2.cnf, done, 6537, 0.0276665
r75k3q0.7c5/155.2.cnf, done, 6537, 0.0456413
r75k3q0.7c5/222.5.cnf, done, 53661, 0.262455
r75k3q0.7c5/6.3.cnf, done, 6537, 0.0191915
r75k3q0.7c5/188.2.cnf, done, 22179, 0.227296
r75k3q0.7c5/319.2.cnf, done, 53915, 0.354031
r75k3q0.7c5/291.3.cnf, done, 809304, 13.8372
r75k3q0.7c5/17.3.cnf, done, 6537, 0.0202355
r75k3q0.7c5/240.1.cnf, done, 405983, 2.38202
r75k3q0.7c5/219.3.cnf, done, 1613926, 10.0547
r75k3q0.7c5/153.2.cnf, done, 6537, 0.0561833
r75k3q0.7c5/27.1.cnf, done, 6537, 0.0212791
r75k3q0.7c5/285.5.cnf, done, 808759, 5.9069
r75k3q0.7c5/234.3.cnf, done, 1615712, 70.3437
r75k3q0.7c5/239.5.cnf, done, 204754, 1.52537
r75k3q0.7c5/262.5.cnf, done, 204820, 1.87586
r75k3q0.7c5/58.2.cnf, done, 6537, 0.0244443
r75k3q0.7c5/209.3.cnf, done, 9572, 0.0849743
r75k3q0.7c5/121.1.cnf, done, 6537, 0.0438063
r75k3q0.7c5/203.4.cnf, done, 9687, 0.0879628
r75k3q0.7c5/213.1.cnf, done, 9650, 0.0937188
r75k3q0.7c5/132.3.cnf, done, 6537, 0.0363942
r75k3q0.7c5/1.4.cnf, done, 6537, 0.0192366
r75k3q0.7c5/91.5.cnf, done, 6537, 0.0287072
r75k3q0.7c5/143.3.cnf, done, 6537, 0.0382532
r75k3q0.7c5/191.4.cnf, done, 28524, 0.21043
r75k3q0.7c5/240.2.cnf, done, 1614131, 8.95989
r75k3q0.7c5/157.1.cnf, done, 15925, 0.200476
r75k3q0.7c5/41.4.cnf, done, 6537, 0.0223355
r75k3q0.7c5/226.4.cnf, done, 808607, 4.27322
r75k3q0.7c5/168.4.cnf, done, 6537, 0.0563104
r75k3q0.7c5/162.5.cnf, done, 9658, 0.114466
r75k3q0.7c5/129.4.cnf, done, 9494, 0.0700222
r75k3q0.7c5/72.5.cnf, done, 6537, 0.0276454
r75k3q0.7c5/247.1.cnf, done, 204771, 2.25561
r75k3q0.7c5/182.2.cnf, done, 204685, 1.66948
r75k3q0.7c5/82.3.cnf, done, 6537, 0.0287373
r75k3q0.7c5/192.5.cnf, done, 62128, 0.473688
r75k3q0.7c5/104.3.cnf, done, 6537, 0.0329233
r75k3q0.7c5/92.1.cnf, done, 6537, 0.0319213
r75k3q0.7c5/235.5.cnf, done, 808718, 4.80576
r75k3q0.7c5/22.4.cnf, done, 6537, 0.0213039
r75k3q0.7c5/32.2.cnf, done, 6537, 0.0212802
r75k3q0.7c5/282.5.cnf, done, 1615118, 14.5596
r75k3q0.7c5/53.5.cnf, done, 6537, 0.0234051
r75k3q0.7c5/152.3.cnf, done, 6537, 0.0467027
r75k3q0.7c5/201.1.cnf, done, 53776, 0.367762
r75k3q0.7c5/63.3.cnf, done, 6537, 0.0266163
r75k3q0.7c5/211.1.cnf, done, 54013, 0.3147
r75k3q0.7c5/73.1.cnf, done, 6537, 0.0339821
r75k3q0.7c5/235.1.cnf, done, 808718, 4.6669
r75k3q0.7c5/259.1.cnf, done, 1078108, 12.916
r75k3q0.7c5/13.2.cnf, done, 6537, 0.0202647
r75k3q0.7c5/262.2.cnf, done, 1615831, 22.6285
r75k3q0.7c5/188.1.cnf, done, 11685, 0.149399
r75k3q0.7c5/54.1.cnf, done, 6537, 0.0244406
r75k3q0.7c5/106.5.cnf, done, 6537, 0.0319708
r75k3q0.7c5/100.4.cnf, done, 6537, 0.0329243
r75k3q0.7c5/249.2.cnf, done, 53792, 0.296377
r75k3q0.7c5/231.4.cnf, done, 30638, 0.3209
r75k3q0.7c5/260.4.cnf, done, 406065, 2.44882
r75k3q0.7c5/281.3.cnf, done, 1614815, 14.9476
r75k3q0.7c5/269.4.cnf, done, 540520, 3.07339
r75k3q0.7c5/219.2.cnf, done, 70770, 0.468995
r75k3q0.7c5/113.3.cnf, done, 6537, 0.0329111
r75k3q0.7c5/215.3.cnf, done, 106180, 0.910401
r75k3q0.7c5/143.2.cnf, done, 28459, 0.19535
r75k3q0.7c5/266.3.cnf, done, 104103, 0.642861
r75k3q0.7c5/210.1.cnf, done, 405979, 1.91293
r75k3q0.7c5/271.1.cnf, done, 1614073, 11.469
r75k3q0.7c5/115.4.cnf, done, 6537, 0.0361545
r75k3q0.7c5/86.5.cnf, done, 6537, 0.0276706
r75k3q0.7c5/329.2.cnf, done, 1615458, 15.597
r75k3q0.7c5/246.2.cnf, done, 1614438, 15.1661
r75k3q0.7c5/96.3.cnf, done, 6537, 0.037198
r75k3q0.7c5/318.3.cnf, done, 1618104, 28.9825
r75k3q0.7c5/103.2.cnf, done, 6537, 0.0445494
r75k3q0.7c5/36.4.cnf, done, 6537, 0.0217841
r75k3q0.7c5/46.2.cnf, done, 6537, 0.0233988
r75k3q0.7c5/103.4.cnf, done, 6537, 0.0563206
r75k3q0.7c5/215.1.cnf, done, 204718, 1.51415
r75k3q0.7c5/169.3.cnf, done, 204673, 0.953542
r75k3q0.7c5/103.5.cnf, done, 6537, 0.032966
r75k3q0.7c5/67.5.cnf, done, 6537, 0.0276578
r75k3q0.7c5/77.3.cnf, done, 6537, 0.0266312
r75k3q0.7c5/196.3.cnf, done, 9711, 0.0864242
r75k3q0.7c5/87.1.cnf, done, 6537, 0.0403871
r75k3q0.7c5/323.1.cnf, done, 1614651, 19.5736
r75k3q0.7c5/190.2.cnf, done, 808701, 5.18793
r75k3q0.7c5/17.4.cnf, done, 6537, 0.020235
r75k3q0.7c5/27.2.cnf, done, 6537, 0.0212346
r75k3q0.7c5/58.3.cnf, done, 6537, 0.0287161
r75k3q0.7c5/68.1.cnf, done, 6537, 0.0265612
r75k3q0.7c5/247.4.cnf, done, 942878, 4.96195
r75k3q0.7c5/140.1.cnf, done, 28454, 0.164354
r75k3q0.7c5/201.3.cnf, done, 16502, 0.216826
r75k3q0.7c5/278.2.cnf, done, 204902, 1.04992
r75k3q0.7c5/212.5.cnf, done, 104071, 0.449965
r75k3q0.7c5/9.2.cnf, done, 6537, 0.0202171
r75k3q0.7c5/243.5.cnf, done, 28598, 0.197373
r75k3q0.7c5/267.5.cnf, done, 808673, 3.66733
r75k3q0.7c5/170.5.cnf, done, 204668, 1.55636
r75k3q0.7c5/285.4.cnf, done, 1614614, 13.6733
r75k3q0.7c5/329.1.cnf, done, 1617702, 15.6395
r75k3q0.7c5/223.3.cnf, done, 28594, 0.395335
r75k3q0.7c5/41.5.cnf, done, 6537, 0.0223395
r75k3q0.7c5/210.3.cnf, done, 120836, 1.16202
r75k3q0.7c5/82.4.cnf, done, 6537, 0.0286597
r75k3q0.7c5/92.2.cnf, done, 6537, 0.0286497
r75k3q0.7c5/118.1.cnf, done, 6537, 0.0435253
r75k3q0.7c5/189.2.cnf, done, 6537, 0.0583243
r75k3q0.7c5/304.4.cnf, done, 2152501, 22.6862
r75k3q0.7c5/122.4.cnf, done, 6537, 0.0519663
r75k3q0.7c5/22.5.cnf, done, 6537, 0.0202237
r75k3q0.7c5/282.3.cnf, done, 1615867, 28.9582
r75k3q0.7c5/163.4.cnf, done, 104046, 0.860322
r75k3q0.7c5/228.5.cnf, done, 1614487, 18.7292
r75k3q0.7c5/32.3.cnf, done, 6537, 0.0224038
r75k3q0.7c5/42.1.cnf, done, 6537, 0.0234608
r75k3q0.7c5/4.3.cnf, done, 6537, 0.0191687
r75k3q0.7c5/135.4.cnf, done, 9523, 0.0731719
r75k3q0.7c5/340.3.cnf, done, 1615855, 13.7174
r75k3q0.7c5/63.4.cnf, done, 6537, 0.0244858
r75k3q0.7c5/101.1.cnf, done, 6537, 0.0360893
r75k3q0.7c5/172.2.cnf, done, 6561, 0.0636285
r75k3q0.7c5/73.2.cnf, done, 6537, 0.0276598
r75k3q0.7c5/169.1.cnf, done, 1616056, 7.99319
r75k3q0.7c5/13.3.cnf, done, 6537, 0.0202318
r75k3q0.7c5/23.1.cnf, done, 6537, 0.0204162
r75k3q0.7c5/164.3.cnf, done, 204656, 0.939893
r75k3q0.7c5/112.5.cnf, done, 6537, 0.0413708
r75k3q0.7c5/127.4.cnf, done, 9592, 0.105975
r75k3q0.7c5/54.2.cnf, done, 6537, 0.0234229
r75k3q0.7c5/133.1.cnf, done, 9490, 0.0710329
r75k3q0.7c5/228.3.cnf, done, 104079, 0.904915
r75k3q0.7c5/184.5.cnf, done, 406003, 3.08898
r75k3q0.7c5/238.1.cnf, done, 1613950, 10.6316
r75k3q0.7c5/285.3.cnf, done, 17088, 0.150598
r75k3q0.7c5/218.5.cnf, done, 53796, 0.296803
r75k3q0.7c5/154.4.cnf, done, 103985, 0.830391
r75k3q0.7c5/228.4.cnf, done, 15994, 0.137549
r75k3q0.7c5/191.5.cnf, done, 36884, 0.420214
r75k3q0.7c5/199.4.cnf, done, 7430, 0.068928
r75k3q0.7c5/214.1.cnf, done, 204693, 1.35377
r75k3q0.7c5/144.2.cnf, done, 28471, 0.215748
r75k3q0.7c5/206.1.cnf, done, 20054, 0.148106
r75k3q0.7c5/326.5.cnf, done, 205369, 1.4653
r75k3q0.7c5/96.4.cnf, done, 6537, 0.0350188
r75k3q0.7c5/244.1.cnf, done, 1614135, 6.55171
r75k3q0.7c5/193.5.cnf, done, 405975, 2.60062
r75k3q0.7c5/36.5.cnf, done, 6537, 0.0213373
r75k3q0.7c5/265.3.cnf, done, 809054, 4.636
r75k3q0.7c5/46.3.cnf, done, 6537, 0.0234509
r75k3q0.7c5/273.4.cnf, done, 406065, 2.55748
r75k3q0.7c5/106.4.cnf, done, 6537, 0.03401
r75k3q0.7c5/255.3.cnf, done, 2151280, 30.7464
r75k3q0.7c5/161.2.cnf, done, 204660, 1.64578
r75k3q0.7c5/217.2.cnf, done, 28618, 0.294821
r75k3q0.7c5/77.4.cnf, done, 6537, 0.0308123
r75k3q0.7c5/87.2.cnf, done, 6537, 0.0286874
r75k3q0.7c5/171.2.cnf, done, 808562, 4.98803
r75k3q0.7c5/17.5.cnf, done, 6537, 0.0191866
r75k3q0.7c5/231.2.cnf, done, 1614249, 8.53208
r75k3q0.7c5/27.3.cnf, done, 6537, 0.0202582
r75k3q0.7c5/50.1.cnf, done, 6537, 0.0234256
r75k3q0.7c5/100.5.cnf, done, 6537, 0.0329565
r75k3q0.7c5/37.1.cnf, done, 6537, 0.0212329
r75k3q0.7c5/109.1.cnf, done, 6537, 0.0467203
r75k3q0.7c5/58.4.cnf, done, 6537, 0.0255071
r75k3q0.7c5/68.2.cnf, done, 6537, 0.0318785
r75k3q0.7c5/274.3.cnf, done, 1614581, 20.7443
r75k3q0.7c5/18.1.cnf, done, 6537, 0.0203546
r75k3q0.7c5/267.3.cnf, done, 1615048, 25.1681
r75k3q0.7c5/282.4.cnf, done, 1614110, 13.9353
r75k3q0.7c5/230.4.cnf, done, 1882869, 34.3391
r75k3q0.7c5/133.5.cnf, done, 6537, 0.0488414
r75k3q0.7c5/264.1.cnf, done, 104108, 0.632373
r75k3q0.7c5/214.5.cnf, done, 809664, 13.1677
r75k3q0.7c5/216.4.cnf, done, 104050, 0.73218
r75k3q0.7c5/109.5.cnf, done, 20094, 0.172078
r75k3q0.7c5/288.1.cnf, done, 104132, 0.753624
r75k3q0.7c5/378.1.cnf, done, 1883361, 26.6705
r75k3q0.7c5/261.5.cnf, done, 1615044, 25.8334
r75k3q0.7c5/82.5.cnf, done, 6537, 0.0287046
r75k3q0.7c5/114.5.cnf, done, 6537, 0.043517
r75k3q0.7c5/92.3.cnf, done, 6537, 0.0530107
r75k3q0.7c5/174.5.cnf, done, 1613901, 8.31014
r75k3q0.7c5/199.1.cnf, done, 405987, 2.81752
r75k3q0.7c5/227.1.cnf, done, 104079, 0.627119
r75k3q0.7c5/265.2.cnf, done, 809299, 12.3095
r75k3q0.7c5/300.5.cnf, done, 1616084, 19.4534
r75k3q0.7c5/217.1.cnf, done, 406036, 3.15436
r75k3q0.7c5/32.4.cnf, done, 6537, 0.0212778
r75k3q0.7c5/131.4.cnf, done, 9588, 0.084811
r75k3q0.7c5/151.1.cnf, done, 104013, 1.08759
r75k3q0.7c5/42.2.cnf, done, 6537, 0.0223095
r75k3q0.7c5/63.5.cnf, done, 6537, 0.0318959
r75k3q0.7c5/73.3.cnf, done, 6537, 0.0267175
r75k3q0.7c5/169.4.cnf, done, 15933, 0.135601
r75k3q0.7c5/196.2.cnf, done, 53780, 0.315597
r75k3q0.7c5/83.1.cnf, done, 6537, 0.0276458
r75k3q0.7c5/278.3.cnf, done, 1614077, 7.41082
r75k3q0.7c5/13.4.cnf, done, 6537, 0.0202246
r75k3q0.7c5/167.2.cnf, done, 36929, 0.266778
r75k3q0.7c5/23.2.cnf, done, 6537, 0.0202129
r75k3q0.7c5/234.5.cnf, done, 53751, 0.466842
r75k3q0.7c5/242.2.cnf, done, 808845, 5.00269
r75k3q0.7c5/123.4.cnf, done, 6537, 0.0371943
r75k3q0.7c5/218.2.cnf, done, 15896, 0.111292
r75k3q0.7c5/54.3.cnf, done, 6537, 0.0244652
r75k3q0.7c5/64.1.cnf, done, 6537, 0.0254727
r75k3q0.7c5/130.2.cnf, done, 11698, 0.123982
r75k3q0.7c5/291.2.cnf, done, 1619533, 54.0804
r75k3q0.7c5/149.2.cnf, done, 15900, 0.100725
r75k3q0.7c5/275.3.cnf, done, 2151374, 27.7331
r75k3q0.7c5/7.2.cnf, done, 6537, 0.0191597
r75k3q0.7c5/235.4.cnf, done, 406130, 2.808
r75k3q0.7c5/4.2.cnf, done, 6537, 0.0191627
r75k3q0.7c5/126.3.cnf, done, 6537, 0.0329846
r75k3q0.7c5/287.4.cnf, done, 1749225, 22.5511
r75k3q0.7c5/291.5.cnf, done, 1614577, 28.6684
r75k3q0.7c5/234.2.cnf, done, 808747, 3.58143
r75k3q0.7c5/354.1.cnf, done, 1615785, 12.5126
r75k3q0.7c5/261.2.cnf, done, 1615597, 19.1144
r75k3q0.7c5/150.2.cnf, done, 28495, 0.240083
r75k3q0.7c5/344.4.cnf, done, 406765, 5.53394
r75k3q0.7c5/286.4.cnf, done, 204947, 1.79881
r75k3q0.7c5/292.5.cnf, done, 2152050, 53.1691
r75k3q0.7c5/287.3.cnf, done, 406048, 1.91174
r75k3q0.7c5/201.4.cnf, done, 53714, 0.354649
r75k3q0.7c5/238.4.cnf, done, 104058, 0.660292
r75k3q0.7c5/272.5.cnf, done, 205324, 1.47679
r75k3q0.7c5/2.3.cnf, done, 6537, 0.0191454
r75k3q0.7c5/107.5.cnf, done, 6537, 0.0445632
r75k3q0.7c5/96.5.cnf, done, 6537, 0.0297599
r75k3q0.7c5/46.4.cnf, done, 6537, 0.0234279
r75k3q0.7c5/272.2.cnf, done, 1614602, 13.8635
r75k3q0.7c5/8.5.cnf, done, 6537, 0.0191566
r75k3q0.7c5/194.5.cnf, done, 405901, 2.83872
r75k3q0.7c5/115.1.cnf, done, 6537, 0.036093
r75k3q0.7c5/77.5.cnf, done, 6537, 0.0244484
r75k3q0.7c5/87.3.cnf, done, 6537, 0.0318567
r75k3q0.7c5/153.3.cnf, done, 9625, 0.0879745
r75k3q0.7c5/97.1.cnf, done, 6537, 0.030822
r75k3q0.7c5/27.4.cnf, done, 6537, 0.0213056
r75k3q0.7c5/275.5.cnf, done, 1615519, 23.7565
r75k3q0.7c5/50.2.cnf, done, 6537, 0.0234462
r75k3q0.7c5/37.2.cnf, done, 6537, 0.0223679
r75k3q0.7c5/241.5.cnf, done, 28594, 0.246355
r75k3q0.7c5/179.3.cnf, done, 6537, 0.0668806
r75k3q0.7c5/317.3.cnf, done, 1615167, 13.7245
r75k3q0.7c5/58.5.cnf, done, 6537, 0.0255434
r75k3q0.7c5/161.1.cnf, done, 103976, 0.584384
r75k3q0.7c5/68.3.cnf, done, 6537, 0.024412
r75k3q0.7c5/78.1.cnf, done, 6537, 0.0286971
r75k3q0.7c5/216.5.cnf, done, 405958, 3.2187
r75k3q0.7c5/272.1.cnf, done, 204771, 0.914956
r75k3q0.7c5/225.4.cnf, done, 204750, 2.05812
r75k3q0.7c5/192.4.cnf, done, 7434, 0.0659047
r75k3q0.7c5/132.2.cnf, done, 28475, 0.183359
r75k3q0.7c5/205.2.cnf, done, 28499, 0.182133
r75k3q0.7c5/251.1.cnf, done, 1615376, 30.4187
r75k3q0.7c5/18.2.cnf, done, 6537, 0.0202211
r75k3q0.7c5/149.1.cnf, done, 137555, 0.80939
r75k3q0.7c5/59.1.cnf, done, 6537, 0.024469
r75k3q0.7c5/157.4.cnf, done, 15970, 0.134579
r75k3q0.7c5/208.2.cnf, done, 15835, 0.10284
r75k3q0.7c5/118.2.cnf, done, 6537, 0.062589
r75k3q0.7c5/126.4.cnf, done, 6537, 0.0351101
r75k3q0.7c5/92.4.cnf, done, 6537, 0.0297752
r75k3q0.7c5/107.4.cnf, done, 6537, 0.040382
r75k3q0.7c5/325.2.cnf, done, 407236, 7.08874
r75k3q0.7c5/233.4.cnf, done, 406073, 4.44348
r75k3q0.7c5/32.5.cnf, done, 6537, 0.0202419
r75k3q0.7c5/42.3.cnf, done, 6537, 0.0223153
r75k3q0.7c5/158.4.cnf, done, 104030, 1.04404
r75k3q0.7c5/158.1.cnf, done, 6537, 0.0562224
r75k3q0.7c5/73.4.cnf, done, 6537, 0.0298355
r75k3q0.7c5/313.2.cnf, done, 1615695, 34.7915
r75k3q0.7c5/177.5.cnf, done, 405946, 3.22824
r75k3q0.7c5/83.2.cnf, done, 6537, 0.0287168
r75k3q0.7c5/272.4.cnf, done, 406065, 2.05013
r75k3q0.7c5/13.5.cnf, done, 6537, 0.0191573
r75k3q0.7c5/194.1.cnf, done, 16936, 0.133535
r75k3q0.7c5/117.1.cnf, done, 6537, 0.0329325
r75k3q0.7c5/23.3.cnf, done, 6537, 0.0202576
r75k3q0.7c5/33.1.cnf, done, 6537, 0.0212909
r75k3q0.7c5/288.2.cnf, done, 1614241, 7.212
r75k3q0.7c5/54.4.cnf, done, 6537, 0.0244565
r75k3q0.7c5/123.5.cnf, done, 15785, 0.110225
r75k3q0.7c5/306.1.cnf, done, 28893, 0.188148
r75k3q0.7c5/64.2.cnf, done, 6537, 0.0276213
r75k3q0.7c5/284.5.cnf, done, 205070, 1.31219
r75k3q0.7c5/117.4.cnf, done, 6537, 0.0392899
r75k3q0.7c5/188.5.cnf, done, 53846, 0.474645
r75k3q0.7c5/105.5.cnf, done, 6537, 0.0292114
r75k3q0.7c5/14.1.cnf, done, 6537, 0.0192248
r75k3q0.7c5/117.3.cnf, done, 16838, 0.116839
r75k3q0.7c5/238.5.cnf, done, 1613983, 15.2776
r75k3q0.7c5/120.3.cnf, done, 6537, 0.0424206
r75k3q0.7c5/183.2.cnf, done, 104038, 1.02719
r75k3q0.7c5/142.4.cnf, done, 53673, 0.440395
r75k3q0.7c5/113.2.cnf, done, 6537, 0.0382372
r75k3q0.7c5/173.1.cnf, done, 204693, 1.01598
r75k3q0.7c5/175.1.cnf, done, 6537, 0.060519
r75k3q0.7c5/112.3.cnf, done, 15839, 0.160116
r75k3q0.7c5/150.5.cnf, done, 6537, 0.0425735
r75k3q0.7c5/302.3.cnf, done, 1616130, 8.52547
r75k3q0.7c5/225.3.cnf, done, 53776, 0.509894
r75k3q0.7c5/178.1.cnf, done, 6537, 0.0447049
r75k3q0.7c5/148.3.cnf, done, 10637, 0.0851387
r75k3q0.7c5/7.1.cnf, done, 6537, 0.0191683
r75k3q0.7c5/148.4.cnf, done, 6537, 0.0562948
r75k3q0.7c5/190.4.cnf, done, 6578, 0.072408
r75k3q0.7c5/125.3.cnf, done, 6537, 0.0351753
r75k3q0.7c5/46.5.cnf, done, 6537, 0.0215458
r75k3q0.7c5/210.4.cnf, done, 808751, 4.06038
r75k3q0.7c5/134.3.cnf, done, 6537, 0.0362993
r75k3q0.7c5/138.4.cnf, done, 15892, 0.0966213
r75k3q0.7c5/87.4.cnf, done, 6537, 0.0530254
r75k3q0.7c5/141.1.cnf, done, 6537, 0.0437651
r75k3q0.7c5/97.2.cnf, done, 6537, 0.0307956
r75k3q0.7c5/195.2.cnf, done, 405954, 2.07235
r75k3q0.7c5/168.3.cnf, done, 6537, 0.0530439
r75k3q0.7c5/27.5.cnf, done, 6537, 0.0212739
r75k3q0.7c5/215.5.cnf, done, 2151706, 48.2075
r75k3q0.7c5/50.3.cnf, done, 6537, 0.0234111
r75k3q0.7c5/37.3.cnf, done, 6537, 0.0213122
r75k3q0.7c5/60.1.cnf, done, 6537, 0.0287053
r75k3q0.7c5/5.2.cnf, done, 6537, 0.0191938
r75k3q0.7c5/47.1.cnf, done, 6537, 0.0224214
r75k3q0.7c5/2.2.cnf, done, 6537, 0.019146
r75k3q0.7c5/189.1.cnf, done, 6537, 0.0414247
r75k3q0.7c5/167.3.cnf, done, 104013, 0.728351
r75k3q0.7c5/68.4.cnf, done, 6537, 0.0265288
r75k3q0.7c5/78.2.cnf, done, 6537, 0.0382312
r75k3q0.7c5/157.3.cnf, done, 6537, 0.0392767
r75k3q0.7c5/18.3.cnf, done, 6537, 0.0194844
r75k3q0.7c5/160.3.cnf, done, 6631, 0.0509558
r75k3q0.7c5/28.1.cnf, done, 6537, 0.0202668
r75k3q0.7c5/261.3.cnf, done, 53755, 0.433864
r75k3q0.7c5/271.3.cnf, done, 1615040, 23.6609
r75k3q0.7c5/123.1.cnf, done, 6537, 0.0350297
r75k3q0.7c5/8.4.cnf, done, 6537, 0.0192006
r75k3q0.7c5/319.3.cnf, done, 1614647, 19.1748
r75k3q0.7c5/59.2.cnf, done, 6537, 0.0245059
r75k3q0.7c5/176.1.cnf, done, 1614004, 7.20064
r75k3q0.7c5/197.4.cnf, done, 104083, 0.713566
r75k3q0.7c5/285.1.cnf, done, 204783, 2.29793
r75k3q0.7c5/295.5.cnf, done, 1615118, 17.2856
r75k3q0.7c5/232.2.cnf, done, 9637, 0.0763232
r75k3q0.7c5/140.2.cnf, done, 6537, 0.0530134
r75k3q0.7c5/127.5.cnf, done, 6537, 0.0350779
r75k3q0.7c5/250.1.cnf, done, 808726, 5.97831
r75k3q0.7c5/92.5.cnf, done, 6537, 0.0318682
r75k3q0.7c5/198.3.cnf, done, 104194, 0.568674
r75k3q0.7c5/242.4.cnf, done, 1614450, 14.7898
r75k3q0.7c5/165.2.cnf, done, 104030, 0.577638
r75k3q0.7c5/213.3.cnf, done, 104079, 0.809904
r75k3q0.7c5/133.4.cnf, done, 104001, 0.620807
r75k3q0.7c5/240.5.cnf, done, 808808, 4.38668
r75k3q0.7c5/6.5.cnf, done, 6537, 0.0191913
r75k3q0.7c5/204.1.cnf, done, 16080, 0.149532
r75k3q0.7c5/278.1.cnf, done, 540307, 4.44363
r75k3q0.7c5/42.4.cnf, done, 6537, 0.0223701
r75k3q0.7c5/3.5.cnf, done, 6537, 0.0192151
r75k3q0.7c5/275.4.cnf, done, 1616527, 34.9468
r75k3q0.7c5/111.4.cnf, done, 6537, 0.0583352
r75k3q0.7c5/133.2.cnf, done, 6537, 0.03946
r75k3q0.7c5/102.5.cnf, done, 6537, 0.0329436
r75k3q0.7c5/257.5.cnf, done, 1614049, 6.94557
r75k3q0.7c5/73.5.cnf, done, 6537, 0.0276479
r75k3q0.7c5/110.3.cnf, done, 6537, 0.0393102
r75k3q0.7c5/83.3.cnf, done, 6537, 0.0276154
r75k3q0.7c5/247.5.cnf, done, 204722, 1.5215
r75k3q0.7c5/93.1.cnf, done, 6537, 0.0392856
r75k3q0.7c5/154.2.cnf, done, 6549, 0.061519
r75k3q0.7c5/23.4.cnf, done, 6537, 0.0202392
r75k3q0.7c5/157.2.cnf, done, 6569, 0.0636749
r75k3q0.7c5/33.2.cnf, done, 6537, 0.021289
r75k3q0.7c5/54.5.cnf, done, 6537, 0.025541
r75k3q0.7c5/176.4.cnf, done, 53678, 0.262499
r75k3q0.7c5/64.3.cnf, done, 6537, 0.0265798
r75k3q0.7c5/74.1.cnf, done, 6537, 0.0287699
r75k3q0.7c5/269.2.cnf, done, 1614028, 12.1254
r75k3q0.7c5/14.2.cnf, done, 6537, 0.0191649
r75k3q0.7c5/266.1.cnf, done, 1614602, 27.7094
r75k3q0.7c5/153.1.cnf, done, 28475, 0.164552
r75k3q0.7c5/191.3.cnf, done, 6537, 0.0477267
r75k3q0.7c5/55.1.cnf, done, 6537, 0.025566
r75k3q0.7c5/271.5.cnf, done, 1615900, 23.6013
r75k3q0.7c5/159.3.cnf, done, 6537, 0.0456332
r75k3q0.7c5/143.5.cnf, done, 6537, 0.0445836
r75k3q0.7c5/246.1.cnf, done, 104124, 0.535219
r75k3q0.7c5/161.4.cnf, done, 1613934, 14.251
r75k3q0.7c5/279.4.cnf, done, 406175, 2.8819
r75k3q0.7c5/108.1.cnf, done, 6537, 0.0435163
r75k3q0.7c5/243.3.cnf, done, 104218, 0.975821
r75k3q0.7c5/186.4.cnf, done, 28667, 0.229529
r75k3q0.7c5/139.3.cnf, done, 53678, 0.295463
r75k3q0.7c5/188.3.cnf, done, 15929, 0.12612
r75k3q0.7c5/257.4.cnf, done, 1614508, 17.4099
r75k3q0.7c5/318.5.cnf, done, 1078816, 11.3806
r75k3q0.7c5/286.3.cnf, done, 120963, 1.08774
r75k3q0.7c5/134.2.cnf, done, 6537, 0.0541105
r75k3q0.7c5/207.3.cnf, done, 204722, 1.07243
r75k3q0.7c5/322.3.cnf, done, 1614622, 16.7817
r75k3q0.7c5/112.1.cnf, done, 6537, 0.0298044
r75k3q0.7c5/302.2.cnf, done, 406126, 3.28073
r75k3q0.7c5/182.4.cnf, done, 405962, 2.22024
r75k3q0.7c5/189.4.cnf, done, 1613942, 19.758
r75k3q0.7c5/87.5.cnf, done, 6537, 0.0287027
r75k3q0.7c5/313.3.cnf, done, 1614606, 16.9123
r75k3q0.7c5/97.3.cnf, done, 6537, 0.0298124
r75k3q0.7c5/50.4.cnf, done, 6537, 0.0234288
r75k3q0.7c5/37.4.cnf, done, 6537, 0.0213078
r75k3q0.7c5/60.2.cnf, done, 6537, 0.024527
r75k3q0.7c5/47.2.cnf, done, 6537, 0.0234327
r75k3q0.7c5/178.5.cnf, done, 6537, 0.0477225
r75k3q0.7c5/257.1.cnf, done, 2151383, 31.0525
r75k3q0.7c5/138.1.cnf, done, 6537, 0.0425619
r75k3q0.7c5/68.5.cnf, done, 6537, 0.0265306
r75k3q0.7c5/78.3.cnf, done, 6537, 0.029828
r75k3q0.7c5/10.1.cnf, done, 6537, 0.0191599
r75k3q0.7c5/88.1.cnf, done, 6537, 0.0319953
r75k3q0.7c5/174.1.cnf, done, 53596, 0.294167
